order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2866234,183048,prior,9,4,16,1.0
844326,183048,prior,10,5,9,8.0
400127,183048,prior,11,3,14,5.0
1160235,183048,prior,12,3,13,7.0
2235830,183048,prior,13,2,11,6.0
553157,183048,prior,14,4,10,2.0
1561534,183048,prior,15,3,15,6.0
1382470,183048,prior,16,4,12,8.0
2343432,183048,prior,17,4,12,7.0
2619578,183048,prior,18,1,14,4.0
1260967,183048,prior,19,3,13,2.0
1533353,183048,prior,20,3,15,7.0
2088877,183048,prior,21,4,15,8.0
1185946,183048,prior,22,5,10,1.0
2360730,183048,prior,23,5,15,0.0
817510,183048,prior,24,2,9,4.0
1492543,183048,prior,25,3,16,1.0
2304040,183048,prior,26,5,12,9.0
2991029,183048,prior,27,3,12,5.0
2034902,183048,prior,28,2,11,6.0
734375,183048,prior,29,3,13,8.0
2105878,183048,prior,30,3,14,7.0
954196,183048,prior,31,3,14,7.0
3354347,183048,prior,32,1,17,5.0
2738320,183048,prior,33,3,11,2.0
2358928,183048,prior,34,2,11,6.0
1303718,183048,prior,35,3,15,1.0
693204,183048,prior,36,3,11,7.0
3144129,183048,prior,37,2,16,6.0
71074,183048,prior,38,3,11,8.0
1109526,183048,prior,39,3,14,7.0
2045277,183048,prior,40,3,13,7.0
575792,183048,prior,41,2,12,6.0
3175782,183048,prior,42,1,15,6.0
2358624,183048,prior,43,3,14,9.0
1537372,183048,prior,44,3,16,7.0
2277798,183048,prior,45,3,12,7.0
3131048,183048,prior,46,1,13,5.0
3207332,183048,prior,47,3,11,2.0
1755588,183048,prior,48,5,11,16.0
2576050,183048,prior,49,4,13,6.0
1544981,183048,prior,50,3,14,6.0
2311576,183048,prior,51,1,13,5.0
582388,183048,prior,52,3,11,2.0
443359,183048,prior,53,2,14,6.0
1231294,183048,prior,54,3,14,1.0
2731661,183048,prior,55,3,14,7.0
2464706,183048,prior,56,3,11,7.0
2406931,183048,prior,57,3,14,7.0
982505,183048,prior,58,3,13,7.0
2785738,183048,prior,59,3,13,7.0
2755900,183048,prior,60,3,14,7.0
1090130,183048,prior,61,2,11,6.0
534210,183048,prior,62,5,12,3.0
3168520,183048,prior,63,3,15,5.0
2594840,183048,prior,64,2,11,6.0
3067220,183048,prior,65,3,11,1.0
992998,183048,prior,66,3,14,0.0
3294040,183048,prior,67,3,13,7.0
1383669,183048,prior,68,3,13,0.0
2547578,183048,prior,69,3,14,7.0
1036607,183048,train,70,3,12,7.0
1705806,183049,prior,1,4,15,
2627901,183049,prior,2,2,16,12.0
3331831,183049,prior,3,3,9,30.0
2638874,183049,prior,4,0,16,11.0
2264429,183049,prior,5,3,13,30.0
2670256,183049,prior,6,6,18,30.0
2850930,183049,prior,7,1,16,30.0
3154584,183049,prior,8,3,10,16.0
93799,183049,prior,9,1,13,5.0
2475411,183049,prior,10,4,12,3.0
3297714,183049,prior,11,6,18,9.0
1344512,183049,prior,12,4,15,5.0
1686357,183049,prior,13,2,12,12.0
2994905,183049,prior,14,4,13,9.0
993397,183049,prior,15,3,8,6.0
1711504,183049,prior,16,3,8,0.0
2483497,183049,train,17,1,12,5.0
2739384,183050,prior,1,5,10,
3270693,183050,prior,2,3,12,30.0
699774,183050,prior,3,1,9,30.0
2036356,183050,prior,4,1,12,14.0
1753686,183050,prior,5,5,21,30.0
2796822,183050,prior,6,0,7,9.0
1181569,183050,prior,7,3,14,30.0
2347990,183050,prior,8,2,8,27.0
1851389,183050,prior,9,1,15,30.0
3296061,183050,train,10,1,10,30.0
1459022,183051,prior,1,1,14,
2458277,183051,prior,2,1,1,30.0
3351505,183051,prior,3,6,0,30.0
161175,183051,prior,4,4,17,30.0
2244734,183051,prior,5,4,7,30.0
3006315,183051,prior,6,1,15,4.0
6934,183051,prior,7,1,18,14.0
976567,183051,test,8,3,16,2.0
1833678,183052,prior,1,4,14,
463189,183052,prior,2,3,13,30.0
2115213,183052,prior,3,4,11,22.0
2654858,183052,prior,4,3,14,6.0
2428505,183052,prior,5,1,13,30.0
1419211,183052,prior,6,1,12,30.0
1857620,183052,test,7,3,8,30.0
2386898,183053,prior,1,2,12,
2834685,183053,prior,2,3,15,8.0
1147175,183053,prior,3,2,10,6.0
2294832,183053,prior,4,1,9,6.0
304877,183053,prior,5,3,19,2.0
3170147,183053,prior,6,1,10,12.0
1375059,183053,prior,7,2,12,8.0
2359433,183053,prior,8,5,18,3.0
2077469,183053,prior,9,1,15,10.0
2858673,183053,prior,10,5,17,4.0
721895,183053,prior,11,1,10,10.0
182795,183053,prior,12,1,15,7.0
1341491,183053,prior,13,3,14,2.0
1742920,183053,prior,14,1,12,12.0
3350533,183053,prior,15,1,10,7.0
2991402,183053,prior,16,1,9,7.0
1804801,183053,prior,17,1,10,7.0
1322997,183053,prior,18,0,15,6.0
1642582,183053,prior,19,1,10,8.0
3294382,183053,prior,20,3,14,9.0
2654416,183053,prior,21,1,9,5.0
1772175,183053,prior,22,1,10,14.0
1481288,183053,prior,23,1,13,7.0
2098503,183053,prior,24,3,15,23.0
2751725,183053,prior,25,1,11,12.0
926402,183053,prior,26,1,20,7.0
1229109,183053,prior,27,2,17,8.0
1350748,183053,prior,28,1,21,6.0
3296833,183053,prior,29,1,15,7.0
90204,183053,prior,30,2,10,8.0
2712235,183053,prior,31,1,14,6.0
3340929,183053,prior,32,2,18,8.0
2067907,183053,prior,33,5,11,3.0
2908486,183053,prior,34,1,10,17.0
2651209,183053,prior,35,1,15,7.0
2324436,183053,prior,36,2,13,1.0
3207986,183053,prior,37,2,10,7.0
41029,183053,prior,38,1,10,6.0
3147694,183053,train,39,5,10,4.0
424741,183054,prior,1,6,12,
886608,183054,prior,2,1,19,30.0
2261571,183054,prior,3,1,21,14.0
3295398,183054,prior,4,6,16,12.0
2643059,183054,prior,5,0,10,30.0
811280,183054,prior,6,6,11,6.0
3270700,183054,prior,7,5,14,6.0
2346773,183054,prior,8,0,1,9.0
1711982,183054,prior,9,6,20,6.0
3245108,183054,prior,10,0,10,15.0
1390170,183054,prior,11,6,22,13.0
1682442,183054,prior,12,0,18,22.0
2187418,183054,prior,13,6,15,6.0
2674126,183054,train,14,6,11,7.0
619778,183055,prior,1,4,20,
2862617,183055,prior,2,1,15,4.0
146594,183055,prior,3,1,13,14.0
1391085,183055,prior,4,6,17,5.0
3140324,183055,prior,5,2,17,24.0
1076815,183055,prior,6,5,15,10.0
2355844,183055,prior,7,0,18,2.0
1965151,183055,prior,8,5,17,12.0
615435,183055,prior,9,1,9,3.0
1806436,183055,prior,10,0,14,6.0
3221554,183055,prior,11,0,19,0.0
2683581,183055,prior,12,6,15,6.0
2866276,183055,prior,13,2,12,10.0
1517383,183055,prior,14,6,10,4.0
934801,183055,prior,15,0,15,8.0
3100465,183055,prior,16,0,10,7.0
3230906,183055,prior,17,0,10,7.0
2485559,183055,prior,18,0,11,28.0
2549470,183055,prior,19,0,9,7.0
2010057,183055,prior,20,0,9,7.0
1356142,183055,prior,21,1,15,8.0
616042,183055,prior,22,6,17,5.0
812691,183055,prior,23,1,10,9.0
3259210,183055,prior,24,6,11,12.0
2217846,183055,prior,25,0,10,8.0
2174435,183055,prior,26,0,8,7.0
1238676,183055,prior,27,0,9,7.0
2983162,183055,prior,28,5,19,30.0
1066735,183055,prior,29,5,11,14.0
2066273,183055,prior,30,2,11,11.0
319836,183055,prior,31,1,18,6.0
927537,183055,prior,32,3,20,9.0
1135608,183055,prior,33,1,10,12.0
1229557,183055,prior,34,0,19,6.0
1407375,183055,train,35,0,12,28.0
2219797,183056,prior,1,1,8,
1793289,183056,prior,2,3,17,16.0
746387,183056,prior,3,2,8,6.0
2810697,183056,prior,4,2,9,30.0
243341,183056,prior,5,2,19,7.0
354521,183056,prior,6,4,6,9.0
494426,183056,prior,7,2,14,19.0
3339324,183056,prior,8,4,17,9.0
1396724,183056,prior,9,3,16,13.0
3068761,183056,prior,10,2,18,13.0
2326471,183056,prior,11,2,12,7.0
972579,183056,prior,12,0,16,5.0
2341059,183056,prior,13,0,20,7.0
2405882,183056,prior,14,1,12,8.0
1183617,183056,prior,15,1,18,7.0
1849279,183056,prior,16,4,20,3.0
2620487,183056,train,17,2,16,12.0
2440996,183057,prior,1,4,23,
1011474,183057,prior,2,6,11,30.0
1338597,183057,prior,3,2,16,3.0
380212,183057,prior,4,5,12,3.0
2748368,183057,prior,5,3,16,12.0
1223000,183057,prior,6,2,9,6.0
1071828,183057,prior,7,1,19,30.0
1962156,183057,train,8,6,16,26.0
2571643,183058,prior,1,3,12,
412517,183058,prior,2,0,17,18.0
331909,183058,prior,3,3,12,10.0
2393422,183058,prior,4,1,14,19.0
2658227,183058,prior,5,4,12,17.0
1088655,183058,prior,6,4,15,14.0
2657682,183058,prior,7,3,9,20.0
1098861,183058,prior,8,1,10,12.0
1774215,183058,prior,9,6,9,12.0
3186438,183058,prior,10,0,7,29.0
473446,183058,prior,11,3,18,10.0
2917064,183058,prior,12,4,17,15.0
2805779,183058,prior,13,2,16,26.0
2532405,183058,prior,14,0,12,12.0
2515271,183058,prior,15,5,13,12.0
2774378,183058,test,16,1,13,30.0
3211252,183059,prior,1,3,10,
588198,183059,prior,2,3,18,7.0
1229832,183059,prior,3,4,16,8.0
1885343,183059,prior,4,3,15,13.0
3064547,183059,prior,5,6,18,10.0
357177,183059,prior,6,5,11,6.0
1712109,183059,prior,7,5,16,7.0
251626,183059,prior,8,4,17,6.0
1609784,183059,prior,9,6,9,16.0
1569283,183059,prior,10,4,14,5.0
1531434,183059,prior,11,1,16,4.0
251281,183059,prior,12,1,16,7.0
549209,183059,prior,13,4,16,3.0
841364,183059,prior,14,4,14,7.0
1824833,183059,prior,15,3,18,6.0
1594202,183059,prior,16,1,17,5.0
3303139,183059,prior,17,6,17,5.0
2315168,183059,prior,18,5,16,6.0
1134296,183059,prior,19,4,16,13.0
1807735,183059,prior,20,5,16,8.0
1718744,183059,prior,21,3,16,5.0
1758690,183059,prior,22,6,9,3.0
1700047,183059,prior,23,3,16,4.0
2266871,183059,prior,24,6,12,10.0
3211005,183059,prior,25,4,16,12.0
2114411,183059,prior,26,3,15,6.0
1485979,183059,prior,27,1,15,12.0
2218794,183059,prior,28,1,15,0.0
3089136,183059,prior,29,3,14,9.0
676011,183059,prior,30,1,13,5.0
1250272,183059,prior,31,0,14,20.0
3096469,183059,prior,32,1,16,29.0
972244,183059,prior,33,2,9,8.0
265166,183059,prior,34,2,15,7.0
497294,183059,prior,35,4,15,9.0
1741679,183059,prior,36,0,17,17.0
2566083,183059,prior,37,0,18,7.0
2515839,183059,prior,38,2,16,16.0
3354980,183059,prior,39,3,17,8.0
1412071,183059,prior,40,0,9,11.0
530204,183059,prior,41,6,15,13.0
938841,183059,test,42,3,17,11.0
1684368,183060,prior,1,5,7,
3271364,183060,prior,2,2,21,30.0
2850827,183060,prior,3,3,16,8.0
1281277,183060,prior,4,3,14,7.0
2549223,183060,prior,5,3,15,14.0
757121,183060,prior,6,2,22,6.0
1845633,183060,prior,7,3,20,8.0
2179843,183060,prior,8,2,13,13.0
652776,183060,prior,9,4,20,9.0
428054,183060,test,10,0,18,10.0
441308,183061,prior,1,1,14,
3077941,183061,prior,2,1,13,30.0
154385,183061,prior,3,2,18,15.0
2506264,183061,prior,4,3,12,8.0
2205125,183061,prior,5,2,13,20.0
2044327,183061,prior,6,5,15,3.0
2973579,183061,prior,7,0,17,2.0
1792099,183061,prior,8,3,14,17.0
3106362,183061,prior,9,0,16,11.0
2066396,183061,prior,10,3,12,30.0
1260956,183061,prior,11,4,14,8.0
3260878,183061,prior,12,1,17,18.0
2700538,183061,prior,13,2,16,8.0
1821028,183061,prior,14,0,12,5.0
442580,183061,prior,15,4,19,30.0
210437,183061,prior,16,5,3,8.0
2813660,183061,prior,17,1,14,30.0
2156354,183061,prior,18,2,12,8.0
1053253,183061,train,19,5,11,24.0
245043,183062,prior,1,5,11,
2698863,183062,prior,2,3,11,5.0
2144973,183062,prior,3,1,15,5.0
2692038,183062,prior,4,0,12,6.0
2646383,183062,prior,5,6,16,6.0
1071923,183062,prior,6,2,10,3.0
647531,183062,prior,7,6,12,4.0
596594,183062,prior,8,1,19,9.0
1574021,183062,prior,9,5,10,4.0
3187344,183062,prior,10,2,15,18.0
1001055,183062,prior,11,0,12,5.0
61840,183062,prior,12,5,10,5.0
985359,183062,train,13,3,10,12.0
2953966,183063,prior,1,3,9,
1998619,183063,prior,2,5,8,23.0
2100887,183063,prior,3,3,9,12.0
3360405,183063,prior,4,3,9,14.0
1439921,183063,prior,5,2,7,20.0
3061334,183063,prior,6,4,12,16.0
1584343,183063,prior,7,1,10,4.0
871423,183063,prior,8,1,15,21.0
2225835,183063,prior,9,1,20,21.0
1367917,183063,prior,10,5,7,4.0
2175457,183063,prior,11,5,6,7.0
2307508,183063,prior,12,5,19,14.0
2169642,183063,prior,13,2,20,18.0
1213378,183063,train,14,4,15,16.0
2956412,183064,prior,1,0,13,
747146,183064,prior,2,6,13,20.0
2149437,183064,prior,3,5,22,6.0
2707355,183064,prior,4,0,12,9.0
2116179,183064,prior,5,6,12,27.0
1143656,183064,prior,6,0,15,22.0
3230549,183064,prior,7,4,16,11.0
1721976,183064,prior,8,5,17,1.0
33914,183064,train,9,6,12,30.0
1686752,183065,prior,1,5,8,
229181,183065,prior,2,1,8,24.0
2841961,183065,prior,3,4,15,30.0
1023590,183065,train,4,5,20,30.0
2760764,183066,prior,1,3,21,
2526249,183066,prior,2,6,14,10.0
503142,183066,prior,3,4,19,12.0
645957,183066,prior,4,3,20,6.0
456508,183066,prior,5,2,7,13.0
247816,183066,prior,6,4,6,16.0
2546669,183066,prior,7,4,6,7.0
1700980,183066,train,8,4,7,14.0
405061,183067,prior,1,6,14,
2258491,183067,prior,2,4,19,12.0
3157281,183067,prior,3,5,13,15.0
2570845,183067,prior,4,4,7,6.0
1792951,183067,prior,5,3,19,20.0
321353,183067,prior,6,1,11,12.0
2402811,183067,prior,7,4,19,10.0
245141,183067,prior,8,0,15,30.0
178628,183067,prior,9,4,16,4.0
3215164,183067,prior,10,6,16,9.0
948397,183067,prior,11,1,13,9.0
3288448,183067,prior,12,1,17,14.0
1472861,183067,prior,13,3,16,2.0
2912833,183067,train,14,0,11,25.0
2839827,183068,prior,1,1,19,
1185943,183068,prior,2,0,14,6.0
1471625,183068,prior,3,5,18,30.0
2400393,183068,prior,4,0,15,30.0
2064037,183068,test,5,6,14,13.0
314239,183069,prior,1,6,15,
2902070,183069,prior,2,6,14,7.0
1309159,183069,prior,3,1,18,30.0
821134,183069,train,4,0,14,6.0
1451331,183070,prior,1,6,11,
2743697,183070,prior,2,6,12,7.0
3069840,183070,prior,3,2,13,10.0
2589277,183070,prior,4,0,8,5.0
3054323,183070,prior,5,0,8,7.0
1507547,183070,prior,6,0,9,7.0
1775818,183070,prior,7,1,12,30.0
381098,183070,train,8,0,10,13.0
541775,183071,prior,1,6,12,
3394126,183071,prior,2,6,8,7.0
879199,183071,prior,3,0,15,8.0
3143633,183071,prior,4,4,14,4.0
3229913,183071,prior,5,5,13,8.0
2375130,183071,prior,6,5,11,14.0
837440,183071,prior,7,5,16,7.0
249402,183071,prior,8,6,11,1.0
1570337,183071,prior,9,4,22,5.0
2222303,183071,prior,10,5,23,15.0
2748269,183071,prior,11,0,23,2.0
761328,183071,prior,12,3,13,10.0
433869,183071,prior,13,2,18,13.0
2099665,183071,prior,14,5,18,3.0
3261666,183071,prior,15,4,17,13.0
1355792,183071,prior,16,5,17,8.0
3259744,183071,prior,17,6,9,8.0
2443365,183071,prior,18,0,16,1.0
346217,183071,prior,19,4,9,4.0
106960,183071,prior,20,6,16,2.0
1900599,183071,prior,21,0,16,8.0
2792980,183071,prior,22,6,12,6.0
1544022,183071,prior,23,5,0,13.0
2887895,183071,prior,24,5,12,0.0
697735,183071,prior,25,2,15,4.0
1570255,183071,prior,26,1,11,13.0
1804053,183071,prior,27,1,11,0.0
1538385,183071,prior,28,2,10,1.0
902815,183071,prior,29,6,16,4.0
1130244,183071,prior,30,5,18,6.0
623665,183071,prior,31,6,13,1.0
1945257,183071,prior,32,1,17,9.0
1150287,183071,prior,33,6,12,12.0
1882692,183071,prior,34,2,10,3.0
2587359,183071,prior,35,3,12,1.0
2268608,183071,prior,36,0,8,11.0
57931,183071,prior,37,0,16,7.0
2735953,183071,prior,38,1,16,8.0
1273430,183071,prior,39,4,23,3.0
57476,183071,prior,40,1,10,4.0
323465,183071,prior,41,4,10,3.0
1034206,183071,prior,42,2,18,5.0
2631681,183071,prior,43,1,9,13.0
778404,183071,prior,44,1,11,7.0
2803306,183071,prior,45,5,8,4.0
2005231,183071,prior,46,2,15,4.0
1266247,183071,prior,47,2,18,7.0
1950609,183071,prior,48,1,15,13.0
1972595,183071,prior,49,4,9,3.0
3065182,183071,prior,50,6,14,16.0
641605,183071,prior,51,5,13,6.0
2926362,183071,prior,52,6,9,1.0
1739678,183071,prior,53,0,8,8.0
2286586,183071,prior,54,1,9,8.0
2618794,183071,prior,55,5,15,4.0
528630,183071,prior,56,0,13,2.0
2712881,183071,prior,57,5,22,5.0
277853,183071,prior,58,0,9,2.0
45906,183071,train,59,0,12,7.0
1619149,183072,prior,1,3,16,
2669873,183072,prior,2,2,13,20.0
452006,183072,prior,3,1,8,6.0
2543307,183072,prior,4,1,10,14.0
1946271,183072,prior,5,4,14,30.0
2918436,183072,prior,6,5,16,8.0
2855931,183072,prior,7,3,16,5.0
2000470,183072,prior,8,4,13,8.0
2971825,183072,prior,9,4,16,7.0
1529393,183072,prior,10,5,14,8.0
3164496,183072,prior,11,1,15,17.0
1420605,183072,train,12,5,12,4.0
504985,183073,prior,1,0,13,
2574843,183073,prior,2,0,7,7.0
604809,183073,prior,3,6,16,13.0
3237789,183073,prior,4,0,9,8.0
2143370,183073,prior,5,0,11,7.0
323163,183073,prior,6,6,12,6.0
824050,183073,prior,7,6,9,7.0
362822,183073,test,8,0,15,8.0
2812552,183074,prior,1,2,17,
2292029,183074,prior,2,1,13,30.0
1100060,183074,prior,3,6,17,12.0
367340,183074,prior,4,1,11,30.0
1503618,183074,train,5,1,15,30.0
2363118,183075,prior,1,1,12,
1892584,183075,prior,2,3,16,30.0
2176993,183075,prior,3,5,16,30.0
2741027,183075,prior,4,1,11,24.0
1812370,183075,prior,5,1,10,30.0
2829940,183075,prior,6,1,15,30.0
465783,183075,test,7,5,15,4.0
880166,183076,prior,1,4,12,
11931,183076,prior,2,4,10,7.0
2668142,183076,prior,3,1,12,11.0
1570211,183076,prior,4,1,14,7.0
2347100,183076,prior,5,0,15,27.0
2419335,183076,prior,6,5,11,30.0
700063,183076,prior,7,1,13,30.0
2099095,183076,prior,8,5,10,25.0
844528,183076,prior,9,3,13,5.0
1011518,183076,prior,10,4,16,8.0
2286077,183076,prior,11,1,11,18.0
3040572,183076,prior,12,3,15,30.0
2118604,183076,prior,13,2,14,6.0
1017520,183076,prior,14,4,11,23.0
2952323,183076,prior,15,5,10,15.0
3398819,183076,prior,16,2,13,11.0
1512845,183076,prior,17,1,13,6.0
2659892,183076,prior,18,4,14,3.0
1225569,183076,prior,19,0,11,10.0
1740060,183076,prior,20,5,12,26.0
115426,183076,prior,21,2,13,11.0
1008568,183076,train,22,4,14,16.0
691419,183077,prior,1,3,14,
1593031,183077,prior,2,1,10,12.0
3252100,183077,prior,3,0,14,27.0
28086,183077,prior,4,3,12,30.0
3232,183077,prior,5,1,13,26.0
3275478,183077,prior,6,2,8,15.0
664876,183077,train,7,1,15,13.0
2661071,183078,prior,1,6,13,
539526,183078,prior,2,2,17,3.0
950462,183078,prior,3,2,9,7.0
722440,183078,prior,4,3,19,8.0
1877917,183078,prior,5,4,19,1.0
1357062,183078,prior,6,2,18,12.0
774831,183078,prior,7,0,14,5.0
1899790,183078,prior,8,0,13,7.0
3331410,183078,prior,9,5,12,12.0
341481,183078,prior,10,6,11,8.0
916832,183078,prior,11,1,15,30.0
2176781,183078,prior,12,4,8,3.0
172774,183078,prior,13,6,14,2.0
1002546,183078,prior,14,2,8,3.0
3256153,183078,prior,15,5,10,3.0
2565317,183078,prior,16,4,19,6.0
625581,183078,prior,17,0,10,3.0
2053217,183078,prior,18,1,8,1.0
2916741,183078,prior,19,0,16,6.0
1030156,183078,prior,20,1,13,1.0
3168815,183078,prior,21,2,20,1.0
2549282,183078,prior,22,1,12,6.0
2771050,183078,prior,23,0,13,6.0
940552,183078,prior,24,4,9,18.0
109590,183078,prior,25,4,9,0.0
3009844,183078,prior,26,6,15,30.0
24482,183078,train,27,6,13,21.0
1000765,183079,prior,1,6,13,
1394298,183079,prior,2,6,18,30.0
1004319,183079,prior,3,1,18,2.0
2456564,183079,prior,4,3,20,16.0
2881938,183079,prior,5,4,20,15.0
2082253,183079,prior,6,0,13,30.0
1593555,183079,prior,7,0,15,28.0
3288666,183079,prior,8,0,16,14.0
1008077,183079,prior,9,6,17,30.0
731873,183079,prior,10,0,12,8.0
2497565,183079,prior,11,2,17,2.0
2886061,183079,prior,12,6,15,4.0
3199882,183079,prior,13,0,14,8.0
3290772,183079,prior,14,2,13,9.0
1066222,183079,prior,15,6,18,4.0
2968488,183079,prior,16,6,15,7.0
3095933,183079,prior,17,2,14,30.0
137046,183079,prior,18,0,13,19.0
290511,183079,train,19,4,13,4.0
2544889,183080,prior,1,0,17,
146339,183080,prior,2,0,13,7.0
609522,183080,prior,3,0,13,0.0
837540,183080,prior,4,0,0,7.0
2888513,183080,prior,5,3,21,17.0
1799535,183080,prior,6,6,23,10.0
1590205,183080,prior,7,6,11,7.0
639059,183080,prior,8,6,21,7.0
2659027,183080,prior,9,6,17,7.0
2750217,183080,prior,10,6,15,7.0
240641,183080,prior,11,6,18,0.0
826837,183080,prior,12,5,23,6.0
770743,183080,prior,13,5,22,7.0
1214812,183080,prior,14,5,21,7.0
3037616,183080,prior,15,6,11,8.0
3323445,183080,prior,16,6,13,7.0
2768340,183080,prior,17,6,14,0.0
1157083,183080,prior,18,5,17,6.0
2395914,183080,prior,19,4,18,6.0
2468486,183080,prior,20,4,18,7.0
1403999,183080,prior,21,0,22,10.0
1989084,183080,prior,22,0,22,0.0
13831,183080,prior,23,5,12,5.0
1202158,183080,prior,24,4,18,6.0
464658,183080,train,25,6,17,9.0
2486505,183081,prior,1,3,7,
3148739,183081,prior,2,2,8,13.0
1435675,183081,prior,3,6,19,4.0
2496539,183081,train,4,3,23,11.0
1634029,183082,prior,1,0,10,
1731338,183082,prior,2,0,12,30.0
1655667,183082,prior,3,1,12,30.0
2101167,183082,test,4,6,8,30.0
2867703,183083,prior,1,0,9,
676489,183083,prior,2,6,11,20.0
2509007,183083,prior,3,1,8,30.0
2392498,183083,prior,4,4,18,10.0
3029100,183083,prior,5,5,11,15.0
1401785,183083,prior,6,1,18,10.0
2514498,183083,prior,7,6,12,12.0
1453055,183083,prior,8,6,22,14.0
314743,183083,prior,9,6,9,7.0
3093772,183083,prior,10,0,9,30.0
285399,183083,prior,11,0,8,14.0
1974908,183083,prior,12,2,8,2.0
2302192,183083,prior,13,2,12,14.0
829015,183083,prior,14,2,4,30.0
2201341,183083,prior,15,3,10,30.0
2551204,183083,train,16,3,9,30.0
1001217,183084,prior,1,3,18,
628230,183084,prior,2,0,9,4.0
1432310,183084,prior,3,5,14,5.0
2680941,183084,prior,4,0,20,2.0
225530,183084,train,5,6,17,27.0
2040236,183085,prior,1,3,19,
1514210,183085,prior,2,6,18,30.0
1155310,183085,prior,3,1,10,9.0
3089508,183085,test,4,4,19,30.0
513780,183086,prior,1,2,10,
2036353,183086,prior,2,3,0,29.0
2411697,183086,prior,3,0,14,25.0
625578,183086,prior,4,0,16,30.0
2181851,183086,prior,5,2,14,2.0
3041377,183086,prior,6,5,13,3.0
1557520,183086,prior,7,2,14,4.0
1613415,183086,prior,8,6,17,4.0
1113202,183086,prior,9,2,18,3.0
86626,183086,train,10,2,18,21.0
560545,183087,prior,1,4,17,
2447570,183087,prior,2,1,10,18.0
3156273,183087,prior,3,3,16,2.0
2966406,183087,prior,4,3,14,7.0
145095,183087,prior,5,0,15,11.0
1236941,183087,prior,6,0,16,28.0
3017747,183087,prior,7,0,11,28.0
1127291,183087,train,8,5,12,26.0
1865863,183088,prior,1,2,17,
116761,183088,prior,2,2,16,14.0
2227320,183088,prior,3,2,8,30.0
1704518,183088,prior,4,1,9,20.0
2997939,183088,prior,5,4,18,17.0
1524511,183088,prior,6,1,10,30.0
2863880,183088,prior,7,0,12,30.0
1232800,183088,prior,8,2,21,30.0
498127,183088,test,9,5,16,10.0
742022,183089,prior,1,2,23,
624921,183089,prior,2,3,10,15.0
145286,183089,prior,3,1,22,12.0
227254,183089,train,4,3,17,23.0
874751,183090,prior,1,2,8,
722522,183090,prior,2,4,10,23.0
1497615,183090,prior,3,2,8,5.0
2722744,183090,prior,4,1,12,6.0
967069,183090,prior,5,1,8,7.0
855987,183090,prior,6,1,10,7.0
2883985,183090,prior,7,2,8,8.0
2612638,183090,prior,8,4,9,2.0
133877,183090,prior,9,2,8,5.0
148988,183090,prior,10,2,11,0.0
739043,183090,prior,11,1,15,6.0
1095422,183090,prior,12,1,16,0.0
2403953,183090,prior,13,4,11,3.0
669951,183090,prior,14,1,10,4.0
2858723,183090,prior,15,1,9,7.0
2915614,183090,prior,16,1,9,7.0
1614227,183090,prior,17,1,9,7.0
2264791,183090,prior,18,2,10,1.0
1661488,183090,prior,19,4,15,2.0
1436149,183090,prior,20,4,15,0.0
1831275,183090,prior,21,1,10,4.0
1037076,183090,prior,22,1,9,7.0
783665,183090,prior,23,2,13,1.0
3202157,183090,prior,24,3,10,8.0
3308057,183090,test,25,1,11,5.0
1337888,183091,prior,1,2,12,
1587413,183091,prior,2,1,14,27.0
2315675,183091,prior,3,3,8,30.0
314190,183091,prior,4,2,9,30.0
1826656,183091,train,5,2,8,30.0
3148621,183092,prior,1,1,10,
594986,183092,prior,2,1,10,7.0
1706105,183092,prior,3,0,16,30.0
687945,183092,prior,4,0,17,28.0
1093284,183092,test,5,2,11,23.0
1167879,183093,prior,1,0,12,
1771225,183093,prior,2,5,18,5.0
718214,183093,prior,3,6,9,8.0
3246324,183093,prior,4,6,11,7.0
2386570,183093,prior,5,6,9,7.0
860329,183093,prior,6,6,9,7.0
1625185,183093,prior,7,6,10,7.0
