order_id,product_id,add_to_cart_order,reordered
2244771,26209,7,1
2244979,15973,1,1
2244979,39216,2,1
2244979,28431,3,1
2244979,890,4,0
2244979,10991,5,0
2244979,27521,6,0
2244979,1376,7,1
2244979,4656,8,1
2244979,28986,9,0
2244979,48171,10,0
2244979,12606,11,1
2245182,2449,1,0
2245182,26900,2,1
2245182,32478,3,1
2245400,5025,1,0
2245400,8570,2,0
2245400,42032,3,0
2245400,45007,4,0
2245400,44514,5,0
2245400,6184,6,1
2245557,45066,1,0
2245557,24852,2,0
2245557,29307,3,0
2245557,38996,4,0
2245557,11295,5,0
2245557,34449,6,0
2245557,17703,7,0
2245557,4605,8,0
2245557,21573,9,0
2245557,13083,10,0
2245557,35221,11,0
2245557,49098,12,0
2245694,19691,1,0
2245745,27336,1,1
2245745,26940,2,1
2245745,22035,3,1
2245745,13740,4,1
2245745,365,5,1
2245745,27966,6,1
2245745,13166,7,1
2245745,42585,8,1
2245745,13176,9,1
2245745,21938,10,1
2245745,41950,11,1
2245745,24184,12,1
2245745,31869,13,1
2245745,28934,14,1
2245930,13176,1,1
2245930,20082,2,1
2245930,31683,3,1
2245930,15129,4,1
2245930,2180,5,1
2245930,20144,6,1
2245930,7443,7,0
2245930,16296,8,0
2246015,12087,1,0
2246015,4577,2,0
2246015,47141,3,1
2246015,1700,4,1
2246015,27903,5,0
2246015,44632,6,1
2246015,8022,7,0
2246015,33846,8,0
2246015,42240,9,0
2246321,13176,1,1
2246321,5258,2,0
2246321,9358,3,0
2246321,31805,4,1
2246412,47234,1,0
2246412,12015,2,1
2246412,8536,3,1
2246412,21936,4,1
2246645,14074,1,1
2246645,47866,2,0
2246645,11182,3,1
2246834,4799,1,1
2246834,7649,2,1
2246834,48341,3,1
2246834,9825,4,1
2246834,19068,5,1
2246834,13733,6,1
2246846,41658,1,1
2246846,44257,2,1
2246846,3638,3,1
2246846,49235,4,1
2246846,32624,5,1
2246846,8277,6,0
2246846,30471,7,0
2246878,9434,1,1
2246878,33081,2,1
2246878,9358,3,1
2246878,46473,4,1
2246878,43352,5,1
2246878,13176,6,1
2246878,8571,7,1
2247113,21333,1,1
2247113,45118,2,1
2247113,21019,3,1
2247113,28659,4,1
2247113,27796,5,0
2247476,44585,1,0
2247668,38892,1,0
2247668,40141,2,0
2247668,20037,3,0
2247668,47325,4,0
2247668,513,5,1
2247668,5460,6,1
2247668,44439,7,0
2247668,33129,8,1
2247668,44987,9,1
2247668,31778,10,1
2247668,2966,11,0
2247668,44683,12,0
2247668,10290,13,0
2247668,4367,14,0
2247668,22890,15,0
2247668,4652,16,1
2247668,30373,17,0
2247668,46834,18,0
2247668,14705,19,1
2247668,24852,20,1
2247668,25896,21,1
2247668,24231,22,1
2247832,47759,1,0
2247832,29487,2,0
2247832,44906,3,0
2247832,37646,4,0
2247832,15386,5,0
2247832,36554,6,0
2247832,26729,7,0
2247832,7751,8,0
2247832,33572,9,0
2247832,47823,10,0
2247832,48927,11,0
2247832,29163,12,0
2247832,35899,13,0
2247832,5020,14,0
2247832,10551,15,0
2248282,26283,1,0
2248282,14897,2,1
2248282,26094,3,0
2248282,17600,4,1
2248282,46654,5,1
2248282,2708,6,1
2248282,43799,7,1
2248282,9513,8,1
2248282,20463,9,1
2248282,12980,10,1
2248282,9558,11,1
2248282,45761,12,1
2248282,41787,13,1
2248282,43876,14,1
2248282,25931,15,1
2248282,21925,16,1
2248282,14044,17,1
2248282,19805,18,0
2248282,42475,19,1
2248282,47209,20,0
2248526,39527,1,0
2248526,40571,2,0
2248526,24852,3,0
2248526,27033,4,0
2248526,8580,5,0
2248526,29103,6,0
2248526,6747,7,0
2248526,11123,8,0
2248526,5259,9,0
2248526,32569,10,0
2248526,31987,11,1
2248526,33508,12,0
2248526,19488,13,0
2248526,22819,14,0
2248526,47248,15,0
2248526,48215,16,0
2248526,3661,17,0
2248526,7371,18,0
2248526,26209,19,0
2248526,44560,20,0
2248526,3658,21,0
2248526,45478,22,0
2248526,34262,23,0
2248526,33129,24,0
2248526,37489,25,0
2248526,31573,26,0
2248526,32360,27,0
2248526,5194,28,0
2248526,11977,29,0
2248526,31808,30,0
2248526,39921,31,0
2248649,13176,1,1
2248649,11782,2,1
2248649,2611,3,1
2248649,23282,4,1
2248649,7911,5,1
2248649,9438,6,1
2248649,15008,7,0
2248649,7308,8,0
2248649,28985,9,1
2248649,17795,10,0
2248649,21903,11,1
2248649,22035,12,0
2248649,21800,13,0
2248812,329,1,1
2248812,12941,2,1
2248812,21137,3,1
2248812,47759,4,1
2248812,8277,5,1
2248812,30489,6,1
2248812,26604,7,1
2248812,43352,8,0
2248812,33352,9,0
2248812,7041,10,0
2248812,22206,11,0
2249263,10644,1,0
2249263,26298,2,0
2249263,26177,3,0
2249263,2353,4,0
2249263,14678,5,1
2249263,40992,6,0
2249263,33000,7,1
2249263,44471,8,1
2249263,43643,9,1
2249263,47672,10,1
2249263,1883,11,1
2249263,41658,12,1
2249331,38768,1,0
2249331,17302,2,0
2249331,21573,3,0
2249331,31506,4,0
2249331,21903,5,1
2249331,44371,6,0
2249331,42282,7,0
2249331,44683,8,0
2249331,30450,9,0
2249610,8571,1,1
2249610,13681,2,1
2249916,5194,1,1
2249916,17600,2,1
2249916,12069,3,1
2249916,49517,4,1
2250053,24852,1,1
2250053,27966,2,1
2250053,41844,3,0
2250053,2063,4,1
2250053,24964,5,1
2250053,42445,6,1
2250053,16570,7,1
2250515,22313,1,1
2250515,14346,2,1
2250515,6448,3,1
2250521,24852,1,0
2250521,35221,2,0
2250521,5612,3,1
2250521,42265,4,0
2250521,4367,5,1
2250521,5959,6,0
2250521,18352,7,1
2250521,8174,8,1
2250521,28204,9,1
2250521,13629,10,1
2250521,28928,11,1
2250521,28476,12,0
2250521,49683,13,1
2250521,26634,14,0
2250521,38374,15,0
2250581,37029,1,1
2250581,23165,2,1
2250581,39984,3,1
2250581,30639,4,1
2250581,32197,5,1
2250581,18471,6,1
2250581,10447,7,1
2250581,12154,8,0
2250581,14332,9,0
2250581,39374,10,1
2250581,3546,11,0
2250581,17721,12,1
2250581,20638,13,1
2250581,24489,14,1
2250581,17948,15,1
2250581,11556,16,1
2250581,18090,17,1
2250581,9477,18,1
2250581,19706,19,1
2250581,13988,20,0
2250581,12254,21,1
2250581,39794,22,0
2250601,37158,1,0
2250601,45633,2,0
2250601,28199,3,0
2250601,18090,4,0
2250601,19706,5,0
2250601,3376,6,0
2250805,22610,1,1
2250805,12879,2,1
2250805,27985,3,1
2250805,7533,4,1
2250805,21351,5,1
2250805,3696,6,1
2250805,39581,7,0
2250805,38185,8,1
2250805,40494,9,1
2250805,43409,10,0
2250805,49543,11,1
2250805,27528,12,1
2250805,49520,13,0
2250805,20066,14,0
2250805,2238,15,0
2250805,27216,16,1
2250805,47976,17,0
2250805,4966,18,0
2250805,12738,19,0
2250947,13646,1,1
2250947,4920,2,1
2250947,15567,3,1
2250947,26648,4,0
2250947,45066,5,1
2250947,37646,6,0
2250947,22035,7,1
2250947,39877,8,0
2250947,41787,9,0
2250947,22825,10,1
2250947,3599,11,0
2250947,27625,12,0
2250947,19057,13,1
2250947,25272,14,1
2250947,25609,15,0
2250947,37496,16,0
2250947,7325,17,0
2251042,24852,1,1
2251042,38689,2,1
2251042,42193,3,1
2251042,14917,4,1
2251042,33754,5,1
2251042,48745,6,1
2251042,44632,7,1
2251042,40571,8,1
2251042,14947,9,1
2251042,42736,10,1
2251042,8193,11,1
2251042,39527,12,1
2251042,1999,13,1
2251042,23836,14,1
2251042,48697,15,0
2251042,24964,16,0
2251667,19677,1,1
2251667,35499,2,1
2251667,46088,3,0
2251667,47626,4,1
2251667,20195,5,0
2251667,13230,6,0
2251667,4837,7,1
2251667,2580,8,0
2251667,46256,9,0
2251840,42736,1,1
2251840,17794,2,1
2251840,6615,3,1
2251840,2450,4,1
2251840,28993,5,0
2251932,5652,1,0
2251932,2651,2,0
2251932,34126,3,0
2251932,11610,4,0
2251932,44359,5,0
2251932,40417,6,0
2251932,2825,7,1
2251932,21137,8,0
2251932,30169,9,0
2251932,7026,10,0
2251932,9138,11,0
2251932,28934,12,0
2251932,8012,13,0
2251943,6343,1,1
2251943,36651,2,1
2251943,27690,3,0
2251943,26790,4,0
2251943,41694,5,1
2251943,38689,6,1
2251943,16847,7,1
2252666,40174,1,1
2252666,49235,2,0
2252666,23094,3,1
2252666,19660,4,1
2252666,41065,5,1
2252666,32624,6,0
2252666,34284,7,0
2252666,19048,8,0
2252666,8277,9,0
2253103,1463,1,1
2253103,14467,2,1
2253103,27966,3,1
2253103,46720,4,1
2253103,30233,5,0
2253103,38739,6,0
2253103,22825,7,0
2253103,46522,8,0
2253211,39180,1,1
2253211,37042,2,1
2253211,5323,3,1
2253211,4574,4,0
2253211,10603,5,0
2253211,25890,6,1
2253679,24852,1,1
2253679,28204,2,1
2253679,37141,3,1
2253679,5477,4,1
2253679,17706,5,1
2253679,17511,6,1
2253679,4855,7,0
2253679,11782,8,0
2253679,3481,9,0
2253679,26165,10,1
2253679,28240,11,0
2253679,502,12,0
2253679,24184,13,0
2253679,32701,14,1
2253679,42513,15,1
2253679,33543,16,0
2253802,41787,1,1
2253802,37766,2,0
2253802,27966,3,0
2253802,5212,4,1
2253802,18883,5,1
2253802,25340,6,0
2253802,10305,7,0
2253802,5876,8,0
2253802,38557,9,0
2253802,26790,10,0
2253802,16313,11,0
2253802,12820,12,0
2253802,13629,13,0
2253802,17878,14,1
2253802,20574,15,0
2253802,13176,16,0
2253802,18838,17,0
2253841,4942,1,1
2253841,4274,2,1
2253841,25715,3,1
2253841,9839,4,1
2253841,14992,5,1
2253841,46720,6,1
2253841,24390,7,1
2253841,32717,8,1
2253841,12144,9,1
2253841,21057,10,1
2253841,24059,11,1
2253841,45345,12,1
2253841,17789,13,0
2253841,44825,14,0
2253841,47626,15,0
2253841,24221,16,1
2253841,40789,17,0
2254042,4942,1,1
2254042,2537,2,0
2254042,21057,3,1
2254042,27966,4,1
2254042,21137,5,1
2254042,9955,6,1
2254042,47209,7,1
2254042,26209,8,0
2254042,17789,9,1
2254042,40789,10,1
2254224,4149,1,1
2254224,39877,2,1
2254224,44359,3,1
2254224,38739,4,1
2254224,32177,5,1
2254224,16759,6,0
2254224,18656,7,1
2254224,45009,8,1
2254794,30406,1,0
2254794,9454,2,0
2254827,29662,1,0
2254827,47672,2,0
2254827,33894,3,0
2254827,34956,4,0
2254827,2205,5,0
2254827,9515,6,0
2254827,49131,7,0
2254827,46347,8,0
2254827,31066,9,0
2254827,32650,10,0
2254827,45013,11,0
2254827,46522,12,0
2254827,23801,13,0
2254827,35601,14,0
2254827,28441,15,0
2254827,5603,16,0
2254827,24852,17,0
2254827,19057,18,0
2254827,22021,19,0
2254827,46107,20,0
2254827,4137,21,0
2254827,1464,22,0
2254827,41351,23,0
2254827,20842,24,0
2254827,10528,25,0
2254827,10369,26,0
2254827,17794,27,0
2254827,44570,28,0
2254827,1643,29,0
2254827,25371,30,0
2254827,34745,31,0
2254827,10305,32,0
2254827,34160,33,0
2254908,2086,1,0
2254908,29487,2,0
2254908,45007,3,1
2254908,35221,4,0
2254908,21709,5,0
2254908,40545,6,1
2255102,22313,1,1
2255102,17469,2,1
2255102,14346,3,1
2255102,6448,4,1
2255211,34197,1,1
2255267,39928,1,0
2255267,8174,2,0
2255267,1468,3,0
2255267,31307,4,0
2255267,2154,5,0
2255267,22792,6,0
2255267,14355,7,0
2255267,5876,8,0
2255267,26800,9,0
2255267,9339,10,0
2255267,6429,11,0
2255267,4658,12,0
2255267,36724,13,0
2255267,47,14,0
2255267,27235,15,0
2255267,16759,16,0
2255267,39877,17,0
2255267,37646,18,0
2255267,44359,19,0
2255267,30391,20,0
2255394,38444,1,0
2255394,31338,2,0
2255394,13176,3,0
2255394,12894,4,0
2255785,35167,1,1
2255785,23612,2,0
2256064,47766,1,0
2256064,38400,2,1
2256064,41220,3,1
2256064,35951,4,1
2256064,41588,5,0
2256064,11447,6,0
2256064,7500,7,0
2256064,28204,8,0
2256064,24852,9,0
2256064,11777,10,0
2256064,28849,11,1
2256064,32412,12,1
2256383,45681,1,0
2256383,12206,2,0
2256383,33372,3,0
2256585,24852,1,1
2256585,26800,2,1
2256585,46802,3,1
2256585,13702,4,0
2256585,47209,5,0
2256585,30480,6,1
2256585,33198,7,0
2257241,18992,1,0
2257241,27845,2,1
2257241,21903,3,0
2257241,22935,4,1
2257241,8518,5,0
2257241,5876,6,0
2257241,37067,7,0
2257241,43889,8,0
2257241,17948,9,0
2257241,19057,10,0
2257241,18918,11,0
2257241,28330,12,0
2257241,7963,13,1
2257241,5134,14,0
2257241,18246,15,0
2257241,10749,16,1
2257241,19478,17,0
2257241,35168,18,1
2257241,10998,19,1
2257241,11057,20,0
2257241,30489,21,1
2257241,49416,22,0
2257241,37220,23,0
2257241,24382,24,0
2257241,48679,25,1
2257314,23909,1,1
2257314,27845,2,1
2257314,41665,3,1
2257314,2164,4,1
2257314,46321,5,1
2257314,37927,6,1
2257314,14999,7,1
2257314,27104,8,1
2257314,15872,9,1
2257314,26553,10,1
2257314,24852,11,1
2257314,6396,12,1
2257314,16759,13,1
2257314,25146,14,1
2257314,30696,15,1
2257314,19057,16,1
2257314,46720,17,1
2257314,41771,18,1
2257314,32519,19,1
2257314,13645,20,1
2257663,26836,1,1
2257663,5207,2,1
2257663,31268,3,1
2257663,24852,4,1
2257663,10831,5,1
2257709,33176,1,1
2257709,19173,2,0
2257709,34458,3,0
2257709,24852,4,1
2257988,38890,1,1
2257988,7968,2,1
2257988,31960,3,0
2257988,30696,4,0
2257988,6052,5,0
2257988,5067,6,0
2257988,18285,7,0
2257988,34650,8,1
2257988,37867,9,0
2257988,22617,10,0
2258314,39812,1,1
2258314,20042,2,0
2258314,29987,3,1
2258314,35404,4,0
2258314,6615,5,0
2258314,21852,6,0
2258314,23165,7,1
2258314,14462,8,1
2258314,47065,9,0
2258314,20431,10,0
2258370,42500,1,0
2258430,24852,1,1
2258430,40706,2,1
2258430,35761,3,1
2258430,40709,4,1
2258430,29307,5,1
2258430,21782,6,1
2258430,4605,7,1
2258430,33129,8,1
2258491,47823,1,0
2258715,14084,1,1
2258715,12442,2,1
2258715,39971,3,0
2258715,40910,4,1
2258715,22935,5,1
2258715,3585,6,1
2258715,8277,7,0
2258715,39162,8,0
2258715,333,9,1
2258715,27966,10,0
2258715,39275,11,0
2258715,26604,12,0
2258715,6177,13,0
2259004,19578,1,0
2259004,10868,2,0
2259004,11344,3,0
2259004,15057,4,1
2259004,31802,5,1
2259004,16254,6,1
2259004,23909,7,1
2259004,17652,8,1
2259004,43409,9,1
2259004,21351,10,1
2259004,44560,11,1
2259004,21333,12,1
2259004,33651,13,1
2259004,14168,14,1
2259004,44843,15,1
2259004,21137,16,1
2259004,16159,17,1
2259004,28204,18,1
2259004,39719,19,1
2259194,17600,1,0
2259194,37119,2,1
2259194,7781,3,1
2259194,46616,4,0
2259194,22400,5,0
2259194,5077,6,1
2259194,24852,7,1
2259194,30839,8,0
2259194,28733,9,0
2259194,22113,10,1
2259194,48624,11,0
2259194,47672,12,1
2259194,17794,13,1
2259194,14862,14,0
2259194,33894,15,1
2259194,45103,16,0
2259194,33214,17,1
2259194,15532,18,0
2259194,29935,19,1
2259194,9515,20,1
2259194,34287,21,1
2259194,11009,22,1
2259194,26278,23,0
2259194,41463,24,0
2259194,45013,25,1
2259194,14852,26,0
2259194,46522,27,1
2259194,40299,28,0
2259194,24654,29,0
2259194,48364,30,1
2259194,34126,31,0
2259194,5025,32,0
2259194,41057,33,1
2259194,6193,34,0
2259194,41351,35,1
2259194,48423,36,1
2259194,36681,37,1
2259334,10749,1,1
2259334,31717,2,1
2259334,42194,3,0
2259334,46962,4,0
2259334,15182,5,0
2259526,39270,1,0
2259608,47209,1,0
2259608,30450,2,0
2259608,18234,3,0
2259608,36695,4,0
2259608,45200,5,0
2259608,27336,6,0
2259641,38689,1,0
2259641,24852,2,1
2259641,42828,3,0
2259641,29616,4,0
2259641,13870,5,0
2259641,17284,6,0
2259641,48628,7,0
2259641,42244,8,0
2259641,3999,9,0
2260081,21903,1,1
2260081,21137,2,1
2260081,11777,3,0
2260081,26604,4,1
2260081,39275,5,0
2260081,28199,6,0
2260081,38777,7,0
2260081,34012,8,1
2260081,46616,9,1
2260081,40545,10,0
2260207,39055,1,1
2260207,35221,2,1
2260207,33120,3,1
2260207,35628,4,1
2260207,46802,5,1
2260207,21137,6,0
2260207,32864,7,1
2260207,47766,8,1
2260207,13176,9,0
2260207,2452,10,0
2260207,44098,11,0
2260207,11090,12,0
2260207,11136,13,0
2260603,32691,1,0
2260603,11281,2,0
2260603,13514,3,1
2260603,8277,4,1
2260603,29848,5,1
2260971,30233,1,0
2260971,20113,2,1
2260971,8518,3,1
2260971,23541,4,0
2260971,34243,5,1
2260971,30574,6,0
2260971,34134,7,1
2260971,32989,8,0
2260971,12020,9,1
2260971,10036,10,1
2260971,24834,11,0
2260971,31100,12,0
2260971,39427,13,1
2260971,41375,14,1
2261571,48205,1,0
2261571,42768,2,0
2261571,26339,3,0
2261571,34358,4,0
2261571,31717,5,0
2261571,35838,6,0
2261571,23909,7,1
2261571,49683,8,0
2261571,39947,9,0
2261571,44632,10,0
2261691,46088,1,1
2261762,46676,1,1
2261762,49583,2,1
2261762,21162,3,1
2261762,44471,4,1
2261762,15528,5,0
2261762,17616,6,0
2261762,42556,7,1
2261762,3868,8,0
2261762,5755,9,0
2261762,14420,10,0
2261762,44325,11,0
2261762,24467,12,0
2261920,16185,1,0
2261920,41920,2,1
2261920,21938,3,0
2261920,5746,4,0
2261920,22089,5,1
2261920,10060,6,0
2261920,44310,7,0
2261920,28842,8,0
2261920,3962,9,0
2261948,24852,1,1
2261948,39993,2,1
2261948,32773,3,1
2261948,18721,4,0
2261948,27966,5,0
2261948,15780,6,1
2261948,28204,7,1
2261948,47766,8,1
2261948,44593,9,0
2261948,44156,10,0
2261948,46229,11,0
2262045,25466,1,0
2262045,2772,2,0
2262045,17295,3,1
2262045,33095,4,1
2262045,46881,5,0
2262045,24852,6,1
2262045,34765,7,1
2262045,7628,8,1
2262045,15416,9,1
2262786,41165,1,0
2262786,18288,2,0
2262786,18286,3,1
2262786,37080,4,1
2262786,16290,5,0
2262786,48116,6,0
2262786,24841,7,0
2262786,41844,8,0
2262942,14673,1,1
2262942,27985,2,1
2262942,14408,3,1
2262942,23405,4,1
2262942,45158,5,1
2263207,43295,1,1
2263207,49235,2,1
2263207,16797,3,0
2263207,22035,4,0
2263207,39561,5,1
2263551,44368,1,0
2263551,24852,2,0
2263551,36664,3,0
2263551,37646,4,0
2263551,24427,5,0
2263551,2469,6,0
2263551,4605,7,0
2263551,10365,8,0
2264065,29871,1,0
2264065,48620,2,0
2264065,37053,3,0
2264065,34092,4,0
2264065,17795,5,0
2264065,8518,6,0
2264065,41055,7,0
2264065,20119,8,1
2264065,22556,9,0
2264065,29298,10,0
2264065,18385,11,0
2264119,33754,1,1
2264119,22035,2,1
2264119,25640,3,0
2264119,3464,4,1
2264147,27243,1,1
2264147,23516,2,1
2264147,20899,3,1
2264147,14874,4,1
2264147,24838,5,1
2264147,2846,6,1
2264147,5618,7,0
2264147,3765,8,1
2264147,19982,9,0
2264147,17025,10,0
2264147,25885,11,0
2264429,9839,1,0
2264429,39475,2,1
2264429,4656,3,1
2264429,27845,4,1
2264429,31683,5,1
2264429,42828,6,1
2264429,32864,7,1
2264429,47626,8,1
2264429,47629,9,1
2264451,7825,1,0
2264451,49673,2,1
2264451,33957,3,0
2264451,32980,4,0
2264451,5882,5,1
2264451,25660,6,1
2264451,5947,7,0
2264451,42043,8,0
2264451,1062,9,1
2264451,13909,10,0
2264451,6567,11,0
2264451,26312,12,1
2264791,18566,1,0
2264791,43726,2,0
2264791,973,3,0
2264938,18465,1,0
2264938,47209,2,0
2264938,21903,3,0
2264938,47626,4,1
2264938,5077,5,0
2264938,34466,6,0
2264938,20995,7,1
2264938,15290,8,1
2264938,12838,9,1
2264938,40706,10,0
2265470,5194,1,1
2265470,9018,2,1
2265470,12069,3,1
2265617,17541,1,0
2265617,33559,2,1
2265617,28100,3,0
2265617,8277,4,1
2265756,20082,1,1
2265756,11005,2,0
2265756,47792,3,1
2265756,19478,4,1
2265756,44910,5,0
2265756,10132,6,1
2265756,18370,7,1
2265756,21109,8,1
2265756,31636,9,0
2265890,24852,1,1
2265890,21903,2,0
2266143,3822,1,1
2266143,27344,2,1
2266143,11367,3,1
2266143,24852,4,1
2266143,33754,5,1
2266143,18523,6,1
2266143,22035,7,1
2266143,45645,8,1
2266143,2130,9,1
2266143,1354,10,1
2266143,7521,11,1
2266143,33198,12,1
2266143,40199,13,1
2266143,40063,14,0
2266143,19443,15,0
2266143,29993,16,0
2266143,3957,17,0
2266472,6361,1,1
2266472,40541,2,1
2266472,18370,3,1
2266472,10603,4,0
2266472,47209,5,0
2266472,31433,6,1
2266472,24964,7,0
2266472,17600,8,1
2266472,4799,9,0
2266472,12614,10,0
2266472,1215,11,1
2266472,6046,12,1
2266472,21295,13,0
2266472,2763,14,0
2266472,45246,15,0
2266472,24482,16,0
2266472,7478,17,1
2266472,6705,18,0
2266472,43076,19,0
2266472,21903,20,0
2266472,18159,21,0
2266472,38288,22,0
2266472,46802,23,0
2266472,27845,24,0
2266472,31307,25,0
2266472,35195,26,0
2266472,49520,27,0
2266472,651,28,1
2266472,12499,29,0
2266472,27544,30,0
2266661,24852,1,1
2266661,29599,2,1
2266661,16097,3,1
2266661,33370,4,1
2266661,42828,5,1
2266661,39475,6,0
2266661,5450,7,1
2266661,38596,8,1
2266661,35199,9,0
2266661,29616,10,1
2266819,38809,1,1
2266819,19635,2,1
2266819,7139,3,1
2266819,46049,4,1
2266871,45603,1,1
2266871,27966,2,1
2266871,16530,3,1
2266871,8251,4,1
2266871,33216,5,1
2266871,19611,6,1
2266871,45123,7,1
2266871,24846,8,1
2266871,15579,9,0
2266871,24945,10,1
2266871,38984,11,1
2266871,44632,12,1
2266871,12341,13,1
2266871,27750,14,1
2266871,49273,15,1
2266871,39696,16,1
2266871,13176,17,1
2266871,26315,18,1
2267043,17130,1,0
2267043,44596,2,0
2267043,26348,3,0
2267043,29695,4,0
2267043,47570,5,0
2267043,10616,6,0
2267268,5423,1,1
2267268,43094,2,1
2267268,13966,3,1
2267268,24326,4,1
2267268,25132,5,1
2267268,15208,6,1
2267268,17382,7,0
2267312,14147,1,0
2267312,25544,2,0
2267312,24852,3,0
2267312,42508,4,0
2267312,27966,5,0
2267312,20955,6,0
2267312,3868,7,0
2267312,15976,8,0
2267312,45445,9,0
2267312,7631,10,0
2267312,12606,11,0
2267312,6366,12,0
2267312,3104,13,0
2267312,35613,14,0
2267312,45234,15,0
2267312,17140,16,0
2267312,34449,17,0
2267312,25893,18,0
2267312,16797,19,0
2267312,43554,20,0
2267312,45593,21,0
2267312,28632,22,0
2267312,42633,23,0
2267312,28199,24,0
2267312,37460,25,0
2267312,38635,26,0
2267449,23178,1,1
2267449,46667,2,1
2267449,13176,3,1
2267449,11422,4,1
2267449,27845,5,1
2267449,16254,6,1
2267449,21137,7,1
2267449,21938,8,1
2267449,25223,9,1
2267449,42241,10,1
2267449,35140,11,1
2267449,44097,12,1
2267449,44815,13,1
2267556,15487,1,1
2267556,49235,2,1
2267556,5785,3,1
2267556,41332,4,1
2267556,7556,5,1
2267556,47209,6,0
2267556,28204,7,0
2267556,12916,8,0
2267556,34530,9,0
2267556,31717,10,0
2267556,17794,11,1
2267556,22935,12,0
2267570,44075,1,0
2267570,21946,2,0
2267570,27931,3,0
2267570,5210,4,1
2267570,21026,5,1
2267570,42174,6,1
2267570,49131,7,1
2267570,5207,8,1
2267570,24852,9,1
2267570,33301,10,1
2267570,10867,11,1
2267570,33023,12,1
2267778,19734,1,0
2267778,26348,2,1
2267778,47941,3,1
2267778,21225,4,0
2267778,13032,5,0
2267778,9007,6,1
2267778,29717,7,0
2267778,23909,8,1
2267778,29646,9,1
2267778,27761,10,0
2268012,37980,1,1
2268012,17957,2,1
2268026,31282,1,0
2268026,46667,2,0
2268026,43789,3,0
2268026,25435,4,0
2268026,16083,5,0
2268026,26790,6,0
2268026,46692,7,1
2268026,12020,8,0
2268426,12384,1,1
2268426,13176,2,1
2268426,38159,3,1
2268426,41844,4,1
2268513,24852,1,0
2268513,42736,2,0
2268513,10504,3,0
2268513,46049,4,0
2268513,36389,5,0
2268513,35951,6,0
2268557,5408,1,0
2268557,13681,2,1
2268557,29223,3,1
2268557,22802,4,1
2268557,5258,5,1
2268557,38768,6,1
2268608,24535,1,0
2268608,45537,2,0
2268608,46346,3,0
2268608,21616,4,1
2268608,15649,5,1
2268608,21137,6,1
2268608,12745,7,1
2268608,21405,8,1
2268608,26915,9,1
2268608,4920,10,1
2268608,30949,11,1
2268608,28999,12,1
2268608,15200,13,1
2269580,31474,1,0
2269580,5258,2,1
2269580,43352,3,1
2269919,19057,1,1
2269919,3957,2,1
2269919,26479,3,1
2269919,47449,4,1
2269919,45079,5,1
2269919,39558,6,0
2269919,36012,7,0
2269919,32197,8,0
2269919,16759,9,1
2270195,24489,1,1
2270195,19370,2,1
2270195,6772,3,1
2270195,5589,4,1
2270323,8224,1,0
2270323,45002,2,0
2270323,27796,3,0
2270323,2338,4,0
2270323,27462,5,0
2270323,42731,6,0
2270717,20561,1,1
2270717,34582,2,1
2270717,24852,3,1
2270717,40332,4,1
2270717,46720,5,1
2270717,5818,6,0
2270717,47626,7,1
2270717,3730,8,0
2270717,8590,9,1
2270717,32139,10,0
2270717,31238,11,1
2270717,12130,12,1
2270717,42697,13,1
2270742,9020,1,1
2270742,13423,2,0
2270742,34466,3,0
2270742,43692,4,0
2270742,3389,5,0
2270742,36929,6,0
2270742,20392,7,0
2270742,48732,8,0
2270742,1522,9,0
2270742,28191,10,0
2271026,46041,1,1
2271026,14419,2,1
2271026,39922,3,1
2271026,16283,4,1
2271675,13819,1,0
2271978,44560,1,1
2271978,13646,2,1
2271978,35221,3,1
2271978,15902,4,1
2271978,13166,5,1
2271978,24852,6,1
2271978,27966,7,1
2271978,21709,8,1
2272007,43631,1,1
2272007,3529,2,1
2272007,14858,3,1
2272007,24955,4,1
2272007,45,5,0
2272125,12427,1,1
2272125,37710,2,1
2272125,33000,3,1
2272125,14966,4,1
2272125,30777,5,1
2272250,47660,1,0
2272250,13716,2,0
2272250,23909,3,0
2272250,44949,4,0
2272266,25854,1,0
2272266,35752,2,0
2272266,1447,3,0
2272266,20577,4,0
2272266,15359,5,0
2272266,23909,6,0
2272367,14881,1,1
2272367,13851,2,1
2272367,46346,3,1
2272367,13885,4,0
2272367,5552,5,1
2272367,43398,6,0
2272367,34329,7,0
2272367,15683,8,0
2272367,13176,9,1
2272367,46642,10,0
2272367,26706,11,0
2272367,6975,12,0
2272367,36766,13,0
2272367,1711,14,0
2272367,5358,15,0
2272367,33463,16,0
2272367,20900,17,0
2272429,35221,1,0
2272429,7952,2,1
2272429,21137,3,1
2272429,15200,4,1
2272429,23430,5,1
2272429,22963,6,1
2272429,13176,7,1
2272429,47209,8,1
2272429,15011,9,1
2272429,9839,10,1
2272429,45007,11,1
2272680,13176,1,1
2272680,38928,2,1
2272680,11759,3,1
2272680,46931,4,1
2272680,6184,5,1
2272680,11266,6,1
2272680,42629,7,0
2272680,16797,8,1
2272680,21288,9,0
2272753,23288,1,1
2272753,1017,2,0
2272753,27413,3,1
2272753,5445,4,0
2272753,46853,5,0
2272753,47737,6,0
2272761,26348,1,1
2272812,6046,1,0
2272812,23909,2,0
2272812,29487,3,0
2272812,2663,4,0
2272812,28990,5,0
2272812,19003,6,0
2272812,10193,7,0
2272812,43867,8,0
