order_id,product_id,add_to_cart_order,reordered
3128783,22128,2,0
3128783,5653,3,0
3128783,47329,4,0
3128783,11293,5,0
3129159,9666,1,1
3129159,10912,2,1
3129159,9438,3,1
3129159,25527,4,1
3129159,1185,5,1
3129159,24010,6,1
3129159,42445,7,1
3129159,41665,8,1
3129159,42828,9,1
3129159,12914,10,1
3129159,31634,11,0
3129159,4793,12,1
3129159,7948,13,0
3129159,36772,14,1
3129159,45106,15,0
3129159,46127,16,0
3129159,5322,17,0
3129159,38274,18,0
3129371,13629,1,1
3129371,35951,2,1
3129371,21903,3,1
3129371,13176,4,1
3129371,27966,5,1
3129371,19057,6,1
3129371,7054,7,1
3129371,48726,8,1
3129371,47209,9,1
3129371,19906,10,1
3129371,39928,11,1
3129371,44795,12,0
3129371,6647,13,0
3129371,24009,14,0
3129565,5161,1,1
3129565,16987,2,1
3129565,33037,3,1
3129565,30489,4,1
3129565,7503,5,1
3129593,24852,1,1
3129593,16797,2,1
3129593,28204,3,1
3129593,27521,4,1
3129593,19678,5,1
3129593,12872,6,1
3129593,1938,7,1
3129593,27845,8,1
3129593,36865,9,1
3129593,29871,10,1
3129593,8670,11,1
3129593,14678,12,1
3129593,31271,13,1
3129593,13984,14,1
3129593,9492,15,0
3129593,21417,16,1
3129593,16823,17,1
3129593,29307,18,0
3129593,47209,19,1
3129593,33731,20,1
3129593,16185,21,1
3129593,22963,22,0
3129593,43987,23,0
3129771,16823,1,1
3129771,28204,2,1
3129771,46979,3,1
3129771,1938,4,1
3129771,19678,5,1
3129771,1653,6,1
3129771,21326,7,1
3129771,44862,8,1
3129771,46969,9,1
3129771,28849,10,1
3129771,25890,11,1
3129771,20913,12,1
3129771,19508,13,1
3129771,19048,14,1
3129771,24799,15,1
3129771,43662,16,1
3129771,44011,17,1
3129771,33388,18,1
3129771,43636,19,0
3129771,3479,20,0
3129991,24852,1,1
3129991,7156,2,1
3129991,13819,3,0
3129991,29926,4,0
3129991,4920,5,0
3130332,2763,1,1
3130332,7559,2,1
3130440,40298,1,0
3130440,21280,2,0
3130440,32689,3,0
3130440,21198,4,0
3130440,9839,5,0
3130440,25715,6,0
3130440,24221,7,0
3130440,39877,8,0
3130440,19421,9,0
3130440,33873,10,0
3130481,45946,1,1
3130481,38557,2,1
3130481,27966,3,1
3130481,29926,4,1
3130481,42265,5,1
3130481,33754,6,1
3130481,43726,7,1
3130481,4920,8,1
3130481,24810,9,1
3130481,40199,10,1
3130481,46676,11,0
3130481,8309,12,1
3130481,10326,13,0
3130630,21392,1,1
3130630,27959,2,0
3130630,25588,3,0
3130630,46676,4,1
3130630,8847,5,1
3130630,31555,6,1
3130630,19612,7,1
3130630,47766,8,1
3130630,49683,9,1
3130630,26209,10,0
3130630,21292,11,0
3130630,31848,12,0
3130630,21543,13,0
3130712,16797,1,0
3130712,48163,2,0
3130712,14536,3,0
3130712,12011,4,0
3130712,25886,5,0
3130712,38656,6,0
3130712,19348,7,0
3130712,877,8,0
3131024,42828,1,1
3131024,49235,2,1
3131024,22035,3,1
3131024,9666,4,1
3131024,1463,5,1
3131024,38259,6,1
3131024,47209,7,1
3131024,27663,8,1
3131024,25138,9,1
3131068,41565,1,1
3131068,18893,2,1
3131359,24952,1,0
3131359,41351,2,1
3131359,38622,3,1
3131359,32402,4,0
3131359,45537,5,0
3131359,24604,6,1
3131359,26094,7,1
3131359,40709,8,1
3131359,28692,9,0
3131359,45313,10,0
3131448,17122,1,1
3131448,6184,2,1
3131448,34148,3,0
3132141,22825,1,1
3132141,13176,2,1
3132695,35269,1,1
3132822,35653,1,1
3132822,28985,2,1
3132822,4920,3,1
3132822,49683,4,1
3132822,15290,5,1
3132981,21903,1,0
3132981,49191,2,0
3133147,48857,1,1
3133147,5479,2,1
3133147,9106,3,1
3133147,11777,4,1
3133147,47652,5,1
3133147,32478,6,1
3133147,27325,7,1
3133147,4957,8,1
3133147,36772,9,1
3133147,14221,10,1
3133147,41290,11,1
3133147,41213,12,1
3133147,6587,13,1
3133147,40709,14,1
3133147,35004,15,1
3133147,24231,16,1
3133147,10644,17,1
3133152,9170,1,0
3133152,19496,2,0
3133152,15880,3,1
3133152,46558,4,1
3133152,49235,5,1
3133192,15290,1,1
3133192,43768,2,1
3133192,20842,3,1
3133192,16168,4,0
3133192,21903,5,1
3133690,25718,1,1
3133690,25876,2,1
3133690,47209,3,1
3133690,5876,4,1
3133690,21137,5,1
3133690,47943,6,1
3133690,29262,7,1
3133690,22035,8,1
3133690,21953,9,1
3133690,17333,10,1
3133690,3957,11,0
3133690,35561,12,1
3133690,12023,13,1
3133690,26738,14,1
3133690,49235,15,1
3133690,21704,16,1
3133690,6348,17,1
3133690,44201,18,0
3133690,33198,19,1
3133690,13263,20,0
3133690,44632,21,0
3133690,10753,22,1
3133786,2314,1,1
3133786,38689,2,1
3133786,24852,3,1
3133786,42016,4,1
3134179,36651,1,0
3134179,6343,2,1
3134179,19019,3,1
3134179,42300,4,1
3134179,44514,5,1
3134193,32134,1,0
3134193,24852,2,1
3134193,16382,3,0
3134193,10492,4,1
3134193,26209,5,1
3134193,45763,6,1
3134193,11182,7,1
3134193,45066,8,1
3134691,9598,1,1
3134691,22035,2,0
3134691,28928,3,0
3134691,22963,4,0
3134743,44638,1,1
3134743,674,2,1
3134743,2822,3,1
3134772,20929,1,1
3134772,19019,2,1
3134772,10070,3,1
3134772,30247,4,1
3134772,43772,5,1
3134772,6047,6,1
3134772,28204,7,1
3134772,16358,8,1
3134772,47107,9,1
3134772,28634,10,1
3134772,32842,11,1
3134772,46802,12,1
3134772,46979,13,1
3134772,24184,14,0
3134772,9409,15,0
3134772,45149,16,0
3134772,13287,17,0
3134772,9163,18,0
3134772,28642,19,0
3134772,1080,20,0
3134772,37744,21,0
3134772,35042,22,0
3134772,48580,23,0
3134772,21641,24,0
3134772,12427,25,0
3134772,4552,26,0
3134772,740,27,0
3134772,35487,28,0
3134772,7075,29,0
3134772,38028,30,0
3134772,32072,31,0
3134927,13575,1,1
3134927,6184,2,1
3134927,13176,3,1
3134927,17313,4,1
3134927,42265,5,1
3135186,14947,1,0
3135186,46087,2,0
3135284,15518,1,1
3135284,39099,2,1
3135284,11140,3,1
3135284,5450,4,1
3135284,39303,5,1
3135284,7715,6,1
3135284,22998,7,0
3135284,14467,8,1
3135284,31662,9,1
3135284,40706,10,1
3135284,27959,11,0
3135284,10246,12,1
3135284,22115,13,0
3135284,23371,14,1
3135284,31618,15,0
3135284,7632,16,0
3135407,23441,1,0
3135407,42733,2,1
3135407,26369,3,1
3135407,37728,4,1
3135472,49683,1,1
3135472,33000,2,1
3135472,49610,3,1
3135472,17985,4,1
3135472,27662,5,1
3135472,47223,6,1
3135472,3090,7,1
3135472,42585,8,1
3135472,6348,9,1
3135472,20580,10,0
3135472,43768,11,0
3135472,2163,12,1
3135472,25640,13,1
3135472,46064,14,1
3135472,35420,15,1
3135472,5212,16,1
3135472,45842,17,0
3135472,21616,18,0
3135472,11819,19,0
3135472,21863,20,0
3135472,47209,21,1
3135472,14462,22,0
3135472,4125,23,0
3135472,4601,24,0
3135472,37046,25,0
3135472,37220,26,0
3135472,8467,27,0
3135472,47783,28,0
3135472,11513,29,0
3135472,18444,30,0
3135472,48628,31,1
3135472,28849,32,1
3135825,21137,1,1
3135825,38656,2,1
3135825,22935,3,1
3135825,5876,4,1
3135825,19678,5,1
3135825,39812,6,1
3135825,34243,7,1
3135825,15261,8,1
3135825,8381,9,1
3135825,23265,10,1
3135825,24964,11,1
3135825,22963,12,1
3135825,169,13,1
3135825,21903,14,1
3135825,6740,15,1
3135825,39928,16,1
3135825,12254,17,0
3135825,19706,18,0
3135825,47209,19,1
3135825,46979,20,0
3135825,5785,21,1
3135825,17706,22,1
3135825,16145,23,1
3135825,41213,24,0
3135825,9534,25,0
3136060,40338,1,1
3136060,19348,2,0
3136060,3594,3,0
3136060,12218,4,0
3136060,33819,5,0
3136060,41583,6,0
3136060,39408,7,0
3136060,34630,8,0
3136060,48634,9,0
3136378,3957,1,1
3136378,38456,2,1
3136378,15081,3,1
3136378,21174,4,1
3136378,19613,5,1
3136378,28576,6,1
3136378,12395,7,1
3136378,48131,8,1
3136378,47601,9,1
3136660,40910,1,1
3136701,41328,1,1
3136701,436,2,1
3136701,40545,3,1
3136701,44514,4,1
3136701,43961,5,1
3136701,9387,6,1
3136701,43662,7,1
3136701,22833,8,1
3136701,13838,9,1
3136701,21903,10,1
3136701,14084,11,1
3136701,21937,12,1
3136805,35403,1,1
3136805,23909,2,1
3136805,45798,3,1
3136805,24852,4,1
3136805,12606,5,1
3136805,47977,6,1
3136805,21497,7,1
3136839,49683,1,1
3136839,21392,2,1
3136839,47792,3,1
3136839,35935,4,1
3136839,36735,5,0
3136839,25890,6,1
3136839,21903,7,1
3136839,28849,8,1
3136839,47626,9,1
3136839,24759,10,1
3136839,39275,11,1
3136839,27541,12,0
3136839,24852,13,1
3136885,7338,1,0
3136885,30776,2,1
3136885,48559,3,1
3136885,41177,4,1
3136885,36034,5,0
3136962,13176,1,1
3136962,43352,2,1
3136962,4724,3,1
3136962,8571,4,1
3136962,5068,5,1
3136962,33783,6,1
3136962,18023,7,1
3136962,33000,8,1
3136962,31805,9,1
3136962,31102,10,0
3136962,47482,11,0
3137160,17871,1,1
3137160,24852,2,1
3137160,5077,3,1
3137160,16797,4,1
3137160,35921,5,1
3137160,9763,6,1
3137160,19549,7,1
3137160,47946,8,1
3137160,24685,9,1
3137160,12068,10,1
3137160,6880,11,1
3137160,19173,12,1
3137160,39046,13,1
3137160,22707,14,1
3137160,48790,15,1
3137160,47570,16,1
3137160,39132,17,1
3137160,4605,18,1
3137160,14992,19,1
3137160,49123,20,1
3137160,34678,21,1
3137160,36098,22,1
3137160,14553,23,1
3137160,7069,24,1
3137160,37766,25,1
3137160,17600,26,1
3137160,49139,27,0
3137160,5114,28,1
3137160,22448,29,1
3137160,45680,30,1
3137160,9295,31,1
3137160,6679,32,1
3137160,22522,33,1
3137160,47888,34,1
3137160,6201,35,0
3137160,28836,36,0
3137343,5646,1,0
3137343,28946,2,1
3137343,27966,3,0
3137343,19057,4,0
3137343,21137,5,1
3137343,37288,6,0
3137343,24852,7,1
3137343,6347,8,1
3137343,24160,9,1
3137343,21903,10,1
3137343,9047,11,0
3137343,29442,12,0
3137343,30728,13,0
3137343,21872,14,0
3137343,45763,15,0
3137343,15937,16,1
3137343,42625,17,0
3137343,27104,18,1
3137343,27521,19,1
3137343,28171,20,0
3137343,22825,21,1
3137343,25588,22,0
3137343,45570,23,1
3137343,44632,24,1
3137343,49683,25,1
3137343,16349,26,1
3137343,36772,27,0
3137854,40403,1,1
3137854,28204,2,0
3137854,33716,3,1
3137854,22788,4,0
3137854,39707,5,1
3137854,3800,6,1
3137854,16920,7,0
3137854,21265,8,1
3137854,37658,9,0
3137854,46506,10,0
3137854,32102,11,0
3137854,26972,12,0
3138366,42380,1,1
3138366,15937,2,0
3138366,49655,3,0
3138366,24852,4,1
3138366,27690,5,1
3138366,10467,6,1
3138366,21170,7,1
3138366,41983,8,1
3138685,39693,1,0
3138685,26209,2,0
3138685,31506,3,0
3138685,42701,4,0
3138685,43789,5,0
3138685,49683,6,1
3138685,12456,7,0
3138685,22849,8,0
3138695,21150,1,1
3138695,31461,2,0
3138695,24255,3,0
3138695,12223,4,0
3138695,31563,5,0
3138695,11068,6,0
3138695,47630,7,1
3138695,25644,8,0
3138695,13766,9,0
3138695,16712,10,0
3138695,3092,11,0
3138695,41007,12,0
3138695,37114,13,0
3138846,25256,1,1
3138846,24852,2,1
3138846,17795,3,1
3138846,22260,4,1
3138846,2314,5,0
3138846,7948,6,1
3138846,651,7,1
3138846,12206,8,0
3138846,46979,9,1
3139305,19660,1,1
3139305,8605,2,0
3139305,17319,3,0
3139305,8021,4,0
3139305,41551,5,0
3139305,50,6,0
3139305,43352,7,1
3139316,14947,1,0
3139316,26914,2,1
3139426,22695,1,1
3139426,16797,2,1
3139426,35353,3,1
3139426,29487,4,1
3139426,39275,5,0
3139426,1511,6,0
3139426,9405,7,0
3139426,4447,8,1
3139426,17795,9,0
3139426,12403,10,0
3139757,24382,1,0
3139757,43961,2,0
3139757,49235,3,1
3139757,9411,4,1
3139757,44142,5,1
3139757,12980,6,1
3139757,34878,7,1
3139757,39428,8,1
3139757,5876,9,0
3140108,22260,1,1
3140108,16834,2,1
3140108,31553,3,0
3140108,24852,4,1
3140108,18918,5,1
3140108,42701,6,1
3140108,8518,7,0
3140108,48094,8,1
3140108,27156,9,1
3140108,46979,10,1
3140144,28066,1,0
3140144,5965,2,0
3140144,46045,3,0
3140144,44021,4,0
3140327,43715,1,1
3140327,14124,2,1
3140327,43209,3,1
3140327,28083,4,1
3140327,17615,5,0
3140327,5194,6,0
3140327,1062,7,0
3140327,32403,8,1
3140327,28987,9,1
3140327,44098,10,1
3140327,39464,11,1
3140327,630,12,0
3140414,7963,1,1
3140414,4942,2,1
3140414,11367,3,1
3140414,19987,4,1
3140414,11777,5,1
3140414,7646,6,1
3140414,30962,7,1
3140414,21938,8,1
3140414,38077,9,1
3140414,37131,10,1
3140632,19366,1,1
3140632,27325,2,1
3140632,45570,3,1
3140632,13176,4,1
3140632,47209,5,1
3140632,11945,6,1
3140632,3957,7,1
3140632,10644,8,1
3140632,8478,9,1
3140632,2452,10,1
3140632,46346,11,0
3140632,46802,12,1
3140632,1158,13,1
3140632,9390,14,0
3140632,39275,15,1
3140632,32069,16,0
3140632,32689,17,0
3140632,20632,18,0
3140693,47621,1,0
3140693,17758,2,0
3140693,37276,3,0
3140693,21903,4,0
3140693,4193,5,0
3140693,5649,6,0
3140693,44133,7,0
3140693,21938,8,0
3140870,4138,1,1
3140870,17080,2,1
3140870,32380,3,1
3140870,43100,4,0
3140870,10851,5,1
3140870,29336,6,0
3140981,20214,1,1
3141292,46672,1,0
3141292,47503,2,0
3141292,10492,3,1
3141292,49441,4,0
3141292,968,5,0
3141292,15872,6,0
3141292,327,7,0
3141292,43961,8,0
3141292,36082,9,1
3141292,16384,10,1
3141292,13176,11,1
3141292,1994,12,0
3141292,27105,13,0
3141292,47766,14,0
3141292,7781,15,0
3141292,24561,16,0
3141594,45009,1,0
3141594,30994,2,0
3141594,39491,3,0
3141594,45741,4,0
3141594,27086,5,1
3141594,30307,6,1
3141594,6510,7,1
3141594,30586,8,1
3141594,23458,9,0
3141594,49496,10,0
3141594,48496,11,1
3141594,33026,12,0
3141594,16682,13,1
3141594,20339,14,1
3141594,33198,15,1
3141594,12916,16,1
3141594,34047,17,0
3141594,31506,18,0
3141594,8460,19,1
3141594,38948,20,1
3141594,23085,21,0
3141594,11556,22,1
3141594,12863,23,1
3141594,39747,24,1
3141594,6473,25,0
3141594,47097,26,0
3141594,34829,27,1
3141594,46650,28,1
3141594,181,29,0
3141594,43687,30,0
3142148,21137,1,0
3142148,26604,2,0
3142148,19057,3,0
3142148,44393,4,0
3142148,24964,5,0
3142148,34429,6,0
3142197,27325,1,0
3142197,35504,2,0
3142197,31285,3,0
3142197,31717,4,0
3142197,24852,5,0
3142197,21903,6,0
3142197,5646,7,0
3142197,12392,8,0
3142197,6873,9,0
3142197,48726,10,0
3142197,24954,11,0
3142197,4957,12,0
3142197,45578,13,0
3142197,2164,14,0
3142197,19448,15,0
3142197,311,16,0
3142197,14233,17,0
3142197,46045,18,0
3142197,19508,19,0
3142504,162,1,1
3142504,45679,2,0
3142504,1336,3,0
3142504,21903,4,0
3142504,30391,5,1
3142504,17461,6,1
3142507,7393,1,1
3142507,18288,2,1
3142652,35221,1,1
3142652,44949,2,1
3142652,10551,3,0
3142652,38508,4,0
3142799,46654,1,0
3142799,34305,2,0
3142799,20674,3,0
3142799,16797,4,0
3142799,4778,5,0
3142799,41385,6,0
3142979,9444,1,1
3142979,47621,2,1
3142979,13535,3,1
3142979,25890,4,0
3142979,27845,5,1
3142979,45066,6,1
3142979,8834,7,0
3142979,11782,8,1
3142979,12872,9,0
3142988,24852,1,1
3142988,46392,2,1
3142988,46347,3,1
3142988,14197,4,1
3142988,26369,5,1
3142988,17389,6,1
3142988,6493,7,1
3143062,9018,1,1
3143062,7963,2,1
3143062,9597,3,0
3143062,30121,4,0
3143062,19363,5,0
3143062,21137,6,1
3143062,46906,7,0
3143394,18747,1,1
3143394,10569,2,1
3143394,15739,3,1
3143394,45835,4,1
3143394,12879,5,1
3143394,39132,6,1
3143394,42189,7,0
3143394,47818,8,1
3143394,15057,9,1
3143394,9541,10,0
3143394,11331,11,1
3143394,43509,12,1
3143394,33392,13,0
3143394,24321,14,0
3143394,25546,15,1
3143394,16953,16,0
3143394,7648,17,0
3143394,42356,18,0
3143394,3919,19,0
3143394,13250,20,0
3143394,37836,21,0
3143676,22963,1,0
3143676,44632,2,0
3143676,30489,3,0
3143676,27521,4,0
3143676,11090,5,0
3143676,23,6,0
3143676,16521,7,0
3143676,8518,8,0
3143676,5618,9,0
3143676,34358,10,0
3143676,17038,11,0
3143676,35221,12,0
3143676,3863,13,0
3143676,36397,14,0
3143676,19208,15,0
3143676,25647,16,0
3143676,47766,17,0
3143700,24086,1,1
3143700,24852,2,1
3143700,27966,3,1
3143700,20082,4,1
3143700,45633,5,1
3143700,37766,6,1
3143700,46886,7,1
3143700,47209,8,1
3143700,1511,9,1
3143700,25146,10,1
3143700,22035,11,1
3143700,11512,12,1
3143700,14025,13,1
3143700,40545,14,1
3143700,28985,15,1
3143700,37658,16,1
3143700,26604,17,1
3143700,21137,18,1
3143700,21162,19,1
3143700,5550,20,0
3143700,11576,21,1
3143700,3599,22,1
3143700,49683,23,0
3143700,42265,24,1
3143700,6187,25,1
3143700,21903,26,1
3143700,21616,27,1
3143874,13643,1,1
3143874,12247,2,1
3143874,38909,3,1
3143874,43876,4,1
3143874,44142,5,1
3143874,49683,6,1
3143874,43772,7,1
3143874,43277,8,1
3143874,9382,9,1
3143874,996,10,1
3143874,37148,11,0
3143874,16628,12,1
3143874,6998,13,0
3144340,28745,1,1
3144340,9020,2,1
3144340,16349,3,0
3144340,13517,4,0
3144340,42736,5,0
3144455,19057,1,1
3144455,48364,2,1
3144455,10121,3,1
3144455,2272,4,0
3144559,32227,1,1
3144559,13176,2,1
3144559,27966,3,1
3144559,33095,4,1
3144559,37203,5,1
3144559,27925,6,1
3144636,19240,1,0
3144636,27555,2,0
3144636,21573,3,1
3144636,21280,4,0
3144636,30406,5,1
3144636,27104,6,1
3144636,9755,7,0
3144636,37449,8,0
3144966,20947,1,1
3144966,30489,2,1
3144966,43961,3,1
3144966,24184,4,1
3144966,19612,5,1
3144966,33198,6,0
3144966,28851,7,0
3144966,7175,8,0
3144966,34969,9,1
3145009,432,1,1
3145009,14798,2,0
3145009,45066,3,0
3145009,11182,4,1
3145009,40516,5,0
3145009,29307,6,0
3145009,14897,7,0
3145009,7419,8,1
3145009,45763,9,0
3145009,12094,10,0
3145009,39693,11,1
3145009,44570,12,0
3145009,31553,13,0
3145009,8670,14,1
3145009,27104,15,1
3145009,38004,16,0
3145009,27142,17,0
3145009,35042,18,1
3145009,48806,19,1
3145415,32403,1,1
3145415,8645,2,1
3145415,40454,3,1
3145415,35613,4,1
3145415,10957,5,1
3145415,29695,6,1
3145415,13955,7,1
3145415,40490,8,0
3145415,21573,9,1
3145415,21019,10,1
3145415,44536,11,0
3145415,12993,12,1
3145415,18104,13,0
3145415,35546,14,0
3145415,3995,15,0
3145415,18573,16,0
3145415,10145,17,1
3145415,6470,18,0
3145503,25623,1,1
3145503,26298,2,1
3145503,28289,3,1
3145503,49185,4,1
3145503,13176,5,0
3145503,23078,6,0
3145629,28359,1,0
3145629,18027,2,1
3145629,22691,3,0
3146175,44475,1,1
3146175,40343,2,0
3146175,6242,3,1
3146175,2838,4,0
3146175,41272,5,0
3146175,16797,6,1
3146175,47915,7,0
3146175,13867,8,0
3146175,13402,9,0
3146175,40216,10,1
3146175,1969,11,1
3146252,24852,1,1
3146252,46676,2,1
3146252,39877,3,1
3146252,39275,4,1
3146252,33120,5,1
3146317,21137,1,1
3146317,46654,2,1
3146317,24390,3,0
3146317,29965,4,0
3146317,12020,5,0
3146317,37289,6,0
3146317,42887,7,1
3146412,28985,1,0
3146412,8277,2,0
3146412,30720,3,0
3146412,7150,4,0
3146412,25659,5,0
3146412,20734,6,0
3146412,44303,7,0
3146412,5134,8,0
3147116,43295,1,1
3147116,24549,2,1
3147231,12324,1,1
3147231,45613,2,1
3147231,22943,3,1
3147231,12318,4,0
3147231,10803,5,0
3147265,19678,1,1
3147265,12935,2,1
3147265,13304,3,1
3147413,32478,1,1
3147413,39275,2,1
3147413,25146,3,0
3147413,38238,4,1
3147413,4966,5,0
3147413,35336,6,0
3147413,24852,7,1
3147413,47877,8,1
3147413,49139,9,0
3147413,27356,10,0
3147413,37645,11,1
3147982,169,1,1
3147982,35395,2,0
3148149,43475,1,0
3148149,651,2,1
3148149,33731,3,1
3148149,25931,4,1
3148149,41065,5,1
3148149,29256,6,1
3148149,30579,7,1
3148149,34358,8,1
3148149,4605,9,1
3148267,7139,1,1
3148267,7461,2,0
3148267,4605,3,1
3148267,8670,4,0
3148267,24964,5,1
3148267,2086,6,0
3148267,29418,7,0
3148267,13870,8,0
3148273,38656,1,1
3148273,6489,2,1
3148273,9122,3,1
3148273,13879,4,1
3148273,4332,5,1
3148273,27966,6,1
3148273,27392,7,1
3148273,14764,8,1
3148273,42828,9,1
3148273,42265,10,1
3148273,30069,11,1
3148273,8277,12,1
3148273,29926,13,1
3148273,1000,14,1
3148273,43713,15,1
3148273,23645,16,1
3148273,38557,17,0
3148273,18281,18,1
3148273,19382,19,1
3148273,27548,20,0
3148803,46802,1,1
3148806,5640,1,1
3148806,30489,2,1
3148806,19677,3,1
3148806,16797,4,1
3148806,24852,5,1
3148806,12384,6,1
3148806,37646,7,1
3148806,31717,8,1
3148806,26209,9,1
3148806,47042,10,1
3148806,43050,11,1
3148806,11777,12,1
3148806,45437,13,0
3148806,43768,14,1
3148806,15290,15,1
3148906,27845,1,1
3148906,42609,2,0
3148906,38739,3,0
3148906,13176,4,1
3148906,8358,5,1
3148906,30683,6,0
3148906,23375,7,1
3148906,28597,8,1
3148906,21344,9,0
3148906,22825,10,1
3148906,37646,11,1
3148906,33055,12,0
3148906,26209,13,1
3148906,39928,14,1
3149082,4920,1,1
3149082,42265,2,0
3149082,49478,3,0
3149082,45066,4,0
3149082,6291,5,1
3149082,18394,6,0
3149082,21405,7,0
3149082,22035,8,1
3149082,17949,9,1
3149082,47912,10,1
3149082,26131,11,1
3149759,13176,1,0
3149759,18908,2,0
3149848,12606,1,1
3149848,2091,2,1
3149848,1154,3,1
3149848,24660,4,1
3149848,21357,5,1
3149848,28746,6,1
3149848,38219,7,1
3149848,10867,8,1
3149848,16607,9,1
3149848,2859,10,0
3149848,20078,11,0
3149848,34268,12,0
3149848,2678,13,0
3149848,29520,14,0
3149848,36346,15,0
3150609,17871,1,1
3150609,24852,2,1
3150609,24685,3,1
3150609,5077,4,1
3150609,39408,5,0
3150609,1364,6,1
3150609,19173,7,0
3150609,12068,8,1
3150609,35921,9,0
3150609,22678,10,0
3150609,22707,11,1
3150609,20542,12,1
3150609,28016,13,0
3150609,9130,14,1
3150609,25418,15,1
3150609,40557,16,1
3150609,49123,17,1
3150609,7069,18,1
3150609,34203,19,1
3150609,48790,20,1
3150609,40285,21,1
3150609,33168,22,1
3150609,14553,23,0
3150609,24786,24,1
3150609,13929,25,0
3150609,5658,26,0
3150609,38936,27,0
3150609,44971,28,0
3150609,29346,29,0
3150609,418,30,0
3150609,47242,31,0
3150609,49612,32,0
3150609,3006,33,0
3150609,33745,34,0
3150609,22929,35,0
3150749,5383,1,0
3150749,8574,2,1
3150749,48287,3,1
3150749,29987,4,1
3150749,3020,5,1
3150749,4799,6,1
3150749,6944,7,0
3150749,19019,8,1
3150749,31371,9,1
3150749,24852,10,1
3150749,44204,11,1
3150749,37119,12,1
3150749,20345,13,1
3150749,10814,14,1
3150749,32052,15,1
3150749,11440,16,1
3150749,32227,17,1
3150749,22035,18,1
3150749,24160,19,1
3150749,14095,20,1
3150749,24759,21,1
3150749,42736,22,1
3151031,4920,1,1
3151031,37646,2,1
3151031,21137,3,1
3151031,18465,4,1
3151031,38689,5,1
3151066,45535,1,0
3151066,31444,2,1
3151066,21403,3,0
3151066,32465,4,1
3151066,26209,5,0
3151066,16726,6,0
3151066,28842,7,0
3151066,33919,8,0
3151066,36438,9,1
3151066,47867,10,0
3151066,21903,11,0
3151066,17794,12,0
3151066,43961,13,1
3151066,43352,14,0
3151066,7948,15,0
3151066,46667,16,0
3151066,35217,17,0
3151066,35306,18,0
3151195,19057,1,1
3151195,34243,2,0
3151195,20995,3,0
3151195,3142,4,1
3151195,47209,5,1
3151195,40706,6,1
3151409,49026,1,1
3151409,43295,2,1
3151409,13176,3,1
3151409,27966,4,1
3151409,16349,5,1
3151409,28849,6,1
3151409,13563,7,1
3151409,40852,8,1
3151409,12779,9,0
3151409,20995,10,1
3151409,10895,11,1
3151409,36865,12,1
3151409,13263,13,0
3151409,8309,14,0
3151409,11448,15,0
3151552,2154,1,1
3151552,24390,2,1
3151552,47209,3,1
3151552,24058,4,1
3151552,41382,5,1
3151593,10017,1,0
3151593,36332,2,1
3151593,35140,3,1
3151593,16349,4,1
3151593,16589,5,1
3151593,4605,6,1
3151593,5212,7,1
3151593,5618,8,1
3151593,44570,9,1
3151593,46979,10,1
3151593,31915,11,1
3151593,12779,12,1
3151639,20119,1,1
3151639,44632,2,1
3151639,24852,3,1
3151674,49585,1,1
3151674,18963,2,1
3151674,31371,3,1
3151674,4799,4,1
3151674,46900,5,1
3151674,34284,6,1
3151674,42768,7,1
3151674,343,8,1
3151674,33810,9,1
3151674,12409,10,1
3151674,28849,11,0
3151674,49175,12,0
3151674,42458,13,1
3151751,15860,1,1
3151751,5124,2,1
3151751,25745,3,1
3151751,31865,4,1
3151751,26324,5,1
3151751,5612,6,1
3151751,33470,7,1
3151751,30696,8,1
3151751,4447,9,1
3151751,1581,10,1
3151751,49079,11,1
3152113,7948,1,0
3152113,2309,2,0
3152113,47547,3,0
3152113,21543,4,0
3152113,12845,5,1
3152113,31945,6,0
3152113,7781,7,1
3152113,10369,8,0
3152113,22963,9,0
3152113,44643,10,0
3152113,2596,11,0
3152113,48523,12,0
3152199,13176,1,1
3152199,2780,2,1
3152199,27662,3,1
3152199,26369,4,1
3152199,29987,5,1
3152199,17600,6,1
3152199,42736,7,1
3152199,11140,8,1
3152199,28289,9,1
3152199,3479,10,1
3152199,43406,11,1
3152199,4920,12,1
3152199,21616,13,1
3152199,13198,14,0
3152199,13709,15,0
3152199,41007,16,0
3152573,14240,1,1
3152573,42680,2,1
3152573,42265,3,1
3152573,36362,4,1
3152573,23015,5,1
3152573,8555,6,1
3152573,15995,7,1
3152573,22760,8,1
3152573,14947,9,1
3152573,19415,10,1
3152573,46650,11,1
3152573,30489,12,1
3152573,41844,13,1
3152573,5959,14,1
3152573,4809,15,1
3152573,37646,16,1
3152573,41806,17,1
3152573,20345,18,1
3152573,33731,19,1
3152573,11440,20,1
3152573,42508,21,0
3152573,10246,22,0
3152573,20549,23,0
3152674,42791,1,0
3152674,45229,2,1
3152674,26759,3,1
3152674,10473,4,1
3152674,20955,5,1
3152674,16797,6,1
3152727,6734,1,0
3152727,21949,2,1
3152727,19508,3,0
3152727,40063,4,0
3152727,36792,5,0
3153165,13249,1,1
3153165,27243,2,1
3153165,42244,3,1
3153165,18594,4,1
3153165,14992,5,1
3153165,38400,6,1
3153165,24489,7,1
3153165,39275,8,1
3153165,22260,9,1
3153169,13245,1,0
3153169,5212,2,0
3153169,18234,3,0
3153281,21903,1,1
3153281,24489,2,1
