order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1726080,25711,prior,4,1,18,16.0
2709664,25711,prior,5,1,18,7.0
1961284,25711,prior,6,1,17,14.0
2124088,25711,prior,7,6,12,12.0
1920703,25711,prior,8,0,12,29.0
1165625,25711,prior,9,0,12,30.0
695423,25711,prior,10,0,14,7.0
812162,25711,prior,11,4,19,11.0
1376233,25711,prior,12,6,13,30.0
1656592,25711,prior,13,6,13,30.0
1675166,25711,prior,14,2,19,10.0
289358,25711,prior,15,1,18,6.0
2897729,25711,prior,16,0,20,6.0
1643603,25711,test,17,1,17,22.0
2877124,25712,prior,1,3,1,
3033016,25712,prior,2,5,19,16.0
1628122,25712,prior,3,4,8,13.0
1896201,25712,prior,4,3,7,20.0
1674636,25712,prior,5,4,14,8.0
1743901,25712,prior,6,6,19,9.0
2828940,25712,prior,7,1,17,30.0
1406491,25712,prior,8,2,17,30.0
1839291,25712,prior,9,2,1,14.0
3332165,25712,train,10,3,22,22.0
439003,25713,prior,1,0,14,
2907716,25713,prior,2,5,7,19.0
1656035,25713,prior,3,4,9,6.0
439955,25713,prior,4,5,18,8.0
2608756,25713,prior,5,1,14,30.0
2065889,25713,train,6,5,14,30.0
283073,25714,prior,1,3,19,
3212037,25714,prior,2,5,15,9.0
2972565,25714,prior,3,4,18,13.0
730767,25714,prior,4,6,8,9.0
1721610,25714,prior,5,0,8,15.0
856345,25714,prior,6,5,12,12.0
1178901,25714,prior,7,1,8,10.0
807959,25714,prior,8,1,12,30.0
2209419,25714,prior,9,6,12,5.0
1963181,25714,prior,10,2,10,24.0
2831037,25714,test,11,2,12,14.0
2541371,25715,prior,1,2,11,
214568,25715,prior,2,3,10,15.0
2833,25715,prior,3,1,0,19.0
480151,25715,prior,4,3,11,30.0
1327982,25715,prior,5,2,9,20.0
1289960,25715,prior,6,1,12,13.0
1866613,25715,prior,7,1,10,7.0
2939632,25715,prior,8,5,13,4.0
262837,25715,prior,9,1,10,17.0
3050757,25715,prior,10,2,9,15.0
300820,25715,prior,11,1,12,13.0
1806845,25715,prior,12,3,9,16.0
3420913,25715,prior,13,1,12,19.0
2681403,25715,prior,14,4,8,24.0
927547,25715,prior,15,1,9,11.0
14051,25715,prior,16,2,12,8.0
3226086,25715,prior,17,1,10,13.0
133021,25715,prior,18,1,11,7.0
1263978,25715,prior,19,3,12,2.0
1695350,25715,prior,20,2,10,6.0
2974591,25715,prior,21,3,9,15.0
654508,25715,prior,22,2,23,13.0
1324437,25715,prior,23,4,8,9.0
1277800,25715,prior,24,4,11,7.0
2425019,25715,prior,25,3,10,20.0
56565,25715,prior,26,2,11,6.0
1069122,25715,prior,27,4,11,9.0
1429879,25715,prior,28,2,14,5.0
171331,25715,prior,29,1,10,6.0
1756927,25715,train,30,2,11,8.0
1222822,25716,prior,1,1,13,
805344,25716,prior,2,6,22,19.0
1279514,25716,prior,3,0,11,15.0
2659196,25716,prior,4,0,15,30.0
1740503,25716,prior,5,0,12,30.0
1982864,25716,prior,6,1,12,15.0
502075,25716,prior,7,0,10,6.0
1150828,25716,train,8,1,12,30.0
3142799,25717,prior,1,6,17,
2514063,25717,prior,2,5,11,6.0
2247930,25717,prior,3,2,15,30.0
1613607,25717,prior,4,5,15,24.0
3139426,25717,prior,5,3,8,5.0
2728182,25717,prior,6,0,16,11.0
3044340,25717,prior,7,6,13,20.0
1739391,25717,prior,8,4,19,30.0
172618,25717,prior,9,1,8,30.0
3299446,25717,prior,10,5,19,18.0
3151751,25717,prior,11,0,14,30.0
2210063,25717,test,12,6,18,30.0
2836532,25718,prior,1,0,18,
1339108,25718,prior,2,0,20,14.0
945587,25718,prior,3,5,18,5.0
3161134,25718,prior,4,3,13,5.0
1953218,25718,prior,5,5,18,2.0
2082317,25718,prior,6,1,17,10.0
1205212,25718,prior,7,2,13,1.0
1244299,25718,prior,8,6,18,4.0
2675177,25718,prior,9,0,20,1.0
3345411,25718,prior,10,2,20,9.0
1239538,25718,prior,11,4,22,2.0
2153116,25718,prior,12,3,12,6.0
2984598,25718,prior,13,0,10,4.0
1548525,25718,prior,14,4,19,4.0
630921,25718,prior,15,0,20,3.0
1734342,25718,prior,16,6,18,6.0
686148,25718,prior,17,6,19,7.0
681710,25718,prior,18,3,13,4.0
2043837,25718,prior,19,5,20,2.0
2277272,25718,prior,20,1,18,3.0
2624904,25718,prior,21,5,19,4.0
2044024,25718,prior,22,2,20,4.0
3407594,25718,prior,23,6,19,4.0
2812136,25718,prior,24,0,19,29.0
3011848,25718,prior,25,1,11,1.0
2041672,25718,prior,26,2,20,22.0
542949,25718,prior,27,5,12,3.0
1326101,25718,prior,28,0,12,2.0
584905,25718,prior,29,2,12,16.0
1894562,25718,prior,30,2,18,0.0
104341,25718,prior,31,6,14,4.0
278346,25718,prior,32,2,19,3.0
1291762,25718,prior,33,4,21,2.0
2624890,25718,prior,34,6,14,2.0
3143874,25718,prior,35,5,12,6.0
2530565,25718,prior,36,5,14,14.0
670639,25718,prior,37,3,20,5.0
768771,25718,prior,38,3,14,7.0
2942975,25718,test,39,6,18,17.0
3072041,25719,prior,1,6,17,
3320037,25719,prior,2,4,13,12.0
1574369,25719,prior,3,0,13,3.0
2795273,25719,prior,4,0,12,14.0
1048229,25719,prior,5,1,16,1.0
1786613,25719,prior,6,1,15,7.0
2786645,25719,prior,7,2,11,22.0
3065330,25719,prior,8,6,10,25.0
1288263,25719,prior,9,1,16,23.0
222751,25719,prior,10,6,13,19.0
2137882,25719,prior,11,1,14,16.0
1481889,25719,prior,12,6,15,12.0
2576726,25719,test,13,6,15,7.0
994831,25720,prior,1,5,18,
1547573,25720,prior,2,1,8,10.0
3280119,25720,prior,3,2,15,8.0
2449617,25720,prior,4,1,11,13.0
1970557,25720,prior,5,6,5,26.0
3369095,25720,prior,6,1,16,16.0
393710,25720,test,7,0,19,6.0
2630632,25721,prior,1,1,10,
2362226,25721,prior,2,5,12,30.0
3272000,25721,prior,3,0,0,16.0
750110,25721,prior,4,1,14,8.0
3369267,25721,prior,5,5,18,4.0
10764,25721,prior,6,2,15,30.0
990862,25721,prior,7,0,22,5.0
1967275,25721,prior,8,2,19,9.0
2905605,25721,prior,9,0,0,5.0
485652,25721,prior,10,5,0,5.0
1769659,25721,prior,11,3,0,30.0
1638758,25721,prior,12,1,0,5.0
2656213,25721,prior,13,1,12,21.0
2309761,25721,prior,14,0,14,27.0
1754287,25721,prior,15,3,11,17.0
3381876,25721,test,16,3,11,14.0
2623020,25722,prior,1,0,9,
1489060,25722,prior,2,5,22,26.0
2711419,25722,prior,3,2,17,18.0
1491366,25722,prior,4,6,23,11.0
1270761,25722,prior,5,0,10,30.0
1517550,25722,prior,6,1,18,30.0
3358995,25722,train,7,2,16,30.0
1158528,25723,prior,1,4,14,
2912840,25723,prior,2,2,11,30.0
3322905,25723,prior,3,1,10,30.0
656288,25723,prior,4,1,7,7.0
2112640,25723,prior,5,1,8,7.0
2009894,25723,prior,6,0,13,20.0
1642618,25723,prior,7,0,20,7.0
2895915,25723,prior,8,0,13,7.0
567043,25723,train,9,0,13,14.0
1272170,25724,prior,1,6,10,
3254864,25724,prior,2,6,15,7.0
668994,25724,prior,3,5,13,13.0
667301,25724,train,4,6,9,8.0
3277581,25725,prior,1,4,12,
1470903,25725,prior,2,0,19,24.0
293877,25725,prior,3,0,1,7.0
1531399,25725,prior,4,1,10,8.0
1273074,25725,prior,5,0,9,13.0
3091921,25725,prior,6,6,16,13.0
544310,25725,prior,7,5,22,20.0
1308954,25725,prior,8,6,22,8.0
36063,25725,prior,9,0,9,15.0
427653,25725,prior,10,5,21,19.0
397878,25725,prior,11,6,13,1.0
2523238,25725,prior,12,6,7,7.0
3192087,25725,prior,13,6,22,7.0
2276139,25725,prior,14,4,20,12.0
2143778,25725,prior,15,6,12,2.0
3060560,25725,prior,16,0,15,8.0
3343642,25725,prior,17,0,15,14.0
1535525,25725,prior,18,0,16,7.0
3132822,25725,prior,19,6,23,13.0
1240518,25725,prior,20,2,11,10.0
3201956,25725,prior,21,6,14,30.0
1266394,25725,prior,22,0,15,1.0
2718431,25725,prior,23,1,10,30.0
911641,25725,test,24,5,20,11.0
1209272,25726,prior,1,1,19,
713656,25726,prior,2,5,21,11.0
270723,25726,prior,3,6,15,22.0
3366131,25726,prior,4,6,10,7.0
83890,25726,prior,5,2,13,30.0
1538361,25726,prior,6,1,10,20.0
1082957,25726,prior,7,0,10,20.0
163959,25726,prior,8,1,18,15.0
3160409,25726,prior,9,0,13,13.0
989082,25726,prior,10,0,13,30.0
643246,25726,prior,11,3,15,10.0
1229254,25726,train,12,2,17,30.0
3229997,25727,prior,1,5,18,
2858506,25727,prior,2,0,8,2.0
636360,25727,prior,3,5,11,5.0
834868,25727,prior,4,6,10,8.0
1697361,25727,prior,5,4,12,19.0
1955312,25727,train,6,6,19,9.0
2151333,25728,prior,1,5,17,
2533184,25728,prior,2,6,14,30.0
3232377,25728,prior,3,5,12,6.0
2564281,25728,prior,4,0,12,16.0
2631994,25728,prior,5,3,15,24.0
882944,25728,test,6,5,10,30.0
2187875,25729,prior,1,4,21,
2557482,25729,prior,2,6,17,30.0
2563926,25729,prior,3,6,14,28.0
2657404,25729,prior,4,6,14,0.0
2412091,25729,prior,5,3,19,4.0
103941,25729,train,6,4,19,29.0
2861107,25730,prior,1,0,15,
908345,25730,prior,2,6,14,6.0
712262,25730,prior,3,0,16,8.0
1664467,25730,prior,4,1,17,8.0
3335058,25730,prior,5,0,11,13.0
3273439,25730,prior,6,2,18,9.0
1503498,25730,prior,7,6,13,11.0
2736654,25730,prior,8,6,19,7.0
442327,25730,prior,9,2,17,30.0
2322267,25730,test,10,1,16,30.0
3080681,25731,prior,1,3,11,
2795842,25731,prior,2,2,12,30.0
1713808,25731,prior,3,5,12,30.0
3379243,25731,prior,4,4,15,30.0
823282,25731,test,5,6,11,30.0
2190366,25732,prior,1,0,13,
2982339,25732,prior,2,1,13,8.0
191308,25732,prior,3,2,13,15.0
340871,25732,prior,4,2,14,21.0
2502494,25732,prior,5,4,9,2.0
1196419,25732,prior,6,6,9,2.0
1823457,25732,prior,7,6,9,0.0
2012244,25732,prior,8,3,8,4.0
2864197,25732,prior,9,4,20,1.0
2190681,25732,prior,10,1,15,4.0
112260,25732,prior,11,4,14,10.0
2724466,25732,prior,12,6,12,16.0
1422890,25732,prior,13,4,19,12.0
214987,25732,prior,14,0,10,10.0
1791092,25732,prior,15,4,16,4.0
3200595,25732,prior,16,0,15,10.0
497764,25732,prior,17,0,10,7.0
463406,25732,prior,18,0,9,7.0
1460706,25732,prior,19,1,17,1.0
1810287,25732,prior,20,1,16,14.0
1369535,25732,prior,21,4,17,10.0
2520998,25732,prior,22,0,20,3.0
18231,25732,prior,23,5,12,12.0
1129404,25732,prior,24,3,20,12.0
1618934,25732,prior,25,3,10,14.0
3107458,25732,prior,26,0,12,4.0
1510585,25732,prior,27,2,18,9.0
2138900,25732,prior,28,6,8,4.0
214224,25732,prior,29,0,9,8.0
3378696,25732,prior,30,2,15,9.0
786131,25732,prior,31,6,9,11.0
1433448,25732,prior,32,3,19,4.0
243541,25732,prior,33,3,7,7.0
2479386,25732,prior,34,0,8,4.0
3385565,25732,train,35,0,10,7.0
199955,25733,prior,1,5,11,
2914626,25733,prior,2,5,15,0.0
2593235,25733,prior,3,1,14,3.0
2562888,25733,prior,4,0,12,20.0
1665698,25733,prior,5,1,15,22.0
3032563,25733,prior,6,2,15,1.0
681696,25733,prior,7,3,13,1.0
179647,25733,prior,8,6,14,3.0
2892308,25733,prior,9,3,14,11.0
1992134,25733,prior,10,0,14,18.0
2643898,25733,prior,11,3,8,3.0
666518,25733,prior,12,3,10,30.0
579936,25733,prior,13,6,10,10.0
2780950,25733,prior,14,0,15,30.0
1142182,25733,train,15,2,17,30.0
2482480,25734,prior,1,5,11,
1401401,25734,prior,2,1,11,30.0
2632630,25734,prior,3,2,10,29.0
2839488,25734,prior,4,3,11,15.0
381239,25734,prior,5,0,9,11.0
894599,25734,prior,6,3,15,3.0
194436,25734,prior,7,0,9,11.0
1042629,25734,prior,8,6,14,13.0
107578,25734,prior,9,1,10,30.0
436175,25734,prior,10,5,10,4.0
1387989,25734,prior,11,5,12,30.0
2235471,25734,prior,12,2,10,4.0
162485,25734,prior,13,5,12,17.0
907831,25734,prior,14,0,10,16.0
598455,25734,prior,15,4,9,18.0
1995405,25734,prior,16,5,10,8.0
2675619,25734,prior,17,5,11,7.0
227438,25734,prior,18,3,10,5.0
1059973,25734,train,19,1,15,5.0
2947195,25735,prior,1,3,10,
2044085,25735,prior,2,0,22,11.0
1651357,25735,prior,3,4,9,18.0
1896727,25735,prior,4,1,14,4.0
1441765,25735,prior,5,1,23,30.0
2595540,25735,prior,6,1,11,30.0
1618096,25735,prior,7,1,13,30.0
2453056,25735,test,8,1,10,28.0
1665083,25736,prior,1,5,12,
1366517,25736,prior,2,1,14,30.0
3030022,25736,prior,3,2,11,15.0
2317575,25736,prior,4,5,10,3.0
1350488,25736,prior,5,5,13,21.0
1025660,25736,prior,6,2,16,18.0
1679175,25736,prior,7,0,13,30.0
1967658,25736,prior,8,0,19,30.0
2922775,25736,test,9,3,10,3.0
452690,25737,prior,1,1,15,
552127,25737,prior,2,1,15,30.0
1018126,25737,prior,3,2,10,30.0
3320760,25737,test,4,3,17,30.0
2706017,25738,prior,1,3,6,
1439443,25738,prior,2,4,13,1.0
1249097,25738,prior,3,5,12,8.0
1200338,25738,prior,4,3,8,12.0
3368229,25738,test,5,5,19,2.0
3008399,25739,prior,1,2,13,
428625,25739,prior,2,2,15,30.0
836868,25739,prior,3,0,20,5.0
490701,25739,prior,4,0,15,21.0
2398233,25739,prior,5,0,15,7.0
2595574,25739,prior,6,0,12,7.0
2347682,25739,test,7,1,12,8.0
947716,25740,prior,1,4,17,
832170,25740,prior,2,1,12,4.0
3335563,25740,prior,3,3,12,2.0
2506371,25740,prior,4,1,8,5.0
3269403,25740,train,5,6,11,30.0
2470467,25741,prior,1,2,16,
174358,25741,prior,2,2,11,28.0
3413112,25741,prior,3,6,13,25.0
3176354,25741,prior,4,1,16,23.0
341701,25741,prior,5,5,11,11.0
3243713,25741,train,6,0,12,30.0
907729,25742,prior,1,2,16,
2732371,25742,prior,2,1,14,6.0
1653063,25742,prior,3,2,16,15.0
2350021,25742,prior,4,3,14,22.0
1077470,25742,prior,5,2,16,30.0
2195284,25742,prior,6,3,12,30.0
518007,25742,prior,7,2,14,13.0
2204756,25742,test,8,0,16,12.0
154782,25743,prior,1,6,8,
992395,25743,prior,2,5,18,6.0
53961,25743,prior,3,6,14,1.0
1527895,25743,prior,4,3,16,4.0
3386056,25743,prior,5,3,13,28.0
1600915,25743,prior,6,4,20,8.0
2258761,25743,prior,7,0,10,17.0
289348,25743,prior,8,6,22,6.0
2521599,25743,prior,9,1,15,2.0
1998128,25743,prior,10,0,11,30.0
2370958,25743,prior,11,0,18,30.0
1021509,25743,prior,12,0,18,7.0
2433350,25743,train,13,3,12,24.0
1181880,25744,prior,1,2,12,
2097742,25744,prior,2,4,16,30.0
1922276,25744,prior,3,1,12,11.0
2243088,25744,prior,4,0,18,13.0
2124814,25744,prior,5,1,13,8.0
578995,25744,prior,6,4,17,30.0
2655779,25744,prior,7,0,19,30.0
1843279,25744,prior,8,5,23,5.0
61876,25744,prior,9,5,17,30.0
14141,25744,prior,10,3,18,19.0
3131068,25744,prior,11,0,18,18.0
2812854,25744,prior,12,3,19,3.0
2381266,25744,prior,13,2,20,6.0
1912439,25744,prior,14,6,12,4.0
684410,25744,prior,15,0,17,1.0
2941756,25744,prior,16,6,12,6.0
1819785,25744,prior,17,5,17,6.0
673748,25744,prior,18,2,7,11.0
359182,25744,prior,19,6,12,30.0
1581397,25744,prior,20,0,9,1.0
852973,25744,prior,21,2,16,2.0
1661408,25744,prior,22,3,9,1.0
31734,25744,prior,23,2,18,6.0
2516667,25744,prior,24,0,15,5.0
1004919,25744,test,25,2,19,23.0
541098,25745,prior,1,5,10,
1307049,25745,prior,2,3,8,30.0
1408062,25745,prior,3,5,10,9.0
1426698,25745,prior,4,4,16,6.0
2299018,25745,prior,5,2,16,12.0
760761,25745,prior,6,5,14,10.0
1504483,25745,prior,7,6,12,8.0
2803280,25745,prior,8,1,13,30.0
726532,25745,prior,9,2,10,15.0
2778992,25745,train,10,6,13,30.0
1081156,25746,prior,1,6,12,
1853091,25746,prior,2,6,17,14.0
528472,25746,prior,3,0,12,8.0
1273249,25746,prior,4,5,20,5.0
95699,25746,prior,5,2,21,11.0
2441811,25746,prior,6,0,8,26.0
3037588,25746,prior,7,0,15,30.0
2907454,25746,prior,8,6,15,20.0
2868081,25746,prior,9,2,19,17.0
1700244,25746,prior,10,5,9,10.0
984804,25746,prior,11,4,18,13.0
908081,25746,prior,12,1,0,30.0
1843577,25746,test,13,6,14,19.0
2424203,25747,prior,1,1,12,
121363,25747,prior,2,1,14,30.0
902769,25747,prior,3,1,7,14.0
1912999,25747,prior,4,4,8,30.0
2511292,25747,prior,5,2,8,26.0
3269024,25747,prior,6,2,8,30.0
2159318,25747,prior,7,2,17,28.0
2031144,25747,prior,8,2,8,28.0
2028443,25747,prior,9,1,6,30.0
1763096,25747,prior,10,2,13,22.0
813620,25747,prior,11,5,9,3.0
902488,25747,prior,12,3,8,5.0
3411,25747,prior,13,3,9,28.0
2864158,25747,prior,14,1,8,5.0
1500639,25747,train,15,2,20,15.0
838749,25748,prior,1,4,9,
2847494,25748,prior,2,4,8,7.0
2868260,25748,prior,3,0,10,10.0
2908884,25748,prior,4,4,20,4.0
2026033,25748,prior,5,3,20,6.0
27705,25748,prior,6,4,16,29.0
175902,25748,prior,7,3,15,6.0
3153281,25748,prior,8,6,14,3.0
1047855,25748,prior,9,0,16,1.0
94797,25748,prior,10,5,23,19.0
2446874,25748,train,11,5,22,7.0
3412105,25749,prior,1,5,15,
1932163,25749,prior,2,4,19,13.0
680893,25749,prior,3,1,17,4.0
27382,25749,prior,4,6,15,12.0
2730204,25749,prior,5,3,10,11.0
2562044,25749,train,6,3,17,21.0
1858611,25750,prior,1,5,9,
123844,25750,prior,2,5,10,7.0
2989427,25750,prior,3,5,10,7.0
614278,25750,prior,4,5,14,7.0
1355583,25750,prior,5,5,13,14.0
1920552,25750,prior,6,5,10,7.0
3374250,25750,prior,7,5,14,7.0
881647,25750,prior,8,5,14,7.0
543160,25750,prior,9,5,13,7.0
1344873,25750,prior,10,5,16,7.0
1005345,25750,prior,11,5,16,7.0
2530380,25750,prior,12,5,10,7.0
603573,25750,prior,13,5,14,7.0
1723542,25750,prior,14,5,10,7.0
2944721,25750,prior,15,5,10,7.0
1063787,25750,prior,16,1,9,10.0
1861520,25750,prior,17,5,8,4.0
1689076,25750,prior,18,5,15,7.0
678048,25750,prior,19,3,10,12.0
1384367,25750,prior,20,5,8,16.0
1955104,25750,prior,21,5,8,7.0
2894336,25750,prior,22,5,11,7.0
322927,25750,prior,23,5,9,7.0
1533560,25750,prior,24,5,10,7.0
401611,25750,prior,25,5,10,7.0
1553918,25750,prior,26,5,9,7.0
238222,25750,prior,27,5,10,7.0
437543,25750,prior,28,5,10,7.0
1631467,25750,train,29,5,8,7.0
2446177,25751,prior,1,1,9,
1848635,25751,prior,2,4,15,24.0
596066,25751,prior,3,0,13,30.0
3353247,25751,prior,4,0,15,30.0
3176831,25751,prior,5,5,6,30.0
3265782,25751,prior,6,5,15,30.0
615531,25751,prior,7,0,15,30.0
2890006,25751,prior,8,6,15,27.0
1237035,25751,train,9,5,10,20.0
1279631,25752,prior,1,6,17,
900731,25752,prior,2,6,9,7.0
1945581,25752,prior,3,0,10,15.0
3078685,25752,prior,4,5,22,5.0
1498216,25752,prior,5,5,15,7.0
874061,25752,prior,6,2,22,30.0
2790663,25752,prior,7,5,19,10.0
1926684,25752,prior,8,6,13,8.0
2975498,25752,prior,9,0,0,8.0
2124737,25752,prior,10,4,10,18.0
490178,25752,prior,11,1,15,4.0
3296336,25752,prior,12,1,15,14.0
3229685,25752,prior,13,1,17,0.0
1384666,25752,prior,14,6,15,5.0
299713,25752,prior,15,0,10,8.0
2448555,25752,prior,16,6,23,6.0
1836042,25752,prior,17,0,10,29.0
2194273,25752,prior,18,4,15,11.0
1285490,25752,prior,19,0,8,17.0
950161,25752,prior,20,5,21,30.0
1170413,25752,prior,21,5,18,7.0
1489675,25752,prior,22,2,8,4.0
1077028,25752,train,23,6,15,4.0
1459475,25753,prior,1,6,9,
1653727,25753,prior,2,0,21,1.0
523859,25753,prior,3,4,8,4.0
2857357,25753,prior,4,4,10,7.0
556163,25753,prior,5,0,12,3.0
913959,25753,prior,6,1,13,8.0
2445314,25753,prior,7,1,23,7.0
1161888,25753,prior,8,0,9,13.0
2138222,25753,prior,9,4,12,30.0
3207485,25753,prior,10,0,18,3.0
550589,25753,prior,11,1,17,30.0
1502649,25753,prior,12,3,14,30.0
2272982,25753,prior,13,4,17,15.0
41751,25753,prior,14,1,11,18.0
3323156,25753,prior,15,0,14,30.0
2644401,25753,prior,16,1,21,30.0
1081610,25753,test,17,4,7,10.0
2869479,25754,prior,1,0,10,
1447808,25754,prior,2,1,18,22.0
3261516,25754,prior,3,6,10,12.0
2783697,25754,prior,4,0,9,15.0
2212470,25754,prior,5,1,13,22.0
22251,25754,prior,6,4,19,17.0
2556513,25754,prior,7,3,18,20.0
2701630,25754,prior,8,0,11,18.0
3279130,25754,prior,9,1,20,15.0
1666332,25754,prior,10,2,16,8.0
321148,25754,prior,11,3,17,15.0
2989136,25754,prior,12,1,9,30.0
2832065,25754,test,13,5,10,30.0
832211,25755,prior,1,0,12,
2106948,25755,prior,2,2,23,2.0
1329867,25755,prior,3,0,12,12.0
1617568,25755,prior,4,0,14,14.0
3299370,25755,prior,5,6,13,6.0
627696,25755,prior,6,3,17,4.0
998263,25755,prior,7,0,12,18.0
1649858,25755,prior,8,6,18,30.0
3415297,25755,prior,9,6,7,14.0
3227241,25755,prior,10,4,17,12.0
3121890,25755,prior,11,3,18,6.0
1049195,25755,prior,12,0,16,11.0
3308603,25755,prior,13,3,16,3.0
3019874,25755,prior,14,3,19,7.0
3057077,25755,prior,15,6,20,17.0
1754638,25755,prior,16,3,18,4.0
36867,25755,prior,17,6,8,3.0
1424164,25755,prior,18,1,13,9.0
2853816,25755,prior,19,2,15,1.0
222401,25755,prior,20,0,11,5.0
1756733,25755,prior,21,1,15,30.0
1180921,25755,prior,22,4,14,3.0
821261,25755,prior,23,5,12,30.0
498598,25755,prior,24,3,10,12.0
3350943,25755,prior,25,5,19,9.0
3232071,25755,train,26,2,12,11.0
141180,25756,prior,1,1,16,
2239572,25756,prior,2,3,19,9.0
193381,25756,prior,3,0,13,30.0
810322,25756,prior,4,3,9,30.0
1993931,25756,prior,5,6,19,17.0
1700087,25756,prior,6,1,17,30.0
2672900,25756,train,7,2,13,8.0
3142148,25757,prior,1,5,14,
1088184,25757,prior,2,4,17,30.0
3417622,25757,prior,3,0,13,30.0
1230890,25757,test,4,3,15,17.0
728911,25758,prior,1,4,17,
3402388,25758,prior,2,5,19,22.0
2350933,25758,prior,3,3,17,5.0
2923867,25758,prior,4,1,11,12.0
159837,25758,prior,5,4,1,3.0
289244,25758,prior,6,4,1,0.0
2623277,25758,prior,7,5,17,1.0
1412489,25758,prior,8,2,20,4.0
1595658,25758,prior,9,1,14,13.0
1725079,25758,prior,10,5,13,4.0
2973932,25758,prior,11,6,10,8.0
3340087,25758,prior,12,0,9,1.0
122168,25758,prior,13,2,18,2.0
2993616,25758,prior,14,1,15,6.0
3022345,25758,test,15,2,1,22.0
786297,25759,prior,1,0,17,
573336,25759,prior,2,2,11,30.0
1536206,25759,prior,3,2,13,30.0
3031042,25759,train,4,1,17,27.0
3140144,25760,prior,1,1,7,
2369349,25760,prior,2,2,17,30.0
1326186,25760,prior,3,3,17,30.0
1763179,25760,prior,4,1,18,12.0
2810262,25760,train,5,6,18,26.0
3053840,25761,prior,1,3,16,
2627175,25761,prior,2,5,17,30.0
442519,25761,prior,3,5,15,7.0
1942480,25761,prior,4,5,16,30.0
1141818,25761,prior,5,5,3,30.0
535536,25761,prior,6,4,13,6.0
3358049,25761,train,7,5,14,15.0
3269006,25762,prior,1,0,17,
1730293,25762,prior,2,6,11,27.0
648763,25762,prior,3,1,10,9.0
2093742,25762,prior,4,0,18,30.0
787432,25762,prior,5,2,18,9.0
2621785,25762,prior,6,2,22,14.0
3191422,25762,prior,7,2,13,14.0
834583,25762,prior,8,4,17,30.0
126019,25762,prior,9,3,17,20.0
2501478,25762,prior,10,2,17,13.0
2138661,25762,prior,11,0,18,12.0
2344647,25762,prior,12,0,15,28.0
775205,25762,prior,13,6,11,6.0
1918250,25762,prior,14,2,10,3.0
3054305,25762,prior,15,3,22,22.0
2603512,25762,prior,16,5,14,16.0
2289388,25762,prior,17,0,12,23.0
2888816,25762,prior,18,4,16,11.0
760800,25762,prior,19,6,9,30.0
702548,25762,test,20,6,8,30.0
2899739,25763,prior,1,4,15,
1217459,25763,prior,2,3,19,6.0
3259093,25763,prior,3,0,19,11.0
623239,25763,prior,4,3,17,10.0
2748747,25763,prior,5,4,18,1.0
973440,25763,prior,6,5,12,8.0
3296478,25763,prior,7,0,12,9.0
967662,25763,prior,8,4,16,4.0
1380397,25763,prior,9,2,18,12.0
1701063,25763,prior,10,6,19,18.0
891803,25763,prior,11,5,12,20.0
2088556,25763,prior,12,0,16,16.0
325602,25763,prior,13,5,20,5.0
1620460,25763,prior,14,5,11,14.0
1414416,25763,train,15,5,20,7.0
2699976,25764,prior,1,1,18,
1013566,25764,prior,2,6,13,12.0
1721469,25764,prior,3,1,23,16.0
871642,25764,test,4,6,13,30.0
1616041,25765,prior,1,2,18,
1400108,25765,prior,2,3,18,1.0
2500999,25765,prior,3,6,15,3.0
1096050,25765,prior,4,2,19,10.0
892904,25765,prior,5,3,18,1.0
362760,25765,prior,6,0,21,11.0
2956059,25765,prior,7,2,18,2.0
948128,25765,prior,8,1,18,20.0
3146317,25765,prior,9,1,18,14.0
2431329,25765,prior,10,5,8,4.0
1554969,25765,prior,11,0,17,2.0
1437646,25765,prior,12,0,17,7.0
2201011,25765,prior,13,3,21,3.0
395422,25765,prior,14,6,13,3.0
649821,25765,prior,15,3,19,11.0
1314880,25765,prior,16,5,18,2.0
1988882,25765,prior,17,6,17,8.0
2508418,25765,prior,18,3,16,4.0
2958885,25765,prior,19,6,18,10.0
2440151,25765,prior,20,1,19,2.0
2428283,25765,prior,21,5,20,4.0
2924484,25765,prior,22,3,20,5.0
2786358,25765,prior,23,1,18,5.0
935412,25765,prior,24,6,12,12.0
232571,25765,prior,25,2,19,10.0
2889300,25765,prior,26,1,19,6.0
306738,25765,prior,27,2,20,15.0
3023485,25765,train,28,1,20,27.0
2342492,25766,prior,1,0,10,
3254072,25766,prior,2,1,20,1.0
2485162,25766,prior,3,3,13,2.0
1471708,25766,prior,4,4,21,8.0
210750,25766,prior,5,1,22,4.0
3268922,25766,prior,6,4,23,3.0
2794914,25766,prior,7,1,11,11.0
2818692,25766,prior,8,5,17,4.0
1371249,25766,prior,9,5,14,14.0
1306767,25766,prior,10,3,20,5.0
3377594,25766,prior,11,0,12,4.0
1462103,25766,prior,12,6,10,6.0
2265640,25766,prior,13,1,19,9.0
629277,25766,prior,14,5,13,4.0
1196777,25766,prior,15,2,13,4.0
80906,25766,prior,16,2,12,7.0
583996,25766,prior,17,6,9,4.0
3087359,25766,prior,18,6,17,21.0
2577149,25766,prior,19,1,14,2.0
235186,25766,prior,20,6,22,5.0
885639,25766,prior,21,3,13,4.0
76234,25766,prior,22,1,12,5.0
1158470,25766,prior,23,5,12,4.0
