order_id,product_id,add_to_cart_order,reordered
2823852,30489,3,1
2823852,21376,4,1
2823852,38662,5,1
2823852,13176,6,1
2823852,20230,7,0
2823852,33000,8,0
2823852,44422,9,0
2823852,23537,10,0
2823852,20567,11,0
2823852,22922,12,0
2823852,24489,13,1
2823852,17948,14,1
2823852,22260,15,0
2824109,6104,1,1
2824109,38662,2,1
2824109,11068,3,0
2824109,18465,4,1
2824109,38896,5,0
2824109,44422,6,1
2824109,7948,7,1
2824109,47766,8,1
2824109,34969,9,1
2824109,14651,10,1
2824109,21267,11,1
2824109,34530,12,1
2824109,34590,13,1
2824109,15536,14,1
2824109,13629,15,1
2824109,39732,16,1
2824109,48957,17,1
2824109,38784,18,1
2824345,30820,1,1
2824345,23385,2,1
2824345,16174,3,1
2824345,23178,4,1
2824345,49509,5,1
2824345,31342,6,0
2824345,20995,7,0
2824345,6692,8,1
2824377,13431,1,0
2824377,15261,2,0
2824377,43014,3,0
2824377,24964,4,0
2824377,46505,5,0
2824377,34243,6,0
2824377,28985,7,0
2824377,47766,8,0
2824377,21616,9,1
2824377,49683,10,0
2824377,25890,11,1
2824573,26620,1,1
2824573,31964,2,1
2824573,44632,3,1
2824573,26683,4,1
2824573,32740,5,1
2824573,49191,6,1
2825239,39732,1,1
2825557,12320,1,1
2825557,20899,2,1
2825557,19057,3,1
2825557,11974,4,1
2825557,35065,5,1
2825557,19613,6,1
2825557,41220,7,1
2825557,46667,8,1
2825557,32655,9,1
2825557,27639,10,1
2825557,47042,11,1
2825557,1003,12,1
2825557,23049,13,1
2825557,14835,14,1
2825557,32204,15,1
2825557,7715,16,0
2825557,17794,17,1
2825557,45679,18,1
2826054,28515,1,1
2826054,24852,2,1
2826054,47944,3,0
2826054,5262,4,1
2826054,47962,5,1
2826054,46979,6,1
2826054,12080,7,1
2826054,12569,8,1
2826054,790,9,1
2826054,5618,10,1
2826054,21903,11,1
2826054,30057,12,1
2826054,8193,13,0
2826054,12496,14,0
2826054,16759,15,1
2826054,8069,16,0
2826054,45,17,1
2826054,24184,18,0
2826054,37033,19,0
2826054,46364,20,0
2826054,49098,21,0
2826054,6046,22,0
2826054,2231,23,0
2826054,1934,24,0
2826054,30305,25,0
2826054,18426,26,0
2826109,49544,1,0
2826109,2049,2,0
2826109,42506,3,1
2826109,9623,4,1
2826109,24186,5,1
2826291,17461,1,1
2826291,27171,2,0
2826291,13802,3,0
2826291,32839,4,1
2826291,28436,5,1
2826291,11520,6,1
2826291,21137,7,1
2826291,43122,8,0
2826291,21903,9,1
2826291,25256,10,0
2826291,8479,11,0
2826291,4605,12,0
2826459,44475,1,0
2826459,20842,2,1
2826459,16476,3,1
2826459,6069,4,0
2826459,10180,5,0
2826459,26753,6,0
2826459,32331,7,1
2826459,48626,8,1
2826459,32939,9,0
2826459,42240,10,0
2826459,9387,11,1
2826741,32655,1,0
2826741,37646,2,1
2826741,48628,3,1
2826741,2091,4,1
2826741,40078,5,1
2826741,38383,6,1
2826741,19003,7,1
2826741,47626,8,1
2826741,27521,9,1
2826741,12341,10,1
2826741,31618,11,0
2826741,10749,12,0
2826741,1244,13,0
2826741,31869,14,0
2826741,8518,15,0
2826741,34126,16,0
2826741,14678,17,0
2826741,39619,18,0
2826741,19711,19,0
2826747,46822,1,1
2826807,46900,1,0
2826807,21903,2,1
2826807,39040,3,1
2826807,37658,4,0
2826807,36651,5,1
2826807,36772,6,0
2826807,12125,7,0
2826807,11926,8,0
2826838,46782,1,0
2826838,25767,2,0
2826838,7228,3,0
2826838,44479,4,1
2826838,31343,5,0
2826838,30725,6,1
2826838,25762,7,1
2826838,13176,8,1
2826838,36070,9,1
2826838,41860,10,1
2826838,11249,11,1
2826838,36695,12,1
2826838,27715,13,1
2826842,17638,1,1
2826842,24852,2,1
2826842,22227,3,1
2826842,5250,4,1
2826842,23716,5,1
2826842,26629,6,1
2826842,33716,7,1
2826842,2580,8,1
2826842,28230,9,1
2826842,21914,10,1
2826842,5450,11,1
2826891,27966,1,1
2826891,13176,2,1
2826891,5785,3,1
2826891,48628,4,1
2826891,38777,5,1
2826891,36180,6,1
2826891,25005,7,0
2826891,30664,8,0
2827495,38456,1,1
2827495,4920,2,1
2827495,28577,3,0
2827495,28204,4,0
2827495,8277,5,0
2827495,41319,6,0
2827495,45906,7,0
2827495,4931,8,0
2827672,28199,1,1
2827672,28204,2,1
2827672,23554,3,1
2827672,18234,4,1
2827672,46676,5,1
2827672,24799,6,0
2827672,28465,7,0
2827672,13263,8,0
2827672,5612,9,1
2827918,35939,1,0
2827918,8518,2,0
2827918,45083,3,0
2827918,8859,4,1
2827918,21137,5,0
2827918,22935,6,0
2827918,42265,7,0
2827918,44359,8,0
2827918,33120,9,0
2828102,196,1,1
2828102,38949,2,0
2828102,26094,3,0
2828102,47792,4,0
2828102,47626,5,0
2828102,48705,6,0
2828102,31073,7,0
2828191,42768,1,0
2828191,1130,2,0
2828191,14267,3,0
2828191,24221,4,1
2828191,47763,5,1
2828191,952,6,0
2828191,37355,7,0
2828191,21543,8,0
2828191,18918,9,0
2828316,24852,1,1
2828316,28465,2,1
2828316,17183,3,1
2828316,35628,4,1
2828316,41165,5,1
2828316,39099,6,0
2828316,26648,7,1
2828316,43662,8,1
2828316,28204,9,0
2828316,37646,10,0
2828316,47626,11,1
2828316,16797,12,0
2828316,17600,13,0
2828316,36865,14,0
2828316,34244,15,0
2828316,1000,16,0
2828316,36724,17,1
2828316,22220,18,0
2828316,42139,19,1
2828316,4461,20,0
2828316,30720,21,0
2828316,27690,22,0
2828316,38159,23,0
2828364,47520,1,1
2828364,46852,2,0
2828364,33439,3,0
2828364,12427,4,0
2828364,39868,5,0
2828364,15123,6,1
2828364,22400,7,0
2828364,15532,8,0
2828495,47766,1,1
2828495,17794,2,1
2828495,10006,3,1
2828495,43122,4,1
2828495,40723,5,1
2828495,24964,6,1
2828495,44359,7,1
2828495,5876,8,0
2828495,34126,9,1
2828495,35108,10,1
2828495,22935,11,1
2828495,17948,12,0
2828802,27845,1,0
2828802,24535,2,0
2828802,1503,3,0
2828802,8412,4,0
2828802,40706,5,0
2828884,14385,1,0
2828884,14379,2,1
2828884,83,3,1
2828884,22667,4,1
2828884,31439,5,1
2828884,32888,6,1
2828884,48364,7,1
2829002,24852,1,1
2829002,34487,2,1
2829002,10673,3,1
2829002,32239,4,1
2829002,25146,5,1
2829002,40354,6,1
2829002,1940,7,1
2829002,10957,8,1
2829002,45531,9,1
2829002,34582,10,0
2829002,40411,11,1
2829121,38347,1,0
2829268,4920,1,0
2829268,8277,2,0
2829268,8859,3,0
2829268,42399,4,0
2829268,1618,5,0
2829268,17789,6,0
2829268,48186,7,0
2829268,12581,8,0
2829268,37022,9,0
2829268,11782,10,0
2829268,12409,11,0
2829268,24852,12,0
2829268,46969,13,0
2829268,28836,14,0
2829268,999,15,0
2829268,35577,16,0
2829349,24852,1,1
2829349,34590,2,0
2829349,38473,3,0
2829349,43961,4,0
2829349,16566,5,0
2829349,31433,6,0
2829349,21137,7,0
2829349,45066,8,0
2829716,24852,1,1
2829716,47977,2,1
2829716,33950,3,1
2829716,26209,4,1
2829716,5450,5,1
2829716,23803,6,1
2829716,27104,7,1
2829716,17863,8,0
2829716,31264,9,0
2829774,40332,1,1
2829774,24852,2,1
2829774,8153,3,0
2829774,28204,4,1
2829774,4137,5,0
2829774,10255,6,0
2829774,6074,7,0
2829774,19348,8,1
2829774,23271,9,1
2830166,19613,1,1
2830166,41198,2,0
2830166,6000,3,1
2830166,44661,4,1
2830166,48595,5,1
2830166,4367,6,0
2830166,28985,7,0
2830476,5550,1,1
2830476,40174,2,0
2830476,18523,3,0
2830476,27316,4,0
2830520,31759,1,1
2830520,940,2,1
2830520,36051,3,0
2830520,9007,4,0
2830520,18811,5,0
2830520,16797,6,1
2830705,12846,1,0
2830705,3211,2,1
2830705,25010,3,1
2830705,6873,4,0
2830705,18523,5,0
2830705,33754,6,0
2830705,4957,7,0
2830711,10132,1,1
2830711,16797,2,1
2830711,17949,3,1
2830711,22035,4,1
2830714,9076,1,0
2830714,20899,2,0
2830714,14929,3,0
2830714,24852,4,0
2830825,22035,1,1
2830825,24852,2,1
2830825,16797,3,1
2830825,39275,4,1
2830825,35108,5,1
2830825,20512,6,1
2830825,43352,7,1
2830825,17600,8,1
2830825,1940,9,1
2830825,48239,10,1
2830825,4799,11,1
2830825,47766,12,1
2830825,2086,13,0
2830825,14633,14,1
2830825,28849,15,0
2830825,44422,16,1
2830825,33672,17,0
2830825,6187,18,1
2830825,4920,19,0
2830825,34034,20,0
2830825,48857,21,0
2830825,2994,22,1
2830825,43463,23,1
2830825,7500,24,0
2830825,18171,25,0
2830825,31869,26,0
2830825,8467,27,0
2830825,28289,28,0
2830825,21903,29,0
2830825,30406,30,0
2830825,48885,31,0
2830825,42701,32,0
2830825,14161,33,0
2830825,37646,34,0
2830825,21847,35,0
2830868,46822,1,1
2830905,20957,1,1
2830905,16185,2,0
2830905,19057,3,0
2830905,48679,4,1
2830949,47692,1,1
2830949,16611,2,1
2830949,15217,3,1
2830949,33065,4,1
2830949,11576,5,1
2830949,22819,6,0
2831219,29363,1,1
2831219,7350,2,1
2831219,7026,3,1
2831219,1695,4,1
2831219,35914,5,1
2831219,48805,6,1
2831219,30247,7,1
2831219,2712,8,1
2831219,31367,9,0
2831219,29443,10,0
2831219,25804,11,0
2831219,34227,12,1
2831219,222,13,1
2831219,44747,14,0
2831219,9070,15,0
2831219,30661,16,0
2831280,2825,1,1
2831280,15261,2,1
2831280,43789,3,1
2831280,21903,4,1
2831280,38159,5,0
2831280,20995,6,1
2831430,9282,1,0
2831430,13221,2,0
2831430,41755,3,0
2831430,23516,4,0
2831430,22198,5,0
2831750,5120,1,1
2831750,39121,2,1
2831750,5479,3,1
2831750,42389,4,1
2831750,9825,5,1
2831750,17706,6,1
2831750,13176,7,1
2831750,1027,8,1
2831750,29307,9,1
2831750,4957,10,1
2831750,16321,11,1
2831750,45210,12,0
2831750,2716,13,0
2831750,21009,14,1
2831750,2979,15,0
2831814,17706,1,1
2831814,5781,2,1
2831814,1240,3,1
2831814,21019,4,1
2831814,10874,5,1
2831814,5479,6,1
2831814,44449,7,1
2831814,39121,8,1
2831814,2326,9,1
2831814,16462,10,1
2831814,19057,11,1
2831814,38226,12,1
2831814,5120,13,1
2831814,21009,14,1
2831814,9881,15,1
2831814,9825,16,1
2831814,47059,17,1
2831814,13870,18,1
2831814,36216,19,1
2831814,16321,20,1
2831814,13535,21,1
2831814,38666,22,1
2831907,21137,1,1
2831907,44632,2,1
2831907,21903,3,1
2831907,48523,4,1
2831907,17484,5,0
2831907,2361,6,1
2832300,46088,1,0
2832300,49684,2,0
2832300,23681,3,0
2832478,8501,1,0
2832478,24658,2,0
2832478,24644,3,0
2832478,17758,4,1
2832478,40198,5,0
2832478,11512,6,0
2832478,31215,7,1
2832478,37047,8,0
2832478,31836,9,0
2832478,27086,10,0
2832618,44750,1,0
2832618,35217,2,0
2832618,20524,3,0
2832618,14583,4,0
2832618,49075,5,0
2832806,38689,1,1
2832806,47766,2,1
2832806,22935,3,1
2832806,21413,4,1
2832806,17706,5,1
2832806,283,6,1
2832806,29898,7,0
2832806,9934,8,0
2832807,27845,1,1
2832807,11520,2,1
2832807,24852,3,1
2832807,21267,4,1
2832807,30450,5,1
2832807,44948,6,0
2832807,48600,7,0
2832807,33041,8,1
2832807,30442,9,1
2832807,28849,10,0
2832807,21903,11,1
2832807,47626,12,1
2832807,42828,13,1
2832807,30391,14,1
2832807,30489,15,1
2832807,31605,16,0
2832807,31730,17,0
2832826,36724,1,1
2832826,38750,2,1
2832826,8025,3,1
2832826,21137,4,1
2832826,23094,5,1
2832826,8012,6,1
2832826,9104,7,0
2832826,11005,8,0
2833466,37752,1,1
2833466,30407,2,1
2833800,37067,1,0
2833800,33845,2,0
2833800,42380,3,1
2833800,37646,4,1
2833800,5876,5,1
2833800,15040,6,0
2833800,1979,7,0
2833800,2597,8,0
2833800,12023,9,1
2833800,29182,10,1
2834086,13176,1,1
2834086,432,2,1
2834086,47766,3,1
2834086,18918,4,1
2834086,40706,5,1
2834086,20842,6,1
2834086,43068,7,0
2834086,23375,8,0
2834086,35633,9,0
2834267,24852,1,1
2834267,31215,2,1
2834267,46886,3,1
2834267,27958,4,1
2834267,47766,5,1
2834267,13198,6,1
2834267,40174,7,1
2834267,42536,8,1
2834267,11182,9,1
2834267,33511,10,1
2834267,39619,11,1
2834267,41787,12,1
2834267,5240,13,1
2834267,14678,14,1
2834267,11512,15,1
2834267,33098,16,1
2834267,48123,17,0
2834267,8424,18,0
2834267,22935,19,1
2834267,1999,20,0
2834267,13780,21,0
2834267,37458,22,0
2834267,28985,23,1
2834343,15011,1,0
2834343,37766,2,0
2834343,14161,3,0
2834343,45763,4,0
2834343,48408,5,0
2834343,38497,6,0
2834343,7044,7,0
2834343,21408,8,0
2834426,11361,1,1
2834426,14971,2,1
2834426,45770,3,1
2834426,14715,4,0
2834426,18523,5,1
2834426,17703,6,1
2834426,28465,7,1
2834426,11512,8,1
2834426,44156,9,1
2834426,17758,10,1
2834426,40571,11,1
2834426,40198,12,1
2834426,4957,13,1
2834426,36865,14,1
2834426,49247,15,1
2834426,1559,16,1
2834426,34993,17,1
2834426,42372,18,1
2834426,45251,19,1
2834426,37788,20,1
2834426,28751,21,1
2834426,11925,22,1
2834426,8061,23,1
2834426,8490,24,1
2834426,26052,25,1
2834426,43369,26,1
2834426,8908,27,1
2834426,46711,28,1
2834613,38211,1,0
2834613,4423,2,0
2834613,25783,3,1
2834613,40709,4,0
2834613,41805,5,0
2834613,15344,6,0
2834613,14399,7,1
2834672,33827,1,1
2835252,47209,1,1
2835252,21137,2,1
2835252,19706,3,0
2835252,14183,4,1
2835252,35951,5,1
2835252,4149,6,1
2835252,35176,7,0
2835252,30391,8,0
2835252,43465,9,1
2835252,27695,10,0
2835252,22963,11,0
2835252,17027,12,0
2835252,32537,13,0
2835705,13575,1,1
2835705,32303,2,1
2835705,11540,3,1
2835705,47097,4,1
2835705,6184,5,1
2835705,41400,6,1
2835705,26348,7,1
2835705,22362,8,1
2835960,36011,1,0
2835960,30391,2,0
2835960,21137,3,1
2835960,15424,4,1
2835960,7644,5,0
2835960,30394,6,0
2836199,47209,1,1
2836199,13176,2,1
2836199,11005,3,1
2836199,48205,4,0
2836199,33316,5,0
2836199,16797,6,1
2836199,6489,7,0
2836199,18594,8,0
2836199,17795,9,0
2836199,46049,10,0
2836199,8555,11,0
2836645,46822,1,1
2836647,24852,1,1
2836647,38322,2,1
2836647,30391,3,1
2836647,21137,4,1
2836647,9839,5,1
2836647,13225,6,1
2836647,3873,7,1
2836647,26209,8,1
2836647,15290,9,1
2836647,10749,10,1
2836647,21376,11,1
2836647,41665,12,1
2836647,4605,13,1
2836647,48745,14,1
2836647,20890,15,1
2836647,34448,16,0
2836647,32864,17,1
2836647,34823,18,1
2836647,3599,19,0
2836647,46906,20,0
2836647,25588,21,0
2836860,25199,1,1
2836860,9839,2,0
2836953,47141,1,1
2836953,27744,2,1
2836953,329,3,1
2836953,41213,4,0
2837428,248,1,0
2837605,33000,1,1
2837605,47144,2,1
2837605,17948,3,1
2837605,4799,4,1
2837605,33731,5,1
2837605,47766,6,1
2837680,13176,1,1
2837680,11520,2,1
2837680,33716,3,0
2837680,26629,4,0
2837680,22227,5,0
2837680,23716,6,0
2837680,12858,7,0
2837680,40377,8,0
2837680,14129,9,1
2837680,14355,10,1
2837680,19048,11,1
2837680,5068,12,0
2837680,25659,13,0
2837755,13176,1,1
2837755,18465,2,1
2837755,30635,3,1
2837755,37385,4,1
2837755,8277,5,1
2837755,19057,6,1
2837755,30391,7,1
2837755,22849,8,1
2837755,12583,9,1
2837755,46969,10,1
2837755,46667,11,1
2837774,2966,1,1
2837774,5479,2,1
2837774,32635,3,0
2837774,27344,4,1
2837774,37995,5,0
2837774,33112,6,0
2837794,17794,1,0
2837794,22935,2,1
2837794,38609,3,0
2837794,37264,4,0
2837794,40063,5,0
2837794,5322,6,1
2837794,40199,7,0
2837794,27817,8,1
2837794,23373,9,0
2837794,25090,10,0
2837890,39475,1,1
2837890,30233,2,1
2837890,30391,3,0
2837890,31506,4,1
2837890,4983,5,0
2837890,34197,6,1
2837890,26209,7,1
2837890,38419,8,0
2837890,22935,9,1
2837890,49383,10,0
2838186,260,1,0
2838186,49621,2,0
2838186,21137,3,0
2838186,19348,4,0
2838186,6750,5,0
2838186,49235,6,0
2838186,24830,7,0
2838186,41665,8,0
2838186,24891,9,0
2838186,26940,10,0
2838367,44628,1,0
2838367,7021,2,1
2838367,22935,3,1
2838367,38650,4,0
2838367,16759,5,0
2838367,16797,6,1
2838367,48745,7,1
2838574,7838,1,0
2838574,49610,2,0
2838574,28157,3,0
2838574,12916,4,1
2838608,24390,1,0
2838608,35951,2,0
2838608,25890,3,0
2838608,46676,4,0
2838608,46802,5,0
2838692,11707,1,1
2838692,22935,2,1
2838692,8518,3,1
2838692,3550,4,0
2838692,47734,5,0
2838692,32864,6,0
2838692,9092,7,1
2838692,41149,8,0
2838692,47119,9,1
2838692,14117,10,0
2838692,41077,11,0
2838692,35182,12,0
2838692,13802,13,0
2839745,12320,1,0
2839745,48679,2,1
2839745,26209,3,1
2839745,24830,4,1
2839745,8424,5,1
2839745,24852,6,1
2839745,5115,7,1
2839745,29027,8,1
2839745,49683,9,1
2839745,34358,10,1
2839745,19660,11,1
2839831,149,1,0
2839831,13176,2,1
2839831,37646,3,1
2839831,27521,4,1
2839831,18090,5,1
2839831,11782,6,0
2840238,38928,1,1
2840238,3298,2,1
2840816,27959,1,1
2840816,5769,2,1
2840816,4957,3,1
2840816,11819,4,1
2840816,43394,5,1
2840819,14385,1,0
2840819,28578,2,0
2840819,4920,3,0
2840819,37766,4,0
2840819,11777,5,0
2840819,26604,6,0
2840819,42979,7,0
2840819,40255,8,0
2840819,49605,9,0
2840819,48241,10,0
2840819,33065,11,0
2840819,16753,12,0
2840819,12013,13,0
2841255,21903,1,0
2841255,4781,2,1
2841255,29487,3,1
2841255,24631,4,1
2841255,13031,5,1
2841255,13807,6,1
2841255,29879,7,1
2841255,9755,8,1
2841255,18883,9,1
2841255,22825,10,1
2841255,49235,11,0
2841255,28849,12,0
2841255,15570,13,1
2841255,17949,14,1
2841255,37193,15,1
2841255,2611,16,1
2841255,16797,17,1
2841255,31343,18,0
2841255,3172,19,0
2841255,30489,20,1
2841255,29987,21,0
2841255,14992,22,0
2841255,3376,23,0
2841255,12016,24,0
2841255,25346,25,0
2841255,12192,26,0
2841255,19019,27,0
2841494,36082,1,0
2841494,38383,2,0
2841494,10749,3,0
2841494,44580,4,0
2841494,41588,5,0
2841574,25503,1,0
2841574,21852,2,0
2841574,34229,3,0
2841574,38291,4,0
2841574,12036,5,1
2841574,27105,6,0
2841574,9224,7,1
2841574,42699,8,0
2841574,42492,9,0
2842297,24492,1,1
2842297,13176,2,1
2842297,19057,3,1
2842297,16232,4,0
2842297,17044,5,0
2842297,4920,6,0
2842297,3952,7,1
2842297,21137,8,1
2842297,27344,9,0
2842297,1188,10,0
2842669,38928,1,1
2842669,39275,2,1
2842669,19660,3,1
2842669,22610,4,1
2842669,13176,5,1
2842669,22028,6,0
2842928,1595,1,0
2842928,18963,2,0
2842928,38823,3,0
2842928,29139,4,0
2842928,39275,5,1
2842928,27966,6,1
2842928,17758,7,0
2842928,33754,8,1
2842928,4957,9,1
2842928,33787,10,1
2842928,28432,11,0
2842928,16349,12,1
2842928,25199,13,1
2842928,28204,14,0
2842928,37067,15,1
2842928,48685,16,0
2842928,35382,17,0
2842928,46955,18,0
2842928,14633,19,0
2843054,6873,1,0
2843054,38383,2,0
2843054,7461,3,0
2843054,29987,4,0
2843054,47209,5,1
2843054,22025,6,1
2843300,22220,1,1
2843300,36724,2,0
2843300,16372,3,0
2843300,3957,4,1
2843300,19180,5,1
2843300,47866,6,1
2843300,40941,7,1
2843300,47652,8,1
2843300,22963,9,0
2843300,33407,10,1
2843300,29742,11,1
2843389,24852,1,1
2843389,47866,2,1
2843389,23803,3,1
2843389,8939,4,1
2843389,5025,5,1
2843389,10108,6,0
2843389,15547,7,1
2843389,9076,8,0
2843389,1263,9,0
2843389,40255,10,0
2843389,15765,11,0
2843389,44987,12,1
2843389,46041,13,0
2843389,42252,14,0
2843389,23888,15,0
2843389,35207,16,0
2843389,9937,17,0
2843389,23734,18,1
2843389,4111,19,1
2843389,43390,20,0
2843518,11361,1,1
2843518,16744,2,1
2843518,49517,3,1
2843518,4656,4,1
2843518,41557,5,1
2843518,25804,6,1
2843518,24516,7,1
2843518,28204,8,0
2843518,148,9,0
2843530,14197,1,0
2843530,30233,2,0
2843530,13702,3,0
2843530,31127,4,0
2843530,20114,5,0
2843530,24184,6,0
2843530,21903,7,0
2843530,12016,8,0
2843889,44632,1,0
2843889,34,2,0
2843889,726,3,0
2843889,18531,4,0
2843889,48174,5,0
2844389,46226,1,0
2844389,11182,2,0
2844389,19370,3,0
2844389,16840,4,0
2845861,19049,1,1
2845861,44422,2,1
2845861,26209,3,1
2845861,21903,4,1
2845861,13829,5,1
2845861,16840,6,1
2845861,28849,7,1
2845861,26805,8,1
2845861,23517,9,0
2845861,4847,10,0
2846014,34023,1,0
2846014,10492,2,0
2846014,24852,3,1
2846014,43295,4,1
2846014,1611,5,0
2846014,31553,6,0
2846014,17862,7,0
2846014,44129,8,0
2846014,9499,9,0
2846319,47209,1,0
2846319,26283,2,0
2846319,29487,3,1
2846319,10385,4,0
2846319,41720,5,1
2846380,25890,1,1
2846380,44142,2,1
2846380,33401,3,1
2846380,37687,4,1
2846380,47209,5,1
2846421,16558,1,0
2846421,7861,2,1
2846421,4287,3,0
2846421,34423,4,0
2846421,30027,5,0
2846421,5621,6,0
2846421,41043,7,0
2846421,29700,8,0
2846421,19613,9,1
2846421,18918,10,1
2846421,21938,11,1
2846421,31073,12,1
2846421,30121,13,1
2846421,15366,14,1
2846421,29793,15,0
2846421,47209,16,1
2846421,42585,17,0
2846421,41588,18,0
2846421,11629,19,1
2847257,3298,1,1
2847257,11679,2,0
2847257,22021,3,0
2847257,38831,4,0
2847257,25544,5,1
2847257,21011,6,1
2847257,27323,7,0
2847257,40136,8,0
2847257,18659,9,0
2847257,7364,10,0
2847257,40208,11,0
2847257,7718,12,0
2847257,516,13,0
2847257,48144,14,0
2847257,30170,15,1
2847257,9574,16,0
2847257,28384,17,0
2847257,2113,18,1
2847257,44234,19,0
2847257,25032,20,0
2847257,14941,21,0
2847257,18776,22,0
2847663,23054,1,1
2847663,37807,2,1
2847663,7963,3,0
2847663,10212,4,0
2847663,24020,5,1
2847996,42347,1,1
2847996,41338,2,1
2847996,25623,3,1
2847996,14881,4,1
2847996,44139,5,1
2847996,47209,6,1
2847996,13535,7,1
2847996,19660,8,1
2847996,940,9,0
2847996,45007,10,0
2848338,27086,1,1
2848338,9755,2,1
2848338,38739,3,1
2848338,18288,4,0
2848338,23645,5,1
2848338,30720,6,1
2848338,22124,7,1
2848338,3789,8,0
2848338,2966,9,0
2848479,7014,1,0
2848479,13801,2,1
2848479,13176,3,1
2848479,24838,4,1
2848479,35140,5,1
2848479,29987,6,0
2848479,8518,7,0
2848479,23375,8,0
2848483,42992,1,1
2848483,42445,2,1
2848483,22849,3,1
2848483,39276,4,1
2848483,43295,5,0
2848483,10565,6,0
2848483,31342,7,1
2848483,28985,8,1
2848483,44349,9,0
2848483,34243,10,1
2848483,40360,11,0
2848483,28643,12,0
2848483,22328,13,0
2848483,16454,14,0
2848483,43713,15,1
2849213,47209,1,1
2849213,19057,2,1
2849213,21137,3,1
2849213,37385,4,1
2849213,12583,5,1
2849213,22849,6,1
2849213,13176,7,1
2849213,17461,8,1
2849337,7521,1,1
2849337,20084,2,1
2849337,13176,3,1
2849337,37276,4,1
2849337,33381,5,1
2849337,21137,6,1
2849337,12033,7,1
2849337,3397,8,0
2849337,1463,9,1
2849337,14477,10,1
2849337,17286,11,1
2849337,8174,12,0
2849337,36735,13,0
2849337,27966,14,0
2849337,46313,15,0
2849337,13500,16,0
2849337,13819,17,0
2849337,38875,18,0
2849337,34144,19,0
2849337,42139,20,0
2849337,27454,21,1
2849337,11352,22,0
2849437,37646,1,1
2849437,47766,2,1
2849437,14446,3,1
2849437,2748,4,1
2849437,38777,5,1
2849437,13176,6,1
2849437,21137,7,0
2849437,10132,8,1
2849437,43644,9,1
2849437,45535,10,1
2849437,19660,11,1
2849437,10831,12,1
2849437,42518,13,1
2849437,49683,14,1
2849437,43961,15,0
2849437,19478,16,1
2849437,13291,17,1
2849437,283,18,0
2849437,7911,19,1
2849628,7381,1,1
2849628,26143,2,1
2849628,36651,3,0
2849628,1063,4,1
2849628,40182,5,1
2849628,1675,6,1
2849628,13245,7,1
2849628,33198,8,1
2849628,5235,9,1
2849628,24492,10,1
2850253,19250,1,1
2850253,36772,2,1
2850253,35221,3,1
2850253,21709,4,1
2850253,31964,5,0
2850253,21903,6,1
2850253,25879,7,0
2850253,47209,8,1
2850253,21295,9,1
2850338,47977,1,0
2850338,40656,2,0
2850338,7969,3,0
2850338,5876,4,0
2850338,35221,5,0
2850338,1664,6,0
2850338,24964,7,0
2850338,20845,8,0
2850338,24884,9,0
2850338,2825,10,0
2850338,27254,11,0
2850338,18625,12,0
2850338,27683,13,0
2850338,2855,14,0
2850338,14699,15,0
2850338,23695,16,0
2850338,19057,17,0
2850338,22935,18,0
2850338,48745,19,0
2850338,18434,20,0
2850338,12583,21,0
2850338,27104,22,0
2850338,26882,23,0
2850338,41950,24,0
2850338,31717,25,0
2850338,12419,26,0
2850338,43760,27,0
2850338,35168,28,0
2850338,24062,29,0
2850338,9092,30,0
2850338,16525,31,0
2850338,17747,32,0
2850338,40268,33,0
2850338,2781,34,0
2850338,5791,35,0
2850338,31338,36,0
2850338,10565,37,0
2850355,13166,1,1
2850355,28928,2,1
2850355,7948,3,1
2850355,30745,4,1
2850355,12099,5,1
2850355,1376,6,0
2850355,44310,7,1
2851124,46667,1,1
2851124,26165,2,1
2851124,26201,3,1
2851124,16789,4,1
2851124,34927,5,1
2851124,13996,6,1
2851124,32177,7,0
2851124,44910,8,0
2851124,11182,9,0
2851124,27156,10,1
2851124,47626,11,1
2851317,23822,1,0
2851317,48476,2,1
2851317,2664,3,1
2851317,10112,4,0
2851317,44765,5,1
2851317,23650,6,1
2851317,38985,7,0
2851362,14569,1,1
2851362,5586,2,0
2851362,26905,3,1
2851362,45622,4,1
2851512,10246,1,0
2851512,22935,2,1
2851512,5373,3,0
2851512,28986,4,0
2851512,49236,5,0
2851512,4659,6,1
2851512,22395,7,0
2851512,48204,8,0
2851512,24184,9,1
2851512,32467,10,1
2851512,23270,11,1
2851512,3765,12,1
2851512,48775,13,0
2851512,810,14,0
2851634,27845,1,1
2851634,24838,2,1
2851634,21137,3,1
2851677,48726,1,1
2851677,44683,2,1
2851677,17902,3,1
2851677,24489,4,1
2851677,2540,5,1
2851677,2716,6,0
2851677,43654,7,0
2851677,18441,8,1
2851677,2954,9,0
2851677,41544,10,0
2851677,28158,11,1
2851677,42701,12,1
2851677,10978,13,0
2851677,13431,14,0
2851725,2966,1,0
2851725,5479,2,0
2851725,24852,3,0
2851725,27086,4,0
2851725,30290,5,0
2851725,40709,6,0
2851725,31506,7,0
2851725,17429,8,0
2851725,19660,9,0
2851725,27778,10,0
2852142,26021,1,0
2852142,38159,2,0
2852142,43295,3,0
2852142,5785,4,1
2852142,36929,5,1
2852142,36011,6,1
2852142,44422,7,1
2852354,38772,1,0
2852354,45541,2,0
2852354,14335,3,1
2852354,35939,4,1
2852354,49247,5,1
2852414,24852,1,1
2852414,3880,2,1
2852414,21980,3,1
