order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3350325,33925,prior,6,0,11,3.0
1975994,33925,prior,7,6,17,13.0
1354964,33925,prior,8,0,12,15.0
644958,33925,prior,9,0,0,7.0
3232538,33925,prior,10,5,18,5.0
1160123,33925,prior,11,2,16,4.0
271558,33925,prior,12,5,16,3.0
3197041,33925,prior,13,6,10,15.0
2974671,33925,prior,14,0,16,8.0
1680350,33925,prior,15,1,15,8.0
305352,33925,prior,16,2,17,8.0
1157294,33925,prior,17,6,14,4.0
1525234,33925,prior,18,2,18,3.0
1909858,33925,prior,19,1,18,6.0
1771287,33925,prior,20,4,18,3.0
1055755,33925,prior,21,1,20,4.0
536368,33925,prior,22,6,9,5.0
2677156,33925,prior,23,4,12,5.0
3062225,33925,prior,24,4,16,7.0
1179464,33925,prior,25,0,12,10.0
1377424,33925,prior,26,6,12,27.0
2126454,33925,prior,27,6,10,14.0
2739645,33925,prior,28,3,9,25.0
818041,33925,prior,29,5,16,2.0
3184177,33925,prior,30,4,9,6.0
695994,33925,prior,31,1,15,4.0
3305183,33925,prior,32,0,11,13.0
2894429,33925,prior,33,0,10,7.0
3212034,33925,prior,34,6,10,6.0
1896539,33925,prior,35,1,17,9.0
3002544,33925,prior,36,0,17,6.0
235513,33925,prior,37,6,14,6.0
3073192,33925,prior,38,0,10,1.0
307712,33925,prior,39,2,9,9.0
169414,33925,prior,40,6,8,4.0
2020295,33925,prior,41,0,12,1.0
672996,33925,prior,42,0,13,7.0
824288,33925,prior,43,0,10,14.0
517556,33925,prior,44,0,8,7.0
3159108,33925,prior,45,0,10,7.0
2322572,33925,test,46,0,11,7.0
2986192,33926,prior,1,4,14,
339366,33926,prior,2,5,16,1.0
1539276,33926,prior,3,0,14,2.0
55837,33926,prior,4,2,9,2.0
1829408,33926,prior,5,2,19,0.0
2604862,33926,prior,6,5,19,3.0
1650996,33926,prior,7,1,13,3.0
908851,33926,prior,8,1,20,0.0
2876158,33926,prior,9,6,12,5.0
1157445,33926,prior,10,5,19,6.0
986137,33926,prior,11,3,7,12.0
2562117,33926,prior,12,3,18,7.0
3349249,33926,prior,13,2,6,6.0
2590461,33926,prior,14,2,20,0.0
1743067,33926,prior,15,6,17,4.0
2740281,33926,prior,16,2,6,3.0
1673517,33926,prior,17,1,10,6.0
1472504,33926,prior,18,6,12,5.0
3019514,33926,prior,19,6,20,7.0
2569775,33926,prior,20,2,14,3.0
2984697,33926,prior,21,6,18,4.0
246747,33926,prior,22,2,16,3.0
1138322,33926,prior,23,3,20,8.0
320381,33926,prior,24,4,19,8.0
2086160,33926,prior,25,4,18,7.0
1604612,33926,prior,26,5,14,8.0
3238104,33926,prior,27,3,18,5.0
979197,33926,prior,28,6,9,3.0
2489060,33926,prior,29,2,11,3.0
133608,33926,prior,30,2,17,7.0
107257,33926,prior,31,3,19,1.0
1886516,33926,prior,32,6,9,3.0
682465,33926,prior,33,1,8,2.0
697777,33926,prior,34,2,12,1.0
2520564,33926,prior,35,3,17,1.0
2465222,33926,prior,36,2,11,6.0
2200704,33926,prior,37,0,18,5.0
1185305,33926,prior,38,4,10,4.0
717992,33926,prior,39,6,10,2.0
151384,33926,prior,40,2,19,3.0
3135915,33926,prior,41,6,9,4.0
285906,33926,prior,42,1,11,2.0
1935255,33926,prior,43,4,10,10.0
194625,33926,prior,44,3,14,6.0
2880935,33926,prior,45,6,16,3.0
1951832,33926,prior,46,6,14,7.0
2651588,33926,prior,47,6,21,0.0
2866823,33926,prior,48,5,18,6.0
1591146,33926,prior,49,0,19,9.0
2921092,33926,prior,50,4,8,4.0
1475681,33926,prior,51,1,13,4.0
614199,33926,prior,52,0,8,6.0
926619,33926,prior,53,1,18,1.0
1060248,33926,prior,54,4,3,3.0
540958,33926,prior,55,1,13,4.0
1719877,33926,prior,56,5,14,4.0
443055,33926,prior,57,0,17,2.0
2930179,33926,prior,58,4,8,4.0
2552940,33926,prior,59,6,16,2.0
745750,33926,prior,60,2,17,3.0
2296983,33926,prior,61,0,22,5.0
673831,33926,prior,62,2,14,2.0
1040945,33926,prior,63,5,15,3.0
938359,33926,prior,64,4,10,6.0
1104858,33926,prior,65,2,14,5.0
3110317,33926,prior,66,2,7,7.0
2427645,33926,prior,67,4,13,2.0
2682320,33926,prior,68,5,21,1.0
1278499,33926,prior,69,6,9,8.0
2066312,33926,prior,70,2,9,3.0
1596187,33926,prior,71,4,11,2.0
39957,33926,prior,72,2,9,5.0
261593,33926,prior,73,3,18,8.0
2265892,33926,prior,74,6,12,3.0
2706702,33926,prior,75,3,13,4.0
2126542,33926,prior,76,0,10,4.0
1512544,33926,prior,77,4,8,4.0
2332786,33926,prior,78,4,11,7.0
375305,33926,prior,79,1,17,4.0
2691026,33926,prior,80,4,14,3.0
1086762,33926,prior,81,3,13,6.0
1807906,33926,prior,82,3,18,7.0
2576930,33926,prior,83,6,21,3.0
1475493,33926,prior,84,0,10,15.0
3036616,33926,train,85,5,18,5.0
1461406,33927,prior,1,3,17,
2356908,33927,prior,2,0,15,4.0
1635577,33927,prior,3,0,10,7.0
3324729,33927,prior,4,6,20,6.0
1008484,33927,prior,5,6,20,7.0
185350,33927,prior,6,1,18,16.0
492707,33927,prior,7,6,23,12.0
2086776,33927,prior,8,6,20,21.0
2130112,33927,prior,9,5,18,6.0
944704,33927,prior,10,1,18,10.0
1735727,33927,prior,11,6,15,19.0
2765920,33927,prior,12,6,18,7.0
2258661,33927,prior,13,6,19,7.0
1793291,33927,prior,14,2,15,10.0
40957,33927,prior,15,0,9,19.0
2315064,33927,prior,16,0,12,21.0
841253,33927,prior,17,1,18,8.0
2013128,33927,prior,18,2,17,30.0
1251425,33927,prior,19,0,10,19.0
3352142,33927,prior,20,6,21,6.0
1909379,33927,prior,21,6,13,7.0
1535269,33927,prior,22,4,18,19.0
3389499,33927,prior,23,1,12,4.0
3217072,33927,prior,24,6,13,5.0
3149481,33927,prior,25,0,19,8.0
502671,33927,prior,26,0,9,7.0
2371240,33927,prior,27,0,8,14.0
158661,33927,prior,28,0,12,7.0
621045,33927,prior,29,1,8,8.0
1623342,33927,prior,30,0,13,6.0
2969305,33927,test,31,0,16,7.0
2883363,33928,prior,1,1,18,
3078573,33928,prior,2,4,21,3.0
1670979,33928,prior,3,3,23,6.0
3386465,33928,prior,4,3,6,7.0
1207711,33928,prior,5,5,21,2.0
3105783,33928,prior,6,6,9,8.0
790697,33928,prior,7,5,3,6.0
355310,33928,prior,8,6,4,1.0
2294145,33928,prior,9,2,12,3.0
1775332,33928,prior,10,4,12,9.0
2340986,33928,prior,11,0,20,3.0
1755083,33928,prior,12,6,4,6.0
588498,33928,prior,13,6,5,0.0
887078,33928,prior,14,0,23,1.0
711628,33928,prior,15,3,9,3.0
562571,33928,prior,16,5,13,2.0
2693883,33928,prior,17,1,19,10.0
587591,33928,prior,18,6,12,12.0
1231627,33928,prior,19,3,7,11.0
2738777,33928,prior,20,4,7,1.0
2353877,33928,prior,21,1,20,11.0
664190,33928,prior,22,4,16,3.0
2471207,33928,prior,23,1,14,30.0
843737,33928,prior,24,0,12,6.0
2357486,33928,prior,25,2,14,2.0
1121360,33928,prior,26,4,12,2.0
1185722,33928,prior,27,6,16,30.0
647905,33928,prior,28,4,13,5.0
861026,33928,prior,29,2,18,5.0
1047919,33928,prior,30,4,13,2.0
1757880,33928,prior,31,4,21,0.0
3344118,33928,prior,32,6,13,9.0
740580,33928,prior,33,2,19,3.0
2130919,33928,prior,34,2,15,14.0
2776293,33928,prior,35,3,4,30.0
3343103,33928,prior,36,5,11,2.0
1962086,33928,prior,37,6,3,22.0
645339,33928,prior,38,1,8,2.0
2682607,33928,prior,39,3,17,2.0
2009344,33928,prior,40,2,5,6.0
2234041,33928,prior,41,3,16,1.0
1347402,33928,prior,42,3,16,0.0
1488704,33928,prior,43,0,21,4.0
1954121,33928,prior,44,0,5,21.0
1236166,33928,prior,45,6,9,30.0
330821,33928,train,46,1,21,2.0
3340640,33929,prior,1,3,6,
2627666,33929,prior,2,1,18,5.0
466197,33929,prior,3,1,3,7.0
684482,33929,prior,4,6,3,5.0
428240,33929,prior,5,3,3,4.0
1744776,33929,train,6,2,3,6.0
1252407,33930,prior,1,3,21,
2397482,33930,prior,2,4,6,30.0
648556,33930,prior,3,4,18,30.0
3128271,33930,prior,4,0,13,10.0
2100810,33930,prior,5,2,19,23.0
3038360,33930,prior,6,0,10,30.0
484571,33930,prior,7,3,9,17.0
2842669,33930,prior,8,1,19,19.0
2218366,33930,prior,9,5,8,18.0
541376,33930,prior,10,2,7,30.0
2601079,33930,train,11,3,8,22.0
2181274,33931,prior,1,0,14,
3165851,33931,prior,2,6,14,30.0
294261,33931,prior,3,2,11,30.0
2561286,33931,prior,4,2,22,30.0
2650646,33931,prior,5,0,16,5.0
207393,33931,prior,6,6,15,6.0
2148500,33931,train,7,5,15,27.0
2960483,33932,prior,1,6,8,
1736272,33932,prior,2,6,9,14.0
1367350,33932,prior,3,0,9,1.0
127742,33932,prior,4,6,11,6.0
199733,33932,prior,5,1,7,9.0
1460480,33932,prior,6,4,10,3.0
445897,33932,prior,7,1,9,11.0
1468307,33932,prior,8,6,9,12.0
640807,33932,prior,9,2,8,30.0
2544824,33932,train,10,6,8,11.0
2377242,33933,prior,1,1,12,
1067975,33933,prior,2,2,10,15.0
527591,33933,prior,3,3,9,15.0
3278302,33933,train,4,3,8,30.0
1491072,33934,prior,1,5,13,
2126284,33934,prior,2,1,13,3.0
2743859,33934,prior,3,2,21,1.0
92836,33934,prior,4,5,16,3.0
1687407,33934,prior,5,1,11,3.0
2900125,33934,prior,6,4,18,3.0
758951,33934,prior,7,0,11,3.0
3144421,33934,prior,8,1,8,1.0
1719132,33934,prior,9,3,14,2.0
684612,33934,prior,10,5,10,2.0
2155834,33934,prior,11,1,10,3.0
231997,33934,prior,12,3,11,2.0
1760302,33934,prior,13,3,18,0.0
779009,33934,prior,14,5,8,2.0
2491482,33934,prior,15,6,17,1.0
1586885,33934,prior,16,1,16,2.0
3134873,33934,prior,17,2,9,1.0
2328635,33934,prior,18,5,10,3.0
1297905,33934,prior,19,0,13,2.0
587570,33934,prior,20,0,14,7.0
915065,33934,prior,21,1,14,1.0
1387886,33934,prior,22,6,14,5.0
668121,33934,prior,23,2,18,3.0
2378857,33934,prior,24,5,16,3.0
3400211,33934,prior,25,0,11,2.0
92942,33934,prior,26,3,15,3.0
256341,33934,prior,27,6,14,3.0
907534,33934,prior,28,0,13,1.0
790908,33934,prior,29,2,12,2.0
92625,33934,prior,30,4,23,2.0
355697,33934,prior,31,0,13,3.0
2135821,33934,prior,32,1,15,1.0
2451667,33934,prior,33,4,18,3.0
1390288,33934,prior,34,5,14,1.0
2579766,33934,prior,35,0,14,2.0
2714013,33934,prior,36,3,19,3.0
2037790,33934,prior,37,4,17,1.0
1681162,33934,prior,38,0,12,3.0
2255128,33934,prior,39,3,14,3.0
1335655,33934,prior,40,5,7,2.0
2178260,33934,prior,41,0,16,2.0
2515336,33934,prior,42,2,13,2.0
3084972,33934,prior,43,3,10,1.0
651304,33934,prior,44,5,19,2.0
2759758,33934,prior,45,1,14,3.0
3059275,33934,prior,46,3,18,2.0
1651384,33934,prior,47,0,10,4.0
2939690,33934,prior,48,1,18,1.0
1521786,33934,prior,49,3,17,2.0
1630738,33934,prior,50,4,15,1.0
3087152,33934,prior,51,1,10,4.0
2864121,33934,prior,52,1,16,0.0
2655631,33934,prior,53,3,20,2.0
893948,33934,prior,54,5,17,2.0
2831280,33934,prior,55,1,14,3.0
2954030,33934,prior,56,1,16,0.0
2284305,33934,prior,57,1,9,7.0
2771708,33934,prior,58,2,14,1.0
958736,33934,prior,59,5,15,3.0
1275926,33934,prior,60,2,11,4.0
1859749,33934,prior,61,0,13,5.0
1204735,33934,prior,62,3,17,3.0
1356233,33934,prior,63,2,14,6.0
3265169,33934,prior,64,6,7,4.0
2262674,33934,prior,65,2,18,3.0
2914436,33934,prior,66,3,20,1.0
2062786,33934,prior,67,1,18,5.0
2152987,33934,prior,68,3,12,2.0
2509594,33934,prior,69,5,17,2.0
253759,33934,prior,70,6,11,1.0
955932,33934,prior,71,1,11,2.0
2882040,33934,prior,72,3,6,2.0
1727898,33934,prior,73,5,9,2.0
3375692,33934,prior,74,1,12,3.0
1473401,33934,prior,75,2,13,1.0
3056895,33934,prior,76,4,9,2.0
509045,33934,prior,77,1,11,4.0
257136,33934,prior,78,1,13,0.0
343705,33934,prior,79,2,16,1.0
569969,33934,prior,80,4,21,2.0
597660,33934,prior,81,2,12,5.0
2463220,33934,prior,82,3,8,1.0
886325,33934,prior,83,6,13,3.0
454288,33934,prior,84,2,18,3.0
1036459,33934,prior,85,5,15,3.0
3013931,33934,prior,86,6,11,1.0
1210802,33934,prior,87,5,9,6.0
2137003,33934,prior,88,2,18,4.0
1056789,33934,prior,89,2,18,7.0
190267,33934,prior,90,5,9,3.0
1441723,33934,prior,91,6,10,1.0
2949435,33934,prior,92,0,17,1.0
634637,33934,prior,93,5,12,5.0
3024417,33934,prior,94,2,16,4.0
371402,33934,prior,95,1,18,6.0
1545193,33934,prior,96,3,8,2.0
2478392,33934,prior,97,2,18,6.0
1578193,33934,prior,98,5,12,3.0
1523040,33934,prior,99,6,11,1.0
3308183,33934,train,100,3,7,4.0
3209860,33935,prior,1,0,16,
1302736,33935,prior,2,4,13,4.0
10885,33935,prior,3,1,12,4.0
187354,33935,prior,4,0,14,6.0
764856,33935,prior,5,4,13,4.0
3210832,33935,prior,6,0,22,3.0
3114464,33935,prior,7,3,23,3.0
1794600,33935,prior,8,3,10,7.0
1591240,33935,prior,9,0,22,4.0
1260204,33935,prior,10,4,13,4.0
3084403,33935,prior,11,1,8,4.0
1581169,33935,prior,12,6,14,19.0
2232149,33935,prior,13,5,13,6.0
847947,33935,prior,14,3,9,5.0
2499338,33935,prior,15,2,23,6.0
812342,33935,prior,16,0,12,5.0
69530,33935,prior,17,4,23,4.0
1732020,33935,prior,18,3,13,6.0
375471,33935,prior,19,2,14,6.0
2644613,33935,prior,20,1,18,6.0
1728539,33935,prior,21,4,23,3.0
2092378,33935,prior,22,1,13,4.0
677504,33935,prior,23,5,11,11.0
1350345,33935,prior,24,0,16,2.0
2832806,33935,prior,25,0,14,7.0
400907,33935,prior,26,4,13,4.0
2713692,33935,prior,27,5,10,1.0
1282913,33935,prior,28,3,13,12.0
1700862,33935,prior,29,1,9,5.0
1271622,33935,prior,30,0,14,6.0
1678021,33935,prior,31,3,13,10.0
958283,33935,prior,32,0,13,4.0
1969600,33935,prior,33,0,13,7.0
964656,33935,prior,34,0,13,7.0
895725,33935,prior,35,4,15,4.0
2919651,33935,prior,36,1,13,4.0
3412971,33935,prior,37,5,13,4.0
333031,33935,prior,38,1,11,3.0
2919333,33935,prior,39,3,18,2.0
2828495,33935,prior,40,3,11,7.0
2418636,33935,prior,41,2,12,6.0
134468,33935,prior,42,0,16,5.0
2654510,33935,prior,43,3,11,3.0
1291513,33935,prior,44,0,19,4.0
611272,33935,prior,45,0,21,14.0
620475,33935,prior,46,1,10,8.0
2928374,33935,prior,47,4,9,3.0
3015468,33935,prior,48,5,13,1.0
2052610,33935,prior,49,2,22,11.0
1501155,33935,prior,50,6,22,4.0
2582961,33935,prior,51,4,23,5.0
1397168,33935,prior,52,0,22,3.0
1171296,33935,prior,53,1,15,8.0
1993070,33935,prior,54,5,14,4.0
471508,33935,prior,55,1,14,30.0
225402,33935,prior,56,3,12,2.0
1570517,33935,prior,57,0,23,4.0
1409887,33935,prior,58,5,22,12.0
1398794,33935,train,59,1,21,3.0
955335,33936,prior,1,0,13,
30435,33936,prior,2,1,10,30.0
195600,33936,prior,3,1,10,0.0
3235272,33936,prior,4,2,12,15.0
973635,33936,test,5,6,17,11.0
3092693,33937,prior,1,6,10,
2323234,33937,prior,2,3,18,25.0
148441,33937,prior,3,1,2,30.0
1764557,33937,prior,4,1,13,30.0
2179420,33937,prior,5,6,9,30.0
2930599,33937,prior,6,4,17,19.0
3383650,33937,prior,7,6,5,16.0
709358,33937,prior,8,6,18,30.0
1094302,33937,train,9,6,9,7.0
2297464,33938,prior,1,0,2,
2268152,33938,prior,2,5,23,30.0
1511315,33938,prior,3,0,20,9.0
8304,33938,prior,4,1,17,8.0
873497,33938,prior,5,2,14,8.0
3185247,33938,prior,6,2,23,7.0
1966946,33938,prior,7,0,13,26.0
1408114,33938,prior,8,6,11,20.0
1270647,33938,prior,9,1,22,2.0
3329002,33938,prior,10,4,9,17.0
555134,33938,prior,11,4,17,30.0
455010,33938,prior,12,4,12,14.0
2867786,33938,train,13,0,2,30.0
1636191,33939,prior,1,1,19,
366933,33939,prior,2,3,18,30.0
1227774,33939,prior,3,1,9,19.0
23203,33939,prior,4,3,18,30.0
3137268,33939,test,5,1,8,12.0
1907933,33940,prior,1,0,12,
2374437,33940,prior,2,6,17,6.0
846036,33940,prior,3,2,18,17.0
2284044,33940,prior,4,2,18,7.0
1189207,33940,prior,5,6,12,4.0
3412644,33940,prior,6,0,12,1.0
541424,33940,prior,7,4,19,4.0
2326193,33940,prior,8,1,20,4.0
680533,33940,prior,9,0,17,27.0
1135747,33940,prior,10,0,16,7.0
3061068,33940,prior,11,0,10,7.0
386705,33940,prior,12,1,19,8.0
635958,33940,prior,13,4,20,3.0
578135,33940,prior,14,0,13,10.0
1832892,33940,prior,15,0,10,7.0
2470795,33940,prior,16,0,8,7.0
3006063,33940,prior,17,3,15,10.0
3406339,33940,prior,18,5,17,9.0
2937577,33940,prior,19,5,7,7.0
3017070,33940,prior,20,1,20,17.0
13506,33940,prior,21,2,18,8.0
2485844,33940,prior,22,6,8,18.0
2837605,33940,prior,23,1,19,9.0
1575319,33940,prior,24,0,11,6.0
1720895,33940,prior,25,2,8,9.0
1528989,33940,prior,26,1,17,13.0
2712232,33940,prior,27,4,17,10.0
563005,33940,prior,28,0,20,10.0
2937143,33940,prior,29,6,17,6.0
1670497,33940,prior,30,1,20,2.0
1190888,33940,prior,31,5,19,11.0
3085551,33940,prior,32,1,19,10.0
96714,33940,prior,33,6,14,5.0
1280951,33940,prior,34,4,18,19.0
982931,33940,prior,35,5,20,8.0
2719560,33940,prior,36,6,11,15.0
2328537,33940,prior,37,6,19,7.0
411000,33940,prior,38,6,19,21.0
2333841,33940,train,39,6,12,7.0
913654,33941,prior,1,1,14,
831421,33941,prior,2,2,22,15.0
1173890,33941,prior,3,0,21,5.0
1866982,33941,prior,4,0,15,7.0
3184496,33941,prior,5,6,14,20.0
1201890,33941,prior,6,6,10,7.0
1695904,33941,test,7,0,14,8.0
1480218,33942,prior,1,4,9,
979279,33942,prior,2,1,14,18.0
2013324,33942,prior,3,0,22,13.0
2682889,33942,prior,4,1,0,8.0
1964010,33942,prior,5,5,23,4.0
705351,33942,prior,6,0,15,16.0
917774,33942,prior,7,0,9,14.0
1767150,33942,prior,8,3,12,10.0
523209,33942,prior,9,5,15,9.0
2644756,33942,prior,10,1,17,10.0
2101105,33942,prior,11,0,17,6.0
2076565,33942,prior,12,0,21,21.0
2290372,33942,prior,13,0,21,7.0
3121045,33942,prior,14,6,15,27.0
2960354,33942,prior,15,0,0,15.0
1402360,33942,prior,16,6,15,13.0
1936203,33942,prior,17,0,15,29.0
1898594,33942,prior,18,5,12,12.0
924038,33942,prior,19,1,14,10.0
874126,33942,prior,20,5,23,25.0
327317,33942,prior,21,6,23,30.0
1137863,33942,prior,22,0,21,15.0
224084,33942,prior,23,0,11,7.0
2018106,33942,prior,24,0,12,7.0
1759960,33942,prior,25,0,13,21.0
730081,33942,train,26,3,8,3.0
1433939,33943,prior,1,0,15,
3350735,33943,prior,2,0,11,7.0
1282142,33943,prior,3,1,16,15.0
2783681,33943,prior,4,1,17,28.0
2605231,33943,prior,5,5,11,18.0
344540,33943,prior,6,6,10,30.0
940076,33943,train,7,4,21,30.0
758665,33944,prior,1,3,15,
2865176,33944,prior,2,5,17,30.0
1572123,33944,prior,3,4,17,30.0
460758,33944,test,4,5,13,22.0
2253686,33945,prior,1,0,13,
516365,33945,prior,2,2,12,9.0
3324778,33945,prior,3,2,12,28.0
1701628,33945,prior,4,2,11,30.0
2594076,33945,prior,5,4,11,30.0
2012234,33945,prior,6,6,12,30.0
966700,33945,train,7,3,15,30.0
3244469,33946,prior,1,3,12,
1154081,33946,prior,2,3,13,0.0
1932520,33946,prior,3,3,12,14.0
2209293,33946,prior,4,2,14,20.0
2287932,33946,prior,5,1,11,13.0
1560470,33946,prior,6,5,7,25.0
1253188,33946,prior,7,2,12,11.0
1403868,33946,prior,8,4,20,16.0
3012059,33946,prior,9,2,16,12.0
2899581,33946,prior,10,5,18,17.0
1657643,33946,prior,11,5,7,21.0
2666881,33946,prior,12,1,8,17.0
2548927,33946,prior,13,5,15,18.0
564584,33946,prior,14,3,16,30.0
2045526,33946,prior,15,2,17,20.0
596942,33946,train,16,3,16,22.0
2175228,33947,prior,1,2,16,
695730,33947,prior,2,6,16,4.0
752668,33947,prior,3,4,18,5.0
3029668,33947,prior,4,6,17,9.0
815767,33947,prior,5,1,7,2.0
2642609,33947,prior,6,3,16,9.0
2610235,33947,prior,7,5,18,2.0
1691104,33947,prior,8,5,13,7.0
2087938,33947,prior,9,0,15,9.0
1060079,33947,prior,10,0,16,14.0
773274,33947,prior,11,2,18,2.0
1575778,33947,prior,12,5,18,3.0
772956,33947,prior,13,1,19,3.0
401394,33947,prior,14,2,13,8.0
870605,33947,prior,15,5,15,3.0
1315319,33947,prior,16,0,10,2.0
951453,33947,prior,17,6,19,6.0
1507009,33947,prior,18,6,9,21.0
3410095,33947,prior,19,6,9,7.0
676897,33947,prior,20,5,17,6.0
1286370,33947,prior,21,6,10,8.0
784244,33947,prior,22,1,13,9.0
3068094,33947,prior,23,0,15,13.0
557419,33947,prior,24,0,16,7.0
2234854,33947,prior,25,1,8,15.0
2443115,33947,prior,26,1,8,7.0
214714,33947,prior,27,4,19,3.0
2639947,33947,prior,28,0,19,10.0
3377212,33947,prior,29,0,12,7.0
2107244,33947,prior,30,1,8,1.0
301829,33947,prior,31,1,8,7.0
2679314,33947,prior,32,1,13,7.0
3404480,33947,prior,33,0,14,6.0
2085163,33947,prior,34,6,9,20.0
1383971,33947,prior,35,1,9,9.0
1974838,33947,prior,36,1,13,7.0
1283139,33947,prior,37,6,10,12.0
197710,33947,prior,38,0,8,8.0
2065699,33947,prior,39,4,14,4.0
2624721,33947,test,40,4,15,7.0
847297,33948,prior,1,6,12,
2337945,33948,prior,2,3,13,4.0
93395,33948,prior,3,1,18,26.0
3216698,33948,prior,4,5,11,4.0
564797,33948,prior,5,0,14,2.0
1709996,33948,prior,6,6,7,6.0
2483488,33948,prior,7,6,9,7.0
2037090,33948,prior,8,5,14,13.0
3353138,33948,prior,9,3,15,5.0
3309228,33948,prior,10,3,7,7.0
2839831,33948,prior,11,5,16,23.0
795471,33948,prior,12,6,8,8.0
1122484,33948,prior,13,4,16,5.0
1138458,33948,prior,14,6,14,2.0
2103969,33948,prior,15,3,16,4.0
2412862,33948,prior,16,1,16,19.0
600444,33948,prior,17,3,10,9.0
2340217,33948,prior,18,4,14,1.0
812654,33948,prior,19,0,11,3.0
2308257,33948,prior,20,0,15,14.0
2962275,33948,prior,21,5,15,5.0
1911093,33948,prior,22,3,15,5.0
151748,33948,prior,23,6,8,24.0
958114,33948,prior,24,6,6,14.0
3244616,33948,prior,25,0,13,8.0
2880145,33948,prior,26,5,10,26.0
1445150,33948,prior,27,5,10,14.0
3185550,33948,prior,28,5,19,0.0
3013330,33948,prior,29,2,17,18.0
1280030,33948,prior,30,6,15,11.0
2397890,33948,prior,31,6,8,14.0
2526607,33948,prior,32,3,15,11.0
1189465,33948,prior,33,0,9,30.0
3371790,33948,prior,34,4,15,4.0
2820495,33948,test,35,5,16,1.0
2311857,33949,prior,1,1,5,
3296472,33949,prior,2,6,15,12.0
3106025,33949,prior,3,0,14,8.0
1040604,33949,test,4,0,9,14.0
118674,33950,prior,1,4,12,
348637,33950,prior,2,2,13,30.0
2605592,33950,prior,3,1,15,30.0
3013629,33950,prior,4,1,10,30.0
2146845,33950,train,5,3,10,23.0
2764792,33951,prior,1,0,9,
794270,33951,prior,2,2,15,2.0
159777,33951,prior,3,3,8,1.0
2574685,33951,prior,4,3,11,0.0
2627650,33951,prior,5,2,10,6.0
1414776,33951,prior,6,5,13,3.0
1635709,33951,prior,7,6,10,1.0
1909500,33951,prior,8,3,8,4.0
1942799,33951,prior,9,3,10,7.0
3293366,33951,prior,10,5,10,2.0
2153353,33951,prior,11,6,9,1.0
665451,33951,prior,12,2,12,3.0
549224,33951,prior,13,5,9,3.0
3006029,33951,prior,14,3,13,5.0
58634,33951,prior,15,2,13,6.0
3014135,33951,prior,16,3,14,1.0
2431402,33951,prior,17,5,13,2.0
62670,33951,prior,18,3,13,5.0
1343170,33951,prior,19,4,13,1.0
2206307,33951,prior,20,5,13,1.0
1669760,33951,train,21,2,13,4.0
1883961,33952,prior,1,2,17,
1943612,33952,prior,2,3,10,8.0
3342307,33952,prior,3,2,11,20.0
2746692,33952,prior,4,2,21,14.0
1112861,33952,prior,5,5,11,30.0
3068023,33952,prior,6,1,12,3.0
3161238,33952,train,7,3,17,9.0
2165325,33953,prior,1,5,21,
534383,33953,prior,2,4,13,13.0
1366141,33953,prior,3,4,22,14.0
2372355,33953,prior,4,1,11,18.0
2268129,33953,prior,5,5,13,18.0
1787657,33953,prior,6,4,22,13.0
844412,33953,prior,7,2,14,12.0
263412,33953,prior,8,3,11,8.0
497737,33953,prior,9,5,8,9.0
1387148,33953,prior,10,0,8,9.0
1961109,33953,prior,11,6,8,30.0
966178,33953,prior,12,2,9,24.0
2952514,33953,prior,13,3,22,15.0
1212480,33953,prior,14,2,22,13.0
643242,33953,prior,15,4,9,16.0
3084445,33953,prior,16,3,8,13.0
691547,33953,prior,17,4,20,15.0
1940562,33953,prior,18,6,18,9.0
333867,33953,prior,19,1,12,9.0
2284798,33953,prior,20,5,14,18.0
759360,33953,prior,21,6,13,8.0
1158932,33953,prior,22,4,14,12.0
814155,33953,prior,23,6,14,9.0
2680029,33953,prior,24,1,10,9.0
527287,33953,prior,25,6,22,19.0
3021764,33953,test,26,5,16,20.0
3391323,33954,prior,1,0,23,
2664409,33954,prior,2,1,18,15.0
2638320,33954,prior,3,5,2,18.0
3314411,33954,prior,4,5,5,14.0
1592007,33954,prior,5,0,2,16.0
1946096,33954,prior,6,2,2,23.0
1602356,33954,prior,7,6,23,18.0
2579715,33954,prior,8,6,22,14.0
780019,33954,prior,9,6,22,28.0
204429,33954,prior,10,6,16,30.0
974282,33954,prior,11,2,21,10.0
281068,33954,prior,12,5,23,10.0
594591,33954,prior,13,5,21,30.0
2406757,33954,prior,14,5,19,21.0
2086655,33954,prior,15,0,2,30.0
669375,33954,prior,16,6,21,13.0
1872632,33954,train,17,5,17,20.0
2487347,33955,prior,1,1,12,
1977762,33955,prior,2,1,9,7.0
1266323,33955,prior,3,1,9,7.0
3193483,33955,prior,4,1,8,7.0
2457334,33955,prior,5,1,9,7.0
1880655,33955,prior,6,3,10,9.0
1103635,33955,prior,7,1,14,5.0
1799998,33955,prior,8,1,9,7.0
2235114,33955,prior,9,2,8,8.0
1845078,33955,prior,10,3,11,8.0
2223983,33955,prior,11,2,8,6.0
1322053,33955,prior,12,1,9,6.0
1682451,33955,prior,13,1,9,7.0
1072466,33955,prior,14,2,12,30.0
2918908,33955,prior,15,1,11,27.0
493003,33955,prior,16,2,9,15.0
1354192,33955,prior,17,1,11,20.0
1673962,33955,prior,18,2,9,22.0
1831747,33955,prior,19,1,9,13.0
1941543,33955,prior,20,1,10,21.0
487398,33955,prior,21,2,9,8.0
