order_id,product_id,add_to_cart_order,reordered
2613429,8277,4,1
2613429,44142,5,1
2613429,45747,6,1
2613429,23579,7,1
2613429,40706,8,1
2613429,47626,9,1
2613429,15360,10,1
2613429,21616,11,1
2613429,43961,12,0
2613429,5973,13,1
2613429,12686,14,1
2613463,7751,1,0
2613463,47766,2,1
2613463,49235,3,0
2613463,21903,4,1
2613463,2228,5,0
2613463,43961,6,1
2613463,43249,7,1
2613463,24561,8,1
2613463,10199,9,0
2613463,35108,10,0
2613463,26283,11,0
2613463,18471,12,0
2613463,13176,13,0
2613463,26369,14,0
2613463,40706,15,0
2613463,38439,16,0
2613463,37220,17,0
2613573,32954,1,1
2613573,2966,2,1
2613573,39108,3,1
2613573,30776,4,1
2613573,19894,5,1
2613573,9604,6,1
2613573,17333,7,1
2613573,45603,8,1
2613573,47866,9,1
2613573,5450,10,1
2613573,5077,11,1
2613573,22474,12,1
2613573,32572,13,1
2613573,24852,14,1
2613573,48726,15,1
2613573,42710,16,0
2613573,11452,17,0
2613573,43713,18,0
2613573,42450,19,0
2613573,13807,20,1
2613573,42139,21,0
2613573,2732,22,1
2613573,26683,23,0
2613573,10314,24,0
2613573,10305,25,1
2613573,18523,26,1
2613573,40174,27,1
2613573,4656,28,1
2613573,34217,29,0
2613573,24631,30,0
2613573,40587,31,0
2613573,9290,32,0
2613573,28431,33,0
2613775,890,1,0
2613775,38689,2,1
2613775,21137,3,1
2613775,24852,4,1
2613775,9387,5,1
2613775,35948,6,1
2614192,19660,1,1
2614192,47766,2,1
2614192,19057,3,1
2614192,27392,4,1
2614192,12714,5,1
2614192,30385,6,1
2614192,40706,7,1
2614192,16759,8,1
2614192,10768,9,1
2614192,19048,10,1
2614192,35951,11,1
2614192,27336,12,0
2614192,16797,13,1
2614192,12745,14,0
2614324,24852,1,1
2614324,28985,2,1
2614324,5450,3,1
2614324,22035,4,1
2614324,23836,5,1
2614324,27845,6,1
2614324,42736,7,1
2614324,39877,8,1
2614324,3999,9,1
2614324,11777,10,1
2614324,49621,11,1
2614324,47626,12,1
2614324,40992,13,0
2614324,7041,14,0
2614324,38383,15,1
2614324,45999,16,0
2614365,31720,1,1
2614365,45123,2,1
2614365,44075,3,1
2614365,8558,4,1
2614365,11140,5,0
2614365,7280,6,0
2614365,39429,7,0
2614381,43504,1,0
2614381,13176,2,1
2614381,22035,3,1
2614381,21903,4,1
2614381,47209,5,1
2614381,19057,6,1
2614381,27966,7,1
2614381,7294,8,1
2614381,45007,9,1
2614381,30391,10,1
2614381,40795,11,1
2614381,35127,12,1
2614381,9598,13,1
2614381,39578,14,1
2614381,34069,15,0
2614381,46413,16,1
2614381,27156,17,0
2614381,46667,18,0
2614381,31717,19,1
2614609,34489,1,0
2614609,20186,2,0
2614609,8339,3,0
2614609,44628,4,0
2614609,31717,5,1
2614609,38190,6,0
2614609,36315,7,1
2614609,33198,8,1
2614609,41920,9,0
2614609,41690,10,0
2614676,33000,1,1
2614676,37646,2,1
2614676,920,3,1
2614676,19057,4,1
2614676,34578,5,1
2614676,18090,6,1
2614676,37053,7,1
2614676,27531,8,1
2614796,32689,1,1
2614796,196,2,1
2615357,3092,1,0
2615357,39322,2,0
2615357,16415,3,0
2615357,41618,4,0
2615357,21903,5,0
2615357,41909,6,0
2615357,20015,7,0
2615357,43080,8,0
2615357,43616,9,0
2615357,39928,10,0
2615357,13176,11,0
2615357,8277,12,0
2615357,40706,13,0
2615357,47209,14,0
2615357,41950,15,0
2615357,26579,16,0
2615357,27841,17,0
2615357,48109,18,0
2615357,45013,19,0
2615357,31663,20,0
2615357,38164,21,0
2615357,3957,22,0
2615357,45249,23,0
2615357,40171,24,0
2615588,12140,1,1
2615588,31196,2,1
2615588,16826,3,1
2615588,13286,4,1
2615588,30618,5,1
2615588,22890,6,1
2615588,12206,7,1
2615588,30584,8,1
2615588,26990,9,1
2615588,28188,10,1
2616767,11759,1,1
2616767,37710,2,1
2616767,15672,3,1
2616767,13914,4,1
2616767,18838,5,1
2616767,6184,6,1
2616767,8013,7,1
2616767,116,8,0
2616767,46521,9,0
2616767,41400,10,0
2616767,26914,11,0
2616767,16135,12,1
2616767,22362,13,1
2616767,33720,14,1
2616770,25340,1,1
2616770,47144,2,1
2616770,47766,3,1
2616770,7912,4,0
2616770,38456,5,1
2616770,5212,6,0
2616770,5973,7,1
2616770,41065,8,0
2616770,9472,9,0
2616770,546,10,0
2616770,48437,11,0
2616770,48745,12,0
2616770,21616,13,0
2616770,8103,14,0
2616770,44632,15,1
2616793,13646,1,1
2616793,19649,2,0
2616793,19156,3,0
2616793,24954,4,0
2616793,37687,5,0
2616793,31562,6,0
2616793,30489,7,0
2617074,27744,1,1
2617074,37876,2,1
2617074,30233,3,1
2617074,17553,4,1
2617074,11499,5,1
2617074,4138,6,1
2617074,49621,7,1
2617074,4793,8,1
2617074,32177,9,0
2617074,17577,10,0
2617074,39275,11,0
2617074,49655,12,0
2617311,16508,1,1
2617311,39475,2,1
2617311,14211,3,1
2617311,28378,4,1
2617311,8186,5,1
2617311,44672,6,1
2617311,25371,7,1
2617311,39468,8,1
2617311,42380,9,1
2617311,46350,10,1
2617311,5491,11,1
2617311,8574,12,1
2617311,31504,13,0
2617311,27845,14,1
2617311,23368,15,0
2617445,45364,1,1
2617445,5115,2,1
2617445,47766,3,1
2617445,24852,4,0
2617445,21344,5,1
2617445,30820,6,1
2617445,28985,7,1
2617445,30391,8,1
2617445,26096,9,0
2617445,10246,10,1
2617445,39485,11,0
2617445,21137,12,1
2617445,26128,13,1
2617445,39275,14,1
2617445,40706,15,1
2617445,47626,16,0
2617445,10106,17,0
2617550,43789,1,0
2617550,40706,2,0
2617550,34126,3,1
2617550,4799,4,0
2617550,9436,5,0
2617550,32689,6,0
2617550,22963,7,1
2617550,36735,8,0
2617550,21903,9,1
2617550,35140,10,1
2617550,24964,11,1
2617550,7294,12,1
2617550,2228,13,1
2617550,23579,14,0
2617550,22227,15,1
2617550,34058,16,1
2617550,18479,17,0
2617550,11984,18,1
2617550,16278,19,0
2617550,33198,20,0
2617550,23585,21,1
2617869,196,1,1
2617888,17168,1,1
2617888,8571,2,1
2617888,21292,3,1
2617888,47788,4,1
2617888,16283,5,1
2617888,5258,6,1
2617888,20940,7,1
2617888,38928,8,1
2617888,9076,9,0
2617888,280,10,0
2617888,14161,11,1
2617888,14233,12,1
2617888,6184,13,0
2617993,14127,1,1
2617993,48229,2,1
2617993,13176,3,1
2617993,22963,4,1
2617993,43086,5,1
2617993,17429,6,1
2617993,27086,7,1
2617993,36869,8,1
2617993,36342,9,1
2618049,29837,1,1
2618049,44969,2,1
2618049,49061,3,1
2618049,19660,4,1
2618095,46069,1,1
2618095,49683,2,1
2618095,24964,3,1
2618095,31215,4,1
2618095,34050,5,1
2618095,42768,6,1
2618095,45535,7,0
2618095,19048,8,0
2618095,47626,9,0
2618095,22935,10,1
2618095,24184,11,1
2618095,46979,12,0
2618095,39984,13,1
2618095,1158,14,0
2618095,13175,15,0
2618095,16759,16,0
2618095,23165,17,0
2618095,10243,18,0
2618308,13575,1,1
2618308,19660,2,1
2618478,31477,1,1
2618478,30169,2,1
2618478,49131,3,1
2618478,7952,4,1
2618601,20955,1,0
2618601,43352,2,1
2618601,13113,3,1
2618601,27845,4,0
2618601,31759,5,0
2618657,38288,1,0
2618657,19057,2,1
2618657,22594,3,1
2618657,21137,4,1
2618657,14486,5,1
2618657,38827,6,1
2618760,39877,1,1
2618760,28204,2,1
2618760,47209,3,1
2618760,46802,4,1
2619070,12385,1,0
2619070,4421,2,0
2619070,21938,3,0
2619070,20734,4,0
2619070,21137,5,1
2619070,10749,6,0
2619070,25005,7,0
2619070,46106,8,0
2619070,16249,9,0
2619403,38996,1,0
2619403,10957,2,1
2619403,6166,3,0
2619403,37449,4,0
2619403,49333,5,0
2619403,16848,6,0
2619403,39491,7,0
2619403,33816,8,0
2619403,6245,9,0
2619403,2135,10,0
2619670,36695,1,1
2619670,28171,2,0
2619670,22935,3,0
2619670,34949,4,1
2619670,3896,5,1
2619670,19678,6,0
2620094,4138,1,1
2620094,44375,2,1
2620094,43523,3,1
2620094,13834,4,1
2620094,39581,5,1
2620094,28156,6,1
2620094,20779,7,1
2620094,7255,8,1
2620094,31268,9,0
2620094,44548,10,0
2620504,28762,1,1
2620504,3020,2,0
2620504,25005,3,0
2620504,40182,4,1
2620504,21903,5,0
2620504,18908,6,1
2620504,12341,7,1
2620504,42085,8,1
2620504,42345,9,1
2620504,8518,10,1
2620504,21137,11,1
2620504,30494,12,1
2620504,16528,13,1
2620504,25762,14,1
2620890,34969,1,1
2620890,8022,2,0
2620890,3849,3,1
2620890,11408,4,1
2620890,38601,5,1
2620890,39696,6,0
2621531,23102,1,1
2621531,10473,2,1
2621531,40174,3,1
2621531,49517,4,1
2621674,14488,1,1
2621726,43631,1,0
2621726,40310,2,0
2621726,45076,3,0
2621726,36290,4,0
2621726,30723,5,0
2621726,6881,6,0
2621726,5077,7,0
2621726,16826,8,0
2621726,14252,9,0
2621757,7682,1,1
2621757,13954,2,1
2621757,23288,3,1
2621757,40767,4,1
2621910,15392,1,0
2621910,30839,2,0
2621910,21376,3,0
2621910,3272,4,1
2621910,28745,5,1
2621910,30561,6,1
2621910,40078,7,1
2621910,2450,8,1
2621910,41220,9,1
2621910,40706,10,1
2621910,2344,11,1
2621910,11068,12,1
2621910,47209,13,1
2621910,21137,14,1
2621910,10199,15,1
2621910,13166,16,1
2621910,7521,17,1
2621977,1947,1,1
2621977,45066,2,0
2621977,5876,3,1
2621977,47766,4,1
2621977,24852,5,1
2621977,28985,6,1
2621977,19449,7,1
2621977,27086,8,0
2621977,11777,9,1
2621977,46676,10,0
2622011,13176,1,1
2622011,43352,2,1
2622011,21288,3,1
2622415,41290,1,1
2622415,36011,2,0
2622415,39408,3,1
2622415,7050,4,0
2622513,29447,1,1
2622513,4799,2,1
2622513,6656,3,1
2622513,4605,4,1
2622513,46620,5,1
2622513,24852,6,1
2622513,29307,7,1
2622513,11534,8,0
2622513,43122,9,1
2622513,39475,10,1
2623011,10199,1,1
2623011,40078,2,1
2623011,7521,3,1
2623011,41198,4,1
2623011,7090,5,0
2623011,28745,6,0
2623011,30561,7,0
2623011,29898,8,0
2623011,41220,9,1
2623011,28986,10,0
2623011,16840,11,0
2623011,11068,12,1
2623011,47209,13,1
2623011,27521,14,1
2623011,26209,15,0
2623011,11941,16,0
2623011,38827,17,0
2623011,15455,18,1
2623084,5258,1,0
2623448,21077,1,1
2623448,44359,2,1
2623448,28985,3,1
2623448,18234,4,1
2623448,20114,5,1
2623448,40396,6,1
2623448,39877,7,1
2623448,8518,8,1
2623448,40961,9,1
2623448,11019,10,0
2623448,24622,11,0
2623448,31961,12,0
2623448,42701,13,0
2623448,16083,14,0
2623448,19508,15,0
2623668,32369,1,0
2623668,24024,2,1
2623668,30489,3,1
2623668,48745,4,1
2623668,45007,5,1
2623668,21010,6,0
2623668,1999,7,1
2623994,31683,1,1
2623994,4210,2,1
2623994,46402,3,1
2623994,45193,4,1
2623994,23413,5,0
2623994,31363,6,1
2624062,24838,1,0
2624062,5876,2,1
2624062,5735,3,0
2624062,13984,4,0
2624062,31717,5,0
2624062,30489,6,0
2624062,18434,7,0
2624062,35547,8,0
2624062,28079,9,0
2624062,49235,10,1
2624062,47672,11,0
2624062,15392,12,1
2624062,38118,13,0
2624062,23622,14,0
2624062,17334,15,0
2624062,32691,16,0
2624062,29589,17,0
2624062,39877,18,0
2624062,40377,19,0
2624175,34197,1,1
2624175,35951,2,1
2624175,10621,3,1
2624175,23323,4,1
2624175,42105,5,1
2624175,31717,6,1
2624175,47202,7,1
2624175,23142,8,1
2624175,47734,9,1
2624175,47209,10,1
2624175,41588,11,1
2624175,29675,12,0
2624175,44953,13,1
2624175,25659,14,0
2624233,23236,1,1
2624233,48775,2,0
2624233,19048,3,1
2624233,28553,4,1
2624233,17878,5,0
2624753,43821,1,1
2624753,40568,2,0
2624753,35951,3,1
2624753,31635,4,1
2624753,41461,5,1
2624753,13512,6,1
2624753,14126,7,1
2624753,19272,8,0
2624753,7251,9,0
2624995,5971,1,0
2625084,36011,1,1
2625084,33731,2,0
2625084,43129,3,0
2625084,25890,4,0
2625084,8518,5,0
2625084,41290,6,1
2625084,18531,7,1
2625084,7228,8,0
2626206,4675,1,0
2626206,9825,2,0
2626206,45788,3,0
2626318,12672,1,1
2626318,27548,2,1
2626318,47759,3,1
2626318,16797,4,1
2626318,43352,5,1
2626318,37766,6,1
2626318,49469,7,0
2626318,33095,8,0
2626318,13834,9,0
2626318,10957,10,1
2626318,49198,11,1
2626365,13176,1,1
2626365,42301,2,1
2626365,3717,3,1
2626365,15693,4,1
2626365,34668,5,0
2626365,11182,6,0
2626365,21616,7,0
2626365,9020,8,0
2626365,16145,9,0
2626365,8670,10,0
2626365,5769,11,0
2626365,38383,12,0
2626365,3599,13,0
2626564,26882,1,1
2626564,13740,2,1
2626564,30391,3,1
2626564,19057,4,1
2626564,23233,5,1
2626564,21137,6,1
2626564,44359,7,1
2626564,38439,8,0
2626564,39877,9,1
2626564,30233,10,1
2626564,47209,11,1
2626564,13176,12,1
2626564,25623,13,0
2626564,27966,14,0
2626564,44632,15,0
2626564,27156,16,0
2626723,18656,1,0
2626723,45608,2,0
2626723,11408,3,0
2626723,16249,4,1
2626723,29447,5,1
2626723,22035,6,1
2626723,7948,7,1
2626723,7294,8,1
2626723,19057,9,1
2626723,18406,10,0
2626723,39182,11,0
2626723,9092,12,0
2626723,12385,13,0
2626723,30391,14,1
2626723,10243,15,0
2626723,18880,16,0
2626723,13176,17,1
2626723,39928,18,1
2626723,16759,19,0
2626723,27392,20,0
2627205,33065,1,1
2627306,25753,1,1
2627306,39099,2,1
2627306,47209,3,1
2627306,4163,4,1
2627306,18599,5,1
2627306,45066,6,1
2627306,11076,7,1
2627306,7485,8,1
2628079,37011,1,0
2628079,31553,2,1
2628079,48223,3,0
2628079,21137,4,1
2628079,26128,5,1
2628079,33352,6,1
2628079,7131,7,1
2628079,27966,8,1
2628079,45453,9,1
2628368,34024,1,0
2628368,28066,2,1
2628368,48133,3,1
2628368,36322,4,0
2628368,18998,5,0
2628368,47962,6,0
2628961,795,1,0
2628961,35887,2,0
2628961,38609,3,0
2628961,13198,4,0
2628961,36522,5,0
2628961,22959,6,0
2628961,31683,7,0
2628961,45763,8,0
2628961,35108,9,0
2628961,30290,10,0
2628961,8467,11,0
2629382,21525,1,1
2629480,36792,1,1
2629480,31801,2,1
2629480,19190,3,1
2629480,38293,4,1
2629480,35163,5,1
2629480,36550,6,1
2629480,128,7,1
2629480,46277,8,0
2629480,47209,9,1
2629592,6184,1,1
2629592,8571,2,1
2629592,29223,3,1
2629592,22900,4,1
2629592,37919,5,1
2629592,39657,6,1
2629728,27323,1,1
2629728,33768,2,1
2629728,12899,3,0
2629728,42450,4,0
2629728,5388,5,0
2629728,16797,6,0
2629728,13575,7,0
2629728,21292,8,0
2629968,17899,1,1
2629968,4138,2,1
2629968,28632,3,0
2629968,37274,4,0
2629968,28716,5,1
2629968,10181,6,0
2629968,15153,7,0
2629968,44487,8,0
2629968,35336,9,0
2629968,21793,10,0
2629968,10490,11,0
2629984,30489,1,1
2629984,22594,2,1
2629984,38827,3,1
2629984,30776,4,1
2629984,36929,5,1
2629984,21903,6,1
2629984,33847,7,0
2630019,17122,1,1
2630019,43352,2,1
2630019,13176,3,1
2630019,21137,4,1
2630019,7948,5,1
2630019,5068,6,0
2630019,21903,7,0
2630019,9601,8,0
2630019,25653,9,0
2630114,20082,1,1
2630114,6111,2,1
2630114,37594,3,1
2630114,7156,4,1
2630114,24852,5,1
2630114,2078,6,1
2630114,22935,7,1
2630114,6292,8,0
2630114,7360,9,0
2630114,41665,10,0
2630114,23734,11,1
2630114,26790,12,1
2630114,43129,13,0
2630323,13176,1,1
2630323,42585,2,1
2630323,15290,3,1
2630323,32734,4,1
2630323,21616,5,1
2630323,43154,6,1
2630323,17794,7,1
2630323,18656,8,1
2630323,20734,9,1
2630323,21413,10,0
2630323,22935,11,1
2630323,260,12,0
2630323,39408,13,1
2630446,6265,1,1
2630446,6631,2,1
2630446,46656,3,1
2630446,19051,4,0
2630446,12261,5,0
2630446,29471,6,0
2630446,43488,7,0
2630446,16965,8,1
2630446,4930,9,1
2630446,31374,10,0
2630583,24184,1,0
2630583,32864,2,1
2630583,28985,3,1
2630583,37646,4,0
2630583,47209,5,1
2630583,3628,6,1
2630583,45364,7,0
2630583,18828,8,0
2630583,27966,9,0
2630583,11421,10,0
2630583,38539,11,0
2630583,26679,12,0
2630583,45608,13,0
2630583,6503,14,0
2630583,9270,15,0
2630583,999,16,0
2630583,41203,17,0
2630583,12797,18,1
2630583,22935,19,0
2630583,41055,20,0
2630583,28842,21,0
2630583,48775,22,0
2631450,19731,1,0
2631450,18011,2,1
2631450,17948,3,1
2631450,12320,4,0
2631450,8988,5,1
2631450,8006,6,0
2631450,21543,7,1
2631450,30855,8,0
2631450,35782,9,0
2631450,19048,10,1
2631450,27521,11,1
2631450,34358,12,0
2631450,44372,13,1
2631450,24184,14,0
2631460,49141,1,1
2631460,10831,2,1
2631460,29544,3,1
2631460,17183,4,1
2631460,22151,5,1
2631460,13176,6,0
2631460,5603,7,1
2631460,48057,8,1
2631460,17021,9,1
2631460,7088,10,1
2631460,37029,11,0
2631460,20082,12,0
2631460,27966,13,0
2631460,22825,14,1
2631460,30756,15,1
2631460,634,16,1
2631460,41950,17,1
2631460,18272,18,1
2631460,40268,19,1
2631460,19057,20,1
2631460,31562,21,1
2631460,18027,22,0
2631460,32573,23,0
2631761,8501,1,1
2631761,14901,2,1
2631761,16235,3,1
2631761,11281,4,1
2631761,48335,5,1
2631761,47990,6,1
2631761,28829,7,1
2631761,11714,8,1
2631761,41557,9,1
2631761,10957,10,1
2631761,24733,11,1
2631761,7388,12,1
2631761,24184,13,1
2631761,37646,14,1
2631761,12341,15,1
2631761,29487,16,1
2631761,5025,17,1
2631761,44359,18,1
2631761,32478,19,1
2631761,21616,20,1
2631761,2698,21,1
2631761,13976,22,1
2631761,21903,23,1
2631761,24852,24,1
2631761,24701,25,0
2631883,17207,1,1
2631883,15200,2,1
2631883,21573,3,1
2631883,44683,4,0
2631918,4938,1,1
2631918,6184,2,1
2631918,3298,3,1
2631918,38928,4,1
2631918,43154,5,1
2631918,196,6,1
2631918,46149,7,1
2631918,18023,8,1
2632012,32655,1,0
2632012,44359,2,1
2632012,23032,3,1
2632012,34092,4,0
2632012,19468,5,1
2632012,33452,6,1
2632012,49030,7,0
2632012,23540,8,0
2632125,19677,1,1
2632125,9687,2,1
2632125,25931,3,1
2632125,35547,4,1
2632125,30489,5,1
2632125,33929,6,1
2632125,30705,7,1
2632125,47766,8,1
2632125,44359,9,0
2632125,14874,10,1
2632125,12845,11,1
2632125,27966,12,1
2632125,15290,13,1
2632125,49683,14,0
2632125,23291,15,0
2632125,37646,16,0
2632125,45453,17,0
2632125,35221,18,0
2632125,8021,19,0
2632125,26209,20,0
2632125,14704,21,0
2632125,42265,22,0
2632125,46906,23,0
2632125,4541,24,0
2632125,44629,25,0
2632125,37496,26,0
2632125,30146,27,0
2632125,34380,28,0
2632125,11076,29,0
2632125,41291,30,0
2632125,15261,31,0
2632125,39693,32,0
2632125,47626,33,1
2632125,8230,34,0
2632125,22556,35,0
2632125,5022,36,0
2632140,21386,1,1
2632140,5258,2,1
2632163,39430,1,0
2632163,10749,2,0
2632163,44329,3,1
2632163,21841,4,0
2632163,24025,5,0
2632163,39040,6,1
2632163,11140,7,0
2632163,21903,8,0
2632324,20460,1,0
2632324,19660,2,1
2632324,13176,3,1
2632324,21137,4,1
2632324,24964,5,1
2632449,27729,1,1
2632449,5322,2,1
2632449,1463,3,1
2632449,13176,4,1
2632449,43961,5,1
2632449,21137,6,1
2632449,46654,7,1
2632449,8758,8,1
2632449,8174,9,1
2632449,47209,10,1
2632449,22825,11,1
2632449,31334,12,0
2632449,4920,13,0
2632540,10500,1,0
2632540,4422,2,0
2632540,31601,3,0
2632540,14877,4,0
2632540,6731,5,0
2632540,22625,6,0
2632540,15577,7,0
2632540,21137,8,0
2632540,30849,9,0
2632540,26604,10,0
2633112,33198,1,0
2633112,24759,2,0
2633112,26209,3,1
2633112,13842,4,0
2633112,14063,5,1
2633112,40709,6,0
2633112,45061,7,1
2633112,41665,8,0
2633112,14508,9,0
2633112,27371,10,0
2633112,46572,11,1
2633112,6475,12,0
2633112,47357,13,1
2633112,7600,14,1
2633112,39877,15,1
2633197,12341,1,1
2633197,17168,2,1
2633197,47788,3,1
2633197,38928,4,1
2633197,3265,5,0
2633197,27323,6,0
2633747,39180,1,1
2633747,10992,2,0
2633747,11699,3,0
2633747,30489,4,0
2633747,13870,5,0
2633747,31040,6,0
2633747,38996,7,0
2633747,49683,8,1
2633747,9018,9,1
2633747,24852,10,1
2633747,30442,11,1
2633747,27156,12,1
2633747,9825,13,1
2633747,21137,14,1
2633747,9076,15,1
2633917,27845,1,1
2633917,25931,2,1
2633917,45066,3,1
2633917,36287,4,1
2633917,23919,5,1
2633917,28326,6,1
2633917,43205,7,0
2633917,24082,8,1
2633917,46802,9,1
2633917,4920,10,1
2633917,42585,11,1
2633917,26668,12,0
2633917,10132,13,0
2633917,343,14,1
2633917,21511,15,0
2633917,12932,16,0
2633917,15892,17,0
2633975,42719,1,1
2633975,13176,2,1
2633975,47766,3,1
2633975,18352,4,1
2633975,26209,5,1
2633975,18389,6,0
2633975,4472,7,1
2633975,21295,8,1
2633975,36345,9,0
2634176,43772,1,1
2634176,37011,2,1
2634176,24053,3,0
2634176,28156,4,1
2634176,30584,5,1
2634176,5716,6,1
2634176,20285,7,1
2634176,16262,8,0
2634186,7131,1,1
2634186,47209,2,1
2634186,24993,3,1
2634186,45763,4,1
2634186,28590,5,1
2634370,14996,1,1
2634370,45066,2,1
2634370,22935,3,1
2634370,22034,4,0
2634370,39812,5,0
2635058,13176,1,1
2635058,43352,2,1
2635058,21288,3,1
2635058,16797,4,1
2635058,12341,5,1
2635058,39275,6,1
2635058,6184,7,1
2635116,8480,1,1
2635116,11741,2,1
2635116,15122,3,1
2635116,11594,4,1
2635116,20837,5,1
2635116,20384,6,1
2635116,32843,7,1
2635116,19634,8,1
2635116,34635,9,1
2635194,42240,1,1
2635194,30220,2,1
2635194,43523,3,0
2635194,25466,4,1
2635194,37546,5,1
2635194,13176,6,1
2635194,10957,7,1
2635194,46183,8,1
2635194,33671,9,1
2635919,17795,1,1
2635919,21405,2,1
2635919,28985,3,1
2635919,29662,4,1
2635919,24964,5,1
2635919,27521,6,0
2635919,15414,7,0
2635919,41757,8,0
2635919,20053,9,0
2635919,20082,10,1
2635919,46802,11,0
2635919,10108,12,0
2635919,34126,13,1
2635919,40426,14,0
2635919,46667,15,0
2635919,28199,16,1
2635919,13852,17,0
2635919,36695,18,1
2635919,13780,19,0
2635919,7948,20,0
2635919,18288,21,0
2635919,19660,22,1
2636099,1409,1,1
2636099,8269,2,1
2636099,8414,3,0
2636229,23801,1,0
2636229,11461,2,0
2636229,31717,3,0
2636229,41665,4,0
2636229,28204,5,0
2636229,47977,6,0
2636229,20323,7,0
2636229,41844,8,0
2636229,47144,9,0
2636229,311,10,0
2636229,26510,11,0
2636229,17316,12,0
2636229,44717,13,0
2636229,32730,14,0
2636229,37803,15,0
2636229,30057,16,0
2636229,5646,17,0
2636229,36953,18,0
2636229,21333,19,0
2636229,33568,20,0
2636229,47216,21,0
2636229,10492,22,0
2636229,40706,23,0
2636229,26876,24,0
2636229,8309,25,0
2636229,43662,26,0
2636229,8153,27,0
2636229,2639,28,0
2636229,20144,29,0
2636229,17884,30,0
2636229,23480,31,0
2636229,30352,32,0
2636229,7591,33,0
2636229,16198,34,0
2636318,37022,1,0
2636318,221,2,0
2636318,14715,3,0
2636318,40174,4,0
2636318,24852,5,0
2636318,35079,6,0
2636318,36606,7,0
2636318,7781,8,0
2636318,44585,9,0
2636318,10831,10,0
2636318,46676,11,0
2636318,11786,12,0
2636318,7376,13,0
2636318,7693,14,0
2636318,46654,15,0
2636723,28123,1,1
2636723,37646,2,1
2636723,39216,3,1
2636723,40706,4,1
2636723,32124,5,1
2636723,12845,6,0
2636723,13838,7,0
2636723,8174,8,0
2636853,196,1,1
2636853,27839,2,1
2636853,13424,3,0
2637027,33279,1,1
2637027,13176,2,1
2637027,22035,3,1
2637027,17872,4,1
2637027,781,5,1
2637027,26209,6,1
2637027,6187,7,1
2637027,35887,8,0
2637027,5769,9,1
2637027,8518,10,0
2637027,39097,11,1
2637027,27243,12,0
2637027,39527,13,0
2637027,31378,14,0
2637027,9092,15,1
2637027,23634,16,0
2637027,8193,17,0
2637033,44051,1,1
2637033,25029,2,1
2637033,47029,3,1
2637033,44008,4,1
2637033,14447,5,1
2637033,19182,6,1
2637033,37766,7,1
2637033,17530,8,0
2637331,39721,1,1
2637331,35108,2,1
2637348,14349,1,0
2637348,15399,2,1
2637348,12456,3,0
2637348,47029,4,1
2637348,48726,5,0
2637348,21463,6,0
2637348,5876,7,0
2637348,15527,8,0
2637925,43504,1,1
2637925,12144,2,1
2637925,13176,3,0
2637925,16070,4,0
2637925,44375,5,0
2637925,10,6,0
2637925,4138,7,0
2637925,5258,8,0
2638099,21137,1,1
2638099,26104,2,1
2638917,27521,1,0
2638917,43086,2,0
2638917,26384,3,0
2638917,15143,4,0
2638917,43662,5,0
2638917,14870,6,0
2638917,28465,7,0
2638917,41621,8,0
2639001,24852,1,1
2639001,22882,2,1
2639001,46041,3,1
2639001,32139,4,0
2639001,23026,5,0
2639001,23219,6,0
2639001,3984,7,0
2639001,25930,8,0
2639001,42016,9,0
2639001,14154,10,1
2639118,13176,1,1
2639118,37646,2,1
2639118,21137,3,0
2639118,32740,4,0
2639118,14704,5,0
2639118,38777,6,0
2640388,40691,1,1
2640388,33198,2,1
2640388,42585,3,1
2640388,31553,4,0
2640388,25598,5,0
2640388,11712,6,0
2640927,5516,1,0
2640927,38689,2,0
2640927,28202,3,1
2640927,40063,4,1
2640927,2732,5,0
2640927,29926,6,0
2641170,30489,1,1
2641170,46627,2,1
2641170,11520,3,1
2641170,9839,4,1
2641170,14992,5,1
2641170,31717,6,1
2641170,32578,7,1
2641170,10017,8,1
2641170,13176,9,1
2641170,27521,10,1
2641170,44948,11,1
2641170,39024,12,1
2641170,16349,13,0
2641170,16759,14,1
2641170,21170,15,1
2641170,5450,16,1
2641170,41588,17,0
2641170,781,18,1
2641170,17461,19,1
2641170,48946,20,0
2641170,13447,21,1
2641170,27690,22,0
2641170,48795,23,1
2641170,27156,24,1
2641170,37825,25,1
2641170,48885,26,0
2641170,25659,27,1
2641170,42828,28,1
2641170,10292,29,1
2641331,41213,1,1
2641331,31660,2,1
2641331,34321,3,0
2641331,15290,4,1
2641331,6193,5,1
2641331,21927,6,1
2641331,46720,7,1
2641331,8174,8,1
2641331,13176,9,1
2641331,30162,10,0
2641331,37158,11,1
2641331,24838,12,1
2641331,21384,13,1
2641331,3583,14,1
2641331,22025,15,1
2641331,11422,16,1
2641331,17957,17,1
2641331,45013,18,1
2641331,19057,19,1
2641331,39877,20,1
2641331,27966,21,1
2641762,37646,1,1
2641762,13176,2,1
2641762,22825,3,1
2641762,8174,4,1
2641943,8048,1,1
2641943,9755,2,0
2641999,47209,1,0
2641999,31506,2,0
2641999,45767,3,0
2641999,35547,4,0
2641999,11481,5,0
2641999,1194,6,0
2641999,26177,7,0
2642222,21137,1,0
2642222,18465,2,0
2642222,19057,3,0
2642222,8754,4,1
2642222,41950,5,0
2642222,19660,6,1
2642222,23589,7,0
2642356,5971,1,1
2642356,9007,2,1
2642356,46562,3,0
2642356,6369,4,1
