order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1367407,199039,prior,27,1,8,12.0
704762,199039,prior,28,4,8,10.0
871897,199039,prior,29,2,9,5.0
3377990,199039,prior,30,5,14,3.0
153597,199039,prior,31,5,8,7.0
1618828,199039,prior,32,1,8,3.0
593381,199039,prior,33,3,8,9.0
2583615,199039,prior,34,4,14,1.0
1798694,199039,prior,35,2,11,5.0
3072033,199039,prior,36,4,14,9.0
1127188,199039,train,37,0,20,10.0
772260,199040,prior,1,1,12,
3418363,199040,prior,2,4,17,30.0
1158751,199040,prior,3,5,11,30.0
2746683,199040,prior,4,6,15,15.0
1287297,199040,train,5,0,17,30.0
3060561,199041,prior,1,0,15,
1142844,199041,prior,2,0,18,28.0
80509,199041,prior,3,6,10,30.0
889586,199041,test,4,3,21,18.0
2978848,199042,prior,1,6,20,
2890723,199042,prior,2,5,12,30.0
2095240,199042,prior,3,0,13,23.0
398338,199042,prior,4,0,8,7.0
180697,199042,prior,5,1,9,22.0
1870934,199042,prior,6,5,0,30.0
2675194,199042,prior,7,2,9,30.0
2654872,199042,test,8,3,12,30.0
453381,199043,prior,1,4,11,
1553237,199043,prior,2,1,14,4.0
2149481,199043,prior,3,3,19,9.0
1100098,199043,prior,4,1,19,5.0
2968200,199043,prior,5,3,20,9.0
383183,199043,prior,6,2,15,6.0
2008540,199043,prior,7,6,9,11.0
1139045,199043,prior,8,0,18,15.0
139202,199043,prior,9,2,20,2.0
677887,199043,prior,10,0,14,5.0
1902854,199043,prior,11,0,12,7.0
563408,199043,prior,12,3,12,17.0
2227330,199043,prior,13,6,9,10.0
2532220,199043,prior,14,6,19,7.0
372045,199043,prior,15,0,17,8.0
2503639,199043,prior,16,6,12,6.0
843220,199043,prior,17,1,17,9.0
554146,199043,prior,18,6,18,5.0
3164448,199043,prior,19,0,10,8.0
2646537,199043,prior,20,0,18,7.0
2038217,199043,prior,21,6,12,13.0
2482626,199043,prior,22,6,14,7.0
1749082,199043,prior,23,1,17,16.0
799227,199043,prior,24,4,11,3.0
2935328,199043,prior,25,0,14,3.0
1383900,199043,prior,26,0,14,0.0
3044930,199043,prior,27,0,15,7.0
1790425,199043,test,28,2,12,9.0
342537,199044,prior,1,4,16,
257707,199044,prior,2,2,12,30.0
571855,199044,prior,3,0,14,30.0
1771870,199044,prior,4,1,12,30.0
2004199,199044,prior,5,5,12,30.0
2401879,199044,train,6,2,18,30.0
3048000,199045,prior,1,6,13,
1288798,199045,prior,2,4,13,5.0
615731,199045,prior,3,6,11,2.0
2575122,199045,prior,4,2,18,30.0
3034914,199045,prior,5,5,11,10.0
2169982,199045,prior,6,6,15,15.0
398038,199045,prior,7,2,18,3.0
1862323,199045,prior,8,1,15,13.0
2775055,199045,prior,9,5,17,30.0
2695191,199045,prior,10,0,15,30.0
2690140,199045,prior,11,3,14,17.0
346005,199045,prior,12,5,17,30.0
1101657,199045,prior,13,6,16,8.0
1646674,199045,prior,14,5,16,30.0
2875612,199045,train,15,4,15,6.0
2773934,199046,prior,1,6,9,
451870,199046,prior,2,6,9,30.0
2619070,199046,prior,3,2,8,3.0
3118866,199046,prior,4,2,8,7.0
2211958,199046,prior,5,4,14,16.0
663134,199046,prior,6,1,9,4.0
553809,199046,prior,7,1,6,7.0
402902,199046,prior,8,2,8,8.0
3105642,199046,prior,9,1,6,6.0
433037,199046,prior,10,1,7,7.0
42964,199046,prior,11,1,6,14.0
1518445,199046,prior,12,1,7,7.0
1435248,199046,prior,13,4,10,10.0
2194891,199046,prior,14,2,6,5.0
1023487,199046,train,15,1,10,27.0
2439540,199047,prior,1,2,22,
686297,199047,prior,2,0,17,12.0
2667509,199047,prior,3,3,9,30.0
373914,199047,prior,4,1,21,30.0
2574147,199047,prior,5,6,15,5.0
47472,199047,prior,6,0,21,30.0
1389338,199047,prior,7,5,20,12.0
50391,199047,test,8,6,19,22.0
3402518,199048,prior,1,1,8,
1220306,199048,prior,2,4,16,10.0
1919221,199048,prior,3,4,11,30.0
2157713,199048,train,4,0,16,30.0
708497,199049,prior,1,6,10,
2253873,199049,prior,2,2,2,3.0
2418749,199049,prior,3,2,9,14.0
565226,199049,prior,4,3,22,30.0
2993564,199049,prior,5,1,21,5.0
2738334,199049,prior,6,1,14,7.0
1315024,199049,prior,7,2,11,8.0
804813,199049,test,8,1,12,30.0
2394194,199050,prior,1,0,14,
118448,199050,prior,2,0,14,14.0
2963658,199050,prior,3,0,11,7.0
1867334,199050,prior,4,0,13,14.0
1196027,199050,prior,5,0,14,21.0
2888078,199050,prior,6,0,12,30.0
754293,199050,prior,7,0,13,7.0
357097,199050,prior,8,0,15,0.0
2754712,199050,prior,9,0,12,30.0
2878400,199050,prior,10,1,16,22.0
2247730,199050,prior,11,1,14,14.0
170836,199050,prior,12,6,16,19.0
1761641,199050,prior,13,1,18,16.0
211984,199050,prior,14,0,10,6.0
1193514,199050,prior,15,0,12,0.0
2828832,199050,prior,16,2,20,30.0
2108638,199050,test,17,0,17,5.0
1891957,199051,prior,1,1,14,
2457425,199051,prior,2,1,15,0.0
493245,199051,prior,3,0,11,6.0
1086443,199051,prior,4,1,15,15.0
1864493,199051,prior,5,0,15,30.0
2405632,199051,prior,6,6,12,30.0
672466,199051,prior,7,2,12,30.0
3052487,199051,train,8,2,17,30.0
1128107,199052,prior,1,0,9,
1454725,199052,prior,2,3,19,30.0
1495380,199052,prior,3,0,8,18.0
3020034,199052,prior,4,4,12,4.0
2952676,199052,prior,5,4,8,21.0
1257460,199052,prior,6,3,19,30.0
2850378,199052,prior,7,1,8,19.0
2490474,199052,prior,8,2,18,30.0
180431,199052,prior,9,5,20,3.0
839190,199052,prior,10,3,18,5.0
2993842,199052,prior,11,6,20,10.0
1637725,199052,prior,12,6,16,14.0
1664790,199052,prior,13,4,18,5.0
3060110,199052,prior,14,0,8,10.0
264318,199052,prior,15,1,20,8.0
2406127,199052,prior,16,2,20,15.0
2871189,199052,train,17,0,18,30.0
934350,199053,prior,1,1,11,
1708305,199053,prior,2,0,18,6.0
27835,199053,prior,3,2,15,30.0
2143115,199053,test,4,0,19,30.0
530454,199054,prior,1,5,15,
1585737,199054,prior,2,2,20,30.0
1501773,199054,prior,3,5,8,30.0
1896114,199054,prior,4,2,8,30.0
1456113,199054,prior,5,0,15,19.0
1647168,199054,prior,6,2,7,16.0
26321,199054,prior,7,0,12,19.0
2493725,199054,prior,8,4,8,11.0
134205,199054,prior,9,1,21,30.0
1015479,199054,prior,10,0,19,27.0
1379609,199054,prior,11,4,14,4.0
2894971,199054,prior,12,5,11,8.0
2045190,199054,prior,13,5,8,14.0
3376333,199054,train,14,0,21,16.0
1067512,199055,prior,1,4,21,
2318157,199055,prior,2,6,1,9.0
1887582,199055,prior,3,3,10,18.0
983893,199055,prior,4,5,16,9.0
47923,199055,prior,5,5,11,7.0
2797952,199055,prior,6,0,17,2.0
1759715,199055,prior,7,2,19,9.0
1470885,199055,prior,8,2,22,7.0
1103170,199055,prior,9,0,15,12.0
2924250,199055,prior,10,1,10,8.0
2215690,199055,prior,11,0,17,6.0
339854,199055,prior,12,6,16,13.0
106750,199055,prior,13,1,17,9.0
2735365,199055,prior,14,1,19,7.0
3178718,199055,prior,15,3,16,2.0
1460759,199055,prior,16,4,18,8.0
2770537,199055,prior,17,1,17,4.0
3211776,199055,prior,18,6,18,5.0
2686702,199055,prior,19,6,18,7.0
2445005,199055,prior,20,5,18,6.0
1777288,199055,prior,21,1,15,10.0
2414248,199055,prior,22,5,20,11.0
3287563,199055,prior,23,5,20,7.0
391030,199055,prior,24,0,16,9.0
3296854,199055,prior,25,2,18,9.0
2869218,199055,prior,26,0,16,5.0
1279909,199055,prior,27,6,19,6.0
2617993,199055,prior,28,0,10,8.0
2731904,199055,prior,29,0,18,14.0
2529118,199055,prior,30,2,19,16.0
3227946,199055,prior,31,1,18,6.0
1826156,199055,prior,32,6,17,5.0
146380,199055,prior,33,1,18,16.0
1192589,199055,prior,34,1,18,7.0
395961,199055,prior,35,5,12,4.0
2155471,199055,prior,36,2,14,4.0
2069038,199055,prior,37,5,20,3.0
1356585,199055,prior,38,4,21,6.0
2372710,199055,prior,39,2,13,5.0
2154279,199055,prior,40,6,22,4.0
1709806,199055,prior,41,5,21,6.0
3260274,199055,prior,42,3,16,5.0
2355871,199055,prior,43,5,13,9.0
2443018,199055,prior,44,1,19,3.0
3235722,199055,prior,45,1,17,14.0
1024943,199055,prior,46,1,15,14.0
1362776,199055,test,47,5,20,11.0
1574641,199056,prior,1,5,15,
1476232,199056,prior,2,1,16,17.0
455108,199056,prior,3,0,17,6.0
641459,199056,prior,4,4,12,11.0
2197500,199056,prior,5,1,11,11.0
2633917,199056,prior,6,4,11,10.0
2814569,199056,prior,7,0,15,10.0
1679037,199056,prior,8,5,11,12.0
2868884,199056,prior,9,5,11,21.0
165862,199056,prior,10,6,14,30.0
2325556,199056,prior,11,1,14,30.0
2567325,199056,prior,12,1,9,21.0
952130,199056,prior,13,1,17,14.0
1687479,199056,prior,14,0,17,6.0
1760603,199056,prior,15,0,21,30.0
2605529,199056,test,16,0,16,14.0
3140907,199057,prior,1,3,9,
2012253,199057,prior,2,6,9,30.0
2099400,199057,prior,3,4,14,30.0
2896595,199057,test,4,4,17,30.0
2320040,199058,prior,1,6,18,
537132,199058,prior,2,6,12,14.0
2374725,199058,prior,3,6,13,30.0
2710585,199058,prior,4,6,20,28.0
3150738,199058,prior,5,0,11,30.0
2377361,199058,prior,6,0,11,28.0
2129738,199058,prior,7,6,12,13.0
829334,199058,prior,8,2,12,30.0
1574438,199058,prior,9,5,10,17.0
1066246,199058,prior,10,5,12,14.0
2499126,199058,test,11,3,11,5.0
1048517,199059,prior,1,2,15,
1849059,199059,prior,2,0,16,30.0
3311278,199059,prior,3,1,13,30.0
3269692,199059,prior,4,0,14,30.0
2322080,199059,prior,5,1,17,30.0
2074966,199059,train,6,2,15,30.0
3068470,199060,prior,1,4,18,
598413,199060,prior,2,2,14,12.0
626891,199060,prior,3,6,15,11.0
2582327,199060,prior,4,2,18,10.0
2662820,199060,prior,5,4,14,2.0
2073591,199060,prior,6,4,17,7.0
1059080,199060,prior,7,6,13,2.0
626649,199060,prior,8,1,19,2.0
2590637,199060,prior,9,5,14,4.0
290349,199060,prior,10,6,12,1.0
2183441,199060,prior,11,3,17,4.0
1357261,199060,prior,12,6,16,3.0
811783,199060,prior,13,6,21,14.0
2273089,199060,prior,14,2,12,10.0
1223915,199060,prior,15,6,15,4.0
1021545,199060,prior,16,3,20,4.0
2475461,199060,prior,17,0,13,4.0
97730,199060,prior,18,3,19,10.0
1391667,199060,prior,19,1,17,5.0
168317,199060,prior,20,6,14,5.0
2841918,199060,prior,21,2,17,10.0
2061445,199060,prior,22,2,10,7.0
1217517,199060,prior,23,4,10,9.0
677730,199060,prior,24,0,8,3.0
2435295,199060,prior,25,3,13,17.0
70182,199060,prior,26,1,17,12.0
1170827,199060,prior,27,3,6,9.0
475695,199060,prior,28,3,6,0.0
3168787,199060,prior,29,4,17,15.0
257361,199060,prior,30,3,0,13.0
238755,199060,prior,31,6,14,10.0
1831026,199060,prior,32,0,19,1.0
624925,199060,prior,33,0,17,14.0
1235129,199060,prior,34,6,17,6.0
998875,199060,prior,35,0,16,8.0
3165070,199060,prior,36,0,14,7.0
1719720,199060,prior,37,4,16,18.0
1601797,199060,prior,38,5,9,15.0
2593838,199060,prior,39,3,19,12.0
2773983,199060,prior,40,2,15,6.0
1979909,199060,prior,41,5,15,10.0
1330179,199060,test,42,0,9,23.0
608581,199061,prior,1,1,12,
3222918,199061,prior,2,4,19,17.0
1574222,199061,prior,3,1,16,30.0
272089,199061,prior,4,1,8,21.0
982557,199061,prior,5,2,14,30.0
2244240,199061,prior,6,1,14,30.0
1464190,199061,prior,7,0,17,30.0
804004,199061,prior,8,1,15,30.0
813194,199061,test,9,1,13,21.0
1690706,199062,prior,1,6,16,
1008954,199062,prior,2,0,11,30.0
1111255,199062,prior,3,6,16,20.0
2997841,199062,prior,4,1,20,16.0
859424,199062,prior,5,0,11,30.0
668043,199062,prior,6,3,13,24.0
2286281,199062,prior,7,0,12,11.0
1404542,199062,prior,8,6,17,27.0
167272,199062,prior,9,0,11,15.0
1831136,199062,train,10,0,8,7.0
2273832,199063,prior,1,6,11,
1021786,199063,prior,2,6,12,30.0
543017,199063,prior,3,6,12,0.0
41887,199063,train,4,0,12,15.0
436196,199064,prior,1,5,8,
3037746,199064,prior,2,1,12,10.0
1797895,199064,prior,3,2,20,8.0
225973,199064,prior,4,2,17,21.0
987173,199064,prior,5,4,12,2.0
1800208,199064,prior,6,4,13,30.0
1539864,199064,train,7,1,19,11.0
2636229,199065,prior,1,6,9,
1856682,199065,prior,2,6,16,30.0
1763168,199065,prior,3,6,14,30.0
392537,199065,prior,4,3,13,25.0
3008803,199065,prior,5,3,14,28.0
990818,199065,prior,6,0,14,18.0
1022755,199065,prior,7,6,21,13.0
1568969,199065,prior,8,6,16,30.0
1944130,199065,prior,9,4,4,30.0
2224750,199065,test,10,0,18,24.0
1493496,199066,prior,1,3,13,
3197779,199066,prior,2,1,14,12.0
1112426,199066,prior,3,1,16,14.0
3159073,199066,prior,4,0,15,13.0
2138510,199066,prior,5,1,14,30.0
581760,199066,prior,6,1,15,14.0
369522,199066,prior,7,1,8,7.0
1297979,199066,prior,8,2,9,15.0
3234550,199066,prior,9,1,11,6.0
563376,199066,prior,10,2,10,8.0
2592996,199066,prior,11,3,12,29.0
2503334,199066,prior,12,1,13,12.0
1508322,199066,prior,13,2,10,8.0
443441,199066,prior,14,1,12,13.0
3372337,199066,prior,15,0,15,20.0
2633466,199066,train,16,2,11,16.0
3289786,199067,prior,1,1,9,
3027458,199067,prior,2,3,14,2.0
1996603,199067,prior,3,0,16,4.0
2207873,199067,prior,4,4,23,4.0
1953540,199067,prior,5,1,13,4.0
1519239,199067,prior,6,6,13,5.0
2229489,199067,prior,7,5,11,20.0
449237,199067,prior,8,3,9,5.0
1939653,199067,prior,9,5,15,9.0
1013874,199067,prior,10,1,12,10.0
2066975,199067,prior,11,4,12,3.0
2408594,199067,prior,12,4,11,7.0
2055733,199067,prior,13,2,11,5.0
698927,199067,prior,14,1,12,6.0
2889425,199067,prior,15,1,14,7.0
2213225,199067,prior,16,1,14,7.0
896305,199067,prior,17,0,12,6.0
2185028,199067,train,18,6,11,30.0
1697581,199068,prior,1,4,8,
395483,199068,prior,2,0,14,3.0
211929,199068,prior,3,3,9,30.0
3300674,199068,prior,4,1,19,5.0
638800,199068,prior,5,4,16,10.0
1158024,199068,prior,6,6,15,2.0
1645650,199068,prior,7,6,12,7.0
1617942,199068,prior,8,2,6,3.0
1529990,199068,prior,9,3,8,15.0
2000644,199068,prior,10,2,15,6.0
3307395,199068,prior,11,6,15,4.0
240485,199068,prior,12,4,13,5.0
1747014,199068,prior,13,5,15,30.0
2793023,199068,prior,14,3,21,5.0
1738235,199068,prior,15,4,8,8.0
3118138,199068,prior,16,2,13,19.0
2996543,199068,prior,17,6,16,25.0
2750944,199068,prior,18,0,11,29.0
554772,199068,prior,19,0,16,30.0
474719,199068,prior,20,0,12,30.0
1967466,199068,prior,21,2,19,2.0
2069560,199068,test,22,0,11,12.0
1578415,199069,prior,1,5,9,
1050593,199069,prior,2,2,16,30.0
258813,199069,prior,3,0,9,5.0
3097434,199069,prior,4,5,15,12.0
1915342,199069,prior,5,1,16,3.0
2911039,199069,prior,6,4,15,17.0
746710,199069,prior,7,6,13,2.0
2582023,199069,prior,8,3,6,4.0
2405518,199069,prior,9,4,11,8.0
3203160,199069,prior,10,4,10,7.0
2140196,199069,prior,11,2,14,5.0
2479491,199069,prior,12,0,9,5.0
1469538,199069,prior,13,4,10,4.0
112705,199069,prior,14,3,12,6.0
3160883,199069,prior,15,4,15,30.0
2099474,199069,prior,16,4,22,7.0
1912711,199069,prior,17,4,14,7.0
2473514,199069,prior,18,5,10,8.0
896254,199069,prior,19,3,13,5.0
1764893,199069,prior,20,5,9,9.0
1424928,199069,prior,21,5,13,7.0
791053,199069,prior,22,2,21,4.0
316912,199069,test,23,5,12,10.0
1715216,199070,prior,1,2,17,
1576001,199070,prior,2,1,17,6.0
455436,199070,prior,3,2,17,15.0
3231053,199070,prior,4,0,15,5.0
802660,199070,prior,5,2,16,9.0
1548572,199070,prior,6,2,17,7.0
1805145,199070,prior,7,2,17,7.0
467247,199070,prior,8,2,15,28.0
144634,199070,prior,9,2,16,7.0
473131,199070,prior,10,2,17,7.0
2166191,199070,prior,11,4,17,9.0
1878921,199070,prior,12,3,19,6.0
741992,199070,prior,13,1,17,19.0
911883,199070,prior,14,4,16,30.0
3172822,199070,prior,15,2,16,30.0
545224,199070,prior,16,1,18,13.0
2698598,199070,train,17,2,17,8.0
920145,199071,prior,1,6,14,
839835,199071,prior,2,6,19,21.0
2136145,199071,prior,3,1,22,9.0
3243863,199071,prior,4,1,20,30.0
1966501,199071,prior,5,1,17,21.0
455647,199071,prior,6,0,10,6.0
749562,199071,prior,7,1,17,8.0
80413,199071,prior,8,1,19,14.0
3294710,199071,prior,9,1,20,21.0
920632,199071,prior,10,1,21,14.0
2690814,199071,prior,11,0,17,6.0
2545865,199071,prior,12,6,19,13.0
1200138,199071,train,13,4,16,5.0
944372,199072,prior,1,4,12,
797807,199072,prior,2,4,12,14.0
1830193,199072,prior,3,3,11,30.0
675092,199072,prior,4,5,12,23.0
1343786,199072,prior,5,0,16,9.0
3285694,199072,prior,6,5,16,5.0
2402243,199072,prior,7,2,14,18.0
2853589,199072,prior,8,2,22,21.0
1194817,199072,prior,9,4,23,9.0
900019,199072,prior,10,5,17,15.0
2033994,199072,prior,11,0,21,2.0
231819,199072,prior,12,5,9,5.0
3261574,199072,prior,13,2,10,4.0
1658518,199072,prior,14,5,11,3.0
1986122,199072,prior,15,3,11,5.0
2092329,199072,prior,16,4,15,8.0
858362,199072,prior,17,3,16,6.0
2651888,199072,prior,18,1,15,5.0
214603,199072,prior,19,6,10,5.0
1532319,199072,prior,20,3,9,11.0
115232,199072,prior,21,4,15,1.0
432437,199072,prior,22,3,19,6.0
450488,199072,prior,23,1,13,5.0
2861619,199072,prior,24,0,11,13.0
2797635,199072,prior,25,5,14,5.0
2637027,199072,prior,26,5,10,7.0
1381160,199072,prior,27,2,12,4.0
34937,199072,prior,28,4,11,2.0
2595709,199072,prior,29,2,0,5.0
1755402,199072,prior,30,1,23,6.0
488489,199072,test,31,4,10,3.0
713852,199073,prior,1,6,9,
2886900,199073,prior,2,5,17,30.0
970353,199073,prior,3,0,8,30.0
71845,199073,prior,4,1,16,15.0
2003335,199073,prior,5,2,16,30.0
2158230,199073,prior,6,6,16,11.0
2930851,199073,prior,7,4,14,26.0
760392,199073,train,8,0,10,30.0
374324,199074,prior,1,4,18,
1254808,199074,prior,2,5,17,8.0
2409145,199074,prior,3,5,18,7.0
2834798,199074,prior,4,1,9,10.0
768902,199074,prior,5,5,15,11.0
589683,199074,prior,6,1,9,10.0
339241,199074,prior,7,5,16,4.0
2095600,199074,prior,8,5,9,7.0
3181457,199074,prior,9,5,9,7.0
1741301,199074,prior,10,5,9,7.0
1598414,199074,prior,11,5,9,7.0
1610133,199074,prior,12,5,10,7.0
2376345,199074,prior,13,4,11,6.0
2339925,199074,prior,14,5,13,8.0
540438,199074,prior,15,5,15,7.0
2437361,199074,prior,16,2,9,4.0
1046756,199074,prior,17,2,11,7.0
2393792,199074,prior,18,4,11,9.0
247093,199074,prior,19,4,4,21.0
3323992,199074,prior,20,3,10,6.0
1577095,199074,prior,21,4,9,8.0
3237626,199074,prior,22,5,9,8.0
411668,199074,prior,23,4,9,6.0
149030,199074,prior,24,4,13,7.0
2573289,199074,prior,25,4,16,7.0
3256360,199074,prior,26,4,10,7.0
1168419,199074,test,27,4,12,7.0
516942,199075,prior,1,0,1,
1114992,199075,prior,2,2,12,30.0
140341,199075,prior,3,5,12,3.0
916408,199075,train,4,5,12,30.0
1814569,199076,prior,1,5,21,
219553,199076,prior,2,0,11,23.0
1280735,199076,prior,3,6,16,30.0
2563702,199076,prior,4,1,11,23.0
2465276,199076,prior,5,0,8,30.0
2550648,199076,prior,6,4,19,30.0
265239,199076,prior,7,6,11,16.0
1496144,199076,prior,8,0,9,22.0
1058645,199076,train,9,5,14,5.0
3099061,199077,prior,1,5,15,
513307,199077,prior,2,5,16,7.0
3051496,199077,prior,3,5,15,7.0
2805760,199077,prior,4,5,16,7.0
2810379,199077,prior,5,1,16,3.0
2076253,199077,prior,6,5,18,11.0
3186901,199077,prior,7,5,16,7.0
3416170,199077,prior,8,5,16,7.0
2086251,199077,prior,9,0,18,9.0
371640,199077,prior,10,5,16,12.0
2210005,199077,prior,11,1,11,10.0
276182,199077,prior,12,6,12,5.0
51347,199077,prior,13,1,12,9.0
2161809,199077,prior,14,0,15,6.0
2579689,199077,prior,15,5,16,5.0
3377194,199077,prior,16,5,10,7.0
724223,199077,prior,17,5,11,7.0
2034545,199077,prior,18,5,16,7.0
1453898,199077,prior,19,5,15,14.0
1780353,199077,prior,20,5,16,7.0
2882737,199077,prior,21,3,12,5.0
3153803,199077,prior,22,5,16,2.0
117896,199077,prior,23,5,16,7.0
982518,199077,prior,24,4,16,6.0
3377574,199077,prior,25,5,10,15.0
940097,199077,prior,26,5,10,30.0
1052232,199077,prior,27,5,13,28.0
1719968,199077,prior,28,1,9,24.0
3258507,199077,prior,29,5,16,11.0
2460729,199077,prior,30,5,17,7.0
1438775,199077,prior,31,1,11,10.0
2009191,199077,prior,32,1,9,14.0
1166932,199077,prior,33,2,9,8.0
1185115,199077,prior,34,1,12,27.0
297771,199077,test,35,5,15,18.0
1594809,199078,prior,1,5,11,
114005,199078,prior,2,4,13,6.0
729310,199078,prior,3,2,15,12.0
275505,199078,prior,4,0,11,12.0
1411891,199078,prior,5,3,14,10.0
402255,199078,prior,6,2,19,20.0
2528051,199078,prior,7,1,10,30.0
2078785,199078,prior,8,2,15,8.0
1812725,199078,prior,9,1,14,13.0
305781,199078,prior,10,4,8,10.0
2319880,199078,prior,11,2,14,5.0
1976181,199078,prior,12,6,17,4.0
1772497,199078,prior,13,4,16,5.0
2021182,199078,prior,14,4,17,0.0
2240649,199078,prior,15,3,10,6.0
1412872,199078,prior,16,5,9,2.0
443830,199078,prior,17,3,17,12.0
228980,199078,prior,18,4,20,15.0
1889474,199078,prior,19,3,17,6.0
3230887,199078,prior,20,1,21,12.0
3262947,199078,prior,21,5,17,4.0
1319331,199078,prior,22,5,14,7.0
2538460,199078,prior,23,5,6,7.0
2937282,199078,prior,24,2,13,11.0
2711914,199078,prior,25,3,10,1.0
37641,199078,prior,26,1,12,5.0
2783479,199078,prior,27,3,22,9.0
1006100,199078,prior,28,3,17,14.0
1194179,199078,prior,29,5,8,9.0
1108006,199078,prior,30,2,9,4.0
3205046,199078,prior,31,1,14,6.0
2746325,199078,prior,32,4,10,3.0
1303245,199078,prior,33,6,9,9.0
872591,199078,prior,34,4,21,12.0
1662022,199078,prior,35,1,14,4.0
676215,199078,prior,36,3,19,2.0
1033223,199078,prior,37,4,10,1.0
2072457,199078,prior,38,2,9,5.0
1526320,199078,prior,39,1,14,20.0
325024,199078,prior,40,6,10,5.0
2941545,199078,prior,41,1,12,2.0
1737117,199078,prior,42,6,9,12.0
3077154,199078,train,43,5,14,13.0
190402,199079,prior,1,0,12,
2784535,199079,prior,2,5,16,30.0
208972,199079,prior,3,6,10,1.0
1330478,199079,prior,4,2,15,30.0
2872923,199079,prior,5,3,13,30.0
948700,199079,prior,6,5,13,2.0
2225922,199079,prior,7,5,13,28.0
1672831,199079,prior,8,5,13,0.0
3272841,199079,train,9,6,8,1.0
1713782,199080,prior,1,1,10,
1329365,199080,prior,2,0,16,30.0
2188955,199080,prior,3,5,13,30.0
849283,199080,prior,4,0,0,9.0
2380666,199080,prior,5,0,16,7.0
3123202,199080,prior,6,0,19,28.0
1954221,199080,prior,7,1,14,8.0
2507862,199080,prior,8,3,17,23.0
2494052,199080,prior,9,2,13,27.0
2251738,199080,prior,10,3,16,15.0
419072,199080,prior,11,0,17,11.0
964227,199080,prior,12,2,10,16.0
3230767,199080,prior,13,0,14,12.0
2056734,199080,prior,14,2,10,30.0
3230560,199080,prior,15,1,17,20.0
1007294,199080,prior,16,1,12,21.0
269411,199080,train,17,0,19,13.0
716036,199081,prior,1,0,16,
2928460,199081,prior,2,4,16,18.0
3204251,199081,prior,3,6,14,16.0
2282268,199081,prior,4,6,15,30.0
3205778,199081,prior,5,5,15,13.0
38710,199081,prior,6,0,14,16.0
584537,199081,prior,7,5,14,5.0
45324,199081,prior,8,5,15,14.0
1483489,199081,test,9,5,12,14.0
2590907,199082,prior,1,3,12,
1851629,199082,prior,2,0,14,25.0
2288733,199082,prior,3,0,17,21.0
1011208,199082,train,4,0,11,30.0
2100522,199083,prior,1,6,0,
3265920,199083,prior,2,6,13,7.0
2512153,199083,prior,3,3,18,4.0
2701659,199083,prior,4,6,13,10.0
2634370,199083,prior,5,6,14,7.0
1786648,199083,prior,6,1,19,16.0
1191457,199083,prior,7,6,14,19.0
601682,199083,test,8,6,19,28.0
1055918,199084,prior,1,2,14,
213623,199084,prior,2,4,16,2.0
2146374,199084,prior,3,2,17,5.0
3359693,199084,train,4,4,16,2.0
888837,199085,prior,1,4,12,
780917,199085,prior,2,6,13,30.0
237704,199085,prior,3,3,14,30.0
3093546,199085,prior,4,1,12,30.0
969729,199085,train,5,0,14,30.0
1629092,199086,prior,1,0,6,
405965,199086,prior,2,0,18,7.0
1229658,199086,prior,3,4,10,25.0
2960281,199086,prior,4,2,11,30.0
661653,199086,prior,5,2,12,7.0
1303808,199086,prior,6,4,7,23.0
3335233,199086,prior,7,2,9,30.0
2047826,199086,prior,8,1,15,27.0
311572,199086,prior,9,1,15,0.0
2850570,199086,prior,10,2,18,1.0
2901683,199086,test,11,3,18,8.0
2060956,199087,prior,1,1,8,
2793213,199087,prior,2,1,9,30.0
3206744,199087,prior,3,6,12,30.0
1397912,199087,prior,4,0,12,30.0
1092831,199087,test,5,2,12,30.0
1901588,199088,prior,1,6,10,
1372478,199088,prior,2,0,10,1.0
1077390,199088,prior,3,0,14,0.0
1708140,199088,train,4,1,10,1.0
3018239,199089,prior,1,4,12,
