order_id,product_id,add_to_cart_order,reordered
1658560,33043,12,1
1658560,23537,13,0
1659077,9067,1,1
1659077,8571,2,1
1659077,21292,3,0
1659597,22935,1,1
1659597,24964,2,1
1659597,16262,3,1
1659597,12885,4,1
1659597,48559,5,1
1659597,49095,6,1
1659597,49086,7,1
1659597,21841,8,1
1659597,18689,9,1
1659597,35951,10,1
1659597,21903,11,1
1659597,41950,12,1
1659625,21195,1,0
1659625,23339,2,1
1659625,34126,3,1
1659625,7041,4,0
1659625,47900,5,1
1659625,19820,6,1
1659625,6948,7,1
1659625,13629,8,1
1659625,8424,9,0
1659625,4920,10,1
1659625,10132,11,1
1659625,15649,12,1
1659625,11440,13,1
1659625,21331,14,1
1659625,17600,15,1
1659625,47521,16,1
1659625,41793,17,1
1659625,34627,18,1
1659625,10246,19,1
1659625,46812,20,1
1659625,39238,21,0
1659625,23099,22,0
1659625,30440,23,1
1659625,11202,24,0
1659625,21137,25,1
1659625,44728,26,0
1659625,45633,27,0
1659625,8076,28,0
1659625,47042,29,1
1659625,41658,30,1
1659625,10248,31,0
1659625,6193,32,0
1659625,22912,33,0
1659768,19734,1,0
1659768,24852,2,1
1659768,34969,3,1
1659768,15424,4,1
1659807,24852,1,1
1659807,47626,2,1
1659807,26209,3,0
1659807,15937,4,1
1659807,5621,5,0
1659807,21903,6,1
1659807,33401,7,1
1659807,11262,8,1
1659807,37464,9,1
1659807,14650,10,0
1659807,31869,11,0
1659807,33731,12,1
1659807,19057,13,1
1659834,45007,1,1
1659834,20574,2,1
1659834,22959,3,0
1659834,8193,4,1
1659834,31343,5,0
1659834,26604,6,0
1659834,47766,7,1
1659834,1203,8,0
1659834,27086,9,0
1659834,2763,10,0
1660176,21938,1,0
1660176,5161,2,1
1660176,16349,3,0
1660176,39877,4,0
1660176,24160,5,0
1660176,43038,6,0
1660176,33120,7,0
1660176,28851,8,0
1660176,37825,9,0
1660176,27316,10,0
1660176,19948,11,0
1660176,1639,12,0
1660176,7049,13,0
1660176,1819,14,0
1660176,7559,15,0
1660176,16613,16,0
1660176,29077,17,0
1660176,42659,18,0
1660176,14447,19,0
1660176,21850,20,0
1660180,3481,1,0
1660180,27845,2,1
1660180,31506,3,1
1660180,5194,4,1
1660180,6515,5,0
1660180,6473,6,0
1660180,47521,7,0
1660747,39812,1,1
1660747,19049,2,1
1660747,13083,3,0
1660747,10831,4,1
1660747,15937,5,1
1660747,45007,6,1
1660747,49075,7,1
1660747,12419,8,1
1660747,39928,9,1
1660747,10132,10,1
1660747,7781,11,1
1660747,24834,12,1
1660747,21162,13,1
1660747,5818,14,1
1660747,36695,15,1
1660747,40604,16,1
1660747,5212,17,1
1660747,13176,18,1
1661057,27086,1,1
1661144,46306,1,0
1661144,13176,2,1
1661144,1516,3,1
1661144,17948,4,1
1661144,21903,5,1
1661144,46802,6,1
1661144,47209,7,1
1661144,39928,8,1
1661144,36389,9,0
1661144,35911,10,1
1661311,48398,1,1
1661311,21137,2,0
1661311,46069,3,0
1661311,43295,4,0
1661311,22967,5,1
1661334,41220,1,0
1661334,21137,2,0
1661334,29270,3,0
1661334,13292,4,0
1661334,33572,5,0
1661334,2314,6,0
1661334,21405,7,0
1661334,16505,8,0
1661334,47766,9,0
1661334,46045,10,0
1661334,24213,11,0
1661334,18234,12,0
1661334,31555,13,0
1661334,47042,14,0
1661334,46969,15,0
1661334,14651,16,0
1661334,18027,17,0
1661334,45083,18,0
1661481,37687,1,1
1661481,47766,2,1
1661481,7018,3,0
1661481,31506,4,0
1661481,2078,5,0
1662081,29447,1,1
1662081,40691,2,1
1662081,13176,3,1
1662081,47672,4,1
1662259,13176,1,1
1662259,9189,2,0
1662259,30633,3,1
1662259,16797,4,1
1662259,17207,5,0
1662259,29223,6,1
1662259,30720,7,0
1662259,10310,8,1
1662259,20955,9,1
1662672,34489,1,0
1662882,40490,1,1
1663058,36695,1,0
1663058,8362,2,0
1663058,15290,3,1
1663058,23165,4,1
1663058,22935,5,1
1663058,39812,6,1
1663058,7021,7,0
1663058,34243,8,0
1663058,24964,9,1
1663058,42134,10,0
1663058,39475,11,0
1663058,13984,12,0
1663058,38299,13,0
1663058,8670,14,1
1663058,44912,15,0
1663058,7948,16,0
1663058,23537,17,0
1663058,32782,18,0
1663058,35249,19,0
1663096,43867,1,1
1663096,39041,2,1
1663096,34493,3,1
1663096,7901,4,1
1663096,9,5,1
1663096,21573,6,1
1663096,34503,7,1
1663152,27845,1,1
1663152,29027,2,1
1663152,38739,3,1
1663152,20760,4,1
1663152,8424,5,1
1663152,41290,6,0
1663152,39619,7,1
1663152,39922,8,1
1663152,41565,9,1
1663152,4920,10,0
1663152,40516,11,1
1663152,16797,12,1
1663152,24382,13,0
1663152,37524,14,0
1663152,47042,15,0
1663152,38266,16,1
1663152,28985,17,1
1663296,24489,1,1
1663296,13176,2,1
1663296,36848,3,0
1663296,35951,4,1
1663296,41061,5,0
1663296,21616,6,1
1663296,30391,7,1
1663296,273,8,0
1663296,43659,9,1
1663296,43789,10,0
1663296,21195,11,1
1663296,15455,12,0
1663296,40706,13,1
1663296,21903,14,1
1663296,13524,15,0
1663296,10246,16,0
1663296,3382,17,0
1663296,8277,18,1
1663296,27336,19,1
1663296,13114,20,1
1663296,35510,21,1
1663296,605,22,0
1663413,16920,1,1
1663413,42356,2,1
1663413,43867,3,1
1663413,16237,4,1
1663413,26604,5,1
1663413,47242,6,1
1663413,6473,7,1
1663413,8953,8,1
1663413,7901,9,1
1663413,36425,10,1
1663413,1695,11,1
1663581,24852,1,1
1663581,16797,2,1
1663581,3298,3,0
1663581,20607,4,1
1663581,19354,5,1
1663581,37718,6,1
1663581,4962,7,1
1663581,34449,8,1
1663581,2245,9,1
1663581,47185,10,0
1663735,16349,1,1
1663735,46979,2,1
1663735,38342,3,1
1663735,3977,4,0
1663735,9405,5,1
1663735,25146,6,1
1663735,33754,7,1
1663735,40571,8,1
1663735,33787,9,1
1663735,4957,10,1
1663803,47402,1,1
1663803,16797,2,1
1663803,3298,3,1
1663803,11759,4,1
1663803,43352,5,1
1663803,6184,6,1
1663803,8617,7,0
1663803,16281,8,1
1663881,39108,1,1
1663881,22825,2,1
1663881,16995,3,1
1663881,19019,4,1
1663881,23801,5,0
1663881,5240,6,0
1664115,6184,1,1
1664115,33120,2,1
1664460,20469,1,1
1664460,35234,2,1
1664460,47626,3,1
1664460,25301,4,1
1664460,30720,5,1
1664460,20842,6,1
1664460,40825,7,1
1664460,41273,8,1
1664460,8153,9,0
1664460,40706,10,1
1664460,46979,11,1
1664460,38293,12,0
1664623,29447,1,1
1664623,30233,2,1
1664623,31429,3,1
1664623,40691,4,1
1664623,31717,5,1
1664627,30233,1,0
1664627,6213,2,0
1664627,16797,3,1
1664627,18908,4,0
1664627,6101,5,0
1664627,8258,6,0
1664627,49235,7,1
1664627,36431,8,0
1664627,8309,9,1
1664627,22825,10,1
1664627,39928,11,1
1664627,36865,12,1
1664627,43662,13,1
1664627,26604,14,1
1664627,32446,15,1
1664627,6873,16,0
1664627,28465,17,1
1664627,11777,18,1
1664627,25570,19,1
1664627,29487,20,1
1664627,15290,21,1
1664627,19691,22,1
1664627,46703,23,0
1664989,20114,1,1
1664989,28842,2,1
1664989,44142,3,1
1664989,16797,4,1
1664989,47766,5,1
1664989,28204,6,1
1664989,21405,7,0
1664989,24838,8,1
1664989,21903,9,0
1664989,47890,10,1
1664989,28289,11,0
1664989,18883,12,0
1664989,5621,13,0
1664989,14553,14,0
1664989,41637,15,0
1664989,27437,16,0
1665204,39527,1,1
1665204,5015,2,0
1665204,9808,3,1
1665204,37029,4,0
1665204,43295,5,0
1665204,27966,6,1
1665204,32864,7,1
1665204,26604,8,0
1665204,16837,9,0
1665204,17628,10,0
1665204,34448,11,1
1665204,6950,12,0
1665204,25375,13,0
1665204,31734,14,0
1665204,10932,15,0
1665204,5930,16,0
1665204,8479,17,0
1665204,34137,18,0
1665204,14778,19,0
1665204,24035,20,0
1665204,6235,21,0
1665204,42397,22,0
1665204,29967,23,0
1665204,14846,24,0
1665204,3599,25,0
1665204,44632,26,1
1665204,35221,27,1
1665204,36036,28,1
1665204,23029,29,1
1665204,29871,30,0
1665204,40396,31,1
1665204,48857,32,1
1665204,8717,33,0
1665558,24799,1,0
1665558,36865,2,0
1665558,5612,3,0
1665558,21616,4,0
1665558,14579,5,0
1665558,17461,6,1
1665633,16965,1,0
1665633,21463,2,0
1665633,24852,3,1
1665633,37213,4,1
1665633,40706,5,1
1665633,13838,6,1
1665633,21137,7,1
1665633,10749,8,1
1665633,42450,9,1
1665633,7781,10,1
1665633,35946,11,1
1665633,30489,12,1
1665633,28476,13,1
1665633,47766,14,1
1665633,43122,15,1
1665633,28849,16,1
1665633,8022,17,1
1665633,260,18,1
1665633,41057,19,1
1665633,21938,20,1
1665633,12312,21,1
1665633,5212,22,1
1665633,28928,23,1
1665633,44912,24,0
1665633,8021,25,1
1665633,2350,26,0
1665633,40992,27,0
1665770,17859,1,1
1665770,47977,2,0
1665770,1160,3,1
1665770,6878,4,1
1666570,26105,1,1
1666570,20406,2,1
1666570,7503,3,1
1666570,25020,4,0
1666570,43295,5,1
1666570,48034,6,1
1666570,3957,7,1
1666570,38557,8,1
1666570,343,9,1
1666570,8277,10,1
1666628,33731,1,1
1666628,38777,2,1
1666628,432,3,1
1666679,43693,1,1
1666679,32403,2,1
1666679,43209,3,1
1666679,15359,4,1
1666805,31506,1,1
1666805,5782,2,1
1666805,39168,3,1
1666805,9409,4,1
1666805,25647,5,1
1666805,4210,6,0
1666805,35163,7,1
1666805,10957,8,1
1666805,48278,9,1
1666805,44987,10,0
1666954,11281,1,1
1666954,43409,2,1
1666954,30352,3,1
1666954,17616,4,0
1666954,38620,5,1
1666954,1514,6,1
1666954,5077,7,1
1666954,18171,8,0
1666954,32303,9,1
1666954,2556,10,0
1666954,8025,11,0
1666954,28911,12,0
1666954,31960,13,1
1666954,27289,14,0
1667127,43662,1,1
1667127,17706,2,1
1667127,49075,3,0
1667127,12442,4,0
1667127,23909,5,0
1667127,41836,6,1
1667127,15261,7,0
1667127,42075,8,0
1667127,13212,9,0
1667127,8529,10,0
1667127,47977,11,0
1667127,23288,12,1
1667127,22142,13,0
1667371,45123,1,1
1667371,11520,2,1
1667371,20323,3,1
1667371,15200,4,0
1667371,19049,5,1
1667371,32486,6,1
1667371,27293,7,0
1667371,5201,8,0
1667371,4455,9,0
1667371,22312,10,0
1667371,49628,11,0
1667371,1258,12,0
1667371,36076,13,0
1668292,47884,1,0
1668292,19425,2,1
1668292,28698,3,1
1668353,24852,1,1
1668353,47966,2,1
1668353,25890,3,1
1668353,21903,4,1
1668353,9387,5,1
1668353,47766,6,1
1668462,35948,1,1
1668462,33198,2,1
1668462,27705,3,1
1668462,47766,4,1
1668462,21137,5,1
1668462,24852,6,1
1668462,45007,7,1
1668783,27845,1,1
1668783,21137,2,1
1668783,35369,3,1
1668783,17872,4,1
1668783,10749,5,1
1668783,47209,6,1
1668783,5103,7,0
1668783,7175,8,1
1668783,30975,9,0
1668783,19611,10,1
1668783,19670,11,0
1668783,46692,12,1
1668783,8555,13,0
1668783,2897,14,0
1668783,4163,15,0
1668783,4486,16,1
1668783,14195,17,0
1668783,46411,18,0
1668783,25295,19,0
1668783,43908,20,0
1668783,3094,21,0
1668783,23848,22,1
1668811,24830,1,1
1668811,26209,2,1
1668811,44359,3,0
1668811,45007,4,1
1668811,34126,5,1
1668811,4605,6,1
1668811,29668,7,1
1668811,5450,8,0
1668811,38456,9,1
1668811,49383,10,1
1668811,47626,11,1
1668859,20940,1,0
1669402,21903,1,1
1669402,14678,2,1
1669402,39275,3,1
1669489,32655,1,1
1669489,18441,2,0
1669489,36554,3,1
1669489,42699,4,1
1669489,29824,5,0
1669489,49325,6,0
1669489,3952,7,1
1669489,8174,8,0
1669489,40789,9,0
1669489,22849,10,0
1669489,42617,11,0
1669489,42840,12,0
1669489,13363,13,0
1669489,40940,14,0
1669489,43234,15,1
1669489,1994,16,0
1669489,2002,17,0
1669489,22716,18,0
1669489,35182,19,0
1669489,10246,20,1
1669489,22935,21,0
1669489,23165,22,1
1669489,5578,23,0
1669489,44419,24,0
1670348,13176,1,1
1670348,45599,2,1
1670348,11143,3,1
1670348,13807,4,1
1670348,12276,5,1
1670348,13605,6,1
1670348,8490,7,1
1670348,6750,8,1
1670348,49305,9,1
1670348,17758,10,1
1670348,30336,11,1
1670348,21137,12,1
1670348,33543,13,1
1670348,9637,14,1
1670348,6300,15,1
1670348,33716,16,1
1670348,5250,17,1
1670348,21376,18,1
1670348,18627,19,0
1670348,42513,20,0
1670348,12000,21,1
1670348,25513,22,0
1671378,21137,1,1
1671378,31915,2,1
1671378,27690,3,1
1671378,9681,4,1
1671378,27845,5,1
1671378,16131,6,1
1671378,14992,7,1
1671378,44765,8,1
1671378,9076,9,1
1671378,11782,10,1
1671378,4276,11,1
1671378,27980,12,0
1671378,21376,13,1
1671378,45223,14,0
1671378,35233,15,1
1671378,27423,16,1
1671378,30135,17,0
1671378,18963,18,0
1671378,21903,19,1
1671378,12409,20,0
1671378,20670,21,0
1671378,4921,22,0
1671378,19101,23,0
1671378,47155,24,0
1671378,1468,25,0
1671378,24799,26,0
1671378,28465,27,0
1671378,8309,28,0
1671378,3213,29,0
1671378,4920,30,0
1671470,15424,1,1
1671470,11598,2,0
1671470,32650,3,1
1671536,11512,1,0
1671536,21775,2,1
1671536,6585,3,1
1671536,13176,4,1
1671536,23339,5,1
1671536,7781,6,1
1671536,34126,7,1
1671536,10132,8,1
1671536,21405,9,1
1671536,1048,10,1
1671536,5015,11,1
1671536,32578,12,1
1671536,14470,13,1
1671536,1408,14,1
1671536,6948,15,1
1671536,19820,16,1
1671550,12496,1,1
1671550,26209,2,1
1671550,23554,3,1
1671550,43789,4,1
1671969,48511,1,1
1671969,3843,2,1
1671969,11520,3,1
1671969,40691,4,1
1671969,48775,5,1
1671969,27104,6,1
1671969,47626,7,1
1671969,31717,8,1
1671969,6046,9,1
1671969,26209,10,1
1671969,20022,11,1
1671976,7649,1,0
1671976,3896,2,1
1671976,33000,3,1
1671976,24838,4,1
1671976,17872,5,1
1671976,24852,6,1
1671976,35530,7,1
1671976,6286,8,1
1671976,6341,9,1
1671976,20243,10,1
1671976,43772,11,1
1671976,26738,12,1
1671976,32689,13,0
1671976,39430,14,0
1671976,21616,15,0
1671976,7206,16,0
1671976,28849,17,0
1672666,3957,1,1
1672666,36034,2,1
1672666,26981,3,1
1672666,13176,4,1
1672666,26856,5,1
1672666,28985,6,1
1672666,9299,7,1
1672666,40706,8,1
1672666,23579,9,1
1672666,41950,10,1
1672666,35951,11,1
1672666,43740,12,1
1672666,15370,13,1
1672666,43504,14,1
1672666,5876,15,1
1672666,15123,16,0
1672666,19057,17,1
1672666,21903,18,1
1672666,26419,19,1
1672666,2545,20,0
1672666,8619,21,1
1672666,22008,22,0
1672666,9047,23,0
1672666,9550,24,1
1672666,20113,25,0
1672666,17459,26,0
1672666,6765,27,0
1672666,25936,28,0
1672666,46304,29,0
1672666,31997,30,0
1672666,2470,31,0
1672666,31194,32,0
1672764,16254,1,1
1672764,27695,2,1
1672764,24810,3,0
1672764,24830,4,1
1672764,34126,5,1
1672764,31717,6,1
1672764,12392,7,1
1672764,44142,8,0
1672764,47209,9,1
1672764,29205,10,1
1672764,30391,11,1
1672764,41950,12,1
1672764,25588,13,1
1672764,34496,14,0
1672764,32071,15,1
1672764,16759,16,0
1673246,40753,1,0
1673246,14488,2,0
1673246,21903,3,1
1673246,8955,4,1
1673246,20788,5,1
1673246,16995,6,1
1673246,10369,7,1
1673246,39993,8,1
1673246,35851,9,1
1673246,48726,10,1
1673246,2716,11,1
1673246,42710,12,1
1673246,4367,13,1
1673246,13176,14,1
1673246,38656,15,1
1673246,1511,16,1
1673246,30391,17,1
1673246,48874,18,1
1673246,22035,19,1
1673340,16245,1,1
1673340,928,2,0
1673340,12924,3,0
1673340,4876,4,0
1673340,17251,5,0
1673340,15464,6,0
1673340,4367,7,1
1673340,27112,8,1
1673340,31328,9,1
1673382,35569,1,1
1673382,29577,2,0
1673382,34358,3,1
1673382,12863,4,1
1673382,25985,5,1
1673382,7343,6,0
1673382,7903,7,0
1673382,11687,8,0
1673382,42677,9,1
1673382,1142,10,0
1673382,25075,11,0
1673382,40642,12,0
1673715,12283,1,1
1673715,47890,2,1
1673715,5035,3,1
1673715,19660,4,1
1673715,34517,5,1
1673715,14401,6,1
1674033,35167,1,1
1674033,49236,2,1
1674033,12872,3,0
1674033,38273,4,0
1674033,25890,5,0
1674033,28934,6,0
1674033,29987,7,0
1674033,32734,8,0
1674033,16462,9,0
1674033,581,10,1
1674033,9825,11,0
1674033,8239,12,0
1674033,24852,13,1
1674033,45066,14,0
1674033,18523,15,1
1674033,9416,16,0
1674033,41220,17,1
1674033,32478,18,1
1674033,22849,19,0
1674033,38508,20,0
1674042,21903,1,1
1674042,8518,2,1
1674042,24184,3,1
1674042,5025,4,0
1674042,28289,5,0
1674042,31717,6,1
1674042,19660,7,1
1674042,23288,8,1
1674042,39877,9,1
1674042,48679,10,1
1674042,6104,11,1
1674042,35997,12,1
1674042,8087,13,1
1674042,12290,14,0
1674042,21614,15,0
1674042,10106,16,0
1674042,31343,17,0
1674042,11005,18,0
1674255,24852,1,1
1674255,28985,2,1
1674255,47766,3,1
1674255,17461,4,1
1674255,26604,5,1
1674255,33731,6,1
1674255,26369,7,1
1674255,18599,8,1
1674255,432,9,1
1674255,38990,10,1
1674255,45063,11,1
1674255,35306,12,1
1674255,31506,13,1
1674255,35594,14,1
1674255,20995,15,1
1674255,29675,16,1
1674255,27156,17,1
1674255,28934,18,1
1674255,16797,19,1
1674255,18352,20,1
1674255,7485,21,1
1674255,48679,22,1
1674311,44375,1,1
1674311,12916,2,1
1674311,49113,3,1
1674311,10709,4,0
1674311,38374,5,0
1674311,9065,6,1
1674311,21846,7,1
1674311,35383,8,1
1674311,22035,9,1
1674311,49682,10,1
1674311,20022,11,1
1674311,29993,12,1
1674311,41165,13,1
1674311,35939,14,1
1674311,42193,15,1
1674311,2086,16,1
1674311,34658,17,1
1674311,24561,18,1
1674311,18232,19,1
1674311,37067,20,1
1674311,35163,21,1
1674311,21405,22,1
1674311,22935,23,1
1674311,39812,24,1
1674311,47626,25,1
1674311,46667,26,1
1674311,39558,27,1
1674311,20869,28,0
1674311,17794,29,0
1674311,44359,30,0
1674311,10668,31,0
1674311,8424,32,0
1674311,14129,33,1
1674311,9339,34,0
1674311,8467,35,0
1674311,33716,36,0
1674460,23909,1,0
1674460,40586,2,1
1674460,16215,3,0
1674460,27360,4,0
1674460,34023,5,0
1674460,7631,6,0
1674460,46023,7,1
1674460,37940,8,0
1674460,20156,9,1
1674460,47409,10,1
1674460,37066,11,0
1674460,9901,12,0
1674460,4620,13,0
1674460,11004,14,0
1674460,5025,15,0
1674460,28842,16,0
1674460,13988,17,0
1674460,1787,18,0
1674460,26668,19,1
1674460,35957,20,0
1674460,1366,21,0
1674460,8536,22,0
1674618,37710,1,1
1674618,43154,2,1
1674618,31651,3,1
1674618,13176,4,1
1674618,18023,5,1
1674630,13629,1,1
1674630,37646,2,1
1674630,5876,3,1
1674630,30391,4,1
1674630,36370,5,0
1674630,42265,6,1
1674630,38984,7,1
1674630,15937,8,0
1674630,27104,9,1
1674630,39495,10,0
1674630,7781,11,1
1674630,21195,12,0
1674630,20113,13,0
1674630,25931,14,1
1674630,13176,15,0
1674630,39485,16,1
1674630,30753,17,1
1674630,6193,18,1
1675079,21847,1,0
1675079,44035,2,1
1675079,12283,3,1
1675079,31945,4,1
1675079,42479,5,1
1675079,38683,6,1
1675079,1359,7,0
1675079,20995,8,1
1675926,24830,1,1
1675926,21903,2,1
1675926,31717,3,1
1676847,24852,1,1
1676847,20082,2,1
1676847,41787,3,1
1676847,42460,4,1
1676847,36130,5,1
1676847,6867,6,1
1676847,30989,7,0
1676847,28204,8,1
1676847,10279,9,1
1676847,48745,10,1
1676847,38456,11,0
1676847,28464,12,0
1676847,27629,13,0
1676847,20577,14,0
1676847,38400,15,0
1676847,14861,16,0
1676847,6255,17,0
1676847,16797,18,0
1676900,27344,1,1
1677063,24852,1,1
1677063,2075,2,1
1677063,27307,3,1
1677063,3919,4,1
1677063,21782,5,0
1677063,44388,6,0
1677063,14982,7,0
1677063,6213,8,1
1677063,15749,9,1
1677063,48494,10,1
1677063,14140,11,0
1677063,5748,12,1
1677063,20338,13,0
1677199,47766,1,1
1677199,21137,2,1
1677199,24852,3,1
1677199,28204,4,1
1677199,47626,5,1
1677199,15700,6,1
1677199,21783,7,0
1677199,118,8,0
1677199,27344,9,1
1677199,21927,10,0
1677199,40763,11,0
1677199,8490,12,0
1677199,22151,13,1
1677199,5077,14,1
1677199,44193,15,0
1677199,3115,16,0
1677199,42028,17,0
1677199,28851,18,1
1677199,44795,19,0
1677266,45950,1,1
1677266,20191,2,0
1677266,15703,3,0
1677266,7511,4,0
1677266,9762,5,1
1677266,48440,6,1
1677266,35473,7,0
1677266,717,8,0
1677266,32573,9,0
1677266,24235,10,0
1677266,26040,11,0
1677266,8138,12,0
1677266,48071,13,0
1677266,19080,14,0
1677266,17130,15,0
1677529,14650,1,1
1677631,9387,1,1
1677631,24852,2,1
1677631,19057,3,0
1677631,6522,4,0
1677631,48946,5,1
1677631,22825,6,1
1677739,4142,1,1
1677739,26047,2,1
1678662,10676,1,0
1678662,4318,2,1
1678662,23102,3,0
1678662,42356,4,0
1678662,30668,5,1
1678662,28682,6,0
1678662,42291,7,1
1678702,44100,1,1
1678702,22767,2,0
1678702,21980,3,1
1679056,48742,1,1
1679056,6338,2,1
1679056,41075,3,1
1679056,8475,4,1
1679056,16518,5,1
1679056,24852,6,1
1679474,24852,1,1
1679474,2855,2,1
1679474,23644,3,1
1679474,8424,4,1
1679474,47766,5,1
1679474,28849,6,1
1679474,15604,7,1
1679474,26604,8,0
1679474,28204,9,1
1679474,14267,10,1
1679474,22534,11,1
1679474,45007,12,1
1679474,27104,13,0
1679474,20114,14,0
1679474,9058,15,0
1679474,43352,16,0
1679588,35535,1,1
1679588,47626,2,1
1679588,33768,3,1
1679588,47766,4,1
1679588,45007,5,1
1679588,5612,6,1
1679588,5479,7,1
1679588,35547,8,1
1679588,28204,9,1
1679588,13660,10,1
1679588,21616,11,1
1679588,7228,12,1
1679588,30489,13,1
1679588,23094,14,1
1679588,27966,15,0
1679588,10912,16,1
1679588,23375,17,0
1679588,34128,18,0
1679588,42265,19,0
1679588,6328,20,1
1679588,40708,21,1
1679588,6069,22,1
1679588,40836,23,0
1679588,2124,24,0
1679588,41690,25,0
1679588,40604,26,0
1679588,19508,27,1
1679588,16145,28,1
1679588,45066,29,0
1679588,25340,30,0
1679588,28553,31,0
1679588,46206,32,0
1679588,39275,33,0
1679645,25199,1,1
1679645,49683,2,1
1679645,24852,3,1
1679645,43961,4,1
1679645,35163,5,1
1679645,45007,6,1
1679645,21137,7,1
1679645,8277,8,1
1679645,43352,9,1
1679645,8174,10,1
1679645,33754,11,1
1679645,6104,12,1
1679767,44683,1,1
1679767,46400,2,1
1679767,29223,3,1
1680072,23348,1,0
1680072,28500,2,0
1680072,43654,3,1
1680072,19820,4,1
1680072,8277,5,1
1680072,26128,6,1
1680072,24852,7,1
1680072,39108,8,1
1680072,27966,9,1
1680072,33198,10,1
1680072,26317,11,1
1680072,15700,12,1
1680072,10369,13,1
1680072,36857,14,1
1680072,21903,15,0
1680072,34262,16,0
1680072,21137,17,1
1680072,39928,18,0
1680166,28872,1,1
1680166,6154,2,0
1680324,46470,1,1
1680324,21614,2,0
1680324,26648,3,1
1680324,31553,4,0
1680324,28171,5,0
1680324,5876,6,1
1680324,5212,7,1
1680346,24852,1,1
1680346,47977,2,1
1680346,33845,3,1
1680346,43961,4,1
1680346,17316,5,1
1680346,9076,6,0
1680346,45200,7,0
1680346,35078,8,0
1680346,37646,9,1
1680346,21050,10,1
1680421,7768,1,1
1680421,26604,2,1
1680421,14992,3,1
1680421,27360,4,1
1680421,8736,5,1
1680421,35898,6,0
1680421,39809,7,1
1680421,432,8,1
1680421,31423,9,0
1680421,6374,10,1
1680421,33090,11,0
1680421,8744,12,0
1680421,43978,13,0
1680421,33852,14,1
1680421,3231,15,0
1680421,16797,16,1
1680421,15483,17,0
1680421,9458,18,0
1680421,3526,19,0
1680421,6383,20,0
1680421,32738,21,1
1680421,28632,22,1
1680421,7189,23,1
1680421,31102,24,0
1680421,29848,25,0
1680421,14161,26,1
1680421,44566,27,1
1680421,14159,28,1
1680421,24852,29,0
1680421,4920,30,0
1680421,33846,31,0
1680421,45453,32,1
1680421,18339,33,1
1680421,40516,34,1
1680421,45687,35,1
1680421,15424,36,0
1680421,45310,37,0
1680421,35209,38,0
1680421,12679,39,0
1680421,43599,40,0
1680421,12508,41,1
1680421,41582,42,0
1680421,44783,43,0
1680421,29204,44,0
1680421,12015,45,0
1680421,43183,46,0
1680421,34466,47,0
1680421,39032,48,1
1680421,4778,49,1
1680421,36316,50,0
1680619,47979,1,0
1680619,21137,2,0
1680619,29447,3,0
1680619,27966,4,0
1680619,36011,5,0
1680619,4778,6,0
1680619,12075,7,0
1680619,42445,8,0
1680619,21573,9,0
1681501,21417,1,1
1681501,36646,2,1
1681606,22227,1,1
1681606,24852,2,1
1681606,42483,3,1
1681702,44666,1,0
1681702,4210,2,0
1681702,24852,3,0
1681702,4971,4,0
1681702,12218,5,0
1681702,9252,6,0
1681702,5013,7,0
1681702,27360,8,0
1681702,8070,9,0
1681702,12782,10,0
1681702,21410,11,0
1681702,4313,12,0
1681702,27246,13,0
1681702,20511,14,0
1681702,41301,15,0
1681702,181,16,0
1681702,28139,17,0
1681702,12916,18,0
1681702,45588,19,0
1681702,5183,20,0
1681702,15359,21,0
1681702,42987,22,0
1681702,10374,23,0
1681702,22617,24,0
1681916,11193,1,0
1681916,21137,2,1
1681916,19906,3,1
1681916,32734,4,1
1681916,12872,5,1
1681916,19057,6,1
1681916,29487,7,1
1681916,20114,8,1
1681916,34358,9,1
1681916,8518,10,1
1681916,31553,11,1
1681916,39799,12,0
1681916,5656,13,0
1682025,7751,1,0
1682025,29387,2,0
1682025,49201,3,0
1682025,23025,4,0
1682025,38689,5,0
1682025,38988,6,0
1682025,40545,7,0
1682025,32734,8,0
1682025,42110,9,0
1682025,13198,10,0
1682025,7021,11,0
1682025,4605,12,1
1682025,22395,13,0
1682025,24009,14,0
1682025,9210,15,0
1682360,8859,1,0
1682360,19660,2,0
1682364,6846,1,1
1682364,8047,2,1
1682364,11182,3,1
1682364,26091,4,1
1682364,47953,5,1
1682364,33623,6,1
1682364,42858,7,1
1682364,42342,8,0
1682364,7631,9,1
1682364,21714,10,1
1682364,19370,11,1
1682364,14197,12,1
1682364,3243,13,1
1682391,14118,1,1
1682391,26119,2,1
1682391,24273,3,1
1682391,12296,4,1
1682827,6184,1,1
1682827,21903,2,1
1682827,31651,3,1
1682982,5477,1,0
1682982,36406,2,0
1682982,11143,3,0
1682982,43961,4,0
1682982,39180,5,0
1682982,30391,6,0
1682982,40706,7,0
1682982,19057,8,0
1682982,46069,9,0
1682982,16540,10,0
1682982,45613,11,0
1682982,13512,12,0
1682982,38281,13,0
1682982,39643,14,0
1682982,21560,15,0
1682982,15200,16,0
1682982,46900,17,0
1682982,28278,18,0
1682982,47209,19,0
1682982,8309,20,0
1682982,22459,21,0
1682982,21820,22,0
1684698,38689,1,1
1684698,44560,2,1
1684769,23165,1,0
1684769,27104,2,0
1684769,1440,3,0
1684769,39121,4,1
1684769,605,5,1
1684857,9175,1,1
1684857,23102,2,1
1684857,25745,3,1
1684857,22767,4,1
1684857,2057,5,1
1684857,8475,6,1
