order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1577707,133780,prior,11,3,15,3.0
1302232,133780,prior,12,6,10,3.0
3283565,133780,prior,13,5,11,13.0
1009879,133780,prior,14,0,15,2.0
1915729,133780,prior,15,4,15,4.0
3153393,133780,prior,16,1,16,4.0
2231073,133780,prior,17,2,19,8.0
2733492,133780,prior,18,2,19,7.0
1626806,133780,prior,19,0,14,5.0
1907137,133780,prior,20,6,15,20.0
2961073,133780,prior,21,4,14,19.0
2604075,133780,prior,22,5,12,8.0
979996,133780,prior,23,3,13,30.0
2315858,133780,prior,24,0,15,4.0
1493127,133780,prior,25,3,17,10.0
2755975,133780,prior,26,4,18,8.0
2499798,133780,prior,27,5,18,1.0
375607,133780,prior,28,0,8,16.0
1234219,133780,prior,29,1,21,8.0
2191021,133780,prior,30,3,12,2.0
12040,133780,prior,31,6,8,3.0
1538881,133780,prior,32,0,14,8.0
3197587,133780,prior,33,2,15,2.0
2080619,133780,prior,34,1,16,13.0
155295,133780,prior,35,6,15,12.0
2993770,133780,prior,36,4,11,12.0
2148265,133780,prior,37,0,14,3.0
616255,133780,prior,38,6,10,6.0
1391314,133780,prior,39,5,15,20.0
1340544,133780,prior,40,6,12,1.0
351003,133780,prior,41,3,14,4.0
1374675,133780,prior,42,5,15,2.0
346945,133780,test,43,6,10,1.0
1574662,133781,prior,1,3,18,
2452886,133781,prior,2,5,16,9.0
1467651,133781,prior,3,3,15,12.0
1415950,133781,prior,4,5,16,2.0
3263284,133781,train,5,6,16,30.0
2318191,133782,prior,1,4,10,
1700924,133782,prior,2,5,15,30.0
2235591,133782,prior,3,4,13,13.0
1032003,133782,prior,4,5,11,22.0
950989,133782,test,5,5,17,30.0
1569290,133783,prior,1,5,9,
2127606,133783,prior,2,2,13,18.0
475121,133783,prior,3,1,8,30.0
176444,133783,test,4,3,15,30.0
2022729,133784,prior,1,0,12,
271180,133784,prior,2,6,14,13.0
661039,133784,prior,3,5,10,20.0
524397,133784,prior,4,6,10,29.0
154028,133784,prior,5,3,13,18.0
3009035,133784,train,6,0,11,30.0
1915826,133785,prior,1,3,18,
3204157,133785,prior,2,6,10,30.0
1600001,133785,prior,3,4,9,30.0
3056439,133785,train,4,2,8,5.0
595209,133786,prior,1,5,20,
397026,133786,prior,2,6,23,22.0
3174494,133786,prior,3,2,22,30.0
2976885,133786,prior,4,3,18,30.0
3332515,133786,train,5,3,19,30.0
1464219,133787,prior,1,1,11,
2679921,133787,prior,2,5,13,11.0
1103415,133787,prior,3,1,9,3.0
3143360,133787,prior,4,5,16,4.0
2158006,133787,prior,5,0,23,30.0
127319,133787,prior,6,1,12,30.0
3263961,133787,prior,7,1,10,14.0
3062888,133787,prior,8,1,14,28.0
77168,133787,test,9,1,12,28.0
218392,133788,prior,1,6,21,
2501871,133788,prior,2,6,19,14.0
1562923,133788,prior,3,2,21,10.0
2218988,133788,prior,4,5,22,10.0
2113807,133788,prior,5,3,13,30.0
1338315,133788,prior,6,4,12,1.0
38275,133788,prior,7,6,7,16.0
121441,133788,prior,8,6,15,14.0
459404,133788,prior,9,4,20,12.0
15758,133788,prior,10,0,18,24.0
1937234,133788,prior,11,1,10,30.0
1474811,133788,prior,12,4,15,24.0
2022571,133788,prior,13,3,20,27.0
2769204,133788,prior,14,2,14,27.0
146894,133788,prior,15,1,19,13.0
1341775,133788,prior,16,2,15,29.0
1784409,133788,prior,17,0,14,12.0
1597111,133788,train,18,3,19,17.0
1112387,133789,prior,1,5,10,
302840,133789,prior,2,1,14,3.0
72831,133789,prior,3,6,15,5.0
2404558,133789,prior,4,1,16,16.0
2922363,133789,prior,5,5,19,11.0
866444,133789,prior,6,5,17,14.0
3019367,133789,prior,7,2,15,4.0
566512,133789,prior,8,5,16,10.0
1938273,133789,prior,9,6,11,22.0
2803626,133789,prior,10,3,15,11.0
2088685,133789,prior,11,0,13,25.0
1274627,133789,prior,12,4,11,4.0
544121,133789,prior,13,1,11,4.0
264721,133789,prior,14,4,13,3.0
2401857,133789,prior,15,5,16,22.0
2537356,133789,prior,16,4,17,6.0
2452417,133789,prior,17,0,13,10.0
2870104,133789,prior,18,6,15,6.0
393959,133789,prior,19,6,8,7.0
3011628,133789,prior,20,1,16,23.0
1529516,133789,prior,21,4,7,10.0
2814685,133789,prior,22,1,16,4.0
151212,133789,prior,23,3,8,9.0
2973929,133789,prior,24,1,12,12.0
253282,133789,prior,25,6,16,12.0
558844,133789,prior,26,5,16,6.0
2227033,133789,prior,27,6,14,8.0
2191579,133789,prior,28,5,14,6.0
1433071,133789,prior,29,0,12,23.0
864731,133789,prior,30,5,16,5.0
767352,133789,prior,31,6,10,8.0
1291276,133789,prior,32,0,9,29.0
2880607,133789,test,33,0,9,7.0
1503640,133790,prior,1,1,8,
2578682,133790,prior,2,1,8,7.0
2372340,133790,prior,3,1,7,7.0
3064631,133790,prior,4,1,8,7.0
2062014,133790,prior,5,0,12,13.0
458897,133790,prior,6,2,11,16.0
274870,133790,prior,7,1,8,30.0
105746,133790,prior,8,1,7,21.0
2554001,133790,prior,9,0,10,20.0
2889443,133790,test,10,4,4,30.0
2608598,133791,prior,1,6,17,
1606547,133791,prior,2,3,12,30.0
3287951,133791,prior,3,1,19,19.0
1040259,133791,prior,4,5,21,25.0
225687,133791,prior,5,1,16,24.0
716959,133791,prior,6,6,13,19.0
2454935,133791,prior,7,0,18,30.0
1038076,133791,prior,8,0,8,28.0
1763971,133791,prior,9,0,8,14.0
392473,133791,prior,10,3,14,30.0
168733,133791,prior,11,4,22,22.0
956712,133791,prior,12,3,13,20.0
1412468,133791,prior,13,1,11,30.0
2799139,133791,train,14,1,21,14.0
1192184,133792,prior,1,1,8,
3271421,133792,prior,2,1,21,7.0
3370954,133792,prior,3,0,20,6.0
1219244,133792,prior,4,1,15,30.0
1320555,133792,prior,5,1,8,7.0
1546006,133792,prior,6,1,8,21.0
2477586,133792,prior,7,2,11,30.0
2933606,133792,prior,8,0,15,5.0
1333936,133792,prior,9,0,15,14.0
1199658,133792,prior,10,3,18,24.0
2561134,133792,prior,11,2,17,27.0
2544633,133792,prior,12,0,9,5.0
2032899,133792,train,13,6,16,13.0
2121614,133793,prior,1,6,16,
2140933,133793,prior,2,5,20,6.0
257872,133793,prior,3,2,19,18.0
1756410,133793,prior,4,3,4,8.0
829672,133793,prior,5,0,15,4.0
2264358,133793,prior,6,0,17,7.0
1936632,133793,train,7,0,13,14.0
2611466,133794,prior,1,0,15,
1990817,133794,prior,2,2,22,9.0
947713,133794,prior,3,6,9,11.0
1322356,133794,prior,4,0,13,22.0
2793454,133794,prior,5,1,13,15.0
237290,133794,train,6,6,13,5.0
514141,133795,prior,1,5,21,
897535,133795,prior,2,2,16,11.0
399250,133795,prior,3,4,18,2.0
1017172,133795,prior,4,2,22,30.0
377050,133795,prior,5,1,22,20.0
1542474,133795,prior,6,4,10,10.0
1167486,133795,prior,7,0,15,24.0
758586,133795,prior,8,0,14,7.0
176104,133795,prior,9,2,12,30.0
2437792,133795,prior,10,3,14,30.0
475401,133795,prior,11,0,10,11.0
1578397,133795,test,12,4,10,30.0
2455007,133796,prior,1,6,15,
3010989,133796,prior,2,4,14,5.0
54408,133796,prior,3,3,17,6.0
828692,133796,prior,4,3,15,7.0
2270376,133796,prior,5,1,14,5.0
1920763,133796,prior,6,0,14,6.0
3356527,133796,prior,7,2,16,23.0
1415386,133796,prior,8,2,17,21.0
2315407,133796,prior,9,3,16,8.0
735760,133796,prior,10,0,16,25.0
2267056,133796,prior,11,3,14,3.0
695751,133796,prior,12,4,17,15.0
231403,133796,prior,13,6,16,16.0
705938,133796,prior,14,6,17,28.0
702362,133796,prior,15,4,16,12.0
2106092,133796,train,16,4,16,30.0
674936,133797,prior,1,0,13,
318116,133797,prior,2,2,8,9.0
263252,133797,prior,3,2,10,14.0
3005574,133797,train,4,1,7,30.0
531756,133798,prior,1,6,9,
1062975,133798,prior,2,5,21,30.0
904649,133798,prior,3,5,5,30.0
1386051,133798,train,4,1,13,30.0
1497464,133799,prior,1,2,18,
673337,133799,prior,2,6,12,30.0
1676847,133799,prior,3,1,10,30.0
3272960,133799,prior,4,2,23,30.0
3301245,133799,prior,5,0,19,12.0
3252193,133799,prior,6,0,16,30.0
3186264,133799,prior,7,6,13,30.0
3207036,133799,prior,8,0,9,22.0
117822,133799,prior,9,5,15,26.0
1049152,133799,test,10,0,14,9.0
304622,133800,prior,1,1,14,
2299737,133800,prior,2,3,10,2.0
959207,133800,prior,3,1,16,5.0
2224452,133800,prior,4,2,13,15.0
2580442,133800,prior,5,2,13,7.0
2337621,133800,prior,6,1,9,30.0
913821,133800,train,7,4,10,30.0
2703774,133801,prior,1,4,9,
226973,133801,prior,2,0,17,30.0
703236,133801,prior,3,5,8,12.0
371067,133801,prior,4,6,7,8.0
580481,133801,prior,5,2,6,10.0
505311,133801,prior,6,3,18,8.0
2139375,133801,prior,7,5,17,16.0
1069651,133801,prior,8,1,12,3.0
650199,133801,prior,9,0,17,6.0
1078227,133801,prior,10,1,15,8.0
529471,133801,prior,11,0,15,6.0
3236776,133801,prior,12,4,13,4.0
2264577,133801,prior,13,4,13,14.0
2101354,133801,test,14,2,0,5.0
3218047,133802,prior,1,4,14,
1341696,133802,prior,2,3,14,20.0
1503165,133802,prior,3,3,15,14.0
1643637,133802,prior,4,1,11,26.0
2725624,133802,prior,5,2,12,1.0
2567383,133802,prior,6,4,13,30.0
335977,133802,train,7,2,11,12.0
2148315,133803,prior,1,5,16,
219694,133803,prior,2,5,12,30.0
889453,133803,prior,3,0,23,23.0
2483009,133803,prior,4,5,17,12.0
2073816,133803,train,5,2,13,18.0
580246,133804,prior,1,0,8,
2345968,133804,prior,2,1,14,30.0
3011537,133804,prior,3,6,14,30.0
1151581,133804,prior,4,5,14,20.0
378592,133804,test,5,2,11,30.0
2761882,133805,prior,1,5,18,
601769,133805,prior,2,6,13,22.0
1093742,133805,prior,3,1,11,23.0
3022332,133805,prior,4,5,17,30.0
2210523,133805,prior,5,5,7,14.0
1062094,133805,prior,6,6,13,30.0
155030,133805,prior,7,0,16,30.0
2009087,133805,prior,8,6,16,27.0
835160,133805,prior,9,5,17,30.0
1046540,133805,test,10,6,14,8.0
2706413,133806,prior,1,0,8,
7936,133806,prior,2,2,9,2.0
1257518,133806,prior,3,1,10,6.0
550636,133806,prior,4,5,10,4.0
93437,133806,prior,5,5,16,0.0
1573957,133806,prior,6,5,13,14.0
1809101,133806,prior,7,3,10,5.0
2912947,133806,prior,8,5,14,30.0
525354,133806,prior,9,1,12,30.0
1126766,133806,train,10,6,14,5.0
681301,133807,prior,1,5,15,
2529813,133807,prior,2,3,18,12.0
1406922,133807,prior,3,0,14,4.0
3040090,133807,prior,4,2,13,23.0
542728,133807,prior,5,6,15,25.0
571780,133807,prior,6,5,11,6.0
1182972,133807,prior,7,5,16,21.0
1037063,133807,prior,8,5,10,7.0
2609214,133807,prior,9,5,13,7.0
1205501,133807,prior,10,5,0,7.0
3364042,133807,prior,11,5,18,14.0
1496356,133807,prior,12,6,17,8.0
1750624,133807,prior,13,3,16,4.0
3024308,133807,prior,14,2,16,13.0
3022423,133807,prior,15,5,12,10.0
875778,133807,prior,16,5,17,7.0
1981554,133807,prior,17,5,13,21.0
1103360,133807,prior,18,3,14,12.0
333692,133807,prior,19,2,18,13.0
702372,133807,prior,20,3,15,8.0
1445341,133807,prior,21,5,17,16.0
3068178,133807,prior,22,5,16,14.0
1913528,133807,prior,23,2,17,25.0
49285,133807,prior,24,5,15,30.0
1754318,133807,prior,25,2,16,11.0
1539331,133807,train,26,3,17,29.0
1413044,133808,prior,1,5,12,
2558947,133808,prior,2,2,11,30.0
1126560,133808,prior,3,5,14,17.0
3372568,133808,prior,4,2,11,30.0
2133932,133808,test,5,2,16,14.0
445557,133809,prior,1,1,19,
44496,133809,prior,2,3,18,16.0
1957105,133809,prior,3,0,21,11.0
2695102,133809,prior,4,3,8,10.0
2480330,133809,prior,5,2,11,6.0
2007209,133809,test,6,2,16,28.0
379128,133810,prior,1,3,9,
672623,133810,prior,2,1,10,5.0
580316,133810,prior,3,0,10,6.0
527311,133810,prior,4,6,9,6.0
1087067,133810,prior,5,0,10,8.0
2213113,133810,prior,6,1,11,8.0
1847868,133810,prior,7,0,11,6.0
193,133810,prior,8,0,11,7.0
2095306,133810,prior,9,6,8,6.0
1896998,133810,prior,10,3,19,4.0
1985445,133810,prior,11,0,15,4.0
691814,133810,prior,12,0,11,7.0
205166,133810,prior,13,0,18,7.0
2388419,133810,prior,14,6,8,6.0
2978052,133810,prior,15,0,10,8.0
705135,133810,prior,16,0,10,7.0
2630603,133810,prior,17,6,9,6.0
1332359,133810,prior,18,6,19,7.0
2695051,133810,prior,19,6,12,7.0
1537905,133810,prior,20,0,15,8.0
1913234,133810,prior,21,2,9,2.0
3061508,133810,prior,22,1,9,6.0
324085,133810,prior,23,6,11,5.0
3202268,133810,prior,24,6,10,7.0
2404986,133810,prior,25,4,14,5.0
1225230,133810,prior,26,0,15,3.0
1065266,133810,prior,27,4,15,4.0
159753,133810,prior,28,0,17,3.0
2670854,133810,prior,29,3,14,3.0
1681501,133810,prior,30,6,18,3.0
2269143,133810,prior,31,6,19,7.0
1649217,133810,prior,32,3,10,4.0
2690030,133810,prior,33,0,10,4.0
2981254,133810,prior,34,4,9,4.0
1475643,133810,prior,35,0,11,3.0
2487752,133810,prior,36,4,16,4.0
1248094,133810,prior,37,0,16,3.0
3044507,133810,prior,38,2,11,2.0
79422,133810,prior,39,6,9,4.0
1892417,133810,prior,40,4,11,5.0
1483888,133810,prior,41,1,10,4.0
806342,133810,prior,42,4,10,3.0
2036257,133810,prior,43,2,8,5.0
710940,133810,prior,44,5,13,3.0
3261772,133810,prior,45,3,12,5.0
2999227,133810,prior,46,1,13,5.0
147091,133810,prior,47,3,10,2.0
1978846,133810,prior,48,5,15,2.0
1520020,133810,prior,49,2,9,4.0
3122237,133810,prior,50,4,8,9.0
2310152,133810,prior,51,6,8,2.0
1490456,133810,prior,52,3,15,4.0
888073,133810,prior,53,0,17,4.0
2268651,133810,prior,54,6,9,6.0
1209492,133810,prior,55,6,8,7.0
834123,133810,prior,56,3,11,4.0
992,133810,prior,57,0,12,4.0
159019,133810,prior,58,3,11,3.0
2662856,133810,prior,59,5,14,2.0
3302975,133810,prior,60,6,13,1.0
2569040,133810,prior,61,2,14,3.0
2025235,133810,prior,62,6,13,4.0
1369015,133810,prior,63,3,9,4.0
63152,133810,prior,64,6,9,3.0
2315864,133810,prior,65,4,9,5.0
1654317,133810,prior,66,0,16,3.0
3411719,133810,prior,67,5,11,5.0
1397321,133810,prior,68,3,10,5.0
2040210,133810,prior,69,0,9,4.0
1337975,133810,prior,70,2,10,2.0
2843242,133810,prior,71,0,11,5.0
438499,133810,prior,72,3,12,3.0
1001678,133810,prior,73,0,9,4.0
2461354,133810,prior,74,4,11,4.0
2356563,133810,prior,75,1,7,4.0
3030111,133810,prior,76,5,8,4.0
3200720,133810,prior,77,0,10,2.0
1626222,133810,prior,78,6,9,6.0
2133318,133810,prior,79,5,10,6.0
3345780,133810,train,80,2,14,4.0
505256,133811,prior,1,1,10,
1604311,133811,prior,2,5,12,18.0
2969110,133811,prior,3,6,11,1.0
3318359,133811,prior,4,1,10,2.0
1020675,133811,train,5,2,11,8.0
3055133,133812,prior,1,5,13,
1151140,133812,prior,2,1,12,10.0
2425164,133812,prior,3,5,10,25.0
2374699,133812,prior,4,4,16,13.0
2296122,133812,prior,5,1,12,18.0
2797104,133812,prior,6,1,13,30.0
2456320,133812,prior,7,0,11,30.0
3227743,133812,prior,8,1,13,22.0
1422211,133812,prior,9,2,14,22.0
47598,133812,prior,10,1,13,20.0
1050334,133812,prior,11,5,14,30.0
418731,133812,prior,12,0,17,23.0
2037938,133812,prior,13,1,13,22.0
1941143,133812,test,14,0,14,30.0
1275526,133813,prior,1,3,18,
1323263,133813,prior,2,2,11,6.0
2900496,133813,prior,3,4,15,16.0
2269972,133813,prior,4,3,21,13.0
2822689,133813,prior,5,1,20,5.0
583556,133813,prior,6,4,10,3.0
2680015,133813,prior,7,4,15,30.0
1856064,133813,prior,8,3,15,27.0
1181087,133813,prior,9,4,12,30.0
951843,133813,prior,10,2,12,30.0
3200699,133813,test,11,3,10,30.0
3310582,133814,prior,1,2,20,
18855,133814,prior,2,6,9,11.0
3263627,133814,prior,3,1,16,2.0
908314,133814,prior,4,5,21,11.0
3214419,133814,prior,5,0,12,23.0
1616673,133814,prior,6,0,12,7.0
522664,133814,prior,7,0,15,7.0
2320317,133814,prior,8,6,10,6.0
2490483,133814,prior,9,4,17,5.0
2029602,133814,prior,10,1,10,4.0
1157474,133814,prior,11,6,18,5.0
794380,133814,prior,12,6,8,7.0
2984910,133814,prior,13,2,14,10.0
2325499,133814,prior,14,0,9,12.0
1716013,133814,prior,15,3,19,10.0
3069202,133814,prior,16,5,17,16.0
1477334,133814,prior,17,0,17,9.0
2652779,133814,prior,18,0,14,21.0
1632311,133814,prior,19,6,9,6.0
26042,133814,prior,20,4,15,5.0
555489,133814,prior,21,0,11,3.0
2447743,133814,prior,22,4,22,4.0
3200836,133814,prior,23,3,9,6.0
930710,133814,prior,24,2,17,13.0
520243,133814,prior,25,3,16,22.0
514553,133814,prior,26,0,10,11.0
759579,133814,prior,27,0,12,7.0
3307758,133814,prior,28,2,19,9.0
1155622,133814,prior,29,3,13,8.0
1273286,133814,prior,30,6,15,10.0
1437516,133814,prior,31,2,23,10.0
1130784,133814,test,32,0,23,19.0
1421449,133815,prior,1,3,14,
1239905,133815,prior,2,2,15,6.0
2710395,133815,prior,3,3,13,1.0
3005659,133815,prior,4,5,12,2.0
1438996,133815,prior,5,2,15,4.0
3365823,133815,prior,6,3,15,1.0
2602160,133815,prior,7,5,14,2.0
1685500,133815,prior,8,0,18,2.0
1433687,133815,prior,9,5,13,5.0
2945247,133815,prior,10,2,14,4.0
1609043,133815,prior,11,5,13,3.0
604102,133815,prior,12,0,14,2.0
2396491,133815,prior,13,3,14,3.0
70205,133815,prior,14,2,15,6.0
2021433,133815,prior,15,5,17,3.0
2897589,133815,prior,16,4,14,6.0
1198486,133815,prior,17,5,14,1.0
905002,133815,prior,18,3,13,5.0
2766403,133815,prior,19,1,13,5.0
3122340,133815,prior,20,4,15,3.0
1434510,133815,prior,21,5,14,8.0
3374379,133815,prior,22,1,13,3.0
475245,133815,prior,23,5,12,4.0
252326,133815,prior,24,6,16,22.0
3155109,133815,prior,25,5,15,6.0
2318931,133815,prior,26,4,11,6.0
770371,133815,prior,27,0,17,3.0
1317700,133815,prior,28,3,14,3.0
2049272,133815,prior,29,2,15,6.0
3226777,133815,prior,30,0,15,5.0
1236446,133815,prior,31,2,15,2.0
1821096,133815,prior,32,2,15,7.0
2471772,133815,prior,33,6,14,4.0
3297842,133815,prior,34,3,16,4.0
387613,133815,prior,35,2,15,6.0
231814,133815,prior,36,1,12,6.0
149060,133815,prior,37,4,16,3.0
2396353,133815,prior,38,0,15,3.0
732546,133815,prior,39,0,14,7.0
1417729,133815,prior,40,0,14,0.0
2673158,133815,prior,41,5,14,5.0
660997,133815,prior,42,3,15,5.0
2147649,133815,prior,43,1,14,5.0
2122349,133815,prior,44,6,15,5.0
3209017,133815,prior,45,2,12,3.0
206378,133815,prior,46,4,16,9.0
2308215,133815,prior,47,1,15,4.0
1578601,133815,prior,48,3,9,2.0
2854975,133815,prior,49,5,13,2.0
927930,133815,prior,50,0,16,2.0
201947,133815,prior,51,5,11,5.0
2398205,133815,prior,52,3,17,5.0
3180864,133815,prior,53,4,19,1.0
135746,133815,prior,54,1,16,4.0
3115876,133815,prior,55,2,12,8.0
1178884,133815,prior,56,6,13,4.0
2080348,133815,prior,57,5,10,13.0
3117217,133815,prior,58,4,14,6.0
676031,133815,prior,59,3,12,6.0
139686,133815,prior,60,6,15,3.0
2412873,133815,prior,61,4,15,5.0
3146947,133815,prior,62,4,15,0.0
1277841,133815,prior,63,2,13,5.0
1563401,133815,prior,64,4,15,2.0
827850,133815,prior,65,4,14,7.0
3024284,133815,prior,66,4,14,0.0
204574,133815,prior,67,2,12,5.0
976319,133815,prior,68,1,11,6.0
2849579,133815,prior,69,6,16,12.0
513509,133815,prior,70,6,16,0.0
601563,133815,prior,71,1,19,2.0
1659597,133815,prior,72,6,17,19.0
3303478,133815,prior,73,2,15,10.0
1071439,133815,prior,74,6,14,11.0
2826860,133815,test,75,1,18,9.0
1223486,133816,prior,1,3,17,
1282357,133816,prior,2,6,11,10.0
1680421,133816,prior,3,0,11,8.0
3121576,133816,prior,4,6,12,6.0
808635,133816,prior,5,1,13,9.0
694313,133816,prior,6,5,16,11.0
2633420,133816,prior,7,1,16,3.0
2280352,133816,prior,8,4,18,10.0
3114221,133816,prior,9,4,19,7.0
2459163,133816,prior,10,0,12,10.0
2762717,133816,prior,11,1,17,8.0
2957911,133816,prior,12,5,19,4.0
3218093,133816,prior,13,3,18,5.0
2991632,133816,prior,14,0,15,4.0
932903,133816,prior,15,5,15,5.0
2463532,133816,prior,16,1,19,3.0
167240,133816,prior,17,0,13,6.0
610310,133816,prior,18,1,18,1.0
78652,133816,prior,19,4,19,3.0
1155993,133816,prior,20,6,15,16.0
2067530,133816,prior,21,2,18,3.0
848602,133816,prior,22,3,16,8.0
3088487,133816,prior,23,5,12,2.0
123459,133816,prior,24,1,18,3.0
1142120,133816,prior,25,6,14,5.0
307239,133816,prior,26,1,17,2.0
2604036,133816,prior,27,6,12,5.0
1928417,133816,prior,28,5,14,6.0
3015066,133816,prior,29,1,15,10.0
1952121,133816,prior,30,5,13,4.0
2999324,133816,prior,31,1,14,3.0
2833511,133816,prior,32,4,18,3.0
2739712,133816,prior,33,3,14,6.0
1460947,133816,prior,34,1,18,5.0
3209770,133816,prior,35,6,16,12.0
3129246,133816,prior,36,0,15,1.0
302693,133816,prior,37,1,19,8.0
2961616,133816,prior,38,4,18,17.0
1036063,133816,prior,39,4,17,7.0
791248,133816,prior,40,1,16,4.0
1306103,133816,prior,41,6,12,5.0
1895882,133816,prior,42,5,12,13.0
1694581,133816,prior,43,6,13,1.0
327876,133816,prior,44,0,17,8.0
1045072,133816,prior,45,0,14,7.0
2964105,133816,prior,46,1,18,1.0
2461566,133816,prior,47,4,15,3.0
1835627,133816,prior,48,1,17,18.0
2898722,133816,prior,49,6,13,5.0
2724379,133816,prior,50,2,18,10.0
318205,133816,prior,51,2,17,7.0
764789,133816,prior,52,6,16,4.0
1058922,133816,prior,53,5,13,6.0
1332061,133816,prior,54,6,13,8.0
2552101,133816,prior,55,2,17,3.0
1534851,133816,prior,56,6,16,4.0
874392,133816,prior,57,4,15,5.0
1130649,133816,prior,58,1,16,4.0
1531658,133816,test,59,5,17,4.0
2745776,133817,prior,1,4,16,
1010721,133817,prior,2,2,19,5.0
678869,133817,prior,3,4,12,9.0
2749464,133817,prior,4,3,17,6.0
1943594,133817,prior,5,5,15,9.0
3238729,133817,prior,6,6,14,15.0
1437830,133817,prior,7,4,15,5.0
20134,133817,prior,8,2,22,19.0
3272704,133817,prior,9,3,14,30.0
2306157,133817,prior,10,5,7,16.0
1232081,133817,prior,11,2,19,11.0
180075,133817,prior,12,3,13,22.0
133081,133817,prior,13,4,10,8.0
2041797,133817,prior,14,2,18,5.0
3076500,133817,prior,15,2,9,14.0
529047,133817,prior,16,3,19,22.0
804178,133817,prior,17,5,15,9.0
2105311,133817,train,18,5,18,30.0
1123035,133818,prior,1,4,0,
3054146,133818,prior,2,2,12,26.0
971327,133818,prior,3,0,14,12.0
1908597,133818,prior,4,3,23,10.0
458690,133818,prior,5,2,13,6.0
2318841,133818,prior,6,1,14,6.0
468374,133818,prior,7,0,15,6.0
2625836,133818,prior,8,1,13,8.0
585704,133818,prior,9,5,13,11.0
1461304,133818,prior,10,1,21,10.0
1943211,133818,prior,11,5,13,11.0
2291904,133818,prior,12,2,15,4.0
734601,133818,prior,13,2,10,14.0
3369938,133818,prior,14,2,12,7.0
1166727,133818,prior,15,0,16,5.0
2941072,133818,prior,16,1,15,8.0
143235,133818,prior,17,4,17,17.0
1110977,133818,prior,18,4,16,14.0
2710015,133818,prior,19,1,22,11.0
2141498,133818,prior,20,0,17,6.0
1470139,133818,prior,21,0,15,7.0
476364,133818,prior,22,0,12,14.0
115984,133818,prior,23,4,22,4.0
3081242,133818,prior,24,2,16,5.0
701371,133818,prior,25,0,14,5.0
1398202,133818,prior,26,1,14,30.0
2109986,133818,prior,27,1,16,7.0
2923092,133818,prior,28,0,15,6.0
2855905,133818,prior,29,2,17,9.0
818416,133818,prior,30,1,14,6.0
2971879,133818,prior,31,2,14,8.0
3113200,133818,prior,32,1,16,6.0
423871,133818,prior,33,2,15,8.0
1767808,133818,prior,34,2,11,7.0
365421,133818,test,35,1,15,6.0
346668,133819,prior,1,3,13,
160027,133819,prior,2,1,10,30.0
2401738,133819,prior,3,2,14,1.0
2174399,133819,prior,4,0,8,12.0
3378236,133819,prior,5,1,9,8.0
1342747,133819,prior,6,0,10,13.0
2647817,133819,prior,7,2,13,2.0
2197326,133819,prior,8,3,12,15.0
1134617,133819,prior,9,4,12,15.0
706416,133819,prior,10,0,9,24.0
1207340,133819,prior,11,4,11,11.0
1863050,133819,prior,12,2,14,12.0
691960,133819,prior,13,4,8,9.0
319797,133819,prior,14,3,8,6.0
1708246,133819,prior,15,1,9,5.0
1089433,133819,prior,16,2,12,1.0
1987706,133819,prior,17,2,9,7.0
3172272,133819,prior,18,2,9,7.0
1302023,133819,prior,19,3,12,8.0
3046894,133819,prior,20,2,7,6.0
2787966,133819,prior,21,2,6,7.0
3298996,133819,prior,22,6,13,4.0
3390852,133819,prior,23,2,18,3.0
3402858,133819,prior,24,0,19,5.0
2725861,133819,prior,25,2,7,9.0
3141908,133819,prior,26,1,8,13.0
224674,133819,prior,27,4,11,3.0
843202,133819,prior,28,0,8,3.0
39929,133819,prior,29,2,7,2.0
3122417,133819,prior,30,1,8,6.0
1986870,133819,prior,31,3,8,2.0
1172355,133819,train,32,1,8,5.0
2118696,133820,prior,1,3,12,
1553229,133820,prior,2,4,19,22.0
1388618,133820,prior,3,1,12,18.0
866457,133820,prior,4,4,8,30.0
1805127,133820,train,5,5,8,1.0
3250623,133821,prior,1,1,14,
2963332,133821,prior,2,1,8,30.0
3199938,133821,prior,3,2,12,15.0
2608174,133821,prior,4,1,10,30.0
1898640,133821,prior,5,2,12,22.0
850136,133821,prior,6,1,9,6.0
2225998,133821,prior,7,5,8,30.0
1615248,133821,train,8,6,12,8.0
2491047,133822,prior,1,1,9,
1775119,133822,prior,2,0,17,13.0
362384,133822,prior,3,3,19,10.0
108438,133822,train,4,6,0,10.0
2152275,133823,prior,1,0,10,
2101137,133823,prior,2,0,20,7.0
1653565,133823,prior,3,0,17,7.0
761667,133823,prior,4,0,13,30.0
928044,133823,prior,5,0,11,7.0
2464345,133823,prior,6,0,13,21.0
670088,133823,test,7,2,15,30.0
862064,133824,prior,1,4,8,
1979505,133824,prior,2,6,9,9.0
1044092,133824,prior,3,5,10,13.0
1649452,133824,train,4,1,16,3.0
1356983,133825,prior,1,2,10,
229387,133825,prior,2,1,11,30.0
1231377,133825,prior,3,2,14,8.0
944026,133825,train,4,6,10,30.0
2246750,133826,prior,1,6,8,
2501643,133826,prior,2,5,15,30.0
2647930,133826,prior,3,5,11,28.0
11314,133826,prior,4,1,20,30.0
1069551,133826,prior,5,4,13,30.0
1836894,133826,prior,6,3,18,13.0
1330984,133826,prior,7,1,17,12.0
2108470,133826,prior,8,3,11,30.0
880507,133826,train,9,6,19,30.0
365384,133827,prior,1,5,23,
1225781,133827,prior,2,1,17,30.0
1238448,133827,prior,3,4,20,3.0
