order_id,product_id,add_to_cart_order,reordered
3293131,34969,15,0
3293131,35939,16,0
3293131,37065,17,0
3293131,5746,18,0
3293131,7021,19,0
3293131,28842,20,0
3293131,35163,21,1
3293131,21903,22,1
3293131,26882,23,0
3293131,9839,24,0
3293131,5818,25,0
3293791,28535,1,0
3293791,5015,2,0
3293791,29126,3,0
3293791,21903,4,0
3293791,44910,5,0
3293791,35986,6,0
3293791,45633,7,0
3293791,18434,8,0
3293904,21057,1,1
3293904,329,2,1
3293904,27104,3,1
3293904,45007,4,1
3293904,25890,5,1
3293904,11520,6,1
3294415,44292,1,0
3294415,21903,2,1
3294415,12384,3,1
3294415,26209,4,0
3294415,31717,5,1
3294415,46049,6,1
3294415,46107,7,0
3294415,24010,8,1
3294415,9604,9,1
3294415,33120,10,0
3294415,13984,11,0
3294637,24852,1,1
3294637,41844,2,1
3294637,39180,3,1
3294637,34050,4,1
3294637,35883,5,1
3294637,25890,6,1
3294637,20738,7,1
3294637,5646,8,1
3294637,283,9,1
3294637,1559,10,1
3294637,47521,11,1
3294637,47087,12,1
3294637,6187,13,1
3294637,25630,14,1
3294637,8424,15,1
3294637,47380,16,0
3294692,44142,1,1
3294692,49683,2,1
3294692,15290,3,1
3294692,24852,4,1
3294692,39275,5,1
3294692,8174,6,1
3294692,46347,7,1
3294692,7419,8,1
3294692,27323,9,0
3294692,29553,10,0
3294692,34092,11,0
3294692,13430,12,1
3294692,7969,13,0
3294692,16349,14,0
3294692,9932,15,0
3294692,33706,16,0
3294809,20955,1,1
3294809,16797,2,1
3294809,14488,3,1
3294809,26759,4,0
3294809,16953,5,0
3294809,37710,6,0
3294809,21572,7,0
3294809,5769,8,1
3294847,21903,1,1
3294847,46802,2,1
3294847,25659,3,1
3294847,47766,4,1
3294847,31469,5,1
3294847,13176,6,1
3294847,8174,7,1
3294847,25138,8,1
3294847,21938,9,1
3294847,18243,10,1
3294847,20632,11,1
3294847,17948,12,1
3295303,22963,1,1
3295303,43643,2,0
3295303,46654,3,1
3295303,12023,4,1
3295303,20564,5,1
3295303,12392,6,0
3295303,9186,7,0
3295303,39475,8,0
3295303,38067,9,0
3295303,44422,10,0
3295661,27845,1,1
3295661,27966,2,1
3295661,36772,3,1
3295661,17794,4,1
3295661,23047,5,0
3295661,34217,6,1
3295661,40199,7,1
3295661,40203,8,1
3295661,42342,9,1
3295661,49175,10,0
3295661,21903,11,0
3295661,16185,12,0
3295661,1360,13,1
3295661,42768,14,1
3295661,34163,15,0
3295731,13877,1,0
3295731,47766,2,0
3295731,44765,3,1
3295731,21137,4,0
3295731,41836,5,1
3295731,9018,6,1
3295731,27344,7,1
3295731,41665,8,0
3295731,10132,9,0
3295731,16965,10,0
3295731,32691,11,0
3295731,14464,12,0
3295731,49236,13,0
3296137,40706,1,1
3296137,1511,2,1
3296137,13176,3,1
3296137,21137,4,1
3296137,23070,5,1
3296137,42265,6,0
3296137,26209,7,1
3296137,22825,8,1
3296137,19057,9,1
3296137,5876,10,1
3296137,5077,11,1
3296137,7175,12,0
3296137,38293,13,0
3296137,40396,14,1
3296137,30391,15,1
3296137,28535,16,1
3296207,40878,1,1
3296207,38596,2,1
3296207,29965,3,1
3296207,311,4,0
3296207,16696,5,1
3296342,5450,1,1
3296342,44799,2,1
3296342,27796,3,0
3296342,9069,4,0
3296342,41346,5,1
3296342,16776,6,1
3296342,5146,7,1
3296342,18052,8,0
3296342,27652,9,0
3296342,29487,10,1
3296342,26209,11,1
3296342,47141,12,1
3296342,39928,13,1
3296342,35948,14,1
3296342,5876,15,1
3296342,12916,16,0
3296608,13176,1,1
3296608,13292,2,1
3296608,38996,3,0
3296608,27548,4,0
3296831,24852,1,1
3296831,33120,2,1
3296831,21137,3,1
3296831,38159,4,1
3296831,38750,5,1
3296831,19006,6,1
3296831,21841,7,1
3296831,31075,8,1
3296831,29307,9,1
3296831,1999,10,0
3296831,27156,11,0
3296831,47780,12,0
3296831,36070,13,1
3296831,24838,14,0
3296831,31338,15,0
3296831,38508,16,1
3296831,6489,17,0
3296970,47209,1,1
3296970,21137,2,1
3296970,21903,3,1
3296970,28985,4,1
3297041,3765,1,1
3297041,9755,2,1
3297041,36471,3,1
3297041,33234,4,1
3297041,34458,5,1
3297041,38775,6,0
3297041,4595,7,0
3297041,36099,8,0
3297041,1250,9,0
3297129,13176,1,1
3297129,19887,2,1
3297129,33000,3,0
3297129,27845,4,1
3297513,23400,1,1
3297513,44449,2,0
3297513,41544,3,0
3297513,2954,4,1
3297513,26521,5,0
3297513,30385,6,1
3297513,21057,7,1
3297513,49236,8,1
3297513,9955,9,1
3297513,4130,10,0
3297513,19068,11,0
3297513,18761,12,0
3297513,24720,13,0
3297513,47601,14,1
3297513,10749,15,1
3297513,14651,16,0
3297513,20632,17,0
3297513,11941,18,0
3297513,4142,19,0
3297513,34439,20,0
3297513,40182,21,0
3297513,46977,22,0
3297513,27744,23,1
3297531,21903,1,1
3297531,17794,2,0
3297531,48364,3,0
3297531,13351,4,0
3297531,27104,5,1
3297531,41950,6,1
3297531,16349,7,1
3297531,8006,8,1
3297531,45,9,0
3297531,2846,10,0
3297531,28171,11,0
3297531,42768,12,0
3297531,14992,13,0
3297531,44514,14,0
3297531,30305,15,0
3297531,38689,16,0
3297531,46667,17,0
3297620,34243,1,1
3297620,1138,2,0
3297620,45200,3,0
3297620,14897,4,0
3297620,8424,5,1
3297620,31066,6,0
3297620,41290,7,0
3297620,29035,8,0
3297620,31008,9,0
3297620,18339,10,0
3297620,36962,11,0
3297632,13176,1,1
3297632,36189,2,1
3297632,31215,3,1
3297632,37015,4,0
3297645,14277,1,0
3297645,23537,2,0
3297645,10132,3,0
3297645,40146,4,0
3297645,20345,5,0
3298085,34146,1,1
3298085,27360,2,1
3298085,42611,3,0
3298085,24382,4,1
3298085,36962,5,1
3298085,16953,6,0
3298085,14161,7,1
3298085,16797,8,1
3298085,28199,9,1
3298085,40338,10,1
3298085,32403,11,1
3298085,32939,12,1
3298448,10960,1,0
3298448,27845,2,1
3298448,14711,3,1
3298448,4962,4,1
3298448,30471,5,1
3298448,11843,6,1
3298448,27086,7,1
3298448,5646,8,1
3298607,5161,1,1
3298607,27845,2,1
3298607,28021,3,1
3298607,40872,4,0
3298607,23472,5,1
3298719,33129,1,0
3298719,35485,2,1
3298719,26620,3,0
3298719,15399,4,1
3298719,41148,5,1
3298794,5612,1,1
3298794,1503,2,1
3298794,16616,3,1
3298794,30391,4,1
3298794,26209,5,1
3298794,41549,6,0
3298890,15555,1,1
3298890,12212,2,1
3298890,10289,3,0
3298890,43265,4,0
3298890,1217,5,0
3298984,29734,1,0
3298984,27086,2,0
3298984,4799,3,0
3298984,40604,4,0
3298984,13517,5,0
3298984,21137,6,1
3298984,19706,7,1
3298984,24852,8,1
3298984,26604,9,0
3298984,43086,10,1
3298984,41540,11,1
3298984,4605,12,0
3298984,21903,13,0
3298984,39984,14,0
3298984,5652,15,0
3298984,32747,16,0
3298984,40706,17,1
3298984,41220,18,0
3299040,19173,1,1
3299040,27086,2,1
3299040,4658,3,0
3299040,1194,4,0
3299040,49191,5,0
3299040,38200,6,0
3299178,43713,1,1
3299178,26604,2,1
3299178,44632,3,1
3299178,19057,4,1
3299178,8736,5,1
3299178,33000,6,0
3299178,27966,7,1
3299178,17948,8,1
3299178,22035,9,0
3299178,29307,10,0
3299178,41950,11,0
3299178,38772,12,0
3299178,47209,13,0
3299178,15455,14,0
3299318,29015,1,1
3299318,13176,2,1
3299318,13032,3,1
3299318,27845,4,1
3299369,23622,1,1
3299369,47209,2,1
3299369,6341,3,0
3299369,21903,4,1
3299369,5825,5,0
3299369,47626,6,1
3299369,49683,7,0
3299418,27247,1,1
3299418,6481,2,1
3299418,45531,3,0
3299418,25804,4,0
3299418,32367,5,0
3299451,3305,1,0
3299451,39236,2,0
3299451,34524,3,0
3299451,13211,4,0
3299451,27966,5,0
3299451,5646,6,1
3299650,34358,1,1
3300118,9544,1,0
3300118,5077,2,0
3300118,24852,3,1
3300118,14063,4,0
3300154,11125,1,1
3300154,28278,2,1
3300154,27625,3,0
3300154,13176,4,1
3300154,25133,5,0
3300154,21137,6,1
3300154,260,7,1
3300154,45747,8,1
3300154,43913,9,0
3300154,38315,10,0
3300154,11257,11,1
3300154,43073,12,1
3300154,29987,13,1
3300154,10017,14,0
3300154,29307,15,1
3300154,8467,16,0
3300154,8518,17,1
3300154,26209,18,1
3300154,27521,19,1
3300154,45873,20,0
3300154,4920,21,1
3300154,26453,22,0
3300154,32959,23,0
3300154,20383,24,1
3300154,16185,25,1
3300338,49374,1,1
3300338,40627,2,1
3300338,27845,3,1
3300338,34243,4,1
3300338,12099,5,1
3300338,44329,6,1
3300338,27086,7,1
3300338,41909,8,0
3300338,26283,9,1
3300338,9534,10,0
3300338,13517,11,0
3300338,18465,12,1
3300338,7715,13,1
3300490,14582,1,0
3300490,2519,2,0
3300490,37096,3,0
3300490,7644,4,0
3300490,27370,5,0
3300490,26539,6,0
3300490,42879,7,0
3300490,12050,8,0
3300717,28155,1,1
3300717,6592,2,1
3300717,46088,3,0
3300717,2120,4,1
3300717,28697,5,1
3300717,27885,6,1
3301033,34264,1,1
3301033,27344,2,1
3301033,39984,3,1
3301033,32578,4,1
3301033,12456,5,1
3301033,21627,6,0
3301033,4302,7,1
3301033,28058,8,1
3301033,13176,9,1
3301033,26668,10,0
3301033,47209,11,1
3301033,31391,12,1
3301033,9766,13,1
3301033,13815,14,1
3301033,29329,15,0
3301438,32566,1,1
3301438,28572,2,1
3301534,42193,1,1
3301534,42479,2,1
3301534,6384,3,1
3301534,3163,4,1
3301534,31717,5,1
3301534,920,6,1
3301534,37749,7,0
3301534,24583,8,0
3301534,44014,9,0
3301534,27363,10,0
3301534,8757,11,0
3301534,5584,12,0
3301534,33352,13,0
3301534,48745,14,0
3301534,39495,15,0
3302017,22507,1,0
3302085,17580,1,1
3302085,19660,2,1
3302085,47209,3,1
3302085,13176,4,1
3302085,18465,5,1
3302085,33198,6,1
3302085,48900,7,1
3302085,41110,8,1
3302085,27999,9,1
3302085,41149,10,1
3302085,34262,11,1
3302085,41950,12,1
3302136,29195,1,0
3302136,47209,2,1
3302136,32429,3,1
3302136,25837,4,1
3302136,35188,5,0
3302136,10369,6,0
3302136,8277,7,1
3302136,12541,8,1
3302136,11744,9,0
3302136,26131,10,0
3302136,8490,11,0
3302136,23879,12,0
3302654,810,1,0
3302654,41950,2,0
3302654,33216,3,0
3302654,22829,4,1
3302654,35939,5,1
3302654,1516,6,0
3302654,21195,7,0
3302654,21137,8,1
3302654,42853,9,0
3302654,36082,10,1
3302654,47492,11,0
3302654,13176,12,1
3302654,19660,13,1
3302654,28842,14,1
3302654,21903,15,1
3302654,30391,16,0
3302739,48220,1,1
3302739,38312,2,1
3302739,15981,3,1
3302739,5063,4,1
3302739,24195,5,1
3302739,8710,6,1
3302739,11619,7,1
3302739,12023,8,1
3302947,46654,1,0
3302947,2314,2,0
3302947,42736,3,0
3302947,43920,4,0
3302947,8193,5,0
3302947,15937,6,0
3302947,10243,7,0
3303039,4920,1,0
3303039,21709,2,1
3303039,47792,3,1
3303039,10761,4,1
3303039,6669,5,1
3303039,12545,6,1
3303039,25647,7,1
3303039,47766,8,1
3303039,38689,9,1
3303039,24852,10,1
3303039,16617,11,1
3303039,35242,12,1
3303062,11520,1,1
3303062,17600,2,1
3303062,4793,3,1
3303062,27845,4,1
3303062,432,5,1
3303062,47672,6,1
3303062,23029,7,1
3303062,37417,8,1
3303062,20580,9,1
3303062,42803,10,1
3303062,45948,11,1
3303062,43987,12,1
3303062,9058,13,1
3303062,17949,14,1
3303062,49683,15,1
3303062,27104,16,1
3303062,28985,17,1
3303062,32864,18,1
3303062,14399,19,1
3303062,211,20,1
3303062,6680,21,1
3303062,5194,22,1
3303062,14129,23,1
3303062,48364,24,1
3303062,31225,25,1
3303062,4421,26,1
3303062,18689,27,1
3303062,49026,28,0
3303062,42479,29,1
3303062,15984,30,1
3303062,40427,31,0
3303062,1894,32,0
3303062,12341,33,0
3303062,2979,34,0
3303062,44146,35,0
3303177,20955,1,0
3303177,27845,2,0
3303217,43744,1,1
3303217,5876,2,1
3303217,21982,3,1
3303217,47792,4,1
3303217,669,5,1
3303217,27325,6,1
3303217,38827,7,1
3303217,25138,8,1
3303217,43262,9,1
3303217,5982,10,1
3303217,2435,11,1
3303217,19886,12,1
3303217,39275,13,1
3303217,13176,14,1
3303443,9387,1,1
3303443,28199,2,1
3303443,24852,3,1
3303446,8518,1,1
3303446,47209,2,1
3303446,2846,3,1
3303446,40706,4,1
3303446,33294,5,1
3303446,28058,6,1
3303446,3957,7,1
3303652,10897,1,0
3303652,2680,2,0
3303652,25464,3,0
3303652,19863,4,0
3303652,34350,5,0
3303652,16953,6,0
3303652,5025,7,0
3303652,46676,8,0
3303652,24184,9,0
3303652,44142,10,0
3303652,5764,11,0
3303652,26209,12,0
3303652,2489,13,0
3303652,10029,14,0
3303652,44051,15,0
3304158,24852,1,1
3304158,44560,2,1
3304158,21903,3,1
3304158,21137,4,1
3304158,45,5,1
3304158,8277,6,1
3304158,15995,7,1
3304158,32717,8,1
3304158,36085,9,1
3304158,2732,10,1
3304158,14161,11,1
3304158,30962,12,1
3304158,32201,13,1
3304158,34557,14,1
3304158,20995,15,1
3304158,7963,16,1
3304158,47792,17,1
3304158,13829,18,1
3304158,10644,19,0
3304158,38293,20,1
3304158,25890,21,1
3304158,10017,22,0
3304158,10248,23,0
3304158,15902,24,0
3304158,4605,25,0
3304158,39781,26,0
3304158,38772,27,0
3304158,19348,28,0
3304158,46906,29,0
3304541,47766,1,0
3304541,46979,2,1
3304541,13733,3,1
3304541,33401,4,0
3304541,20144,5,1
3304541,43760,6,0
3304541,45554,7,0
3304541,37664,8,1
3304541,32029,9,1
3304541,16145,10,1
3304541,47893,11,0
3304541,40545,12,0
3304541,13176,13,0
3304541,17459,14,0
3304799,19660,1,1
3304799,5876,2,1
3304799,4779,3,1
3304799,16168,4,0
3304799,30776,5,1
3305076,43556,1,1
3305076,47141,2,1
3305076,41651,3,1
3305076,43815,4,0
3305076,27507,5,0
3305076,31951,6,0
3305076,19086,7,0
3305076,47788,8,0
3305076,22766,9,0
3305076,25324,10,0
3305076,27796,11,0
3305076,18515,12,0
3305076,32868,13,1
3305693,35784,1,0
3305693,42265,2,0
3305693,5652,3,0
3305693,15261,4,0
3305693,49075,5,0
3305693,47766,6,0
3305693,14594,7,0
3305693,5175,8,0
3305693,15579,9,0
3305754,26706,1,1
3305754,36994,2,1
3305754,18641,3,1
3306059,46667,1,0
3306059,46935,2,0
3306059,160,3,0
3306059,8859,4,1
3306059,29544,5,0
3306059,17758,6,0
3306059,47626,7,0
3306236,27325,1,1
3306236,13870,2,0
3306236,4614,3,1
3306236,29307,4,1
3306236,35883,5,0
3306236,13176,6,1
3306236,36550,7,1
3306236,1752,8,0
3306421,8523,1,1
3306421,5782,2,1
3306421,36768,3,1
3306421,48144,4,0
3306421,5097,5,0
3306421,21903,6,0
3306421,14197,7,1
3306421,11408,8,0
3306421,26922,9,1
3306421,10032,10,1
3306421,32691,11,1
3306421,44683,12,0
3306421,10603,13,1
3306421,24184,14,1
3306421,44142,15,1
3306421,36086,16,1
3306421,11827,17,0
3306695,36849,1,0
3306695,702,2,0
3306695,22568,3,0
3306695,4443,4,0
3306695,7126,5,0
3306695,7736,6,0
3306695,15801,7,1
3306695,49235,8,1
3306695,39408,9,0
3306695,7969,10,0
3306695,6873,11,0
3306854,22274,1,0
3306854,16805,2,0
3306854,15113,3,1
3306854,19660,4,1
3306854,13176,5,1
3306854,48123,6,1
3306854,27845,7,1
3306854,23288,8,1
3306854,18362,9,1
3306854,24535,10,1
3306854,35887,11,1
3306854,9808,12,1
3306854,19019,13,1
3306854,36036,14,0
3306854,45007,15,1
3306854,38453,16,1
3306854,7014,17,0
3306854,30391,18,1
3306854,260,19,0
3306854,38159,20,0
3307090,32717,1,1
3307090,38772,2,1
3307090,18441,3,1
3307090,24838,4,1
3307202,13640,1,1
3307202,41844,2,0
3307202,41787,3,1
3307202,45066,4,1
3307202,4920,5,1
3307202,1117,6,1
3307202,48287,7,0
3307202,10305,8,1
3307202,39928,9,0
3307202,27730,10,1
3307418,22825,1,1
3307418,24852,2,1
3307418,21903,3,1
3307418,36651,4,1
3307418,25890,5,1
3307418,13198,6,1
3307418,33768,7,1
3307418,38747,8,1
3307418,47766,9,1
3307418,44142,10,1
3307418,24024,11,1
3307418,9597,12,1
3307418,2611,13,0
3307418,47652,14,0
3307418,12545,15,0
3307418,30391,16,0
3307418,39877,17,0
3307418,14870,18,0
3307418,13829,19,0
3307418,39275,20,0
3307418,49175,21,0
3307418,48679,22,0
3307418,18881,23,0
3307846,23969,1,1
3307846,47864,2,1
3307846,47209,3,1
3307846,13640,4,1
3307846,37442,5,1
3307846,35919,6,1
3307846,24534,7,0
3307846,30859,8,1
3307846,48679,9,1
3307930,9839,1,0
3307930,27966,2,0
3307930,21137,3,0
3307930,15261,4,0
3307930,22034,5,0
3307930,41757,6,0
3307930,31066,7,0
3307930,8362,8,0
3307930,38456,9,0
3307930,43005,10,0
3307930,26940,11,0
3307930,38299,12,0
3307930,43768,13,0
3307930,42265,14,0
3307930,45504,15,0
3307930,863,16,0
3307930,17025,17,0
3307930,13176,18,0
3307965,30291,1,0
3307965,15937,2,0
3307965,32689,3,1
3307965,8424,4,1
3307965,11737,5,0
3307965,40706,6,1
3307965,6740,7,0
3307965,16589,8,0
3307965,39013,9,0
3307965,14579,10,0
3307965,24852,11,1
3307965,20114,12,1
3307965,23102,13,1
3307965,28842,14,1
3307965,13304,15,1
3307965,31343,16,1
3307965,5025,17,1
3307965,43086,18,0
3307965,28990,19,0
3307965,42736,20,0
3307965,38273,21,0
3307965,21903,22,0
3307965,16562,23,0
3307965,35217,24,0
3307965,7751,25,0
3307983,44580,1,1
3307983,329,2,1
3307983,17948,3,1
3307983,14129,4,1
3307983,13829,5,1
3307983,24035,6,1
3307983,22963,7,1
3307983,38293,8,1
3307983,43768,9,1
3307983,13877,10,1
3307983,13176,11,1
3307983,21903,12,1
3307983,9839,13,1
3307983,47209,14,1
3307983,5876,15,1
3307983,19057,16,1
3308236,47209,1,1
3308236,43774,2,1
3308236,1440,3,0
3308236,30391,4,0
3308715,18599,1,0
3308715,26369,2,1
3308715,27966,3,1
3308715,4920,4,1
3308715,26209,5,1
3308715,5450,6,1
3308715,37646,7,1
3308715,18027,8,1
3308715,8518,9,1
3308715,30949,10,1
3308715,8174,11,1
3308715,21137,12,1
3308715,21295,13,0
3308715,34126,14,0
3308715,22935,15,1
3308715,24964,16,0
3308715,33731,17,0
3308715,23375,18,1
3308715,46979,19,1
3308715,45063,20,0
3308715,21938,21,1
3309112,795,1,1
3309112,43394,2,1
3309112,44560,3,0
3309237,41483,1,0
3309237,49235,2,1
3309237,13870,3,1
3309237,27521,4,1
3309237,4605,5,1
3309237,12206,6,1
3309237,8021,7,1
3309237,43352,8,1
3309237,44359,9,1
3309237,19125,10,1
3309486,8197,1,1
3309486,9420,2,1
3309486,40416,3,1
3309486,1409,4,1
3310450,24177,1,1
3310450,27966,2,1
3310450,47087,3,1
3310450,32130,4,1
3310450,49235,5,1
3310450,2966,6,1
3310450,25811,7,1
3310450,21303,8,1
3310450,5785,9,1
3310450,42536,10,0
3310536,24156,1,0
3310536,42315,2,1
3310536,4564,3,0
3310536,4605,4,1
3310536,11461,5,0
3310536,47977,6,0
3310630,40706,1,0
3310630,30406,2,0
3310630,49235,3,1
3310630,47966,4,1
3310768,11674,1,0
3310768,7450,2,1
3310768,32478,3,1
3310768,28196,4,1
3310768,16721,5,0
3310908,37201,1,1
3310908,43394,2,0
3310908,29650,3,0
3310908,22814,4,0
3310908,33729,5,0
3311232,35989,1,0
3311232,32096,2,0
3311232,31869,3,0
3311232,33543,4,0
3311232,11143,5,0
3311232,38430,6,0
3311280,37047,1,0
3311280,29392,2,1
3311280,3298,3,1
3311280,9558,4,1
3311280,34519,5,1
3311280,39581,6,1
3311280,25706,7,1
3311361,46516,1,1
3311361,46149,2,1
3311660,17794,1,0
3311660,22888,2,1
3311660,31915,3,1
3311660,38383,4,1
3311660,890,5,0
3311660,47766,6,1
3311660,44987,7,0
3311661,4274,1,1
3311661,18441,2,1
3311661,16415,3,1
3311661,35547,4,1
3311661,46984,5,1
3311661,20247,6,1
3311661,13176,7,1
3311661,32978,8,1
3311661,23634,9,1
3311661,22008,10,1
3311661,30489,11,1
3311661,21777,12,1
3311793,29646,1,0
3311793,30425,2,0
3312788,21392,1,1
3312788,35221,2,1
3312788,26800,3,1
3312788,8230,4,1
3312788,9421,5,1
3312799,24852,1,1
3312799,9284,2,1
3312845,11520,1,1
3312845,16341,2,0
3312845,15290,3,0
3312845,48679,4,0
3312845,37766,5,1
3312845,34969,6,1
3312845,21931,7,0
3312845,13517,8,0
3312845,22825,9,1
3313226,19037,1,1
3313226,43171,2,1
3313226,40332,3,1
3313226,42495,4,1
3313226,47766,5,1
3313226,39032,6,1
3313299,4658,1,1
3313299,27695,2,1
3313299,21137,3,1
3313299,40174,4,1
3313299,21903,5,1
3313299,13176,6,1
3313299,17949,7,1
3313777,17807,1,1
3313777,17560,2,1
3313777,20842,3,1
3313777,42244,4,1
3313777,19057,5,1
3313777,27966,6,1
3313777,2809,7,1
3313777,24852,8,1
3313777,43295,9,1
3313777,35140,10,1
3313777,44120,11,1
3313777,22963,12,1
3313777,42508,13,0
3313777,10212,14,0
3313777,35734,15,0
3313777,34551,16,0
3313777,35749,17,0
3313777,19451,18,1
3313777,42183,19,1
3313777,49260,20,1
3313777,34221,21,0
3313777,41621,22,1
3313777,34220,23,0
3313777,34893,24,0
3314026,3990,1,0
3314026,33343,2,0
3314026,9741,3,1
3314026,14218,4,0
3314026,40897,5,0
3314026,30021,6,1
3314026,25804,7,1
3314026,37646,8,0
3314026,47059,9,0
3314026,12206,10,0
3314026,19037,11,1
3314026,30122,12,0
3314026,29675,13,1
3314739,36956,1,1
3314739,28993,2,0
3314739,40516,3,0
3314739,37878,4,0
3314739,27966,5,1
3314739,9076,6,0
3314739,13176,7,1
3314739,11073,8,0
3314765,34197,1,1
3314765,6948,2,1
3314765,27344,3,1
3314765,48197,4,1
3314765,18502,5,1
3314765,20785,6,1
3314765,37496,7,1
3314765,39329,8,1
3314863,30489,1,1
3314863,34448,2,1
3314863,10895,3,1
3314863,22035,4,1
3314863,25371,5,0
3314863,12591,6,0
3314863,29993,7,0
3314863,14633,8,0
3314863,47029,9,0
3314863,30962,10,0
3315573,21693,1,0
3315573,13283,2,0
3315573,28599,3,0
3315573,32729,4,0
3315573,23322,5,1
3315714,165,1,1
3315714,27881,2,1
3315714,3090,3,1
3315714,8580,4,1
3315714,36724,5,1
3315714,21137,6,1
3315714,33438,7,0
3315714,40604,8,1
3315714,31506,9,0
3315714,14486,10,0
3315714,4605,11,1
3315714,38293,12,0
3315714,44449,13,0
3315714,26668,14,0
3315714,13380,15,1
3315997,43295,1,1
3315997,4605,2,0
3315997,8193,3,1
3315997,48317,4,0
3315997,7948,5,0
3315997,45063,6,0
3315997,45150,7,0
3315997,63,8,0
3316474,3631,1,1
3316474,7222,2,0
3316474,23115,3,0
3316474,16100,4,0
3316474,33493,5,0
3316474,29645,6,0
3316474,39947,7,0
3316474,10673,8,1
3316474,14673,9,0
3316689,37173,1,1
3316689,19820,2,1
3316689,37022,3,1
3316689,39322,4,1
3316689,30489,5,1
3316689,6287,6,1
3316689,19057,7,1
3316689,46516,8,1
3316689,42265,9,1
3316689,18200,10,1
3316689,24184,11,1
3316689,34339,12,1
3316689,32398,13,1
3316689,41180,14,1
3316689,2179,15,1
3316689,38264,16,1
3316689,42980,17,1
3316689,35510,18,1
3316689,4519,19,1
3316689,22474,20,1
3316689,47573,21,1
3316689,39428,22,1
3316689,9864,23,1
3316689,27104,24,0
3316689,24179,25,0
3316689,204,26,0
3316689,19230,27,0
3316728,30391,1,1
3316728,27316,2,1
3316728,22825,3,1
3316728,5876,4,1
3316728,4614,5,1
3316728,38159,6,1
3316728,24964,7,1
3316728,15937,8,1
3316728,26369,9,1
3316728,35535,10,1
3316738,10957,1,1
3316738,22021,2,1
3316738,48626,3,1
3316738,33548,4,1
3316738,44156,5,1
3316738,33791,6,1
3316738,21137,7,1
3316738,13951,8,1
3316746,38439,1,0
3316746,8230,2,0
3316746,2480,3,0
3316746,29217,4,0
3316746,35951,5,0
3316746,25720,6,0
3316903,11422,1,1
3316903,19449,2,1
3316903,4210,3,1
3316903,12341,4,1
3316903,45544,5,1
3316903,25133,6,1
3316903,11777,7,1
3316903,43421,8,0
3316923,48679,1,0
3316923,33424,2,1
3316923,31698,3,1
3316923,42900,4,1
3316923,24838,5,1
3316923,19677,6,1
3316923,1392,7,0
3316923,26165,8,1
3316923,40124,9,1
3316923,19376,10,1
3316923,46813,11,1
3316923,3957,12,1
3316923,24082,13,1
3316923,5876,14,1
3316923,23821,15,1
3316923,30135,16,1
3316923,23650,17,1
3316923,35444,18,1
3316923,1446,19,1
3316926,43154,1,1
3317129,20818,1,0
3317129,5514,2,1
3317129,8859,3,1
3317129,44628,4,1
3317129,6177,5,0
3317129,20383,6,0
3317129,48586,7,0
3317129,3098,8,1
3317129,18465,9,1
3317129,33910,10,0
3317129,2846,11,1
3317129,38093,12,0
3317129,34036,13,0
3317129,18499,14,0
3317129,2597,15,0
3317190,21137,1,1
3317190,6452,2,1
3317190,35003,3,1
3317190,45154,4,1
3317190,27966,5,1
3317190,22035,6,1
3317709,21137,1,0
3317709,39275,2,0
3317709,27966,3,0
3317709,37646,4,0
3317709,19057,5,0
3317709,38557,6,0
3317709,27344,7,0
3317709,23644,8,0
3317709,25133,9,0
3317709,44120,10,0
3317709,35140,11,0
3317709,2809,12,0
3317709,4037,13,0
3318069,41329,1,0
3318069,46946,2,1
3318069,3990,3,1
3318069,47817,4,1
3318069,33351,5,1
3318069,14992,6,1
3318069,23541,7,1
3318069,19095,8,1
3318069,36618,9,0
3318305,4945,1,1
3318305,46979,2,1
3318305,5428,3,1
3318305,8424,4,1
3318305,14199,5,1
3318682,46149,1,1
3318682,19691,2,1
3318749,37940,1,1
3318749,41722,2,1
3318749,32747,3,1
3318749,25146,4,1
3318749,20876,5,1
3318749,49683,6,1
3318749,26119,7,1
3318749,39581,8,0
3318749,43998,9,1
3318749,21351,10,1
3318749,20636,11,0
3318749,15577,12,0
3318791,44359,1,0
3318791,46969,2,0
3318791,39877,3,0
3318791,7388,4,0
3318791,19057,5,0
3318791,47209,6,0
3318791,27521,7,0
3318791,21405,8,0
3318791,27104,9,0
3318791,13176,10,0
3318791,40723,11,0
3318791,43768,12,0
3318791,1244,13,0
3318791,45094,14,0
3318791,16185,15,0
3318791,16617,16,0
3318791,18594,17,0
3318791,40706,18,0
3318791,41220,19,0
3318791,22849,20,0
3318791,17592,21,0
3318791,17835,22,0
3318791,27344,23,0
3318791,49131,24,0
3318791,5456,25,0
3318791,25584,26,0
3318791,49175,27,0
3318791,33120,28,0
3318791,34126,29,0
3318791,26317,30,0
3318791,5883,31,0
3318792,196,1,1
3319248,24852,1,1
3319248,22367,2,1
3319248,14996,3,1
3319248,28465,4,1
3319248,28199,5,1
3319248,38647,6,1
3319248,47626,7,1
3319248,36865,8,1
3319248,4957,9,1
3319248,25588,10,1
3319248,47766,11,1
3319248,42828,12,1
3319248,34969,13,1
3319248,8138,14,1
3319248,16797,15,1
3319248,10603,16,1
3319248,18594,17,1
3319248,4920,18,1
3319714,13176,1,1
3319714,4472,2,1
3319714,13310,3,1
3319714,8174,4,1
3319714,47766,5,1
3319714,36176,6,1
3319714,40545,7,1
3319714,18465,8,1
