order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
878152,47724,prior,6,0,11,30.0
2457014,47724,train,7,0,12,30.0
865839,47725,prior,1,5,8,
2428644,47725,prior,2,6,13,8.0
849685,47725,prior,3,2,12,10.0
180887,47725,prior,4,4,14,9.0
1863442,47725,train,5,2,13,26.0
476997,47726,prior,1,4,17,
649731,47726,prior,2,3,17,6.0
690036,47726,prior,3,6,9,17.0
2292254,47726,prior,4,2,17,17.0
2424747,47726,train,5,4,15,30.0
990113,47727,prior,1,6,15,
1144527,47727,prior,2,6,23,7.0
269704,47727,prior,3,2,16,10.0
2040749,47727,prior,4,1,10,27.0
2742753,47727,prior,5,6,15,5.0
1631280,47727,prior,6,0,11,29.0
1583632,47727,prior,7,3,14,10.0
2002615,47727,prior,8,1,16,12.0
1629050,47727,prior,9,1,17,7.0
1987613,47727,prior,10,4,16,10.0
2475003,47727,prior,11,1,14,11.0
2189812,47727,prior,12,4,16,3.0
2975883,47727,prior,13,6,12,9.0
863670,47727,prior,14,2,16,24.0
2705793,47727,prior,15,4,14,9.0
2663968,47727,prior,16,2,10,26.0
50665,47727,prior,17,6,1,11.0
580512,47727,train,18,0,17,1.0
2162791,47728,prior,1,3,9,
873192,47728,prior,2,5,14,23.0
2690823,47728,prior,3,0,11,30.0
2558573,47728,prior,4,2,9,23.0
1851319,47728,train,5,3,11,8.0
2722945,47729,prior,1,2,23,
3381468,47729,prior,2,2,22,21.0
1495478,47729,prior,3,4,9,30.0
1507564,47729,prior,4,5,11,15.0
428781,47729,prior,5,2,18,11.0
1783008,47729,prior,6,1,0,27.0
16192,47729,prior,7,0,11,13.0
2269984,47729,prior,8,2,12,9.0
2642809,47729,prior,9,1,23,6.0
2567173,47729,prior,10,1,1,7.0
747163,47729,prior,11,5,12,11.0
2849302,47729,prior,12,4,14,20.0
1726136,47729,prior,13,2,15,12.0
3142501,47729,prior,14,2,13,14.0
535363,47729,prior,15,5,18,10.0
797268,47729,prior,16,1,17,10.0
1178874,47729,prior,17,2,14,8.0
2966187,47729,prior,18,1,0,6.0
2529852,47729,prior,19,3,2,9.0
762258,47729,prior,20,6,23,10.0
3098225,47729,prior,21,4,23,5.0
3374928,47729,prior,22,1,1,11.0
2341602,47729,prior,23,5,11,4.0
2288040,47729,prior,24,0,18,16.0
2775576,47729,prior,25,1,18,15.0
2789193,47729,test,26,3,8,16.0
752831,47730,prior,1,5,19,
1224713,47730,prior,2,4,16,6.0
434705,47730,prior,3,3,17,13.0
528755,47730,prior,4,3,14,28.0
2589563,47730,prior,5,2,18,27.0
789128,47730,train,6,3,14,15.0
668001,47731,prior,1,4,15,
3312845,47731,prior,2,1,20,11.0
2403728,47731,prior,3,5,11,4.0
1469791,47731,prior,4,1,1,30.0
1853432,47731,prior,5,1,15,21.0
1622839,47731,test,6,4,8,10.0
2004491,47732,prior,1,0,10,
1075404,47732,prior,2,0,19,30.0
3087947,47732,prior,3,0,22,30.0
266964,47732,prior,4,4,23,18.0
1669872,47732,prior,5,1,13,18.0
2035885,47732,prior,6,0,13,30.0
2164477,47732,train,7,6,21,30.0
2297028,47733,prior,1,2,17,
1733717,47733,prior,2,5,10,3.0
1495583,47733,prior,3,0,16,2.0
3026925,47733,prior,4,1,16,1.0
1273198,47733,prior,5,2,17,15.0
863266,47733,prior,6,1,17,6.0
3283213,47733,prior,7,6,11,5.0
785135,47733,prior,8,1,7,30.0
496007,47733,prior,9,3,11,2.0
1777247,47733,prior,10,6,15,3.0
932534,47733,prior,11,4,7,5.0
932919,47733,prior,12,1,13,4.0
613905,47733,prior,13,1,8,7.0
2183217,47733,prior,14,4,8,17.0
2895213,47733,prior,15,4,8,7.0
2560150,47733,prior,16,1,7,11.0
2712516,47733,prior,17,1,8,7.0
1385532,47733,prior,18,2,8,8.0
1624755,47733,prior,19,4,15,23.0
888405,47733,train,20,5,7,30.0
1429347,47734,prior,1,3,8,
1823472,47734,prior,2,3,19,0.0
433974,47734,prior,3,0,8,18.0
1233929,47734,prior,4,0,8,30.0
1404034,47734,test,5,5,10,30.0
1178140,47735,prior,1,5,15,
1217016,47735,prior,2,3,16,5.0
1513216,47735,prior,3,6,15,3.0
2450694,47735,prior,4,2,17,3.0
3388614,47735,prior,5,3,16,8.0
2387487,47735,prior,6,5,15,9.0
1562798,47735,prior,7,3,17,5.0
584011,47735,test,8,5,15,9.0
540840,47736,prior,1,4,9,
241108,47736,prior,2,3,11,27.0
2897129,47736,prior,3,0,12,30.0
2393635,47736,prior,4,5,14,30.0
2809289,47736,prior,5,0,9,30.0
767434,47736,prior,6,2,13,30.0
1628257,47736,prior,7,3,16,29.0
3121396,47736,prior,8,0,15,30.0
1663604,47736,prior,9,2,12,16.0
2627499,47736,train,10,1,9,30.0
3184202,47737,prior,1,3,10,
2459934,47737,prior,2,0,13,11.0
943666,47737,prior,3,3,9,3.0
3234134,47737,prior,4,2,17,6.0
3244028,47737,prior,5,6,17,25.0
601923,47737,prior,6,1,15,16.0
2220384,47737,prior,7,4,7,3.0
2290064,47737,prior,8,3,8,6.0
3356858,47737,prior,9,5,15,2.0
3169282,47737,prior,10,1,11,3.0
921909,47737,prior,11,0,12,6.0
3378817,47737,prior,12,2,7,2.0
1233092,47737,prior,13,1,8,6.0
86923,47737,prior,14,1,10,0.0
1549509,47737,prior,15,0,9,6.0
2315315,47737,prior,16,0,9,7.0
1525290,47737,prior,17,1,19,1.0
2507287,47737,prior,18,3,12,2.0
2263598,47737,prior,19,5,10,2.0
2922746,47737,prior,20,1,10,3.0
1224397,47737,prior,21,6,10,5.0
2754064,47737,prior,22,2,16,3.0
1530614,47737,prior,23,6,10,4.0
551027,47737,prior,24,3,8,4.0
2536145,47737,prior,25,3,20,0.0
1858118,47737,prior,26,0,8,4.0
1005031,47737,prior,27,2,17,2.0
1448698,47737,prior,28,6,7,4.0
3198154,47737,prior,29,0,12,1.0
1201210,47737,prior,30,3,6,3.0
2646452,47737,prior,31,6,12,3.0
1157829,47737,prior,32,1,18,2.0
3416711,47737,prior,33,5,19,4.0
3305754,47737,prior,34,1,8,3.0
2124791,47737,prior,35,3,19,2.0
1775937,47737,prior,36,2,19,6.0
3372341,47737,prior,37,3,15,1.0
1410402,47737,prior,38,1,17,5.0
49761,47737,prior,39,4,9,3.0
2052009,47737,prior,40,1,9,4.0
2450952,47737,prior,41,0,12,6.0
2105444,47737,prior,42,0,11,7.0
1554518,47737,prior,43,3,9,3.0
300090,47737,prior,44,5,9,2.0
2679380,47737,prior,45,1,9,10.0
1543819,47737,prior,46,4,20,3.0
2992035,47737,prior,47,5,19,1.0
2641067,47737,prior,48,1,15,10.0
2289441,47737,prior,49,4,20,3.0
327076,47737,prior,50,1,12,4.0
563462,47737,prior,51,1,19,7.0
3007445,47737,prior,52,1,18,7.0
2627680,47737,prior,53,3,15,2.0
798683,47737,prior,54,1,18,12.0
2119694,47737,prior,55,4,18,3.0
3217542,47737,prior,56,1,10,4.0
3001016,47737,prior,57,4,10,3.0
440477,47737,prior,58,2,7,5.0
885137,47737,prior,59,5,19,3.0
2418017,47737,prior,60,0,19,2.0
2984017,47737,prior,61,3,7,3.0
1354742,47737,prior,62,0,8,4.0
2564548,47737,prior,63,6,17,6.0
412896,47737,prior,64,4,7,5.0
3052984,47737,prior,65,1,19,4.0
1969660,47737,prior,66,5,14,4.0
1074969,47737,prior,67,2,11,4.0
2349442,47737,prior,68,1,18,6.0
1388470,47737,prior,69,3,13,2.0
1033548,47737,prior,70,1,8,5.0
1631378,47737,prior,71,3,20,2.0
2760452,47737,prior,72,5,20,2.0
250036,47737,prior,73,0,20,2.0
2709866,47737,prior,74,1,7,8.0
2017424,47737,prior,75,1,9,7.0
861163,47737,prior,76,5,13,4.0
2773110,47737,prior,77,1,7,3.0
3256265,47737,prior,78,4,9,3.0
1223905,47737,prior,79,1,7,4.0
2561419,47737,prior,80,4,9,3.0
3078126,47737,prior,81,1,6,4.0
924107,47737,prior,82,5,11,4.0
488696,47737,prior,83,1,7,3.0
867603,47737,train,84,4,9,3.0
504361,47738,prior,1,2,4,
2465621,47738,prior,2,3,3,29.0
2946670,47738,prior,3,1,8,30.0
2023560,47738,prior,4,3,16,30.0
3110971,47738,prior,5,0,18,4.0
513399,47738,prior,6,0,17,14.0
80270,47738,prior,7,0,20,30.0
1905137,47738,test,8,0,21,30.0
2668367,47739,prior,1,5,15,
1968821,47739,prior,2,4,14,6.0
3084836,47739,prior,3,2,23,12.0
1006469,47739,prior,4,1,22,6.0
3345518,47739,prior,5,3,23,16.0
3377779,47739,prior,6,2,17,27.0
2668931,47739,prior,7,1,22,30.0
3183814,47739,prior,8,4,20,30.0
1375095,47739,train,9,3,23,30.0
2709125,47740,prior,1,6,12,
894582,47740,prior,2,4,11,30.0
2312255,47740,prior,3,0,19,30.0
3124918,47740,prior,4,5,12,30.0
574220,47740,prior,5,0,18,30.0
1251642,47740,prior,6,6,13,27.0
2012808,47740,train,7,2,15,30.0
2284891,47741,prior,1,3,11,
872176,47741,prior,2,3,11,0.0
184102,47741,prior,3,3,13,30.0
2354930,47741,prior,4,2,9,6.0
3208123,47741,prior,5,6,11,4.0
2756501,47741,prior,6,5,7,6.0
91904,47741,prior,7,4,20,6.0
1861817,47741,prior,8,3,9,13.0
1760947,47741,prior,9,2,8,6.0
3112297,47741,prior,10,3,7,1.0
1060467,47741,prior,11,3,14,7.0
2636864,47741,prior,12,0,16,4.0
2014714,47741,prior,13,4,13,4.0
243709,47741,prior,14,1,10,4.0
1723673,47741,prior,15,2,12,8.0
877559,47741,prior,16,1,15,6.0
2040966,47741,prior,17,1,9,14.0
1541681,47741,prior,18,5,16,30.0
3019468,47741,train,19,1,9,10.0
3413857,47742,prior,1,0,1,
1879630,47742,prior,2,6,12,13.0
2622308,47742,prior,3,6,13,21.0
3036118,47742,prior,4,6,12,7.0
1310809,47742,prior,5,6,20,7.0
1015792,47742,prior,6,0,12,8.0
2209540,47742,prior,7,6,13,6.0
782144,47742,prior,8,0,14,8.0
334811,47742,prior,9,5,11,19.0
527347,47742,prior,10,2,12,11.0
1660200,47742,train,11,0,13,12.0
1891213,47743,prior,1,4,8,
948247,47743,prior,2,6,14,9.0
2936215,47743,prior,3,0,11,8.0
995408,47743,prior,4,6,11,6.0
1629337,47743,prior,5,1,18,30.0
641256,47743,prior,6,2,20,8.0
129501,47743,prior,7,4,19,9.0
1426620,47743,prior,8,4,19,14.0
991752,47743,prior,9,0,15,17.0
2202142,47743,prior,10,0,13,21.0
2319571,47743,train,11,6,20,13.0
383332,47744,prior,1,3,10,
2469249,47744,prior,2,0,16,30.0
480524,47744,prior,3,0,15,7.0
2677500,47744,prior,4,0,12,30.0
198476,47744,prior,5,2,8,2.0
1654481,47744,prior,6,0,17,30.0
2258985,47744,prior,7,0,19,0.0
182653,47744,prior,8,1,16,1.0
404790,47744,prior,9,2,9,8.0
390025,47744,prior,10,6,13,30.0
3030513,47744,prior,11,3,9,18.0
1125450,47744,prior,12,4,9,30.0
278634,47744,test,13,1,20,18.0
3082356,47745,prior,1,5,12,
1603749,47745,prior,2,6,9,15.0
638732,47745,prior,3,4,12,30.0
2426032,47745,prior,4,6,11,2.0
1090689,47745,prior,5,0,10,15.0
825068,47745,prior,6,5,12,12.0
738025,47745,prior,7,0,16,9.0
2007345,47745,prior,8,5,13,12.0
559603,47745,prior,9,2,12,4.0
2739151,47745,train,10,5,10,3.0
1121674,47746,prior,1,5,17,
3189084,47746,prior,2,1,9,17.0
416832,47746,prior,3,1,19,30.0
2900461,47746,prior,4,1,14,30.0
2733875,47746,prior,5,2,16,30.0
992491,47746,prior,6,0,15,30.0
2481879,47746,prior,7,6,8,6.0
878681,47746,prior,8,5,8,6.0
1854417,47746,prior,9,6,13,8.0
174394,47746,prior,10,2,11,30.0
493597,47746,test,11,2,13,30.0
1118805,47747,prior,1,4,12,
287625,47747,prior,2,2,13,30.0
1762831,47747,prior,3,2,13,30.0
2633968,47747,prior,4,0,16,30.0
2093258,47747,prior,5,1,9,30.0
2477217,47747,test,6,1,8,28.0
362282,47748,prior,1,6,11,
226288,47748,prior,2,3,15,30.0
192728,47748,prior,3,1,20,12.0
2311401,47748,test,4,0,12,20.0
2525452,47749,prior,1,3,0,
779976,47749,prior,2,0,0,18.0
207455,47749,prior,3,0,0,28.0
645669,47749,prior,4,2,0,16.0
2160144,47749,prior,5,2,13,28.0
1074603,47749,prior,6,0,14,12.0
687866,47749,train,7,3,2,24.0
2861901,47750,prior,1,5,23,
2987876,47750,prior,2,3,18,19.0
2739756,47750,prior,3,6,14,30.0
24731,47750,prior,4,4,17,19.0
2775016,47750,prior,5,0,13,3.0
2870116,47750,prior,6,0,12,7.0
1261629,47750,train,7,0,12,0.0
2795164,47751,prior,1,5,15,
2394368,47751,prior,2,4,23,6.0
2324329,47751,prior,3,4,19,7.0
1349817,47751,prior,4,2,11,5.0
1160683,47751,prior,5,4,17,9.0
1878139,47751,prior,6,2,13,12.0
2268980,47751,prior,7,6,16,4.0
2922922,47751,prior,8,3,10,30.0
2629895,47751,prior,9,6,0,10.0
1838995,47751,prior,10,3,18,4.0
2559929,47751,prior,11,3,15,7.0
771243,47751,prior,12,3,0,7.0
1403104,47751,prior,13,2,13,6.0
2686829,47751,prior,14,4,16,2.0
2102211,47751,prior,15,3,12,13.0
1243145,47751,prior,16,4,18,8.0
2978804,47751,prior,17,5,12,8.0
1131953,47751,prior,18,2,18,4.0
328094,47751,prior,19,2,18,28.0
741603,47751,prior,20,1,11,13.0
3170244,47751,train,21,5,11,4.0
606527,47752,prior,1,2,17,
2256366,47752,prior,2,5,14,10.0
349165,47752,prior,3,5,18,14.0
470366,47752,prior,4,0,19,16.0
3165088,47752,prior,5,1,14,15.0
1479880,47752,prior,6,4,15,10.0
791478,47752,prior,7,5,18,15.0
2560088,47752,prior,8,2,10,18.0
2701007,47752,train,9,4,11,30.0
1066220,47753,prior,1,1,9,
2744110,47753,prior,2,6,14,30.0
433752,47753,prior,3,2,15,17.0
3158398,47753,prior,4,3,11,30.0
188329,47753,prior,5,0,10,18.0
1906244,47753,test,6,0,16,30.0
2370368,47754,prior,1,6,14,
3027128,47754,prior,2,1,13,30.0
1765262,47754,prior,3,0,11,13.0
1200991,47754,test,4,1,11,22.0
1256512,47755,prior,1,1,11,
2054722,47755,prior,2,3,13,9.0
2424128,47755,prior,3,4,13,8.0
741620,47755,prior,4,3,11,27.0
2031459,47755,prior,5,6,14,24.0
2924877,47755,prior,6,1,15,23.0
1811317,47755,prior,7,3,13,30.0
986226,47755,prior,8,0,15,30.0
1353710,47755,prior,9,2,12,30.0
2880604,47755,prior,10,6,15,30.0
20418,47755,prior,11,2,8,30.0
2648650,47755,prior,12,0,11,19.0
2037813,47755,train,13,0,11,30.0
1676577,47756,prior,1,1,8,
2463415,47756,prior,2,6,18,30.0
2090903,47756,prior,3,2,10,30.0
782708,47756,test,4,3,6,30.0
337232,47757,prior,1,2,10,
325719,47757,prior,2,1,8,13.0
591043,47757,prior,3,2,9,15.0
1570266,47757,prior,4,3,15,22.0
2215174,47757,train,5,2,9,30.0
781845,47758,prior,1,6,15,
2014794,47758,prior,2,1,1,16.0
1330830,47758,prior,3,1,1,0.0
704232,47758,prior,4,1,12,7.0
1516469,47758,train,5,1,14,7.0
958801,47759,prior,1,4,10,
1971917,47759,prior,2,2,9,5.0
2329675,47759,prior,3,3,8,8.0
2900537,47759,prior,4,2,6,6.0
2583447,47759,prior,5,1,19,6.0
1300040,47759,train,6,5,13,25.0
2154365,47760,prior,1,3,12,
1448139,47760,prior,2,1,9,30.0
2149633,47760,prior,3,4,9,30.0
1160075,47760,test,4,1,13,30.0
1827494,47761,prior,1,5,11,
516597,47761,prior,2,3,14,30.0
2102885,47761,prior,3,3,16,7.0
2066863,47761,prior,4,4,12,30.0
1447295,47761,prior,5,5,11,15.0
1375104,47761,prior,6,5,11,7.0
1258661,47761,prior,7,3,15,30.0
3201095,47761,prior,8,3,10,30.0
635361,47761,prior,9,1,8,19.0
2681089,47761,train,10,0,14,30.0
3234792,47762,prior,1,1,14,
1666567,47762,prior,2,1,16,7.0
2783066,47762,prior,3,1,12,14.0
2666398,47762,prior,4,6,15,30.0
1454262,47762,prior,5,1,15,30.0
2839571,47762,test,6,4,16,30.0
2672546,47763,prior,1,0,16,
2388743,47763,prior,2,4,12,4.0
2504484,47763,prior,3,0,16,3.0
2188659,47763,prior,4,3,8,3.0
635359,47763,prior,5,5,16,2.0
1511274,47763,prior,6,1,17,3.0
287342,47763,prior,7,2,16,1.0
1755089,47763,prior,8,5,12,3.0
2838273,47763,prior,9,5,13,14.0
1190992,47763,prior,10,2,11,4.0
1009916,47763,prior,11,6,15,11.0
2039758,47763,prior,12,5,7,6.0
2085309,47763,prior,13,5,16,14.0
2420829,47763,prior,14,1,11,3.0
2742607,47763,prior,15,4,15,3.0
2265526,47763,prior,16,1,15,4.0
2264110,47763,prior,17,4,15,3.0
2482370,47763,prior,18,4,18,0.0
3166196,47763,prior,19,1,8,4.0
2697566,47763,prior,20,5,11,4.0
160135,47763,prior,21,6,13,1.0
853089,47763,prior,22,2,16,3.0
2179717,47763,prior,23,1,18,6.0
1699992,47763,prior,24,4,17,3.0
2360955,47763,prior,25,0,12,3.0
642150,47763,prior,26,1,17,1.0
203707,47763,prior,27,3,7,2.0
1132537,47763,prior,28,6,16,3.0
1609983,47763,prior,29,1,20,2.0
662869,47763,prior,30,5,16,4.0
780912,47763,prior,31,2,19,4.0
2568988,47763,prior,32,4,15,2.0
1409179,47763,prior,33,0,15,3.0
2264507,47763,prior,34,3,20,3.0
1609935,47763,prior,35,4,14,1.0
796825,47763,prior,36,1,17,4.0
2223003,47763,prior,37,3,15,2.0
2907670,47763,prior,38,1,12,5.0
1521437,47763,prior,39,5,9,4.0
1570958,47763,prior,40,1,16,3.0
2199706,47763,prior,41,3,17,2.0
3139083,47763,prior,42,4,14,1.0
3402958,47763,prior,43,0,19,3.0
2285877,47763,prior,44,6,14,6.0
2119126,47763,prior,45,5,15,6.0
1024989,47763,prior,46,6,13,1.0
1794658,47763,prior,47,2,17,3.0
2337904,47763,prior,48,4,20,2.0
1860839,47763,prior,49,6,10,2.0
183350,47763,prior,50,0,15,1.0
3387407,47763,prior,51,5,16,5.0
1054543,47763,prior,52,2,17,4.0
2343866,47763,prior,53,0,15,5.0
1668757,47763,prior,54,4,16,4.0
621305,47763,prior,55,1,16,4.0
1532189,47763,prior,56,4,18,3.0
2710866,47763,prior,57,6,13,23.0
1400837,47763,prior,58,2,14,3.0
47915,47763,prior,59,0,10,5.0
525773,47763,prior,60,3,15,3.0
2694457,47763,prior,61,6,10,3.0
303139,47763,prior,62,3,14,4.0
2385883,47763,prior,63,4,15,1.0
1045404,47763,prior,64,0,14,3.0
3316903,47763,prior,65,4,15,4.0
1241998,47763,prior,66,5,19,1.0
307589,47763,prior,67,1,7,3.0
2461119,47763,prior,68,5,18,4.0
3179039,47763,prior,69,3,15,5.0
116911,47763,prior,70,3,17,7.0
658360,47763,prior,71,3,14,7.0
1218195,47763,prior,72,6,16,3.0
1790175,47763,prior,73,2,1,3.0
2418334,47763,prior,74,5,11,3.0
2312333,47763,prior,75,1,16,3.0
94031,47763,prior,76,4,15,3.0
1167453,47763,prior,77,1,15,4.0
2376584,47763,prior,78,3,16,9.0
2744400,47763,prior,79,6,12,3.0
2196977,47763,prior,80,1,17,9.0
1963628,47763,prior,81,5,7,4.0
1693872,47763,prior,82,3,13,5.0
13106,47763,prior,83,4,9,1.0
2528256,47763,prior,84,0,15,3.0
460452,47763,prior,85,6,6,6.0
842881,47763,prior,86,1,12,2.0
1208503,47763,prior,87,6,18,5.0
2332290,47763,prior,88,5,11,6.0
1060432,47763,prior,89,1,14,3.0
1388471,47763,prior,90,4,13,3.0
3074045,47763,prior,91,6,12,2.0
2716039,47763,prior,92,3,11,4.0
1186467,47763,train,93,0,8,4.0
585072,47764,prior,1,0,10,
2400805,47764,prior,2,5,5,5.0
3014058,47764,prior,3,2,10,4.0
257541,47764,prior,4,1,10,20.0
2761552,47764,train,5,5,13,4.0
153550,47765,prior,1,6,17,
1542111,47765,prior,2,1,14,2.0
1998605,47765,prior,3,0,13,6.0
540274,47765,prior,4,3,18,3.0
244344,47765,prior,5,0,16,4.0
103373,47765,prior,6,5,18,5.0
2724128,47765,prior,7,4,14,13.0
773644,47765,prior,8,0,8,3.0
1009387,47765,prior,9,6,16,6.0
3309486,47765,prior,10,4,16,5.0
274344,47765,prior,11,2,15,12.0
602733,47765,prior,12,3,14,1.0
2919131,47765,prior,13,6,20,3.0
2861652,47765,prior,14,3,17,4.0
3065452,47765,prior,15,0,15,4.0
2231134,47765,test,16,2,22,9.0
1197008,47766,prior,1,1,6,
2703051,47766,prior,2,5,6,11.0
1542151,47766,prior,3,3,12,5.0
2700134,47766,prior,4,1,7,5.0
1084473,47766,prior,5,3,12,2.0
909733,47766,prior,6,5,11,9.0
1864290,47766,prior,7,2,8,4.0
31483,47766,prior,8,6,10,4.0
3068771,47766,prior,9,2,19,17.0
1745449,47766,test,10,5,9,24.0
1802989,47767,prior,1,2,14,
3041092,47767,prior,2,2,14,7.0
1160823,47767,prior,3,5,10,30.0
961310,47767,prior,4,2,10,4.0
931119,47767,prior,5,2,17,7.0
1961401,47767,prior,6,3,23,8.0
2309955,47767,prior,7,5,15,9.0
2948021,47767,prior,8,0,13,30.0
178083,47767,prior,9,6,14,20.0
2292013,47767,prior,10,2,16,24.0
3079476,47767,prior,11,4,9,16.0
1846239,47767,prior,12,5,10,15.0
314319,47767,prior,13,1,10,30.0
361341,47767,prior,14,4,21,3.0
391680,47767,prior,15,0,10,30.0
2407227,47767,prior,16,3,14,10.0
2687254,47767,prior,17,1,8,12.0
1326898,47767,prior,18,6,12,12.0
415263,47767,prior,19,6,15,7.0
1106733,47767,prior,20,6,15,7.0
433431,47767,prior,21,1,6,2.0
1018804,47767,prior,22,4,15,10.0
3358080,47767,prior,23,1,19,11.0
1036650,47767,prior,24,3,21,9.0
2812702,47767,prior,25,2,12,13.0
1480473,47767,train,26,1,13,6.0
122608,47768,prior,1,4,10,
880842,47768,prior,2,6,21,30.0
78752,47768,prior,3,2,21,30.0
3131216,47768,prior,4,1,13,20.0
48532,47768,prior,5,0,12,6.0
2970440,47768,prior,6,6,12,13.0
2562624,47768,prior,7,4,9,30.0
765311,47768,prior,8,3,9,13.0
741276,47768,prior,9,1,16,30.0
1140530,47768,prior,10,6,22,5.0
2971131,47768,prior,11,3,11,25.0
2864406,47768,prior,12,4,19,1.0
2763570,47768,prior,13,5,9,30.0
298155,47768,prior,14,3,8,12.0
2857755,47768,prior,15,3,16,7.0
1407624,47768,test,16,4,16,15.0
3395695,47769,prior,1,2,11,
1138591,47769,prior,2,1,13,6.0
1252916,47769,prior,3,1,14,7.0
792430,47769,prior,4,4,11,3.0
2214722,47769,prior,5,4,9,7.0
1257918,47769,prior,6,0,14,30.0
764962,47769,prior,7,2,12,23.0
2745979,47769,prior,8,0,16,5.0
1913817,47769,prior,9,1,17,30.0
3227090,47769,prior,10,1,18,14.0
2197857,47769,prior,11,1,14,14.0
1183002,47769,prior,12,0,21,13.0
3145770,47769,train,13,3,13,10.0
2744382,47770,prior,1,3,17,
597729,47770,prior,2,4,13,29.0
871092,47770,prior,3,3,14,6.0
362807,47770,prior,4,1,19,5.0
2396868,47770,train,5,4,19,3.0
1310251,47771,prior,1,1,19,
1029263,47771,prior,2,3,14,2.0
2936522,47771,prior,3,0,15,4.0
1813657,47771,prior,4,4,19,4.0
185438,47771,prior,5,4,18,14.0
534562,47771,prior,6,2,19,12.0
2297802,47771,prior,7,3,12,8.0
2909222,47771,prior,8,6,9,10.0
1487421,47771,prior,9,2,18,3.0
110539,47771,prior,10,3,18,1.0
3083026,47771,train,11,6,15,3.0
1374193,47772,prior,1,4,10,
595638,47772,prior,2,1,10,18.0
1165464,47772,prior,3,1,11,7.0
1523599,47772,train,4,2,11,8.0
448366,47773,prior,1,5,19,
1898337,47773,prior,2,2,6,30.0
2266852,47773,prior,3,5,17,30.0
2486473,47773,prior,4,5,18,14.0
1168038,47773,train,5,5,18,28.0
990562,47774,prior,1,3,16,
3316474,47774,prior,2,5,7,9.0
2554763,47774,prior,3,3,7,5.0
2801595,47774,prior,4,5,10,30.0
812395,47774,train,5,3,12,12.0
3142983,47775,prior,1,3,22,
2114712,47775,prior,2,3,10,7.0
941493,47775,prior,3,0,14,4.0
54374,47775,prior,4,2,22,16.0
3267470,47775,prior,5,2,16,30.0
3364880,47775,prior,6,1,17,6.0
424048,47775,prior,7,4,13,24.0
229183,47775,prior,8,4,20,0.0
1162797,47775,prior,9,4,17,30.0
714059,47775,prior,10,3,18,20.0
2552161,47775,prior,11,1,11,12.0
431269,47775,prior,12,0,14,6.0
2082762,47775,prior,13,3,10,24.0
393422,47775,prior,14,2,9,27.0
3038117,47775,prior,15,3,23,15.0
1588347,47775,prior,16,3,23,21.0
2943058,47775,train,17,1,0,5.0
2179712,47776,prior,1,4,0,
379129,47776,prior,2,0,15,3.0
489145,47776,prior,3,3,10,3.0
335909,47776,prior,4,2,12,6.0
2321323,47776,test,5,6,23,11.0
2706856,47777,prior,1,1,17,
2935689,47777,prior,2,2,20,22.0
522240,47777,prior,3,0,18,30.0
257223,47777,prior,4,0,14,21.0
1395089,47777,prior,5,1,15,8.0
2838370,47777,prior,6,2,16,8.0
637183,47777,prior,7,2,16,14.0
3321191,47777,prior,8,3,20,15.0
1356732,47777,prior,9,2,13,6.0
703282,47777,prior,10,1,16,6.0
833925,47777,prior,11,6,14,5.0
1478412,47777,prior,12,2,13,10.0
679968,47777,prior,13,5,18,30.0
296197,47777,prior,14,3,23,30.0
2139867,47777,train,15,2,17,13.0
234485,47778,prior,1,3,15,
940772,47778,prior,2,6,17,3.0
1186065,47778,prior,3,2,17,17.0
2689500,47778,prior,4,3,8,29.0
2257075,47778,prior,5,3,8,0.0
863297,47778,prior,6,2,17,13.0
1454965,47778,prior,7,3,12,30.0
539456,47778,prior,8,5,16,16.0
585841,47778,prior,9,1,15,24.0
954901,47778,prior,10,6,12,30.0
52823,47778,train,11,5,9,6.0
2904337,47779,prior,1,0,15,
2311982,47779,prior,2,5,12,5.0
1177980,47779,prior,3,0,14,9.0
64475,47779,train,4,6,11,6.0
2930357,47780,prior,1,1,9,
2606555,47780,prior,2,1,8,14.0
2070778,47780,prior,3,2,8,30.0
1135496,47780,prior,4,3,8,8.0
728478,47780,train,5,3,9,7.0
1215717,47781,prior,1,3,11,
2292531,47781,prior,2,4,16,15.0
1125069,47781,prior,3,4,8,14.0
1058912,47781,prior,4,1,10,18.0
1461803,47781,prior,5,5,12,11.0
3045614,47781,prior,6,3,10,19.0
2863042,47781,prior,7,4,11,15.0
2502870,47781,prior,8,3,10,6.0
2433494,47781,prior,9,2,13,13.0
2173437,47781,prior,10,3,10,1.0
1438431,47781,prior,11,2,10,20.0
1501733,47781,prior,12,2,15,28.0
932136,47781,prior,13,3,10,15.0
835702,47781,prior,14,3,17,30.0
740490,47781,prior,15,3,14,30.0
311186,47781,prior,16,3,19,14.0
1073497,47781,prior,17,1,10,12.0
1720735,47781,prior,18,5,14,11.0
2999545,47781,prior,19,5,15,21.0
2081205,47781,prior,20,3,12,19.0
1636738,47781,prior,21,5,16,23.0
3129196,47781,train,22,0,15,2.0
3235442,47782,prior,1,1,8,
774805,47782,prior,2,3,11,2.0
998006,47782,prior,3,4,11,8.0
544678,47782,prior,4,0,18,3.0
165666,47782,prior,5,3,21,17.0
1447551,47782,prior,6,2,21,30.0
485067,47782,test,7,4,11,30.0
2666618,47783,prior,1,0,15,
1741224,47783,prior,2,0,13,30.0
