order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
238773,103762,prior,7,0,9,30.0
1052120,103762,train,8,5,12,30.0
2380432,103763,prior,1,1,14,
1660344,103763,prior,2,1,11,7.0
452100,103763,prior,3,4,10,17.0
1561674,103763,prior,4,3,15,20.0
2717526,103763,prior,5,4,10,15.0
9703,103763,prior,6,2,12,5.0
2202512,103763,prior,7,4,17,2.0
2742677,103763,prior,8,1,15,4.0
1162536,103763,prior,9,4,13,3.0
1149476,103763,prior,10,1,14,4.0
3161908,103763,prior,11,3,14,2.0
3065014,103763,prior,12,2,14,6.0
804379,103763,prior,13,2,17,7.0
567044,103763,prior,14,4,13,9.0
1979434,103763,prior,15,1,14,4.0
188258,103763,prior,16,1,15,28.0
682280,103763,prior,17,4,17,3.0
3217353,103763,prior,18,5,9,1.0
26158,103763,prior,19,1,9,3.0
2059574,103763,prior,20,4,16,3.0
1510372,103763,prior,21,4,12,7.0
362805,103763,prior,22,4,14,7.0
846928,103763,prior,23,4,15,0.0
364963,103763,prior,24,4,15,28.0
1083979,103763,prior,25,1,10,4.0
409784,103763,prior,26,4,9,3.0
291562,103763,prior,27,1,15,11.0
1491830,103763,prior,28,5,9,30.0
1478527,103763,prior,29,3,16,30.0
3380894,103763,prior,30,1,10,30.0
184082,103763,prior,31,3,9,16.0
2968718,103763,prior,32,3,14,14.0
1405779,103763,test,33,4,16,1.0
905879,103764,prior,1,0,8,
2518609,103764,prior,2,0,11,28.0
1285962,103764,prior,3,6,12,13.0
1584817,103764,prior,4,0,8,15.0
1470859,103764,prior,5,3,14,10.0
2442218,103764,prior,6,2,8,6.0
42300,103764,prior,7,5,12,17.0
2624638,103764,prior,8,4,18,13.0
2555403,103764,prior,9,6,14,16.0
2622476,103764,prior,10,6,15,7.0
1545775,103764,prior,11,0,8,8.0
831171,103764,prior,12,1,7,8.0
3052822,103764,prior,13,0,14,6.0
1365094,103764,prior,14,0,12,14.0
3122391,103764,prior,15,0,10,14.0
387428,103764,prior,16,5,7,26.0
1208957,103764,prior,17,0,9,16.0
1974328,103764,prior,18,1,7,8.0
1357068,103764,prior,19,0,11,13.0
931956,103764,prior,20,1,13,8.0
2694875,103764,prior,21,1,5,21.0
3237181,103764,prior,22,0,6,6.0
1448702,103764,prior,23,0,13,7.0
1659274,103764,prior,24,2,7,9.0
1654012,103764,prior,25,0,13,12.0
2952788,103764,prior,26,0,12,7.0
1469485,103764,prior,27,1,7,8.0
2057185,103764,prior,28,5,15,25.0
1168927,103764,prior,29,6,13,8.0
3235479,103764,train,30,4,6,12.0
1416047,103765,prior,1,3,18,
108328,103765,prior,2,0,18,18.0
31782,103765,prior,3,2,20,9.0
74411,103765,prior,4,2,12,14.0
2227637,103765,prior,5,2,22,14.0
1480267,103765,prior,6,0,11,12.0
1189103,103765,prior,7,1,12,8.0
2153884,103765,prior,8,2,15,8.0
3375316,103765,prior,9,6,20,18.0
1112585,103765,prior,10,1,22,16.0
1025758,103765,prior,11,1,16,21.0
2167734,103765,prior,12,0,7,6.0
2517950,103765,prior,13,0,12,28.0
3090237,103765,prior,14,6,18,6.0
1789294,103765,prior,15,6,9,14.0
3098082,103765,train,16,6,14,30.0
2452870,103766,prior,1,0,13,
690139,103766,prior,2,4,18,18.0
2988595,103766,prior,3,0,12,30.0
646884,103766,prior,4,5,13,26.0
1783789,103766,prior,5,1,22,30.0
1275202,103766,prior,6,2,14,8.0
839261,103766,prior,7,1,6,13.0
2999564,103766,prior,8,3,14,30.0
696325,103766,prior,9,0,14,18.0
3380963,103766,prior,10,2,9,9.0
2871699,103766,train,11,1,6,13.0
2781252,103767,prior,1,2,7,
1155558,103767,prior,2,1,7,30.0
1701812,103767,prior,3,0,9,20.0
936212,103767,prior,4,0,17,30.0
147648,103767,prior,5,1,16,15.0
1043946,103767,prior,6,0,10,20.0
2459407,103767,train,7,4,8,30.0
1211201,103768,prior,1,0,11,
1694056,103768,prior,2,0,15,30.0
1303400,103768,prior,3,0,11,7.0
2789703,103768,prior,4,4,12,11.0
2004819,103768,prior,5,0,10,10.0
2059067,103768,prior,6,1,14,15.0
1100722,103768,prior,7,1,13,7.0
2242089,103768,prior,8,4,11,30.0
737900,103768,prior,9,0,13,3.0
333597,103768,prior,10,1,12,8.0
1655397,103768,prior,11,0,9,30.0
2631945,103768,train,12,0,10,30.0
1622614,103769,prior,1,0,18,
2064158,103769,prior,2,6,16,6.0
34111,103769,prior,3,6,15,30.0
6578,103769,prior,4,0,17,22.0
961621,103769,test,5,0,12,30.0
1294425,103770,prior,1,0,16,
2062785,103770,prior,2,2,15,2.0
871539,103770,prior,3,0,15,5.0
2632530,103770,prior,4,6,16,13.0
2044349,103770,prior,5,1,18,9.0
812815,103770,prior,6,0,16,20.0
626009,103770,prior,7,0,10,7.0
3242354,103770,prior,8,1,17,8.0
1763565,103770,prior,9,6,19,5.0
23927,103770,prior,10,6,8,14.0
395280,103770,prior,11,0,17,1.0
3019714,103770,prior,12,0,13,7.0
408869,103770,prior,13,6,10,6.0
2070689,103770,prior,14,5,18,6.0
595398,103770,prior,15,6,12,8.0
2396959,103770,prior,16,5,13,6.0
3385548,103770,prior,17,2,15,4.0
994891,103770,prior,18,1,15,6.0
2913471,103770,prior,19,3,8,9.0
793833,103770,prior,20,0,11,4.0
2529952,103770,prior,21,2,8,2.0
3107772,103770,prior,22,0,12,5.0
1768783,103770,prior,23,2,18,2.0
1889115,103770,prior,24,5,8,3.0
2482797,103770,prior,25,3,17,5.0
2157414,103770,prior,26,1,15,5.0
3163345,103770,prior,27,6,9,5.0
966644,103770,prior,28,3,15,4.0
2602170,103770,prior,29,5,11,2.0
1268780,103770,prior,30,1,17,3.0
1989140,103770,prior,31,5,10,4.0
1257544,103770,prior,32,3,9,5.0
3085954,103770,prior,33,6,18,3.0
3108000,103770,prior,34,3,10,4.0
2236611,103770,prior,35,6,12,3.0
1640413,103770,prior,36,5,10,6.0
1876946,103770,prior,37,5,11,7.0
893727,103770,prior,38,6,12,8.0
3054131,103770,prior,39,1,18,9.0
2523047,103770,prior,40,2,9,8.0
3280860,103770,prior,41,1,17,6.0
2078700,103770,prior,42,2,17,1.0
905195,103770,prior,43,0,9,5.0
839056,103770,prior,44,1,16,1.0
1104410,103770,prior,45,6,10,5.0
555259,103770,prior,46,1,16,9.0
2710722,103770,prior,47,3,15,9.0
234551,103770,prior,48,1,8,5.0
2983870,103770,prior,49,1,14,7.0
1204546,103770,prior,50,4,14,3.0
2073263,103770,prior,51,3,16,13.0
2877440,103770,prior,52,0,18,11.0
1731256,103770,prior,53,6,15,6.0
2603878,103770,prior,54,0,10,8.0
2088554,103770,prior,55,0,11,28.0
2219169,103770,test,56,1,14,15.0
2261243,103771,prior,1,5,11,
1553894,103771,prior,2,5,3,14.0
429786,103771,prior,3,0,9,9.0
1285582,103771,prior,4,0,18,0.0
2211625,103771,prior,5,6,2,6.0
2558282,103771,prior,6,4,5,19.0
17668,103771,prior,7,5,12,8.0
2821851,103771,prior,8,1,19,3.0
2796510,103771,prior,9,1,1,21.0
1632298,103771,prior,10,1,1,21.0
1787694,103771,prior,11,0,8,13.0
970467,103771,prior,12,6,10,20.0
2560768,103771,prior,13,4,11,30.0
2778813,103771,prior,14,5,11,15.0
2718117,103771,prior,15,6,9,8.0
118561,103771,prior,16,4,9,5.0
432261,103771,prior,17,6,9,9.0
1362606,103771,prior,18,6,10,30.0
2817482,103771,test,19,3,21,30.0
2597895,103772,prior,1,0,11,
933377,103772,prior,2,6,17,6.0
3282474,103772,prior,3,3,18,18.0
2662010,103772,prior,4,0,10,11.0
574785,103772,prior,5,6,11,13.0
2659317,103772,prior,6,1,13,9.0
3396694,103772,prior,7,6,13,12.0
2866639,103772,prior,8,0,13,8.0
1238649,103772,prior,9,0,1,7.0
120636,103772,prior,10,6,20,27.0
3008366,103772,prior,11,0,11,8.0
3003620,103772,prior,12,6,19,13.0
2695208,103772,prior,13,6,20,21.0
2148171,103772,prior,14,0,19,30.0
2765234,103772,prior,15,0,1,14.0
981300,103772,prior,16,0,20,14.0
211145,103772,prior,17,0,12,30.0
1275504,103772,prior,18,5,21,19.0
1863452,103772,prior,19,6,0,8.0
2686261,103772,prior,20,6,15,7.0
81744,103772,prior,21,6,14,7.0
407112,103772,prior,22,0,13,15.0
2909512,103772,prior,23,0,13,14.0
1977257,103772,train,24,0,17,7.0
2005977,103773,prior,1,5,12,
2951575,103773,prior,2,4,9,30.0
1187526,103773,prior,3,3,18,30.0
3295419,103773,prior,4,2,12,20.0
1279027,103773,prior,5,5,18,30.0
226639,103773,prior,6,5,15,30.0
3295463,103773,train,7,6,18,8.0
2945884,103774,prior,1,2,10,
1442678,103774,prior,2,5,12,30.0
462358,103774,prior,3,4,13,30.0
2353775,103774,prior,4,5,14,1.0
2450666,103774,test,5,6,13,8.0
921523,103775,prior,1,4,11,
1747939,103775,prior,2,2,15,5.0
791769,103775,prior,3,2,14,14.0
705495,103775,prior,4,5,15,3.0
2158392,103775,train,5,6,13,30.0
327584,103776,prior,1,0,14,
3240718,103776,prior,2,3,16,24.0
1978571,103776,prior,3,0,13,11.0
354035,103776,prior,4,6,10,6.0
3155316,103776,prior,5,6,15,7.0
1475071,103776,prior,6,1,11,9.0
3402084,103776,prior,7,1,10,21.0
3112612,103776,prior,8,0,13,6.0
676771,103776,prior,9,1,10,15.0
3408780,103776,prior,10,2,12,8.0
2119712,103776,prior,11,0,12,5.0
2243290,103776,prior,12,1,14,15.0
1861044,103776,prior,13,2,13,15.0
1153971,103776,prior,14,2,15,7.0
3180083,103776,prior,15,2,7,7.0
1837166,103776,prior,16,0,14,26.0
2056836,103776,prior,17,4,15,4.0
1950464,103776,prior,18,0,12,17.0
2149777,103776,prior,19,2,8,9.0
1790309,103776,prior,20,6,14,11.0
1887937,103776,prior,21,2,7,17.0
1577320,103776,prior,22,0,12,30.0
1390209,103776,prior,23,0,10,30.0
564348,103776,prior,24,1,16,8.0
787582,103776,prior,25,6,14,5.0
1067427,103776,prior,26,6,13,7.0
807956,103776,test,27,0,14,8.0
484419,103777,prior,1,3,17,
1882224,103777,prior,2,3,10,30.0
1609864,103777,prior,3,3,16,28.0
651040,103777,prior,4,2,14,6.0
1348457,103777,prior,5,4,16,30.0
2364906,103777,prior,6,1,13,18.0
548486,103777,prior,7,2,14,15.0
742186,103777,prior,8,3,13,8.0
1729487,103777,prior,9,2,16,6.0
811775,103777,prior,10,1,15,20.0
1672268,103777,prior,11,3,14,9.0
1061722,103777,prior,12,3,13,30.0
1384223,103777,prior,13,2,15,30.0
2804003,103777,prior,14,3,14,8.0
3288001,103777,prior,15,4,14,8.0
1705156,103777,test,16,1,14,25.0
1058136,103778,prior,1,1,16,
1207980,103778,prior,2,2,15,30.0
61175,103778,prior,3,0,12,19.0
2463320,103778,prior,4,6,13,27.0
2419084,103778,prior,5,3,15,4.0
1432539,103778,prior,6,3,17,21.0
566909,103778,prior,7,2,13,20.0
487625,103778,prior,8,1,13,20.0
2853250,103778,prior,9,0,12,6.0
2242490,103778,prior,10,1,15,8.0
2138482,103778,prior,11,6,13,5.0
1725088,103778,prior,12,6,13,14.0
7289,103778,prior,13,1,12,30.0
3319921,103778,prior,14,1,15,14.0
199845,103778,prior,15,6,13,19.0
3045790,103778,prior,16,0,12,8.0
2023933,103778,prior,17,4,14,4.0
2436856,103778,prior,18,2,16,5.0
1892921,103778,prior,19,6,16,18.0
1934346,103778,train,20,2,13,10.0
1458619,103779,prior,1,6,14,
3256815,103779,prior,2,1,13,30.0
1007911,103779,prior,3,5,12,30.0
1336823,103779,prior,4,4,21,27.0
3341876,103779,train,5,6,17,9.0
56082,103780,prior,1,2,17,
3173780,103780,prior,2,1,11,30.0
332753,103780,prior,3,4,12,30.0
1422910,103780,prior,4,2,16,30.0
3342677,103780,prior,5,1,13,30.0
2172712,103780,train,6,1,17,30.0
971777,103781,prior,1,3,17,
3196962,103781,prior,2,6,16,10.0
2177417,103781,prior,3,5,18,13.0
1128579,103781,prior,4,3,13,26.0
1579664,103781,prior,5,5,18,9.0
550437,103781,prior,6,0,8,30.0
1204856,103781,test,7,0,14,7.0
2477520,103782,prior,1,5,19,
2025053,103782,prior,2,1,20,10.0
2111503,103782,prior,3,4,17,3.0
1722479,103782,prior,4,1,10,11.0
470185,103782,prior,5,3,18,9.0
1980427,103782,prior,6,5,8,9.0
2199167,103782,prior,7,6,18,8.0
1554052,103782,prior,8,5,20,6.0
811903,103782,prior,9,3,17,12.0
3021786,103782,train,10,6,15,10.0
1052342,103783,prior,1,5,9,
2960014,103783,prior,2,2,8,11.0
554538,103783,prior,3,3,11,30.0
1419802,103783,train,4,0,17,30.0
2263049,103784,prior,1,0,10,
3017908,103784,prior,2,4,9,11.0
3319393,103784,prior,3,3,9,27.0
2088675,103784,prior,4,1,7,12.0
2787565,103784,prior,5,1,8,0.0
1107833,103784,prior,6,3,6,9.0
2011442,103784,prior,7,4,9,8.0
832222,103784,prior,8,0,13,3.0
2519337,103784,prior,9,0,14,0.0
983301,103784,prior,10,1,18,15.0
2640108,103784,prior,11,4,17,10.0
67902,103784,prior,12,0,18,30.0
517497,103784,prior,13,1,6,8.0
809581,103784,prior,14,0,15,30.0
2321429,103784,prior,15,5,9,19.0
2878404,103784,train,16,2,11,30.0
1495783,103785,prior,1,0,17,
3329866,103785,prior,2,2,8,9.0
1648734,103785,prior,3,5,14,10.0
3284781,103785,train,4,3,11,30.0
977488,103786,prior,1,5,13,
2679128,103786,prior,2,2,15,11.0
999540,103786,prior,3,2,11,7.0
1270323,103786,prior,4,4,9,9.0
2209919,103786,prior,5,6,11,2.0
1820670,103786,prior,6,3,11,4.0
2571063,103786,prior,7,6,11,3.0
2417897,103786,prior,8,4,11,5.0
3003389,103786,prior,9,5,9,8.0
2759001,103786,prior,10,6,14,8.0
2894021,103786,prior,11,6,11,7.0
3198757,103786,prior,12,3,12,11.0
3415393,103786,prior,13,6,14,3.0
1981846,103786,prior,14,2,10,30.0
1773180,103786,prior,15,3,11,1.0
356291,103786,prior,16,3,10,14.0
2654509,103786,prior,17,2,9,6.0
1054423,103786,prior,18,0,9,5.0
2681095,103786,prior,19,4,14,18.0
2507264,103786,prior,20,4,10,7.0
1572451,103786,train,21,1,11,18.0
1103400,103787,prior,1,4,17,
1654829,103787,prior,2,6,18,9.0
698972,103787,prior,3,0,14,22.0
1462293,103787,prior,4,0,18,14.0
973214,103787,prior,5,0,18,7.0
1847888,103787,prior,6,6,5,30.0
2139293,103787,prior,7,2,12,3.0
1701145,103787,prior,8,1,17,13.0
271056,103787,prior,9,2,15,8.0
3025449,103787,prior,10,3,17,15.0
187563,103787,prior,11,6,11,10.0
2317274,103787,prior,12,6,11,21.0
221712,103787,prior,13,2,17,17.0
731800,103787,prior,14,2,19,21.0
2638739,103787,prior,15,3,8,29.0
25012,103787,prior,16,5,17,16.0
1812503,103787,prior,17,2,12,11.0
232926,103787,train,18,1,14,20.0
946335,103788,prior,1,1,16,
1484359,103788,prior,2,3,18,30.0
1020991,103788,prior,3,5,10,2.0
2472507,103788,prior,4,1,12,3.0
1735457,103788,prior,5,1,19,14.0
2899340,103788,prior,6,6,11,5.0
551173,103788,prior,7,0,13,1.0
2317601,103788,prior,8,2,14,2.0
1983482,103788,prior,9,5,12,3.0
1405025,103788,prior,10,6,11,8.0
2670200,103788,prior,11,5,13,20.0
2505063,103788,prior,12,0,16,2.0
2417090,103788,prior,13,1,13,8.0
1240968,103788,prior,14,3,11,9.0
1430065,103788,prior,15,4,18,1.0
1394067,103788,prior,16,1,14,4.0
1542366,103788,prior,17,3,18,9.0
1901758,103788,prior,18,6,10,10.0
3113460,103788,prior,19,4,7,19.0
3156333,103788,prior,20,5,10,1.0
3065292,103788,prior,21,3,14,5.0
316213,103788,prior,22,1,17,30.0
2934884,103788,prior,23,1,13,30.0
227219,103788,prior,24,6,18,5.0
43687,103788,prior,25,1,15,9.0
3314392,103788,prior,26,4,13,10.0
624756,103788,train,27,5,10,15.0
914492,103789,prior,1,3,13,
1020022,103789,prior,2,0,7,11.0
2161840,103789,prior,3,0,13,14.0
2743664,103789,prior,4,5,9,5.0
2802546,103789,train,5,5,10,30.0
371051,103790,prior,1,1,18,
342235,103790,prior,2,0,13,6.0
1714853,103790,prior,3,1,12,8.0
627675,103790,prior,4,0,14,6.0
2175690,103790,prior,5,0,14,21.0
2742564,103790,test,6,0,12,14.0
373114,103791,prior,1,6,6,
1838309,103791,prior,2,1,19,2.0
2777905,103791,prior,3,3,5,9.0
2385690,103791,prior,4,2,6,20.0
3104353,103791,prior,5,6,7,4.0
3355148,103791,prior,6,2,19,3.0
1003543,103791,prior,7,6,5,4.0
1002958,103791,prior,8,2,13,3.0
1344874,103791,prior,9,4,5,2.0
1140382,103791,prior,10,6,6,9.0
1583804,103791,prior,11,2,20,3.0
2495131,103791,prior,12,5,17,3.0
360356,103791,prior,13,0,22,2.0
2221834,103791,prior,14,3,20,3.0
1172825,103791,prior,15,6,6,3.0
2537422,103791,prior,16,0,5,8.0
2783961,103791,prior,17,3,6,3.0
2347849,103791,prior,18,2,5,6.0
289905,103791,prior,19,6,7,4.0
639964,103791,prior,20,3,20,4.0
2773267,103791,prior,21,2,20,13.0
2362568,103791,prior,22,1,5,6.0
872674,103791,prior,23,3,5,2.0
1440616,103791,prior,24,5,21,9.0
2593360,103791,prior,25,3,5,19.0
3125479,103791,prior,26,2,18,6.0
1726282,103791,prior,27,3,20,1.0
2785098,103791,prior,28,1,5,5.0
286111,103791,prior,29,3,20,2.0
930798,103791,prior,30,2,5,6.0
2200647,103791,prior,31,0,6,5.0
991037,103791,prior,32,0,19,14.0
2872493,103791,prior,33,5,20,5.0
3251924,103791,prior,34,6,20,1.0
59536,103791,prior,35,0,21,8.0
2121993,103791,prior,36,5,5,19.0
2257702,103791,prior,37,4,2,30.0
1139799,103791,prior,38,5,5,8.0
1047965,103791,prior,39,0,20,9.0
1594402,103791,prior,40,3,5,10.0
2515805,103791,prior,41,0,20,4.0
63974,103791,prior,42,3,16,10.0
2594588,103791,prior,43,1,13,12.0
3289262,103791,prior,44,6,6,12.0
1831223,103791,prior,45,2,20,17.0
2648869,103791,prior,46,3,5,8.0
962360,103791,train,47,6,6,17.0
2139162,103792,prior,1,4,11,
137452,103792,prior,2,5,12,1.0
3389214,103792,prior,3,4,17,30.0
964753,103792,prior,4,6,15,30.0
2770938,103792,prior,5,6,15,0.0
1594205,103792,prior,6,0,13,15.0
2483180,103792,prior,7,6,18,13.0
558987,103792,train,8,1,18,30.0
2509975,103793,prior,1,0,11,
1962062,103793,prior,2,3,23,3.0
2880356,103793,prior,3,2,14,6.0
160537,103793,train,4,5,16,3.0
3093408,103794,prior,1,5,9,
3033673,103794,prior,2,1,11,10.0
2903826,103794,prior,3,1,20,30.0
938578,103794,prior,4,4,15,30.0
158207,103794,train,5,2,10,19.0
2662558,103795,prior,1,6,7,
2231468,103795,prior,2,1,15,2.0
1900689,103795,prior,3,2,14,8.0
555716,103795,prior,4,6,9,30.0
598755,103795,prior,5,4,16,26.0
303616,103795,prior,6,2,3,30.0
2763042,103795,prior,7,2,6,28.0
20911,103795,train,8,1,5,30.0
1597254,103796,prior,1,2,11,
2919785,103796,prior,2,5,13,3.0
1442775,103796,prior,3,1,11,3.0
2504406,103796,train,4,2,13,15.0
999477,103797,prior,1,5,11,
1510569,103797,prior,2,2,11,18.0
876051,103797,prior,3,6,8,11.0
2889920,103797,prior,4,6,9,7.0
3000953,103797,test,5,1,15,9.0
1965321,103798,prior,1,6,19,
2566995,103798,prior,2,0,16,30.0
3062579,103798,prior,3,5,17,30.0
3148514,103798,train,4,4,10,30.0
2060713,103799,prior,1,0,23,
5098,103799,prior,2,6,19,6.0
2725015,103799,prior,3,1,17,30.0
3330248,103799,prior,4,1,18,30.0
851114,103799,prior,5,6,1,5.0
56626,103799,prior,6,2,8,10.0
143434,103799,prior,7,1,0,13.0
801184,103799,prior,8,1,14,21.0
2073070,103799,prior,9,1,11,7.0
2737290,103799,prior,10,0,12,6.0
1405217,103799,prior,11,0,13,14.0
2281454,103799,train,12,6,0,30.0
618620,103800,prior,1,6,12,
2156693,103800,prior,2,0,13,1.0
107745,103800,prior,3,4,15,25.0
3410352,103800,prior,4,6,8,9.0
715902,103800,prior,5,5,13,27.0
2621093,103800,prior,6,5,20,14.0
2035932,103800,prior,7,1,11,10.0
515153,103800,prior,8,6,20,30.0
2378481,103800,prior,9,5,8,27.0
109411,103800,prior,10,5,21,14.0
1990330,103800,prior,11,6,9,30.0
641981,103800,prior,12,1,13,23.0
964345,103800,prior,13,6,12,19.0
1173218,103800,prior,14,1,19,9.0
2578674,103800,prior,15,5,8,4.0
1296964,103800,prior,16,5,17,21.0
1525573,103800,prior,17,0,12,30.0
1717814,103800,test,18,5,7,5.0
2544224,103801,prior,1,5,17,
2794656,103801,prior,2,6,15,8.0
747957,103801,prior,3,2,14,17.0
1822339,103801,prior,4,1,14,13.0
2929152,103801,prior,5,1,19,21.0
2213870,103801,prior,6,3,17,2.0
3012212,103801,prior,7,1,10,5.0
2447462,103801,prior,8,5,16,11.0
83466,103801,prior,9,0,19,2.0
2289827,103801,prior,10,3,18,3.0
154336,103801,prior,11,4,9,29.0
2544733,103801,prior,12,5,14,30.0
3177469,103801,prior,13,3,16,30.0
2243891,103801,train,14,4,8,30.0
133926,103802,prior,1,4,10,
1989781,103802,prior,2,2,9,30.0
2755715,103802,prior,3,0,13,5.0
1271419,103802,prior,4,1,15,30.0
1467917,103802,prior,5,4,15,17.0
1407849,103802,prior,6,5,11,15.0
2585971,103802,prior,7,6,16,15.0
2635788,103802,prior,8,6,13,14.0
1997145,103802,prior,9,6,11,21.0
1386555,103802,prior,10,1,12,2.0
15061,103802,prior,11,6,14,5.0
2736838,103802,prior,12,4,9,12.0
1412803,103802,prior,13,0,11,10.0
835703,103802,prior,14,5,12,5.0
731471,103802,prior,15,6,15,15.0
2843762,103802,prior,16,6,14,7.0
647137,103802,prior,17,0,11,30.0
1335997,103802,prior,18,4,10,4.0
190613,103802,prior,19,4,12,14.0
172796,103802,prior,20,4,18,14.0
1901236,103802,prior,21,6,15,9.0
931665,103802,prior,22,6,12,30.0
3036916,103802,test,23,1,14,16.0
719474,103803,prior,1,0,11,
1613840,103803,prior,2,0,12,7.0
3269338,103803,prior,3,0,12,7.0
2367495,103803,prior,4,5,13,19.0
722836,103803,prior,5,6,13,8.0
2401436,103803,prior,6,3,22,25.0
1240953,103803,prior,7,3,16,28.0
1231483,103803,prior,8,4,12,29.0
3049760,103803,prior,9,3,11,30.0
255001,103803,prior,10,2,17,27.0
316486,103803,prior,11,2,15,30.0
2501008,103803,test,12,0,12,30.0
3007928,103804,prior,1,4,13,
3299266,103804,prior,2,5,7,15.0
1868373,103804,prior,3,1,8,10.0
3079112,103804,prior,4,5,16,18.0
2468451,103804,prior,5,3,7,30.0
807758,103804,prior,6,6,12,30.0
1580096,103804,prior,7,5,8,6.0
3308428,103804,test,8,0,19,16.0
2376419,103805,prior,1,3,7,
1754213,103805,prior,2,4,3,15.0
773187,103805,prior,3,2,10,26.0
1381364,103805,prior,4,2,10,7.0
2293418,103805,prior,5,2,8,30.0
930066,103805,prior,6,1,12,13.0
1092540,103805,prior,7,3,13,23.0
168717,103805,prior,8,3,17,28.0
2761429,103805,prior,9,3,7,7.0
1791787,103805,prior,10,0,20,25.0
733220,103805,prior,11,2,7,9.0
2102363,103805,prior,12,0,20,26.0
1065926,103805,prior,13,4,11,11.0
2730777,103805,prior,14,3,19,6.0
3386947,103805,prior,15,3,10,21.0
449488,103805,prior,16,5,11,9.0
2955003,103805,prior,17,1,9,17.0
3082247,103805,prior,18,3,9,16.0
2413165,103805,prior,19,4,7,8.0
3049254,103805,prior,20,1,7,11.0
2943908,103805,prior,21,2,8,15.0
13051,103805,prior,22,3,8,8.0
2107883,103805,prior,23,1,18,5.0
3154927,103805,prior,24,3,9,9.0
2286942,103805,train,25,3,10,14.0
1301108,103806,prior,1,2,8,
1191620,103806,prior,2,5,18,17.0
399997,103806,prior,3,4,12,6.0
269073,103806,prior,4,6,8,16.0
206423,103806,prior,5,1,16,9.0
3361198,103806,prior,6,4,9,30.0
1287785,103806,prior,7,1,14,4.0
978387,103806,prior,8,4,17,3.0
1645221,103806,prior,9,2,2,30.0
1247314,103806,prior,10,0,11,30.0
2146758,103806,prior,11,0,10,30.0
2103397,103806,prior,12,3,16,30.0
392210,103806,train,13,1,18,5.0
1883743,103807,prior,1,2,19,
2271719,103807,prior,2,3,16,1.0
3344481,103807,prior,3,4,15,1.0
2137698,103807,prior,4,1,18,4.0
1456273,103807,prior,5,1,8,7.0
21401,103807,prior,6,4,16,10.0
1293048,103807,prior,7,0,10,3.0
2312556,103807,prior,8,4,12,4.0
1137461,103807,prior,9,6,16,2.0
1942863,103807,prior,10,1,10,9.0
307116,103807,prior,11,2,11,1.0
3340423,103807,prior,12,6,14,4.0
1875354,103807,prior,13,1,19,2.0
2910118,103807,prior,14,1,11,7.0
2528121,103807,prior,15,4,12,3.0
3350822,103807,prior,16,0,12,3.0
1349926,103807,prior,17,1,10,8.0
982880,103807,prior,18,5,18,11.0
1372428,103807,prior,19,5,9,30.0
3275204,103807,prior,20,4,16,30.0
1777729,103807,prior,21,3,10,13.0
1289008,103807,prior,22,6,12,17.0
84909,103807,prior,23,4,13,5.0
3418556,103807,prior,24,0,11,24.0
238354,103807,prior,25,4,13,18.0
2141834,103807,prior,26,0,13,17.0
3274765,103807,prior,27,5,10,5.0
2612118,103807,prior,28,1,10,3.0
2316590,103807,prior,29,0,13,20.0
1171347,103807,prior,30,1,8,8.0
3089406,103807,train,31,0,14,20.0
3419185,103808,prior,1,3,14,
1646862,103808,prior,2,5,13,16.0
685836,103808,prior,3,3,15,12.0
93355,103808,prior,4,4,13,15.0
42169,103808,prior,5,1,17,4.0
2966459,103808,prior,6,4,14,3.0
1305661,103808,prior,7,6,14,2.0
2899774,103808,prior,8,4,15,19.0
1900468,103808,prior,9,3,15,6.0
1153270,103808,prior,10,0,11,4.0
3325340,103808,prior,11,5,15,12.0
1168099,103808,prior,12,4,12,30.0
2321052,103808,prior,13,5,11,30.0
548643,103808,prior,14,5,13,14.0
2651095,103808,test,15,6,6,30.0
1171044,103809,prior,1,0,13,
2563900,103809,prior,2,3,14,30.0
1885538,103809,prior,3,1,12,30.0
131688,103809,train,4,2,13,1.0
484208,103810,prior,1,0,10,
1619655,103810,prior,2,0,12,28.0
139425,103810,prior,3,6,13,13.0
2600022,103810,prior,4,0,2,15.0
1833509,103810,prior,5,1,16,22.0
1729636,103810,prior,6,0,14,6.0
3151017,103810,prior,7,5,18,5.0
489223,103810,prior,8,0,12,16.0
1046567,103810,prior,9,0,9,14.0
1798467,103810,prior,10,6,19,20.0
2643593,103810,prior,11,0,11,30.0
152001,103810,prior,12,6,11,13.0
3372526,103810,prior,13,0,10,8.0
2620095,103810,prior,14,3,10,10.0
1144950,103810,prior,15,0,13,4.0
3372222,103810,prior,16,4,18,11.0
334245,103810,prior,17,1,22,11.0
318538,103810,prior,18,2,19,15.0
1121451,103810,prior,19,1,19,20.0
3255129,103810,test,20,2,12,15.0
3278285,103811,prior,1,5,3,
2624168,103811,prior,2,1,15,24.0
3147103,103811,prior,3,2,9,30.0
796774,103811,prior,4,4,14,30.0
2660431,103811,prior,5,1,10,18.0
2047368,103811,prior,6,4,11,10.0
2123113,103811,prior,7,0,15,10.0
3263554,103811,prior,8,1,15,1.0
2096800,103811,train,9,2,17,15.0
3021140,103812,prior,1,0,16,
2685306,103812,prior,2,0,19,21.0
1315281,103812,prior,3,2,17,23.0
3138405,103812,prior,4,2,19,14.0
