order_id,product_id,add_to_cart_order,reordered
3171455,18918,20,1
3171663,22935,1,1
3171663,20995,2,1
3171663,47766,3,1
3171663,38293,4,1
3171663,45007,5,1
3172186,21288,1,0
3172186,40885,2,1
3172186,38909,3,0
3172186,23670,4,0
3172186,36170,5,0
3172186,36372,6,0
3172246,22935,1,1
3172246,39485,2,1
3172246,24964,3,1
3172246,9839,4,1
3172246,30391,5,1
3172246,45007,6,1
3172246,19660,7,1
3172246,13176,8,1
3172246,19678,9,1
3172649,13870,1,1
3172649,4366,2,1
3172649,36011,3,1
3172649,24489,4,1
3172649,26128,5,1
3172649,25718,6,1
3172649,31343,7,0
3172649,18918,8,1
3172649,31506,9,1
3172892,47492,1,1
3172892,11199,2,1
3172892,29460,3,1
3172892,43086,4,1
3172892,13176,5,0
3173101,29172,1,0
3173101,18818,2,0
3173101,43409,3,0
3173101,6869,4,0
3173101,15118,5,0
3173101,7736,6,0
3173101,23687,7,0
3173101,27196,8,0
3173101,49626,9,0
3173306,17600,1,1
3173306,48086,2,1
3173306,12341,3,0
3173306,13176,4,1
3173306,26790,5,1
3173306,41177,6,1
3173306,32655,7,0
3173306,18696,8,0
3173306,9364,9,0
3173306,39337,10,0
3173306,20738,11,0
3173306,13603,12,0
3173306,41844,13,0
3173306,18362,14,0
3173780,26348,1,1
3173798,40348,1,1
3173798,41116,2,1
3173798,35575,3,1
3173798,23341,4,1
3173798,10637,5,1
3173798,7230,6,0
3173798,23910,7,0
3173798,3285,8,0
3173798,15125,9,1
3173798,45566,10,0
3173798,2015,11,1
3173798,49481,12,0
3173798,19684,13,0
3173798,43129,14,0
3173798,21011,15,0
3173798,34697,16,0
3173938,14734,1,0
3173938,19351,2,0
3173938,16642,3,0
3173953,21070,1,1
3173953,7753,2,1
3173953,19006,3,1
3173953,25513,4,0
3173953,26698,5,1
3173953,24852,6,1
3173953,30352,7,0
3173953,4137,8,0
3174446,41290,1,0
3174446,23288,2,0
3174446,15776,3,0
3174446,24852,4,0
3174446,42265,5,0
3174446,11182,6,0
3174446,38185,7,0
3174446,13579,8,0
3174446,18927,9,0
3174539,35547,1,1
3174539,329,2,1
3174539,28021,3,1
3174539,46667,4,1
3174539,44422,5,1
3174539,42507,6,1
3174711,1957,1,0
3174711,19660,2,1
3174711,13948,3,0
3174950,18564,1,1
3174950,47766,2,1
3174950,28204,3,1
3174950,24852,4,1
3174950,21616,5,1
3174950,1695,6,1
3174950,18895,7,1
3174950,38400,8,0
3174950,39219,9,1
3174950,48406,10,0
3174950,41618,11,0
3174950,38294,12,0
3174950,24010,13,0
3174950,38909,14,0
3174950,10492,15,0
3174950,17744,16,0
3175221,41006,1,0
3175221,4712,2,0
3175221,6141,3,0
3175221,3952,4,0
3175221,21137,5,0
3175221,29447,6,0
3175221,5450,7,0
3175221,27104,8,0
3175221,44912,9,0
3175221,23405,10,0
3175221,19019,11,0
3175221,10132,12,0
3175221,6841,13,0
3175221,12320,14,0
3175221,22935,15,0
3175329,45066,1,0
3175329,3464,2,0
3175329,2228,3,0
3175329,28553,4,0
3175329,10895,5,0
3175329,14159,6,0
3175329,28985,7,0
3175329,16797,8,0
3175329,36923,9,1
3175329,20767,10,0
3175329,6987,11,0
3175329,14233,12,0
3175329,26620,13,0
3175443,29447,1,1
3175443,36724,2,1
3176005,46804,1,0
3176005,34551,2,0
3176005,16974,3,0
3176005,890,4,0
3176005,7021,5,0
3176005,44449,6,0
3176005,38820,7,0
3176005,30450,8,0
3176184,40310,1,1
3176184,17985,2,1
3176184,2164,3,1
3176679,3919,1,1
3176750,46676,1,1
3176750,1700,2,1
3176750,47766,3,1
3176750,45007,4,1
3176750,49683,5,1
3176750,33787,6,1
3176750,32387,7,1
3176932,36746,1,1
3176932,48857,2,1
3176932,13176,3,1
3176932,31504,4,1
3176932,21137,5,1
3176932,48015,6,1
3176932,5785,7,1
3176932,14992,8,1
3176932,45007,9,1
3176932,30391,10,1
3176932,22825,11,1
3176932,8414,12,1
3176932,18465,13,1
3176932,43087,14,1
3176932,31915,15,1
3176932,35951,16,1
3176932,7084,17,1
3176932,33731,18,1
3176932,343,19,1
3176932,39275,20,1
3176932,16987,21,1
3176932,19759,22,1
3176932,41408,23,1
3176932,4367,24,1
3176932,34720,25,1
3176932,16759,26,1
3176932,47209,27,1
3176932,28289,28,1
3176932,10176,29,0
3177358,27845,1,0
3177358,24852,2,0
3177358,20957,3,0
3177358,10831,4,0
3177358,5550,5,0
3177469,49191,1,0
3177469,21709,2,0
3177469,27179,3,1
3177469,20824,4,1
3177469,43352,5,0
3177469,21711,6,0
3177469,38291,7,0
3177469,6348,8,0
3177655,45007,1,0
3177655,26165,2,0
3177655,27104,3,0
3177655,311,4,0
3177655,10132,5,0
3177655,24852,6,0
3177655,15008,7,0
3177655,25931,8,0
3177655,8277,9,0
3177655,26914,10,0
3177655,10603,11,0
3177655,34243,12,0
3177765,27845,1,1
3177765,28476,2,1
3177765,21903,3,1
3177765,5876,4,1
3177765,33120,5,1
3177765,2611,6,1
3177765,26209,7,1
3177765,18434,8,1
3177765,9339,9,1
3177765,42110,10,0
3177765,47209,11,1
3177765,43465,12,0
3177765,18465,13,0
3177765,2966,14,0
3177765,1999,15,1
3177765,33781,16,0
3178007,16797,1,0
3178007,31040,2,0
3178007,30489,3,1
3178054,43352,1,1
3178054,35165,2,0
3178161,9172,1,0
3178161,13176,2,0
3178161,43294,3,0
3178161,18232,4,1
3178161,29447,5,1
3178161,26315,6,1
3178229,7088,1,0
3178229,24852,2,1
3178229,12099,3,0
3178229,28326,4,1
3178229,8021,5,0
3178229,10343,6,0
3178229,21150,7,0
3178229,34635,8,0
3178338,30353,1,1
3178338,12576,2,0
3178338,20119,3,0
3178766,2228,1,1
3178766,24489,2,1
3178766,34069,3,1
3178886,1529,1,1
3178886,38560,2,1
3178886,12193,3,1
3178895,11123,1,1
3178895,19261,2,1
3178895,18465,3,1
3178895,19173,4,1
3178895,14084,5,1
3178895,5479,6,1
3178895,11266,7,1
3178895,47209,8,1
3178895,44146,9,1
3178895,3628,10,1
3178895,5876,11,1
3178895,48679,12,1
3178895,8277,13,1
3178895,29734,14,0
3178895,21927,15,0
3178895,9020,16,1
3178895,20520,17,1
3178895,27104,18,1
3178895,38293,19,0
3178895,22935,20,1
3178895,41259,21,1
3178895,43768,22,0
3178895,1244,23,0
3178895,10980,24,0
3178895,12227,25,1
3178895,20178,26,1
3178895,31973,27,1
3178895,43889,28,1
3178895,19250,29,1
3178895,6348,30,1
3178895,30683,31,0
3178895,37658,32,1
3178895,48057,33,1
3178895,34262,34,1
3179138,16046,1,1
3179138,3631,2,0
3179138,32230,3,0
3179167,40761,1,1
3179167,8277,2,1
3179167,42803,3,1
3179167,17630,4,1
3179167,895,5,1
3179167,8174,6,1
3179167,43442,7,1
3179167,11782,8,1
3179167,22825,9,1
3179167,9781,10,1
3179167,2452,11,1
3179253,24852,1,1
3179253,4313,2,1
3179253,28080,3,0
3179253,38608,4,1
3179253,46842,5,1
3179253,21333,6,1
3179253,4362,7,1
3179253,30227,8,1
3179253,7175,9,0
3179253,27710,10,1
3179253,42731,11,1
3179253,26861,12,0
3179253,11233,13,1
3179253,24336,14,1
3179253,49296,15,1
3179253,44142,16,0
3179253,4605,17,0
3179253,5818,18,0
3179310,36549,1,1
3179310,24631,2,1
3179310,28879,3,1
3179310,12324,4,1
3179310,12384,5,1
3179590,8859,1,0
3179590,21050,2,0
3179751,13249,1,1
3179751,4793,2,1
3179751,21137,3,1
3179751,31847,4,1
3179751,15143,5,1
3179751,22825,6,0
3179751,4920,7,0
3179751,47630,8,0
3179751,21626,9,0
3179751,8021,10,1
3179751,31506,11,0
3179751,6187,12,0
3179942,12384,1,1
3179942,48745,2,1
3179942,8955,3,0
3179942,20995,4,0
3179942,40229,5,0
3179942,7589,6,0
3179942,25919,7,0
3179942,38650,8,1
3179942,39619,9,0
3180083,47209,1,1
3180083,47672,2,1
3180083,27451,3,0
3180083,25890,4,0
3180083,31506,5,1
3180083,23375,6,0
3180083,226,7,0
3180083,4799,8,0
3180083,19049,9,1
3180083,34243,10,1
3180083,12845,11,1
3180083,38777,12,0
3180351,43154,1,1
3180351,27038,2,0
3180853,25623,1,1
3180853,2450,2,0
3180853,46979,3,0
3180853,37158,4,1
3180853,4799,5,1
3180853,32285,6,1
3180853,38827,7,0
3181018,44487,1,0
3181018,47965,2,0
3181018,6452,3,0
3181054,27247,1,1
3181054,26346,2,1
3181054,30391,3,1
3181054,27966,4,1
3181054,13176,5,1
3181054,8518,6,1
3181054,21137,7,1
3181054,651,8,1
3181054,47766,9,1
3181054,11352,10,1
3181054,42585,11,1
3181054,25330,12,1
3181054,22260,13,1
3181054,45104,14,1
3181054,23375,15,1
3181054,33731,16,1
3181054,22198,17,1
3181054,39275,18,1
3181054,8277,19,1
3181054,15604,20,1
3181054,95,21,1
3181054,48007,22,1
3181054,36438,23,1
3181054,6141,24,0
3181304,24830,1,1
3181304,42495,2,1
3181304,44636,3,1
3181304,37646,4,1
3181304,42265,5,1
3181304,30391,6,0
3181304,24852,7,1
3181304,12614,8,1
3181304,47766,9,1
3181304,47626,10,1
3181304,41787,11,1
3181304,44882,12,0
3181304,8424,13,1
3181304,14992,14,1
3181304,10017,15,0
3181414,17630,1,0
3181414,38544,2,0
3181414,37718,3,0
3181414,43875,4,1
3181414,45504,5,0
3181414,7485,6,0
3181414,27344,7,0
3181414,20574,8,0
3181414,40709,9,0
3181414,25718,10,0
3181414,8087,11,0
3181414,24759,12,0
3181414,4962,13,0
3181419,25081,1,0
3181419,18127,2,1
3181419,23229,3,0
3181419,6414,4,0
3181419,1217,5,1
3181997,31651,1,1
3181997,46802,2,1
3181997,39408,3,1
3181997,47788,4,1
3181997,9076,5,1
3181997,37317,6,1
3182235,24852,1,1
3182235,16965,2,1
3182235,8668,3,0
3182235,19069,4,0
3182235,18669,5,0
3182235,44799,6,1
3182235,22610,7,1
3182235,13004,8,1
3182235,45066,9,1
3182235,4377,10,0
3182235,21288,11,0
3182235,1181,12,1
3182235,21137,13,0
3182235,10108,14,1
3182235,9076,15,1
3182375,15399,1,1
3182375,19057,2,1
3182375,37866,3,1
3182384,33081,1,0
3182384,5985,2,0
3182384,19887,3,1
3182444,35731,1,0
3182444,14715,2,1
3182444,40877,3,0
3182444,3439,4,0
3182444,25146,5,0
3182444,24231,6,0
3182444,18115,7,0
3182444,14131,8,0
3182444,21709,9,0
3182501,18465,1,1
3182501,6193,2,1
3182501,5206,3,0
3182501,27250,4,0
3182501,21137,5,1
3182501,26488,6,1
3182501,19244,7,0
3182501,22025,8,0
3182737,39921,1,0
3182737,15761,2,0
3182824,22414,1,1
3182824,25637,2,0
3182824,276,3,0
3182824,46175,4,0
3182824,14335,5,0
3182824,40287,6,1
3182824,44548,7,1
3182824,43967,8,0
3182824,32047,9,0
3182824,10032,10,0
3182824,39921,11,0
3182824,27845,12,1
3182824,8072,13,0
3182824,22051,14,0
3182824,22617,15,0
3182824,6036,16,1
3182824,28647,17,0
3182824,47611,18,1
3182824,26505,19,0
3182824,33894,20,0
3182824,16797,21,1
3182963,19677,1,1
3182963,18362,2,1
3182963,22963,3,1
3182963,42813,4,1
3182963,49511,5,1
3182963,1244,6,0
3182963,43352,7,1
3182963,2732,8,1
3182963,7781,9,0
3182963,23709,10,1
3182963,41959,11,1
3182963,6348,12,0
3182963,40723,13,1
3182963,31663,14,0
3182963,44008,15,1
3183159,24852,1,1
3183159,32573,2,0
3183159,39408,3,0
3183171,19068,1,0
3183171,31342,2,0
3183171,8069,3,0
3183171,6212,4,1
3183171,13807,5,1
3183171,42334,6,1
3183171,48732,7,1
3183171,38579,8,0
3183171,43457,9,0
3183171,34358,10,0
3183171,199,11,0
3183171,19348,12,0
3183171,5025,13,0
3183171,25704,14,0
3183364,196,1,1
3183370,31737,1,0
3183370,14089,2,0
3183370,8639,3,0
3183370,35919,4,0
3183624,5025,1,1
3183624,5886,2,0
3183624,20114,3,0
3183624,5818,4,1
3183624,47734,5,0
3183624,18116,6,0
3183624,46144,7,0
3183624,21241,8,0
3183624,40459,9,0
3183624,9067,10,0
3183624,24563,11,0
3183624,12212,12,0
3183624,40203,13,1
3183624,28073,14,0
3183677,19586,1,1
3183677,27398,2,1
3183677,29925,3,0
3183677,32175,4,0
3183677,12149,5,1
3183841,4920,1,1
3183841,13031,2,1
3183841,21709,3,1
3183841,26369,4,1
3183841,30489,5,1
3183841,30776,6,1
3183841,38689,7,1
3183841,47766,8,1
3183841,44970,9,1
3183841,24852,10,1
3183841,40146,11,1
3183841,8490,12,1
3183930,21137,1,1
3183980,43279,1,1
3183980,42972,2,0
3183980,13245,3,1
3183980,36574,4,1
3183980,37993,5,0
3184433,1957,1,0
3184445,35946,1,1
3184445,20588,2,1
3184445,14084,3,1
3184445,38226,4,1
3184445,20738,5,1
3184445,10469,6,0
3184445,18918,7,0
3184445,18434,8,1
3184445,35594,9,0
3184445,27930,10,0
3184445,13176,11,0
3184445,21137,12,1
3184445,26940,13,1
3184445,10096,14,0
3184821,24852,1,0
3184821,48364,2,1
3184821,8518,3,0
3184821,1099,4,1
3184821,49381,5,1
3184908,24720,1,0
3184908,42736,2,0
3184908,35333,3,0
3184908,3957,4,0
3184908,13517,5,0
3184908,21616,6,0
3184942,48927,1,0
3184942,19348,2,0
3184942,30406,3,0
3184942,28842,4,0
3184942,17093,5,0
3184942,48104,6,0
3184942,42625,7,0
3184942,33206,8,0
3184942,29487,9,0
3184942,23106,10,0
3184942,11800,11,0
3185587,27966,1,1
3185587,38739,2,0
3185587,42265,3,0
3185587,31506,4,0
3185587,47626,5,0
3185587,20767,6,0
3185835,28647,1,1
3185835,4210,2,1
3185835,47097,3,1
3185835,44925,4,1
3185835,49054,5,1
3185835,4312,6,0
3185835,37895,7,0
3185835,2613,8,0
3186106,29126,1,1
3186106,23622,2,1
3186106,33198,3,1
3186106,25890,4,1
3186106,8277,5,1
3186106,28849,6,0
3186106,4163,7,0
3186106,12745,8,1
3186106,37947,9,0
3186106,10912,10,0
3186324,33217,1,0
3186324,9513,2,1
3186324,27189,3,1
3186324,48532,4,0
3186324,10776,5,1
3186324,38760,6,1
3186587,2966,1,1
3186587,24852,2,1
3186587,46064,3,1
3186587,2408,4,1
3186587,43207,5,1
3186587,31228,6,1
3186587,27285,7,0
3186587,13083,8,1
3186587,18691,9,0
3186587,48491,10,0
3186587,38291,11,0
3186587,6715,12,0
3186587,44272,13,0
3186587,19520,14,1
3186866,21174,1,0
3186866,21903,2,0
3186866,4410,3,0
3186866,13026,4,0
3186866,5612,5,0
3186931,36107,1,1
3186931,15424,2,1
3186931,35731,3,1
3186931,5748,4,1
3186931,15902,5,0
3187228,31955,1,1
3187228,24834,2,1
3187228,13176,3,1
3187228,17758,4,1
3187228,49628,5,1
3187228,42701,6,1
3187228,35887,7,1
3187228,34249,8,1
3187228,21162,9,1
3187228,18176,10,0
3187228,19046,11,1
3187228,45013,12,1
3187228,329,13,1
3187310,44075,1,0
3187310,21903,2,0
3187310,38383,3,0
3187310,16616,4,0
3187310,21938,5,0
3187310,48628,6,0
3187310,13702,7,0
3187310,17872,8,1
3187310,30169,9,0
3187310,25837,10,0
3187310,18305,11,0
3187310,10246,12,0
3187310,8277,13,0
3187310,9387,14,0
3187310,13176,15,1
3187310,11024,16,0
3187310,47492,17,0
3187310,42404,18,1
3187374,22089,1,1
3187374,34063,2,1
3187374,3801,3,0
3187374,937,4,1
3187374,11422,5,0
3187374,24852,6,1
3187374,33885,7,1
3187374,49163,8,0
3187374,31334,9,0
3187374,30095,10,0
3187374,3539,11,0
3187872,44471,1,0
3187872,31506,2,1
3187872,18465,3,1
3187872,29447,4,1
3187872,10753,5,1
3187872,13176,6,1
3187872,30391,7,1
3187872,9339,8,1
3187872,22035,9,1
3187872,49401,10,1
3187872,46671,11,1
3187872,42110,12,1
3187872,42768,13,1
3187872,21903,14,1
3187872,10749,15,1
3187872,24184,16,1
3187872,45007,17,1
3187872,22935,18,1
3187872,12797,19,1
3187872,24009,20,0
3187872,26209,21,1
3187872,27156,22,1
3188072,19057,1,1
3188072,9324,2,1
3188072,2966,3,1
3188072,13797,4,0
3188072,35750,5,1
3188072,34126,6,0
3188072,24964,7,0
3188193,40199,1,1
3188193,34829,2,1
3188193,26604,3,1
3188193,38300,4,1
3188193,13176,5,1
3188193,36472,6,0
3188193,20995,7,0
3188193,6793,8,0
3188262,12341,1,1
3188262,49235,2,1
3188262,17419,3,1
3188262,6184,4,1
3188262,8048,5,0
3188809,21497,1,1
3188809,18208,2,0
3188809,40232,3,0
3188809,14536,4,0
3188809,34234,5,1
3188809,11463,6,1
3188809,38154,7,1
3188809,1918,8,1
3188809,43775,9,0
3188809,37113,10,0
3188809,13733,11,0
3188809,29487,12,0
3188809,14992,13,0
3188809,40348,14,0
3188809,19619,15,0
3188809,23888,16,0
3188809,40686,17,0
3188809,22024,18,0
3188809,48205,19,0
3188809,28842,20,0
3188809,207,21,0
3188809,31608,22,0
3188809,44548,23,0
3188809,12914,24,0
3188976,29600,1,1
3188976,26949,2,1
3188976,21137,3,1
3188976,12932,4,1
3188976,21903,5,1
3188976,43961,6,1
3188976,42536,7,1
3189164,45930,1,0
3189164,46820,2,0
3189164,8437,3,1
3189284,44545,1,1
3189284,2109,2,1
3189284,46827,3,1
3189284,49270,4,1
3189284,19623,5,0
3189284,23405,6,1
3189284,1263,7,1
3189291,39200,1,1
3189291,45310,2,1
3189291,27117,3,1
3189291,49152,4,0
3189291,14164,5,0
3189291,29547,6,1
3189291,48129,7,1
3189291,14444,8,1
3189291,44855,9,1
3189291,1354,10,1
3189291,13040,11,1
3189291,19039,12,1
3189291,29392,13,1
3189291,31613,14,0
3189291,49610,15,1
3189291,23909,16,1
3189291,30353,17,1
3189291,39947,18,1
3189291,12919,19,1
3189291,31964,20,1
3189291,42972,21,1
3189291,41682,22,1
3189291,2099,23,0
3189291,29734,24,0
3189291,25146,25,0
3189291,25459,26,0
3189291,37436,27,0
3189569,2966,1,0
3189569,23265,2,0
3189569,42269,3,0
3189569,48205,4,0
3189569,38072,5,0
3189569,33065,6,0
3189773,11880,1,0
3189773,35998,2,1
3189773,42768,3,1
3189773,27104,4,1
3189773,27156,5,1
3189773,20520,6,1
3189773,26209,7,1
3189773,5450,8,0
3189773,21655,9,1
3189773,21195,10,0
3189773,42801,11,0
3189773,14084,12,1
3189851,35951,1,1
3189851,21938,2,1
3189851,13535,3,1
3189851,18027,4,1
3189851,26369,5,0
3189851,21903,6,1
3189851,27241,7,0
3189851,20549,8,1
3189851,22935,9,1
3189851,2002,10,1
3189851,24489,11,1
3189851,35958,12,0
3189851,43504,13,0
3189851,20995,14,1
3189851,12206,15,0
3190380,17007,1,1
3190380,17419,2,1
3190380,36639,3,1
3190380,36070,4,1
3190380,6046,5,1
3190380,11374,6,1
3190380,6933,7,1
3190380,23645,8,0
3190380,42356,9,1
3190380,6510,10,1
3190380,3479,11,0
3190519,23329,1,0
3190519,8091,2,1
3190519,23765,3,1
3190519,28597,4,1
3190519,37646,5,1
3191144,20082,1,1
3191144,41787,2,1
3191144,37718,3,1
3191144,17630,4,1
3191144,38164,5,1
3191144,4962,6,1
3191144,19354,7,1
3191458,27695,1,1
3191458,16083,2,1
3191458,13496,3,1
3191458,32701,4,1
3191458,432,5,1
3191458,31231,6,1
3191458,12499,7,1
3191458,4406,8,1
3191529,19660,1,1
3191529,14218,2,1
3191529,22035,3,1
3191529,40310,4,1
3191529,16349,5,1
3191529,49175,6,1
3191529,10246,7,1
3191529,43295,8,0
3191529,33731,9,1
3191529,37664,10,1
3191529,47766,11,1
3191529,1408,12,1
3191529,33754,13,1
3191529,4957,14,1
3191529,28123,15,0
3191529,13176,16,0
3191529,36256,17,0
3191529,43839,18,0
3191529,8516,19,0
3191529,28286,20,0
3191593,29694,1,0
3191593,23020,2,0
3191593,38236,3,0
3191593,26839,4,0
3191608,29780,1,1
3191608,2238,2,1
3191608,42536,3,1
3191608,7963,4,1
3191648,27985,1,1
3191648,26875,2,1
3191648,17986,3,1
3191648,2469,4,0
3191648,35123,5,0
3191745,24852,1,1
3191745,43961,2,1
3191745,25890,3,1
3191745,46979,4,1
3191745,37646,5,0
3191745,41950,6,0
3191745,29307,7,0
3191745,47626,8,0
3191745,47144,9,1
3191745,17706,10,1
3191745,27925,11,0
3192036,6631,1,0
3192036,6489,2,1
3192036,19322,3,1
3192036,41527,4,0
3192036,37053,5,0
3192036,40396,6,0
3192036,16864,7,0
3192036,21903,8,0
3192036,40706,9,0
3192036,47766,10,0
3192036,28928,11,0
3192036,12099,12,1
3192036,29127,13,0
3192036,14529,14,0
3192036,19930,15,0
3192036,31506,16,0
3192036,33911,17,0
3192036,25843,18,0
3192036,32701,19,0
3192036,9776,20,0
3192036,12343,21,0
3192036,22969,22,0
3192036,47900,23,0
3192036,22935,24,0
3192547,2063,1,0
3192547,21137,2,0
3192547,12384,3,0
3192547,39275,4,0
3192547,16145,5,0
3192547,7649,6,0
3192547,7948,7,0
3192547,13176,8,0
3192547,27521,9,0
3192547,5456,10,0
3192547,25837,11,0
3192547,28021,12,0
3192901,2962,1,1
3192901,13176,2,1
3192901,2187,3,1
3192901,42828,4,0
3192901,283,5,0
3193032,12545,1,1
3193032,20995,2,1
3193032,19706,3,1
3193032,33000,4,1
3193032,24964,5,1
3193032,40706,6,1
3193032,45007,7,0
3193032,32369,8,1
3193032,12456,9,1
3193032,47668,10,1
3193032,3824,11,0
3193032,47626,12,1
3193032,15906,13,0
3193032,38303,14,0
3193032,39430,15,1
3193229,19660,1,1
3193229,20995,2,1
3193392,30233,1,1
3193392,32851,2,0
3193392,7999,3,1
3193392,14852,4,0
3193392,3856,5,1
3193542,40174,1,1
3193542,11610,2,1
3193542,39921,3,1
3193542,33911,4,1
3193542,13176,5,0
3193542,276,6,0
3193542,29785,7,0
3193542,37029,8,0
3193542,39409,9,0
3193733,26949,1,1
3193733,13176,2,1
3193733,34448,3,1
3193733,19057,4,1
3193733,35960,5,1
3193733,6541,6,1
3193733,2228,7,1
3193733,43875,8,1
3193733,14211,9,1
3193733,27326,10,1
3193733,260,11,1
3193733,18362,12,1
3193733,8022,13,1
3193733,13670,14,0
3193733,24281,15,0
3193943,31268,1,0
3193943,16419,2,1
3193943,46572,3,0
3193943,12493,4,0
3194204,36559,1,1
3194437,13380,1,1
3194437,49235,2,0
3194437,34969,3,1
3194437,24852,4,1
3194437,13249,5,1
3194437,37766,6,1
3194437,11782,7,1
3195197,19627,1,1
3195197,21267,2,0
3195197,5769,3,1
3195377,29307,1,1
3195377,4086,2,0
3195377,48423,3,0
3195377,34080,4,0
3195689,32648,1,1
3196096,35992,1,1
3196096,41950,2,1
3196096,32685,3,0
3196096,722,4,0
3196096,17471,5,0
3196096,19678,6,1
3196096,45701,7,1
3196096,14678,8,1
3196096,22935,9,1
3196096,28123,10,1
3196096,44359,11,1
3196096,20118,12,1
3196096,5612,13,1
3196096,19048,14,1
3196096,30391,15,1
3196096,41220,16,1
3196096,49533,17,1
3196096,44848,18,0
3196096,41720,19,0
3196096,32537,20,1
3196096,23634,21,0
3196096,45594,22,0
3196096,42609,23,0
3196096,28597,24,0
3196096,37552,25,0
3196096,37103,26,1
3196096,8615,27,1
3196096,21823,28,0
3196293,49235,1,1
3196293,47626,2,0
3196293,2469,3,1
3196293,4605,4,0
3196293,32883,5,0
3196293,19173,6,0
3196293,43464,7,1
3196293,17089,8,0
3196293,6119,9,0
3196447,8048,1,1
3196447,39275,2,1
3196447,20940,3,1
3196447,9020,4,1
3196447,38928,5,0
3196629,19660,1,1
3196629,28171,2,1
3196629,21532,3,0
3196629,46802,4,1
3196711,38548,1,1
3196711,19348,2,1
3196711,24852,3,1
3196711,29439,4,1
3196711,40706,5,1
3196711,49026,6,1
3196711,39928,7,1
3196711,28398,8,1
3196711,40224,9,1
3196718,16171,1,1
3196718,39806,2,1
3196718,40302,3,1
3196718,13203,4,1
3196718,27323,5,1
3196718,42995,6,1
3196718,14147,7,1
3196718,3744,8,1
3196962,35914,1,1
3196962,31915,2,0
3196962,43122,3,0
3196962,27966,4,0
3196962,25919,5,0
3196962,1804,6,0
3196962,12756,7,0
3196962,21137,8,0
3196962,21616,9,0
3196962,47209,10,0
3196971,27845,1,1
3196971,39236,2,1
3196971,3952,3,0
3196971,22849,4,0
3197126,15057,1,1
3197126,42972,2,1
3197126,14147,3,1
3197126,26882,4,1
3197126,31394,5,1
3197126,45688,6,0
3197126,35042,7,1
3197536,38313,1,1
3197536,30353,2,1
3197536,45066,3,1
3197536,27966,4,1
3197536,47616,5,1
3197536,30252,6,1
3197536,21903,7,1
3197536,22935,8,1
3197536,10761,9,1
3197536,39275,10,1
3197588,43974,1,1
3197588,46307,2,1
3197588,30233,3,1
3197588,1073,4,0
3197588,8481,5,0
3197588,33000,6,0
3197588,26324,7,0
3197588,19068,8,0
3198043,16797,1,0
3198043,34050,2,0
3198043,30257,3,0
3198043,39201,4,0
3198043,18987,5,0
3198043,48144,6,0
3198043,30169,7,0
3198043,46900,8,0
3198043,8590,9,0
3198043,546,10,0
3198043,11461,11,0
3198043,9932,12,0
3198043,44234,13,0
3198043,27086,14,0
3198043,25544,15,0
3198088,25890,1,1
3198088,24852,2,1
3198088,49683,3,1
3198088,26209,4,1
3198088,31869,5,1
3198088,21405,6,1
3198088,21903,7,1
3198088,13754,8,1
3198088,26842,9,1
3198160,36011,1,1
3198160,13176,2,1
3198160,33043,3,1
3198160,26131,4,1
3198160,12320,5,1
3198160,22825,6,1
3198160,38129,7,1
3198160,7948,8,1
3198160,15081,9,1
3198160,34824,10,1
3198160,29662,11,1
3198160,30664,12,0
3198160,20345,13,1
3198160,8174,14,1
3198160,39812,15,1
3198160,15392,16,0
3198160,7559,17,1
3198249,16251,1,1
3198249,29669,2,1
3198249,24964,3,1
3198249,18531,4,1
3198249,28593,5,1
3198249,13984,6,1
3198249,44142,7,1
3198249,21526,8,1
3198249,34126,9,1
3198249,28842,10,1
3198249,20842,11,1
3198249,47626,12,1
3198249,21903,13,1
3198249,1940,14,1
3198249,5130,15,1
3198249,12206,16,1
3198249,33768,17,1
3198249,8414,18,1
3198249,13176,19,1
3198359,16747,1,1
3198359,49235,2,1
3198359,13285,3,1
3198359,24852,4,1
3198359,42719,5,1
3198359,7398,6,1
3198359,24184,7,1
3198359,4799,8,1
3198359,48196,9,1
3198359,19057,10,1
3198359,47792,11,1
3198359,15290,12,0
3198359,25890,13,1
3198479,43295,1,1
3198479,47280,2,0
3198479,48679,3,1
3198479,43122,4,0
3198479,13176,5,1
3198479,34079,6,1
3198479,29942,7,1
3198479,45269,8,0
3198479,37187,9,1
3198479,39468,10,0
3198479,8912,11,0
3198479,29557,12,0
3198479,12492,13,0
3198479,36522,14,0
3198479,21938,15,1
3198479,14852,16,1
3198479,29138,17,1
3198479,47626,18,0
3198629,41400,1,0
3198757,30027,1,1
3198757,41220,2,1
3198757,30962,3,1
3198757,21704,4,1
3198757,34551,5,1
3198757,22260,6,1
3198757,42701,7,1
3198757,26369,8,0
3198757,15510,9,0
3198757,16145,10,0
3198757,3339,11,0
3198952,43654,1,1
3198952,44008,2,0
3198952,9076,3,1
3198952,26863,4,1
3198952,35921,5,1
3198952,12144,6,1
3198952,47966,7,0
3198952,48015,8,1
3198952,24850,9,0
3198952,26916,10,0
3198952,34690,11,0
3198952,9967,12,0
3198952,27125,13,0
3198952,18168,14,0
3198952,9424,15,0
3198966,47388,1,1
3198966,31113,2,1
3198966,39276,3,1
3198966,38739,4,0
3198966,36929,5,1
3198966,16249,6,1
3198966,26315,7,0
3198966,27676,8,0
3198966,22149,9,0
3198966,30391,10,0
3199394,17341,1,1
