order_id,product_id,add_to_cart_order,reordered
2796453,928,3,1
2796453,22656,4,0
2796453,29934,5,0
2796453,22764,6,0
2796453,40135,7,0
2796453,3594,8,1
2796453,24631,9,0
2796453,39581,10,1
2796453,28464,11,1
2796453,24372,12,0
2796453,33337,13,1
2796453,40464,14,1
2796453,626,15,0
2796453,45177,16,0
2796453,28439,17,1
2796453,15183,18,0
2796453,31883,19,0
2796701,24561,1,1
2796701,34214,2,1
2796701,35242,3,1
2796701,39619,4,1
2796701,9387,5,1
2796701,30442,6,1
2796701,41787,7,1
2796701,13249,8,1
2796701,45007,9,1
2796701,45965,10,1
2796701,29487,11,0
2796701,9825,12,1
2796701,24184,13,1
2796701,42265,14,1
2796701,16797,15,0
2796701,26604,16,1
2796701,40706,17,1
2796701,47766,18,0
2796701,1999,19,0
2796753,21616,1,1
2796753,23079,2,1
2796753,45007,3,1
2796753,30391,4,1
2796753,47766,5,1
2796753,24221,6,1
2796753,13852,7,1
2796753,44359,8,1
2796753,6111,9,0
2796753,37594,10,0
2796753,4210,11,0
2796753,8518,12,1
2796753,40706,13,0
2796753,33468,14,0
2796753,31086,15,0
2796753,25824,16,1
2797007,41570,1,1
2797007,24940,2,1
2797007,30233,3,1
2797007,3765,4,1
2797007,42106,5,1
2797007,34197,6,1
2797007,39408,7,1
2797007,13780,8,1
2797007,46667,9,0
2797007,651,10,1
2797007,16521,11,1
2797007,18963,12,0
2797007,19048,13,0
2797007,36792,14,0
2797007,10928,15,0
2797007,7500,16,0
2797115,12341,1,1
2797115,21903,2,1
2797115,46802,3,0
2797148,27845,1,1
2797709,21938,1,1
2797709,19904,2,0
2797709,42265,3,1
2797709,42139,4,0
2797709,24954,5,1
2797709,42193,6,1
2797709,17706,7,1
2797709,13176,8,0
2797709,21137,9,0
2797709,17461,10,0
2797709,8518,11,1
2797709,43218,12,0
2797709,26842,13,0
2797709,21903,14,0
2797709,45066,15,0
2797852,8021,1,0
2797852,39160,2,1
2797852,19660,3,1
2797852,2966,4,1
2797852,42265,5,1
2797852,30489,6,1
2797983,35887,1,1
2797983,1063,2,1
2798199,38720,1,1
2798199,49683,2,1
2798199,47526,3,1
2798199,49175,4,1
2798199,27683,5,1
2798199,44142,6,1
2798625,13176,1,1
2798625,5086,2,1
2798625,12240,3,1
2798625,5876,4,1
2798625,33031,5,1
2798625,8174,6,1
2798625,36406,7,1
2798625,3957,8,1
2798625,40310,9,0
2798625,36926,10,0
2798625,34243,11,0
2798625,23165,12,0
2798625,39928,13,1
2798625,19660,14,0
2799063,23102,1,1
2799063,21050,2,1
2799063,45622,3,1
2799063,8638,4,1
2799063,48800,5,1
2799063,34005,6,0
2799615,928,1,1
2799615,19358,2,1
2799615,13396,3,1
2799615,22141,4,1
2799615,40373,5,1
2799615,42611,6,0
2799615,47877,7,1
2799615,5941,8,1
2799615,28464,9,1
2799615,34898,10,1
2799615,18573,11,0
2799615,45368,12,0
2799615,34329,13,0
2799615,38003,14,0
2799615,30265,15,1
2799648,21616,1,0
2799648,35108,2,0
2799648,34429,3,0
2799648,43735,4,0
2799648,22064,5,0
2799648,11421,6,0
2799648,40706,7,0
2799648,16249,8,0
2799648,16083,9,0
2799648,47144,10,0
2799648,21903,11,0
2799663,181,1,0
2799663,31981,2,0
2799663,9076,3,0
2799663,45840,4,0
2799663,11874,5,0
2799867,23236,1,1
2799867,2326,2,1
2799867,27845,3,0
2799867,37464,4,0
2799867,40310,5,0
2799867,343,6,1
2799867,17465,7,0
2799867,16349,8,0
2799867,25890,9,0
2799867,26324,10,1
2799867,12145,11,1
2799867,25588,12,1
2799867,31889,13,0
2799867,42450,14,1
2799867,4799,15,0
2799867,38650,16,0
2800179,39180,1,1
2800179,40706,2,1
2800179,30169,3,1
2800179,33754,4,1
2800179,36695,5,0
2800179,9598,6,0
2800179,27690,7,0
2800179,21614,8,0
2800262,27966,1,1
2800262,17872,2,0
2800262,34483,3,0
2800262,33852,4,1
2800262,42518,5,1
2800262,4656,6,0
2800262,21333,7,0
2800262,2481,8,1
2800262,33508,9,1
2800262,8479,10,0
2800262,21137,11,1
2800627,37508,1,0
2800627,3756,2,0
2800627,47087,3,1
2800627,44786,4,1
2800627,30962,5,1
2800627,6508,6,1
2800627,13269,7,1
2800627,14992,8,1
2800627,47766,9,1
2800627,24830,10,1
2800627,8193,11,1
2800627,39408,12,1
2800627,21137,13,1
2800627,24852,14,1
2800627,44142,15,1
2800627,2295,16,1
2800627,26283,17,1
2800627,27104,18,0
2800627,9000,19,0
2800627,21903,20,1
2800627,45208,21,0
2800627,35132,22,0
2800627,19068,23,0
2800627,10108,24,0
2800627,5876,25,0
2800627,49075,26,0
2800627,17206,27,0
2800627,25802,28,0
2800627,32747,29,1
2800627,27086,30,0
2800627,20063,31,0
2800627,16083,32,0
2800627,24382,33,0
2800810,19875,1,1
2800810,27065,2,0
2800810,5479,3,1
2800810,5015,4,1
2800810,45200,5,1
2800810,31717,6,1
2800810,13176,7,1
2801060,24852,1,1
2801060,14233,2,1
2801060,44514,3,0
2801060,12815,4,0
2801060,39877,5,1
2801060,27316,6,1
2801060,45104,7,0
2801060,12614,8,0
2801060,26764,9,0
2801060,9339,10,0
2801060,10305,11,1
2801060,10108,12,1
2801060,39928,13,0
2801060,28278,14,0
2801282,18721,1,0
2801282,44632,2,1
2801282,12218,3,1
2801282,2229,4,1
2801282,287,5,1
2801282,40656,6,1
2801580,20380,1,1
2801580,33643,2,1
2801580,13176,3,1
2801580,31766,4,1
2801580,38739,5,0
2801580,33129,6,1
2801580,793,7,1
2801580,21737,8,1
2801580,4367,9,1
2801580,42876,10,1
2801580,37766,11,1
2801580,2012,12,1
2801580,6891,13,0
2801580,38984,14,1
2801580,33845,15,1
2801580,46575,16,0
2801580,43979,17,0
2802011,33819,1,0
2802011,17600,2,1
2802011,23909,3,1
2802011,13176,4,1
2802011,48686,5,1
2802011,39275,6,1
2802011,4347,7,1
2802011,12508,8,1
2802011,14168,9,1
2802011,12015,10,1
2802011,11265,11,1
2802011,40310,12,0
2802011,35752,13,1
2802011,12720,14,0
2802011,26352,15,1
2802011,10957,16,1
2802011,19532,17,1
2802011,32573,18,1
2802011,31487,19,0
2802011,16464,20,0
2802011,39581,21,0
2802011,29663,22,0
2802011,15363,23,0
2802011,33177,24,0
2802011,23405,25,0
2802011,1631,26,0
2802419,48893,1,1
2802419,36103,2,0
2802419,38558,3,0
2802419,7898,4,0
2802523,27639,1,1
2802523,27845,2,1
2802523,25718,3,1
2802523,11737,4,1
2802523,39877,5,1
2802523,10305,6,1
2802523,34969,7,1
2802523,25305,8,1
2802523,36082,9,0
2802523,39475,10,1
2802523,18471,11,0
2802523,24852,12,1
2802657,27845,1,1
2802712,14399,1,0
2802712,33351,2,0
2802712,8475,3,0
2802712,10032,4,0
2802712,33198,5,0
2802712,13176,6,0
2802712,46616,7,0
2802712,37357,8,0
2802712,3401,9,0
2802712,28828,10,0
2802712,5653,11,0
2802960,25272,1,1
2802960,45066,2,1
2802960,37646,3,1
2802960,9387,4,1
2802960,18352,5,1
2802960,24954,6,1
2802960,18926,7,1
2802960,27086,8,1
2802960,47912,9,1
2802960,36865,10,1
2802960,31371,11,1
2803059,15497,1,0
2803059,1132,2,0
2803059,44843,3,0
2803059,15412,4,0
2803084,12845,1,0
2803084,38849,2,1
2803084,19348,3,1
2803084,44926,4,1
2803084,40961,5,0
2803084,16185,6,1
2803304,45364,1,0
2803304,47008,2,0
2803304,14084,3,1
2803304,47734,4,0
2803304,46667,5,1
2803304,19421,6,1
2803304,46984,7,0
2803304,1818,8,1
2803304,7480,9,0
2803304,48775,10,0
2803373,14573,1,1
2803373,30489,2,1
2803373,34,3,1
2803373,33572,4,1
2803373,45084,5,1
2803373,28278,6,0
2803373,43961,7,1
2803373,39619,8,0
2803373,7835,9,0
2803373,21955,10,0
2803373,30024,11,0
2803398,46676,1,1
2803398,45647,2,1
2803398,38322,3,1
2803398,20410,4,0
2803546,31553,1,0
2803546,31717,2,1
2803546,36865,3,1
2803546,24799,4,1
2803546,47626,5,1
2803546,13263,6,1
2803546,11448,7,1
2803546,8309,8,1
2803558,15068,1,1
2803558,23579,2,1
2803558,48679,3,1
2803558,22935,4,1
2803558,38510,5,0
2803558,24964,6,1
2803558,7021,7,1
2803558,12797,8,0
2803558,5769,9,0
2803558,24489,10,1
2803558,35951,11,1
2803558,4781,12,1
2803666,30489,1,1
2803666,33198,2,1
2803666,17429,3,0
2803666,1862,4,1
2803666,40251,5,0
2803666,33731,6,1
2803666,16840,7,0
2803666,21009,8,0
2803666,21614,9,0
2803666,23484,10,1
2803666,10644,11,1
2803771,17902,1,0
2803771,26837,2,1
2803771,4896,3,0
2803771,9076,4,1
2803771,13176,5,0
2803836,47766,1,0
2803836,20734,2,0
2803836,41220,3,0
2803836,42265,4,0
2803836,34450,5,0
2803836,48057,6,0
2803836,4162,7,0
2804004,30353,1,1
2804004,24852,2,1
2804004,47209,3,1
2804004,49683,4,1
2804004,21903,5,1
2804004,29487,6,1
2804004,15700,7,1
2804004,10017,8,1
2804004,47626,9,0
2804004,7500,10,0
2804004,40063,11,1
2804004,16882,12,1
2804004,47630,13,1
2804004,45066,14,1
2804004,42265,15,0
2804004,21019,16,0
2804004,48679,17,1
2804004,7412,18,1
2804004,32486,19,0
2804004,21454,20,1
2804004,19156,21,1
2804004,432,22,0
2804004,22935,23,0
2804004,39877,24,1
2804004,16616,25,0
2804004,8424,26,1
2804004,18288,27,0
2804004,8467,28,1
2804640,16020,1,1
2804640,30024,2,1
2804640,6873,3,0
2804640,42701,4,0
2804640,44678,5,0
2804640,15424,6,1
2804653,5876,1,1
2804653,30391,2,1
2804653,27344,3,1
2804653,34969,4,1
2804653,11737,5,1
2804653,21053,6,1
2804653,33043,7,1
2804653,260,8,1
2804653,16797,9,1
2804653,46906,10,1
2804653,8174,11,1
2804653,5450,12,1
2804653,41213,13,1
2804653,48094,14,1
2804653,44010,15,0
2804811,5684,1,1
2804811,24852,2,1
2804811,9387,3,1
2804811,28601,4,1
2804811,41890,5,1
2804811,34335,6,1
2804811,4790,7,1
2804811,9617,8,1
2804811,22008,9,1
2804811,46060,10,1
2804811,25025,11,1
2804811,36149,12,1
2804910,13176,1,1
2804910,26648,2,1
2804910,25157,3,1
2804910,48528,4,0
2804910,43086,5,1
2804910,47766,6,1
2804910,44372,7,0
2804910,26410,8,1
2804910,30489,9,0
2804910,19322,10,1
2804910,1503,11,0
2804910,5876,12,1
2804910,26165,13,1
2804910,2966,14,1
2805016,47209,1,1
2805016,13176,2,1
2805016,15068,3,1
2805016,24489,4,1
2805016,35951,5,1
2805016,19057,6,1
2805016,17872,7,1
2805016,21903,8,1
2805016,1818,9,1
2805016,25659,10,0
2805016,5876,11,1
2805016,22395,12,0
2805016,17694,13,0
2805016,48313,14,1
2805016,29487,15,0
2805070,22935,1,1
2805070,32124,2,0
2805070,33342,3,0
2805070,20549,4,1
2805070,8518,5,1
2805070,39804,6,0
2805070,21053,7,0
2805761,40992,1,1
2805761,24852,2,1
2805834,18881,1,0
2805834,25890,2,0
2805834,38456,3,0
2805834,44142,4,0
2805834,24852,5,0
2805834,34969,6,0
2805834,35535,7,0
2805834,41220,8,0
2805834,26209,9,0
2805834,28842,10,0
2805834,48230,11,0
2805834,39134,12,0
2805834,3376,13,0
2805834,34126,14,0
2805834,39275,15,0
2805834,21137,16,0
2805834,4920,17,0
2805834,5818,18,0
2805834,19678,19,0
2806178,28728,1,0
2806178,18615,2,1
2806178,5161,3,1
2806178,16283,4,1
2806178,14419,5,1
2806178,30720,6,1
2806178,9839,7,1
2806178,7147,8,1
2806178,32923,9,1
2806178,6184,10,1
2806178,24532,11,0
2806250,38419,1,0
2806250,46787,2,0
2806250,2643,3,0
2806269,3474,1,0
2806394,28553,1,1
2806610,27845,1,1
2806610,37067,2,0
2806610,5240,3,0
2806610,2537,4,0
2806610,18362,5,0
2806610,34067,6,1
2807126,31391,1,1
2807126,20119,2,0
2807126,12576,3,0
2807126,13176,4,1
2807126,24221,5,1
2807261,42959,1,0
2807261,4472,2,1
2807261,35221,3,1
2807261,42342,4,1
2807342,2979,1,1
2807342,28601,2,1
2807342,5479,3,0
2807342,46802,4,0
2807342,24852,5,1
2807342,22008,6,0
2807342,39877,7,1
2807342,35951,8,1
2807342,41890,9,1
2807342,36792,10,0
2807342,40178,11,0
2807342,1359,12,0
2807342,34335,13,0
2807389,13740,1,1
2807389,24852,2,1
2807389,31343,3,1
2807635,18465,1,0
2807635,35176,2,1
2807635,18117,3,0
2807635,34551,4,0
2807635,24852,5,1
2807805,8277,1,1
2807805,9689,2,1
2807805,31915,3,1
2807805,34557,4,1
2808060,46584,1,1
2808060,21903,2,1
2808060,37646,3,1
2808060,33527,4,1
2808060,37464,5,1
2808060,47209,6,1
2808060,36929,7,0
2808060,32051,8,0
2808060,17948,9,0
2808135,2154,1,1
2808135,46667,2,1
2808135,37496,3,1
2808135,46979,4,1
2808135,18599,5,0
2808135,35287,6,0
2808135,38758,7,0
2808135,47209,8,1
2808135,46654,9,0
2808135,43065,10,0
2808135,21903,11,0
2808135,15016,12,0
2808135,32864,13,1
2808135,24236,14,1
2808135,39247,15,0
2808135,47630,16,0
2808135,21137,17,1
2808141,31915,1,1
2808141,28204,2,1
2808141,8277,3,1
2808141,34557,4,1
2808141,3957,5,0
2808141,40363,6,1
2808141,9689,7,1
2808560,24413,1,1
2808560,26324,2,1
2808560,12820,3,0
2808560,18465,4,1
2808560,40571,5,1
2808560,27845,6,1
2808560,10132,7,1
2808560,26790,8,1
2808560,42265,9,1
2808560,41950,10,1
2808560,37250,11,1
2808560,26882,12,1
2808560,4799,13,1
2808560,7021,14,1
2808560,31504,15,0
2808560,14211,16,0
2808560,4812,17,1
2808560,4605,18,0
2808560,15673,19,1
2808560,41844,20,1
2808560,48017,21,1
2808560,47626,22,1
2808721,24852,1,1
2808721,10305,2,0
2808721,5876,3,0
2808721,33055,4,1
2808721,29941,5,1
2808817,9124,1,1
2808817,34217,2,1
2808817,36766,3,1
2809045,13176,1,1
2809045,35951,2,1
2809045,19057,3,1
2809045,3464,4,1
2809045,1025,5,1
2809045,46984,6,1
2809045,44670,7,1
2809045,21137,8,1
2809045,18140,9,1
2809485,4799,1,0
2809485,4675,2,0
2809485,24799,3,1
2809485,8309,4,1
2809485,21009,5,1
2809485,45,6,1
2809485,47766,7,0
2809485,43961,8,1
2809569,39275,1,0
2809569,21137,2,0
2809705,22035,1,1
2809705,1194,2,1
2809705,21903,3,1
2809705,27966,4,1
2809705,4256,5,0
2809705,17652,6,0
2810794,3042,1,1
2810794,1890,2,0
2810794,2078,3,1
2810794,6475,4,1
2811033,21137,1,1
2811033,9076,2,1
2811033,47209,3,1
2811033,3682,4,0
2811033,46569,5,0
2811053,9124,1,1
2811053,34448,2,1
2811053,13807,3,1
2811053,18923,4,1
2811112,22416,1,1
2811112,13176,2,1
2811112,19370,3,1
2811112,19625,4,0
2811112,20113,5,0
2811112,17807,6,0
2811112,34217,7,0
2811112,7050,8,0
2811211,44234,1,1
2811211,15269,2,1
2811211,42265,3,1
2811211,29848,4,1
2811211,9422,5,1
2811211,33508,6,1
2811211,44091,7,1
2811211,21137,8,1
2811211,8022,9,1
2811284,39275,1,0
2811284,44683,2,1
2811284,48186,3,1
2811284,18352,4,1
2811284,33572,5,1
2811284,15995,6,1
2811284,40298,7,1
2811284,3999,8,1
2811284,5855,9,1
2811284,49555,10,0
2811284,40612,11,0
2811284,21183,12,1
2811284,34861,13,0
2811284,13507,14,1
2811284,26309,15,1
2811284,46668,16,0
2811284,47209,17,1
2811284,21683,18,0
2811284,46584,19,1
2811290,22504,1,0
2811290,17181,2,1
2811290,9047,3,0
2811290,5621,4,0
2811290,42736,5,0
2811290,15613,6,1
2811290,7781,7,1
2811290,45,8,1
2811290,12357,9,0
2811290,47626,10,0
2811290,14992,11,1
2811290,28204,12,1
2811290,21137,13,0
2811290,46802,14,1
2811290,1158,15,1
2811290,27845,16,1
2811290,25931,17,0
2811290,28199,18,1
2811290,6948,19,1
2811290,27344,20,1
2811290,8412,21,0
2811349,7131,1,0
2811349,33783,2,1
2811349,39275,3,0
2811349,43154,4,1
2811349,43352,5,1
2811349,12341,6,1
2811349,12078,7,1
2811349,13176,8,1
2812012,24852,1,1
2812012,1463,2,1
2812012,18465,3,1
2812012,19057,4,1
2812012,28122,5,1
2812012,5015,6,1
2812012,7781,7,1
2812012,45007,8,1
2812012,9839,9,1
2812012,27966,10,0
2812012,31342,11,0
2812012,22825,12,1
2812012,37067,13,0
2812012,5134,14,1
2812012,6972,15,1
2812012,19348,16,1
2812012,33770,17,0
2812012,48263,18,0
2812012,13176,19,0
2812012,21616,20,1
2812012,22935,21,1
2812012,10831,22,1
2812012,24964,23,1
2812012,17794,24,1
2812012,39928,25,1
2812012,21137,26,1
2812012,48679,27,1
2812012,5450,28,0
2812012,42557,29,0
2812428,19691,1,0
2812510,47626,1,1
2812510,28985,2,1
2812510,49235,3,1
2812510,9595,4,1
2812510,34243,5,1
2812510,28476,6,1
2812510,8277,7,1
2812510,30881,8,1
2812510,5575,9,1
2812510,26940,10,1
2812510,37464,11,0
2812510,36695,12,0
2812963,19508,1,0
2812963,44170,2,0
2812963,40961,3,0
2812963,3464,4,0
2812963,18557,5,0
2812963,6740,6,0
2812963,40725,7,0
2812963,5606,8,0
2812963,32465,9,0
2812963,26911,10,0
2813013,28199,1,1
2813013,36618,2,0
2813013,46844,3,1
2813013,48022,4,1
2813013,44187,5,1
2813013,31725,6,1
2813013,3562,7,1
2813013,21709,8,1
2813013,44475,9,1
2813097,30776,1,1
2813097,29722,2,0
2813097,18441,3,0
2813097,27695,4,1
2813097,48287,5,0
2813097,44533,6,1
2813097,11140,7,0
2813097,47209,8,0
2813097,17794,9,1
2813097,5652,10,0
2813097,19678,11,1
2813097,21137,12,1
2813097,24489,13,0
2813097,38293,14,0
2813097,45007,15,0
2813097,999,16,0
2813097,23165,17,1
2813097,35951,18,0
2813097,45927,19,0
2813097,44548,20,1
2813097,44628,21,0
2813097,18411,22,0
2813097,44765,23,1
2813328,18838,1,1
2813328,36550,2,1
2813328,24561,3,1
2813328,11123,4,1
2813328,10070,5,1
2813328,25753,6,1
2813328,7559,7,1
2813328,20738,8,1
2813328,36848,9,1
2813328,42356,10,1
2813328,28745,11,1
2813328,47672,12,1
2813328,8736,13,1
2813328,43961,14,1
2813328,5450,15,0
2813328,12442,16,0
2813328,2820,17,1
2813328,33120,18,0
2813943,21137,1,1
2813943,21903,2,1
2814013,23341,1,1
2814013,22414,2,1
2814013,12481,3,1
2814013,42416,4,1
2814013,19585,5,1
2814013,42475,6,1
2814013,25637,7,1
2814467,1365,1,1
2814467,1181,2,1
2814467,32868,3,1
2814467,20708,4,1
2814467,3374,5,1
2814467,34160,6,1
2814467,31343,7,1
2814467,38739,8,1
2814467,40214,9,1
2814467,217,10,1
2814467,30500,11,1
2814467,49505,12,1
2814467,47626,13,1
2814467,26172,14,1
2814467,47144,15,1
2814467,38218,16,1
2814467,30170,17,1
2814467,16797,18,1
2814467,15925,19,1
2814467,21243,20,1
2814467,39464,21,1
2814467,24852,22,1
2814467,33167,23,1
2814491,36287,1,1
2814491,4656,2,0
2814491,17200,3,0
2814491,28892,4,0
2814491,6336,5,1
2814491,34335,6,1
2814491,38456,7,1
2814491,28785,8,0
2814616,13166,1,1
2814616,24852,2,1
2814616,8736,3,1
2814616,35842,4,1
2814616,13646,5,1
2814616,24561,6,1
2814616,18838,7,1
2814616,12341,8,1
2814616,25753,9,1
2814616,26635,10,1
2814616,26369,11,1
2814616,30639,12,1
2814616,42828,13,1
2814616,17794,14,1
2814616,36550,15,1
2814616,10385,16,1
2814616,28985,17,1
2814616,7559,18,1
2814616,13252,19,1
2814616,10246,20,1
2814616,44987,21,0
2814616,17206,22,0
2814616,6664,23,0
2814616,30463,24,1
2814616,18880,25,0
2814616,31506,26,1
2814616,8955,27,0
2814616,4855,28,0
2814616,48628,29,1
2814616,29127,30,0
2814618,25890,1,0
2814618,27104,2,0
2814618,10017,3,0
2814618,47626,4,0
2814647,24852,1,1
2814647,42518,2,1
2814647,8479,3,1
2814647,39581,4,1
2814647,44091,5,1
2814647,10613,6,1
2814647,8022,7,1
2814647,28993,8,1
2814958,6046,1,1
2814958,46069,2,1
2814958,2078,3,1
2814958,32740,4,1
2814958,22035,5,1
2815648,3873,1,1
2815648,5210,2,1
2815648,44234,3,1
2815648,5460,4,1
2815648,23339,5,1
2815648,26314,6,1
2815648,27796,7,1
2815648,44142,8,1
2815648,38802,9,1
2815710,26209,1,0
2815710,17468,2,1
2815710,47626,3,1
2815948,42768,1,0
2815948,16797,2,1
2815948,21292,3,1
2815948,33768,4,0
2815948,27156,5,0
2815948,10848,6,0
2815948,17122,7,1
2815948,19767,8,0
2815948,25659,9,0
2816212,37687,1,1
2816212,39180,2,1
2816212,33754,3,1
2816212,32134,4,1
2816212,4957,5,1
2816212,25272,6,1
2816212,12069,7,1
2816212,12341,8,1
2816212,36695,9,0
2816212,33682,10,1
2816212,46979,11,1
2816212,32008,12,1
2816212,41007,13,1
2816212,38777,14,1
2816212,22224,15,1
2816212,13629,16,1
2816212,19019,17,1
2816212,32717,18,0
2816212,22451,19,1
2816212,45073,20,0
2816212,10749,21,1
2816212,48207,22,0
2816212,21927,23,1
2816212,17704,24,0
2816212,26471,25,0
2816212,20127,26,0
2816212,28289,27,1
2816212,5438,28,1
2816242,3957,1,1
2816242,21526,2,1
2816242,21137,3,1
2816242,31683,4,1
2816242,13113,5,1
2816242,24852,6,1
2816242,31717,7,1
2816242,38312,8,1
2816242,37288,9,1
2816242,22089,10,0
2816242,8480,11,1
2816242,5876,12,0
2816242,41950,13,1
2816242,45,14,1
2816242,21841,15,0
2816242,23339,16,1
2816264,23192,1,1
2816264,10749,2,1
2816264,43621,3,1
2816264,21927,4,1
2816264,21903,5,1
2816264,23594,6,1
2816264,22825,7,1
2816264,18441,8,1
2816264,17789,9,1
2816264,20995,10,1
2816264,27845,11,1
2816264,29118,12,1
2816264,47154,13,1
2816264,45210,14,1
2816264,43262,15,1
2816264,48775,16,1
2816264,46350,17,0
2816264,22260,18,0
2816295,11520,1,0
2816295,47209,2,0
2816295,24852,3,1
2816295,20632,4,0
2816295,41950,5,0
2816295,21405,6,0
2816295,21150,7,0
2816295,47626,8,0
2816295,26209,9,1
2816295,31717,10,0
2816295,43961,11,0
2816295,27544,12,0
2816819,44359,1,1
2816819,30391,2,1
2816819,13176,3,1
2816900,36011,1,1
2816900,27845,2,1
2816900,38689,3,0
2816900,6948,4,1
2816929,16696,1,1
2816929,39719,2,1
2816929,34969,3,1
2816929,4210,4,1
2816929,35108,5,1
2816929,33875,6,1
2816929,10387,7,1
2816929,24198,8,1
2816929,46842,9,0
2816995,31759,1,1
2817046,41433,1,1
2817046,5876,2,1
2817046,42701,3,1
2817046,41220,4,0
2817046,8518,5,0
2817046,18434,6,1
2817046,42917,7,1
2817046,21616,8,1
2817046,46075,9,0
2817046,17600,10,1
2817046,28985,11,0
2817046,48162,12,1
2817685,45822,1,1
2817685,24838,2,1
2817685,5451,3,1
2817685,13176,4,1
2817685,19311,5,1
2817685,21903,6,1
2817685,43504,7,1
2817685,17511,8,0
2817685,25513,9,1
2818073,27086,1,1
2818073,27344,2,1
2818073,43961,3,1
2818073,26209,4,1
2818073,46069,5,1
2818073,11737,6,1
2818073,27966,7,1
2818073,5876,8,1
2818073,15995,9,1
2818073,14462,10,1
2818073,28928,11,0
2818073,1376,12,1
2818073,33043,13,1
2818073,27845,14,0
2818073,5785,15,0
2818073,21137,16,1
2818073,28204,17,1
2818073,9387,18,1
2818073,25340,19,1
2818073,35233,20,1
2818073,17706,21,0
2818073,24852,22,1
2818073,49683,23,1
2818073,26283,24,1
2818073,34969,25,1
2818073,48628,26,1
2818073,21607,27,1
2818293,22556,1,1
2818293,47626,2,1
2818293,11481,3,1
2818293,46069,4,1
2818293,9387,5,0
2818293,11520,6,0
2818293,1994,7,0
2818293,210,8,0
2818293,4796,9,0
2818317,34197,1,1
2818317,34450,2,1
2818317,16521,3,1
2818317,17871,4,0
2818317,3561,5,1
2818317,43633,6,1
2818317,34243,7,1
2818317,9948,8,0
2818317,11782,9,1
2818317,19421,10,0
2818317,21508,11,0
2818317,37646,12,0
2818317,42106,13,1
2818317,14161,14,0
2818317,24390,15,0
2818317,13176,16,0
2818317,29398,17,0
2818317,41220,18,0
2818317,17956,19,0
2818317,41570,20,1
2818317,24940,21,1
2818317,14704,22,0
2818317,40055,23,0
2818317,17807,24,0
2818317,35400,25,0
2818317,11169,26,0
2818317,22504,27,0
2818317,7715,28,0
2818317,45327,29,0
2818711,21405,1,1
2818711,39265,2,0
2818711,28985,3,0
2818711,39450,4,0
2818764,37053,1,0
2818764,37687,2,1
2818764,40604,3,1
2818764,16797,4,1
2818764,45445,5,1
2818764,44142,6,1
2818764,24852,7,1
2818800,21386,1,1
2818925,11182,1,1
2818925,46226,2,1
2818925,39055,3,0
2818925,44632,4,1
2818925,38164,5,1
2818925,31130,6,1
2818925,17747,7,0
2818925,5785,8,1
2818925,26209,9,0
2818925,41950,10,1
2819002,24852,1,1
2819002,23288,2,1
2819002,3957,3,1
2819002,36913,4,1
2819002,35951,5,1
2819002,5428,6,1
2819002,43184,7,1
2819002,9387,8,1
2819156,47209,1,1
2819156,24390,2,0
2819156,38649,3,1
2819156,28058,4,1
2819156,14345,5,0
2819156,45007,6,1
2819156,24184,7,0
2819156,21903,8,1
2819156,22007,9,0
2819156,24236,10,0
2819156,41065,11,0
2819156,35815,12,0
2819800,7076,1,1
2819800,7781,2,1
2819800,17766,3,1
2819800,15902,4,0
2819800,24024,5,1
2819800,7131,6,1
2819800,42110,7,1
2820220,20734,1,1
2820220,44359,2,1
2820220,29837,3,1
2820220,24338,4,1
2820220,24082,5,1
2820220,27966,6,1
2820220,18918,7,1
2820220,5258,8,1
2820220,24852,9,1
2820220,17331,10,0
2820220,34126,11,1
2820220,39812,12,1
2820220,12419,13,1
2820748,31553,1,0
2820748,22935,2,0
2820748,13514,3,1
2820748,49235,4,0
2820748,16185,5,0
2820810,39108,1,1
2820810,23915,2,1
2820810,23962,3,1
2820810,15424,4,1
2820810,10957,5,1
2820810,25740,6,1
2820810,14862,7,0
2820810,16320,8,1
2820810,43703,9,1
2820810,16797,10,1
2820810,28459,11,1
2820810,25691,12,1
2820810,13474,13,1
2820810,26209,14,1
2820810,39280,15,1
2820810,31501,16,1
2820810,40910,17,1
2820810,36227,18,1
2820810,12481,19,0
2820810,12916,20,1
2820810,29429,21,1
2820810,47815,22,1
2820810,32691,23,1
2820810,16389,24,1
2820810,44604,25,0
2820810,2103,26,1
2820810,40598,27,0
2820810,47475,28,1
2820810,4895,29,0
2820810,33852,30,1
2820810,47842,31,0
2820922,27845,1,1
2820922,47912,2,1
2820922,17949,3,1
2820922,49201,4,1
2820922,24413,5,1
2820922,38544,6,1
2820922,22969,7,1
2820922,13605,8,1
2820922,29387,9,0
2820922,8277,10,1
2820922,17721,11,0
2820922,27086,12,1
2820922,21137,13,1
2820922,47766,14,1
2820922,47348,15,0
2820922,42585,16,1
2820922,23622,17,0
2820922,12206,18,0
2820922,11629,19,1
2821005,36772,1,0
2821005,1090,2,0
2821005,35004,3,0
2821005,26751,4,0
2821005,890,5,0
2821005,31848,6,0
2821005,38622,7,1
2821005,25588,8,0
2821417,16797,1,1
2821417,31766,2,1
2821417,26298,3,1
2821417,5449,4,0
2821417,39275,5,0
2821689,44560,1,0
2821689,44604,2,0
2821689,25976,3,0
2821689,6473,4,1
2821689,49217,5,0
2821689,21511,6,0
2821689,11467,7,0
2822017,43295,1,1
