order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1424132,59830,prior,31,5,15,4.0
1108733,59830,prior,32,2,11,11.0
20857,59830,prior,33,3,9,15.0
1018072,59830,prior,34,5,11,9.0
669590,59830,prior,35,0,22,9.0
161406,59830,prior,36,2,12,2.0
2461387,59830,prior,37,4,9,9.0
2472731,59830,prior,38,2,16,5.0
2088386,59830,prior,39,3,16,29.0
2346313,59830,prior,40,3,19,21.0
2926675,59830,prior,41,2,10,6.0
1335317,59830,prior,42,5,20,3.0
1994705,59830,prior,43,4,2,6.0
2616668,59830,prior,44,5,14,1.0
3052683,59830,prior,45,4,12,6.0
3054201,59830,prior,46,3,12,6.0
2461465,59830,prior,47,5,13,2.0
177653,59830,prior,48,1,16,3.0
1135005,59830,prior,49,2,14,1.0
3106495,59830,prior,50,5,11,10.0
2622667,59830,prior,51,2,14,11.0
2452778,59830,prior,52,5,1,3.0
3097013,59830,prior,53,2,18,4.0
3236857,59830,prior,54,0,17,5.0
1339424,59830,prior,55,4,14,4.0
2598374,59830,prior,56,3,11,13.0
330962,59830,prior,57,3,12,7.0
1364792,59830,train,58,4,15,1.0
3070966,59831,prior,1,1,14,
1943706,59831,prior,2,0,8,30.0
1443110,59831,prior,3,0,13,14.0
433439,59831,prior,4,2,10,30.0
1542816,59831,prior,5,5,13,30.0
2602189,59831,prior,6,0,7,23.0
1182605,59831,prior,7,5,13,30.0
984393,59831,prior,8,0,9,9.0
319577,59831,train,9,0,11,28.0
3110047,59832,prior,1,4,15,
455821,59832,prior,2,3,12,30.0
2773890,59832,prior,3,2,11,13.0
854900,59832,train,4,0,13,30.0
3381932,59833,prior,1,6,15,
3300178,59833,prior,2,2,9,30.0
2603851,59833,prior,3,5,15,30.0
2790371,59833,prior,4,3,12,30.0
589898,59833,prior,5,0,17,30.0
3064975,59833,train,6,1,11,30.0
2527650,59834,prior,1,2,9,
2993577,59834,prior,2,2,9,7.0
2082582,59834,prior,3,2,9,14.0
1113312,59834,prior,4,2,9,14.0
491821,59834,prior,5,2,9,7.0
3177124,59834,prior,6,2,9,14.0
2816995,59834,prior,7,3,15,8.0
3339098,59834,prior,8,2,10,6.0
164168,59834,prior,9,3,13,8.0
3322975,59834,prior,10,3,15,0.0
1384612,59834,prior,11,2,9,13.0
1296907,59834,prior,12,2,9,30.0
1504086,59834,prior,13,2,8,30.0
3363519,59834,prior,14,2,7,14.0
3229352,59834,prior,15,3,8,8.0
1813768,59834,prior,16,2,10,6.0
23824,59834,prior,17,2,17,21.0
2600351,59834,prior,18,2,6,14.0
856474,59834,test,19,2,6,28.0
254278,59835,prior,1,3,14,
2418401,59835,prior,2,5,16,30.0
2498283,59835,prior,3,2,16,4.0
2103822,59835,prior,4,3,12,29.0
1957470,59835,prior,5,2,15,13.0
3399280,59835,prior,6,2,13,21.0
34500,59835,prior,7,1,10,13.0
2544019,59835,prior,8,2,17,29.0
2549560,59835,prior,9,3,8,1.0
1503344,59835,prior,10,3,12,0.0
1744748,59835,prior,11,6,11,10.0
3176389,59835,prior,12,6,20,0.0
605789,59835,prior,13,2,13,10.0
2257802,59835,prior,14,6,12,11.0
1164841,59835,prior,15,5,12,6.0
1144827,59835,prior,16,0,14,2.0
3142841,59835,prior,17,5,13,30.0
2771503,59835,prior,18,0,11,23.0
2066356,59835,prior,19,3,17,10.0
1136185,59835,prior,20,0,16,11.0
2962196,59835,prior,21,6,13,13.0
2160606,59835,prior,22,2,11,10.0
2779933,59835,prior,23,4,16,2.0
2731076,59835,prior,24,4,18,14.0
898201,59835,prior,25,3,17,6.0
1362429,59835,prior,26,4,14,1.0
966870,59835,prior,27,4,16,0.0
1981787,59835,test,28,1,12,4.0
171211,59836,prior,1,2,12,
2092234,59836,prior,2,2,12,30.0
2981500,59836,prior,3,4,23,2.0
1604959,59836,prior,4,4,23,0.0
754236,59836,prior,5,2,13,30.0
2962526,59836,prior,6,1,15,30.0
2729121,59836,prior,7,2,16,30.0
2458617,59836,prior,8,1,15,30.0
558566,59836,prior,9,2,14,30.0
2830115,59836,prior,10,1,12,30.0
1990356,59836,train,11,3,13,30.0
1296508,59837,prior,1,2,22,
1908462,59837,prior,2,3,13,8.0
1167405,59837,prior,3,6,0,17.0
2086699,59837,prior,4,0,16,8.0
2673711,59837,prior,5,1,9,15.0
816853,59837,prior,6,3,14,2.0
1173022,59837,prior,7,5,17,30.0
1716900,59837,prior,8,6,10,8.0
331108,59837,prior,9,0,17,8.0
3178399,59837,prior,10,2,22,9.0
1130667,59837,prior,11,3,21,8.0
2451459,59837,prior,12,0,11,4.0
1730450,59837,prior,13,6,20,13.0
3418706,59837,prior,14,6,13,7.0
1958752,59837,prior,15,3,11,4.0
1713914,59837,prior,16,0,11,11.0
1821613,59837,prior,17,5,16,5.0
1447114,59837,prior,18,3,18,5.0
1982664,59837,prior,19,1,10,30.0
2105789,59837,prior,20,5,9,4.0
1577683,59837,prior,21,3,10,5.0
2789229,59837,prior,22,5,17,2.0
2879107,59837,prior,23,3,19,5.0
2433530,59837,prior,24,0,10,11.0
377057,59837,prior,25,4,12,4.0
2785553,59837,prior,26,4,13,7.0
155838,59837,prior,27,1,22,11.0
2436035,59837,prior,28,5,15,4.0
1389543,59837,prior,29,6,12,8.0
2635765,59837,prior,30,4,13,5.0
2147338,59837,prior,31,4,10,7.0
1074463,59837,prior,32,6,10,9.0
1591354,59837,prior,33,5,14,6.0
1963512,59837,prior,34,6,18,1.0
419924,59837,prior,35,0,10,8.0
2127445,59837,prior,36,0,22,14.0
593239,59837,train,37,0,15,7.0
966635,59838,prior,1,4,9,
1508830,59838,prior,2,2,9,5.0
985452,59838,prior,3,1,13,6.0
1647819,59838,prior,4,1,14,7.0
1722068,59838,prior,5,4,14,10.0
2427661,59838,prior,6,2,9,5.0
1397860,59838,prior,7,1,10,13.0
1073081,59838,prior,8,4,9,10.0
2340518,59838,prior,9,1,11,4.0
1573257,59838,prior,10,2,13,8.0
1352499,59838,prior,11,1,10,6.0
2577702,59838,prior,12,2,10,8.0
752392,59838,prior,13,1,9,6.0
1745687,59838,prior,14,4,9,3.0
351433,59838,prior,15,2,10,12.0
1733606,59838,prior,16,1,10,6.0
2518528,59838,prior,17,2,10,8.0
1339047,59838,prior,18,1,13,6.0
1645250,59838,prior,19,2,13,8.0
791960,59838,prior,20,1,13,20.0
1812143,59838,prior,21,2,8,8.0
1210606,59838,prior,22,1,11,6.0
180359,59838,prior,23,2,13,8.0
2899003,59838,prior,24,4,11,9.0
2709646,59838,prior,25,1,9,4.0
3111440,59838,prior,26,1,13,21.0
703433,59838,prior,27,1,12,14.0
1716869,59838,prior,28,3,12,9.0
2926871,59838,prior,29,1,11,5.0
1687860,59838,prior,30,2,11,8.0
2429753,59838,prior,31,3,22,8.0
2173920,59838,prior,32,4,20,8.0
3143161,59838,prior,33,1,14,4.0
1615696,59838,prior,34,5,9,4.0
2226303,59838,prior,35,1,18,3.0
2564326,59838,prior,36,1,12,7.0
1496395,59838,prior,37,1,11,7.0
1087133,59838,prior,38,5,12,4.0
1043384,59838,prior,39,1,15,10.0
2460276,59838,prior,40,1,20,7.0
212372,59838,prior,41,3,10,9.0
2023460,59838,prior,42,1,10,12.0
1441854,59838,prior,43,4,10,10.0
2514600,59838,prior,44,1,10,4.0
2307004,59838,prior,45,1,10,7.0
2684349,59838,prior,46,4,15,3.0
3035245,59838,train,47,4,12,14.0
2991294,59839,prior,1,4,23,
1416739,59839,prior,2,4,12,30.0
2152115,59839,prior,3,1,12,25.0
2175366,59839,prior,4,0,8,27.0
364582,59839,train,5,3,12,17.0
1796807,59840,prior,1,5,15,
637361,59840,prior,2,2,8,30.0
2686087,59840,prior,3,5,13,17.0
2649217,59840,prior,4,0,18,16.0
309125,59840,prior,5,0,16,14.0
3118829,59840,prior,6,0,22,28.0
1760044,59840,prior,7,6,12,30.0
1682240,59840,prior,8,6,18,21.0
918078,59840,prior,9,4,12,30.0
3076358,59840,prior,10,0,10,10.0
809083,59840,prior,11,5,8,30.0
1162691,59840,prior,12,1,19,30.0
3169783,59840,prior,13,6,18,30.0
2048226,59840,test,14,2,21,17.0
2381576,59841,prior,1,1,18,
3228068,59841,prior,2,3,18,30.0
423211,59841,prior,3,4,16,22.0
2970347,59841,prior,4,6,8,30.0
986690,59841,prior,5,4,17,30.0
319956,59841,prior,6,0,11,24.0
2593315,59841,prior,7,1,11,15.0
69527,59841,prior,8,3,16,30.0
892657,59841,test,9,6,15,17.0
2029961,59842,prior,1,5,17,
899397,59842,prior,2,2,16,30.0
2097609,59842,prior,3,0,14,30.0
3396463,59842,prior,4,5,16,30.0
2039673,59842,prior,5,6,20,22.0
2013936,59842,test,6,0,16,29.0
1820030,59843,prior,1,3,14,
966125,59843,prior,2,0,16,11.0
2145258,59843,prior,3,0,15,7.0
1502978,59843,prior,4,0,14,14.0
1298510,59843,prior,5,2,19,2.0
3032949,59843,prior,6,0,15,5.0
1350450,59843,prior,7,1,15,15.0
2572102,59843,prior,8,5,10,18.0
1068083,59843,prior,9,4,14,13.0
3392539,59843,train,10,5,15,29.0
1364084,59844,prior,1,5,8,
1555443,59844,prior,2,2,17,30.0
1799690,59844,prior,3,5,16,24.0
3046710,59844,prior,4,2,9,11.0
2739119,59844,prior,5,2,18,7.0
361221,59844,prior,6,0,14,5.0
133564,59844,prior,7,1,18,8.0
1183392,59844,prior,8,4,17,30.0
1616830,59844,prior,9,0,22,30.0
311106,59844,prior,10,4,18,25.0
619779,59844,prior,11,4,16,30.0
838899,59844,prior,12,5,12,15.0
1710918,59844,prior,13,2,11,11.0
2805761,59844,prior,14,4,12,30.0
2084440,59844,test,15,1,14,11.0
660275,59845,prior,1,4,18,
931821,59845,prior,2,2,14,12.0
1145121,59845,prior,3,4,10,30.0
3313127,59845,train,4,4,19,30.0
1714702,59846,prior,1,5,19,
2978920,59846,prior,2,6,18,8.0
2814467,59846,prior,3,6,18,0.0
3214340,59846,train,4,6,17,7.0
1155712,59847,prior,1,6,16,
3125350,59847,prior,2,4,16,12.0
1914261,59847,prior,3,0,10,24.0
1058516,59847,prior,4,2,6,2.0
2578570,59847,prior,5,0,14,30.0
2689849,59847,prior,6,2,17,16.0
1742770,59847,prior,7,4,17,9.0
2997770,59847,prior,8,0,13,10.0
484061,59847,prior,9,6,16,13.0
99468,59847,prior,10,2,15,10.0
2458703,59847,prior,11,5,11,17.0
3260863,59847,prior,12,0,11,16.0
2198899,59847,prior,13,0,8,28.0
2563811,59847,prior,14,0,10,21.0
3329042,59847,prior,15,0,13,0.0
1437525,59847,prior,16,0,12,14.0
2462945,59847,prior,17,0,15,7.0
1820972,59847,prior,18,3,10,10.0
2529156,59847,prior,19,0,7,18.0
1677824,59847,prior,20,6,12,6.0
2686858,59847,prior,21,6,7,21.0
2045622,59847,prior,22,6,10,7.0
1464976,59847,prior,23,0,7,8.0
1252123,59847,prior,24,5,13,19.0
1815244,59847,prior,25,0,12,2.0
1478352,59847,prior,26,5,8,5.0
44659,59847,prior,27,6,12,8.0
273316,59847,prior,28,6,10,7.0
805438,59847,prior,29,5,7,6.0
50325,59847,prior,30,5,7,0.0
413098,59847,prior,31,6,7,8.0
1866473,59847,train,32,5,13,6.0
157529,59848,prior,1,1,10,
312835,59848,prior,2,2,14,1.0
3274593,59848,prior,3,5,15,3.0
62085,59848,prior,4,0,14,2.0
95333,59848,prior,5,6,12,13.0
660938,59848,prior,6,1,17,2.0
923170,59848,prior,7,3,13,2.0
1287018,59848,prior,8,3,7,14.0
3071476,59848,prior,9,3,14,7.0
2470982,59848,prior,10,0,13,4.0
1271741,59848,prior,11,0,16,30.0
533049,59848,prior,12,3,9,17.0
2731164,59848,prior,13,3,11,0.0
1040295,59848,prior,14,3,11,0.0
2548462,59848,prior,15,4,9,1.0
1688405,59848,prior,16,0,14,30.0
2621523,59848,train,17,4,17,4.0
1277054,59849,prior,1,1,18,
1928084,59849,prior,2,4,19,3.0
3190225,59849,prior,3,0,18,3.0
912109,59849,prior,4,4,16,25.0
3077209,59849,train,5,3,17,13.0
3157422,59850,prior,1,2,15,
809873,59850,prior,2,6,7,18.0
2821005,59850,prior,3,4,11,30.0
1051148,59850,prior,4,3,10,6.0
1953949,59850,prior,5,1,16,19.0
2862445,59850,prior,6,4,13,24.0
553885,59850,prior,7,2,9,19.0
1300575,59850,prior,8,6,9,25.0
1913987,59850,prior,9,0,11,15.0
1088747,59850,prior,10,2,16,9.0
2340371,59850,prior,11,6,7,4.0
2427400,59850,prior,12,6,10,7.0
3283412,59850,prior,13,6,10,7.0
1871925,59850,prior,14,2,16,3.0
842870,59850,prior,15,3,12,15.0
2983192,59850,prior,16,5,8,9.0
3099045,59850,prior,17,0,12,9.0
747614,59850,train,18,3,7,17.0
1392399,59851,prior,1,3,16,
1851405,59851,prior,2,3,5,30.0
25057,59851,prior,3,4,8,1.0
1662494,59851,prior,4,1,10,4.0
602070,59851,prior,5,4,8,3.0
3372676,59851,prior,6,4,9,7.0
1879814,59851,prior,7,5,12,8.0
2102783,59851,prior,8,3,21,5.0
1890909,59851,prior,9,2,15,6.0
1898347,59851,prior,10,3,5,8.0
1608312,59851,prior,11,1,10,19.0
1015411,59851,prior,12,1,8,7.0
513483,59851,prior,13,0,18,13.0
1134785,59851,prior,14,2,10,9.0
2770891,59851,prior,15,4,6,2.0
1260891,59851,prior,16,0,15,3.0
220071,59851,prior,17,2,8,30.0
3275464,59851,prior,18,1,8,6.0
1743620,59851,prior,19,0,10,13.0
2844285,59851,prior,20,2,15,9.0
949355,59851,prior,21,0,10,5.0
3223685,59851,prior,22,5,17,12.0
3032514,59851,prior,23,3,10,12.0
2687574,59851,prior,24,6,9,10.0
46461,59851,prior,25,6,13,7.0
2420755,59851,prior,26,2,6,17.0
1288387,59851,prior,27,0,11,5.0
1514327,59851,prior,28,1,17,8.0
713098,59851,prior,29,2,12,8.0
786174,59851,prior,30,1,16,6.0
833819,59851,train,31,0,14,6.0
2695415,59852,prior,1,3,19,
3167185,59852,prior,2,3,21,7.0
2853573,59852,prior,3,6,14,10.0
1800197,59852,prior,4,3,20,4.0
3068625,59852,prior,5,1,20,19.0
2893517,59852,prior,6,4,11,10.0
2192361,59852,prior,7,1,20,18.0
1379052,59852,prior,8,3,22,30.0
2127965,59852,prior,9,5,19,2.0
953674,59852,prior,10,1,10,17.0
2216307,59852,prior,11,0,8,6.0
1396201,59852,prior,12,6,11,13.0
1691078,59852,prior,13,4,20,5.0
1612529,59852,prior,14,5,11,30.0
142501,59852,prior,15,3,21,30.0
1524355,59852,prior,16,6,8,3.0
3268415,59852,train,17,4,19,5.0
3123104,59853,prior,1,5,21,
3355925,59853,prior,2,0,15,30.0
379020,59853,prior,3,5,21,30.0
1020730,59853,prior,4,2,22,25.0
562496,59853,prior,5,4,18,23.0
2986185,59853,prior,6,0,12,24.0
1926018,59853,train,7,1,15,30.0
1428304,59854,prior,1,6,14,
756863,59854,prior,2,6,17,30.0
1369670,59854,prior,3,6,20,21.0
3410653,59854,prior,4,2,22,24.0
1320420,59854,prior,5,5,15,24.0
2953156,59854,prior,6,4,15,30.0
2641578,59854,prior,7,6,16,23.0
2086530,59854,train,8,0,15,30.0
1547955,59855,prior,1,3,23,
595598,59855,prior,2,4,12,15.0
1078823,59855,prior,3,3,13,20.0
761507,59855,test,4,3,19,28.0
1851691,59856,prior,1,1,11,
3154828,59856,prior,2,0,23,13.0
659471,59856,prior,3,1,9,8.0
2021754,59856,prior,4,2,16,15.0
1243910,59856,prior,5,1,10,6.0
3411165,59856,prior,6,1,10,7.0
2004439,59856,prior,7,0,22,6.0
903846,59856,prior,8,0,11,7.0
788985,59856,prior,9,0,17,7.0
2756701,59856,prior,10,1,6,15.0
502752,59856,prior,11,2,19,8.0
2026130,59856,prior,12,1,9,6.0
2775767,59856,prior,13,2,15,8.0
2514919,59856,prior,14,1,13,6.0
2991002,59856,prior,15,5,14,4.0
2987965,59856,prior,16,2,23,4.0
42383,59856,prior,17,1,13,13.0
1793553,59856,prior,18,1,10,14.0
2930941,59856,prior,19,1,21,7.0
2585718,59856,prior,20,0,20,6.0
2438447,59856,prior,21,4,20,11.0
1257048,59856,prior,22,4,10,7.0
3337798,59856,prior,23,5,23,1.0
524466,59856,prior,24,5,16,7.0
1565063,59856,prior,25,0,18,9.0
1317504,59856,prior,26,0,23,7.0
159663,59856,prior,27,4,9,4.0
3037722,59856,train,28,2,13,5.0
2589683,59857,prior,1,0,14,
3400473,59857,prior,2,0,15,7.0
353704,59857,prior,3,0,18,30.0
2562047,59857,prior,4,0,11,7.0
1168523,59857,prior,5,0,17,14.0
2797148,59857,prior,6,0,14,7.0
2523083,59857,prior,7,0,15,7.0
1262502,59857,prior,8,6,10,6.0
1881593,59857,prior,9,3,16,4.0
718039,59857,prior,10,0,14,4.0
1279459,59857,prior,11,0,18,30.0
2416734,59857,prior,12,6,13,30.0
1561536,59857,prior,13,2,19,10.0
775598,59857,prior,14,6,19,11.0
2944824,59857,prior,15,6,12,7.0
825365,59857,prior,16,0,14,15.0
2802657,59857,prior,17,6,14,6.0
1835411,59857,prior,18,0,10,22.0
2944543,59857,prior,19,6,18,6.0
2937694,59857,prior,20,5,17,27.0
2227955,59857,prior,21,6,15,15.0
1165943,59857,prior,22,0,16,30.0
306314,59857,train,23,0,13,7.0
3279807,59858,prior,1,2,20,
3169689,59858,prior,2,3,15,22.0
478365,59858,prior,3,1,11,19.0
2784263,59858,prior,4,1,16,7.0
1707202,59858,prior,5,5,15,4.0
2115783,59858,train,6,4,12,6.0
28749,59859,prior,1,1,13,
499909,59859,prior,2,1,13,7.0
1669979,59859,prior,3,0,18,6.0
1447415,59859,prior,4,6,17,13.0
2887429,59859,prior,5,0,10,15.0
3286671,59859,prior,6,3,19,10.0
2869126,59859,prior,7,1,17,5.0
1033190,59859,prior,8,1,9,7.0
358319,59859,prior,9,0,12,6.0
2076792,59859,prior,10,4,15,4.0
391283,59859,prior,11,1,17,4.0
2503726,59859,prior,12,0,9,6.0
786851,59859,prior,13,1,8,8.0
836006,59859,prior,14,3,17,2.0
120778,59859,prior,15,6,11,3.0
32861,59859,prior,16,6,11,7.0
1149904,59859,prior,17,6,10,7.0
2711869,59859,prior,18,4,16,5.0
3187051,59859,prior,19,3,8,6.0
514289,59859,prior,20,4,9,8.0
31508,59859,prior,21,2,12,12.0
2386821,59859,prior,22,1,15,6.0
2051713,59859,prior,23,0,15,6.0
1676558,59859,prior,24,6,10,6.0
3062171,59859,prior,25,0,8,8.0
2357154,59859,prior,26,6,10,6.0
1976978,59859,prior,27,0,10,8.0
2777234,59859,prior,28,2,9,9.0
2535627,59859,prior,29,0,8,5.0
3366969,59859,prior,30,0,11,7.0
1356657,59859,prior,31,0,7,7.0
1615327,59859,prior,32,6,9,6.0
2135603,59859,prior,33,0,15,8.0
2568554,59859,prior,34,5,20,12.0
399954,59859,prior,35,4,9,6.0
2625457,59859,prior,36,0,12,10.0
1193974,59859,prior,37,0,10,14.0
1609760,59859,prior,38,4,12,4.0
2510309,59859,prior,39,1,16,4.0
637111,59859,prior,40,6,14,5.0
2850683,59859,prior,41,6,8,7.0
1326049,59859,prior,42,0,11,8.0
781818,59859,prior,43,0,9,7.0
25815,59859,prior,44,0,16,7.0
123197,59859,prior,45,0,10,7.0
3030652,59859,prior,46,0,16,7.0
2564273,59859,prior,47,0,9,7.0
1614523,59859,prior,48,5,11,12.0
468201,59859,prior,49,4,16,6.0
469989,59859,prior,50,6,15,9.0
1248397,59859,train,51,0,10,1.0
2996633,59860,prior,1,0,14,
2324259,59860,prior,2,3,14,10.0
3336838,59860,prior,3,3,10,14.0
2395652,59860,prior,4,0,14,11.0
1276018,59860,prior,5,4,15,18.0
2928599,59860,prior,6,2,14,5.0
2147847,59860,prior,7,5,11,3.0
1573142,59860,prior,8,1,11,10.0
1558807,59860,prior,9,5,12,11.0
3235155,59860,train,10,0,10,16.0
305780,59861,prior,1,6,15,
3036160,59861,prior,2,5,16,6.0
326417,59861,prior,3,0,8,16.0
1761619,59861,prior,4,0,10,7.0
202416,59861,prior,5,2,11,9.0
1309151,59861,prior,6,0,14,5.0
2706344,59861,prior,7,3,7,3.0
548200,59861,prior,8,6,22,24.0
3149264,59861,prior,9,0,14,15.0
421375,59861,prior,10,0,20,21.0
1918153,59861,prior,11,3,13,10.0
3005375,59861,prior,12,4,14,8.0
2281720,59861,prior,13,2,23,5.0
1616278,59861,prior,14,3,16,8.0
2440014,59861,prior,15,4,16,8.0
2905644,59861,prior,16,6,18,9.0
2569224,59861,prior,17,4,18,5.0
2165256,59861,prior,18,2,12,26.0
1994035,59861,train,19,6,10,18.0
293519,59862,prior,1,0,14,
1152910,59862,prior,2,5,10,12.0
2693580,59862,prior,3,3,19,30.0
1039875,59862,prior,4,5,20,9.0
2370699,59862,prior,5,1,13,3.0
820694,59862,prior,6,0,13,13.0
974965,59862,prior,7,1,16,15.0
1982914,59862,prior,8,0,14,30.0
2826362,59862,prior,9,0,14,30.0
2036251,59862,prior,10,5,16,5.0
813042,59862,prior,11,0,11,23.0
2378329,59862,train,12,6,16,30.0
1966427,59863,prior,1,3,14,
1511662,59863,prior,2,2,19,13.0
3048076,59863,prior,3,4,17,30.0
2853135,59863,prior,4,6,14,2.0
1469056,59863,prior,5,3,12,18.0
2924584,59863,prior,6,1,9,5.0
766440,59863,train,7,4,17,17.0
3059091,59864,prior,1,2,15,
3213222,59864,prior,2,6,15,4.0
2968727,59864,prior,3,5,10,6.0
817486,59864,prior,4,5,16,7.0
1619591,59864,prior,5,4,16,6.0
2686399,59864,prior,6,0,16,3.0
3215891,59864,prior,7,4,15,4.0
1171867,59864,prior,8,1,18,4.0
3336121,59864,prior,9,1,16,7.0
506017,59864,prior,10,5,16,4.0
2840547,59864,prior,11,2,16,4.0
360109,59864,prior,12,6,16,4.0
1350091,59864,test,13,4,16,5.0
1031615,59865,prior,1,1,12,
159171,59865,prior,2,5,9,25.0
3372018,59865,prior,3,1,13,30.0
433331,59865,prior,4,4,10,30.0
2551020,59865,prior,5,4,17,30.0
1393307,59865,prior,6,2,11,12.0
313354,59865,prior,7,3,11,29.0
2555889,59865,prior,8,2,13,30.0
2966402,59865,prior,9,2,12,28.0
690337,59865,prior,10,2,12,0.0
2179180,59865,train,11,1,11,30.0
3171329,59866,prior,1,0,8,
2510954,59866,prior,2,0,16,7.0
1462308,59866,prior,3,0,8,7.0
2212813,59866,prior,4,2,8,2.0
236633,59866,prior,5,1,17,13.0
1956006,59866,prior,6,1,18,30.0
3157206,59866,prior,7,0,13,30.0
3319261,59866,prior,8,0,8,30.0
458696,59866,train,9,1,16,30.0
3181636,59867,prior,1,5,15,
1373013,59867,prior,2,5,13,30.0
2466536,59867,prior,3,0,14,16.0
1358662,59867,prior,4,3,12,17.0
2035534,59867,prior,5,2,5,20.0
614156,59867,prior,6,0,23,12.0
1320545,59867,prior,7,5,12,12.0
719069,59867,prior,8,1,12,17.0
2690086,59867,prior,9,3,0,30.0
852601,59867,train,10,5,13,30.0
3336435,59868,prior,1,0,16,
567303,59868,prior,2,1,20,30.0
1981061,59868,prior,3,6,14,26.0
1423994,59868,prior,4,6,21,14.0
1093597,59868,prior,5,2,13,10.0
1580523,59868,prior,6,6,11,30.0
352528,59868,prior,7,6,17,14.0
3269760,59868,prior,8,0,16,30.0
1612852,59868,prior,9,3,13,30.0
2717595,59868,prior,10,3,14,7.0
3339213,59868,prior,11,6,16,10.0
2056571,59868,prior,12,5,13,20.0
2445257,59868,prior,13,1,11,10.0
666264,59868,train,14,6,18,30.0
1441977,59869,prior,1,6,18,
937143,59869,prior,2,6,16,7.0
3049984,59869,prior,3,5,19,6.0
1575037,59869,prior,4,6,19,8.0
1431184,59869,prior,5,4,19,12.0
3203162,59869,test,6,6,12,23.0
3304996,59870,prior,1,2,21,
509940,59870,prior,2,6,19,11.0
1576294,59870,prior,3,3,15,18.0
2300432,59870,prior,4,1,21,5.0
1381695,59870,prior,5,0,18,13.0
2348051,59870,prior,6,4,12,11.0
331315,59870,prior,7,3,20,13.0
1813280,59870,prior,8,4,16,15.0
2043572,59870,prior,9,1,17,25.0
1349477,59870,prior,10,4,12,30.0
2950733,59870,prior,11,4,16,30.0
1585733,59870,prior,12,4,15,7.0
1949830,59870,test,13,3,20,13.0
989529,59871,prior,1,6,14,
1744267,59871,prior,2,0,14,8.0
1769669,59871,prior,3,5,11,19.0
435257,59871,prior,4,6,12,30.0
3238897,59871,prior,5,6,15,21.0
728846,59871,prior,6,3,19,30.0
1461430,59871,prior,7,0,14,4.0
466703,59871,train,8,4,21,30.0
1757516,59872,prior,1,5,13,
1861032,59872,prior,2,3,8,12.0
1400692,59872,prior,3,3,8,14.0
1823994,59872,prior,4,6,8,30.0
2347870,59872,prior,5,0,14,8.0
2998116,59872,prior,6,1,10,30.0
1374646,59872,prior,7,3,8,30.0
2484342,59872,prior,8,4,12,29.0
833959,59872,train,9,3,12,6.0
2703484,59873,prior,1,3,14,
2043121,59873,prior,2,1,22,12.0
2147183,59873,prior,3,3,20,30.0
2009312,59873,train,4,1,22,19.0
657109,59874,prior,1,3,12,
959217,59874,prior,2,3,15,30.0
179401,59874,prior,3,3,13,7.0
3183714,59874,prior,4,2,9,30.0
419931,59874,prior,5,2,7,30.0
2604051,59874,prior,6,1,10,6.0
1510710,59874,prior,7,4,9,3.0
57581,59874,prior,8,6,18,30.0
377503,59874,test,9,1,9,16.0
58006,59875,prior,1,6,14,
2772979,59875,prior,2,6,16,30.0
3036211,59875,prior,3,0,14,30.0
1472652,59875,prior,4,0,14,30.0
2149921,59875,prior,5,4,16,30.0
478161,59875,prior,6,3,15,20.0
1998001,59875,prior,7,0,17,11.0
735185,59875,prior,8,6,16,20.0
1220137,59875,test,9,4,20,26.0
2826580,59876,prior,1,0,8,
3237036,59876,prior,2,6,10,6.0
3265409,59876,prior,3,0,15,8.0
91792,59876,prior,4,6,12,6.0
1908724,59876,prior,5,6,8,7.0
2156398,59876,prior,6,6,11,7.0
85150,59876,prior,7,6,9,7.0
2129428,59876,prior,8,3,15,18.0
2778055,59876,prior,9,0,8,30.0
208657,59876,prior,10,6,14,6.0
842953,59876,prior,11,6,11,14.0
2108811,59876,prior,12,6,9,7.0
2630999,59876,prior,13,6,9,21.0
2072265,59876,prior,14,6,10,14.0
3123622,59876,test,15,0,11,22.0
1705624,59877,prior,1,5,11,
468641,59877,prior,2,4,11,6.0
1302542,59877,prior,3,4,17,7.0
2530633,59877,prior,4,4,15,7.0
3385378,59877,prior,5,4,11,7.0
2606515,59877,prior,6,4,15,7.0
1524965,59877,prior,7,5,11,8.0
2013056,59877,prior,8,5,9,7.0
233209,59877,prior,9,5,10,7.0
1998661,59877,prior,10,5,13,7.0
1077610,59877,prior,11,5,10,7.0
2453944,59877,prior,12,5,10,7.0
2743326,59877,prior,13,4,11,6.0
3236162,59877,prior,14,4,11,0.0
1974200,59877,prior,15,5,11,8.0
1083719,59877,prior,16,5,15,7.0
3151392,59877,prior,17,5,10,7.0
395075,59877,prior,18,5,11,7.0
586641,59877,prior,19,5,11,7.0
848246,59877,prior,20,5,11,7.0
158843,59877,prior,21,4,17,6.0
2176060,59877,prior,22,5,10,8.0
1348389,59877,prior,23,5,15,7.0
1884966,59877,prior,24,5,17,7.0
445002,59877,prior,25,5,10,7.0
119755,59877,prior,26,1,9,10.0
1404016,59877,prior,27,5,10,4.0
1802878,59877,prior,28,1,9,17.0
1919181,59877,prior,29,1,13,21.0
51473,59877,prior,30,5,12,18.0
1676280,59877,prior,31,2,9,11.0
2896439,59877,prior,32,5,14,3.0
2596592,59877,prior,33,1,9,10.0
2044987,59877,prior,34,6,16,5.0
1295508,59877,prior,35,5,14,6.0
