order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2573691,54046,prior,3,2,18,17.0
3252031,54046,prior,4,5,17,3.0
2552721,54046,prior,5,0,20,2.0
1186840,54046,prior,6,2,21,2.0
1393931,54046,prior,7,5,16,10.0
3052850,54046,prior,8,5,19,7.0
2619274,54046,prior,9,4,17,6.0
1648220,54046,prior,10,0,18,30.0
2146704,54046,prior,11,2,18,2.0
2370959,54046,prior,12,0,2,12.0
2714505,54046,prior,13,1,18,1.0
1215094,54046,prior,14,5,18,4.0
854542,54046,prior,15,4,20,6.0
1083081,54046,prior,16,1,1,4.0
868050,54046,prior,17,3,17,2.0
3295043,54046,prior,18,6,15,3.0
2890571,54046,prior,19,1,18,2.0
3323163,54046,prior,20,4,17,3.0
2826917,54046,prior,21,3,15,6.0
1835863,54046,prior,22,5,15,2.0
767893,54046,prior,23,5,19,7.0
2736319,54046,prior,24,3,15,5.0
161091,54046,prior,25,5,18,2.0
917852,54046,prior,26,2,17,4.0
300014,54046,prior,27,5,16,3.0
2524783,54046,prior,28,6,5,1.0
520273,54046,prior,29,4,17,19.0
611064,54046,prior,30,5,18,1.0
2389611,54046,prior,31,5,22,7.0
3312004,54046,prior,32,0,18,16.0
330971,54046,prior,33,6,12,30.0
1967216,54046,prior,34,0,0,8.0
71782,54046,prior,35,5,21,5.0
626017,54046,prior,36,0,10,16.0
1595623,54046,prior,37,5,16,5.0
755806,54046,prior,38,4,12,6.0
513021,54046,prior,39,6,0,2.0
3029267,54046,prior,40,6,15,14.0
1084023,54046,prior,41,3,17,4.0
1537032,54046,prior,42,5,19,2.0
1789171,54046,prior,43,3,11,5.0
422426,54046,prior,44,6,12,3.0
1522584,54046,prior,45,2,15,3.0
478455,54046,prior,46,5,20,3.0
3328350,54046,prior,47,6,17,1.0
2809432,54046,prior,48,1,19,2.0
477448,54046,prior,49,0,17,6.0
3210414,54046,prior,50,3,10,3.0
760133,54046,prior,51,4,16,1.0
500012,54046,prior,52,6,1,9.0
1966778,54046,prior,53,3,18,4.0
2196907,54046,prior,54,5,19,2.0
2146315,54046,train,55,2,0,4.0
3375487,54047,prior,1,2,20,
1605480,54047,prior,2,3,13,8.0
480460,54047,prior,3,5,12,9.0
3405569,54047,prior,4,1,16,3.0
255088,54047,prior,5,5,6,4.0
1462189,54047,prior,6,6,8,1.0
2685605,54047,prior,7,2,8,3.0
2548066,54047,prior,8,1,10,6.0
3084028,54047,prior,9,6,16,5.0
1203723,54047,prior,10,2,5,3.0
1405850,54047,prior,11,5,14,3.0
864674,54047,prior,12,3,8,5.0
879254,54047,prior,13,5,6,2.0
2082726,54047,prior,14,2,7,11.0
2726182,54047,prior,15,4,12,2.0
1342889,54047,prior,16,1,18,11.0
972360,54047,prior,17,4,10,3.0
1911961,54047,prior,18,6,10,2.0
1322390,54047,prior,19,2,20,3.0
2583406,54047,prior,20,4,10,2.0
1337898,54047,prior,21,1,17,4.0
159522,54047,prior,22,3,17,2.0
663428,54047,prior,23,6,9,10.0
2333163,54047,prior,24,0,12,1.0
2322934,54047,prior,25,0,20,0.0
2963151,54047,prior,26,2,22,2.0
3358786,54047,prior,27,0,20,5.0
532003,54047,prior,28,3,13,3.0
1712023,54047,test,29,4,16,1.0
1538629,54048,prior,1,5,13,
2828998,54048,prior,2,5,19,0.0
2637814,54048,prior,3,0,13,2.0
625332,54048,prior,4,0,14,14.0
2268974,54048,prior,5,6,15,13.0
3266339,54048,prior,6,0,15,29.0
1394066,54048,prior,7,6,11,6.0
232027,54048,prior,8,6,14,30.0
3093438,54048,prior,9,5,2,27.0
768183,54048,prior,10,0,15,2.0
1978591,54048,prior,11,0,17,14.0
3415749,54048,prior,12,5,11,5.0
1130863,54048,prior,13,6,8,15.0
563027,54048,prior,14,2,19,17.0
2148843,54048,prior,15,0,15,5.0
2739585,54048,prior,16,0,12,14.0
1823691,54048,prior,17,6,13,6.0
1580059,54048,prior,18,0,13,1.0
2087216,54048,prior,19,6,10,13.0
1062086,54048,prior,20,2,18,10.0
2600705,54048,prior,21,5,20,3.0
1766376,54048,prior,22,6,14,8.0
2205084,54048,prior,23,3,9,11.0
579361,54048,train,24,6,19,3.0
2011077,54049,prior,1,2,2,
918331,54049,prior,2,3,19,15.0
3018869,54049,prior,3,6,21,17.0
364332,54049,train,4,0,1,30.0
3282646,54050,prior,1,2,15,
738610,54050,prior,2,2,12,14.0
2279781,54050,prior,3,2,15,21.0
3211199,54050,prior,4,3,14,15.0
2584847,54050,prior,5,2,12,20.0
2338010,54050,prior,6,1,14,20.0
954427,54050,prior,7,2,14,15.0
62784,54050,prior,8,2,12,21.0
1560952,54050,train,9,1,15,30.0
1784960,54051,prior,1,0,9,
3105835,54051,prior,2,2,11,30.0
2956750,54051,prior,3,2,11,21.0
426314,54051,prior,4,0,11,19.0
1642751,54051,prior,5,5,15,26.0
435886,54051,prior,6,5,13,14.0
1107754,54051,prior,7,3,14,12.0
2401731,54051,prior,8,0,9,11.0
2374391,54051,prior,9,0,23,21.0
2675095,54051,prior,10,6,14,20.0
568969,54051,prior,11,1,8,30.0
3362632,54051,prior,12,5,11,30.0
507319,54051,prior,13,4,0,27.0
2500460,54051,prior,14,3,10,13.0
3324177,54051,prior,15,5,9,30.0
1395359,54051,test,16,2,15,25.0
1254687,54052,prior,1,2,6,
2841431,54052,prior,2,6,18,4.0
1335670,54052,prior,3,3,16,11.0
2074427,54052,prior,4,3,8,30.0
1684983,54052,prior,5,2,9,30.0
595268,54052,prior,6,0,21,19.0
279850,54052,prior,7,1,8,15.0
1000343,54052,prior,8,1,6,28.0
342312,54052,prior,9,2,7,8.0
2720311,54052,prior,10,3,15,30.0
2347580,54052,prior,11,2,7,6.0
511541,54052,prior,12,3,10,30.0
872218,54052,test,13,2,10,30.0
2023439,54053,prior,1,0,17,
1697041,54053,prior,2,3,16,30.0
2149091,54053,prior,3,0,9,30.0
1448669,54053,prior,4,0,19,30.0
2872065,54053,train,5,0,16,28.0
826304,54054,prior,1,4,18,
1547919,54054,prior,2,4,22,30.0
1815161,54054,prior,3,2,0,30.0
1055577,54054,prior,4,3,23,1.0
1240026,54054,prior,5,2,0,20.0
1397090,54054,prior,6,3,8,8.0
495722,54054,prior,7,4,18,1.0
127948,54054,prior,8,2,1,5.0
2646505,54054,prior,9,3,0,8.0
912973,54054,train,10,5,13,23.0
2791356,54055,prior,1,3,8,
2423027,54055,prior,2,0,9,30.0
1788953,54055,prior,3,0,11,30.0
1995785,54055,prior,4,0,11,14.0
2666294,54055,prior,5,5,7,5.0
877412,54055,prior,6,5,13,7.0
3199262,54055,train,7,0,8,9.0
1053673,54056,prior,1,1,13,
1381752,54056,prior,2,3,14,16.0
568859,54056,prior,3,2,14,20.0
870036,54056,prior,4,2,14,14.0
2674110,54056,prior,5,0,13,19.0
1670679,54056,prior,6,1,14,8.0
1127656,54056,prior,7,0,18,13.0
3248079,54056,prior,8,5,15,12.0
2930492,54056,prior,9,0,11,2.0
2690265,54056,prior,10,4,15,30.0
1017527,54056,prior,11,1,14,4.0
2502455,54056,prior,12,4,13,10.0
1170931,54056,prior,13,2,13,5.0
2982975,54056,prior,14,1,14,13.0
2887812,54056,prior,15,4,14,10.0
1277032,54056,prior,16,0,15,3.0
526195,54056,prior,17,4,16,11.0
1713905,54056,prior,18,6,13,9.0
1774962,54056,prior,19,2,15,10.0
2712475,54056,prior,20,4,16,9.0
1781140,54056,prior,21,5,13,8.0
145312,54056,prior,22,2,15,11.0
1582604,54056,prior,23,5,17,3.0
3034530,54056,prior,24,3,16,12.0
3195281,54056,prior,25,2,13,6.0
3017069,54056,prior,26,3,15,8.0
701721,54056,prior,27,6,9,3.0
112164,54056,prior,28,3,16,4.0
2761447,54056,prior,29,2,16,13.0
2460773,54056,prior,30,2,13,7.0
178225,54056,prior,31,1,15,6.0
226618,54056,prior,32,4,16,10.0
1032380,54056,prior,33,2,13,5.0
1455705,54056,prior,34,0,13,5.0
3406266,54056,prior,35,3,13,10.0
3013821,54056,prior,36,6,12,10.0
3125665,54056,prior,37,4,14,5.0
340843,54056,test,38,4,13,7.0
757279,54057,prior,1,0,17,
1310796,54057,prior,2,0,11,7.0
1708275,54057,prior,3,5,8,12.0
1954335,54057,train,4,0,17,30.0
823520,54058,prior,1,0,18,
1788186,54058,prior,2,0,19,21.0
313048,54058,prior,3,0,14,21.0
1707432,54058,prior,4,0,17,14.0
2580065,54058,prior,5,0,19,7.0
1803689,54058,prior,6,0,17,7.0
3346533,54058,prior,7,1,19,8.0
3357920,54058,prior,8,4,20,10.0
1010451,54058,prior,9,0,11,10.0
2619317,54058,prior,10,0,20,14.0
635020,54058,prior,11,0,13,7.0
3249522,54058,prior,12,6,14,13.0
2136896,54058,prior,13,0,15,8.0
411582,54058,prior,14,0,14,7.0
134770,54058,prior,15,0,13,28.0
1457195,54058,prior,16,0,19,7.0
2925233,54058,prior,17,2,19,16.0
2042735,54058,prior,18,0,10,30.0
763348,54058,prior,19,4,10,11.0
1246864,54058,prior,20,0,18,10.0
2164601,54058,prior,21,0,19,14.0
99268,54058,prior,22,0,14,21.0
2654440,54058,train,23,2,20,9.0
3087618,54059,prior,1,5,9,
2407632,54059,prior,2,5,23,7.0
42754,54059,prior,3,2,0,11.0
2774813,54059,prior,4,1,23,13.0
88514,54059,test,5,2,22,15.0
2760254,54060,prior,1,2,16,
2541911,54060,prior,2,5,15,17.0
2187677,54060,prior,3,4,11,20.0
2485233,54060,prior,4,5,14,8.0
1990293,54060,prior,5,5,16,14.0
1526659,54060,prior,6,4,17,6.0
1724627,54060,train,7,1,14,11.0
286832,54061,prior,1,1,15,
897653,54061,prior,2,5,9,30.0
2917671,54061,prior,3,5,12,30.0
154359,54061,prior,4,5,10,30.0
1554203,54061,train,5,2,12,11.0
2962384,54062,prior,1,5,11,
34374,54062,prior,2,5,13,14.0
2783286,54062,prior,3,5,13,14.0
1279532,54062,prior,4,2,9,25.0
1633782,54062,prior,5,5,11,10.0
1698179,54062,prior,6,0,11,30.0
1490895,54062,train,7,5,8,30.0
2466066,54063,prior,1,1,13,
1176972,54063,prior,2,2,20,1.0
2914843,54063,prior,3,5,15,10.0
2056738,54063,test,4,1,9,3.0
887914,54064,prior,1,3,14,
1593745,54064,prior,2,5,14,9.0
1129376,54064,prior,3,1,0,10.0
751167,54064,prior,4,1,23,7.0
2185055,54064,prior,5,3,9,16.0
153661,54064,prior,6,5,22,9.0
1258276,54064,prior,7,5,17,7.0
2131397,54064,prior,8,1,22,10.0
3311323,54064,prior,9,5,11,11.0
2031815,54064,prior,10,1,23,3.0
2089966,54064,prior,11,0,22,6.0
2128529,54064,prior,12,2,16,9.0
334538,54064,prior,13,6,7,18.0
3193051,54064,prior,14,5,0,6.0
684262,54064,prior,15,1,13,10.0
251882,54064,prior,16,2,23,8.0
1195401,54064,prior,17,2,1,7.0
48496,54064,prior,18,0,1,5.0
2712404,54064,prior,19,4,10,11.0
2586988,54064,prior,20,1,14,11.0
222219,54064,prior,21,2,12,15.0
352518,54064,prior,22,1,15,6.0
2117444,54064,prior,23,5,15,4.0
1769650,54064,prior,24,3,15,26.0
2382895,54064,prior,25,2,16,13.0
2137362,54064,prior,26,2,1,7.0
42562,54064,prior,27,4,23,9.0
2647803,54064,prior,28,4,23,7.0
1152102,54064,prior,29,0,17,10.0
3346253,54064,prior,30,6,14,13.0
2224238,54064,prior,31,2,10,10.0
2022910,54064,prior,32,5,14,10.0
3307902,54064,prior,33,0,23,9.0
936935,54064,prior,34,2,15,9.0
2566562,54064,prior,35,2,14,7.0
2768790,54064,prior,36,2,11,14.0
1624421,54064,test,37,6,13,11.0
2876191,54065,prior,1,5,15,
1032587,54065,prior,2,3,14,5.0
1336875,54065,prior,3,3,14,14.0
709404,54065,prior,4,2,8,30.0
2674519,54065,prior,5,3,13,22.0
3034177,54065,prior,6,3,17,30.0
2205876,54065,prior,7,3,12,21.0
558791,54065,prior,8,1,20,30.0
1972023,54065,prior,9,1,5,28.0
3275021,54065,test,10,3,17,30.0
3324573,54066,prior,1,6,7,
748200,54066,prior,2,5,20,6.0
3018909,54066,prior,3,5,21,0.0
1064734,54066,prior,4,4,7,27.0
2603567,54066,prior,5,3,9,6.0
1164987,54066,prior,6,0,14,18.0
1870861,54066,prior,7,0,14,14.0
1883034,54066,prior,8,2,13,16.0
1364892,54066,prior,9,3,9,29.0
2439420,54066,prior,10,4,15,15.0
1395860,54066,prior,11,4,11,30.0
1897888,54066,train,12,3,11,27.0
268749,54067,prior,1,6,23,
506711,54067,prior,2,2,23,10.0
2364011,54067,prior,3,4,4,2.0
3109307,54067,prior,4,4,19,0.0
42217,54067,prior,5,4,9,7.0
2591448,54067,prior,6,4,15,0.0
751137,54067,prior,7,0,16,3.0
1875159,54067,prior,8,1,15,1.0
1928973,54067,prior,9,3,12,2.0
2058983,54067,prior,10,2,15,6.0
1777939,54067,prior,11,4,17,2.0
805925,54067,prior,12,4,17,0.0
2348307,54067,prior,13,2,16,5.0
913094,54067,prior,14,4,18,2.0
3298536,54067,prior,15,0,15,3.0
516588,54067,prior,16,1,21,8.0
1161213,54067,prior,17,3,23,2.0
101415,54067,prior,18,5,23,2.0
2091665,54067,prior,19,2,1,4.0
8135,54067,prior,20,3,13,1.0
1420589,54067,prior,21,2,19,6.0
994933,54067,prior,22,5,21,3.0
2423942,54067,prior,23,2,18,4.0
97055,54067,prior,24,2,20,0.0
2493438,54067,prior,25,5,0,10.0
231442,54067,prior,26,5,16,7.0
1058770,54067,prior,27,3,18,12.0
731147,54067,prior,28,1,21,30.0
2744658,54067,prior,29,6,16,5.0
2440128,54067,prior,30,4,10,5.0
3222007,54067,prior,31,6,12,2.0
2798771,54067,prior,32,1,12,9.0
2337537,54067,prior,33,2,0,1.0
3001739,54067,prior,34,3,8,1.0
2871150,54067,prior,35,4,15,15.0
2036261,54067,prior,36,1,20,4.0
805483,54067,prior,37,1,15,14.0
2002897,54067,prior,38,0,13,6.0
136668,54067,prior,39,1,17,1.0
32295,54067,prior,40,1,19,0.0
3213526,54067,prior,41,5,20,4.0
2762605,54067,prior,42,4,5,13.0
742556,54067,prior,43,4,14,7.0
1111414,54067,prior,44,3,15,13.0
1308227,54067,prior,45,4,15,8.0
1282085,54067,prior,46,1,16,4.0
1427850,54067,prior,47,4,19,3.0
2781263,54067,prior,48,5,17,22.0
113125,54067,prior,49,1,20,17.0
2264964,54067,prior,50,3,10,9.0
2866096,54067,prior,51,1,16,5.0
695202,54067,prior,52,1,19,7.0
1223783,54067,test,53,2,2,15.0
3119493,54068,prior,1,2,9,
1869667,54068,prior,2,2,11,0.0
1924572,54068,prior,3,1,21,6.0
1084768,54068,prior,4,2,21,8.0
641177,54068,prior,5,1,17,20.0
208063,54068,prior,6,3,14,9.0
1872757,54068,prior,7,5,10,2.0
1578564,54068,prior,8,5,8,7.0
2894241,54068,prior,9,0,21,30.0
1450000,54068,prior,10,3,8,10.0
2670658,54068,prior,11,5,9,2.0
351508,54068,prior,12,0,11,16.0
2511667,54068,prior,13,3,16,3.0
503088,54068,prior,14,2,7,6.0
3131508,54068,prior,15,4,8,2.0
1628158,54068,prior,16,2,9,5.0
1280432,54068,prior,17,0,14,5.0
31621,54068,prior,18,3,8,3.0
171918,54068,prior,19,3,21,7.0
1316533,54068,prior,20,1,8,5.0
2861560,54068,prior,21,2,15,1.0
2437762,54068,prior,22,3,22,1.0
770546,54068,prior,23,0,22,4.0
414754,54068,prior,24,4,20,4.0
2833337,54068,train,25,6,14,2.0
2766649,54069,prior,1,5,16,
2774742,54069,prior,2,6,16,1.0
522658,54069,prior,3,2,13,17.0
2827166,54069,prior,4,5,22,3.0
2460561,54069,prior,5,1,12,10.0
781124,54069,prior,6,3,14,2.0
3079858,54069,prior,7,6,11,3.0
82085,54069,prior,8,2,15,3.0
1907392,54069,prior,9,3,17,1.0
156136,54069,prior,10,0,12,18.0
130890,54069,prior,11,1,18,1.0
3242732,54069,prior,12,3,18,2.0
740727,54069,prior,13,3,15,7.0
2298518,54069,prior,14,2,17,6.0
3357137,54069,prior,15,2,15,14.0
408072,54069,prior,16,6,12,11.0
3226683,54069,prior,17,6,14,30.0
37691,54069,prior,18,5,14,6.0
3204875,54069,prior,19,5,16,14.0
2256118,54069,prior,20,4,13,6.0
2695481,54069,prior,21,1,18,4.0
3221353,54069,prior,22,6,13,5.0
1994134,54069,prior,23,3,16,18.0
3353510,54069,prior,24,6,15,17.0
1933900,54069,prior,25,5,13,13.0
596243,54069,prior,26,6,17,22.0
478428,54069,prior,27,3,13,11.0
2111517,54069,prior,28,4,17,30.0
779725,54069,train,29,1,17,11.0
389224,54070,prior,1,0,22,
2443654,54070,prior,2,1,11,8.0
137375,54070,prior,3,1,10,21.0
2123841,54070,prior,4,2,14,15.0
319576,54070,prior,5,1,13,6.0
2417660,54070,prior,6,5,8,4.0
1825177,54070,prior,7,4,11,6.0
1584219,54070,prior,8,1,16,18.0
316642,54070,prior,9,3,22,9.0
1322038,54070,prior,10,5,8,2.0
1640424,54070,prior,11,2,9,4.0
1255624,54070,prior,12,3,10,1.0
2285458,54070,prior,13,1,9,5.0
1091296,54070,prior,14,3,14,2.0
68063,54070,prior,15,2,15,6.0
281289,54070,prior,16,2,13,21.0
1045364,54070,prior,17,3,7,1.0
954153,54070,prior,18,2,14,6.0
2321632,54070,prior,19,1,14,6.0
2634477,54070,prior,20,4,10,3.0
1708830,54070,prior,21,3,17,6.0
1513425,54070,prior,22,5,17,2.0
27775,54070,prior,23,5,14,21.0
789661,54070,prior,24,2,15,4.0
1152517,54070,prior,25,4,15,9.0
2839430,54070,prior,26,1,14,11.0
1244274,54070,prior,27,3,9,9.0
587615,54070,prior,28,5,15,9.0
733565,54070,prior,29,5,12,7.0
1082794,54070,prior,30,2,14,4.0
3003842,54070,prior,31,3,9,15.0
1960503,54070,test,32,4,13,1.0
1528089,54071,prior,1,3,12,
552802,54071,prior,2,3,11,30.0
193224,54071,prior,3,1,9,19.0
787173,54071,train,4,3,21,30.0
3161553,54072,prior,1,2,15,
2584196,54072,prior,2,5,9,3.0
2046842,54072,prior,3,4,11,13.0
1835904,54072,prior,4,5,10,30.0
2225504,54072,train,5,2,13,30.0
429435,54073,prior,1,3,11,
1976125,54073,prior,2,1,13,30.0
784448,54073,prior,3,2,15,22.0
1552310,54073,prior,4,2,16,21.0
458947,54073,prior,5,2,12,30.0
273811,54073,prior,6,2,11,7.0
2003462,54073,prior,7,4,20,2.0
1016580,54073,prior,8,2,16,12.0
2564657,54073,prior,9,3,16,8.0
1037966,54073,prior,10,1,23,19.0
2437675,54073,prior,11,2,17,22.0
1180404,54073,prior,12,2,17,0.0
2577627,54073,prior,13,4,12,9.0
3169362,54073,prior,14,5,8,29.0
958588,54073,prior,15,1,13,17.0
2523762,54073,prior,16,5,10,30.0
32531,54073,prior,17,3,10,12.0
3295397,54073,prior,18,3,20,14.0
1291686,54073,prior,19,6,21,24.0
2080647,54073,prior,20,0,16,8.0
1200076,54073,prior,21,1,11,1.0
2102286,54073,train,22,0,10,6.0
3108233,54074,prior,1,5,8,
81562,54074,prior,2,2,19,30.0
1865313,54074,prior,3,6,20,18.0
3223312,54074,prior,4,0,18,30.0
3024304,54074,prior,5,3,10,24.0
2221108,54074,prior,6,3,17,30.0
783086,54074,prior,7,3,12,7.0
535255,54074,prior,8,6,14,17.0
2992018,54074,test,9,1,8,30.0
997528,54075,prior,1,3,11,
1712574,54075,prior,2,5,9,2.0
2124788,54075,prior,3,2,14,4.0
3401974,54075,prior,4,4,18,2.0
2156126,54075,prior,5,5,9,8.0
2090832,54075,prior,6,1,17,3.0
2033262,54075,prior,7,2,7,1.0
2534615,54075,test,8,6,18,4.0
1650628,54076,prior,1,6,14,
2395997,54076,prior,2,5,17,20.0
3169884,54076,prior,3,3,14,19.0
2871176,54076,prior,4,1,13,12.0
571766,54076,prior,5,0,10,30.0
3250826,54076,test,6,4,15,30.0
410987,54077,prior,1,2,11,
1976340,54077,prior,2,2,10,14.0
1824037,54077,prior,3,6,19,11.0
1382775,54077,prior,4,2,9,30.0
1948822,54077,prior,5,4,13,30.0
495788,54077,prior,6,1,14,18.0
2922114,54077,prior,7,1,22,14.0
12010,54077,prior,8,1,23,14.0
2361179,54077,prior,9,5,10,18.0
3249757,54077,prior,10,5,12,14.0
795432,54077,prior,11,3,14,26.0
1598693,54077,prior,12,2,12,20.0
2969794,54077,prior,13,5,8,30.0
2912021,54077,test,14,1,11,17.0
3242608,54078,prior,1,2,23,
2394065,54078,prior,2,1,22,6.0
2218248,54078,prior,3,2,23,8.0
2882637,54078,prior,4,1,17,6.0
1630248,54078,prior,5,0,11,13.0
666265,54078,prior,6,0,21,7.0
1375528,54078,prior,7,0,12,14.0
2204950,54078,prior,8,2,21,9.0
166591,54078,prior,9,0,11,5.0
2473800,54078,test,10,0,13,14.0
1241342,54079,prior,1,6,15,
160242,54079,prior,2,5,5,13.0
908971,54079,prior,3,1,10,10.0
961712,54079,prior,4,6,8,26.0
2260574,54079,prior,5,3,7,30.0
1449082,54079,prior,6,5,9,30.0
2341706,54079,train,7,4,8,13.0
1289968,54080,prior,1,5,14,
2626077,54080,prior,2,1,13,30.0
2243330,54080,prior,3,6,15,26.0
975109,54080,prior,4,6,21,14.0
1728204,54080,prior,5,6,14,30.0
699186,54080,prior,6,6,23,30.0
220451,54080,train,7,4,18,30.0
2353155,54081,prior,1,1,14,
825044,54081,prior,2,3,13,2.0
2144410,54081,prior,3,3,14,7.0
2849686,54081,prior,4,1,13,5.0
666296,54081,prior,5,3,13,2.0
2736616,54081,prior,6,2,14,6.0
2991040,54081,prior,7,5,13,3.0
3400384,54081,prior,8,0,12,2.0
2377208,54081,prior,9,3,12,3.0
2653096,54081,prior,10,6,12,3.0
3026508,54081,prior,11,1,14,2.0
841252,54081,prior,12,1,0,14.0
3306081,54081,prior,13,5,13,4.0
341322,54081,prior,14,1,16,3.0
522860,54081,prior,15,3,16,9.0
1510262,54081,prior,16,6,11,3.0
2997051,54081,prior,17,2,20,3.0
1374074,54081,prior,18,5,14,3.0
3265054,54081,prior,19,0,13,2.0
72724,54081,prior,20,0,9,7.0
371107,54081,prior,21,5,14,5.0
213594,54081,prior,22,2,16,4.0
1430287,54081,prior,23,6,12,4.0
2356564,54081,prior,24,3,12,4.0
1837940,54081,prior,25,5,18,2.0
1133784,54081,prior,26,2,3,18.0
2356596,54081,prior,27,6,12,11.0
3084018,54081,prior,28,5,16,6.0
332200,54081,prior,29,3,18,5.0
2726531,54081,prior,30,6,13,3.0
2277268,54081,prior,31,1,22,2.0
1944076,54081,prior,32,3,10,16.0
1911487,54081,prior,33,1,15,5.0
992085,54081,prior,34,0,14,6.0
2981958,54081,train,35,2,20,9.0
722683,54082,prior,1,5,10,
301869,54082,prior,2,3,13,30.0
345932,54082,prior,3,5,9,9.0
712365,54082,prior,4,5,7,7.0
1775181,54082,prior,5,0,15,16.0
2416273,54082,prior,6,5,9,5.0
1642086,54082,prior,7,6,7,15.0
1963672,54082,prior,8,5,9,6.0
3255875,54082,prior,9,5,10,7.0
799936,54082,prior,10,5,12,7.0
1932321,54082,prior,11,5,10,7.0
1657637,54082,prior,12,5,9,7.0
1161973,54082,prior,13,3,9,5.0
1195545,54082,prior,14,5,7,9.0
1684721,54082,prior,15,2,10,18.0
422210,54082,prior,16,0,17,12.0
2703220,54082,prior,17,5,9,5.0
102073,54082,prior,18,1,11,30.0
1691839,54082,prior,19,5,7,30.0
430657,54082,prior,20,5,8,7.0
1189882,54082,prior,21,5,7,7.0
2926567,54082,prior,22,5,9,7.0
3099099,54082,test,23,5,7,21.0
3313496,54083,prior,1,4,12,
734129,54083,prior,2,4,8,30.0
3198878,54083,prior,3,2,9,12.0
1454279,54083,prior,4,1,18,30.0
2811738,54083,prior,5,1,14,14.0
2683963,54083,prior,6,4,12,3.0
2654299,54083,test,7,0,16,10.0
2406816,54084,prior,1,1,13,
419726,54084,prior,2,4,14,10.0
833923,54084,prior,3,3,17,20.0
1392282,54084,prior,4,2,10,30.0
1210006,54084,prior,5,1,16,6.0
619193,54084,prior,6,0,18,13.0
1089338,54084,prior,7,0,10,30.0
2866960,54084,prior,8,5,14,5.0
3198021,54084,prior,9,0,13,2.0
1505358,54084,prior,10,6,10,13.0
195100,54084,prior,11,5,12,6.0
840785,54084,prior,12,0,17,2.0
740216,54084,prior,13,2,15,9.0
1263645,54084,prior,14,5,15,3.0
151892,54084,prior,15,4,16,6.0
1035195,54084,train,16,1,16,30.0
1695526,54085,prior,1,5,18,
2871763,54085,prior,2,5,15,30.0
644734,54085,prior,3,4,18,6.0
3309973,54085,prior,4,0,13,24.0
1748593,54085,prior,5,5,15,12.0
2670910,54085,prior,6,5,17,7.0
2091178,54085,prior,7,2,15,11.0
204129,54085,prior,8,2,17,30.0
2332453,54085,prior,9,0,14,26.0
579166,54085,prior,10,6,9,6.0
31894,54085,train,11,3,18,4.0
2332749,54086,prior,1,1,10,
3223147,54086,prior,2,0,9,30.0
2173782,54086,prior,3,0,10,14.0
2923489,54086,prior,4,2,16,30.0
726557,54086,prior,5,6,17,30.0
1322354,54086,prior,6,2,12,30.0
1237025,54086,prior,7,1,11,6.0
1837284,54086,prior,8,1,10,7.0
1145027,54086,prior,9,4,9,10.0
3079500,54086,train,10,2,8,12.0
1935952,54087,prior,1,1,10,
1568266,54087,prior,2,6,9,5.0
486650,54087,prior,3,1,16,30.0
1215606,54087,test,4,1,13,7.0
1479098,54088,prior,1,5,11,
790265,54088,prior,2,5,11,14.0
2546366,54088,prior,3,6,15,30.0
1613208,54088,prior,4,6,14,21.0
3416466,54088,train,5,0,11,29.0
2455780,54089,prior,1,4,10,
1456863,54089,prior,2,3,9,30.0
1925211,54089,prior,3,3,13,28.0
226236,54089,train,4,1,11,30.0
2459294,54090,prior,1,5,15,
3176880,54090,prior,2,2,11,30.0
536771,54090,prior,3,6,13,30.0
812265,54090,prior,4,5,14,30.0
1723126,54090,prior,5,1,21,24.0
1392995,54090,prior,6,3,14,23.0
1017516,54090,prior,7,0,10,11.0
3314901,54090,prior,8,0,18,21.0
1911079,54090,prior,9,0,12,14.0
538974,54090,prior,10,6,17,20.0
3285468,54090,train,11,6,13,14.0
3204804,54091,prior,1,6,13,
818583,54091,prior,2,3,13,11.0
1251043,54091,prior,3,5,13,9.0
1220554,54091,prior,4,2,8,4.0
1113480,54091,prior,5,2,15,14.0
3292722,54091,prior,6,6,15,18.0
931120,54091,prior,7,5,16,6.0
2786549,54091,prior,8,1,9,3.0
2137730,54091,prior,9,1,8,7.0
1091750,54091,prior,10,5,12,4.0
782318,54091,prior,11,1,9,17.0
1729514,54091,prior,12,5,14,4.0
670747,54091,prior,13,1,8,17.0
1361037,54091,prior,14,2,9,8.0
1684034,54091,prior,15,5,14,3.0
3061033,54091,prior,16,2,8,18.0
1147367,54091,prior,17,5,15,17.0
219410,54091,prior,18,1,17,30.0
1372464,54091,prior,19,0,16,30.0
1950406,54091,prior,20,4,16,11.0
2845416,54091,prior,21,3,16,30.0
2509909,54091,train,22,0,11,30.0
1755279,54092,prior,1,4,13,
784622,54092,prior,2,4,11,7.0
802454,54092,prior,3,4,22,7.0
1347736,54092,prior,4,5,14,8.0
2264189,54092,prior,5,5,8,7.0
1842933,54092,prior,6,4,15,6.0
3289128,54092,prior,7,4,22,7.0
3217182,54092,prior,8,6,14,16.0
2368842,54092,prior,9,6,12,7.0
234041,54092,prior,10,1,16,9.0
3106016,54092,prior,11,1,14,7.0
588328,54092,prior,12,6,11,5.0
1911625,54092,prior,13,2,10,10.0
573249,54092,prior,14,6,11,30.0
168812,54092,prior,15,3,11,4.0
3309742,54092,train,16,0,15,18.0
