order_id,product_id,add_to_cart_order,reordered
2647570,35561,2,0
2647570,17924,3,0
2647570,35053,4,0
2647722,25552,1,1
2647722,24009,2,1
2647722,19678,3,0
2647795,28199,1,1
2647795,3793,2,0
2647795,47610,3,0
2647795,45753,4,0
2647795,34126,5,0
2647803,13176,1,1
2647803,29574,2,1
2647803,36968,3,1
2647803,26369,4,1
2647803,14267,5,1
2647803,25659,6,1
2647803,33731,7,1
2647803,8022,8,1
2647803,34214,9,0
2647803,36345,10,1
2647803,5161,11,1
2647803,19678,12,1
2647803,17850,13,0
2647803,34448,14,0
2647803,3464,15,0
2647803,32303,16,1
2647803,29594,17,0
2647803,7948,18,1
2647803,21543,19,0
2647803,25020,20,0
2647803,43086,21,1
2647803,35400,22,1
2647803,47766,23,1
2647969,17924,1,1
2648149,43192,1,0
2648149,8174,2,0
2648149,29287,3,0
2648149,8518,4,0
2648149,40604,5,0
2648149,36772,6,1
2648149,31869,7,0
2648149,8424,8,1
2648149,13212,9,0
2648377,2979,1,1
2648377,21511,2,1
2648377,41658,3,1
2648377,31506,4,0
2648377,4341,5,0
2648377,9725,6,0
2648629,6340,1,1
2648629,30183,2,1
2648629,10957,3,1
2648629,24852,4,1
2648629,31981,5,1
2648629,38241,6,1
2648629,44042,7,1
2648629,18019,8,0
2648629,5743,9,1
2648629,30000,10,1
2648685,38563,1,0
2648685,31528,2,0
2648685,31683,3,0
2648685,27344,4,1
2648685,38231,5,0
2648685,42495,6,0
2648685,39877,7,0
2648685,32981,8,0
2648685,49424,9,0
2648685,36117,10,1
2648685,40864,11,1
2648685,33653,12,0
2648685,14223,13,0
2648685,46349,14,0
2648685,38028,15,0
2648685,28934,16,0
2648685,1999,17,1
2648685,3007,18,0
2648685,26606,19,0
2648685,48595,20,0
2648685,4508,21,0
2648685,26706,22,0
2648685,11574,23,0
2648685,26010,24,0
2648687,196,1,1
2648687,35561,2,0
2648825,46820,1,1
2648825,30442,2,1
2648825,1392,3,0
2648825,25753,4,1
2648825,48595,5,1
2648825,6649,6,1
2648825,3952,7,1
2648825,21137,8,1
2648825,4932,9,0
2648834,42736,1,1
2648834,30731,2,0
2648834,12113,3,0
2648834,47977,4,1
2648834,36316,5,1
2648834,23734,6,1
2648834,2772,7,0
2649086,32689,1,1
2649086,25146,2,1
2649086,18811,3,1
2649086,28371,4,1
2649086,21137,5,0
2649086,26348,6,0
2649086,25379,7,1
2649173,24852,1,1
2649173,32478,2,1
2649173,24838,3,1
2649173,38818,4,1
2649173,9292,5,1
2649173,15314,6,1
2649173,11452,7,1
2649173,44548,8,1
2649173,31808,9,1
2649173,31536,10,1
2649173,27471,11,1
2649173,29748,12,0
2649821,12891,1,0
2649821,44580,2,0
2649821,41950,3,1
2649821,39558,4,1
2649821,47734,5,1
2649916,35921,1,1
2649916,42515,2,1
2649916,45,3,1
2649916,37766,4,0
2649916,3578,5,0
2649916,31766,6,0
2649916,47890,7,1
2649916,34049,8,1
2649916,19348,9,0
2649916,15872,10,1
2649916,27012,11,1
2649916,41729,12,1
2650131,16720,1,0
2650131,33290,2,0
2650131,18844,3,0
2650131,2091,4,0
2650131,7185,5,0
2650131,30489,6,1
2650131,343,7,1
2650131,44949,8,1
2650131,24852,9,1
2650131,26790,10,1
2650131,20857,11,0
2650131,22825,12,0
2650131,18811,13,0
2650131,25852,14,1
2650131,45448,15,0
2650131,31373,16,0
2650131,22760,17,0
2650320,11746,1,0
2650320,9558,2,0
2650320,5818,3,0
2650320,33548,4,1
2650320,29854,5,1
2650320,2639,6,1
2650320,20082,7,1
2650320,15872,8,1
2650320,7533,9,1
2650320,32211,10,1
2650320,15895,11,1
2650320,264,12,1
2650468,40541,1,1
2650468,24852,2,1
2650468,43772,3,1
2650468,35914,4,0
2650468,9387,5,1
2650468,14715,6,0
2650468,1439,7,1
2650468,1142,8,0
2650468,11096,9,0
2650468,7978,10,0
2650468,34161,11,0
2650478,24852,1,1
2650478,47209,2,1
2650478,44142,3,1
2650478,26209,4,1
2650478,20114,5,1
2650478,21267,6,1
2650478,28842,7,1
2650478,432,8,1
2650478,37011,9,0
2650478,23765,10,0
2650673,9550,1,0
2650673,47672,2,1
2650673,43961,3,0
2650673,13751,4,0
2650673,2480,5,0
2650673,38164,6,1
2650926,27336,1,1
2650926,19057,2,0
2650926,15016,3,1
2650926,30391,4,1
2650926,3738,5,0
2651073,28234,1,1
2651191,32689,1,1
2651191,21903,2,1
2651191,21573,3,1
2651191,33768,4,1
2651191,5985,5,1
2651191,13378,6,1
2651191,17207,7,1
2651945,3479,1,0
2651945,49235,2,1
2651945,48186,3,1
2651945,21405,4,1
2651945,32230,5,0
2651945,38510,6,0
2651990,10831,1,1
2651990,1234,2,1
2651990,27845,3,1
2651990,47626,4,1
2651990,44278,5,0
2651990,22290,6,1
2651990,24852,7,1
2651990,9825,8,0
2651990,47792,9,1
2651990,43210,10,0
2651990,41220,11,1
2651990,33787,12,0
2651990,4957,13,0
2651990,12962,14,0
2651990,34658,15,0
2651990,18503,16,1
2651990,43490,17,0
2651990,46558,18,0
2651990,16185,19,0
2651990,38164,20,1
2651990,42736,21,1
2651990,42241,22,0
2652036,22115,1,0
2652036,38827,2,0
2652036,5646,3,0
2652036,32051,4,0
2652036,11437,5,0
2652036,9825,6,0
2652036,19057,7,1
2652036,43122,8,1
2652036,42265,9,0
2652036,16349,10,1
2652036,23622,11,0
2652252,38504,1,1
2652252,29553,2,0
2652252,47444,3,1
2652252,37504,4,1
2652252,6550,5,0
2652252,24906,6,0
2652252,32727,7,0
2652252,19348,8,1
2652252,34752,9,0
2652260,19934,1,1
2652260,31277,2,1
2652260,4367,3,1
2652515,41540,1,0
2652515,5699,2,0
2652515,5449,3,0
2652515,29824,4,0
2652515,9839,5,1
2652515,9862,6,0
2652515,17706,7,0
2652515,25588,8,0
2652515,38944,9,1
2652515,48179,10,0
2652515,11782,11,0
2652848,13176,1,1
2652848,28199,2,1
2652848,27845,3,1
2652848,17988,4,1
2652848,26384,5,1
2652848,22825,6,1
2652848,19057,7,1
2652848,44422,8,1
2652884,42075,1,0
2652884,4920,2,1
2652884,37646,3,1
2652884,14901,4,1
2652884,21137,5,1
2652884,16768,6,1
2652884,46906,7,1
2652884,9598,8,1
2652884,26790,9,1
2653096,27966,1,1
2653096,19677,2,1
2653096,24125,3,1
2653096,46979,4,1
2653474,16709,1,0
2653474,38849,2,0
2653474,486,3,0
2653474,24852,4,0
2653474,8997,5,0
2653474,16797,6,0
2653474,18778,7,0
2653474,272,8,0
2653474,23761,9,0
2653474,14333,10,0
2653474,34129,11,0
2653474,35042,12,0
2653474,34067,13,0
2653474,5067,14,0
2653474,28911,15,0
2653474,11344,16,0
2653477,9411,1,1
2653477,19156,2,1
2653477,49131,3,1
2653477,25159,4,1
2653477,8193,5,1
2653477,49517,6,0
2653477,13105,7,0
2653477,45925,8,0
2653501,43744,1,0
2654147,42265,1,1
2654147,47229,2,1
2654147,49236,3,0
2654147,7156,4,0
2654147,21295,5,0
2654147,16185,6,0
2654147,4605,7,0
2654147,13176,8,0
2654338,28934,1,0
2654338,35547,2,1
2654338,28289,3,1
2654338,30994,4,1
2654338,25588,5,1
2654338,9018,6,1
2654338,34590,7,0
2654644,14647,1,0
2654644,35217,2,0
2654644,38293,3,0
2654644,21903,4,0
2654644,3627,5,1
2654644,44473,6,0
2654644,15649,7,1
2654644,3599,8,1
2654644,31766,9,1
2654644,45364,10,1
2654644,27845,11,1
2654644,16254,12,1
2654644,7177,13,1
2654644,27690,14,1
2654644,22474,15,1
2654644,42828,16,1
2654644,17021,17,1
2654644,44113,18,1
2654644,12820,19,1
2654644,22035,20,1
2654644,24852,21,1
2654644,18176,22,1
2654644,28132,23,1
2654644,47766,24,1
2654644,37825,25,1
2654644,5764,26,1
2654644,26252,27,1
2654644,7562,28,1
2654713,47766,1,1
2654713,34124,2,1
2654713,41437,3,1
2654713,16535,4,1
2654713,11807,5,1
2654713,42265,6,1
2654713,44753,7,1
2654809,2234,1,1
2654809,27344,2,1
2654809,41362,3,1
2654809,45531,4,1
2654809,31964,5,1
2654809,47977,6,1
2654809,46676,7,1
2654809,41276,8,1
2654809,36316,9,1
2654809,49520,10,1
2654809,32211,11,1
2655671,30967,1,1
2655671,26369,2,0
2655671,4844,3,0
2655671,27690,4,0
2655671,39578,5,0
2655788,27104,1,1
2655788,20736,2,1
2655788,23165,3,1
2655788,5456,4,1
2655788,47766,5,1
2655788,4089,6,0
2655788,26842,7,1
2655788,31805,8,0
2656860,21064,1,0
2656860,20468,2,0
2656860,25219,3,0
2656860,24852,4,0
2656860,30406,5,1
2656860,13984,6,1
2656933,39190,1,1
2656933,24024,2,1
2656933,29603,3,1
2656933,6631,4,1
2656933,20785,5,1
2656933,15527,6,1
2656933,21376,7,1
2656933,13176,8,1
2656933,31371,9,1
2656933,21227,10,1
2656933,27355,11,1
2656933,31596,12,1
2656933,2452,13,1
2656933,15740,14,1
2656933,24253,15,1
2656933,27344,16,1
2656933,4544,17,0
2656933,2124,18,1
2656933,9092,19,0
2656933,17027,20,0
2656933,36070,21,0
2656992,42347,1,0
2656992,4006,2,1
2656992,48541,3,1
2657061,24363,1,1
2657061,18027,2,1
2657061,23881,3,1
2657061,13176,4,1
2657061,5212,5,1
2657061,23236,6,1
2657061,16168,7,1
2657061,41665,8,1
2657061,16797,9,1
2657061,45066,10,1
2657061,7503,11,1
2657061,5646,12,0
2657061,15613,13,0
2657061,32747,14,1
2657130,32478,1,1
2657130,13176,2,1
2657130,25146,3,1
2657130,13575,4,1
2657130,32303,5,1
2657130,19972,6,1
2657248,24852,1,1
2657248,38818,2,1
2657248,17341,3,1
2657248,9292,4,1
2657248,32478,5,1
2657248,11452,6,0
2657248,11456,7,0
2657248,13866,8,0
2657248,24838,9,1
2657248,38341,10,0
2657248,16620,11,0
2657414,27531,1,1
2657414,21903,2,1
2657414,44479,3,0
2657414,25340,4,0
2657414,25767,5,0
2657414,17828,6,0
2657414,36994,7,0
2657414,14553,8,0
2657414,38656,9,0
2657414,23554,10,0
2657549,47501,1,0
2657549,24658,2,1
2657549,13911,3,1
2657842,23410,1,0
2657842,10781,2,0
2657842,42563,3,0
2657842,40592,4,0
2658359,34658,1,1
2658359,49683,2,1
2658359,17872,3,1
2658359,44142,4,1
2658359,34050,5,1
2658359,41259,6,1
2658359,21405,7,0
2658359,48297,8,1
2659062,695,1,1
2659062,20463,2,1
2659062,45687,3,1
2659062,47366,4,1
2659062,42240,5,1
2659062,36144,6,1
2659062,15424,7,1
2659062,49468,8,1
2659062,27629,9,0
2659062,40592,10,1
2659062,41950,11,1
2659068,42265,1,0
2659068,44632,2,0
2659068,24267,3,0
2659068,16398,4,1
2659068,35951,5,1
2659068,46906,6,1
2659068,47766,7,1
2659068,44142,8,1
2659104,44741,1,1
2659104,11182,2,1
2659104,27966,3,1
2659104,45504,4,0
2659104,1598,5,1
2659104,39600,6,1
2659104,8277,7,0
2659104,6740,8,1
2659104,19057,9,1
2659104,45246,10,0
2659233,18531,1,1
2659233,45066,2,1
2659233,22509,3,1
2659233,25340,4,1
2659233,27845,5,1
2659233,39166,6,1
2659233,26317,7,1
2659233,16797,8,1
2659233,24184,9,0
2659233,22915,10,1
2659233,24852,11,1
2659494,30610,1,1
2659494,42699,2,1
2659494,8309,3,1
2659494,28465,4,1
2659494,45570,5,1
2659606,13176,1,0
2659606,581,2,0
2659606,3479,3,0
2659606,36953,4,0
2659606,49533,5,0
2659606,43394,6,1
2659606,16797,7,1
2659606,42265,8,1
2659606,24447,9,1
2659606,30726,10,1
2659606,21469,11,1
2659606,9637,12,0
2659606,46253,13,0
2659606,11520,14,1
2659606,45007,15,1
2659606,45061,16,0
2659606,13368,17,0
2659606,46906,18,0
2659606,29307,19,1
2659606,43352,20,0
2659606,7379,21,0
2659606,16882,22,0
2659606,33352,23,0
2659606,19057,24,0
2659606,9387,25,0
2659606,27925,26,0
2659606,4983,27,0
2659606,29370,28,0
2659606,25814,29,0
2659606,5224,30,0
2659606,20574,31,1
2659606,9896,32,0
2659606,37840,33,0
2659763,38689,1,1
2659763,28204,2,1
2659763,19660,3,1
2659763,22035,4,1
2659763,9547,5,0
2659763,38293,6,0
2659763,32950,7,0
2659763,39430,8,0
2659763,44910,9,0
2659763,41757,10,1
2659763,10603,11,1
2659763,46979,12,0
2659763,34969,13,0
2659763,41220,14,0
2659782,38400,1,1
2659782,40332,2,1
2659782,45007,3,1
2659782,38247,4,0
2659782,44142,5,0
2659782,24852,6,1
2659782,47962,7,1
2660039,21938,1,1
2660039,27156,2,1
2660418,24852,1,1
2660418,5161,2,1
2660418,5545,3,1
2660418,17600,4,1
2660418,28132,5,1
2660418,40571,6,1
2660418,47766,7,1
2660418,22474,8,1
2660418,42828,9,1
2660418,18176,10,1
2660418,26346,11,1
2660418,37841,12,1
2660418,18629,13,1
2660418,37825,14,1
2660418,16254,15,1
2660418,29387,16,1
2660418,20169,17,1
2660418,39005,18,1
2660418,27105,19,1
2660418,33000,20,1
2660418,21137,21,1
2660418,47780,22,0
2660418,40604,23,1
2660418,6343,24,1
2660418,1215,25,0
2660418,27626,26,0
2660418,15892,27,1
2660418,24654,28,0
2660418,5764,29,1
2660418,10246,30,0
2660418,45364,31,1
2660418,4605,32,1
2660418,35108,33,0
2660421,30016,1,0
2660421,33232,2,1
2660421,3919,3,1
2660421,24852,4,1
2660421,28248,5,1
2660421,31683,6,1
2660421,45116,7,1
2660421,17634,8,1
2660421,47626,9,1
2660421,27845,10,1
2660421,29116,11,1
2660421,21610,12,1
2660421,49235,13,1
2660421,35909,14,1
2660421,43875,15,1
2660421,23025,16,1
2660421,28083,17,1
2660421,17872,18,1
2660421,7969,19,1
2660421,20114,20,1
2660421,33000,21,1
2660421,18787,22,1
2660421,40706,23,0
2660421,2611,24,1
2660421,27573,25,1
2660421,32085,26,1
2660421,21709,27,0
2660421,36681,28,1
2660421,19006,29,0
2660421,36431,30,0
2660421,49269,31,1
2660421,16953,32,1
2660421,21938,33,0
2660421,18071,34,0
2660421,45717,35,0
2660421,26985,36,0
2660421,45271,37,1
2660421,31553,38,0
2660421,19578,39,0
2660421,48226,40,0
2660421,48784,41,0
2660421,27544,42,0
2660421,1704,43,0
2660421,28132,44,1
2660421,28805,45,0
2660421,15872,46,0
2660421,29935,47,0
2660421,11344,48,1
2660421,47966,49,1
2660421,27243,50,1
2660421,17616,51,0
2660421,40590,52,0
2660421,36794,53,0
2660421,12688,54,0
2660421,42495,55,1
2660421,48423,56,0
2660421,4671,57,0
2660421,31869,58,1
2660421,30511,59,0
2661164,11367,1,1
2661470,21903,1,0
2661470,8239,2,1
2661470,30812,3,1
2661470,19348,4,1
2661470,29397,5,1
2661470,22935,6,1
2661485,29662,1,0
2661485,5746,2,1
2661485,43221,3,1
2661485,27086,4,1
2661485,2996,5,1
2661485,38497,6,1
2661526,31651,1,1
2661526,13424,2,1
2661526,38928,3,1
2661590,47966,1,1
2661590,432,2,1
2661590,46979,3,1
2661590,15937,4,1
2661590,26209,5,1
2661590,24184,6,1
2661590,2295,7,1
2661590,15290,8,0
2661590,43772,9,0
2661590,44142,10,1
2661590,4302,11,1
2661590,14820,12,0
2661590,47766,13,1
2662118,35577,1,0
2662118,7646,2,0
2662118,23959,3,0
2662118,17968,4,0
2662118,49520,5,0
2662118,38293,6,0
2662118,49318,7,0
2662118,13814,8,0
2662118,33401,9,0
2662118,5909,10,0
2662127,40545,1,1
2662127,39678,2,1
2662127,41387,3,1
2662127,443,4,0
2662438,13755,1,0
2662438,44475,2,1
2662438,41844,3,1
2662438,8695,4,0
2662438,12170,5,0
2662438,1811,6,1
2662522,11140,1,1
2662522,32478,2,1
2662522,17878,3,1
2662522,27413,4,1
2662522,2966,5,1
2662522,26714,6,1
2662522,19948,7,1
2662649,22802,1,1
2663040,37833,1,0
2663040,5655,2,0
2663040,35855,3,0
2663364,30639,1,1
2663364,27344,2,1
2663364,10814,3,1
2663364,2790,4,1
2663364,22935,5,1
2663364,13829,6,1
2663364,10749,7,1
2663364,21938,8,1
2663364,2295,9,1
2663364,46979,10,1
2663364,24852,11,1
2663364,47626,12,1
2663364,40706,13,1
2663386,9430,1,0
2663386,27845,2,1
2663386,30233,3,1
2663386,24852,4,1
2664057,13176,1,1
2664057,38028,2,1
2664057,34050,3,1
2664057,2693,4,1
2664057,7649,5,1
2664157,16995,1,1
2664157,45250,2,0
2664157,25071,3,0
2664157,17461,4,0
2664157,17108,5,0
2664157,1244,6,1
2664157,10749,7,1
2664157,5818,8,1
2664157,25247,9,0
2664157,49652,10,0
2664157,4487,11,0
2664557,5479,1,0
2665310,33198,1,1
2665310,4138,2,0
2665310,40921,3,1
2665310,11159,4,1
2665310,35776,5,0
2665310,27272,6,0
2665310,33089,7,1
2665578,20119,1,1
2665578,14947,2,1
2665578,5077,3,1
2665578,45374,4,1
2665578,29820,5,1
2665578,37067,6,1
2665578,10804,7,1
2665578,44359,8,1
2665578,21137,9,1
2665578,12341,10,1
2665578,27344,11,1
2665578,27544,12,0
2665836,47734,1,1
2665836,5991,2,1
2666294,4605,1,1
2666294,895,2,1
2666294,44632,3,1
2666294,47766,4,1
2666892,36441,1,1
2666892,40706,2,1
2666892,19057,3,1
2666892,13838,4,1
2666892,16759,5,1
2666892,25753,6,1
2666892,33647,7,1
2666892,39877,8,1
2666892,21137,9,1
2666892,48595,10,1
2666892,9839,11,1
2667042,28398,1,1
2667042,6552,2,1
2667158,14163,1,0
2667158,4235,2,0
2667158,35378,3,1
2667158,25931,4,1
2667166,39190,1,1
2667166,29603,2,1
2667166,21376,3,1
2667166,24024,4,1
2667166,6631,5,1
2667166,27966,6,1
2667166,17948,7,1
2667166,11574,8,1
2667166,21227,9,1
2667166,46969,10,1
2667166,13176,11,1
2667166,38739,12,1
2667166,24654,13,1
2667166,31596,14,1
2667166,4478,15,1
2667166,2913,16,1
2667166,23765,17,1
2667166,10017,18,1
2667166,33290,19,1
2667166,24631,20,0
2667166,311,21,0
2667166,11440,22,0
2667378,44632,1,1
2667378,21709,2,1
2667378,26604,3,1
2667378,33089,4,1
2667378,18891,5,1
2667378,32611,6,1
2667378,36438,7,1
2667378,40676,8,1
2667378,21137,9,1
2667378,2732,10,1
2667428,38689,1,1
2667428,432,2,1
2667428,276,3,0
2667428,25093,4,0
2667428,28785,5,0
2667428,35493,6,0
2667428,39550,7,0
2667428,11926,8,0
2667428,12980,9,0
2667428,13629,10,0
2667428,45007,11,0
2667500,26209,1,0
2667500,23001,2,1
2667500,45,3,1
2667500,5025,4,0
2667500,26604,5,1
2667500,12290,6,0
2667500,26283,7,1
2667500,21709,8,1
2667500,44632,9,1
2667500,38689,10,1
2667500,47209,11,1
2667500,9339,12,1
2667535,40910,1,1
2667535,13277,2,1
2667535,4662,3,1
2667535,25237,4,1
2667535,44315,5,1
2667535,7877,6,1
2667535,44142,7,1
2667535,1543,8,0
2667535,3696,9,1
2667535,32440,10,1
2667535,881,11,1
2667535,31506,12,0
2667535,38003,13,0
2667535,33775,14,0
2667841,47209,1,1
2667841,32689,2,0
2667841,26369,3,1
2667841,42701,4,1
2667857,38996,1,1
2667857,36011,2,1
2667857,47766,3,1
2667857,49683,4,1
2667857,21872,5,1
2667857,10749,6,0
2667857,15290,7,1
2667857,2295,8,1
2667857,32486,9,1
2667857,25089,10,0
2667857,20052,11,0
2667857,3212,12,0
2667857,25743,13,1
2667915,1185,1,1
2667915,7591,2,1
2667915,14491,3,1
2667915,18176,4,0
2667915,16249,5,1
2667915,17794,6,1
2667915,33768,7,0
2667915,36082,8,0
2667915,4853,9,1
2667915,43373,10,1
2667915,11520,11,0
2667915,10125,12,1
2667915,17630,13,1
2668103,35163,1,0
2668103,25013,2,1
2668103,17795,3,1
2668103,6873,4,1
2668103,1486,5,1
2668103,19660,6,1
2668103,49488,7,1
2668479,20940,1,1
2668479,8571,2,1
2668522,44368,1,1
2668522,24184,2,1
2668522,15290,3,1
2668522,30480,4,1
2668522,41570,5,1
2668522,46213,6,0
2668522,10580,7,0
2668522,36032,8,0
2669665,27966,1,0
2669665,46802,2,1
2669665,28553,3,1
2669665,24489,4,0
2669827,27839,1,0
2669827,22925,2,0
2669827,12441,3,0
2669827,20844,4,0
2669827,21386,5,1
2669888,11159,1,1
2669888,40921,2,1
2669888,6235,3,1
2669888,33198,4,1
2669888,41390,5,0
2669888,3198,6,0
2669888,32861,7,0
2669888,16768,8,0
2669888,5212,9,1
2669888,47626,10,1
2669888,5250,11,1
2669888,10551,12,0
2669888,20876,13,0
2669888,47990,14,0
2669888,33642,15,0
2669888,1695,16,0
2670658,41213,1,1
2670658,486,2,1
2670658,20899,3,0
2670658,24852,4,0
2670658,45106,5,1
2670910,34969,1,0
2670910,41658,2,0
2670930,41658,1,1
2670930,47626,2,1
2670930,24221,3,1
2670930,44098,4,1
2670930,42828,5,1
2670930,23375,6,1
2670930,43904,7,1
2670930,22474,8,1
2670930,14814,9,1
2670930,43961,10,1
2670930,9825,11,1
2670930,9210,12,1
2670930,37646,13,1
2670930,13280,14,1
2670930,34128,15,1
2670930,20512,16,1
2670930,9871,17,1
2670930,28432,18,1
2670930,23484,19,1
2670930,40706,20,1
2670930,11005,21,1
2670952,5653,1,0
2670952,43631,2,1
2670952,17334,3,0
2671043,13176,1,1
2671144,21137,1,1
2671144,26604,2,1
2671144,26369,3,1
2671144,13176,4,1
2671144,38656,5,1
2671144,2344,6,1
2671144,27104,7,1
2671144,24964,8,1
2671227,36076,1,1
2671227,4305,2,0
2671227,47114,3,0
2671227,29926,4,1
2671227,7563,5,1
2671227,16521,6,1
2671227,47271,7,0
2671227,40246,8,0
2671227,6489,9,0
2671465,16252,1,1
2671465,24955,2,1
2671465,32347,3,1
2671465,37238,4,1
2671465,37751,5,0
2671465,28427,6,1
2671728,12894,1,1
2671728,47672,2,0
2671728,27344,3,0
2671728,2481,4,0
2671728,48645,5,1
2671728,31683,6,1
2671728,39321,7,0
2671728,2838,8,0
2671728,45622,9,0
2671728,30340,10,0
2671728,40338,11,0
2671728,33117,12,0
2671728,22000,13,0
2671728,17986,14,0
2671728,22263,15,0
2671728,29934,16,1
2671728,43894,17,1
2671728,46022,18,1
2671975,38768,1,1
2672076,8654,1,0
2672076,43122,2,0
2672076,42944,3,1
2672076,27521,4,1
2672076,32412,5,1
2672076,35939,6,1
2672076,26209,7,1
2672076,28842,8,1
2672076,28849,9,1
2672076,42585,10,1
2672076,12157,11,1
2672076,46667,12,1
2672076,28934,13,1
2672076,21955,14,1
2672108,2426,1,1
2672108,22559,2,1
2672108,26172,3,1
2672108,24838,4,1
2672807,29447,1,1
2672807,34668,2,1
2672807,4799,3,1
2672807,17600,4,0
2672807,13113,5,1
2672807,47672,6,1
2672807,47209,7,1
2672807,35221,8,1
2672807,20119,9,1
2672807,21709,10,0
2672807,48720,11,1
2672966,28014,1,0
2672966,18987,2,1
2672966,9623,3,1
2674033,35221,1,1
2674033,20119,2,1
2674033,16406,3,0
2674033,29926,4,1
2674033,23535,5,0
2674033,36929,6,1
2674033,27086,7,1
2674033,5876,8,1
2674033,37067,9,1
2674110,29603,1,1
2674110,21497,2,1
2674110,9018,3,1
2674110,25890,4,1
2674110,22035,5,1
2674110,28993,6,1
2674110,8580,7,0
2674110,29418,8,0
2674110,26604,9,1
2674110,39094,10,1
2674110,34358,11,1
2674110,28745,12,1
2674110,31506,13,1
2674110,35078,14,0
2674110,2180,15,1
2674110,21616,16,1
2674110,10749,17,0
2674110,41950,18,0
2674110,4562,19,0
2674110,42460,20,0
2674110,10761,21,0
2674519,42719,1,0
2674519,36316,2,0
2674519,24933,3,1
2674519,9424,4,1
2674519,45066,5,1
2674519,12919,6,1
2674554,27521,1,0
2675078,6347,1,1
2675078,12500,2,1
2675078,24139,3,0
2675078,45633,4,1
2675078,12144,5,0
2675078,48720,6,0
2675095,130,1,1
2675095,146,2,1
2675239,17794,1,1
2675239,22935,2,1
2675239,14129,3,1
2675239,21903,4,1
2675239,25890,5,1
2675239,24852,6,1
2675239,27521,7,1
2675239,4472,8,1
2675239,11712,9,1
2675703,27966,1,1
2675703,27521,2,1
2675703,32412,3,1
2675703,39693,4,1
2675703,38004,5,1
2675703,25659,6,1
2675703,38650,7,1
2675703,30406,8,1
2675703,21955,9,1
2675703,37825,10,1
2675703,7628,11,1
2675703,37147,12,1
2675703,12980,13,1
2675703,7461,14,1
2675703,41220,15,1
2675703,26209,16,1
2675703,34358,17,1
2675703,31506,18,1
2675703,28934,19,1
2675703,31553,20,1
2675703,3142,21,1
2675703,42585,22,1
2675703,27925,23,1
2675703,22826,24,1
2675703,43961,25,1
2675703,26856,26,1
2675870,6347,1,1
2675870,8277,2,1
2675870,3874,3,1
2675870,35536,4,1
2675870,6457,5,1
2675870,2552,6,1
2675870,43122,7,1
2675870,9144,8,1
2675870,46969,9,1
2675870,22825,10,1
2675870,48335,11,0
2675870,39190,12,0
2675870,7088,13,1
2675870,49044,14,0
2675870,5491,15,0
2675870,8574,16,0
2675870,3020,17,1
2675870,38985,18,0
2675870,24834,19,0
2675870,26790,20,0
2676318,7301,1,1
2676318,5918,2,1
2676318,16234,3,1
2676318,28459,4,1
2676318,7851,5,1
2676318,31557,6,1
2676318,26040,7,1
2676318,10673,8,1
2676318,7644,9,1
2676318,30850,10,1
2676318,3800,11,1
2676318,36086,12,1
2676318,13870,13,1
2676318,14852,14,1
2676318,32974,15,1
2676318,38063,16,1
2676318,40268,17,1
2676318,41836,18,1
2676318,36849,19,0
2676318,29778,20,0
2676318,38072,21,0
2676318,34229,22,0
2676318,19310,23,0
2676318,33113,24,0
2676318,4947,25,0
2676318,3682,26,0
2676318,11782,27,0
2676500,16874,1,1
2676500,32833,2,1
2676500,22620,3,1
2676500,48800,4,1
2676500,35613,5,1
2676500,41722,6,0
2676500,47337,7,0
2676500,28370,8,0
2676500,45304,9,0
2676500,17862,10,0
2676500,9327,11,1
2676500,32433,12,0
2676500,45762,13,0
2676500,14168,14,1
2676614,47977,1,1
2676614,43279,2,1
2676614,24852,3,1
2676614,11123,4,1
2676614,47144,5,1
2676614,1940,6,0
2676614,14901,7,1
2676614,8193,8,0
2676614,15200,9,0
2676614,46709,10,0
2676614,10866,11,0
2676616,46820,1,1
2676616,40199,2,0
2676616,17429,3,0
2677591,1940,1,1
2677591,39581,2,1
2677591,11422,3,1
2677591,26767,4,1
2677628,37047,1,0
2677628,12312,2,1
2677675,31680,1,0
2677675,35921,2,0
2678883,23288,1,1
2678883,20082,2,0
2678883,20063,3,1
2678883,35328,4,1
2678883,13176,5,1
2678883,14881,6,1
2678883,48697,7,1
2679104,45679,1,0
2679104,33000,2,0
2679104,38374,3,0
2679104,11462,4,0
2679486,6128,1,0
2679486,4985,2,1
2679486,30144,3,1
2679486,26914,4,1
2679486,6300,5,1
2679486,47792,6,1
2679486,45076,7,1
2679486,11471,8,1
2679762,24852,1,1
2679762,38400,2,1
2679762,44632,3,1
2679762,14947,4,0
2679762,8490,5,0
2679762,39560,6,0
2679762,34466,7,1
2679762,17794,8,0
2679762,31562,9,0
2679762,28204,10,1
2679762,47626,11,1
2679877,35951,1,1
2680207,47209,1,1
2680207,13176,2,1
2680207,12935,3,1
2680207,5479,4,1
2680207,40054,5,1
2680207,47333,6,0
2680207,38383,7,0
2680207,11005,8,0
2680207,35652,9,1
2680207,27344,10,1
2680207,36311,11,1
2680207,7835,12,0
2680207,24964,13,0
2680207,10992,14,0
2680207,19190,15,1
2680207,7657,16,0
2680207,19513,17,0
2680207,457,18,1
2680207,33055,19,1
2680364,41220,1,1
2680364,21137,2,1
2680364,22035,3,1
2680364,37029,4,0
2680364,16185,5,0
2680364,26347,6,0
2680364,15419,7,0
2680364,46906,8,1
