order_id,product_id,add_to_cart_order,reordered
1702591,11807,22,0
1702591,19904,23,0
1702591,28420,24,0
1702591,17835,25,0
1702591,26209,26,0
1702591,9159,27,0
1702985,27949,1,1
1702985,38205,2,1
1702985,23565,3,1
1702985,16290,4,0
1702985,49570,5,0
1702985,18881,6,0
1703108,34270,1,1
1703108,9623,2,1
1703108,20084,3,1
1703108,5212,4,1
1703108,30489,5,1
1703108,10749,6,1
1703108,18465,7,1
1703108,4493,8,1
1703108,3957,9,1
1703258,38200,1,0
1703258,19173,2,0
1703258,47209,3,1
1703258,42585,4,0
1703258,45322,5,1
1703258,33135,6,1
1703258,27122,7,1
1703258,25272,8,0
1703258,22825,9,0
1703258,33443,10,0
1703258,35898,11,0
1703258,17461,12,0
1703258,13212,13,0
1703258,17795,14,0
1703258,1556,15,0
1703303,2611,1,0
1703303,7751,2,1
1703303,11076,3,1
1703303,37029,4,1
1703303,36872,5,1
1703303,49111,6,1
1703303,33572,7,1
1703303,23986,8,1
1703303,6532,9,0
1703303,5606,10,1
1703303,34570,11,0
1703303,30463,12,1
1703303,10831,13,1
1703303,5612,14,1
1703303,26790,15,1
1703303,47521,16,1
1703303,15143,17,1
1703303,21137,18,1
1703303,48335,19,1
1703303,10840,20,1
1703303,19821,21,1
1703730,33909,1,1
1703730,24713,2,1
1703730,46654,3,1
1703915,5258,1,0
1703915,11759,2,0
1703915,16797,3,0
1703915,9755,4,0
1704008,5535,1,1
1704008,45005,2,0
1704008,35914,3,1
1704008,10673,4,1
1704008,22963,5,1
1704008,13866,6,1
1704008,38439,7,1
1704008,21333,8,1
1704008,4149,9,0
1704008,24852,10,1
1704008,21386,11,1
1704008,33102,12,1
1704008,7901,13,0
1704008,18960,14,0
1704008,48004,15,0
1704008,29993,16,1
1704008,7781,17,0
1704008,46616,18,1
1704008,29077,19,1
1704285,25407,1,0
1704285,26706,2,1
1704285,45613,3,1
1704285,21454,4,0
1704285,27057,5,0
1704285,48058,6,0
1704285,42508,7,0
1704486,39275,1,1
1704486,21903,2,1
1704486,30450,3,1
1704486,3798,4,1
1704486,21137,5,1
1704486,37919,6,0
1704589,35898,1,0
1704589,33559,2,0
1704589,3098,3,0
1704589,18524,4,0
1704589,32645,5,1
1704869,18465,1,1
1704869,7963,2,1
1704869,23044,3,1
1704869,6948,4,1
1704869,27521,5,1
1704869,17224,6,1
1704869,30290,7,1
1704869,22950,8,1
1704869,12442,9,1
1704869,21137,10,1
1704869,2726,11,1
1704869,28465,12,1
1704869,17579,13,1
1704869,18867,14,0
1704869,20230,15,0
1704869,42611,16,0
1704869,11098,17,0
1704869,32857,18,0
1704869,41618,19,0
1704869,24010,20,0
1704869,18300,21,0
1704993,26032,1,0
1704993,4605,2,1
1704993,5025,3,0
1704993,37775,4,0
1704993,9366,5,0
1704993,19003,6,0
1704993,35855,7,0
1704993,33548,8,1
1704993,14183,9,1
1704993,16489,10,0
1704993,6046,11,0
1705278,29487,1,1
1705278,49075,2,1
1705278,46505,3,1
1705278,2846,4,1
1705278,46906,5,1
1705278,35898,6,0
1705278,35547,7,1
1705278,40749,8,0
1705278,30727,9,1
1705278,18352,10,0
1705278,7801,11,1
1705278,16589,12,1
1705278,25138,13,1
1705278,6347,14,1
1705278,27845,15,1
1705278,33731,16,0
1705278,28934,17,1
1705278,8412,18,1
1705278,11619,19,0
1705278,11078,20,0
1705278,46969,21,1
1705278,40723,22,0
1705278,30489,23,1
1705754,1313,1,0
1705754,37646,2,0
1705754,20114,3,0
1705754,47209,4,0
1705754,42719,5,0
1705851,36550,1,0
1705851,14901,2,0
1705851,25753,3,0
1705851,18594,4,0
1705851,16262,5,0
1705851,21137,6,1
1705851,13176,7,0
1705851,21903,8,1
1705851,24489,9,0
1706038,20598,1,1
1706038,43400,2,1
1706038,17902,3,1
1706038,11984,4,1
1706038,605,5,1
1706038,44910,6,1
1706038,22950,7,0
1706165,24852,1,1
1706165,42633,2,1
1706165,31981,3,1
1706165,29363,4,1
1706165,46941,5,1
1706165,27903,6,1
1706165,16953,7,1
1706165,44048,8,0
1706165,41875,9,0
1706451,7963,1,1
1706451,24852,2,1
1706451,23044,3,1
1706451,6948,4,1
1706451,22548,5,0
1706451,40078,6,0
1706451,4792,7,1
1706451,29460,8,1
1706451,49478,9,0
1706451,26768,10,1
1706451,1000,11,0
1706451,20734,12,0
1706451,31338,13,0
1706451,3466,14,1
1706451,17526,15,0
1706451,30290,16,0
1706451,7361,17,1
1706514,44632,1,1
1706514,48857,2,1
1706514,45066,3,1
1706514,34169,4,1
1706514,15995,5,1
1706514,13939,6,1
1706514,14168,7,1
1706514,40174,8,1
1706514,8021,9,0
1706514,31900,10,0
1706514,38625,11,1
1706514,10504,12,0
1706514,22935,13,0
1706514,42265,14,0
1706514,37766,15,0
1706514,14633,16,0
1706514,46812,17,0
1706514,18288,18,1
1706898,18531,1,1
1706898,31467,2,1
1706898,17878,3,1
1706898,14853,4,1
1706937,13176,1,1
1706937,38944,2,1
1706937,39190,3,1
1706937,37687,4,0
1706937,37646,5,1
1706937,16759,6,0
1706937,5876,7,1
1706937,24810,8,1
1706937,46670,9,0
1706937,10749,10,0
1706937,21137,11,0
1706937,41950,12,0
1706937,18281,13,0
1706937,22343,14,0
1706937,19478,15,0
1706937,21938,16,0
1707318,33948,1,0
1707318,7189,2,1
1707318,354,3,1
1707318,24175,4,1
1707454,9176,1,1
1707454,45118,2,1
1707454,42777,3,1
1707454,40732,4,1
1707454,16797,5,1
1707454,44265,6,0
1707454,40481,7,1
1707454,1620,8,1
1707454,22675,9,1
1707454,31505,10,1
1707454,6212,11,0
1707454,8125,12,1
1707454,277,13,1
1707454,17769,14,1
1707454,24195,15,1
1707454,13865,16,1
1707542,30391,1,1
1707542,8174,2,1
1707542,26209,3,1
1707542,5876,4,1
1707633,12508,1,0
1707633,34355,2,1
1707633,30251,3,1
1707633,42895,4,1
1707633,43409,5,1
1707633,46960,6,0
1707633,38428,7,1
1707633,3992,8,1
1707633,28466,9,1
1707633,33793,10,1
1707633,23405,11,1
1707633,48174,12,1
1707633,22955,13,0
1707633,3515,14,0
1707633,24555,15,1
1707633,7505,16,1
1707633,34185,17,1
1707633,22610,18,1
1707633,47395,19,1
1707633,19863,20,1
1707633,18955,21,1
1707633,28577,22,1
1707633,21502,23,0
1707633,8707,24,0
1707633,9199,25,0
1707633,41362,26,0
1707633,2234,27,0
1707633,27388,28,0
1707759,29055,1,0
1707759,24964,2,1
1707759,25138,3,0
1707759,44142,4,0
1707759,21938,5,1
1707759,5876,6,0
1707759,42134,7,0
1707759,2319,8,0
1707759,8381,9,1
1707759,7260,10,1
1707759,20734,11,1
1707759,41213,12,1
1707759,25466,13,1
1707759,23288,14,1
1708250,40174,1,1
1708250,44142,2,1
1708250,6141,3,0
1708250,5750,4,0
1708250,11182,5,0
1708250,15290,6,0
1708250,21938,7,0
1708250,43768,8,0
1709286,49478,1,0
1709286,39275,2,0
1709286,39097,3,0
1709286,20168,4,0
1709286,9637,5,1
1709286,28696,6,0
1709286,49215,7,1
1709286,35221,8,0
1709286,4793,9,0
1709286,17758,10,0
1709286,18523,11,0
1709286,40571,12,0
1709286,7781,13,1
1709286,43692,14,0
1709286,35629,15,0
1709286,43713,16,0
1709286,13629,17,1
1709286,43504,18,0
1709286,21927,19,1
1709286,43789,20,0
1709286,578,21,0
1709329,9387,1,1
1709731,27966,1,1
1709731,5450,2,1
1709731,13176,3,1
1709731,41787,4,1
1709731,5785,5,1
1709731,31042,6,1
1709731,2187,7,1
1709731,27548,8,1
1709731,36772,9,0
1709731,26521,10,1
1709731,651,11,1
1709731,27344,12,1
1709731,47672,13,1
1709731,26165,14,1
1709731,35461,15,1
1709731,39928,16,0
1709731,46906,17,0
1710065,41290,1,1
1710065,25197,2,1
1710065,22474,3,1
1710065,40146,4,1
1710065,33043,5,1
1710065,9766,6,1
1710065,13870,7,1
1710065,20580,8,1
1710065,24852,9,1
1710065,13874,10,1
1710065,28882,11,0
1710065,46676,12,1
1710065,36550,13,0
1710137,30958,1,1
1710137,46676,2,1
1710137,25930,3,0
1710137,46979,4,1
1710137,9092,5,1
1710137,3376,6,0
1710137,44422,7,1
1710137,24852,8,1
1710137,5332,9,0
1710398,39870,1,1
1710398,41332,2,1
1710398,38044,3,0
1710398,46979,4,0
1710899,2748,1,1
1710899,11520,2,0
1710899,12858,3,1
1710899,29077,4,1
1710899,32347,5,0
1710899,47766,6,1
1710899,47890,7,1
1710899,7021,8,1
1710899,13176,9,1
1710899,47630,10,1
1710899,47154,11,0
1710899,4421,12,1
1710904,14947,1,1
1710904,44632,2,1
1710904,31555,3,0
1710904,34124,4,0
1710904,38618,5,0
1710904,21903,6,1
1710904,11123,7,0
1710904,8580,8,0
1710904,31231,9,0
1710904,14084,10,1
1711023,7247,1,0
1711023,47626,2,0
1711023,40825,3,0
1711023,49354,4,0
1711023,46213,5,0
1711023,25777,6,0
1711412,29447,1,1
1711412,9080,2,1
1711412,13176,3,1
1711412,17795,4,1
1711412,19678,5,0
1711412,38544,6,1
1711412,10246,7,0
1711412,4962,8,0
1711508,45118,1,1
1711508,9176,2,1
1711508,24195,3,1
1711508,36869,4,0
1711508,44142,5,1
1711508,6589,6,1
1711508,12857,7,1
1711508,7371,8,1
1711508,6567,9,1
1711508,13865,10,1
1711973,14947,1,1
1711973,39190,2,1
1711973,21709,3,1
1711973,26620,4,1
1712388,24852,1,1
1712388,432,2,1
1712388,13884,3,1
1712388,4377,4,1
1712388,38890,5,1
1712388,8214,6,1
1712388,5385,7,0
1712388,217,8,0
1712388,4889,9,1
1712388,27104,10,1
1712388,581,11,1
1712388,9937,12,0
1712388,11678,13,0
1712459,10831,1,1
1712459,21137,2,1
1712459,30463,3,1
1712459,5612,4,1
1712459,49111,5,1
1712459,35628,6,1
1712459,7014,7,0
1712459,39275,8,0
1712459,33572,9,1
1712546,17794,1,1
1712546,25931,2,1
1712546,24852,3,1
1712546,23879,4,1
1712546,30720,5,1
1712546,14133,6,1
1712546,9387,7,1
1712546,28071,8,1
1712546,18105,9,1
1712546,8193,10,0
1712546,44683,11,0
1712546,34969,12,1
1712546,35633,13,1
1712783,41950,1,1
1712783,30391,2,1
1712783,37687,3,1
1712783,47734,4,1
1712783,44471,5,1
1712783,47672,6,1
1712783,49175,7,1
1712783,9839,8,1
1712783,22935,9,1
1712783,8465,10,1
1712806,26604,1,1
1712806,32433,2,1
1712806,22935,3,1
1712824,37524,1,0
1712824,17794,2,0
1712824,38827,3,0
1712824,42701,4,0
1712824,23631,5,1
1712824,13829,6,1
1712824,18352,7,1
1712824,38689,8,1
1712824,26209,9,1
1712824,13176,10,1
1712824,41844,11,1
1712824,47209,12,1
1712835,30850,1,1
1712835,32700,2,1
1712835,30960,3,0
1712835,29935,4,0
1712835,16414,5,1
1712835,32951,6,1
1712835,26030,7,1
1712835,23909,8,1
1712835,41844,9,0
1713067,39108,1,1
1713067,14947,2,1
1713067,13802,3,0
1713067,44142,4,0
1713067,9584,5,0
1713067,7898,6,0
1713067,43860,7,0
1713067,24563,8,0
1713067,13869,9,0
1713067,47333,10,0
1713067,44640,11,0
1713067,692,12,0
1713067,37374,13,0
1713067,20114,14,0
1713067,28842,15,0
1713067,25588,16,0
1713067,39408,17,0
1713067,47086,18,0
1713067,18599,19,0
1713067,14161,20,0
1713067,49381,21,0
1713067,46260,22,1
1713380,11422,1,1
1713380,39216,2,1
1713380,38838,3,1
1713380,15872,4,0
1713380,24385,5,0
1713380,18370,6,1
1713380,44765,7,1
1713380,25842,8,0
1713513,18105,1,1
1713513,28745,2,0
1713513,34005,3,0
1713513,39247,4,0
1713513,21137,5,0
1713513,42719,6,0
1713513,2966,7,0
1713513,34109,8,0
1713513,36555,9,0
1713513,21903,10,1
1713513,33352,11,1
1713656,18132,1,1
1713656,27451,2,0
1713656,32605,3,1
1713656,37766,4,1
1713656,39256,5,0
1713656,9194,6,1
1713656,13176,7,1
1713656,34668,8,1
1713897,23726,1,0
1713897,29894,2,0
1713897,19548,3,0
1713897,22959,4,1
1713897,32134,5,1
1713897,48988,6,1
1713897,21616,7,1
1713897,32655,8,1
1713897,30391,9,1
1713897,21903,10,1
1713897,28289,11,1
1713897,42701,12,0
1713897,47734,13,1
1713897,48058,14,1
1713897,3952,15,1
1713897,23165,16,1
1713897,34126,17,1
1713897,44359,18,0
1713897,17794,19,1
1713897,43789,20,1
1713897,17568,21,1
1714159,31683,1,1
1714159,2295,2,1
1714159,22035,3,1
1714159,45066,4,1
1714159,4920,5,1
1714159,5514,6,1
1714159,14371,7,1
1714159,13198,8,1
1714173,21051,1,1
1714173,16589,2,1
1714173,33810,3,1
1714173,5450,4,1
1714173,1158,5,1
1714173,35992,6,1
1714173,6210,7,0
1714411,42445,1,1
1714411,42701,2,0
1714411,44397,3,0
1714411,3884,4,1
1714411,26032,5,0
1714411,24852,6,1
1714411,22935,7,0
1714411,49683,8,1
1714468,42265,1,1
1714468,12827,2,1
1714468,36014,3,1
1714468,44112,4,1
1714476,12206,1,1
1714476,46635,2,1
1714476,28476,3,1
1714476,18659,4,1
1714476,29158,5,0
1714476,3529,6,1
1714476,17795,7,1
1714476,39649,8,0
1714476,4663,9,0
1714832,14870,1,1
1714832,24852,2,1
1714832,49683,3,1
1714832,21903,4,1
1714832,23236,5,1
1714832,43068,6,1
1714832,33120,7,1
1714832,47626,8,1
1714832,39877,9,1
1714832,38456,10,1
1714832,42265,11,1
1714832,28934,12,1
1714832,46906,13,1
1714832,20995,14,1
1714832,31371,15,1
1714832,1929,16,1
1714832,25588,17,1
1714832,16083,18,0
1714832,10017,19,1
1714832,28590,20,1
1714832,13629,21,1
1714832,39794,22,0
1714832,39928,23,1
1714912,21376,1,1
1714912,27966,2,1
1714912,21137,3,1
1714912,28204,4,1
1714912,40723,5,1
1714912,44436,6,0
1714912,8834,7,0
1714912,23043,8,1
1714912,24852,9,1
1714912,13176,10,0
1714912,43889,11,1
1714912,45763,12,1
1714912,42265,13,1
1714912,3583,14,0
1714912,2187,15,0
1714912,8025,16,0
1714912,12456,17,1
1714912,5785,18,1
1714912,37029,19,0
1714912,24231,20,0
1714912,19711,21,0
1714912,4576,22,0
1714912,6568,23,0
1714912,38641,24,0
1714912,25832,25,1
1714912,17638,26,0
1714933,45763,1,1
1714933,21295,2,1
1714933,25720,3,1
1715035,24852,1,1
1715035,44100,2,0
1715035,6052,3,0
1715035,23909,4,1
1715035,1747,5,1
1715035,25001,6,0
1715035,31487,7,0
1715035,48812,8,0
1715035,6046,9,0
1715035,45492,10,0
1715035,18218,11,0
1715212,49610,1,1
1715212,24852,2,1
1715212,21137,3,0
1715212,45840,4,1
1715212,3957,5,1
1715212,36675,6,0
1715212,1440,7,1
1715212,5025,8,1
1715212,5479,9,1
1715212,26638,10,1
1715353,30532,1,0
1715353,9941,2,1
1715353,41013,3,0
1715353,928,4,0
1715353,1498,5,0
1715353,31224,6,0
1715353,49172,7,0
1715353,18779,8,0
1715353,44792,9,0
1715353,40453,10,0
1715353,39898,11,0
1715353,48550,12,0
1715353,13966,13,1
1715353,20086,14,1
1715353,27203,15,0
1715353,21794,16,0
1715353,36133,17,1
1715353,25601,18,1
1715353,5000,19,0
1715353,12621,20,1
1715353,1115,21,1
1715353,9387,22,0
1715353,41290,23,1
1715675,21841,1,0
1715675,29662,2,0
1715675,13176,3,0
1715675,41950,4,0
1715675,29334,5,0
1715675,9092,6,0
1715675,20638,7,0
1715675,21403,8,0
1715675,17604,9,0
1715675,46667,10,0
1715775,47766,1,1
1715775,27845,2,1
1715775,39928,3,1
1715775,24852,4,1
1715775,48476,5,1
1715775,30391,6,1
1715775,8277,7,1
1715775,5959,8,1
1715775,31343,9,1
1715775,48679,10,1
1715775,29270,11,0
1715775,3213,12,0
1715775,18370,13,1
1715775,46900,14,0
1715775,45007,15,0
1715775,12384,16,0
1715775,16521,17,0
1715775,13292,18,0
1715775,24363,19,0
1715775,20542,20,0
1715800,39877,1,0
1715800,32360,2,0
1715800,6985,3,0
1715800,13176,4,1
1715800,21137,5,1
1715800,33787,6,0
1715800,25890,7,1
1715800,47766,8,1
1715800,29941,9,1
1715800,10305,10,0
1715800,148,11,1
1715800,17872,12,1
1715800,13431,13,0
1715800,5994,14,1
1716602,49683,1,1
1716602,21903,2,1
1716602,43068,3,1
1716602,23236,4,1
1716602,14870,5,1
1716602,36702,6,1
1716602,11090,7,1
1716602,33120,8,1
1716602,24852,9,1
1716602,42265,10,1
1716602,39877,11,1
1716602,38456,12,1
1716602,25272,13,1
1716602,28553,14,1
1716610,11154,1,0
1716610,4377,2,1
1716610,31725,3,0
1716610,36186,4,0
1716610,27020,5,1
1716610,27954,6,0
1716610,21106,7,1
1716610,7644,8,0
1716610,36664,9,1
1716610,49139,10,0
1716610,40348,11,1
1716610,5385,12,1
1716610,100,13,0
1716610,7146,14,1
1716626,22849,1,1
1716626,18531,2,1
1716626,27104,3,1
1716626,24964,4,1
1716626,41950,5,1
1716626,34126,6,1
1716626,21137,7,1
1716626,22825,8,1
1716626,17948,9,1
1716626,44359,10,1
1716626,19272,11,1
1716626,20734,12,1
1716626,48679,13,1
1716626,34458,14,1
1716626,13083,15,1
1716626,5876,16,1
1716626,2078,17,1
1716626,22935,18,1
1716626,10749,19,1
1716626,9531,20,1
1716626,39984,21,1
1716626,32935,22,1
1716802,23543,1,1
1716802,47626,2,1
1716802,26209,3,1
1716802,40198,4,1
1716802,1194,5,1
1716802,6182,6,1
1716802,21417,7,1
1716802,11452,8,1
1716802,30382,9,1
1716802,46820,10,1
1716802,17183,11,1
1716802,37197,12,1
1716802,11937,13,1
1716802,28204,14,1
1716802,25146,15,1
1716802,2091,16,1
1716802,41787,17,1
1716802,24852,18,1
1716802,34969,19,1
1716802,46906,20,0
1716802,22959,21,1
1716848,44375,1,1
1716848,48988,2,1
1716848,35221,3,0
1716848,23729,4,1
1717297,37980,1,0
1717297,34355,2,1
1717297,33793,3,1
1717297,47008,4,1
1717297,37113,5,1
1717297,18083,6,1
1717297,21502,7,1
1717297,7239,8,1
1717297,47987,9,1
1717297,30307,10,1
1717297,17705,11,1
1717297,3696,12,1
1717297,18900,13,1
1717297,26988,14,1
1717297,7224,15,0
1717297,42511,16,0
1717297,28466,17,1
1717297,32573,18,0
1717297,23156,19,0
1717438,1063,1,1
1717438,42443,2,1
1717438,24838,3,1
1717438,43295,4,1
1717438,27744,5,1
1717633,21195,1,1
1717633,29418,2,0
1717633,17794,3,1
1717633,21267,4,1
1717633,6287,5,1
1717633,31273,6,0
1717633,26635,7,1
1717633,31354,8,1
1717633,2426,9,1
1717633,3405,10,0
1717780,22309,1,1
1717780,3990,2,1
1717780,20019,3,1
1717780,29623,4,1
1717780,40586,5,1
1717780,18019,6,1
1717780,21376,7,1
1717780,29553,8,1
1717780,6166,9,1
1717780,43772,10,1
1717780,35206,11,1
1717780,28427,12,0
1717780,22890,13,0
1717780,37030,14,1
1717780,44234,15,1
1717780,4591,16,1
1717780,14348,17,1
1717912,43026,1,1
1717912,28993,2,1
1717912,35613,3,1
1717912,9216,4,0
1717912,46138,5,1
1717912,8584,6,1
1717912,20995,7,0
1717912,8390,8,1
1717912,21100,9,1
1717912,24425,10,0
1717913,10814,1,1
1717913,23375,2,0
1717913,21903,3,1
1717995,11576,1,1
1717995,11140,2,1
1717995,37646,3,0
1717995,10912,4,1
1717995,43961,5,1
1717995,27344,6,1
1717995,13740,7,1
1717995,38777,8,1
1717995,5547,9,0
1717995,27966,10,1
1717995,1244,11,0
1717995,17027,12,1
1717995,14651,13,0
1717995,9781,14,0
1717995,11352,15,0
1718023,13535,1,1
1718023,11365,2,1
1718023,15541,3,0
1718023,22046,4,1
1718023,35887,5,1
1718470,12658,1,1
1718470,13889,2,0
1718470,33198,3,1
1718470,38087,4,1
1718470,13984,5,1
1718470,26209,6,1
1718470,7361,7,0
1718470,44359,8,1
1718470,21903,9,1
1718559,32792,1,1
1718559,24852,2,1
1718559,12000,3,1
1718559,21376,4,1
1718559,2002,5,1
1718559,7781,6,1
1718559,13742,7,0
1718559,18961,8,0
1718559,15841,9,0
1718559,33754,10,1
1718559,22124,11,1
1718559,19156,12,1
1718559,1559,13,1
1718559,13351,14,0
1718559,18523,15,1
1718559,17872,16,1
1718559,5450,17,0
1718559,22474,18,1
1718559,48099,19,0
1718559,49273,20,0
1718559,47792,21,0
1718559,45613,22,1
1718559,9124,23,0
1718559,22559,24,0
1718559,33957,25,0
1718559,27737,26,0
1719090,11123,1,1
1719090,39928,2,1
1719090,24852,3,1
1719090,46676,4,1
1719090,25837,5,1
1719090,30614,6,0
1719090,39332,7,0
1719090,47209,8,0
1719090,15479,9,0
1719090,19706,10,0
1719090,20995,11,0
1719551,7350,1,1
1719551,47141,2,1
1719551,18534,3,1
1719551,17762,4,1
1719551,5128,5,1
1719551,25464,6,0
1719551,14146,7,1
1719551,2927,8,1
1719560,12145,1,1
1719560,23054,2,1
1719560,47977,3,1
1719582,4731,1,1
1719582,1689,2,1
1719831,29363,1,1
1719831,31981,2,1
1719831,24852,3,1
1719831,42633,4,1
1719831,35570,5,1
1719831,32448,6,1
1719831,31689,7,0
1719831,41984,8,1
1719831,11773,9,0
1720159,13176,1,1
1720159,32689,2,1
1720159,7862,3,0
1720159,4149,4,0
1720159,14715,5,0
1720159,21903,6,0
1720520,23909,1,1
1720520,24852,2,1
1720520,20842,3,0
1720520,40604,4,0
1720520,28985,5,0
1720520,43961,6,1
1720520,38400,7,1
1720520,8277,8,1
1720520,8174,9,0
1720520,42585,10,1
1720520,23375,11,1
1720520,21903,12,1
1720520,32030,13,1
1720520,38739,14,1
1720520,4920,15,1
1720520,41678,16,1
1720520,10292,17,1
1720520,48179,18,1
1720520,49075,19,1
1720520,17600,20,1
1720520,16797,21,1
1720520,38890,22,1
1720520,48775,23,0
1720520,32433,24,1
1721861,32139,1,0
1721861,43961,2,0
1721861,31371,3,1
1721861,8467,4,1
1721861,22035,5,1
1721861,47441,6,0
1721861,19019,7,0
1721861,28682,8,1
1721861,8277,9,1
1721861,42110,10,0
1721861,37492,11,0
1721889,22312,1,0
1721889,49683,2,0
1721889,47626,3,0
1721889,28985,4,0
1721889,24852,5,1
1721889,47766,6,1
1721889,26209,7,0
1721889,40604,8,0
1721889,8518,9,0
1721889,42625,10,0
1721889,24964,11,0
1721889,27881,12,0
1721889,21938,13,0
1721889,13249,14,0
1721889,45066,15,1
1721889,9387,16,1
1721889,15872,17,0
1721889,30849,18,0
1721889,46676,19,0
1721889,20842,20,0
1721889,41055,21,0
1721889,49424,22,0
1721967,10628,1,0
1722234,7751,1,0
1722234,43352,2,1
1722234,41596,3,1
1722234,8843,4,0
1722234,12476,5,0
1722234,6510,6,0
1722234,26317,7,1
1722234,280,8,0
1722234,32079,9,0
1722234,14477,10,0
1722234,37919,11,0
1722234,11266,12,0
1722280,20598,1,1
1722280,43400,2,1
1722450,29447,1,1
1722450,27086,2,1
1722450,48988,3,1
1722450,47144,4,1
1722450,5876,5,1
1722450,7503,6,0
1722450,33232,7,1
1722696,11266,1,1
1723243,25931,1,1
1723243,46979,2,1
1723243,35221,3,1
1723243,45066,4,1
1723243,27104,5,1
1723243,21137,6,1
1723243,4472,7,1
1723243,16349,8,1
1723243,34358,9,1
1723243,45007,10,1
1723243,15937,11,1
1723243,43789,12,0
1723243,35973,13,0
1723243,3464,14,0
1723243,13712,15,0
1723568,45063,1,0
1723568,36256,2,0
1723568,45957,3,0
1723568,36724,4,0
1723568,12312,5,0
1723568,30949,6,0
1723568,4799,7,0
1723568,389,8,0
1723568,38274,9,0
1723568,34262,10,0
1723568,2429,11,0
1723760,26209,1,1
1723760,20697,2,1
1723760,3935,3,0
1723760,10709,4,0
1723781,13176,1,1
1723781,6184,2,1
1723781,10310,3,0
1723781,130,4,0
1723848,43083,1,0
1723848,11678,2,1
1723848,5268,3,1
1723848,48440,4,0
1723848,32325,5,0
1723848,30696,6,1
1723848,26250,7,1
1723848,34789,8,1
1723848,28450,9,0
1723848,31744,10,0
1723848,16625,11,0
1723848,47365,12,0
1723848,8714,13,1
1723848,5181,14,0
1723848,29758,15,0
1723848,21089,16,0
1723848,35124,17,1
1723874,31720,1,1
1723874,46616,2,1
1723874,27521,3,1
1723874,26209,4,1
1723874,37646,5,1
1723874,28842,6,1
1723874,41220,7,1
1723874,13838,8,0
1723874,24852,9,1
1723874,36167,10,1
1723874,18840,11,1
1723874,38164,12,1
1724596,43248,1,0
1724596,22298,2,0
1724596,29387,3,0
1724596,18670,4,1
1724596,22178,5,0
1724602,31528,1,1
1724602,35951,2,1
1724602,27845,3,1
1724602,8412,4,1
1724602,49075,5,1
1724602,39121,6,1
1724602,22035,7,1
1724602,46969,8,1
1724602,46906,9,1
1724602,40706,10,1
1724602,40311,11,1
1724602,16589,12,1
1724602,49175,13,0
1724602,29487,14,1
1724602,13870,15,0
1724602,20995,16,0
1724602,8230,17,0
1724602,10831,18,1
1724602,5621,19,0
1724602,2344,20,0
1724602,21195,21,0
1724602,24964,22,0
1724602,7175,23,0
1724602,23439,24,1
1724750,48747,1,1
1724750,43122,2,1
1725102,47990,1,1
1725102,21575,2,1
1725102,5077,3,1
1725102,29646,4,0
1725298,1463,1,0
1725298,36011,2,1
1725431,38817,1,1
1725431,40338,2,0
1725431,34321,3,0
1725431,39224,4,1
1725511,27845,1,1
1725511,24852,2,1
1725511,49235,3,1
1725554,19660,1,0
1725554,45840,2,0
1725554,24884,3,0
1725554,42450,4,1
1725554,24631,5,0
1725554,28458,6,0
1725554,44366,7,0
1725554,23094,8,0
1725554,45005,9,1
1725554,27565,10,0
1725554,43928,11,0
1725554,11763,12,0
1725554,31618,13,0
1725554,5172,14,0
1725554,7185,15,0
1725554,17426,16,0
1725554,16139,17,0
1725709,29447,1,1
1725709,44624,2,1
1725709,34688,3,1
1725709,26620,4,1
1725709,30450,5,0
1725709,29820,6,1
1726151,23032,1,0
1726151,24852,2,1
1726151,5161,3,1
1726151,20876,4,1
1726151,35942,5,1
1726151,17730,6,1
1726151,17918,7,1
1726151,22227,8,1
1726151,5250,9,1
1726151,30146,10,1
1726151,37418,11,1
1726151,23579,12,1
1726151,11076,13,1
1726235,45646,1,1
1726235,7010,2,1
1726235,4576,3,1
1726235,11076,4,1
1726235,2086,5,1
1726235,38476,6,1
1726235,33572,7,1
1726235,23986,8,1
1726235,10831,9,1
1726235,26790,10,1
1726235,48335,11,1
1726286,47144,1,1
1726286,27086,2,1
1726444,11782,1,0
1726444,27178,2,0
1726444,42585,3,0
1726905,3896,1,1
1726905,47766,2,1
1726905,48595,3,1
1726905,34448,4,1
1726905,14633,5,0
1726905,12576,6,0
1726905,49520,7,1
1726905,27737,8,0
1726905,18465,9,0
1726905,1158,10,1
1727009,5581,1,1
1727166,17898,1,1
1727166,37388,2,1
1727166,17579,3,1
1727166,25045,4,0
1727166,1234,5,0
1727166,5922,6,0
1727166,16558,7,1
1727200,11520,1,1
1727200,28373,2,1
1727200,44359,3,0
1727200,47766,4,1
1727200,43768,5,1
1727200,47626,6,1
1727200,26209,7,1
1727200,42307,8,1
1727200,42828,9,1
1727200,47759,10,1
1727200,30391,11,0
1727614,17794,1,1
1727614,28278,2,1
1727614,26369,3,1
1727614,26209,4,0
1727614,33232,5,0
1727614,14010,6,0
1727614,36994,7,0
1727614,37220,8,0
1727614,13431,9,0
1727614,5020,10,0
1727614,23579,11,0
1727614,30489,12,0
1727712,41539,1,1
1727712,43892,2,1
1727975,18443,1,1
1727975,21903,2,1
1728010,39275,1,1
1728010,21137,2,1
1728010,30406,3,1
1728010,47348,4,0
1728024,6972,1,1
1728024,8575,2,1
1728024,5785,3,1
1728024,9515,4,1
1728159,44980,1,1
1728159,7781,2,1
