order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3211887,206187,prior,27,3,13,4.0
641203,206187,prior,28,0,18,4.0
1024534,206187,prior,29,0,17,7.0
610068,206187,prior,30,1,15,15.0
2130999,206187,prior,31,2,14,15.0
9735,206187,prior,32,2,13,7.0
1599572,206187,prior,33,1,16,6.0
3024246,206187,prior,34,1,12,14.0
2762353,206187,test,35,0,0,20.0
1944921,206188,prior,1,4,10,
998363,206188,prior,2,6,12,30.0
2369269,206188,prior,3,1,14,30.0
792593,206188,prior,4,5,12,30.0
1157735,206188,prior,5,4,13,20.0
1636473,206188,prior,6,2,9,30.0
847122,206188,prior,7,3,9,22.0
3367945,206188,train,8,1,21,30.0
2966736,206189,prior,1,4,15,
1973394,206189,prior,2,5,11,15.0
1202683,206189,prior,3,0,18,9.0
1788359,206189,prior,4,2,13,30.0
1493934,206189,prior,5,3,15,22.0
1948045,206189,prior,6,0,22,4.0
959487,206189,test,7,2,20,9.0
1955107,206190,prior,1,6,9,
2937476,206190,prior,2,5,14,20.0
1937671,206190,prior,3,3,14,5.0
2697928,206190,prior,4,3,22,30.0
3165930,206190,prior,5,4,9,8.0
3072790,206190,prior,6,2,11,30.0
1643084,206190,prior,7,5,8,30.0
2977000,206190,prior,8,1,19,30.0
2108733,206190,train,9,5,14,30.0
936117,206191,prior,1,6,15,
685589,206191,prior,2,0,14,8.0
70216,206191,prior,3,0,9,28.0
2118368,206191,prior,4,0,11,28.0
541447,206191,prior,5,0,12,14.0
2530125,206191,train,6,0,9,30.0
3242108,206192,prior,1,6,6,
910200,206192,prior,2,6,8,28.0
2959375,206192,prior,3,5,9,13.0
136116,206192,prior,4,4,8,20.0
93508,206192,prior,5,0,18,3.0
2518277,206192,prior,6,0,10,7.0
3272744,206192,prior,7,0,18,7.0
2775106,206192,prior,8,4,13,11.0
1673383,206192,prior,9,2,20,5.0
2027610,206192,prior,10,5,20,17.0
353051,206192,prior,11,2,7,11.0
3218816,206192,prior,12,0,19,5.0
3209047,206192,prior,13,0,21,30.0
630505,206192,prior,14,2,14,9.0
701105,206192,test,15,6,19,4.0
313609,206193,prior,1,5,15,
1497649,206193,prior,2,0,14,16.0
2310989,206193,prior,3,3,15,3.0
1735559,206193,prior,4,0,13,4.0
233400,206193,prior,5,5,10,12.0
1249732,206193,prior,6,5,11,7.0
1214275,206193,prior,7,1,14,30.0
1525574,206193,prior,8,6,15,5.0
2882583,206193,prior,9,3,9,4.0
2784188,206193,prior,10,4,8,8.0
635224,206193,prior,11,2,15,5.0
849490,206193,prior,12,6,10,11.0
1506214,206193,prior,13,0,14,15.0
615303,206193,prior,14,5,9,12.0
1547304,206193,prior,15,6,13,1.0
2503842,206193,prior,16,1,9,2.0
1529989,206193,prior,17,1,9,7.0
2155927,206193,prior,18,3,11,2.0
1593431,206193,prior,19,1,13,5.0
887324,206193,prior,20,0,12,6.0
392984,206193,prior,21,1,15,1.0
1778992,206193,prior,22,5,8,4.0
82500,206193,prior,23,0,14,2.0
1997208,206193,prior,24,5,13,5.0
807590,206193,prior,25,0,12,2.0
1768654,206193,prior,26,2,15,2.0
706794,206193,prior,27,1,7,6.0
985801,206193,prior,28,0,7,6.0
1620092,206193,prior,29,6,13,6.0
535006,206193,prior,30,5,16,6.0
923330,206193,prior,31,6,14,8.0
37727,206193,prior,32,0,12,1.0
585998,206193,prior,33,5,17,5.0
459095,206193,prior,34,1,11,3.0
614355,206193,prior,35,3,11,2.0
569060,206193,prior,36,5,16,2.0
1765908,206193,prior,37,0,12,2.0
1627747,206193,prior,38,5,11,5.0
85598,206193,prior,39,1,16,3.0
619826,206193,prior,40,4,10,3.0
452589,206193,prior,41,0,15,3.0
2518868,206193,train,42,5,12,5.0
3395125,206194,prior,1,1,9,
3079879,206194,prior,2,0,21,6.0
2398762,206194,prior,3,5,8,5.0
1881317,206194,prior,4,3,22,5.0
2547462,206194,prior,5,6,23,17.0
530046,206194,prior,6,2,10,10.0
1275356,206194,prior,7,4,23,2.0
320753,206194,prior,8,5,18,1.0
1586626,206194,prior,9,1,20,17.0
1434030,206194,prior,10,5,8,30.0
56974,206194,prior,11,5,0,30.0
64567,206194,test,12,4,0,6.0
926652,206195,prior,1,3,16,
2269302,206195,prior,2,6,16,3.0
3141208,206195,prior,3,4,17,5.0
2439561,206195,prior,4,0,9,3.0
2243155,206195,prior,5,2,14,2.0
821831,206195,prior,6,6,14,4.0
1671452,206195,prior,7,1,17,2.0
2932380,206195,prior,8,6,11,5.0
3399187,206195,prior,9,2,16,3.0
274302,206195,prior,10,5,15,3.0
1289634,206195,prior,11,2,15,25.0
2909059,206195,prior,12,6,10,4.0
1942041,206195,prior,13,4,17,5.0
1280092,206195,prior,14,5,7,1.0
1490289,206195,prior,15,4,9,6.0
602485,206195,prior,16,1,13,18.0
2965826,206195,prior,17,6,9,5.0
670010,206195,prior,18,2,15,24.0
260857,206195,prior,19,6,10,4.0
2986595,206195,train,20,0,14,30.0
825502,206196,prior,1,6,14,
233992,206196,prior,2,2,18,30.0
2197889,206196,prior,3,6,16,25.0
3342065,206196,prior,4,6,15,21.0
3383615,206196,train,5,0,15,30.0
3325493,206197,prior,1,2,19,
2830392,206197,prior,2,4,17,23.0
3273365,206197,prior,3,5,18,8.0
3317258,206197,prior,4,0,16,9.0
1900010,206197,prior,5,4,18,4.0
978701,206197,prior,6,0,18,3.0
1844353,206197,prior,7,0,17,7.0
2882492,206197,prior,8,3,19,10.0
2420898,206197,prior,9,5,19,9.0
2429392,206197,prior,10,3,11,5.0
1760649,206197,prior,11,3,18,7.0
3074277,206197,prior,12,1,19,5.0
474435,206197,prior,13,2,18,15.0
1738238,206197,prior,14,1,18,13.0
621955,206197,prior,15,3,18,23.0
3233794,206197,prior,16,5,18,23.0
2614549,206197,prior,17,2,18,11.0
3413178,206197,prior,18,4,17,9.0
3350753,206197,prior,19,2,18,5.0
1262616,206197,prior,20,0,14,19.0
2631879,206197,prior,21,1,19,30.0
1483109,206197,prior,22,6,0,26.0
590933,206197,prior,23,6,14,7.0
1564541,206197,test,24,0,14,30.0
2154947,206198,prior,1,0,16,
331325,206198,prior,2,5,12,30.0
973649,206198,prior,3,0,12,2.0
2177783,206198,prior,4,5,11,26.0
2874919,206198,prior,5,1,11,3.0
2841060,206198,prior,6,6,16,30.0
320997,206198,prior,7,6,16,7.0
2951304,206198,train,8,6,12,30.0
3302466,206199,prior,1,2,11,
693165,206199,prior,2,2,11,0.0
1621770,206199,prior,3,2,13,7.0
906731,206199,prior,4,1,17,6.0
48718,206199,prior,5,3,21,16.0
2516717,206199,prior,6,4,16,15.0
342693,206199,prior,7,4,21,21.0
3242318,206199,prior,8,2,18,12.0
1231231,206199,prior,9,1,13,13.0
754538,206199,prior,10,3,16,16.0
3138772,206199,prior,11,6,14,24.0
2146454,206199,prior,12,5,22,20.0
1392374,206199,prior,13,2,18,11.0
2774315,206199,prior,14,4,13,9.0
104590,206199,prior,15,0,18,10.0
1862155,206199,prior,16,6,14,27.0
2198230,206199,prior,17,6,9,28.0
470916,206199,prior,18,6,19,30.0
1932632,206199,prior,19,5,15,27.0
2585586,206199,train,20,2,16,30.0
2508134,206200,prior,1,5,19,
2546482,206200,prior,2,5,12,14.0
2551760,206200,prior,3,1,12,30.0
1400401,206200,prior,4,1,11,14.0
2716566,206200,prior,5,1,17,28.0
1503084,206200,prior,6,6,12,12.0
1742934,206200,prior,7,5,19,6.0
1445679,206200,prior,8,2,19,11.0
1988804,206200,prior,9,2,19,0.0
1291885,206200,prior,10,1,2,6.0
1571959,206200,prior,11,5,0,4.0
675296,206200,prior,12,6,13,1.0
1875862,206200,prior,13,3,14,4.0
2544153,206200,prior,14,1,13,12.0
2375694,206200,prior,15,1,12,7.0
1043567,206200,prior,16,1,13,0.0
971258,206200,prior,17,1,0,14.0
260010,206200,prior,18,4,18,10.0
1951515,206200,prior,19,1,1,11.0
2041471,206200,prior,20,1,23,7.0
2711770,206200,prior,21,2,14,1.0
1355976,206200,prior,22,6,22,4.0
1909878,206200,prior,23,0,19,1.0
943915,206200,train,24,6,19,6.0
28210,206201,prior,1,6,14,
2630845,206201,prior,2,0,10,1.0
578075,206201,prior,3,5,8,19.0
3126862,206201,prior,4,4,3,13.0
189130,206201,prior,5,3,15,6.0
678906,206201,prior,6,6,14,30.0
1684468,206201,prior,7,6,15,0.0
2408838,206201,prior,8,2,15,3.0
2012736,206201,prior,9,1,10,13.0
2036438,206201,prior,10,0,13,6.0
1789214,206201,prior,11,4,19,18.0
294807,206201,prior,12,4,19,14.0
2752192,206201,prior,13,1,9,4.0
2742017,206201,prior,14,1,9,7.0
1837366,206201,prior,15,3,10,16.0
3245259,206201,prior,16,5,15,9.0
1541564,206201,prior,17,4,19,6.0
1667339,206201,prior,18,6,18,9.0
1587713,206201,prior,19,5,17,13.0
308053,206201,prior,20,5,16,7.0
1821975,206201,prior,21,0,16,2.0
3357192,206201,prior,22,6,19,13.0
2350550,206201,prior,23,5,12,13.0
818729,206201,prior,24,0,20,9.0
2420455,206201,prior,25,4,18,4.0
1059192,206201,prior,26,6,14,23.0
605202,206201,prior,27,6,15,7.0
2547959,206201,prior,28,0,13,1.0
1046357,206201,prior,29,4,21,4.0
584166,206201,prior,30,0,7,24.0
1125912,206201,prior,31,1,11,22.0
3103285,206201,prior,32,3,17,16.0
309211,206201,test,33,0,12,11.0
799173,206202,prior,1,2,12,
2554068,206202,prior,2,4,19,16.0
3287479,206202,prior,3,0,21,3.0
675592,206202,prior,4,2,16,16.0
3091945,206202,prior,5,1,18,13.0
2097072,206202,prior,6,1,0,7.0
109085,206202,prior,7,2,23,8.0
1286737,206202,prior,8,3,13,15.0
2105497,206202,prior,9,5,22,23.0
781276,206202,prior,10,4,8,6.0
3378039,206202,prior,11,3,19,6.0
2892967,206202,prior,12,0,9,11.0
1251580,206202,prior,13,1,8,8.0
3286821,206202,prior,14,1,17,14.0
438707,206202,prior,15,3,20,16.0
2116766,206202,prior,16,0,22,4.0
36819,206202,prior,17,4,11,18.0
147354,206202,prior,18,4,19,14.0
3186876,206202,prior,19,0,3,24.0
1764570,206202,prior,20,4,0,11.0
1869536,206202,prior,21,4,0,30.0
1112560,206202,prior,22,3,14,6.0
2728930,206202,test,23,2,17,6.0
1991850,206203,prior,1,1,13,
395144,206203,prior,2,0,18,30.0
3349091,206203,prior,3,2,13,30.0
1333145,206203,prior,4,1,16,27.0
133582,206203,prior,5,5,18,30.0
2371631,206203,train,6,4,19,30.0
1438269,206204,prior,1,1,11,
2511735,206204,prior,2,5,8,11.0
79277,206204,prior,3,0,14,9.0
1380497,206204,prior,4,4,15,25.0
350108,206204,test,5,4,14,14.0
969311,206205,prior,1,4,12,
2658896,206205,prior,2,2,15,30.0
414137,206205,prior,3,5,16,10.0
1716008,206205,train,4,1,16,10.0
3189322,206206,prior,1,3,18,
3351137,206206,prior,2,6,17,3.0
540764,206206,prior,3,6,19,7.0
2975608,206206,prior,4,0,18,1.0
2028659,206206,prior,5,6,19,6.0
596604,206206,prior,6,0,17,1.0
589389,206206,prior,7,2,18,9.0
626594,206206,prior,8,3,19,1.0
2466588,206206,prior,9,4,20,1.0
2354162,206206,prior,10,6,18,2.0
381242,206206,prior,11,3,16,4.0
479758,206206,prior,12,0,16,4.0
3074247,206206,prior,13,3,14,3.0
963884,206206,prior,14,4,15,1.0
1267186,206206,prior,15,2,12,5.0
35883,206206,prior,16,4,19,2.0
338598,206206,prior,17,1,14,4.0
2438081,206206,prior,18,4,16,3.0
2765323,206206,prior,19,6,16,2.0
1663883,206206,prior,20,3,19,4.0
1704018,206206,prior,21,5,14,2.0
946094,206206,prior,22,0,16,2.0
2322423,206206,prior,23,2,16,2.0
1178563,206206,prior,24,4,17,2.0
683126,206206,prior,25,0,15,3.0
3300412,206206,prior,26,1,18,1.0
2072906,206206,prior,27,0,20,6.0
2143711,206206,prior,28,3,18,3.0
3143786,206206,prior,29,0,12,4.0
1999869,206206,prior,30,4,19,4.0
68751,206206,prior,31,0,17,3.0
1041151,206206,prior,32,4,17,4.0
992810,206206,prior,33,0,16,3.0
2147399,206206,prior,34,4,18,4.0
3206698,206206,prior,35,4,19,0.0
1685630,206206,prior,36,1,18,4.0
579406,206206,prior,37,3,19,2.0
3117943,206206,prior,38,5,20,2.0
538554,206206,prior,39,6,19,1.0
1892815,206206,prior,40,4,12,5.0
2139258,206206,prior,41,6,18,2.0
3248325,206206,prior,42,0,18,1.0
2344784,206206,prior,43,1,20,1.0
3394383,206206,prior,44,6,18,5.0
2406545,206206,prior,45,0,15,1.0
140723,206206,prior,46,2,17,2.0
4277,206206,prior,47,2,17,0.0
1843456,206206,prior,48,3,18,15.0
3231224,206206,prior,49,4,15,1.0
1706599,206206,prior,50,1,16,4.0
2728978,206206,prior,51,0,19,6.0
648225,206206,prior,52,0,19,0.0
2960815,206206,prior,53,2,18,9.0
930969,206206,prior,54,1,17,6.0
2831508,206206,prior,55,0,16,13.0
2349856,206206,prior,56,4,15,4.0
2583219,206206,prior,57,0,15,3.0
2475308,206206,prior,58,0,15,0.0
2513015,206206,prior,59,2,18,2.0
1506726,206206,prior,60,1,14,6.0
137205,206206,prior,61,1,12,7.0
1851867,206206,prior,62,3,18,2.0
1141047,206206,prior,63,5,20,2.0
2643521,206206,prior,64,0,17,2.0
2750895,206206,prior,65,3,14,10.0
2986341,206206,prior,66,3,9,14.0
1904200,206206,prior,67,0,13,11.0
1043943,206206,test,68,0,20,0.0
2166133,206207,prior,1,6,19,
1074448,206207,prior,2,0,10,1.0
1666077,206207,prior,3,2,15,23.0
2364140,206207,prior,4,6,14,4.0
2277235,206207,prior,5,3,20,30.0
1791139,206207,prior,6,4,11,8.0
85132,206207,prior,7,0,15,30.0
1060980,206207,prior,8,0,21,30.0
2099684,206207,prior,9,1,12,1.0
1357124,206207,prior,10,3,11,16.0
3316103,206207,prior,11,1,7,5.0
9620,206207,prior,12,2,4,8.0
1452193,206207,prior,13,1,12,30.0
2832273,206207,prior,14,5,12,4.0
2991173,206207,prior,15,5,10,7.0
1005822,206207,prior,16,2,7,18.0
2821651,206207,test,17,2,13,14.0
2227043,206208,prior,1,1,15,
1959749,206208,prior,2,2,14,8.0
3392839,206208,prior,3,2,15,7.0
731227,206208,prior,4,3,15,8.0
2936891,206208,prior,5,1,10,5.0
2072319,206208,prior,6,1,18,7.0
2061009,206208,prior,7,0,20,20.0
1923981,206208,prior,8,1,10,8.0
126826,206208,prior,9,5,10,11.0
2995770,206208,prior,10,3,14,5.0
1939529,206208,prior,11,2,16,6.0
922505,206208,prior,12,4,15,16.0
3097121,206208,prior,13,3,19,6.0
1569416,206208,prior,14,3,15,7.0
1949208,206208,prior,15,2,14,6.0
3049681,206208,prior,16,2,15,7.0
11859,206208,prior,17,1,13,6.0
447879,206208,prior,18,3,23,9.0
2467456,206208,prior,19,4,13,15.0
842771,206208,prior,20,0,8,10.0
2471606,206208,prior,21,5,9,5.0
2922221,206208,prior,22,1,12,3.0
3128968,206208,prior,23,5,16,4.0
2573371,206208,prior,24,5,9,7.0
2804556,206208,prior,25,2,15,11.0
2079142,206208,prior,26,2,16,0.0
183408,206208,prior,27,2,14,7.0
3038194,206208,prior,28,0,17,5.0
3412250,206208,prior,29,4,18,4.0
726186,206208,prior,30,0,16,3.0
2523609,206208,prior,31,4,11,4.0
756221,206208,prior,32,6,18,9.0
2254244,206208,prior,33,6,13,7.0
2017995,206208,prior,34,6,15,7.0
2789700,206208,prior,35,3,22,4.0
844592,206208,prior,36,6,15,10.0
1541132,206208,prior,37,2,12,3.0
2808240,206208,prior,38,0,15,19.0
3027766,206208,prior,39,2,14,9.0
3356245,206208,prior,40,5,9,10.0
442304,206208,prior,41,2,14,11.0
2675140,206208,prior,42,1,19,6.0
167903,206208,prior,43,4,14,3.0
2393201,206208,prior,44,6,16,2.0
3292671,206208,prior,45,2,11,3.0
3059777,206208,prior,46,1,10,13.0
2239861,206208,prior,47,3,4,9.0
1285346,206208,prior,48,1,11,5.0
1882108,206208,prior,49,1,22,7.0
803273,206208,test,50,5,11,4.0
3154581,206209,prior,1,3,11,
1889163,206209,prior,2,3,17,7.0
1542354,206209,prior,3,5,11,30.0
688306,206209,prior,4,1,10,30.0
2307371,206209,prior,5,4,15,3.0
3186442,206209,prior,6,0,16,3.0
550836,206209,prior,7,2,13,9.0
2129269,206209,prior,8,3,17,22.0
2558525,206209,prior,9,4,15,22.0
2266710,206209,prior,10,5,18,29.0
1854736,206209,prior,11,4,10,30.0
626363,206209,prior,12,1,12,18.0
2977660,206209,prior,13,1,12,7.0
272231,206209,train,14,6,14,30.0
