order_id,product_id,add_to_cart_order,reordered
1906308,45633,11,1
1906308,49683,12,1
1906308,37935,13,1
1906308,13807,14,1
1906308,21903,15,1
1906308,45810,16,1
1909422,6300,1,1
1909422,19711,2,1
1909422,9755,3,1
1909422,44116,4,1
1909422,38274,5,1
1909422,17600,6,1
1909422,33124,7,1
1909422,37935,8,1
1909422,24852,9,1
1909422,13807,10,1
1909422,22959,11,1
1909422,21903,12,1
1909422,44098,13,1
1909422,22559,14,1
1909422,45810,15,1
1909773,16249,1,0
1909878,33120,1,1
1909878,37646,2,1
1909878,13176,3,1
1909878,21616,4,1
1909878,28985,5,1
1909878,21903,6,1
1909878,47209,7,1
1909878,21938,8,1
1909878,45007,9,1
1909878,10749,10,1
1909878,39190,11,1
1909878,12845,12,1
1909878,31717,13,1
1909878,28849,14,1
1909878,20114,15,1
1909878,3025,16,1
1909878,18615,17,1
1909878,46962,18,1
1909878,44303,19,1
1909878,47626,20,1
1909878,34243,21,1
1909878,16349,22,1
1909878,46294,23,1
1909878,30391,24,1
1909878,44422,25,1
1909878,49585,26,1
1909878,44912,27,0
1909878,18418,28,0
1909878,46359,29,0
1909878,17878,30,1
1910056,21293,1,1
1910056,24852,2,0
1910056,42333,3,1
1910056,30353,4,0
1910056,39059,5,0
1910056,38003,6,0
1910469,40411,1,0
1910469,26604,2,1
1910469,28204,3,1
1910469,9387,4,1
1910469,24852,5,1
1910469,9076,6,0
1910469,5750,7,1
1910469,29095,8,1
1910469,12481,9,1
1910469,4137,10,1
1910469,43409,11,1
1910469,6213,12,0
1910469,25839,13,0
1910719,10248,1,1
1910719,41950,2,1
1910719,4562,3,1
1910719,4605,4,0
1910719,17794,5,0
1910719,23400,6,0
1910719,39984,7,0
1910719,14429,8,0
1910719,45842,9,0
1910719,21982,10,0
1910719,17326,11,0
1910891,30450,1,0
1910891,7500,2,0
1910891,26384,3,1
1910891,35951,4,1
1910891,26032,5,0
1910891,47766,6,1
1910891,41463,7,0
1910891,4605,8,0
1910891,34358,9,0
1910891,28849,10,1
1910891,35939,11,1
1910891,9092,12,0
1910891,890,13,0
1910891,5031,14,1
1910891,9507,15,0
1911923,20512,1,0
1911923,18918,2,0
1911923,17948,3,0
1911923,24489,4,0
1911923,13176,5,0
1911923,19057,6,0
1911923,8174,7,0
1911923,19678,8,0
1911923,22849,9,0
1911923,32151,10,0
1911923,34969,11,0
1911923,17795,12,0
1911923,22963,13,0
1911923,21137,14,0
1911923,49191,15,0
1911923,49520,16,0
1912273,8021,1,1
1912273,2086,2,1
1912273,42843,3,0
1912273,43768,4,0
1912273,44449,5,0
1912273,18441,6,0
1912273,24964,7,1
1912273,18027,8,0
1912273,24179,9,0
1912273,47333,10,0
1914217,7521,1,1
1914217,1194,2,1
1914217,21137,3,1
1914217,25629,4,1
1914217,5212,5,1
1914217,432,6,1
1914217,24489,7,0
1914217,14891,8,0
1916142,6827,1,0
1916142,21553,2,0
1916142,4297,3,0
1916142,38844,4,0
1916142,31029,5,0
1916142,24765,6,0
1918011,45633,1,0
1918011,24852,2,0
1918011,6111,3,0
1918011,17600,4,0
1918011,22559,5,0
1918011,45810,6,0
1918011,30011,7,0
1918011,33124,8,0
1918011,38274,9,0
1918011,11865,10,0
1918011,44422,11,0
1918011,37935,12,0
1918011,33957,13,0
1918011,3765,14,0
1918011,7403,15,0
1918011,890,16,0
1918011,5025,17,0
1918011,46667,18,0
1918011,20114,19,0
1918824,16953,1,0
1920152,13176,1,1
1920152,12026,2,0
1920152,5876,3,0
1920152,25499,4,0
1920152,7751,5,0
1920152,22935,6,1
1920152,24964,7,1
1920152,44359,8,1
1920152,16759,9,1
1920152,20127,10,0
1920152,7704,11,0
1920152,46294,12,0
1920152,12419,13,0
1920152,16033,14,0
1920152,2855,15,0
1920152,15349,16,0
1921093,1194,1,1
1921093,1069,2,1
1921093,35601,3,0
1921662,35336,1,1
1921662,20017,2,1
1921662,47626,3,1
1921662,11193,4,1
1921662,46979,5,1
1921662,4344,6,1
1921662,46226,7,1
1921662,40706,8,1
1921662,34126,9,1
1921662,112,10,0
1923150,432,1,1
1923150,5737,2,0
1923150,49279,3,0
1923150,3243,4,0
1923150,48071,5,0
1923150,14668,6,0
1923150,8153,7,1
1923150,24852,8,1
1923150,28199,9,1
1923150,27104,10,0
1923408,13263,1,1
1923408,28465,2,1
1923408,19048,3,0
1923408,28849,4,1
1923408,34401,5,0
1923408,45535,6,1
1923408,42633,7,0
1923408,49683,8,1
1923408,12779,9,0
1923408,28934,10,0
1923408,5450,11,0
1923408,17429,12,1
1923408,343,13,1
1923822,7948,1,0
1923822,41588,2,1
1923822,26369,3,1
1923822,22935,4,1
1923822,32734,5,1
1923822,10246,6,1
1923822,9839,7,0
1923822,18656,8,1
1923822,22888,9,1
1923822,38067,10,0
1923822,43920,11,0
1923981,23579,1,1
1923981,14778,2,0
1923981,35688,3,0
1923981,46692,4,0
1923981,43295,5,0
1923981,27845,6,1
1923981,46069,7,1
1923981,34668,8,0
1923981,26283,9,0
1923981,18770,10,1
1923981,14467,11,1
1923981,21137,12,1
1923981,13176,13,1
1923981,28986,14,1
1923981,24810,15,0
1923981,31404,16,1
1923981,39578,17,0
1923981,42356,18,0
1923981,38250,19,0
1924061,30233,1,1
1924061,29124,2,0
1924061,21334,3,1
1924061,9587,4,1
1924061,18352,5,1
1924061,26486,6,0
1924061,12893,7,0
1924061,28623,8,0
1924061,35198,9,0
1924061,21846,10,0
1924061,47280,11,0
1924061,15392,12,0
1924061,42389,13,1
1924061,27142,14,0
1924061,36724,15,0
1924061,40342,16,0
1924061,46550,17,0
1924061,23379,18,0
1924061,46047,19,0
1924061,42768,20,0
1924061,41017,21,0
1924061,7360,22,0
1924061,7693,23,0
1924061,38652,24,0
1925104,38285,1,0
1925104,34134,2,0
1925104,9776,3,1
1925104,34745,4,1
1925104,25371,5,0
1927345,42445,1,0
1927345,49235,2,0
1927345,26209,3,0
1927345,5876,4,0
1927345,21137,5,0
1927345,37646,6,0
1927345,9076,7,0
1927345,33719,8,0
1927662,30391,1,1
1927662,13646,2,1
1927662,18956,3,1
1927662,14335,4,1
1927662,40334,5,1
1927662,42347,6,1
1927662,22963,7,1
1928549,14715,1,1
1932632,44234,1,0
1932632,13870,2,1
1932632,11710,3,0
1932632,26915,4,1
1932632,4367,5,1
1932632,33754,6,1
1932632,40571,7,1
1932632,31683,8,1
1932632,12127,9,1
1932632,22242,10,0
1932632,24708,11,1
1932632,8898,12,1
1932632,38855,13,0
1932632,49198,14,1
1932632,26348,15,1
1932632,29285,16,0
1932632,17616,17,1
1932632,38341,18,1
1932632,47253,19,0
1932632,34739,20,0
1932632,37634,21,0
1932632,8747,22,0
1932632,6701,23,1
1932632,7702,24,1
1932632,4562,25,1
1932632,13117,26,0
1932632,14493,27,1
1932632,9389,28,1
1933285,35504,1,1
1933285,36011,2,1
1933285,13292,3,1
1933285,24954,4,1
1933285,21386,5,0
1933285,5649,6,1
1933285,22716,7,1
1933285,41725,8,0
1933285,27325,9,1
1933771,31343,1,0
1933771,23909,2,0
1933771,48440,3,0
1933771,43684,4,0
1933771,17372,5,0
1933771,9389,6,0
1935558,33731,1,0
1935558,34126,2,0
1935558,48094,3,0
1935558,43789,4,0
1935558,48364,5,1
1935558,5646,6,1
1935558,20114,7,0
1935558,13733,8,1
1935558,7746,9,0
1935558,15261,10,0
1937671,47209,1,1
1937671,6238,2,0
1937671,39921,3,1
1937671,45965,4,0
1937671,24852,5,1
1938373,28199,1,1
1938373,28204,2,1
1938373,24852,3,1
1938373,49605,4,1
1938373,38185,5,1
1938373,27370,6,1
1938373,44791,7,1
1938373,14271,8,1
1938373,25804,9,1
1938373,23102,10,1
1938373,17316,11,1
1938373,37625,12,0
1938373,15923,13,0
1938821,35951,1,1
1938821,17948,2,1
1938821,44120,3,1
1938821,5876,4,1
1938821,24489,5,1
1938821,47209,6,1
1938821,23959,7,1
1938821,18362,8,1
1938821,30776,9,1
1938821,17027,10,1
1938821,35221,11,1
1938821,42265,12,1
1938821,10960,13,1
1938821,9421,14,1
1938821,23025,15,1
1938821,10265,16,1
1938821,6402,17,1
1938821,7299,18,1
1938821,30489,19,1
1939042,6046,1,0
1939042,8006,2,0
1939042,41055,3,0
1939042,8591,4,0
1939042,17568,5,0
1939042,45123,6,1
1939042,47209,7,1
1939042,7485,8,1
1939042,20583,9,0
1939042,49247,10,1
1939042,11046,11,0
1939422,5450,1,1
1939422,45603,2,1
1939422,28985,3,1
1939422,13176,4,1
1939422,13984,5,1
1939422,28204,6,1
1939422,49247,7,1
1939422,17429,8,1
1939422,45007,9,1
1939422,27966,10,1
1939422,6948,11,1
1939422,17284,12,1
1939422,21405,13,1
1939422,18479,14,1
1939422,24184,15,0
1939422,21903,16,1
1939422,1025,17,1
1939422,44359,18,1
1939422,22935,19,0
1939422,40706,20,0
1939422,5876,21,0
1939422,27104,22,0
1939422,31553,23,0
1939422,11777,24,0
1939422,32177,25,0
1939422,46802,26,0
1939422,48745,27,0
1939422,890,28,1
1939422,30494,29,0
1939422,34126,30,0
1939422,9076,31,0
1939422,2228,32,0
1939422,47492,33,0
1939422,45578,34,0
1939422,18362,35,0
1939529,34213,1,1
1939529,27608,2,1
1939529,18770,3,1
1939529,16145,4,0
1939529,21903,5,0
1939737,36717,1,0
1939737,12597,2,0
1939737,39877,3,0
1939737,8277,4,1
1939737,24852,5,0
1939737,47492,6,0
1939737,21931,7,0
1939737,4692,8,0
1939737,43654,9,0
1939737,31605,10,0
1939737,3599,11,0
1939737,23886,12,0
1939737,10070,13,0
1940048,22105,1,1
1940048,2452,2,1
1940048,27845,3,1
1940048,39475,4,1
1940048,16797,5,1
1940048,30007,6,1
1940048,23216,7,1
1940839,49273,1,1
1940839,34134,2,1
1940839,35206,3,1
1940839,35473,4,1
1940839,10673,5,1
1941340,6962,1,0
1941340,5646,2,0
1941340,12576,3,1
1941340,45747,4,1
1941340,21137,5,1
1942041,13893,1,1
1942041,13780,2,0
1942041,35333,3,0
1942207,21709,1,1
1942207,1158,2,1
1942207,38774,3,0
1942207,26298,4,1
1942751,29925,1,1
1942751,22866,2,1
1942751,29284,3,0
1942751,28987,4,0
1942751,4781,5,1
1942751,2839,6,1
1942751,4580,7,1
1942751,27239,8,1
1942751,22062,9,1
1942751,19839,10,1
1942751,44187,11,1
1942751,49007,12,0
1942751,24458,13,1
1942751,4565,14,0
1944366,43692,1,1
1944366,41757,2,1
1944366,25138,3,1
1944366,7559,4,1
1944366,39558,5,1
1944366,13176,6,1
1944366,8467,7,1
1944921,24852,1,0
1944921,6473,2,0
1944921,34487,3,0
1944921,5023,4,0
1944921,13129,5,0
1944921,17616,6,0
1944921,48004,7,0
1944921,12078,8,0
1944921,23801,9,0
1944921,11185,10,0
1944921,22825,11,0
1945272,31651,1,1
1945272,13575,2,1
1945272,32303,3,1
1945721,28204,1,1
1945721,24852,2,1
1945721,7156,3,1
1945721,10108,4,1
1945721,21137,5,1
1945721,22959,6,1
1945721,2309,7,0
1945721,47209,8,1
1945721,16185,9,1
1945721,23734,10,1
1945721,42736,11,1
1946625,13176,1,1
1946625,9755,2,1
1946625,33124,3,1
1946625,37935,4,1
1946625,13807,5,1
1946625,22959,6,1
1946625,21903,7,1
1946625,45810,8,1
1946643,36164,1,0
1946643,24852,2,0
1946643,45007,3,0
1946643,43129,4,0
1946643,17872,5,0
1946643,47144,6,0
1946643,35547,7,0
1946643,2228,8,0
1946643,46802,9,0
1946749,49683,1,1
1946749,26369,2,0
1946749,21903,3,0
1946749,13263,4,0
1946749,28465,5,0
1946749,10060,6,0
1946749,12341,7,0
1946749,28849,8,0
1946749,8670,9,0
1946749,12872,10,1
1946749,38273,11,0
1946749,6615,12,0
1948045,9623,1,1
1948045,36687,2,0
1948045,8021,3,1
1948045,18205,4,1
1948045,4670,5,0
1948229,44359,1,1
1948229,41588,2,1
1948229,32734,3,1
1948229,37029,4,0
1948229,10027,5,0
1948229,4410,6,0
1948229,44661,7,1
1948229,45007,8,0
1948229,18656,9,1
1948229,43379,10,1
1948229,38299,11,0
1948229,13176,12,1
1948229,39928,13,1
1948229,47626,14,0
1948229,35887,15,0
1948876,21903,1,1
1948876,19451,2,0
1948876,46979,3,0
1949208,34213,1,1
1949208,33000,2,1
1949208,18770,3,1
1949208,43295,4,1
1949208,25659,5,1
1949208,19816,6,1
1949208,23644,7,1
1949208,21137,8,1
1949208,2643,9,1
1949208,43086,10,1
1949208,47626,11,1
1949208,39475,12,1
1949208,45007,13,0
1949208,38419,14,0
1949916,4031,1,0
1949916,4461,2,0
1949916,47626,3,1
1949916,248,4,1
1949916,8424,5,1
1949916,7485,6,1
1949916,42265,7,1
1949916,10749,8,1
1949916,4367,9,1
1949916,41836,10,1
1949916,46992,11,1
1949916,21137,12,1
1951515,26209,1,0
1951515,47626,2,0
1951515,10644,3,0
1951515,14976,4,0
1951515,45007,5,1
1951515,10749,6,0
1951515,47209,7,1
1951515,20632,8,0
1951515,43504,9,0
1951515,29344,10,1
1951515,13176,11,1
1951515,21137,12,1
1951515,39275,13,1
1955107,45681,1,0
1955107,27966,2,0
1955107,26283,3,0
1955107,40910,4,0
1955107,39921,5,0
1955107,13885,6,0
1955107,20754,7,0
1955107,41319,8,0
1955107,27750,9,0
1955107,47209,10,0
1955107,7751,11,0
1955107,8518,12,0
1955107,1025,13,0
1955107,9076,14,0
1957284,21616,1,0
1957284,6873,2,1
1957284,5876,3,0
1957284,49291,4,0
1957284,13176,5,1
1957284,24838,6,1
1957284,43789,7,0
1957284,45007,8,0
1957284,41065,9,0
1957284,27966,10,1
1957966,32537,1,1
1957966,27086,2,0
1957966,10017,3,1
1957966,24852,4,1
1957966,24830,5,1
1958080,21137,1,0
1958080,14129,2,0
1958080,44142,3,0
1958080,32151,4,0
1958080,43086,5,0
1958080,27966,6,0
1958080,24834,7,0
1958080,6532,8,1
1958080,7461,9,1
1958080,38028,10,0
1958080,30406,11,0
1958080,5451,12,0
1958080,26800,13,0
1958080,79,14,0
1959542,47626,1,1
1959542,48679,2,1
1959542,18418,3,1
1959542,22035,4,1
1959542,13176,5,1
1959542,38689,6,1
1959542,29447,7,1
1959542,17948,8,1
1959542,24489,9,1
1959565,12383,1,1
1959565,34551,2,0
1959565,26790,3,1
1959565,27573,4,0
1959565,49215,5,0
1959565,18660,6,0
1959565,6740,7,1
1959565,17419,8,0
1959565,47029,9,1
1959565,47087,10,0
1959565,35968,11,0
1959565,11992,12,0
1959565,48885,13,0
1959565,17572,14,0
1959565,49383,15,0
1959565,13431,16,1
1959749,27966,1,1
1959749,34213,2,1
1959749,46069,3,0
1959749,40706,4,1
1959749,44910,5,1
1959749,35217,6,0
1959749,29447,7,0
1959749,18770,8,0
1959749,34126,9,0
1959749,39475,10,0
1966205,7361,1,0
1966205,19376,2,0
1966205,6948,3,1
1966205,17429,4,1
1966205,17284,5,1
1966205,11777,6,1
1966205,43789,7,0
1966205,42699,8,0
1966205,8277,9,0
1966205,41198,10,0
1966205,38456,11,0
1966205,8041,12,0
1966205,49169,13,0
1966606,32578,1,1
1966606,34126,2,1
1966606,21903,3,1
1966606,41757,4,1
1966606,20280,5,0
1970277,32650,1,1
1970277,22959,2,1
1970277,40910,3,1
1970277,14421,4,0
1970277,18465,5,0
1970277,13176,6,1
1970277,35042,7,0
1970277,46572,8,1
1970277,4920,9,0
1970277,41220,10,1
1970277,11182,11,0
1970277,40706,12,0
1970786,19348,1,1
1971250,13176,1,1
1971250,27554,2,1
1971250,5063,3,1
1971306,26242,1,0
1971306,5876,2,1
1971306,40708,3,0
1971306,43789,4,0
1971306,7673,5,0
1971306,40706,6,1
1971306,7041,7,0
1971306,26209,8,1
1971306,23133,9,0
1971306,21903,10,1
1972247,38890,1,1
1972247,47209,2,1
1972247,19057,3,0
1972247,21903,4,1
1972247,39275,5,1
1972247,23801,6,1
1972247,41787,7,0
1972247,46654,8,1
1972247,3631,9,1
1972247,48857,10,1
1972247,14678,11,0
1972247,20034,12,0
1972247,21137,13,0
1972247,26604,14,0
1972247,33080,15,0
1972247,14778,16,0
1973394,9623,1,1
1973394,15902,2,1
1973394,36724,3,0
1973394,32701,4,0
1973394,48204,5,0
1973895,14197,1,0
1973895,31506,2,1
1973895,23165,3,1
1973895,36695,4,0
1973895,2295,5,1
1973895,41757,6,1
1973895,10749,7,1
1973895,25890,8,1
1973895,43961,9,1
1973895,26194,10,1
1973895,19019,11,1
1973895,47209,12,1
1973895,11123,13,1
1973895,10108,14,1
1973895,24852,15,1
1973895,8671,16,1
1973895,24838,17,1
1975290,2210,1,0
1975290,31720,2,1
1975290,27086,3,0
1975290,29574,4,0
1975290,28985,5,1
1975290,17794,6,1
1975474,46820,1,1
1975474,9203,2,1
1975474,24852,3,1
1975474,30707,4,1
1975474,14575,5,1
1975474,46906,6,1
1976622,47209,1,1
1976622,11424,2,1
1976622,35221,3,1
1976973,38928,1,0
1976973,48733,2,0
1976973,22362,3,0
1976973,17957,4,0
1977740,35221,1,1
1977740,1158,2,1
1977740,37709,3,0
1977740,48957,4,0
1977740,24489,5,0
1977740,43913,6,0
1977740,45578,7,0
1977740,9587,8,0
1977740,35951,9,0
1977740,28553,10,0
1977740,46047,11,0
1977740,12381,12,0
1977740,11574,13,0
1977949,44275,1,1
1977949,25371,2,1
1977949,42450,3,1
1977949,5918,4,1
1977949,40174,5,1
1977949,44632,6,1
1977949,25346,7,1
1977949,19115,8,1
1977949,41375,9,1
1977949,43662,10,0
1977949,29734,11,0
1977949,15995,12,0
1977949,4357,13,0
1980353,47626,1,1
1980353,48437,2,1
1980374,47209,1,1
1980374,5077,2,1
1980374,890,3,1
1980374,49235,4,1
1980374,35333,5,0
1980374,40604,6,0
1980374,17600,7,0
1980699,28842,1,1
1980699,17600,2,1
1980699,24891,3,1
1980699,22210,4,1
1980699,5491,5,1
1980699,49044,6,1
1980699,47766,7,1
1980699,46979,8,1
1980699,27548,9,1
1980699,5025,10,0
1980699,28990,11,1
1980699,34126,12,1
1980699,4920,13,0
1980699,141,14,1
1980699,9210,15,0
1980699,41950,16,1
1983173,5843,1,0
1983173,43504,2,0
1983173,28309,3,0
1983173,21137,4,1
1983173,20818,5,1
1983269,5181,1,1
1983269,20842,2,1
1983269,49235,3,1
1983269,35458,4,1
1983269,19604,5,1
1983269,33827,6,1
1983269,24053,7,1
1984291,21019,1,1
1984291,33846,2,0
1984291,15664,3,1
1984291,25824,4,0
1984291,14187,5,0
1984291,31066,6,0
1984291,44461,7,0
1984291,31663,8,0
1984291,26856,9,1
1984291,1176,10,0
1984291,45762,11,0
1984311,37029,1,0
1984311,10017,2,0
1984311,43122,3,0
1984311,29662,4,0
1984311,24830,5,0
1984311,40593,6,0
1984311,13870,7,0
1984311,30117,8,0
1984311,29117,9,0
1984311,41793,10,0
1984311,4793,11,0
1985602,29126,1,1
1985602,43772,2,0
1985602,37131,3,0
1985602,43735,4,0
1986749,31564,1,1
1986749,39041,2,1
1986749,19863,3,1
1986749,33651,4,1
1986749,14753,5,1
1986749,16696,6,1
1987869,49517,1,1
1987869,1217,2,1
1987869,2099,3,0
1987869,42475,4,1
1987869,39041,5,1
1987869,23734,6,0
1987869,20607,7,0
1988435,10673,1,1
1988435,30169,2,1
1988435,46676,3,0
1988435,49235,4,1
1988435,27966,5,1
1988435,33827,6,1
1988804,37646,1,1
1988804,11494,2,1
1988804,35935,3,1
1988804,22828,4,1
1988804,47209,5,1
1988804,30450,6,1
1988804,21903,7,1
1988804,13176,8,1
1988804,35547,9,1
1990857,20600,1,1
1990857,22828,2,0
1990857,40002,3,0
1990857,45955,4,0
1991850,15693,1,0
1991850,21469,2,0
1991850,37188,3,0
1991850,10749,4,0
1991850,26209,5,0
1991850,31717,6,0
1991850,11005,7,0
1991850,9020,8,0
1991850,31727,9,0
1991850,13829,10,0
1991850,6218,11,0
1991850,31915,12,0
1991850,13176,13,0
1991850,19678,14,0
1991850,13984,15,0
1991850,34530,16,0
1991850,10814,17,0
1991850,26384,18,0
1991850,14233,19,0
1991850,23645,20,0
1991850,18908,21,0
1991850,29987,22,0
1993600,24830,1,1
1993600,47766,2,1
1993600,32578,3,0
1993600,44359,4,0
1993600,17794,5,0
1993600,30471,6,0
1993600,8076,7,1
1993600,27845,8,0
1993600,432,9,0
1993600,31915,10,0
1995209,47734,1,0
1995209,45264,2,0
1995209,17794,3,1
1995209,13176,4,1
1995209,329,5,1
1997208,3896,1,0
1997208,36968,2,0
1997208,13176,3,1
1997208,13727,4,1
1997208,31577,5,0
1997208,44204,6,0
1997208,36687,7,0
1997208,47717,8,0
1997208,23579,9,0
1997208,2825,10,0
1997208,14858,11,0
1997208,46294,12,1
1998467,13176,1,1
1998467,3957,2,1
1998467,1194,3,1
1998467,4957,4,1
1998467,14740,5,1
1998467,46906,6,1
1998467,40587,7,1
1998467,49518,8,1
1998467,45613,9,1
1998467,23417,10,1
1998467,6300,11,1
1998467,49111,12,1
1998467,45066,13,1
1998467,43122,14,1
1998467,24003,15,0
1998865,22536,1,0
1998865,40742,2,0
1998865,40386,3,0
1998865,8266,4,0
1998865,37052,5,0
1998865,48163,6,0
1999869,32843,1,1
1999961,24062,1,0
1999961,48647,2,1
1999961,12031,3,0
1999961,35167,4,0
1999961,32757,5,0
2000986,45066,1,1
2001077,15689,1,1
2001077,20757,2,1
2001077,21386,3,1
2001077,27325,4,1
2001077,35504,5,1
2001534,5450,1,0
2001534,28071,2,1
2001534,42265,3,1
2001534,45123,4,1
2001534,31343,5,1
2001534,11712,6,1
2001534,49247,7,1
2001534,36070,8,1
2001534,17284,9,1
2001534,17794,10,0
2001534,24964,11,0
2001534,46962,12,0
2001534,26668,13,0
2001534,14647,14,0
2001534,890,15,0
2001534,17435,16,0
2001534,42370,17,0
2001534,41836,18,0
2001534,46692,19,0
2001534,19415,20,0
2002635,37825,1,1
2002635,16759,2,1
2002635,27521,3,1
2002635,24838,4,1
2002635,29447,5,1
2002635,40706,6,1
2002635,30489,7,1
2002635,24964,8,1
2002635,5077,9,1
2002635,32655,10,1
2002635,4920,11,1
2002635,28859,12,1
2002635,24184,13,1
2002635,14852,14,1
2004760,38739,1,1
2004760,29487,2,1
2004760,49040,3,1
2004760,47145,4,1
2004760,29553,5,1
2004760,28703,6,1
2004760,7070,7,1
2004760,14275,8,1
2004760,33735,9,1
2004760,40917,10,1
2004760,5198,11,1
2004760,12534,12,1
2004760,41238,13,0
2004760,4317,14,0
2004760,34229,15,0
2004760,23001,16,0
2005822,37029,1,1
2005822,10017,2,1
2005822,24852,3,1
2005822,24830,4,1
2005822,6508,5,1
2008064,41220,1,1
2008064,21137,2,0
2008064,30391,3,1
2008064,7079,4,0
2008064,44306,5,0
2008064,28555,6,0
2008064,16857,7,0
2008340,27845,1,1
2008340,2452,2,1
2008340,30391,3,1
2008340,30007,4,1
2008340,16254,5,1
2008340,29117,6,1
2008340,45763,7,1
2008340,41950,8,1
2008340,46812,9,1
2008340,18583,10,1
2008340,34126,11,1
2008340,16487,12,1
2008340,30565,13,1
2008340,40706,14,1
2008340,38890,15,1
2009628,5114,1,1
2009628,14211,2,1
2009628,34134,3,1
2009628,7347,4,0
2009628,45495,5,0
2009628,46175,6,0
2009628,43875,7,1
2009628,17622,8,0
2009628,45045,9,0
2009628,47719,10,0
2009628,44731,11,0
2009628,29051,12,0
2009628,16494,13,0
2009628,31268,14,0
2009628,27418,15,0
2010256,39928,1,1
2010256,24852,2,1
2010256,16611,3,0
2010256,45066,4,0
2010256,29487,5,1
2010256,4367,6,0
2010256,32035,7,1
2010256,7539,8,0
2010256,31510,9,0
2010256,3849,10,0
2010256,35108,11,1
2010256,29700,12,1
2010256,12896,13,1
2010256,2295,14,1
2010256,21903,15,1
2010256,42445,16,1
2010256,38456,17,1
2010256,32734,18,0
2010256,49683,19,1
2010256,19895,20,0
2010256,21417,21,0
2011636,26317,1,1
2011861,21616,1,1
2011861,13176,2,1
2011861,39275,3,1
2011861,47209,4,0
2012736,21026,1,1
2012736,23909,2,1
2012736,1235,3,1
2012736,45832,4,1
2012736,294,5,1
2012736,15424,6,1
2012736,21267,7,1
2012736,424,8,0
2012736,46522,9,0
2012736,14861,10,1
2012736,11154,11,1
2012736,46673,12,0
2012736,46640,13,1
2012736,1825,14,1
2012736,35761,15,1
2012736,34024,16,1
2012736,25783,17,0
2012736,41276,18,1
2012736,15404,19,1
2012736,36596,20,0
2012736,16953,21,0
2016055,41750,1,0
2016055,30391,2,1
2016055,40604,3,1
2016055,28985,4,1
2016055,38293,5,1
2016055,33401,6,1
2016055,13646,7,1
2016055,24184,8,1
2017995,10385,1,0
2017995,1463,2,1
2017995,25659,3,1
2017995,43086,4,1
2017995,13877,5,1
2017995,365,6,1
2017995,11520,7,1
2017995,23579,8,1
2017995,14467,9,1
2017995,34213,10,1
2019347,40174,1,1
2019347,24852,2,1
2019347,8193,3,1
2019347,4357,4,1
2019347,5451,5,1
2019347,32052,6,0
2019347,40992,7,1
2019347,27966,8,1
2019347,9224,9,1
2019347,11140,10,1
2019347,63,11,1
2019347,3142,12,0
2019347,14129,13,1
2020863,21137,1,0
2020863,33351,2,0
2020863,17021,3,1
2020863,45633,4,0
2020863,27323,5,0
2020863,4724,6,1
2020863,33290,7,0
2020863,44683,8,0
2020863,13733,9,1
2020863,13731,10,0
2020863,11891,11,0
2020863,16582,12,0
2020863,8744,13,0
2020863,20082,14,1
2022480,5550,1,0
2022480,17600,2,0
2022480,26604,3,0
2022480,38996,4,0
2022480,8536,5,0
2022480,19446,6,0
2022480,11909,7,0
2022480,4920,8,0
2022480,33351,9,0
2022480,7952,10,0
2022480,4600,11,0
2022480,16797,12,0
2022480,35518,13,0
2022480,28198,14,0
2022480,29928,15,0
2022480,33452,16,0
2022480,24269,17,0
2022480,11857,18,0
2022979,14715,1,0
2024017,22849,1,0
2024017,16834,2,0
2024017,44359,3,0
2024017,9020,4,1
2024017,34358,5,1
2024017,33884,6,0
2024017,46901,7,0
2024017,13733,8,1
2024770,48775,1,0
2024770,4421,2,0
2024770,43086,3,0
2024770,29871,4,0
2024770,28058,5,0
2024770,21775,6,0
2024770,25659,7,0
2024770,37851,8,0
2024770,9113,9,0
2024943,22308,1,1
2024943,29987,2,0
2024943,16185,3,0
2024943,8988,4,0
2024943,21938,5,0
2026925,24852,1,1
2026925,17600,2,1
2026925,45810,3,1
2026925,33124,4,1
2026925,21903,5,1
2026925,16797,6,1
2026925,3765,7,1
2026925,37935,8,1
2026925,23734,9,0
2026925,48230,10,0
2026925,49683,11,0
2026925,13535,12,0
2027369,26209,1,0
2027369,26283,2,0
2027369,27156,3,0
2027369,34969,4,0
2027369,28842,5,0
2027369,35939,6,0
2027369,29473,7,0
2027369,12419,8,0
2027369,27012,9,0
2027369,47209,10,0
2027369,5785,11,0
2027610,28609,1,1
2027610,43116,2,1
2027610,41290,3,1
2027610,8247,4,1
2028659,38530,1,1
2028659,13819,2,0
2028659,27086,3,0
2029516,49566,1,0
2029516,45066,2,0
2029516,47766,3,0
2029516,19448,4,0
2029516,47591,5,0
2029516,8239,6,0
2030283,32478,1,1
2030283,16797,2,1
2030283,9076,3,1
2030283,29223,4,1
2030283,33081,5,1
2030283,12341,6,1
2030283,13176,7,1
2030283,13424,8,0
2030944,27104,1,1
2030944,28204,2,1
2030944,3855,3,1
2030944,38777,4,1
2030944,32734,5,0
2030944,41960,6,1
2030944,41588,7,1
2030944,41950,8,0
2030944,5973,9,0
2030944,24553,10,0
2030944,43529,11,0
2030944,48775,12,0
2030944,8193,13,1
2030944,34466,14,0
2030944,44910,15,1
2031696,41950,1,1
2031696,5652,2,1
2031696,5077,3,1
2031696,42736,4,0
2031696,40821,5,0
2031696,45,6,0
2031696,38164,7,0
