order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2817984,171054,prior,3,4,9,5.0
2365029,171054,prior,4,5,8,8.0
3062578,171054,prior,5,0,19,2.0
1849047,171054,prior,6,0,9,7.0
1836893,171054,prior,7,1,15,1.0
1630858,171054,prior,8,2,21,22.0
3405458,171054,prior,9,4,17,2.0
1846770,171054,prior,10,6,7,2.0
2645259,171054,prior,11,2,14,3.0
256861,171054,prior,12,6,10,30.0
2024011,171054,prior,13,1,23,23.0
2864019,171054,prior,14,6,9,30.0
2192984,171054,prior,15,1,10,30.0
2112696,171054,prior,16,3,18,30.0
1351147,171054,prior,17,3,16,30.0
382224,171054,prior,18,0,13,30.0
758413,171054,prior,19,0,12,30.0
2050628,171054,test,20,6,13,6.0
2735604,171055,prior,1,5,15,
934228,171055,prior,2,4,16,20.0
149302,171055,prior,3,5,16,8.0
2668098,171055,prior,4,5,17,21.0
2259569,171055,prior,5,2,7,11.0
2923541,171055,prior,6,0,15,12.0
439171,171055,prior,7,2,13,2.0
1465687,171055,train,8,6,7,4.0
2285070,171056,prior,1,1,17,
2575278,171056,prior,2,6,8,30.0
1675119,171056,prior,3,6,10,30.0
1411667,171056,test,4,3,19,30.0
1046674,171057,prior,1,0,21,
645520,171057,prior,2,6,9,6.0
1902108,171057,prior,3,0,21,8.0
2379942,171057,prior,4,6,14,6.0
1726577,171057,prior,5,0,19,8.0
1001479,171057,prior,6,0,22,14.0
530220,171057,prior,7,6,18,30.0
1924432,171057,prior,8,5,14,13.0
1502418,171057,prior,9,5,10,7.0
3272532,171057,prior,10,5,16,14.0
1006768,171057,prior,11,5,15,14.0
1148500,171057,prior,12,0,16,30.0
1157260,171057,prior,13,1,14,30.0
1011049,171057,train,14,6,16,26.0
3383554,171058,prior,1,1,17,
3059074,171058,prior,2,4,16,30.0
1485904,171058,prior,3,6,10,30.0
1811119,171058,prior,4,6,18,14.0
1289004,171058,prior,5,0,10,8.0
2715511,171058,prior,6,6,10,13.0
2560254,171058,prior,7,2,16,17.0
2187323,171058,prior,8,1,16,20.0
1282307,171058,prior,9,1,10,14.0
2423023,171058,prior,10,6,9,26.0
2536825,171058,prior,11,2,16,3.0
1360622,171058,prior,12,1,12,6.0
311081,171058,train,13,5,12,11.0
170739,171059,prior,1,6,13,
3219261,171059,prior,2,4,13,5.0
1470871,171059,prior,3,1,18,4.0
1942131,171059,prior,4,3,16,2.0
3407436,171059,prior,5,6,12,3.0
384719,171059,prior,6,5,17,6.0
2644546,171059,prior,7,2,16,4.0
3330180,171059,prior,8,0,18,5.0
2933663,171059,test,9,0,14,7.0
1691902,171060,prior,1,0,8,
7407,171060,prior,2,0,18,28.0
2857327,171060,prior,3,2,20,2.0
775648,171060,prior,4,0,8,26.0
1652654,171060,prior,5,3,7,10.0
573155,171060,prior,6,6,18,3.0
3384780,171060,prior,7,3,9,4.0
3119561,171060,prior,8,1,19,19.0
821639,171060,test,9,5,12,30.0
1604239,171061,prior,1,6,19,
349894,171061,prior,2,5,10,13.0
2719166,171061,prior,3,5,18,14.0
2814293,171061,prior,4,5,18,0.0
2523914,171061,prior,5,3,18,12.0
2675987,171061,prior,6,4,9,15.0
2165622,171061,prior,7,4,11,0.0
682412,171061,prior,8,0,7,3.0
2693625,171061,prior,9,6,17,30.0
72753,171061,train,10,0,12,30.0
704135,171062,prior,1,0,17,
925955,171062,prior,2,0,10,30.0
1124445,171062,prior,3,1,23,29.0
685897,171062,prior,4,2,15,15.0
1862363,171062,prior,5,4,19,16.0
2293951,171062,prior,6,6,8,16.0
1946716,171062,prior,7,6,19,28.0
2328250,171062,prior,8,0,14,15.0
2951284,171062,prior,9,6,19,20.0
3230958,171062,prior,10,6,17,14.0
201335,171062,prior,11,2,17,30.0
73075,171062,prior,12,0,15,30.0
1346508,171062,prior,13,0,19,14.0
990968,171062,test,14,3,10,17.0
2342510,171063,prior,1,1,8,
2288007,171063,prior,2,4,11,30.0
3348101,171063,prior,3,1,10,25.0
2606780,171063,prior,4,2,10,30.0
3227120,171063,prior,5,1,11,20.0
279763,171063,prior,6,5,10,18.0
1301387,171063,prior,7,1,11,30.0
1620498,171063,prior,8,1,13,21.0
1444419,171063,prior,9,2,10,29.0
2059123,171063,prior,10,5,9,24.0
1607408,171063,train,11,5,8,28.0
168561,171064,prior,1,1,17,
3322556,171064,prior,2,1,12,14.0
2765114,171064,prior,3,0,12,27.0
2121321,171064,prior,4,6,10,6.0
2713022,171064,prior,5,1,16,9.0
2864442,171064,prior,6,5,9,30.0
2000020,171064,prior,7,5,14,30.0
378032,171064,prior,8,0,12,30.0
1630424,171064,prior,9,0,11,21.0
1002181,171064,prior,10,6,12,20.0
1927565,171064,prior,11,6,10,7.0
2071727,171064,prior,12,0,10,15.0
587917,171064,prior,13,2,14,16.0
1088229,171064,prior,14,6,11,11.0
2704843,171064,prior,15,6,10,7.0
1891951,171064,prior,16,5,15,6.0
2427030,171064,test,17,2,13,4.0
3045829,171065,prior,1,3,21,
954702,171065,prior,2,3,22,0.0
354376,171065,prior,3,5,18,16.0
3201101,171065,prior,4,6,14,8.0
123322,171065,prior,5,0,16,30.0
3012032,171065,prior,6,1,18,30.0
2671918,171065,prior,7,6,19,12.0
21436,171065,prior,8,5,11,6.0
967914,171065,prior,9,1,11,17.0
3314850,171065,prior,10,4,15,30.0
1282542,171065,prior,11,1,12,11.0
2318942,171065,prior,12,0,15,6.0
2050278,171065,prior,13,6,13,6.0
2039761,171065,prior,14,3,19,11.0
828751,171065,prior,15,4,20,29.0
3082542,171065,prior,16,6,17,9.0
1607911,171065,prior,17,1,13,9.0
2119946,171065,prior,18,6,16,5.0
1050626,171065,prior,19,1,14,2.0
2425350,171065,prior,20,0,18,6.0
1850750,171065,prior,21,0,20,7.0
149120,171065,prior,22,1,12,8.0
2469278,171065,prior,23,3,11,2.0
886931,171065,prior,24,3,17,7.0
2551806,171065,prior,25,0,10,4.0
250353,171065,prior,26,5,13,5.0
644517,171065,prior,27,4,15,6.0
2436347,171065,prior,28,4,13,7.0
1477566,171065,prior,29,6,14,9.0
2623949,171065,prior,30,6,17,7.0
2850131,171065,prior,31,6,21,0.0
622094,171065,prior,32,6,15,7.0
2866403,171065,prior,33,0,15,8.0
1928132,171065,train,34,0,15,7.0
934875,171066,prior,1,2,10,
3264059,171066,prior,2,2,16,14.0
3021899,171066,prior,3,5,14,10.0
3102433,171066,prior,4,5,16,0.0
2661776,171066,prior,5,4,16,13.0
56545,171066,prior,6,1,10,18.0
2516529,171066,prior,7,5,15,30.0
1010546,171066,prior,8,2,16,4.0
353545,171066,prior,9,4,8,2.0
2040640,171066,prior,10,1,11,11.0
536522,171066,prior,11,1,15,30.0
2181580,171066,prior,12,2,15,22.0
514111,171066,prior,13,1,10,6.0
223756,171066,prior,14,2,10,8.0
2916638,171066,prior,15,4,9,2.0
1481465,171066,prior,16,5,10,1.0
2175916,171066,prior,17,1,12,10.0
1743995,171066,prior,18,3,10,2.0
2042210,171066,prior,19,0,10,4.0
871745,171066,prior,20,0,10,0.0
1157507,171066,prior,21,5,12,12.0
71836,171066,prior,22,5,9,30.0
2800043,171066,prior,23,1,13,3.0
2111426,171066,prior,24,0,17,27.0
2836226,171066,train,25,4,17,30.0
1117247,171067,prior,1,6,11,
136654,171067,prior,2,0,8,8.0
7973,171067,prior,3,2,17,23.0
1923891,171067,prior,4,2,7,28.0
868977,171067,prior,5,0,11,5.0
2068173,171067,prior,6,0,7,7.0
1335443,171067,prior,7,6,14,6.0
1902018,171067,prior,8,0,8,30.0
3414395,171067,prior,9,0,16,30.0
1223279,171067,prior,10,0,17,7.0
3002272,171067,prior,11,0,8,7.0
128023,171067,prior,12,1,8,15.0
2862341,171067,prior,13,1,17,7.0
629785,171067,prior,14,0,9,13.0
1389099,171067,prior,15,6,7,6.0
1287030,171067,prior,16,6,8,14.0
1522653,171067,prior,17,6,11,21.0
3095272,171067,prior,18,0,8,30.0
1593804,171067,prior,19,6,15,6.0
1588827,171067,train,20,0,14,22.0
1915279,171068,prior,1,6,12,
1076337,171068,prior,2,6,15,30.0
39923,171068,prior,3,6,17,30.0
1398519,171068,test,4,0,11,8.0
1617951,171069,prior,1,0,18,
439857,171069,prior,2,2,2,30.0
2327128,171069,prior,3,3,16,29.0
1558191,171069,prior,4,0,23,30.0
1753293,171069,prior,5,6,22,13.0
2976709,171069,prior,6,0,18,8.0
1828808,171069,prior,7,1,1,15.0
2479123,171069,prior,8,6,16,12.0
771758,171069,train,9,2,23,30.0
3354481,171070,prior,1,0,17,
2807092,171070,prior,2,2,17,9.0
809698,171070,prior,3,0,11,5.0
717010,171070,prior,4,0,13,7.0
1802421,171070,prior,5,6,12,6.0
1672862,171070,prior,6,5,16,6.0
1023252,171070,prior,7,1,18,17.0
1661400,171070,prior,8,0,12,6.0
2013311,171070,prior,9,6,12,20.0
1764403,171070,prior,10,6,11,7.0
27014,171070,prior,11,0,8,30.0
367847,171070,prior,12,2,18,23.0
2465067,171070,prior,13,1,10,30.0
946440,171070,prior,14,0,15,6.0
687387,171070,prior,15,0,0,7.0
119784,171070,prior,16,2,8,16.0
2998950,171070,prior,17,3,13,8.0
160757,171070,prior,18,4,11,8.0
2470413,171070,prior,19,3,15,13.0
1695470,171070,prior,20,6,15,10.0
3064232,171070,prior,21,2,0,10.0
3332002,171070,prior,22,2,16,7.0
345120,171070,prior,23,6,9,4.0
3225378,171070,prior,24,0,13,1.0
440985,171070,test,25,4,16,4.0
963771,171071,prior,1,0,10,
918625,171071,prior,2,6,19,30.0
2814701,171071,prior,3,2,19,30.0
823416,171071,train,4,0,17,30.0
2570657,171072,prior,1,2,16,
2791846,171072,prior,2,2,13,14.0
1834300,171072,prior,3,0,13,19.0
2778290,171072,prior,4,3,15,24.0
2597190,171072,prior,5,5,15,9.0
2956927,171072,prior,6,0,11,9.0
2972748,171072,prior,7,1,1,15.0
3014019,171072,prior,8,0,23,13.0
1855994,171072,prior,9,0,23,30.0
1442230,171072,prior,10,0,10,14.0
838138,171072,prior,11,0,11,30.0
1396169,171072,test,12,3,14,10.0
3223493,171073,prior,1,2,12,
3251290,171073,prior,2,0,10,5.0
3260694,171073,prior,3,2,8,9.0
1881235,171073,prior,4,0,13,5.0
2646778,171073,test,5,0,9,7.0
55051,171074,prior,1,1,21,
1607426,171074,prior,2,4,21,17.0
610850,171074,prior,3,3,0,13.0
631689,171074,prior,4,5,8,16.0
2762089,171074,train,5,4,23,6.0
105555,171075,prior,1,1,16,
2864356,171075,prior,2,5,18,4.0
1564259,171075,prior,3,5,18,14.0
75632,171075,prior,4,0,14,9.0
453407,171075,prior,5,5,17,5.0
327352,171075,prior,6,1,14,3.0
193622,171075,prior,7,6,17,12.0
884625,171075,prior,8,1,17,2.0
2505304,171075,prior,9,2,19,8.0
2201808,171075,prior,10,4,16,2.0
497992,171075,prior,11,3,17,6.0
104080,171075,prior,12,4,17,15.0
3307121,171075,prior,13,0,10,3.0
267535,171075,prior,14,1,17,1.0
3157030,171075,prior,15,1,16,28.0
1693104,171075,prior,16,6,12,19.0
3100419,171075,prior,17,2,15,17.0
64335,171075,prior,18,6,14,4.0
1479279,171075,prior,19,6,13,7.0
707268,171075,prior,20,5,15,27.0
2779606,171075,prior,21,0,12,2.0
20233,171075,prior,22,2,16,2.0
3022637,171075,prior,23,2,16,7.0
2383141,171075,prior,24,6,13,4.0
3201376,171075,prior,25,6,8,7.0
996099,171075,prior,26,3,8,4.0
1745262,171075,prior,27,5,16,9.0
2216342,171075,prior,28,2,16,4.0
1286469,171075,prior,29,6,14,4.0
2333673,171075,prior,30,3,15,4.0
2381045,171075,prior,31,5,16,2.0
1566169,171075,prior,32,1,9,17.0
1153501,171075,prior,33,2,17,1.0
2737095,171075,prior,34,4,15,2.0
2638592,171075,prior,35,6,10,2.0
3341417,171075,prior,36,3,16,4.0
1551359,171075,prior,37,2,17,6.0
3292985,171075,prior,38,4,16,2.0
888288,171075,prior,39,0,9,3.0
294926,171075,prior,40,1,16,8.0
2733068,171075,prior,41,5,15,4.0
1532586,171075,prior,42,3,17,12.0
3227454,171075,prior,43,0,8,4.0
3077745,171075,prior,44,1,16,8.0
1457044,171075,prior,45,5,16,4.0
3139640,171075,prior,46,0,14,2.0
540977,171075,prior,47,3,13,3.0
1965613,171075,prior,48,1,17,5.0
1653095,171075,prior,49,3,16,2.0
905963,171075,prior,50,3,17,7.0
1919371,171075,prior,51,6,17,10.0
2209965,171075,prior,52,3,11,4.0
3166024,171075,prior,53,6,14,3.0
1298373,171075,test,54,0,18,15.0
1642770,171076,prior,1,1,14,
1229794,171076,prior,2,0,15,6.0
1094656,171076,prior,3,4,19,4.0
2062411,171076,prior,4,1,15,4.0
2703845,171076,prior,5,3,15,9.0
1222324,171076,prior,6,0,19,4.0
1105770,171076,prior,7,2,11,9.0
631305,171076,prior,8,3,17,15.0
3218811,171076,prior,9,2,12,6.0
570201,171076,prior,10,1,12,6.0
2389847,171076,prior,11,2,13,22.0
2632979,171076,prior,12,5,15,10.0
1329738,171076,prior,13,5,19,7.0
2797425,171076,prior,14,2,17,4.0
1069212,171076,prior,15,4,17,9.0
719823,171076,prior,16,4,17,7.0
2189713,171076,prior,17,5,16,1.0
1715649,171076,prior,18,0,19,23.0
1885413,171076,prior,19,0,9,7.0
1505044,171076,prior,20,1,9,8.0
3232701,171076,prior,21,2,19,8.0
2741030,171076,prior,22,6,17,25.0
2831852,171076,prior,23,0,13,15.0
2597466,171076,prior,24,1,18,15.0
1348413,171076,prior,25,4,16,10.0
370954,171076,prior,26,4,17,21.0
1708219,171076,prior,27,2,19,30.0
1504837,171076,prior,28,2,14,7.0
634142,171076,prior,29,1,10,27.0
231506,171076,prior,30,1,10,7.0
1132789,171076,prior,31,0,15,6.0
1061062,171076,train,32,0,21,21.0
1870578,171077,prior,1,3,17,
32404,171077,prior,2,4,14,15.0
1766207,171077,prior,3,1,17,18.0
358683,171077,prior,4,3,17,16.0
1243771,171077,prior,5,5,15,16.0
1072542,171077,prior,6,4,5,13.0
3231946,171077,prior,7,5,4,8.0
257239,171077,prior,8,4,8,13.0
278235,171077,prior,9,1,17,30.0
2576016,171077,prior,10,0,3,13.0
218462,171077,prior,11,2,11,30.0
809786,171077,prior,12,2,11,14.0
2607703,171077,train,13,2,15,28.0
1398006,171078,prior,1,2,13,
3150414,171078,prior,2,6,19,18.0
2010547,171078,prior,3,3,2,11.0
418620,171078,prior,4,2,22,13.0
1947005,171078,prior,5,6,22,11.0
1199186,171078,prior,6,0,9,8.0
516199,171078,prior,7,3,11,17.0
2293363,171078,prior,8,6,23,24.0
1373968,171078,prior,9,0,20,22.0
3062745,171078,prior,10,0,16,21.0
997091,171078,prior,11,6,19,13.0
190381,171078,prior,12,6,12,21.0
3364374,171078,prior,13,3,19,18.0
2851447,171078,prior,14,0,19,11.0
2884847,171078,prior,15,6,12,6.0
2296127,171078,test,16,3,20,18.0
1789759,171079,prior,1,5,21,
1440372,171079,prior,2,1,14,24.0
124251,171079,prior,3,4,8,30.0
1670460,171079,prior,4,5,20,30.0
2548039,171079,prior,5,5,21,30.0
3403178,171079,train,6,1,11,30.0
2162580,171080,prior,1,4,14,
2176449,171080,prior,2,2,15,12.0
2844868,171080,prior,3,3,14,8.0
1798677,171080,prior,4,0,12,11.0
2348490,171080,prior,5,0,14,7.0
3219086,171080,prior,6,5,18,5.0
2168784,171080,prior,7,2,21,30.0
274102,171080,prior,8,5,19,10.0
252135,171080,prior,9,3,17,19.0
3300334,171080,prior,10,4,12,8.0
2853279,171080,prior,11,5,22,8.0
614550,171080,prior,12,3,17,5.0
2932455,171080,train,13,0,11,11.0
2451055,171081,prior,1,4,16,
2526753,171081,prior,2,1,14,30.0
2770577,171081,prior,3,3,13,30.0
1947157,171081,prior,4,6,12,30.0
730642,171081,train,5,4,7,12.0
1170273,171082,prior,1,2,17,
726237,171082,prior,2,1,16,6.0
2770730,171082,prior,3,0,10,6.0
858699,171082,prior,4,6,13,6.0
2835646,171082,prior,5,1,20,16.0
1690804,171082,prior,6,2,6,8.0
482911,171082,prior,7,6,13,11.0
3279441,171082,prior,8,3,15,11.0
1462118,171082,prior,9,4,7,8.0
694028,171082,prior,10,2,18,5.0
3407075,171082,prior,11,2,14,7.0
1579120,171082,prior,12,0,15,5.0
2426717,171082,prior,13,2,17,9.0
1786137,171082,prior,14,0,11,5.0
1208071,171082,prior,15,6,19,13.0
2532606,171082,prior,16,6,22,7.0
2313467,171082,prior,17,3,18,4.0
2892945,171082,prior,18,5,14,2.0
1095949,171082,prior,19,6,7,8.0
1035761,171082,prior,20,2,13,10.0
2889483,171082,prior,21,0,10,5.0
2508446,171082,prior,22,6,14,30.0
2826110,171082,prior,23,4,17,5.0
1007722,171082,prior,24,3,7,6.0
410960,171082,prior,25,2,12,6.0
2449215,171082,prior,26,5,5,3.0
61437,171082,prior,27,1,15,3.0
383522,171082,prior,28,6,23,12.0
486323,171082,prior,29,3,17,11.0
868931,171082,prior,30,6,9,10.0
2184441,171082,prior,31,6,10,21.0
117265,171082,prior,32,6,19,7.0
1715977,171082,prior,33,2,5,17.0
2787495,171082,train,34,0,6,5.0
1649356,171083,prior,1,3,9,
3039042,171083,prior,2,0,9,11.0
1537434,171083,prior,3,2,10,30.0
3127742,171083,prior,4,0,9,26.0
627521,171083,prior,5,0,14,30.0
20353,171083,prior,6,0,22,14.0
1098738,171083,prior,7,4,9,11.0
2721482,171083,prior,8,0,18,30.0
1020958,171083,prior,9,1,14,30.0
2526346,171083,prior,10,0,13,13.0
2920734,171083,prior,11,6,10,30.0
199905,171083,prior,12,1,7,30.0
1340580,171083,train,13,6,22,26.0
706443,171084,prior,1,4,16,
931203,171084,prior,2,5,17,1.0
244312,171084,prior,3,2,16,4.0
1698512,171084,prior,4,4,14,2.0
1091324,171084,prior,5,5,18,1.0
517376,171084,prior,6,0,18,2.0
1407888,171084,prior,7,2,13,2.0
2274173,171084,prior,8,5,16,3.0
1782991,171084,prior,9,2,22,4.0
2644840,171084,prior,10,5,22,3.0
2966412,171084,prior,11,2,14,4.0
1618578,171084,prior,12,0,14,5.0
2893272,171084,prior,13,3,17,3.0
550345,171084,prior,14,5,13,16.0
1586697,171084,prior,15,5,16,0.0
2957058,171084,prior,16,3,12,30.0
3308932,171084,prior,17,0,15,4.0
2216114,171084,prior,18,1,17,8.0
775399,171084,test,19,3,11,30.0
1822677,171085,prior,1,1,10,
3145532,171085,prior,2,0,14,6.0
2187343,171085,prior,3,5,16,19.0
319565,171085,prior,4,6,10,15.0
1789284,171085,prior,5,1,15,16.0
2641027,171085,train,6,6,8,30.0
1233753,171086,prior,1,4,12,
1098545,171086,prior,2,3,13,20.0
491701,171086,prior,3,4,9,15.0
2671270,171086,train,4,4,15,28.0
702969,171087,prior,1,0,12,
1286090,171087,prior,2,6,21,27.0
549507,171087,prior,3,1,12,9.0
2350401,171087,prior,4,0,19,13.0
1757826,171087,prior,5,0,17,30.0
228538,171087,prior,6,3,11,10.0
2564336,171087,prior,7,6,11,30.0
1709528,171087,prior,8,1,11,9.0
134229,171087,prior,9,1,18,30.0
1562275,171087,prior,10,2,10,29.0
1779927,171087,prior,11,0,12,19.0
1602003,171087,train,12,0,16,7.0
1772464,171088,prior,1,2,8,
2403028,171088,prior,2,0,16,19.0
2286359,171088,prior,3,0,13,30.0
3205557,171088,prior,4,2,12,30.0
872287,171088,prior,5,0,14,12.0
2112695,171088,prior,6,0,14,28.0
1299800,171088,prior,7,1,12,22.0
172332,171088,prior,8,1,12,14.0
148017,171088,prior,9,1,8,28.0
487323,171088,prior,10,0,16,6.0
2055073,171088,test,11,2,15,16.0
2573254,171089,prior,1,6,16,
2930944,171089,prior,2,6,16,0.0
2611621,171089,prior,3,0,23,30.0
572858,171089,prior,4,1,0,1.0
164714,171089,prior,5,0,16,30.0
277641,171089,test,6,0,16,0.0
2075958,171090,prior,1,1,10,
116531,171090,prior,2,1,12,14.0
2967257,171090,prior,3,5,10,30.0
2942956,171090,prior,4,2,10,25.0
2759847,171090,prior,5,4,11,30.0
1111375,171090,prior,6,1,10,30.0
2563172,171090,prior,7,3,12,16.0
1584750,171090,prior,8,1,9,30.0
2479976,171090,prior,9,1,11,28.0
511802,171090,prior,10,1,15,28.0
1312172,171090,prior,11,2,10,29.0
708187,171090,test,12,0,15,30.0
1709277,171091,prior,1,5,13,
1263366,171091,prior,2,1,9,3.0
2819039,171091,prior,3,2,9,1.0
1015663,171091,prior,4,5,12,3.0
665749,171091,prior,5,2,11,18.0
2627638,171091,prior,6,2,14,7.0
3058569,171091,prior,7,5,14,3.0
2069979,171091,prior,8,0,11,2.0
1126027,171091,prior,9,3,15,10.0
1809690,171091,prior,10,1,14,5.0
2605323,171091,prior,11,4,12,3.0
2703835,171091,prior,12,4,13,7.0
887347,171091,prior,13,2,11,5.0
1073813,171091,prior,14,1,11,6.0
1957642,171091,prior,15,4,14,3.0
1053230,171091,prior,16,2,15,5.0
2717614,171091,prior,17,2,8,7.0
81803,171091,prior,18,3,11,15.0
3045031,171091,prior,19,2,7,6.0
735878,171091,prior,20,4,14,2.0
447153,171091,prior,21,1,19,4.0
496000,171091,prior,22,5,18,4.0
3334799,171091,prior,23,1,14,3.0
1782828,171091,prior,24,5,14,4.0
1064725,171091,prior,25,1,12,3.0
992060,171091,prior,26,6,7,5.0
588173,171091,prior,27,2,13,3.0
2603919,171091,prior,28,1,16,6.0
476422,171091,prior,29,1,10,7.0
1743786,171091,prior,30,1,8,7.0
1780196,171091,prior,31,4,21,3.0
2413446,171091,prior,32,3,7,6.0
1537875,171091,prior,33,1,12,5.0
1383555,171091,test,34,0,14,6.0
2394321,171092,prior,1,2,12,
326614,171092,prior,2,5,17,30.0
981022,171092,prior,3,3,14,26.0
1899337,171092,prior,4,1,13,5.0
865235,171092,prior,5,4,9,30.0
3045997,171092,test,6,2,11,30.0
2583411,171093,prior,1,1,12,
528334,171093,prior,2,1,10,7.0
2690889,171093,prior,3,1,8,30.0
2141426,171093,prior,4,3,9,9.0
3413026,171093,prior,5,1,9,26.0
2906646,171093,prior,6,4,10,30.0
111363,171093,prior,7,1,19,11.0
2070826,171093,prior,8,4,9,3.0
1161612,171093,prior,9,4,18,7.0
373609,171093,prior,10,4,8,14.0
1576587,171093,prior,11,1,9,11.0
1641815,171093,prior,12,2,9,8.0
417430,171093,prior,13,3,9,1.0
2868219,171093,prior,14,2,11,6.0
1655860,171093,prior,15,5,10,3.0
1956607,171093,prior,16,4,12,6.0
2439360,171093,test,17,2,11,5.0
1628828,171094,prior,1,0,17,
2079575,171094,prior,2,0,14,21.0
1581521,171094,prior,3,0,12,14.0
1145517,171094,train,4,6,17,27.0
137840,171095,prior,1,0,12,
1119598,171095,prior,2,1,12,15.0
2653021,171095,prior,3,0,18,6.0
2155086,171095,prior,4,1,11,30.0
517973,171095,prior,5,0,16,27.0
2335315,171095,prior,6,5,11,12.0
391815,171095,prior,7,0,14,30.0
1632652,171095,prior,8,2,19,16.0
2464436,171095,prior,9,6,6,4.0
2811694,171095,prior,10,3,14,25.0
2495371,171095,prior,11,5,14,16.0
3090443,171095,prior,12,0,11,30.0
3157805,171095,prior,13,2,15,16.0
2744462,171095,prior,14,6,12,11.0
194837,171095,prior,15,5,14,6.0
692085,171095,prior,16,6,8,8.0
1213908,171095,prior,17,4,12,12.0
1387083,171095,prior,18,6,14,9.0
689034,171095,prior,19,6,15,7.0
1832323,171095,prior,20,5,16,13.0
1422735,171095,test,21,0,12,16.0
2110934,171096,prior,1,0,9,
3321934,171096,prior,2,1,22,22.0
3129682,171096,prior,3,4,11,30.0
2303259,171096,prior,4,4,7,7.0
3005904,171096,prior,5,4,10,14.0
2106396,171096,prior,6,2,21,12.0
1646486,171096,prior,7,6,8,11.0
3371389,171096,prior,8,3,14,11.0
1167695,171096,prior,9,3,6,7.0
2639759,171096,prior,10,2,8,6.0
3243321,171096,prior,11,6,13,11.0
14743,171096,prior,12,2,15,17.0
1696347,171096,prior,13,2,22,7.0
3123578,171096,prior,14,4,22,16.0
3007078,171096,prior,15,3,22,13.0
1430168,171096,prior,16,2,12,27.0
1829598,171096,prior,17,3,11,8.0
489562,171096,prior,18,1,12,12.0
1923679,171096,prior,19,5,11,4.0
930620,171096,prior,20,4,17,13.0
3152406,171096,test,21,3,23,6.0
2820734,171097,prior,1,5,12,
92214,171097,prior,2,3,16,12.0
598505,171097,prior,3,4,11,29.0
1337049,171097,prior,4,1,13,30.0
152442,171097,prior,5,2,13,30.0
1554617,171097,prior,6,1,15,30.0
2319929,171097,train,7,1,9,14.0
2765549,171098,prior,1,0,15,
1783870,171098,prior,2,3,12,24.0
2562332,171098,prior,3,5,17,30.0
79331,171098,train,4,6,16,30.0
1622737,171099,prior,1,5,16,
375317,171099,prior,2,5,17,28.0
3157128,171099,prior,3,0,12,16.0
1350462,171099,prior,4,0,11,7.0
355829,171099,prior,5,5,16,12.0
126357,171099,prior,6,2,18,18.0
1255445,171099,prior,7,5,18,10.0
2353066,171099,prior,8,5,16,14.0
3209346,171099,prior,9,6,18,8.0
2633871,171099,prior,10,5,19,13.0
690306,171099,prior,11,5,16,14.0
2331439,171099,prior,12,4,12,20.0
128851,171099,train,13,6,12,23.0
1788413,171100,prior,1,1,8,
2022236,171100,prior,2,4,14,30.0
1664566,171100,prior,3,6,13,23.0
921254,171100,prior,4,3,9,18.0
1330126,171100,prior,5,5,8,30.0
391788,171100,prior,6,5,10,0.0
519652,171100,train,7,3,12,12.0
1662996,171101,prior,1,6,13,
1224119,171101,prior,2,1,13,9.0
1004287,171101,prior,3,4,12,30.0
3220993,171101,prior,4,0,12,24.0
2839459,171101,train,5,6,12,30.0
3490,171102,prior,1,1,11,
1498025,171102,prior,2,1,11,28.0
592167,171102,prior,3,2,9,15.0
2445363,171102,prior,4,3,12,22.0
3018887,171102,prior,5,1,21,12.0
819396,171102,prior,6,2,9,8.0
2035854,171102,prior,7,0,14,19.0
1290687,171102,prior,8,3,10,24.0
1998157,171102,prior,9,4,17,15.0
30026,171102,prior,10,3,18,30.0
3390469,171102,prior,11,4,22,29.0
2297318,171102,test,12,3,11,30.0
1535999,171103,prior,1,6,16,
