order_id,product_id,add_to_cart_order,reordered
2506014,14805,22,1
2506014,31506,23,1
2506014,43248,24,1
2506014,16525,25,1
2506014,23774,26,1
2506014,18465,27,1
2506014,43961,28,1
2506014,41860,29,1
2506014,1373,30,1
2506041,49478,1,0
2506041,13176,2,1
2506041,47788,3,0
2506041,28590,4,0
2506041,24561,5,1
2506041,9436,6,0
2506041,18027,7,1
2506041,28934,8,1
2506041,35749,9,0
2506041,42183,10,0
2506041,19451,11,0
2506041,10106,12,1
2506041,24253,13,0
2506041,18926,14,0
2506122,30720,1,1
2506122,25623,2,1
2506122,21616,3,1
2506122,5257,4,0
2506122,41777,5,1
2506122,19863,6,1
2506122,33129,7,1
2506122,38044,8,1
2506122,26604,9,1
2506955,24852,1,1
2506955,5449,2,0
2506955,13885,3,1
2506955,28156,4,1
2506955,18811,5,0
2506955,13829,6,1
2506955,31555,7,0
2506955,36522,8,0
2506955,31066,9,0
2506955,18564,10,0
2506955,18418,11,0
2506955,40396,12,1
2507064,18618,1,1
2507064,18880,2,0
2507064,5450,3,1
2507064,41919,4,0
2507064,26310,5,0
2507269,24852,1,1
2507269,29487,2,1
2507528,39877,1,1
2507528,46667,2,1
2507528,22849,3,1
2507528,44359,4,1
2507528,37646,5,1
2507528,30391,6,1
2507780,15613,1,1
2507780,3063,2,1
2507780,36070,3,1
2507780,26679,4,1
2507780,2386,5,1
2507780,23165,6,1
2507780,16521,7,1
2507780,45007,8,1
2507790,42508,1,1
2507790,32285,2,1
2507790,10212,3,1
2508112,46528,1,1
2508112,21938,2,1
2508112,16083,3,1
2508112,10246,4,1
2508112,37711,5,1
2508112,49683,6,1
2508129,39719,1,1
2508129,33894,2,0
2508129,20361,3,1
2508129,33486,4,0
2508341,45747,1,1
2508341,1831,2,1
2508341,25466,3,1
2508341,12576,4,1
2508406,39094,1,1
2508406,42871,2,1
2508406,10762,3,1
2508406,27461,4,1
2508406,6184,5,1
2508446,47626,1,1
2508446,38295,2,1
2508446,37971,3,0
2508446,41290,4,0
2508446,35004,5,1
2508446,38308,6,1
2508514,19180,1,1
2508514,38275,2,1
2508514,13176,3,1
2508514,19057,4,1
2508514,17638,5,1
2508514,28204,6,1
2508514,1559,7,1
2508514,11925,8,1
2508514,47144,9,1
2508828,4210,1,0
2508828,39558,2,1
2509017,5077,1,1
2509017,22035,2,1
2509017,19057,3,1
2509017,14702,4,1
2509017,5450,5,1
2509017,18027,6,1
2509610,25466,1,1
2509610,9788,2,0
2509706,19895,1,1
2509706,22825,2,1
2509706,46584,3,0
2509706,1463,4,1
2509706,36550,5,0
2509706,13176,6,1
2509706,18072,7,0
2509706,1909,8,0
2509706,6849,9,1
2509899,35815,1,1
2509899,25466,2,1
2509899,43662,3,1
2510024,12732,1,0
2510024,43352,2,0
2510024,130,3,0
2510024,7948,4,0
2510024,21292,5,0
2510024,33147,6,0
2510024,8048,7,0
2510024,30827,8,0
2510024,5388,9,0
2510039,26131,1,1
2510039,33623,2,1
2510039,47144,3,1
2510039,25931,4,1
2510039,30489,5,1
2510039,9076,6,1
2510039,28553,7,1
2510039,30450,8,1
2510039,8239,9,1
2510039,41757,10,1
2510049,12341,1,1
2510108,45,1,1
2510108,13176,2,1
2510108,46979,3,1
2510108,5922,4,1
2510108,30406,5,1
2510108,5068,6,1
2510108,24838,7,1
2510516,47766,1,1
2510516,47059,2,0
2510516,22204,3,0
2510516,18327,4,0
2510516,29487,5,1
2510516,43093,6,1
2510516,5597,7,0
2510516,27521,8,1
2510516,41625,9,1
2510516,26604,10,1
2510516,37193,11,0
2510516,66,12,0
2510516,9390,13,0
2510516,25116,14,0
2510516,28204,15,1
2510516,48775,16,0
2510516,27104,17,1
2510516,27192,18,1
2510516,44372,19,0
2510516,16683,20,0
2510516,16139,21,0
2510516,4530,22,0
2510516,11461,23,0
2510516,39685,24,0
2510516,31154,25,0
2510516,46808,26,0
2510704,25199,1,1
2510704,4920,2,1
2510704,34262,3,0
2510704,30962,4,0
2510704,30442,5,0
2510704,4692,6,0
2510704,7916,7,0
2510760,31002,1,0
2510884,14947,1,0
2510884,8277,2,0
2510884,2086,3,0
2510884,28785,4,0
2510884,28985,5,0
2510884,48679,6,0
2510884,42768,7,0
2510884,30406,8,0
2510884,28842,9,0
2510884,10312,10,0
2510884,436,11,0
2510884,20842,12,0
2511097,11826,1,1
2511097,3020,2,1
2511097,39977,3,1
2511097,9245,4,1
2511097,36375,5,1
2511097,44731,6,1
2511097,7471,7,0
2511097,33503,8,1
2511097,4753,9,0
2511097,21633,10,0
2511097,17261,11,0
2511097,7671,12,0
2511097,4129,13,0
2511097,37845,14,0
2511097,15822,15,0
2511097,24468,16,0
2511431,24852,1,1
2511431,25890,2,1
2511431,13249,3,1
2511431,41787,4,1
2511431,47766,5,1
2511431,46979,6,1
2511431,9755,7,1
2511737,128,1,1
2511737,44471,2,0
2511737,40691,3,1
2511737,49235,4,0
2511747,13176,1,0
2511747,2855,2,0
2511747,30391,3,0
2511747,21903,4,0
2511747,24830,5,0
2511747,10246,6,0
2511747,26209,7,0
2511747,37053,8,0
2511747,46611,9,0
2511747,46667,10,0
2511747,47626,11,0
2511747,45570,12,0
2511747,49383,13,0
2511858,4605,1,1
2511858,34126,2,1
2511858,43014,3,1
2511858,30305,4,1
2511858,39984,5,1
2511858,24838,6,1
2511858,24489,7,1
2511858,21137,8,1
2511858,35547,9,1
2511858,13176,10,1
2511858,5022,11,1
2511858,33352,12,1
2511858,42828,13,1
2511858,24186,14,1
2511858,31683,15,1
2511858,26620,16,1
2511858,18037,17,1
2511858,43392,18,1
2511858,18027,19,1
2511858,35715,20,0
2511858,45264,21,0
2511858,43122,22,0
2511858,9076,23,1
2511858,39928,24,0
2511858,46979,25,1
2511858,10305,26,1
2511858,14333,27,0
2511858,18113,28,1
2511858,2809,29,1
2511858,37594,30,0
2511858,38689,31,1
2511858,27845,32,1
2511858,8309,33,1
2511858,24799,34,0
2511858,25138,35,1
2511858,7175,36,1
2511858,47388,37,1
2511858,651,38,0
2512238,38844,1,0
2512238,40598,2,0
2512238,45608,3,0
2512238,44562,4,0
2512238,24852,5,1
2512238,432,6,0
2512238,22206,7,0
2512238,29103,8,0
2512238,43644,9,0
2512238,31343,10,0
2512238,15860,11,0
2512238,38113,12,1
2512238,39705,13,0
2512238,8169,14,0
2512238,17744,15,0
2512238,35128,16,0
2512238,22952,17,0
2512766,5785,1,1
2512766,15592,2,1
2512766,13629,3,1
2512766,49683,4,1
2512766,6656,5,1
2512766,48642,6,1
2512766,16349,7,1
2512766,8277,8,1
2512766,24160,9,1
2512766,19057,10,1
2512766,27966,11,1
2512766,13176,12,1
2512766,42265,13,1
2512766,47601,14,1
2512766,30463,15,1
2512766,17468,16,1
2512766,25630,17,1
2512766,32052,18,1
2512766,6057,19,0
2512766,25138,20,0
2512981,43352,1,1
2512981,8803,2,1
2512981,12341,3,1
2512981,3265,4,1
2512981,16283,5,1
2512981,651,6,1
2512981,42803,7,1
2512981,21386,8,1
2512981,24125,9,1
2512981,5769,10,1
2512981,20955,11,0
2513164,47652,1,1
2513164,14112,2,1
2513272,37646,1,1
2513272,8174,2,1
2513272,24852,3,1
2513272,432,4,1
2513272,7260,5,1
2513569,26032,1,1
2513569,12456,2,1
2513569,9839,3,1
2513569,47766,4,1
2513569,37141,5,1
2513569,35535,6,1
2513569,30776,7,1
2513569,22963,8,1
2513569,11520,9,1
2513569,33956,10,1
2513569,46069,11,0
2513569,28601,12,0
2513569,16278,13,0
2513569,21295,14,1
2513569,46979,15,1
2513569,19895,16,1
2513569,27596,17,0
2513569,26209,18,1
2513569,47626,19,1
2513569,9076,20,1
2513569,40723,21,0
2513569,8277,22,0
2513569,48301,23,1
2513569,26128,24,0
2513569,18441,25,1
2513569,8193,26,1
2513569,23165,27,1
2513569,31343,28,0
2513569,27845,29,1
2514054,21137,1,1
2514054,28427,2,1
2514219,30776,1,1
2514219,19849,2,0
2514219,24964,3,1
2514219,22935,4,0
2514219,6160,5,0
2514219,49395,6,1
2514219,37482,7,0
2514219,21378,8,0
2514219,33731,9,0
2514219,21903,10,1
2514219,23543,11,1
2514219,39160,12,0
2514219,5876,13,1
2514219,40706,14,0
2514219,15360,15,0
2514342,3464,1,1
2514342,7014,2,1
2514342,13176,3,1
2514342,8087,4,1
2514342,21267,5,1
2514488,24852,1,1
2514488,10151,2,1
2514488,15424,3,1
2514488,36962,4,1
2514488,44843,5,0
2514488,18104,6,1
2514488,16334,7,0
2514488,3836,8,1
2514488,26372,9,0
2514873,8518,1,0
2514873,7559,2,1
2514873,27845,3,1
2514873,29675,4,0
2514873,33550,5,0
2514873,18228,6,0
2514873,42701,7,1
2514873,32347,8,1
2514873,29405,9,0
2514873,49424,10,0
2514873,39693,11,0
2514873,21616,12,1
2514873,26668,13,0
2514873,47766,14,1
2514873,26940,15,0
2514873,37011,16,0
2514873,14992,17,1
2515211,5077,1,1
2515211,28204,2,1
2515211,5450,3,1
2515211,21137,4,1
2515211,13176,5,1
2515211,17794,6,1
2515211,18027,7,1
2515211,46979,8,1
2515211,38562,9,1
2515324,7963,1,0
2515324,41621,2,1
2515324,44632,3,0
2515324,35221,4,0
2515324,42183,5,1
2515324,9018,6,0
2515324,27086,7,1
2515324,26620,8,0
2515324,21709,9,0
2515324,20119,10,0
2515324,3583,11,0
2515401,49683,1,0
2515401,47766,2,0
2515401,25890,3,0
2515401,21616,4,0
2515401,14218,5,0
2515401,40396,6,0
2515401,42205,7,0
2515401,5818,8,0
2515738,47766,1,1
2515738,5876,2,0
2515738,20114,3,0
2515738,45788,4,0
2515738,29344,5,1
2515738,7493,6,1
2515738,22706,7,0
2515738,3099,8,0
2515738,16185,9,0
2515738,20670,10,0
2515738,34124,11,0
2515738,21417,12,0
2516050,19366,1,1
2516050,40233,2,0
2516050,5876,3,1
2516050,32655,4,1
2516050,9080,5,1
2516050,11782,6,1
2516050,47209,7,1
2516186,49517,1,0
2516186,21709,2,0
2516186,35221,3,0
2516186,44632,4,0
2516186,26620,5,0
2516186,264,6,0
2516186,4920,7,0
2516422,29487,1,1
2516422,49683,2,1
2516422,17896,3,1
2516422,48205,4,1
2516422,30663,5,1
2516422,9623,6,1
2516422,35921,7,1
2516422,39859,8,1
2516422,23323,9,1
2516422,24044,10,0
2516422,43928,11,1
2516422,49007,12,0
2516472,24489,1,0
2516472,43789,2,0
2516472,21841,3,1
2516472,4076,4,0
2516472,5575,5,1
2516472,14947,6,1
2516472,36316,7,0
2516472,35221,8,1
2516472,44632,9,0
2516529,41629,1,1
2516529,27801,2,0
2516529,16479,3,0
2516529,1546,4,0
2516529,4006,5,0
2516806,34243,1,0
2516806,49235,2,1
2516806,21038,3,1
2516806,2962,4,0
2516806,46069,5,0
2516806,30720,6,0
2516806,47867,7,1
2516806,4853,8,0
2516806,27299,9,0
2516806,38293,10,0
2516806,1942,11,0
2516806,5120,12,0
2516806,7185,13,0
2516912,32346,1,1
2516912,19660,2,1
2516912,23288,3,0
2516912,43337,4,0
2517115,27845,1,1
2517115,24852,2,1
2517115,47912,3,1
2517115,26131,4,1
2517115,8490,5,1
2517115,22025,6,1
2517115,1374,7,1
2517115,48628,8,1
2517115,2078,9,1
2517115,11777,10,0
2517115,29894,11,0
2517115,7054,12,0
2517115,37904,13,0
2517129,25824,1,0
2517129,49520,2,1
2517129,30290,3,1
2517129,47766,4,0
2517129,49683,5,0
2517129,2295,6,0
2517129,35939,7,0
2517129,8193,8,0
2517129,42315,9,0
2517129,28842,10,0
2517129,38266,11,0
2517129,39984,12,0
2517129,13984,13,0
2517129,38400,14,0
2517129,26283,15,0
2517129,39409,16,0
2517154,34234,1,1
2517154,45862,2,1
2517154,11869,3,1
2517154,35914,4,1
2517154,25144,5,1
2517154,21330,6,1
2517413,28335,1,1
2517413,11091,2,1
2517413,38934,3,1
2517413,18699,4,1
2517413,24114,5,1
2517413,25836,6,1
2517413,47365,7,1
2517413,22282,8,0
2517413,17341,9,1
2517446,34949,1,1
2517446,26209,2,0
2517446,8518,3,0
2517446,31717,4,0
2517446,48775,5,0
2517446,10644,6,0
2517446,5450,7,1
2517446,23594,8,0
2517446,40396,9,0
2517446,9444,10,0
2517446,30489,11,0
2517446,27881,12,1
2517446,25890,13,0
2517446,14462,14,0
2517446,18566,15,0
2517446,28745,16,0
2517446,7179,17,1
2517446,38453,18,1
2518462,45570,1,0
2518462,47029,2,0
2518462,21996,3,0
2518462,24830,4,0
2518669,30795,1,1
2518669,44560,2,1
2518669,35461,3,1
2518669,19660,4,1
2518669,2748,5,1
2518669,18465,6,1
2518669,16759,7,1
2518669,9477,8,1
2518669,33303,9,1
2518669,94,10,1
2518669,31004,11,1
2518669,23375,12,1
2518669,7461,13,1
2518669,42701,14,1
2518669,44449,15,1
2518669,7781,16,1
2518669,32950,17,1
2518669,6348,18,1
2518669,14386,19,0
2518669,41496,20,0
2518669,42828,21,1
2518669,43654,22,1
2518669,47875,23,0
2518669,9224,24,0
2518669,29622,25,0
2518669,20580,26,0
2518669,18531,27,1
2518669,19711,28,0
2518669,13346,29,0
2518669,26084,30,0
2518669,29442,31,1
2518696,46497,1,0
2518696,23400,2,0
2518696,21938,3,1
2518696,16083,4,1
2518696,14992,5,1
2518696,10246,6,1
2518696,37711,7,1
2518696,49683,8,1
2518778,16920,1,1
2518778,19488,2,0
2518778,44142,3,0
2518778,24852,4,1
2518888,35419,1,1
2518888,1398,2,0
2518888,47977,3,0
2519193,2350,1,0
2519193,49113,2,1
2519193,35140,3,1
2519193,46667,4,1
2519193,30850,5,1
2519193,21468,6,1
2519193,21616,7,1
2519193,40310,8,1
2519193,14084,9,1
2519193,13176,10,1
2519193,8277,11,1
2519193,28122,12,1
2519193,11520,13,1
2519193,23537,14,0
2519193,21295,15,0
2519805,13176,1,1
2519805,19057,2,1
2519805,27966,3,1
2519805,35749,4,0
2520130,32403,1,1
2520130,39041,2,1
2520130,4836,3,1
2520130,28384,4,1
2520130,35252,5,1
2520130,11488,6,1
2520130,29091,7,1
2520130,28199,8,1
2520130,33225,9,1
2520130,16262,10,1
2520130,27147,11,1
2520130,18337,12,1
2520130,7751,13,1
2520130,2416,14,1
2520130,763,15,1
2520130,1090,16,1
2520130,48697,17,1
2520130,37477,18,0
2520130,12909,19,1
2520130,9547,20,0
2520130,39046,21,1
2520394,19660,1,0
2520394,27521,2,0
2520394,47766,3,0
2520394,40723,4,0
2520394,47672,5,0
2520394,46900,6,0
2520394,49683,7,0
2520394,27104,8,0
2520394,10749,9,0
2520394,11182,10,0
2520394,30450,11,0
2520394,33401,12,0
2520451,24852,1,1
2520451,46667,2,1
2520451,1463,3,1
2520451,29487,4,1
2520451,7963,5,1
2520451,3893,6,1
2520451,21903,7,1
2520451,27966,8,1
2520451,35264,9,1
2521350,13176,1,1
2521350,27966,2,1
2521350,19057,3,1
2521813,35951,1,0
2521813,49585,2,0
2521813,6971,3,0
2521813,38573,4,1
2521813,40849,5,1
2521813,13380,6,1
2521813,4920,7,1
2521813,31416,8,0
2521813,22164,9,1
2521813,38164,10,1
2521813,44201,11,1
2521813,21137,12,1
2521813,24288,13,1
2521813,3957,14,1
2521813,27845,15,1
2521813,1406,16,1
2523825,49235,1,1
2523825,16553,2,1
2523825,14999,3,1
2523825,35030,4,1
2523825,30340,5,1
2523825,7781,6,1
2523825,1695,7,1
2523825,2974,8,1
2523825,29078,9,1
2523825,3265,10,0
2523825,30599,11,0
2523846,13176,1,1
2523846,11520,2,1
2523846,10621,3,1
2523846,37646,4,1
2523846,8174,5,1
2523846,24489,6,1
2523846,34584,7,1
2523846,3420,8,1
2523846,17948,9,0
2523846,13802,10,0
2523846,16759,11,0
2523846,605,12,0
2523914,30731,1,0
2523914,4210,2,1
2523914,34358,3,1
2523990,33198,1,0
2523990,38993,2,1
2524161,1940,1,1
2524161,49235,2,1
2524222,17248,1,0
2524222,17553,2,0
2524222,5450,3,0
2524222,2568,4,0
2524222,25012,5,0
2524222,17862,6,0
2524222,12797,7,0
2524253,49198,1,1
2524253,12606,2,1
2524253,46842,3,1
2524253,35762,4,1
2524253,32519,5,0
2524253,41674,6,1
2524253,21293,7,1
2524253,33651,8,1
2524253,14526,9,1
2524253,26384,10,1
2524253,9692,11,1
2524253,1984,12,1
2524253,24816,13,0
2524253,33178,14,0
2524253,3690,15,0
2524253,2745,16,0
2524253,28093,17,0
2524253,42153,18,0
2524253,15260,19,0
2524253,22521,20,0
2524253,35752,21,0
2524253,19348,22,1
2524300,48109,1,1
2524300,47697,2,1
2524300,37935,3,1
2524300,7952,4,1
2524300,23375,5,1
2524300,4763,6,1
2524300,10895,7,1
2524300,40725,8,1
2524300,36854,9,1
2524300,45007,10,1
2524300,141,11,1
2524300,24852,12,0
2524300,33120,13,1
2524307,13176,1,1
2524307,2086,2,1
2524307,44449,3,1
2524307,13984,4,1
2524307,38159,5,1
2524307,25245,6,1
2524307,45575,7,1
2524307,26209,8,1
2524307,49383,9,1
2524307,16363,10,1
2524307,19706,11,1
2524307,16428,12,1
2524307,48697,13,0
2524307,49095,14,1
2524345,13176,1,1
2524345,22025,2,1
2524345,14852,3,1
2524345,24838,4,1
2524391,21137,1,0
2524391,6052,2,1
2524391,7838,3,1
2524391,30274,4,1
2524391,13639,5,1
2524391,37836,6,1
2525049,30391,1,0
2525049,44359,2,0
2525049,39877,3,0
2525049,48205,4,0
2525049,47626,5,0
2525049,46667,6,0
2525049,22849,7,0
2525049,37646,8,0
2525049,8518,9,0
2525049,41950,10,0
2525143,45866,1,1
2525143,30489,2,1
2525143,30252,3,1
2525143,14462,4,1
2525143,21938,5,1
2525143,25931,6,1
2525143,26788,7,1
2525143,36322,8,1
2525359,45061,1,1
2525359,45009,2,0
2525359,22620,3,0
2525359,44988,4,0
2525359,10060,5,0
2525359,23375,6,0
2525359,12339,7,1
2525359,8433,8,1
2525359,49279,9,1
2525359,36252,10,0
2525359,6686,11,1
2525359,15012,12,1
2525359,6274,13,0
2525359,29666,14,0
2525359,24053,15,0
2525359,16262,16,1
2525359,6166,17,1
2525359,35720,18,0
2525359,48800,19,0
2525359,33225,20,0
2525359,13209,21,0
2525359,7994,22,0
2525359,34543,23,0
2525359,42646,24,0
2525359,43967,25,0
2525359,12140,26,0
2525359,32175,27,0
2525359,3191,28,1
2525359,29276,29,0
2525383,44234,1,1
2525383,29502,2,1
2525383,1189,3,1
2525383,14868,4,1
2525383,33184,5,0
2525383,12939,6,0
2525383,4605,7,1
2525383,3689,8,0
2525383,22000,9,0
2525383,27323,10,1
2525383,6613,11,1
2525383,6109,12,0
2525410,13622,1,1
2525410,20428,2,0
2525410,16494,3,0
2525410,40338,4,0
2525410,14766,5,0
2525410,18333,6,0
2525410,121,7,1
2525410,37848,8,0
2525410,37358,9,0
2525410,15858,10,0
2525410,45253,11,0
2525410,39764,12,0
2525410,36808,13,0
2525423,16797,1,1
2525423,43352,2,1
2525423,32689,3,1
2525423,4724,4,1
2525423,39922,5,1
2525423,21769,6,1
2525877,11280,1,0
2525877,18465,2,1
2525877,8567,3,1
2525877,12450,4,1
2525877,29377,5,1
2525877,47209,6,0
2525877,29487,7,0
2525877,31717,8,1
2525877,35782,9,0
2525877,28836,10,0
2525877,8736,11,1
2525877,6287,12,1
2525877,30776,13,1
2525877,30336,14,0
2525989,45180,1,0
2525989,31268,2,0
2525989,5077,3,0
2525989,19348,4,0
2525989,49198,5,0
2525989,11877,6,0
2526044,24852,1,1
2526044,31683,2,1
2526044,24346,3,1
2526044,30729,4,1
2526044,18465,5,1
2526044,33368,6,1
2526044,24193,7,1
2526044,8460,8,0
2526044,37113,9,0
2526044,2658,10,0
2526044,31717,11,1
2526044,1511,12,0
2526044,4727,13,0
2526346,43352,1,1
2526346,4724,2,1
2526346,12341,3,1
2526346,5068,4,1
2526346,13176,5,1
2526346,16797,6,0
2526346,21903,7,1
2526346,10498,8,1
2526346,13914,9,1
2526346,5769,10,1
2526346,19972,11,0
2526498,8571,1,1
2526498,16283,2,0
2526498,25588,3,1
2526498,28413,4,1
2526575,48437,1,0
2526575,36431,2,1
2526575,15937,3,1
2526575,6141,4,0
2526575,4605,5,1
2526575,39812,6,0
2526575,36086,7,0
2526575,27086,8,1
2526575,44813,9,0
2526575,2648,10,0
2526575,43712,11,0
2526575,28993,12,0
2526575,34955,13,0
2526575,16797,14,0
2526575,30064,15,0
2526575,495,16,0
2526575,5380,17,0
2526575,21709,18,1
2526575,44632,19,1
2526575,42404,20,1
2526693,19057,1,1
2526693,29675,2,1
2526713,2825,1,1
2526713,27000,2,1
2526713,9839,3,1
2526753,12909,1,0
2526753,4564,2,0
2526753,27020,3,0
2526753,32756,4,0
2526753,27796,5,0
2526753,14168,6,0
2526753,15622,7,0
2526753,22395,8,0
2527163,18027,1,1
2527163,13176,2,1
2527163,24489,3,1
2527163,47209,4,1
2527163,44514,5,1
2527163,35547,6,1
2527163,13113,7,1
2527163,16349,8,1
2527163,7175,9,1
2527163,14805,10,0
2527163,21982,11,1
2527163,25931,12,1
2527163,42828,13,1
2527163,18037,14,1
2527163,2825,15,1
2527163,24186,16,1
2527163,31683,17,1
2527163,32579,18,1
2527163,18113,19,1
2527163,10305,20,1
2527163,43392,21,1
2527163,21543,22,1
2527163,39275,23,1
2527163,47042,24,1
2527163,25705,25,1
2527163,43713,26,1
2527163,16613,27,1
2527163,44795,28,0
2527163,2581,29,1
2527163,18078,30,1
2527163,15154,31,1
2527163,32139,32,1
2527163,24059,33,1
2527163,24062,34,0
2527163,27925,35,1
2527163,26620,36,1
2527163,30489,37,0
2527163,21137,38,1
2527202,24852,1,1
2527202,47626,2,1
2527202,49683,3,1
2527202,47766,4,1
2527202,35951,5,1
2527202,38944,6,1
2527202,7948,7,0
2527202,24964,8,1
2527202,13780,9,0
2527202,15261,10,0
2527202,4799,11,0
2527202,42701,12,0
2527202,24156,13,0
2527202,22654,14,0
2527202,27243,15,0
2527202,26209,16,0
2527296,10993,1,0
2527296,1160,2,0
2527296,25333,3,0
2527296,25898,4,0
2527390,13984,1,1
2527390,45066,2,0
2527390,43352,3,1
2527390,26604,4,1
2527390,15290,5,1
2527390,2295,6,1
2527390,13988,7,0
2527390,10749,8,0
2527390,44961,9,0
2527739,16797,1,0
2527739,13176,2,1
2527739,26604,3,0
2527739,37687,4,0
2527739,12341,5,0
2527739,8048,6,0
2527739,30827,7,0
2527739,12078,8,0
2527739,31759,9,0
2527739,18023,10,0
2527851,8475,1,1
2527851,9076,2,1
2527851,35297,3,0
2527851,12087,4,1
2527970,21642,1,1
2527970,33424,2,1
2527970,1203,3,1
2527970,28506,4,1
2527970,35221,5,1
2527970,14947,6,1
2527970,37646,7,1
2527970,31717,8,1
2527970,27521,9,1
2527970,45007,10,1
2527970,13176,11,1
2527970,21903,12,1
2527970,5575,13,1
2527970,2550,14,0
2527970,42803,15,1
2527970,46802,16,1
2527970,46594,17,1
2527970,4920,18,1
2527970,15616,19,0
2528084,22784,1,0
2528084,31967,2,0
2528084,28123,3,0
2528084,33000,4,0
2528084,23537,5,0
2528084,45264,6,0
2528084,13478,7,0
2528084,21804,8,0
2528084,10993,9,0
2528084,27104,10,1
2528084,46979,11,0
2528084,49235,12,1
2528919,47943,1,1
2528919,43445,2,1
2528919,32105,3,1
2528919,39992,4,1
2528919,30391,5,1
2528919,10132,6,1
2528919,2120,7,1
2528919,38444,8,1
2528919,10769,9,0
2528919,25407,10,0
2528996,4367,1,1
2528996,24852,2,1
2528996,9666,3,1
2528996,16797,4,1
2528996,25837,5,1
2528996,22963,6,1
2528996,16994,7,1
2528996,39299,8,1
2528996,27086,9,1
2528996,28156,10,1
2528996,14992,11,0
2528996,21376,12,1
2528996,4421,13,0
2529037,37766,1,0
2529037,49235,2,1
2529037,39013,3,1
2529037,32465,4,0
2529044,21938,1,1
2529044,8424,2,1
2529044,21137,3,1
2529044,260,4,1
2529044,20574,5,1
2529278,7878,1,1
2529278,46063,2,1
2529278,36186,3,1
2529278,43435,4,0
2529278,48131,5,0
2529278,34487,6,0
2529278,28464,7,1
2529278,24331,8,0
2529278,36339,9,1
2529278,43427,10,0
2529278,39037,11,1
2529841,20520,1,1
2529841,24852,2,1
2529841,21543,3,1
2529841,29837,4,0
2529841,30442,5,0
2529841,26131,6,1
2529841,24799,7,0
2529841,36865,8,1
2529841,8309,9,0
2529841,21137,10,1
2529841,21903,11,1
2529841,30190,12,0
2529841,48123,13,0
2529841,40706,14,0
2529841,18370,15,0
2529841,19446,16,0
2529841,27196,17,0
2529841,40516,18,0
2529841,22395,19,0
2529841,21927,20,0
2529841,890,21,0
2529841,23622,22,1
2529841,41549,23,1
2529893,44142,1,1
2529893,1158,2,1
2529893,2086,3,1
2529893,10603,4,1
2529893,32691,5,0
2529893,34590,6,1
2530476,49605,1,0
2530476,21019,2,0
2530742,28335,1,1
2530742,11091,2,1
2530742,35762,3,1
2530742,38934,4,1
2530742,17341,5,1
2530742,24114,6,1
2530742,25836,7,1
2530742,40542,8,1
2530742,6075,9,1
2530742,35664,10,0
2530742,11384,11,0
2530742,44904,12,0
2530742,6232,13,0
2530742,20126,14,0
2530821,47766,1,1
2530821,22825,2,1
2530821,41488,3,0
2530821,36258,4,1
2530821,8555,5,0
2530821,49683,6,1
2530821,10343,7,1
2530821,43961,8,1
2530893,9808,1,1
2530893,24852,2,1
2530893,10504,3,0
2530893,7054,4,0
2530893,25256,5,1
2530893,31717,6,1
2530893,40706,7,1
2530893,9337,8,1
2530893,21137,9,1
2530893,4872,10,0
2531120,46541,1,1
2531120,41844,2,1
2531120,432,3,1
2531120,43743,4,0
2531120,16797,5,1
2531120,19086,6,1
2531120,13176,7,1
2531120,31564,8,1
2531120,12099,9,1
2531120,29044,10,0
2531120,46226,11,1
2531120,33846,12,1
2531132,44781,1,1
2531132,30962,2,1
2531132,4799,3,1
2531132,4562,4,1
2531132,31562,5,1
2531132,14462,6,1
2531132,49235,7,0
2531132,29987,8,1
2531132,8424,9,0
2531454,47209,1,1
2531454,13565,2,1
2531454,2344,3,1
2531454,5764,4,1
2531454,37215,5,1
2531454,22935,6,0
2531454,24852,7,0
2531454,27845,8,1
2531902,11777,1,0
2531902,26604,2,0
2531902,4518,3,0
2531902,19048,4,0
2531902,22864,5,1
2531902,6046,6,1
2531902,21903,7,1
2531902,27521,8,0
2531902,29127,9,1
2531902,25299,10,0
2531902,27156,11,0
2531902,35853,12,0
2531902,27336,13,1
2531902,11136,14,1
2531902,42701,15,1
2531902,28842,16,1
2531902,25689,17,0
2531902,45007,18,1
2531902,48058,19,0
2531902,12099,20,1
2531902,20114,21,1
2531902,5025,22,1
2531902,33746,23,0
2531902,28613,24,1
2531902,13176,25,1
2531902,29077,26,1
2531902,46616,27,0
2532110,47209,1,1
2532110,17878,2,1
2532110,27966,3,1
2532110,25305,4,1
2532110,35951,5,1
2532110,11520,6,0
2532110,22963,7,1
2532110,39877,8,1
2532110,30391,9,1
2532110,5973,10,1
2532110,40706,11,1
2532110,45123,12,0
2532110,19087,13,0
2532110,5493,14,1
2532110,45662,15,0
2532110,29499,16,0
2532110,5876,17,0
2532110,16525,18,0
2532110,42265,19,1
2532110,7361,20,1
2532110,26475,21,0
2532110,26606,22,0
2532448,43961,1,0
2532448,30489,2,1
2532448,34262,3,0
2532448,21053,4,0
2532448,10747,5,0
2532448,27344,6,0
2532448,44632,7,1
2532606,7021,1,1
2532606,40706,2,1
2532606,34648,3,1
2532606,39812,4,0
2532606,20114,5,1
2532606,24852,6,1
2532606,47626,7,1
2532606,43908,8,1
2532606,28849,9,1
2532606,38295,10,1
2532606,47209,11,1
2532852,17526,1,1
2532852,40691,2,1
2532852,16965,3,1
2532852,33000,4,1
2532852,42265,5,1
2532852,19048,6,1
2532852,5876,7,1
