order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
560201,126715,prior,48,2,8,4.0
2879737,126715,prior,49,5,16,3.0
1481815,126715,prior,50,2,15,4.0
1667006,126715,prior,51,5,14,3.0
1827463,126715,prior,52,2,16,4.0
113699,126715,prior,53,2,15,7.0
3036181,126715,prior,54,5,8,3.0
2598701,126715,prior,55,2,8,4.0
1806465,126715,prior,56,5,11,3.0
1683656,126715,prior,57,6,13,1.0
1051875,126715,prior,58,1,15,2.0
1058959,126715,prior,59,3,12,9.0
2364882,126715,prior,60,6,7,3.0
2158843,126715,prior,61,2,11,3.0
2402973,126715,prior,62,5,6,3.0
3179694,126715,prior,63,2,12,4.0
1245977,126715,prior,64,2,12,0.0
259822,126715,prior,65,5,7,3.0
1756397,126715,prior,66,2,11,4.0
2303776,126715,prior,67,4,15,2.0
1385213,126715,prior,68,2,9,5.0
21099,126715,prior,69,1,16,6.0
1874474,126715,prior,70,5,9,4.0
2902304,126715,prior,71,2,13,4.0
2798395,126715,prior,72,5,15,3.0
2478698,126715,prior,73,2,10,4.0
956797,126715,prior,74,0,10,5.0
218700,126715,prior,75,3,7,3.0
514621,126715,prior,76,2,11,6.0
489624,126715,prior,77,6,11,4.0
2531007,126715,prior,78,2,8,3.0
2422039,126715,prior,79,5,9,3.0
2711591,126715,prior,80,2,14,4.0
648805,126715,prior,81,5,15,3.0
1782258,126715,prior,82,2,17,4.0
678779,126715,prior,83,5,10,3.0
150875,126715,prior,84,2,8,4.0
376532,126715,prior,85,5,10,3.0
443553,126715,prior,86,2,8,4.0
1411736,126715,prior,87,5,10,10.0
1700993,126715,prior,88,2,11,4.0
2729676,126715,prior,89,5,10,3.0
552316,126715,prior,90,1,19,3.0
1406924,126715,prior,91,5,11,4.0
1086034,126715,prior,92,2,14,4.0
1164111,126715,prior,93,5,7,3.0
1799545,126715,prior,94,2,4,4.0
1155429,126715,prior,95,5,10,3.0
3228404,126715,prior,96,2,9,4.0
3394849,126715,prior,97,5,11,3.0
2343605,126715,train,98,4,9,6.0
208356,126716,prior,1,3,19,
1610890,126716,prior,2,6,13,30.0
272554,126716,prior,3,6,15,30.0
2248140,126716,prior,4,0,13,8.0
753710,126716,prior,5,1,15,30.0
1579255,126716,train,6,2,12,29.0
2833650,126717,prior,1,5,12,
1911073,126717,prior,2,3,21,5.0
3026422,126717,prior,3,6,1,10.0
1108518,126717,prior,4,3,9,4.0
3121079,126717,prior,5,2,12,6.0
1063418,126717,prior,6,6,12,4.0
1246991,126717,prior,7,2,16,17.0
1011111,126717,prior,8,1,9,6.0
95720,126717,prior,9,0,15,6.0
719831,126717,prior,10,5,1,5.0
238004,126717,train,11,5,22,7.0
919507,126718,prior,1,0,17,
3237386,126718,prior,2,2,16,9.0
2965479,126718,prior,3,1,16,13.0
87589,126718,prior,4,1,19,30.0
2388986,126718,prior,5,6,20,5.0
3380561,126718,prior,6,0,11,8.0
1461508,126718,prior,7,6,18,6.0
1242137,126718,prior,8,6,19,7.0
2077173,126718,prior,9,0,14,8.0
125168,126718,prior,10,0,13,7.0
1156421,126718,prior,11,2,5,9.0
647583,126718,prior,12,6,23,18.0
1535529,126718,prior,13,4,13,12.0
1506129,126718,prior,14,4,14,14.0
775576,126718,prior,15,5,11,8.0
3257114,126718,prior,16,0,17,9.0
1134421,126718,prior,17,3,16,3.0
431070,126718,prior,18,5,15,9.0
1645215,126718,prior,19,0,10,2.0
2264916,126718,prior,20,3,2,10.0
84816,126718,prior,21,6,20,17.0
1049193,126718,prior,22,1,15,9.0
2154562,126718,prior,23,1,10,7.0
2897119,126718,train,24,4,11,10.0
2742371,126719,prior,1,1,10,
534663,126719,prior,2,2,13,8.0
1147662,126719,prior,3,1,12,6.0
349860,126719,prior,4,4,9,3.0
335021,126719,prior,5,5,9,29.0
2272195,126719,prior,6,2,13,18.0
2454301,126719,prior,7,2,12,7.0
63638,126719,prior,8,4,10,9.0
3357076,126719,prior,9,2,17,5.0
35456,126719,prior,10,3,10,8.0
1415460,126719,prior,11,3,10,14.0
2625987,126719,test,12,4,10,15.0
2785764,126720,prior,1,6,16,
2089479,126720,prior,2,0,17,30.0
1225155,126720,prior,3,0,16,7.0
1316618,126720,prior,4,4,16,4.0
1539664,126720,prior,5,1,16,30.0
2048,126720,prior,6,5,19,11.0
2433156,126720,prior,7,4,16,30.0
2206766,126720,prior,8,1,11,4.0
678202,126720,prior,9,0,16,6.0
2183978,126720,train,10,1,16,15.0
1463556,126721,prior,1,4,0,
2145893,126721,prior,2,2,23,5.0
93965,126721,prior,3,2,11,7.0
627378,126721,prior,4,0,14,30.0
3107500,126721,prior,5,4,18,4.0
1326532,126721,prior,6,2,18,5.0
2841478,126721,prior,7,5,0,17.0
2423725,126721,prior,8,4,23,6.0
1800742,126721,prior,9,4,23,14.0
2587369,126721,prior,10,4,23,7.0
3339817,126721,prior,11,4,23,7.0
700861,126721,prior,12,4,22,7.0
2092275,126721,prior,13,5,0,15.0
3279045,126721,prior,14,4,21,20.0
2960544,126721,prior,15,4,23,7.0
207083,126721,prior,16,4,17,30.0
2108039,126721,prior,17,4,13,7.0
1668201,126721,prior,18,4,21,7.0
3192831,126721,prior,19,4,21,21.0
1229463,126721,prior,20,0,13,17.0
73090,126721,prior,21,4,20,18.0
1737669,126721,test,22,4,18,7.0
2422086,126722,prior,1,1,15,
2054092,126722,prior,2,5,17,4.0
3257941,126722,prior,3,1,12,3.0
2805505,126722,prior,4,5,11,4.0
2752838,126722,test,5,5,14,30.0
764278,126723,prior,1,0,12,
1609286,126723,prior,2,0,14,30.0
1737489,126723,prior,3,0,12,7.0
3361467,126723,prior,4,0,12,7.0
2962452,126723,prior,5,6,17,6.0
491084,126723,prior,6,3,17,11.0
2673400,126723,prior,7,0,10,4.0
797872,126723,prior,8,6,10,6.0
207998,126723,prior,9,6,10,7.0
476044,126723,prior,10,6,14,7.0
227244,126723,prior,11,6,17,7.0
292012,126723,prior,12,6,10,14.0
167622,126723,prior,13,0,14,8.0
2898207,126723,prior,14,0,10,7.0
921559,126723,prior,15,0,11,7.0
2551543,126723,prior,16,2,18,16.0
902526,126723,prior,17,0,12,5.0
952748,126723,prior,18,6,17,6.0
1931377,126723,prior,19,6,21,28.0
2484383,126723,prior,20,0,15,8.0
2466106,126723,prior,21,0,14,7.0
1145725,126723,prior,22,0,13,7.0
1363938,126723,prior,23,6,21,6.0
1752682,126723,prior,24,0,12,8.0
714285,126723,prior,25,6,18,20.0
712991,126723,prior,26,0,11,8.0
3167066,126723,prior,27,0,10,7.0
1788054,126723,prior,28,0,14,14.0
2752612,126723,train,29,0,11,7.0
3352138,126724,prior,1,5,15,
911347,126724,prior,2,5,17,7.0
2052033,126724,prior,3,3,17,30.0
963839,126724,train,4,3,16,30.0
595822,126725,prior,1,6,15,
550408,126725,prior,2,6,17,0.0
2038136,126725,prior,3,0,10,8.0
247689,126725,prior,4,2,15,9.0
3100827,126725,prior,5,3,14,8.0
362370,126725,prior,6,5,14,9.0
668216,126725,prior,7,3,14,5.0
3372188,126725,prior,8,4,16,8.0
862705,126725,prior,9,4,8,7.0
1399218,126725,prior,10,3,17,6.0
1192439,126725,prior,11,1,4,30.0
3294986,126725,prior,12,3,12,30.0
1580597,126725,test,13,1,16,26.0
67565,126726,prior,1,3,18,
1200420,126726,prior,2,0,14,11.0
3335672,126726,prior,3,0,11,7.0
190767,126726,prior,4,1,18,8.0
78711,126726,prior,5,6,7,5.0
785007,126726,prior,6,5,13,6.0
2331060,126726,prior,7,6,18,8.0
2667711,126726,prior,8,1,17,9.0
2333458,126726,prior,9,1,19,7.0
2865102,126726,test,10,0,14,13.0
1256985,126727,prior,1,6,15,
3048193,126727,prior,2,4,7,5.0
972554,126727,prior,3,0,13,17.0
3051021,126727,prior,4,2,16,2.0
2872810,126727,prior,5,4,9,9.0
1059524,126727,prior,6,0,11,10.0
2116679,126727,prior,7,0,9,14.0
1297821,126727,prior,8,1,11,15.0
201381,126727,prior,9,3,16,2.0
2633586,126727,prior,10,1,10,12.0
2863311,126727,prior,11,5,8,11.0
1176631,126727,prior,12,5,10,7.0
1906131,126727,prior,13,0,9,9.0
2436982,126727,prior,14,2,16,2.0
2355898,126727,prior,15,6,10,4.0
430281,126727,prior,16,5,13,6.0
1743118,126727,prior,17,2,7,4.0
2453806,126727,prior,18,6,8,11.0
2124001,126727,prior,19,2,17,3.0
390021,126727,prior,20,1,9,6.0
1968079,126727,train,21,5,8,4.0
910149,126728,prior,1,0,15,
2773607,126728,prior,2,0,15,7.0
1531983,126728,prior,3,0,20,7.0
1140741,126728,prior,4,1,13,8.0
992972,126728,prior,5,2,10,8.0
401864,126728,prior,6,1,11,6.0
2835010,126728,prior,7,0,16,6.0
2653383,126728,prior,8,1,10,8.0
836038,126728,prior,9,1,10,7.0
1462573,126728,prior,10,2,10,8.0
3110640,126728,prior,11,0,21,5.0
2643676,126728,prior,12,1,11,8.0
2567058,126728,prior,13,5,18,11.0
1396272,126728,prior,14,0,21,2.0
972857,126728,prior,15,6,15,6.0
3103196,126728,prior,16,0,21,8.0
1677072,126728,prior,17,2,20,9.0
2358505,126728,prior,18,0,10,5.0
1869856,126728,prior,19,1,8,8.0
347345,126728,prior,20,0,8,6.0
1319286,126728,prior,21,0,12,7.0
1884268,126728,prior,22,0,14,7.0
2213662,126728,prior,23,4,22,11.0
2999760,126728,prior,24,0,15,3.0
2090008,126728,prior,25,0,13,7.0
1164925,126728,prior,26,0,9,7.0
3292185,126728,prior,27,0,13,7.0
3277779,126728,prior,28,0,20,7.0
1806370,126728,prior,29,0,8,7.0
3261340,126728,prior,30,6,21,6.0
3323721,126728,prior,31,0,12,8.0
1577538,126728,prior,32,1,10,8.0
367328,126728,prior,33,4,20,3.0
3120358,126728,prior,34,0,10,3.0
1755339,126728,prior,35,0,14,7.0
852560,126728,prior,36,1,16,8.0
357493,126728,prior,37,4,16,3.0
1851366,126728,prior,38,1,11,4.0
2889627,126728,prior,39,6,16,5.0
947994,126728,prior,40,0,21,8.0
1034037,126728,prior,41,0,14,7.0
3152918,126728,prior,42,0,14,7.0
1683447,126728,prior,43,0,21,7.0
2581062,126728,prior,44,0,22,7.0
1425844,126728,prior,45,0,18,7.0
2412197,126728,prior,46,1,8,8.0
1467612,126728,prior,47,6,13,5.0
2939149,126728,prior,48,6,17,7.0
2579067,126728,prior,49,1,15,9.0
730597,126728,prior,50,6,19,5.0
3164642,126728,prior,51,0,16,8.0
3217839,126728,prior,52,0,14,7.0
2074620,126728,prior,53,0,14,7.0
800640,126728,prior,54,0,22,7.0
974557,126728,train,55,6,14,6.0
1333327,126729,prior,1,4,11,
2770005,126729,prior,2,3,16,6.0
22142,126729,prior,3,0,15,4.0
3364623,126729,prior,4,2,18,2.0
1674461,126729,prior,5,0,14,5.0
864476,126729,prior,6,1,13,8.0
2234609,126729,prior,7,0,13,6.0
3003582,126729,prior,8,1,15,22.0
2287087,126729,prior,9,3,20,16.0
714869,126729,prior,10,0,12,30.0
1970320,126729,prior,11,4,15,18.0
439306,126729,prior,12,0,18,10.0
2833593,126729,test,13,5,9,19.0
702936,126730,prior,1,1,18,
313223,126730,prior,2,2,15,15.0
2183974,126730,prior,3,3,11,30.0
357350,126730,train,4,2,17,30.0
350625,126731,prior,1,5,18,
3124180,126731,prior,2,2,12,4.0
2978142,126731,prior,3,0,19,19.0
2685798,126731,prior,4,6,10,30.0
1867126,126731,prior,5,4,13,5.0
2191875,126731,prior,6,1,12,11.0
2314239,126731,prior,7,6,13,12.0
2237911,126731,prior,8,3,12,4.0
1481202,126731,prior,9,1,13,5.0
3095707,126731,prior,10,0,14,20.0
3383206,126731,prior,11,0,13,14.0
229878,126731,prior,12,4,12,11.0
1788454,126731,prior,13,2,11,19.0
1668504,126731,prior,14,0,13,5.0
545423,126731,prior,15,3,20,3.0
1874076,126731,prior,16,6,11,10.0
2832470,126731,prior,17,0,17,22.0
2366471,126731,prior,18,3,15,30.0
981236,126731,prior,19,2,11,20.0
87444,126731,prior,20,0,12,26.0
476319,126731,prior,21,6,19,6.0
3351793,126731,prior,22,5,16,20.0
69567,126731,test,23,6,11,15.0
3403972,126732,prior,1,0,12,
1976823,126732,prior,2,2,14,2.0
1480538,126732,prior,3,0,18,30.0
280799,126732,prior,4,6,16,13.0
2899824,126732,prior,5,0,9,15.0
1185750,126732,prior,6,6,18,13.0
2677996,126732,train,7,5,17,20.0
2999394,126733,prior,1,3,7,
3382307,126733,prior,2,0,11,30.0
1290173,126733,prior,3,0,12,7.0
850284,126733,prior,4,0,13,28.0
986021,126733,train,5,0,10,7.0
1251195,126734,prior,1,6,8,
2916823,126734,prior,2,6,0,7.0
968401,126734,prior,3,6,13,7.0
322600,126734,prior,4,6,23,14.0
850714,126734,prior,5,5,7,30.0
3312124,126734,prior,6,1,8,17.0
1549044,126734,prior,7,0,1,6.0
2301925,126734,prior,8,1,12,22.0
107701,126734,prior,9,2,10,22.0
3305689,126734,prior,10,0,17,12.0
3255132,126734,prior,11,1,9,15.0
919156,126734,prior,12,0,8,13.0
2360281,126734,prior,13,5,20,19.0
1586522,126734,prior,14,1,5,24.0
1742287,126734,prior,15,0,7,30.0
1777571,126734,prior,16,0,3,21.0
477032,126734,prior,17,6,23,13.0
2012696,126734,prior,18,6,20,14.0
2266144,126734,prior,19,1,3,23.0
3359590,126734,prior,20,5,8,25.0
2460952,126734,train,21,6,12,15.0
2676568,126735,prior,1,2,19,
462478,126735,prior,2,1,16,20.0
386970,126735,prior,3,3,18,30.0
1540403,126735,prior,4,2,16,13.0
2120466,126735,prior,5,4,18,16.0
2843329,126735,prior,6,0,16,10.0
2793155,126735,train,7,1,18,8.0
698099,126736,prior,1,0,15,
1924172,126736,prior,2,1,9,15.0
729886,126736,prior,3,2,18,22.0
677119,126736,prior,4,2,8,14.0
2631962,126736,prior,5,4,8,9.0
1224913,126736,prior,6,1,11,11.0
3149428,126736,prior,7,5,13,25.0
2464896,126736,prior,8,1,11,10.0
1794570,126736,test,9,4,18,10.0
2825532,126737,prior,1,1,18,
2139979,126737,prior,2,4,13,10.0
1285825,126737,prior,3,0,14,3.0
3091054,126737,prior,4,0,17,14.0
2618932,126737,prior,5,3,22,3.0
2283672,126737,prior,6,2,12,30.0
2163215,126737,prior,7,1,10,6.0
3146825,126737,prior,8,3,16,2.0
1781683,126737,prior,9,0,22,11.0
2360063,126737,prior,10,2,9,23.0
2136846,126737,prior,11,2,18,7.0
3024964,126737,prior,12,0,16,5.0
2003417,126737,prior,13,1,16,15.0
2873475,126737,prior,14,6,14,30.0
1358182,126737,test,15,3,12,30.0
1087181,126738,prior,1,1,12,
2819465,126738,prior,2,4,14,3.0
665959,126738,prior,3,6,15,9.0
1708770,126738,prior,4,0,14,8.0
2593639,126738,prior,5,5,19,19.0
1005407,126738,prior,6,5,18,21.0
356089,126738,prior,7,3,20,12.0
2294934,126738,prior,8,6,19,10.0
1974891,126738,prior,9,5,18,20.0
1364295,126738,prior,10,4,16,20.0
1149693,126738,prior,11,3,18,6.0
1149508,126738,prior,12,5,13,30.0
1642792,126738,prior,13,2,15,30.0
1882266,126738,train,14,5,16,3.0
1160209,126739,prior,1,0,14,
271790,126739,prior,2,0,12,21.0
849773,126739,prior,3,1,15,1.0
1997105,126739,prior,4,0,16,6.0
2923193,126739,prior,5,1,16,8.0
1582264,126739,prior,6,0,14,20.0
3397663,126739,prior,7,6,16,13.0
1592755,126739,prior,8,0,13,15.0
3335164,126739,prior,9,2,17,2.0
677830,126739,prior,10,4,4,16.0
1781522,126739,prior,11,5,0,15.0
1108647,126739,prior,12,2,17,30.0
3363339,126739,prior,13,4,17,30.0
1705888,126739,prior,14,1,12,4.0
71439,126739,prior,15,1,20,14.0
2951648,126739,prior,16,2,0,22.0
3233466,126739,prior,17,1,18,13.0
2930380,126739,prior,18,0,15,6.0
3195560,126739,prior,19,2,11,9.0
520630,126739,prior,20,6,2,4.0
3036992,126739,prior,21,5,15,6.0
2773599,126739,prior,22,4,19,6.0
2559840,126739,prior,23,6,15,9.0
2440910,126739,prior,24,5,0,13.0
1847690,126739,prior,25,4,2,6.0
2193438,126739,prior,26,4,18,30.0
169623,126739,test,27,6,13,23.0
2745351,126740,prior,1,5,13,
475354,126740,prior,2,5,13,0.0
2355874,126740,prior,3,5,19,30.0
620913,126740,prior,4,4,15,30.0
1130240,126740,train,5,1,13,30.0
621894,126741,prior,1,5,17,
192883,126741,prior,2,2,16,11.0
1787342,126741,prior,3,6,13,4.0
1887084,126741,prior,4,2,10,3.0
1979242,126741,prior,5,2,16,7.0
2991661,126741,prior,6,5,10,3.0
1381540,126741,prior,7,1,18,3.0
269679,126741,prior,8,0,19,13.0
1581900,126741,prior,9,4,12,18.0
345771,126741,prior,10,1,9,11.0
66986,126741,prior,11,5,16,4.0
944736,126741,prior,12,3,18,5.0
280946,126741,prior,13,1,15,5.0
1851841,126741,prior,14,0,9,6.0
393033,126741,prior,15,3,11,3.0
2295727,126741,prior,16,5,10,16.0
2863611,126741,prior,17,3,19,5.0
965688,126741,prior,18,5,16,16.0
122045,126741,prior,19,1,11,10.0
192508,126741,prior,20,4,17,17.0
2107229,126741,prior,21,1,14,4.0
388861,126741,prior,22,6,11,19.0
3009247,126741,prior,23,1,15,9.0
209478,126741,prior,24,1,21,7.0
2683337,126741,prior,25,3,10,9.0
2635299,126741,prior,26,4,10,22.0
598632,126741,prior,27,2,15,5.0
2082541,126741,prior,28,3,10,30.0
2023897,126741,prior,29,2,6,27.0
1465723,126741,prior,30,0,1,5.0
2185831,126741,prior,31,1,15,8.0
1392666,126741,prior,32,5,8,25.0
1285449,126741,prior,33,6,6,8.0
309372,126741,test,34,0,12,15.0
2056280,126742,prior,1,3,16,
286196,126742,prior,2,0,10,30.0
723580,126742,prior,3,6,8,6.0
885023,126742,prior,4,1,13,16.0
2532151,126742,prior,5,0,7,6.0
3257564,126742,prior,6,2,7,16.0
1198966,126742,prior,7,3,16,8.0
3005508,126742,prior,8,4,8,15.0
1281748,126742,prior,9,6,7,9.0
3377804,126742,prior,10,2,17,3.0
3081742,126742,prior,11,1,12,13.0
842277,126742,prior,12,1,7,7.0
122334,126742,prior,13,5,15,11.0
1116611,126742,prior,14,1,7,10.0
717591,126742,prior,15,6,15,12.0
1174526,126742,prior,16,0,17,29.0
1106493,126742,prior,17,6,13,13.0
1219520,126742,prior,18,0,8,8.0
2526368,126742,prior,19,0,13,30.0
1036842,126742,prior,20,6,16,6.0
60253,126742,prior,21,6,7,7.0
2022439,126742,prior,22,0,14,22.0
2938582,126742,prior,23,0,9,7.0
564793,126742,prior,24,2,16,9.0
108136,126742,prior,25,4,6,9.0
862759,126742,prior,26,1,7,11.0
365249,126742,prior,27,0,14,20.0
716264,126742,prior,28,6,16,6.0
1326090,126742,test,29,5,13,13.0
2669593,126743,prior,1,2,20,
2654289,126743,prior,2,0,11,30.0
2087284,126743,prior,3,2,21,30.0
1993693,126743,train,4,3,18,30.0
1209980,126744,prior,1,1,11,
1547830,126744,prior,2,2,11,8.0
1382175,126744,prior,3,4,12,9.0
2984347,126744,prior,4,6,11,9.0
1198864,126744,prior,5,3,9,4.0
1656232,126744,prior,6,1,12,5.0
3091091,126744,prior,7,2,12,8.0
1983007,126744,train,8,4,21,9.0
556146,126745,prior,1,5,20,
1186182,126745,prior,2,3,13,30.0
1737237,126745,prior,3,6,20,17.0
3265654,126745,test,4,6,8,30.0
55917,126746,prior,1,0,14,
3319721,126746,prior,2,3,16,17.0
2093557,126746,prior,3,0,16,18.0
2814542,126746,prior,4,1,17,30.0
1557173,126746,prior,5,4,17,30.0
1942057,126746,prior,6,1,8,30.0
2229889,126746,prior,7,1,16,0.0
2151369,126746,test,8,5,12,30.0
1884771,126747,prior,1,6,14,
1986377,126747,prior,2,4,10,5.0
966649,126747,prior,3,0,13,3.0
2955916,126747,prior,4,0,21,7.0
464359,126747,prior,5,4,15,11.0
2251650,126747,prior,6,0,14,3.0
1248808,126747,prior,7,5,6,5.0
2280331,126747,prior,8,5,15,7.0
255139,126747,prior,9,5,12,7.0
845795,126747,test,10,4,21,13.0
723811,126748,prior,1,6,13,
1372233,126748,prior,2,5,17,6.0
474618,126748,prior,3,4,17,6.0
1979743,126748,prior,4,2,10,5.0
1949324,126748,prior,5,1,12,6.0
550507,126748,prior,6,3,10,23.0
220087,126748,prior,7,3,11,0.0
2901346,126748,prior,8,6,11,17.0
3358463,126748,prior,9,0,14,1.0
28195,126748,prior,10,0,7,14.0
1226593,126748,prior,11,5,11,5.0
1868466,126748,prior,12,1,17,17.0
3317984,126748,prior,13,5,14,11.0
42941,126748,prior,14,3,16,5.0
3030150,126748,prior,15,0,13,4.0
526197,126748,prior,16,6,17,20.0
3338268,126748,prior,17,5,12,13.0
474520,126748,prior,18,1,16,30.0
1995295,126748,prior,19,2,12,15.0
227762,126748,prior,20,3,12,8.0
3099057,126748,prior,21,5,16,30.0
2682072,126748,prior,22,5,7,7.0
717217,126748,prior,23,0,14,30.0
2133267,126748,train,24,5,17,30.0
2458232,126749,prior,1,2,0,
1040581,126749,prior,2,6,17,30.0
2883425,126749,prior,3,6,23,14.0
3231228,126749,prior,4,0,13,8.0
2698735,126749,prior,5,2,12,23.0
1851415,126749,prior,6,6,16,4.0
1250322,126749,prior,7,0,16,8.0
1213036,126749,prior,8,6,9,6.0
408102,126749,prior,9,6,11,21.0
3151003,126749,prior,10,6,15,14.0
1772896,126749,prior,11,6,19,14.0
638038,126749,prior,12,0,18,30.0
2811778,126749,prior,13,6,14,20.0
2430350,126749,prior,14,6,16,7.0
1108678,126749,prior,15,1,15,9.0
2608590,126749,test,16,6,9,12.0
85802,126750,prior,1,3,9,
1455274,126750,prior,2,4,11,15.0
714471,126750,prior,3,2,14,5.0
720771,126750,train,4,1,15,13.0
2163098,126751,prior,1,1,22,
584712,126751,prior,2,1,8,7.0
1745368,126751,prior,3,3,22,2.0
658950,126751,prior,4,4,21,8.0
607329,126751,prior,5,4,17,30.0
616322,126751,prior,6,5,20,8.0
2739402,126751,prior,7,5,17,14.0
1483364,126751,prior,8,1,18,3.0
17267,126751,prior,9,4,18,17.0
2770905,126751,prior,10,3,21,13.0
1137131,126751,prior,11,4,20,30.0
1195229,126751,prior,12,1,18,11.0
1402921,126751,prior,13,4,17,10.0
3033748,126751,prior,14,2,19,5.0
535578,126751,prior,15,5,21,3.0
13729,126751,prior,16,1,20,10.0
1353395,126751,prior,17,2,19,8.0
547244,126751,prior,18,1,15,6.0
2014097,126751,prior,19,4,19,3.0
973772,126751,prior,20,0,20,3.0
1497490,126751,prior,21,4,20,4.0
2992859,126751,train,22,5,17,1.0
1352548,126752,prior,1,2,13,
886554,126752,prior,2,6,18,30.0
1892502,126752,prior,3,4,12,30.0
3050020,126752,train,4,3,11,27.0
2128871,126753,prior,1,3,16,
869704,126753,prior,2,0,13,11.0
2162621,126753,prior,3,1,14,15.0
2180654,126753,prior,4,6,16,12.0
1733030,126753,prior,5,6,8,30.0
1365232,126753,prior,6,6,9,28.0
2028949,126753,prior,7,0,10,8.0
1119459,126753,prior,8,0,10,14.0
2053688,126753,prior,9,0,15,30.0
415941,126753,prior,10,1,14,22.0
779262,126753,test,11,3,16,23.0
3315875,126754,prior,1,1,17,
669804,126754,prior,2,6,17,12.0
975940,126754,prior,3,1,16,2.0
2115264,126754,prior,4,1,11,14.0
330874,126754,prior,5,1,19,7.0
912243,126754,test,6,5,14,4.0
2493409,126755,prior,1,1,11,
1048864,126755,prior,2,1,15,7.0
2156366,126755,prior,3,1,11,14.0
1157027,126755,prior,4,2,10,8.0
2265412,126755,prior,5,1,10,6.0
851813,126755,prior,6,1,11,7.0
2505692,126755,prior,7,1,9,7.0
1281928,126755,prior,8,1,10,7.0
3294121,126755,prior,9,1,12,7.0
2071732,126755,prior,10,1,9,7.0
2737642,126755,prior,11,1,9,7.0
1179513,126755,prior,12,2,12,15.0
3091550,126755,prior,13,2,12,14.0
521743,126755,prior,14,1,12,6.0
1636,126755,prior,15,3,11,9.0
752961,126755,prior,16,1,16,5.0
1817918,126755,prior,17,1,10,7.0
1491589,126755,prior,18,1,10,14.0
1710952,126755,prior,19,1,9,14.0
3048434,126755,prior,20,2,12,22.0
2673075,126755,prior,21,1,11,13.0
2797719,126755,prior,22,1,10,21.0
267243,126755,prior,23,2,12,8.0
961849,126755,prior,24,3,10,15.0
2444997,126755,prior,25,2,9,6.0
2279825,126755,prior,26,2,9,14.0
677819,126755,train,27,3,15,22.0
1815674,126756,prior,1,2,13,
85755,126756,prior,2,0,12,12.0
2651733,126756,prior,3,2,16,16.0
1110996,126756,prior,4,2,10,21.0
2849849,126756,train,5,2,13,7.0
2691136,126757,prior,1,5,9,
691257,126757,prior,2,6,21,8.0
2673450,126757,prior,3,6,17,7.0
423926,126757,prior,4,6,15,21.0
1075781,126757,prior,5,3,7,4.0
748194,126757,prior,6,2,14,20.0
1963788,126757,prior,7,3,23,1.0
1721906,126757,prior,8,6,14,24.0
2502459,126757,prior,9,0,12,1.0
2231354,126757,prior,10,4,13,4.0
2584124,126757,prior,11,6,11,2.0
753158,126757,prior,12,0,16,1.0
2783253,126757,prior,13,0,16,0.0
818038,126757,prior,14,4,17,4.0
2306945,126757,prior,15,6,15,2.0
1458291,126757,prior,16,5,17,27.0
2919593,126757,prior,17,6,16,1.0
320947,126757,prior,18,3,17,11.0
624864,126757,prior,19,3,17,0.0
1512533,126757,prior,20,0,14,18.0
2657092,126757,prior,21,2,13,2.0
344632,126757,prior,22,4,11,2.0
1285740,126757,prior,23,4,15,7.0
2842015,126757,prior,24,2,16,5.0
1666813,126757,prior,25,6,9,4.0
2828567,126757,prior,26,3,18,4.0
1540488,126757,prior,27,5,11,9.0
3376167,126757,prior,28,6,16,8.0
1036005,126757,prior,29,3,14,4.0
2177646,126757,prior,30,6,15,3.0
249734,126757,prior,31,3,18,11.0
1352368,126757,prior,32,6,8,3.0
2494925,126757,prior,33,3,17,11.0
541684,126757,prior,34,6,12,3.0
1880452,126757,prior,35,1,13,9.0
3202846,126757,prior,36,1,15,7.0
2866888,126757,prior,37,4,16,3.0
1188668,126757,prior,38,5,16,1.0
2238620,126757,prior,39,0,8,9.0
735253,126757,prior,40,2,17,2.0
822806,126757,prior,41,0,0,5.0
2714718,126757,prior,42,2,18,2.0
3005345,126757,prior,43,6,11,4.0
2034719,126757,prior,44,3,12,4.0
521982,126757,prior,45,5,19,2.0
1685170,126757,prior,46,3,18,5.0
2599893,126757,prior,47,4,17,1.0
3092950,126757,prior,48,5,8,8.0
1530283,126757,prior,49,1,12,3.0
526889,126757,prior,50,0,17,6.0
3069081,126757,prior,51,3,17,3.0
370894,126757,prior,52,1,23,5.0
1917771,126757,prior,53,5,17,4.0
453809,126757,prior,54,0,11,2.0
2523215,126757,prior,55,1,16,8.0
922978,126757,prior,56,0,1,6.0
3202603,126757,prior,57,5,7,5.0
2773273,126757,prior,58,0,0,2.0
2187062,126757,prior,59,4,15,4.0
212492,126757,prior,60,3,17,6.0
1808370,126757,prior,61,4,13,1.0
1843379,126757,prior,62,4,15,7.0
1302763,126757,train,63,0,13,3.0
2568049,126758,prior,1,2,15,
1340500,126758,prior,2,0,13,12.0
3285577,126758,prior,3,4,16,11.0
1112217,126758,prior,4,5,12,30.0
1259304,126758,prior,5,3,16,12.0
350110,126758,prior,6,1,20,12.0
150680,126758,prior,7,1,11,7.0
981858,126758,prior,8,5,14,30.0
532757,126758,prior,9,3,16,12.0
1033681,126758,prior,10,1,10,12.0
1190391,126758,prior,11,4,17,17.0
1768346,126758,prior,12,6,16,23.0
1560181,126758,prior,13,3,15,4.0
60781,126758,train,14,5,17,2.0
75715,126759,prior,1,3,16,
