order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
898815,38827,prior,11,2,15,9.0
2848899,38827,prior,12,3,17,30.0
2415237,38827,prior,13,1,12,30.0
3241833,38827,prior,14,4,12,30.0
70701,38827,prior,15,1,14,11.0
2239567,38827,prior,16,2,14,15.0
1996747,38827,prior,17,2,16,14.0
2867325,38827,train,18,1,13,27.0
3188011,38828,prior,1,0,12,
1792479,38828,prior,2,6,11,30.0
2861257,38828,prior,3,6,16,30.0
2659743,38828,prior,4,5,17,20.0
387377,38828,prior,5,2,10,25.0
25762,38828,train,6,3,18,1.0
745395,38829,prior,1,4,20,
3274186,38829,prior,2,0,17,10.0
1710050,38829,prior,3,6,20,6.0
2646553,38829,prior,4,5,14,6.0
2629464,38829,prior,5,2,16,4.0
2990039,38829,prior,6,6,18,11.0
2035952,38829,prior,7,4,0,5.0
1352447,38829,prior,8,6,14,9.0
2963434,38829,prior,9,6,19,7.0
658642,38829,prior,10,4,20,5.0
2885217,38829,prior,11,6,9,2.0
2273984,38829,prior,12,0,12,8.0
3408776,38829,prior,13,5,21,5.0
1984267,38829,prior,14,0,20,2.0
2820104,38829,prior,15,2,17,16.0
2219704,38829,prior,16,6,20,4.0
3403898,38829,prior,17,1,12,9.0
703116,38829,prior,18,1,15,7.0
2692649,38829,prior,19,6,18,12.0
3417496,38829,prior,20,6,16,7.0
891670,38829,prior,21,4,11,19.0
1637007,38829,prior,22,1,10,11.0
415854,38829,prior,23,2,20,22.0
1737657,38829,prior,24,2,20,0.0
1137867,38829,prior,25,6,22,11.0
2100535,38829,prior,26,4,20,12.0
231770,38829,prior,27,0,14,10.0
627603,38829,train,28,5,19,12.0
3413820,38830,prior,1,6,15,
517230,38830,prior,2,4,14,30.0
3319781,38830,prior,3,5,18,30.0
1317438,38830,prior,4,0,15,2.0
231482,38830,test,5,4,14,30.0
525389,38831,prior,1,2,17,
2201804,38831,prior,2,1,12,30.0
1104782,38831,prior,3,1,13,14.0
2149274,38831,prior,4,1,15,7.0
1203061,38831,prior,5,3,13,23.0
892629,38831,prior,6,5,9,30.0
506916,38831,prior,7,0,11,30.0
2890943,38831,prior,8,1,14,8.0
1312159,38831,train,9,1,14,28.0
1996418,38832,prior,1,5,14,
387560,38832,prior,2,5,13,7.0
1593714,38832,prior,3,5,18,30.0
1127675,38832,prior,4,0,19,2.0
3347391,38832,prior,5,3,12,30.0
2049995,38832,prior,6,2,17,27.0
235400,38832,prior,7,2,15,7.0
2827746,38832,prior,8,1,11,30.0
614449,38832,prior,9,1,16,30.0
3015659,38832,train,10,3,10,2.0
1536934,38833,prior,1,0,15,
1949042,38833,prior,2,6,9,30.0
1813767,38833,prior,3,2,14,3.0
847686,38833,prior,4,6,11,18.0
2149116,38833,prior,5,2,17,17.0
2145077,38833,prior,6,5,10,24.0
302382,38833,prior,7,3,15,19.0
2521486,38833,train,8,6,10,30.0
1256723,38834,prior,1,0,10,
3330894,38834,prior,2,2,14,2.0
2865463,38834,prior,3,1,13,6.0
3310253,38834,prior,4,4,12,3.0
1815119,38834,prior,5,2,8,5.0
3053970,38834,prior,6,1,13,6.0
10761,38834,prior,7,3,7,9.0
123461,38834,prior,8,4,9,1.0
1746352,38834,prior,9,1,14,4.0
498966,38834,prior,10,5,7,4.0
1662299,38834,prior,11,6,13,8.0
1668686,38834,prior,12,0,13,8.0
9077,38834,prior,13,6,12,6.0
1942077,38834,prior,14,1,9,9.0
2553420,38834,prior,15,1,14,7.0
790341,38834,prior,16,2,13,15.0
787739,38834,prior,17,1,16,6.0
3041483,38834,prior,18,1,9,7.0
2675053,38834,prior,19,4,14,3.0
2822709,38834,prior,20,3,15,6.0
2249246,38834,prior,21,1,8,12.0
804948,38834,prior,22,2,15,8.0
282102,38834,prior,23,1,17,6.0
2100377,38834,prior,24,3,19,2.0
1973936,38834,prior,25,0,17,11.0
667041,38834,prior,26,0,16,7.0
2163497,38834,prior,27,3,7,3.0
2730178,38834,prior,28,1,15,5.0
1221536,38834,prior,29,6,15,5.0
2394893,38834,prior,30,1,10,16.0
202538,38834,prior,31,2,18,8.0
2864223,38834,prior,32,3,15,15.0
3046495,38834,prior,33,1,10,30.0
2306960,38834,prior,34,1,12,7.0
2417446,38834,prior,35,4,15,3.0
1221793,38834,prior,36,3,14,20.0
3314946,38834,prior,37,4,15,8.0
1053799,38834,prior,38,1,14,4.0
2688677,38834,prior,39,4,15,10.0
3142376,38834,prior,40,1,13,4.0
2011123,38834,prior,41,0,14,6.0
3262350,38834,prior,42,3,15,3.0
1723081,38834,prior,43,2,15,13.0
3194704,38834,train,44,1,10,6.0
1933206,38835,prior,1,5,8,
550353,38835,prior,2,2,15,4.0
216801,38835,prior,3,4,10,23.0
971151,38835,prior,4,5,13,1.0
1827490,38835,prior,5,5,16,0.0
2900548,38835,prior,6,1,15,17.0
2590568,38835,prior,7,2,12,8.0
878802,38835,prior,8,5,17,3.0
1747782,38835,prior,9,5,18,0.0
411101,38835,prior,10,3,9,30.0
106124,38835,prior,11,3,16,30.0
211579,38835,test,12,5,13,23.0
1124683,38836,prior,1,2,11,
3406046,38836,prior,2,3,22,30.0
599752,38836,prior,3,2,12,30.0
2544313,38836,prior,4,4,23,2.0
133635,38836,prior,5,0,20,3.0
3047700,38836,prior,6,4,6,11.0
2739137,38836,prior,7,1,10,30.0
2431031,38836,prior,8,3,9,16.0
606746,38836,prior,9,5,22,9.0
3282928,38836,prior,10,3,22,12.0
2863252,38836,prior,11,4,19,30.0
2697315,38836,test,12,4,22,7.0
1258553,38837,prior,1,4,11,
2326213,38837,prior,2,3,14,6.0
1808057,38837,prior,3,5,18,9.0
252255,38837,prior,4,1,15,17.0
1662193,38837,prior,5,6,15,5.0
1932107,38837,prior,6,6,12,7.0
1641257,38837,prior,7,5,16,6.0
2105034,38837,prior,8,3,16,5.0
491652,38837,prior,9,2,16,6.0
2944735,38837,prior,10,1,16,6.0
3196598,38837,prior,11,1,16,7.0
382143,38837,prior,12,4,16,3.0
174400,38837,prior,13,2,16,5.0
342090,38837,prior,14,4,17,9.0
561902,38837,prior,15,5,17,15.0
50985,38837,prior,16,4,17,6.0
2650657,38837,prior,17,5,16,8.0
177304,38837,prior,18,5,16,7.0
3100613,38837,prior,19,3,16,5.0
468095,38837,prior,20,5,16,9.0
2461676,38837,prior,21,1,16,3.0
1061508,38837,prior,22,5,15,4.0
3077435,38837,prior,23,1,15,10.0
1177019,38837,prior,24,5,15,11.0
45607,38837,prior,25,4,15,13.0
1658783,38837,prior,26,1,15,11.0
3023255,38837,prior,27,5,16,4.0
1049596,38837,prior,28,4,14,6.0
47520,38837,prior,29,3,11,13.0
1818941,38837,prior,30,2,13,13.0
2318365,38837,prior,31,3,12,8.0
770718,38837,prior,32,4,13,22.0
2275152,38837,prior,33,1,15,11.0
2921983,38837,prior,34,5,14,11.0
2855896,38837,prior,35,3,16,5.0
1667451,38837,prior,36,4,15,15.0
3287172,38837,prior,37,4,15,14.0
1354451,38837,prior,38,2,15,5.0
978933,38837,prior,39,2,12,7.0
1483923,38837,prior,40,4,15,2.0
816586,38837,prior,41,1,14,11.0
2381756,38837,train,42,5,13,4.0
1590775,38838,prior,1,6,17,
2984647,38838,prior,2,2,20,10.0
3303995,38838,prior,3,6,8,18.0
3223498,38838,prior,4,5,5,13.0
587269,38838,prior,5,1,6,10.0
2561561,38838,prior,6,6,15,19.0
2816241,38838,prior,7,1,8,9.0
472418,38838,prior,8,2,23,8.0
2559071,38838,prior,9,4,22,9.0
1805417,38838,prior,10,6,13,23.0
2861356,38838,prior,11,5,16,6.0
1341987,38838,prior,12,0,13,16.0
2942613,38838,prior,13,6,15,27.0
132820,38838,prior,14,0,17,8.0
1551312,38838,prior,15,6,20,20.0
2708530,38838,prior,16,0,18,29.0
2470759,38838,prior,17,5,7,12.0
3359996,38838,prior,18,5,7,30.0
2927399,38838,prior,19,2,7,4.0
1970201,38838,prior,20,3,6,1.0
1212085,38838,prior,21,4,19,30.0
495109,38838,train,22,4,20,7.0
1794771,38839,prior,1,3,12,
206864,38839,prior,2,0,10,4.0
3265184,38839,prior,3,2,10,9.0
268154,38839,prior,4,5,13,3.0
165638,38839,prior,5,1,17,3.0
2640458,38839,prior,6,1,16,14.0
1745966,38839,prior,7,5,16,4.0
2690538,38839,prior,8,6,12,1.0
3327521,38839,prior,9,1,17,2.0
1318222,38839,prior,10,0,13,6.0
805781,38839,prior,11,3,11,24.0
1175103,38839,prior,12,4,8,1.0
1585190,38839,prior,13,5,7,8.0
605361,38839,prior,14,3,13,5.0
1146295,38839,prior,15,3,14,7.0
693266,38839,prior,16,4,10,1.0
1628855,38839,prior,17,2,13,12.0
3111030,38839,prior,18,5,10,3.0
3264143,38839,prior,19,3,15,30.0
250910,38839,prior,20,4,8,1.0
1481992,38839,prior,21,5,18,1.0
1189044,38839,prior,22,0,13,9.0
1904789,38839,prior,23,1,8,1.0
818762,38839,prior,24,3,14,2.0
2015648,38839,prior,25,4,14,1.0
796016,38839,prior,26,5,11,1.0
2148086,38839,prior,27,2,16,4.0
1769531,38839,prior,28,0,13,26.0
2625584,38839,prior,29,4,17,4.0
3412731,38839,prior,30,5,16,1.0
439531,38839,prior,31,0,20,2.0
140952,38839,prior,32,2,8,2.0
401156,38839,prior,33,3,17,1.0
2413692,38839,prior,34,0,12,11.0
1478606,38839,prior,35,1,9,1.0
2838737,38839,prior,36,5,9,4.0
710575,38839,prior,37,3,16,12.0
669705,38839,prior,38,1,15,30.0
382012,38839,prior,39,2,14,1.0
2519945,38839,prior,40,4,21,2.0
3053062,38839,prior,41,2,11,5.0
109501,38839,prior,42,3,15,1.0
599619,38839,prior,43,3,17,0.0
2553237,38839,prior,44,0,14,4.0
1914464,38839,prior,45,1,9,1.0
1851009,38839,prior,46,1,16,0.0
1652263,38839,prior,47,0,11,6.0
888866,38839,prior,48,3,13,3.0
1595978,38839,prior,49,4,12,8.0
1036485,38839,prior,50,5,9,1.0
2666070,38839,prior,51,0,18,2.0
2058143,38839,prior,52,1,19,1.0
295730,38839,prior,53,3,14,9.0
2770922,38839,prior,54,4,11,1.0
576850,38839,prior,55,5,18,1.0
968805,38839,prior,56,6,19,1.0
2236131,38839,prior,57,4,14,5.0
1549884,38839,prior,58,1,15,4.0
3196202,38839,prior,59,3,11,2.0
2938481,38839,prior,60,5,13,2.0
856412,38839,prior,61,0,11,2.0
1238534,38839,prior,62,0,13,0.0
1296141,38839,prior,63,3,7,3.0
1969863,38839,prior,64,3,12,7.0
2777479,38839,prior,65,4,11,8.0
748076,38839,prior,66,4,19,0.0
402575,38839,prior,67,5,14,15.0
1454245,38839,prior,68,5,17,0.0
2643438,38839,test,69,6,23,1.0
2345615,38840,prior,1,5,13,
1628794,38840,prior,2,4,15,13.0
1028428,38840,prior,3,0,10,30.0
2761698,38840,prior,4,3,17,30.0
1595574,38840,prior,5,1,11,30.0
301270,38840,prior,6,3,14,30.0
1194325,38840,test,7,4,17,30.0
2127315,38841,prior,1,1,8,
76274,38841,prior,2,1,10,21.0
2719024,38841,prior,3,3,20,16.0
1332189,38841,prior,4,1,10,12.0
3318673,38841,prior,5,4,8,30.0
1695519,38841,prior,6,1,20,18.0
653550,38841,prior,7,6,17,19.0
1872290,38841,prior,8,4,21,19.0
2835255,38841,prior,9,1,14,30.0
44057,38841,test,10,0,19,30.0
1662923,38842,prior,1,4,14,
2217204,38842,prior,2,2,19,30.0
2611941,38842,prior,3,4,14,30.0
179871,38842,prior,4,2,12,30.0
944980,38842,prior,5,2,14,30.0
1000339,38842,test,6,5,14,30.0
1610629,38843,prior,1,6,15,
2886577,38843,prior,2,1,22,9.0
354629,38843,prior,3,2,10,8.0
3284067,38843,prior,4,1,14,6.0
3377395,38843,prior,5,0,8,6.0
3017569,38843,prior,6,0,16,7.0
2565738,38843,prior,7,0,23,21.0
3248335,38843,prior,8,3,13,10.0
2571005,38843,prior,9,4,9,15.0
817881,38843,prior,10,3,14,13.0
337940,38843,prior,11,1,10,12.0
1533180,38843,test,12,2,12,30.0
1235811,38844,prior,1,2,12,
1981057,38844,prior,2,4,13,2.0
2767409,38844,prior,3,1,12,18.0
2775143,38844,prior,4,6,14,5.0
2372268,38844,prior,5,6,12,7.0
121355,38844,prior,6,1,13,2.0
2304360,38844,prior,7,3,13,2.0
1581540,38844,prior,8,4,18,1.0
890762,38844,prior,9,1,18,4.0
2606917,38844,prior,10,4,15,3.0
2477266,38844,prior,11,6,16,2.0
1264700,38844,prior,12,2,12,3.0
1191495,38844,prior,13,4,15,2.0
3365423,38844,prior,14,1,18,4.0
1402364,38844,prior,15,1,14,7.0
499378,38844,prior,16,5,16,4.0
1955411,38844,prior,17,2,18,4.0
1398892,38844,prior,18,4,18,2.0
3100121,38844,prior,19,6,15,2.0
620688,38844,prior,20,1,13,2.0
3100058,38844,prior,21,4,15,3.0
2448480,38844,prior,22,6,7,2.0
1558018,38844,prior,23,1,15,2.0
1535794,38844,prior,24,3,12,2.0
644930,38844,prior,25,5,17,2.0
1273691,38844,prior,26,0,11,2.0
3080549,38844,prior,27,2,17,2.0
3406781,38844,prior,28,5,13,3.0
2560990,38844,prior,29,0,10,2.0
2263369,38844,prior,30,3,15,3.0
929739,38844,prior,31,5,16,2.0
923527,38844,prior,32,0,15,2.0
2500913,38844,prior,33,4,7,4.0
2208930,38844,prior,34,3,15,6.0
1015124,38844,prior,35,0,12,4.0
331621,38844,prior,36,4,8,4.0
2997984,38844,prior,37,2,11,5.0
1612714,38844,prior,38,4,14,2.0
906137,38844,prior,39,6,15,2.0
486178,38844,prior,40,2,15,3.0
156005,38844,prior,41,4,16,2.0
1378976,38844,prior,42,3,13,6.0
718886,38844,prior,43,0,18,4.0
1793019,38844,prior,44,4,9,4.0
384271,38844,prior,45,0,14,3.0
2438352,38844,prior,46,1,7,1.0
2181188,38844,prior,47,4,12,10.0
2627846,38844,prior,48,2,13,5.0
1780360,38844,test,49,4,12,2.0
3065911,38845,prior,1,0,16,
2227433,38845,prior,2,1,19,8.0
66263,38845,prior,3,1,13,7.0
2367459,38845,test,4,6,18,5.0
3147837,38846,prior,1,3,13,
3118868,38846,prior,2,3,10,7.0
181134,38846,prior,3,6,12,10.0
1208417,38846,prior,4,4,4,5.0
2107973,38846,prior,5,3,11,6.0
1054340,38846,prior,6,3,5,7.0
1307297,38846,prior,7,2,12,6.0
3370873,38846,prior,8,3,8,8.0
3113556,38846,prior,9,2,12,13.0
145632,38846,prior,10,6,11,18.0
1758850,38846,prior,11,2,12,3.0
859820,38846,test,12,4,14,2.0
2040513,38847,prior,1,6,14,
843298,38847,prior,2,5,22,30.0
460442,38847,prior,3,2,11,30.0
1495472,38847,prior,4,6,18,4.0
2056568,38847,prior,5,4,21,12.0
203870,38847,prior,6,6,23,30.0
2723746,38847,prior,7,6,17,7.0
2944708,38847,prior,8,0,17,8.0
3347339,38847,prior,9,4,11,4.0
139066,38847,prior,10,6,22,23.0
315145,38847,train,11,6,21,7.0
2725010,38848,prior,1,6,15,
2779274,38848,prior,2,1,15,30.0
1133728,38848,prior,3,6,9,5.0
1828172,38848,prior,4,3,12,4.0
83010,38848,prior,5,0,16,11.0
1898396,38848,prior,6,3,12,3.0
3103606,38848,prior,7,0,15,4.0
2394233,38848,prior,8,3,17,10.0
338434,38848,prior,9,6,16,3.0
1712009,38848,prior,10,2,14,17.0
2197251,38848,prior,11,1,15,13.0
2708560,38848,prior,12,5,16,4.0
1228823,38848,train,13,5,13,7.0
1324617,38849,prior,1,0,8,
219908,38849,prior,2,0,10,28.0
2564355,38849,prior,3,1,16,30.0
83221,38849,prior,4,1,14,7.0
2986409,38849,prior,5,3,7,9.0
2458844,38849,prior,6,1,14,30.0
1759425,38849,prior,7,0,1,27.0
2233784,38849,train,8,5,15,12.0
2235669,38850,prior,1,0,20,
2277938,38850,prior,2,6,15,6.0
1751250,38850,prior,3,6,15,0.0
1076902,38850,prior,4,2,20,10.0
3417680,38850,prior,5,3,9,8.0
724669,38850,prior,6,4,18,8.0
143484,38850,prior,7,0,20,3.0
185980,38850,prior,8,1,18,8.0
840861,38850,prior,9,5,7,11.0
2522293,38850,prior,10,6,14,15.0
251573,38850,prior,11,0,13,8.0
2848309,38850,prior,12,0,19,7.0
3016297,38850,prior,13,5,10,5.0
1809399,38850,prior,14,1,11,10.0
385377,38850,prior,15,0,13,6.0
818577,38850,prior,16,6,16,6.0
2763624,38850,prior,17,1,21,9.0
2870740,38850,prior,18,2,11,8.0
1221545,38850,prior,19,1,17,6.0
1759578,38850,prior,20,6,15,12.0
2772418,38850,prior,21,2,19,10.0
543596,38850,prior,22,0,10,19.0
1479498,38850,prior,23,0,18,7.0
341260,38850,prior,24,5,16,5.0
2959810,38850,prior,25,5,18,14.0
2534285,38850,prior,26,1,13,3.0
2633296,38850,prior,27,1,13,7.0
1214998,38850,prior,28,3,21,9.0
2842159,38850,prior,29,2,17,13.0
1044826,38850,prior,30,3,19,1.0
2802429,38850,prior,31,1,16,5.0
2071708,38850,prior,32,6,10,12.0
3002873,38850,prior,33,2,13,10.0
1566772,38850,prior,34,1,17,6.0
1016324,38850,prior,35,0,13,13.0
3097100,38850,prior,36,4,21,11.0
3255463,38850,prior,37,2,20,5.0
2512936,38850,prior,38,5,15,10.0
279565,38850,prior,39,5,15,0.0
1670575,38850,prior,40,1,20,10.0
1474368,38850,prior,41,1,20,7.0
1880512,38850,prior,42,3,13,9.0
2168184,38850,prior,43,1,19,5.0
1522376,38850,prior,44,2,21,15.0
689065,38850,train,45,0,18,12.0
3147333,38851,prior,1,1,12,
3420414,38851,prior,2,1,11,7.0
548615,38851,prior,3,4,14,17.0
3113349,38851,prior,4,4,10,14.0
1833480,38851,prior,5,1,11,4.0
1264775,38851,prior,6,2,10,1.0
2899907,38851,prior,7,2,10,7.0
1335363,38851,prior,8,1,10,27.0
889436,38851,prior,9,1,10,30.0
520757,38851,prior,10,1,10,14.0
2616694,38851,prior,11,1,12,30.0
1343025,38851,prior,12,1,10,14.0
817541,38851,prior,13,1,10,30.0
1615525,38851,prior,14,0,20,27.0
1117174,38851,test,15,1,14,30.0
2146503,38852,prior,1,5,16,
3127583,38852,prior,2,3,16,19.0
2700690,38852,prior,3,1,14,30.0
1451765,38852,prior,4,0,16,6.0
1583747,38852,prior,5,6,15,6.0
852963,38852,prior,6,0,17,8.0
44192,38852,prior,7,1,18,22.0
923433,38852,prior,8,0,16,6.0
2424760,38852,prior,9,3,16,10.0
2004089,38852,prior,10,0,9,18.0
2558424,38852,prior,11,1,21,22.0
3053414,38852,prior,12,0,23,30.0
3415383,38852,prior,13,1,16,8.0
2751693,38852,prior,14,3,10,9.0
2103687,38852,prior,15,3,13,7.0
2982508,38852,prior,16,1,10,12.0
610776,38852,prior,17,1,8,7.0
2250754,38852,prior,18,0,13,13.0
401930,38852,prior,19,0,11,7.0
412146,38852,prior,20,6,9,13.0
2355888,38852,prior,21,5,14,6.0
722463,38852,test,22,1,11,10.0
811681,38853,prior,1,0,16,
3050903,38853,prior,2,1,10,8.0
3402555,38853,prior,3,0,15,6.0
3191029,38853,prior,4,1,10,8.0
1187535,38853,prior,5,0,11,13.0
2675311,38853,prior,6,0,11,7.0
2064799,38853,prior,7,1,13,15.0
2957117,38853,prior,8,4,14,30.0
2583446,38853,test,9,6,11,30.0
935652,38854,prior,1,2,14,
574296,38854,prior,2,6,13,4.0
2622722,38854,prior,3,2,13,24.0
106062,38854,prior,4,0,16,30.0
3014134,38854,prior,5,2,17,30.0
2959098,38854,prior,6,6,16,30.0
1052984,38854,prior,7,5,13,6.0
262946,38854,train,8,0,16,16.0
2429013,38855,prior,1,1,9,
2981384,38855,prior,2,4,10,10.0
1540146,38855,prior,3,3,9,20.0
3057894,38855,prior,4,2,8,13.0
361523,38855,prior,5,2,12,14.0
552659,38855,prior,6,6,17,11.0
2794737,38855,prior,7,2,11,3.0
903238,38855,prior,8,4,13,9.0
2402045,38855,prior,9,3,17,6.0
1431985,38855,prior,10,1,13,12.0
2482539,38855,prior,11,6,15,12.0
3063443,38855,prior,12,1,14,9.0
1395073,38855,prior,13,5,11,25.0
2383105,38855,prior,14,1,16,30.0
1625969,38855,prior,15,0,12,13.0
343319,38855,prior,16,3,14,3.0
735324,38855,prior,17,5,10,2.0
2351075,38855,prior,18,4,11,13.0
774501,38855,prior,19,6,17,2.0
2946461,38855,test,20,0,16,8.0
2642895,38856,prior,1,1,17,
1996417,38856,prior,2,5,19,30.0
3067614,38856,prior,3,4,16,6.0
2583857,38856,prior,4,0,19,24.0
409498,38856,prior,5,6,17,6.0
1493130,38856,prior,6,4,13,5.0
1903835,38856,prior,7,5,7,8.0
2399551,38856,prior,8,2,18,4.0
1257367,38856,prior,9,0,14,5.0
1353713,38856,prior,10,2,18,2.0
2040830,38856,prior,11,0,11,5.0
2966211,38856,prior,12,4,19,4.0
1203895,38856,prior,13,4,19,7.0
1630837,38856,train,14,6,13,2.0
2632602,38857,prior,1,1,14,
1865999,38857,prior,2,2,15,15.0
2114487,38857,prior,3,0,17,12.0
3325518,38857,prior,4,0,14,14.0
546665,38857,prior,5,1,12,8.0
1373447,38857,prior,6,1,13,14.0
2860630,38857,prior,7,3,17,16.0
1820193,38857,prior,8,1,15,30.0
1590795,38857,prior,9,1,15,21.0
2346475,38857,prior,10,1,12,28.0
2680298,38857,prior,11,1,15,21.0
2300171,38857,prior,12,0,11,30.0
431581,38857,prior,13,0,12,28.0
2713875,38857,prior,14,0,9,28.0
3299469,38857,train,15,0,10,28.0
9712,38858,prior,1,4,19,
1541669,38858,prior,2,3,13,30.0
2371703,38858,prior,3,5,14,30.0
2844802,38858,prior,4,3,17,30.0
2204354,38858,test,5,5,9,30.0
699144,38859,prior,1,2,10,
1848747,38859,prior,2,2,15,21.0
686386,38859,prior,3,0,10,30.0
2089714,38859,prior,4,6,14,27.0
3215529,38859,prior,5,2,14,30.0
422973,38859,prior,6,5,23,10.0
2371494,38859,prior,7,0,0,9.0
3090157,38859,train,8,1,22,30.0
1112513,38860,prior,1,0,9,
3381581,38860,prior,2,6,7,6.0
3090031,38860,prior,3,5,18,6.0
2073516,38860,prior,4,6,12,15.0
2596396,38860,prior,5,6,16,7.0
2417351,38860,prior,6,3,16,11.0
200226,38860,prior,7,4,12,8.0
324583,38860,prior,8,0,10,10.0
806257,38860,prior,9,1,19,29.0
1285555,38860,prior,10,6,18,5.0
345994,38860,prior,11,0,18,8.0
709005,38860,prior,12,0,12,7.0
1166254,38860,prior,13,6,8,6.0
1045893,38860,prior,14,0,16,8.0
267301,38860,prior,15,6,9,6.0
2443658,38860,prior,16,6,14,7.0
3090587,38860,prior,17,6,15,7.0
3097591,38860,prior,18,6,12,7.0
2576527,38860,prior,19,5,13,6.0
2450571,38860,prior,20,0,8,9.0
668558,38860,prior,21,0,10,7.0
89959,38860,prior,22,0,8,14.0
1358561,38860,prior,23,1,12,22.0
517773,38860,prior,24,6,18,5.0
777336,38860,prior,25,0,9,8.0
2590369,38860,prior,26,0,0,7.0
2066202,38860,prior,27,2,20,16.0
1872127,38860,prior,28,5,17,3.0
1716508,38860,prior,29,6,18,15.0
711917,38860,prior,30,3,18,4.0
1414857,38860,prior,31,3,15,14.0
1835597,38860,prior,32,0,16,11.0
97211,38860,prior,33,5,22,5.0
1736397,38860,prior,34,2,19,4.0
2241825,38860,prior,35,6,15,11.0
866429,38860,prior,36,6,6,7.0
2341624,38860,prior,37,6,11,7.0
2925252,38860,prior,38,5,18,13.0
3027011,38860,prior,39,0,6,9.0
1538439,38860,test,40,6,9,13.0
2437965,38861,prior,1,0,10,
150115,38861,prior,2,5,14,30.0
2964140,38861,prior,3,6,13,15.0
2698396,38861,prior,4,0,16,1.0
376593,38861,prior,5,6,19,6.0
1958052,38861,prior,6,6,14,7.0
2777136,38861,prior,7,5,10,20.0
1737381,38861,prior,8,4,13,13.0
236472,38861,prior,9,4,21,7.0
2568493,38861,prior,10,5,19,8.0
1643859,38861,prior,11,6,15,22.0
2238034,38861,prior,12,5,16,6.0
2138115,38861,prior,13,4,12,6.0
1665242,38861,prior,14,6,13,16.0
3177035,38861,prior,15,6,11,7.0
1361211,38861,prior,16,5,23,6.0
1559173,38861,prior,17,1,16,17.0
2041194,38861,prior,18,6,10,30.0
2520135,38861,prior,19,0,9,22.0
1400717,38861,prior,20,5,11,12.0
2418536,38861,prior,21,0,8,2.0
1104908,38861,prior,22,6,8,30.0
2047946,38861,prior,23,6,12,14.0
2568687,38861,train,24,5,23,20.0
2008416,38862,prior,1,3,11,
864072,38862,prior,2,5,14,16.0
2804222,38862,prior,3,3,17,12.0
2206395,38862,prior,4,2,12,6.0
580837,38862,prior,5,4,16,2.0
1373103,38862,prior,6,2,9,12.0
1873716,38862,prior,7,4,11,23.0
2669660,38862,prior,8,0,16,3.0
1471564,38862,prior,9,1,11,15.0
1650913,38862,prior,10,2,10,8.0
2446504,38862,prior,11,4,12,9.0
1954834,38862,prior,12,3,14,13.0
1566337,38862,prior,13,3,9,7.0
1194000,38862,prior,14,6,13,3.0
897171,38862,prior,15,1,15,9.0
2385587,38862,prior,16,6,11,5.0
712010,38862,prior,17,5,15,6.0
1959823,38862,prior,18,4,12,13.0
1877426,38862,prior,19,2,10,19.0
1350749,38862,prior,20,5,9,17.0
2493031,38862,prior,21,4,10,6.0
698404,38862,prior,22,5,11,8.0
607511,38862,prior,23,3,15,19.0
354233,38862,prior,24,2,9,6.0
3111039,38862,prior,25,2,11,14.0
2702182,38862,prior,26,1,12,20.0
1314038,38862,prior,27,2,11,8.0
335575,38862,prior,28,2,16,21.0
2243492,38862,prior,29,1,10,6.0
353567,38862,prior,30,3,10,2.0
2565931,38862,prior,31,3,12,7.0
3028405,38862,prior,32,2,11,13.0
1944912,38862,prior,33,3,16,8.0
1427329,38862,train,34,3,12,21.0
9105,38863,prior,1,0,18,
2532155,38863,prior,2,0,16,28.0
1347893,38863,prior,3,2,16,16.0
97785,38863,train,4,6,18,30.0
1970039,38864,prior,1,5,9,
564623,38864,prior,2,3,8,30.0
119070,38864,prior,3,6,6,17.0
1822753,38864,prior,4,2,11,30.0
1449183,38864,prior,5,5,10,30.0
912833,38864,prior,6,5,15,14.0
1149613,38864,prior,7,2,15,18.0
3022410,38864,prior,8,1,21,20.0
1111251,38864,test,9,2,11,22.0
2968531,38865,prior,1,2,20,
2433556,38865,prior,2,5,12,3.0
65837,38865,prior,3,3,14,5.0
631517,38865,prior,4,3,12,7.0
3352241,38865,prior,5,0,11,4.0
115398,38865,prior,6,1,16,1.0
1060281,38865,prior,7,1,15,14.0
531371,38865,prior,8,3,9,9.0
336151,38865,prior,9,1,9,12.0
2905702,38865,prior,10,4,9,17.0
1252338,38865,prior,11,2,17,19.0
938730,38865,prior,12,3,12,1.0
273682,38865,prior,13,5,13,2.0
1409602,38865,prior,14,6,9,1.0
1091654,38865,prior,15,1,23,2.0
3263015,38865,prior,16,4,14,3.0
2205010,38865,prior,17,1,13,4.0
1068675,38865,prior,18,2,16,1.0
2665932,38865,prior,19,1,8,6.0
1334844,38865,prior,20,6,9,5.0
3008091,38865,prior,21,4,10,5.0
2903580,38865,prior,22,3,14,6.0
1356988,38865,prior,23,1,10,5.0
1874803,38865,prior,24,3,12,2.0
322883,38865,prior,25,0,22,4.0
241178,38865,prior,26,6,16,6.0
297232,38865,prior,27,0,17,8.0
2070621,38865,prior,28,1,9,8.0
1914713,38865,prior,29,1,12,7.0
3374553,38865,prior,30,4,13,3.0
1660342,38865,prior,31,0,17,3.0
1459894,38865,prior,32,0,9,7.0
602419,38865,prior,33,0,17,7.0
579792,38865,prior,34,2,17,2.0
3313584,38865,prior,35,0,8,5.0
906454,38865,prior,36,0,11,7.0
