order_id,product_id,add_to_cart_order,reordered
2184053,30391,5,1
2184053,35921,6,1
2184053,6860,7,0
2184053,18811,8,0
2184053,49128,9,0
2184053,10499,10,1
2184053,45646,11,1
2184053,44414,12,0
2184053,21938,13,1
2184053,6187,14,1
2184053,15630,15,0
2184053,21872,16,0
2184053,41065,17,0
2184053,48679,18,0
2184053,3376,19,1
2184053,16617,20,1
2184053,31343,21,0
2184053,38559,22,0
2184224,13435,1,0
2184224,4605,2,1
2184224,16083,3,1
2184224,28553,4,1
2184224,1970,5,1
2184224,27086,6,1
2184224,2383,7,1
2184224,24622,8,1
2184224,44514,9,1
2184224,42828,10,1
2184224,15630,11,1
2184224,46802,12,1
2184224,43961,13,0
2184224,43928,14,0
2184224,46676,15,1
2184224,16965,16,1
2184224,1158,17,1
2184224,41588,18,0
2184224,11629,19,0
2184353,33682,1,1
2184353,23219,2,1
2184353,11688,3,1
2184353,24177,4,1
2184353,2661,5,1
2184353,21137,6,1
2184353,24852,7,1
2184353,40174,8,1
2184353,42803,9,1
2184353,1896,10,1
2184353,3172,11,1
2184353,41860,12,1
2184353,9364,13,1
2184353,4957,14,1
2184353,31343,15,1
2184353,29142,16,1
2184353,10602,17,1
2184353,11941,18,1
2184353,25753,19,0
2184353,37357,20,1
2184353,28733,21,0
2184353,40078,22,0
2184415,39430,1,0
2184415,31378,2,1
2184415,9849,3,1
2184439,37065,1,1
2184439,49235,2,1
2184439,5383,3,1
2184439,46720,4,1
2184439,37646,5,1
2184439,34688,6,1
2184439,35921,7,1
2184439,23430,8,1
2184439,23025,9,1
2184439,24852,10,1
2184439,28289,11,1
2184439,31717,12,1
2184439,26369,13,1
2184439,30630,14,1
2184439,11974,15,1
2184619,32465,1,0
2184619,14084,2,1
2184619,20114,3,1
2184619,15290,4,1
2184619,25705,5,1
2184619,16797,6,1
2184619,14462,7,1
2184619,23165,8,1
2184619,38383,9,1
2184619,47209,10,1
2184619,26369,11,1
2184619,21903,12,0
2184619,28289,13,0
2184619,21405,14,0
2184619,39993,15,1
2184802,12882,1,0
2184802,25045,2,0
2184802,21344,3,1
2184802,42479,4,1
2184802,19311,5,1
2184802,35887,6,1
2184802,17946,7,1
2185021,47402,1,1
2185021,41787,2,1
2185021,38928,3,0
2185436,13740,1,1
2185436,13176,2,0
2185436,27966,3,1
2185436,10114,4,1
2185436,4960,5,1
2185436,39527,6,1
2185436,43263,7,1
2185436,2120,8,1
2185436,44989,9,1
2185436,23233,10,1
2185436,23054,11,1
2185436,17225,12,1
2185436,7872,13,0
2185581,46812,1,1
2185581,47672,2,1
2185581,27845,3,1
2185581,37455,4,1
2185581,18594,5,0
2185581,28656,6,1
2185581,14898,7,0
2185581,21903,8,1
2185581,1234,9,1
2185581,22035,10,1
2185581,28745,11,0
2185581,10863,12,1
2185581,17766,13,1
2185581,45346,14,1
2185581,7076,15,1
2186332,18635,1,0
2186332,34252,2,0
2186332,2180,3,0
2186332,49222,4,0
2186332,48612,5,0
2186332,43666,6,0
2186332,2450,7,0
2186332,41665,8,0
2186332,5994,9,0
2186332,2729,10,0
2186332,27323,11,0
2186338,9121,1,0
2186338,15780,2,0
2186338,13166,3,1
2186338,26988,4,1
2186338,24805,5,0
2186338,25070,6,0
2186362,48004,1,0
2186362,13225,2,0
2186362,23909,3,0
2186441,24955,1,1
2186441,13936,2,0
2186441,18337,3,0
2186441,5748,4,1
2186441,35458,5,1
2186441,44204,6,0
2186441,20812,7,0
2186646,17721,1,1
2186646,12283,2,1
2186646,11619,3,1
2186646,4039,4,1
2186646,23288,5,1
2186646,19311,6,1
2186646,43484,7,1
2186646,26452,8,1
2186646,26542,9,1
2186646,18963,10,1
2186646,7014,11,1
2186646,38858,12,1
2186646,5876,13,1
2186646,15113,14,1
2186646,48313,15,1
2186738,15536,1,0
2186738,40256,2,0
2186738,4605,3,1
2186738,38693,4,1
2186738,4920,5,1
2186738,21683,6,1
2186738,26651,7,1
2186738,12000,8,1
2186738,311,9,1
2186738,17429,10,0
2186738,343,11,0
2186738,42265,12,0
2186738,8239,13,0
2186738,2314,14,0
2186738,14870,15,1
2186738,24799,16,1
2186738,21709,17,1
2186738,37065,18,0
2186738,8479,19,1
2186738,27521,20,1
2186738,2350,21,0
2187905,17449,1,1
2187905,31683,2,1
2187905,40287,3,0
2188501,17484,1,1
2188501,35921,2,1
2188501,49683,3,1
2188501,47766,4,1
2188501,17794,5,1
2188501,24852,6,1
2188501,26209,7,1
2188501,44142,8,1
2188501,18849,9,1
2188501,25890,10,0
2188501,24964,11,0
2188501,14267,12,0
2188501,21903,13,1
2188501,11782,14,1
2188501,15143,15,0
2188543,34287,1,1
2188543,45066,2,1
2188543,37999,3,1
2189075,24852,1,1
2189075,48679,2,1
2189075,24184,3,1
2189075,47626,4,1
2189075,21903,5,1
2189075,28985,6,1
2189075,40571,7,1
2189075,49683,8,1
2189075,17949,9,1
2189075,47144,10,1
2189075,43352,11,1
2189075,29487,12,1
2189075,25890,13,1
2189075,33787,14,1
2189075,8061,15,1
2189081,7090,1,1
2189081,5564,2,1
2189081,47766,3,1
2189081,16759,4,1
2189081,3952,5,1
2189081,8021,6,0
2189081,13646,7,1
2189081,21019,8,1
2189081,8739,9,0
2189081,35514,10,0
2189081,42344,11,0
2189081,22292,12,1
2189081,9534,13,1
2189081,2775,14,0
2189081,19678,15,0
2189227,23763,1,0
2189227,28204,2,1
2189227,3590,3,0
2189227,44156,4,0
2189340,24852,1,1
2189340,47766,2,1
2189340,2829,3,0
2189340,30941,4,0
2189340,39578,5,1
2189340,41593,6,0
2189340,44632,7,0
2189340,18891,8,0
2189378,47766,1,0
2189378,44142,2,0
2189378,14651,3,1
2189378,41950,4,1
2189378,7503,5,0
2189378,261,6,1
2189378,30336,7,1
2189378,14218,8,1
2189378,47900,9,1
2189378,17484,10,1
2189378,25705,11,1
2189378,26800,12,1
2189378,19508,13,1
2189378,44375,14,0
2189378,25659,15,1
2189378,9076,16,1
2189378,32433,17,0
2189378,45066,18,1
2189909,5750,1,1
2189909,9076,2,0
2189909,1940,3,1
2189909,20463,4,1
2189909,25804,5,1
2189909,27086,6,1
2189909,1078,7,1
2189909,11423,8,1
2189909,20098,9,1
2189909,4889,10,1
2189909,38028,11,1
2189909,43772,12,1
2189909,45862,13,1
2189909,33948,14,0
2189909,44911,15,0
2189967,34608,1,0
2189967,26283,2,1
2189967,17794,3,0
2189967,37766,4,0
2189967,43086,5,0
2189967,6287,6,1
2189967,30226,7,0
2189967,35503,8,0
2189967,20734,9,1
2189967,39475,10,1
2189967,5876,11,1
2189967,35989,12,0
2189967,11408,13,0
2189967,210,14,1
2189967,4193,15,1
2189967,26800,16,1
2190020,28626,1,1
2190020,21292,2,1
2190020,28496,3,1
2190540,8277,1,1
2190540,45066,2,0
2190540,37646,3,0
2191115,23915,1,1
2191115,21573,2,1
2191115,43352,3,1
2191115,38768,4,1
2191115,21292,5,0
2191298,46069,1,1
2191298,24521,2,1
2191298,39276,3,1
2191298,19635,4,1
2191298,17872,5,1
2191298,40691,6,1
2191298,36698,7,1
2191298,34197,8,0
2191298,45613,9,1
2191298,24698,10,1
2191298,41570,11,1
2191298,8075,12,1
2191298,11432,13,1
2191298,23516,14,0
2191298,5812,15,0
2191298,43463,16,0
2191298,19514,17,1
2191298,7165,18,0
2191298,26599,19,1
2191298,16759,20,0
2191298,32864,21,0
2191298,33106,22,0
2191298,45364,23,0
2191298,2314,24,0
2191298,16185,25,0
2191690,4799,1,1
2191690,31506,2,1
2191690,39619,3,1
2191690,24608,4,1
2191690,36149,5,1
2191690,32360,6,1
2191690,27355,7,1
2191690,2086,8,0
2191690,40408,9,0
2191690,40604,10,1
2191690,9169,11,0
2191690,9698,12,0
2192403,196,1,1
2192403,46149,2,1
2192403,6184,3,1
2192403,17313,4,1
2192570,43154,1,1
2192570,38928,2,1
2192570,18023,3,1
2193078,13176,1,1
2193078,4724,2,1
2193078,35267,3,0
2193078,39275,4,1
2193078,35886,5,1
2193078,43352,6,1
2193323,35507,1,1
2193323,32429,2,1
2193323,15577,3,1
2193323,25324,4,1
2193323,25844,5,0
2193323,28380,6,0
2193484,47209,1,0
2193484,27548,2,1
2193484,27966,3,1
2193484,36436,4,1
2193484,6341,5,0
2193484,28204,6,0
2193484,30489,7,1
2193484,32463,8,0
2193683,10621,1,1
2193683,11520,2,1
2193683,29370,3,1
2193683,13702,4,1
2193683,3873,5,1
2193683,42803,6,1
2193683,5876,7,1
2193683,33731,8,1
2193683,19660,9,1
2193683,1215,10,1
2193683,9327,11,0
2193683,7746,12,0
2193683,13212,13,0
2193683,42265,14,0
2193683,30463,15,0
2194126,13225,1,1
2194126,48004,2,1
2194126,10132,3,1
2194126,21927,4,0
2194126,23909,5,1
2194126,33827,6,0
2194126,9387,7,0
2194126,25588,8,0
2194126,26209,9,0
2194126,34969,10,0
2194126,47626,11,0
2194156,5876,1,1
2194156,16759,2,0
2194156,24737,3,0
2194156,39812,4,0
2194156,17830,5,0
2194156,26604,6,0
2194156,16797,7,1
2194156,210,8,0
2194156,26800,9,0
2194226,2120,1,1
2194226,16290,2,1
2194226,13740,3,0
2194226,33894,4,0
2194226,44560,5,0
2194226,21894,6,0
2194226,14881,7,0
2194226,20029,8,0
2194472,4210,1,1
2194472,18218,2,1
2194472,38154,3,1
2194472,31717,4,1
2194472,37065,5,0
2194472,17983,6,1
2194472,45290,7,0
2194472,14505,8,1
2194472,39975,9,1
2194472,40557,10,1
2194472,30845,11,1
2194472,18987,12,0
2194472,26882,13,0
2194472,28993,14,0
2194472,16021,15,0
2194472,27246,16,0
2194472,38455,17,0
2194473,14335,1,1
2194575,43961,1,0
2194575,1158,2,0
2194575,10768,3,0
2194575,10912,4,0
2194575,48745,5,0
2194575,39993,6,0
2194575,28842,7,0
2194575,20114,8,0
2194575,5025,9,0
2194575,34358,10,0
2194575,4796,11,0
2194575,41544,12,0
2194575,48094,13,0
2194575,49683,14,0
2194575,24852,15,0
2194575,47630,16,0
2194575,28204,17,0
2194575,9387,18,0
2194575,21903,19,0
2194575,47766,20,0
2194575,21267,21,0
2194575,46676,22,0
2194575,44142,23,0
2194763,19660,1,1
2195513,18656,1,1
2195513,38997,2,1
2195513,4920,3,1
2195513,24413,4,1
2195513,47209,5,1
2195513,46969,6,1
2195513,2748,7,1
2195513,23545,8,1
2195513,48736,9,1
2195513,12442,10,1
2195513,11408,11,1
2195513,30995,12,1
2196251,18994,1,0
2196251,38273,2,0
2196251,248,3,1
2196251,18288,4,1
2196251,45603,5,0
2196460,9839,1,1
2196460,16965,2,1
2196460,21463,3,1
2196483,8022,1,1
2196483,14063,2,1
2196483,26029,3,1
2196483,29373,4,1
2196483,1776,5,0
2196483,35181,6,1
2196483,2855,7,1
2196483,43768,8,0
2196971,22035,1,1
2196971,7018,2,1
2196971,28993,3,1
2196971,39993,4,1
2196971,17366,5,1
2196971,25762,6,1
2196971,13031,7,1
2196971,37625,8,1
2196971,25890,9,1
2196971,18599,10,1
2196971,31343,11,1
2196971,31040,12,0
2196971,23594,13,1
2196971,42342,14,0
2196971,21955,15,1
2196971,28278,16,1
2196971,33438,17,0
2196971,21267,18,0
2196971,41290,19,0
2197199,15976,1,0
2197199,35289,2,0
2197199,4726,3,1
2197199,41477,4,1
2197199,6743,5,0
2197251,29027,1,1
2197251,26369,2,0
2197251,43789,3,1
2197251,7746,4,0
2197251,20899,5,1
2197251,42265,6,0
2197251,48486,7,0
2197597,24053,1,1
2197597,45596,2,0
2197597,432,3,1
2198295,30233,1,1
2198295,41842,2,1
2198295,28137,3,1
2198295,19816,4,1
2198295,21938,5,0
2198295,21903,6,0
2198295,49683,7,0
2198295,41950,8,0
2198295,8518,9,0
2198295,41290,10,0
2198295,33198,11,1
2198295,16837,12,0
2198295,15950,13,0
2198295,29447,14,0
2198295,13176,15,0
2198295,38694,16,0
2198295,46667,17,1
2198295,21137,18,1
2198295,34126,19,0
2198295,20114,20,0
2199003,41950,1,0
2199003,12564,2,0
2199415,24852,1,1
2199415,38313,2,1
2199415,13541,3,1
2199415,35522,4,1
2199415,33370,5,1
2199415,35628,6,1
2199415,28226,7,1
2199415,4920,8,1
2199415,39877,9,1
2199415,16797,10,1
2199415,28204,11,1
2199415,45007,12,1
2199415,32190,13,1
2199641,13575,1,1
2199641,32478,2,1
2199641,6184,3,1
2199641,35561,4,1
2199641,45806,5,1
2199641,34551,6,0
2199641,196,7,0
2199641,6760,8,0
2199907,4137,1,1
2199907,20955,2,1
2199907,9166,3,1
2199907,22233,4,0
2199907,46203,5,1
2199907,1511,6,1
2199907,6184,7,0
2199907,40073,8,0
2199907,19173,9,1
2199907,47029,10,1
2199999,34655,1,0
2199999,33000,2,0
2199999,16797,3,0
2200327,18599,1,1
2200327,4793,2,1
2200327,24852,3,1
2200327,29594,4,1
2200327,49683,5,1
2200327,18814,6,1
2200327,1511,7,0
2200327,7559,8,1
2200327,21872,9,1
2200327,39692,10,1
2200327,23543,11,1
2200327,4920,12,1
2200327,47626,13,1
2200327,41690,14,1
2200327,41593,15,0
2200327,16203,16,0
2200327,10603,17,1
2200327,34034,18,0
2200958,12232,1,0
2200958,48385,2,0
2200958,44819,3,0
2200958,40593,4,0
2200958,27323,5,1
2200958,17264,6,0
2200958,40136,7,0
2200958,33326,8,1
2200958,40348,9,0
2200958,28993,10,0
2200958,34969,11,0
2200958,49409,12,0
2200958,11827,13,0
2200958,14582,14,0
2200958,40914,15,0
2200958,7274,16,0
2200958,29471,17,1
2200958,16556,18,0
2201218,1999,1,1
2201218,41757,2,1
2201218,9020,3,1
2201218,26364,4,1
2201218,44949,5,1
2201218,7021,6,1
2201218,432,7,1
2201218,45063,8,1
2201218,37646,9,1
2201218,4605,10,1
2201218,27104,11,1
2201218,49683,12,1
2201218,43961,13,1
2201218,8424,14,1
2201218,44765,15,0
2201254,40251,1,0
2201254,20542,2,0
2201254,13292,3,0
2201254,21267,4,0
2201254,9681,5,0
2201254,45066,6,1
2201254,42450,7,1
2201626,26209,1,0
2201626,16589,2,0
2201626,21331,3,0
2201626,24852,4,0
2201626,45578,5,0
2201626,7963,6,0
2201626,21903,7,0
2201626,3599,8,0
2201626,40345,9,0
2201626,20842,10,0
2201626,6184,11,0
2201626,47766,12,0
2201626,22888,13,0
2201626,39190,14,0
2201626,28553,15,0
2201626,38921,16,0
2201626,18113,17,0
2201626,47229,18,0
2201626,45613,19,0
2201626,28985,20,0
2201626,46932,21,0
2201626,43961,22,0
2201626,22142,23,0
2201626,42383,24,0
2201626,5456,25,0
2201804,19049,1,0
2201804,27433,2,0
2201804,47626,3,0
2201804,24852,4,0
2201804,29487,5,1
2201804,25890,6,1
2201804,49683,7,1
2202065,8061,1,1
2202065,43352,2,1
2202065,28985,3,1
2202065,40571,4,1
2202065,33787,5,1
2202065,4957,6,1
2202065,9076,7,1
2202065,21137,8,0
2202065,37067,9,0
2202065,27999,10,0
2202152,47766,1,1
2202152,8929,2,1
2202152,7228,3,1
2202152,8140,4,1
2202152,6348,5,1
2202152,31717,6,1
2202152,14086,7,1
2202152,15153,8,1
2202152,31215,9,1
2202152,8736,10,1
2202152,4302,11,1
2202152,21506,12,1
2202152,21830,13,1
2202488,17721,1,1
2202488,2002,2,0
2202593,41765,1,1
2202593,34050,2,1
2202593,10279,3,1
2202593,17863,4,1
2202857,48862,1,1
2202857,28179,2,1
2202857,33674,3,1
2203006,48395,1,1
2203006,9018,2,1
2203006,32566,3,1
2203006,36956,4,1
2203006,29145,5,1
2203006,9385,6,1
2203006,14678,7,1
2203006,35383,8,1
2203006,35855,9,1
2203006,33303,10,0
2203006,25407,11,0
2203079,24838,1,1
2203079,24489,2,1
2203079,1516,3,1
2203079,37646,4,1
2203079,21927,5,1
2203227,8025,1,1
2203227,41301,2,0
2203356,20364,1,0
2203356,22935,2,0
2203356,19678,3,0
2203356,1890,4,1
2203356,43712,5,0
2203356,40427,6,0
2203356,26940,7,0
2203356,47209,8,1
2203356,26661,9,0
2203356,24295,10,0
2203356,18980,11,0
2203368,2120,1,1
2203368,43631,2,1
2203368,25443,3,1
2203368,49139,4,1
2203368,6139,5,1
2203368,41276,6,1
2203748,17008,1,1
2203748,32141,2,1
2203748,11081,3,1
2203748,26060,4,1
2203748,41741,5,1
2203748,3562,6,1
2203876,9071,1,1
2203876,33754,2,1
2203876,37067,3,1
2203876,44008,4,1
2203876,26369,5,1
2203876,25489,6,1
2203876,22035,7,1
2203876,699,8,0
2203876,40001,9,1
2203876,41834,10,1
2203876,25832,11,1
2203876,11109,12,1
2203876,18370,13,0
2203876,4799,14,0
2203876,34126,15,1
2203876,913,16,0
2203876,36994,17,0
2203876,12312,18,0
2203876,27544,19,0
2203876,13431,20,0
2203957,28842,1,1
2203957,11712,2,1
2203957,24964,3,1
2203957,21938,4,1
2203957,26209,5,1
2203957,8518,6,1
2203957,35939,7,1
2203957,330,8,0
2203957,11576,9,0
2203957,15984,10,0
2204234,34487,1,1
2204234,26709,2,0
2204234,45862,3,1
2204234,8590,4,1
2204234,4210,5,1
2204234,36186,6,0
2204234,47115,7,0
2204234,22142,8,0
2204234,11823,9,0
2204234,790,10,0
2204234,27156,11,0
2204234,25043,12,0
2204234,14295,13,0
2204234,21793,14,0
2204234,21822,15,0
2204234,44907,16,0
2204234,32000,17,0
2204234,11716,18,0
2204459,39278,1,0
2204459,3513,2,0
2204459,45007,3,0
2204459,19180,4,0
2204459,29127,5,0
2204459,26828,6,0
2204483,26369,1,0
2204483,28842,2,1
2204483,32652,3,0
2204483,41694,4,0
2204483,12409,5,0
2204483,44987,6,0
2204659,25890,1,1
2204659,41540,2,1
2204659,4697,3,0
2204659,4421,4,1
2204659,39162,5,0
2204935,35628,1,1
2204935,35522,2,1
2204935,24852,3,1
2204935,2452,4,1
2204935,5612,5,1
2204935,15649,6,1
2204935,44765,7,1
2204935,42828,8,1
2204935,10106,9,1
2204935,26133,10,1
2204935,37220,11,0
2205010,10246,1,1
2205010,49567,2,0
2205010,44449,3,0
2205010,6101,4,0
2205010,18370,5,1
2205010,19982,6,0
2205010,13702,7,1
2205010,24841,8,1
2205010,39812,9,1
2205010,21616,10,1
2205269,47439,1,1
2205269,24852,2,1
2205269,33043,3,0
2205997,34350,1,0
2205997,18610,2,1
2205997,31422,3,1
2205997,16953,4,1
2205997,42360,5,1
2205997,38533,6,1
2205997,12383,7,1
2205997,13481,8,1
2205997,15410,9,1
2205997,11610,10,1
2205997,17316,11,1
2205997,1511,12,1
2205997,12481,13,1
2205997,16747,14,1
2205997,33894,15,1
2205997,48004,16,1
2205997,16965,17,1
2205997,40203,18,0
2206175,42403,1,1
2206175,32338,2,1
2206175,43967,3,1
2206175,43183,4,0
2206175,31087,5,0
2206175,30170,6,0
2206175,20955,7,0
2206175,34940,8,1
2206175,25623,9,1
2206175,7644,10,0
2206175,24852,11,0
2206175,27966,12,0
2206175,20738,13,1
2206274,39886,1,1
2206274,18288,2,1
2206274,24852,3,1
2206274,46313,4,1
2206274,38274,5,1
2206274,48940,6,1
2206274,34969,7,1
2206274,30169,8,1
2206274,48423,9,1
2206274,44683,10,0
2206330,21137,1,1
2206330,27966,2,0
2206330,35140,3,0
2206330,27845,4,1
2206330,9839,5,0
2206330,22224,6,0
2206330,44479,7,0
2206395,31683,1,1
2206395,13083,2,1
2206395,8501,3,1
2206395,3562,4,1
2206395,24852,5,1
2206395,25363,6,1
2206395,30444,7,1
2206395,30584,8,1
2206395,41837,9,1
2206433,4605,1,0
2206433,36101,2,0
2206433,2519,3,0
2206433,14582,4,0
2206433,27178,5,0
2206433,37096,6,0
2206433,37766,7,0
2206433,260,8,0
2206433,44632,9,0
2206521,28515,1,1
2206521,9913,2,0
2206521,26547,3,1
2206521,32566,4,1
2206521,8898,5,1
2206521,5375,6,1
2206521,33950,7,1
2206521,7781,8,0
2206521,23753,9,1
2206521,11154,10,1
2206562,5785,1,1
2206562,7952,2,0
2206562,22035,3,0
2206562,5212,4,0
2206562,12935,5,1
2206622,2314,1,0
2206622,12036,2,0
2206622,44910,3,1
2206622,34565,4,0
2206622,18370,5,0
2206622,41665,6,0
2206622,14715,7,1
2206622,8021,8,0
2206680,28204,1,1
2206680,39408,2,1
2206680,4920,3,1
2206680,24852,4,1
2206680,37766,5,1
2206824,10199,1,1
2206824,40078,2,1
2206824,16641,3,1
2206889,12576,1,1
2206889,18531,2,1
2206889,24838,3,1
2206889,33575,4,1
2206889,10518,5,1
2206889,5337,6,1
2206889,21903,7,1
2206889,23801,8,1
2206889,16797,9,1
2206889,10597,10,1
2206889,18644,11,1
2207124,10258,1,1
2207124,12916,2,0
2207837,5296,1,0
2207837,28985,2,0
2207837,8424,3,1
2207837,21938,4,0
2207837,24184,5,0
2207837,22935,6,0
2207837,47766,7,0
2207837,31553,8,0
2207837,26209,9,0
2207837,47291,10,0
2207837,32169,11,0
2207837,16797,12,0
2207837,38456,13,0
2207837,16759,14,0
2208141,43100,1,0
2208141,13702,2,0
2208141,21948,3,0
2208141,34394,4,0
2208699,21903,1,0
2208699,35951,2,1
2208699,49131,3,0
2208699,5450,4,0
2208699,18700,5,0
2208699,38293,6,0
2208699,34126,7,0
2208699,40992,8,0
2208699,33884,9,0
2208699,4597,10,0
2208699,44953,11,0
2208699,30305,12,0
2208859,27344,1,1
2208859,22035,2,1
2208859,22115,3,1
2208859,46226,4,1
2208859,7963,5,1
2208859,39430,6,1
2208859,11945,7,1
2208859,5456,8,1
2208859,45007,9,1
2208859,13535,10,0
2208859,42828,11,1
2208859,30561,12,1
2208859,28983,13,1
2208859,44948,14,0
2208859,23044,15,1
2208859,44632,16,1
2208859,33037,17,0
2208859,30365,18,1
2208891,35921,1,1
2208891,48705,2,0
2208891,15424,3,0
2208891,38371,4,1
2208891,37728,5,0
2208891,39993,6,1
2208891,14788,7,0
2208891,47626,8,0
2208891,38729,9,0
2208891,38428,10,0
2208891,42441,11,0
2208891,31302,12,0
2208891,13619,13,0
2208891,1117,14,0
2208891,7963,15,0
2208930,29447,1,1
2208930,30450,2,1
2208930,13176,3,1
2208930,11182,4,1
2208930,43920,5,0
2208930,6740,6,1
2208930,23029,7,1
2208948,42736,1,1
2208948,10840,2,0
2208948,34380,3,0
2208948,35951,4,1
2208948,27247,5,1
2208948,4799,6,0
2208948,1711,7,0
2208948,6975,8,0
2208948,36766,9,0
2208948,5358,10,0
2208948,43103,11,0
2208948,13535,12,0
2208948,13198,13,0
2208948,48679,14,1
2208948,32689,15,0
2209087,19272,1,1
2209087,25533,2,0
2209087,16174,3,0
2209087,27433,4,0
2209087,2002,5,0
2209087,42389,6,0
2209087,7175,7,0
2209725,37542,1,1
2209725,22463,2,1
2209725,925,3,1
2209725,33614,4,1
2209725,27323,5,1
2209725,4605,6,1
2209725,20985,7,1
2209725,40917,8,1
2209725,35221,9,1
2209725,49544,10,1
2209725,35898,11,0
2209725,22159,12,1
2209725,12672,13,1
2210152,15424,1,1
2210166,28597,1,1
2210166,39737,2,0
2210166,26528,3,1
2210166,47672,4,1
2210166,31506,5,1
2210166,31545,6,0
2210166,36920,7,0
2210166,13636,8,0
2210166,49007,9,0
2210166,3919,10,0
2210166,20834,11,0
2210166,11408,12,0
2210166,48871,13,0
2210166,43536,14,0
2210166,27713,15,0
2210166,43955,16,0
2210166,17316,17,0
2210166,23363,18,1
2210594,5448,1,0
2210594,45393,2,1
2210594,21999,3,1
2210594,7893,4,0
2210594,15216,5,0
2210594,28885,6,0
2210594,10106,7,0
2210806,24024,1,1
2210806,49247,2,1
2210806,5460,3,0
2210806,14947,4,1
2210806,28289,5,1
2210806,7877,6,1
2210806,19816,7,1
2210806,16908,8,0
2210806,10998,9,0
2210806,21936,10,1
2210806,47209,11,1
2210806,10814,12,0
2210806,40706,13,0
2210806,26283,14,0
2210806,46194,15,0
2210806,7806,16,1
2210806,28745,17,0
2210806,10385,18,0
2210806,25890,19,0
2210806,40002,20,0
2210806,17334,21,0
2210806,40203,22,0
2211546,34358,1,1
2211546,22959,2,1
2211546,34530,3,1
2211546,9339,4,1
2211546,45007,5,1
2211546,16759,6,1
2211546,44514,7,1
2211546,27104,8,1
2211546,34969,9,0
2211546,46969,10,1
2211763,35417,1,0
2211763,27730,2,1
2211763,35628,3,1
2211763,7358,4,0
2211763,6046,5,0
2211763,7076,6,1
2211763,10863,7,1
2211763,17766,8,1
2211763,45346,9,1
2211763,31737,10,0
2211763,30494,11,0
2211763,28021,12,0
2211763,45123,13,0
2211763,36792,14,1
2211763,39216,15,1
2211763,44830,16,1
2211763,32611,17,1
2211763,3330,18,1
2212065,21137,1,0
2212065,39928,2,0
2212065,13176,3,0
2212065,5652,4,0
2212065,21405,5,0
2212065,47209,6,0
2212065,5282,7,0
2212065,39619,8,0
2212065,4410,9,0
2212065,34050,10,0
2212065,2962,11,0
2212065,18362,12,0
2212065,22963,13,0
2212065,9934,14,0
2212065,27344,15,0
2212065,47229,16,0
2212065,27750,17,0
2212065,32035,18,0
2212065,47042,19,0
2212616,27845,1,1
2212616,31288,2,1
2212616,46584,3,1
2212616,24852,4,1
2212616,47766,5,1
2212616,28928,6,1
2212616,14819,7,1
2212616,21903,8,1
2212616,13646,9,0
2212616,31040,10,0
2212616,17461,11,1
2212616,38093,12,0
2212616,9839,13,1
2212616,37687,14,1
2212616,4562,15,0
2212616,4472,16,1
2212616,16262,17,0
2212616,32734,18,0
2212616,12614,19,0
2212616,11408,20,0
2212616,8670,21,1
2212616,34335,22,0
2212616,44970,23,0
2213015,14084,1,1
2213015,20842,2,1
2213015,48600,3,1
2213015,4429,4,1
2213015,33722,5,1
2213015,28914,6,1
2213015,21083,7,1
2213015,16479,8,1
2213015,27019,9,1
2213015,10814,10,0
2213015,23765,11,0
2213015,33401,12,1
2213015,11182,13,0
2213015,17948,14,0
2213015,39619,15,1
2213015,25556,16,1
2213382,18461,1,1
2213456,35951,1,0
2213456,47209,2,0
2213456,29118,3,0
2213456,43654,4,1
2213456,3957,5,1
2213456,41806,6,1
2213456,36735,7,1
2213456,31041,8,1
2213456,32655,9,1
2213456,21038,10,1
2213456,14825,11,1
2213456,605,12,1
2213456,44845,13,1
2213498,42972,1,1
2213498,31964,2,1
2213498,7693,3,1
2213498,12576,4,1
2213498,27275,5,1
2213498,47977,6,1
2213498,1313,7,1
2213519,13176,1,1
2213519,1463,2,1
2213519,28204,3,1
2213519,46226,4,1
2213519,13702,5,1
2213519,43086,6,1
2213519,25767,7,1
2213519,27966,8,1
2213519,24184,9,1
2213519,11520,10,1
2213519,19370,11,1
2213519,15241,12,0
2213519,11408,13,1
2213519,42701,14,0
2213519,36695,15,1
2213519,21405,16,1
2213519,3252,17,1
2213519,33782,18,1
2213519,47209,19,1
2213519,28199,20,1
2213519,27817,21,1
2213519,40198,22,0
2213519,46886,23,0
2213519,3634,24,0
2213519,37158,25,0
2213679,28985,1,1
2213679,27521,2,0
2213679,19057,3,0
2213679,47626,4,1
2213679,24964,5,0
2213679,41593,6,0
2213679,1529,7,0
2213679,40386,8,0
2213933,20114,1,1
2213933,22069,2,0
2213933,43122,3,0
2213933,47766,4,1
2213933,19204,5,1
2213933,44422,6,1
2213933,2228,7,1
2213933,27966,8,1
2213933,26604,9,1
2213933,17948,10,1
2214101,42828,1,1
2214101,35887,2,1
2214101,21872,3,1
2214101,27845,4,1
2214101,7054,5,1
2214101,343,6,1
2214101,18583,7,1
2214101,31717,8,1
2214101,47788,9,1
2214101,2326,10,1
2214101,18963,11,1
2214101,32981,12,0
2214346,13176,1,1
2214346,12576,2,1
2214346,33575,3,1
2214393,45007,1,1
2214393,13496,2,1
2214393,13838,3,0
2214393,18918,4,1
2214393,16525,5,1
2214393,15613,6,1
2214393,13409,7,1
2214393,9337,8,1
2214393,48023,9,1
