order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
958712,60857,prior,4,6,20,27.0
2365510,60857,prior,5,2,16,10.0
737794,60857,prior,6,0,18,19.0
2993337,60857,prior,7,5,13,12.0
2430091,60857,prior,8,4,16,13.0
1823622,60857,prior,9,5,16,15.0
405584,60857,prior,10,2,14,11.0
2902724,60857,prior,11,5,16,3.0
1625375,60857,prior,12,0,13,16.0
2620400,60857,prior,13,5,10,26.0
1326676,60857,prior,14,0,12,2.0
2648206,60857,prior,15,0,10,7.0
1717752,60857,prior,16,5,11,5.0
1427173,60857,prior,17,2,18,4.0
1579588,60857,prior,18,0,14,12.0
651287,60857,prior,19,2,16,9.0
795931,60857,prior,20,0,12,30.0
2667754,60857,prior,21,0,13,21.0
2135271,60857,prior,22,0,16,7.0
3281085,60857,prior,23,1,19,30.0
2340838,60857,train,24,1,16,14.0
3389997,60858,prior,1,1,16,
149435,60858,prior,2,0,11,6.0
2973954,60858,prior,3,0,16,7.0
2871464,60858,prior,4,6,16,6.0
3391817,60858,prior,5,6,11,21.0
1194111,60858,prior,6,1,16,9.0
1961631,60858,prior,7,0,18,13.0
1499418,60858,prior,8,1,14,8.0
1579661,60858,prior,9,1,10,7.0
6741,60858,prior,10,2,18,8.0
137359,60858,prior,11,1,19,6.0
1535578,60858,prior,12,6,20,5.0
336987,60858,prior,13,0,20,8.0
2597448,60858,prior,14,1,19,29.0
1564945,60858,prior,15,2,18,8.0
149696,60858,prior,16,2,19,7.0
771920,60858,prior,17,0,18,19.0
777068,60858,prior,18,0,13,14.0
1015499,60858,prior,19,1,17,15.0
1661557,60858,train,20,1,20,7.0
2098425,60859,prior,1,1,22,
68884,60859,prior,2,0,20,13.0
2744206,60859,prior,3,5,17,5.0
112210,60859,prior,4,6,17,8.0
1267396,60859,prior,5,3,20,4.0
1323790,60859,prior,6,0,11,4.0
1857403,60859,prior,7,6,16,6.0
3089432,60859,prior,8,1,19,9.0
966921,60859,prior,9,5,21,4.0
3376518,60859,prior,10,6,15,1.0
2633409,60859,prior,11,3,12,4.0
2726437,60859,prior,12,1,8,12.0
866793,60859,prior,13,3,14,23.0
2039350,60859,prior,14,2,15,6.0
261715,60859,prior,15,2,19,0.0
487288,60859,prior,16,3,20,8.0
1987926,60859,prior,17,5,19,9.0
9524,60859,prior,18,6,22,1.0
2286439,60859,prior,19,0,18,8.0
30745,60859,prior,20,5,9,12.0
2990088,60859,prior,21,0,16,23.0
1931043,60859,prior,22,5,10,5.0
2993264,60859,prior,23,0,20,9.0
303764,60859,prior,24,5,12,19.0
1766835,60859,prior,25,3,7,5.0
3155735,60859,prior,26,3,22,30.0
2179537,60859,prior,27,3,9,7.0
692150,60859,prior,28,1,19,12.0
1180305,60859,prior,29,2,18,1.0
1039189,60859,prior,30,5,11,3.0
2301112,60859,train,31,4,14,13.0
1914482,60860,prior,1,1,11,
1028593,60860,prior,2,6,14,30.0
2171162,60860,prior,3,6,10,30.0
1621029,60860,prior,4,4,9,30.0
3019743,60860,prior,5,6,15,9.0
107263,60860,train,6,5,15,6.0
2333795,60861,prior,1,1,9,
197926,60861,prior,2,1,11,14.0
791914,60861,prior,3,2,11,8.0
1505986,60861,prior,4,2,9,30.0
3068473,60861,prior,5,2,10,30.0
465930,60861,train,6,2,9,30.0
3281562,60862,prior,1,4,12,
2593660,60862,prior,2,1,11,4.0
3356406,60862,prior,3,3,11,16.0
2500035,60862,prior,4,1,15,30.0
873244,60862,prior,5,2,15,8.0
1936380,60862,prior,6,1,19,30.0
1354696,60862,prior,7,1,7,30.0
1251320,60862,prior,8,4,11,17.0
1134307,60862,prior,9,4,11,7.0
3218637,60862,prior,10,6,17,16.0
1613386,60862,prior,11,2,17,30.0
118944,60862,prior,12,3,12,8.0
3274473,60862,prior,13,1,10,19.0
2688401,60862,prior,14,4,13,3.0
907569,60862,prior,15,2,13,30.0
429306,60862,prior,16,0,9,5.0
689613,60862,prior,17,4,10,25.0
2282280,60862,prior,18,5,9,8.0
2915753,60862,prior,19,0,11,23.0
224758,60862,prior,20,4,9,4.0
130389,60862,prior,21,5,13,1.0
1088334,60862,prior,22,4,16,6.0
3356950,60862,train,23,3,10,6.0
346086,60863,prior,1,1,18,
2254929,60863,prior,2,2,19,1.0
1385556,60863,prior,3,5,8,3.0
656731,60863,prior,4,0,19,2.0
804338,60863,prior,5,4,8,4.0
2815943,60863,prior,6,4,22,0.0
3182087,60863,prior,7,2,16,5.0
444415,60863,prior,8,6,23,4.0
827647,60863,prior,9,4,8,5.0
1957355,60863,prior,10,1,15,4.0
3053795,60863,prior,11,0,17,6.0
2766320,60863,prior,12,3,21,3.0
1602281,60863,prior,13,0,19,4.0
1582820,60863,prior,14,0,20,7.0
2092753,60863,prior,15,3,6,3.0
462247,60863,prior,16,2,19,6.0
866823,60863,prior,17,0,18,12.0
2291782,60863,prior,18,5,6,12.0
142386,60863,prior,19,2,20,4.0
2626533,60863,prior,20,0,21,5.0
3037492,60863,prior,21,0,9,7.0
1088456,60863,prior,22,4,6,4.0
2020711,60863,prior,23,6,19,2.0
789918,60863,prior,24,4,21,5.0
3209832,60863,prior,25,0,8,3.0
352916,60863,prior,26,4,18,4.0
1230357,60863,prior,27,0,11,3.0
3159655,60863,prior,28,5,11,12.0
741939,60863,prior,29,0,18,2.0
2866014,60863,prior,30,3,14,3.0
478577,60863,prior,31,0,18,4.0
1087642,60863,prior,32,6,15,6.0
990418,60863,prior,33,0,9,1.0
2078293,60863,prior,34,3,19,3.0
289413,60863,prior,35,0,13,4.0
3153761,60863,prior,36,2,19,2.0
1895972,60863,prior,37,2,8,7.0
2512698,60863,prior,38,6,18,4.0
1266243,60863,prior,39,2,14,3.0
935171,60863,prior,40,5,10,3.0
3334128,60863,prior,41,2,21,11.0
904710,60863,prior,42,2,19,7.0
3344849,60863,prior,43,0,15,5.0
1810610,60863,prior,44,3,19,3.0
1285576,60863,prior,45,0,14,4.0
1490472,60863,prior,46,0,9,7.0
2521819,60863,prior,47,6,8,6.0
318798,60863,prior,48,3,8,4.0
2100652,60863,prior,49,2,20,6.0
1791300,60863,prior,50,6,5,11.0
1024112,60863,prior,51,6,12,7.0
3267208,60863,prior,52,5,10,6.0
2683039,60863,prior,53,2,20,4.0
1861959,60863,prior,54,2,19,7.0
2688193,60863,prior,55,3,19,8.0
176729,60863,prior,56,6,20,10.0
582960,60863,prior,57,5,15,6.0
3164801,60863,prior,58,2,19,4.0
1716779,60863,prior,59,0,8,5.0
1361713,60863,prior,60,0,14,7.0
2529810,60863,prior,61,2,20,2.0
718220,60863,prior,62,6,12,4.0
1786930,60863,prior,63,6,17,7.0
293063,60863,prior,64,0,19,1.0
1152882,60863,prior,65,6,20,13.0
2868830,60863,prior,66,6,13,7.0
3367739,60863,prior,67,3,11,4.0
1831958,60863,prior,68,6,19,3.0
558883,60863,prior,69,2,19,3.0
2482225,60863,prior,70,2,8,7.0
3081897,60863,train,71,3,18,8.0
3114677,60864,prior,1,1,14,
1983503,60864,prior,2,0,22,6.0
1228433,60864,prior,3,5,12,5.0
1835731,60864,prior,4,3,17,5.0
1480893,60864,prior,5,2,10,20.0
2710351,60864,prior,6,1,20,6.0
1992224,60864,train,7,1,16,14.0
2993080,60865,prior,1,5,23,
1855411,60865,prior,2,5,13,7.0
3214982,60865,prior,3,5,8,14.0
2690577,60865,prior,4,5,5,14.0
7436,60865,prior,5,6,6,15.0
846558,60865,prior,6,2,14,10.0
2329505,60865,prior,7,4,13,9.0
818665,60865,test,8,2,10,5.0
559772,60866,prior,1,1,14,
3055029,60866,prior,2,4,16,30.0
1436536,60866,prior,3,2,19,30.0
2102367,60866,prior,4,6,18,30.0
1045722,60866,prior,5,1,19,30.0
3129312,60866,prior,6,0,10,13.0
1548682,60866,prior,7,5,14,12.0
825783,60866,prior,8,1,15,10.0
478334,60866,train,9,1,14,28.0
2481725,60867,prior,1,6,22,
2630929,60867,prior,2,0,9,30.0
2400083,60867,prior,3,4,15,18.0
1822598,60867,prior,4,4,9,30.0
2241784,60867,test,5,3,22,20.0
348461,60868,prior,1,1,10,
1763553,60868,prior,2,2,12,8.0
2159100,60868,prior,3,0,12,12.0
851755,60868,prior,4,4,9,4.0
2999130,60868,prior,5,6,20,2.0
1075943,60868,prior,6,4,14,30.0
520609,60868,prior,7,5,11,8.0
2916204,60868,prior,8,1,17,3.0
388237,60868,prior,9,4,20,30.0
1181798,60868,test,10,0,19,30.0
689930,60869,prior,1,4,20,
1642153,60869,prior,2,2,18,26.0
2127294,60869,prior,3,0,23,30.0
1035560,60869,prior,4,5,18,26.0
3396917,60869,prior,5,3,21,12.0
1302535,60869,prior,6,4,7,22.0
241503,60869,prior,7,6,16,30.0
2235040,60869,prior,8,0,10,1.0
74393,60869,prior,9,3,19,10.0
2580817,60869,prior,10,4,7,29.0
1718806,60869,prior,11,0,10,10.0
1703663,60869,prior,12,4,13,11.0
2602783,60869,train,13,0,11,10.0
2236481,60870,prior,1,1,14,
2965998,60870,prior,2,2,14,1.0
2664487,60870,prior,3,0,14,5.0
2113672,60870,prior,4,1,15,1.0
1014061,60870,prior,5,0,12,6.0
2988911,60870,prior,6,1,7,8.0
2390670,60870,prior,7,6,12,26.0
3032085,60870,prior,8,5,21,6.0
1079520,60870,prior,9,0,13,2.0
156869,60870,prior,10,6,13,6.0
72187,60870,prior,11,4,10,5.0
1956767,60870,train,12,0,12,3.0
413474,60871,prior,1,1,10,
246049,60871,prior,2,0,9,30.0
37939,60871,prior,3,6,10,6.0
546655,60871,prior,4,6,8,30.0
75165,60871,prior,5,2,13,3.0
1196810,60871,prior,6,3,8,22.0
1864151,60871,train,7,6,16,17.0
2022589,60872,prior,1,0,10,
1930056,60872,prior,2,2,11,30.0
2942911,60872,prior,3,0,14,5.0
752440,60872,prior,4,2,16,30.0
1695514,60872,test,5,2,22,21.0
853258,60873,prior,1,3,11,
855793,60873,prior,2,2,15,20.0
132747,60873,prior,3,4,11,2.0
2544250,60873,prior,4,2,21,5.0
1702190,60873,prior,5,3,14,8.0
888931,60873,prior,6,4,19,8.0
1869472,60873,prior,7,0,16,10.0
1630336,60873,prior,8,3,13,3.0
2930629,60873,prior,9,6,10,10.0
2371419,60873,prior,10,4,13,5.0
625539,60873,prior,11,0,9,3.0
281354,60873,prior,12,1,16,8.0
1692244,60873,prior,13,5,15,11.0
510441,60873,prior,14,6,14,1.0
1541884,60873,prior,15,2,19,3.0
2250906,60873,prior,16,1,15,13.0
2680793,60873,prior,17,6,15,5.0
213592,60873,prior,18,4,12,12.0
3267716,60873,prior,19,3,16,27.0
1632695,60873,prior,20,1,15,5.0
2765156,60873,prior,21,0,14,20.0
354426,60873,prior,22,6,14,6.0
774284,60873,prior,23,4,10,12.0
3070609,60873,prior,24,2,15,19.0
1914569,60873,prior,25,3,9,8.0
239815,60873,prior,26,1,16,12.0
1439893,60873,prior,27,3,14,30.0
629793,60873,prior,28,5,13,2.0
1252246,60873,prior,29,6,15,1.0
2824019,60873,prior,30,5,13,6.0
2917413,60873,train,31,6,16,30.0
1938139,60874,prior,1,6,10,
16201,60874,prior,2,0,2,29.0
2938553,60874,prior,3,6,17,30.0
2444154,60874,prior,4,0,10,30.0
1325175,60874,prior,5,0,14,30.0
2452864,60874,prior,6,0,10,21.0
2077326,60874,prior,7,2,8,23.0
1604175,60874,train,8,1,11,20.0
3084570,60875,prior,1,3,14,
1369063,60875,prior,2,2,14,13.0
3355007,60875,prior,3,2,15,30.0
2851028,60875,prior,4,0,11,12.0
2179361,60875,prior,5,1,15,8.0
1501502,60875,prior,6,6,16,5.0
1023199,60875,prior,7,6,14,21.0
2380049,60875,prior,8,0,15,8.0
3204241,60875,prior,9,3,15,10.0
2251160,60875,prior,10,1,15,12.0
435463,60875,prior,11,0,13,6.0
305480,60875,prior,12,1,13,8.0
524766,60875,prior,13,1,14,7.0
2426539,60875,prior,14,2,16,8.0
270035,60875,prior,15,2,14,7.0
1917593,60875,prior,16,6,15,11.0
3263378,60875,prior,17,5,15,13.0
2377651,60875,prior,18,3,15,12.0
251575,60875,prior,19,6,15,10.0
2041805,60875,train,20,1,15,30.0
3222149,60876,prior,1,0,19,
2880641,60876,prior,2,0,15,30.0
1310873,60876,prior,3,0,18,21.0
2336207,60876,prior,4,0,14,21.0
1528194,60876,prior,5,2,19,9.0
1221884,60876,prior,6,6,14,11.0
459028,60876,prior,7,3,7,18.0
1475861,60876,prior,8,0,15,11.0
2797521,60876,prior,9,0,15,30.0
610078,60876,prior,10,5,19,12.0
1268080,60876,prior,11,6,17,30.0
3186527,60876,prior,12,0,15,8.0
1306756,60876,prior,13,1,18,15.0
3237651,60876,prior,14,1,16,21.0
1197882,60876,train,15,0,12,6.0
1515439,60877,prior,1,5,19,
2871831,60877,prior,2,1,14,30.0
2567529,60877,prior,3,2,20,15.0
2829176,60877,prior,4,3,0,30.0
3279786,60877,prior,5,0,20,11.0
2101463,60877,prior,6,4,2,30.0
1424912,60877,prior,7,2,17,12.0
2601901,60877,prior,8,3,10,8.0
1015347,60877,prior,9,2,23,6.0
3178745,60877,prior,10,6,11,4.0
2895188,60877,prior,11,5,11,6.0
1433344,60877,prior,12,0,18,30.0
3294201,60877,prior,13,2,0,16.0
628775,60877,test,14,6,18,11.0
3103524,60878,prior,1,3,17,
1434693,60878,prior,2,0,14,30.0
1477116,60878,prior,3,6,11,30.0
3213297,60878,test,4,6,12,7.0
798388,60879,prior,1,3,5,
3234650,60879,prior,2,5,8,16.0
2964705,60879,prior,3,0,9,30.0
342535,60879,prior,4,6,13,6.0
259539,60879,prior,5,0,10,30.0
2762665,60879,prior,6,6,11,13.0
2929208,60879,prior,7,5,15,6.0
779542,60879,prior,8,6,13,15.0
2461093,60879,prior,9,6,9,21.0
2677488,60879,prior,10,5,11,6.0
830091,60879,prior,11,0,9,16.0
2052159,60879,prior,12,6,7,20.0
1676471,60879,prior,13,0,8,8.0
2683452,60879,prior,14,4,10,25.0
806374,60879,test,15,4,12,21.0
264576,60880,prior,1,1,13,
932420,60880,prior,2,4,21,30.0
146463,60880,prior,3,6,20,30.0
2558708,60880,train,4,5,20,30.0
1841709,60881,prior,1,0,18,
3389640,60881,prior,2,3,19,10.0
2592255,60881,prior,3,0,21,30.0
705295,60881,prior,4,4,18,11.0
1663013,60881,prior,5,4,19,7.0
779004,60881,prior,6,0,18,3.0
1051479,60881,prior,7,0,14,7.0
953911,60881,prior,8,1,9,1.0
2660209,60881,prior,9,1,17,7.0
479483,60881,prior,10,0,17,30.0
216401,60881,prior,11,6,22,6.0
2123734,60881,prior,12,2,17,3.0
1410685,60881,prior,13,1,17,27.0
939485,60881,prior,14,6,19,12.0
1256372,60881,prior,15,3,19,30.0
2472981,60881,prior,16,0,0,30.0
2904259,60881,prior,17,5,16,30.0
2224157,60881,prior,18,1,18,10.0
1911351,60881,prior,19,1,19,7.0
522128,60881,prior,20,5,15,4.0
3108928,60881,prior,21,6,17,1.0
596493,60881,train,22,0,10,29.0
3146971,60882,prior,1,3,9,
495225,60882,prior,2,0,10,11.0
2159173,60882,prior,3,2,13,16.0
2124689,60882,train,4,1,12,30.0
2124140,60883,prior,1,4,23,
2266165,60883,prior,2,6,11,2.0
768726,60883,prior,3,5,18,30.0
2626137,60883,prior,4,3,11,12.0
3067493,60883,prior,5,4,13,30.0
565148,60883,prior,6,5,17,8.0
1098941,60883,prior,7,2,15,4.0
1398462,60883,prior,8,5,18,30.0
813640,60883,prior,9,6,6,15.0
1539096,60883,prior,10,4,12,30.0
2118701,60883,test,11,6,17,9.0
2875930,60884,prior,1,6,17,
3107516,60884,prior,2,2,15,3.0
1768228,60884,prior,3,4,17,2.0
1583866,60884,prior,4,5,12,1.0
2550395,60884,prior,5,6,15,8.0
1656559,60884,prior,6,2,22,3.0
1601109,60884,prior,7,3,9,8.0
187745,60884,prior,8,6,17,3.0
1015173,60884,prior,9,0,13,1.0
2162099,60884,prior,10,6,11,6.0
1564040,60884,prior,11,4,15,5.0
472085,60884,prior,12,0,16,3.0
1131396,60884,prior,13,5,14,5.0
2422590,60884,prior,14,0,10,2.0
2291897,60884,prior,15,4,13,4.0
2177098,60884,prior,16,1,15,4.0
3266782,60884,prior,17,0,14,6.0
2604589,60884,prior,18,1,16,1.0
909667,60884,prior,19,2,13,1.0
654995,60884,prior,20,6,17,4.0
1189316,60884,prior,21,0,14,8.0
827066,60884,prior,22,6,17,6.0
1288011,60884,prior,23,1,18,2.0
2175977,60884,prior,24,3,16,2.0
391435,60884,prior,25,0,11,4.0
3158972,60884,prior,26,0,11,0.0
2339257,60884,prior,27,5,12,5.0
2561053,60884,prior,28,2,18,4.0
2221441,60884,prior,29,6,14,4.0
382976,60884,prior,30,4,19,12.0
2513429,60884,prior,31,0,11,10.0
2150267,60884,prior,32,0,13,0.0
2454362,60884,prior,33,6,16,6.0
2931294,60884,prior,34,4,14,5.0
1250362,60884,prior,35,6,11,2.0
1853472,60884,prior,36,4,17,5.0
840844,60884,prior,37,1,13,4.0
2201771,60884,prior,38,6,20,5.0
2418992,60884,prior,39,0,11,1.0
138374,60884,prior,40,4,18,4.0
3346458,60884,prior,41,1,10,4.0
1584588,60884,prior,42,4,18,10.0
847026,60884,prior,43,4,20,0.0
476245,60884,prior,44,0,20,3.0
2877316,60884,prior,45,1,1,1.0
987273,60884,prior,46,1,11,7.0
1127480,60884,prior,47,5,18,4.0
1588754,60884,prior,48,6,14,1.0
463344,60884,prior,49,1,8,2.0
272563,60884,prior,50,1,21,7.0
2714132,60884,prior,51,5,19,4.0
306848,60884,prior,52,5,23,7.0
1589151,60884,prior,53,2,17,4.0
2116267,60884,prior,54,3,0,8.0
1945650,60884,prior,55,3,0,0.0
1465819,60884,prior,56,5,13,2.0
2185399,60884,prior,57,3,9,5.0
2071322,60884,prior,58,4,20,1.0
715545,60884,prior,59,6,22,9.0
3145699,60884,prior,60,0,13,1.0
1665152,60884,prior,61,0,19,0.0
727243,60884,prior,62,4,18,4.0
3086370,60884,prior,63,1,20,4.0
1206335,60884,prior,64,3,18,16.0
264022,60884,prior,65,1,15,5.0
767140,60884,prior,66,3,15,2.0
536387,60884,prior,67,1,13,5.0
1407652,60884,prior,68,2,16,1.0
638624,60884,prior,69,1,19,6.0
1412977,60884,prior,70,1,19,0.0
2626665,60884,prior,71,1,19,7.0
2524328,60884,prior,72,1,21,7.0
1162743,60884,prior,73,2,10,8.0
3162476,60884,prior,74,6,0,4.0
364306,60884,prior,75,4,19,19.0
1882570,60884,prior,76,4,0,7.0
1183782,60884,prior,77,5,9,1.0
367708,60884,prior,78,3,15,5.0
2978838,60884,prior,79,6,14,3.0
2714944,60884,prior,80,2,17,3.0
2078128,60884,prior,81,5,16,3.0
2080836,60884,test,82,5,18,7.0
666386,60885,prior,1,1,14,
2338362,60885,prior,2,0,22,6.0
2630924,60885,prior,3,2,15,16.0
1903109,60885,prior,4,0,21,30.0
1169671,60885,prior,5,0,19,30.0
1113937,60885,train,6,0,19,30.0
2516786,60886,prior,1,4,16,
961275,60886,prior,2,6,13,9.0
2349847,60886,prior,3,4,10,5.0
1288571,60886,prior,4,0,10,10.0
3281707,60886,prior,5,5,12,5.0
2670047,60886,prior,6,5,17,7.0
1578981,60886,prior,7,4,11,13.0
1084440,60886,train,8,0,11,30.0
1294636,60887,prior,1,3,16,
1280517,60887,prior,2,0,10,18.0
1969425,60887,prior,3,1,15,8.0
407620,60887,prior,4,6,12,5.0
3282831,60887,prior,5,3,13,4.0
3042822,60887,prior,6,4,7,15.0
1935299,60887,prior,7,1,13,4.0
3090867,60887,prior,8,5,13,4.0
143039,60887,prior,9,2,17,11.0
469663,60887,prior,10,2,8,7.0
1351529,60887,prior,11,1,12,6.0
1315745,60887,prior,12,3,10,16.0
949435,60887,train,13,0,15,4.0
2437281,60888,prior,1,3,17,
2586615,60888,prior,2,0,21,4.0
2635188,60888,prior,3,4,20,4.0
297521,60888,prior,4,3,13,6.0
2454834,60888,train,5,1,18,5.0
2540881,60889,prior,1,1,8,
2962501,60889,prior,2,2,19,15.0
244391,60889,prior,3,1,16,13.0
3003592,60889,prior,4,1,13,7.0
2777434,60889,prior,5,5,21,11.0
2314054,60889,prior,6,1,9,10.0
2897343,60889,prior,7,0,7,6.0
1162613,60889,prior,8,5,12,12.0
3046110,60889,prior,9,6,12,8.0
118874,60889,prior,10,4,10,5.0
546557,60889,prior,11,5,19,1.0
509289,60889,prior,12,1,14,3.0
2356761,60889,prior,13,6,12,19.0
3271260,60889,prior,14,6,11,7.0
1971177,60889,prior,15,6,12,7.0
2210934,60889,prior,16,4,15,19.0
1483667,60889,prior,17,1,23,11.0
617843,60889,prior,18,0,8,27.0
3182409,60889,prior,19,1,20,8.0
2700313,60889,prior,20,1,9,7.0
2430347,60889,prior,21,0,21,20.0
2617997,60889,prior,22,1,15,8.0
3045191,60889,prior,23,0,20,6.0
2665188,60889,prior,24,0,11,7.0
300186,60889,prior,25,0,20,7.0
1634216,60889,train,26,1,10,8.0
2151553,60890,prior,1,0,15,
2143819,60890,prior,2,6,19,30.0
1507311,60890,prior,3,6,17,30.0
2615530,60890,train,4,6,13,30.0
87352,60891,prior,1,2,13,
1035291,60891,prior,2,4,20,2.0
2959288,60891,prior,3,0,10,3.0
2524673,60891,prior,4,5,20,5.0
3120418,60891,prior,5,5,13,7.0
1736808,60891,prior,6,0,15,2.0
79143,60891,prior,7,3,20,24.0
3297247,60891,prior,8,4,15,1.0
2360209,60891,prior,9,6,18,2.0
174912,60891,prior,10,1,20,2.0
2853037,60891,prior,11,2,11,1.0
2679879,60891,prior,12,2,11,0.0
282848,60891,prior,13,2,17,0.0
1591521,60891,prior,14,2,20,0.0
3199014,60891,prior,15,3,22,1.0
2004329,60891,prior,16,4,12,1.0
3238373,60891,prior,17,2,12,5.0
806723,60891,prior,18,3,20,1.0
637556,60891,prior,19,6,11,17.0
465596,60891,prior,20,2,19,10.0
1854788,60891,prior,21,3,17,1.0
126518,60891,prior,22,0,19,11.0
1195203,60891,prior,23,1,8,1.0
2365807,60891,prior,24,2,22,1.0
2937652,60891,prior,25,4,18,2.0
838613,60891,prior,26,5,16,1.0
1052763,60891,prior,27,6,7,1.0
697780,60891,prior,28,0,15,1.0
878193,60891,prior,29,3,17,3.0
2146554,60891,prior,30,5,8,2.0
3213695,60891,prior,31,4,11,6.0
1018003,60891,prior,32,5,15,1.0
775733,60891,prior,33,0,14,2.0
1024666,60891,prior,34,2,15,2.0
2693524,60891,prior,35,1,11,13.0
2419454,60891,prior,36,2,19,1.0
131315,60891,prior,37,2,21,0.0
833271,60891,prior,38,5,14,3.0
2138697,60891,prior,39,1,16,10.0
139744,60891,prior,40,2,21,1.0
626945,60891,prior,41,3,17,1.0
3342531,60891,prior,42,4,15,1.0
2243952,60891,prior,43,0,12,3.0
2359079,60891,prior,44,1,22,1.0
1048147,60891,prior,45,2,12,1.0
1590274,60891,prior,46,2,20,0.0
2096554,60891,prior,47,1,17,6.0
1901431,60891,prior,48,3,10,2.0
664578,60891,prior,49,0,18,4.0
2629229,60891,prior,50,1,22,1.0
791437,60891,prior,51,3,6,2.0
1513710,60891,prior,52,0,19,4.0
193611,60891,prior,53,0,9,7.0
1565049,60891,prior,54,2,14,2.0
352413,60891,prior,55,6,19,25.0
2976300,60891,prior,56,0,17,8.0
3215514,60891,prior,57,2,9,16.0
2386586,60891,prior,58,4,16,30.0
1822631,60891,prior,59,0,13,3.0
315824,60891,prior,60,3,13,10.0
2123725,60891,prior,61,1,14,5.0
1946539,60891,prior,62,4,16,3.0
2859582,60891,prior,63,6,16,2.0
3052504,60891,prior,64,6,16,0.0
1852774,60891,prior,65,5,16,6.0
1108738,60891,prior,66,6,14,8.0
935820,60891,prior,67,0,20,15.0
1895677,60891,train,68,3,10,30.0
284295,60892,prior,1,3,15,
2190688,60892,prior,2,4,14,22.0
1798279,60892,prior,3,4,12,21.0
921818,60892,prior,4,0,9,10.0
3181855,60892,prior,5,6,13,6.0
544704,60892,prior,6,3,12,30.0
3193813,60892,test,7,0,8,18.0
170648,60893,prior,1,2,10,
1283639,60893,prior,2,6,14,4.0
2603046,60893,prior,3,1,9,30.0
271742,60893,test,4,0,16,6.0
1882087,60894,prior,1,5,23,
3246387,60894,prior,2,5,14,14.0
2870554,60894,prior,3,5,13,14.0
447210,60894,prior,4,3,6,19.0
255180,60894,prior,5,5,16,9.0
330716,60894,prior,6,5,12,14.0
1481460,60894,prior,7,5,16,28.0
2459184,60894,prior,8,5,7,14.0
1790509,60894,prior,9,2,21,18.0
1829713,60894,prior,10,4,11,23.0
156894,60894,prior,11,5,9,15.0
3358473,60894,prior,12,5,22,14.0
1961791,60894,prior,13,5,9,14.0
364558,60894,prior,14,5,13,28.0
1420517,60894,prior,15,5,10,14.0
52974,60894,prior,16,6,14,30.0
3093179,60894,prior,17,5,4,13.0
2280762,60894,train,18,6,13,15.0
3272582,60895,prior,1,0,18,
1454223,60895,prior,2,6,15,6.0
2835853,60895,prior,3,5,18,20.0
270529,60895,prior,4,6,17,8.0
2727090,60895,prior,5,6,17,14.0
1833578,60895,prior,6,2,9,30.0
1242883,60895,prior,7,4,19,16.0
1740555,60895,prior,8,2,19,19.0
3292510,60895,prior,9,5,10,30.0
1952972,60895,prior,10,2,12,18.0
2471888,60895,prior,11,6,19,30.0
823061,60895,prior,12,6,16,14.0
1088512,60895,test,13,6,13,14.0
1482518,60896,prior,1,4,16,
1938066,60896,prior,2,1,16,11.0
2350430,60896,prior,3,0,16,6.0
328363,60896,prior,4,2,16,9.0
2023425,60896,prior,5,6,16,4.0
859745,60896,prior,6,3,12,11.0
2746701,60896,prior,7,0,13,4.0
566124,60896,prior,8,4,18,4.0
2294754,60896,prior,9,2,16,12.0
1408530,60896,prior,10,3,15,8.0
2735161,60896,prior,11,6,15,10.0
2686452,60896,prior,12,0,12,15.0
2805789,60896,prior,13,4,11,18.0
2667358,60896,prior,14,0,11,3.0
1244023,60896,prior,15,6,18,6.0
620483,60896,prior,16,1,11,9.0
1988855,60896,prior,17,0,12,13.0
479723,60896,prior,18,0,17,14.0
522663,60896,prior,19,0,13,14.0
760628,60896,prior,20,0,12,7.0
1054563,60896,prior,21,6,16,20.0
221648,60896,prior,22,1,12,16.0
2605722,60896,prior,23,0,14,13.0
2175530,60896,prior,24,6,15,13.0
3332378,60896,prior,25,0,14,8.0
1862689,60896,prior,26,0,12,7.0
2762893,60896,prior,27,6,14,13.0
3316219,60896,prior,28,1,16,9.0
2254363,60896,prior,29,6,15,19.0
804748,60896,prior,30,6,18,7.0
2244842,60896,prior,31,5,19,6.0
325665,60896,prior,32,5,13,14.0
671457,60896,test,33,1,13,30.0
465994,60897,prior,1,2,8,
771522,60897,prior,2,3,13,8.0
1230073,60897,prior,3,6,16,3.0
746879,60897,prior,4,1,18,9.0
1354324,60897,prior,5,3,15,9.0
1728437,60897,train,6,0,15,4.0
1566876,60898,prior,1,0,21,
2261970,60898,prior,2,5,11,30.0
1186307,60898,prior,3,0,11,30.0
2873121,60898,train,4,6,14,30.0
1985453,60899,prior,1,1,17,
3026510,60899,prior,2,5,10,30.0
3392959,60899,prior,3,1,10,30.0
946785,60899,prior,4,0,10,30.0
2911847,60899,prior,5,3,16,30.0
3296240,60899,prior,6,2,10,6.0
174336,60899,prior,7,6,11,4.0
383913,60899,test,8,3,6,30.0
1767111,60900,prior,1,5,20,
2586286,60900,prior,2,3,11,12.0
2412684,60900,prior,3,3,13,30.0
1632457,60900,prior,4,4,18,30.0
901093,60900,prior,5,1,19,18.0
60925,60900,train,6,3,0,9.0
871903,60901,prior,1,0,11,
884409,60901,prior,2,2,13,30.0
2762596,60901,prior,3,1,14,30.0
3268330,60901,train,4,4,15,30.0
