order_id,product_id,add_to_cart_order,reordered
1099741,35752,6,1
1099741,42696,7,0
1099741,39191,8,0
1099741,45528,9,0
1099741,21246,10,0
1099741,16108,11,0
1099741,45353,12,0
1099741,29185,13,0
1099741,14800,14,0
1099741,45005,15,0
1099741,37354,16,0
1099741,3308,17,0
1099741,1940,18,0
1099741,19424,19,0
1099741,27880,20,0
1113213,36835,1,1
1113213,18725,2,1
1113213,26148,3,1
1113213,19097,4,1
1113213,44808,5,1
1113213,23288,6,1
1113213,46590,7,1
1113213,12159,8,1
1113213,21447,9,1
1113213,21133,10,1
1113213,38164,11,1
1113937,27020,1,0
1113937,16797,2,0
1113937,19691,3,0
1127212,21158,1,1
1127212,5950,2,1
1127212,1158,3,1
1127212,35186,4,1
1127212,13626,5,0
1127212,14594,6,0
1127212,2028,7,0
1127212,27356,8,0
1127212,47357,9,0
1127212,25952,10,0
1127212,20379,11,0
1127212,27407,12,0
1134035,15664,1,0
1134035,38723,2,0
1134035,32852,3,1
1134035,44072,4,0
1134035,44325,5,0
1134035,4471,6,1
1134035,41178,7,0
1134035,33926,8,0
1134035,15617,9,0
1134035,14101,10,1
1134035,41377,11,0
1134035,27796,12,1
1134035,20595,13,0
1134035,44319,14,1
1141038,17562,1,0
1141038,11549,2,0
1141038,40770,3,1
1141038,25476,4,1
1141038,24838,5,1
1141038,45007,6,0
1141038,3480,7,0
1141038,21324,8,1
1141038,47766,9,1
1141038,18716,10,1
1141038,47626,11,1
1141038,24184,12,1
1141038,21938,13,1
1141038,32133,14,1
1141038,28842,15,1
1141038,33132,16,1
1141038,20938,17,0
1141038,7021,18,0
1141038,26209,19,1
1141038,43978,20,0
1141038,40992,21,1
1141038,32851,22,1
1141038,1543,23,1
1141038,25931,24,1
1141038,8536,25,1
1141038,41950,26,1
1141038,24852,27,1
1141038,13944,28,1
1141038,28571,29,0
1141038,34862,30,0
1141038,46041,31,0
1141038,43886,32,1
1141038,37609,33,0
1141038,47248,34,0
1141038,26497,35,0
1141038,30024,36,1
1154611,38612,1,1
1154611,9570,2,1
1154611,4656,3,1
1154611,17200,4,0
1154611,45302,5,1
1154611,28698,6,0
1154611,37646,7,0
1154611,46906,8,0
1154611,22827,9,1
1154611,16185,10,0
1154611,34832,11,0
1156668,21709,1,1
1156668,12499,2,1
1156668,38618,3,0
1156668,29675,4,1
1156668,190,5,0
1156668,34513,6,0
1156668,8670,7,0
1156668,21903,8,1
1156668,35333,9,0
1156668,39561,10,1
1156668,13870,11,1
1156668,42093,12,1
1156668,6850,13,0
1156668,41690,14,0
1156668,5322,15,0
1156668,17224,16,0
1156990,12341,1,1
1156990,6184,2,1
1157621,11358,1,0
1157621,20195,2,0
1157621,30731,3,0
1157621,5098,4,0
1157621,41000,5,0
1157621,33560,6,0
1157621,39037,7,0
1157621,47479,8,0
1157621,32239,9,1
1157621,14404,10,0
1157621,9477,11,0
1157621,16609,12,0
1157621,5984,13,0
1157621,37029,14,1
1157621,22754,15,0
1157621,39693,16,0
1157621,43867,17,0
1157621,31506,18,0
1157621,2022,19,0
1157621,38569,20,0
1157621,48280,21,0
1157621,5456,22,0
1157621,34229,23,0
1163576,20114,1,0
1163576,41715,2,0
1163576,21472,3,1
1163576,45296,4,0
1163576,28842,5,0
1163576,32915,6,1
1165507,34126,1,1
1165507,44310,2,0
1165507,31236,3,0
1165507,33845,4,1
1165507,10749,5,1
1165507,43768,6,1
1165507,18159,7,1
1165507,4562,8,1
1165507,21137,9,1
1165507,32864,10,1
1165507,31717,11,1
1165507,23516,12,1
1165507,45007,13,1
1165507,2611,14,1
1168976,11945,1,0
1168976,23081,2,1
1168976,30820,3,1
1168976,20794,4,0
1168976,7173,5,0
1168976,3298,6,0
1184171,43903,1,1
1184171,41131,2,0
1184171,13777,3,0
1197588,196,1,1
1197882,34126,1,1
1197882,40604,2,1
1197882,46720,3,0
1197882,18434,4,1
1197882,47626,5,1
1197882,26209,6,1
1197882,48094,7,0
1197882,4605,8,1
1197882,6341,9,1
1197882,28572,10,0
1197882,27521,11,1
1197882,27325,12,0
1197882,24852,13,1
1197882,21137,14,0
1206651,30678,1,0
1206651,44570,2,0
1206651,31404,3,0
1206651,14814,4,0
1206651,12638,5,0
1206651,25659,6,0
1206651,7179,7,0
1206651,47500,8,0
1206651,22828,9,0
1206651,19660,10,1
1207091,13176,1,1
1207091,33198,2,1
1207091,5085,3,1
1207091,27277,4,1
1207091,10578,5,1
1207091,18689,6,1
1207091,40632,7,1
1207091,40333,8,0
1207091,31066,9,0
1207091,389,10,1
1207091,25466,11,1
1207091,41005,12,0
1207091,45613,13,0
1212836,27521,1,1
1212836,21872,2,1
1212836,23375,3,1
1212836,1158,4,1
1212836,30589,5,1
1212836,10106,6,1
1212836,19519,7,1
1212836,34953,8,0
1212836,32734,9,0
1212836,24852,10,1
1212836,46304,11,0
1212836,9390,12,1
1212836,25936,13,0
1212836,34067,14,0
1212836,47626,15,1
1212836,4605,16,1
1212836,33731,17,1
1212836,35887,18,1
1212836,42585,19,1
1212836,31717,20,0
1212836,38012,21,0
1212836,9020,22,0
1212836,44359,23,0
1212836,46906,24,0
1213718,46061,1,1
1213718,25209,2,1
1214423,11520,1,1
1214423,24964,2,1
1214423,43768,3,0
1214423,8518,4,1
1214423,49235,5,0
1214423,33731,6,0
1214423,22935,7,1
1214423,10246,8,0
1214423,37107,9,0
1214423,26242,10,1
1214423,40992,11,1
1214423,9092,12,1
1214423,26419,13,0
1214423,5876,14,1
1214423,18543,15,0
1216289,14992,1,1
1216289,21405,2,1
1235143,36772,1,1
1235143,44632,2,1
1235143,14947,3,1
1235143,43560,4,1
1244388,17726,1,0
1244388,37349,2,0
1244388,9177,3,0
1244388,41007,4,1
1244388,12238,5,0
1244388,6015,6,1
1250559,9189,1,0
1255989,25705,1,1
1255989,36695,2,1
1255989,7041,3,0
1255989,26209,4,1
1255989,45007,5,1
1255989,15261,6,0
1255989,48094,7,0
1255989,1529,8,0
1255989,31717,9,1
1255989,46906,10,1
1255989,21195,11,0
1257575,35561,1,1
1263783,26165,1,1
1263783,14947,2,1
1263783,35221,3,1
1263849,14419,1,1
1266630,8955,1,0
1267595,23955,1,0
1267595,40592,2,1
1267595,28384,3,1
1267595,45061,4,1
1267595,43879,5,0
1267595,40925,6,0
1267595,14197,7,1
1267595,38456,8,0
1267595,26882,9,0
1267595,24890,10,1
1267595,10145,11,0
1267595,8767,12,0
1267595,19252,13,0
1267595,18900,14,0
1272190,11520,1,1
1272190,47766,2,0
1272190,29307,3,0
1272190,22935,4,1
1272190,31717,5,0
1272190,28849,6,0
1272190,26209,7,0
1272190,47626,8,1
1272190,47156,9,0
1272190,49044,10,0
1272190,30192,11,0
1272190,37003,12,0
1272190,5491,13,0
1272190,8518,14,0
1285874,47766,1,1
1285874,15153,2,1
1285874,35336,3,1
1285874,1640,4,1
1285874,41588,5,1
1285874,24852,6,1
1285874,46802,7,1
1285874,1158,8,1
1285874,29651,9,1
1285874,10621,10,1
1285874,43858,11,1
1285874,27104,12,1
1285874,44014,13,0
1285874,46667,14,1
1285874,2866,15,0
1285874,46962,16,0
1285874,21403,17,0
1285874,22947,18,0
1285874,43961,19,0
1285874,33746,20,0
1285874,39024,21,1
1285874,4597,22,1
1285874,21053,23,1
1285874,17948,24,1
1285874,26209,25,1
1285874,42518,26,1
1285874,21417,27,1
1285874,34590,28,1
1285874,14992,29,0
1285874,26369,30,1
1285874,45063,31,1
1285874,48017,32,0
1285874,17680,33,0
1285874,11182,34,0
1285874,21137,35,0
1287593,36149,1,1
1287593,38249,2,1
1287593,16174,3,1
1287593,48957,4,1
1287593,47144,5,1
1293199,41290,1,0
1293199,6669,2,1
1293199,34448,3,1
1293199,25843,4,1
1295756,32512,1,1
1295756,47626,2,1
1295756,4138,3,1
1295756,1313,4,0
1296600,6631,1,1
1296600,30776,2,1
1296600,20081,3,1
1296600,35782,4,1
1296600,23375,5,1
1296600,5646,6,1
1296600,4455,7,1
1296600,10017,8,1
1296600,43352,9,1
1296600,26604,10,0
1296600,4576,11,1
1296600,29627,12,0
1296600,24889,13,0
1301344,46692,1,1
1301344,16965,2,1
1301344,37449,3,0
1301344,26856,4,1
1301344,2078,5,1
1301344,32338,6,0
1301344,35529,7,0
1301344,20383,8,0
1301344,3021,9,0
1301344,37664,10,0
1301344,43338,11,0
1307435,21394,1,1
1308760,33787,1,1
1308760,13176,2,0
1308760,1576,3,0
1308760,552,4,0
1308760,41963,5,0
1316346,38996,1,1
1316346,24852,2,1
1316346,47759,3,1
1316346,28553,4,1
1316346,17224,5,1
1316346,40604,6,1
1316346,12872,7,1
1316346,22888,8,1
1316346,21903,9,1
1316346,5373,10,1
1316346,38383,11,1
1316346,22395,12,0
1316346,32734,13,0
1316346,49175,14,0
1316346,39877,15,0
1316346,28862,16,1
1316346,6873,17,0
1316346,20345,18,1
1316346,49131,19,0
1316346,45535,20,1
1316346,28849,21,1
1316346,17948,22,0
1316346,27966,23,0
1320012,8153,1,0
1320012,27966,2,0
1320012,49398,3,0
1320656,24852,1,1
1320656,46903,2,1
1320656,20842,3,1
1320656,36020,4,1
1320656,3919,5,1
1320656,36070,6,1
1320656,15976,7,1
1320656,34969,8,1
1320656,12000,9,1
1320656,8204,10,1
1320656,26604,11,1
1320656,32429,12,1
1320656,44487,13,0
1320656,34862,14,0
1325096,5785,1,1
1325096,30233,2,1
1325096,38739,3,1
1325096,21137,4,1
1325096,32605,5,0
1325096,10673,6,0
1325096,1117,7,0
1325096,12920,8,0
1325096,5750,9,0
1326076,40795,1,1
1326076,11190,2,1
1326076,36885,3,0
1326076,13516,4,1
1326076,4947,5,1
1326076,13176,6,1
1326076,49235,7,1
1326076,5640,8,1
1326076,35210,9,1
1326076,8424,10,0
1326076,32519,11,0
1326076,15269,12,0
1326076,19171,13,0
1326076,3124,14,1
1326076,37044,15,0
1326076,31695,16,0
1327331,23288,1,1
1327331,46129,2,1
1327331,39275,3,0
1327331,21525,4,0
1327331,37710,5,0
1327331,16281,6,0
1336652,47766,1,1
1336652,13176,2,1
1336652,38689,3,1
1336652,37646,4,1
1336652,13740,5,1
1336652,46584,6,1
1336652,45013,7,0
1336652,12732,8,0
1336652,29487,9,1
1336652,1540,10,0
1336652,21903,11,1
1336652,35547,12,1
1336652,33352,13,0
1336652,40545,14,1
1336652,17795,15,0
1336652,9444,16,0
1336652,28278,17,0
1336652,46979,18,1
1336652,33731,19,0
1336652,20327,20,1
1336652,11286,21,0
1336652,1215,22,0
1336652,21137,23,1
1340049,36865,1,1
1340049,32403,2,1
1340049,2295,3,1
1340049,15290,4,1
1340049,25890,5,1
1340049,8424,6,1
1340049,8518,7,1
1340049,39275,8,1
1340049,16185,9,1
1340049,30489,10,1
1340049,31231,11,0
1340049,11123,12,0
1340049,20339,13,0
1340049,25435,14,0
1340049,45223,15,0
1341323,27966,1,1
1341323,47766,2,1
1341323,22035,3,0
1341323,22963,4,1
1341323,5077,5,0
1341323,26790,6,0
1341323,7963,7,1
1341323,43406,8,1
1341323,29447,9,1
1341323,6532,10,1
1341323,27104,11,1
1341323,47672,12,1
1341323,8379,13,1
1341323,24184,14,1
1341323,18382,15,1
1341323,27336,16,1
1341323,9339,17,1
1341323,20760,18,1
1341323,29307,19,1
1341323,39877,20,1
1341323,30391,21,1
1341323,8136,22,1
1341323,9171,23,1
1341323,21009,24,1
1341323,26717,25,0
1341323,40706,26,1
1341323,46226,27,1
1341323,39055,28,0
1341323,34551,29,1
1341323,24768,30,1
1341323,24810,31,0
1343439,45748,1,0
1343439,32655,2,0
1343439,10673,3,0
1343439,47759,4,1
1343439,33090,5,0
1343439,43279,6,0
1343439,21447,7,0
1343439,43814,8,1
1343439,46484,9,1
1343439,25805,10,0
1343439,18805,11,1
1343439,5785,12,1
1347084,37724,1,1
1347084,5015,2,1
1347084,35986,3,0
1347084,29801,4,0
1347084,33303,5,0
1347084,31040,6,0
1347084,4462,7,1
1347084,2552,8,1
1347084,712,9,1
1347084,2573,10,0
1354909,3092,1,1
1354909,11512,2,1
1354909,9028,3,1
1354909,33911,4,1
1354909,6348,5,1
1358268,1017,1,1
1358268,20282,2,1
1358268,27413,3,1
1358268,48246,4,1
1358268,40516,5,1
1358268,37046,6,0
1363708,21137,1,1
1363708,37687,2,1
1363708,38293,3,1
1363708,38266,4,1
1363708,9213,5,0
1363708,27019,6,0
1363708,22993,7,0
1363708,4066,8,0
1363708,8088,9,0
1363708,26579,10,0
1363708,4799,11,0
1363708,29077,12,0
1363708,42615,13,0
1363708,46755,14,0
1363708,25513,15,1
1363708,46992,16,0
1371643,47626,1,1
1371643,26209,2,1
1371643,37107,3,0
1371643,2380,4,0
1371643,38739,5,1
1371643,14540,6,0
1371643,49683,7,1
1371643,45788,8,1
1371643,22935,9,0
1371643,24852,10,0
1371643,46906,11,0
1371643,47144,12,1
1371643,2086,13,0
1371643,16710,14,0
1385193,46456,1,1
1385193,11492,2,1
1385193,24954,3,0
1385193,3808,4,0
1385193,13641,5,0
1385193,16046,6,1
1401083,13176,1,1
1401083,48679,2,1
1401083,40706,3,1
1401083,31717,4,1
1401083,41950,5,1
1401083,22935,6,1
1401083,10385,7,1
1401083,10749,8,1
1401083,8424,9,1
1401083,9839,10,1
1401083,47209,11,1
1401083,39928,12,1
1401083,24964,13,0
1401083,26369,14,0
1401083,21344,15,0
1401083,25547,16,1
1415063,22802,1,1
1415063,10258,2,1
1415063,13424,3,1
1423247,32478,1,0
1423247,32842,2,1
1423247,24852,3,1
1425869,23794,1,1
1425869,21137,2,1
1425869,16169,3,1
1425869,22025,4,1
1425869,30442,5,1
1425869,34430,6,1
1435309,8571,1,1
1435309,6184,2,1
1435309,31985,3,1
1435309,9387,4,1
1435309,46632,5,0
1435309,38928,6,0
1435309,17207,7,0
1435309,45229,8,0
1435309,38077,9,0
1435309,46363,10,0
1435309,19660,11,1
1456887,16696,1,1
1456887,5938,2,1
1456887,15233,3,1
1456887,30695,4,1
1456887,25586,5,1
1456887,12285,6,1
1456887,31018,7,1
1456887,22550,8,1
1456887,27360,9,1
1456887,14168,10,1
1456887,48171,11,1
1456887,21602,12,1
1456887,16965,13,1
1456887,40302,14,1
1456887,10133,15,1
1456887,30593,16,1
1456887,33791,17,1
1456887,33138,18,1
1456887,22610,19,1
1456887,47660,20,1
1456887,43368,21,1
1456887,32303,22,1
1456887,13353,23,1
1456887,9007,24,1
1456887,24149,25,1
1456887,6441,26,0
1458864,37188,1,1
1458864,15693,2,1
1458864,24838,3,1
1458864,4472,4,1
1458864,31506,5,1
1458864,28156,6,1
1458864,47766,7,1
1458864,389,8,0
1458864,21137,9,1
1458864,30391,10,1
1458864,40604,11,0
1458864,47626,12,1
1458864,7175,13,0
1458864,9554,14,0
1458864,30784,15,1
1458864,5537,16,0
1462765,24362,1,0
1462765,24749,2,0
1462765,35424,3,0
1462765,35669,4,0
1462765,14252,5,0
1462765,42240,6,1
1462765,20590,7,0
1462765,6046,8,1
1462765,13866,9,1
1462765,41950,10,1
1462765,33000,11,1
1462765,21553,12,0
1462765,5011,13,0
1462765,26040,14,0
1465567,40690,1,1
1465567,32852,2,1
1465567,47626,3,1
1465567,20114,4,1
1465567,4174,5,0
1465567,5744,6,1
1465567,41771,7,0
1465567,32446,8,0
1465567,31553,9,0
1465567,31679,10,0
1465567,15175,11,1
1465567,3755,12,0
1466280,5479,1,1
1466280,18531,2,0
1466280,37458,3,0
1466280,31287,4,0
1466280,39812,5,0
1466280,33884,6,0
1466280,11891,7,0
1466280,45045,8,1
1466280,43875,9,0
1466280,5491,10,1
1466280,20899,11,1
1470336,7664,1,0
1470336,30695,2,0
1470336,44245,3,0
1470336,20512,4,0
1470336,36386,5,0
1470336,4006,6,1
1470683,3145,1,0
1470683,26620,2,1
1470683,10246,3,1
1470683,21405,4,1
1470683,24852,5,1
1470683,29307,6,1
1470683,7412,7,1
1470683,3628,8,1
1470683,4472,9,1
1470683,37158,10,1
1470683,27521,11,0
1470683,27362,12,0
1470683,44632,13,1
1470683,43065,14,1
1470683,17018,15,0
1470683,13877,16,0
1470683,47766,17,0
1470683,19966,18,1
1470683,36406,19,0
1470683,19436,20,0
1470683,8539,21,0
1470683,7522,22,1
1473567,43445,1,1
1473567,3819,2,1
1473567,38996,3,0
1473567,30391,4,0
1473567,15290,5,0
1473567,2295,6,0
1473567,41329,7,0
1473567,32099,8,0
1473567,39099,9,0
1473567,34635,10,0
1473567,44663,11,0
1473567,27548,12,1
1476700,5818,1,1
1476700,40198,2,1
1476700,16647,3,1
1476700,21288,4,0
1476700,5450,5,1
1476700,10500,6,0
1476700,46448,7,0
1476700,9076,8,1
1476700,4920,9,0
1476700,29487,10,1
1487372,31215,1,1
1487372,48099,2,1
1487372,24852,3,1
1498247,30776,1,1
1498247,39236,2,1
1498247,32927,3,0
1498247,46802,4,0
1502390,19559,1,1
1502390,42342,2,1
1502390,27845,3,1
1502390,46900,4,1
1502390,5652,5,1
1502390,16882,6,0
1502390,46812,7,0
1502390,46979,8,1
1502390,7911,9,1
1502390,46847,10,0
1502390,8277,11,0
1502390,13819,12,0
1503446,43421,1,1
1503446,7084,2,1
1503446,14732,3,1
1503446,18243,4,1
1503446,17170,5,1
1503446,48476,6,1
1503446,38984,7,0
1503446,34249,8,0
1503446,41375,9,0
1503446,20631,10,1
1503446,8269,11,0
1503446,5642,12,1
1503446,8619,13,0
1503446,37029,14,1
1503446,10121,15,1
1503446,29311,16,1
1503446,39794,17,1
1503446,39928,18,1
1503446,43122,19,0
1503446,13852,20,0
1503446,48679,21,0
1503446,41665,22,1
1503446,5449,23,1
1503446,26177,24,0
1513274,36310,1,1
1513274,41273,2,1
1513274,14947,3,1
1513274,30720,4,1
1513274,15902,5,0
1513274,24129,6,1
1513274,48205,7,1
1513274,5025,8,1
1513274,7628,9,0
1513274,28985,10,1
1513274,44359,11,1
1513274,43961,12,0
1513274,34358,13,0
1513274,46979,14,1
1513274,27333,15,0
1513274,6450,16,0
1513274,49131,17,0
1513274,11710,18,0
1513274,8479,19,1
1513274,12817,20,0
1513274,44533,21,0
1513274,34234,22,0
1513274,45368,23,1
1513274,5438,24,0
1513274,37892,25,0
1513274,41665,26,0
1513274,37737,27,0
1513274,41319,28,0
1513274,2872,29,0
1513274,27344,30,0
1513274,49496,31,0
1515829,39190,1,0
1515829,44955,2,0
1515829,40723,3,1
1515829,11005,4,0
1515829,3896,5,1
1515829,19448,6,0
1515829,37119,7,0
1515829,18535,8,0
1515829,3339,9,0
1515829,18370,10,0
1515829,25138,11,0
1515829,2086,12,0
1515829,32020,13,1
1515829,36339,14,0
1515829,24852,15,1
1516030,6297,1,1
1516030,46802,2,1
1516030,1158,3,1
1516030,9390,4,1
1516030,44632,5,1
1516030,35221,6,1
1516030,27675,7,0
1516030,44071,8,0
1516030,24288,9,1
1516030,23625,10,0
1516030,21249,11,0
1518310,45036,1,0
1518310,10341,2,0
1518310,9637,3,1
1518310,37188,4,0
1518310,38310,5,0
1518310,2314,6,1
1518310,11182,7,0
1518310,42625,8,0
1518310,12381,9,1
1518310,8424,10,1
1518310,5456,11,1
1518310,36117,12,1
1518310,22526,13,0
1518310,43957,14,1
1518310,28682,15,1
1518310,25592,16,0
1518310,24852,17,1
1518310,15887,18,1
1519498,5262,1,1
1519498,27086,2,1
1519498,22283,3,1
1519498,12916,4,0
1519498,32932,5,0
1522260,34824,1,0
1530177,21137,1,1
1530177,44359,2,1
1530177,14089,3,1
1530177,43014,4,1
1530177,21614,5,1
1530177,47626,6,0
1530177,8277,7,0
1530177,15937,8,0
1530177,31553,9,0
1530177,8518,10,1
1530177,10749,11,1
1530177,13629,12,0
1530177,35140,13,1
1530177,26940,14,0
1530177,10504,15,0
1530177,35951,16,1
1530177,17462,17,1
1530401,21137,1,1
1530401,36481,2,0
1530401,27966,3,1
1533352,14287,1,0
1533352,36127,2,1
1533352,39462,3,0
1533352,8518,4,0
1533352,44359,5,0
1546180,1360,1,1
1546180,27000,2,0
1546180,27284,3,0
1546180,46650,4,0
1546180,27086,5,0
1546180,14467,6,0
1546180,28682,7,0
1546180,37646,8,1
1546180,29418,9,0
1546180,8021,10,1
1546180,6680,11,0
1546180,4589,12,0
1546180,43789,13,1
1546180,13984,14,0
1546180,5876,15,0
1546180,26209,16,0
1546180,8670,17,1
1546180,35163,18,0
1546180,41220,19,0
1546986,11494,1,1
1546986,5699,2,1
1546986,17550,3,1
1548680,44533,1,1
1548680,44953,2,0
1548680,41690,3,0
1548680,48628,4,0
1548680,16797,5,0
1548680,42356,6,0
1548680,43713,7,0
1548680,24852,8,1
1548680,5646,9,1
1575682,36178,1,1
1575682,26738,2,1
1575682,13176,3,1
1575682,27845,4,1
1575682,19678,5,1
1575682,18362,6,1
1575682,48364,7,1
1575682,26369,8,0
1575682,47626,9,1
1575682,30305,10,1
1575682,17794,11,1
1575682,18389,12,1
1575682,45066,13,0
1575682,22825,14,1
1575682,24390,15,0
1577806,18019,1,1
1577806,27398,2,0
1577806,43749,3,0
1577806,33852,4,1
1577806,3661,5,0
1577806,5223,6,1
1585333,5748,1,1
1585333,12817,2,1
1585333,10528,3,1
1585333,29723,4,1
1585333,30704,5,1
1585333,23504,6,1
1585333,15425,7,1
1585333,1688,8,1
1585333,44533,9,1
1585333,45681,10,1
1585333,17332,11,1
1585333,31678,12,1
1585333,7963,13,1
1585333,27360,14,1
1585333,9076,15,1
1585333,27196,16,1
1585333,40660,17,1
1585873,19348,1,1
1585873,4210,2,1
1585873,3957,3,1
1585873,43154,4,0
1585873,14312,5,1
1589268,38300,1,0
1589268,13966,2,1
1589268,36051,3,0
1590094,24759,1,0
1590094,39921,2,0
1597933,432,1,1
1597933,5488,2,1
1597933,31789,3,1
1597933,22890,4,1
1597933,287,5,1
1597933,30489,6,1
1597933,13621,7,1
1597933,11182,8,0
1597933,46676,9,1
1597933,24852,10,1
1597933,14469,11,0
1598317,16185,1,1
1598317,43662,2,1
1598317,13263,3,1
1598317,8309,4,1
1598317,36865,5,1
1598317,44219,6,1
1598317,36070,7,1
1598317,5450,8,1
1598317,26209,9,1
1598317,47626,10,1
1598317,4920,11,1
1598317,16797,12,1
1598317,9076,13,1
1598317,43352,14,0
1598317,21938,15,0
1598317,2295,16,0
1598317,24852,17,1
1598317,35233,18,0
1598679,40063,1,1
1598679,1360,2,1
1598679,28842,3,1
1598679,35510,4,1
1598679,24964,5,1
1598679,33000,6,1
1598679,19057,7,1
1598679,29894,8,0
1598679,7500,9,0
1604175,28870,1,0
1604175,11467,2,0
1604175,6739,3,0
1604175,26250,4,1
1604175,26862,5,0
1604175,38200,6,0
1604175,21497,7,1
1604175,49136,8,0
1604175,32433,9,1
1604175,16797,10,1
1604175,48877,11,0
1604175,47141,12,0
1610052,21137,1,1
1610052,49044,2,0
1610052,5491,3,1
1610052,30192,4,1
1610052,36976,5,0
1610052,47223,6,0
1610052,42736,7,1
1610052,20842,8,1
1610052,39619,9,0
1610052,3896,10,1
1610052,39699,11,1
1610052,4812,12,1
1610052,21903,13,0
1610052,42265,14,0
1618287,41220,1,1
1618287,20039,2,0
1618287,33198,3,1
1618287,10995,4,0
1618287,33493,5,1
1618287,24707,6,0
1618287,36872,7,0
1618287,49113,8,0
1618287,21573,9,0
1621825,47766,1,1
1621825,40706,2,0
1621825,29487,3,1
1621825,26209,4,0
1621825,31717,5,1
1621825,36944,6,0
1621825,546,7,0
1621825,11250,8,0
1625018,38689,1,1
1625018,12846,2,1
1625018,16797,3,1
1625018,23233,4,1
1625018,30617,5,1
1625018,4029,6,1
1625018,20723,7,1
1625018,40199,8,1
1625018,3376,9,1
1625018,41960,10,1
1625018,260,11,1
1625018,4445,12,0
1625018,21137,13,1
1625018,29941,14,1
1625018,8670,15,0
1631956,13176,1,1
1631956,28334,2,0
1634216,38159,1,0
1634216,8021,2,1
1634216,21709,3,1
1634216,28593,4,1
1634216,13176,5,1
1634216,27845,6,1
1634216,24654,7,1
1634216,7088,8,1
1634216,37496,9,1
1634216,21137,10,1
1637061,30489,1,1
1637061,42265,2,1
1637061,24810,3,1
1637061,21903,4,1
1637061,46505,5,0
1637061,18606,6,0
1637061,26165,7,0
1637061,21616,8,1
1637061,35221,9,0
1637902,11421,1,0
1637902,41593,2,1
1637902,25043,3,0
1637902,16797,4,1
1647098,36011,1,1
1647098,28204,2,1
1647098,13176,3,1
1647098,21137,4,1
1647098,12440,5,0
1652786,30391,1,0
1652786,44987,2,1
1652786,48174,3,0
1652786,46962,4,0
1652786,41950,5,0
1652786,31717,6,0
1652786,23400,7,1
1652786,36929,8,1
1652786,39558,9,0
1654409,32455,1,1
1654409,852,2,1
1654409,46572,3,1
1654409,21464,4,0
1654409,45234,5,0
1654409,31564,6,1
1654409,48626,7,1
1656303,8536,1,1
1656303,38739,2,0
1656303,30391,3,1
1656303,8466,4,0
1656303,25165,5,0
1656303,15357,6,0
1656303,46979,7,0
1656303,48328,8,1
1656303,8277,9,1
1656303,27754,10,1
1656749,39993,1,0
1656749,48183,2,0
1656749,28842,3,1
1656749,35221,4,1
1661557,5785,1,1
1661557,18465,2,1
1661557,24561,3,1
1661557,16766,4,1
1661557,23029,5,1
1661557,28278,6,1
1661557,19451,7,0
1662249,47734,1,0
1662249,34243,2,0
1662249,34005,3,0
1662249,37067,4,0
1662249,24964,5,0
1662249,43961,6,0
1662249,14804,7,0
1662249,9210,8,0
1662249,21037,9,0
1662249,23543,10,0
1662249,44910,11,0
1663192,22292,1,0
1663192,26165,2,1
1663192,13176,3,1
1663192,14084,4,1
1663192,19057,5,1
1663192,40199,6,1
1663192,5251,7,1
1663192,18288,8,1
1663192,2344,9,1
1663192,24489,10,1
1663192,25090,11,1
1663192,49325,12,1
1663192,24197,13,1
1663192,34276,14,1
1663192,38772,15,1
1663192,49235,16,1
1663192,3976,17,1
1663192,23373,18,1
1663192,14036,19,1
1663192,7806,20,1
1663192,44670,21,1
1663192,29075,22,0
1663192,45578,23,1
1663192,43772,24,1
1663192,14542,25,1
1663192,16617,26,0
1663192,24830,27,0
1663192,19048,28,0
1663192,32624,29,0
1663192,43713,30,0
1663192,367,31,0
1663192,35935,32,0
1663192,9036,33,0
1663192,21783,34,0
1664805,47626,1,0
1664805,4605,2,0
1664805,28842,3,0
1664805,27521,4,1
1664805,23265,5,0
1664805,16648,6,0
1664805,11629,7,0
1664805,39727,8,0
1671820,13176,1,1
1671820,17600,2,1
1671820,21903,3,1
1671820,44098,4,1
1671820,43616,5,1
1671820,26790,6,1
1671820,4658,7,1
1671820,27925,8,1
1671820,26620,9,1
1671820,49191,10,0
1671820,44632,11,1
1671820,22035,12,1
1671820,33731,13,1
1671820,7175,14,1
1671820,5450,15,1
1671820,30353,16,1
1671820,17652,17,1
1671820,34067,18,1
1671820,14462,19,1
1671820,3638,20,1
1681882,43352,1,1
1684622,32478,1,1
1684622,22802,2,1
1684622,17313,3,1
1684622,39657,4,1
1684622,37710,5,1
1684622,11266,6,1
1691892,30983,1,1
1691892,48004,2,1
1691892,29758,3,1
1691892,28913,4,0
1691892,48364,5,0
1691892,23909,6,1
1691892,27268,7,1
1691892,18439,8,0
1691892,31717,9,1
1691892,48304,10,0
1691892,32864,11,1
1691892,42834,12,1
1691892,6052,13,1
1691892,25570,14,1
1703644,41131,1,1
1703644,16683,2,1
1703644,17859,3,0
1712348,33479,1,0
1712348,49610,2,1
1712348,39844,3,1
1712348,27020,4,1
1712348,2779,5,1
1712348,14493,6,0
1712348,28204,7,1
1712348,36186,8,0
1712348,12771,9,0
1712348,24097,10,1
1712348,34487,11,0
1712348,1094,12,0
1712348,47577,13,0
1712348,13565,14,0
1712348,12863,15,0
1718046,27336,1,0
1718046,4920,2,0
1718046,10944,3,0
1718046,49383,4,0
