order_id,product_id,add_to_cart_order,reordered
2027358,18881,5,1
2027396,24852,1,1
2027396,329,2,1
2027396,8174,3,1
2027396,6291,4,1
2027396,42342,5,0
2027396,41220,6,0
2027396,28912,7,1
2027396,1602,8,0
2027396,45881,9,0
2027396,47008,10,0
2027396,32465,11,0
2027396,1215,12,0
2027396,39850,13,0
2027396,1749,14,1
2027567,43352,1,1
2027567,21137,2,0
2027567,12732,3,0
2027567,40199,4,0
2027780,6948,1,1
2027780,30024,2,1
2027780,14112,3,0
2027780,5337,4,0
2027780,26848,5,0
2028179,42342,1,0
2028179,7175,2,0
2028179,16083,3,0
2028179,40706,4,1
2028179,39527,5,1
2028179,45106,6,1
2028179,24852,7,1
2028179,39877,8,0
2028179,44098,9,1
2028179,44116,10,1
2028179,22474,11,0
2028179,39561,12,0
2028179,9210,13,0
2028179,44359,14,1
2028179,21903,15,0
2028179,29418,16,0
2028179,5677,17,0
2028527,24852,1,1
2028527,43295,2,1
2028527,6448,3,1
2028527,4411,4,1
2028527,760,5,1
2028527,3919,6,0
2028527,30759,7,0
2028527,22667,8,0
2028527,18605,9,0
2028527,16797,10,1
2028527,25146,11,1
2028527,20955,12,0
2028527,3407,13,1
2028527,27307,14,0
2028527,765,15,0
2028527,44039,16,0
2028527,6198,17,0
2028527,334,18,1
2028527,43967,19,1
2028527,2838,20,0
2028527,11182,21,1
2028527,20658,22,0
2028527,10032,23,1
2028527,13070,24,0
2028736,42803,1,1
2028736,46906,2,1
2028736,12258,3,1
2028736,48464,4,1
2028736,8758,5,1
2028736,7175,6,1
2028736,45646,7,1
2028736,13535,8,1
2028736,20842,9,0
2028736,30135,10,1
2028736,49416,11,1
2029238,15386,1,1
2029238,6383,2,1
2029238,44142,3,1
2029238,44570,4,1
2029238,3358,5,1
2029238,47209,6,0
2029238,32478,7,0
2029464,39581,1,1
2029464,2022,2,1
2029464,30169,3,1
2029464,4347,4,1
2029464,42423,5,0
2029464,47185,6,1
2029464,24852,7,0
2029464,26209,8,0
2029464,28204,9,0
2029464,35042,10,0
2029771,40571,1,0
2029771,1559,2,0
2029771,5134,3,1
2029771,26165,4,1
2029771,41290,5,0
2029771,26384,6,0
2029771,40706,7,0
2029771,4799,8,1
2029771,16882,9,1
2029771,41950,10,1
2029929,23233,1,1
2029929,38739,2,1
2029929,9623,3,1
2029929,10070,4,1
2029929,12013,5,1
2029929,10607,6,0
2029929,1599,7,1
2029929,17858,8,1
2029929,21574,9,1
2029929,4493,10,1
2029929,16159,11,1
2029929,14645,12,1
2029929,16840,13,1
2029929,1117,14,1
2029929,14347,15,1
2029929,32655,16,1
2029929,16508,17,1
2029929,24653,18,1
2029929,1463,19,1
2029929,49139,20,1
2029929,5031,21,1
2029929,2063,22,1
2029942,49517,1,0
2029942,36621,2,0
2029942,10895,3,0
2029942,27323,4,0
2029942,13351,5,0
2029942,18926,6,0
2029942,46229,7,0
2029942,34407,8,0
2029942,35042,9,0
2029942,17795,10,0
2029980,49235,1,0
2029980,27744,2,0
2029980,42445,3,0
2029980,37947,4,0
2029980,3789,5,0
2029980,33037,6,0
2029980,24979,7,0
2029980,7948,8,0
2029980,43713,9,0
2029980,27668,10,0
2029980,39284,11,0
2029980,13380,12,0
2029980,12145,13,0
2030225,21903,1,1
2030225,14084,2,1
2030225,16185,3,0
2030225,22035,4,0
2030225,8277,5,0
2030225,12456,6,0
2030225,47521,7,0
2030225,22935,8,0
2030225,45007,9,0
2030225,47209,10,0
2030225,29837,11,0
2030493,6377,1,1
2030493,4318,2,0
2030493,30658,3,0
2030493,46484,4,0
2030493,38553,5,0
2030493,32099,6,0
2030493,15057,7,0
2030726,19173,1,0
2030726,26384,2,1
2030726,19019,3,1
2030726,26165,4,1
2030726,24852,5,1
2030726,1559,6,1
2030726,40571,7,1
2030726,17948,8,0
2030726,24489,9,0
2030726,890,10,0
2030726,2326,11,1
2030726,43352,12,1
2030726,44375,13,1
2030726,2435,14,1
2030726,42265,15,0
2030726,5746,16,1
2030726,49235,17,1
2030726,248,18,0
2030726,33401,19,0
2030726,19003,20,0
2030726,47626,21,0
2030726,22825,22,0
2030726,27012,23,0
2030726,49075,24,1
2031788,18362,1,0
2031788,28204,2,0
2031788,27845,3,1
2031801,26318,1,0
2031801,48277,2,0
2031801,5750,3,0
2031801,24852,4,0
2031801,27836,5,0
2031801,39051,6,0
2031801,41590,7,0
2031801,30002,8,0
2031801,28106,9,0
2031801,34174,10,0
2031801,18465,11,0
2032390,2295,1,1
2032390,20842,2,0
2032390,40852,3,1
2032390,18234,4,1
2032390,47766,5,1
2032390,45066,6,0
2032390,17795,7,0
2032390,25138,8,1
2032390,42585,9,1
2032390,21295,10,1
2032390,47526,11,1
2032390,11777,12,1
2032390,12980,13,0
2032655,33452,1,1
2032655,24269,2,1
2032655,15999,3,1
2032655,29928,4,1
2032655,14233,5,1
2032673,27966,1,1
2032673,21903,2,1
2032673,28204,3,1
2032673,27521,4,1
2032673,5876,5,1
2032673,24964,6,0
2032673,15285,7,0
2032749,4724,1,1
2032749,25133,2,1
2032749,20940,3,1
2032749,16797,4,1
2033293,47209,1,0
2033293,2651,2,0
2033293,18434,3,0
2033293,16823,4,0
2033358,42445,1,1
2033358,13176,2,1
2033358,3896,3,1
2033358,23029,4,1
2033358,45007,5,1
2033358,17706,6,1
2033358,35072,7,1
2033358,19678,8,0
2033358,21405,9,0
2033358,17284,10,0
2033358,26283,11,1
2033358,21137,12,1
2033358,31720,13,1
2033358,13475,14,0
2033386,16797,1,1
2033386,30162,2,1
2033578,10032,1,0
2033578,44632,2,0
2033578,15472,3,0
2033578,16484,4,0
2033578,29346,5,0
2033578,30877,6,0
2033578,3454,7,0
2033578,32030,8,0
2033578,16844,9,0
2033578,25575,10,0
2033578,27323,11,0
2033693,196,1,1
2033693,1,2,1
2033693,41400,3,1
2033693,12427,4,1
2033693,21572,5,1
2033693,23423,6,0
2034110,22268,1,1
2034110,41351,2,1
2034110,47144,3,1
2034110,12099,4,1
2034110,16349,5,1
2034110,44570,6,1
2034110,39877,7,1
2034110,37067,8,1
2034110,5876,9,0
2034110,9507,10,1
2034110,18479,11,1
2034110,27104,12,1
2034110,32030,13,0
2034110,32935,14,0
2034110,19766,15,0
2034110,8518,16,0
2034110,33129,17,0
2034110,6740,18,0
2034110,8277,19,0
2034110,13017,20,0
2034110,16290,21,0
2034110,29529,22,0
2034110,46522,23,0
2034110,1704,24,0
2034110,41621,25,0
2034110,4461,26,1
2034110,14612,27,0
2034110,3840,28,0
2034110,2002,29,0
2034110,28441,30,0
2035387,34448,1,1
2035387,14678,2,1
2035387,26604,3,1
2035387,44717,4,1
2035387,21038,5,1
2035387,20995,6,1
2035387,13251,7,1
2035478,16797,1,1
2035478,7131,2,1
2035933,30162,1,0
2035933,38300,2,1
2035933,36051,3,0
2035933,9358,4,1
2035974,8475,1,0
2035974,46654,2,0
2035974,3990,3,0
2035974,33351,4,0
2035974,17316,5,0
2035974,16696,6,0
2036036,38374,1,0
2036036,39322,2,1
2036036,16874,3,0
2036036,32691,4,1
2036341,21137,1,1
2036341,33198,2,0
2036341,35020,3,0
2036375,37687,1,1
2036375,27966,2,1
2036375,8174,3,1
2036377,14084,1,1
2036377,48679,2,0
2036377,21295,3,1
2036377,26209,4,0
2036377,39928,5,0
2036377,38777,6,0
2036377,36695,7,1
2036377,12614,8,0
2036377,35939,9,0
2036377,31717,10,0
2036377,24768,11,0
2036377,11005,12,1
2036377,11520,13,1
2036377,21269,14,0
2036377,39411,15,0
2036377,34335,16,0
2036377,11859,17,0
2036780,16953,1,1
2036780,45051,2,1
2036780,46521,3,0
2036780,30450,4,0
2036792,12419,1,0
2036792,2780,2,0
2036792,14235,3,1
2036792,14335,4,0
2036792,14086,5,1
2036792,45957,6,0
2036823,920,1,1
2036823,36890,2,0
2036835,27845,1,1
2036835,48628,2,1
2036835,13176,3,1
2036835,9515,4,1
2036835,43122,5,1
2036835,46616,6,1
2036835,42697,7,1
2036905,26209,1,1
2036905,4793,2,1
2036905,6772,3,1
2036905,30391,4,1
2036905,21137,5,1
2036905,48775,6,1
2036905,21938,7,1
2036905,8518,8,1
2036905,35939,9,1
2036905,27845,10,1
2036905,7156,11,1
2036905,11782,12,0
2037013,920,1,1
2037013,21137,2,1
2037013,16254,3,0
2037013,27344,4,1
2037013,9124,5,0
2037013,22559,6,0
2037013,21614,7,1
2037013,11777,8,0
2037812,34050,1,1
2037812,29447,2,1
2037812,46900,3,0
2037812,37929,4,0
2038412,47900,1,1
2038412,13176,2,1
2038412,47209,3,1
2038412,8174,4,1
2038412,18159,5,1
2038412,43122,6,0
2038412,10749,7,1
2038412,5652,8,0
2038457,47209,1,1
2038457,36865,2,1
2038457,5876,3,1
2038457,21616,4,1
2038457,34220,5,1
2038457,19678,6,1
2038457,39704,7,1
2038457,7175,8,1
2038457,40377,9,1
2038457,24789,10,1
2038457,43194,11,1
2038457,35951,12,1
2038457,28769,13,0
2038457,49401,14,1
2038687,6927,1,1
2038687,34823,2,1
2038687,13176,3,1
2038687,37718,4,0
2039043,28985,1,1
2039043,9839,2,1
2039043,49683,3,0
2039043,28123,4,1
2039043,14161,5,0
2039043,26209,6,0
2039043,16797,7,1
2039043,43662,8,1
2039043,43765,9,0
2039043,1406,10,1
2039043,29487,11,1
2039043,39877,12,0
2039043,42265,13,1
2039043,7131,14,0
2039043,46906,15,1
2039043,39121,16,0
2039043,3740,17,0
2039043,49075,18,0
2039043,13782,19,1
2039043,45066,20,1
2039043,2086,21,1
2039043,40377,22,0
2039043,22508,23,0
2039043,45613,24,0
2039043,9124,25,0
2039043,3717,26,0
2039043,42450,27,0
2039043,49273,28,0
2039043,21903,29,1
2039043,48665,30,0
2039078,45104,1,1
2039078,34216,2,1
2039078,29463,3,0
2039078,11325,4,1
2039078,24852,5,1
2039185,27548,1,1
2039185,18465,2,1
2039185,45681,3,1
2039185,46802,4,0
2039185,18382,5,1
2039185,45866,6,1
2039185,48109,7,1
2039185,34688,8,0
2039185,21462,9,0
2039185,27544,10,0
2039185,26369,11,1
2039185,22935,12,1
2039185,43122,13,1
2039185,16823,14,0
2039185,7559,15,1
2039185,44987,16,1
2039185,13850,17,0
2039185,49240,18,1
2039185,48248,19,0
2039185,21037,20,0
2039185,5390,21,0
2039185,9450,22,0
2039185,4288,23,0
2039185,46900,24,0
2039185,40199,25,0
2039185,43961,26,0
2039185,8193,27,0
2039185,36994,28,1
2039185,39527,29,1
2039189,39928,1,1
2039189,24852,2,1
2039189,47766,3,1
2039189,42585,4,1
2039189,27845,5,1
2039189,7948,6,1
2039235,23622,1,0
2039235,4920,2,0
2039235,38439,3,0
2039235,8021,4,1
2039235,36126,5,1
2039235,16589,6,1
2039235,38159,7,1
2039316,44116,1,1
2039316,44098,2,0
2039316,44359,3,1
2039316,9020,4,1
2039316,44765,5,1
2039316,49075,6,1
2039316,27845,7,1
2039316,20512,8,1
2039316,26842,9,0
2039316,15872,10,0
2039316,29662,11,0
2039316,8518,12,0
2039316,27104,13,0
2039316,12496,14,0
2039316,28985,15,0
2039417,11712,1,1
2039417,37959,2,0
2039417,39180,3,1
2039417,2780,4,0
2039417,17803,5,1
2039417,34126,6,1
2039417,17706,7,1
2039417,23644,8,1
2039417,47792,9,0
2039417,30776,10,1
2039417,13176,11,1
2039417,37317,12,1
2039417,16797,13,1
2039417,49374,14,0
2039417,2024,15,0
2039417,9621,16,1
2039417,6343,17,1
2039417,31730,18,0
2039417,10467,19,1
2039417,13858,20,0
2039417,13740,21,0
2039417,35688,22,0
2039690,8174,1,1
2039690,9387,2,0
2039690,27521,3,1
2039690,44359,4,1
2039690,43122,5,1
2039690,38159,6,0
2039690,25931,7,1
2039690,41165,8,0
2039690,18288,9,0
2039690,31292,10,1
2040215,21009,1,0
2040215,8656,2,0
2040215,18689,3,0
2040215,19562,4,0
2040215,43891,5,0
2040215,21872,6,0
2040215,20588,7,0
2040215,47766,8,0
2040215,30391,9,0
2040215,26270,10,0
2040215,23054,11,0
2040215,5640,12,0
2040215,22963,13,0
2040215,35951,14,0
2040215,43210,15,0
2040523,26023,1,1
2040523,45082,2,0
2040523,42697,3,1
2040523,48628,4,1
2040523,29894,5,0
2040523,1416,6,0
2040523,30117,7,0
2040553,33122,1,1
2040553,1689,2,1
2040553,13626,3,1
2040553,28132,4,1
2040553,19173,5,1
2040553,31486,6,1
2040553,26924,7,1
2040553,33385,8,1
2040553,35948,9,1
2040553,16953,10,1
2040621,22275,1,1
2040621,7559,2,0
2040621,4235,3,0
2040621,14189,4,0
2040621,23909,5,0
2040621,25283,6,0
2040621,16541,7,0
2040621,32951,8,1
2040621,42625,9,1
2040621,19389,10,1
2040621,13536,11,0
2040621,9261,12,1
2040621,34358,13,1
2040621,5782,14,1
2040621,28968,15,0
2040621,40348,16,0
2040621,8193,17,0
2040621,14379,18,1
2040621,8223,19,1
2040654,5450,1,1
2040654,39928,2,1
2040654,26209,3,1
2040654,45167,4,1
2040654,18389,5,0
2040654,34423,6,1
2040654,35065,7,0
2040654,37971,8,0
2040654,282,9,0
2040654,47004,10,0
2040654,27544,11,1
2040654,47993,12,0
2040654,32691,13,1
2040654,48595,14,0
2040654,28353,15,0
2040654,37276,16,0
2040654,6475,17,0
2040654,11926,18,0
2041161,33352,1,0
2041161,27086,2,1
2041161,47766,3,1
2041161,322,4,1
2041161,14992,5,1
2041161,21096,6,1
2041161,42701,7,1
2041161,47668,8,1
2041161,41007,9,0
2041198,39097,1,1
2041198,14870,2,0
2041198,36865,3,0
2041372,2977,1,1
2041372,8180,2,0
2041372,47499,3,0
2041372,40939,4,1
2041372,24235,5,1
2041372,3616,6,1
2041372,6109,7,1
2041372,24240,8,1
2041372,4920,9,0
2041372,45761,10,0
2041372,35761,11,0
2041561,13870,1,0
2041561,28199,2,0
2041561,22830,3,0
2041561,35628,4,1
2041561,7751,5,1
2041561,4828,6,1
2041561,30340,7,1
2041561,24852,8,1
2041561,36685,9,1
2041702,33198,1,1
2041702,23440,2,1
2041702,31869,3,0
2041702,48423,4,0
2041702,26604,5,0
2041702,7159,6,0
2041702,34714,7,0
2041963,23763,1,0
2041963,41385,2,0
2041963,46189,3,0
2041963,12916,4,0
2041963,46316,5,1
2041963,34124,6,1
2042284,39928,1,1
2042284,19057,2,1
2042284,3957,3,1
2042284,13176,4,1
2042610,13176,1,0
2042610,44422,2,0
2042610,22849,3,0
2042610,46758,4,0
2042610,13085,5,0
2042610,44303,6,0
2042610,45100,7,0
2042610,5878,8,0
2042610,9955,9,0
2042610,26769,10,0
2042610,10248,11,0
2042610,40706,12,0
2042610,16973,13,0
2042610,21405,14,0
2042610,11576,15,1
2042610,46900,16,0
2042610,30489,17,0
2043211,32156,1,0
2043211,21572,2,0
2043211,26348,3,1
2043242,28934,1,1
2043242,20697,2,1
2043242,4086,3,1
2043242,28808,4,0
2043242,21616,5,1
2043242,35951,6,0
2043242,49,7,0
2043449,22819,1,1
2043449,38768,2,1
2043513,4799,1,1
2043513,26165,2,1
2043513,49683,3,1
2043513,2435,4,1
2043513,32864,5,1
2043513,33845,6,1
2043513,38274,7,1
2043513,46979,8,1
2043513,25093,9,1
2043513,5479,10,1
2043513,41238,11,1
2043513,8025,12,1
2043810,27366,1,1
2043810,3990,2,1
2043810,28092,3,1
2043810,22309,4,1
2043810,8242,5,1
2043810,46041,6,0
2043810,49683,7,1
2043810,2338,8,0
2043810,38090,9,0
2043810,48933,10,1
2043810,34287,11,0
2043810,44533,12,1
2043810,18460,13,1
2043810,2014,14,1
2043810,19173,15,1
2043810,39160,16,0
2044081,27845,1,1
2044081,40174,2,0
2044081,47144,3,1
2044081,40063,4,1
2044081,36913,5,0
2044081,9475,6,0
2044081,43766,7,0
2044081,14312,8,0
2044081,49260,9,0
2044081,7164,10,0
2044081,43428,11,0
2044396,47766,1,1
2044396,49683,2,1
2044396,44987,3,1
2044396,28204,4,1
2044396,30352,5,1
2044396,25587,6,1
2044396,34898,7,1
2044396,15290,8,1
2044396,2962,9,1
2044396,30233,10,1
2044396,24184,11,1
2044396,13385,12,1
2044396,43768,13,1
2044396,4137,14,1
2044396,32923,15,0
2044396,21019,16,0
2044396,37354,17,0
2044396,17008,18,0
2044396,38236,19,0
2044396,28634,20,0
2044436,26283,1,1
2044436,42585,2,1
2044436,20588,3,0
2044436,16349,4,1
2044436,18157,5,1
2044436,23795,6,0
2044436,22169,7,0
2044436,28553,8,0
2044436,45819,9,0
2044436,38312,10,0
2044436,49131,11,0
2044436,8112,12,0
2044436,29310,13,0
2044436,33825,14,0
2044436,11837,15,1
2044436,29388,16,0
2044897,45948,1,0
2044897,21137,2,1
2044897,24852,3,1
2044897,37646,4,1
2044897,40268,5,1
2044897,30489,6,0
2044897,24838,7,0
2044897,13428,8,0
2044897,22963,9,1
2044897,21616,10,1
2044897,10749,11,0
2044973,10193,1,1
2044973,19760,2,1
2044973,40897,3,1
2044973,13026,4,1
2044973,6252,5,1
2044973,41352,6,1
2044973,14197,7,1
2044973,22395,8,1
2044973,9996,9,1
2044973,1160,10,1
2044973,2691,11,1
2044973,43962,12,0
2044973,46785,13,1
2044973,26209,14,1
2044973,48894,15,1
2044973,5884,16,1
2045036,38689,1,1
2045036,44765,2,1
2045036,5212,3,1
2045036,16797,4,1
2045036,37646,5,1
2045036,27086,6,1
2045036,49215,7,1
2045036,2611,8,1
2045036,47766,9,1
2045036,47521,10,1
2045036,24499,11,1
2045036,9438,12,1
2045036,39561,13,1
2045036,24561,14,1
2045036,1121,15,0
2045036,39678,16,1
2045036,25072,17,1
2045036,8575,18,1
2045036,2581,19,0
2045036,41787,20,0
2045036,45013,21,1
2045036,38313,22,1
2045036,44625,23,0
2045036,7175,24,0
2045036,49175,25,1
2045036,40229,26,0
2045087,44514,1,0
2045087,15040,2,0
2045087,14992,3,0
2045087,23909,4,1
2045087,21295,5,0
2045087,33657,6,0
2045087,32734,7,0
2045087,19505,8,0
2045087,5746,9,0
2045087,24263,10,0
2045087,4799,11,1
2045087,42736,12,0
2045087,24810,13,0
2045088,5210,1,0
2045088,27966,2,1
2045088,17835,3,1
2045088,25623,4,1
2045088,39055,5,0
2045233,25466,1,1
2045233,117,2,1
2045324,8571,1,1
2045324,46149,2,1
2045491,7728,1,0
2045491,45066,2,1
2045491,47209,3,1
2045491,27521,4,1
2045491,46069,5,1
2045491,5073,6,0
2045491,21513,7,1
2045491,9171,8,1
2045491,2954,9,0
2045491,43961,10,0
2045491,25767,11,0
2045491,28597,12,0
2045491,27544,13,0
2045491,39577,14,0
2045491,41026,15,0
2045491,44359,16,0
2045491,35939,17,0
2045491,34243,18,0
2045491,19706,19,0
2045491,36550,20,1
2045491,7139,21,0
2045566,36695,1,1
2045566,1025,2,0
2045566,28842,3,0
2045566,16174,4,0
2045566,47672,5,0
2045566,24009,6,0
2045566,19450,7,0
2045566,33731,8,0
2045566,26384,9,0
2045566,43129,10,0
2045566,12419,11,0
2045566,21403,12,0
2045566,31869,13,0
2045749,18954,1,0
2045749,29642,2,0
2045749,8654,3,0
2045749,43017,4,0
2045749,3861,5,0
2045749,34789,6,1
2045749,39097,7,0
2045749,4642,8,1
2045749,24231,9,0
2045749,39275,10,0
2045749,37250,11,0
2046076,46483,1,1
2046076,517,2,1
2046076,43262,3,1
2046076,6385,4,1
2046076,27796,5,1
2046076,14563,6,1
2046076,37795,7,0
2046076,6138,8,0
2046076,24890,9,0
2046149,6568,1,1
2046149,42585,2,1
2046165,8174,1,1
2046165,3957,2,1
2046165,21135,3,1
2046165,12341,4,1
2046165,8021,5,0
2046278,26165,1,1
2046278,16407,2,0
2046278,44375,3,1
2046355,35221,1,1
2046355,17703,2,1
2046355,22943,3,1
2046355,38185,4,1
2046355,11387,5,1
2046355,13263,6,0
2046355,9932,7,0
2046355,10523,8,0
2046355,41385,9,1
2046355,36160,10,1
2046355,29734,11,0
2046355,44407,12,1
2046355,27429,13,0
2046355,48183,14,1
2046355,25584,15,1
2046355,19158,16,1
2046355,44265,17,1
2046355,7786,18,1
2046420,35561,1,0
2047423,21137,1,0
2047423,9438,2,0
2047423,23854,3,1
2047423,45066,4,1
2047423,16797,5,1
2047423,4920,6,1
2047953,10753,1,1
2047953,23081,2,1
2047953,8518,3,1
2047953,19370,4,1
2047953,49416,5,0
2048241,18531,1,0
2048241,24852,2,0
2048241,34503,3,0
2048241,49683,4,0
2048241,35108,5,0
2048241,21903,6,0
2048241,6361,7,0
2048241,4605,8,0
2048241,32412,9,0
2048241,25890,10,0
2048440,40199,1,1
2048440,32303,2,1
2048457,27966,1,0
2048457,23233,2,0
2048457,47672,3,0
2048457,20114,4,0
2048457,30489,5,0
2048457,35595,6,0
2048457,33000,7,0
2048457,17872,8,0
2048657,23338,1,0
2048657,17890,2,0
2048657,37107,3,0
2048657,7746,4,0
2048657,24184,5,0
2048657,12023,6,0
2048815,25197,1,1
2048815,44765,2,0
2048815,49330,3,1
2048815,33636,4,0
2048815,6343,5,0
2048815,10292,6,0
2048815,18171,7,1
2048830,49235,1,1
2048830,35108,2,0
2048830,42736,3,0
2048830,43122,4,1
2048830,26369,5,1
2048830,4163,6,1
2048830,8671,7,0
2048830,12845,8,0
2048830,2897,9,0
2048830,48679,10,1
2048903,15672,1,1
2048903,21572,2,1
2048903,13176,3,0
2048903,21288,4,0
2048903,18615,5,1
2048903,17720,6,0
2048903,16797,7,1
2049242,13176,1,1
2049242,8174,2,1
2049242,21137,3,1
2049370,8277,1,1
2049370,44142,2,1
2049370,49098,3,1
2049370,23687,4,0
2049370,37449,5,0
2049370,37063,6,0
2049370,26030,7,0
2049370,45007,8,1
2049370,13544,9,1
2049370,27104,10,1
2049370,32734,11,1
2049370,32638,12,1
2049370,43772,13,0
2049370,29675,14,1
2049370,26208,15,0
2049370,24852,16,1
2049370,3999,17,0
2049370,33234,18,1
2049370,45104,19,1
2049370,9327,20,0
2049370,31717,21,1
2049378,16797,1,1
2049378,27086,2,1
2049378,44765,3,1
2049378,45066,4,1
2049378,47209,5,0
2049378,44418,6,0
2050179,13512,1,1
2050179,2966,2,1
2050179,23165,3,1
2050179,13176,4,1
2050369,17316,1,1
2050369,46654,2,1
2050369,8475,3,1
2050369,47734,4,1
2050369,45938,5,0
2050632,16521,1,0
2050632,40110,2,0
2050632,44886,3,0
2050632,37264,4,0
2050632,7937,5,0
2050675,36011,1,0
2050675,2732,2,0
2051322,3957,1,1
2051322,37774,2,1
2051322,13176,3,1
2051322,11777,4,0
2051322,24082,5,1
2051322,8021,6,0
2051649,13176,1,1
2051649,47209,2,1
2051649,32277,3,1
2051649,14376,4,1
2051649,38618,5,1
2051649,40634,6,1
2051649,19057,7,1
2051649,35425,8,1
2051649,46616,9,1
2051649,41229,10,0
2051657,6475,1,0
2051657,3711,2,0
2051657,24852,3,1
2051657,21137,4,1
2051657,260,5,1
2051657,19706,6,0
2051657,37288,7,0
2051895,15202,1,1
2051895,1688,2,1
2051895,21547,3,0
2051895,9638,4,0
2051895,9166,5,1
2051895,41476,6,0
2051895,1062,7,0
2051895,37131,8,1
2051895,43772,9,1
2051895,40362,10,1
2051895,8175,11,1
2051895,14952,12,0
2051895,31958,13,1
2051895,5068,14,1
2051895,39097,15,1
2051895,6003,16,0
2051895,40168,17,0
2051895,45149,18,1
2051895,35174,19,0
2052200,47626,1,1
2052200,25931,2,1
2052200,9839,3,1
2052200,47209,4,1
2052259,20842,1,1
2052259,27966,2,1
2052259,2962,3,1
2052259,11109,4,1
2052396,49683,1,1
2052396,44987,2,1
2052396,28204,3,1
2052396,25587,4,1
2052396,30352,5,1
2052396,21472,6,1
2052396,30233,7,1
2052396,199,8,0
2052396,2962,9,1
2052396,18352,10,0
2052396,38941,11,0
2052396,3348,12,0
2052396,4137,13,0
2052396,36736,14,0
2052901,20561,1,1
2052901,24852,2,1
2052901,6991,3,1
2052901,45453,4,1
2052901,48626,5,1
2052901,38185,6,1
2052901,21616,7,1
2052901,24826,8,1
2052901,27307,9,1
2052901,34262,10,1
2052901,7353,11,1
2052901,27104,12,1
2052901,14161,13,0
2052901,39046,14,0
2052901,33671,15,1
2052901,23955,16,1
2052901,41565,17,1
2052901,24615,18,1
2052901,23296,19,0
2052901,16953,20,0
2052901,5404,21,0
2052901,21278,22,0
2052901,8670,23,0
2052901,9243,24,0
2052901,17634,25,0
2052901,24890,26,0
2052901,28384,27,0
2052901,14992,28,0
2052901,17317,29,0
2052901,5913,30,0
2052909,33587,1,1
2052909,29615,2,1
2052909,21333,3,1
2052909,47357,4,1
2052909,31242,5,0
2052999,30233,1,1
2052999,25495,2,1
2052999,47841,3,1
2052999,13176,4,1
2052999,23432,5,1
2052999,9340,6,1
2052999,15125,7,1
2052999,48544,8,1
2052999,27951,9,1
2052999,49067,10,1
2052999,829,11,1
2052999,48192,12,1
2052999,5128,13,1
2052999,17807,14,0
2052999,47185,15,0
2052999,18670,16,1
2052999,22597,17,0
2052999,46941,18,1
2052999,22788,19,0
2052999,12863,20,1
2052999,12164,21,0
2052999,33251,22,0
2053178,32478,1,1
2053178,38928,2,1
2053178,262,3,1
2053198,36316,1,1
2053198,21009,2,1
2053198,2480,3,1
2053198,47652,4,1
2053198,14642,5,1
2053198,25146,6,0
2053198,29370,7,1
2053198,13176,8,1
2053198,24489,9,1
2053198,27966,10,1
2053198,43961,11,1
2053198,18027,12,1
2053198,123,13,0
2053198,5652,14,1
2053198,31506,15,0
2053198,32689,16,0
2053198,45,17,0
2053198,21938,18,0
2053198,31714,19,0
2053198,4799,20,1
2053198,5785,21,1
2053198,44359,22,1
2053198,28572,23,0
2053198,22720,24,1
2053198,9463,25,0
2053198,21903,26,1
2053198,39619,27,1
2053198,37029,28,0
2053198,23554,29,0
2053280,37067,1,1
2053280,2078,2,1
2053280,38967,3,0
2053280,19660,4,1
2053280,19875,5,1
2053280,12638,6,1
2053280,5746,7,1
2053280,33000,8,1
2053985,48894,1,1
2053985,6890,2,1
2053985,44566,3,0
2054149,47766,1,1
2054149,24852,2,1
2054149,27845,3,1
2054149,40310,4,1
2054149,8138,5,1
2054149,44683,6,1
2054149,11352,7,1
2054149,3481,8,1
2054149,39928,9,1
2054149,42585,10,1
2054149,38622,11,1
2054149,22825,12,1
2054149,28597,13,1
2054149,4799,14,1
2054149,42265,15,1
2054149,21137,16,1
2054149,29328,17,1
2054149,17021,18,1
2054149,31371,19,1
2054149,48364,20,1
2054149,21914,21,1
2054149,10749,22,1
2054149,21903,23,1
2054149,31506,24,1
2054149,28986,25,0
2054149,47626,26,1
2054149,40708,27,1
2054149,43352,28,0
2054149,26604,29,0
2054304,42373,1,1
2054304,21137,2,1
2054304,2383,3,0
2054304,37019,4,0
2054304,21698,5,0
2054304,42508,6,0
2054936,23898,1,1
2054936,1158,2,0
2054936,28849,3,0
2054936,7021,4,1
2054936,18234,5,0
2054936,43789,6,0
2054936,34969,7,0
2055145,36397,1,1
2055145,49416,2,1
2055145,31563,3,0
2055145,18471,4,0
2055145,37158,5,1
2055145,39877,6,1
2055145,24489,7,0
2055145,6310,8,0
2055145,20163,9,0
2055145,45860,10,0
2055145,8169,11,1
2055293,6933,1,1
2055293,8490,2,1
2055293,24799,3,1
2055293,43662,4,1
2055293,36865,5,1
2055293,8309,6,1
2055293,26131,7,1
2055293,13263,8,1
2055293,11448,9,1
2055293,33754,10,1
2055293,18523,11,1
2055293,33787,12,1
2055293,22124,13,1
2055293,11925,14,1
2055293,14917,15,1
2055293,33682,16,1
2055293,44765,17,1
2055293,17949,18,1
2055293,28199,19,1
2055293,47630,20,1
2055293,39408,21,1
2055293,28204,22,1
2055510,20704,1,1
2055531,10842,1,0
2055531,44570,2,1
2055531,20697,3,1
2055531,14141,4,0
2055531,40584,5,1
2055600,23102,1,1
