order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2462279,139878,train,9,0,18,27.0
1410332,139879,prior,1,3,20,
2871030,139879,prior,2,6,21,3.0
1559808,139879,prior,3,3,21,18.0
2486375,139879,prior,4,1,12,5.0
2124832,139879,prior,5,4,20,30.0
2421243,139879,prior,6,6,14,2.0
1396696,139879,train,7,1,21,9.0
3045780,139880,prior,1,2,15,
2110328,139880,prior,2,5,16,3.0
955438,139880,prior,3,6,10,8.0
843277,139880,prior,4,3,15,11.0
767484,139880,prior,5,2,9,6.0
249493,139880,prior,6,0,8,12.0
1049948,139880,prior,7,1,15,8.0
952218,139880,prior,8,4,11,10.0
2571379,139880,prior,9,5,13,8.0
1191715,139880,prior,10,3,15,5.0
297955,139880,prior,11,1,15,26.0
130976,139880,prior,12,0,15,6.0
2126155,139880,prior,13,1,12,8.0
3197807,139880,prior,14,0,13,6.0
2495467,139880,prior,15,4,12,11.0
1455845,139880,prior,16,2,17,5.0
3163559,139880,prior,17,0,11,5.0
641566,139880,prior,18,1,17,8.0
2428049,139880,prior,19,0,13,6.0
281336,139880,prior,20,5,15,5.0
320486,139880,prior,21,5,14,7.0
30767,139880,prior,22,2,14,4.0
2491660,139880,prior,23,2,7,7.0
1300703,139880,prior,24,3,10,8.0
381163,139880,prior,25,4,15,15.0
652049,139880,prior,26,0,11,10.0
2392364,139880,prior,27,1,12,8.0
3099226,139880,prior,28,3,17,9.0
820913,139880,prior,29,4,14,1.0
1416685,139880,prior,30,4,11,7.0
662116,139880,prior,31,0,15,10.0
1529049,139880,prior,32,2,7,2.0
710889,139880,prior,33,0,15,5.0
2874788,139880,prior,34,3,17,10.0
609711,139880,prior,35,1,12,5.0
2648240,139880,prior,36,3,14,2.0
2429370,139880,prior,37,5,13,2.0
2197211,139880,prior,38,0,17,2.0
3088696,139880,prior,39,0,11,7.0
2044897,139880,prior,40,3,0,3.0
692647,139880,prior,41,3,14,0.0
3267341,139880,prior,42,0,10,4.0
3320829,139880,prior,43,1,15,8.0
3267694,139880,prior,44,5,11,4.0
1608847,139880,prior,45,5,12,0.0
369367,139880,prior,46,2,17,4.0
1145639,139880,prior,47,2,15,14.0
71757,139880,prior,48,5,10,17.0
557090,139880,prior,49,0,14,2.0
1977655,139880,test,50,2,17,23.0
817631,139881,prior,1,4,13,
1461813,139881,prior,2,2,17,5.0
752154,139881,prior,3,2,12,21.0
2659417,139881,prior,4,2,17,14.0
1866622,139881,prior,5,4,8,30.0
1309713,139881,prior,6,2,13,12.0
2113432,139881,prior,7,5,13,10.0
1813544,139881,prior,8,6,0,8.0
292637,139881,prior,9,2,16,10.0
2158414,139881,prior,10,3,13,8.0
887836,139881,prior,11,1,15,12.0
619617,139881,prior,12,0,14,13.0
2465013,139881,prior,13,3,13,10.0
2664034,139881,prior,14,6,11,10.0
2765526,139881,prior,15,2,10,17.0
3218681,139881,prior,16,5,13,10.0
2663017,139881,prior,17,2,22,11.0
3137497,139881,prior,18,5,14,30.0
753364,139881,prior,19,5,10,21.0
3341030,139881,prior,20,6,9,8.0
965620,139881,prior,21,6,10,7.0
2078152,139881,prior,22,3,15,4.0
3388051,139881,prior,23,3,11,14.0
2968991,139881,prior,24,5,14,9.0
1074572,139881,prior,25,5,12,7.0
2613256,139881,prior,26,4,23,6.0
729308,139881,prior,27,6,23,9.0
2126118,139881,prior,28,0,8,8.0
2137675,139881,prior,29,0,22,14.0
2297299,139881,test,30,1,19,8.0
2426968,139882,prior,1,3,20,
2757498,139882,prior,2,6,12,3.0
1918471,139882,prior,3,1,14,2.0
1051721,139882,prior,4,3,11,2.0
1332966,139882,prior,5,6,18,3.0
1045810,139882,prior,6,4,13,5.0
2981242,139882,prior,7,3,11,6.0
3302683,139882,prior,8,5,21,2.0
2909968,139882,prior,9,0,11,9.0
3244559,139882,prior,10,4,18,4.0
647281,139882,prior,11,4,11,7.0
1804923,139882,prior,12,0,9,3.0
2614849,139882,prior,13,4,11,4.0
3366685,139882,prior,14,2,8,5.0
2002767,139882,prior,15,3,12,8.0
2613536,139882,prior,16,6,13,3.0
3323218,139882,prior,17,4,12,5.0
1335076,139882,prior,18,4,12,7.0
3341724,139882,prior,19,3,15,6.0
2825201,139882,prior,20,1,19,5.0
2161608,139882,prior,21,3,8,2.0
1194883,139882,prior,22,3,15,7.0
496229,139882,prior,23,4,13,1.0
2279171,139882,prior,24,3,8,6.0
2436557,139882,prior,25,0,14,4.0
320340,139882,prior,26,3,15,3.0
1180362,139882,prior,27,1,20,5.0
2111024,139882,prior,28,5,12,4.0
3223495,139882,prior,29,5,20,0.0
2513421,139882,prior,30,3,19,5.0
3204604,139882,prior,31,1,11,5.0
1175930,139882,prior,32,5,14,4.0
2262054,139882,prior,33,3,12,5.0
2872806,139882,prior,34,4,17,1.0
847920,139882,prior,35,0,19,3.0
819570,139882,prior,36,3,13,3.0
2667715,139882,prior,37,5,17,2.0
3181487,139882,prior,38,6,8,1.0
2002915,139882,prior,39,1,10,2.0
2003600,139882,prior,40,4,10,3.0
3146494,139882,prior,41,5,16,1.0
714931,139882,prior,42,3,10,5.0
1933635,139882,prior,43,0,13,4.0
732965,139882,prior,44,2,7,2.0
1623200,139882,prior,45,5,7,3.0
941237,139882,prior,46,1,16,3.0
1776389,139882,prior,47,5,13,4.0
1253302,139882,prior,48,6,13,1.0
754278,139882,prior,49,0,18,1.0
89638,139882,prior,50,3,12,3.0
1340749,139882,prior,51,0,14,4.0
299776,139882,prior,52,3,6,3.0
417607,139882,prior,53,6,9,3.0
300462,139882,prior,54,2,18,3.0
1406873,139882,prior,55,6,18,4.0
1102600,139882,prior,56,1,9,2.0
469252,139882,prior,57,3,7,2.0
3095143,139882,prior,58,1,9,5.0
2239938,139882,prior,59,5,12,4.0
2055600,139882,prior,60,3,13,5.0
605902,139882,prior,61,6,19,3.0
1285136,139882,prior,62,1,12,2.0
491600,139882,prior,63,2,12,1.0
1578766,139882,prior,64,1,13,6.0
353794,139882,prior,65,4,10,3.0
1596373,139882,prior,66,6,15,2.0
805308,139882,prior,67,3,15,4.0
1757971,139882,prior,68,6,15,3.0
1855992,139882,prior,69,3,9,4.0
2135704,139882,test,70,4,14,1.0
2913165,139883,prior,1,1,12,
2073900,139883,prior,2,2,8,15.0
915475,139883,prior,3,6,12,4.0
2337188,139883,prior,4,1,14,9.0
197859,139883,prior,5,6,17,12.0
1519991,139883,prior,6,5,9,13.0
1831927,139883,prior,7,0,11,23.0
1324295,139883,prior,8,1,15,15.0
568350,139883,prior,9,2,10,8.0
2694928,139883,prior,10,2,19,14.0
1438114,139883,prior,11,1,14,13.0
2634584,139883,prior,12,2,16,15.0
2818478,139883,prior,13,2,12,14.0
2309312,139883,prior,14,1,15,6.0
365499,139883,prior,15,2,11,15.0
1033439,139883,prior,16,2,11,14.0
1184180,139883,prior,17,2,15,7.0
1800974,139883,prior,18,0,8,19.0
2270646,139883,prior,19,1,14,15.0
325952,139883,prior,20,2,13,22.0
3196515,139883,prior,21,5,14,17.0
3210663,139883,prior,22,0,17,16.0
121085,139883,prior,23,1,16,15.0
1234548,139883,prior,24,0,12,20.0
3038483,139883,prior,25,0,15,14.0
694309,139883,prior,26,0,15,7.0
2978278,139883,prior,27,0,15,7.0
1546282,139883,test,28,1,13,15.0
3113384,139884,prior,1,1,8,
2074965,139884,prior,2,4,17,3.0
3194144,139884,prior,3,2,7,19.0
3011579,139884,prior,4,5,16,30.0
2433455,139884,test,5,5,9,14.0
1728126,139885,prior,1,1,1,
2201608,139885,prior,2,1,20,7.0
1935602,139885,prior,3,2,10,8.0
1217254,139885,prior,4,1,14,6.0
348277,139885,prior,5,6,0,19.0
2222022,139885,prior,6,2,10,30.0
1734493,139885,prior,7,5,17,10.0
2123158,139885,prior,8,0,18,30.0
2719180,139885,prior,9,4,12,11.0
655986,139885,prior,10,1,12,11.0
1383399,139885,train,11,1,14,21.0
2563571,139886,prior,1,1,22,
2861603,139886,prior,2,6,18,30.0
3346265,139886,prior,3,6,8,30.0
845105,139886,train,4,6,17,30.0
1493883,139887,prior,1,1,11,
2602906,139887,prior,2,1,16,7.0
2102838,139887,prior,3,4,10,3.0
1567750,139887,prior,4,1,16,11.0
728844,139887,prior,5,3,10,16.0
2646519,139887,prior,6,0,13,18.0
101750,139887,test,7,1,12,30.0
3193732,139888,prior,1,5,10,
2822342,139888,prior,2,4,10,13.0
2045324,139888,prior,3,3,10,13.0
1576905,139888,prior,4,4,10,15.0
2266781,139888,prior,5,3,16,13.0
2234888,139888,prior,6,3,17,14.0
2373384,139888,prior,7,0,13,25.0
3182171,139888,prior,8,3,12,17.0
2314235,139888,prior,9,0,18,18.0
2902544,139888,prior,10,3,16,24.0
2341554,139888,prior,11,4,14,22.0
1686371,139888,prior,12,2,15,19.0
203415,139888,prior,13,2,23,7.0
2559308,139888,prior,14,0,14,12.0
1518820,139888,train,15,5,11,12.0
2427524,139889,prior,1,6,10,
1545791,139889,prior,2,0,17,22.0
1008028,139889,prior,3,0,9,14.0
1563137,139889,prior,4,0,14,7.0
507890,139889,test,5,1,12,29.0
2246898,139890,prior,1,1,9,
3141651,139890,prior,2,0,10,6.0
3365208,139890,prior,3,0,14,28.0
552933,139890,prior,4,0,12,7.0
26159,139890,prior,5,0,14,14.0
2579138,139890,prior,6,0,14,7.0
1590919,139890,prior,7,0,17,7.0
863799,139890,prior,8,0,17,7.0
1872902,139890,prior,9,0,17,7.0
1996542,139890,prior,10,1,16,8.0
519808,139890,prior,11,0,17,27.0
1232887,139890,prior,12,2,15,9.0
2243503,139890,prior,13,1,15,6.0
3387471,139890,prior,14,0,13,6.0
2406406,139890,prior,15,0,16,7.0
377583,139890,prior,16,0,13,7.0
1028803,139890,prior,17,3,14,10.0
2994360,139890,prior,18,0,18,4.0
679395,139890,prior,19,0,17,14.0
2229048,139890,prior,20,2,16,9.0
2247864,139890,prior,21,0,17,5.0
3026397,139890,prior,22,2,13,16.0
100167,139890,prior,23,0,15,5.0
629234,139890,prior,24,0,17,7.0
3326640,139890,prior,25,1,14,22.0
149286,139890,prior,26,1,17,7.0
3352061,139890,prior,27,1,15,7.0
1993677,139890,prior,28,1,14,7.0
1903715,139890,prior,29,2,13,8.0
555263,139890,prior,30,1,11,6.0
2613584,139890,prior,31,0,14,6.0
415661,139890,prior,32,1,15,8.0
258270,139890,prior,33,0,13,13.0
1961285,139890,prior,34,0,9,7.0
2282700,139890,prior,35,0,11,7.0
1960194,139890,prior,36,0,9,7.0
65223,139890,prior,37,0,11,7.0
1335678,139890,prior,38,0,15,7.0
867721,139890,prior,39,0,15,7.0
206871,139890,prior,40,0,15,7.0
448916,139890,train,41,0,16,7.0
2747316,139891,prior,1,0,14,
653129,139891,prior,2,5,9,12.0
2630698,139891,prior,3,1,8,3.0
1700276,139891,prior,4,5,18,4.0
108798,139891,prior,5,0,1,2.0
1522983,139891,prior,6,4,8,4.0
82315,139891,prior,7,6,9,9.0
865545,139891,prior,8,4,15,5.0
921370,139891,prior,9,6,13,2.0
929015,139891,prior,10,6,12,7.0
5443,139891,prior,11,1,9,9.0
3322396,139891,prior,12,1,11,0.0
1552779,139891,prior,13,4,12,10.0
2313540,139891,prior,14,1,16,4.0
2070412,139891,prior,15,2,15,8.0
1357641,139891,prior,16,4,12,2.0
800197,139891,prior,17,4,17,0.0
1019088,139891,prior,18,4,2,7.0
2929631,139891,prior,19,3,13,6.0
4416,139891,prior,20,1,14,12.0
315095,139891,prior,21,6,11,5.0
966259,139891,prior,22,6,23,7.0
238391,139891,prior,23,1,13,23.0
1319170,139891,prior,24,3,20,2.0
3101611,139891,prior,25,6,11,3.0
1228101,139891,prior,26,6,12,0.0
2266812,139891,prior,27,0,13,1.0
3261804,139891,prior,28,5,9,5.0
3308379,139891,prior,29,1,10,3.0
661989,139891,prior,30,3,21,2.0
2850891,139891,prior,31,6,0,3.0
13821,139891,prior,32,4,20,5.0
2833803,139891,prior,33,2,4,5.0
82917,139891,prior,34,4,11,2.0
3009812,139891,prior,35,0,21,3.0
944611,139891,prior,36,3,19,3.0
2491357,139891,prior,37,1,9,5.0
819567,139891,prior,38,4,16,3.0
2429921,139891,prior,39,1,11,4.0
3369572,139891,prior,40,0,11,6.0
2735997,139891,prior,41,0,10,7.0
490281,139891,prior,42,0,13,7.0
2966869,139891,prior,43,0,16,7.0
3027468,139891,prior,44,4,0,4.0
2067809,139891,prior,45,6,1,2.0
2978344,139891,prior,46,4,21,5.0
1811477,139891,prior,47,5,19,1.0
650111,139891,prior,48,0,22,2.0
293261,139891,prior,49,3,15,3.0
484724,139891,prior,50,1,17,5.0
2891425,139891,prior,51,1,17,0.0
2216223,139891,prior,52,2,8,8.0
1364008,139891,prior,53,2,13,7.0
2680269,139891,prior,54,5,9,3.0
163748,139891,prior,55,1,22,10.0
1482508,139891,prior,56,3,11,2.0
22829,139891,prior,57,6,11,3.0
654838,139891,prior,58,2,10,3.0
254554,139891,prior,59,4,13,2.0
608470,139891,prior,60,5,13,1.0
1214407,139891,prior,61,2,21,4.0
3289419,139891,prior,62,3,19,1.0
1445589,139891,prior,63,6,9,3.0
1923741,139891,prior,64,6,11,7.0
1381396,139891,prior,65,4,13,5.0
3315167,139891,prior,66,6,17,2.0
929857,139891,prior,67,2,12,3.0
2820404,139891,prior,68,6,17,4.0
2153587,139891,prior,69,4,17,5.0
742106,139891,prior,70,5,13,1.0
556059,139891,prior,71,1,1,3.0
3207057,139891,prior,72,4,11,3.0
634288,139891,prior,73,0,11,3.0
2590047,139891,prior,74,2,16,9.0
2940604,139891,prior,75,5,9,3.0
1265402,139891,prior,76,1,21,3.0
2995353,139891,prior,77,5,11,4.0
333026,139891,prior,78,6,15,1.0
818574,139891,prior,79,1,10,2.0
1512961,139891,prior,80,3,0,2.0
726635,139891,prior,81,3,9,7.0
1421960,139891,prior,82,4,23,1.0
2840625,139891,test,83,3,15,6.0
681124,139892,prior,1,3,0,
390745,139892,prior,2,3,23,21.0
3205157,139892,prior,3,2,1,6.0
1862533,139892,prior,4,3,14,30.0
3218358,139892,prior,5,3,13,7.0
208139,139892,train,6,1,18,30.0
2021942,139893,prior,1,0,18,
2804199,139893,prior,2,3,16,3.0
1684085,139893,prior,3,5,0,16.0
1017066,139893,prior,4,3,16,30.0
3194392,139893,prior,5,3,14,7.0
305951,139893,prior,6,4,7,8.0
1306989,139893,prior,7,2,15,30.0
2532093,139893,prior,8,1,13,30.0
3004978,139893,prior,9,0,8,13.0
1565682,139893,prior,10,3,11,3.0
1732524,139893,prior,11,0,13,18.0
3136347,139893,prior,12,2,16,9.0
3144999,139893,prior,13,4,14,2.0
811453,139893,prior,14,2,11,5.0
1537800,139893,train,15,0,15,5.0
322040,139894,prior,1,6,10,
3417234,139894,prior,2,0,8,1.0
277633,139894,prior,3,6,18,27.0
3234913,139894,prior,4,6,8,14.0
3335151,139894,prior,5,6,18,7.0
1428971,139894,prior,6,0,11,8.0
2974230,139894,prior,7,6,11,6.0
2874516,139894,prior,8,6,10,7.0
3411445,139894,prior,9,6,13,7.0
2669724,139894,train,10,6,14,7.0
3385045,139895,prior,1,2,17,
1311290,139895,prior,2,2,16,30.0
1286690,139895,prior,3,5,10,30.0
902042,139895,prior,4,2,9,18.0
2455238,139895,prior,5,6,23,30.0
3396699,139895,test,6,0,11,30.0
1232070,139896,prior,1,1,10,
2477981,139896,prior,2,0,10,6.0
2191317,139896,prior,3,3,12,3.0
2352058,139896,prior,4,0,8,30.0
600477,139896,prior,5,6,10,13.0
583041,139896,prior,6,4,14,5.0
168858,139896,prior,7,1,20,25.0
1455504,139896,prior,8,4,18,10.0
529680,139896,prior,9,2,10,5.0
344226,139896,prior,10,5,13,17.0
1070388,139896,prior,11,4,23,13.0
582936,139896,prior,12,1,11,11.0
2184647,139896,prior,13,1,11,14.0
451379,139896,prior,14,0,12,6.0
2960618,139896,prior,15,4,15,30.0
2712041,139896,prior,16,2,11,5.0
2811742,139896,prior,17,4,13,2.0
2767359,139896,prior,18,1,17,25.0
1082563,139896,prior,19,1,17,0.0
728099,139896,prior,20,1,18,30.0
2827778,139896,prior,21,3,10,9.0
352259,139896,prior,22,3,14,0.0
2174400,139896,prior,23,3,14,0.0
746204,139896,train,24,5,9,9.0
2406600,139897,prior,1,4,21,
1709847,139897,prior,2,5,19,1.0
1506382,139897,prior,3,1,10,3.0
656116,139897,prior,4,3,20,2.0
2823369,139897,prior,5,4,20,1.0
1428999,139897,prior,6,6,16,2.0
3092344,139897,prior,7,4,15,5.0
2738874,139897,prior,8,4,10,7.0
3248810,139897,prior,9,5,19,1.0
3118119,139897,prior,10,1,21,3.0
1271842,139897,prior,11,2,14,1.0
633482,139897,prior,12,5,15,3.0
1895724,139897,prior,13,5,15,0.0
1359413,139897,prior,14,0,18,2.0
2674451,139897,prior,15,0,18,0.0
2909423,139897,prior,16,0,19,0.0
1298027,139897,prior,17,0,22,0.0
1131694,139897,prior,18,4,16,4.0
735948,139897,prior,19,5,18,1.0
2888857,139897,prior,20,0,21,2.0
2526740,139897,prior,21,1,19,1.0
2309690,139897,prior,22,0,20,6.0
1698722,139897,prior,23,4,20,4.0
2414723,139897,prior,24,5,16,1.0
3248713,139897,prior,25,6,11,1.0
3006076,139897,prior,26,2,10,3.0
3112655,139897,prior,27,4,21,2.0
1992844,139897,prior,28,2,22,5.0
180946,139897,prior,29,4,14,2.0
259606,139897,prior,30,5,12,1.0
2403855,139897,prior,31,5,14,0.0
3380251,139897,prior,32,5,15,0.0
2297115,139897,prior,33,0,21,2.0
1556381,139897,prior,34,1,15,1.0
2127672,139897,prior,35,5,11,4.0
1208602,139897,prior,36,0,15,2.0
854988,139897,prior,37,0,15,0.0
3077753,139897,prior,38,3,23,3.0
1762925,139897,prior,39,6,10,3.0
2176642,139897,prior,40,0,11,1.0
1352914,139897,prior,41,1,19,1.0
2922393,139897,prior,42,2,12,1.0
485478,139897,prior,43,2,13,0.0
559723,139897,prior,44,3,20,1.0
674155,139897,prior,45,4,20,1.0
3008251,139897,prior,46,5,18,1.0
417849,139897,prior,47,0,22,16.0
2902862,139897,prior,48,2,8,2.0
633386,139897,prior,49,2,15,0.0
969093,139897,prior,50,4,17,2.0
1189000,139897,prior,51,5,23,1.0
2087936,139897,prior,52,2,6,4.0
2444917,139897,prior,53,4,17,2.0
30138,139897,prior,54,4,21,0.0
3018965,139897,prior,55,6,16,2.0
641975,139897,prior,56,2,11,3.0
1922192,139897,prior,57,2,14,0.0
979438,139897,prior,58,2,16,0.0
617969,139897,prior,59,5,22,3.0
1419088,139897,prior,60,0,11,2.0
608965,139897,prior,61,1,19,1.0
1431467,139897,prior,62,5,14,4.0
1216401,139897,prior,63,6,17,1.0
545039,139897,prior,64,0,9,1.0
1842134,139897,prior,65,1,21,1.0
145785,139897,prior,66,3,22,2.0
3193838,139897,prior,67,5,20,2.0
1840382,139897,prior,68,2,17,4.0
2315219,139897,prior,69,0,13,5.0
2667360,139897,prior,70,1,22,1.0
1164029,139897,prior,71,5,16,4.0
529742,139897,prior,72,0,21,2.0
2117738,139897,prior,73,2,21,2.0
3099454,139897,prior,74,5,11,3.0
2664041,139897,prior,75,5,21,0.0
868375,139897,prior,76,2,16,4.0
1429987,139897,prior,77,4,21,2.0
1702700,139897,prior,78,0,20,3.0
3282998,139897,prior,79,2,22,2.0
3234376,139897,prior,80,0,22,5.0
2566676,139897,prior,81,1,22,1.0
3226556,139897,prior,82,2,21,1.0
1778431,139897,prior,83,6,12,4.0
2060816,139897,prior,84,6,15,0.0
263828,139897,prior,85,2,6,3.0
639695,139897,prior,86,2,18,7.0
481827,139897,prior,87,6,15,4.0
3187473,139897,prior,88,1,21,2.0
2258522,139897,prior,89,4,21,3.0
286063,139897,prior,90,6,20,2.0
1276755,139897,prior,91,0,9,1.0
3061562,139897,prior,92,0,16,0.0
3062388,139897,prior,93,1,22,1.0
2224716,139897,prior,94,4,23,3.0
1674409,139897,prior,95,2,18,5.0
307421,139897,prior,96,4,20,2.0
71040,139897,prior,97,6,17,2.0
1065705,139897,prior,98,0,19,1.0
1049765,139897,prior,99,2,8,2.0
1392576,139897,train,100,5,16,3.0
1934196,139898,prior,1,5,18,
2508895,139898,prior,2,6,11,30.0
3022350,139898,prior,3,5,15,27.0
991049,139898,prior,4,5,0,7.0
2579889,139898,prior,5,5,9,0.0
2644680,139898,prior,6,2,22,4.0
2443447,139898,prior,7,6,20,18.0
323563,139898,train,8,2,15,3.0
2421059,139899,prior,1,4,8,
510286,139899,prior,2,5,9,22.0
74367,139899,prior,3,1,10,10.0
3401932,139899,prior,4,2,18,22.0
930994,139899,prior,5,0,12,30.0
3166767,139899,prior,6,5,16,30.0
2109908,139899,prior,7,3,16,12.0
359227,139899,prior,8,2,16,20.0
1633212,139899,prior,9,2,21,7.0
1268072,139899,prior,10,0,12,30.0
861506,139899,prior,11,6,14,30.0
2378288,139899,prior,12,2,21,24.0
2867477,139899,train,13,4,21,30.0
3097684,139900,prior,1,1,18,
2318520,139900,prior,2,4,11,30.0
2612283,139900,prior,3,2,14,19.0
2222662,139900,prior,4,1,13,30.0
1869169,139900,train,5,3,19,2.0
468794,139901,prior,1,1,20,
1451756,139901,prior,2,5,19,4.0
310889,139901,prior,3,3,18,19.0
1815385,139901,prior,4,5,10,16.0
1918051,139901,prior,5,6,8,1.0
2340935,139901,prior,6,4,11,12.0
2425490,139901,prior,7,3,16,30.0
1969505,139901,prior,8,1,8,26.0
2901335,139901,prior,9,6,10,12.0
432266,139901,prior,10,1,20,9.0
1531090,139901,prior,11,0,14,6.0
370774,139901,prior,12,4,20,4.0
2689759,139901,prior,13,1,9,4.0
3292088,139901,prior,14,4,13,3.0
566998,139901,prior,15,2,10,5.0
2558452,139901,prior,16,4,10,2.0
3129796,139901,prior,17,2,19,5.0
1269622,139901,prior,18,6,8,4.0
1447471,139901,prior,19,1,10,2.0
377762,139901,prior,20,4,9,3.0
2568618,139901,prior,21,0,8,3.0
1129738,139901,prior,22,4,20,4.0
1811906,139901,prior,23,2,8,5.0
1917264,139901,prior,24,5,20,3.0
2974659,139901,prior,25,3,22,5.0
457359,139901,prior,26,6,20,3.0
2743139,139901,prior,27,2,9,3.0
510004,139901,prior,28,0,7,5.0
1584982,139901,prior,29,6,11,27.0
460808,139901,prior,30,4,13,5.0
435128,139901,prior,31,0,10,3.0
68685,139901,prior,32,2,11,2.0
1178504,139901,prior,33,4,9,2.0
2155102,139901,prior,34,6,12,2.0
3282989,139901,prior,35,1,22,2.0
3076320,139901,prior,36,4,13,3.0
167412,139901,prior,37,1,16,4.0
623874,139901,prior,38,3,20,2.0
1102231,139901,prior,39,5,18,2.0
2638810,139901,prior,40,2,11,4.0
846498,139901,prior,41,5,16,3.0
2890911,139901,prior,42,1,18,3.0
2218435,139901,prior,43,4,17,3.0
2622821,139901,prior,44,1,8,4.0
1820652,139901,prior,45,2,18,1.0
808882,139901,prior,46,4,11,2.0
2845417,139901,prior,47,0,18,3.0
1592358,139901,prior,48,4,8,4.0
2431319,139901,prior,49,0,10,3.0
2608202,139901,prior,50,5,14,5.0
2081220,139901,prior,51,0,17,2.0
1940983,139901,prior,52,6,9,6.0
887550,139901,prior,53,6,17,7.0
701587,139901,prior,54,3,12,4.0
3357261,139901,prior,55,5,10,2.0
1415899,139901,prior,56,5,11,0.0
2822496,139901,prior,57,2,8,4.0
2207017,139901,prior,58,5,10,3.0
1045530,139901,prior,59,3,15,12.0
1721692,139901,prior,60,1,19,5.0
2506637,139901,train,61,0,9,6.0
2285211,139902,prior,1,3,17,
1551355,139902,prior,2,0,10,25.0
2161941,139902,prior,3,6,12,6.0
1996328,139902,prior,4,6,15,14.0
1123947,139902,prior,5,0,10,30.0
2093987,139902,prior,6,2,18,23.0
2262864,139902,prior,7,5,16,30.0
53347,139902,train,8,5,19,7.0
3183452,139903,prior,1,0,15,
241803,139903,prior,2,0,17,14.0
2981372,139903,prior,3,2,19,30.0
2844416,139903,prior,4,1,18,30.0
33818,139903,train,5,5,16,11.0
2440209,139904,prior,1,5,10,
1449909,139904,prior,2,5,14,28.0
2303564,139904,prior,3,2,8,25.0
731338,139904,train,4,2,19,28.0
3403111,139905,prior,1,2,14,
1399043,139905,prior,2,5,13,10.0
1814853,139905,prior,3,2,11,25.0
1247203,139905,prior,4,3,14,8.0
317009,139905,prior,5,1,12,19.0
2904101,139905,prior,6,1,12,14.0
203336,139905,prior,7,0,12,6.0
3380025,139905,prior,8,5,11,12.0
146077,139905,prior,9,4,16,20.0
1334962,139905,prior,10,4,12,14.0
1329618,139905,prior,11,1,9,11.0
32060,139905,prior,12,2,9,8.0
3037016,139905,prior,13,2,0,7.0
2600875,139905,prior,14,1,10,6.0
136748,139905,prior,15,1,21,7.0
964541,139905,prior,16,3,18,2.0
1696343,139905,prior,17,4,18,1.0
1474628,139905,prior,18,3,9,13.0
1714851,139905,prior,19,1,9,12.0
2588052,139905,prior,20,2,9,8.0
1896176,139905,prior,21,3,15,22.0
3177412,139905,prior,22,1,21,26.0
2714135,139905,prior,23,5,14,4.0
2013731,139905,prior,24,1,13,24.0
1441643,139905,prior,25,3,15,2.0
2614339,139905,prior,26,2,13,6.0
785725,139905,prior,27,1,18,6.0
2057709,139905,prior,28,4,14,3.0
2844506,139905,prior,29,5,12,8.0
1280486,139905,prior,30,4,14,6.0
787479,139905,prior,31,1,16,11.0
1497046,139905,prior,32,3,13,9.0
325079,139905,prior,33,1,13,19.0
2477698,139905,prior,34,2,14,8.0
2574348,139905,test,35,2,11,7.0
2567156,139906,prior,1,4,9,
2725174,139906,prior,2,5,9,30.0
2311623,139906,prior,3,1,19,3.0
2362445,139906,prior,4,5,21,11.0
2103419,139906,prior,5,0,17,2.0
3263125,139906,prior,6,0,17,30.0
1920081,139906,prior,7,6,17,6.0
2703907,139906,prior,8,0,11,22.0
184017,139906,prior,9,2,11,30.0
2287322,139906,test,10,0,19,19.0
2197345,139907,prior,1,2,17,
2030225,139907,prior,2,0,12,30.0
1613254,139907,prior,3,3,13,3.0
1981970,139907,prior,4,2,12,13.0
953950,139907,prior,5,6,14,4.0
1736237,139907,prior,6,0,15,8.0
2602673,139907,prior,7,5,16,5.0
263563,139907,prior,8,4,17,6.0
1467476,139907,prior,9,5,16,8.0
354787,139907,prior,10,4,15,13.0
3219670,139907,prior,11,1,15,4.0
2376540,139907,prior,12,6,8,5.0
1500425,139907,prior,13,5,16,6.0
3062741,139907,prior,14,0,13,2.0
1810397,139907,prior,15,3,17,3.0
1900412,139907,prior,16,0,13,11.0
352585,139907,prior,17,3,14,3.0
1479502,139907,prior,18,0,15,11.0
2804035,139907,prior,19,4,12,4.0
484953,139907,prior,20,6,7,9.0
964325,139907,prior,21,4,15,5.0
1011017,139907,prior,22,0,9,10.0
2325506,139907,prior,23,0,10,7.0
721811,139907,prior,24,4,16,4.0
2444906,139907,prior,25,4,12,7.0
1577744,139907,train,26,6,14,23.0
431516,139908,prior,1,1,12,
1409074,139908,prior,2,0,15,6.0
3274358,139908,prior,3,0,11,7.0
1821354,139908,prior,4,1,12,8.0
3239483,139908,prior,5,1,9,7.0
1896071,139908,prior,6,4,22,3.0
1287654,139908,prior,7,3,20,6.0
2763312,139908,prior,8,5,21,9.0
765919,139908,prior,9,3,11,5.0
1973480,139908,prior,10,6,16,3.0
426049,139908,prior,11,4,22,12.0
2848167,139908,prior,12,3,8,30.0
1765904,139908,prior,13,2,9,30.0
2675492,139908,prior,14,4,8,2.0
717698,139908,train,15,0,20,30.0
2147429,139909,prior,1,3,14,
129647,139909,prior,2,3,14,30.0
2437985,139909,prior,3,1,13,12.0
854047,139909,test,4,4,15,30.0
2442325,139910,prior,1,5,14,
854110,139910,prior,2,0,12,9.0
