order_id,product_id,add_to_cart_order,reordered
3064419,26209,2,1
3064419,35951,3,1
3064419,45066,4,1
3064880,19057,1,1
3064880,18352,2,1
3064880,36550,3,1
3064880,17224,4,1
3064880,43961,5,1
3064880,1463,6,1
3064880,13877,7,1
3064880,31955,8,0
3064880,29307,9,1
3065343,4605,1,1
3065343,40479,2,1
3065343,33731,3,1
3065343,6615,4,0
3065343,22395,5,1
3065343,45007,6,1
3065343,48745,7,0
3065343,39040,8,1
3065343,21903,9,1
3065343,39475,10,1
3065774,38928,1,1
3065875,10673,1,1
3065875,44536,2,1
3065875,30320,3,1
3065875,45835,4,1
3065875,18573,5,1
3065875,34631,6,0
3065875,39464,7,1
3065875,7126,8,0
3065875,43770,9,0
3065875,32141,10,1
3065875,32249,11,1
3065875,43881,12,0
3065875,7121,13,0
3065875,48819,14,0
3065955,4210,1,1
3065955,28993,2,1
3065955,8050,3,1
3066103,21137,1,1
3066103,32839,2,0
3066103,21903,3,1
3066103,18382,4,1
3066639,2748,1,1
3066639,38777,2,1
3066639,41787,3,1
3066639,27845,4,1
3066639,27086,5,1
3066639,4920,6,1
3066639,39408,7,1
3066686,33439,1,0
3066686,38729,2,0
3066686,2305,3,0
3066686,39877,4,0
3066860,27117,1,1
3066860,10312,2,1
3066860,4210,3,1
3066933,11699,1,1
3066933,19382,2,1
3066933,28682,3,0
3066933,36482,4,1
3066947,47209,1,1
3066947,40332,2,1
3066947,22476,3,1
3066947,47626,4,1
3066947,15290,5,1
3066947,37374,6,1
3066947,12285,7,1
3066947,47144,8,1
3066947,44632,9,1
3066947,21372,10,1
3066947,15923,11,1
3067289,44422,1,1
3067289,28204,2,1
3067289,13176,3,1
3067289,22035,4,1
3067289,27845,5,1
3067289,49583,6,1
3067289,47766,7,1
3067289,42768,8,1
3067289,36485,9,1
3067289,38248,10,1
3067289,23822,11,1
3067289,45053,12,1
3067289,32106,13,1
3067289,30148,14,1
3067289,48476,15,1
3067289,8269,16,1
3067289,5642,17,0
3067289,18243,18,0
3067289,40863,19,0
3067340,45076,1,0
3067340,480,2,0
3067340,12281,3,0
3067340,7468,4,0
3067340,33394,5,0
3067437,24852,1,1
3067437,26209,2,1
3067437,49683,3,1
3067437,28204,4,1
3067437,45066,5,1
3067469,19049,1,0
3067469,3952,2,1
3067469,31717,3,0
3067469,21724,4,0
3067469,8087,5,0
3067469,26209,6,1
3067469,31562,7,0
3067469,28849,8,0
3067469,20114,9,1
3067469,21872,10,0
3067469,18811,11,0
3067469,35221,12,0
3067469,24009,13,0
3067469,1556,14,0
3067795,17021,1,0
3067795,7014,2,0
3067795,19019,3,0
3067795,12144,4,0
3067795,20439,5,0
3067795,4642,6,0
3067795,2553,7,0
3067795,26241,8,0
3067795,29070,9,0
3067795,29362,10,0
3067795,29369,11,0
3067795,43218,12,0
3067795,38185,13,0
3067795,15995,14,0
3067795,42387,15,0
3067795,22929,16,0
3067795,1215,17,0
3067795,48806,18,0
3067795,8493,19,0
3067795,10580,20,0
3067795,11610,21,0
3067795,37274,22,0
3067795,5528,23,0
3067795,20990,24,0
3067795,18909,25,0
3067811,4210,1,0
3067811,41213,2,0
3067811,7715,3,0
3067811,25522,4,0
3067811,14678,5,0
3067811,47766,6,0
3067811,6860,7,0
3067811,23537,8,0
3067811,30776,9,0
3067811,34243,10,0
3067811,14852,11,0
3067811,35595,12,0
3067811,6046,13,0
3068193,31915,1,0
3068193,13176,2,0
3068193,33929,3,0
3068193,35633,4,0
3068193,24759,5,0
3068193,43545,6,0
3068193,33098,7,0
3068193,47192,8,0
3068193,30814,9,0
3068193,4472,10,0
3068193,38647,11,0
3068193,14010,12,0
3068193,38452,13,0
3068193,34137,14,0
3068193,48900,15,0
3068193,39877,16,0
3068193,44422,17,0
3068193,39275,18,0
3068193,6104,19,0
3068193,22035,20,0
3068193,25837,21,0
3068193,27344,22,0
3068193,48679,23,0
3068193,44910,24,0
3068193,24830,25,0
3068193,21903,26,1
3068193,4799,27,0
3068193,46979,28,0
3068215,25340,1,1
3068215,19348,2,1
3068215,28148,3,1
3068215,20114,4,1
3068215,8695,5,0
3068215,9474,6,0
3068215,48806,7,0
3068215,4961,8,1
3068215,28993,9,0
3068215,17666,10,1
3068215,17070,11,0
3068553,39799,1,0
3068553,21137,2,1
3068553,16349,3,0
3068553,33352,4,0
3068553,26882,5,0
3068553,43014,6,0
3068553,21405,7,0
3068553,25533,8,0
3068553,23622,9,0
3068553,18689,10,0
3068558,19368,1,0
3068558,23909,2,1
3068558,40486,3,1
3068558,27323,4,1
3068558,39046,5,1
3068558,11563,6,1
3068558,46676,7,0
3068558,36743,8,0
3068558,9243,9,0
3068764,3856,1,1
3068764,43693,2,1
3068764,22754,3,1
3068764,46656,4,1
3068764,45759,5,1
3068764,40199,6,1
3068764,48440,7,1
3068764,3967,8,0
3068831,13519,1,0
3068831,20042,2,0
3068831,46339,3,0
3068831,35628,4,0
3068831,15246,5,0
3068831,14168,6,0
3068831,12157,7,0
3068831,21162,8,0
3068831,46666,9,0
3068831,22620,10,0
3068831,24231,11,0
3068831,21573,12,0
3068831,32864,13,0
3068831,23935,14,0
3068877,7500,1,0
3068877,41375,2,0
3068877,47144,3,1
3068877,6187,4,1
3068877,24852,5,1
3068877,47766,6,1
3068877,5922,7,0
3068877,4605,8,1
3068877,12797,9,0
3068877,7461,10,0
3068877,39928,11,1
3069017,20106,1,0
3069017,34287,2,0
3069017,29523,3,0
3069017,25393,4,0
3069216,43647,1,0
3069216,21903,2,1
3069216,1440,3,0
3069216,4920,4,0
3069216,35939,5,0
3069216,5876,6,0
3069216,8518,7,1
3069216,16349,8,0
3069216,10862,9,1
3069216,15392,10,0
3069216,123,11,0
3069216,11097,12,0
3069216,42134,13,0
3069216,18205,14,0
3069216,30337,15,0
3069216,27663,16,1
3069216,6187,17,0
3069216,691,18,0
3069216,48023,19,0
3069216,40604,20,1
3069216,19348,21,1
3069403,16797,1,1
3069403,18465,2,1
3069403,5337,3,1
3069403,33156,4,1
3069403,27845,5,1
3069403,5370,6,1
3069403,24852,7,0
3069403,35108,8,0
3069403,19706,9,1
3069403,27156,10,0
3069403,47209,11,0
3069403,27548,12,0
3069403,29066,13,0
3069403,7673,14,0
3069403,28537,15,0
3069403,2228,16,0
3069403,34584,17,0
3069403,28123,18,0
3069552,19511,1,1
3070211,9434,1,0
3070267,4773,1,1
3070267,24024,2,1
3070267,48230,3,0
3070267,8518,4,0
3070267,44021,5,0
3070267,28842,6,1
3070267,37709,7,1
3070267,2562,8,0
3070267,27925,9,0
3070267,3999,10,0
3070405,42736,1,1
3070405,15392,2,0
3070405,17592,3,0
3070659,20078,1,0
3070659,5322,2,1
3070659,38656,3,1
3070659,31865,4,1
3070659,6055,5,1
3070659,20378,6,1
3070659,45194,7,1
3070659,26889,8,0
3070659,24747,9,1
3070659,46842,10,1
3070659,41273,11,1
3070659,18498,12,1
3070659,34640,13,1
3070659,49352,14,1
3070659,3619,15,0
3070659,32562,16,1
3070659,29545,17,0
3070912,19511,1,1
3070912,48226,2,0
3070912,32367,3,0
3071017,10246,1,1
3071017,28123,2,1
3071017,10749,3,0
3071017,21938,4,0
3071017,30391,5,0
3071017,3464,6,0
3071017,17795,7,0
3071017,39408,8,0
3071058,35523,1,1
3071058,13176,2,0
3071058,26452,3,0
3071058,26668,4,0
3071058,46394,5,1
3071058,8174,6,0
3071058,11302,7,0
3071058,12776,8,0
3071058,38650,9,0
3071058,22935,10,0
3071058,46720,11,1
3071058,27104,12,0
3071058,11136,13,0
3071464,28204,1,0
3071464,24954,2,0
3071464,13944,3,0
3071464,5077,4,0
3071464,22476,5,0
3071464,18339,6,0
3071464,28157,7,0
3071464,28836,8,0
3071464,21372,9,0
3071464,37011,10,0
3071464,32051,11,0
3071464,39220,12,0
3071464,18020,13,0
3071464,40770,14,0
3071464,8424,15,0
3071464,7157,16,0
3071464,45832,17,0
3071464,24985,18,0
3071464,18091,19,0
3071464,12652,20,0
3071464,40586,21,0
3071464,43789,22,0
3071464,7728,23,0
3071464,5438,24,0
3071464,40277,25,0
3071464,32768,26,0
3071464,20691,27,0
3071750,34466,1,1
3071750,39558,2,1
3071750,39462,3,0
3071750,25659,4,0
3071750,12838,5,0
3071750,45007,6,1
3071750,38299,7,0
3071750,47296,8,0
3071750,24852,9,1
3071750,8518,10,1
3071750,24184,11,1
3071750,20520,12,1
3071750,18696,13,1
3071750,27156,14,1
3071750,49075,15,0
3071750,5818,16,1
3071750,20549,17,0
3072016,9076,1,1
3072034,43406,1,1
3072034,24852,2,1
3072034,11777,3,1
3072034,30440,4,1
3072034,23233,5,1
3072034,45268,6,0
3072034,16262,7,1
3072034,30391,8,1
3072034,35108,9,1
3072034,29447,10,1
3072034,34448,11,1
3072034,14490,12,0
3072034,8021,13,1
3072034,2086,14,0
3072034,20899,15,1
3072034,31404,16,0
3072034,20119,17,0
3072034,26620,18,0
3072034,21872,19,0
3072034,26604,20,1
3072034,28204,21,0
3072034,8174,22,0
3072034,23645,23,1
3072034,42828,24,1
3072302,43154,1,0
3072652,17794,1,1
3072652,16249,2,1
3072652,32537,3,1
3072652,44359,4,1
3072652,33303,5,1
3072652,19057,6,1
3072652,13984,7,1
3072652,33135,8,1
3072652,46667,9,1
3072652,8277,10,1
3072652,26209,11,1
3072652,39877,12,1
3072652,38693,13,1
3072652,28985,14,1
3072652,49683,15,0
3072652,24964,16,1
3072652,30727,17,1
3072652,43980,18,1
3072743,48109,1,0
3072743,39832,2,0
3072743,28058,3,1
3072743,46666,4,1
3072743,34358,5,1
3072743,1374,6,1
3072743,32864,7,1
3072980,13176,1,1
3072980,13083,2,1
3072980,47492,3,1
3072980,24489,4,1
3072980,35951,5,1
3072980,27966,6,1
3072980,26604,7,1
3072980,39419,8,1
3072980,19464,9,0
3072980,27608,10,1
3072980,26369,11,1
3072980,25005,12,0
3072980,22935,13,0
3072980,10246,14,0
3072980,24964,15,0
3072980,31717,16,0
3072980,5876,17,0
3072980,1359,18,0
3072980,46667,19,0
3072980,9092,20,0
3073001,17905,1,0
3073001,44359,2,0
3073001,16759,3,0
3073001,34126,4,0
3073001,11136,5,0
3073001,34530,6,0
3073001,2643,7,0
3073001,17044,8,0
3073001,27845,9,0
3073001,27966,10,1
3073001,29307,11,1
3073001,11512,12,0
3073224,9020,1,0
3073224,11088,2,0
3073482,36246,1,0
3074113,29650,1,0
3074113,5876,2,0
3074113,41874,3,0
3074113,25659,4,1
3074113,12916,5,1
3074113,33000,6,1
3074113,44359,7,0
3074113,7492,8,0
3074113,39558,9,0
3074113,4210,10,1
3074116,27845,1,1
3074116,2180,2,0
3074116,47034,3,0
3074116,27968,4,0
3074116,29398,5,0
3074116,25199,6,0
3074116,21574,7,0
3074116,47766,8,0
3074116,12980,9,1
3074116,36695,10,1
3074116,18090,11,0
3074116,19706,12,0
3074116,22307,13,1
3074116,6750,14,0
3074116,38274,15,0
3074313,20082,1,1
3074313,39097,2,0
3074313,33102,3,1
3074313,47941,4,1
3074439,49519,1,1
3074439,10339,2,1
3074439,48453,3,1
3074439,22832,4,1
3074683,28476,1,1
3074683,5262,2,1
3074683,35815,3,1
3074683,44262,4,1
3074683,47209,5,1
3074683,45007,6,1
3074683,34243,7,1
3074683,34126,8,1
3074683,32486,9,1
3074683,21616,10,1
3074683,11440,11,0
3074683,24964,12,1
3074877,26315,1,1
3074877,48230,2,1
3074877,24852,3,1
3074877,40396,4,1
3074877,10960,5,1
3074877,34466,6,0
3074877,2087,7,0
3075192,4451,1,1
3075192,40001,2,1
3075192,43192,3,1
3075192,33198,4,1
3075377,40459,1,1
3075377,27104,2,0
3075377,3914,3,1
3075377,38028,4,0
3075377,3800,5,0
3075377,22034,6,0
3075377,27796,7,0
3075407,26209,1,1
3075407,47209,2,1
3075407,17830,3,1
3075407,48559,4,1
3075407,33636,5,1
3075407,46802,6,1
3075407,30776,7,1
3075407,24838,8,1
3075407,18224,9,1
3075407,9583,10,1
3075407,44422,11,1
3075407,45603,12,1
3075407,40826,13,1
3075407,7598,14,1
3075407,19706,15,1
3075407,38159,16,1
3075556,35951,1,1
3075556,40199,2,1
3075835,20392,1,1
3075835,41787,2,1
3075835,9515,3,1
3075835,26800,4,0
3075835,39180,5,0
3075835,28879,6,1
3075835,41177,7,1
3075835,40571,8,1
3075835,5785,9,0
3075835,27509,10,0
3075835,33957,11,0
3075835,42828,12,0
3075835,22888,13,0
3075835,6954,14,0
3075835,890,15,0
3075835,18370,16,0
3075835,37524,17,0
3075835,35530,18,0
3076182,5917,1,1
3076667,43295,1,1
3076667,21903,2,1
3076667,26620,3,1
3076667,34012,4,1
3076667,7412,5,1
3076667,46906,6,1
3076667,47626,7,0
3076667,39812,8,0
3076667,44683,9,1
3076935,5212,1,1
3076935,18175,2,1
3076935,24852,3,1
3076935,42972,4,0
3076935,28590,5,0
3076935,21096,6,0
3076935,33279,7,0
3076935,18883,8,0
3076935,44698,9,1
3076935,2164,10,0
3076935,4799,11,0
3076935,11499,12,0
3076935,9337,13,0
3076935,24413,14,0
3077003,31151,1,0
3077003,27323,2,1
3077003,20114,3,1
3077003,33198,4,1
3077007,32839,1,0
3077007,43789,2,1
3077007,13176,3,1
3077007,46138,4,0
3077007,48523,5,0
3077007,2361,6,0
3077007,7035,7,0
3077007,22828,8,0
3077042,32059,1,1
3077042,16185,2,0
3077042,35715,3,0
3077042,46069,4,1
3077042,40604,5,1
3077042,21195,6,1
3077042,20995,7,1
3077042,11140,8,1
3077042,44142,9,0
3077042,34356,10,0
3077042,21137,11,0
3077042,5024,12,0
3077042,30169,13,0
3077212,27325,1,1
3077212,33198,2,1
3077212,27433,3,0
3077212,2086,4,1
3077219,45948,1,1
3077219,5450,2,1
3077219,21137,3,1
3077219,23630,4,1
3077219,40063,5,1
3077219,29672,6,1
3077219,30635,7,1
3077219,31506,8,0
3077219,42265,9,0
3077219,26921,10,0
3077219,8277,11,0
3077219,39275,12,1
3077219,27966,13,0
3077219,23854,14,0
3077219,14874,15,1
3077219,22963,16,0
3077436,31933,1,0
3077643,5073,1,1
3077643,30776,2,1
3077643,13176,3,1
3077643,24838,4,1
3077643,22220,5,1
3077643,18027,6,1
3077643,47209,7,1
3077643,46802,8,1
3077643,36550,9,1
3077643,5785,10,1
3077643,1025,11,1
3077643,5922,12,1
3077975,19057,1,1
3077975,46906,2,1
3077975,24852,3,1
3077975,49488,4,1
3077975,27663,5,1
3077975,43295,6,1
3077975,13712,7,1
3078157,21903,1,1
3078157,33198,2,0
3078157,37490,3,0
3078157,49533,4,0
3078157,16532,5,0
3078157,43920,6,0
3078157,27104,7,0
3078157,24830,8,0
3078346,40706,1,1
3078346,10749,2,1
3078346,40396,3,1
3078500,29307,1,1
3078500,27966,2,1
3078500,19057,3,1
3078500,18352,4,1
3078500,32029,5,1
3078500,13877,6,0
3078500,12791,7,0
3078500,19048,8,0
3078975,31215,1,1
3078975,40338,2,1
3078975,8620,3,1
3078975,47877,4,1
3078975,2278,5,1
3078975,8699,6,1
3078975,38185,7,0
3078975,3512,8,1
3078975,28870,9,0
3078975,30727,10,0
3078975,22151,11,1
3078975,40198,12,0
3079507,21137,1,1
3079507,48716,2,1
3079507,13819,3,1
3079507,3634,4,0
3079776,21235,1,1
3079776,26209,2,1
3079776,49644,3,0
3079776,4086,4,0
3079776,38996,5,0
3079776,31040,6,0
3079776,49683,7,0
3079776,49082,8,0
3079776,39275,9,1
3079776,44096,10,1
3079776,24852,11,1
3079776,20632,12,1
3079776,36685,13,1
3080500,23877,1,1
3080500,5812,2,0
3080500,41684,3,0
3080500,5077,4,0
3080500,43662,5,1
3080500,6543,6,0
3080500,6069,7,0
3080500,36574,8,0
3080500,2966,9,0
3080500,37552,10,0
3080500,18531,11,0
3080602,25407,1,0
3080602,35784,2,0
3080602,31683,3,0
3080602,37208,4,1
3080792,23288,1,1
3080792,15541,2,1
3080792,22028,3,1
3080977,46088,1,1
3080977,43892,2,0
3080977,28339,3,0
3081047,27104,1,0
3081047,5818,2,1
3081047,17794,3,0
3081047,22329,4,0
3081047,28842,5,0
3081047,9955,6,0
3081047,42445,7,1
3081047,24799,8,1
3081047,28465,9,1
3081047,8309,10,0
3081047,27086,11,1
3081047,26209,12,0
3081047,4658,13,1
3081047,47766,14,1
3081047,40706,15,0
3081047,155,16,0
3081047,35548,17,0
3081047,41783,18,0
3081047,21709,19,0
3081120,23516,1,1
3081120,24852,2,1
3081120,42858,3,1
3081120,43920,4,1
3081120,42091,5,1
3081120,22883,6,1
3081120,23029,7,1
3081120,24799,8,1
3081120,2078,9,1
3081120,5876,10,1
3081135,38750,1,1
3081135,4952,2,1
3081135,42190,3,1
3081135,34243,4,0
3081137,24838,1,1
3081137,27705,2,1
3081137,46616,3,1
3081137,3599,4,1
3081137,2452,5,1
3081137,2086,6,1
3081365,28590,1,0
3081365,42625,2,0
3081365,39984,3,0
3081365,44142,4,0
3081365,15290,5,0
3081365,43768,6,0
3081365,4605,7,1
3081365,35939,8,0
3081365,27104,9,1
3081365,28842,10,1
3081365,29487,11,0
3081365,45264,12,0
3081365,44949,13,1
3081365,43352,14,0
3081643,34222,1,0
3081643,9327,2,0
3081643,8203,3,0
3081643,8744,4,1
3081643,24852,5,1
3081643,26251,6,0
3082038,27845,1,1
3082038,34358,2,1
3082038,48745,3,1
3082038,27104,4,1
3082038,13984,5,1
3082038,18479,6,1
3082038,35045,7,1
3082038,39475,8,1
3082038,38400,9,1
3082257,20052,1,0
3082257,13166,2,1
3082257,27966,3,1
3082257,13176,4,1
3082257,26209,5,1
3082257,32537,6,1
3082257,31717,7,1
3082257,47209,8,1
3082257,30489,9,1
3082257,46847,10,1
3082257,3952,11,1
3082257,43086,12,1
3082257,46667,13,1
3082257,24838,14,1
3082257,30391,15,0
3082257,5077,16,0
3082257,37646,17,0
3082257,36956,18,1
3082257,39928,19,0
3082257,28476,20,0
3082257,27683,21,0
3082257,12357,22,0
3082915,49683,1,0
3082915,28204,2,0
3082915,4516,3,0
3082915,40621,4,0
3082915,20915,5,0
3082915,18435,6,0
3082994,13249,1,0
3082994,19097,2,0
3082994,43352,3,0
3082994,44570,4,0
3082994,8053,5,0
3082994,1158,6,0
3082994,49683,7,0
3082994,48205,8,0
3082994,33894,9,0
3082994,38714,10,0
3082994,43070,11,0
3082994,11456,12,0
3082994,16797,13,0
3082994,23082,14,0
3082994,43772,15,0
3082994,31683,16,0
3082994,35950,17,0
3082994,33772,18,0
3082994,7837,19,0
3082994,7644,20,0
3082994,3562,21,0
3082994,40486,22,0
3082994,43967,23,0
3082994,16975,24,0
3082994,34305,25,0
3082994,22535,26,0
3082994,14105,27,0
3082994,14018,28,0
3082994,29731,29,0
3082994,12087,30,0
3082994,37402,31,0
3082994,24382,32,0
3082994,4202,33,0
3082994,18998,34,0
3082994,37982,35,0
3082994,5655,36,0
3083211,37687,1,1
3083404,30391,1,1
3083404,42891,2,1
3083404,15532,3,1
3083404,40709,4,1
3083404,9534,5,1
3083404,15327,6,1
3083404,6475,7,0
3083404,33810,8,1
3083404,21386,9,1
3083404,26452,10,1
3083404,41458,11,1
3083404,48716,12,1
3083404,47119,13,1
3083561,4724,1,1
3083561,40688,2,1
3083561,38768,3,1
3084460,47877,1,1
3084460,40287,2,1
3084460,43160,3,1
3084460,25316,4,0
3084460,12920,5,1
3084460,30352,6,1
3084460,28993,7,0
3084460,39201,8,1
3084460,31829,9,1
3084460,11281,10,0
3084460,10333,11,0
3084460,44027,12,1
3084460,8501,13,0
3084460,18987,14,1
3084460,48039,15,0
3084460,20561,16,0
3084460,49522,17,0
3084460,17616,18,0
3084460,44022,19,0
3084460,47890,20,1
3084460,24487,21,0
3084460,35676,22,1
3084460,19975,23,1
3084460,39922,24,0
3084460,12980,25,0
3084460,24094,26,0
3084677,29191,1,1
3084677,42360,2,1
3084677,31683,3,1
3084677,30764,4,1
3084677,7664,5,1
3084677,38608,6,1
3084677,41242,7,1
3084677,12899,8,1
3084677,38714,9,1
3084677,9387,10,1
3084677,24852,11,0
3084677,15290,12,0
3084677,26604,13,0
3084677,16797,14,1
3084677,49683,15,1
3084677,38996,16,1
3084677,9294,17,1
3084677,3599,18,0
3084677,8898,19,1
3084677,33452,20,0
3084677,21376,21,1
3084677,34216,22,1
3084677,31564,23,1
3084677,1700,24,1
3084677,3521,25,1
3084697,19660,1,1
3084697,21137,2,1
3084697,27012,3,1
3084697,24082,4,1
3084697,44628,5,0
3084697,13280,6,0
3084987,14992,1,0
3084987,21903,2,0
3085132,17993,1,1
3085132,49677,2,1
3085132,40348,3,1
3085132,10673,4,1
3085132,46842,5,0
3085132,11827,6,0
3085132,5994,7,0
3085132,40332,8,0
3085132,26620,9,0
3085132,26348,10,0
3085132,11281,11,0
3085132,33122,12,0
3085132,32573,13,0
3085132,49060,14,0
3085132,30696,15,1
3085132,20259,16,0
3085132,48226,17,0
3085132,35440,18,0
3085132,46672,19,0
3085132,26412,20,0
3085132,40310,21,0
3085132,41844,22,0
3085132,47516,23,0
3085132,2238,24,0
3085132,36098,25,0
3085132,46849,26,0
3085191,24852,1,1
3085191,47766,2,1
3085191,48857,3,1
3085191,10605,4,0
3085191,21267,5,1
3085191,25466,6,0
3085191,34969,7,1
3085191,34809,8,0
3085659,1511,1,0
3085659,7781,2,0
3085659,40723,3,0
3085659,11995,4,0
3085659,21137,5,0
3085659,6651,6,0
3085659,48121,7,0
3085659,13936,8,0
3085659,775,9,0
3085659,21333,10,0
3085659,32429,11,0
3085659,28699,12,0
3085700,3957,1,1
3085700,24852,2,1
3085700,2368,3,1
3085700,43122,4,1
3085700,33705,5,1
3085700,30776,6,1
3085700,4781,7,1
3085700,35594,8,1
3085700,18531,9,1
3085775,47042,1,0
3085775,13870,2,1
3085775,14702,3,1
3085775,13176,4,1
3085775,27966,5,1
3085775,7175,6,1
3085775,365,7,0
3085775,29987,8,1
3085775,41694,9,0
3085775,45002,10,0
3085775,7628,11,0
3085775,21938,12,1
3085775,24964,13,1
3085775,30480,14,1
3085775,30463,15,1
3085818,46984,1,1
3085818,27845,2,1
3085818,24852,3,1
3085818,4945,4,1
3085818,38544,5,1
3085818,8833,6,1
3085818,14133,7,1
3085818,1134,8,0
3085818,47766,9,1
3085818,9497,10,0
3085818,30252,11,1
3085818,13263,12,1
3085818,38772,13,1
3085818,21616,14,1
3085818,45066,15,1
3085818,2452,16,1
3085818,48679,17,1
3085818,28597,18,1
3085818,4920,19,1
3085818,44471,20,1
3085818,39561,21,1
3085818,43928,22,1
3085818,41149,23,1
3085818,13765,24,1
3085818,43980,25,1
3085818,24841,26,1
3085818,21019,27,1
3085818,35903,28,1
3085818,41844,29,1
3085818,17530,30,1
3085818,21903,31,1
3085818,49520,32,1
3085818,45106,33,1
3085818,39699,34,1
3085818,49075,35,0
3085818,14996,36,1
3085818,12779,37,1
3085818,46346,38,1
3085818,19478,39,1
3085818,21137,40,1
3085818,3849,41,1
3085818,28334,42,1
3085904,23734,1,1
3085904,21267,2,0
3085904,47626,3,1
3085904,23909,4,1
3085904,11755,5,0
3085904,44912,6,1
3085904,23405,7,0
3085904,11068,8,1
3085904,4367,9,1
3085904,47498,10,0
3086045,14233,1,1
3086045,42240,2,1
3086194,19370,1,1
3086194,39928,2,0
3086194,37288,3,0
3086194,20734,4,0
3086194,14979,5,0
3086194,16759,6,1
3086194,42265,7,0
3086194,25659,8,1
3086194,48974,9,0
3086194,22115,10,1
3086194,27156,11,1
3086888,14242,1,1
3086888,3457,2,1
3086972,29987,1,1
3086972,33509,2,0
3086972,39275,3,1
3086972,22281,4,0
3086986,31242,1,0
3086986,46226,2,0
3086986,30639,3,1
3086986,38777,4,1
3086986,19895,5,1
3086986,32655,6,1
3086986,11520,7,1
3086986,28129,8,1
3087298,7856,1,1
3087298,48370,2,1
3087298,16818,3,1
3087298,13176,4,1
3087298,16611,5,1
3087298,9080,6,0
3087345,24830,1,1
3087345,28289,2,1
3087345,30007,3,1
3087345,35168,4,0
3087345,40706,5,1
3087345,13629,6,0
3087428,27156,1,0
3087428,24759,2,0
3087428,18418,3,0
3087428,30353,4,0
3087464,21903,1,1
3087464,432,2,1
3087464,24852,3,1
3087464,21137,4,1
3087464,8424,5,1
3087464,43394,6,1
3087464,4920,7,1
3087464,39275,8,1
3087586,12341,1,1
3087586,32403,2,1
3087656,34969,1,1
3087656,47329,2,1
3087656,31672,3,1
3087656,31557,4,1
3087656,21646,5,1
3087656,9405,6,1
3087656,5251,7,1
3087656,48287,8,1
3087656,47511,9,1
3087656,22412,10,1
3087745,38988,1,1
3087745,27521,2,1
3087745,39812,3,0
3087745,24852,4,1
3087745,42736,5,1
3087745,19893,6,1
3087745,4605,7,1
3087745,47766,8,1
3087745,10749,9,1
3087745,2295,10,0
3087745,35530,11,1
3087745,34401,12,0
3088112,24852,1,1
3088112,48857,2,1
3088112,10605,3,1
3088112,47766,4,1
3088112,38837,5,1
3088112,11520,6,1
3088112,9290,7,1
3088112,28590,8,1
3088112,34969,9,1
3088112,10121,10,0
3088112,9124,11,0
3088112,24561,12,1
3088112,47223,13,0
3088112,39247,14,0
3088112,21938,15,1
3088112,41972,16,0
3088526,9515,1,0
3088526,33303,2,1
3088526,2391,3,1
3088526,10246,4,1
3088526,46820,5,1
3088526,47766,6,1
3088582,43445,1,1
3088582,27966,2,1
3088582,49318,3,1
3088582,32734,4,1
3088582,32442,5,1
3088582,47209,6,1
3088582,44845,7,1
3088582,19057,8,1
3088582,31737,9,0
3088582,25533,10,1
3088582,9618,11,0
3088582,38777,12,1
3088582,8022,13,0
3088582,45246,14,0
3088582,31596,15,0
3088582,47541,16,1
3088582,30720,17,0
3088582,36724,18,0
3088582,4193,19,0
3088582,13176,20,1
3088582,10070,21,0
3088582,6522,22,0
3088582,24561,23,0
3088582,11776,24,1
3088582,36675,25,1
3088582,6210,26,0
3088948,19511,1,1
3089415,35676,1,1
3089415,44649,2,1
3089415,28571,3,1
3089415,40308,4,0
3089415,24487,5,1
3089415,22989,6,1
3089415,48501,7,1
3089909,2732,1,1
3089909,33950,2,1
3089909,14901,3,1
3089909,20082,4,1
3089909,29833,5,1
3089909,13974,6,1
3089909,41488,7,1
3089909,46708,8,1
3089909,28058,9,1
3089909,28715,10,1
3089909,45356,11,1
3089909,23219,12,1
3089909,6567,13,1
3089909,3661,14,1
3089909,2825,15,0
3090106,24830,1,1
3090106,20995,2,1
3090106,21616,3,1
3090106,40706,4,1
3090106,18370,5,0
3090106,28289,6,0
3090169,36070,1,0
3090169,28204,2,1
3090169,47766,3,0
3090705,14218,1,0
3090705,5077,2,1
3090705,45596,3,1
3090705,36005,4,1
3090705,169,5,1
3090705,48705,6,1
3090705,20919,7,1
3090705,27845,8,0
3090705,48226,9,0
3090705,34106,10,0
3090705,21372,11,1
3090705,852,12,0
3090705,22553,13,0
3090705,47766,14,1
3090705,47248,15,0
3090705,35871,16,1
3090729,6069,1,0
3090729,5322,2,1
3090729,11247,3,0
3090729,27548,4,0
3090735,6184,1,1
3090735,13575,2,1
3090735,26569,3,1
3091043,36717,1,1
3091043,47766,2,1
3091043,41806,3,1
3091043,29574,4,1
3091043,27966,5,1
3091043,17706,6,1
3091043,15902,7,1
3091043,19366,8,1
3091043,7175,9,1
3091043,42585,10,1
3091043,11130,11,1
3091043,37173,12,1
3091043,21137,13,1
3091043,19057,14,0
3091043,9438,15,1
3091043,44204,16,0
3091043,39275,17,1
3091043,2635,18,1
3091043,10749,19,1
3091043,14010,20,0
3091043,24841,21,0
3091043,47537,22,1
3091043,49075,23,1
3091043,21903,24,1
3091043,32539,25,1
3091043,28918,26,1
3091043,13055,27,0
3091043,14074,28,1
3091043,2543,29,0
3091043,47759,30,0
3091043,41665,31,0
3091043,13829,32,0
