order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
206654,65693,prior,14,1,11,30.0
664264,65693,train,15,4,16,30.0
2005211,65694,prior,1,4,7,
3165379,65694,prior,2,2,6,5.0
3120710,65694,prior,3,5,12,10.0
3038837,65694,prior,4,4,10,6.0
715454,65694,prior,5,1,21,11.0
2900500,65694,prior,6,4,22,10.0
1802198,65694,prior,7,0,13,3.0
111224,65694,prior,8,0,9,7.0
488461,65694,prior,9,0,21,7.0
2707527,65694,prior,10,0,22,14.0
1913048,65694,prior,11,6,21,13.0
314714,65694,prior,12,4,16,12.0
660752,65694,prior,13,3,23,6.0
2085727,65694,prior,14,0,14,4.0
1046235,65694,prior,15,1,21,8.0
941377,65694,prior,16,6,9,5.0
1816479,65694,prior,17,0,14,8.0
3237101,65694,prior,18,4,23,4.0
3212646,65694,prior,19,2,20,5.0
672696,65694,prior,20,6,23,4.0
2375878,65694,prior,21,4,22,5.0
2853825,65694,prior,22,0,12,10.0
584175,65694,prior,23,6,22,6.0
1377829,65694,prior,24,3,22,4.0
1039364,65694,prior,25,4,19,8.0
85161,65694,prior,26,2,23,5.0
426126,65694,prior,27,0,22,5.0
645876,65694,prior,28,0,15,7.0
434929,65694,prior,29,5,14,5.0
2074041,65694,prior,30,2,17,11.0
2609181,65694,prior,31,4,21,16.0
245682,65694,prior,32,3,23,6.0
666024,65694,prior,33,0,14,18.0
3156477,65694,prior,34,4,21,11.0
2103780,65694,prior,35,1,22,4.0
35821,65694,prior,36,4,22,10.0
1338725,65694,prior,37,0,14,3.0
557870,65694,prior,38,5,22,5.0
1952178,65694,prior,39,6,13,8.0
507252,65694,prior,40,1,22,9.0
865527,65694,prior,41,2,11,8.0
2042482,65694,prior,42,5,15,10.0
788215,65694,prior,43,5,21,7.0
2963864,65694,prior,44,5,15,14.0
889650,65694,prior,45,5,20,7.0
1367624,65694,prior,46,2,21,4.0
373664,65694,prior,47,2,23,7.0
347908,65694,train,48,5,12,10.0
2108389,65695,prior,1,2,14,
470647,65695,prior,2,3,15,30.0
390263,65695,prior,3,1,16,30.0
1911217,65695,prior,4,1,14,14.0
1605190,65695,prior,5,1,14,28.0
1252444,65695,prior,6,1,10,21.0
208714,65695,train,7,3,13,2.0
3063079,65696,prior,1,2,11,
443691,65696,prior,2,3,12,8.0
2428987,65696,prior,3,1,13,12.0
479015,65696,test,4,1,14,7.0
2478560,65697,prior,1,0,13,
111541,65697,prior,2,1,15,1.0
1436670,65697,prior,3,0,15,20.0
622970,65697,prior,4,1,18,8.0
3354725,65697,prior,5,2,17,8.0
2646786,65697,test,6,6,20,30.0
3209846,65698,prior,1,4,16,
2868854,65698,prior,2,1,15,11.0
1636612,65698,prior,3,6,19,12.0
407891,65698,test,4,1,18,30.0
1727748,65699,prior,1,0,12,
1265351,65699,prior,2,0,1,14.0
2213121,65699,prior,3,5,20,30.0
139452,65699,prior,4,1,15,30.0
2033212,65699,prior,5,2,12,30.0
172473,65699,prior,6,1,11,13.0
943028,65699,prior,7,1,9,7.0
1187183,65699,prior,8,0,13,6.0
1743487,65699,prior,9,0,16,7.0
943383,65699,prior,10,0,13,14.0
602173,65699,prior,11,6,15,6.0
1623023,65699,prior,12,2,3,10.0
1966156,65699,prior,13,6,23,4.0
3274272,65699,prior,14,6,22,7.0
1604550,65699,prior,15,0,12,8.0
1573894,65699,train,16,6,18,6.0
1714893,65700,prior,1,6,10,
2951259,65700,prior,2,2,21,3.0
1805886,65700,prior,3,6,10,11.0
2063847,65700,prior,4,4,10,12.0
2589124,65700,prior,5,0,18,17.0
2746205,65700,prior,6,6,17,13.0
3041587,65700,prior,7,4,10,5.0
2060354,65700,prior,8,2,12,5.0
2273773,65700,prior,9,2,22,7.0
2554619,65700,prior,10,1,13,6.0
1590092,65700,prior,11,0,21,6.0
2303476,65700,prior,12,5,16,5.0
1148218,65700,prior,13,1,14,17.0
16123,65700,prior,14,2,15,15.0
1396384,65700,prior,15,2,20,30.0
3260533,65700,prior,16,1,20,30.0
1842224,65700,prior,17,3,6,16.0
2648386,65700,prior,18,1,9,12.0
2492549,65700,prior,19,3,17,30.0
1203637,65700,train,20,1,17,19.0
1208404,65701,prior,1,3,13,
3028002,65701,prior,2,3,13,7.0
2524444,65701,prior,3,3,14,14.0
2721765,65701,prior,4,0,12,30.0
2180576,65701,test,5,0,12,30.0
2502739,65702,prior,1,5,17,
2450452,65702,prior,2,0,19,9.0
90036,65702,prior,3,1,16,1.0
1900435,65702,prior,4,4,13,3.0
1348157,65702,prior,5,2,11,5.0
3414695,65702,prior,6,4,12,2.0
2657355,65702,prior,7,2,12,5.0
863417,65702,prior,8,4,10,2.0
825818,65702,prior,9,6,19,2.0
497584,65702,prior,10,1,14,2.0
444576,65702,prior,11,4,11,3.0
3101703,65702,prior,12,5,15,1.0
3317645,65702,prior,13,2,13,4.0
2163838,65702,prior,14,4,13,2.0
1148953,65702,prior,15,0,13,3.0
1395319,65702,prior,16,5,19,5.0
539291,65702,prior,17,1,11,3.0
1494148,65702,prior,18,3,16,2.0
1193948,65702,prior,19,4,12,1.0
189733,65702,prior,20,0,8,3.0
1259008,65702,prior,21,1,9,1.0
2916347,65702,prior,22,2,20,1.0
2312336,65702,prior,23,5,12,3.0
2735327,65702,prior,24,0,17,2.0
2645598,65702,prior,25,2,17,2.0
1424584,65702,prior,26,1,10,6.0
2534204,65702,prior,27,3,9,2.0
973002,65702,test,28,5,9,9.0
3376490,65703,prior,1,0,7,
1353627,65703,prior,2,2,20,9.0
135400,65703,prior,3,3,10,1.0
1021811,65703,prior,4,0,2,11.0
2115897,65703,prior,5,5,1,5.0
2848803,65703,prior,6,1,22,10.0
815095,65703,prior,7,6,7,5.0
367092,65703,prior,8,5,6,6.0
636471,65703,prior,9,3,20,5.0
2139971,65703,prior,10,5,19,9.0
3023346,65703,prior,11,6,11,15.0
841014,65703,prior,12,1,14,2.0
916644,65703,prior,13,2,7,8.0
2117326,65703,prior,14,3,20,1.0
3317453,65703,test,15,4,11,1.0
326341,65704,prior,1,6,15,
3156213,65704,prior,2,4,8,5.0
2235860,65704,prior,3,2,10,5.0
260569,65704,prior,4,4,20,9.0
2275432,65704,prior,5,4,10,14.0
1776231,65704,prior,6,6,14,16.0
2527735,65704,prior,7,3,14,25.0
365914,65704,prior,8,1,10,5.0
1269795,65704,prior,9,5,13,25.0
3024710,65704,prior,10,6,18,29.0
1452124,65704,prior,11,3,17,30.0
638238,65704,prior,12,1,16,5.0
411491,65704,prior,13,6,7,5.0
241908,65704,prior,14,2,7,10.0
568024,65704,prior,15,5,16,10.0
1315128,65704,prior,16,1,22,10.0
817975,65704,prior,17,5,19,30.0
2118511,65704,train,18,5,20,14.0
2241440,65705,prior,1,5,10,
1779632,65705,prior,2,1,18,3.0
903726,65705,prior,3,2,1,15.0
584305,65705,prior,4,3,22,1.0
2392052,65705,prior,5,2,15,13.0
1391202,65705,prior,6,1,0,20.0
2174415,65705,prior,7,6,21,12.0
559355,65705,prior,8,4,1,19.0
2470153,65705,prior,9,4,9,14.0
2288157,65705,prior,10,6,12,9.0
2826084,65705,prior,11,6,16,30.0
2123911,65705,prior,12,2,0,3.0
1537737,65705,prior,13,4,9,30.0
37723,65705,prior,14,0,23,30.0
2263556,65705,prior,15,2,12,30.0
2218753,65705,prior,16,6,9,11.0
168555,65705,train,17,4,7,12.0
2317364,65706,prior,1,0,19,
1405163,65706,prior,2,2,16,9.0
782555,65706,prior,3,1,18,13.0
3114737,65706,prior,4,1,17,7.0
2923964,65706,prior,5,0,16,13.0
2621544,65706,prior,6,1,20,29.0
2444316,65706,prior,7,0,18,6.0
3224853,65706,prior,8,1,19,15.0
2728399,65706,prior,9,6,16,5.0
2548162,65706,prior,10,1,15,9.0
590127,65706,prior,11,0,12,30.0
2505944,65706,prior,12,0,15,7.0
499418,65706,test,13,2,11,30.0
2175880,65707,prior,1,1,15,
269814,65707,prior,2,5,9,25.0
1252698,65707,prior,3,3,16,26.0
2264319,65707,prior,4,2,12,30.0
1025828,65707,prior,5,1,15,6.0
921952,65707,prior,6,6,15,30.0
1301179,65707,train,7,6,14,30.0
3329354,65708,prior,1,2,18,
1413142,65708,prior,2,4,16,2.0
2149327,65708,prior,3,0,10,3.0
684570,65708,prior,4,1,16,22.0
1565448,65708,prior,5,2,16,15.0
2941638,65708,prior,6,0,13,30.0
2284414,65708,prior,7,0,15,7.0
1140131,65708,prior,8,6,16,6.0
1676680,65708,prior,9,3,15,4.0
1788655,65708,prior,10,6,17,3.0
76404,65708,prior,11,0,11,8.0
1777651,65708,prior,12,6,15,6.0
1116102,65708,prior,13,6,16,7.0
1410861,65708,prior,14,6,18,7.0
2838793,65708,prior,15,0,9,8.0
2888935,65708,prior,16,0,15,0.0
2038947,65708,prior,17,5,15,5.0
1454456,65708,prior,18,0,11,2.0
245852,65708,prior,19,3,12,3.0
1168829,65708,prior,20,5,16,2.0
3058897,65708,prior,21,6,17,1.0
3364732,65708,prior,22,1,11,2.0
2739416,65708,prior,23,0,15,13.0
1454468,65708,prior,24,2,15,2.0
1407172,65708,prior,25,6,15,4.0
2336381,65708,prior,26,1,13,2.0
419150,65708,prior,27,0,17,20.0
3305505,65708,prior,28,0,12,7.0
2616571,65708,prior,29,3,17,17.0
347713,65708,prior,30,0,12,4.0
3157881,65708,prior,31,1,11,1.0
2714165,65708,prior,32,3,15,2.0
1267887,65708,prior,33,5,12,2.0
1405967,65708,prior,34,1,15,3.0
2499581,65708,prior,35,2,10,1.0
1089261,65708,prior,36,4,12,2.0
42354,65708,prior,37,6,11,2.0
959504,65708,prior,38,2,12,3.0
496489,65708,prior,39,5,13,3.0
2313209,65708,prior,40,1,17,10.0
1992856,65708,prior,41,0,19,6.0
1198250,65708,prior,42,3,1,10.0
2732650,65708,prior,43,6,16,3.0
2093719,65708,prior,44,2,12,17.0
1955450,65708,prior,45,0,10,26.0
3274469,65708,prior,46,1,17,1.0
1743602,65708,prior,47,5,13,4.0
1805624,65708,prior,48,6,8,8.0
3693,65708,prior,49,3,15,4.0
430815,65708,prior,50,6,14,3.0
2094869,65708,prior,51,2,15,3.0
3357509,65708,test,52,0,18,5.0
748107,65709,prior,1,0,11,
911960,65709,prior,2,0,20,7.0
1974928,65709,prior,3,1,15,8.0
3010768,65709,prior,4,0,9,6.0
811322,65709,prior,5,1,13,8.0
564710,65709,prior,6,3,14,9.0
985963,65709,prior,7,0,14,4.0
712871,65709,prior,8,1,13,15.0
1623356,65709,prior,9,1,12,7.0
2421852,65709,prior,10,2,12,8.0
1156641,65709,prior,11,1,10,20.0
862095,65709,prior,12,2,14,8.0
2861155,65709,prior,13,1,9,13.0
1815995,65709,prior,14,0,11,6.0
2931618,65709,prior,15,2,17,9.0
1385160,65709,prior,16,1,15,13.0
2114179,65709,prior,17,1,15,14.0
495057,65709,prior,18,0,15,6.0
2839235,65709,prior,19,1,14,8.0
2701377,65709,prior,20,6,16,5.0
309703,65709,prior,21,1,9,9.0
849714,65709,prior,22,0,14,13.0
2994200,65709,prior,23,0,11,21.0
55702,65709,prior,24,1,9,8.0
2696843,65709,prior,25,0,15,13.0
1624745,65709,prior,26,1,15,22.0
2572929,65709,prior,27,1,14,7.0
2233508,65709,prior,28,0,13,6.0
2758913,65709,prior,29,1,12,8.0
3414843,65709,prior,30,1,15,14.0
1616663,65709,prior,31,1,10,7.0
529128,65709,prior,32,0,12,6.0
2598848,65709,prior,33,0,16,7.0
2430162,65709,prior,34,0,11,7.0
2480866,65709,prior,35,1,15,8.0
1369332,65709,prior,36,0,11,13.0
2735378,65709,prior,37,1,15,8.0
1482773,65709,train,38,1,14,14.0
979600,65710,prior,1,1,11,
53825,65710,prior,2,2,8,8.0
2155284,65710,prior,3,1,8,13.0
2852768,65710,prior,4,0,21,30.0
986087,65710,prior,5,0,12,30.0
3069216,65710,prior,6,5,21,30.0
2237530,65710,prior,7,1,12,30.0
2447455,65710,prior,8,2,19,30.0
1716293,65710,prior,9,0,11,30.0
2073884,65710,prior,10,6,9,6.0
1885619,65710,train,11,1,7,30.0
3043833,65711,prior,1,2,10,
2058646,65711,prior,2,4,6,2.0
3328617,65711,prior,3,1,8,4.0
3270998,65711,prior,4,4,6,3.0
1369927,65711,prior,5,1,10,4.0
2664573,65711,prior,6,3,12,2.0
1581928,65711,prior,7,0,19,4.0
949226,65711,prior,8,1,6,1.0
1038114,65711,prior,9,4,2,3.0
1695993,65711,prior,10,2,1,5.0
1776240,65711,prior,11,3,18,1.0
915564,65711,prior,12,0,13,4.0
145530,65711,prior,13,3,10,3.0
468645,65711,prior,14,5,15,2.0
934186,65711,prior,15,1,13,3.0
1302140,65711,prior,16,3,10,2.0
1091400,65711,prior,17,5,9,2.0
3129943,65711,prior,18,0,16,2.0
1126538,65711,prior,19,3,13,3.0
3187005,65711,prior,20,3,16,7.0
316482,65711,prior,21,5,6,2.0
252461,65711,prior,22,0,12,2.0
2642171,65711,prior,23,3,13,3.0
138526,65711,prior,24,4,20,1.0
332890,65711,prior,25,0,13,3.0
1766556,65711,prior,26,4,14,4.0
3313351,65711,prior,27,6,13,2.0
373096,65711,prior,28,2,9,3.0
441309,65711,prior,29,4,16,2.0
629976,65711,prior,30,6,15,2.0
2907787,65711,prior,31,4,19,5.0
2840645,65711,prior,32,0,14,3.0
1023220,65711,prior,33,2,11,2.0
3326091,65711,prior,34,5,12,3.0
966429,65711,prior,35,3,13,5.0
2059958,65711,prior,36,6,13,3.0
572523,65711,prior,37,1,12,2.0
715709,65711,prior,38,3,11,2.0
1735730,65711,prior,39,1,9,5.0
3176218,65711,prior,40,3,14,2.0
1249794,65711,prior,41,4,19,1.0
1209692,65711,prior,42,6,12,2.0
483329,65711,prior,43,1,11,2.0
3287955,65711,prior,44,6,14,5.0
1797547,65711,prior,45,2,13,3.0
2935677,65711,prior,46,4,3,2.0
1592589,65711,prior,47,3,9,13.0
141151,65711,prior,48,5,11,2.0
3099478,65711,prior,49,6,20,1.0
2692010,65711,prior,50,4,15,12.0
875771,65711,prior,51,1,18,4.0
656133,65711,prior,52,2,16,8.0
2266044,65711,prior,53,5,10,3.0
1786135,65711,prior,54,0,16,2.0
2221605,65711,prior,55,3,13,10.0
3103565,65711,prior,56,3,14,14.0
3402813,65711,prior,57,1,13,5.0
2124603,65711,prior,58,4,2,3.0
3413966,65711,prior,59,6,6,2.0
869072,65711,prior,60,3,12,4.0
2631556,65711,prior,61,6,11,3.0
389357,65711,prior,62,2,12,10.0
1579055,65711,prior,63,5,12,3.0
2706500,65711,prior,64,1,22,3.0
1635535,65711,prior,65,1,17,30.0
1109262,65711,prior,66,4,15,3.0
256206,65711,prior,67,5,0,8.0
2143251,65711,prior,68,5,6,14.0
946621,65711,prior,69,1,1,3.0
1962019,65711,prior,70,0,9,6.0
2038741,65711,prior,71,3,9,3.0
239908,65711,prior,72,6,6,3.0
2061007,65711,prior,73,3,11,4.0
1638598,65711,prior,74,5,3,16.0
3269424,65711,prior,75,1,9,17.0
326588,65711,prior,76,4,23,3.0
1617973,65711,prior,77,3,12,6.0
206978,65711,prior,78,5,1,9.0
1706077,65711,test,79,6,13,1.0
162206,65712,prior,1,0,15,
3140812,65712,prior,2,0,22,14.0
2440795,65712,prior,3,1,23,8.0
1316132,65712,test,4,5,22,30.0
2854246,65713,prior,1,1,13,
2916302,65713,prior,2,3,11,9.0
1286918,65713,prior,3,2,13,30.0
336258,65713,prior,4,5,13,17.0
1001638,65713,train,5,6,11,30.0
898460,65714,prior,1,2,7,
1557316,65714,prior,2,0,18,5.0
2232075,65714,prior,3,0,12,14.0
2186966,65714,prior,4,1,14,15.0
3058385,65714,prior,5,0,9,6.0
1169399,65714,prior,6,6,15,13.0
2662640,65714,prior,7,4,15,5.0
892428,65714,prior,8,0,9,10.0
2506950,65714,prior,9,5,19,5.0
2629185,65714,train,10,0,17,23.0
1242003,65715,prior,1,4,14,
199042,65715,prior,2,4,13,30.0
1391499,65715,prior,3,1,18,11.0
912149,65715,prior,4,3,12,16.0
3275840,65715,prior,5,1,10,26.0
2235836,65715,prior,6,1,19,28.0
3120159,65715,prior,7,3,12,2.0
3243888,65715,prior,8,1,9,30.0
317374,65715,prior,9,2,15,30.0
3088665,65715,test,10,3,15,30.0
766801,65716,prior,1,2,21,
2735826,65716,prior,2,6,12,11.0
1299669,65716,prior,3,1,16,16.0
112775,65716,prior,4,0,20,6.0
1691348,65716,prior,5,1,18,15.0
2996479,65716,prior,6,1,17,30.0
576100,65716,prior,7,6,11,12.0
3169040,65716,prior,8,2,12,30.0
291873,65716,prior,9,3,18,15.0
3296099,65716,prior,10,0,15,11.0
1039216,65716,prior,11,4,14,18.0
3394231,65716,test,12,5,9,30.0
1017611,65717,prior,1,0,10,
2000523,65717,prior,2,0,10,30.0
2862073,65717,prior,3,3,13,30.0
1341653,65717,prior,4,2,10,30.0
2440944,65717,test,5,0,21,30.0
766694,65718,prior,1,4,12,
336448,65718,prior,2,1,12,30.0
567865,65718,prior,3,4,19,17.0
2751526,65718,prior,4,6,11,23.0
1640081,65718,prior,5,1,7,9.0
1795795,65718,prior,6,2,11,22.0
2770901,65718,prior,7,4,11,30.0
2572032,65718,prior,8,6,11,30.0
1434252,65718,prior,9,5,15,30.0
844211,65718,prior,10,2,16,18.0
1262789,65718,prior,11,1,17,6.0
3008823,65718,train,12,4,17,10.0
502194,65719,prior,1,6,8,
1931761,65719,prior,2,5,18,6.0
3204004,65719,prior,3,2,9,25.0
1322453,65719,train,4,2,11,7.0
1410330,65720,prior,1,1,18,
2412738,65720,prior,2,0,13,30.0
3263508,65720,prior,3,1,13,22.0
62316,65720,prior,4,1,11,21.0
1922167,65720,prior,5,5,12,18.0
2800902,65720,prior,6,5,13,30.0
2703267,65720,train,7,6,17,30.0
2530319,65721,prior,1,3,11,
3164879,65721,prior,2,6,12,30.0
1741914,65721,prior,3,5,13,13.0
610344,65721,prior,4,3,16,19.0
167397,65721,prior,5,4,19,22.0
307472,65721,prior,6,3,13,20.0
2295585,65721,prior,7,4,16,30.0
731435,65721,train,8,3,15,30.0
2592164,65722,prior,1,0,14,
1960223,65722,prior,2,0,14,14.0
3245718,65722,prior,3,4,10,30.0
2981801,65722,prior,4,6,16,2.0
1246546,65722,prior,5,4,6,26.0
113147,65722,train,6,5,14,30.0
705053,65723,prior,1,6,15,
1585493,65723,prior,2,6,15,14.0
1159019,65723,prior,3,5,12,20.0
468088,65723,prior,4,5,4,14.0
885938,65723,prior,5,1,21,10.0
1402320,65723,prior,6,1,16,14.0
2639851,65723,prior,7,5,22,18.0
3197632,65723,prior,8,0,19,16.0
375236,65723,prior,9,5,2,5.0
105894,65723,prior,10,5,14,14.0
1097113,65723,prior,11,2,0,11.0
1593538,65723,prior,12,6,20,11.0
2478581,65723,prior,13,1,16,16.0
3193309,65723,prior,14,1,6,7.0
757852,65723,prior,15,6,19,19.0
2227802,65723,prior,16,2,21,10.0
2484599,65723,prior,17,1,23,6.0
3218569,65723,prior,18,5,22,18.0
893720,65723,prior,19,2,17,11.0
1377937,65723,prior,20,4,21,9.0
2059556,65723,prior,21,4,20,14.0
3419581,65723,prior,22,5,20,8.0
3189632,65723,prior,23,6,17,15.0
2723004,65723,prior,24,6,20,14.0
304816,65723,prior,25,6,23,7.0
832484,65723,prior,26,3,1,11.0
1713408,65723,prior,27,5,22,9.0
3129651,65723,prior,28,6,19,8.0
2516010,65723,prior,29,4,12,19.0
1138863,65723,train,30,6,21,9.0
2181557,65724,prior,1,5,12,
2566806,65724,prior,2,0,12,9.0
267753,65724,prior,3,6,16,6.0
3117379,65724,prior,4,5,21,13.0
815682,65724,test,5,6,17,8.0
654333,65725,prior,1,1,10,
1971031,65725,prior,2,1,16,14.0
5802,65725,prior,3,6,9,5.0
802637,65725,prior,4,1,16,23.0
1330098,65725,prior,5,6,20,5.0
618163,65725,prior,6,2,16,10.0
1164947,65725,prior,7,1,9,6.0
583506,65725,prior,8,1,18,7.0
1208253,65725,prior,9,2,20,1.0
2309586,65725,prior,10,6,19,11.0
139140,65725,prior,11,5,9,6.0
2298981,65725,prior,12,5,9,7.0
1698338,65725,prior,13,3,19,12.0
2355933,65725,prior,14,6,15,24.0
55554,65725,prior,15,3,18,18.0
1946561,65725,prior,16,3,14,7.0
1413599,65725,prior,17,1,16,12.0
682957,65725,prior,18,1,13,7.0
421480,65725,prior,19,0,12,13.0
408909,65725,prior,20,5,16,5.0
633728,65725,prior,21,0,12,2.0
1275425,65725,prior,22,1,9,1.0
382585,65725,prior,23,1,7,14.0
457134,65725,prior,24,0,9,6.0
1039641,65725,prior,25,3,20,3.0
3406010,65725,prior,26,4,20,15.0
1858743,65725,prior,27,4,11,14.0
1828975,65725,prior,28,5,8,15.0
1021222,65725,prior,29,6,14,8.0
3278099,65725,prior,30,4,8,12.0
1620149,65725,prior,31,5,10,1.0
1913335,65725,prior,32,5,19,0.0
917717,65725,prior,33,0,10,9.0
2981053,65725,prior,34,5,8,12.0
835750,65725,prior,35,0,15,9.0
2195084,65725,prior,36,2,17,2.0
1489481,65725,prior,37,3,17,8.0
1321079,65725,prior,38,6,12,3.0
825186,65725,prior,39,2,11,17.0
2893381,65725,prior,40,5,9,3.0
532031,65725,test,41,5,9,7.0
2483562,65726,prior,1,0,22,
656058,65726,prior,2,1,14,30.0
339207,65726,prior,3,6,10,30.0
2675543,65726,prior,4,1,10,2.0
1317623,65726,prior,5,6,21,30.0
1213297,65726,prior,6,0,22,22.0
1000371,65726,test,7,1,7,29.0
3236568,65727,prior,1,3,14,
2126008,65727,prior,2,2,18,6.0
1339905,65727,prior,3,4,13,30.0
120849,65727,prior,4,6,16,30.0
535942,65727,prior,5,6,9,28.0
540331,65727,prior,6,6,16,30.0
2417260,65727,prior,7,2,13,10.0
1425468,65727,prior,8,3,19,15.0
70278,65727,train,9,5,16,2.0
3055109,65728,prior,1,1,15,
248478,65728,prior,2,1,8,7.0
2583239,65728,prior,3,1,14,14.0
2940158,65728,prior,4,3,13,9.0
1012765,65728,prior,5,1,9,5.0
2701021,65728,prior,6,3,15,2.0
1274285,65728,prior,7,5,12,9.0
15862,65728,prior,8,3,14,5.0
813053,65728,test,9,3,12,7.0
2034594,65729,prior,1,1,12,
1004355,65729,prior,2,0,14,6.0
1359754,65729,prior,3,3,17,17.0
3168028,65729,test,4,6,16,30.0
1110841,65730,prior,1,0,13,
1808577,65730,prior,2,6,8,13.0
616517,65730,prior,3,6,7,7.0
209917,65730,prior,4,0,14,8.0
301836,65730,prior,5,1,8,8.0
2661494,65730,prior,6,6,7,5.0
1898415,65730,prior,7,1,11,9.0
560126,65730,prior,8,6,13,19.0
2675692,65730,prior,9,6,14,14.0
3260702,65730,prior,10,0,9,15.0
2686738,65730,prior,11,1,14,8.0
2224400,65730,prior,12,0,15,13.0
2139017,65730,prior,13,6,13,6.0
1544751,65730,prior,14,0,15,15.0
1851072,65730,prior,15,5,15,5.0
2558986,65730,prior,16,0,18,2.0
1128563,65730,prior,17,0,9,7.0
598550,65730,prior,18,6,16,6.0
1241777,65730,prior,19,6,15,7.0
272342,65730,prior,20,0,10,15.0
2057200,65730,prior,21,0,14,7.0
3225311,65730,prior,22,0,14,7.0
2751973,65730,prior,23,6,16,6.0
2539704,65730,prior,24,0,12,8.0
1481741,65730,prior,25,0,9,7.0
1043673,65730,prior,26,0,7,7.0
3297679,65730,prior,27,0,15,7.0
139108,65730,prior,28,2,17,9.0
1772812,65730,prior,29,2,14,7.0
929139,65730,prior,30,0,20,5.0
1910224,65730,prior,31,0,14,7.0
696852,65730,prior,32,0,15,7.0
455686,65730,prior,33,0,14,7.0
2294742,65730,prior,34,6,6,6.0
93396,65730,prior,35,0,13,8.0
4738,65730,prior,36,1,14,8.0
2086686,65730,prior,37,0,7,6.0
1460137,65730,prior,38,0,17,7.0
1729745,65730,prior,39,0,13,7.0
694586,65730,prior,40,3,5,3.0
2015926,65730,prior,41,0,10,4.0
2639188,65730,prior,42,0,11,7.0
2283999,65730,prior,43,6,16,13.0
267462,65730,prior,44,0,15,8.0
2384012,65730,prior,45,6,14,6.0
1145888,65730,train,46,0,8,8.0
2476269,65731,prior,1,6,13,
3015214,65731,prior,2,5,16,27.0
2250999,65731,prior,3,5,14,7.0
770716,65731,prior,4,6,17,30.0
121721,65731,prior,5,5,14,13.0
3285601,65731,prior,6,5,15,30.0
278891,65731,prior,7,3,15,30.0
1800284,65731,train,8,6,14,24.0
2935678,65732,prior,1,5,14,
1021494,65732,prior,2,0,14,16.0
1480752,65732,prior,3,0,15,7.0
1437766,65732,prior,4,0,14,30.0
1932423,65732,train,5,0,13,30.0
3142879,65733,prior,1,2,9,
91243,65733,prior,2,3,12,8.0
2102949,65733,prior,3,4,9,8.0
2560222,65733,prior,4,5,11,8.0
1851141,65733,prior,5,2,15,4.0
2743860,65733,prior,6,3,10,15.0
1840894,65733,prior,7,1,8,12.0
308528,65733,prior,8,2,10,1.0
525124,65733,prior,9,1,10,6.0
2137630,65733,test,10,6,15,12.0
1707227,65734,prior,1,2,17,
1621418,65734,prior,2,6,9,25.0
1014564,65734,prior,3,6,16,7.0
2847244,65734,prior,4,6,8,30.0
2800265,65734,prior,5,4,21,19.0
2311306,65734,prior,6,2,17,19.0
488125,65734,prior,7,4,13,30.0
2885176,65734,prior,8,1,12,4.0
674954,65734,prior,9,1,12,0.0
246744,65734,prior,10,2,13,1.0
2534425,65734,prior,11,0,14,12.0
2430791,65734,prior,12,3,16,3.0
2964737,65734,prior,13,0,15,11.0
2698070,65734,prior,14,6,20,13.0
978195,65734,prior,15,1,14,30.0
1369456,65734,prior,16,4,8,30.0
2710599,65734,prior,17,3,12,20.0
352055,65734,prior,18,2,20,13.0
1367902,65734,prior,19,4,20,2.0
896991,65734,prior,20,2,19,12.0
3126667,65734,prior,21,1,9,6.0
828566,65734,prior,22,3,13,2.0
2499154,65734,prior,23,4,20,15.0
3108690,65734,prior,24,3,15,6.0
3415190,65734,train,25,2,15,6.0
2663139,65735,prior,1,5,13,
549800,65735,prior,2,1,12,30.0
1471646,65735,prior,3,5,13,18.0
1151191,65735,prior,4,3,14,19.0
3197532,65735,prior,5,4,13,1.0
2587233,65735,prior,6,5,14,29.0
869043,65735,test,7,2,14,4.0
876271,65736,prior,1,5,9,
120436,65736,prior,2,6,9,15.0
234843,65736,prior,3,5,9,30.0
1808297,65736,prior,4,0,7,30.0
913916,65736,prior,5,5,10,5.0
661369,65736,prior,6,6,10,15.0
2191449,65736,prior,7,6,10,28.0
505549,65736,prior,8,6,9,14.0
3045876,65736,prior,9,0,6,8.0
319170,65736,train,10,6,21,27.0
1475887,65737,prior,1,0,16,
2419780,65737,prior,2,6,14,30.0
2873186,65737,prior,3,0,18,30.0
797240,65737,prior,4,2,18,30.0
1806433,65737,prior,5,3,17,30.0
1859522,65737,prior,6,5,7,30.0
1770424,65737,prior,7,0,15,9.0
1821514,65737,prior,8,4,18,11.0
401585,65737,test,9,2,18,26.0
1649470,65738,prior,1,4,12,
1060415,65738,prior,2,2,23,30.0
1648855,65738,prior,3,2,16,30.0
617205,65738,prior,4,3,17,30.0
1667237,65738,train,5,5,16,30.0
2366763,65739,prior,1,0,12,
3027800,65739,prior,2,0,12,7.0
270369,65739,prior,3,0,18,0.0
1818786,65739,train,4,0,15,7.0
125411,65740,prior,1,2,19,
2975997,65740,prior,2,0,12,12.0
23570,65740,prior,3,0,13,14.0
3308398,65740,prior,4,6,18,6.0
694203,65740,prior,5,2,20,10.0
2210888,65740,prior,6,1,19,6.0
1399744,65740,prior,7,0,18,6.0
1874863,65740,prior,8,0,21,7.0
983725,65740,prior,9,3,19,10.0
2182265,65740,train,10,0,18,11.0
1396950,65741,prior,1,0,14,
