order_id,product_id,add_to_cart_order,reordered
3368857,28986,4,1
3368857,39024,5,1
3368857,27730,6,1
3368857,19057,7,1
3368857,40723,8,1
3368857,41500,9,1
3368857,34243,10,1
3368857,17794,11,1
3368857,14992,12,1
3369008,14233,1,1
3369008,45190,2,1
3369008,24759,3,1
3369008,48278,4,1
3369655,44177,1,0
3369655,43352,2,0
3369655,8193,3,0
3369655,9387,4,0
3369655,46979,5,0
3369655,31343,6,0
3369655,15269,7,0
3369655,49683,8,0
3369655,17409,9,0
3369655,16759,10,0
3369655,26763,11,0
3369722,9934,1,1
3369722,28849,2,1
3369722,21903,3,1
3369722,2450,4,1
3369722,5769,5,0
3369722,5438,6,1
3369722,39628,7,0
3369722,16797,8,1
3369722,9387,9,0
3369724,46676,1,1
3369724,26856,2,1
3369724,47209,3,1
3369724,9076,4,1
3369724,33294,5,1
3369724,42342,6,1
3369724,41999,7,1
3369724,23672,8,0
3369724,31506,9,0
3369900,37464,1,1
3369900,35921,2,1
3369900,13176,3,1
3369900,21267,4,1
3369900,21903,5,1
3369900,38739,6,1
3369900,35004,7,0
3369900,39877,8,0
3369900,46906,9,1
3370147,1006,1,1
3370147,15823,2,0
3370147,35102,3,0
3370147,18339,4,0
3370286,9913,1,1
3370751,23029,1,1
3370751,14958,2,0
3370751,26347,3,0
3370751,13984,4,1
3370751,15419,5,1
3370751,47766,6,1
3370751,47626,7,1
3370751,29987,8,1
3370751,35503,9,1
3370751,24852,10,1
3370751,45007,11,1
3370751,21903,12,1
3371489,44632,1,1
3371557,43154,1,1
3371557,46088,2,1
3371557,13885,3,1
3371557,9422,4,0
3371557,10851,5,0
3371557,26047,6,1
3371699,13259,1,0
3371783,25256,1,1
3371783,42585,2,1
3371783,27521,3,1
3371783,5652,4,1
3371783,42843,5,0
3371783,46979,6,1
3371783,47734,7,1
3371783,3382,8,1
3371783,43122,9,0
3371853,33731,1,0
3371853,2002,2,0
3371853,17600,3,0
3371853,49131,4,0
3371853,2611,5,1
3371853,34249,6,0
3371853,18176,7,1
3372288,47943,1,1
3372288,33768,2,1
3372288,24852,3,1
3372288,16797,4,1
3372288,30233,5,1
3372288,36070,6,1
3372288,45007,7,0
3372288,4487,8,1
3372288,45842,9,1
3372288,36695,10,0
3372604,29007,1,0
3372667,15264,1,1
3372667,44571,2,1
3372667,33731,3,1
3372667,19660,4,1
3372667,16021,5,1
3372667,20014,6,1
3373339,23288,1,0
3373346,33636,1,0
3373346,27845,2,1
3373346,27966,3,1
3373346,9444,4,1
3373346,45082,5,1
3373616,44359,1,1
3373616,40568,2,0
3373616,29115,3,0
3373616,16387,4,1
3373616,38895,5,1
3373616,45521,6,1
3373616,15529,7,0
3373616,14141,8,1
3373616,18963,9,1
3373616,9839,10,1
3373616,33294,11,1
3373616,27104,12,1
3373828,44116,1,0
3373828,27875,2,0
3373828,6532,3,0
3373828,43662,4,0
3373828,33364,5,0
3373828,36764,6,0
3373828,48628,7,0
3373828,31015,8,0
3373828,47766,9,0
3373828,46906,10,0
3373828,24838,11,0
3373828,48057,12,1
3373828,45066,13,0
3373828,24852,14,0
3373828,18523,15,0
3373955,25640,1,1
3373955,13176,2,1
3373955,29941,3,1
3373955,10912,4,1
3373955,4957,5,1
3373955,33787,6,1
3373955,18523,7,1
3373955,33754,8,1
3373955,5785,9,1
3374397,19767,1,0
3374655,28842,1,1
3374655,7948,2,1
3374655,12193,3,0
3374655,38033,4,1
3374655,44695,5,0
3374655,27012,6,0
3374655,24184,7,1
3374655,2295,8,1
3374655,1244,9,1
3374655,48679,10,1
3374655,13176,11,0
3374655,45066,12,1
3374655,6317,13,1
3374655,41177,14,0
3374655,40706,15,1
3374655,21903,16,1
3374655,35535,17,1
3374655,46990,18,0
3374655,25890,19,1
3374655,21137,20,1
3374655,27966,21,1
3374655,4605,22,1
3374669,40462,1,0
3374926,33810,1,0
3374926,2086,2,1
3374926,47766,3,1
3374926,39190,4,1
3374926,42318,5,1
3374926,49683,6,1
3374926,11790,7,1
3374926,21683,8,1
3375050,24654,1,1
3375050,43394,2,1
3375050,25890,3,0
3375050,46979,4,0
3375050,33731,5,1
3375050,33000,6,1
3375050,5746,7,1
3375050,34126,8,1
3375050,47626,9,1
3375050,33705,10,1
3375050,6317,11,1
3375050,45582,12,1
3375050,23908,13,1
3375332,31759,1,1
3375337,4472,1,1
3375337,24184,2,1
3375337,49683,3,1
3375337,27662,4,1
3375337,48086,5,1
3375337,13517,6,1
3375337,38383,7,1
3375603,17794,1,1
3375603,38159,2,1
3375603,30290,3,0
3375603,21938,4,1
3375603,2295,5,0
3375603,33120,6,1
3375603,46654,7,0
3375603,9101,8,1
3375603,47766,9,1
3375603,39877,10,1
3375603,8277,11,0
3375603,23879,12,0
3375800,6383,1,0
3375800,43352,2,0
3375800,49683,3,0
3375800,28601,4,0
3375800,432,5,0
3375800,29259,6,0
3376026,21137,1,1
3376026,12315,2,1
3376026,3952,3,1
3376026,31717,4,1
3376026,47766,5,1
3376026,38383,6,1
3376026,43020,7,0
3376026,32052,8,0
3376026,9957,9,0
3376107,5876,1,1
3376107,26209,2,1
3376107,31770,3,1
3376107,40723,4,0
3376107,27845,5,1
3376107,9955,6,0
3376107,33000,7,1
3376107,18531,8,1
3376107,23986,9,0
3376107,27156,10,0
3376107,27001,11,0
3376107,21560,12,0
3376107,5450,13,0
3376107,21903,14,0
3376107,40279,15,1
3376107,36695,16,0
3376107,30480,17,1
3376107,24964,18,0
3376107,1529,19,1
3376107,45066,20,0
3376173,2447,1,1
3376173,38995,2,1
3376173,41787,3,1
3376173,32429,4,1
3376173,24852,5,1
3376248,32277,1,0
3376248,49169,2,0
3376248,5944,3,0
3376248,48023,4,0
3376248,4421,5,0
3376248,44561,6,0
3376432,12872,1,0
3376432,45007,2,0
3376432,9000,3,0
3376432,37876,4,1
3376432,22935,5,1
3376432,12456,6,1
3376432,29447,7,1
3376432,24852,8,1
3376432,14086,9,1
3376432,23543,10,1
3376432,49235,11,1
3376432,27325,12,1
3376432,27622,13,1
3376432,5450,14,1
3376432,21174,15,1
3376432,37646,16,1
3376432,34969,17,1
3376511,19902,1,1
3376511,5479,2,1
3376511,44628,3,1
3376511,41621,4,0
3376633,2458,1,1
3376633,35561,2,1
3376633,17122,3,1
3376633,24135,4,1
3376633,10509,5,1
3376633,13914,6,1
3376633,40199,7,1
3376633,39657,8,1
3376698,13176,1,1
3376698,46041,2,1
3376698,23915,3,1
3376698,13914,4,1
3376698,17122,5,1
3376698,21572,6,1
3376698,43721,7,0
3376828,22690,1,0
3376828,43892,2,0
3376828,30494,3,0
3376828,21769,4,0
3376828,4913,5,0
3377083,329,1,1
3377221,19204,1,0
3377221,16797,2,1
3377221,5819,3,1
3377221,38831,4,1
3377221,1408,5,0
3377221,30949,6,0
3377221,24852,7,1
3377221,23334,8,1
3377221,39032,9,0
3377221,43314,10,1
3377221,40198,11,1
3377221,46886,12,1
3377221,15178,13,1
3377221,4306,14,1
3377221,38739,15,0
3377484,39877,1,1
3377484,28985,2,1
3377484,37766,3,1
3377484,8174,4,1
3377484,14651,5,1
3377484,42768,6,1
3377484,21137,7,1
3377484,31342,8,1
3377484,35626,9,1
3377484,432,10,1
3377484,37147,11,1
3377484,33195,12,1
3377484,30290,13,0
3377484,22260,14,0
3377484,3957,15,0
3377484,20734,16,0
3377484,3390,17,0
3377484,48679,18,0
3377551,16145,1,1
3377551,8518,2,1
3377551,47626,3,0
3377551,31506,4,1
3377551,24830,5,0
3377551,28985,6,1
3377551,10089,7,1
3377551,21070,8,1
3377551,21903,9,1
3377551,24964,10,1
3377551,34126,11,1
3377551,20549,12,0
3377551,34530,13,1
3377580,24852,1,1
3377580,39459,2,1
3377580,47977,3,1
3377580,31964,4,1
3377580,7693,5,1
3377580,4347,6,1
3377580,35124,7,1
3377580,334,8,1
3377580,14778,9,1
3377580,4138,10,1
3377580,26312,11,1
3377587,24852,1,1
3377587,927,2,0
3377587,33875,3,1
3377587,31506,4,0
3377587,25706,5,0
3377587,47626,6,0
3377664,283,1,0
3377664,9346,2,1
3377712,8475,1,1
3377712,37132,2,0
3377712,39545,3,0
3377712,25124,4,0
3377712,27323,5,0
3377712,37250,6,0
3377712,18624,7,0
3377712,39590,8,0
3377712,37668,9,0
3377712,46842,10,0
3377712,36086,11,0
3377712,45064,12,0
3378180,27243,1,1
3378180,18610,2,0
3379193,18918,1,0
3379193,18963,2,0
3379193,38293,3,1
3379193,890,4,0
3379193,45007,5,1
3379193,16137,6,0
3379193,432,7,1
3379193,30450,8,0
3379193,41149,9,0
3379463,13176,1,1
3379463,34668,2,1
3379463,13457,3,0
3379463,12703,4,1
3379463,45063,5,0
3379463,10537,6,0
3379608,19048,1,1
3379608,25718,2,1
3379608,49215,3,1
3379608,39427,4,0
3379608,5206,5,0
3379608,18243,6,0
3379608,29156,7,0
3379608,32230,8,0
3379683,34746,1,0
3379683,5818,2,0
3379683,24184,3,0
3379683,19068,4,0
3379683,27841,5,0
3379683,5101,6,1
3379683,38400,7,0
3379683,41396,8,0
3379683,39464,9,0
3379683,10145,10,0
3379683,21243,11,0
3379683,36,12,0
3379835,10673,1,0
3379835,5337,2,0
3379835,12681,3,0
3379835,43631,4,0
3379835,577,5,0
3379835,19945,6,1
3380213,10159,1,1
3380213,16768,2,1
3380213,34050,3,0
3380213,1194,4,0
3380313,14947,1,0
3380313,14233,2,0
3380313,2078,3,0
3380313,6972,4,0
3380313,47766,5,0
3380532,8866,1,1
3380532,47873,2,1
3380532,5212,3,0
3380532,32792,4,0
3380532,93,5,1
3380674,29326,1,1
3380674,5322,2,1
3380674,13176,3,1
3380674,28745,4,1
3380674,36070,5,1
3380674,17949,6,1
3380674,43394,7,1
3380674,43122,8,1
3380674,47766,9,1
3380674,43352,10,1
3380674,27966,11,1
3380674,21137,12,1
3380674,17948,13,1
3380674,43504,14,1
3380674,4847,15,1
3380674,31853,16,0
3380674,26209,17,1
3380674,32665,18,0
3380844,24852,1,1
3380844,12341,2,0
3380844,21903,3,1
3380844,45007,4,1
3380844,18434,5,1
3380844,37029,6,0
3380844,44359,7,1
3380844,48679,8,1
3380844,29662,9,1
3380844,7500,10,0
3380844,1841,11,0
3380844,22935,12,1
3380844,27845,13,0
3380844,19508,14,0
3380844,4472,15,0
3380844,43654,16,0
3380844,41806,17,1
3380844,27267,18,0
3380844,24035,19,0
3380844,34137,20,0
3380844,28745,21,0
3380844,28476,22,1
3380844,26369,23,0
3380844,41220,24,0
3381401,44328,1,1
3381401,40724,2,1
3381401,7500,3,0
3381401,39238,4,1
3381401,49325,5,0
3381401,3952,6,1
3381401,5564,7,0
3381401,37766,8,0
3381401,42828,9,1
3381401,23362,10,0
3381401,32655,11,1
3381469,17252,1,1
3381469,19019,2,1
3381469,16797,3,1
3381469,49235,4,1
3381469,2770,5,1
3381469,20654,6,1
3381469,24852,7,1
3381469,23082,8,1
3381469,22359,9,1
3381469,31964,10,1
3381469,26528,11,1
3381469,23046,12,1
3381469,17122,13,0
3381469,44098,14,1
3381469,44697,15,1
3381469,39758,16,1
3381469,8138,17,1
3381469,39481,18,0
3381469,25691,19,1
3381469,30340,20,1
3381469,28911,21,0
3381469,27323,22,1
3381469,43295,23,0
3381469,48527,24,0
3382170,33129,1,0
3382170,36316,2,0
3382170,32360,3,0
3382170,32293,4,0
3382170,19863,5,0
3382170,31865,6,0
3382170,30669,7,0
3382170,1616,8,0
3382170,7718,9,0
3382170,1176,10,0
3382170,34915,11,0
3382170,48004,12,0
3382170,22882,13,0
3382170,16953,14,0
3382170,11563,15,0
3382170,22699,16,0
3382170,38905,17,0
3382170,42936,18,0
3382170,11281,19,0
3382170,11899,20,0
3382170,47163,21,0
3382170,7736,22,0
3382170,7353,23,0
3382170,30428,24,0
3382170,41747,25,0
3382170,11009,26,0
3382170,17233,27,0
3382170,42535,28,0
3382408,18670,1,1
3382408,47531,2,1
3382408,21724,3,1
3382408,27156,4,1
3382408,3376,5,1
3382408,33768,6,0
3382408,42701,7,1
3382408,41665,8,0
3382408,41220,9,1
3382408,49175,10,0
3382569,8071,1,1
3383093,10407,1,0
3383093,37276,2,1
3383093,15767,3,0
3383093,44632,4,0
3383093,47439,5,0
3383093,12254,6,0
3383093,25824,7,0
3383093,4125,8,0
3383427,48855,1,0
3383427,3846,2,1
3383427,31960,3,0
3383427,44234,4,0
3383427,19468,5,0
3383776,24852,1,1
3383776,6347,2,1
3383776,28928,3,1
3383776,27344,4,1
3383776,8955,5,1
3383776,37019,6,1
3383776,32691,7,0
3383776,23909,8,0
3383776,28849,9,0
3383776,21903,10,1
3383776,18883,11,1
3384213,30391,1,0
3384213,20114,2,1
3384213,28985,3,1
3384213,47209,4,0
3384213,26369,5,1
3384213,33232,6,1
3384213,2825,7,0
3384213,29330,8,0
3384213,30614,9,0
3384213,35140,10,1
3384420,14553,1,0
3384551,47601,1,1
3384551,5818,2,1
3384551,35629,3,1
3384551,14955,4,0
3384551,5479,5,0
3384551,14399,6,0
3384551,39721,7,1
3384551,31040,8,1
3384551,20580,9,0
3384551,7041,10,0
3384551,6871,11,1
3384769,24954,1,1
3384769,14446,2,1
3384769,13176,3,0
3384769,36695,4,1
3384769,2966,5,0
3384769,33198,6,1
3384769,8174,7,1
3384769,32177,8,0
3384902,39448,1,1
3384902,45603,2,1
3384902,13176,3,1
3384902,17622,4,1
3384902,32857,5,1
3384902,44389,6,1
3384902,2763,7,0
3384902,4429,8,1
3384902,40063,9,0
3384902,12500,10,1
3384902,29594,11,1
3384902,8277,12,1
3384902,961,13,1
3384902,38689,14,1
3384902,31617,15,1
3384902,16070,16,1
3384902,36315,17,0
3384902,44628,18,0
3384902,30391,19,1
3384902,39921,20,0
3384902,2228,21,0
3384902,38164,22,1
3384902,40921,23,1
3384902,7753,24,1
3385248,2120,1,0
3385248,8512,2,0
3385248,16753,3,0
3385248,9755,4,1
3385248,30406,5,1
3385248,7733,6,1
3385248,1160,7,1
3385248,43435,8,1
3385389,22959,1,1
3385389,26856,2,1
3385389,34969,3,1
3385389,47626,4,1
3385389,36651,5,1
3385389,24852,6,1
3385389,19660,7,1
3385389,46979,8,0
3385389,34126,9,0
3385389,38772,10,0
3385389,9210,11,1
3385389,15592,12,1
3385389,39781,13,1
3385389,38275,14,1
3385389,13780,15,0
3385389,46676,16,0
3385389,24964,17,1
3385389,41999,18,0
3385389,35108,19,1
3385389,42736,20,1
3385389,43352,21,0
3385389,17794,22,0
3385389,41556,23,0
3385389,47209,24,1
3385389,311,25,1
3385587,7358,1,1
3385587,13565,2,1
3385587,10246,3,1
3385587,35535,4,1
3385587,11182,5,1
3385587,42265,6,1
3385587,18105,7,1
3385587,11107,8,1
3385587,45066,9,1
3385691,13176,1,1
3385691,30827,2,0
3385691,16797,3,0
3385691,21288,4,0
3385691,21903,5,0
3385691,17794,6,0
3385804,43295,1,1
3385804,27966,2,1
3385804,30776,3,1
3385804,44632,4,0
3385804,21295,5,1
3385804,23375,6,0
3385804,210,7,0
3385804,581,8,0
3385804,24799,9,1
3385804,1516,10,1
3385804,46667,11,1
3386089,20119,1,1
3386089,10912,2,1
3386089,33787,3,1
3386089,13166,4,1
3386089,39877,5,1
3386089,38777,6,1
3386089,39561,7,1
3386089,47209,8,1
3386089,20738,9,1
3386089,7559,10,1
3386089,41319,11,1
3386089,12916,12,1
3386089,44233,13,1
3386089,46194,14,1
3386089,41950,15,1
3386089,39619,16,1
3386089,11777,17,1
3386089,30442,18,1
3386089,16142,19,1
3386089,38383,20,1
3386089,25527,21,1
3386089,17044,22,1
3386089,21616,23,1
3386089,34668,24,1
3386089,18441,25,1
3386285,16349,1,1
3386285,8955,2,1
3386285,30450,3,1
3386469,33198,1,1
3386469,21616,2,1
3386469,32429,3,1
3386593,14689,1,0
3386593,33279,2,0
3386593,16797,3,0
3386593,25588,4,0
3386593,33000,5,0
3386593,8596,6,1
3386593,17924,7,0
3386619,23909,1,1
3386619,4920,2,0
3386619,15613,3,0
3386619,43961,4,0
3386619,28703,5,0
3386619,40992,6,0
3386619,35682,7,0
3386619,16797,8,0
3386619,5112,9,0
3386619,1848,10,0
3386619,48004,11,0
3386619,12916,12,0
3386619,4329,13,0
3386704,19660,1,1
3386704,14376,2,1
3386981,196,1,1
3386981,18023,2,1
3386981,37710,3,1
3386981,10509,4,1
3386981,39408,5,1
3386981,6184,6,1
3386981,23016,7,0
3386981,31651,8,1
3387312,41406,1,1
3387312,29545,2,1
3387312,24852,3,1
3387312,27020,4,1
3387312,28789,5,1
3387312,9076,6,1
3387312,4187,7,1
3387312,4920,8,0
3387312,23322,9,1
3387312,44234,10,0
3387312,30933,11,1
3387585,25876,1,1
3387622,22089,1,1
3387622,9124,2,1
3387622,38656,3,0
3387622,43409,4,0
3387622,38997,5,0
3387622,19173,6,1
3387622,5488,7,0
3387622,12011,8,1
3387622,28692,9,1
3387622,22586,10,0
3387996,44310,1,1
3387996,26315,2,0
3387996,33294,3,0
3387996,24964,4,1
3387996,31557,5,1
3387996,14462,6,1
3387996,35815,7,1
3387996,18689,8,0
3387996,13984,9,1
3387996,26209,10,1
3387996,41458,11,0
3387996,48716,12,1
3387996,14651,13,0
3387996,46294,14,0
3388142,30776,1,1
3388142,20794,2,1
3388142,9604,3,1
3388142,17333,4,0
3388142,5073,5,0
3388142,30290,6,0
3388310,27845,1,1
3388310,26405,2,1
3388315,33768,1,1
3388315,30827,2,0
3388315,23423,3,1
3388315,9076,4,0
3388315,20955,5,0
3388651,13870,1,1
3388700,39748,1,1
3388700,22210,2,1
3388700,20323,3,1
3388700,18095,4,1
3388700,38650,5,0
3388700,27966,6,1
3388700,17948,7,1
3388700,32548,8,1
3388700,2846,9,1
3388700,18272,10,1
3388700,14491,11,1
3388700,1890,12,1
3388700,47766,13,1
3388700,22825,14,1
3388700,8193,15,1
3388700,10831,16,0
3388700,36695,17,0
3388998,36913,1,1
3388998,5479,2,1
3388998,8667,3,1
3388998,2269,4,1
3388998,4210,5,1
3388998,17980,6,0
3389459,31678,1,0
3389459,42508,2,0
3389823,35951,1,1
3389823,28849,2,1
3389823,10603,3,1
3389886,31720,1,1
3389886,17579,2,1
3389886,32831,3,1
3389886,29544,4,1
3389886,22935,5,1
3389886,2078,6,1
3389886,41950,7,1
3389886,48679,8,1
3389886,28745,9,1
3389886,21095,10,1
3389886,19204,11,1
3389886,15040,12,1
3389886,17795,13,1
3389886,25949,14,1
3389886,35561,15,1
3389886,47734,16,1
3389886,46667,17,1
3389886,16759,18,1
3389886,42701,19,0
3389886,32839,20,1
3390012,15269,1,1
3390012,43352,2,1
3390012,49683,3,1
3390012,31343,4,1
3390012,12218,5,1
3390012,17409,6,1
3390012,9387,7,1
3390012,43183,8,0
3390012,1117,9,0
3390012,16797,10,0
3390012,46941,11,0
3390012,48205,12,0
3390012,23785,13,0
3390012,1870,14,0
3390012,41273,15,0
3390012,5068,16,0
3390012,27830,17,0
3390012,26763,18,1
3390012,11679,19,0
3390012,44142,20,0
3390012,17634,21,0
3390012,2408,22,0
3390879,13575,1,1
3390879,9387,2,1
3390879,13176,3,1
3390879,10509,4,1
3391311,25170,1,0
3391311,17862,2,0
3391311,27323,3,0
3391311,33081,4,0
3391666,12626,1,0
3391666,29373,2,0
3391666,581,3,0
3391666,28204,4,0
3391666,8153,5,0
3391666,21573,6,0
3391666,14063,7,0
3391666,24392,8,0
3391666,14505,9,0
3391666,39021,10,0
3391666,12872,11,0
3391666,35042,12,0
3391852,4724,1,1
3391852,42585,2,1
3391852,48697,3,0
3391852,34358,4,1
3391852,44142,5,1
3391852,34126,6,1
3391852,17634,7,0
3391852,28785,8,0
3391852,31506,9,1
3391852,47626,10,0
3391852,15223,11,0
3391852,30391,12,0
3391852,23421,13,0
3391852,46667,14,1
3391852,44570,15,0
3391852,5450,16,0
3391852,31307,17,0
3391852,36724,18,0
3391852,20406,19,0
3391852,5652,20,1
3391852,46979,21,1
3391852,28127,22,0
3391852,23646,23,1
3391852,15079,24,1
3391852,16494,25,0
3391950,21292,1,1
3391950,14197,2,0
3391950,32852,3,0
3391950,17862,4,0
3391950,47734,5,0
3391950,24114,6,1
3391950,49381,7,1
3391950,26184,8,1
3391950,26785,9,0
3391950,3593,10,0
3391950,34350,11,0
3392572,1103,1,1
3392572,24852,2,1
3392572,48559,3,1
3392572,21070,4,1
3392572,47734,5,1
3392572,39097,6,1
3392572,28289,7,1
3392572,27086,8,1
3392572,11497,9,1
3392572,37158,10,1
3392572,4799,11,1
3392572,22935,12,1
3392572,44359,13,1
3392572,16240,14,1
3392572,15744,15,1
3392572,38288,16,1
3392572,30113,17,1
3392572,44389,18,0
3392572,13512,19,0
3392572,22170,20,1
3392572,34012,21,1
3392572,31678,22,1
3392572,14129,23,1
3392572,11182,24,1
3392572,6287,25,1
3392572,48079,26,1
3392572,9736,27,1
3392572,22151,28,1
3392572,8277,29,0
3392572,41950,30,1
3392572,20794,31,1
3392572,44328,32,0
3392572,9034,33,0
3392572,36362,34,1
3392572,48287,35,0
3392646,48697,1,1
3392646,33000,2,1
3392646,26209,3,1
3392646,7041,4,1
3392646,34126,5,1
3392646,2314,6,0
3392646,17872,7,0
3392646,21809,8,0
3392646,23516,9,0
3392646,27243,10,0
3392646,39024,11,0
3392646,24184,12,0
3392646,46667,13,1
3392804,20738,1,1
3392804,13166,2,1
3392804,42828,3,1
3392804,7185,4,1
3392804,47521,5,1
3392804,41950,6,1
3392804,34668,7,1
3392804,28745,8,1
3392804,39877,9,1
3392804,33787,10,1
3392804,19057,11,1
3392804,21607,12,1
3392804,41319,13,1
3392804,39561,14,1
3392804,10912,15,1
3392804,47766,16,1
3392804,46194,17,1
3392804,24372,18,1
3392804,17284,19,1
3392804,15987,20,0
3392804,33120,21,0
3392804,12872,22,1
3393061,8174,1,1
3393061,49021,2,1
3393061,39928,3,1
3393061,22825,4,1
3393061,35535,5,1
3393061,28849,6,1
3393061,21543,7,0
3393061,46584,8,1
3393061,21137,9,1
3393544,43774,1,0
3393544,36675,2,0
3393544,37121,3,0
3393544,37810,4,0
3393544,28360,5,0
3393544,650,6,0
3394061,12673,1,1
3394061,42415,2,0
3394061,644,3,1
3394061,42536,4,1
3394061,45223,5,1
3394061,18923,6,1
3394061,43961,7,1
3394061,34320,8,1
3394061,7963,9,1
3394139,24583,1,0
3394139,27012,2,1
3394139,436,3,1
3394139,33037,4,1
3394139,27156,5,1
3394139,890,6,1
3394329,2748,1,1
3394329,29127,2,1
3394329,40174,3,1
3394329,30489,4,1
3394329,8339,5,1
3394329,39430,6,1
3394329,33787,7,1
3394329,43662,8,1
3394329,39190,9,1
3394329,20327,10,1
3394329,42265,11,1
3394329,21137,12,1
3394329,13829,13,1
3394329,5450,14,0
3394329,44257,15,1
3394329,37013,16,0
3394329,42803,17,0
3394329,17668,18,0
3394479,8736,1,1
3394479,11422,2,1
3394479,45223,3,1
3394479,35951,4,1
3394479,42828,5,0
3394577,8518,1,0
3394577,34530,2,0
3394577,31717,3,0
3394577,24964,4,0
3394577,12113,5,0
3394577,49235,6,1
3394577,40742,7,0
3394577,21903,8,1
3394795,17631,1,1
3394795,30353,2,1
3394795,28692,3,1
3394795,14722,4,1
3394795,11716,5,1
3394795,5917,6,1
3394795,32573,7,1
3394795,5322,8,1
3394795,33090,9,1
3394795,8506,10,1
3394795,47226,11,1
3394795,8536,12,1
3394795,34027,13,1
3394795,27582,14,1
3394795,32403,15,1
3394795,14576,16,1
3394795,5534,17,1
3394795,28632,18,1
3394795,49354,19,0
3395590,44632,1,0
3395590,37067,2,0
3395590,31915,3,0
3395590,39877,4,0
3395590,49235,5,1
3395590,13829,6,1
3395590,11250,7,1
3395590,39560,8,1
3395590,3568,9,0
3396110,14881,1,1
3396110,46346,2,1
3396110,9554,3,1
3396110,43086,4,1
3396110,37158,5,1
3396110,34012,6,0
3396110,36362,7,0
3396110,43961,8,0
3396110,21137,9,0
3396110,46979,10,0
3396110,41950,11,1
3396110,47209,12,0
3396110,2846,13,0
3396110,11782,14,0
3396110,39097,15,0
3396110,47734,16,0
3396110,40725,17,0
3396188,1511,1,1
3396188,49235,2,1
3396188,18027,3,1
3396188,48666,4,1
3396188,4920,5,1
3396188,11688,6,1
3396188,10551,7,1
3396188,5250,8,1
3396188,23579,9,1
3396188,47717,10,1
3396188,20536,11,0
3396188,30599,12,1
3396188,2537,13,0
3396188,42699,14,0
3396188,3638,15,0
3396188,14218,16,1
3396188,4544,17,0
3396188,25886,18,0
3396188,5130,19,1
3396188,29487,20,1
3396188,47766,21,1
3396188,38720,22,0
3396188,43749,23,0
3396188,10862,24,0
3396188,14650,25,0
3396188,24838,26,0
3396188,17948,27,0
3396188,16797,28,0
3396188,27966,29,0
3396188,42244,30,0
3396188,43713,31,1
3396188,13563,32,0
3396203,47029,1,1
3396203,48726,2,0
3396203,2361,3,1
3396203,47209,4,1
3396203,41220,5,1
3396203,12031,6,0
3396203,28842,7,1
3396203,8518,8,0
3396203,8869,9,0
3396203,24852,10,1
3396203,22474,11,0
3396203,27423,12,0
3396203,35939,13,0
3396203,16185,14,0
3396203,33754,15,1
3396203,43662,16,0
3396203,13535,17,0
3396203,45066,18,0
3396421,22963,1,1
3396421,14992,2,0
3396421,26209,3,0
3396421,28849,4,0
3396421,49683,5,1
3396421,20015,6,1
3396421,47626,7,1
3396421,44142,8,1
3396421,44910,9,1
3396421,31461,10,1
3396421,3717,11,1
3396421,9020,12,1
3396421,43073,13,1
3396421,5450,14,1
3396421,33957,15,1
3396421,23516,16,0
3396421,30463,17,0
3396421,19068,18,1
3396622,43746,1,1
3396622,19562,2,0
3396622,7361,3,0
3396622,32740,4,1
3396622,24720,5,0
3396622,722,6,1
3396622,21077,7,0
3396622,39276,8,1
3396858,24852,1,1
3396858,43768,2,1
3396858,44570,3,1
3396858,41220,4,1
3396858,17794,5,1
3396858,32,6,1
3396858,26706,7,1
3396858,6975,8,1
3396858,36766,9,1
3396858,20900,10,1
3396858,33463,11,1
3396858,44422,12,1
3396858,22935,13,0
3396858,45007,14,1
3396858,24964,15,0
3396858,5068,16,1
3396958,31225,1,0
3396958,24654,2,1
3396958,15892,3,0
3396958,11452,4,0
3396958,18441,5,0
3396958,3869,6,0
3396958,9547,7,0
3396958,32717,8,0
3396958,18418,9,1
3396958,3962,10,0
3396958,34622,11,1
3396958,28934,12,0
3397125,15860,1,0
3397125,129,2,0
3397125,45619,3,0
3397125,25442,4,0
3397125,24852,5,0
3397131,19488,1,1
3397131,36323,2,0
3397131,18019,3,0
3397131,40917,4,0
3397131,40557,5,0
3397131,37895,6,0
3397131,48440,7,0
3397131,40892,8,0
3397332,17864,1,1
3397332,25832,2,1
3397332,329,3,1
3397332,21903,4,1
3397332,47766,5,1
3397332,9036,6,1
3397332,6390,7,1
3397332,4533,8,1
3397332,44632,9,1
3397332,7781,10,1
3397332,14651,11,1
3397332,35887,12,1
3397332,20734,13,1
3397332,5212,14,1
3397332,6740,15,1
3397413,45763,1,1
3397413,29127,2,1
3397413,11421,3,1
3397413,45063,4,1
3397413,26369,5,1
3397413,7862,6,0
3397413,31717,7,0
3397413,5380,8,0
3397413,33290,9,0
3397413,45870,10,1
3397413,45007,11,1
3397458,29487,1,0
3397458,20114,2,0
3397458,26209,3,1
3397458,14992,4,1
3397458,43789,5,1
3397458,2535,6,0
3397458,27086,7,1
3397458,31066,8,0
3397544,13517,1,1
3397544,40063,2,1
3397544,33000,3,1
3397544,47209,4,1
3397544,28985,5,1
3397544,42356,6,1
3397544,27086,7,1
3397544,32919,8,0
3397544,32655,9,1
3397544,39276,10,0
3397544,42445,11,0
3397544,36929,12,0
3397544,20738,13,1
3397544,42633,14,0
3397544,9422,15,1
3397544,7898,16,1
3397948,22922,1,0
3397948,22935,2,0
