order_id,product_id,add_to_cart_order,reordered
2711023,33873,10,0
2711023,35,11,0
2711185,19068,1,0
2711185,17153,2,0
2711185,44987,3,0
2711185,42828,4,0
2711185,20114,5,0
2711185,47672,6,0
2711185,49235,7,1
2711185,21616,8,0
2711185,33342,9,0
2711185,9020,10,0
2711185,41149,11,0
2711185,8424,12,0
2711274,31706,1,0
2711274,29878,2,0
2711274,23763,3,0
2711274,26078,4,0
2711274,16518,5,0
2711274,32251,6,0
2711274,45176,7,0
2711274,44936,8,0
2711408,35321,1,1
2711408,35221,2,1
2711408,13031,3,1
2711408,45613,4,1
2711408,27243,5,1
2711408,4605,6,1
2711408,40571,7,1
2711408,9736,8,0
2711408,35547,9,0
2711408,42768,10,0
2711408,29079,11,0
2711408,1359,12,0
2711408,47626,13,1
2711408,40377,14,0
2711408,7054,15,0
2711408,27156,16,0
2711633,39275,1,0
2711633,24082,2,1
2711633,24489,3,0
2711956,13259,1,0
2711956,5258,2,1
2711956,14979,3,1
2711956,8048,4,1
2711956,21137,5,1
2711956,13097,6,1
2711956,21288,7,1
2711956,23985,8,1
2711956,43352,9,1
2711956,27475,10,1
2712178,45030,1,1
2712178,36099,2,1
2712178,5077,3,1
2712230,46993,1,0
2712230,24830,2,0
2712230,12980,3,0
2712230,8518,4,0
2712230,21872,5,1
2712230,33401,6,1
2712230,40706,7,0
2712483,30391,1,0
2712483,34126,2,0
2712508,48857,1,0
2712508,46616,2,0
2712508,4464,3,0
2712508,40627,4,0
2712565,21234,1,0
2712565,11481,2,1
2712565,28849,3,1
2712565,7503,4,1
2712565,28934,5,1
2712565,32642,6,0
2712565,30489,7,1
2712565,16133,8,1
2712565,29487,9,1
2712565,22935,10,1
2712565,43086,11,0
2712565,5876,12,1
2712955,37849,1,1
2712955,15541,2,1
2712955,3318,3,1
2712955,25227,4,1
2712955,33206,5,1
2712955,4163,6,1
2712955,41381,7,1
2712955,35336,8,1
2712955,48395,9,1
2712955,23322,10,1
2712955,11777,11,1
2712955,9076,12,1
2712955,13004,13,1
2712955,5525,14,1
2712955,26283,15,1
2712955,31467,16,1
2712955,3177,17,1
2712955,13733,18,1
2712955,397,19,1
2712955,12621,20,1
2712955,44056,21,1
2712955,1578,22,1
2712955,22053,23,1
2712967,4729,1,0
2712967,12095,2,0
2712967,20186,3,0
2712967,13176,4,0
2712967,44116,5,0
2712967,27966,6,0
2712967,16617,7,0
2712967,34050,8,0
2712967,27423,9,0
2712967,49618,10,0
2712967,4357,11,1
2712967,38387,12,0
2712967,27847,13,0
2712967,32691,14,0
2712967,25256,15,1
2712967,34530,16,0
2712967,1653,17,0
2712967,24061,18,0
2712967,7781,19,0
2712999,38768,1,1
2712999,17207,2,0
2712999,40969,3,0
2712999,37687,4,0
2713224,32655,1,0
2713224,2426,2,1
2713224,24207,3,1
2713224,29662,4,0
2713665,47830,1,1
2713665,24363,2,1
2713665,39242,3,1
2713665,24662,4,1
2713665,32742,5,1
2713665,3583,6,1
2713665,27531,7,1
2713665,34270,8,1
2713665,738,9,1
2713665,5794,10,1
2713665,47209,11,1
2713665,46979,12,1
2713665,29461,13,1
2713665,12254,14,1
2713665,4920,15,1
2713665,6238,16,0
2713665,5646,17,1
2713665,48287,18,1
2713872,27102,1,0
2713872,43263,2,0
2713872,34766,3,1
2713872,29646,4,1
2713872,34160,5,1
2713872,40772,6,1
2713872,24852,7,1
2713872,45066,8,1
2713872,14715,9,1
2714082,49585,1,0
2714082,44142,2,0
2714082,22935,3,0
2714082,24964,4,0
2714082,8424,5,1
2714082,27104,6,1
2714082,33185,7,0
2714082,24852,8,1
2714082,37442,9,0
2714082,3962,10,1
2714082,1994,11,1
2714082,22008,12,1
2714082,47766,13,1
2714082,17634,14,1
2714082,34,15,1
2714082,7485,16,1
2714082,39619,17,1
2714082,31188,18,1
2714082,42585,19,1
2714082,28849,20,1
2714082,27170,21,0
2714082,372,22,1
2714082,34969,23,1
2714082,23919,24,1
2714082,35264,25,0
2714082,35140,26,1
2714082,20588,27,1
2714082,21938,28,1
2714082,23339,29,1
2714082,4472,30,1
2714082,24184,31,1
2714082,25931,32,1
2714082,22849,33,0
2714082,28199,34,0
2714082,21543,35,1
2714082,48104,36,0
2714082,21724,37,1
2714082,48017,38,0
2714082,10724,39,0
2714113,21137,1,1
2714113,5785,2,1
2714113,13176,3,1
2714113,6541,4,1
2714113,9825,5,1
2714113,47209,6,1
2714113,39275,7,1
2714113,7963,8,1
2714113,14211,9,1
2714113,10675,10,1
2714113,2086,11,1
2714113,42533,12,0
2714113,38141,13,1
2714113,1202,14,1
2714113,46667,15,1
2714113,15981,16,1
2714113,32647,17,1
2714113,8518,18,1
2714113,24964,19,0
2714113,18441,20,0
2714113,32655,21,1
2714357,5612,1,1
2714357,21137,2,1
2714357,22124,3,1
2714357,1559,4,1
2714357,18926,5,1
2714357,37158,6,1
2714357,35108,7,1
2714357,42205,8,1
2714357,38777,9,1
2714357,19057,10,1
2714357,7559,11,1
2714357,42118,12,1
2714357,47885,13,1
2714690,1244,1,0
2714690,24184,2,0
2714690,26940,3,1
2714690,24964,4,0
2715369,23854,1,0
2715369,28985,2,1
2715369,10621,3,1
2715369,47766,4,1
2715369,40604,5,1
2715369,2535,6,0
2715369,12409,7,0
2715369,24964,8,1
2715369,42625,9,1
2715369,39984,10,1
2715369,15516,11,0
2715369,47626,12,1
2715369,24852,13,1
2715369,45066,14,1
2715369,28204,15,1
2715369,41637,16,0
2715369,35321,17,0
2715369,6271,18,0
2715369,46676,19,1
2715369,1408,20,1
2715369,39275,21,0
2715499,30278,1,1
2715499,6184,2,0
2715616,27966,1,1
2715616,35336,2,1
2715616,16521,3,0
2715616,46906,4,1
2715616,28535,5,0
2715616,40396,6,0
2715616,39275,7,1
2715616,18740,8,1
2715616,25824,9,1
2715616,7485,10,0
2715780,31651,1,0
2715780,39275,2,1
2715955,5575,1,1
2715955,8638,2,1
2715955,28475,3,1
2716122,46979,1,1
2716122,40706,2,1
2716122,25890,3,1
2716122,22713,4,1
2716122,21938,5,1
2716122,37158,6,1
2716122,49131,7,1
2716122,1999,8,1
2716122,26604,9,1
2716122,16797,10,1
2716122,30363,11,1
2716122,43014,12,1
2716122,9036,13,1
2716122,14084,14,1
2716122,28934,15,1
2716122,38777,16,1
2716122,49175,17,1
2716122,37687,18,1
2716122,44449,19,1
2716122,5373,20,1
2716122,24964,21,0
2716122,14429,22,0
2716122,35140,23,0
2716122,47433,24,0
2716506,17789,1,1
2716506,23405,2,0
2716506,44912,3,0
2716506,8903,4,1
2716506,13176,5,1
2716506,2913,6,1
2716506,37646,7,1
2716506,5646,8,1
2716506,2643,9,1
2716506,9805,10,0
2716506,20840,11,0
2716506,31277,12,0
2716506,36412,13,0
2716506,9547,14,1
2716506,19938,15,0
2716506,39619,16,0
2716506,23233,17,1
2716506,5383,18,0
2716506,31618,19,0
2716506,10768,20,1
2716506,17553,21,1
2716506,37947,22,1
2716506,1999,23,0
2716664,40377,1,0
2716664,27086,2,1
2716664,43192,3,0
2716664,31553,4,0
2716664,24933,5,0
2716664,13176,6,1
2716664,48529,7,1
2716664,17316,8,0
2716664,18337,9,0
2716664,14814,10,1
2716664,29487,11,0
2716664,2106,12,1
2716664,3829,13,0
2716664,42611,14,0
2716664,40233,15,0
2716760,17949,1,0
2716760,14218,2,0
2716760,10017,3,0
2716760,38456,4,0
2716760,9839,5,1
2716760,28123,6,0
2716760,16570,7,0
2716760,4844,8,0
2716760,31824,9,0
2716760,30463,10,0
2716760,20842,11,0
2716760,1602,12,0
2716760,41676,13,0
2716879,26443,1,1
2716879,3020,2,1
2716879,34134,3,1
2716879,47912,4,1
2716879,36011,5,1
2716879,33043,6,1
2716879,2205,7,1
2716879,23288,8,1
2716879,38274,9,0
2717637,47766,1,1
2717637,28199,2,1
2717637,14895,3,0
2717746,27344,1,0
2717746,10998,2,0
2717746,1958,3,0
2717746,33452,4,0
2717746,15999,5,0
2717746,46650,6,0
2717828,2187,1,1
2717828,31343,2,1
2717828,21903,3,1
2717828,8277,4,1
2717828,13176,5,1
2717828,46969,6,1
2717828,18078,7,1
2717828,8017,8,1
2717828,42699,9,0
2717828,26751,10,0
2717828,39619,11,0
2717828,31927,12,0
2717828,2652,13,1
2717828,42244,14,1
2717828,41408,15,1
2717828,23622,16,1
2717828,27966,17,1
2718332,24852,1,0
2718332,33787,2,0
2718332,16965,3,0
2718332,11937,4,0
2718608,19511,1,1
2718608,26629,2,1
2718608,24038,3,0
2718608,25976,4,0
2718608,45846,5,0
2718608,28177,6,0
2718608,31942,7,1
2718608,33716,8,0
2718608,28647,9,0
2718608,29698,10,0
2718608,10312,11,0
2718608,40952,12,0
2718608,35950,13,0
2718608,39170,14,0
2718608,45508,15,0
2718608,9262,16,1
2718668,35470,1,1
2718668,45051,2,1
2718668,14715,3,1
2718922,7394,1,1
2718922,24925,2,1
2719096,39365,1,0
2719096,30197,2,0
2719096,39397,3,0
2719901,13176,1,1
2719999,13176,1,1
2719999,4957,2,1
2719999,33754,3,1
2719999,47766,4,1
2719999,36550,5,1
2719999,22035,6,1
2719999,9018,7,1
2719999,3988,8,1
2719999,29589,9,1
2719999,39877,10,1
2719999,27325,11,1
2719999,45368,12,1
2719999,25767,13,1
2719999,41201,14,1
2719999,4210,15,1
2720474,24024,1,1
2720474,6046,2,1
2720474,27690,3,1
2720474,26209,4,1
2720474,4605,5,1
2720474,27344,6,1
2720474,24964,7,1
2720474,31343,8,1
2720474,2024,9,1
2720474,13431,10,1
2720474,41544,11,0
2720474,23734,12,0
2720474,18880,13,0
2720659,196,1,0
2720659,39001,2,0
2720659,13176,3,1
2720659,47402,4,0
2720659,21573,5,1
2720659,6324,6,0
2720659,4920,7,1
2721323,24852,1,1
2721323,18465,2,1
2721323,34969,3,0
2721323,7806,4,0
2721323,32099,5,0
2721323,7175,6,0
2721323,38274,7,0
2721323,20588,8,0
2721334,46802,1,1
2721334,24489,2,0
2721334,21053,3,1
2721334,31683,4,1
2721334,23765,5,1
2721334,31678,6,1
2721334,38293,7,1
2721334,17149,8,1
2721334,19057,9,1
2721334,37646,10,1
2721334,10369,11,0
2721334,12732,12,1
2721334,35503,13,0
2721334,28199,14,0
2721760,14833,1,1
2721760,13646,2,1
2721760,38164,3,1
2721760,25837,4,1
2721760,8277,5,1
2721760,13176,6,1
2721760,1000,7,1
2721760,31040,8,1
2721760,41787,9,0
2722621,24852,1,0
2722621,47766,2,0
2722621,17795,3,0
2722621,35163,4,0
2722621,40706,5,0
2722621,29662,6,0
2722621,16349,7,0
2722621,21938,8,0
2722621,2295,9,0
2722621,4605,10,0
2722621,29987,11,0
2722621,26209,12,0
2722621,27959,13,0
2723035,16797,1,1
2723035,32545,2,1
2723035,22929,3,1
2723035,11233,4,1
2723035,5069,5,1
2723066,7521,1,1
2723066,49247,2,1
2723066,11512,3,1
2723066,19849,4,1
2723411,43154,1,1
2723411,39670,2,1
2723411,23504,3,0
2723411,32864,4,1
2723411,1447,5,0
2723411,2425,6,0
2723411,49475,7,0
2723411,39485,8,0
2723411,15923,9,0
2723411,20270,10,0
2723839,19511,1,1
2723839,17889,2,0
2723839,11173,3,1
2723839,11009,4,1
2723839,25513,5,1
2723839,853,6,1
2723839,47990,7,1
2723839,31942,8,1
2723839,39190,9,1
2723839,25637,10,0
2723839,24450,11,0
2723839,36545,12,0
2723839,40925,13,0
2723839,34024,14,1
2724150,35951,1,1
2724150,33527,2,0
2724164,24382,1,0
2724164,49610,2,1
2724164,18818,3,1
2724164,27796,4,0
2724164,49683,5,0
2724164,12316,6,1
2724164,13733,7,1
2724164,3161,8,1
2724164,10902,9,0
2724164,47903,10,0
2724164,15869,11,0
2724164,38419,12,1
2724164,39993,13,0
2724164,28990,14,0
2724164,8937,15,0
2724217,29447,1,0
2724217,19660,2,1
2724217,49683,3,0
2724217,13517,4,1
2724217,36968,5,1
2724217,28928,6,1
2724217,21137,7,0
2724217,36550,8,0
2724479,12212,1,1
2724479,19511,2,1
2724479,43943,3,1
2724479,3318,4,1
2724479,13083,5,0
2724479,35096,6,0
2724479,3784,7,1
2724479,13722,8,0
2724593,39180,1,0
2724593,30391,2,0
2724593,8518,3,0
2724593,29388,4,0
2724593,15950,5,0
2724593,36865,6,0
2724593,28465,7,0
2724593,25949,8,0
2724665,14147,1,1
2724665,4390,2,1
2724665,23388,3,1
2724665,8648,4,0
2724665,2205,5,0
2724665,23909,6,1
2724665,23341,7,0
2724725,19816,1,0
2724725,40761,2,1
2724725,19398,3,1
2724725,5876,4,1
2724725,41811,5,1
2724725,2677,6,1
2724745,32655,1,0
2724745,4210,2,1
2724745,27012,3,1
2724745,3339,4,1
2724745,7751,5,0
2724745,35855,6,0
2724745,15510,7,0
2724745,23836,8,1
2724745,3579,9,0
2724745,44014,10,0
2724745,24184,11,1
2724745,49628,12,1
2724745,41870,13,0
2724745,5479,14,1
2724745,27750,15,1
2725027,36425,1,1
2725027,6878,2,0
2725027,37710,3,1
2725027,2120,4,1
2725157,3689,1,0
2725157,21414,2,0
2725157,47965,3,0
2725157,39960,4,0
2725157,48071,5,0
2725157,16335,6,0
2725157,169,7,0
2725157,24382,8,0
2725157,34412,9,0
2725157,22571,10,0
2725157,46434,11,0
2725157,17189,12,0
2725720,24838,1,1
2725720,691,2,1
2725720,45007,3,1
2725720,16797,4,1
2725720,2295,5,1
2725720,36630,6,1
2725720,17794,7,1
2725720,34262,8,1
2725720,13870,9,0
2725720,44862,10,0
2725720,4217,11,0
2725738,48702,1,1
2725738,8945,2,0
2725738,47515,3,0
2725738,44300,4,0
2725792,19895,1,0
2725792,8479,2,0
2725792,31040,3,0
2725792,27344,4,0
2725792,45007,5,0
2725792,43789,6,0
2725792,1463,7,1
2725792,6734,8,1
2725792,45946,9,1
2725792,5785,10,1
2725792,41774,11,1
2725792,11422,12,1
2725896,37687,1,0
2725896,28289,2,0
2725896,36695,3,0
2725896,9124,4,0
2725896,34217,5,0
2725896,6750,6,0
2726140,33671,1,1
2726140,5976,2,1
2726140,43772,3,1
2726140,3696,4,1
2726140,44548,5,0
2726140,19643,6,0
2726140,14539,7,1
2726140,19202,8,0
2726140,16997,9,1
2726140,37520,10,1
2726140,18066,11,0
2726140,8214,12,1
2726140,43488,13,1
2726140,13637,14,1
2726140,21962,15,1
2726140,30958,16,1
2726140,49326,17,1
2726140,46522,18,0
2726140,42215,19,0
2726140,41114,20,1
2726140,45646,21,0
2726140,35985,22,0
2726140,44889,23,0
2726140,39844,24,0
2726140,40974,25,0
2726282,3481,1,1
2726282,49683,2,1
2726918,24852,1,1
2726918,2982,2,1
2726918,4799,3,0
2726918,40593,4,0
2726918,21461,5,1
2726918,26736,6,1
2726918,46906,7,1
2726918,34755,8,1
2726918,42193,9,0
2726918,40396,10,1
2726918,35108,11,0
2726918,18465,12,0
2726918,7179,13,0
2726918,23537,14,0
2727110,31985,1,0
2727110,6615,2,1
2727146,33671,1,1
2727146,3696,2,1
2727146,8214,3,1
2727146,48440,4,1
2727146,37473,5,1
2727146,21962,6,0
2727146,17122,7,0
2727146,5976,8,0
2727403,9434,1,0
2727403,9387,2,0
2727403,14715,3,0
2727403,19887,4,0
2727403,33000,5,0
2727403,12341,6,0
2727403,890,7,0
2728188,1402,1,1
2728188,29500,2,1
2728188,21614,3,1
2728188,11182,4,1
2728188,42701,5,1
2728188,49235,6,1
2728188,9270,7,1
2728188,21174,8,0
2728188,45603,9,1
2728188,48559,10,1
2728350,39057,1,1
2728350,5322,2,1
2728350,38656,3,1
2728350,30337,4,1
2728350,33391,5,1
2728350,44487,6,1
2728350,41557,7,0
2728350,19963,8,0
2728350,25824,9,0
2728350,46012,10,1
2728350,25630,11,1
2728350,13579,12,1
2728350,21019,13,0
2728350,33632,14,1
2728350,48290,15,0
2728603,1463,1,1
2728603,2707,2,0
2728603,186,3,0
2728603,15279,4,1
2728603,14183,5,1
2728603,47209,6,1
2728603,42342,7,1
2728603,21795,8,0
2728603,37646,9,1
2728603,24852,10,1
2728652,5782,1,1
2728652,47145,2,1
2728652,16922,3,0
2728652,30696,4,1
2728652,22422,5,0
2728652,28196,6,1
2728652,27796,7,1
2728652,38154,8,1
2728652,6178,9,0
2728652,10261,10,0
2728663,47626,1,1
2728663,41290,2,1
2728663,35078,3,0
2728663,49209,4,0
2728663,44965,5,0
2728663,49075,6,0
2728663,31040,7,0
2728663,27243,8,0
2728663,13885,9,0
2728663,15937,10,0
2728663,11182,11,0
2728663,26620,12,0
2728663,5612,13,0
2728663,32369,14,0
2728757,27845,1,0
2728757,15592,2,0
2728757,46688,3,0
2728757,33198,4,0
2728757,8197,5,0
2728757,13984,6,0
2728757,39877,7,0
2728757,24740,8,0
2728757,21614,9,0
2728757,18465,10,0
2728757,49235,11,0
2729054,7222,1,0
2729054,37366,2,0
2729054,29028,3,0
2729054,30223,4,0
2729054,48667,5,0
2729054,19734,6,0
2729054,24179,7,0
2729054,47867,8,0
2729054,48655,9,0
2729054,39127,10,0
2729054,2416,11,0
2729054,45588,12,0
2729054,25237,13,0
2729054,10350,14,0
2729054,38120,15,0
2729054,22920,16,0
2729054,13230,17,0
2729054,40354,18,0
2729054,34534,19,0
2729054,2370,20,0
2729226,42585,1,1
2729226,2435,2,1
2729226,49518,3,1
2729226,20670,4,1
2729226,3740,5,1
2729226,47223,6,1
2729226,28458,7,1
2729226,22326,8,1
2729226,45613,9,1
2729226,24195,10,1
2729226,48775,11,1
2729226,32218,12,1
2729226,23840,13,1
2729226,4487,14,1
2729226,36554,15,1
2729226,13851,16,1
2729226,6631,17,1
2729226,47144,18,1
2729226,45104,19,1
2729226,14462,20,1
2729226,26173,21,0
2729226,14992,22,0
2729226,18486,23,0
2729226,45603,24,1
2729226,48559,25,1
2729226,6287,26,1
2729226,30776,27,1
2729822,22559,1,0
2729822,34217,2,0
2729822,6975,3,0
2729822,5358,4,0
2729822,11777,5,1
2729894,47209,1,0
2729894,34969,2,0
2729894,21903,3,0
2729894,25824,4,1
2729894,28934,5,1
2730009,6184,1,0
2730009,35561,2,0
2730009,13535,3,0
2730009,40199,4,0
2730009,28814,5,0
2730009,45488,6,0
2730009,19468,7,0
2730184,30233,1,1
2730184,22035,2,1
2730184,30169,3,1
2730184,27966,4,1
2730184,37646,5,1
2730184,39408,6,1
2730184,25340,7,1
2730184,49241,8,1
2730184,33754,9,1
2730184,40571,10,1
2730184,18523,11,1
2730184,33787,12,1
2730184,21910,13,1
2730184,45104,14,1
2730184,47280,15,0
2730184,31040,16,1
2730184,24157,17,1
2730184,1463,18,0
2730188,33572,1,1
2730188,48186,2,1
2730188,24852,3,0
2730188,21038,4,1
2730188,5450,5,0
2730188,41950,6,0
2730188,32689,7,0
2730188,15613,8,0
2730188,9337,9,0
2730188,45603,10,0
2730188,28918,11,0
2730188,18362,12,1
2730188,28058,13,0
2730188,33741,14,1
2730188,49113,15,0
2730188,35018,16,0
2730188,20574,17,0
2730188,16617,18,1
2730188,5031,19,0
2730188,10814,20,1
2730188,24035,21,0
2730383,44359,1,1
2730383,34648,2,1
2730383,28993,3,1
2730383,15805,4,1
2730383,29615,5,0
2730383,40516,6,1
2731195,8571,1,1
2731195,21386,2,1
2731195,13176,3,1
2731195,43352,4,1
2731195,32079,5,1
2731195,35561,6,1
2731195,17313,7,1
2731195,39922,8,1
2731195,15164,9,0
2731195,16797,10,1
2731582,738,1,1
2731582,6330,2,0
2731767,16185,1,0
2731767,22035,2,0
2731767,14036,3,0
2731767,19318,4,1
2731816,38689,1,1
2731816,3952,2,1
2731816,32655,3,0
2731942,12456,1,1
2731942,10070,2,0
2731942,21137,3,0
2731942,40706,4,0
2731942,5450,5,0
2731942,45200,6,0
2731942,24561,7,0
2731942,27344,8,1
2731942,24269,9,0
2731942,28204,10,0
2732741,28745,1,1
2732741,30592,2,1
2732741,18534,3,1
2732741,16616,4,1
2732741,478,5,1
2732917,47626,1,1
2732917,44359,2,1
2732917,27845,3,1
2732917,7500,4,0
2732917,20767,5,0
2732917,20127,6,1
2732917,12419,7,0
2732917,22395,8,0
2733252,29474,1,1
2733252,14870,2,1
2733252,18362,3,1
2733252,33120,4,1
2733252,49610,5,1
2733252,7398,6,1
2733252,23840,7,0
2733252,48364,8,0
2733252,29487,9,1
2733252,32177,10,1
2733252,33970,11,1
2733252,16479,12,1
2733636,20794,1,1
2733636,24852,2,1
2733636,5322,3,1
2733636,39408,4,1
2733766,35003,1,1
2733766,19677,2,0
2733766,44051,3,1
2733766,8580,4,1
2733766,11520,5,1
2733766,21903,6,1
2733766,34466,7,1
2733982,20120,1,1
2733982,35715,2,1
2733982,44097,3,1
2733982,40171,4,1
2733982,24561,5,1
2733982,34668,6,1
2733982,38250,7,1
2733982,23516,8,0
2733982,34551,9,0
2734174,30391,1,0
2734174,24852,2,1
2734174,27655,3,0
2734174,40940,4,0
2734174,47626,5,0
2734174,22227,6,0
2734174,11707,7,0
2734174,27881,8,0
2734627,32079,1,0
2734627,39275,2,1
2734627,21137,3,1
2734737,31506,1,1
2734737,531,2,1
2734737,24382,3,0
2734750,38159,1,1
2734750,39794,2,1
2734838,14462,1,0
2734838,39928,2,1
2734838,47792,3,1
2734838,39475,4,1
2734838,47209,5,1
2735454,32442,1,1
2735454,23744,2,0
2735454,3280,3,1
2735454,5764,4,0
2735454,35887,5,0
2735454,19893,6,1
2735454,40706,7,1
2735605,39977,1,1
2735605,3951,2,1
2735700,10749,1,1
2735700,25890,2,1
2735700,44683,3,1
2735700,45007,4,1
2735700,38387,5,1
2735700,45066,6,1
2735700,28204,7,1
2735700,34358,8,1
2735700,47672,9,0
2735700,15937,10,0
2735700,18880,11,0
2735700,14992,12,0
2735700,19584,13,0
2735700,42294,14,0
2735700,28289,15,0
2735700,5134,16,0
2735700,30583,17,0
2735700,23543,18,1
2735700,24852,19,0
2735727,17807,1,1
2735727,47912,2,1
2735727,19660,3,1
2736466,24852,1,1
2736466,17341,2,1
2736466,13866,3,1
2736466,35458,4,1
2736466,19209,5,1
2736466,3999,6,1
2736466,39408,7,1
2736466,23909,8,1
2736466,7483,9,1
2736466,30764,10,1
2736466,28221,11,1
2736466,32211,12,1
2736466,12011,13,1
2736466,32239,14,1
2736580,9092,1,0
2736580,47209,2,1
2736690,15552,1,1
2736690,7781,2,1
2736690,1158,3,1
2736690,40709,4,1
2736690,43889,5,1
2736690,6669,6,1
2736690,31040,7,1
2736690,46802,8,1
2736690,8670,9,0
2736690,22395,10,0
2736690,16525,11,0
2736690,42768,12,0
2736690,48894,13,0
2736690,36748,14,0
2736971,15981,1,1
2736971,13176,2,1
2736971,5785,3,1
2736971,6541,4,1
2736971,14211,5,1
2736971,3957,6,1
2736971,47209,7,1
2736971,32655,8,1
2736971,7963,9,1
2736971,42097,10,1
2736971,46667,11,1
2736971,36070,12,0
2736971,36180,13,1
2736971,42768,14,1
2736971,38650,15,1
2736971,16759,16,0
2736979,20082,1,1
2736979,38200,2,1
2736979,45066,3,1
2736979,40053,4,0
2737122,1940,1,1
2737122,11123,2,1
2737122,1485,3,1
2737122,17341,4,1
2737122,18347,5,1
2737122,21333,6,1
2737122,36186,7,1
2737122,24852,8,0
2737122,5450,9,1
2737122,19202,10,1
2737122,44566,11,1
2737122,44799,12,0
2737122,13627,13,0
2737122,12276,14,0
2737122,32433,15,0
2737122,30517,16,0
2737122,4605,17,0
2737122,5985,18,1
2737122,32003,19,0
2737122,11777,20,1
2737122,34487,21,1
2737122,9076,22,1
2737122,22489,23,1
2737122,19871,24,0
2737122,41844,25,1
2737122,38819,26,1
2737122,23801,27,1
2737122,28464,28,1
2737286,15937,1,0
2737286,34243,2,0
2737286,5612,3,0
2737286,28156,4,0
2737286,278,5,0
2737286,41596,6,0
2737286,9387,7,0
2737286,5876,8,0
2737286,38159,9,0
2737286,12864,10,0
2737286,1999,11,0
2737286,14996,12,0
2737448,28427,1,1
2737448,277,2,0
2737448,4374,3,0
2737448,47141,4,1
2737448,18,5,1
2737448,42731,6,1
2737596,30169,1,1
2737596,4138,2,1
2737596,26324,3,0
2737596,23,4,0
2737596,47672,5,0
2737596,8281,6,0
2737596,26298,7,1
2737596,4605,8,1
2737596,34991,9,0
2737596,47626,10,0
2737596,20345,11,0
2737596,21850,12,0
2737596,10,13,0
2737596,33198,14,0
2737596,44359,15,0
2737596,28535,16,0
2737596,45007,17,1
2737596,43789,18,0
2737596,25659,19,0
2737596,6992,20,0
2737596,22169,21,0
2737596,30953,22,0
2737596,47766,23,1
2737596,8670,24,1
2737793,9434,1,1
2737793,8571,2,0
2737793,37215,3,0
2738699,11266,1,1
2738699,13176,2,1
2738699,49235,3,1
2738699,32478,4,1
2738699,13575,5,1
2738699,38928,6,0
2738716,47643,1,1
2738716,10673,2,1
2738792,3631,1,1
2738792,5959,2,1
2738792,15707,3,1
2738792,13646,4,1
2738792,26856,5,1
2738792,24489,6,1
2738792,32230,7,1
2738792,2228,8,1
2738792,22195,9,1
2738792,21903,10,1
2738792,7088,11,1
2738792,4357,12,1
2738792,21417,13,1
2738792,7676,14,1
2738792,37851,15,1
2738792,32952,16,1
2738792,15950,17,1
2738792,6740,18,1
2738792,46064,19,0
2738792,6873,20,0
2738792,17794,21,1
2738792,41220,22,1
2738792,42892,23,1
2738792,27115,24,0
2738792,11386,25,0
2738792,27506,26,0
2738792,3172,27,0
2739205,13249,1,0
2739205,45504,2,1
2739205,13176,3,1
2739205,7559,4,1
2739205,21137,5,1
2739205,39275,6,1
2739205,47885,7,1
2739205,35108,8,1
2739205,28240,9,0
2739449,25340,1,1
2739449,8467,2,1
2739449,13870,3,1
2739449,11520,4,1
2739449,4920,5,0
2739449,16797,6,1
2739449,28204,7,1
2739449,24852,8,1
2739449,23192,9,1
2739449,27336,10,1
2739449,27845,11,1
2739449,25890,12,1
2739449,25133,13,1
2739449,26283,14,1
2739814,24852,1,1
2739814,47144,2,1
2739814,17487,3,1
2739814,2537,4,1
2739814,43961,5,1
2739814,25659,6,1
2739814,4656,7,1
2740228,24852,1,0
2740228,33120,2,0
2740228,21405,3,0
2740228,32537,4,0
2740228,12341,5,0
2740228,30391,6,0
2740228,2504,7,1
2740228,3952,8,0
2740228,29662,9,0
2740228,25659,10,0
2740228,27845,11,0
2740228,32655,12,0
2740228,17948,13,0
2740291,30461,1,0
2740291,49451,2,0
2740291,46665,3,0
2740291,20583,4,1
2740291,49683,5,1
2740291,8518,6,0
2740291,34969,7,1
2740317,5876,1,1
2740317,15200,2,0
2740317,8103,3,0
2740317,16174,4,0
2740583,44799,1,1
2740583,15424,2,1
2740583,14875,3,1
2740583,22667,4,1
2740583,6350,5,0
2740583,2538,6,0
2740583,18871,7,0
2740583,48249,8,1
2740583,196,9,0
2740583,22249,10,0
2740583,49363,11,0
2740583,16647,12,0
2740583,37606,13,0
2740583,4044,14,0
2740583,36390,15,0
2740647,36060,1,0
2740647,13176,2,1
2740647,4367,3,0
2740647,21938,4,0
2740647,19678,5,0
2740647,8518,6,0
2740647,21137,7,1
2740995,44142,1,0
2740995,47766,2,0
2740995,47734,3,0
2740995,27189,4,0
2740995,12149,5,0
2740995,24852,6,1
2740995,19348,7,0
2740995,20694,8,0
2740995,40299,9,0
2740995,22750,10,0
2740995,23734,11,1
2741002,46593,1,0
2741002,41679,2,1
2741002,29225,3,0
2741002,449,4,0
2741002,23645,5,0
2741002,37467,6,1
2741002,48440,7,0
2741002,36772,8,0
2741002,35761,9,0
2741002,14290,10,0
2741002,23236,11,1
2741002,25704,12,1
2741088,1006,1,1
2741088,38268,2,1
2741088,24514,3,0
2741088,30305,4,1
2741088,37066,5,1
2741088,20718,6,1
2741088,11434,7,1
2741088,35406,8,1
2741088,25640,9,1
2741088,40836,10,0
2741088,9573,11,1
2741088,14970,12,1
