order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1397369,62883,prior,79,6,14,3.0
646970,62883,prior,80,3,7,4.0
3174165,62883,prior,81,6,16,3.0
2232553,62883,prior,82,3,14,4.0
1859005,62883,prior,83,1,15,5.0
1487726,62883,test,84,5,14,4.0
1794189,62884,prior,1,4,15,
2879073,62884,prior,2,3,14,20.0
2886413,62884,prior,3,3,14,14.0
2096072,62884,prior,4,0,18,4.0
3237348,62884,prior,5,5,9,12.0
313468,62884,prior,6,2,11,11.0
198652,62884,prior,7,2,15,14.0
2258116,62884,prior,8,0,12,30.0
2863283,62884,prior,9,6,12,13.0
1477264,62884,prior,10,4,13,26.0
2428748,62884,prior,11,4,8,7.0
943111,62884,prior,12,0,16,3.0
1115684,62884,prior,13,3,17,30.0
2920700,62884,prior,14,3,14,14.0
3241183,62884,train,15,2,22,6.0
1529360,62885,prior,1,3,11,
2929080,62885,prior,2,4,13,8.0
1478295,62885,prior,3,3,12,6.0
64128,62885,prior,4,6,12,30.0
480209,62885,prior,5,3,13,18.0
2832002,62885,prior,6,2,13,13.0
711376,62885,prior,7,0,10,30.0
3043586,62885,prior,8,3,20,10.0
2907710,62885,prior,9,1,19,5.0
2765028,62885,prior,10,2,12,22.0
241541,62885,prior,11,2,11,14.0
1588615,62885,prior,12,4,14,16.0
1364163,62885,prior,13,5,17,22.0
2504666,62885,prior,14,3,9,30.0
1013277,62885,prior,15,2,18,6.0
2982079,62885,prior,16,5,13,10.0
3202428,62885,prior,17,0,11,9.0
2076287,62885,prior,18,0,9,7.0
291644,62885,prior,19,1,9,8.0
2823170,62885,prior,20,5,14,11.0
2074680,62885,prior,21,6,11,15.0
1997001,62885,prior,22,5,15,6.0
2285914,62885,prior,23,2,12,4.0
3256617,62885,train,24,0,13,26.0
1915204,62886,prior,1,1,15,
997805,62886,prior,2,6,23,30.0
3175359,62886,prior,3,1,12,30.0
1848807,62886,prior,4,0,10,6.0
798953,62886,prior,5,2,11,9.0
3086132,62886,prior,6,6,11,25.0
3165738,62886,prior,7,1,20,30.0
2992959,62886,prior,8,6,18,5.0
1365042,62886,prior,9,0,15,30.0
1625114,62886,prior,10,2,14,9.0
3218457,62886,prior,11,6,15,4.0
1164270,62886,prior,12,4,13,5.0
321141,62886,prior,13,1,12,18.0
1599642,62886,prior,14,6,11,5.0
2449417,62886,prior,15,1,11,30.0
1157114,62886,prior,16,3,12,9.0
1770532,62886,prior,17,3,12,7.0
1388900,62886,prior,18,0,12,4.0
2366227,62886,prior,19,4,14,4.0
1125352,62886,train,20,6,12,2.0
774891,62887,prior,1,0,14,
379258,62887,prior,2,4,14,11.0
93456,62887,prior,3,3,14,20.0
2792348,62887,prior,4,3,14,7.0
1052815,62887,prior,5,3,15,7.0
2270757,62887,prior,6,2,16,13.0
1286174,62887,prior,7,1,16,6.0
1401865,62887,prior,8,6,8,12.0
1184186,62887,prior,9,0,10,8.0
1720170,62887,prior,10,0,13,7.0
2587710,62887,prior,11,2,15,16.0
2421327,62887,prior,12,0,14,12.0
853911,62887,prior,13,4,16,18.0
2853977,62887,prior,14,6,9,9.0
3226695,62887,prior,15,5,17,13.0
1125729,62887,prior,16,5,16,14.0
741805,62887,prior,17,6,13,8.0
198890,62887,prior,18,6,9,7.0
2340453,62887,prior,19,5,18,13.0
1023540,62887,prior,20,6,10,15.0
964534,62887,prior,21,6,10,7.0
326765,62887,prior,22,0,16,22.0
22973,62887,prior,23,6,16,6.0
3051971,62887,prior,24,2,18,3.0
2571343,62887,train,25,0,11,5.0
1678656,62888,prior,1,4,19,
2256814,62888,prior,2,5,0,22.0
72869,62888,prior,3,0,19,30.0
635137,62888,train,4,6,18,20.0
3216141,62889,prior,1,0,16,
1277236,62889,prior,2,2,13,30.0
2077319,62889,prior,3,0,11,12.0
1720672,62889,prior,4,2,19,16.0
2411004,62889,prior,5,1,10,6.0
2981083,62889,prior,6,0,20,13.0
112957,62889,prior,7,5,20,5.0
1173995,62889,prior,8,4,19,13.0
2410640,62889,prior,9,1,9,18.0
1308485,62889,prior,10,1,23,21.0
3358806,62889,prior,11,2,10,8.0
1649141,62889,prior,12,1,10,6.0
2840198,62889,prior,13,0,20,6.0
3232484,62889,prior,14,2,14,9.0
2149395,62889,prior,15,0,19,5.0
2599473,62889,test,16,5,14,30.0
889349,62890,prior,1,4,9,
916568,62890,prior,2,6,10,2.0
1094295,62890,prior,3,4,17,5.0
252408,62890,prior,4,0,22,3.0
934015,62890,prior,5,2,23,2.0
2500866,62890,prior,6,1,9,6.0
3028063,62890,prior,7,3,20,2.0
2933040,62890,prior,8,0,19,4.0
2336891,62890,prior,9,2,23,2.0
1640852,62890,prior,10,5,8,3.0
1751857,62890,prior,11,1,21,3.0
1977088,62890,prior,12,4,22,3.0
542862,62890,prior,13,1,19,4.0
3148546,62890,prior,14,4,23,3.0
2560664,62890,prior,15,1,12,4.0
3104358,62890,prior,16,4,9,3.0
1879597,62890,prior,17,0,19,3.0
1999469,62890,prior,18,3,19,3.0
2781969,62890,prior,19,6,14,3.0
1110529,62890,prior,20,3,17,4.0
2893530,62890,prior,21,6,13,3.0
1734537,62890,prior,22,3,9,4.0
2000878,62890,prior,23,4,15,1.0
1657103,62890,prior,24,2,14,5.0
2909667,62890,prior,25,5,12,3.0
3378898,62890,prior,26,0,15,2.0
2914382,62890,prior,27,2,14,2.0
2682696,62890,prior,28,3,15,1.0
2109188,62890,prior,29,5,10,2.0
1447240,62890,prior,30,1,11,3.0
319666,62890,prior,31,3,14,2.0
2052457,62890,prior,32,0,13,4.0
1111483,62890,prior,33,1,21,1.0
2078559,62890,prior,34,5,21,4.0
893277,62890,prior,35,1,14,3.0
1164585,62890,prior,36,3,21,2.0
1208900,62890,prior,37,0,20,4.0
1191639,62890,prior,38,3,15,3.0
646776,62890,prior,39,1,13,5.0
520673,62890,prior,40,3,20,2.0
2407483,62890,prior,41,3,13,7.0
104602,62890,prior,42,5,22,2.0
2734750,62890,prior,43,2,16,4.0
970893,62890,prior,44,5,12,3.0
478846,62890,prior,45,1,13,3.0
3024790,62890,prior,46,5,12,4.0
2374162,62890,prior,47,1,10,3.0
2626399,62890,prior,48,5,12,4.0
3036989,62890,prior,49,2,13,4.0
2300843,62890,prior,50,5,11,3.0
1783435,62890,prior,51,1,14,3.0
535057,62890,prior,52,2,21,1.0
2702014,62890,prior,53,5,15,3.0
2141126,62890,prior,54,0,20,2.0
1498259,62890,prior,55,3,11,3.0
2826423,62890,prior,56,6,16,3.0
610019,62890,prior,57,3,20,4.0
1173727,62890,prior,58,3,13,7.0
235373,62890,prior,59,4,20,1.0
2357152,62890,prior,60,1,10,4.0
2003154,62890,prior,61,4,13,3.0
848185,62890,prior,62,0,21,3.0
2347747,62890,prior,63,2,19,2.0
2922861,62890,prior,64,4,21,2.0
291423,62890,prior,65,1,11,4.0
3345933,62890,prior,66,3,21,2.0
2510356,62890,prior,67,0,21,4.0
901916,62890,prior,68,3,8,3.0
1938097,62890,prior,69,0,21,4.0
9586,62890,prior,70,3,14,3.0
330496,62890,prior,71,0,8,4.0
2478540,62890,prior,72,1,13,1.0
1445330,62890,prior,73,4,17,3.0
1689137,62890,prior,74,1,8,4.0
1239014,62890,prior,75,4,8,3.0
1212518,62890,prior,76,1,20,4.0
3162640,62890,prior,77,4,23,3.0
1373875,62890,prior,78,2,23,5.0
2127342,62890,prior,79,6,9,4.0
2754193,62890,prior,80,1,22,2.0
172943,62890,prior,81,6,12,5.0
742664,62890,prior,82,0,9,1.0
1477154,62890,prior,83,4,16,4.0
209993,62890,prior,84,0,21,3.0
1941593,62890,prior,85,4,13,4.0
2256126,62890,prior,86,2,22,5.0
1117760,62890,prior,87,0,21,5.0
313585,62890,prior,88,3,10,3.0
621621,62890,prior,89,1,8,5.0
2106025,62890,prior,90,5,22,4.0
2464223,62890,prior,91,4,15,6.0
1602130,62890,prior,92,6,14,2.0
698582,62890,prior,93,2,15,3.0
3197013,62890,prior,94,4,22,2.0
426270,62890,prior,95,1,21,4.0
2531764,62890,prior,96,5,15,4.0
842564,62890,prior,97,1,9,3.0
3282199,62890,prior,98,6,23,5.0
3155677,62890,prior,99,3,23,4.0
193585,62890,train,100,0,23,4.0
821540,62891,prior,1,0,18,
3030365,62891,prior,2,0,9,7.0
1530384,62891,prior,3,3,13,30.0
1539463,62891,prior,4,2,10,30.0
3159702,62891,prior,5,3,15,1.0
1930840,62891,prior,6,5,12,2.0
2127325,62891,test,7,6,9,29.0
985105,62892,prior,1,6,11,
1346880,62892,prior,2,4,17,26.0
2328998,62892,prior,3,6,9,16.0
1523104,62892,prior,4,0,14,8.0
3189272,62892,train,5,3,16,17.0
2515218,62893,prior,1,4,14,
400473,62893,prior,2,4,18,7.0
2532504,62893,prior,3,3,19,6.0
2716506,62893,prior,4,4,9,8.0
1078796,62893,prior,5,4,21,7.0
361398,62893,prior,6,4,16,7.0
1171689,62893,prior,7,4,16,7.0
982199,62893,prior,8,4,22,7.0
831056,62893,prior,9,4,21,7.0
3180662,62893,prior,10,5,15,15.0
609703,62893,prior,11,4,17,6.0
1581956,62893,prior,12,4,19,7.0
870012,62893,prior,13,4,11,7.0
2168606,62893,prior,14,4,18,7.0
571313,62893,prior,15,4,17,7.0
3108341,62893,prior,16,4,17,7.0
94670,62893,prior,17,4,16,7.0
1058683,62893,prior,18,4,16,7.0
642151,62893,prior,19,4,14,7.0
3219906,62893,prior,20,4,19,14.0
1387878,62893,prior,21,4,17,7.0
2870941,62893,prior,22,3,21,6.0
2789049,62893,prior,23,4,16,8.0
3123340,62893,prior,24,5,5,8.0
1935598,62893,prior,25,4,19,6.0
1501535,62893,prior,26,4,18,7.0
2925684,62893,prior,27,4,20,7.0
2044505,62893,prior,28,5,5,8.0
1691942,62893,prior,29,4,20,13.0
2410351,62893,prior,30,4,21,7.0
537561,62893,prior,31,4,18,7.0
1132954,62893,prior,32,4,21,21.0
487690,62893,prior,33,0,9,3.0
1220889,62893,prior,34,5,7,5.0
2551372,62893,prior,35,4,18,6.0
466779,62893,prior,36,4,20,7.0
1764798,62893,prior,37,4,19,7.0
1162993,62893,prior,38,4,20,7.0
321659,62893,prior,39,4,15,14.0
2538472,62893,train,40,4,20,7.0
2053835,62894,prior,1,0,22,
763680,62894,prior,2,0,21,7.0
2966719,62894,prior,3,1,1,30.0
655123,62894,prior,4,1,22,21.0
3361458,62894,prior,5,0,21,30.0
2949454,62894,prior,6,0,21,30.0
1071905,62894,prior,7,6,21,13.0
1366773,62894,prior,8,1,8,23.0
1691242,62894,prior,9,1,10,14.0
772020,62894,prior,10,0,23,30.0
2148473,62894,prior,11,0,21,7.0
1911390,62894,prior,12,0,22,21.0
1291429,62894,prior,13,2,9,9.0
3291201,62894,prior,14,1,8,13.0
202957,62894,prior,15,1,8,14.0
3149147,62894,prior,16,1,10,28.0
3296776,62894,prior,17,1,8,28.0
1885146,62894,test,18,1,14,14.0
312802,62895,prior,1,1,18,
1605520,62895,prior,2,1,7,7.0
663104,62895,prior,3,6,14,12.0
899130,62895,prior,4,0,11,15.0
3288706,62895,prior,5,0,18,14.0
2633407,62895,prior,6,6,12,13.0
2848730,62895,prior,7,3,8,18.0
2124527,62895,prior,8,2,23,6.0
1653634,62895,prior,9,3,8,8.0
297191,62895,prior,10,0,12,4.0
2809860,62895,prior,11,4,19,4.0
2930589,62895,prior,12,6,17,9.0
2947490,62895,prior,13,6,14,7.0
1567325,62895,prior,14,0,9,15.0
107271,62895,prior,15,1,18,8.0
1920982,62895,prior,16,6,16,12.0
2688294,62895,prior,17,0,11,15.0
294625,62895,prior,18,6,21,13.0
2421417,62895,prior,19,0,8,15.0
3217153,62895,prior,20,0,8,7.0
1813203,62895,prior,21,0,15,7.0
70697,62895,prior,22,6,16,20.0
2259596,62895,prior,23,0,21,30.0
989578,62895,train,24,6,13,30.0
671957,62896,prior,1,4,15,
81493,62896,prior,2,6,19,2.0
1778345,62896,prior,3,3,12,30.0
75921,62896,prior,4,4,11,30.0
3214134,62896,prior,5,6,15,30.0
1871129,62896,prior,6,5,15,13.0
333533,62896,prior,7,1,11,30.0
1382274,62896,prior,8,6,10,5.0
2620245,62896,prior,9,2,16,30.0
3237250,62896,prior,10,4,16,2.0
956511,62896,prior,11,5,13,29.0
1125270,62896,prior,12,6,18,8.0
2445431,62896,prior,13,2,10,3.0
955870,62896,prior,14,4,17,16.0
2123392,62896,test,15,5,16,30.0
3071049,62897,prior,1,2,14,
2172849,62897,prior,2,4,16,16.0
434550,62897,prior,3,0,8,10.0
1433010,62897,prior,4,2,11,23.0
2604207,62897,prior,5,3,17,8.0
1761402,62897,prior,6,0,16,30.0
2725720,62897,prior,7,0,18,7.0
1283976,62897,train,8,2,9,23.0
3030346,62898,prior,1,1,16,
3334219,62898,prior,2,3,13,9.0
3175547,62898,prior,3,1,7,30.0
2431598,62898,prior,4,3,10,16.0
1084290,62898,prior,5,3,18,0.0
2878093,62898,prior,6,4,9,22.0
930200,62898,prior,7,2,18,5.0
1697558,62898,prior,8,2,17,30.0
422223,62898,prior,9,5,13,10.0
1889566,62898,prior,10,0,14,16.0
544064,62898,prior,11,3,9,30.0
890071,62898,prior,12,0,13,11.0
3391312,62898,prior,13,1,12,22.0
1374598,62898,test,14,5,14,18.0
2130586,62899,prior,1,2,10,
2568033,62899,prior,2,1,7,30.0
1185054,62899,prior,3,1,21,7.0
3411880,62899,prior,4,6,18,30.0
1365902,62899,prior,5,5,15,30.0
2123516,62899,prior,6,5,9,30.0
1283233,62899,prior,7,5,8,30.0
845788,62899,prior,8,5,12,14.0
2357312,62899,prior,9,6,8,8.0
676568,62899,prior,10,2,10,3.0
2934132,62899,prior,11,0,9,5.0
1470322,62899,prior,12,4,11,4.0
2117385,62899,train,13,1,7,4.0
1938209,62900,prior,1,0,17,
1654453,62900,prior,2,2,16,9.0
96983,62900,prior,3,0,18,5.0
2240284,62900,prior,4,0,19,14.0
2880337,62900,prior,5,1,17,30.0
931982,62900,prior,6,1,17,7.0
2307003,62900,test,7,2,9,30.0
3286587,62901,prior,1,3,8,
422092,62901,prior,2,1,17,5.0
2506058,62901,prior,3,2,7,22.0
704810,62901,prior,4,4,10,9.0
949015,62901,prior,5,4,13,7.0
2434301,62901,prior,6,0,13,17.0
2855615,62901,prior,7,1,13,15.0
1490585,62901,prior,8,5,8,30.0
3145101,62901,prior,9,0,11,23.0
2313524,62901,prior,10,0,11,30.0
1722806,62901,prior,11,1,12,15.0
564046,62901,prior,12,1,11,30.0
690028,62901,prior,13,1,21,14.0
1807860,62901,prior,14,4,15,24.0
1330884,62901,prior,15,2,8,12.0
1859352,62901,prior,16,1,11,20.0
3001421,62901,prior,17,4,12,10.0
1221955,62901,prior,18,4,12,14.0
1953648,62901,train,19,6,15,9.0
1144618,62902,prior,1,6,16,
3394165,62902,prior,2,5,11,13.0
185324,62902,prior,3,2,8,11.0
1242653,62902,prior,4,0,10,12.0
1642314,62902,prior,5,5,8,5.0
1001631,62902,prior,6,2,7,30.0
426405,62902,prior,7,2,8,30.0
777674,62902,test,8,4,11,2.0
3345983,62903,prior,1,2,9,
278897,62903,prior,2,4,12,2.0
2972792,62903,prior,3,1,11,4.0
1158174,62903,prior,4,4,12,3.0
1658146,62903,prior,5,2,9,5.0
557249,62903,prior,6,0,20,5.0
1188364,62903,prior,7,4,10,4.0
531582,62903,prior,8,2,12,5.0
1784593,62903,prior,9,1,10,6.0
1297601,62903,prior,10,2,16,1.0
2736466,62903,prior,11,1,10,6.0
2657581,62903,prior,12,4,17,3.0
1371086,62903,prior,13,4,12,7.0
1644768,62903,prior,14,5,11,1.0
16813,62903,prior,15,4,16,6.0
2715302,62903,train,16,5,11,1.0
1608152,62904,prior,1,1,10,
647262,62904,prior,2,1,17,7.0
2577666,62904,prior,3,1,18,0.0
2363986,62904,prior,4,3,17,2.0
695854,62904,prior,5,1,11,5.0
3061648,62904,test,6,2,16,8.0
274125,62905,prior,1,2,16,
1460390,62905,prior,2,5,10,10.0
1626944,62905,prior,3,2,18,30.0
3011231,62905,prior,4,0,13,19.0
1605926,62905,prior,5,1,10,30.0
393334,62905,prior,6,1,8,14.0
1190317,62905,prior,7,0,14,13.0
2918581,62905,prior,8,6,15,6.0
1658991,62905,prior,9,0,9,30.0
2276538,62905,prior,10,6,15,13.0
153010,62905,test,11,0,12,8.0
1396961,62906,prior,1,0,10,
423475,62906,prior,2,1,10,30.0
3288936,62906,prior,3,4,13,17.0
2620269,62906,prior,4,3,9,6.0
18760,62906,prior,5,5,16,9.0
26661,62906,prior,6,4,15,6.0
1521468,62906,prior,7,0,15,10.0
64143,62906,prior,8,1,16,22.0
1399122,62906,prior,9,6,16,5.0
49273,62906,prior,10,0,18,8.0
1915210,62906,prior,11,0,19,7.0
2214897,62906,prior,12,3,12,10.0
3222189,62906,prior,13,1,14,12.0
2073052,62906,prior,14,1,12,7.0
466843,62906,prior,15,1,7,21.0
3148412,62906,prior,16,1,8,21.0
2009654,62906,prior,17,6,10,19.0
2350992,62906,prior,18,1,12,9.0
2208420,62906,prior,19,5,10,30.0
2459780,62906,prior,20,0,13,9.0
248069,62906,train,21,0,8,7.0
1545599,62907,prior,1,3,21,
2283685,62907,prior,2,4,9,22.0
1581866,62907,prior,3,0,17,10.0
2737793,62907,prior,4,3,14,24.0
119984,62907,prior,5,5,20,2.0
227016,62907,prior,6,0,0,9.0
614549,62907,prior,7,6,12,27.0
1289807,62907,prior,8,2,17,30.0
1792895,62907,prior,9,0,17,30.0
1848105,62907,prior,10,5,17,5.0
2619750,62907,prior,11,3,17,19.0
563686,62907,prior,12,1,12,30.0
2243466,62907,prior,13,0,10,30.0
1951672,62907,prior,14,3,11,30.0
3352988,62907,prior,15,1,9,12.0
2112347,62907,test,16,0,15,27.0
2203940,62908,prior,1,6,10,
1465888,62908,prior,2,4,22,30.0
293376,62908,prior,3,0,11,10.0
921743,62908,prior,4,6,11,27.0
2684432,62908,prior,5,6,17,30.0
2800452,62908,test,6,4,21,30.0
943946,62909,prior,1,2,17,
3260411,62909,prior,2,6,10,4.0
2286921,62909,prior,3,5,15,20.0
1043018,62909,prior,4,6,20,1.0
3107007,62909,prior,5,3,14,25.0
2368599,62909,prior,6,0,14,18.0
1668053,62909,prior,7,0,8,14.0
1453711,62909,prior,8,4,15,4.0
2974776,62909,prior,9,3,15,27.0
3333656,62909,prior,10,1,17,26.0
2769416,62909,prior,11,0,9,6.0
2473004,62909,prior,12,0,12,7.0
3003932,62909,prior,13,0,12,7.0
1349405,62909,prior,14,3,15,3.0
2688689,62909,prior,15,6,16,3.0
2011475,62909,prior,16,6,10,14.0
1640730,62909,prior,17,0,14,8.0
1619033,62909,prior,18,0,7,7.0
597982,62909,prior,19,1,9,15.0
599574,62909,prior,20,4,9,3.0
2465870,62909,prior,21,0,16,3.0
641909,62909,prior,22,0,12,14.0
2584439,62909,prior,23,0,10,7.0
507035,62909,train,24,5,9,5.0
1389078,62910,prior,1,2,16,
1664777,62910,prior,2,6,12,4.0
540218,62910,prior,3,4,14,30.0
3414052,62910,train,4,0,9,30.0
3148034,62911,prior,1,6,7,
711961,62911,prior,2,6,11,28.0
2052964,62911,prior,3,6,9,21.0
2310913,62911,prior,4,6,13,14.0
1334993,62911,prior,5,6,9,30.0
1881074,62911,prior,6,5,11,20.0
410360,62911,prior,7,6,13,22.0
3366140,62911,prior,8,0,14,8.0
3107112,62911,prior,9,1,10,15.0
3365766,62911,prior,10,6,9,26.0
2126941,62911,prior,11,6,13,14.0
373945,62911,prior,12,0,18,8.0
3124239,62911,prior,13,6,11,20.0
2271478,62911,prior,14,5,9,30.0
3219909,62911,prior,15,0,9,30.0
305767,62911,prior,16,0,21,21.0
3326966,62911,test,17,6,15,6.0
2224722,62912,prior,1,6,15,
324632,62912,prior,2,2,7,24.0
1234313,62912,prior,3,1,7,20.0
2345454,62912,prior,4,4,8,10.0
3277314,62912,prior,5,1,6,4.0
512782,62912,prior,6,0,21,6.0
1555680,62912,prior,7,5,12,5.0
2334221,62912,prior,8,5,12,0.0
2715499,62912,prior,9,1,21,3.0
733892,62912,prior,10,4,13,3.0
770389,62912,prior,11,0,17,3.0
303382,62912,prior,12,0,11,14.0
72147,62912,prior,13,2,9,23.0
2472653,62912,prior,14,5,7,3.0
446205,62912,prior,15,0,11,23.0
3078504,62912,prior,16,3,13,24.0
256942,62912,prior,17,0,14,18.0
647812,62912,prior,18,6,9,27.0
2629033,62912,prior,19,0,14,22.0
3035701,62912,prior,20,0,13,28.0
2881300,62912,prior,21,0,9,7.0
362811,62912,prior,22,2,7,16.0
670640,62912,prior,23,5,12,24.0
2719901,62912,prior,24,2,22,11.0
1672765,62912,prior,25,1,15,6.0
354095,62912,test,26,1,10,30.0
1716525,62913,prior,1,6,16,
2790262,62913,prior,2,0,12,1.0
911981,62913,prior,3,0,18,14.0
3005470,62913,prior,4,6,15,30.0
469237,62913,prior,5,6,12,7.0
479494,62913,prior,6,0,10,15.0
497539,62913,prior,7,4,15,30.0
2747563,62913,prior,8,3,16,6.0
1538822,62913,prior,9,0,11,18.0
2946930,62913,prior,10,2,12,30.0
838936,62913,prior,11,1,18,30.0
717316,62913,prior,12,4,15,30.0
2977949,62913,prior,13,5,11,8.0
314876,62913,prior,14,4,13,30.0
399599,62913,train,15,2,14,5.0
3041960,62914,prior,1,3,16,
2025386,62914,prior,2,1,15,5.0
3172341,62914,prior,3,2,13,8.0
1921652,62914,prior,4,4,13,16.0
1604784,62914,prior,5,1,14,4.0
1212646,62914,prior,6,4,14,10.0
2183806,62914,prior,7,3,0,6.0
153332,62914,prior,8,1,12,5.0
1488684,62914,prior,9,2,16,1.0
182602,62914,prior,10,6,17,4.0
753927,62914,prior,11,4,17,5.0
2703997,62914,prior,12,1,17,4.0
2319938,62914,prior,13,1,16,7.0
2150663,62914,prior,14,0,22,6.0
2233759,62914,prior,15,3,1,17.0
896889,62914,prior,16,3,23,28.0
2597833,62914,prior,17,5,14,9.0
380748,62914,prior,18,6,20,1.0
3030262,62914,prior,19,2,15,10.0
953291,62914,prior,20,2,9,7.0
184494,62914,prior,21,2,5,7.0
2513797,62914,prior,22,1,10,6.0
1373115,62914,prior,23,5,17,4.0
1660146,62914,prior,24,3,13,12.0
287253,62914,prior,25,4,17,8.0
630140,62914,prior,26,2,14,5.0
1189585,62914,prior,27,2,16,7.0
2129395,62914,prior,28,1,7,13.0
2474526,62914,prior,29,3,11,2.0
1868207,62914,prior,30,4,14,1.0
1069089,62914,prior,31,2,17,5.0
1764328,62914,prior,32,5,12,24.0
1337822,62914,prior,33,1,17,17.0
1342007,62914,prior,34,4,12,3.0
3141808,62914,prior,35,4,5,7.0
1754987,62914,prior,36,4,8,7.0
1172457,62914,prior,37,0,4,3.0
849124,62914,prior,38,3,6,3.0
1915343,62914,prior,39,1,9,5.0
2651361,62914,prior,40,5,7,4.0
520836,62914,prior,41,1,5,3.0
77716,62914,prior,42,5,9,4.0
2656147,62914,prior,43,2,8,4.0
20760,62914,prior,44,1,15,6.0
3038432,62914,prior,45,1,5,7.0
1775770,62914,prior,46,4,13,3.0
258054,62914,train,47,5,12,1.0
771931,62915,prior,1,0,13,
2689758,62915,prior,2,4,10,4.0
2134761,62915,prior,3,2,17,30.0
3211477,62915,train,4,0,19,30.0
942058,62916,prior,1,1,17,
3283563,62916,prior,2,4,14,30.0
839433,62916,prior,3,1,16,25.0
683809,62916,prior,4,2,14,29.0
1375663,62916,prior,5,4,16,23.0
1586368,62916,prior,6,4,18,30.0
443806,62916,prior,7,2,18,19.0
2294608,62916,prior,8,4,12,16.0
427652,62916,prior,9,1,12,18.0
2218213,62916,prior,10,3,17,9.0
3407474,62916,prior,11,1,18,5.0
2775669,62916,test,12,2,19,29.0
320685,62917,prior,1,6,13,
1102067,62917,prior,2,6,15,7.0
414632,62917,prior,3,2,10,10.0
2724479,62917,prior,4,2,15,7.0
1453702,62917,prior,5,4,10,9.0
3353766,62917,prior,6,4,10,7.0
2141568,62917,prior,7,5,10,8.0
1377006,62917,prior,8,2,16,4.0
2959897,62917,prior,9,2,18,7.0
521239,62917,prior,10,6,13,11.0
327630,62917,prior,11,5,6,6.0
726295,62917,prior,12,3,12,5.0
1645637,62917,prior,13,6,10,10.0
3140748,62917,prior,14,3,14,4.0
2224625,62917,prior,15,1,11,5.0
1198275,62917,prior,16,3,13,2.0
447179,62917,prior,17,6,16,3.0
1058648,62917,prior,18,5,10,13.0
2532057,62917,prior,19,5,15,7.0
795062,62917,prior,20,5,12,7.0
2789459,62917,prior,21,6,19,1.0
1113444,62917,prior,22,6,21,7.0
398808,62917,prior,23,6,17,7.0
2257977,62917,prior,24,3,14,30.0
3293547,62917,train,25,1,17,30.0
3050762,62918,prior,1,4,19,
511564,62918,prior,2,6,19,16.0
3196491,62918,prior,3,5,15,30.0
1496980,62918,train,4,4,16,6.0
2315982,62919,prior,1,3,10,
2372116,62919,prior,2,3,10,0.0
2747572,62919,prior,3,0,10,25.0
1076462,62919,prior,4,5,16,26.0
3054417,62919,prior,5,3,7,30.0
2334944,62919,prior,6,4,15,22.0
2027258,62919,test,7,5,8,30.0
391761,62920,prior,1,2,18,
1989046,62920,prior,2,0,23,19.0
3242427,62920,prior,3,5,10,26.0
1236997,62920,prior,4,3,8,30.0
3000092,62920,train,5,3,9,0.0
993532,62921,prior,1,0,10,
2760061,62921,prior,2,1,19,29.0
554193,62921,prior,3,0,15,13.0
441768,62921,prior,4,0,12,7.0
2430854,62921,prior,5,4,11,18.0
3027042,62921,prior,6,1,8,18.0
3057143,62921,prior,7,1,17,28.0
345586,62921,prior,8,5,17,18.0
2580406,62921,prior,9,5,16,28.0
2729822,62921,prior,10,1,12,3.0
2586551,62921,prior,11,0,10,13.0
106360,62921,prior,12,1,14,30.0
439888,62921,test,13,2,21,29.0
398019,62922,prior,1,2,12,
1876015,62922,prior,2,4,16,30.0
902968,62922,prior,3,0,22,10.0
108796,62922,prior,4,6,14,6.0
3177439,62922,prior,5,5,16,13.0
754209,62922,prior,6,6,17,29.0
1002592,62922,prior,7,0,13,15.0
2369600,62922,prior,8,3,21,17.0
585452,62922,prior,9,5,20,9.0
753515,62922,prior,10,1,19,17.0
477449,62922,prior,11,1,19,30.0
673892,62922,prior,12,1,18,7.0
1783283,62922,prior,13,0,18,13.0
2184089,62922,prior,14,6,15,6.0
461832,62922,prior,15,6,14,21.0
1992964,62922,prior,16,2,19,10.0
518070,62922,prior,17,2,23,7.0
1731955,62922,prior,18,0,13,19.0
2260671,62922,prior,19,3,19,10.0
1563442,62922,prior,20,0,13,11.0
2326420,62922,prior,21,0,15,14.0
2350270,62922,prior,22,6,11,27.0
1206770,62922,train,23,3,19,11.0
2568808,62923,prior,1,2,9,
3182517,62923,prior,2,6,6,30.0
1328962,62923,prior,3,1,9,30.0
2003986,62923,prior,4,4,20,17.0
1263317,62923,prior,5,6,21,9.0
1628780,62923,prior,6,6,20,7.0
1957961,62923,prior,7,6,13,30.0
2019850,62923,prior,8,5,18,30.0
2808255,62923,train,9,5,21,7.0
2477989,62924,prior,1,1,12,
2677198,62924,prior,2,2,8,8.0
517259,62924,prior,3,1,12,6.0
362766,62924,prior,4,4,12,3.0
1219275,62924,prior,5,3,10,13.0
619667,62924,prior,6,1,11,5.0
1391432,62924,prior,7,3,9,2.0
740539,62924,prior,8,0,11,4.0
1993695,62924,prior,9,6,11,6.0
386282,62924,prior,10,1,12,2.0
1477104,62924,prior,11,6,10,5.0
2841673,62924,prior,12,5,12,30.0
2123154,62924,prior,13,0,14,23.0
2429208,62924,test,14,0,10,21.0
3029505,62925,prior,1,3,14,
1990826,62925,prior,2,5,21,16.0
790146,62925,prior,3,1,20,30.0
