order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
121782,132714,prior,12,1,12,27.0
2892716,132714,prior,13,2,14,8.0
2851271,132714,prior,14,2,11,21.0
2314755,132714,prior,15,1,16,27.0
1324703,132714,prior,16,1,16,14.0
1947187,132714,prior,17,1,16,0.0
287105,132714,train,18,2,15,8.0
1637512,132715,prior,1,2,10,
826642,132715,prior,2,2,15,30.0
384852,132715,prior,3,2,14,30.0
3002024,132715,prior,4,2,10,21.0
751326,132715,prior,5,2,23,0.0
2046196,132715,train,6,3,10,30.0
1763503,132716,prior,1,1,14,
1333429,132716,prior,2,3,0,30.0
1542365,132716,prior,3,6,19,30.0
136631,132716,prior,4,1,16,2.0
2659807,132716,train,5,2,19,29.0
76619,132717,prior,1,4,14,
2013696,132717,prior,2,6,16,2.0
630793,132717,prior,3,4,16,5.0
2908524,132717,prior,4,0,17,10.0
307773,132717,prior,5,1,12,8.0
209375,132717,prior,6,1,19,7.0
170966,132717,prior,7,0,18,6.0
1689117,132717,prior,8,0,18,7.0
638905,132717,prior,9,3,14,3.0
2726829,132717,prior,10,0,15,4.0
1683813,132717,prior,11,0,1,7.0
401204,132717,prior,12,2,17,16.0
927768,132717,prior,13,3,16,8.0
2435053,132717,prior,14,0,11,11.0
459121,132717,prior,15,0,10,7.0
905428,132717,prior,16,3,14,3.0
911229,132717,prior,17,4,20,1.0
94474,132717,prior,18,1,18,4.0
2938192,132717,prior,19,5,16,11.0
1437256,132717,prior,20,6,13,8.0
1566639,132717,prior,21,0,19,15.0
1523076,132717,prior,22,1,19,15.0
1056410,132717,prior,23,3,19,2.0
944527,132717,prior,24,0,15,4.0
3322253,132717,prior,25,2,18,16.0
2136695,132717,prior,26,1,17,13.0
663217,132717,prior,27,3,14,9.0
426936,132717,prior,28,6,19,17.0
2666063,132717,prior,29,3,17,30.0
980829,132717,prior,30,6,10,24.0
497127,132717,prior,31,0,14,22.0
2278093,132717,prior,32,2,16,9.0
2672390,132717,prior,33,0,10,12.0
766001,132717,train,34,0,18,28.0
110621,132718,prior,1,1,14,
2725112,132718,prior,2,2,13,8.0
2366520,132718,prior,3,5,19,3.0
2821166,132718,prior,4,2,19,4.0
1466234,132718,prior,5,2,14,7.0
1844264,132718,prior,6,5,8,3.0
3329057,132718,prior,7,4,6,6.0
2514433,132718,prior,8,1,15,4.0
1517948,132718,prior,9,0,16,6.0
877710,132718,prior,10,1,15,8.0
2056199,132718,prior,11,6,15,5.0
3111193,132718,prior,12,0,23,15.0
2615599,132718,prior,13,6,16,6.0
261880,132718,prior,14,6,7,7.0
3090919,132718,prior,15,1,11,2.0
2461279,132718,prior,16,4,8,17.0
3364815,132718,prior,17,6,17,2.0
2351206,132718,prior,18,5,23,6.0
333623,132718,prior,19,6,17,8.0
2808515,132718,prior,20,2,18,3.0
875172,132718,prior,21,6,15,4.0
2841580,132718,prior,22,4,19,5.0
630165,132718,prior,23,3,20,6.0
268336,132718,prior,24,6,9,3.0
1350566,132718,prior,25,1,17,2.0
3195392,132718,prior,26,5,19,4.0
41667,132718,prior,27,0,10,2.0
3265577,132718,prior,28,1,19,1.0
2831162,132718,prior,29,5,20,4.0
802427,132718,prior,30,1,17,3.0
212847,132718,prior,31,0,8,6.0
1787127,132718,prior,32,0,14,0.0
1896352,132718,prior,33,5,20,5.0
979434,132718,prior,34,6,20,1.0
2274298,132718,prior,35,1,18,2.0
3030358,132718,prior,36,0,10,6.0
2789460,132718,prior,37,6,20,13.0
536249,132718,prior,38,2,16,3.0
210135,132718,prior,39,6,18,4.0
1091088,132718,prior,40,5,17,6.0
3405391,132718,prior,41,0,16,2.0
3345232,132718,prior,42,0,13,7.0
575769,132718,prior,43,5,8,5.0
3042502,132718,prior,44,6,18,1.0
1961550,132718,prior,45,4,19,5.0
1278067,132718,prior,46,0,11,3.0
389344,132718,prior,47,3,18,3.0
2924136,132718,prior,48,6,8,3.0
3314524,132718,prior,49,0,15,1.0
3196654,132718,prior,50,4,19,4.0
3172920,132718,prior,51,0,8,3.0
607680,132718,prior,52,0,18,0.0
1555049,132718,prior,53,3,17,3.0
1970903,132718,train,54,0,19,4.0
985312,132719,prior,1,5,15,
2639592,132719,prior,2,1,18,30.0
899360,132719,prior,3,0,20,6.0
2545982,132719,prior,4,5,19,5.0
985765,132719,prior,5,0,8,9.0
498559,132719,prior,6,6,12,30.0
2567131,132719,prior,7,1,17,2.0
562557,132719,prior,8,5,15,4.0
777199,132719,prior,9,4,7,30.0
248264,132719,prior,10,4,20,21.0
2251175,132719,prior,11,6,15,16.0
2991876,132719,prior,12,0,16,1.0
2990510,132719,train,13,0,14,14.0
76833,132720,prior,1,1,15,
1474423,132720,prior,2,6,15,30.0
830764,132720,prior,3,5,12,30.0
1501098,132720,train,4,1,9,17.0
846810,132721,prior,1,1,16,
828938,132721,prior,2,1,22,14.0
1405972,132721,prior,3,3,18,9.0
2967037,132721,prior,4,2,11,6.0
2995647,132721,prior,5,1,13,27.0
3308352,132721,prior,6,0,17,13.0
2674016,132721,train,7,0,7,7.0
2067031,132722,prior,1,5,16,
3119935,132722,prior,2,4,8,13.0
3341344,132722,prior,3,5,13,30.0
569712,132722,test,4,2,7,30.0
1622580,132723,prior,1,4,17,
517271,132723,prior,2,2,14,30.0
1881263,132723,prior,3,4,17,2.0
258458,132723,prior,4,2,14,12.0
2958472,132723,train,5,3,15,8.0
942218,132724,prior,1,4,18,
2706031,132724,prior,2,0,22,10.0
1882072,132724,prior,3,2,21,9.0
2878455,132724,prior,4,2,17,14.0
2124169,132724,prior,5,0,17,5.0
1998691,132724,prior,6,2,7,16.0
2549630,132724,prior,7,6,12,11.0
1038788,132724,prior,8,4,7,5.0
966092,132724,prior,9,0,19,10.0
1345483,132724,prior,10,1,21,8.0
2815976,132724,prior,11,0,18,27.0
1726252,132724,prior,12,5,12,5.0
3113295,132724,prior,13,1,20,17.0
3013667,132724,prior,14,3,21,2.0
3329396,132724,prior,15,2,20,13.0
256313,132724,prior,16,0,12,5.0
1629028,132724,prior,17,0,16,14.0
2791603,132724,prior,18,3,20,3.0
3374440,132724,prior,19,0,15,4.0
1424354,132724,prior,20,0,17,14.0
1655503,132724,prior,21,3,8,17.0
846519,132724,prior,22,0,16,4.0
2136318,132724,train,23,0,13,28.0
1364384,132725,prior,1,0,17,
1594621,132725,prior,2,6,8,6.0
2889162,132725,prior,3,4,15,12.0
1655498,132725,prior,4,5,10,8.0
2697962,132725,prior,5,2,15,4.0
1800132,132725,prior,6,4,14,9.0
1873037,132725,prior,7,2,18,19.0
2017781,132725,prior,8,5,20,30.0
1909457,132725,prior,9,5,7,7.0
3291009,132725,prior,10,4,18,13.0
609496,132725,prior,11,4,14,30.0
1245834,132725,prior,12,5,14,30.0
944897,132725,prior,13,1,11,24.0
719771,132725,prior,14,4,15,10.0
2502495,132725,prior,15,3,16,30.0
2433998,132725,prior,16,3,13,14.0
2949318,132725,prior,17,4,7,8.0
1685484,132725,prior,18,2,21,5.0
747917,132725,prior,19,2,10,14.0
3034534,132725,prior,20,4,21,9.0
3278142,132725,prior,21,4,9,7.0
2491559,132725,train,22,1,19,11.0
69711,132726,prior,1,0,16,
2664170,132726,prior,2,0,11,7.0
3277333,132726,prior,3,1,19,15.0
1627309,132726,prior,4,5,16,4.0
2201522,132726,prior,5,4,13,20.0
3229737,132726,prior,6,4,13,0.0
1305280,132726,prior,7,6,15,2.0
466876,132726,prior,8,2,10,3.0
897339,132726,prior,9,0,18,5.0
1066035,132726,train,10,3,7,10.0
801136,132727,prior,1,0,17,
2061075,132727,prior,2,3,17,3.0
1760081,132727,prior,3,0,15,30.0
2752330,132727,prior,4,3,16,17.0
1036754,132727,prior,5,4,15,15.0
1151882,132727,train,6,4,15,0.0
859245,132728,prior,1,3,19,
2974226,132728,prior,2,3,10,7.0
753713,132728,prior,3,2,9,6.0
769695,132728,prior,4,4,21,2.0
2954193,132728,prior,5,0,20,10.0
3386758,132728,prior,6,3,22,3.0
1949822,132728,prior,7,2,2,27.0
207558,132728,prior,8,4,18,2.0
2608914,132728,prior,9,4,12,7.0
415480,132728,prior,10,5,8,8.0
1026874,132728,prior,11,4,9,6.0
2255232,132728,prior,12,4,8,7.0
2787432,132728,prior,13,1,8,4.0
188943,132728,prior,14,4,9,3.0
1686881,132728,prior,15,4,22,0.0
514363,132728,prior,16,3,8,6.0
3172408,132728,prior,17,1,10,12.0
1581645,132728,prior,18,5,8,4.0
1529414,132728,prior,19,2,8,4.0
2231935,132728,prior,20,4,9,2.0
2705143,132728,prior,21,1,14,4.0
1983781,132728,prior,22,4,15,3.0
3082811,132728,prior,23,5,11,8.0
2684747,132728,prior,24,4,9,6.0
876770,132728,prior,25,1,8,18.0
2649169,132728,prior,26,4,9,3.0
1210295,132728,prior,27,6,22,2.0
2132098,132728,prior,28,4,7,5.0
694025,132728,prior,29,1,8,18.0
766922,132728,prior,30,3,15,2.0
1859461,132728,prior,31,6,20,3.0
3144798,132728,prior,32,3,15,11.0
357553,132728,prior,33,0,20,4.0
3258770,132728,prior,34,1,14,15.0
2794240,132728,prior,35,4,6,3.0
2641402,132728,prior,36,5,10,1.0
2069214,132728,prior,37,4,23,20.0
1376162,132728,prior,38,5,13,8.0
1691780,132728,prior,39,0,11,16.0
3104640,132728,prior,40,4,11,11.0
1209786,132728,prior,41,4,14,14.0
2552527,132728,prior,42,5,8,8.0
1997006,132728,prior,43,2,6,4.0
1916965,132728,prior,44,5,14,10.0
2246530,132728,prior,45,2,10,18.0
1253103,132728,train,46,1,17,20.0
3080,132729,prior,1,0,10,
1733847,132729,prior,2,5,15,5.0
14634,132729,prior,3,4,14,13.0
2068113,132729,prior,4,1,11,11.0
2216881,132729,prior,5,1,10,14.0
2217335,132729,prior,6,1,11,14.0
611813,132729,prior,7,1,15,30.0
2466494,132729,prior,8,4,13,3.0
1065238,132729,prior,9,1,9,4.0
2710398,132729,prior,10,1,10,7.0
1342771,132729,prior,11,4,10,10.0
719025,132729,prior,12,5,15,1.0
1878949,132729,prior,13,5,16,7.0
846987,132729,prior,14,3,16,5.0
1919881,132729,prior,15,2,11,6.0
1347387,132729,prior,16,5,15,3.0
1471420,132729,prior,17,0,12,9.0
1800214,132729,prior,18,5,11,30.0
876806,132729,train,19,4,13,30.0
548715,132730,prior,1,4,18,
3357194,132730,prior,2,3,11,20.0
117305,132730,prior,3,1,15,30.0
661278,132730,prior,4,1,10,30.0
3084527,132730,prior,5,4,17,17.0
233981,132730,prior,6,4,7,30.0
1881262,132730,test,7,5,9,8.0
2064751,132731,prior,1,6,16,
1616613,132731,prior,2,6,14,7.0
790122,132731,prior,3,6,11,14.0
1381371,132731,train,4,3,16,11.0
2492749,132732,prior,1,2,12,
1375109,132732,prior,2,2,14,28.0
2395819,132732,prior,3,6,14,4.0
2359964,132732,prior,4,1,9,30.0
339658,132732,train,5,3,8,30.0
777799,132733,prior,1,0,15,
2557921,132733,prior,2,2,8,2.0
3287646,132733,prior,3,5,9,3.0
1157832,132733,prior,4,0,12,2.0
1421431,132733,prior,5,4,15,4.0
1590727,132733,prior,6,5,7,8.0
2523413,132733,prior,7,6,8,8.0
1418304,132733,prior,8,2,14,3.0
418549,132733,prior,9,3,10,1.0
1208894,132733,prior,10,2,12,6.0
976428,132733,prior,11,6,9,4.0
770815,132733,prior,12,4,11,5.0
1993836,132733,prior,13,3,12,13.0
2059908,132733,prior,14,0,11,4.0
1270083,132733,prior,15,1,7,8.0
798002,132733,prior,16,5,21,4.0
3200205,132733,prior,17,0,7,9.0
22888,132733,prior,18,6,7,6.0
1901461,132733,prior,19,5,11,6.0
1868130,132733,prior,20,2,13,11.0
954559,132733,prior,21,3,14,15.0
2133668,132733,prior,22,3,12,7.0
1699818,132733,prior,23,4,14,8.0
1377084,132733,prior,24,5,12,8.0
1327718,132733,prior,25,3,16,5.0
2287173,132733,prior,26,2,14,6.0
1298975,132733,prior,27,2,10,7.0
3189235,132733,prior,28,6,10,4.0
2578380,132733,prior,29,0,8,8.0
3328123,132733,prior,30,5,12,12.0
1320657,132733,prior,31,5,14,7.0
1506599,132733,prior,32,3,8,12.0
3337542,132733,prior,33,0,8,18.0
479587,132733,prior,34,4,23,4.0
3307382,132733,prior,35,1,15,4.0
809485,132733,prior,36,6,8,5.0
2013444,132733,prior,37,0,0,15.0
1943193,132733,prior,38,4,14,4.0
3044027,132733,prior,39,6,7,9.0
2653268,132733,prior,40,6,7,7.0
3326074,132733,prior,41,6,8,7.0
650876,132733,prior,42,2,10,3.0
2650303,132733,prior,43,6,11,4.0
3413604,132733,prior,44,5,14,6.0
428669,132733,prior,45,1,12,10.0
1252049,132733,prior,46,3,11,2.0
416429,132733,train,47,4,11,1.0
558612,132734,prior,1,0,8,
3113075,132734,prior,2,5,19,5.0
1569422,132734,prior,3,6,11,1.0
192247,132734,prior,4,6,6,14.0
2717103,132734,prior,5,3,15,4.0
3162413,132734,prior,6,5,21,2.0
3141836,132734,prior,7,5,21,0.0
1775259,132734,prior,8,6,11,22.0
304054,132734,prior,9,3,8,30.0
3225655,132734,prior,10,6,13,30.0
3220718,132734,test,11,6,17,0.0
191589,132735,prior,1,0,10,
2542011,132735,prior,2,1,6,30.0
2318282,132735,prior,3,6,20,12.0
1211897,132735,prior,4,4,21,12.0
1242755,132735,prior,5,1,7,30.0
2699885,132735,test,6,5,9,30.0
2458546,132736,prior,1,3,17,
63138,132736,prior,2,1,17,5.0
2636683,132736,prior,3,4,13,30.0
3223764,132736,prior,4,2,15,12.0
517370,132736,prior,5,0,19,5.0
2328665,132736,prior,6,2,15,9.0
1870494,132736,prior,7,0,15,5.0
1045628,132736,prior,8,0,16,14.0
1551206,132736,prior,9,3,16,10.0
3343439,132736,prior,10,1,15,30.0
2754592,132736,prior,11,1,16,30.0
2548532,132736,prior,12,3,15,30.0
1644057,132736,prior,13,1,14,30.0
2475008,132736,prior,14,5,20,4.0
2127247,132736,prior,15,1,8,17.0
157328,132736,prior,16,5,11,4.0
1506681,132736,prior,17,0,15,9.0
243766,132736,prior,18,0,12,14.0
3215679,132736,prior,19,0,14,14.0
1949033,132736,prior,20,1,21,15.0
2119113,132736,prior,21,0,17,6.0
1734749,132736,prior,22,0,13,7.0
987615,132736,test,23,6,17,6.0
1659471,132737,prior,1,6,13,
579788,132737,prior,2,2,8,3.0
1242463,132737,prior,3,0,9,12.0
465743,132737,prior,4,0,9,7.0
344732,132737,prior,5,6,11,6.0
2847585,132737,prior,6,0,10,8.0
1486639,132737,prior,7,0,10,7.0
74068,132737,prior,8,2,17,2.0
1070428,132737,prior,9,0,12,12.0
844383,132737,prior,10,3,19,3.0
956380,132737,prior,11,6,17,3.0
3410125,132737,prior,12,2,16,3.0
1352167,132737,prior,13,5,11,3.0
2591216,132737,prior,14,0,12,2.0
2926521,132737,prior,15,5,10,5.0
2727197,132737,test,16,0,7,2.0
2519998,132738,prior,1,5,11,
195980,132738,prior,2,4,15,30.0
1711191,132738,prior,3,6,12,30.0
2994008,132738,train,4,4,10,30.0
1616556,132739,prior,1,2,17,
308473,132739,prior,2,1,17,6.0
1700921,132739,prior,3,3,14,9.0
2801586,132739,prior,4,3,17,7.0
214293,132739,train,5,1,17,30.0
1834436,132740,prior,1,3,17,
1307132,132740,prior,2,0,9,25.0
1991666,132740,prior,3,5,18,19.0
2882765,132740,prior,4,4,14,13.0
1705072,132740,prior,5,5,20,15.0
1708036,132740,train,6,2,17,30.0
1627694,132741,prior,1,0,10,
952413,132741,prior,2,5,15,30.0
2767404,132741,prior,3,1,21,17.0
3330333,132741,prior,4,1,7,28.0
3163106,132741,prior,5,5,15,30.0
2673710,132741,prior,6,5,16,30.0
1209350,132741,prior,7,0,9,23.0
1400489,132741,train,8,6,10,13.0
1113643,132742,prior,1,0,17,
1484005,132742,prior,2,6,12,6.0
585774,132742,prior,3,1,13,9.0
3085264,132742,prior,4,0,13,6.0
462564,132742,prior,5,0,10,30.0
465952,132742,prior,6,0,10,7.0
852473,132742,test,7,1,13,15.0
1282349,132743,prior,1,1,12,
2444834,132743,prior,2,6,6,30.0
1711311,132743,prior,3,4,16,5.0
167238,132743,prior,4,6,8,30.0
2585771,132743,prior,5,6,6,21.0
231034,132743,prior,6,6,19,30.0
3266196,132743,prior,7,6,8,21.0
3052301,132743,prior,8,5,15,27.0
2570227,132743,train,9,6,17,1.0
2973764,132744,prior,1,0,18,
2469263,132744,prior,2,6,20,27.0
2286830,132744,prior,3,4,19,19.0
1144023,132744,prior,4,0,14,17.0
1207891,132744,prior,5,0,14,7.0
3152021,132744,prior,6,1,19,8.0
699002,132744,prior,7,4,18,10.0
1468679,132744,prior,8,2,16,5.0
2990326,132744,prior,9,0,17,19.0
2130628,132744,prior,10,0,18,14.0
1032513,132744,prior,11,1,18,8.0
2415803,132744,prior,12,5,17,11.0
2198476,132744,prior,13,5,11,14.0
2081876,132744,prior,14,0,12,16.0
1754797,132744,train,15,0,17,21.0
1297092,132745,prior,1,6,9,
1677108,132745,prior,2,4,18,5.0
757509,132745,prior,3,4,10,28.0
1777209,132745,prior,4,2,9,12.0
2602923,132745,prior,5,4,9,16.0
935477,132745,prior,6,4,13,7.0
2473294,132745,prior,7,6,15,9.0
164199,132745,prior,8,0,12,22.0
1768049,132745,prior,9,1,14,8.0
3034839,132745,prior,10,1,11,30.0
3360628,132745,prior,11,1,13,7.0
108713,132745,prior,12,1,9,14.0
1073264,132745,prior,13,3,14,9.0
1479113,132745,prior,14,6,12,17.0
1473655,132745,prior,15,3,15,25.0
103484,132745,prior,16,2,22,30.0
1716001,132745,prior,17,2,9,14.0
668905,132745,prior,18,1,23,27.0
3094901,132745,train,19,4,11,17.0
2626003,132746,prior,1,0,4,
312678,132746,prior,2,5,8,12.0
1961871,132746,prior,3,5,9,14.0
818418,132746,prior,4,5,14,14.0
845121,132746,prior,5,1,9,17.0
1969035,132746,prior,6,3,19,2.0
2224059,132746,prior,7,2,9,6.0
597606,132746,prior,8,5,8,3.0
1365029,132746,prior,9,6,14,1.0
2927917,132746,prior,10,0,11,1.0
640064,132746,prior,11,2,7,2.0
3062875,132746,prior,12,0,11,5.0
2889949,132746,prior,13,3,13,10.0
1143938,132746,prior,14,3,9,7.0
1530066,132746,prior,15,1,11,5.0
2651640,132746,prior,16,0,14,6.0
1360533,132746,prior,17,3,10,30.0
2035213,132746,prior,18,6,7,10.0
2668876,132746,prior,19,4,7,5.0
1058090,132746,prior,20,5,6,8.0
443371,132746,prior,21,0,10,2.0
167345,132746,prior,22,5,7,12.0
284223,132746,prior,23,6,16,22.0
3146678,132746,train,24,1,17,9.0
971541,132747,prior,1,6,12,
1674338,132747,prior,2,0,17,8.0
808986,132747,prior,3,0,17,7.0
953053,132747,prior,4,5,12,5.0
2853939,132747,prior,5,2,9,11.0
1648623,132747,prior,6,6,16,4.0
543771,132747,prior,7,2,8,24.0
2965083,132747,train,8,4,14,30.0
1381786,132748,prior,1,5,14,
26539,132748,prior,2,0,11,30.0
1761692,132748,prior,3,6,15,30.0
1110777,132748,train,4,6,16,30.0
2422699,132749,prior,1,2,14,
1697808,132749,prior,2,5,17,24.0
771282,132749,prior,3,6,11,29.0
727085,132749,test,4,3,13,30.0
660038,132750,prior,1,5,15,
2801143,132750,prior,2,6,17,22.0
189628,132750,prior,3,0,10,8.0
226181,132750,prior,4,0,12,7.0
1887270,132750,prior,5,6,19,6.0
1616233,132750,prior,6,3,18,30.0
2785691,132750,prior,7,0,13,11.0
1751064,132750,prior,8,6,15,6.0
2141916,132750,prior,9,3,16,4.0
3354359,132750,prior,10,0,14,18.0
2366944,132750,prior,11,5,16,5.0
341956,132750,prior,12,6,17,8.0
2749404,132750,prior,13,6,14,7.0
561867,132750,prior,14,4,8,30.0
12133,132750,prior,15,1,17,30.0
2346463,132750,train,16,0,18,30.0
3335733,132751,prior,1,5,0,
1471112,132751,prior,2,1,15,17.0
1648234,132751,prior,3,6,11,30.0
261456,132751,prior,4,6,20,28.0
1960611,132751,train,5,2,12,30.0
2065668,132752,prior,1,2,15,
1992663,132752,prior,2,1,11,30.0
300101,132752,prior,3,3,15,23.0
567994,132752,prior,4,5,9,30.0
2133153,132752,test,5,1,15,30.0
1207705,132753,prior,1,3,13,
1533875,132753,prior,2,0,17,4.0
1778349,132753,prior,3,1,18,22.0
814952,132753,prior,4,2,11,22.0
751464,132753,prior,5,4,17,9.0
3394726,132753,prior,6,6,16,9.0
1912866,132753,prior,7,6,14,14.0
2691811,132753,prior,8,4,16,30.0
1360847,132753,prior,9,0,15,30.0
2175350,132753,prior,10,4,12,30.0
74200,132753,prior,11,5,13,30.0
1295947,132753,prior,12,5,14,30.0
1861127,132753,prior,13,3,15,12.0
884558,132753,prior,14,0,9,4.0
3073620,132753,train,15,6,19,20.0
3352544,132754,prior,1,2,19,
708707,132754,prior,2,6,20,4.0
185515,132754,prior,3,3,16,30.0
1459255,132754,prior,4,3,22,14.0
1378740,132754,prior,5,0,21,4.0
346812,132754,prior,6,3,19,17.0
2853656,132754,prior,7,1,15,5.0
802090,132754,prior,8,4,18,10.0
1169780,132754,prior,9,6,18,2.0
499329,132754,prior,10,6,17,7.0
2968856,132754,test,11,5,17,6.0
2346318,132755,prior,1,1,11,
2669645,132755,prior,2,4,13,3.0
134307,132755,prior,3,5,13,8.0
3322236,132755,prior,4,3,12,5.0
3201497,132755,prior,5,1,14,5.0
799093,132755,prior,6,0,10,30.0
912497,132755,prior,7,2,12,23.0
301096,132755,prior,8,0,12,5.0
405489,132755,prior,9,6,6,13.0
2258563,132755,prior,10,1,7,2.0
2071367,132755,prior,11,2,8,15.0
765608,132755,prior,12,0,20,5.0
1195649,132755,prior,13,2,13,16.0
1312139,132755,prior,14,5,21,24.0
1968063,132755,prior,15,0,10,9.0
2079430,132755,prior,16,1,15,1.0
1996950,132755,prior,17,6,7,5.0
2136616,132755,prior,18,1,16,2.0
2198324,132755,prior,19,4,7,3.0
2259665,132755,prior,20,6,15,2.0
3378205,132755,prior,21,0,13,22.0
2125247,132755,prior,22,1,15,8.0
1896747,132755,prior,23,1,18,7.0
3351375,132755,prior,24,5,10,4.0
2081080,132755,prior,25,0,23,2.0
3049378,132755,prior,26,6,7,6.0
726892,132755,prior,27,3,9,4.0
1487104,132755,prior,28,6,11,3.0
2678933,132755,prior,29,0,13,22.0
1808327,132755,prior,30,4,14,4.0
3376610,132755,prior,31,6,19,2.0
1238596,132755,prior,32,4,8,5.0
1189299,132755,prior,33,3,15,6.0
1212655,132755,prior,34,0,13,4.0
928978,132755,prior,35,3,16,3.0
774816,132755,prior,36,1,8,5.0
2830439,132755,prior,37,6,10,5.0
767647,132755,prior,38,1,12,2.0
3175355,132755,prior,39,2,18,1.0
1566557,132755,prior,40,2,19,21.0
3409704,132755,prior,41,3,17,8.0
903179,132755,prior,42,5,8,2.0
73741,132755,prior,43,1,11,3.0
1137908,132755,prior,44,3,13,2.0
2140282,132755,prior,45,0,10,4.0
2147593,132755,prior,46,6,13,20.0
2299021,132755,prior,47,5,17,6.0
487189,132755,test,48,0,9,2.0
1149800,132756,prior,1,0,7,
288464,132756,prior,2,4,12,18.0
643094,132756,prior,3,4,9,28.0
349080,132756,prior,4,5,8,29.0
495171,132756,prior,5,1,7,3.0
636444,132756,prior,6,0,13,13.0
1081497,132756,prior,7,1,13,22.0
2864887,132756,train,8,4,19,30.0
2798864,132757,prior,1,6,22,
3089591,132757,prior,2,6,12,7.0
3228861,132757,prior,3,3,18,18.0
1141243,132757,train,4,2,16,30.0
2998813,132758,prior,1,0,14,
366344,132758,prior,2,6,16,6.0
2545214,132758,prior,3,0,12,15.0
1632131,132758,prior,4,0,13,7.0
714383,132758,prior,5,0,15,7.0
1359638,132758,prior,6,0,12,7.0
1012917,132758,prior,7,0,17,7.0
3408278,132758,prior,8,0,15,21.0
1297556,132758,prior,9,0,12,30.0
1550242,132758,prior,10,0,14,14.0
2381685,132758,prior,11,3,22,17.0
2840146,132758,prior,12,0,9,11.0
3320246,132758,prior,13,0,13,7.0
2672953,132758,prior,14,1,16,8.0
3034294,132758,prior,15,0,22,6.0
2237600,132758,prior,16,6,9,20.0
3178368,132758,prior,17,0,11,15.0
1114900,132758,prior,18,0,14,7.0
2897185,132758,test,19,0,13,7.0
200646,132759,prior,1,6,2,
3072161,132759,prior,2,6,23,0.0
3410197,132759,prior,3,0,18,15.0
671620,132759,prior,4,4,12,18.0
2292225,132759,test,5,2,14,12.0
2597906,132760,prior,1,0,21,
2554933,132760,prior,2,2,22,30.0
2521849,132760,prior,3,3,19,30.0
1152677,132760,prior,4,0,17,30.0
1339141,132760,test,5,3,15,24.0
1320328,132761,prior,1,6,8,
184701,132761,prior,2,2,21,24.0
1996580,132761,prior,3,2,6,14.0
431706,132761,test,4,3,5,15.0
3028248,132762,prior,1,0,14,
2930852,132762,prior,2,5,8,5.0
639089,132762,prior,3,2,12,25.0
2278176,132762,prior,4,0,10,5.0
691842,132762,prior,5,0,10,28.0
1853245,132762,prior,6,2,16,2.0
2194374,132762,prior,7,3,14,1.0
2734930,132762,prior,8,2,11,30.0
2450788,132762,prior,9,2,14,7.0
3031246,132762,prior,10,1,16,13.0
1542650,132762,prior,11,2,12,22.0
2330416,132762,prior,12,3,13,30.0
681518,132762,test,13,3,16,30.0
3011787,132763,prior,1,2,16,
2149657,132763,prior,2,5,18,30.0
1498303,132763,prior,3,4,16,20.0
2922331,132763,prior,4,4,14,7.0
2262610,132763,prior,5,4,17,0.0
1976427,132763,prior,6,5,17,29.0
1017183,132763,test,7,0,16,30.0
1462902,132764,prior,1,2,14,
3262258,132764,prior,2,1,15,13.0
1032574,132764,prior,3,1,15,7.0
770819,132764,prior,4,1,13,21.0
223205,132764,prior,5,1,17,30.0
3260025,132764,prior,6,1,11,7.0
1757458,132764,prior,7,1,13,7.0
436549,132764,prior,8,4,12,17.0
1909425,132764,prior,9,0,10,10.0
1406071,132764,test,10,0,12,30.0
1508370,132765,prior,1,4,9,
513606,132765,prior,2,2,19,12.0
1449039,132765,prior,3,2,16,7.0
1521975,132765,prior,4,3,9,8.0
3186104,132765,prior,5,4,15,15.0
3391946,132765,prior,6,1,17,11.0
1212841,132765,prior,7,4,10,10.0
2232015,132765,train,8,1,20,30.0
607380,132766,prior,1,5,22,
861676,132766,prior,2,2,17,11.0
1113527,132766,prior,3,0,7,5.0
1820162,132766,prior,4,5,8,5.0
3089706,132766,train,5,1,8,3.0
1400233,132767,prior,1,1,11,
2218205,132767,prior,2,5,11,25.0
226581,132767,prior,3,0,15,30.0
1449876,132767,prior,4,5,15,5.0
3357882,132767,prior,5,0,16,16.0
3161513,132767,prior,6,5,17,30.0
1942478,132767,prior,7,1,21,3.0
987150,132767,prior,8,0,16,30.0
2820795,132767,prior,9,1,17,15.0
3319429,132767,prior,10,6,18,19.0
2193610,132767,prior,11,0,13,8.0
851447,132767,prior,12,4,18,11.0
1754978,132767,prior,13,3,18,20.0
297981,132767,test,14,0,11,11.0
2711502,132768,prior,1,2,9,
1887092,132768,prior,2,3,13,29.0
3034489,132768,prior,3,2,9,27.0
1085780,132768,prior,4,4,5,30.0
2575582,132768,prior,5,2,6,30.0
3334451,132768,test,6,2,6,30.0
669511,132769,prior,1,2,15,
68436,132769,prior,2,2,17,7.0
2735307,132769,prior,3,1,18,27.0
582536,132769,prior,4,2,21,15.0
2595386,132769,train,5,2,19,7.0
1848865,132770,prior,1,0,15,
481299,132770,prior,2,6,14,30.0
1895416,132770,prior,3,0,14,15.0
1149450,132770,prior,4,0,11,14.0
1617723,132770,prior,5,6,14,13.0
1573074,132770,test,6,0,11,15.0
1621344,132771,prior,1,3,10,
518989,132771,prior,2,2,16,13.0
2411289,132771,prior,3,4,15,2.0
