order_id,product_id,add_to_cart_order,reordered
2681404,42244,6,0
2681404,40706,7,1
2681404,21903,8,1
2681404,16083,9,1
2681404,47766,10,1
2681404,24830,11,1
2681404,32433,12,1
2681404,21267,13,1
2681404,33731,14,0
2681404,2295,15,0
2681404,40545,16,1
2681746,11266,1,0
2681746,3265,2,0
2681746,6184,3,0
2681775,35530,1,1
2681775,47209,2,1
2681775,37029,3,1
2681775,11109,4,1
2681775,36216,5,0
2681775,4920,6,1
2681775,47890,7,1
2681775,27156,8,1
2681775,49075,9,1
2681775,35461,10,0
2681872,11819,1,0
2681872,25832,2,1
2681872,49026,3,1
2681872,10872,4,0
2681872,6822,5,0
2681872,42579,6,0
2681872,27625,7,1
2681872,21903,8,1
2681872,33731,9,0
2681872,42028,10,0
2681872,31506,11,0
2681872,20995,12,0
2681872,48679,13,0
2681872,26634,14,0
2681872,46654,15,1
2681872,47759,16,0
2681872,27695,17,0
2681872,23938,18,0
2681872,40310,19,0
2681872,44359,20,1
2681872,10749,21,0
2681872,9309,22,1
2681872,2129,23,1
2681903,16732,1,1
2681903,25146,2,0
2681903,43279,3,0
2681903,16223,4,1
2681903,1940,5,1
2681903,7158,6,1
2681903,36849,7,0
2681903,41844,8,0
2681903,24852,9,1
2681903,6489,10,0
2681903,24179,11,0
2681903,449,12,1
2681903,4447,13,1
2681903,27020,14,0
2681903,42719,15,1
2681903,19660,16,0
2681903,35948,17,0
2681903,1398,18,1
2681903,19351,19,1
2681903,34650,20,0
2681903,13056,21,0
2681903,3696,22,0
2681903,6128,23,0
2681903,28204,24,1
2681903,44799,25,0
2681903,16903,26,0
2681903,37654,27,0
2681903,45748,28,0
2681903,34582,29,0
2681903,4006,30,0
2681903,22952,31,0
2681903,5923,32,0
2682470,30695,1,0
2682470,13176,2,0
2682470,5450,3,0
2682470,47000,4,0
2682470,2663,5,0
2682470,13245,6,0
2682470,4913,7,0
2682470,48190,8,0
2682470,23296,9,0
2682470,33548,10,0
2682470,40214,11,0
2682470,39275,12,0
2682470,42677,13,0
2682597,5785,1,1
2682597,34126,2,1
2682597,13984,3,0
2682597,34969,4,1
2682597,30391,5,1
2682597,26307,6,0
2682597,37107,7,0
2682597,35973,8,0
2682597,35725,9,0
2682597,8955,10,0
2682597,42469,11,1
2682597,44449,12,0
2682597,40802,13,0
2682597,5438,14,0
2682597,32177,15,1
2682597,30169,16,1
2682597,37966,17,0
2682597,16595,18,0
2682597,2726,19,1
2682630,13909,1,0
2682630,6473,2,1
2682630,34358,3,0
2682630,30305,4,1
2682630,38044,5,0
2682630,25146,6,0
2682944,22556,1,1
2682944,36792,2,1
2682944,1994,3,1
2682944,47766,4,1
2682944,33279,5,0
2682944,44632,6,1
2682944,17400,7,0
2683388,19508,1,0
2683388,26315,2,0
2683388,38844,3,0
2683388,24841,4,0
2683388,11776,5,0
2683388,22425,6,0
2683388,24799,7,0
2683388,28465,8,0
2683388,21137,9,0
2683388,24852,10,0
2683388,27966,11,0
2683388,32553,12,0
2683388,10199,13,0
2683388,6187,14,0
2683388,35221,15,0
2683388,8277,16,0
2683388,5818,17,0
2683388,37687,18,0
2683388,38274,19,0
2683388,1121,20,0
2683388,8615,21,0
2683388,14766,22,0
2683388,34969,23,0
2683388,49683,24,0
2683416,44422,1,1
2683416,24221,2,1
2683416,40001,3,1
2683416,13176,4,1
2683416,36070,5,1
2683416,47144,6,1
2683416,3957,7,1
2683416,21137,8,1
2683416,31915,9,1
2683416,11520,10,1
2683416,26894,11,1
2683416,19660,12,1
2683416,31634,13,1
2683416,14077,14,1
2683416,47766,15,1
2683416,29824,16,1
2683416,34044,17,1
2683416,41618,18,1
2683416,41743,19,1
2683416,49683,20,1
2683416,47780,21,1
2683416,34584,22,1
2683416,2228,23,1
2683416,24489,24,1
2683416,47626,25,1
2683416,31528,26,1
2683416,38159,27,1
2683416,7484,28,0
2683416,37011,29,1
2683416,17638,30,0
2683485,5785,1,1
2683485,12682,2,1
2683485,1402,3,1
2683485,39276,4,1
2683485,18362,5,1
2683485,26410,6,1
2683485,46453,7,1
2683485,28767,8,1
2683642,16419,1,1
2683642,13176,2,1
2683642,45314,3,0
2683642,25570,4,1
2683642,2240,5,1
2683642,1576,6,1
2683642,47438,7,1
2683642,10673,8,1
2683642,42557,9,0
2683642,38779,10,0
2683642,14459,11,0
2683642,32497,12,0
2683642,35921,13,0
2683642,29091,14,0
2683642,4836,15,0
2683642,14945,16,0
2683922,24852,1,1
2683922,20888,2,0
2683922,47766,3,1
2683922,11777,4,0
2683922,8424,5,1
2683922,19511,6,1
2683922,47626,7,1
2683922,17997,8,1
2683922,32433,9,0
2683922,2314,10,0
2683922,21334,11,0
2683922,28574,12,0
2683922,42736,13,0
2683922,5744,14,0
2683922,33787,15,1
2684028,23102,1,0
2684028,25503,2,0
2684028,39719,3,0
2684028,24852,4,1
2684028,8193,5,0
2684028,39275,6,0
2684150,46979,1,1
2684150,9076,2,0
2684150,28553,3,0
2684150,11182,4,0
2684742,47766,1,0
2684742,28842,2,0
2684742,9689,3,0
2684742,3376,4,0
2684742,21295,5,0
2684742,44449,6,0
2684742,23400,7,1
2684742,4799,8,0
2684742,34358,9,0
2684742,4605,10,0
2684742,9604,11,0
2684742,17333,12,0
2684747,5355,1,0
2684747,45807,2,0
2684747,31717,3,1
2684747,45063,4,1
2684747,22969,5,1
2684747,49583,6,1
2684747,27104,7,1
2684747,33754,8,1
2684747,37188,9,1
2684747,21469,10,1
2684747,42585,11,1
2684747,19156,12,1
2684747,34243,13,1
2684747,47209,14,1
2684747,18523,15,1
2684747,22210,16,1
2684747,18465,17,1
2684747,22124,18,1
2684747,13351,19,1
2684747,10017,20,1
2684772,37029,1,1
2684772,5134,2,1
2684772,13176,3,1
2684772,40120,4,1
2684772,35968,5,1
2684772,22935,6,1
2684772,21137,7,1
2684772,5918,8,1
2684772,49416,9,1
2684772,43086,10,1
2684772,15872,11,1
2684772,13629,12,1
2684772,49519,13,1
2684772,7808,14,1
2684772,22832,15,1
2684772,5487,16,1
2684772,45445,17,0
2684772,10933,18,1
2684772,18444,19,0
2684772,36332,20,0
2684772,10121,21,1
2684772,44359,22,1
2684772,42216,23,1
2684772,31915,24,1
2684772,25466,25,1
2684772,40449,26,1
2684772,38985,27,1
2684772,20899,28,1
2684772,26369,29,1
2684772,19706,30,1
2684772,23025,31,0
2684838,8048,1,0
2684883,20738,1,0
2684883,44492,2,0
2684883,42252,3,0
2684883,34969,4,0
2684883,21616,5,1
2684883,46881,6,0
2684883,42585,7,1
2684883,16759,8,1
2684952,46551,1,0
2684952,33706,2,0
2684952,28985,3,0
2684952,22935,4,1
2684952,47766,5,1
2684952,47626,6,0
2684952,31821,7,1
2685546,15712,1,0
2685546,44299,2,0
2685546,42241,3,1
2685546,42699,4,1
2685546,260,5,1
2685546,43768,6,1
2685598,2205,1,1
2685598,1325,2,1
2685598,12905,3,0
2685598,23734,4,1
2685598,28281,5,1
2685598,26246,6,0
2685598,41804,7,1
2685757,26604,1,0
2685757,27966,2,1
2685757,16759,3,1
2685757,30823,4,1
2685757,44359,5,1
2685757,47388,6,1
2685809,32537,1,0
2685809,24852,2,1
2685809,21903,3,1
2685809,34939,4,1
2685809,32412,5,1
2685809,45,6,1
2685809,45633,7,1
2685809,29941,8,1
2685809,27344,9,1
2685809,34358,10,1
2685809,21616,11,1
2685809,32299,12,0
2685809,44910,13,0
2685912,24035,1,1
2685912,34137,2,1
2685912,36205,3,1
2685912,27966,4,0
2685912,47209,5,0
2685912,42265,6,0
2685912,46979,7,1
2685912,35168,8,1
2685912,19581,9,1
2685912,5086,10,0
2685912,12240,11,0
2685912,26369,12,0
2686080,35670,1,1
2686080,32655,2,1
2686080,30391,3,1
2686080,5539,4,1
2686080,18434,5,1
2686080,29256,6,0
2686080,27845,7,0
2686167,13176,1,1
2686167,4962,2,1
2686167,16185,3,1
2686167,6046,4,1
2686167,25659,5,0
2686167,12341,6,1
2686167,27966,7,1
2686167,27156,8,1
2686167,30391,9,0
2686287,17915,1,1
2686287,5785,2,1
2686287,1025,3,1
2686287,33731,4,1
2686287,29307,5,1
2686287,2855,6,1
2686287,890,7,1
2686287,18531,8,1
2686287,34126,9,0
2686287,22825,10,1
2686287,21513,11,1
2686287,39411,12,0
2686287,28682,13,1
2686287,47626,14,1
2686287,27122,15,1
2686287,41319,16,1
2686287,24852,17,1
2686287,13984,18,0
2686287,13646,19,0
2686287,25005,20,0
2686287,37193,21,0
2686653,22195,1,1
2686653,14678,2,1
2686653,13565,3,1
2686653,10749,4,1
2686653,33731,5,1
2686653,36522,6,1
2686653,30639,7,1
2686653,43789,8,1
2686653,17723,9,1
2686653,23516,10,1
2686653,13517,11,1
2686653,35951,12,1
2686653,21497,13,1
2686653,7175,14,1
2687100,32478,1,1
2687100,17924,2,1
2687100,8571,3,1
2687100,21288,4,1
2687100,16797,5,1
2687196,5514,1,1
2687196,14805,2,1
2687196,38662,3,1
2687516,1939,1,0
2687516,20734,2,0
2687516,13176,3,1
2687516,10717,4,1
2687516,40571,5,1
2687516,4920,6,1
2687516,46755,7,1
2687516,13870,8,1
2687516,28597,9,1
2687516,2350,10,1
2687516,16896,11,1
2687516,26209,12,1
2687516,9515,13,1
2687516,47672,14,1
2687516,17872,15,1
2687516,45374,16,1
2687516,4981,17,1
2687516,26604,18,1
2687516,36685,19,0
2687516,21137,20,1
2687516,41408,21,0
2687516,33984,22,0
2687516,22935,23,1
2687516,1244,24,1
2687516,18696,25,1
2687516,47209,26,1
2687516,21616,27,1
2687516,46346,28,1
2687516,14881,29,1
2687516,34969,30,1
2687516,12614,31,1
2687516,18370,32,1
2687516,47333,33,1
2687516,19508,34,1
2687516,40723,35,0
2687516,44632,36,1
2687516,24850,37,0
2687573,10246,1,0
2687573,47209,2,1
2687573,39812,3,1
2687573,34126,4,1
2687573,35939,5,1
2687573,22935,6,1
2687573,3957,7,1
2687952,24964,1,1
2687952,26209,2,1
2687952,5818,3,1
2687952,4605,4,1
2687952,13844,5,0
2687952,31717,6,1
2687952,5006,7,0
2688086,29345,1,1
2688086,34024,2,1
2688086,40486,3,1
2688086,7622,4,1
2688086,44156,5,1
2688086,9387,6,1
2688086,4739,7,1
2688210,35855,1,0
2688210,40654,2,0
2688210,32585,3,0
2688210,18531,4,0
2688501,4920,1,1
2688501,4724,2,1
2688501,44683,3,1
2689002,30639,1,1
2689002,33303,2,1
2689002,27845,3,1
2689002,6873,4,1
2689002,16185,5,1
2689002,5479,6,1
2689002,18234,7,1
2689002,39928,8,1
2689002,6740,9,0
2689002,8277,10,0
2689002,26369,11,1
2689002,17284,12,0
2689002,10291,13,0
2689002,46886,14,1
2689257,18027,1,1
2689257,24489,2,1
2689257,35503,3,1
2689257,40361,4,1
2689257,661,5,1
2689257,24852,6,1
2689483,19660,1,0
2689483,25340,2,0
2689483,49247,3,1
2689483,21616,4,1
2689483,28985,5,1
2689484,43631,1,1
2689484,13980,2,1
2689484,5928,3,1
2689484,22568,4,1
2689484,39046,5,1
2689484,23722,6,1
2689484,46673,7,0
2689484,39750,8,0
2689484,32650,9,0
2689617,24368,1,1
2689636,11266,1,1
2689636,1071,2,1
2689636,31651,3,1
2689636,41400,4,0
2689636,37710,5,0
2689636,4843,6,0
2689698,49235,1,1
2689698,43721,2,1
2690464,43154,1,1
2690464,46149,2,1
2690464,196,3,1
2690464,34208,4,1
2690464,30486,5,0
2690464,30494,6,0
2691055,41003,1,0
2691055,21195,2,1
2691055,45,3,1
2691055,34126,4,1
2691055,49383,5,1
2691055,32184,6,1
2691055,44142,7,0
2691055,24964,8,1
2691055,11199,9,0
2691055,17794,10,1
2691055,29439,11,1
2691055,45227,12,0
2691108,8528,1,1
2691108,24838,2,1
2691108,4608,3,1
2691108,24852,4,1
2691108,34969,5,1
2691108,28204,6,1
2691108,3469,7,1
2691108,13198,8,1
2691108,26790,9,1
2691108,48487,10,1
2691108,46900,11,1
2691108,18337,12,1
2691108,45007,13,1
2691108,6046,14,1
2691108,10504,15,1
2691170,8193,1,0
2691170,16349,2,0
2691170,21903,3,1
2691170,20995,4,1
2691170,34969,5,1
2691170,44142,6,1
2691170,46979,7,0
2691170,5390,8,1
2691170,23584,9,0
2691170,38662,10,0
2691643,7600,1,0
2691643,7644,2,0
2691811,11520,1,0
2691811,46575,2,0
2691811,26369,3,0
2691811,4600,4,1
2691811,24024,5,1
2691811,26790,6,1
2691811,47766,7,1
2691811,13176,8,1
2691811,45066,9,0
2691811,49235,10,1
2691811,4920,11,1
2691811,17630,12,0
2691811,47564,13,1
2691811,20327,14,1
2691811,17652,15,1
2691811,1819,16,1
2691811,27104,17,1
2691811,33857,18,0
2691811,21295,19,1
2691811,38159,20,0
2691811,47626,21,1
2692181,24852,1,1
2692181,41544,2,0
2692181,20520,3,0
2692181,28842,4,0
2692181,46805,5,0
2692181,25659,6,0
2692181,45007,7,0
2692181,24838,8,1
2692181,33787,9,0
2692181,24799,10,0
2692181,48679,11,1
2692181,37462,12,0
2692181,31927,13,0
2692397,12524,1,0
2692397,33508,2,0
2692397,7723,3,0
2692397,44536,4,0
2692397,36086,5,0
2692397,343,6,0
2692397,43568,7,0
2692397,16511,8,0
2692397,36393,9,0
2692722,40198,1,1
2692722,17758,2,1
2692722,37788,3,1
2692722,36929,4,1
2692722,18523,5,1
2692722,47209,6,1
2692722,27086,7,1
2692722,43122,8,1
2692722,34134,9,0
2692722,38192,10,1
2692722,42445,11,1
2692722,2421,12,0
2692722,32096,13,0
2692722,38984,14,1
2692722,41165,15,0
2692722,37792,16,0
2692722,31955,17,0
2692722,44504,18,0
2692722,49248,19,0
2692722,25005,20,0
2692722,13176,21,1
2692832,39408,1,1
2692832,20019,2,1
2692844,28985,1,1
2692844,47766,2,1
2692844,49247,3,1
2692844,36205,4,0
2692844,24035,5,0
2692844,12583,6,0
2693006,19887,1,1
2693006,38368,2,1
2693232,47734,1,1
2693232,5477,2,1
2693232,11494,3,0
2693232,49235,4,1
2693232,24830,5,1
2693232,2078,6,0
2693232,22828,7,0
2693232,46138,8,0
2693232,35425,9,1
2693232,7646,10,1
2693877,32478,1,1
2693877,19893,2,1
2693877,2210,3,1
2693877,39557,4,0
2693877,31066,5,0
2693877,47766,6,1
2693877,33871,7,1
2693877,17948,8,0
2693877,23115,9,1
2693877,24852,10,1
2693877,48110,11,0
2693877,37053,12,0
2693877,10998,13,0
2693877,27521,14,1
2693877,19678,15,1
2693877,39475,16,0
2693877,3090,17,1
2693877,7350,18,1
2693877,46485,19,1
2693877,5373,20,0
2693877,22142,21,1
2693939,38881,1,0
2693939,11461,2,0
2693939,24731,3,0
2693939,21936,4,0
2693939,34969,5,0
2693939,47180,6,0
2693939,39921,7,1
2693939,34024,8,1
2693939,7644,9,0
2693939,37067,10,1
2693939,19171,11,1
2693939,25300,12,0
2693939,43961,13,0
2693939,7628,14,0
2693939,29240,15,0
2693939,20955,16,0
2693939,26863,17,0
2694556,45948,1,1
2694556,18594,2,1
2694556,16617,3,1
2694556,18370,4,1
2694556,32293,5,1
2694556,12845,6,1
2694556,16241,7,1
2694556,22227,8,1
2694556,10551,9,1
2694556,24844,10,1
2694556,39322,11,1
2694556,35306,12,1
2694556,44422,13,1
2694556,18523,14,1
2694556,33754,15,1
2694556,8490,16,1
2694556,44632,17,1
2694556,24852,18,1
2694556,45066,19,1
2694556,148,20,1
2694556,17284,21,1
2694556,43961,22,1
2694556,9472,23,1
2694556,28601,24,1
2694556,21137,25,1
2694556,47209,26,1
2694556,24830,27,1
2694556,49683,28,1
2694556,5876,29,1
2694556,34126,30,1
2694556,34358,31,1
2694556,38288,32,1
2694556,37119,33,1
2694556,47672,34,0
2694556,46802,35,0
2694556,40604,36,1
2694556,37524,37,1
2694556,21927,38,1
2694556,20114,39,1
2694556,30463,40,0
2694556,13076,41,0
2694556,30717,42,0
2694556,17794,43,0
2694831,4605,1,1
2694831,24964,2,1
2694831,47759,3,1
2694831,1529,4,0
2694831,22395,5,0
2694831,28849,6,1
2694831,31378,7,0
2694831,41665,8,0
2694831,42701,9,0
2694831,9741,10,0
2694831,21137,11,1
2694831,38689,12,1
2694831,24852,13,1
2694831,5130,14,1
2694831,22035,15,1
2694831,28132,16,1
2695099,2581,1,0
2695099,29418,2,0
2695099,30776,3,0
2695099,35561,4,0
2695099,45622,5,0
2695112,39612,1,1
2695112,31766,2,1
2695112,27966,3,1
2695112,18379,4,1
2695112,29336,5,1
2695112,33950,6,1
2695112,9639,7,1
2695112,14852,8,1
2695112,44487,9,1
2695112,19660,10,0
2695112,11421,11,1
2695112,36729,12,1
2695112,30222,13,0
2695112,45607,14,0
2695112,10568,15,1
2695112,38656,16,0
2695112,755,17,0
2695240,18362,1,1
2695240,47209,2,1
2695240,13176,3,1
2695240,39928,4,1
2695240,31506,5,0
2695240,18105,6,1
2695240,45747,7,0
2695240,39947,8,0
2695240,22260,9,0
2695240,44090,10,0
2695240,48620,11,0
2695240,36695,12,1
2695240,47225,13,0
2695240,37335,14,0
2695240,4967,15,1
2695240,31334,16,0
2695240,31640,17,1
2695240,8277,18,0
2695240,37646,19,1
2695240,38473,20,0
2695240,30489,21,1
2695240,44406,22,0
2695240,18391,23,0
2695240,26047,24,1
2695240,21405,25,0
2695313,14715,1,0
2695587,30391,1,1
2695587,8627,2,1
2695587,21013,3,1
2695587,2950,4,0
2695587,39570,5,0
2695587,21137,6,1
2695861,22035,1,0
2695861,11777,2,0
2695861,30190,3,0
2695861,3539,4,1
2695861,11422,5,1
2695861,24964,6,1
2695861,34126,7,1
2695861,8638,8,1
2695861,3145,9,1
2695861,329,10,1
2695861,4472,11,1
2695861,43774,12,1
2695861,7948,13,1
2695861,19678,14,1
2696086,46924,1,0
2696086,9387,2,1
2696086,18125,3,0
2696086,16959,4,0
2696086,13803,5,1
2696086,4671,6,1
2696086,21248,7,1
2696086,740,8,1
2696086,25679,9,1
2696086,31268,10,0
2696086,10767,11,1
2696636,27966,1,1
2696636,9662,2,0
2696636,38015,3,0
2696636,45007,4,0
2696636,7704,5,0
2696636,7948,6,1
2696636,38249,7,1
2696636,46226,8,0
2696636,5031,9,0
2696636,47500,10,0
2696636,38164,11,0
2696636,19706,12,0
2696888,24852,1,1
2696888,34497,2,1
2696888,47144,3,1
2696888,21903,4,1
2696888,20995,5,1
2696888,2295,6,1
2696888,28156,7,1
2696888,10840,8,1
2696888,39619,9,0
2697409,39275,1,1
2697409,37919,2,1
2697409,14161,3,0
2697682,28023,1,1
2697682,44717,2,0
2697682,49478,3,0
2697682,40177,4,0
2697682,6578,5,0
2697962,17878,1,1
2698184,21903,1,1
2698184,23584,2,1
2698184,41544,3,0
2698184,47766,4,0
2698184,4920,5,0
2698184,31717,6,1
2698184,31066,7,1
2698184,17461,8,1
2698184,35939,9,0
2698184,23088,10,0
2698184,24184,11,0
2698184,17949,12,0
2698235,29447,1,1
2698235,35628,2,1
2698235,24852,3,1
2698235,13113,4,1
2698235,24622,5,1
2698235,30953,6,1
2698235,42701,7,1
2698235,27783,8,1
2698235,43961,9,0
2698235,21616,10,0
2698235,7090,11,0
2698612,16965,1,1
2698612,23836,2,1
2698612,13176,3,1
2698612,47209,4,1
2698612,39303,5,1
2698612,6656,6,1
2698612,21137,7,1
2698612,46226,8,1
2698612,17708,9,1
2698612,29447,10,1
2698612,9080,11,1
2698612,28204,12,1
2698612,41220,13,1
2698612,47042,14,1
2698612,30117,15,1
2698612,29398,16,1
2698612,36082,17,0
2698612,45774,18,1
2698612,16290,19,1
2698612,40078,20,0
2698612,22825,21,0
2698665,20277,1,0
2698665,49235,2,1
2698665,6402,3,0
2698665,48988,4,0
2698665,15803,5,0
2698665,40303,6,0
2698665,47912,7,0
2698665,27966,8,1
2698665,651,9,0
2698687,42265,1,1
2698687,40469,2,1
2698687,39877,3,1
2698687,8277,4,1
2700256,4799,1,1
2700256,42110,2,1
2700256,48707,3,1
2700256,5212,4,1
2700256,24670,5,1
2700256,27690,6,1
2700256,9666,7,1
2700256,32685,8,1
2700256,22113,9,1
2700256,39921,10,1
2700256,13176,11,1
2700256,29432,12,1
2700256,38313,13,1
2700256,49327,14,1
2700256,11777,15,1
2700256,5750,16,1
2700279,4818,1,0
2700279,26118,2,0
2700279,15290,3,0
2700279,19389,4,0
2700279,6789,5,0
2700279,12044,6,0
2700279,17426,7,0
2700279,30827,8,0
2700279,30545,9,0
2700279,11384,10,0
2700279,15607,11,0
2700279,19023,12,0
2700279,13304,13,0
2700279,23378,14,0
2700279,15202,15,0
2700279,44234,16,0
2700279,35921,17,0
2700279,42768,18,0
2700279,49513,19,0
2700279,10077,20,0
2700279,5025,21,0
2700279,5605,22,0
2700279,8069,23,0
2700279,10193,24,0
2700279,48205,25,0
2700329,26839,1,0
2700329,12811,2,0
2700329,23347,3,0
2700329,16797,4,0
2700409,196,1,1
2700409,9007,2,1
2700409,36472,3,0
2700410,2545,1,1
2700410,1695,2,1
2700410,44303,3,1
2700410,22627,4,1
2700410,31717,5,1
2700410,24838,6,1
2700410,1841,7,1
2700410,33000,8,1
2700410,48775,9,1
2700410,28207,10,1
2700410,13730,11,1
2700410,34590,12,1
2700410,13870,13,1
2700410,26209,14,1
2700410,7358,15,1
2700410,30489,16,1
2700410,36792,17,1
2700410,21903,18,1
2700410,49324,19,1
2700410,25005,20,1
2700410,1158,21,1
2700410,8075,22,0
2700410,29487,23,1
2700410,8193,24,1
2700475,40997,1,1
2700475,16447,2,1
2700475,49481,3,1
2700475,36443,4,1
2700634,35866,1,0
2700721,12341,1,1
2700721,6901,2,0
2700721,44573,3,1
2700721,27477,4,1
2700721,4993,5,0
2700726,46437,1,0
2700726,14858,2,0
2700726,37222,3,0
2700726,33856,4,0
2700726,3839,5,0
2700726,4530,6,0
2700726,26352,7,0
2700727,7225,1,1
2700727,33647,2,1
2700727,30657,3,1
2700727,16290,4,1
2700727,19311,5,1
2700727,19660,6,1
2700727,37552,7,1
2700727,47209,8,1
2700727,8103,9,1
2700727,29574,10,1
2700913,20995,1,0
2700913,22035,2,0
2700913,32931,3,1
2700913,18027,4,0
2700913,10305,5,1
2700913,21137,6,1
2700913,43122,7,0
2700913,36085,8,1
2700913,29672,9,0
2700913,37228,10,0
2700913,5911,11,0
2700913,9515,12,1
2700913,32950,13,1
2700913,42828,14,0
2701164,11348,1,0
2701164,1954,2,0
2701164,14847,3,0
2701164,6718,4,0
2701164,702,5,0
2701164,3358,6,1
2701365,24852,1,1
2701365,28842,2,1
2701365,18696,3,0
2701365,44632,4,0
2701365,47766,5,1
2701365,4487,6,1
2701365,46906,7,0
2701401,13166,1,1
2701401,13176,2,1
2701401,13517,3,1
2701401,1463,4,1
2701401,43122,5,1
2701401,46667,6,1
2701401,6104,7,0
2701460,4605,1,0
2701460,41519,2,0
2701460,26209,3,1
2701460,7704,4,0
2701460,8193,5,1
2701460,20995,6,0
2701460,40545,7,1
2701735,47325,1,1
2701735,43465,2,0
2701735,34497,3,1
2701735,47766,4,1
2701735,21616,5,1
2701735,4472,6,1
2701735,3957,7,1
2701735,39928,8,0
2701735,27966,9,1
2701735,820,10,0
2701735,28443,11,0
2701735,24852,12,0
2701735,5876,13,1
2701735,44359,14,1
2701735,11116,15,1
2701911,31553,1,0
2701911,7969,2,1
2701911,5025,3,0
2701911,3464,4,0
2701911,13988,5,0
2701911,10749,6,0
2701911,2295,7,0
2701911,35821,8,0
2701911,5065,9,0
2701911,23001,10,0
2701911,9210,11,0
2702311,45,1,1
2702311,41220,2,1
2702311,24852,3,1
2702311,30489,4,1
2702311,21903,5,1
2702311,34939,6,1
2702311,32412,7,1
2702311,15392,8,1
2702311,43621,9,1
2702311,28204,10,1
2702311,16185,11,1
2702311,17949,12,1
2702311,2002,13,1
2702311,44910,14,1
2702311,9598,15,0
2702311,3376,16,0
2703093,5727,1,0
2703093,28204,2,0
2703093,44142,3,0
2703093,24749,4,0
2703093,16568,5,0
2703093,34582,6,0
2703093,15610,7,0
2703093,9894,8,0
2703093,26985,9,0
2703093,30091,10,0
2703093,45763,11,0
2703093,5067,12,0
2703093,19836,13,0
2703093,16797,14,0
2703093,46627,15,0
2703093,8695,16,0
2703093,46075,17,0
2703093,48666,18,0
2703093,17419,19,0
2703093,44683,20,0
2703121,29553,1,0
2703121,13210,2,0
2703121,31343,3,0
2703121,22294,4,0
2703121,9932,5,0
2703121,40261,6,0
2703121,30183,7,1
2703121,30340,8,1
2703121,17988,9,1
2703121,9969,10,0
2703121,31743,11,0
2703121,46480,12,0
2703721,30776,1,1
2703721,45356,2,1
2703721,35561,3,1
2703721,7280,4,1
2703721,49416,5,1
2703721,18451,6,1
2703721,39275,7,1
2703721,24850,8,1
2703721,36872,9,0
2703721,20704,10,1
2703721,31299,11,1
2703832,32566,1,1
2703832,35914,2,1
2703832,30776,3,1
2703832,27966,4,1
2703832,45279,5,1
2703832,35628,6,1
2703832,39877,7,1
2703832,18765,8,1
2703832,15700,9,1
2703832,34262,10,1
2703832,44548,11,1
2703832,24561,12,1
2703832,31766,13,1
2703832,39578,14,1
2703832,47209,15,1
2703832,43504,16,1
2703832,39561,17,1
2703832,1301,18,1
2703832,13740,19,0
2703832,21162,20,1
2703832,46906,21,1
2703832,37646,22,1
2703832,18094,23,1
2703832,2825,24,1
2703832,24841,25,1
2703832,34448,26,1
2703832,43087,27,1
2703832,32293,28,0
2703832,12312,29,1
2703832,25301,30,1
2703832,15453,31,0
2703876,34329,1,1
2703876,10478,2,1
2703876,30926,3,0
2703986,30489,1,1
2703986,5479,2,1
2703986,17721,3,0
2703986,30450,4,0
2704023,1599,1,0
2704023,5171,2,0
2704023,14233,3,0
2704023,23296,4,0
2704023,31102,5,0
2704023,33198,6,0
2704023,28132,7,0
2704023,27701,8,0
2704023,28438,9,0
2704023,35213,10,0
2704023,26209,11,0
2704023,19171,12,0
2704062,4357,1,1
2704062,40462,2,0
2704062,13292,3,1
2704096,14127,1,1
2704096,25753,2,1
2704096,13176,3,1
2704096,23375,4,1
2704096,37825,5,1
2704096,21903,6,1
2704096,27104,7,1
2704436,4138,1,1
2704436,24749,2,0
2704436,31573,3,1
2704436,35830,4,1
2704436,7070,5,1
2704436,39491,6,1
2704436,5047,7,0
2704436,34214,8,1
2704436,38465,9,1
2704436,6631,10,1
2704436,22017,11,1
2704436,33219,12,1
2704436,29931,13,1
2704436,40376,14,1
2704436,40332,15,0
2704869,4799,1,1
2705008,3327,1,0
2705008,46473,2,0
2705008,24852,3,1
2705008,19367,4,0
2705008,44717,5,1
2705008,21019,6,0
2705008,26826,7,1
2705008,27044,8,1
2705008,14159,9,0
2705008,7739,10,0
2705008,12508,11,1
2705008,4411,12,1
2705008,27360,13,1
2705120,13176,1,1
2705120,20186,2,1
2705120,45007,3,0
2705120,9766,4,1
2705143,34448,1,0
2705143,47866,2,0
2705143,27104,3,1
2705143,33754,4,1
2705143,26209,5,1
2705143,28199,6,1
2705143,42585,7,1
2705143,19156,8,1
2705143,47209,9,1
2705143,32691,10,1
2705143,31683,11,1
2705143,18523,12,1
2705143,24852,13,1
2705143,40268,14,1
2705143,18465,15,1
2705143,22124,16,1
2705407,3957,1,1
2705407,23427,2,1
2705407,1347,3,1
2705407,44632,4,1
2705407,35221,5,1
2705407,21709,6,1
2705407,43662,7,1
2705407,7177,8,0
2705536,5646,1,1
2705536,2469,2,0
2705536,24852,3,1
2705536,37766,4,1
2705536,26727,5,0
2705536,36259,6,0
2705536,45064,7,1
2705536,38400,8,1
2705778,39275,1,1
2705778,6348,2,1
2705778,26790,3,1
2705778,29447,4,1
2705778,10132,5,1
2705778,35336,6,1
2705778,25043,7,1
2705778,11520,8,1
2705778,21162,9,1
2705778,13870,10,1
2705778,39877,11,1
2705778,41290,12,1
2705778,43122,13,1
