order_id,product_id,add_to_cart_order,reordered
1821583,39928,8,1
1821583,36772,9,1
1821583,21083,10,1
1821583,21137,11,1
1821583,5134,12,1
1821583,2966,13,0
1821583,8277,14,1
1821583,24179,15,1
1821583,2452,16,0
1821583,39877,17,1
1821583,5450,18,1
1821583,27020,19,0
1821583,5550,20,0
1821592,20899,1,1
1821592,17600,2,1
1821592,37646,3,1
1821592,17949,4,1
1821592,33401,5,1
1821592,13176,6,1
1821592,13431,7,1
1821592,32096,8,1
1821592,14129,9,1
1821592,30450,10,1
1821592,48450,11,1
1821592,28985,12,1
1821592,45007,13,1
1821592,20790,14,1
1821592,46992,15,1
1821592,34466,16,1
1821592,9808,17,1
1821592,5194,18,0
1821592,13629,19,1
1821592,49235,20,1
1821998,45113,1,1
1821998,25,2,1
1821998,31973,3,1
1821998,5545,4,1
1821998,42803,5,1
1821998,21137,6,1
1821998,30442,7,1
1821998,40396,8,1
1821998,26790,9,1
1821998,39275,10,1
1821998,37687,11,1
1821998,6532,12,1
1821998,3339,13,1
1821998,29662,14,1
1821998,2477,15,1
1821998,19677,16,1
1821998,42265,17,0
1821998,41950,18,1
1821998,12196,19,0
1821998,25010,20,1
1821998,1118,21,1
1822003,46650,1,1
1822003,27104,2,1
1822003,36695,3,1
1822003,47209,4,1
1822003,17429,5,1
1822003,36550,6,1
1822003,24838,7,1
1822003,9387,8,1
1822003,25890,9,1
1822003,2086,10,1
1822003,24830,11,1
1822003,1025,12,1
1822003,14647,13,1
1822003,45842,14,1
1822003,26209,15,1
1822003,4799,16,1
1822003,31506,17,1
1822003,46979,18,1
1822003,43768,19,0
1822003,29987,20,1
1822003,8006,21,0
1822003,29740,22,0
1822097,48453,1,1
1822097,2966,2,1
1822097,24852,3,0
1822097,21938,4,1
1822097,24184,5,0
1822097,19678,6,0
1822097,19173,7,0
1822097,3952,8,0
1822097,44765,9,0
1822097,21329,10,1
1822097,18644,11,0
1822097,42193,12,0
1822450,5450,1,1
1822450,27086,2,1
1822450,45066,3,1
1822450,25705,4,1
1822450,28204,5,0
1822450,39861,6,1
1822452,47717,1,0
1822452,22227,2,0
1822452,25197,3,0
1822452,44303,4,0
1822452,432,5,0
1822452,21903,6,0
1822463,19180,1,1
1822463,13176,2,0
1822463,18288,3,1
1822463,13629,4,1
1822831,49533,1,1
1822831,13874,2,0
1822831,6649,3,1
1822831,42294,4,1
1822831,43961,5,1
1822831,37709,6,1
1822831,47209,7,1
1823166,12616,1,0
1823166,40174,2,1
1823166,30391,3,1
1823166,39877,4,1
1823166,46667,5,1
1823166,30489,6,1
1823166,28289,7,1
1823166,21295,8,1
1823166,6541,9,1
1823166,21137,10,1
1823166,14711,11,0
1823166,47766,12,1
1823166,9550,13,1
1823377,27845,1,1
1823377,5161,2,1
1823377,30489,3,1
1823377,43122,4,1
1823377,6104,5,1
1823377,24489,6,1
1823377,40311,7,1
1823377,45866,8,1
1823377,18811,9,1
1823377,45364,10,1
1823377,33825,11,1
1823377,10749,12,0
1823377,32760,13,0
1823377,32579,14,0
1823377,46206,15,1
1823377,26128,16,1
1823377,46906,17,0
1823377,10243,18,0
1823377,8075,19,0
1823377,33731,20,0
1823377,32192,21,0
1823377,10915,22,0
1823377,5959,23,0
1823377,29987,24,0
1823377,4605,25,1
1823377,40992,26,0
1823580,13249,1,1
1823580,17988,2,1
1823580,17600,3,0
1823580,24852,4,0
1823580,1896,5,0
1823580,7806,6,0
1823580,18465,7,0
1823580,5883,8,0
1823580,35628,9,0
1824166,31717,1,0
1824166,47766,2,1
1824166,6009,3,0
1824166,47141,4,1
1824166,7669,5,0
1824166,42315,6,1
1824312,49247,1,1
1824312,31618,2,1
1824312,33198,3,1
1824312,37788,4,1
1824312,48485,5,0
1824312,46720,6,0
1824312,3213,7,0
1824312,10221,8,0
1824312,29662,9,0
1824609,13176,1,1
1824609,4149,2,1
1824672,3142,1,1
1824672,43928,2,1
1824672,13176,3,1
1824672,20762,4,1
1824672,25023,5,1
1824672,11182,6,1
1824672,5646,7,1
1824672,42342,8,1
1824672,30391,9,1
1824752,1529,1,0
1824752,22935,2,1
1824752,11422,3,1
1824752,30233,4,1
1824752,42828,5,1
1824752,27845,6,1
1824752,12941,7,0
1824752,40289,8,0
1824752,17980,9,0
1824752,1819,10,0
1824752,36953,11,0
1824752,16759,12,0
1824752,41950,13,1
1824752,22290,14,1
1824752,22081,15,0
1824813,38235,1,0
1824813,4086,2,1
1824813,23,3,1
1824813,36149,4,1
1824813,24925,5,0
1824977,4656,1,1
1824977,41220,2,1
1824977,42736,3,1
1824977,20842,4,1
1824977,38777,5,1
1824977,40571,6,0
1824977,33787,7,0
1824977,1559,8,0
1824977,4957,9,0
1824977,14917,10,0
1824977,8277,11,0
1824977,39180,12,1
1824977,27156,13,1
1824977,13176,14,1
1824977,7088,15,0
1824977,12797,16,1
1824977,9839,17,1
1824977,14992,18,1
1824977,5450,19,0
1824977,3142,20,0
1824977,8955,21,0
1825104,2825,1,1
1825104,38944,2,1
1825104,2781,3,1
1825104,18370,4,1
1825104,38647,5,1
1825104,5077,6,1
1825104,11182,7,0
1825104,43122,8,1
1825104,28277,9,1
1825104,39303,10,1
1825104,8594,11,0
1825104,36561,12,1
1825104,8555,13,1
1825104,34966,14,1
1825104,34448,15,1
1825104,16641,16,1
1825104,46855,17,1
1825104,3973,18,0
1825104,42205,19,1
1825104,10243,20,1
1825104,30639,21,1
1825104,26317,22,1
1825104,5825,23,0
1825104,34036,24,0
1825104,49331,25,0
1825104,33214,26,1
1825104,40921,27,1
1825104,3957,28,1
1825112,12419,1,1
1825112,44359,2,1
1825112,21903,3,1
1825112,21616,4,1
1825112,41220,5,1
1825112,17944,6,1
1825112,26209,7,1
1825118,26209,1,1
1825118,47734,2,1
1825118,20114,3,1
1825118,24964,4,1
1825118,22935,5,1
1825118,21405,6,1
1825118,28842,7,1
1825118,15622,8,1
1825118,33672,9,0
1825118,47348,10,0
1826020,44632,1,1
1826020,24838,2,1
1826020,34262,3,1
1826020,24884,4,1
1826020,21137,5,1
1826020,2732,6,1
1826020,2859,7,1
1826020,31573,8,1
1826020,14206,9,1
1826020,33290,10,1
1826020,24830,11,0
1826540,40571,1,1
1826540,37158,2,1
1826540,49235,3,1
1826540,24739,4,1
1826540,20327,5,1
1826540,37215,6,1
1826540,44426,7,1
1826540,44557,8,1
1826540,18629,9,1
1826540,6348,10,1
1826540,4600,11,1
1826540,25371,12,1
1826540,24413,13,1
1826540,16981,14,1
1826540,4960,15,0
1826540,4812,16,1
1826540,49044,17,1
1826540,4129,18,1
1826540,41223,19,1
1826540,42674,20,1
1826540,33466,21,0
1826540,16797,22,1
1826540,24959,23,0
1826540,9741,24,1
1826540,38739,25,1
1826540,43583,26,0
1826540,47616,27,1
1826604,10673,1,1
1826604,29487,2,1
1826604,14161,3,1
1826604,19348,4,1
1826604,16125,5,0
1826604,7751,6,0
1826604,5025,7,1
1826604,28876,8,1
1826801,37033,1,0
1826801,25074,2,0
1826801,8648,3,0
1826801,43026,4,0
1826801,34862,5,0
1826801,17715,6,0
1826801,21573,7,0
1826801,19291,8,0
1826801,45369,9,0
1826954,18545,1,0
1826954,43154,2,1
1826954,12911,3,1
1826954,2656,4,0
1826954,5023,5,1
1827011,44943,1,0
1827011,35336,2,0
1827011,39275,3,0
1827011,43352,4,0
1827583,19677,1,1
1827583,5785,2,1
1827583,17998,3,0
1827583,29926,4,1
1827583,38490,5,1
1827583,22035,6,1
1827583,44765,7,1
1827583,34347,8,1
1827583,10210,9,1
1827583,35208,10,1
1827583,25906,11,1
1827583,46676,12,1
1827583,24799,13,1
1827583,28465,14,1
1827583,8309,15,1
1827583,39947,16,1
1827583,45747,17,1
1827583,33198,18,1
1827583,13176,19,1
1827583,27966,20,1
1827583,27344,21,1
1827828,4102,1,1
1827828,1463,2,1
1827828,42445,3,1
1827828,13176,4,1
1827828,28476,5,1
1827828,47209,6,1
1827828,37646,7,1
1827828,21137,8,1
1827828,18594,9,0
1827828,27336,10,0
1827828,24964,11,0
1827828,48679,12,1
1827828,27939,13,1
1827828,17998,14,0
1827906,30169,1,0
1827906,38400,2,1
1827906,2846,3,0
1827906,47672,4,1
1827906,34640,5,0
1827906,45763,6,1
1828612,25718,1,1
1828612,25305,2,1
1828612,38762,3,1
1828612,42479,4,1
1828612,10157,5,0
1828612,21616,6,1
1828612,47766,7,0
1828612,18610,8,0
1828612,9741,9,0
1828612,9689,10,1
1828706,8006,1,0
1828706,38720,2,0
1828706,8736,3,0
1828706,46820,4,1
1828706,48341,5,1
1829227,24852,1,1
1829227,46886,2,1
1829227,40198,3,1
1829227,12023,4,1
1829227,12916,5,1
1829227,9194,6,1
1829227,46045,7,1
1829227,27086,8,1
1829227,32463,9,0
1829227,38015,10,0
1829227,28199,11,0
1829227,11819,12,1
1829227,38274,13,1
1829227,16797,14,0
1829621,35951,1,1
1829621,9076,2,1
1829621,8193,3,1
1829621,22935,4,1
1829621,47766,5,0
1829621,24759,6,0
1829621,34358,7,0
1829621,44099,8,0
1829621,17794,9,1
1829621,44359,10,0
1829621,39812,11,0
1829621,23103,12,0
1829621,42625,13,0
1829621,48745,14,0
1829621,24184,15,1
1829621,8518,16,0
1829621,34969,17,0
1829621,10711,18,0
1829621,35725,19,0
1829621,47626,20,0
1829621,2846,21,0
1829621,40604,22,0
1829621,21403,23,0
1830614,24852,1,1
1830614,45747,2,1
1830614,39947,3,1
1830614,16349,4,1
1830614,24838,5,1
1830614,4472,6,1
1830614,8639,7,1
1830614,42265,8,1
1830614,33845,9,1
1830614,18465,10,1
1830614,38985,11,1
1830614,42533,12,1
1830614,23025,13,1
1830614,17779,14,1
1830614,44683,15,0
1830614,46812,16,0
1830614,9595,17,0
1830754,31818,1,1
1830754,17615,2,0
1830754,22411,3,0
1830754,47626,4,0
1830754,16131,5,0
1831003,37825,1,1
1831003,40229,2,1
1831003,28278,3,0
1831003,17206,4,0
1831003,23400,5,0
1831003,38288,6,0
1831003,37524,7,0
1831003,43129,8,0
1831003,32197,9,0
1831160,13176,1,1
1831160,36865,2,1
1831160,46676,3,1
1831160,27966,4,1
1831160,33787,5,1
1831160,24799,6,1
1831160,28465,7,1
1831160,46210,8,0
1831160,46326,9,0
1831160,49628,10,1
1831160,10912,11,0
1831160,28745,12,0
1831252,32738,1,1
1831252,33787,2,0
1831252,32272,3,0
1831252,5748,4,0
1831252,31694,5,1
1831252,24186,6,1
1831252,21376,7,0
1831252,2351,8,0
1831294,3187,1,1
1831294,44292,2,1
1831294,33476,3,1
1831294,24234,4,0
1831294,22597,5,0
1831294,12605,6,0
1831294,44827,7,1
1831294,18260,8,1
1831294,43368,9,1
1831294,23605,10,1
1831294,39484,11,0
1831294,17826,12,0
1831294,31461,13,0
1831294,5699,14,0
1831294,22559,15,0
1831356,21137,1,1
1831356,651,2,1
1831356,10227,3,1
1831356,21195,4,1
1831356,12341,5,1
1831356,17313,6,1
1831356,43352,7,1
1831496,47144,1,1
1831496,39099,2,1
1831496,33540,3,1
1831496,14945,4,1
1831496,10351,5,0
1831496,17878,6,1
1831496,18814,7,1
1831496,37188,8,1
1831496,13176,9,1
1831496,10343,10,1
1831496,36024,11,1
1831500,21709,1,0
1831500,44632,2,1
1832027,22935,1,1
1832027,27086,2,1
1832027,25138,3,0
1832027,22963,4,1
1832027,11130,5,0
1832027,27845,6,1
1832027,5077,7,0
1832027,9387,8,1
1832027,31557,9,1
1832027,27966,10,1
1832509,25588,1,1
1832509,18963,2,1
1832509,23622,3,1
1832509,24082,4,1
1832509,14490,5,1
1832509,14651,6,1
1832557,34504,1,0
1832557,22620,2,1
1832557,19910,3,1
1832557,9018,4,0
1832557,46410,5,0
1832557,16680,6,0
1832557,40898,7,0
1832577,3298,1,1
1832577,8571,2,1
1832792,2846,1,0
1832792,31553,2,0
1832792,34358,3,0
1832792,25659,4,0
1832792,17872,5,0
1832792,37044,6,0
1832792,3098,7,0
1832792,45019,8,0
1832792,19019,9,0
1832792,18150,10,0
1832792,8859,11,0
1832792,26209,12,0
1832939,27966,1,1
1832939,14947,2,1
1832939,35221,3,1
1832939,21709,4,1
1832939,20842,5,1
1832939,13176,6,1
1832939,44632,7,1
1832939,28199,8,1
1832939,19057,9,1
1832939,39877,10,1
1832939,2091,11,1
1833595,13176,1,1
1833595,39180,2,1
1833595,39928,3,1
1833595,8277,4,1
1833595,26317,5,1
1833595,2421,6,1
1833595,27966,7,1
1833595,1702,8,0
1833595,18881,9,0
1833595,4138,10,0
1833595,18618,11,0
1833595,46049,12,0
1833595,812,13,0
1833595,45007,14,1
1833595,34458,15,1
1833595,38547,16,0
1833595,47848,17,0
1833595,31886,18,0
1833595,18502,19,0
1833685,21077,1,1
1833685,24024,2,1
1833685,27845,3,1
1833685,24852,4,1
1833685,8174,5,1
1833685,47759,6,1
1833840,15008,1,1
1833840,43352,2,1
1833840,24852,3,0
1833840,37646,4,1
1833840,46676,5,1
1833840,26298,6,0
1833840,7493,7,0
1834250,4920,1,1
1834250,13176,2,0
1834250,40761,3,0
1834250,21019,4,0
1834250,19508,5,0
1834250,38985,6,0
1834250,12343,7,0
1834250,30529,8,0
1834250,42533,9,0
1834250,18918,10,0
1834250,21903,11,0
1834250,2855,12,0
1834250,14858,13,0
1834747,31915,1,1
1834747,38383,2,1
1834747,47626,3,1
1834747,44632,4,1
1834747,26620,5,1
1834747,6046,6,1
1834747,43262,7,0
1834747,16349,8,0
1834747,19678,9,0
1834747,12700,10,0
1834747,15872,11,1
1834747,32537,12,0
1834747,47388,13,1
1834747,36550,14,1
1834747,32839,15,1
1834874,44070,1,1
1834874,49054,2,0
1834874,449,3,0
1834874,10333,4,0
1834874,42210,5,0
1834874,26286,6,0
1834874,15850,7,0
1834874,32101,8,0
1834874,30274,9,0
1834874,42356,10,0
1834874,17334,11,1
1834874,14464,12,0
1834874,12276,13,0
1834874,46666,14,0
1834874,4874,15,0
1834874,39285,16,0
1835232,27985,1,1
1835232,7778,2,1
1835232,48118,3,1
1835232,13732,4,1
1835232,47050,5,1
1835232,31585,6,1
1835232,13116,7,0
1835481,24125,1,1
1835481,13176,2,1
1835481,27503,3,1
1835481,8320,4,1
1835481,43961,5,1
1835481,26518,6,1
1835492,10957,1,0
1835492,8475,2,0
1835492,23405,3,0
1835492,48174,4,0
1835492,3397,5,0
1835492,31486,6,0
1835492,8396,7,0
1835492,47766,8,0
1835492,16260,9,0
1835492,24757,10,0
1835492,36534,11,0
1835492,21701,12,0
1835492,36010,13,0
1835492,34943,14,0
1835492,9544,15,0
1835492,35286,16,0
1835492,48142,17,0
1835492,4885,18,0
1835492,46384,19,0
1835492,16393,20,0
1835682,13176,1,1
1835682,21903,2,1
1835682,39877,3,1
1835682,6187,4,0
1835682,13765,5,0
1835682,21376,6,0
1836130,34217,1,1
1836130,39519,2,1
1836130,16072,3,1
1836130,12581,4,0
1836130,47209,5,1
1836130,5428,6,1
1836443,47209,1,1
1836443,8518,2,0
1836443,12237,3,1
1836443,13176,4,1
1836727,8490,1,1
1837000,3007,1,0
1837000,39470,2,0
1837000,14542,3,0
1837000,30420,4,1
1837000,43310,5,1
1837000,43394,6,1
1837000,24852,7,0
1837000,13560,8,1
1837000,18708,9,1
1837000,27845,10,1
1837000,38180,11,1
1837000,21626,12,1
1837000,39877,13,1
1837000,30391,14,1
1837000,13646,15,1
1837000,25879,16,1
1837000,39928,17,1
1837000,47766,18,1
1837000,15592,19,1
1837000,21616,20,1
1837000,24359,21,1
1837000,28289,22,1
1837000,27390,23,1
1837000,22825,24,1
1837000,47783,25,1
1837000,18444,26,1
1837000,43821,27,1
1837000,39275,28,1
1837000,28756,29,1
1837000,33125,30,0
1837000,30016,31,1
1837000,4472,32,1
1837000,38288,33,0
1837000,17920,34,0
1837000,47626,35,1
1837000,24964,36,1
1837000,9127,37,1
1837000,2116,38,1
1837000,8277,39,1
1837000,19057,40,1
1837000,12499,41,1
1837000,48679,42,1
1837000,21195,43,1
1837000,42205,44,0
1837109,16823,1,0
1837109,44449,2,0
1837109,8518,3,1
1837109,17794,4,1
1837109,15455,5,0
1837109,47500,6,0
1837109,11125,7,0
1837109,26497,8,0
1837109,29139,9,1
1837109,46979,10,0
1837109,32465,11,1
1837109,21903,12,1
1837109,4605,13,1
1837109,20119,14,1
1837109,44359,15,0
1837334,40939,1,0
1837523,35234,1,0
1837523,33065,2,1
1837523,32492,3,0
1837523,18998,4,0
1837523,23734,5,0
1837523,1181,6,0
1837523,9076,7,1
1837523,29176,8,0
1837523,5450,9,1
1837823,9584,1,0
1837823,5258,2,0
1837823,37104,3,0
1838608,21709,1,1
1838608,44632,2,1
1838608,35221,3,1
1838608,30661,4,1
1838608,22556,5,1
1838608,28931,6,1
1838608,38318,7,1
1838608,23271,8,1
1838608,35898,9,0
1838608,43262,10,0
1838608,1958,11,0
1838608,29734,12,0
1838791,13806,1,1
1838791,43352,2,1
1838791,45005,3,1
1838791,36046,4,0
1838791,47626,5,1
1838791,39839,6,1
1838791,30233,7,1
1838791,33819,8,1
1838791,19068,9,1
1838791,8631,10,1
1838791,28916,11,1
1838791,34969,12,1
1838791,45066,13,1
1838791,9387,14,1
1838791,19086,15,1
1838791,47788,16,1
1838791,39032,17,1
1838791,16619,18,1
1838791,45793,19,1
1838791,20720,20,1
1838791,47050,21,1
1838791,34027,22,1
1838791,5460,23,1
1838791,30850,24,1
1838791,32211,25,1
1838791,8536,26,0
1838791,10603,27,0
1838791,47357,28,1
1838791,40136,29,0
1839043,23909,1,1
1839043,19348,2,1
1839188,43892,1,0
1839188,41131,2,0
1839188,36186,3,0
1839722,196,1,1
1839722,46149,2,1
1839722,22802,3,1
1839722,13032,4,0
1839722,19767,5,0
1840322,27801,1,1
1840322,24852,2,1
1840322,44487,3,1
1840322,42633,4,1
1840322,28204,5,1
1840322,23322,6,1
1840322,33613,7,0
1840322,42667,8,1
1840322,8506,9,1
1840322,35439,10,1
1840322,49217,11,1
1840640,18615,1,0
1840640,9076,2,0
1840640,6184,3,1
1841002,6046,1,1
1841002,47626,2,0
1841002,22935,3,0
1841002,40397,4,0
1841002,27521,5,1
1841002,39577,6,1
1841002,47547,7,0
1841002,19749,8,0
1841060,23765,1,1
1841060,5479,2,1
1841060,20995,3,0
1841060,2078,4,1
1841060,3787,5,1
1841060,8297,6,1
1841060,17579,7,1
1841060,13176,8,1
1841132,30561,1,0
1841132,33125,2,0
1841132,36135,3,0
1841132,21137,4,0
1841132,25305,5,1
1841132,25718,6,1
1841132,37531,7,1
1841132,4462,8,1
1841132,9689,9,1
1841132,21560,10,0
1841132,49325,11,0
1841132,44753,12,0
1842180,14233,1,1
1842180,2014,2,1
1842180,21616,3,1
1842180,10106,4,0
1842180,45200,5,0
1842472,21937,1,1
1842472,16825,2,1
1842472,8425,3,0
1842472,29410,4,0
1842472,46993,5,1
1842472,34969,6,0
1842472,41220,7,1
1842557,6210,1,1
1842557,9194,2,1
1842557,46886,3,1
1842557,42808,4,1
1842557,24852,5,1
1842557,40198,6,1
1842557,26283,7,1
1842557,46045,8,1
1842557,7559,9,1
1842557,21506,10,1
1842557,40878,11,1
1842557,13838,12,0
1842557,14332,13,0
1842601,9101,1,1
1842601,28946,2,1
1842802,11592,1,0
1842802,41272,2,1
1842802,21616,3,1
1842802,49217,4,1
1842802,12496,5,1
1842802,32573,6,1
1842802,23909,7,1
1842860,26348,1,0
1842935,9203,1,0
1842935,48301,2,0
1842935,24852,3,0
1842935,19660,4,1
1842935,19272,5,1
1842935,15053,6,1
1842935,31528,7,1
1842935,18523,8,1
1843185,44632,1,1
1843185,35221,2,1
1843185,21709,3,1
1843185,20119,4,1
1843185,14947,5,1
1843185,45747,6,1
1843185,12576,7,1
1843185,39947,8,1
1843185,49191,9,1
1843185,1831,10,1
1843185,49520,11,1
1843185,10,12,1
1843185,44375,13,1
1843185,47144,14,1
1843185,40777,15,0
1843185,21267,16,0
1843185,32864,17,1
1843232,33198,1,1
1843232,21137,2,1
1843232,19208,3,1
1843232,24852,4,1
1843232,35496,5,1
1843232,39928,6,0
1843232,16384,7,1
1843232,3873,8,1
1843232,10335,9,0
1843232,47209,10,1
1843232,47985,11,0
1843232,39035,12,1
1843232,17400,13,0
1843576,31981,1,0
1843576,24852,2,0
1843576,5198,3,0
1843576,21228,4,0
1843576,45375,5,0
1843576,1560,6,0
1843576,33846,7,0
1843576,37036,8,0
1843576,10411,9,0
1843576,32819,10,0
1843576,10912,11,0
1843576,40545,12,0
1843576,33439,13,0
1844022,45763,1,1
1844022,25931,2,1
1844343,27845,1,1
1844343,37158,2,1
1844343,30385,3,0
1844343,27241,4,0
1844343,44387,5,0
1844343,32177,6,0
1844343,45007,7,0
1844346,37067,1,1
1844346,26315,2,1
1844346,11628,3,1
1844346,45007,4,1
1844346,4799,5,1
1844346,9437,6,1
1844346,39475,7,1
1844346,36550,8,1
1844346,28476,9,1
1844346,16262,10,1
1844346,42828,11,0
1844346,2141,12,0
1844346,44820,13,1
1844346,40910,14,0
1844827,4894,1,0
1844827,43962,2,0
1844841,42265,1,1
1844841,4367,2,1
1844841,15906,3,1
1844841,27344,4,1
1844841,17429,5,1
1844841,12572,6,1
1844841,48595,7,1
1844841,30489,8,0
1844841,16185,9,0
1845117,28204,1,1
1845548,25518,1,1
1845548,38376,2,1
1845715,24852,1,1
1845715,28591,2,0
1845715,39277,3,0
1845715,48526,4,0
1845715,20580,5,0
1845737,49267,1,1
1845737,24830,2,1
1845737,22935,3,1
1845737,25659,4,1
1845737,19677,5,1
1845737,25305,6,1
1845737,29127,7,1
1845737,37462,8,1
1845737,45007,9,1
1845737,27104,10,1
1845737,46505,11,0
1845737,16249,12,1
1845737,2295,13,1
1845737,13984,14,1
1845737,49383,15,0
1845737,46667,16,1
1845737,16837,17,0
1845737,30720,18,0
1846011,14280,1,0
1846011,21884,2,0
1846011,1132,3,0
1846011,32271,4,0
1846011,22153,5,0
1846011,10973,6,0
1846011,27406,7,0
1846011,47865,8,0
1846011,31263,9,0
1846011,3808,10,0
1846011,12738,11,0
1846011,33504,12,0
1846011,36658,13,0
1846011,28433,14,0
1846011,42765,15,0
1846011,39922,16,0
1846011,43026,17,0
1846011,10115,18,0
1846011,30696,19,0
1846011,16797,20,0
1846011,13544,21,0
1846011,47265,22,0
1846039,22275,1,1
1846039,28800,2,0
1846039,36854,3,1
1846039,32638,4,1
1846039,19468,5,1
1846039,41621,6,1
1846039,40350,7,0
1846039,13853,8,0
1846382,28427,1,1
1846382,10673,2,1
1846382,44919,3,1
1846382,2537,4,1
1846382,37354,5,0
1846382,31848,6,0
1846382,39275,7,1
1846382,47211,8,0
1846382,48395,9,0
1846628,46676,1,1
1846628,13176,2,0
1846628,39190,3,1
1846628,21333,4,0
1846628,49235,5,1
1846628,47966,6,0
1846628,19348,7,0
1846628,30707,8,1
1846687,3957,1,1
1846687,13176,2,0
1846687,28879,3,1
1846687,41005,4,1
1846687,47223,5,0
1846687,8022,6,0
1846687,18691,7,0
1846687,6669,8,0
1846687,7398,9,0
1846687,18677,10,0
1846924,9839,1,1
1846924,13249,2,1
1846924,24799,3,1
1846924,27966,4,1
1846924,11776,5,1
1846924,43713,6,1
1846924,39275,7,1
1846924,43961,8,1
1846924,23586,9,0
1847107,31506,1,0
1847107,17794,2,0
1847107,31683,3,0
1847107,14874,4,0
1847107,47766,5,0
1847107,28934,6,0
1847107,35461,7,0
1847502,12237,1,1
1847530,8536,1,1
1847530,5097,2,1
1847530,27323,3,0
1847530,39620,4,1
1847530,30949,5,1
1847530,5194,6,1
1847530,22667,7,1
1847530,48527,8,1
1847530,41385,9,0
1847530,24376,10,1
1847530,23648,11,1
1847530,47877,12,0
1847530,38456,13,1
1847530,20955,14,0
1847530,48501,15,0
1848076,35412,1,1
1848396,12276,1,0
1848396,32200,2,0
1848396,5100,3,0
1848396,3856,4,1
1848396,4595,5,1
1848396,29615,6,1
1848396,35762,7,0
1848396,25830,8,0
1848851,13176,1,1
1848851,3481,2,1
1848851,39408,3,1
1848851,3999,4,0
1848851,11782,5,0
1848851,18708,6,0
1848851,12858,7,0
1848851,22227,8,0
1848851,27966,9,0
1848851,21137,10,0
1848851,35233,11,0
1848851,34358,12,0
1848851,12320,13,0
1848851,34034,14,0
1848851,44413,15,0
1848851,26324,16,0
1848851,43659,17,0
1848851,45646,18,0
1848851,48104,19,0
1848851,31553,20,0
1849057,20632,1,0
1849057,12667,2,0
1849057,47209,3,0
1849057,42001,4,0
1849057,47626,5,0
1849057,10504,6,0
1849057,46206,7,0
1849057,25890,8,0
1849057,4086,9,0
1849057,44142,10,0
1849057,46979,11,0
1849057,389,12,0
1849057,26209,13,0
1849057,21323,14,0
1849057,9449,15,0
1849057,2397,16,0
1849057,7948,17,0
1849057,18376,18,0
1849057,40251,19,0
1849057,31611,20,0
1849057,24561,21,0
1849057,30291,22,0
1849130,32650,1,1
1849404,28204,1,0
1849404,33787,2,0
1849404,35065,3,0
1849404,27966,4,0
1849404,1158,5,0
1849404,10248,6,0
1849404,24852,7,0
1849404,4957,8,0
1849507,15937,1,0
1849507,24852,2,1
1849507,31506,3,0
1849507,5068,4,0
1849507,21174,5,0
1849507,25796,6,0
1849630,23543,1,0
1849630,38383,2,1
1849630,24964,3,0
1849630,25521,4,0
1849630,40604,5,0
1849630,21183,6,0
1849630,49383,7,0
1849630,1640,8,1
1849630,34969,9,1
1850002,13424,1,0
1850002,25405,2,0
1850002,35886,3,1
1850002,38928,4,1
1850002,39534,5,1
1850576,39954,1,1
1850576,12341,2,1
1851115,8518,1,1
1851115,30391,2,1
1851115,40174,3,1
1851115,13176,4,1
1851115,39877,5,1
1851115,19057,6,1
1851115,13310,7,1
1851115,44479,8,1
1851115,9127,9,1
1851115,33572,10,1
1851115,10246,11,1
1851115,19508,12,1
1851115,43961,13,1
1851115,35951,14,1
1851115,48595,15,1
1851115,21137,16,1
1851115,6541,17,1
1851115,20995,18,1
1851115,49383,19,1
1851115,9550,20,1
1851115,23594,21,1
1851115,27454,22,1
1851115,37220,23,0
1851115,44404,24,0
1851115,21914,25,0
1851115,5250,26,0
1851546,26032,1,1
1851546,24964,2,1
1851546,30121,3,1
1851546,36117,4,1
1851546,13629,5,1
1851546,44661,6,1
1851546,7461,7,0
1851546,37208,8,0
1851546,1158,9,0
1851546,23516,10,0
1851546,48112,11,0
1851546,21616,12,0
1851546,21137,13,0
1851546,260,14,0
1851546,30820,15,0
1851546,38077,16,0
1851546,12674,17,0
1851546,45374,18,0
1851546,16321,19,0
1851546,39519,20,0
1851546,1216,21,0
1851546,26452,22,0
1851641,41844,1,0
1851641,27663,2,1
1851641,49621,3,0
1851641,42134,4,0
1851641,23291,5,0
1851641,33929,6,0
1851641,41063,7,0
1851641,28986,8,0
1851641,3376,9,0
1851641,19382,10,0
1852243,25872,1,1
1852243,40921,2,1
1852243,39303,3,1
1852243,38944,4,1
1852243,5077,5,1
1852243,34243,6,1
1852243,30639,7,1
1852243,31927,8,1
1852243,42205,9,1
1852243,24973,10,1
1852243,20084,11,1
1852243,1870,12,1
1852243,23177,13,1
1852243,35188,14,1
1852243,44596,15,1
1852243,23516,16,1
1852243,7084,17,1
1852243,48442,18,1
1852243,36646,19,1
1852243,8021,20,1
1852243,15675,21,1
1852243,11629,22,1
1852243,1640,23,1
1852243,13829,24,1
1852243,46993,25,1
1852243,2826,26,0
1852243,15409,27,1
1852243,10243,28,1
1852243,47209,29,1
1852243,32717,30,1
1852243,18370,31,1
1852243,8277,32,1
1852243,16641,33,1
1852243,16808,34,0
1852284,41594,1,1
1852284,35921,2,1
1852284,45002,3,0
1852284,30118,4,0
1852284,38419,5,1
1852284,35948,6,0
1852284,7969,7,1
1852284,30391,8,0
1852284,26497,9,0
