order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
154567,36720,prior,1,5,19,
787116,36720,prior,2,0,11,16.0
839250,36720,prior,3,5,13,5.0
1867031,36720,prior,4,4,18,6.0
1435914,36720,prior,5,6,13,9.0
654514,36720,prior,6,0,13,8.0
1790682,36720,prior,7,6,9,6.0
2742881,36720,prior,8,6,15,7.0
2637791,36720,prior,9,5,20,20.0
849256,36720,prior,10,0,12,23.0
2669824,36720,prior,11,1,17,8.0
2871057,36720,prior,12,4,16,10.0
3195145,36720,prior,13,6,12,2.0
2258910,36720,prior,14,3,15,4.0
2218678,36720,prior,15,0,9,4.0
675164,36720,prior,16,1,16,29.0
3096367,36720,prior,17,0,11,6.0
1536748,36720,prior,18,6,16,6.0
2782834,36720,prior,19,5,20,27.0
628260,36720,prior,20,5,6,7.0
570939,36720,prior,21,6,18,1.0
37470,36720,prior,22,3,17,4.0
324019,36720,train,23,0,8,4.0
284910,36721,prior,1,1,19,
1119665,36721,prior,2,4,20,10.0
1416431,36721,prior,3,6,11,16.0
450853,36721,prior,4,6,11,7.0
2363259,36721,prior,5,0,14,15.0
1851546,36721,prior,6,3,12,10.0
2704534,36721,prior,7,6,22,10.0
3218440,36721,prior,8,6,9,30.0
3184078,36721,prior,9,0,15,8.0
1184378,36721,prior,10,6,16,30.0
2785853,36721,prior,11,0,10,15.0
674719,36721,prior,12,2,9,9.0
3353561,36721,prior,13,2,7,14.0
2022826,36721,prior,14,4,17,2.0
1050035,36721,prior,15,0,12,10.0
3318666,36721,prior,16,0,8,7.0
2419488,36721,prior,17,0,15,14.0
1255982,36721,prior,18,0,12,7.0
2964403,36721,prior,19,0,18,7.0
2264074,36721,prior,20,1,16,8.0
1024140,36721,prior,21,6,10,5.0
562071,36721,prior,22,0,15,1.0
1219294,36721,prior,23,2,17,16.0
2897563,36721,prior,24,6,7,4.0
1753499,36721,prior,25,5,19,13.0
1679387,36721,prior,26,6,10,1.0
3299948,36721,prior,27,2,10,17.0
1094236,36721,prior,28,6,11,4.0
2848595,36721,prior,29,0,9,8.0
251625,36721,prior,30,0,12,7.0
1035065,36721,prior,31,2,14,9.0
649672,36721,prior,32,0,15,12.0
1927352,36721,prior,33,0,11,7.0
2472372,36721,prior,34,0,16,14.0
1238767,36721,train,35,0,10,7.0
1152942,36722,prior,1,6,13,
1469879,36722,prior,2,4,8,5.0
546819,36722,prior,3,4,15,0.0
1209665,36722,prior,4,0,16,3.0
3116527,36722,prior,5,5,12,12.0
3023129,36722,prior,6,6,11,1.0
1772346,36722,prior,7,5,16,6.0
1562867,36722,prior,8,0,13,2.0
1799956,36722,prior,9,2,15,2.0
2928066,36722,prior,10,5,11,3.0
2373749,36722,prior,11,5,17,14.0
2726221,36722,prior,12,0,15,2.0
825389,36722,prior,13,5,14,12.0
812907,36722,prior,14,5,16,14.0
396151,36722,prior,15,5,13,14.0
219552,36722,prior,16,4,20,6.0
23509,36722,prior,17,3,10,13.0
1842557,36722,prior,18,5,13,16.0
868766,36722,prior,19,5,15,0.0
3296818,36722,prior,20,0,20,2.0
188999,36722,prior,21,6,18,6.0
2117972,36722,prior,22,5,13,13.0
912964,36722,prior,23,5,15,14.0
1342241,36722,prior,24,5,17,14.0
1496831,36722,prior,25,6,19,30.0
2757109,36722,prior,26,0,15,15.0
1829227,36722,prior,27,0,15,14.0
2374570,36722,prior,28,2,16,9.0
1427653,36722,prior,29,5,16,17.0
3032541,36722,prior,30,3,16,12.0
712683,36722,prior,31,0,15,4.0
198942,36722,prior,32,3,14,10.0
1031435,36722,prior,33,0,15,4.0
1751299,36722,prior,34,0,13,7.0
2844533,36722,prior,35,0,14,7.0
918444,36722,prior,36,0,17,7.0
1663938,36722,prior,37,0,14,7.0
2960257,36722,prior,38,3,16,3.0
1171942,36722,prior,39,0,14,4.0
2532693,36722,prior,40,2,18,2.0
841687,36722,prior,41,5,19,3.0
606684,36722,prior,42,4,17,6.0
2036276,36722,train,43,2,13,5.0
1556142,36723,prior,1,0,13,
1233151,36723,prior,2,5,8,5.0
330494,36723,prior,3,1,12,3.0
1315766,36723,prior,4,5,15,4.0
2570617,36723,prior,5,1,13,3.0
1502814,36723,prior,6,2,14,8.0
269777,36723,prior,7,1,8,13.0
233293,36723,prior,8,0,20,6.0
2149508,36723,prior,9,2,15,23.0
578296,36723,prior,10,6,13,4.0
2200834,36723,prior,11,6,14,7.0
1135653,36723,prior,12,6,16,14.0
171917,36723,prior,13,4,15,5.0
63716,36723,prior,14,5,12,8.0
918082,36723,prior,15,0,20,9.0
2598449,36723,prior,16,2,13,2.0
2940262,36723,prior,17,6,13,4.0
3277635,36723,prior,18,0,10,1.0
2779937,36723,prior,19,3,15,3.0
1813641,36723,prior,20,3,9,7.0
3210834,36723,prior,21,3,18,7.0
2223367,36723,prior,22,4,14,1.0
372489,36723,prior,23,6,11,9.0
88954,36723,prior,24,5,13,13.0
3349210,36723,prior,25,2,13,4.0
3206082,36723,prior,26,6,10,11.0
3148245,36723,prior,27,3,10,4.0
883404,36723,prior,28,2,12,6.0
2390029,36723,prior,29,5,9,3.0
1570028,36723,prior,30,2,15,11.0
291441,36723,prior,31,1,18,6.0
1872584,36723,prior,32,6,17,5.0
3382089,36723,prior,33,2,14,3.0
2476544,36723,prior,34,5,15,3.0
2327806,36723,prior,35,1,17,3.0
1342190,36723,prior,36,4,17,3.0
2509275,36723,prior,37,2,12,5.0
2146193,36723,prior,38,1,12,6.0
644323,36723,prior,39,1,12,7.0
3157200,36723,prior,40,3,9,9.0
676199,36723,prior,41,3,12,7.0
2947079,36723,prior,42,3,12,7.0
2997725,36723,prior,43,0,13,4.0
2936802,36723,prior,44,4,20,4.0
2328986,36723,prior,45,2,12,5.0
3137753,36723,prior,46,6,13,11.0
1212591,36723,prior,47,2,15,3.0
1124894,36723,prior,48,4,17,2.0
785745,36723,prior,49,3,18,6.0
2734360,36723,prior,50,2,10,6.0
321708,36723,prior,51,4,12,9.0
1066563,36723,test,52,3,16,6.0
3356562,36724,prior,1,3,13,
204275,36724,prior,2,1,15,5.0
1124892,36724,prior,3,2,7,30.0
2914656,36724,prior,4,3,12,8.0
1177163,36724,prior,5,1,12,5.0
1573693,36724,prior,6,1,12,7.0
1756027,36724,prior,7,0,12,27.0
1524683,36724,prior,8,0,15,7.0
1390200,36724,prior,9,1,21,22.0
368332,36724,train,10,1,8,30.0
1602142,36725,prior,1,4,15,
1497654,36725,prior,2,0,17,24.0
2257590,36725,prior,3,6,12,6.0
2086111,36725,prior,4,3,16,18.0
2044554,36725,prior,5,6,17,10.0
1989687,36725,prior,6,5,15,6.0
2377029,36725,prior,7,6,16,8.0
3080357,36725,prior,8,1,16,2.0
1083286,36725,prior,9,4,16,3.0
1944858,36725,prior,10,5,16,8.0
360273,36725,prior,11,1,16,3.0
2884024,36725,prior,12,4,13,3.0
2295467,36725,prior,13,2,18,5.0
1645268,36725,prior,14,1,15,6.0
2782960,36725,prior,15,4,13,3.0
122166,36725,prior,16,6,11,2.0
559691,36725,prior,17,0,18,1.0
1554566,36725,prior,18,2,15,2.0
80806,36725,prior,19,3,16,1.0
2288195,36725,prior,20,5,17,2.0
2786448,36725,prior,21,6,16,1.0
2535546,36725,prior,22,1,18,2.0
3331010,36725,prior,23,5,17,4.0
732545,36725,prior,24,4,15,6.0
2306262,36725,prior,25,0,16,3.0
1054380,36725,prior,26,3,16,3.0
2183026,36725,prior,27,5,16,2.0
1216814,36725,prior,28,2,16,4.0
577392,36725,prior,29,4,17,2.0
2543283,36725,prior,30,6,17,9.0
345024,36725,prior,31,1,16,2.0
1758205,36725,prior,32,0,14,6.0
1006432,36725,prior,33,4,8,4.0
1724865,36725,prior,34,0,15,3.0
1371212,36725,prior,35,1,16,1.0
2153578,36725,prior,36,6,16,5.0
1155445,36725,prior,37,2,15,3.0
2924405,36725,prior,38,4,14,2.0
539270,36725,prior,39,0,13,3.0
406690,36725,prior,40,5,16,5.0
2233449,36725,prior,41,1,17,3.0
2580657,36725,prior,42,4,16,3.0
296542,36725,prior,43,1,16,4.0
771455,36725,prior,44,2,16,1.0
1123883,36725,prior,45,6,17,4.0
521942,36725,prior,46,0,15,1.0
2233764,36725,prior,47,2,16,2.0
1334036,36725,prior,48,6,16,4.0
555198,36725,prior,49,1,16,2.0
560046,36725,prior,50,3,16,2.0
1236033,36725,prior,51,5,13,2.0
431038,36725,prior,52,1,16,3.0
1882877,36725,prior,53,3,16,2.0
2061327,36725,prior,54,5,15,2.0
3096813,36725,prior,55,2,17,4.0
3265734,36725,prior,56,1,16,6.0
229948,36725,prior,57,2,16,1.0
2798694,36725,prior,58,3,12,1.0
627280,36725,prior,59,4,15,1.0
2716474,36725,prior,60,2,16,5.0
624471,36725,prior,61,3,16,8.0
1280883,36725,prior,62,5,17,2.0
2738441,36725,prior,63,5,17,7.0
1132198,36725,prior,64,1,15,3.0
2061411,36725,prior,65,5,16,4.0
830234,36725,prior,66,2,15,4.0
1718846,36725,prior,67,2,15,7.0
119461,36725,prior,68,5,16,3.0
2742617,36725,prior,69,0,19,2.0
135430,36725,prior,70,3,16,3.0
526584,36725,prior,71,1,16,5.0
3107698,36725,prior,72,5,14,4.0
3067131,36725,prior,73,1,17,3.0
2523148,36725,prior,74,6,15,5.0
2047417,36725,prior,75,4,17,5.0
2403090,36725,prior,76,5,18,1.0
2780977,36725,prior,77,0,11,2.0
3113529,36725,prior,78,3,14,3.0
1735754,36725,prior,79,4,16,8.0
621452,36725,prior,80,1,17,11.0
2906056,36725,prior,81,4,17,3.0
796943,36725,prior,82,1,14,4.0
702159,36725,prior,83,4,17,3.0
793460,36725,prior,84,5,17,8.0
3377622,36725,prior,85,1,16,3.0
2663595,36725,prior,86,6,17,5.0
839392,36725,train,87,0,19,1.0
2965057,36726,prior,1,2,8,
746106,36726,prior,2,5,11,30.0
1201329,36726,prior,3,0,10,30.0
1866222,36726,prior,4,3,9,30.0
186483,36726,prior,5,6,9,30.0
710984,36726,prior,6,4,17,30.0
2551591,36726,prior,7,3,10,30.0
872234,36726,train,8,0,10,30.0
1656185,36727,prior,1,0,13,
224377,36727,prior,2,1,7,15.0
383914,36727,prior,3,0,13,30.0
3265027,36727,prior,4,1,9,29.0
3131932,36727,prior,5,2,7,30.0
130790,36727,prior,6,5,11,24.0
1742590,36727,test,7,0,7,30.0
3219617,36728,prior,1,0,13,
2019685,36728,prior,2,6,15,6.0
2694713,36728,prior,3,5,15,6.0
411385,36728,prior,4,3,21,5.0
3327905,36728,prior,5,6,13,3.0
207907,36728,prior,6,3,23,4.0
460994,36728,prior,7,1,16,5.0
1930318,36728,prior,8,4,22,3.0
1145739,36728,train,9,6,10,9.0
3096795,36729,prior,1,5,21,
2177166,36729,prior,2,3,16,30.0
2459959,36729,prior,3,0,11,30.0
2528435,36729,train,4,6,12,30.0
81565,36730,prior,1,5,8,
2736969,36730,prior,2,2,16,25.0
2577441,36730,prior,3,5,15,3.0
826053,36730,prior,4,3,10,30.0
3083116,36730,prior,5,2,8,30.0
2246151,36730,prior,6,1,10,13.0
1151732,36730,prior,7,5,14,18.0
653727,36730,prior,8,1,9,17.0
318398,36730,prior,9,1,11,14.0
880963,36730,prior,10,4,14,10.0
1963519,36730,prior,11,2,8,12.0
2840141,36730,prior,12,1,11,6.0
1526868,36730,prior,13,3,17,23.0
3062443,36730,prior,14,1,10,19.0
152422,36730,prior,15,1,12,14.0
2050293,36730,train,16,4,15,17.0
1565010,36731,prior,1,6,21,
3020056,36731,prior,2,6,15,30.0
1320007,36731,prior,3,4,18,30.0
776139,36731,prior,4,0,12,30.0
1377169,36731,prior,5,2,19,9.0
2658130,36731,prior,6,0,13,30.0
166913,36731,prior,7,0,17,7.0
2044715,36731,prior,8,4,13,18.0
2883540,36731,prior,9,3,18,13.0
171723,36731,test,10,3,19,7.0
274897,36732,prior,1,3,12,
1994654,36732,prior,2,3,14,7.0
1599247,36732,prior,3,3,15,0.0
3414474,36732,test,4,2,15,6.0
102882,36733,prior,1,2,21,
2133919,36733,prior,2,3,16,30.0
3145468,36733,prior,3,3,17,0.0
2748513,36733,prior,4,1,10,12.0
202100,36733,prior,5,1,16,7.0
993051,36733,prior,6,4,11,3.0
2901623,36733,prior,7,0,16,3.0
2334077,36733,prior,8,0,20,0.0
1484155,36733,prior,9,0,20,0.0
1650034,36733,prior,10,2,8,2.0
1118842,36733,prior,11,0,15,5.0
2393373,36733,prior,12,3,14,3.0
3358642,36733,prior,13,0,14,4.0
40995,36733,prior,14,0,15,7.0
2122582,36733,prior,15,2,10,2.0
2588066,36733,prior,16,2,14,0.0
214939,36733,prior,17,5,11,3.0
1424845,36733,prior,18,1,10,10.0
3211647,36733,prior,19,3,22,2.0
448228,36733,prior,20,4,14,8.0
2013978,36733,prior,21,3,7,6.0
1156198,36733,prior,22,0,15,4.0
3161130,36733,prior,23,1,11,1.0
1831160,36733,prior,24,1,8,7.0
2342497,36733,prior,25,2,15,1.0
1662480,36733,prior,26,1,2,6.0
1082921,36733,prior,27,0,19,6.0
17551,36733,prior,28,2,17,2.0
1705553,36733,prior,29,1,9,6.0
2794061,36733,prior,30,1,9,7.0
2661631,36733,prior,31,2,9,8.0
2745297,36733,prior,32,2,9,14.0
739851,36733,prior,33,2,13,0.0
1034792,36733,prior,34,0,12,5.0
529935,36733,prior,35,2,9,9.0
1451507,36733,prior,36,1,8,6.0
947298,36733,prior,37,5,10,4.0
1407316,36733,prior,38,5,9,7.0
3335495,36733,prior,39,1,9,10.0
1805616,36733,prior,40,2,9,8.0
1650631,36733,prior,41,5,15,3.0
1802929,36733,prior,42,5,12,7.0
1491678,36733,prior,43,2,16,4.0
3152231,36733,prior,44,5,16,3.0
1827583,36733,prior,45,4,14,6.0
2923816,36733,prior,46,0,15,10.0
565160,36733,prior,47,4,14,11.0
2300761,36733,prior,48,1,9,11.0
2587282,36733,prior,49,2,8,8.0
1829969,36733,test,50,4,10,2.0
1296223,36734,prior,1,6,16,
2717587,36734,prior,2,2,17,3.0
1114042,36734,prior,3,0,13,5.0
119012,36734,prior,4,6,12,6.0
1012308,36734,prior,5,0,12,1.0
326987,36734,prior,6,4,17,4.0
2947384,36734,prior,7,0,12,3.0
3240325,36734,prior,8,0,11,7.0
299892,36734,prior,9,1,20,1.0
2886357,36734,prior,10,1,13,7.0
205241,36734,prior,11,0,11,6.0
2799193,36734,prior,12,6,15,6.0
544817,36734,prior,13,0,10,8.0
1306788,36734,prior,14,6,15,6.0
261010,36734,prior,15,0,11,8.0
893538,36734,prior,16,0,11,7.0
2016789,36734,prior,17,4,6,4.0
3025630,36734,prior,18,6,17,2.0
2675436,36734,prior,19,0,10,8.0
31601,36734,train,20,0,19,7.0
2633125,36735,prior,1,6,13,
2120947,36735,prior,2,3,17,30.0
1198140,36735,prior,3,3,16,30.0
90920,36735,prior,4,5,10,16.0
2864852,36735,prior,5,2,13,30.0
510127,36735,test,6,1,15,30.0
495037,36736,prior,1,0,16,
2566984,36736,prior,2,6,14,6.0
2782562,36736,prior,3,0,16,30.0
1226983,36736,prior,4,3,8,10.0
1680752,36736,prior,5,2,11,6.0
2387860,36736,prior,6,3,15,22.0
687787,36736,prior,7,1,12,19.0
3066363,36736,prior,8,2,16,8.0
3289402,36736,prior,9,3,19,1.0
183201,36736,prior,10,4,17,22.0
1729844,36736,prior,11,1,15,11.0
3196498,36736,prior,12,4,13,30.0
1743207,36736,test,13,6,16,9.0
2562004,36737,prior,1,1,13,
2120994,36737,prior,2,6,15,12.0
890954,36737,prior,3,2,13,3.0
2100067,36737,prior,4,5,19,10.0
361617,36737,prior,5,2,15,11.0
1021724,36737,prior,6,0,16,5.0
655993,36737,prior,7,0,16,28.0
425315,36737,prior,8,3,14,3.0
3045217,36737,prior,9,1,14,12.0
2224308,36737,prior,10,6,17,5.0
830634,36737,prior,11,0,13,1.0
2891478,36737,prior,12,3,17,3.0
63860,36737,prior,13,0,10,4.0
174177,36737,prior,14,1,15,15.0
2287959,36737,prior,15,4,13,10.0
1090554,36737,test,16,0,14,3.0
2541670,36738,prior,1,5,13,
1282606,36738,prior,2,2,14,25.0
2055764,36738,prior,3,5,16,30.0
3024939,36738,prior,4,2,23,30.0
1793489,36738,prior,5,2,16,30.0
2067819,36738,prior,6,1,13,20.0
2619465,36738,prior,7,5,7,30.0
2391728,36738,prior,8,6,21,22.0
3116583,36738,prior,9,4,14,12.0
2170017,36738,prior,10,6,9,30.0
3226371,36738,prior,11,1,13,9.0
1826604,36738,prior,12,2,17,8.0
3290053,36738,prior,13,2,1,21.0
1184190,36738,prior,14,2,19,14.0
1478253,36738,prior,15,3,20,1.0
2935311,36738,prior,16,3,23,0.0
332289,36738,test,17,4,16,1.0
2580739,36739,prior,1,1,13,
795034,36739,prior,2,3,11,16.0
1010179,36739,prior,3,4,11,8.0
671120,36739,prior,4,2,8,5.0
1123072,36739,prior,5,1,8,6.0
1928725,36739,prior,6,2,9,15.0
1588382,36739,prior,7,3,15,1.0
2427798,36739,prior,8,1,10,5.0
1549608,36739,prior,9,2,14,8.0
3295885,36739,prior,10,2,10,7.0
3177007,36739,prior,11,1,13,6.0
1222783,36739,prior,12,1,16,7.0
2169710,36739,prior,13,1,9,7.0
604436,36739,prior,14,2,9,8.0
925971,36739,prior,15,1,12,6.0
3415948,36739,prior,16,1,16,7.0
1547159,36739,prior,17,1,10,7.0
1443118,36739,prior,18,1,11,7.0
3283887,36739,prior,19,1,17,7.0
668479,36739,train,20,1,10,7.0
2858091,36740,prior,1,3,13,
2141692,36740,prior,2,3,15,14.0
2248643,36740,prior,3,0,15,11.0
1862530,36740,prior,4,1,9,30.0
1925937,36740,prior,5,3,10,9.0
2425528,36740,prior,6,1,10,5.0
839362,36740,prior,7,5,9,4.0
775909,36740,prior,8,1,11,3.0
2550839,36740,prior,9,4,17,3.0
2818784,36740,prior,10,0,12,3.0
1925120,36740,prior,11,2,15,2.0
688148,36740,prior,12,2,15,0.0
2120231,36740,prior,13,3,15,1.0
334944,36740,prior,14,4,11,1.0
1106111,36740,prior,15,5,23,1.0
2164170,36740,prior,16,0,10,2.0
31960,36740,prior,17,1,12,1.0
17960,36740,prior,18,2,21,1.0
1541606,36740,prior,19,4,11,2.0
1139756,36740,prior,20,0,13,3.0
3315532,36740,prior,21,3,16,3.0
2725719,36740,prior,22,5,8,2.0
699055,36740,prior,23,1,9,3.0
870254,36740,prior,24,3,10,2.0
2879023,36740,prior,25,6,12,3.0
3012702,36740,prior,26,0,13,1.0
3051408,36740,prior,27,5,12,5.0
1153970,36740,prior,28,5,16,0.0
38870,36740,prior,29,0,19,2.0
2850984,36740,prior,30,4,10,4.0
121892,36740,prior,31,4,11,0.0
1543976,36740,prior,32,4,21,0.0
572078,36740,prior,33,6,22,2.0
176782,36740,prior,34,1,7,2.0
2961820,36740,prior,35,2,11,1.0
1384162,36740,prior,36,3,15,1.0
2741623,36740,prior,37,4,12,1.0
1112833,36740,prior,38,5,8,1.0
1536867,36740,prior,39,6,13,1.0
1347776,36740,prior,40,0,13,1.0
2706747,36740,prior,41,1,9,1.0
1262725,36740,prior,42,1,10,0.0
652769,36740,prior,43,3,8,2.0
2786261,36740,prior,44,5,17,2.0
3161783,36740,prior,45,6,8,1.0
2734028,36740,prior,46,1,12,2.0
2004639,36740,prior,47,5,9,4.0
2999772,36740,prior,48,6,13,1.0
1571196,36740,prior,49,6,16,0.0
556549,36740,prior,50,6,9,7.0
2204920,36740,prior,51,1,7,2.0
2329009,36740,prior,52,1,8,0.0
2755753,36740,prior,53,4,14,3.0
1301948,36740,prior,54,5,10,1.0
1643061,36740,prior,55,0,7,2.0
1895703,36740,prior,56,2,8,2.0
542276,36740,prior,57,2,14,0.0
1819166,36740,prior,58,4,10,2.0
3131782,36740,prior,59,6,11,2.0
2484385,36740,prior,60,4,13,5.0
1098068,36740,prior,61,5,11,1.0
3291962,36740,prior,62,6,9,1.0
1188814,36740,prior,63,6,12,0.0
141709,36740,prior,64,0,17,1.0
2826893,36740,prior,65,1,12,1.0
2207577,36740,prior,66,2,9,1.0
1336234,36740,prior,67,2,12,0.0
74654,36740,prior,68,3,10,1.0
277047,36740,prior,69,5,18,2.0
3299964,36740,prior,70,0,13,2.0
980341,36740,prior,71,1,9,1.0
1455417,36740,prior,72,1,10,0.0
829273,36740,prior,73,3,9,2.0
823388,36740,prior,74,5,15,2.0
2416392,36740,prior,75,6,12,1.0
1921359,36740,prior,76,6,20,0.0
1819515,36740,prior,77,2,9,3.0
1662547,36740,prior,78,5,16,3.0
970222,36740,prior,79,0,11,2.0
838674,36740,prior,80,6,17,6.0
612808,36740,prior,81,6,18,0.0
3182840,36740,prior,82,0,12,1.0
142375,36740,prior,83,1,9,1.0
3219110,36740,prior,84,1,11,0.0
287929,36740,prior,85,4,4,3.0
1989206,36740,prior,86,5,9,1.0
1190022,36740,prior,87,5,11,0.0
1825112,36740,prior,88,6,0,1.0
66099,36740,prior,89,2,12,3.0
2037490,36740,prior,90,2,14,0.0
856061,36740,prior,91,5,6,3.0
943526,36740,prior,92,5,9,0.0
3209986,36740,prior,93,5,20,0.0
130132,36740,prior,94,1,9,3.0
594443,36740,prior,95,1,17,0.0
3336364,36740,prior,96,2,10,1.0
91468,36740,prior,97,3,17,1.0
39096,36740,prior,98,5,11,2.0
549161,36740,prior,99,5,16,0.0
2849613,36740,train,100,6,9,1.0
1670549,36741,prior,1,5,9,
3028951,36741,prior,2,2,7,4.0
2314642,36741,prior,3,1,15,13.0
1782893,36741,prior,4,0,17,6.0
1583162,36741,prior,5,3,21,3.0
1333589,36741,prior,6,5,14,30.0
2303762,36741,prior,7,4,11,6.0
2962290,36741,prior,8,4,15,7.0
2846734,36741,prior,9,1,19,11.0
349033,36741,prior,10,4,12,3.0
2954427,36741,prior,11,5,10,30.0
496106,36741,prior,12,1,13,30.0
2341678,36741,prior,13,3,15,2.0
24824,36741,prior,14,4,16,1.0
1726231,36741,prior,15,5,12,1.0
2877826,36741,prior,16,2,9,11.0
2145707,36741,train,17,1,14,20.0
2617662,36742,prior,1,1,10,
56809,36742,prior,2,2,23,22.0
2269391,36742,prior,3,2,23,0.0
3190202,36742,prior,4,2,19,30.0
1468244,36742,prior,5,0,12,26.0
1342117,36742,prior,6,4,13,11.0
2270908,36742,train,7,1,13,4.0
1314722,36743,prior,1,6,10,
1927140,36743,prior,2,5,22,20.0
1738003,36743,prior,3,0,5,16.0
2572585,36743,prior,4,2,19,30.0
2402846,36743,prior,5,5,14,10.0
49271,36743,train,6,5,18,30.0
2238354,36744,prior,1,5,12,
3304122,36744,prior,2,1,11,10.0
2670204,36744,prior,3,1,13,7.0
2476641,36744,prior,4,5,20,4.0
2234311,36744,prior,5,3,12,12.0
3374069,36744,prior,6,5,16,2.0
2587533,36744,prior,7,1,16,17.0
22843,36744,prior,8,2,17,8.0
606444,36744,prior,9,1,17,13.0
922446,36744,prior,10,1,12,7.0
2313614,36744,prior,11,2,12,8.0
3091202,36744,prior,12,0,14,5.0
50678,36744,prior,13,1,11,8.0
1988512,36744,test,14,0,13,13.0
3013136,36745,prior,1,3,8,
3139330,36745,prior,2,1,18,30.0
2173887,36745,prior,3,0,12,30.0
969820,36745,test,4,0,13,0.0
323916,36746,prior,1,6,11,
1822463,36746,prior,2,6,9,7.0
3180091,36746,prior,3,6,9,7.0
1646080,36746,prior,4,6,13,7.0
1381098,36746,prior,5,4,14,5.0
2034993,36746,prior,6,3,14,6.0
1462948,36746,prior,7,4,10,8.0
1531352,36746,prior,8,6,11,9.0
466683,36746,train,9,0,12,8.0
397979,36747,prior,1,1,12,
3394103,36747,prior,2,6,12,12.0
110269,36747,prior,3,3,14,11.0
1223212,36747,prior,4,1,13,12.0
234451,36747,prior,5,1,9,14.0
120714,36747,prior,6,0,13,20.0
124333,36747,prior,7,4,9,18.0
1609356,36747,prior,8,0,10,17.0
801981,36747,train,9,0,10,7.0
1861922,36748,prior,1,2,17,
536660,36748,prior,2,2,12,30.0
3092795,36748,prior,3,1,14,30.0
3180834,36748,test,4,1,17,30.0
196805,36749,prior,1,0,19,
578999,36749,prior,2,2,11,9.0
795793,36749,prior,3,1,9,30.0
208673,36749,prior,4,2,9,30.0
545090,36749,train,5,1,9,13.0
2066481,36750,prior,1,1,12,
2074208,36750,prior,2,2,16,22.0
1585928,36750,prior,3,3,14,30.0
954626,36750,prior,4,1,13,30.0
112291,36750,train,5,0,8,30.0
1413497,36751,prior,1,0,11,
2901081,36751,prior,2,4,11,11.0
3096638,36751,prior,3,3,9,13.0
1446307,36751,prior,4,0,11,4.0
2151532,36751,prior,5,3,19,24.0
3396105,36751,test,6,1,16,30.0
721548,36752,prior,1,0,18,
2572407,36752,prior,2,0,7,30.0
361270,36752,prior,3,0,7,7.0
2724432,36752,prior,4,0,9,7.0
436859,36752,prior,5,2,9,30.0
722595,36752,prior,6,0,15,12.0
2707001,36752,prior,7,3,17,24.0
1939474,36752,prior,8,0,7,4.0
2336677,36752,prior,9,6,13,6.0
690177,36752,train,10,2,7,30.0
686025,36753,prior,1,0,18,
285695,36753,prior,2,6,21,6.0
2739549,36753,prior,3,0,10,8.0
1842935,36753,prior,4,4,10,18.0
2974113,36753,prior,5,1,17,11.0
873247,36753,prior,6,4,15,10.0
2992696,36753,prior,7,2,11,5.0
703430,36753,prior,8,1,15,6.0
682500,36753,prior,9,2,2,22.0
2800257,36753,prior,10,0,7,12.0
850024,36753,prior,11,1,13,8.0
601734,36753,prior,12,0,12,13.0
2703700,36753,prior,13,4,10,11.0
2470249,36753,prior,14,1,7,11.0
2993025,36753,prior,15,2,17,15.0
2648781,36753,prior,16,4,9,9.0
3407232,36753,prior,17,0,9,3.0
775512,36753,test,18,6,9,6.0
1548984,36754,prior,1,2,14,
470511,36754,prior,2,2,8,7.0
948717,36754,prior,3,2,15,30.0
2632622,36754,prior,4,3,11,30.0
577745,36754,prior,5,1,15,12.0
2513476,36754,prior,6,3,11,9.0
2344989,36754,prior,7,3,22,21.0
3039392,36754,prior,8,2,9,6.0
1069709,36754,prior,9,3,11,15.0
1799388,36754,prior,10,2,9,30.0
1649167,36754,prior,11,4,9,30.0
2343480,36754,prior,12,2,14,30.0
3114578,36754,prior,13,4,14,9.0
2676276,36754,prior,14,4,13,30.0
652147,36754,prior,15,0,19,10.0
1478561,36754,prior,16,4,14,25.0
2934124,36754,train,17,1,12,11.0
347412,36755,prior,1,1,13,
487862,36755,prior,2,1,9,7.0
606435,36755,prior,3,1,10,14.0
143912,36755,prior,4,2,10,8.0
2459283,36755,prior,5,1,11,6.0
2116905,36755,prior,6,1,10,7.0
334093,36755,prior,7,1,9,7.0
2461259,36755,prior,8,1,9,7.0
3135597,36755,prior,9,1,10,7.0
1503610,36755,prior,10,1,10,7.0
770603,36755,prior,11,1,10,7.0
1172419,36755,prior,12,1,10,7.0
469756,36755,prior,13,1,10,7.0
2250495,36755,prior,14,1,10,7.0
912002,36755,prior,15,2,12,8.0
632500,36755,prior,16,2,10,7.0
1353888,36755,prior,17,1,10,6.0
3168471,36755,prior,18,2,12,8.0
2333856,36755,prior,19,1,10,6.0
472315,36755,prior,20,1,12,7.0
293555,36755,prior,21,1,10,7.0
3203639,36755,prior,22,1,11,7.0
2280013,36755,prior,23,2,10,8.0
2434512,36755,prior,24,1,10,6.0
93315,36755,prior,25,1,9,7.0
2468431,36755,prior,26,1,11,7.0
1450847,36755,prior,27,1,10,7.0
2079452,36755,prior,28,1,11,7.0
2214110,36755,prior,29,1,10,7.0
1063621,36755,prior,30,1,10,7.0
2744128,36755,prior,31,2,14,8.0
2766644,36755,test,32,1,10,6.0
2012896,36756,prior,1,6,10,
299139,36756,prior,2,5,12,6.0
2126929,36756,prior,3,5,14,7.0
