order_id,product_id,add_to_cart_order,reordered
1701678,17794,4,1
1701678,27845,5,1
1701678,21903,6,1
1701678,27055,7,1
1701755,29980,1,0
1701755,45123,2,1
1701755,37052,3,1
1701755,28080,4,1
1701755,48163,5,1
1701795,38456,1,0
1701795,5450,2,0
1701795,45007,3,1
1701795,46665,4,0
1701795,31869,5,0
1701795,17794,6,1
1701795,19003,7,1
1701795,22935,8,1
1701795,45535,9,1
1701795,37076,10,0
1701795,7156,11,1
1701795,12099,12,1
1701795,47492,13,0
1701795,16856,14,0
1701795,10017,15,0
1701795,48628,16,1
1701795,28985,17,1
1701795,31040,18,1
1701872,11777,1,1
1701872,16797,2,1
1701872,13380,3,1
1701872,4367,4,1
1701872,22935,5,1
1701872,39275,6,1
1701872,5496,7,0
1701872,43756,8,1
1701872,455,9,0
1701872,48118,10,0
1701872,26767,11,0
1701872,18531,12,1
1701872,27086,13,0
1701960,30422,1,1
1701960,10305,2,0
1701960,14161,3,0
1702020,4793,1,1
1702020,2067,2,1
1702020,39877,3,1
1702020,39322,4,1
1702020,45645,5,1
1702020,13176,6,1
1702020,46229,7,1
1702020,22124,8,1
1702020,35628,9,1
1702020,47087,10,1
1702020,33754,11,1
1702020,1712,12,1
1702085,49235,1,1
1702085,11782,2,0
1702085,32689,3,0
1702085,47209,4,0
1702349,9159,1,0
1702349,11140,2,0
1702349,39430,3,1
1702349,40396,4,1
1702349,46782,5,1
1702349,10895,6,1
1702349,35939,7,1
1702349,4957,8,1
1702349,33754,9,1
1702349,40571,10,1
1702349,33787,11,1
1702349,44201,12,1
1702349,47380,13,0
1702349,18159,14,0
1702349,27966,15,0
1702349,8277,16,1
1702349,13176,17,0
1702349,21137,18,1
1702349,20574,19,1
1702349,3235,20,0
1702378,37011,1,1
1702378,15579,2,0
1702378,49416,3,0
1702378,42523,4,0
1702378,26865,5,0
1702378,37407,6,0
1702378,46666,7,0
1702378,8424,8,0
1702559,34243,1,1
1702559,22935,2,1
1702559,34448,3,1
1702559,8518,4,1
1702559,34530,5,1
1702559,26620,6,1
1702559,38596,7,1
1702559,1090,8,1
1702559,29898,9,1
1702559,35221,10,0
1702559,16185,11,0
1702559,8075,12,0
1702655,4605,1,0
1702655,24852,2,0
1702655,16797,3,0
1702655,48205,4,0
1702655,15937,5,0
1702655,20114,6,0
1702655,49098,7,0
1702655,14992,8,0
1702655,18027,9,0
1703119,39180,1,1
1703119,27695,2,1
1703119,22935,3,1
1703119,21267,4,0
1703119,39993,5,0
1703119,33279,6,0
1703119,44661,7,1
1703119,37458,8,0
1703119,9825,9,0
1703119,13733,10,0
1703119,49533,11,0
1703119,30489,12,1
1703119,44422,13,1
1703119,24964,14,1
1703119,12496,15,0
1703119,5479,16,1
1704139,23734,1,0
1704139,18286,2,0
1704139,11068,3,0
1704139,39877,4,1
1704139,13176,5,0
1704139,21227,6,0
1704139,41665,7,0
1704139,24654,8,1
1704139,15902,9,0
1704139,47144,10,0
1704139,9550,11,0
1704139,1516,12,0
1704139,17216,13,0
1704139,14267,14,0
1704139,27966,15,0
1704139,165,16,0
1704139,25588,17,0
1704417,19691,1,1
1704417,6184,2,1
1704417,13575,3,0
1704462,28427,1,1
1704462,45795,2,1
1704462,5550,3,1
1704462,14651,4,1
1704462,5103,5,1
1704462,21903,6,1
1704462,972,7,1
1704462,11556,8,0
1704462,22298,9,1
1704462,16797,10,1
1704462,14901,11,0
1704772,28842,1,1
1704772,20114,2,0
1704772,45007,3,0
1704772,15895,4,1
1704772,35362,5,1
1704772,41480,6,0
1704772,1469,7,0
1704772,20378,8,0
1704772,47626,9,0
1704772,40174,10,0
1704772,49352,11,1
1704772,49544,12,0
1704772,4605,13,0
1704772,5011,14,0
1704772,11460,15,0
1704861,15649,1,1
1704861,22035,2,1
1704861,40706,3,1
1704861,24221,4,1
1704861,23029,5,1
1704861,18272,6,1
1704861,19057,7,1
1704861,21903,8,1
1704861,20995,9,1
1704861,35887,10,1
1704861,17461,11,1
1704955,18618,1,0
1704955,26298,2,0
1704955,16797,3,1
1704955,1099,4,1
1704955,35264,5,1
1704955,31634,6,1
1704955,49235,7,1
1704955,48679,8,1
1704955,41290,9,1
1704955,23541,10,1
1704955,204,11,1
1704955,30391,12,1
1704955,16748,13,1
1704955,8774,14,1
1704955,48364,15,1
1704955,26283,16,1
1704955,18234,17,1
1704955,46906,18,1
1704955,19820,19,1
1704955,24852,20,1
1704955,18370,21,1
1704955,14651,22,1
1705010,17652,1,0
1705010,16202,2,0
1705010,28826,3,0
1705010,39475,4,0
1705010,27845,5,0
1705010,18272,6,0
1705010,7781,7,1
1705010,22504,8,0
1705010,1891,9,0
1705010,4844,10,0
1705010,3376,11,0
1705010,24680,12,0
1705010,42768,13,1
1705010,7010,14,1
1705010,1935,15,1
1705010,15182,16,0
1705010,11913,17,0
1705010,17468,18,0
1705010,3682,19,1
1705010,35004,20,0
1705010,4813,21,0
1705010,40634,22,1
1705010,20303,23,0
1705010,13176,24,0
1705010,8174,25,0
1705010,39275,26,0
1705010,38777,27,0
1705010,26317,28,0
1705010,2966,29,1
1705010,8021,30,0
1705250,38739,1,1
1705250,5646,2,0
1705250,21903,3,1
1705250,11520,4,1
1705250,23315,5,1
1705250,4692,6,0
1705250,21174,7,0
1705250,812,8,0
1705250,34134,9,0
1705250,33668,10,0
1705250,41149,11,0
1705250,45664,12,0
1705493,44570,1,0
1705493,28842,2,0
1705493,22260,3,0
1705856,25466,1,1
1705856,44843,2,1
1705856,34063,3,1
1705856,10245,4,1
1705856,10781,5,0
1705856,45656,6,0
1705856,23360,7,0
1705856,46654,8,0
1705875,19677,1,0
1705875,40310,2,0
1705875,3990,3,1
1705875,4461,4,0
1705875,32923,5,0
1706160,46906,1,1
1706160,24852,2,0
1706160,45066,3,0
1706160,41787,4,0
1706160,44548,5,1
1706160,13870,6,1
1707155,4462,1,1
1707155,5640,2,1
1707155,47626,3,0
1707155,30489,4,0
1707612,33754,1,1
1707612,42659,2,0
1707612,23291,3,0
1707612,21376,4,1
1707612,13380,5,1
1707612,33929,6,0
1707634,46684,1,0
1707634,35716,2,1
1707634,44042,3,0
1707634,32974,4,0
1707634,18019,5,0
1707634,23909,6,1
1707740,18677,1,1
1707740,43750,2,1
1707740,18689,3,1
1707740,9736,4,0
1707740,8903,5,1
1707824,2361,1,1
1707824,7304,2,1
1707824,4987,3,1
1707824,32664,4,1
1707824,31187,5,0
1707824,45007,6,1
1707824,4920,7,1
1707824,34128,8,1
1707824,4796,9,1
1707824,38456,10,0
1707824,46676,11,1
1707824,32850,12,0
1707824,47780,13,0
1707824,47492,14,0
1707824,26604,15,0
1707824,43352,16,0
1708131,24852,1,1
1708131,33825,2,1
1708346,17616,1,1
1708346,37940,2,1
1708346,27592,3,1
1708346,14705,4,1
1708572,43880,1,0
1708572,25211,2,0
1708572,25466,3,1
1709118,1940,1,1
1709118,28427,2,1
1709118,11361,3,1
1709118,43295,4,1
1709118,6286,5,1
1709118,49683,6,1
1709118,6473,7,1
1709118,9076,8,1
1709118,260,9,1
1709118,1181,10,1
1709118,14161,11,1
1709118,8174,12,1
1709118,4086,13,1
1709118,30801,14,1
1709202,17878,1,1
1709202,14089,2,1
1709202,16083,3,1
1709202,21616,4,1
1709202,16965,5,1
1709202,8277,6,1
1709202,3957,7,1
1709202,23291,8,1
1709202,38991,9,1
1709202,36913,10,1
1709202,32230,11,0
1709202,47209,12,0
1709202,39275,13,1
1709202,7503,14,0
1709351,14678,1,1
1709351,36011,2,1
1709591,24852,1,0
1709591,5322,2,0
1709591,261,3,0
1709591,34446,4,0
1709591,4428,5,0
1709591,5373,6,0
1709591,18352,7,0
1709591,22935,8,0
1709591,33000,9,0
1709591,48383,10,0
1709591,35951,11,0
1709591,25890,12,0
1709591,8424,13,0
1709591,44229,14,0
1709591,27663,15,0
1709591,32030,16,0
1709591,37851,17,0
1709591,21019,18,0
1709591,43961,19,0
1709890,44632,1,0
1709890,14401,2,0
1709890,46676,3,0
1709890,24852,4,0
1709890,30391,5,0
1709890,26620,6,0
1709890,13646,7,0
1709890,27966,8,0
1709890,33731,9,0
1709890,43961,10,0
1709890,24964,11,0
1709890,24184,12,0
1709890,32689,13,0
1709890,45603,14,0
1709890,29221,15,0
1709890,31027,16,0
1709890,46346,17,0
1709890,30839,18,0
1709890,27897,19,0
1709890,2781,20,0
1709890,33559,21,0
1709954,40688,1,0
1709954,2783,2,0
1709954,8193,3,0
1709954,46979,4,1
1709954,31564,5,0
1710009,19057,1,1
1710009,25931,2,1
1710009,30391,3,1
1710009,432,4,1
1710009,39911,5,1
1710009,44632,6,1
1710009,44616,7,0
1710009,41080,8,0
1710009,30489,9,1
1710009,1896,10,0
1710009,11068,11,0
1710009,24231,12,0
1710009,31371,13,1
1710009,46778,14,1
1710009,17794,15,0
1710043,43073,1,1
1710043,49683,2,1
1710043,38383,3,1
1710043,14947,4,0
1710043,33731,5,1
1710043,41999,6,1
1710043,21903,7,1
1710043,21137,8,0
1710043,24830,9,1
1710043,22395,10,0
1710043,19660,11,0
1710043,5212,12,0
1710043,24964,13,0
1710043,34969,14,0
1710043,41006,15,0
1710341,47890,1,0
1710341,9068,2,0
1710341,47357,3,1
1710341,2569,4,0
1710341,8638,5,0
1710568,42719,1,0
1710568,1217,2,0
1710568,37637,3,0
1710960,42699,1,0
1710960,27105,2,0
1710960,18224,3,1
1710960,17600,4,1
1710960,48784,5,0
1710960,5883,6,0
1710960,35951,7,1
1710960,33572,8,1
1710960,24010,9,1
1710960,3634,10,1
1710960,36724,11,0
1710960,6795,12,0
1710960,37931,13,0
1710960,1359,14,0
1710960,37107,15,0
1710960,40479,16,0
1710960,17902,17,1
1710960,35992,18,1
1710960,15287,19,1
1710960,43768,20,1
1710960,3952,21,1
1710960,14976,22,0
1710960,11755,23,0
1710960,27231,24,0
1710960,33606,25,0
1710960,46778,26,0
1710960,21137,27,1
1710960,39275,28,0
1710960,13176,29,1
1711414,15976,1,1
1711414,8664,2,0
1711414,41487,3,0
1711414,34888,4,0
1711597,10326,1,1
1711597,33768,2,1
1711597,34005,3,0
1711818,7286,1,1
1711818,22006,2,0
1711818,4421,3,0
1711818,30668,4,0
1711818,7412,5,0
1711818,32641,6,0
1711818,44410,7,0
1711818,30720,8,0
1711818,41787,9,0
1711818,30057,10,0
1711818,37564,11,0
1711818,29553,12,0
1711818,35824,13,0
1712289,46667,1,1
1712289,26209,2,1
1712289,37646,3,1
1712289,46206,4,1
1712289,31683,5,1
1712289,29898,6,1
1712289,24964,7,1
1712289,24489,8,1
1712289,42768,9,1
1712289,49383,10,0
1712289,31717,11,0
1712289,38657,12,0
1712289,3142,13,0
1712289,31678,14,0
1712289,25659,15,0
1712289,4920,16,1
1712289,47626,17,0
1712289,39619,18,0
1712466,21376,1,1
1712466,39557,2,0
1712466,18362,3,1
1712792,21019,1,1
1712792,21376,2,1
1712792,46906,3,1
1712792,23765,4,1
1713582,33754,1,1
1713582,8320,2,1
1713582,18615,3,1
1713582,27503,4,1
1713582,32096,5,0
1713582,23565,6,0
1713582,17487,7,1
1713720,32538,1,0
1713720,13176,2,1
1713720,4149,3,1
1713720,4724,4,1
1713720,19887,5,0
1713720,34466,6,1
1713720,5769,7,0
1713720,8953,8,0
1713753,25466,1,1
1713753,13176,2,1
1713753,5077,3,1
1713753,44843,4,1
1713753,7175,5,1
1713753,39581,6,1
1713753,34063,7,1
1713753,44614,8,1
1713753,7736,9,0
1713783,16528,1,1
1713783,1947,2,1
1713783,39275,3,1
1713783,35221,4,1
1713783,47209,5,1
1713783,24838,6,0
1713783,37276,7,1
1713783,9339,8,0
1713783,30774,9,0
1713807,47890,1,1
1713807,8638,2,1
1713807,26693,3,0
1713807,276,4,0
1713807,48805,5,0
1713807,10245,6,0
1713807,40396,7,0
1713810,1217,1,1
1713810,29382,2,1
1713810,31954,3,1
1713810,15359,4,1
1713810,32982,5,0
1713810,3800,6,1
1713810,3947,7,0
1713810,5818,8,1
1713810,35891,9,0
1713810,39545,10,0
1713962,5653,1,1
1713962,1940,2,1
1713962,46676,3,0
1713962,13176,4,1
1713962,47977,5,0
1714179,44303,1,0
1714179,7821,2,1
1714179,24852,3,1
1714179,41290,4,1
1714179,248,5,1
1714179,42768,6,0
1714179,28785,7,0
1714179,44359,8,1
1714675,13772,1,1
1714675,38003,2,1
1714675,8025,3,0
1714778,12315,1,1
1714778,18677,2,1
1714778,40198,3,0
1714778,19894,4,0
1714889,30720,1,0
1714889,25890,2,1
1714889,31553,3,0
1714889,26209,4,1
1714889,15290,5,1
1714889,39121,6,0
1714889,10644,7,1
1714889,12113,8,0
1714889,30391,9,1
1714889,23044,10,1
1714889,41363,11,0
1714889,26062,12,0
1714937,12756,1,1
1714937,13176,2,1
1714937,40706,3,0
1714937,31343,4,0
1714937,47766,5,0
1714937,27509,6,0
1714937,35856,7,0
1714937,20904,8,0
1714937,17872,9,0
1714937,21903,10,1
1714937,30391,11,1
1714937,13512,12,0
1714937,34448,13,0
1714937,42139,14,0
1715039,2552,1,0
1715039,16273,2,0
1715039,39877,3,1
1715039,40723,4,0
1715039,8021,5,1
1715039,44282,6,0
1715039,27966,7,1
1715131,35412,1,1
1715131,16696,2,1
1715131,16607,3,0
1715131,22667,4,0
1715131,34703,5,1
1715131,30183,6,1
1715131,9387,7,0
1715131,35216,8,1
1715131,22006,9,1
1715131,16965,10,0
1715131,38563,11,0
1715131,27398,12,0
1715131,46593,13,0
1715131,22684,14,0
1715131,32521,15,0
1715145,45007,1,1
1715145,48679,2,0
1715145,24852,3,0
1715145,17794,4,0
1715302,19120,1,0
1715302,42240,2,0
1715302,24852,3,1
1715302,43693,4,1
1715302,16044,5,0
1715302,3318,6,0
1715302,34854,7,1
1715302,13966,8,0
1715302,24095,9,0
1715302,31423,10,0
1715302,36315,11,1
1715302,31555,12,1
1715302,43049,13,0
1715302,6348,14,1
1715302,35199,15,1
1715302,21925,16,1
1715302,19535,17,1
1715302,47357,18,1
1715302,15923,19,1
1715302,5097,20,1
1715508,31506,1,1
1715508,30450,2,0
1715528,21292,1,0
1715528,6184,2,0
1715528,33081,3,0
1715732,32303,1,1
1715732,43352,2,1
1715732,16797,3,1
1715732,13575,4,1
1715732,9076,5,1
1715732,35658,6,0
1716120,37506,1,1
1716120,13176,2,1
1716120,27966,3,1
1716120,42411,4,1
1716120,22298,5,1
1716120,12935,6,0
1716120,21137,7,1
1716120,29798,8,1
1716120,5699,9,1
1716120,9515,10,1
1716120,31883,11,1
1716120,48099,12,1
1716120,5082,13,1
1716120,19244,14,1
1716120,35050,15,0
1716120,10667,16,1
1716120,35800,17,1
1716120,5589,18,0
1716120,21616,19,0
1716120,44880,20,0
1716120,45613,21,0
1716120,32954,22,0
1716120,12464,23,0
1716401,15872,1,0
1716401,40706,2,1
1716401,34497,3,0
1716401,41249,4,1
1716401,3389,5,0
1716401,14852,6,0
1716401,28157,7,1
1716434,48957,1,0
1716434,26032,2,1
1716434,30776,3,1
1716434,35503,4,1
1716434,2014,5,1
1716434,45066,6,1
1716434,24852,7,0
1716434,24838,8,1
1716434,49683,9,1
1716666,41588,1,1
1716666,22089,2,0
1716666,25890,3,1
1716666,14766,4,0
1716666,42347,5,1
1716666,16290,6,0
1716666,33438,7,0
1716666,8012,8,0
1716666,5449,9,1
1716666,17427,10,0
1716666,24654,11,0
1716666,1919,12,1
1716666,7688,13,1
1716666,18599,14,0
1716666,42244,15,0
1717321,45723,1,0
1717321,19691,2,0
1717321,7358,3,0
1717321,46692,4,1
1717321,14086,5,1
1718373,35042,1,0
1718373,21333,2,0
1718373,15724,3,1
1718373,3045,4,0
1718373,24204,5,0
1718373,24184,6,1
1718373,18534,7,1
1718373,13083,8,0
1718373,38076,9,0
1718386,4920,1,1
1718386,17652,2,1
1718386,28593,3,1
1718386,210,4,1
1718386,8638,5,0
1718386,5212,6,1
1718386,24852,7,1
1718386,40706,8,1
1718386,4605,9,1
1718386,45066,10,1
1718386,12341,11,1
1718386,25340,12,0
1718386,39275,13,0
1718386,48894,14,0
1718386,32740,15,0
1718386,30489,16,0
1718386,6336,17,1
1718386,20255,18,0
1718386,49175,19,1
1718386,33120,20,0
1718386,22035,21,0
1718386,42265,22,0
1718386,8929,23,0
1718386,46047,24,0
1718386,36853,25,0
1718386,45223,26,1
1718904,32403,1,1
1718904,27360,2,1
1718904,32108,3,1
1718904,10429,4,1
1718904,10892,5,1
1718904,17303,6,1
1718904,43129,7,0
1718904,11408,8,0
1718904,45290,9,1
1718904,42619,10,0
1718904,30442,11,0
1719270,42768,1,1
1719270,7090,2,0
1719270,40604,3,1
1719270,48023,4,0
1719270,30673,5,0
1719270,21616,6,1
1719270,34243,7,0
1719270,24184,8,1
1719270,28842,9,0
1719270,26209,10,1
1719270,8518,11,0
1719270,21137,12,0
1719270,27845,13,0
1719270,30776,14,1
1719270,49192,15,0
1719462,3389,1,1
1719462,10655,2,1
1719462,25825,3,0
1719462,17357,4,0
1719462,34135,5,1
1719462,30115,6,0
1719462,29840,7,0
1719462,35704,8,0
1719462,7460,9,1
1719462,36326,10,0
1719462,10654,11,1
1719577,20114,1,1
1719577,5818,2,1
1719577,19660,3,1
1719577,16617,4,1
1719577,9623,5,1
1719577,49610,6,1
1719577,29487,7,1
1719577,26165,8,1
1719577,8414,9,1
1719577,2966,10,1
1719577,34050,11,1
1719577,49683,12,1
1719577,5616,13,1
1719639,13889,1,0
1719639,6000,2,0
1719639,37455,3,0
1719639,24830,4,0
1719639,39993,5,0
1719639,3115,6,0
1719639,35469,7,0
1719639,47766,8,0
1719639,49683,9,0
1719639,41290,10,0
1719639,5547,11,0
1719639,29138,12,0
1719639,4163,13,0
1719639,16759,14,0
1719666,15200,1,1
1719666,25588,2,1
1719875,33499,1,1
1719875,17871,2,1
1719875,9337,3,1
1719875,28985,4,1
1719875,29127,5,1
1719875,21137,6,1
1719875,8138,7,0
1719940,32109,1,0
1719940,48364,2,1
1719940,21903,3,1
1719940,46667,4,0
1719940,17794,5,1
1719940,13198,6,1
1719940,25890,7,0
1719940,5514,8,0
1719940,43295,9,1
1720037,24561,1,1
1720037,18272,2,0
1720037,22935,3,0
1720037,24964,4,1
1720037,45535,5,0
1720037,1999,6,0
1720037,41950,7,1
1720187,24852,1,1
1720187,24184,2,1
1720187,17794,3,1
1720187,41950,4,0
1720187,18761,5,0
1720187,21137,6,1
1720187,43295,7,1
1720187,24964,8,1
1720187,2954,9,1
1720187,19190,10,0
1720187,18441,11,0
1720187,17711,12,0
1720187,31717,13,1
1720187,26209,14,1
1720483,17862,1,0
1720483,31562,2,0
1720483,1905,3,0
1720483,43409,4,0
1720483,23909,5,0
1720483,9387,6,1
1720483,12087,7,0
1720483,23405,8,0
1721299,44042,1,1
1721299,35716,2,1
1721299,49235,3,1
1721667,6015,1,1
1721667,24320,2,1
1721667,30579,3,1
1721667,7485,4,1
1721667,4574,5,1
1721667,810,6,0
1721667,30103,7,1
1721783,14218,1,1
1721783,6615,2,1
1721783,13176,3,1
1721783,27845,4,1
1721783,36127,5,1
1722384,39037,1,0
1722384,19088,2,0
1722384,37033,3,0
1722384,26882,4,0
1722384,47144,5,0
1722384,13649,6,0
1722384,2493,7,1
1722384,35578,8,1
1722384,37696,9,0
1723008,37065,1,1
1723008,30639,2,1
1723008,25890,3,0
1723008,7628,4,0
1723008,6999,5,1
1723147,49235,1,1
1723147,21137,2,1
1723147,43352,3,0
1723282,40338,1,1
1723282,9163,2,1
1723282,28204,3,1
1723282,41787,4,0
1723282,27966,5,0
1723646,38777,1,1
1723646,25588,2,1
1723646,16540,3,1
1723646,3235,4,1
1723646,30849,5,0
1723651,21709,1,0
1723651,9411,2,1
1723651,7627,3,1
1723651,5535,4,0
1723651,33716,5,0
1723651,26629,6,0
1723651,34854,7,0
1723651,11798,8,1
1723651,29334,9,0
1723651,14897,10,1
1723651,16759,11,0
1724259,43295,1,0
1724259,29447,2,0
1724259,27086,3,1
1724259,16876,4,0
1724259,12206,5,0
1724755,36337,1,1
1724755,40772,2,1
1724755,43857,3,0
1724755,14131,4,0
1724755,4516,5,0
1724755,43336,6,0
1724755,23452,7,1
1724814,2120,1,1
1724814,42731,2,0
1724913,28204,1,1
1724913,9163,2,1
1724913,40338,3,1
1724913,23341,4,1
1724913,44075,5,0
1724994,3389,1,1
1724994,28914,2,1
1724994,34586,3,1
1724994,33245,4,1
1724994,18534,5,1
1724994,8800,6,1
1724994,47194,7,0
1724994,40709,8,0
1724994,10411,9,0
1724994,39726,10,0
1724994,3603,11,0
1724994,49481,12,0
1724994,41377,13,1
1724994,12260,14,0
1725601,24852,1,1
1725601,10603,2,1
1725601,38689,3,1
1725601,30442,4,1
1725601,48230,5,1
1725601,49044,6,1
1725601,5491,7,1
1725601,36772,8,1
1725601,30192,9,1
1725601,37003,10,1
1725601,19173,11,1
1725601,46346,12,1
1725601,1640,13,0
1725601,28849,14,0
1725601,49175,15,0
1725601,3376,16,0
1725601,25043,17,1
1725601,16797,18,0
1725601,10108,19,0
1725601,2450,20,0
1725601,890,21,1
1725601,22395,22,1
1725601,35887,23,1
1725601,40545,24,0
1725601,19154,25,0
1725601,33847,26,0
1725601,46666,27,0
1725701,35199,1,1
1725701,34640,2,1
1725701,24142,3,1
1725701,38890,4,1
1725701,5097,5,1
1725701,7571,6,1
1725701,34854,7,1
1725701,19604,8,1
1725701,19535,9,1
1725701,34355,10,0
1725701,43693,11,1
1725701,47357,12,1
1725701,48440,13,0
1725701,44843,14,0
1725701,18115,15,0
1725701,4516,16,0
1725701,129,17,0
1725701,16933,18,0
1725701,32657,19,0
1725701,41488,20,1
1725701,40310,21,0
1725701,7533,22,0
1725701,38936,23,0
1725701,49176,24,0
1726070,11123,1,1
1726070,32449,2,1
1726070,10070,3,1
1726070,31231,4,1
1726070,5077,5,1
1726070,41178,6,1
1726070,47766,7,1
1726070,2559,8,0
1726070,4895,9,1
1726070,24954,10,0
1726070,40997,11,0
1726070,33493,12,0
1726070,204,13,1
1726070,5128,14,0
1726070,4422,15,0
1726070,37158,16,0
1726070,27162,17,0
1726070,7567,18,0
1726070,6956,19,0
1726070,47681,20,0
1726070,34766,21,1
1727205,1891,1,0
1727205,31717,2,1
1727499,39461,1,1
1727499,19565,2,0
1727499,40199,3,0
1727885,16260,1,1
1727885,13643,2,1
1727885,16518,3,1
1727885,37132,4,1
1727885,37027,5,1
1727885,45676,6,1
1727885,14947,7,1
1727885,10960,8,1
1727885,28851,9,1
1727885,6876,10,0
1728170,31981,1,1
1728170,26914,2,1
1728170,48230,3,1
1728170,29987,4,0
1728170,45007,5,0
1728170,33731,6,0
1728727,43154,1,0
1728727,30391,2,1
1728727,47866,3,0
1728727,6489,4,0
1728727,46049,5,0
1728727,40709,6,0
1728727,7388,7,0
1728727,41433,8,0
1728973,13249,1,1
1728973,38383,2,1
1728973,14947,3,1
1728973,44819,4,1
1728973,20114,5,1
1728973,8136,6,1
1728973,11819,7,0
1728973,24253,8,0
1728973,26209,9,1
1728973,5876,10,0
1728973,10749,11,0
1728973,21938,12,1
1729051,45608,1,0
1729051,19519,2,0
1729051,44359,3,0
1729051,7948,4,0
1729051,22935,5,1
1729051,39812,6,0
1729051,34126,7,0
1729051,24964,8,1
1729051,481,9,0
1729051,27336,10,0
1729051,43915,11,0
1729051,26283,12,0
1729051,18531,13,1
1729051,21267,14,0
1729051,4097,15,0
1729051,12419,16,0
1729051,8277,17,1
1729051,39877,18,0
1729051,48679,19,0
1729051,7500,20,0
1729051,8174,21,0
1729051,7179,22,0
1729051,30233,23,1
1729051,29894,24,0
1729051,11950,25,0
1729051,22142,26,0
1729262,37980,1,1
1729262,35336,2,1
1729262,15153,3,1
1729262,33956,4,1
1729266,13909,1,0
1729266,29734,2,0
1729266,38739,3,0
1729266,6846,4,1
1729266,15664,5,0
1729266,31066,6,0
1729266,31808,7,0
1729266,9076,8,0
1729266,1408,9,0
1729266,26073,10,0
1729266,8015,11,0
1729266,13966,12,0
1729266,34789,13,0
1729429,46667,1,1
1729429,40229,2,1
1729429,42265,3,1
1729429,26856,4,1
1729429,37646,5,1
1729429,14084,6,1
1729429,13176,7,1
1729429,28199,8,1
1729429,4920,9,1
1729429,23579,10,1
1729429,44961,11,1
1729429,8138,12,1
1729429,45603,13,1
1729429,42557,14,1
1729429,21903,15,1
1729429,39561,16,1
1729429,48679,17,1
1729429,47766,18,1
1729429,14197,19,0
1729429,24830,20,1
1729429,26369,21,0
1729429,18159,22,0
1729429,45866,23,1
1729483,15349,1,1
1729483,22677,2,1
1729483,18157,3,1
1729483,3566,4,1
1729483,28290,5,1
1729483,19613,6,1
1729483,13889,7,1
1729497,39475,1,0
1729497,49401,2,0
1729497,1463,3,1
1729497,187,4,0
1729497,39812,5,0
1729497,28601,6,0
1729497,40706,7,0
1729671,48043,1,0
1729671,15392,2,0
1729671,14332,3,0
1729795,25256,1,1
1729795,47977,2,1
1729795,46979,3,0
1729795,13733,4,0
1730203,34243,1,1
1730203,49683,2,1
1730203,24852,3,1
1730203,39877,4,1
1730203,28204,5,1
1730203,10017,6,1
1730203,29180,7,1
1730203,18583,8,1
1730203,45007,9,1
1730203,25340,10,1
1730203,43122,11,1
1730203,7054,12,1
1730552,47766,1,1
1730552,49683,2,1
1730552,24852,3,1
1730552,44142,4,1
1730552,17794,5,1
1730552,4605,6,1
1730552,29487,7,0
1730552,22276,8,0
1730552,23219,9,1
1730552,3599,10,0
1730552,27156,11,0
1730552,7408,12,0
1730552,12779,13,1
1730552,34243,14,1
1730552,25890,15,0
1730552,18557,16,0
1730552,24954,17,0
1730552,47087,18,0
1730552,15290,19,0
1730552,40604,20,1
1731009,45698,1,1
1731009,10960,2,1
1731009,48370,3,1
1731009,881,4,1
1731009,16518,5,1
1731009,16260,6,1
1731009,23178,7,1
1731009,29734,8,1
1731009,21709,9,1
1731009,13874,10,1
1731009,13493,11,1
1731009,13643,12,1
1731009,48491,13,1
1731009,15088,14,1
1731051,14161,1,1
1731051,41470,2,1
1731051,8647,3,1
1731051,33864,4,1
1731051,28427,5,1
1731051,19645,6,1
1731051,22893,7,0
1731051,32784,8,1
1731051,39037,9,1
1731051,539,10,0
1731051,25986,11,1
1731051,23067,12,0
1731106,4497,1,1
1731106,33547,2,1
1731106,21050,3,1
1731106,46218,4,1
1731106,49683,5,1
1731106,28434,6,1
1731106,26436,7,1
1731106,24852,8,1
1731106,39368,9,0
1731142,21386,1,1
1731142,39799,2,1
1731158,31553,1,0
1731158,4605,2,0
1731158,37182,3,0
1731158,34080,4,0
1731158,4367,5,0
1731158,26047,6,1
1731158,29315,7,0
1731158,14379,8,0
1731756,47144,1,1
1731756,47877,2,1
1731756,2717,3,1
1731756,31487,4,1
1731756,32573,5,1
1731756,264,6,1
1731756,27966,7,1
1731756,9076,8,1
1731756,3696,9,1
1732104,47141,1,1
1732104,38483,2,0
1732104,32047,3,1
1732104,4565,4,1
1732190,1117,1,0
1732190,13575,2,0
1732190,43352,3,0
1732314,5251,1,1
1732314,24852,2,1
1732314,16908,3,1
1732314,27521,4,1
1732314,34213,5,1
1732314,46692,6,1
1732314,30489,7,1
1732314,14702,8,1
1732314,45066,9,1
1732314,2452,10,1
1732314,46226,11,1
1732314,35842,12,1
1732314,39055,13,1
1732314,10248,14,1
1732314,4605,15,1
1732314,16759,16,1
1732314,47500,17,0
1732314,27156,18,1
1732314,32467,19,1
1732471,30391,1,1
1732520,38768,1,1
1732520,19691,2,0
1732520,6878,3,1
1732520,1160,4,0
1732682,23633,1,0
1732768,35921,1,1
1732768,13176,2,1
1732768,38689,3,1
1732768,41220,4,1
1732768,22888,5,0
1732768,11005,6,0
1732768,29274,7,1
1732768,30391,8,1
1732768,594,9,0
1732768,22935,10,1
