order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2139283,104803,test,39,0,12,10.0
2580123,104804,prior,1,4,12,
1567358,104804,prior,2,6,16,9.0
517908,104804,prior,3,4,14,12.0
730940,104804,prior,4,4,14,7.0
1629994,104804,prior,5,5,16,8.0
1246871,104804,prior,6,3,15,5.0
2967366,104804,prior,7,5,15,2.0
808722,104804,prior,8,0,14,16.0
665178,104804,prior,9,3,17,17.0
1482399,104804,prior,10,0,15,4.0
1760941,104804,prior,11,6,12,6.0
2917281,104804,prior,12,4,16,5.0
34325,104804,prior,13,0,16,3.0
1702378,104804,prior,14,1,16,15.0
2473138,104804,prior,15,1,16,14.0
1445682,104804,prior,16,3,13,2.0
3154129,104804,prior,17,2,16,27.0
3037331,104804,prior,18,0,16,30.0
80671,104804,prior,19,1,11,30.0
629319,104804,prior,20,6,15,5.0
1513901,104804,prior,21,6,14,30.0
1829733,104804,prior,22,1,13,23.0
1661930,104804,prior,23,1,11,14.0
2100375,104804,test,24,5,14,30.0
1873062,104805,prior,1,3,18,
2611236,104805,prior,2,4,16,30.0
227627,104805,prior,3,2,11,30.0
2374710,104805,prior,4,2,17,30.0
1157057,104805,prior,5,2,18,30.0
3080524,104805,prior,6,1,19,13.0
652220,104805,train,7,1,11,28.0
629514,104806,prior,1,1,9,
1204071,104806,prior,2,6,14,30.0
844618,104806,prior,3,3,2,18.0
621657,104806,prior,4,0,10,11.0
3206960,104806,prior,5,6,0,30.0
503679,104806,prior,6,3,6,30.0
1675091,104806,prior,7,1,9,5.0
822985,104806,prior,8,6,15,26.0
2104071,104806,test,9,2,8,17.0
1943838,104807,prior,1,1,9,
2908592,104807,prior,2,5,10,4.0
2928316,104807,prior,3,0,15,30.0
414358,104807,prior,4,4,22,18.0
2720449,104807,prior,5,0,12,10.0
1140858,104807,prior,6,0,13,7.0
1631439,104807,prior,7,0,14,7.0
2357353,104807,prior,8,1,17,8.0
1294099,104807,prior,9,0,12,6.0
232891,104807,prior,10,0,21,14.0
1403977,104807,prior,11,0,15,7.0
1686979,104807,prior,12,0,12,14.0
233518,104807,prior,13,1,14,15.0
384353,104807,prior,14,0,13,6.0
829403,104807,prior,15,6,23,6.0
2453672,104807,prior,16,3,14,11.0
141286,104807,prior,17,3,19,7.0
1140758,104807,prior,18,2,17,6.0
3238632,104807,prior,19,2,16,7.0
73336,104807,prior,20,0,12,5.0
96428,104807,prior,21,3,18,3.0
307930,104807,prior,22,4,9,8.0
376038,104807,prior,23,2,19,5.0
1027758,104807,prior,24,1,19,6.0
1255968,104807,prior,25,1,21,7.0
2420249,104807,prior,26,6,13,12.0
2389809,104807,prior,27,1,8,16.0
806946,104807,prior,28,1,18,7.0
414356,104807,prior,29,6,10,12.0
2370701,104807,prior,30,6,13,7.0
736997,104807,prior,31,4,21,5.0
426084,104807,prior,32,1,23,4.0
2778976,104807,prior,33,6,18,5.0
384947,104807,train,34,0,15,8.0
64480,104808,prior,1,1,17,
3344100,104808,prior,2,4,13,30.0
2428343,104808,prior,3,0,15,24.0
1094343,104808,prior,4,2,17,9.0
865314,104808,prior,5,1,11,13.0
2574302,104808,prior,6,2,23,8.0
1240723,104808,prior,7,4,23,2.0
529031,104808,prior,8,6,21,30.0
1689828,104808,prior,9,2,22,17.0
3147800,104808,prior,10,0,22,12.0
3212158,104808,prior,11,2,21,23.0
438952,104808,prior,12,6,11,30.0
1096439,104808,test,13,3,15,30.0
2621173,104809,prior,1,1,13,
545966,104809,prior,2,1,11,21.0
2892127,104809,prior,3,4,13,30.0
1893115,104809,prior,4,5,12,22.0
1744898,104809,prior,5,2,15,30.0
3085550,104809,prior,6,1,10,30.0
1740888,104809,prior,7,2,12,8.0
243055,104809,prior,8,2,10,7.0
1922904,104809,prior,9,3,14,15.0
1109674,104809,prior,10,3,14,14.0
1075789,104809,train,11,1,12,19.0
343439,104810,prior,1,6,12,
3271762,104810,prior,2,0,9,15.0
1283491,104810,prior,3,6,10,13.0
2514800,104810,prior,4,6,12,7.0
2535133,104810,prior,5,6,9,21.0
3260375,104810,prior,6,6,11,7.0
1026645,104810,prior,7,0,15,15.0
263847,104810,prior,8,6,10,6.0
2877832,104810,prior,9,5,21,6.0
3372166,104810,prior,10,6,8,8.0
1036508,104810,prior,11,6,21,7.0
2252393,104810,train,12,0,10,8.0
27450,104811,prior,1,1,16,
493604,104811,prior,2,0,22,30.0
2917218,104811,prior,3,3,8,17.0
3415384,104811,test,4,5,8,16.0
1488761,104812,prior,1,2,22,
2691468,104812,prior,2,4,9,2.0
1981782,104812,prior,3,3,14,6.0
235138,104812,prior,4,0,13,4.0
1070980,104812,prior,5,6,22,30.0
1353341,104812,prior,6,0,13,1.0
1218600,104812,prior,7,0,11,7.0
12169,104812,prior,8,0,16,0.0
3341903,104812,prior,9,2,14,2.0
488414,104812,prior,10,1,7,6.0
2487417,104812,prior,11,0,10,27.0
3046955,104812,prior,12,5,8,5.0
1292017,104812,prior,13,0,10,2.0
2284456,104812,prior,14,4,10,11.0
2177031,104812,prior,15,4,9,30.0
938711,104812,prior,16,0,20,3.0
1167480,104812,prior,17,6,11,13.0
1799874,104812,prior,18,2,11,24.0
2002814,104812,prior,19,3,9,1.0
312509,104812,prior,20,1,15,5.0
2489233,104812,train,21,4,17,3.0
1885309,104813,prior,1,0,12,
2142092,104813,prior,2,1,18,29.0
272560,104813,prior,3,0,14,27.0
1193551,104813,prior,4,3,19,3.0
3290918,104813,prior,5,6,12,10.0
2074774,104813,prior,6,5,10,20.0
2171523,104813,prior,7,6,9,1.0
3174710,104813,prior,8,6,10,7.0
1510207,104813,prior,9,0,9,8.0
1420100,104813,prior,10,0,16,7.0
687735,104813,prior,11,1,19,8.0
1151301,104813,train,12,5,15,4.0
871216,104814,prior,1,0,14,
1420070,104814,prior,2,0,17,21.0
292314,104814,prior,3,1,19,1.0
2230899,104814,prior,4,5,11,25.0
2384752,104814,prior,5,0,12,9.0
1234832,104814,prior,6,6,10,30.0
2707295,104814,prior,7,5,17,13.0
3018123,104814,prior,8,5,21,7.0
708319,104814,prior,9,4,22,30.0
2670703,104814,prior,10,4,20,7.0
2259868,104814,prior,11,0,13,10.0
1024073,104814,train,12,4,19,30.0
1427265,104815,prior,1,2,14,
1624642,104815,prior,2,2,9,21.0
1684614,104815,prior,3,5,11,30.0
2451416,104815,prior,4,5,13,21.0
537432,104815,prior,5,4,10,13.0
2952592,104815,prior,6,4,15,30.0
422201,104815,train,7,6,10,23.0
1820651,104816,prior,1,4,9,
392833,104816,prior,2,3,9,6.0
2834260,104816,prior,3,2,9,6.0
2388222,104816,prior,4,4,10,2.0
1797718,104816,prior,5,4,11,0.0
1436981,104816,prior,6,6,11,2.0
35034,104816,prior,7,2,9,3.0
757939,104816,prior,8,0,8,5.0
1294559,104816,prior,9,4,6,4.0
2601216,104816,prior,10,3,10,6.0
3270837,104816,prior,11,4,8,8.0
2169787,104816,prior,12,0,7,3.0
3316344,104816,prior,13,4,9,4.0
2794290,104816,prior,14,3,11,6.0
424933,104816,prior,15,2,6,6.0
3135683,104816,prior,16,6,14,4.0
1572937,104816,prior,17,4,10,5.0
2955330,104816,prior,18,2,5,5.0
1052385,104816,prior,19,5,4,3.0
267101,104816,prior,20,5,10,0.0
809653,104816,prior,21,2,7,4.0
2812254,104816,prior,22,5,5,3.0
1042772,104816,prior,23,1,5,3.0
3235923,104816,prior,24,2,8,1.0
2114502,104816,prior,25,5,6,3.0
3396663,104816,prior,26,1,6,3.0
1382075,104816,prior,27,4,7,3.0
2790729,104816,prior,28,1,6,4.0
566571,104816,train,29,5,4,4.0
2360761,104817,prior,1,0,15,
2733692,104817,prior,2,0,10,21.0
533935,104817,prior,3,0,16,28.0
473378,104817,prior,4,0,10,28.0
2533347,104817,prior,5,6,16,6.0
641626,104817,prior,6,0,10,8.0
1176071,104817,prior,7,0,11,21.0
2008983,104817,train,8,0,10,30.0
131300,104818,prior,1,0,13,
1183745,104818,prior,2,6,8,30.0
2225899,104818,prior,3,3,18,11.0
1587718,104818,train,4,0,10,30.0
2895861,104819,prior,1,0,12,
1784419,104819,prior,2,1,12,8.0
293021,104819,prior,3,6,12,5.0
591959,104819,prior,4,5,11,6.0
1503198,104819,prior,5,3,19,12.0
3099115,104819,prior,6,6,11,3.0
1194866,104819,prior,7,6,19,7.0
2593006,104819,prior,8,6,22,7.0
3132858,104819,prior,9,6,10,7.0
380273,104819,prior,10,6,11,7.0
2124115,104819,prior,11,5,23,6.0
2482580,104819,prior,12,0,11,9.0
2723198,104819,prior,13,4,12,11.0
1238693,104819,train,14,3,22,6.0
1282330,104820,prior,1,4,13,
2906605,104820,prior,2,1,12,30.0
675667,104820,prior,3,2,11,29.0
1233211,104820,prior,4,1,10,30.0
865228,104820,prior,5,4,10,30.0
1383882,104820,test,6,3,12,30.0
1607162,104821,prior,1,3,18,
1176046,104821,prior,2,1,10,5.0
3125341,104821,prior,3,1,11,7.0
2207883,104821,prior,4,5,14,25.0
2422815,104821,prior,5,5,14,7.0
18093,104821,prior,6,0,8,2.0
153927,104821,prior,7,6,9,13.0
2530851,104821,train,8,0,11,8.0
1949807,104822,prior,1,6,19,
2359620,104822,prior,2,6,8,7.0
1991962,104822,prior,3,0,13,29.0
1926166,104822,prior,4,6,9,6.0
49982,104822,prior,5,6,8,7.0
3285638,104822,prior,6,0,9,8.0
2047708,104822,prior,7,6,13,6.0
1891400,104822,prior,8,6,9,14.0
1018338,104822,prior,9,5,18,6.0
1094629,104822,prior,10,6,8,8.0
1079746,104822,train,11,5,11,6.0
1963262,104823,prior,1,6,22,
2725393,104823,prior,2,6,22,7.0
19239,104823,prior,3,3,9,4.0
1061658,104823,prior,4,2,13,6.0
845764,104823,prior,5,0,12,30.0
122561,104823,prior,6,2,9,9.0
2758769,104823,prior,7,4,18,9.0
285312,104823,prior,8,0,11,24.0
823122,104823,prior,9,3,7,3.0
1545515,104823,prior,10,5,6,9.0
2676497,104823,prior,11,1,11,3.0
2634257,104823,prior,12,2,7,30.0
2829506,104823,prior,13,0,20,5.0
1261590,104823,prior,14,5,9,5.0
1706024,104823,train,15,2,21,4.0
1022592,104824,prior,1,5,17,
2456126,104824,prior,2,1,18,30.0
2857498,104824,prior,3,2,19,8.0
1040798,104824,prior,4,5,18,10.0
3149662,104824,prior,5,1,16,24.0
259463,104824,prior,6,0,20,30.0
545139,104824,prior,7,1,20,29.0
138888,104824,prior,8,5,16,18.0
731969,104824,prior,9,0,18,23.0
2220483,104824,prior,10,2,0,9.0
438156,104824,prior,11,1,20,13.0
3032628,104824,train,12,3,17,23.0
2725115,104825,prior,1,3,12,
1274740,104825,prior,2,4,12,8.0
1566708,104825,prior,3,2,12,5.0
1317229,104825,prior,4,1,6,6.0
1050552,104825,prior,5,2,17,8.0
3352109,104825,prior,6,1,17,6.0
122573,104825,prior,7,4,12,3.0
2249486,104825,prior,8,1,21,18.0
2284513,104825,prior,9,4,17,10.0
1432953,104825,prior,10,3,16,30.0
1369911,104825,prior,11,3,11,7.0
3277610,104825,prior,12,1,9,12.0
2393978,104825,prior,13,4,9,17.0
1784975,104825,prior,14,4,13,30.0
1496131,104825,prior,15,4,17,30.0
1844624,104825,prior,16,1,10,30.0
1391221,104825,prior,17,2,11,8.0
1849940,104825,prior,18,1,16,13.0
340972,104825,prior,19,4,15,30.0
1209472,104825,train,20,2,13,26.0
318220,104826,prior,1,4,9,
1739660,104826,prior,2,4,16,0.0
425402,104826,prior,3,1,16,4.0
188852,104826,prior,4,5,11,18.0
1442510,104826,prior,5,5,9,14.0
2390708,104826,prior,6,5,10,14.0
1414951,104826,prior,7,2,16,4.0
83230,104826,prior,8,5,11,24.0
3249714,104826,prior,9,1,15,3.0
1794782,104826,prior,10,3,16,2.0
1846421,104826,prior,11,4,16,1.0
1360080,104826,prior,12,2,8,26.0
487245,104826,train,13,4,11,2.0
1160685,104827,prior,1,6,10,
2054443,104827,prior,2,5,19,6.0
2548277,104827,prior,3,0,15,30.0
543919,104827,prior,4,6,17,30.0
2298303,104827,prior,5,5,19,13.0
3026824,104827,prior,6,6,18,8.0
1005502,104827,prior,7,0,10,8.0
2607455,104827,prior,8,6,10,13.0
2004306,104827,prior,9,6,18,30.0
3369670,104827,prior,10,1,10,30.0
536002,104827,test,11,6,15,19.0
451203,104828,prior,1,6,13,
1855451,104828,prior,2,6,12,7.0
1494985,104828,prior,3,1,12,9.0
1256136,104828,prior,4,1,13,0.0
2869355,104828,prior,5,5,11,30.0
1147978,104828,prior,6,2,8,25.0
2586313,104828,train,7,4,15,2.0
882633,104829,prior,1,6,15,
633687,104829,prior,2,2,16,10.0
643794,104829,prior,3,2,15,7.0
1727499,104829,prior,4,3,18,8.0
1269341,104829,prior,5,4,15,8.0
1279908,104829,prior,6,6,13,16.0
2605655,104829,prior,7,4,10,12.0
2071051,104829,prior,8,1,11,18.0
499335,104829,prior,9,5,15,25.0
1477325,104829,prior,10,1,15,30.0
2698560,104829,prior,11,2,15,30.0
3353680,104829,prior,12,1,10,20.0
2300212,104829,prior,13,6,16,12.0
2877481,104829,prior,14,6,12,7.0
2403835,104829,prior,15,6,16,7.0
2956770,104829,prior,16,1,18,16.0
235298,104829,prior,17,6,16,5.0
1502542,104829,prior,18,1,10,9.0
90444,104829,prior,19,3,13,2.0
609685,104829,prior,20,5,11,16.0
118593,104829,prior,21,1,14,10.0
2889887,104829,prior,22,1,9,7.0
1070985,104829,prior,23,1,17,7.0
649534,104829,test,24,2,15,8.0
1396791,104830,prior,1,0,12,
2806125,104830,prior,2,0,14,14.0
2485733,104830,prior,3,3,13,24.0
1739997,104830,prior,4,0,18,18.0
872724,104830,prior,5,0,17,30.0
3259447,104830,prior,6,1,14,30.0
3021084,104830,prior,7,6,12,30.0
2455069,104830,prior,8,3,11,18.0
2711123,104830,prior,9,0,14,11.0
2601648,104830,prior,10,0,16,21.0
3324330,104830,prior,11,6,11,13.0
3269969,104830,prior,12,6,14,30.0
3281953,104830,prior,13,2,16,10.0
465246,104830,train,14,2,21,14.0
148644,104831,prior,1,3,18,
700825,104831,prior,2,1,17,5.0
3357290,104831,prior,3,6,16,5.0
1091616,104831,prior,4,0,17,1.0
3099132,104831,prior,5,1,19,1.0
2657400,104831,prior,6,1,17,7.0
2567502,104831,prior,7,4,3,3.0
3213819,104831,prior,8,4,11,30.0
2094792,104831,prior,9,6,11,2.0
3288731,104831,prior,10,6,12,7.0
711402,104831,prior,11,0,18,30.0
2346137,104831,prior,12,4,15,4.0
2573239,104831,prior,13,0,12,3.0
1135566,104831,prior,14,1,19,8.0
235357,104831,prior,15,5,12,11.0
2015526,104831,prior,16,6,16,15.0
421107,104831,prior,17,4,10,5.0
2750909,104831,prior,18,1,13,4.0
723121,104831,prior,19,4,20,3.0
1994923,104831,prior,20,5,12,8.0
1727205,104831,prior,21,3,11,5.0
3067021,104831,prior,22,3,13,14.0
1796020,104831,prior,23,3,23,14.0
3323227,104831,prior,24,5,10,23.0
1150641,104831,prior,25,2,13,4.0
1683662,104831,prior,26,5,17,10.0
1079774,104831,prior,27,6,13,8.0
3271989,104831,prior,28,4,13,12.0
1145864,104831,prior,29,4,14,7.0
2986764,104831,prior,30,2,19,5.0
415364,104831,prior,31,2,15,7.0
2463337,104831,prior,32,4,14,9.0
1570485,104831,prior,33,3,9,6.0
3405069,104831,prior,34,4,12,8.0
1951755,104831,prior,35,1,15,18.0
687682,104831,train,36,0,18,13.0
3133021,104832,prior,1,0,12,
2937253,104832,prior,2,2,14,9.0
1273373,104832,prior,3,6,8,30.0
490794,104832,prior,4,0,12,22.0
2627640,104832,prior,5,3,12,30.0
49193,104832,prior,6,4,11,8.0
546709,104832,prior,7,1,19,18.0
2164937,104832,prior,8,4,11,17.0
2567221,104832,prior,9,2,12,12.0
1525383,104832,prior,10,5,22,17.0
1652511,104832,prior,11,1,11,3.0
30761,104832,prior,12,2,17,15.0
187959,104832,train,13,6,19,18.0
2567212,104833,prior,1,6,11,
178594,104833,prior,2,6,11,14.0
2965001,104833,prior,3,0,11,8.0
2861133,104833,prior,4,2,11,9.0
3324983,104833,test,5,3,21,22.0
948805,104834,prior,1,2,15,
181407,104834,prior,2,5,10,10.0
882187,104834,prior,3,2,9,11.0
2330008,104834,prior,4,2,10,0.0
1206364,104834,prior,5,2,15,7.0
582333,104834,prior,6,6,13,4.0
3029541,104834,prior,7,6,14,7.0
1008898,104834,prior,8,1,13,2.0
121880,104834,prior,9,5,10,4.0
270139,104834,prior,10,0,9,2.0
474023,104834,prior,11,5,9,5.0
2398143,104834,prior,12,5,10,14.0
520457,104834,prior,13,1,9,3.0
2890031,104834,prior,14,5,13,4.0
20229,104834,prior,15,6,14,15.0
2546296,104834,prior,16,1,13,2.0
380013,104834,prior,17,6,12,5.0
2635609,104834,prior,18,4,10,5.0
2714878,104834,prior,19,5,18,1.0
2982573,104834,prior,20,2,10,4.0
1048587,104834,prior,21,5,14,3.0
2231502,104834,prior,22,5,15,7.0
2665413,104834,prior,23,5,13,7.0
1365780,104834,prior,24,5,10,7.0
558555,104834,prior,25,0,16,23.0
1646732,104834,prior,26,4,14,4.0
881507,104834,prior,27,6,14,2.0
519295,104834,prior,28,0,15,1.0
2297473,104834,prior,29,5,16,5.0
1010282,104834,prior,30,6,17,8.0
2994147,104834,prior,31,2,11,3.0
1653663,104834,prior,32,4,18,2.0
3336984,104834,prior,33,0,12,3.0
1781053,104834,prior,34,3,15,10.0
96924,104834,prior,35,2,18,6.0
1209790,104834,prior,36,3,17,1.0
2322328,104834,prior,37,3,19,7.0
3191406,104834,prior,38,3,16,7.0
2262556,104834,prior,39,2,18,6.0
1403293,104834,prior,40,2,12,7.0
3112707,104834,train,41,5,13,3.0
944014,104835,prior,1,6,9,
2510412,104835,prior,2,5,14,13.0
2102680,104835,prior,3,5,15,14.0
2317363,104835,prior,4,5,18,28.0
1053184,104835,prior,5,2,20,30.0
2125668,104835,prior,6,3,16,1.0
1916267,104835,prior,7,1,17,5.0
2522665,104835,prior,8,4,17,10.0
1011377,104835,prior,9,3,10,6.0
613289,104835,prior,10,3,16,14.0
2996119,104835,prior,11,0,13,11.0
3300514,104835,prior,12,3,16,10.0
1278191,104835,prior,13,3,17,7.0
2921028,104835,prior,14,0,14,4.0
1281776,104835,prior,15,2,17,9.0
750688,104835,prior,16,0,10,5.0
2323370,104835,prior,17,0,11,14.0
1793103,104835,prior,18,5,16,5.0
2781045,104835,prior,19,4,18,6.0
3369720,104835,prior,20,2,13,26.0
1181550,104835,prior,21,1,17,6.0
1807097,104835,prior,22,6,16,30.0
1417208,104835,prior,23,2,15,3.0
2008423,104835,prior,24,4,15,9.0
878357,104835,prior,25,3,16,6.0
1680464,104835,prior,26,6,15,10.0
1364941,104835,prior,27,4,12,12.0
602237,104835,train,28,0,14,17.0
2855141,104836,prior,1,6,11,
1535707,104836,prior,2,1,20,2.0
2099331,104836,prior,3,5,10,4.0
2046923,104836,prior,4,0,12,2.0
3022577,104836,prior,5,0,0,7.0
265744,104836,prior,6,1,6,1.0
2626021,104836,prior,7,6,15,5.0
548709,104836,prior,8,5,10,6.0
2202151,104836,prior,9,5,16,7.0
452072,104836,prior,10,0,21,9.0
1454102,104836,prior,11,2,18,9.0
1795062,104836,prior,12,3,17,8.0
1322075,104836,prior,13,1,13,5.0
1086141,104836,prior,14,5,13,11.0
2622933,104836,prior,15,5,16,7.0
3286759,104836,prior,16,2,17,4.0
3033003,104836,prior,17,0,13,12.0
2351728,104836,prior,18,5,16,30.0
2797839,104836,prior,19,5,12,7.0
2247886,104836,prior,20,3,13,5.0
2607793,104836,prior,21,1,12,12.0
315352,104836,prior,22,2,15,1.0
3303471,104836,prior,23,6,9,4.0
1049372,104836,prior,24,0,9,8.0
3169810,104836,prior,25,0,15,7.0
1743308,104836,prior,26,2,15,23.0
601487,104836,prior,27,1,14,13.0
947661,104836,prior,28,1,9,7.0
2868027,104836,test,29,0,14,20.0
1769353,104837,prior,1,5,23,
2643375,104837,prior,2,0,17,9.0
2431568,104837,prior,3,2,20,2.0
2923214,104837,prior,4,5,20,3.0
1515118,104837,prior,5,6,20,1.0
770434,104837,prior,6,1,20,2.0
1768598,104837,prior,7,6,20,5.0
2772813,104837,prior,8,3,19,4.0
3310048,104837,train,9,6,18,3.0
1749521,104838,prior,1,0,11,
3046623,104838,prior,2,5,23,12.0
2187185,104838,prior,3,0,2,30.0
822397,104838,prior,4,5,23,5.0
2632428,104838,prior,5,6,0,30.0
1705010,104838,prior,6,5,1,20.0
3218981,104838,prior,7,6,17,15.0
3301623,104838,prior,8,3,1,11.0
1587313,104838,prior,9,5,21,9.0
2613366,104838,train,10,5,22,30.0
3038546,104839,prior,1,4,19,
3273665,104839,prior,2,4,16,7.0
1376320,104839,prior,3,2,16,5.0
599271,104839,prior,4,3,13,8.0
2018961,104839,prior,5,2,13,27.0
2390679,104839,prior,6,1,13,20.0
164772,104839,prior,7,2,8,1.0
326111,104839,prior,8,3,10,1.0
468834,104839,prior,9,4,9,1.0
3049320,104839,prior,10,2,21,26.0
655859,104839,prior,11,2,5,7.0
2597314,104839,prior,12,0,19,5.0
601546,104839,prior,13,1,16,1.0
7638,104839,prior,14,3,10,9.0
2620940,104839,prior,15,4,23,1.0
2011251,104839,prior,16,3,10,6.0
3395879,104839,prior,17,3,16,7.0
394744,104839,prior,18,1,10,5.0
513354,104839,prior,19,2,7,15.0
1717321,104839,prior,20,0,12,5.0
700532,104839,prior,21,6,17,6.0
2372523,104839,prior,22,1,18,9.0
1169353,104839,prior,23,2,17,8.0
1720518,104839,train,24,2,13,7.0
1062507,104840,prior,1,1,17,
1138979,104840,prior,2,4,22,10.0
1938019,104840,prior,3,2,8,5.0
218789,104840,prior,4,2,18,0.0
576786,104840,prior,5,4,9,9.0
2989996,104840,prior,6,0,14,10.0
3186664,104840,prior,7,3,8,3.0
2147089,104840,test,8,0,16,30.0
182485,104841,prior,1,6,9,
430194,104841,prior,2,0,12,30.0
2818098,104841,prior,3,1,7,8.0
2592710,104841,prior,4,0,18,30.0
258016,104841,test,5,0,19,30.0
2581452,104842,prior,1,6,19,
2919012,104842,prior,2,5,16,6.0
1356439,104842,prior,3,0,20,16.0
3371062,104842,prior,4,2,20,9.0
141064,104842,prior,5,5,21,3.0
87097,104842,train,6,1,20,3.0
388356,104843,prior,1,1,12,
2356174,104843,prior,2,3,11,30.0
24547,104843,prior,3,4,12,30.0
2475103,104843,prior,4,4,11,30.0
2337471,104843,prior,5,3,9,13.0
2838431,104843,prior,6,2,20,20.0
1104938,104843,prior,7,4,15,23.0
2340605,104843,prior,8,3,12,13.0
682510,104843,prior,9,4,15,8.0
1588633,104843,prior,10,2,13,26.0
2479628,104843,test,11,2,11,30.0
816067,104844,prior,1,5,11,
2193866,104844,prior,2,4,11,6.0
2634523,104844,prior,3,1,14,11.0
220830,104844,prior,4,2,12,15.0
3096850,104844,prior,5,0,15,12.0
275046,104844,prior,6,0,15,14.0
165445,104844,prior,7,0,16,7.0
2697119,104844,prior,8,5,11,5.0
636539,104844,prior,9,0,15,23.0
993994,104844,prior,10,5,13,5.0
364392,104844,prior,11,4,10,6.0
1690787,104844,prior,12,1,15,11.0
3376816,104844,prior,13,0,11,6.0
2436099,104844,prior,14,1,13,8.0
909439,104844,prior,15,6,8,5.0
457496,104844,prior,16,0,13,15.0
1652553,104844,prior,17,0,9,7.0
276069,104844,prior,18,0,14,7.0
269038,104844,prior,19,0,13,7.0
322761,104844,prior,20,0,14,7.0
2160463,104844,prior,21,0,14,7.0
2097842,104844,prior,22,0,16,7.0
1393116,104844,prior,23,0,15,7.0
3419949,104844,prior,24,0,14,7.0
3275598,104844,prior,25,0,14,7.0
714248,104844,prior,26,0,14,7.0
2749827,104844,prior,27,0,14,7.0
1250676,104844,prior,28,0,15,7.0
2431159,104844,prior,29,6,9,13.0
973098,104844,prior,30,2,15,3.0
3202469,104844,prior,31,0,14,5.0
2282061,104844,prior,32,0,11,14.0
1084127,104844,prior,33,0,14,7.0
586764,104844,prior,34,0,13,7.0
9594,104844,prior,35,1,14,8.0
726138,104844,prior,36,0,13,6.0
695390,104844,prior,37,0,13,7.0
1528159,104844,prior,38,0,14,7.0
455058,104844,prior,39,0,13,7.0
44620,104844,prior,40,6,14,6.0
864858,104844,prior,41,0,13,8.0
559874,104844,train,42,1,13,29.0
309106,104845,prior,1,3,7,
2218511,104845,prior,2,4,10,1.0
2410565,104845,prior,3,2,16,19.0
1156904,104845,prior,4,4,11,9.0
73579,104845,prior,5,1,17,11.0
240934,104845,prior,6,2,18,1.0
3023531,104845,prior,7,6,11,4.0
3347873,104845,prior,8,2,17,24.0
2747691,104845,prior,9,3,16,1.0
567895,104845,prior,10,2,18,6.0
1683095,104845,train,11,0,15,5.0
2572002,104846,prior,1,5,12,
1558370,104846,prior,2,0,13,9.0
1151366,104846,prior,3,5,2,5.0
344779,104846,prior,4,1,19,3.0
2320427,104846,prior,5,4,19,3.0
2043014,104846,test,6,2,17,5.0
2087427,104847,prior,1,1,18,
2576083,104847,prior,2,4,11,10.0
2518771,104847,prior,3,2,14,5.0
3362026,104847,prior,4,5,19,17.0
829121,104847,prior,5,1,12,10.0
1052547,104847,prior,6,3,12,9.0
2608537,104847,prior,7,5,7,2.0
1955488,104847,prior,8,3,10,5.0
2149803,104847,prior,9,4,17,1.0
1015115,104847,prior,10,0,21,10.0
522001,104847,prior,11,2,11,2.0
2345353,104847,prior,12,5,14,30.0
1753132,104847,prior,13,0,9,2.0
3142580,104847,prior,14,0,14,14.0
250828,104847,prior,15,6,16,20.0
1301891,104847,prior,16,6,10,7.0
392102,104847,prior,17,1,13,9.0
777038,104847,prior,18,6,10,26.0
1591781,104847,prior,19,0,0,15.0
2177310,104847,prior,20,1,20,1.0
3004295,104847,prior,21,1,13,7.0
3014366,104847,prior,22,2,9,1.0
2159611,104847,prior,23,4,9,16.0
1978236,104847,train,24,0,13,30.0
3330015,104848,prior,1,4,15,
864317,104848,prior,2,3,18,20.0
1019365,104848,prior,3,3,0,30.0
1004354,104848,train,4,5,17,30.0
2526015,104849,prior,1,0,12,
322498,104849,prior,2,6,8,13.0
171897,104849,prior,3,1,18,23.0
2113153,104849,prior,4,5,15,11.0
381551,104849,prior,5,3,12,12.0
3302898,104849,prior,6,2,12,30.0
588941,104849,prior,7,0,14,26.0
1744284,104849,prior,8,0,9,21.0
1721667,104849,prior,9,2,13,23.0
2776850,104849,prior,10,6,12,11.0
865944,104849,prior,11,6,7,14.0
744640,104849,train,12,6,9,7.0
666792,104850,prior,1,5,17,
2367571,104850,prior,2,6,11,29.0
277721,104850,prior,3,6,19,14.0
960056,104850,prior,4,0,11,15.0
868045,104850,train,5,0,8,7.0
884916,104851,prior,1,5,18,
2719519,104851,prior,2,3,14,12.0
2163446,104851,prior,3,4,11,29.0
2251817,104851,prior,4,1,18,25.0
500360,104851,prior,5,4,18,10.0
1065685,104851,prior,6,0,13,10.0
2403328,104851,prior,7,4,17,11.0
1758600,104851,prior,8,5,18,1.0
2746662,104851,prior,9,1,14,3.0
528261,104851,prior,10,0,14,27.0
1177690,104851,prior,11,1,17,8.0
2298154,104851,prior,12,2,11,22.0
3344602,104851,prior,13,4,18,30.0
1097629,104851,prior,14,3,19,20.0
133970,104851,prior,15,4,18,22.0
2135860,104851,prior,16,3,18,27.0
2811314,104851,prior,17,1,18,30.0
697747,104851,prior,18,4,16,30.0
972164,104851,test,19,4,20,14.0
1087334,104852,prior,1,3,21,
865711,104852,prior,2,2,22,6.0
982014,104852,prior,3,1,10,6.0
1467453,104852,prior,4,4,15,3.0
251185,104852,prior,5,3,11,13.0
3366766,104852,train,6,1,12,12.0
1533530,104853,prior,1,4,14,
