order_id,product_id,add_to_cart_order,reordered
2373064,18382,2,1
2373064,28986,3,0
2373064,23695,4,1
2373064,35871,5,1
2373064,7228,6,0
2373064,8575,7,1
2373064,39696,8,1
2373232,6760,1,1
2373232,3298,2,1
2373311,38838,1,1
2373311,9786,2,1
2373311,5785,3,1
2373311,19220,4,1
2373430,29598,1,1
2373430,32478,2,1
2373430,24852,3,1
2373430,4799,4,0
2373430,28553,5,1
2373430,27966,6,1
2373430,26604,7,1
2373430,47766,8,0
2373430,5166,9,0
2373430,47835,10,1
2373430,38456,11,1
2373430,3226,12,0
2373430,34574,13,0
2373430,18897,14,0
2373430,23405,15,0
2373430,46709,16,1
2373430,18531,17,1
2373430,11136,18,1
2373430,18242,19,1
2373430,11408,20,1
2373476,47209,1,1
2373476,40486,2,1
2373476,941,3,1
2373476,31528,4,1
2373476,1447,5,1
2373476,22993,6,1
2373476,40931,7,1
2373476,20606,8,1
2373476,34969,9,1
2373476,43295,10,1
2373476,31506,11,1
2373476,48116,12,0
2373476,30776,13,0
2373476,48559,14,0
2373476,9421,15,0
2373476,35842,16,0
2373476,17756,17,0
2373476,9136,18,0
2373476,29694,19,0
2373476,8872,20,0
2373636,17752,1,0
2373636,28204,2,0
2373636,625,3,1
2373636,48898,4,0
2373636,397,5,1
2373636,35403,6,1
2373636,10970,7,1
2373636,8664,8,1
2373636,5750,9,1
2373636,49441,10,1
2373636,21616,11,1
2373636,42633,12,1
2373636,34487,13,1
2373636,49217,14,1
2373636,28842,15,1
2373636,48004,16,1
2373831,25435,1,0
2373831,15592,2,1
2373831,44632,3,1
2373831,49683,4,1
2373831,10749,5,1
2373831,18599,6,1
2373917,26872,1,1
2373917,22474,2,0
2373917,48192,3,1
2373917,16965,4,1
2373917,48655,5,1
2373917,15839,6,0
2373917,1514,7,1
2373917,42460,8,1
2373917,29432,9,1
2373917,7778,10,1
2373917,44175,11,1
2373917,34312,12,0
2373917,38164,13,0
2373917,41844,14,0
2373917,5047,15,0
2373917,45066,16,0
2373917,4472,17,1
2373917,21376,18,1
2373917,13740,19,0
2374566,24716,1,0
2374566,7026,2,1
2374566,36130,3,1
2374566,9076,4,1
2374566,1940,5,1
2374566,34027,6,1
2374566,31717,7,1
2374566,17689,8,1
2374566,44142,9,1
2374566,40997,10,1
2374566,26312,11,1
2374566,24852,12,1
2374566,47766,13,0
2374566,21511,14,0
2374566,1263,15,0
2374566,46676,16,0
2374566,49683,17,0
2374566,34969,18,0
2374566,5385,19,0
2374566,6825,20,0
2374566,14897,21,0
2374566,4091,22,0
2374614,23082,1,1
2374614,11182,2,1
2374614,32689,3,1
2374614,19977,4,1
2374614,14698,5,0
2374614,12980,6,0
2374614,35336,7,0
2374614,18027,8,0
2374614,5572,9,0
2374661,5646,1,1
2374661,38689,2,1
2374661,27845,3,1
2374661,3957,4,1
2374661,17794,5,1
2374661,23734,6,1
2374661,28993,7,0
2374661,3464,8,0
2374661,42768,9,1
2374661,45007,10,1
2374661,13629,11,1
2374661,34358,12,1
2374661,26940,13,0
2374661,48364,14,1
2374661,42736,15,0
2374661,42244,16,1
2374661,8193,17,1
2374661,12583,18,0
2374661,16759,19,0
2374661,41623,20,0
2374661,40723,21,0
2374661,39877,22,1
2374712,47209,1,1
2374712,43122,2,1
2374712,25171,3,0
2374712,15950,4,1
2374712,41588,5,1
2374712,41551,6,1
2374712,47370,7,1
2374712,49111,8,0
2374712,38772,9,0
2374712,31927,10,0
2374712,19478,11,0
2374712,39619,12,0
2374712,45447,13,1
2374712,9595,14,0
2374712,5959,15,0
2374712,31343,16,0
2374830,24964,1,1
2374830,30774,2,1
2374830,15290,3,1
2374830,41950,4,1
2374830,42958,5,1
2374830,27086,6,1
2374830,11784,7,1
2374830,21137,8,1
2374830,26604,9,1
2374830,9076,10,1
2374830,3211,11,1
2374830,21953,12,1
2374830,25010,13,1
2374830,8518,14,0
2374830,31215,15,1
2374830,17758,16,0
2374830,40198,17,0
2374830,34993,18,1
2374830,17183,19,1
2374830,22151,20,0
2374830,46886,21,0
2374992,27521,1,0
2374992,39558,2,0
2374992,45535,3,0
2374992,4799,4,0
2374992,4605,5,0
2374992,24964,6,1
2374992,45066,7,1
2374992,16589,8,0
2374992,11707,9,1
2374992,44359,10,0
2374992,16759,11,0
2374992,11408,12,0
2374992,14197,13,0
2375586,48171,1,1
2375586,49235,2,1
2375586,2014,3,1
2375586,28553,4,1
2375586,93,5,1
2375586,21810,6,1
2375586,1360,7,0
2375586,24372,8,1
2375586,32732,9,1
2375586,13176,10,1
2375586,48137,11,0
2376024,35803,1,1
2376024,18838,2,1
2376024,44811,3,0
2376024,25020,4,0
2376024,42450,5,0
2376106,16797,1,1
2376106,40706,2,1
2376106,884,3,1
2376106,17484,4,1
2376106,14143,5,1
2376106,2480,6,1
2376106,27548,7,1
2376106,24830,8,1
2376106,28934,9,1
2376106,49683,10,1
2376188,6104,1,1
2376188,33754,2,1
2376188,33682,3,1
2376188,33787,4,1
2376188,46584,5,1
2376188,25949,6,1
2376188,35004,7,0
2376188,4605,8,1
2376188,7969,9,0
2376188,27845,10,1
2376633,42475,1,1
2376924,24852,1,0
2376924,11777,2,0
2376924,18105,3,0
2376924,10515,4,0
2376924,38777,5,0
2376924,38909,6,0
2376924,2846,7,0
2376924,22395,8,0
2376924,49284,9,0
2376924,8955,10,0
2376924,44487,11,0
2377122,36333,1,0
2377122,12932,2,1
2377122,47209,3,1
2377122,23881,4,1
2377122,19048,5,0
2377122,20995,6,0
2377122,436,7,0
2377122,5606,8,0
2377122,42028,9,0
2377122,27845,10,0
2377122,48795,11,0
2377122,47993,12,0
2377787,15780,1,1
2377787,4995,2,1
2377787,9875,3,1
2377787,2966,4,1
2377787,44799,5,0
2377787,33000,6,1
2377787,38444,7,1
2377787,28836,8,1
2377787,9086,9,1
2377787,18394,10,0
2377787,5077,11,0
2377787,11988,12,0
2377787,45622,13,0
2377787,12496,14,0
2377787,37011,15,0
2377787,25364,16,0
2377787,47139,17,0
2377787,5450,18,0
2377787,14992,19,0
2377787,19003,20,0
2379136,4920,1,1
2379169,41171,1,1
2379169,36170,2,1
2379169,994,3,0
2379169,8781,4,1
2379169,32403,5,1
2379169,24852,6,1
2379169,47087,7,1
2379169,22695,8,1
2379169,31960,9,1
2379169,18767,10,1
2379169,33827,11,1
2379169,6121,12,1
2379169,14726,13,1
2379169,14992,14,1
2379169,4986,15,1
2379466,18441,1,1
2379466,21681,2,0
2379466,20574,3,1
2379466,48848,4,1
2379466,40377,5,0
2379466,21137,6,1
2379466,47209,7,1
2379466,17902,8,0
2379467,45448,1,1
2379467,43310,2,1
2379467,14240,3,1
2379467,22963,4,1
2379467,38028,5,1
2379467,46346,6,1
2379467,44910,7,1
2379467,38293,8,1
2379467,21766,9,1
2379467,16797,10,1
2379541,27027,1,1
2379541,27966,2,1
2379541,18191,3,1
2379747,18479,1,1
2379747,47209,2,1
2379747,21405,3,1
2379747,46485,4,1
2379747,8518,5,1
2379747,35939,6,1
2379747,31717,7,1
2379747,12748,8,1
2379747,25890,9,1
2379747,17835,10,1
2379747,47333,11,1
2379747,26209,12,1
2379747,30291,13,0
2379747,2950,14,0
2379747,25513,15,1
2379747,46194,16,0
2379747,46979,17,0
2379747,45007,18,0
2379747,47626,19,1
2379747,13984,20,1
2380061,28836,1,1
2380061,42450,2,1
2380061,48679,3,1
2380061,10545,4,1
2380061,21711,5,0
2380061,6970,6,0
2380061,40215,7,0
2380061,45541,8,0
2380061,6377,9,0
2380316,26165,1,1
2380316,45948,2,1
2380316,2086,3,1
2380316,29672,4,1
2380316,42633,5,0
2380316,42536,6,1
2380316,12276,7,0
2380316,35951,8,1
2380316,5684,9,0
2380971,8424,1,1
2380971,46584,2,1
2380971,2452,3,1
2380971,13198,4,1
2380971,32734,5,1
2380971,13819,6,1
2380971,48679,7,1
2380971,44372,8,0
2380971,18849,9,1
2380971,19508,10,1
2380971,33731,11,1
2381351,46711,1,1
2381351,37564,2,1
2381351,18933,3,1
2381351,19691,4,1
2381351,27570,5,1
2381351,19178,6,1
2381351,43164,7,1
2381351,40674,8,1
2381351,47643,9,1
2381351,4146,10,0
2381351,27370,11,0
2381351,46189,12,0
2381351,34551,13,1
2381351,33007,14,1
2381351,31158,15,1
2381351,30274,16,1
2381351,24852,17,1
2381351,38664,18,0
2381351,16953,19,0
2381351,36123,20,0
2381351,9405,21,0
2382026,11109,1,1
2382026,21174,2,1
2382026,39146,3,1
2382368,34243,1,1
2382368,21137,2,1
2382368,46979,3,0
2382368,40063,4,1
2382515,45535,1,1
2382515,43967,2,1
2382515,39990,3,1
2382515,7559,4,1
2382515,9515,5,0
2382515,4332,6,1
2382515,6489,7,0
2382515,20345,8,1
2382518,44987,1,0
2382518,2433,2,1
2382553,33572,1,1
2382553,9324,2,0
2382553,16823,3,1
2382553,21996,4,0
2382553,39984,5,1
2382553,5025,6,0
2382553,39250,7,0
2382616,5479,1,1
2382616,29370,2,1
2382616,41665,3,1
2382616,40198,4,1
2382616,9020,5,1
2382616,37733,6,1
2382616,18094,7,1
2382616,16797,8,1
2382616,43122,9,1
2382616,39928,10,0
2383215,13176,1,1
2383215,45570,2,1
2383215,7976,3,0
2383215,43517,4,0
2383215,14084,5,1
2383215,39216,6,1
2383215,41596,7,0
2383215,34584,8,1
2383215,21195,9,0
2383215,44075,10,0
2383215,44479,11,1
2383215,45497,12,1
2383215,48110,13,0
2383215,28745,14,0
2383215,43961,15,1
2383215,23348,16,0
2383215,37355,17,0
2383215,12018,18,0
2383322,24964,1,0
2383322,27521,2,1
2383322,24852,3,1
2383322,47766,4,1
2383473,42828,1,1
2383473,13176,2,1
2383473,47209,3,1
2383473,25138,4,1
2383473,5514,5,1
2383473,18288,6,1
2383473,37055,7,0
2383473,47792,8,0
2383473,39619,9,1
2383473,22963,10,1
2383473,30252,11,1
2383473,41950,12,1
2383473,43789,13,1
2383473,39984,14,1
2383473,2825,15,1
2383473,16432,16,0
2383478,17871,1,1
2383478,47626,2,1
2383478,19057,3,1
2383500,13819,1,1
2383500,24852,2,1
2383500,24535,3,0
2383500,46584,4,1
2383500,27845,5,1
2383500,18465,6,1
2383500,33754,7,1
2383500,33787,8,1
2383500,33682,9,1
2383500,11925,10,1
2383500,49235,11,0
2383500,10504,12,1
2383596,48775,1,0
2383596,8834,2,1
2383596,35842,3,1
2383596,24390,4,1
2383596,4221,5,1
2383596,9755,6,0
2383853,8071,1,0
2383853,20682,2,1
2383853,10673,3,0
2383853,10326,4,1
2383853,21100,5,1
2383853,21449,6,1
2383853,39225,7,1
2383853,36510,8,1
2383853,26633,9,0
2383853,32553,10,1
2383853,4656,11,0
2383853,14897,12,1
2383853,30406,13,1
2383853,3999,14,1
2384185,39408,1,1
2384185,21137,2,1
2384585,14129,1,0
2384585,47209,2,1
2384585,7401,3,0
2384585,43517,4,0
2384585,45918,5,0
2384585,26090,6,0
2384585,33768,7,0
2384585,30480,8,1
2384585,16978,9,0
2384585,27172,10,1
2384585,31717,11,0
2384585,8670,12,0
2384585,44014,13,0
2384585,47969,14,0
2384585,9047,15,0
2384804,24852,1,1
2384804,17122,2,1
2385114,13819,1,0
2385114,44815,2,1
2385114,436,3,1
2385114,44359,4,0
2385114,13535,5,1
2385114,41541,6,0
2385114,31188,7,0
2385114,21367,8,0
2385114,20995,9,0
2385114,18918,10,0
2385114,27414,11,0
2385283,44142,1,0
2385283,5818,2,1
2385283,7156,3,0
2385283,44628,4,0
2385283,30827,5,1
2385283,13629,6,0
2385283,2568,7,0
2385510,13629,1,0
2385510,27881,2,0
2385510,34126,3,0
2385510,31506,4,0
2385510,33719,5,1
2385510,21137,6,1
2385823,21903,1,1
2385823,8518,2,0
2385823,47626,3,1
2385823,34590,4,0
2385823,35734,5,0
2385823,21678,6,0
2385823,28842,7,1
2385823,39693,8,0
2385823,5618,9,0
2385823,44359,10,0
2385823,24390,11,0
2385823,25005,12,0
2385827,26040,1,0
2385827,39046,2,0
2385827,5716,3,0
2385827,6550,4,0
2385827,30406,5,0
2385827,26711,6,0
2385827,23910,7,0
2385827,42625,8,0
2385827,11549,9,0
2386748,34841,1,0
2386748,41171,2,1
2386748,35702,3,0
2386748,12894,4,0
2386748,28746,5,0
2386748,12564,6,1
2386748,49528,7,1
2386748,31585,8,1
2386748,24908,9,1
2386748,49030,10,1
2386748,2974,11,1
2386938,33682,1,1
2386938,14715,2,1
2386938,32981,3,1
2386938,24372,4,1
2386938,25043,5,1
2386938,19678,6,1
2386938,39475,7,1
2386938,46565,8,1
2386938,1883,9,0
2386938,22141,10,0
2386938,47766,11,0
2386938,626,12,0
2387044,10351,1,1
2387044,29987,2,1
2387044,47873,3,0
2387044,45679,4,1
2387044,13080,5,1
2387044,29045,6,1
2387044,22395,7,1
2387044,28278,8,1
2387044,21903,9,0
2387044,7628,10,0
2387314,48890,1,1
2387314,8333,2,1
2387314,6651,3,1
2387314,16797,4,1
2387314,9076,5,1
2387314,43352,6,1
2387314,40706,7,1
2387314,49281,8,0
2387314,5450,9,1
2387314,32740,10,1
2387314,16565,11,0
2387314,36685,12,0
2387314,26209,13,1
2387314,34358,14,1
2387314,28985,15,0
2387314,44142,16,1
2387314,47626,17,1
2387314,13181,18,0
2387314,46979,19,1
2387788,19691,1,1
2387788,20073,2,1
2387788,9387,3,1
2387788,47141,4,1
2388761,17652,1,1
2388761,5575,2,1
2388761,45633,3,0
2388761,24891,4,1
2388761,46820,5,1
2388761,26317,6,0
2388761,37524,7,0
2388761,34969,8,0
2388761,33000,9,1
2388761,46045,10,1
2388761,33401,11,1
2388761,12572,12,0
2389098,9535,1,1
2389098,10070,2,1
2389098,13032,3,0
2389098,44819,4,0
2389098,25093,5,0
2389098,30482,6,0
2389098,12962,7,0
2389098,28204,8,0
2389098,33336,9,0
2389137,5479,1,1
2389137,2086,2,0
2389137,2078,3,0
2389137,35629,4,0
2389137,5966,5,0
2389303,33000,1,0
2389303,25647,2,0
2389303,29577,3,0
2389303,35383,4,0
2389303,38444,5,0
2389303,9086,6,0
2389303,20078,7,0
2389303,43951,8,0
2389303,25706,9,1
2389303,40638,10,1
2389303,26209,11,0
2389303,38028,12,0
2389303,42556,13,1
2389303,32827,14,0
2389303,9875,15,1
2389358,5212,1,1
2389358,25659,2,1
2389358,13176,3,1
2389358,45504,4,1
2389358,27966,5,1
2389358,18883,6,1
2389358,34270,7,1
2389358,1408,8,1
2389358,47209,9,1
2389358,4920,10,1
2389358,26790,11,1
2389358,29941,12,1
2389358,34050,13,1
2389358,31293,14,1
2389358,20309,15,1
2389358,16570,16,1
2389452,8859,1,1
2389452,22028,2,1
2389452,43136,3,0
2389452,4620,4,0
2389483,1940,1,1
2389483,30960,2,0
2389483,27850,3,1
2389483,21582,4,1
2389483,35478,5,0
2390488,41960,1,1
2390488,33080,2,1
2390488,46969,3,1
2390488,17872,4,0
2390488,23909,5,1
2390488,5479,6,1
2390736,12341,1,1
2391191,8661,1,1
2391191,10881,2,1
2391191,36695,3,1
2391191,19057,4,1
2391191,37646,5,1
2391191,43122,6,1
2391191,40396,7,1
2391191,26324,8,1
2391191,4605,9,1
2391191,17461,10,1
2391191,9472,11,0
2391191,35939,12,0
2391191,10749,13,0
2391455,39475,1,1
2391455,33000,2,0
2391455,6740,3,1
2391455,8075,4,0
2391455,49235,5,1
2391521,22224,1,0
2391521,22915,2,0
2392021,4982,1,0
2392021,8671,2,0
2392021,37067,3,0
2392021,38453,4,0
2392021,40723,5,0
2392021,27966,6,0
2392021,44375,7,0
2393393,43279,1,1
2393393,44267,2,1
2393393,13623,3,0
2393517,14773,1,0
2393517,30577,2,0
2393517,17261,3,1
2393517,30661,4,1
2393517,33791,5,0
2393517,24514,6,1
2393517,10957,7,0
2393517,15477,8,0
2393517,36076,9,1
2393517,3098,10,0
2393517,44085,11,0
2393517,33589,12,0
2393517,18166,13,0
2393517,42829,14,0
2393517,19348,15,0
2393517,28842,16,0
2393517,44142,17,0
2393517,20114,18,0
2393517,36944,19,0
2393517,17484,20,0
2393517,31384,21,0
2393517,26209,22,1
2393517,22482,23,0
2393683,42265,1,1
2393683,6184,2,1
2393683,38928,3,1
2393683,12341,4,1
2393878,49683,1,1
2393878,42828,2,1
2393878,5552,3,1
2393878,24852,4,1
2393946,12592,1,0
2393946,46642,2,1
2393946,40396,3,1
2393946,27966,4,1
2393946,9337,5,1
2394205,24852,1,1
2394205,43772,2,1
2394205,1560,3,1
2394205,24891,4,1
2394205,18011,5,1
2394205,25072,6,1
2394205,22474,7,1
2394205,45066,8,1
2394205,16757,9,1
2394205,5450,10,1
2394205,45840,11,1
2394205,5618,12,0
2394205,28918,13,1
2394205,25890,14,1
2394205,4920,15,1
2394205,40310,16,1
2394205,8193,17,1
2394205,27355,18,1
2394205,9839,19,0
2394205,21616,20,1
2394205,10814,21,1
2394205,29487,22,0
2394205,12320,23,1
2394205,44987,24,1
2394205,21137,25,1
2394205,31343,26,1
2394205,30257,27,1
2394205,22035,28,1
2394205,37766,29,1
2394205,34065,30,1
2394205,38313,31,1
2394205,34448,32,1
2394205,20580,33,1
2394205,22935,34,0
2394205,8518,35,0
2394205,4138,36,0
2394205,39877,37,1
2394638,37687,1,1
2394638,47209,2,1
2394638,28849,3,1
2394638,47966,4,1
2394638,24852,5,1
2394638,16797,6,1
2394638,17021,7,1
2394638,32139,8,1
2394638,2429,9,1
2394638,47626,10,1
2394638,33682,11,1
2394690,11520,1,1
2394690,36929,2,1
2394690,41751,3,1
2394690,26369,4,1
2394690,49175,5,1
2394690,13829,6,1
2394690,2517,7,0
2394690,42265,8,1
2394690,30489,9,1
2394690,36956,10,0
2395098,8048,1,0
2395098,12341,2,1
2395098,30827,3,1
2395098,16797,4,1
2395098,42265,5,0
2395098,3265,6,0
2395558,10749,1,1
2395558,31653,2,0
2395558,33985,3,0
2395558,30720,4,0
2396085,7862,1,1
2396085,37317,2,1
2396085,32403,3,1
2396162,25072,1,1
2396370,45007,1,1
2396370,33043,2,0
2396370,38504,3,1
2396370,13193,4,1
2396370,17807,5,1
2396370,19671,6,1
2396370,46087,7,1
2396370,11168,8,1
2396370,35503,9,1
2396370,27845,10,1
2396409,29878,1,1
2396409,18104,2,0
2396409,32982,3,0
2396409,9076,4,1
2396409,13700,5,0
2396409,24572,6,0
2396694,48163,1,0
2396694,9292,2,0
2396823,37766,1,1
2396823,21137,2,1
2396823,5212,3,1
2396823,47626,4,1
2396823,5450,5,1
2396823,27966,6,1
2396823,26209,7,1
2396823,46969,8,1
2396823,24852,9,1
2396823,44820,10,1
2396823,29594,11,1
2396823,4847,12,1
2396823,49175,13,1
2396823,33636,14,1
2396823,1090,15,1
2396823,36772,16,1
2396823,44116,17,1
2396823,24850,18,1
2396823,41047,19,1
2396823,9741,20,1
2396823,17577,21,1
2396823,28204,22,1
2396823,30561,23,1
2396823,10749,24,1
2396823,19019,25,0
2396823,40706,26,1
2396823,41433,27,0
2396823,19748,28,1
2396823,27344,29,1
2396823,2855,30,1
2396823,12442,31,0
2396823,3007,32,0
2396823,24561,33,0
2396823,47965,34,0
2396888,25890,1,0
2396888,7628,2,0
2396888,32433,3,0
2396888,5449,4,1
2396888,8436,5,1
2396888,31350,6,1
2396888,45445,7,1
2396888,7041,8,1
2396888,35782,9,0
2396888,31506,10,1
2396888,25659,11,0
2396888,15261,12,1
2397003,8351,1,1
2397003,44142,2,1
2397003,13176,3,1
2397003,20114,4,1
2397003,41665,5,1
2397003,33548,6,1
2397003,44156,7,1
2397003,29553,8,1
2397003,24184,9,1
2397003,47144,10,1
2397003,15290,11,1
2397003,16668,12,1
2397003,44475,13,1
2397003,43768,14,1
2397003,36287,15,1
2397003,10034,16,1
2397003,1823,17,1
2397003,2846,18,1
2397003,39130,19,1
2397023,24852,1,0
2397023,5450,2,0
2397023,21938,3,0
2397023,10749,4,0
2397023,25162,5,0
2397023,47626,6,0
2397023,43073,7,0
2397023,39693,8,0
2397023,10644,9,0
2397023,40604,10,0
2397023,40002,11,0
2397023,26497,12,0
2397023,42768,13,0
2397023,23730,14,0
2397023,49683,15,0
2397023,40545,16,0
2397023,49395,17,0
2397301,44085,1,1
2397301,21903,2,1
2397301,31789,3,1
2397334,47626,1,1
2397334,8424,2,1
2397334,39561,3,1
2397334,9154,4,1
2397334,17652,5,1
2397334,5130,6,1
2397334,24841,7,1
2397334,30391,8,1
2397334,44075,9,1
2397334,20574,10,1
2397334,48171,11,1
2397334,24221,12,1
2397334,26346,13,1
2397334,21137,14,1
2397347,20512,1,0
2397347,47766,2,1
2397347,37646,3,1
2397347,10108,4,1
2397347,24852,5,1
2397347,20082,6,1
2397602,31915,1,1
2397602,44661,2,1
2397602,7948,3,0
2397602,5383,4,0
2397602,5479,5,0
2397602,43789,6,0
2397602,10644,7,0
2397602,6649,8,0
2397602,36082,9,0
2397602,46906,10,0
2397602,46979,11,1
2397602,5450,12,0
2397602,16995,13,0
2397602,18370,14,0
2398526,24852,1,1
2398526,35503,2,1
2398526,37158,3,0
2398526,28733,4,0
2398526,33636,5,1
2398526,21903,6,1
2398526,37646,7,1
2398526,19660,8,0
2398526,3957,9,1
2398526,3098,10,0
2398526,26604,11,0
2398526,41716,12,1
2398526,5684,13,1
2398526,36764,14,1
2398526,19261,15,1
2398526,19125,16,1
2398526,38777,17,0
2398526,19272,18,0
2398526,36994,19,0
2398526,20995,20,0
2398526,24184,21,0
2398526,12107,22,1
2398526,13554,23,0
2398566,36695,1,1
2398566,32578,2,1
2398566,30746,3,1
2398566,44739,4,0
2398566,22739,5,0
2398566,41220,6,1
2398757,196,1,1
2398757,5258,2,1
2399391,16221,1,0
2399391,34386,2,0
2399391,45066,3,0
2399554,10735,1,1
2399554,5450,2,1
2399554,21351,3,0
2399554,823,4,0
2399554,16583,5,0
2399554,38224,6,0
2399554,31689,7,0
2399772,47766,1,0
2399772,18581,2,0
2399772,7014,3,0
2399772,41658,4,0
2399772,33000,5,1
2399772,10132,6,0
2400526,27966,1,0
2400526,23909,2,0
2400526,34590,3,0
2400526,32578,4,1
2400526,8277,5,1
2400526,13380,6,1
2400526,40396,7,1
2400526,33055,8,1
2400566,38777,1,1
2400566,22922,2,0
2400875,33000,1,1
2400875,47376,2,0
2400875,4149,3,0
2400875,39001,4,1
2401765,13560,1,1
2401765,47792,2,1
2401765,25513,3,1
2401765,39180,4,1
2401765,32360,5,0
2401765,27845,6,1
2402356,44683,1,0
2402356,6135,2,0
2402356,25659,3,0
2402356,18465,4,1
2402539,29334,1,1
2402539,46979,2,1
2402539,18288,3,1
2402539,9214,4,1
2402539,16086,5,0
2402539,24631,6,1
2402539,40587,7,0
2402539,26828,8,0
2402606,21903,1,0
2402606,10335,2,1
2402606,35951,3,1
2402606,47760,4,0
2402606,44628,5,0
2402606,21555,6,0
2402606,34023,7,0
2402606,8518,8,0
2402606,13176,9,0
2402606,28537,10,0
2402606,31539,11,0
2402606,41220,12,1
2402606,22328,13,0
2402606,30489,14,0
2402606,28597,15,0
2402938,45009,1,1
2402938,23085,2,1
2402938,30824,3,0
2402938,49611,4,1
2402938,12811,5,1
2402938,2536,6,1
2402938,26209,7,0
2402938,31663,8,1
2402938,29589,9,1
2402938,32478,10,0
2402938,46881,11,1
2402938,33846,12,0
2402938,19051,13,0
2403102,23909,1,1
2403102,34234,2,1
2403102,30320,3,1
2403102,19604,4,1
2403102,12508,5,1
2403102,17008,6,1
2403102,5796,7,0
2403102,35736,8,0
2403102,8238,9,1
2403102,311,10,1
2403102,13716,11,1
2403102,29553,12,1
2403102,44085,13,1
2403102,16020,14,1
2403102,648,15,0
2403102,15613,16,0
2403102,15359,17,0
2403102,9894,18,0
2403102,26528,19,0
2403265,13311,1,0
2403265,32429,2,0
2403265,44014,3,0
2403265,1979,4,1
2403265,4605,5,1
2403265,21403,6,1
2403265,17794,7,0
2403265,16791,8,0
2403265,12939,9,0
2403265,28842,10,1
2403265,5803,11,1
2403502,45007,1,0
2403502,2314,2,0
2403502,878,3,0
2403502,17567,4,0
2403502,23375,5,0
2403502,28985,6,1
2403502,43504,7,0
2403502,11129,8,1
2403502,7781,9,1
2403502,14100,10,1
2403502,17794,11,1
2403502,4793,12,1
2403502,17828,13,1
2403502,47209,14,1
2403502,36305,15,1
2403502,13870,16,1
2403502,21903,17,1
2403502,49396,18,1
2403502,39561,19,1
2403502,29118,20,1
2403502,6193,21,1
2403502,5785,22,1
2403502,9595,23,1
2403502,14901,24,1
2403502,43643,25,1
2403502,11941,26,1
2403502,2611,27,1
2403502,5550,28,1
2403502,17948,29,1
2403502,48795,30,1
2403502,22713,31,1
2403502,21376,32,1
2403502,44787,33,0
2403513,37646,1,1
2403513,9387,2,1
2403513,8424,3,1
2403513,41238,4,1
2403513,13819,5,1
2403513,20842,6,1
2403513,38618,7,0
2403513,40604,8,1
2403513,38689,9,0
2403513,26497,10,1
2403611,12341,1,1
2403611,20995,2,1
2403611,17122,3,1
2403611,14161,4,1
2403611,13097,5,1
2404054,23537,1,0
2404054,22935,2,1
2404054,19938,3,0
2404054,16823,4,0
2404054,15261,5,0
2404054,27888,6,0
2404054,24852,7,1
2404054,28985,8,1
2404054,40229,9,1
2404054,35951,10,1
2404054,20512,11,0
2404055,18465,1,1
2404055,25146,2,0
2404055,16174,3,1
2404055,21267,4,1
2404055,27344,5,1
2404055,8169,6,0
2404055,23094,7,0
2404092,35628,1,1
2404092,2078,2,1
2404420,24852,1,1
2404420,30024,2,1
2404420,28204,3,1
2404420,22825,4,1
2404420,39928,5,1
2404420,4605,6,1
2404420,28985,7,1
2404420,30442,8,1
2404420,47783,9,1
2404420,6928,10,1
2404420,46906,11,1
2404420,34551,12,1
2404420,35855,13,1
2404420,11352,14,0
2404420,27454,15,0
2404420,47766,16,1
2404420,15290,17,0
2404420,47042,18,0
2404420,43768,19,0
2404420,37011,20,0
2404464,8968,1,1
2404464,24372,2,1
2404464,32732,3,1
2404464,48171,4,1
2404464,27845,5,1
2404464,22035,6,1
2404464,31766,7,0
2404495,38777,1,1
2404495,44683,2,1
2404495,27966,3,1
2404495,24852,4,1
2404495,27521,5,1
2404495,45504,6,1
2404495,47498,7,1
2404495,22312,8,1
2404574,34005,1,1
2404574,19881,2,1
2404574,3651,3,1
2404574,19584,4,1
2404574,48823,5,1
2404574,46969,6,1
2404574,39991,7,1
2404574,25804,8,1
2404574,18359,9,1
2404574,23322,10,1
2404574,3798,11,1
2404574,11361,12,1
2404574,24852,13,1
2404574,27925,14,1
2404619,16570,1,1
2404619,47766,2,1
2404619,40396,3,1
2404619,33120,4,1
2404619,24852,5,1
2404619,7916,6,1
2405578,42475,1,1
2405578,23537,2,1
2405578,8384,3,1
2405592,3765,1,1
2405592,13113,2,1
2405592,17600,3,1
2405592,5550,4,1
2405592,41665,5,1
2405592,33647,6,1
2405592,36287,7,1
2405592,42383,8,1
2405592,13176,9,1
2405592,21083,10,1
2405592,34448,11,1
2405592,46346,12,1
2405592,20023,13,1
2405592,4799,14,1
2405592,11926,15,1
2405592,4920,16,1
2405592,46990,17,0
2405592,4605,18,1
2405592,43875,19,1
2405801,24852,1,0
2405801,1402,2,0
2405801,21439,3,0
2405801,27730,4,0
2405801,44422,5,0
2405801,46147,6,0
2405801,18441,7,0
2405801,18918,8,0
2405801,43891,9,0
2405801,47601,10,0
2405801,17948,11,0
2405801,22451,12,0
2405801,21137,13,0
2405801,1158,14,0
2405801,27966,15,0
2405801,22475,16,0
2405801,46206,17,0
2405801,47766,18,0
2405801,29662,19,0
2405801,43789,20,0
2405873,19376,1,1
2405873,32781,2,1
2405873,24852,3,1
2405873,8277,4,1
2405873,21137,5,0
2405873,45066,6,0
2405873,27966,7,0
2405873,26604,8,0
2405873,14853,9,0
2405873,44097,10,0
2406291,17030,1,1
