order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2476340,97802,prior,17,3,14,30.0
74352,97802,prior,18,1,15,5.0
1710645,97802,prior,19,3,10,30.0
1371111,97802,prior,20,5,16,9.0
1302533,97802,prior,21,5,15,21.0
421051,97802,prior,22,6,19,15.0
3343591,97802,prior,23,6,14,21.0
1102725,97802,train,24,5,18,6.0
1113902,97803,prior,1,5,20,
1685502,97803,prior,2,0,12,16.0
2408525,97803,prior,3,6,10,13.0
1289501,97803,prior,4,0,10,15.0
1547077,97803,prior,5,6,13,6.0
2345057,97803,prior,6,2,20,17.0
514018,97803,prior,7,1,17,13.0
3021505,97803,prior,8,5,15,18.0
1299653,97803,prior,9,6,16,29.0
3126672,97803,train,10,6,10,14.0
801030,97804,prior,1,5,0,
2065058,97804,prior,2,0,14,30.0
2089990,97804,prior,3,5,0,5.0
2014751,97804,train,4,3,16,5.0
63692,97805,prior,1,2,7,
3100409,97805,prior,2,1,6,6.0
2051091,97805,prior,3,4,10,3.0
2063068,97805,prior,4,0,19,10.0
1570336,97805,prior,5,2,10,9.0
1775747,97805,prior,6,2,9,7.0
1731134,97805,prior,7,0,16,5.0
1847711,97805,prior,8,2,13,2.0
2285956,97805,prior,9,2,14,7.0
3009654,97805,prior,10,1,22,6.0
1780700,97805,prior,11,1,10,7.0
2725600,97805,prior,12,1,19,7.0
2343978,97805,prior,13,2,20,8.0
1107418,97805,prior,14,1,9,6.0
1497581,97805,prior,15,0,12,6.0
1956418,97805,prior,16,1,12,8.0
61064,97805,prior,17,1,21,0.0
768306,97805,prior,18,2,22,8.0
2120306,97805,prior,19,1,19,6.0
1449307,97805,prior,20,0,20,13.0
3398570,97805,prior,21,0,22,7.0
1634182,97805,prior,22,0,20,7.0
2643738,97805,prior,23,4,9,4.0
3240212,97805,prior,24,1,20,4.0
1018839,97805,prior,25,3,22,2.0
2101096,97805,prior,26,3,11,7.0
2311826,97805,prior,27,0,9,11.0
1482101,97805,prior,28,3,15,3.0
2100836,97805,prior,29,0,12,4.0
1223666,97805,prior,30,3,22,3.0
1233730,97805,prior,31,4,22,1.0
3211136,97805,prior,32,0,20,3.0
1984664,97805,prior,33,6,22,6.0
2293287,97805,prior,34,3,8,4.0
763138,97805,prior,35,3,8,7.0
3081970,97805,prior,36,4,23,8.0
1762150,97805,prior,37,1,15,4.0
608756,97805,prior,38,2,18,1.0
3096369,97805,prior,39,4,19,2.0
858200,97805,prior,40,6,19,2.0
3201847,97805,prior,41,2,12,3.0
956243,97805,prior,42,0,10,5.0
718040,97805,prior,43,3,12,3.0
2886118,97805,prior,44,1,11,5.0
904798,97805,prior,45,4,12,3.0
3215763,97805,prior,46,2,18,5.0
1122920,97805,prior,47,1,15,6.0
2228869,97805,prior,48,0,15,6.0
1500226,97805,prior,49,1,18,1.0
2281630,97805,prior,50,0,18,6.0
2979669,97805,prior,51,2,9,2.0
967256,97805,prior,52,1,10,6.0
428596,97805,prior,53,4,11,10.0
925743,97805,prior,54,1,14,4.0
2213968,97805,prior,55,1,19,0.0
432172,97805,prior,56,0,18,6.0
2291629,97805,prior,57,2,16,2.0
3009333,97805,prior,58,4,17,2.0
1241235,97805,prior,59,0,16,3.0
1040035,97805,prior,60,1,12,1.0
2746738,97805,prior,61,2,18,1.0
551084,97805,prior,62,0,10,5.0
3265096,97805,prior,63,0,10,0.0
321367,97805,prior,64,1,21,1.0
3295812,97805,prior,65,1,21,0.0
1893183,97805,prior,66,3,20,2.0
2159860,97805,prior,67,0,14,4.0
121312,97805,prior,68,2,8,2.0
233564,97805,prior,69,3,16,1.0
1767695,97805,prior,70,0,16,4.0
2882908,97805,prior,71,2,9,2.0
656784,97805,prior,72,3,13,1.0
3123943,97805,prior,73,3,13,0.0
2354134,97805,prior,74,6,19,3.0
2962951,97805,prior,75,0,18,1.0
1624739,97805,prior,76,1,22,1.0
1812575,97805,prior,77,3,22,2.0
1477110,97805,prior,78,4,9,1.0
2980266,97805,prior,79,1,7,4.0
1548863,97805,prior,80,2,17,1.0
2390488,97805,prior,81,0,18,5.0
1958594,97805,prior,82,1,20,1.0
2518643,97805,prior,83,3,13,2.0
3252155,97805,prior,84,0,10,4.0
192501,97805,prior,85,2,16,2.0
735535,97805,prior,86,3,22,1.0
1299112,97805,prior,87,0,20,4.0
1148178,97805,prior,88,1,22,1.0
1745252,97805,prior,89,2,15,1.0
63774,97805,prior,90,0,12,5.0
1513366,97805,prior,91,1,18,1.0
2438058,97805,prior,92,2,19,1.0
2882598,97805,test,93,0,12,5.0
386606,97806,prior,1,4,11,
2824475,97806,prior,2,1,8,11.0
1160796,97806,prior,3,4,11,17.0
719788,97806,prior,4,6,9,23.0
2092424,97806,prior,5,4,9,30.0
2178279,97806,prior,6,2,9,12.0
633367,97806,train,7,4,10,9.0
724720,97807,prior,1,4,20,
2910257,97807,prior,2,5,17,8.0
492532,97807,prior,3,2,14,30.0
650006,97807,train,4,5,9,30.0
1162391,97808,prior,1,1,16,
486683,97808,prior,2,4,18,3.0
609173,97808,prior,3,2,8,12.0
2025531,97808,train,4,4,20,9.0
2208088,97809,prior,1,0,11,
713289,97809,prior,2,0,9,7.0
1561942,97809,prior,3,2,13,30.0
273457,97809,prior,4,2,13,7.0
1198241,97809,prior,5,1,9,20.0
209892,97809,prior,6,1,12,7.0
2457648,97809,prior,7,1,10,7.0
324546,97809,prior,8,5,16,4.0
2162237,97809,prior,9,4,9,6.0
2097282,97809,prior,10,1,12,11.0
1249079,97809,prior,11,3,13,16.0
1175142,97809,prior,12,4,14,29.0
1158200,97809,prior,13,1,15,30.0
45721,97809,prior,14,4,16,17.0
2483073,97809,prior,15,2,15,30.0
1183875,97809,prior,16,4,15,16.0
229230,97809,prior,17,1,13,18.0
1038666,97809,prior,18,4,13,30.0
2285321,97809,train,19,1,9,11.0
594353,97810,prior,1,3,14,
3336414,97810,prior,2,6,16,3.0
1195418,97810,prior,3,3,10,4.0
2064383,97810,prior,4,0,17,4.0
384358,97810,prior,5,4,17,4.0
2248886,97810,prior,6,6,15,9.0
1634043,97810,test,7,3,19,30.0
1135665,97811,prior,1,4,16,
2820939,97811,prior,2,0,17,30.0
3159336,97811,prior,3,0,11,7.0
962520,97811,prior,4,5,14,5.0
593563,97811,prior,5,6,14,8.0
2526795,97811,prior,6,4,10,30.0
1386395,97811,prior,7,6,11,9.0
3337768,97811,prior,8,5,14,13.0
3370926,97811,prior,9,4,15,6.0
3145896,97811,prior,10,6,12,2.0
2810761,97811,prior,11,3,14,4.0
2694319,97811,prior,12,0,16,11.0
2969920,97811,prior,13,2,14,2.0
411632,97811,prior,14,0,13,12.0
1650586,97811,prior,15,0,17,7.0
1540115,97811,prior,16,6,11,20.0
2268161,97811,prior,17,0,10,8.0
2888244,97811,prior,18,5,13,5.0
563842,97811,prior,19,6,10,30.0
3145447,97811,prior,20,6,10,0.0
2843286,97811,prior,21,5,8,6.0
2720665,97811,prior,22,6,12,8.0
2617563,97811,prior,23,5,9,6.0
2163066,97811,prior,24,5,9,0.0
1057944,97811,prior,25,3,16,5.0
201301,97811,prior,26,5,9,2.0
2702140,97811,train,27,0,12,2.0
598094,97812,prior,1,3,18,
2273365,97812,prior,2,4,19,8.0
2035598,97812,prior,3,2,5,12.0
2208772,97812,prior,4,3,20,8.0
3212166,97812,prior,5,3,19,7.0
2480207,97812,prior,6,3,19,7.0
272415,97812,prior,7,6,14,10.0
858206,97812,prior,8,2,6,10.0
3303551,97812,prior,9,3,16,8.0
1247440,97812,prior,10,5,12,9.0
1733256,97812,prior,11,3,17,5.0
3100601,97812,prior,12,4,9,8.0
1460103,97812,prior,13,1,17,11.0
2537478,97812,prior,14,4,18,10.0
3297394,97812,prior,15,5,17,8.0
2969631,97812,prior,16,4,19,6.0
715770,97812,prior,17,5,15,8.0
981784,97812,prior,18,3,19,5.0
120801,97812,prior,19,4,17,8.0
3266788,97812,prior,20,3,16,6.0
548045,97812,prior,21,3,17,7.0
240602,97812,prior,22,4,6,8.0
1366888,97812,prior,23,4,8,7.0
1821761,97812,prior,24,4,7,7.0
1864656,97812,prior,25,6,11,9.0
938542,97812,prior,26,5,18,6.0
2453235,97812,prior,27,4,12,6.0
1477242,97812,prior,28,2,6,5.0
1155682,97812,prior,29,3,7,8.0
2415473,97812,prior,30,3,18,7.0
414805,97812,prior,31,3,17,7.0
95520,97812,prior,32,5,9,9.0
3375745,97812,prior,33,3,7,12.0
3220951,97812,prior,34,6,8,3.0
2987566,97812,prior,35,3,17,4.0
1987828,97812,prior,36,3,17,7.0
2627121,97812,prior,37,4,7,8.0
1285072,97812,prior,38,4,6,7.0
3093359,97812,prior,39,3,20,6.0
1575308,97812,prior,40,4,11,8.0
1428651,97812,prior,41,5,17,8.0
526763,97812,prior,42,5,18,7.0
2359642,97812,prior,43,4,16,6.0
2821771,97812,prior,44,5,7,15.0
2393946,97812,prior,45,1,22,17.0
939207,97812,prior,46,3,17,9.0
2765453,97812,test,47,3,18,7.0
2023064,97813,prior,1,6,15,
2618255,97813,prior,2,5,16,30.0
2804799,97813,prior,3,5,17,28.0
1286455,97813,prior,4,1,15,30.0
1178308,97813,prior,5,5,16,25.0
188336,97813,prior,6,4,15,30.0
2787919,97813,prior,7,5,17,29.0
1439392,97813,train,8,6,12,22.0
3003979,97814,prior,1,6,14,
1849150,97814,prior,2,0,10,15.0
1774013,97814,prior,3,0,12,30.0
1579746,97814,prior,4,1,9,30.0
1250450,97814,test,5,6,10,30.0
750669,97815,prior,1,1,18,
2470693,97815,prior,2,1,17,30.0
2805572,97815,prior,3,6,7,19.0
314790,97815,prior,4,4,16,30.0
2066016,97815,train,5,4,18,30.0
2002999,97816,prior,1,4,9,
1868619,97816,prior,2,3,13,6.0
2513084,97816,prior,3,1,14,5.0
377178,97816,prior,4,2,11,8.0
2685441,97816,prior,5,2,9,7.0
2796679,97816,prior,6,2,11,7.0
2540082,97816,prior,7,2,10,7.0
2504675,97816,prior,8,4,11,16.0
327009,97816,prior,9,2,11,5.0
2757727,97816,prior,10,3,12,8.0
3183012,97816,prior,11,2,11,6.0
2810401,97816,prior,12,2,11,7.0
3313295,97816,prior,13,6,13,4.0
3034089,97816,prior,14,1,12,2.0
176548,97816,prior,15,4,17,10.0
768564,97816,prior,16,1,15,4.0
871369,97816,prior,17,2,11,8.0
2125968,97816,prior,18,2,11,7.0
2704694,97816,prior,19,3,11,1.0
3150416,97816,prior,20,2,16,6.0
1655316,97816,prior,21,5,8,3.0
3280995,97816,prior,22,2,13,4.0
1255403,97816,prior,23,2,12,14.0
2885384,97816,prior,24,1,11,6.0
2240592,97816,prior,25,1,11,7.0
2602012,97816,prior,26,0,15,6.0
2869147,97816,prior,27,3,9,3.0
137160,97816,prior,28,2,11,6.0
2221842,97816,prior,29,2,12,7.0
191654,97816,prior,30,5,9,3.0
3019458,97816,prior,31,2,17,4.0
1188907,97816,prior,32,2,17,0.0
692504,97816,prior,33,1,14,6.0
515441,97816,prior,34,2,14,1.0
2461903,97816,prior,35,3,17,1.0
3227748,97816,prior,36,1,12,5.0
2513014,97816,prior,37,4,17,3.0
2438034,97816,prior,38,1,13,4.0
2619078,97816,prior,39,0,19,6.0
1683358,97816,prior,40,1,13,1.0
2341644,97816,prior,41,2,11,1.0
2764816,97816,prior,42,1,8,6.0
769245,97816,prior,43,1,11,7.0
2212887,97816,prior,44,3,16,2.0
2507468,97816,prior,45,2,12,6.0
2474564,97816,prior,46,1,14,13.0
704596,97816,prior,47,2,12,8.0
1412522,97816,prior,48,0,17,5.0
739705,97816,prior,49,1,13,1.0
1744157,97816,prior,50,1,11,7.0
1245260,97816,prior,51,5,16,4.0
2608618,97816,prior,52,1,9,3.0
1313834,97816,prior,53,1,16,0.0
3322006,97816,prior,54,1,13,7.0
1992810,97816,prior,55,4,13,10.0
1388831,97816,prior,56,1,15,4.0
237696,97816,prior,57,1,9,7.0
636063,97816,prior,58,1,13,7.0
2784009,97816,prior,59,1,11,14.0
727718,97816,prior,60,1,9,7.0
3148248,97816,prior,61,1,11,7.0
989160,97816,prior,62,5,15,4.0
3236067,97816,prior,63,2,13,4.0
1226993,97816,prior,64,2,17,7.0
143782,97816,train,65,4,12,9.0
2084370,97817,prior,1,1,18,
855313,97817,prior,2,0,22,20.0
2373831,97817,prior,3,4,9,30.0
1087268,97817,prior,4,2,20,30.0
1993257,97817,prior,5,0,20,30.0
309287,97817,prior,6,0,12,14.0
3045537,97817,test,7,0,11,30.0
1883320,97818,prior,1,3,0,
1105822,97818,prior,2,3,20,7.0
1051074,97818,prior,3,5,17,2.0
1015077,97818,prior,4,3,1,12.0
2730055,97818,test,5,3,15,14.0
1270096,97819,prior,1,1,0,
2637097,97819,prior,2,2,12,30.0
1323533,97819,prior,3,2,15,30.0
964733,97819,train,4,1,14,30.0
3395088,97820,prior,1,3,12,
59696,97820,prior,2,1,10,5.0
2607200,97820,prior,3,1,12,7.0
2937655,97820,prior,4,4,13,3.0
1760408,97820,prior,5,4,11,7.0
1906667,97820,prior,6,1,10,4.0
1273320,97820,prior,7,4,13,3.0
2445777,97820,prior,8,1,10,4.0
2471578,97820,prior,9,4,12,3.0
1295141,97820,prior,10,1,16,4.0
3360956,97820,prior,11,4,12,3.0
3241796,97820,prior,12,2,12,5.0
1083883,97820,prior,13,4,14,2.0
2943328,97820,prior,14,2,10,5.0
109369,97820,prior,15,4,14,2.0
209109,97820,prior,16,1,13,4.0
290400,97820,prior,17,1,9,7.0
1971492,97820,prior,18,3,17,2.0
2039139,97820,prior,19,1,11,5.0
1929956,97820,prior,20,4,12,3.0
508330,97820,prior,21,1,16,4.0
2624719,97820,prior,22,4,10,3.0
2789002,97820,prior,23,2,10,5.0
3209482,97820,prior,24,4,16,2.0
1618807,97820,prior,25,1,10,11.0
852606,97820,prior,26,4,16,3.0
3331964,97820,prior,27,1,12,4.0
2542251,97820,prior,28,3,10,2.0
3333029,97820,prior,29,2,11,6.0
807500,97820,prior,30,5,18,24.0
1266448,97820,prior,31,2,9,11.0
2301827,97820,prior,32,1,13,6.0
1623959,97820,prior,33,2,9,8.0
78111,97820,prior,34,3,10,8.0
3317454,97820,prior,35,2,8,6.0
2075624,97820,prior,36,3,16,8.0
3000086,97820,prior,37,1,11,26.0
1013324,97820,prior,38,1,12,7.0
233810,97820,prior,39,3,11,2.0
1411358,97820,prior,40,4,9,1.0
2573888,97820,prior,41,5,10,1.0
683652,97820,prior,42,2,11,4.0
565196,97820,prior,43,4,11,2.0
18652,97820,prior,44,1,10,4.0
965461,97820,prior,45,3,10,2.0
2129619,97820,prior,46,1,10,5.0
3049043,97820,prior,47,2,11,1.0
2859537,97820,prior,48,0,11,5.0
619606,97820,prior,49,3,14,3.0
459740,97820,test,50,5,11,2.0
2259652,97821,prior,1,6,19,
331595,97821,prior,2,1,18,2.0
1032774,97821,prior,3,4,12,3.0
2343640,97821,prior,4,0,19,3.0
2749133,97821,prior,5,4,13,4.0
3070196,97821,prior,6,6,18,2.0
1286045,97821,prior,7,4,15,5.0
191674,97821,prior,8,6,16,2.0
476372,97821,prior,9,2,14,3.0
1883938,97821,prior,10,6,12,4.0
2512751,97821,prior,11,0,18,1.0
480798,97821,prior,12,1,18,8.0
3035457,97821,prior,13,4,14,3.0
1444069,97821,prior,14,0,18,3.0
404372,97821,prior,15,4,16,4.0
719726,97821,prior,16,3,12,6.0
520989,97821,prior,17,3,16,30.0
2546041,97821,prior,18,1,12,12.0
1380923,97821,prior,19,5,14,4.0
885486,97821,prior,20,6,6,1.0
2594952,97821,prior,21,2,13,3.0
2451607,97821,prior,22,0,18,5.0
1279086,97821,prior,23,3,15,3.0
179800,97821,prior,24,2,14,6.0
728608,97821,prior,25,6,21,4.0
3057839,97821,prior,26,5,17,6.0
913350,97821,prior,27,3,15,5.0
695575,97821,prior,28,0,15,4.0
1833654,97821,prior,29,4,19,4.0
872256,97821,prior,30,6,16,2.0
1432566,97821,prior,31,3,19,4.0
2961000,97821,prior,32,2,17,6.0
459641,97821,prior,33,4,19,2.0
1944125,97821,prior,34,6,15,2.0
1722489,97821,prior,35,5,16,6.0
2346785,97821,prior,36,2,15,4.0
3153591,97821,prior,37,4,16,9.0
2156092,97821,prior,38,0,14,3.0
253647,97821,prior,39,6,14,6.0
3009882,97821,prior,40,6,17,7.0
2844253,97821,prior,41,0,13,1.0
2112392,97821,prior,42,0,12,7.0
3391583,97821,prior,43,0,17,7.0
2469506,97821,prior,44,2,17,2.0
1020088,97821,prior,45,4,15,9.0
2880741,97821,prior,46,6,18,2.0
1439628,97821,prior,47,4,16,5.0
170073,97821,prior,48,5,16,1.0
766194,97821,prior,49,4,17,6.0
698507,97821,prior,50,4,17,7.0
72175,97821,prior,51,0,12,10.0
1049470,97821,prior,52,4,17,4.0
742514,97821,test,53,4,12,7.0
593778,97822,prior,1,0,18,
1110935,97822,prior,2,2,14,9.0
1038762,97822,prior,3,0,14,19.0
935008,97822,prior,4,1,18,30.0
404999,97822,prior,5,0,17,30.0
2322858,97822,prior,6,0,16,30.0
327704,97822,prior,7,1,14,30.0
3384345,97822,prior,8,6,14,5.0
961461,97822,prior,9,1,10,9.0
888306,97822,prior,10,5,14,4.0
2058663,97822,prior,11,0,10,2.0
1795427,97822,prior,12,1,12,15.0
1007527,97822,prior,13,2,13,29.0
2120415,97822,prior,14,1,14,30.0
317099,97822,test,15,1,10,7.0
1315558,97823,prior,1,1,7,
647839,97823,prior,2,2,9,8.0
1554242,97823,prior,3,6,19,11.0
2183420,97823,prior,4,1,14,9.0
1393051,97823,prior,5,5,21,4.0
971900,97823,train,6,5,9,7.0
1239952,97824,prior,1,4,15,
955066,97824,prior,2,4,17,30.0
655865,97824,prior,3,6,16,30.0
2063683,97824,prior,4,5,11,30.0
3313199,97824,prior,5,5,13,30.0
1294398,97824,prior,6,0,16,23.0
52057,97824,prior,7,5,5,5.0
2009254,97824,train,8,0,16,23.0
2006199,97825,prior,1,0,11,
3387388,97825,prior,2,6,8,6.0
2123677,97825,prior,3,0,9,8.0
2282902,97825,prior,4,0,15,7.0
922242,97825,prior,5,6,11,6.0
2971964,97825,prior,6,3,14,11.0
1855634,97825,prior,7,0,15,4.0
1206403,97825,prior,8,0,10,7.0
1330770,97825,prior,9,6,15,6.0
28392,97825,prior,10,0,10,15.0
3128131,97825,prior,11,0,8,7.0
1927704,97825,prior,12,0,16,7.0
2678234,97825,prior,13,2,8,2.0
3331264,97825,prior,14,0,15,5.0
2812852,97825,prior,15,1,18,1.0
1040268,97825,prior,16,1,20,7.0
287735,97825,prior,17,5,21,4.0
2038086,97825,prior,18,0,13,9.0
398896,97825,prior,19,0,15,7.0
2041302,97825,prior,20,6,10,6.0
1870865,97825,prior,21,1,9,9.0
2096982,97825,prior,22,6,11,5.0
207543,97825,prior,23,0,10,8.0
670139,97825,prior,24,1,0,1.0
2289989,97825,prior,25,0,17,6.0
3266076,97825,prior,26,3,23,3.0
2534850,97825,prior,27,0,15,4.0
95176,97825,prior,28,0,14,7.0
1713039,97825,prior,29,0,16,7.0
3256995,97825,prior,30,6,14,6.0
2044315,97825,prior,31,0,16,8.0
2603681,97825,prior,32,0,16,7.0
3329930,97825,prior,33,3,17,17.0
1271046,97825,prior,34,0,15,4.0
498552,97825,prior,35,1,20,8.0
2546164,97825,prior,36,0,16,6.0
125479,97825,prior,37,1,15,15.0
3091039,97825,prior,38,1,18,7.0
1628131,97825,prior,39,3,9,9.0
2309519,97825,prior,40,2,9,6.0
1804229,97825,prior,41,1,10,6.0
1315076,97825,prior,42,1,10,7.0
1282683,97825,prior,43,3,0,9.0
3151891,97825,prior,44,3,16,7.0
1372290,97825,prior,45,4,8,8.0
2537138,97825,prior,46,6,16,9.0
2005145,97825,prior,47,1,11,9.0
3205423,97825,prior,48,1,15,7.0
503244,97825,prior,49,0,22,6.0
1087083,97825,prior,50,1,9,8.0
663837,97825,prior,51,0,7,6.0
533441,97825,prior,52,0,17,7.0
1396671,97825,train,53,0,7,7.0
984301,97826,prior,1,4,13,
961272,97826,prior,2,4,9,7.0
2412898,97826,prior,3,6,14,9.0
2604539,97826,prior,4,6,12,21.0
1874583,97826,prior,5,5,18,6.0
1604296,97826,prior,6,4,16,20.0
593385,97826,prior,7,5,16,15.0
2652945,97826,prior,8,6,20,29.0
675282,97826,prior,9,1,19,9.0
1291511,97826,prior,10,6,8,26.0
2652893,97826,prior,11,5,17,30.0
2647990,97826,prior,12,3,15,30.0
1361906,97826,prior,13,2,17,13.0
1686389,97826,train,14,2,15,7.0
309757,97827,prior,1,2,10,
2246918,97827,prior,2,1,10,27.0
1450362,97827,prior,3,3,11,23.0
548675,97827,prior,4,4,17,1.0
1269540,97827,prior,5,5,11,1.0
3014508,97827,prior,6,1,9,17.0
1581368,97827,train,7,1,9,14.0
1151942,97828,prior,1,0,18,
1785356,97828,prior,2,4,13,30.0
606911,97828,prior,3,1,17,30.0
3361520,97828,prior,4,1,11,30.0
1324992,97828,train,5,0,20,30.0
801669,97829,prior,1,5,17,
3192112,97829,prior,2,6,3,8.0
2114433,97829,prior,3,0,4,22.0
2907895,97829,prior,4,3,18,24.0
2946724,97829,prior,5,0,5,11.0
805941,97829,prior,6,5,3,12.0
2972481,97829,prior,7,0,8,9.0
2370416,97829,prior,8,6,2,13.0
1122748,97829,prior,9,5,17,30.0
465696,97829,prior,10,5,18,0.0
1296354,97829,prior,11,1,14,10.0
567413,97829,train,12,2,3,15.0
205300,97830,prior,1,4,23,
1865040,97830,prior,2,0,8,17.0
3156769,97830,prior,3,5,16,5.0
300407,97830,prior,4,0,17,16.0
1133940,97830,train,5,5,13,5.0
493177,97831,prior,1,2,18,
426598,97831,prior,2,0,19,19.0
1206510,97831,prior,3,2,18,16.0
3147700,97831,prior,4,3,19,15.0
1366225,97831,prior,5,0,19,11.0
2431907,97831,prior,6,3,20,3.0
1848269,97831,prior,7,0,14,30.0
2245305,97831,prior,8,1,16,1.0
3326208,97831,prior,9,3,19,2.0
1197078,97831,prior,10,3,11,7.0
83058,97831,prior,11,6,17,3.0
1045948,97831,prior,12,1,19,2.0
2542266,97831,prior,13,3,18,2.0
2037760,97831,prior,14,1,19,5.0
2493501,97831,prior,15,5,18,4.0
11756,97831,prior,16,5,18,7.0
3061116,97831,prior,17,0,16,2.0
1458686,97831,prior,18,1,17,8.0
2055516,97831,train,19,5,16,11.0
3171230,97832,prior,1,0,13,
448765,97832,prior,2,5,12,19.0
494367,97832,prior,3,5,16,30.0
1342794,97832,prior,4,0,23,30.0
3316270,97832,prior,5,3,10,10.0
696119,97832,prior,6,3,12,30.0
1527839,97832,prior,7,1,17,19.0
520919,97832,prior,8,6,15,5.0
2655272,97832,prior,9,2,15,3.0
1276120,97832,prior,10,2,0,30.0
1522824,97832,prior,11,2,9,7.0
1007601,97832,prior,12,6,15,4.0
2676649,97832,prior,13,1,12,16.0
1647150,97832,test,14,1,12,30.0
2053342,97833,prior,1,1,18,
696295,97833,prior,2,4,19,17.0
2879957,97833,prior,3,2,20,5.0
24765,97833,prior,4,3,19,22.0
718445,97833,prior,5,1,17,19.0
461357,97833,prior,6,2,14,29.0
1880917,97833,prior,7,3,18,30.0
3204569,97833,prior,8,0,15,25.0
2502701,97833,prior,9,4,17,11.0
2889194,97833,prior,10,2,16,26.0
216956,97833,prior,11,6,2,11.0
2936349,97833,prior,12,3,20,4.0
3369491,97833,prior,13,1,18,12.0
151104,97833,prior,14,2,14,8.0
2710928,97833,prior,15,5,17,24.0
1205491,97833,prior,16,0,23,2.0
1415036,97833,prior,17,2,18,16.0
2478824,97833,prior,18,1,17,27.0
60432,97833,prior,19,6,17,12.0
1742906,97833,prior,20,5,17,27.0
1188592,97833,prior,21,3,20,12.0
2820625,97833,test,22,0,17,11.0
3343126,97834,prior,1,2,10,
1763500,97834,prior,2,1,10,13.0
1407899,97834,prior,3,4,11,24.0
284859,97834,train,4,0,9,24.0
656347,97835,prior,1,5,23,
3265605,97835,prior,2,5,11,7.0
1506932,97835,prior,3,0,13,2.0
2255293,97835,prior,4,4,23,4.0
3165889,97835,prior,5,6,10,9.0
541271,97835,prior,6,5,22,6.0
3106990,97835,prior,7,5,22,30.0
2298401,97835,prior,8,0,0,16.0
2001401,97835,prior,9,0,11,14.0
167801,97835,prior,10,2,18,9.0
2013942,97835,train,11,6,16,11.0
1431275,97836,prior,1,3,11,
213111,97836,prior,2,4,12,1.0
1375836,97836,prior,3,3,10,13.0
3083339,97836,train,4,1,12,30.0
787322,97837,prior,1,6,20,
2350561,97837,prior,2,1,10,2.0
2275218,97837,prior,3,3,17,2.0
1692377,97837,prior,4,6,11,3.0
2580341,97837,prior,5,5,14,6.0
2125052,97837,prior,6,2,18,4.0
130963,97837,prior,7,5,7,3.0
1542149,97837,prior,8,0,10,2.0
3118172,97837,prior,9,4,16,11.0
3160177,97837,prior,10,4,16,7.0
1009235,97837,prior,11,5,19,29.0
3395997,97837,prior,12,6,12,1.0
3146297,97837,prior,13,2,13,3.0
1445152,97837,prior,14,0,10,5.0
3258518,97837,prior,15,4,15,4.0
3177534,97837,prior,16,0,9,3.0
1986815,97837,prior,17,3,12,10.0
614172,97837,prior,18,5,12,2.0
1065528,97837,prior,19,6,12,1.0
2152347,97837,prior,20,2,23,3.0
143824,97837,prior,21,0,0,5.0
1190073,97837,prior,22,1,20,1.0
1385766,97837,prior,23,4,8,3.0
385014,97837,prior,24,1,12,4.0
1951244,97837,prior,25,3,12,2.0
1554061,97837,prior,26,4,13,30.0
2688399,97837,prior,27,6,12,2.0
1736849,97837,prior,28,1,20,2.0
61696,97837,prior,29,4,11,3.0
814340,97837,prior,30,1,7,4.0
2368216,97837,prior,31,2,21,1.0
2250365,97837,prior,32,1,12,6.0
3061656,97837,prior,33,4,8,3.0
1175387,97837,prior,34,6,16,2.0
2298542,97837,prior,35,1,21,2.0
1410936,97837,prior,36,4,17,3.0
1230155,97837,prior,37,6,16,2.0
3293136,97837,prior,38,1,16,2.0
1948571,97837,prior,39,4,9,3.0
3397503,97837,prior,40,0,9,3.0
2284722,97837,prior,41,2,20,2.0
844354,97837,prior,42,5,14,3.0
2227426,97837,prior,43,0,13,2.0
3051177,97837,prior,44,5,11,5.0
3392454,97837,prior,45,0,8,2.0
2016593,97837,prior,46,3,9,3.0
2022534,97837,prior,47,6,9,3.0
1221176,97837,prior,48,1,13,2.0
1191050,97837,prior,49,3,13,2.0
2389358,97837,prior,50,6,12,3.0
2512534,97837,prior,51,1,13,9.0
2093384,97837,prior,52,4,7,3.0
984932,97837,prior,53,6,9,2.0
1217400,97837,prior,54,2,7,3.0
71204,97837,prior,55,4,8,2.0
814439,97837,prior,56,6,11,2.0
3277418,97837,prior,57,1,12,2.0
1832872,97837,prior,58,3,9,2.0
2788556,97837,prior,59,6,7,3.0
1263108,97837,prior,60,3,8,4.0
15969,97837,prior,61,4,21,1.0
2909731,97837,prior,62,6,15,2.0
2300912,97837,prior,63,1,7,2.0
2105193,97837,prior,64,5,8,4.0
929549,97837,prior,65,5,8,0.0
923152,97837,prior,66,0,9,2.0
1084503,97837,prior,67,2,8,2.0
1670228,97837,prior,68,2,8,0.0
1310929,97837,prior,69,3,21,1.0
2136094,97837,train,70,6,17,3.0
2366478,97838,prior,1,2,11,
1039788,97838,prior,2,3,15,15.0
1216353,97838,prior,3,2,10,30.0
3353395,97838,prior,4,5,9,17.0
3242270,97838,prior,5,0,16,16.0
1897621,97838,prior,6,1,16,30.0
1172804,97838,prior,7,6,16,30.0
1362972,97838,prior,8,5,16,30.0
647234,97838,prior,9,4,11,30.0
864990,97838,prior,10,4,11,0.0
2078996,97838,prior,11,1,13,30.0
1485823,97838,prior,12,2,15,8.0
196751,97838,train,13,0,15,19.0
