order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
507066,151887,prior,4,6,15,14.0
1240848,151887,prior,5,0,16,30.0
1452359,151887,train,6,6,15,30.0
1045615,151888,prior,1,5,11,
328985,151888,prior,2,3,23,12.0
3314355,151888,prior,3,4,12,8.0
1427142,151888,prior,4,2,10,19.0
2704509,151888,prior,5,4,14,9.0
2800887,151888,prior,6,4,11,14.0
1843804,151888,prior,7,0,15,17.0
398999,151888,prior,8,1,15,8.0
133214,151888,prior,9,2,10,22.0
381870,151888,prior,10,1,15,13.0
662639,151888,prior,11,0,12,20.0
818602,151888,prior,12,3,17,30.0
2406236,151888,train,13,1,12,19.0
1601679,151889,prior,1,5,11,
2128878,151889,prior,2,6,16,30.0
1451191,151889,prior,3,3,13,30.0
468656,151889,prior,4,2,2,30.0
31768,151889,prior,5,2,10,7.0
2084938,151889,test,6,5,14,30.0
3296314,151890,prior,1,1,18,
2421757,151890,prior,2,2,15,1.0
993984,151890,prior,3,2,18,0.0
532469,151890,train,4,3,15,1.0
3134047,151891,prior,1,6,9,
1287556,151891,prior,2,1,8,2.0
367406,151891,prior,3,3,13,2.0
166924,151891,prior,4,3,16,0.0
2268733,151891,prior,5,5,15,2.0
1291982,151891,prior,6,2,18,4.0
2872672,151891,prior,7,4,16,2.0
1514916,151891,prior,8,0,20,3.0
2094782,151891,prior,9,2,11,2.0
3063649,151891,prior,10,4,10,2.0
2755805,151891,prior,11,6,17,2.0
1778616,151891,prior,12,4,8,5.0
3041852,151891,prior,13,5,21,1.0
2708917,151891,prior,14,0,20,2.0
81204,151891,prior,15,2,17,2.0
3026643,151891,prior,16,4,10,2.0
1390739,151891,prior,17,6,13,2.0
9307,151891,prior,18,0,22,1.0
2589915,151891,prior,19,2,22,2.0
949497,151891,prior,20,1,16,6.0
751447,151891,prior,21,4,8,3.0
1157437,151891,prior,22,1,9,4.0
2093901,151891,prior,23,2,15,1.0
2202101,151891,prior,24,3,21,1.0
904088,151891,prior,25,6,11,3.0
2889815,151891,prior,26,1,18,2.0
1721328,151891,prior,27,6,14,5.0
1076119,151891,prior,28,1,12,2.0
972106,151891,prior,29,5,7,4.0
3357044,151891,prior,30,2,9,4.0
468477,151891,prior,31,4,18,2.0
36010,151891,prior,32,1,9,4.0
1927938,151891,prior,33,2,21,1.0
2436011,151891,prior,34,4,16,2.0
1410390,151891,prior,35,0,8,3.0
1866850,151891,prior,36,3,7,3.0
730630,151891,prior,37,5,8,2.0
1011666,151891,prior,38,0,13,2.0
1323963,151891,prior,39,6,11,6.0
2347833,151891,prior,40,2,9,3.0
685426,151891,prior,41,4,10,2.0
802031,151891,prior,42,6,23,2.0
3296623,151891,prior,43,1,21,2.0
2251281,151891,prior,44,4,20,3.0
1460791,151891,prior,45,3,17,6.0
1566035,151891,prior,46,0,13,4.0
3093649,151891,prior,47,4,11,4.0
1911399,151891,prior,48,1,15,4.0
744322,151891,prior,49,0,8,6.0
2109033,151891,prior,50,3,9,3.0
735277,151891,prior,51,6,13,3.0
2215483,151891,prior,52,2,11,3.0
2970327,151891,prior,53,5,21,3.0
2004140,151891,prior,54,3,15,5.0
610424,151891,prior,55,3,8,7.0
576889,151891,prior,56,0,7,4.0
1318571,151891,prior,57,4,14,4.0
1101111,151891,prior,58,3,10,6.0
2429459,151891,prior,59,5,16,2.0
2716274,151891,prior,60,2,11,4.0
1755199,151891,prior,61,5,11,3.0
869534,151891,prior,62,3,16,5.0
2440533,151891,prior,63,5,11,2.0
2710981,151891,prior,64,3,10,5.0
2461024,151891,prior,65,0,11,4.0
2516609,151891,prior,66,3,11,3.0
1797362,151891,prior,67,0,8,4.0
2514249,151891,prior,68,4,8,4.0
231384,151891,prior,69,1,11,4.0
1577689,151891,prior,70,4,9,3.0
2658986,151891,prior,71,0,23,3.0
2140014,151891,prior,72,4,12,4.0
508315,151891,prior,73,4,21,0.0
2023829,151891,prior,74,5,9,8.0
1128407,151891,prior,75,1,21,3.0
879828,151891,prior,76,6,13,5.0
1009414,151891,prior,77,4,19,5.0
3278180,151891,prior,78,0,21,3.0
2600032,151891,prior,79,5,11,5.0
2912585,151891,prior,80,1,21,3.0
2273740,151891,prior,81,4,22,3.0
2152207,151891,prior,82,1,9,4.0
3174490,151891,prior,83,5,9,4.0
1538699,151891,prior,84,4,23,6.0
3405860,151891,prior,85,2,10,5.0
852575,151891,prior,86,5,7,3.0
2594444,151891,prior,87,3,11,5.0
1523862,151891,prior,88,4,16,1.0
2142682,151891,prior,89,6,18,2.0
1821556,151891,prior,90,1,9,2.0
2758719,151891,prior,91,3,21,2.0
834363,151891,prior,92,6,22,3.0
73406,151891,prior,93,4,7,5.0
1909145,151891,prior,94,0,17,3.0
2326591,151891,prior,95,4,11,4.0
1648528,151891,prior,96,4,7,7.0
1571481,151891,prior,97,0,17,3.0
2889352,151891,prior,98,4,10,4.0
2489758,151891,prior,99,0,15,3.0
215495,151891,test,100,2,12,2.0
795450,151892,prior,1,2,11,
3370568,151892,prior,2,4,11,9.0
1916646,151892,prior,3,3,20,13.0
2353892,151892,prior,4,3,20,30.0
1542566,151892,prior,5,6,10,30.0
584449,151892,prior,6,0,20,15.0
2856199,151892,prior,7,1,13,22.0
1614076,151892,prior,8,2,20,22.0
193384,151892,prior,9,4,21,9.0
439024,151892,prior,10,0,13,10.0
1232262,151892,prior,11,3,11,30.0
2909416,151892,prior,12,0,10,11.0
1462110,151892,prior,13,5,20,12.0
1235330,151892,prior,14,1,21,3.0
901299,151892,train,15,3,17,23.0
2825867,151893,prior,1,2,11,
240787,151893,prior,2,0,17,19.0
1464887,151893,prior,3,1,15,29.0
2233686,151893,prior,4,0,13,6.0
1286129,151893,prior,5,6,15,30.0
1626326,151893,prior,6,1,11,9.0
531418,151893,prior,7,4,16,17.0
1640954,151893,prior,8,1,22,30.0
1413525,151893,prior,9,6,17,30.0
537867,151893,prior,10,1,12,30.0
3369428,151893,prior,11,1,14,30.0
726968,151893,prior,12,4,10,17.0
2775094,151893,prior,13,2,11,5.0
123624,151893,prior,14,4,10,9.0
2589008,151893,prior,15,4,14,7.0
2925885,151893,prior,16,0,12,10.0
1765546,151893,prior,17,4,15,4.0
1606601,151893,prior,18,5,12,8.0
1510796,151893,prior,19,0,14,9.0
350748,151893,prior,20,6,13,6.0
523011,151893,prior,21,4,15,5.0
2768571,151893,prior,22,1,13,4.0
2734472,151893,prior,23,2,16,1.0
895687,151893,train,24,2,17,21.0
3382308,151894,prior,1,1,13,
302248,151894,prior,2,1,13,30.0
3106337,151894,prior,3,2,13,30.0
1169252,151894,prior,4,1,13,30.0
2543666,151894,train,5,2,13,30.0
2249723,151895,prior,1,4,17,
2210459,151895,prior,2,4,12,28.0
1053987,151895,prior,3,5,13,15.0
3196074,151895,prior,4,1,13,10.0
48563,151895,prior,5,3,15,2.0
2453307,151895,prior,6,0,17,4.0
2136404,151895,prior,7,1,11,22.0
2482275,151895,prior,8,1,16,30.0
2220968,151895,prior,9,0,12,6.0
439129,151895,prior,10,1,10,15.0
2869161,151895,prior,11,2,18,30.0
2747095,151895,train,12,0,15,5.0
2924451,151896,prior,1,2,22,
2782870,151896,prior,2,0,9,26.0
64235,151896,prior,3,6,11,6.0
2325809,151896,prior,4,6,11,7.0
1488309,151896,prior,5,6,13,7.0
529484,151896,prior,6,6,18,7.0
2096261,151896,prior,7,5,22,6.0
2587995,151896,prior,8,4,18,6.0
358256,151896,prior,9,4,12,7.0
2252561,151896,prior,10,3,18,6.0
2426241,151896,prior,11,0,11,25.0
1351982,151896,prior,12,0,11,30.0
784454,151896,prior,13,0,2,7.0
1638933,151896,prior,14,4,18,11.0
2940029,151896,prior,15,6,17,9.0
359416,151896,prior,16,6,17,7.0
667055,151896,prior,17,6,5,14.0
2225168,151896,prior,18,6,9,7.0
3121655,151896,prior,19,1,9,9.0
2196698,151896,prior,20,5,12,4.0
1091357,151896,prior,21,0,11,23.0
694506,151896,train,22,0,7,21.0
3015669,151897,prior,1,6,15,
2786044,151897,prior,2,1,20,9.0
2488881,151897,prior,3,4,19,10.0
2990765,151897,prior,4,0,17,30.0
713584,151897,prior,5,5,17,5.0
1309547,151897,prior,6,6,17,22.0
614770,151897,train,7,6,16,21.0
1881673,151898,prior,1,6,9,
897627,151898,prior,2,5,10,6.0
57407,151898,prior,3,5,9,7.0
1332050,151898,prior,4,1,23,10.0
80198,151898,prior,5,0,16,6.0
2986489,151898,prior,6,5,21,12.0
2151505,151898,prior,7,1,10,30.0
3125386,151898,prior,8,6,11,5.0
1148903,151898,prior,9,4,17,5.0
491985,151898,prior,10,6,13,30.0
2234441,151898,prior,11,5,13,20.0
2741369,151898,prior,12,0,10,30.0
378318,151898,prior,13,5,9,19.0
1121446,151898,test,14,5,10,7.0
844187,151899,prior,1,6,21,
1376757,151899,prior,2,5,8,6.0
3008173,151899,prior,3,6,8,30.0
101688,151899,prior,4,0,10,30.0
2019397,151899,prior,5,0,9,14.0
2656968,151899,prior,6,2,13,30.0
28531,151899,prior,7,0,17,30.0
264008,151899,prior,8,0,13,7.0
1270535,151899,train,9,0,8,30.0
1303085,151900,prior,1,2,12,
3401508,151900,prior,2,4,9,16.0
1892208,151900,prior,3,1,15,30.0
2885301,151900,prior,4,1,9,28.0
2325127,151900,prior,5,1,11,7.0
1198640,151900,prior,6,1,9,7.0
1365270,151900,prior,7,1,8,21.0
1307133,151900,prior,8,0,17,13.0
274012,151900,prior,9,2,10,9.0
3410879,151900,prior,10,0,11,5.0
1803470,151900,prior,11,4,12,4.0
1881930,151900,prior,12,1,12,4.0
2987686,151900,prior,13,1,13,7.0
2864323,151900,prior,14,1,9,7.0
1506265,151900,prior,15,0,12,6.0
2977859,151900,prior,16,6,12,6.0
2665978,151900,prior,17,0,9,8.0
1051259,151900,prior,18,1,8,8.0
1585073,151900,prior,19,2,8,8.0
1933719,151900,prior,20,1,7,6.0
900486,151900,prior,21,6,9,5.0
2543594,151900,test,22,2,10,10.0
1443426,151901,prior,1,5,21,
1465064,151901,prior,2,6,10,8.0
2574796,151901,prior,3,3,13,4.0
2936159,151901,prior,4,5,15,2.0
1184962,151901,prior,5,2,11,4.0
827870,151901,prior,6,1,11,6.0
3356222,151901,prior,7,6,20,5.0
2220186,151901,prior,8,5,17,6.0
658089,151901,prior,9,3,8,5.0
129902,151901,prior,10,5,16,2.0
1548594,151901,prior,11,3,20,5.0
637180,151901,prior,12,6,13,3.0
44123,151901,test,13,2,22,3.0
1306822,151902,prior,1,2,8,
3362857,151902,prior,2,5,20,24.0
3006003,151902,prior,3,6,19,30.0
528329,151902,prior,4,6,12,7.0
3375588,151902,prior,5,0,20,8.0
1169714,151902,prior,6,6,20,6.0
228038,151902,prior,7,6,20,7.0
1016161,151902,prior,8,6,7,30.0
587360,151902,train,9,3,21,25.0
1611803,151903,prior,1,3,17,
2307978,151903,prior,2,6,16,10.0
2222051,151903,prior,3,4,16,5.0
353768,151903,test,4,6,19,9.0
2695137,151904,prior,1,0,19,
939410,151904,prior,2,4,9,30.0
525554,151904,prior,3,2,7,19.0
97941,151904,prior,4,1,14,6.0
183583,151904,prior,5,4,8,24.0
825983,151904,prior,6,0,15,3.0
393778,151904,prior,7,1,21,8.0
2238679,151904,prior,8,5,21,11.0
663850,151904,prior,9,2,12,11.0
1445453,151904,prior,10,5,17,3.0
2089267,151904,prior,11,0,10,2.0
1334949,151904,prior,12,2,15,2.0
2605818,151904,prior,13,6,17,4.0
3052023,151904,prior,14,0,15,8.0
735130,151904,prior,15,2,21,16.0
1733103,151904,prior,16,0,9,5.0
1560357,151904,prior,17,5,21,12.0
1441551,151904,prior,18,1,22,3.0
1236884,151904,prior,19,0,11,6.0
3175838,151904,prior,20,0,12,0.0
510458,151904,train,21,0,16,21.0
2058168,151905,prior,1,2,8,
2372805,151905,prior,2,6,13,30.0
89680,151905,prior,3,1,16,30.0
3034742,151905,prior,4,1,18,7.0
960550,151905,prior,5,1,9,30.0
3285316,151905,prior,6,0,20,20.0
2694018,151905,prior,7,3,9,10.0
1094538,151905,prior,8,3,15,0.0
3412584,151905,prior,9,0,10,30.0
1870300,151905,prior,10,6,15,13.0
2454790,151905,prior,11,2,9,17.0
3293413,151905,prior,12,1,11,13.0
493793,151905,prior,13,1,14,30.0
3258678,151905,train,14,5,19,18.0
2085600,151906,prior,1,3,16,
920238,151906,prior,2,1,10,5.0
307635,151906,prior,3,1,7,7.0
178333,151906,prior,4,2,9,8.0
1736632,151906,prior,5,2,14,0.0
363904,151906,prior,6,4,16,9.0
1884569,151906,prior,7,3,8,6.0
1004113,151906,prior,8,4,14,1.0
2246514,151906,prior,9,4,8,14.0
1367786,151906,prior,10,4,8,7.0
3183373,151906,prior,11,3,10,6.0
166587,151906,prior,12,4,10,1.0
3255813,151906,prior,13,3,9,6.0
5772,151906,prior,14,4,8,1.0
3236909,151906,prior,15,3,13,6.0
1079866,151906,prior,16,4,8,8.0
75776,151906,prior,17,2,9,5.0
163683,151906,prior,18,3,10,1.0
3093038,151906,prior,19,3,11,7.0
1517944,151906,prior,20,4,8,1.0
2037952,151906,prior,21,2,16,5.0
10510,151906,prior,22,4,9,2.0
3348071,151906,prior,23,5,8,15.0
3181976,151906,prior,24,3,8,5.0
2023171,151906,prior,25,4,8,1.0
2385230,151906,prior,26,5,10,8.0
1080064,151906,prior,27,3,9,5.0
3139924,151906,prior,28,4,14,1.0
2087426,151906,prior,29,1,8,4.0
694920,151906,prior,30,4,9,3.0
34178,151906,prior,31,3,8,6.0
745261,151906,prior,32,4,10,8.0
864504,151906,prior,33,3,8,6.0
2120453,151906,prior,34,3,9,7.0
1787217,151906,prior,35,3,9,7.0
1142666,151906,prior,36,2,15,13.0
518827,151906,prior,37,4,12,9.0
1675282,151906,prior,38,5,9,15.0
1383279,151906,prior,39,2,13,4.0
924340,151906,prior,40,5,9,10.0
64633,151906,prior,41,1,8,3.0
3356869,151906,prior,42,2,17,1.0
1101208,151906,prior,43,3,10,15.0
912108,151906,prior,44,3,15,14.0
666673,151906,prior,45,1,13,5.0
3338673,151906,prior,46,1,9,7.0
1881504,151906,prior,47,2,7,1.0
437443,151906,prior,48,3,8,1.0
3155178,151906,prior,49,1,14,5.0
1633056,151906,prior,50,1,9,7.0
275708,151906,prior,51,1,9,0.0
1779304,151906,prior,52,4,14,3.0
1993431,151906,prior,53,4,8,7.0
3364560,151906,prior,54,1,10,4.0
2517574,151906,prior,55,3,10,2.0
2325027,151906,prior,56,2,8,6.0
2435130,151906,prior,57,5,9,3.0
2234614,151906,prior,58,3,11,26.0
2183385,151906,prior,59,4,9,8.0
207566,151906,prior,60,1,11,4.0
1532546,151906,train,61,4,8,10.0
1763718,151907,prior,1,1,15,
103134,151907,prior,2,3,11,23.0
2465618,151907,prior,3,3,16,30.0
962810,151907,prior,4,3,12,30.0
1877083,151907,prior,5,1,14,30.0
3016055,151907,prior,6,2,12,15.0
2036024,151907,prior,7,2,10,28.0
1358272,151907,prior,8,2,9,14.0
3230798,151907,train,9,2,13,30.0
3326404,151908,prior,1,1,22,
3396336,151908,prior,2,0,16,13.0
411907,151908,prior,3,2,2,30.0
1020268,151908,prior,4,3,10,15.0
2900017,151908,prior,5,2,16,13.0
1136946,151908,prior,6,3,16,8.0
461201,151908,train,7,5,18,30.0
2661218,151909,prior,1,4,15,
1527010,151909,prior,2,2,7,30.0
861808,151909,prior,3,3,21,30.0
2379646,151909,prior,4,4,12,30.0
2886339,151909,train,5,4,7,14.0
416421,151910,prior,1,3,11,
816657,151910,prior,2,1,21,5.0
1154690,151910,prior,3,1,14,28.0
1899793,151910,prior,4,2,15,30.0
2807109,151910,prior,5,5,14,24.0
2685965,151910,prior,6,4,11,20.0
1568731,151910,prior,7,2,12,30.0
746642,151910,prior,8,5,21,30.0
1191365,151910,prior,9,4,12,13.0
175762,151910,prior,10,1,13,11.0
1910122,151910,prior,11,3,15,23.0
2649505,151910,test,12,5,12,9.0
401565,151911,prior,1,0,9,
387356,151911,prior,2,5,15,30.0
1625576,151911,prior,3,0,10,16.0
2792626,151911,prior,4,2,13,16.0
33412,151911,prior,5,2,8,30.0
3397336,151911,prior,6,1,22,6.0
1050589,151911,prior,7,4,23,24.0
3055225,151911,prior,8,1,16,4.0
1190219,151911,prior,9,4,20,3.0
691174,151911,prior,10,2,18,5.0
68530,151911,prior,11,3,17,22.0
576406,151911,prior,12,6,15,3.0
2289556,151911,prior,13,5,11,6.0
349799,151911,prior,14,3,23,5.0
1248195,151911,prior,15,1,12,5.0
2907237,151911,prior,16,2,18,15.0
2211695,151911,prior,17,3,7,15.0
3033102,151911,prior,18,4,9,15.0
2798825,151911,prior,19,0,15,10.0
2977215,151911,prior,20,2,11,9.0
2848896,151911,prior,21,1,23,13.0
1038539,151911,test,22,1,9,30.0
2631181,151912,prior,1,3,13,
232011,151912,prior,2,6,12,10.0
3287912,151912,prior,3,6,11,21.0
3200888,151912,prior,4,5,11,13.0
58587,151912,prior,5,3,6,12.0
2197433,151912,prior,6,4,15,22.0
1718595,151912,prior,7,0,7,24.0
2913813,151912,prior,8,0,6,7.0
1866273,151912,prior,9,3,12,17.0
2881761,151912,prior,10,5,8,16.0
1855085,151912,prior,11,5,8,28.0
2708887,151912,prior,12,2,8,4.0
2777730,151912,prior,13,5,8,3.0
1465576,151912,prior,14,5,7,7.0
2720134,151912,prior,15,5,8,30.0
378398,151912,prior,16,2,10,18.0
1043143,151912,prior,17,5,13,10.0
2005705,151912,prior,18,5,14,7.0
690552,151912,prior,19,3,7,19.0
3312852,151912,prior,20,2,7,20.0
2193733,151912,prior,21,6,11,11.0
923316,151912,prior,22,2,8,10.0
955408,151912,prior,23,6,10,11.0
1959784,151912,prior,24,4,17,12.0
1101759,151912,prior,25,6,16,9.0
2737699,151912,prior,26,0,14,8.0
909112,151912,test,27,0,11,7.0
2276362,151913,prior,1,1,11,
3351001,151913,prior,2,0,22,13.0
2032869,151913,prior,3,0,15,14.0
3215655,151913,prior,4,0,11,14.0
898465,151913,prior,5,1,10,22.0
843010,151913,prior,6,0,12,30.0
3302572,151913,train,7,4,11,11.0
1339721,151914,prior,1,2,16,
3117865,151914,prior,2,0,10,5.0
1531162,151914,prior,3,0,19,7.0
2290059,151914,prior,4,0,10,14.0
194281,151914,train,5,6,18,30.0
2885047,151915,prior,1,1,8,
984785,151915,prior,2,2,8,30.0
1423880,151915,prior,3,2,8,14.0
2552293,151915,prior,4,6,21,30.0
367718,151915,train,5,3,16,30.0
2165150,151916,prior,1,0,13,
1098022,151916,prior,2,1,19,1.0
425059,151916,prior,3,5,13,4.0
346840,151916,prior,4,4,11,6.0
2606536,151916,prior,5,3,15,13.0
2933099,151916,prior,6,5,14,9.0
929796,151916,prior,7,2,14,4.0
1115202,151916,prior,8,5,13,3.0
789887,151916,prior,9,3,10,5.0
2529168,151916,prior,10,5,11,2.0
160813,151916,prior,11,2,12,4.0
2806015,151916,prior,12,4,14,2.0
2082571,151916,prior,13,1,11,11.0
2076802,151916,prior,14,5,14,4.0
2600133,151916,prior,15,3,16,5.0
2202692,151916,train,16,1,10,12.0
3188826,151917,prior,1,0,17,
1733980,151917,prior,2,0,17,0.0
1566114,151917,prior,3,1,13,8.0
2463782,151917,prior,4,4,22,17.0
2235981,151917,prior,5,1,13,11.0
931539,151917,prior,6,0,7,6.0
3346616,151917,prior,7,0,16,7.0
2436566,151917,prior,8,4,14,4.0
1561101,151917,prior,9,3,16,6.0
3301509,151917,prior,10,3,16,7.0
1488085,151917,prior,11,3,7,14.0
1743676,151917,prior,12,1,17,5.0
1735268,151917,prior,13,2,17,8.0
2076323,151917,prior,14,1,14,13.0
345023,151917,prior,15,4,9,17.0
1302370,151917,prior,16,5,11,8.0
1235441,151917,prior,17,2,11,4.0
944971,151917,prior,18,5,20,3.0
55633,151917,train,19,4,10,6.0
1950901,151918,prior,1,6,12,
1823101,151918,prior,2,0,11,29.0
711571,151918,prior,3,0,11,28.0
1761763,151918,prior,4,0,11,28.0
1387199,151918,prior,5,0,11,30.0
963133,151918,prior,6,3,11,30.0
915345,151918,prior,7,6,13,30.0
979702,151918,prior,8,1,15,30.0
878312,151918,train,9,6,11,30.0
555680,151919,prior,1,0,21,
1562709,151919,prior,2,1,10,22.0
1827166,151919,prior,3,2,13,30.0
3288084,151919,train,4,0,15,30.0
1703673,151920,prior,1,5,14,
2884396,151920,prior,2,6,14,1.0
3366395,151920,prior,3,0,16,15.0
2309642,151920,prior,4,4,11,18.0
839869,151920,prior,5,0,14,3.0
897361,151920,prior,6,3,16,30.0
527765,151920,prior,7,0,11,4.0
1631455,151920,prior,8,0,13,14.0
1473088,151920,prior,9,6,14,20.0
699786,151920,prior,10,0,13,29.0
1063474,151920,prior,11,2,16,2.0
523037,151920,prior,12,6,15,18.0
3278823,151920,prior,13,1,13,16.0
1470827,151920,test,14,2,17,8.0
1224076,151921,prior,1,0,11,
1050905,151921,prior,2,3,15,30.0
1614524,151921,prior,3,1,15,30.0
332262,151921,prior,4,4,17,3.0
2388461,151921,prior,5,1,11,4.0
2156996,151921,prior,6,1,10,14.0
2829700,151921,prior,7,3,11,23.0
2034483,151921,prior,8,0,12,18.0
2026080,151921,prior,9,5,15,26.0
1450743,151921,prior,10,0,15,9.0
3135215,151921,prior,11,0,10,7.0
1200474,151921,prior,12,5,14,5.0
448242,151921,prior,13,2,17,4.0
1258826,151921,prior,14,5,11,10.0
3348235,151921,prior,15,1,13,3.0
2999953,151921,prior,16,0,16,27.0
1414783,151921,prior,17,1,16,1.0
3395226,151921,prior,18,0,12,6.0
3093691,151921,prior,19,1,12,30.0
2890504,151921,prior,20,0,15,27.0
320372,151921,train,21,2,14,9.0
594825,151922,prior,1,3,21,
476293,151922,prior,2,0,22,4.0
285168,151922,prior,3,0,13,28.0
2624555,151922,prior,4,4,5,4.0
2882802,151922,prior,5,4,13,7.0
2051774,151922,prior,6,1,22,11.0
1151407,151922,prior,7,1,10,21.0
3088504,151922,prior,8,0,22,6.0
2710905,151922,test,9,1,14,8.0
2839527,151923,prior,1,4,11,
3363487,151923,prior,2,0,12,10.0
1942868,151923,prior,3,0,5,21.0
2057373,151923,prior,4,4,4,30.0
1994741,151923,prior,5,3,5,13.0
2285164,151923,prior,6,1,10,12.0
283986,151923,prior,7,6,9,26.0
1328596,151923,prior,8,6,7,21.0
1189241,151923,prior,9,0,17,30.0
627249,151923,prior,10,1,21,8.0
49770,151923,prior,11,4,22,30.0
706002,151923,prior,12,5,8,1.0
1582780,151923,prior,13,2,16,11.0
2623612,151923,prior,14,0,17,30.0
940252,151923,test,15,4,10,30.0
2708446,151924,prior,1,2,15,
1471932,151924,prior,2,3,11,15.0
3305256,151924,prior,3,2,16,30.0
1437983,151924,prior,4,0,14,26.0
246044,151924,prior,5,1,14,8.0
2382514,151924,prior,6,0,13,6.0
2489841,151924,prior,7,0,7,30.0
588446,151924,prior,8,0,14,0.0
2555661,151924,test,9,0,21,21.0
2063388,151925,prior,1,5,11,
730517,151925,prior,2,2,12,30.0
1234073,151925,prior,3,3,7,8.0
337734,151925,test,4,5,11,30.0
3319448,151926,prior,1,0,10,
2090681,151926,prior,2,1,17,30.0
232017,151926,prior,3,1,9,7.0
1018267,151926,test,4,2,15,22.0
1675402,151927,prior,1,6,12,
2775747,151927,prior,2,3,22,18.0
2801151,151927,prior,3,5,23,9.0
2055280,151927,prior,4,6,14,8.0
778669,151927,prior,5,6,9,7.0
1911541,151927,prior,6,3,23,4.0
2501298,151927,prior,7,5,23,9.0
2561938,151927,prior,8,5,13,14.0
2557251,151927,prior,9,5,20,7.0
1335562,151927,prior,10,6,13,8.0
937906,151927,prior,11,4,8,5.0
2548069,151927,prior,12,6,10,9.0
415193,151927,prior,13,6,12,7.0
45173,151927,prior,14,5,16,6.0
2684277,151927,prior,15,1,18,10.0
3151981,151927,prior,16,6,19,19.0
3248268,151927,prior,17,6,11,7.0
1010914,151927,prior,18,1,19,9.0
482273,151927,prior,19,0,16,20.0
1276167,151927,prior,20,5,18,30.0
2763193,151927,prior,21,6,8,15.0
3219632,151927,prior,22,6,11,14.0
2576038,151927,prior,23,1,10,16.0
3156118,151927,prior,24,0,9,13.0
507894,151927,train,25,1,16,8.0
2940856,151928,prior,1,0,16,
3071725,151928,prior,2,0,15,28.0
1410781,151928,prior,3,0,14,21.0
2365475,151928,prior,4,0,15,28.0
703623,151928,prior,5,6,18,27.0
330999,151928,prior,6,5,12,30.0
159932,151928,prior,7,0,17,9.0
826336,151928,prior,8,0,15,30.0
506261,151928,prior,9,0,12,21.0
2335206,151928,prior,10,0,10,30.0
1289522,151928,prior,11,1,15,8.0
2019021,151928,test,12,0,9,30.0
5303,151929,prior,1,1,9,
260571,151929,prior,2,1,12,30.0
2411500,151929,prior,3,1,15,0.0
273892,151929,prior,4,1,23,30.0
2031680,151929,prior,5,3,11,23.0
1167687,151929,test,6,3,9,7.0
14688,151930,prior,1,6,16,
412664,151930,prior,2,1,15,9.0
1651931,151930,prior,3,6,15,5.0
71449,151930,prior,4,0,10,8.0
3380677,151930,prior,5,6,21,6.0
753670,151930,prior,6,5,21,6.0
2039650,151930,prior,7,3,22,5.0
1974459,151930,prior,8,5,18,2.0
3414448,151930,prior,9,1,17,3.0
680884,151930,prior,10,5,18,4.0
861985,151930,prior,11,0,19,2.0
2379977,151930,prior,12,5,20,5.0
2484465,151930,prior,13,0,14,2.0
804371,151930,prior,14,5,15,5.0
2160222,151930,prior,15,6,7,1.0
2847563,151930,prior,16,3,19,4.0
2029758,151930,prior,17,5,21,2.0
2463793,151930,prior,18,6,9,1.0
3166315,151930,prior,19,0,13,8.0
1940920,151930,prior,20,0,13,0.0
1631865,151930,prior,21,2,18,2.0
2383224,151930,prior,22,4,11,9.0
2254923,151930,prior,23,6,15,9.0
3222191,151930,prior,24,6,13,7.0
2593621,151930,prior,25,5,12,6.0
697053,151930,prior,26,6,18,1.0
1520664,151930,prior,27,4,19,5.0
3061940,151930,prior,28,6,18,2.0
1919245,151930,prior,29,4,19,5.0
571025,151930,prior,30,0,10,3.0
776842,151930,prior,31,0,19,0.0
2334385,151930,prior,32,4,10,4.0
2922724,151930,prior,33,1,20,30.0
386945,151930,prior,34,5,12,4.0
1108761,151930,prior,35,6,13,8.0
2038037,151930,prior,36,4,16,19.0
3028911,151930,prior,37,1,21,4.0
301389,151930,prior,38,0,0,6.0
627819,151930,prior,39,6,16,6.0
1518582,151930,prior,40,1,18,2.0
2430966,151930,prior,41,6,13,5.0
131774,151930,prior,42,6,16,0.0
1869244,151930,prior,43,5,20,6.0
3353144,151930,prior,44,3,16,5.0
243954,151930,prior,45,0,15,4.0
669525,151930,prior,46,6,21,6.0
1484998,151930,prior,47,1,15,2.0
3414731,151930,prior,48,6,11,5.0
2892786,151930,prior,49,1,18,2.0
122247,151930,prior,50,6,16,5.0
764746,151930,prior,51,5,16,27.0
2229581,151930,prior,52,0,18,2.0
2202120,151930,prior,53,6,14,6.0
2560605,151930,prior,54,5,20,6.0
1342876,151930,prior,55,1,21,10.0
23986,151930,prior,56,5,19,4.0
560708,151930,train,57,3,17,5.0
1635151,151931,prior,1,2,17,
897801,151931,prior,2,3,17,8.0
1390437,151931,prior,3,2,16,6.0
3419754,151931,prior,4,0,16,5.0
2390754,151931,prior,5,6,16,6.0
3410484,151931,prior,6,0,16,8.0
2558848,151931,prior,7,0,13,7.0
407631,151931,prior,8,2,14,9.0
75389,151931,prior,9,1,16,6.0
487170,151931,prior,10,2,17,8.0
2061511,151931,prior,11,0,14,12.0
906381,151931,prior,12,2,15,9.0
1118087,151931,test,13,1,15,6.0
1379076,151932,prior,1,0,10,
1007920,151932,prior,2,1,12,8.0
2162244,151932,prior,3,3,16,30.0
