order_id,product_id,add_to_cart_order,reordered
3214444,47766,4,1
3214444,2078,5,1
3214444,46584,6,1
3214444,5077,7,1
3214444,11777,8,1
3214444,48679,9,1
3214444,45066,10,1
3214444,44275,11,1
3214444,10761,12,1
3214444,21903,13,1
3214444,22825,14,1
3214444,16797,15,1
3214444,28373,16,0
3214444,43726,17,0
3214518,16939,1,1
3214518,40332,2,1
3214518,47569,3,1
3214518,39993,4,0
3214518,30696,5,0
3214714,21137,1,1
3214714,27966,2,1
3214714,3390,3,1
3214714,17477,4,1
3214714,30391,5,1
3214714,36550,6,1
3214714,49621,7,1
3214714,39275,8,1
3214719,25546,1,1
3214719,4296,2,0
3214719,32939,3,0
3214719,27086,4,0
3214822,24852,1,1
3214822,3819,2,1
3214822,17807,3,1
3214822,37464,4,1
3214822,45948,5,1
3214822,17902,6,1
3214822,12576,7,0
3214926,26324,1,1
3214926,27841,2,1
3214926,9076,3,1
3214999,44632,1,1
3214999,32747,2,1
3214999,32579,3,1
3214999,8277,4,1
3214999,35495,5,1
3214999,27012,6,0
3215051,48795,1,0
3215051,15649,2,1
3215051,24521,3,1
3215051,34126,4,1
3215051,8859,5,1
3215051,48679,6,1
3215051,21903,7,1
3215051,16797,8,1
3215051,26604,9,1
3215051,27521,10,1
3215051,21137,11,0
3215051,9913,12,1
3215051,17795,13,1
3215051,1504,14,0
3215051,43376,15,1
3215051,7922,16,0
3215051,7963,17,1
3215051,20608,18,0
3215051,20995,19,0
3215051,21841,20,0
3215051,6638,21,0
3215051,32950,22,0
3215051,39275,23,1
3215051,1337,24,1
3215051,1529,25,0
3215051,37131,26,0
3215051,43465,27,0
3215051,13176,28,0
3215051,14233,29,0
3215051,25314,30,0
3215655,11534,1,1
3215655,27104,2,0
3215655,24852,3,1
3215655,18523,4,1
3215655,14992,5,1
3215655,4957,6,1
3215655,44514,7,1
3215655,33787,8,1
3215655,1559,9,1
3215655,33754,10,1
3215655,4428,11,1
3215655,12223,12,1
3215655,13807,13,1
3215655,41238,14,0
3215655,6300,15,1
3215655,11574,16,1
3215655,29944,17,1
3215655,36549,18,1
3215655,42495,19,1
3215655,44449,20,0
3215655,47626,21,0
3215655,18159,22,0
3215655,8424,23,0
3215655,24964,24,1
3215655,35153,25,0
3215655,21938,26,0
3215655,41220,27,0
3215655,32446,28,0
3215655,47766,29,1
3215655,30406,30,0
3215655,21403,31,0
3215655,31717,32,0
3215655,21903,33,1
3215655,33529,34,0
3215655,22759,35,0
3215655,47770,36,0
3215655,49325,37,0
3215655,34217,38,0
3215655,5699,39,0
3215655,24631,40,1
3215655,11865,41,0
3215655,27737,42,0
3215655,9530,43,0
3215655,21704,44,0
3216010,28666,1,1
3216010,37276,2,1
3216010,21716,3,0
3216010,42300,4,1
3216010,36207,5,1
3216010,30192,6,1
3216010,39035,7,1
3216010,11520,8,1
3216010,30542,9,1
3216010,40982,10,1
3216010,19354,11,1
3216010,44787,12,1
3216131,44632,1,1
3216131,43961,2,0
3216131,34243,3,1
3216131,18433,4,1
3216131,21137,5,1
3216131,31127,6,0
3216241,651,1,0
3216241,13176,2,0
3216456,24852,1,1
3216456,46969,2,1
3216456,4920,3,1
3216456,28204,4,1
3216456,34448,5,0
3216456,1398,6,1
3216456,4461,7,0
3216695,43394,1,1
3216695,13176,2,1
3216695,19057,3,1
3216695,46667,4,1
3216695,21137,5,1
3216695,40992,6,1
3216695,30391,7,1
3216695,12069,8,1
3216695,18531,9,1
3216695,47209,10,0
3216695,32864,11,0
3216695,2825,12,0
3216695,33000,13,0
3216927,48142,1,0
3216927,130,2,0
3216927,7948,3,0
3216927,20940,4,0
3216927,42500,5,0
3216927,5258,6,0
3216927,9358,7,0
3216927,38300,8,0
3216927,14477,9,0
3216927,5067,10,0
3216927,12448,11,0
3216927,41276,12,0
3216927,13794,13,0
3217855,42500,1,1
3217855,4920,2,0
3217855,20940,3,1
3217855,130,4,1
3217855,35267,5,1
3217855,35269,6,1
3217855,26317,7,1
3217855,45190,8,1
3217855,14477,9,1
3217855,37752,10,0
3218376,44895,1,1
3218376,41854,2,1
3218376,38689,3,1
3218376,9421,4,1
3218376,11448,5,0
3218376,32163,6,0
3218376,31513,7,0
3218376,24730,8,0
3218409,38838,1,1
3218409,28985,2,1
3218409,9786,3,1
3218409,19057,4,1
3218409,43338,5,1
3218409,3376,6,1
3218409,16824,7,1
3218409,21543,8,1
3218409,9224,9,1
3218409,7156,10,1
3218409,9339,11,1
3218409,44910,12,1
3218409,29311,13,1
3218409,45167,14,1
3218409,33590,15,1
3218409,34590,16,1
3218409,40706,17,1
3218409,23165,18,1
3218409,2295,19,0
3218409,17794,20,1
3218409,43933,21,1
3218409,8518,22,0
3218409,7503,23,1
3218409,34335,24,1
3218409,651,25,1
3218409,37890,26,1
3218409,17706,27,1
3218409,17568,28,1
3218409,1000,29,0
3218409,24964,30,1
3218409,41216,31,0
3218703,4210,1,1
3218703,11422,2,1
3218703,13176,3,1
3218703,22765,4,1
3218703,35163,5,1
3218703,22935,6,1
3218703,23516,7,1
3218703,26369,8,0
3218703,41570,9,0
3218703,37029,10,0
3218812,31506,1,0
3218812,34243,2,1
3218812,27845,3,1
3218812,27966,4,1
3218884,5479,1,1
3218884,33572,2,1
3218884,22825,3,1
3218884,47626,4,1
3218884,13176,5,1
3218884,44961,6,1
3218884,47209,7,1
3218884,16349,8,1
3218884,27966,9,1
3218884,23543,10,1
3218884,21938,11,1
3218884,34126,12,1
3218884,28986,13,1
3218884,13858,14,1
3218884,21903,15,1
3218884,42110,16,1
3218884,1939,17,0
3218884,3098,18,0
3218884,333,19,0
3218884,7948,20,0
3218884,43294,21,0
3219247,33674,1,1
3219247,26317,2,1
3219247,26165,3,1
3219247,2228,4,1
3219247,45346,5,1
3219247,7076,6,1
3219247,36627,7,1
3219247,46802,8,1
3219247,33370,9,1
3219247,26209,10,1
3219247,27966,11,1
3219247,44038,12,1
3219247,24489,13,1
3219247,9515,14,1
3219247,27845,15,1
3219247,17949,16,1
3219247,27156,17,1
3219247,47626,18,1
3219247,20995,19,1
3219247,45633,20,1
3219247,42828,21,1
3219247,8518,22,1
3219247,44514,23,1
3219247,10749,24,1
3219247,30305,25,1
3219247,10863,26,1
3219247,2295,27,1
3219247,15290,28,0
3219247,7088,29,1
3219511,31717,1,1
3219511,36746,2,1
3219511,44359,3,1
3219511,20114,4,1
3219511,28593,5,1
3219511,31915,6,1
3219511,24964,7,1
3219551,9047,1,0
3219551,9806,2,0
3219551,5309,3,0
3219551,47626,4,1
3219551,47766,5,1
3219551,18918,6,1
3219551,17794,7,1
3219551,22935,8,1
3219551,27521,9,1
3219551,21903,10,1
3219551,16145,11,1
3219551,890,12,1
3219632,27521,1,1
3219632,22220,2,1
3219632,43619,3,1
3219632,27845,4,1
3219632,20574,5,0
3219664,15544,1,1
3219664,9387,2,1
3219664,44799,3,1
3219664,10613,4,1
3219664,717,5,0
3219664,22206,6,1
3219664,45622,7,0
3219664,30696,8,1
3219827,32660,1,1
3219827,19348,2,1
3219827,32833,3,1
3219827,5645,4,0
3219827,5779,5,1
3219827,17831,6,1
3219827,1333,7,1
3219827,33351,8,0
3219827,5077,9,0
3219827,3107,10,0
3220425,24852,1,0
3220425,12863,2,0
3220425,21573,3,0
3220425,44156,4,0
3220425,18523,5,0
3220425,22124,6,0
3220425,7781,7,0
3220425,38817,8,0
3220425,34077,9,0
3220425,8380,10,0
3220425,45622,11,0
3220425,14414,12,0
3220873,34386,1,1
3220873,19611,2,1
3220873,33198,3,1
3220873,5279,4,1
3220873,29103,5,1
3220873,33351,6,1
3220912,32738,1,1
3220912,22736,2,1
3220912,47114,3,1
3220912,47766,4,1
3220912,4210,5,1
3220912,19348,6,1
3220912,9076,7,1
3220963,39113,1,1
3220963,39877,2,1
3220963,4920,3,0
3220963,47890,4,1
3220963,13198,5,1
3220963,6046,6,1
3220963,23634,7,1
3220963,29987,8,0
3220963,10862,9,1
3220963,44912,10,1
3220963,42242,11,0
3220963,9621,12,0
3220963,25936,13,0
3220963,12118,14,1
3220963,14126,15,1
3220963,16823,16,0
3220963,34276,17,1
3221050,37766,1,1
3221050,16797,2,1
3221050,15424,3,1
3221050,13245,4,1
3221050,14233,5,1
3221050,10402,6,1
3221050,24852,7,1
3221050,1142,8,1
3221050,43743,9,1
3221050,16953,10,1
3221050,2374,11,1
3221050,20152,12,1
3221050,41621,13,1
3221050,46886,14,1
3221134,16637,1,0
3221134,40174,2,1
3221134,39581,3,1
3221134,25706,4,1
3221134,40571,5,1
3221134,13351,6,0
3221134,22124,7,1
3221134,33754,8,1
3221134,10673,9,1
3221134,44666,10,1
3221134,7781,11,1
3221520,3007,1,0
3221520,24535,2,1
3221520,17948,3,0
3221520,24838,4,0
3221520,16396,5,0
3221520,48186,6,1
3221520,45633,7,1
3221520,12392,8,1
3221681,10957,1,1
3221681,8072,2,1
3221681,36106,3,1
3221681,16797,4,1
3221681,23909,5,1
3221681,28450,6,0
3221681,27419,7,0
3221681,14936,8,0
3221681,8732,9,0
3221864,1408,1,0
3221864,1440,2,1
3221864,17794,3,1
3221864,31506,4,1
3221864,44359,5,1
3221864,4086,6,1
3222191,25305,1,1
3222191,21376,2,1
3222191,2825,3,1
3222191,46820,4,1
3222191,28985,5,1
3222191,28572,6,1
3222191,38944,7,0
3222191,15950,8,0
3222191,21462,9,0
3222709,8424,1,0
3222762,47209,1,1
3222762,24852,2,1
3222962,24011,1,1
3222962,20916,2,1
3222962,3858,3,1
3223062,48123,1,0
3223062,8500,2,0
3223062,12592,3,0
3223062,21903,4,1
3223062,8174,5,1
3223062,30391,6,0
3223062,11777,7,1
3223062,24852,8,1
3223062,25753,9,1
3223062,9515,10,0
3223085,31257,1,0
3223085,32360,2,1
3223085,27086,3,0
3223085,15392,4,0
3223085,25577,5,1
3223085,4960,6,1
3223085,13113,7,0
3223085,162,8,0
3223085,33043,9,1
3223365,25146,1,0
3223365,7170,2,0
3223365,17330,3,0
3223365,30659,4,0
3223365,37148,5,0
3223365,16953,6,0
3223365,29615,7,0
3223365,27649,8,0
3223365,40709,9,0
3223365,1398,10,0
3223365,8237,11,0
3223365,19202,12,0
3223365,49355,13,0
3223605,27156,1,1
3223605,38190,2,0
3223605,48679,3,1
3223605,5652,4,0
3223605,34243,5,0
3223605,19048,6,1
3223605,31553,7,0
3223605,27104,8,0
3223605,31717,9,1
3223605,10749,10,1
3223605,37107,11,0
3223605,1244,12,0
3223605,21903,13,1
3223605,5337,14,0
3223605,47766,15,1
3223605,19508,16,1
3223605,8127,17,0
3223605,28199,18,0
3223605,43748,19,0
3223605,4102,20,0
3223605,16759,21,0
3223605,39558,22,0
3223605,20114,23,1
3223671,2636,1,0
3223671,48275,2,1
3223671,2966,3,0
3223671,23800,4,1
3223671,39032,5,1
3223671,22608,6,0
3223797,39534,1,1
3223821,12322,1,1
3223821,19348,2,1
3223821,49191,3,0
3223821,9007,4,0
3223821,28931,5,0
3223821,20985,6,0
3223821,33700,7,0
3224246,36431,1,1
3224246,9837,2,1
3224246,38514,3,0
3224246,41238,4,0
3224246,12986,5,0
3224246,32035,6,0
3224246,32832,7,0
3224246,9133,8,0
3224246,33568,9,1
3224246,43524,10,0
3224246,8908,11,0
3224246,3207,12,0
3224246,43993,13,0
3224246,40553,14,0
3224246,44559,15,0
3224246,20378,16,0
3224246,38510,17,0
3224246,41372,18,0
3224246,11182,19,0
3224246,12845,20,1
3224246,23744,21,0
3224246,23011,22,0
3224246,22788,23,0
3224246,16797,24,1
3224246,28204,25,1
3224246,2482,26,1
3224246,41455,27,1
3224488,39975,1,0
3224488,11874,2,0
3224488,37510,3,0
3224510,40404,1,1
3224510,15263,2,1
3224510,42460,3,1
3224510,2732,4,1
3224510,20682,5,1
3224510,28199,6,1
3224510,28560,7,1
3224510,32689,8,1
3224510,7557,9,1
3224510,44042,10,1
3224510,21133,11,1
3224510,43772,12,1
3224510,44697,13,1
3224510,311,14,1
3224510,8153,15,1
3224510,14218,16,1
3224510,6884,17,1
3224510,48174,18,1
3224510,43986,19,1
3224510,30877,20,1
3224510,5169,21,1
3224510,2729,22,1
3224510,21573,23,1
3224510,42273,24,1
3224510,20711,25,1
3224510,23026,26,1
3224510,40376,27,0
3224510,21241,28,1
3224510,12986,29,0
3224943,24852,1,1
3224943,33846,2,1
3224943,15290,3,1
3224943,2295,4,1
3224943,20691,5,0
3224943,18234,6,0
3224943,43789,7,0
3224943,25890,8,0
3224943,41588,9,0
3224943,47209,10,0
3224943,20114,11,0
3224943,41220,12,0
3224943,27156,13,1
3225252,36186,1,0
3225252,33394,2,0
3225252,9076,3,0
3225252,27020,4,0
3225252,12909,5,0
3225252,44449,6,0
3225252,45488,7,0
3225252,39681,8,0
3225252,47058,9,0
3225252,24852,10,0
3225252,46266,11,0
3225252,48364,12,0
3225252,38444,13,0
3225252,38768,14,0
3225252,26709,15,0
3225324,34358,1,0
3225324,8518,2,0
3225324,49248,3,0
3225324,27521,4,1
3225324,12583,5,0
3225324,32197,6,0
3225324,16759,7,0
3225324,40708,8,0
3225324,24852,9,1
3225324,14197,10,0
3225324,3561,11,0
3225324,49383,12,0
3225324,23139,13,0
3225324,5450,14,0
3225324,34530,15,0
3225416,7116,1,0
3225416,43860,2,0
3225416,21824,3,0
3225416,40332,4,0
3225759,39877,1,1
3225759,25256,2,1
3225759,8670,3,1
3225759,47601,4,1
3225759,40604,5,1
3225759,30024,6,1
3225759,45066,7,1
3225897,45633,1,0
3225897,48523,2,0
3225897,12384,3,0
3225897,9058,4,0
3225897,20740,5,0
3225897,18370,6,0
3225897,36961,7,0
3225897,21463,8,0
3225897,5194,9,0
3225897,10753,10,0
3226046,13944,1,1
3226046,23504,2,0
3226053,30776,1,1
3226053,11520,2,1
3226053,40001,3,1
3226053,8277,4,1
3226053,45007,5,1
3226053,27104,6,1
3226053,20186,7,1
3226053,14129,8,1
3226053,5785,9,0
3226053,9550,10,0
3226053,22328,11,0
3226187,12283,1,0
3226187,47912,2,0
3226187,26131,3,0
3226187,8490,4,0
3226321,46069,1,1
3226321,36695,2,0
3226321,32109,3,1
3226321,2426,4,1
3226321,39276,5,1
3226321,38739,6,0
3226321,16837,7,1
3226321,34243,8,0
3226321,30233,9,0
3226321,11422,10,0
3226390,39922,1,1
3226390,21903,2,1
3226390,17862,3,1
3226390,32999,4,1
3226390,8571,5,1
3226390,22507,6,0
3226390,16283,7,1
3226390,31805,8,0
3226446,49144,1,1
3226446,46341,2,1
3226446,5692,3,1
3226446,46025,4,1
3226446,30222,5,1
3226693,27288,1,0
3226693,49112,2,1
3226693,29373,3,1
3226693,30170,4,1
3226693,260,5,0
3226693,1181,6,1
3226693,11777,7,1
3226693,9076,8,1
3226857,44177,1,1
3226857,13249,2,1
3226857,3919,3,1
3226857,33090,4,1
3226857,48205,5,1
3226857,1616,6,1
3226857,39891,7,0
3226857,1986,8,0
3226857,34013,9,1
3226857,20378,10,1
3226857,25146,11,0
3226857,5101,12,0
3226887,29127,1,0
3226887,25817,2,0
3226887,5575,3,0
3226887,16879,4,0
3226887,28325,5,0
3227164,39275,1,1
3227164,14467,2,1
3227164,26790,3,0
3227164,47766,4,1
3227164,31404,5,1
3227196,31102,1,1
3227196,38817,2,1
3227799,45573,1,0
3227799,22520,2,0
3227799,38511,3,0
3227799,6182,4,1
3227799,33198,5,1
3227799,4374,6,1
3227799,17781,7,0
3227799,6076,8,0
3227800,758,1,0
3227800,22108,2,0
3228073,28204,1,1
3228073,24852,2,1
3228073,1398,3,1
3228073,32740,4,1
3228073,43122,5,1
3228073,26209,6,1
3228073,39408,7,1
3228073,39877,8,1
3228073,17122,9,1
3228073,46969,10,1
3228073,3819,11,1
3228075,33000,1,1
3228075,45104,2,0
3228075,29363,3,1
3228075,34497,4,1
3228168,16696,1,1
3228168,41290,2,0
3228168,42231,3,0
3228168,21849,4,0
3228168,40035,5,1
3228168,34050,6,0
3228247,11782,1,1
3228247,46906,2,1
3228247,5194,3,1
3228247,47626,4,1
3229607,6046,1,1
3229814,17183,1,1
3229908,5769,1,0
3229908,8048,2,0
3229908,890,3,0
3229908,7021,4,0
3229908,44580,5,1
3229908,43352,6,0
3229922,27999,1,0
3229922,38773,2,1
3229922,13176,3,1
3229922,24954,4,1
3230130,18140,1,0
3230130,32655,2,1
3230130,46902,3,1
3230130,2853,4,0
3230130,30497,5,1
3230130,27292,6,1
3230130,11422,7,1
3231188,771,1,0
3231188,34405,2,1
3231233,27966,1,1
3231233,10070,2,1
3231233,13176,3,1
3231233,45,4,1
3231233,36724,5,1
3231233,15872,6,1
3231233,47551,7,1
3231233,20914,8,1
3231233,30620,9,1
3231233,47626,10,1
3231233,4266,11,1
3231233,43772,12,1
3231233,17616,13,1
3231233,14420,14,1
3231233,23280,15,1
3231233,21174,16,1
3231233,6348,17,1
3231233,39119,18,1
3231233,33095,19,1
3231233,20114,20,1
3231233,194,21,1
3231233,38113,22,1
3231233,7175,23,1
3231233,31960,24,1
3231233,1688,25,1
3231233,37471,26,0
3231351,11759,1,1
3231471,26224,1,1
3231471,21903,2,1
3231471,5923,3,1
3231471,45762,4,0
3231471,27429,5,0
3231471,26211,6,0
3231471,12905,7,1
3231471,34195,8,0
3231471,7419,9,0
3232287,33198,1,1
3232287,34024,2,1
3232287,27845,3,1
3232287,10032,4,1
3232287,30756,5,1
3232287,46049,6,1
3232287,37148,7,1
3232287,45104,8,1
3232287,25513,9,1
3232287,15613,10,0
3232473,13263,1,0
3232473,47626,2,0
3232473,44632,3,0
3232473,21709,4,0
3232473,5404,5,0
3232473,12980,6,0
3232473,6873,7,0
3232473,22866,8,0
3232473,40332,9,0
3232473,12218,10,0
3232473,30406,11,0
3232473,4605,12,0
3232473,45007,13,0
3232473,31589,14,0
3232473,43768,15,0
3232473,33439,16,0
3232473,49098,17,0
3232473,36214,18,0
3232473,27104,19,0
3232527,23584,1,1
3232527,30450,2,1
3232527,35951,3,1
3232527,28123,4,1
3232527,6656,5,1
3232527,44953,6,1
3232527,40396,7,1
3232527,22534,8,1
3232527,24852,9,1
3232527,49075,10,0
3232788,24852,1,1
3232788,19057,2,1
3232788,8518,3,1
3232788,39619,4,1
3232788,27845,5,1
3232788,3849,6,1
3232788,432,7,1
3232788,16083,8,1
3232788,4855,9,1
3232926,2099,1,0
3232926,28204,2,1
3232926,34620,3,1
3232926,35458,4,1
3232926,4778,5,0
3232926,5450,6,1
3232926,47144,7,1
3232926,28427,8,1
3232926,24810,9,0
3232926,5886,10,1
3232926,47990,11,0
3232926,544,12,0
3232926,2079,13,0
3233188,21903,1,1
3233188,25890,2,1
3233188,38739,3,0
3233188,4605,4,1
3233188,32478,5,1
3233188,47626,6,0
3233188,4796,7,1
3233188,17794,8,1
3233188,45535,9,1
3233327,24852,1,1
3233327,34429,2,0
3233327,23765,3,0
3233327,5134,4,1
3233327,12703,5,0
3233327,32864,6,0
3233327,19446,7,1
3233327,41329,8,0
3233327,46069,9,0
3233327,47766,10,1
3233327,44560,11,0
3233327,42356,12,0
3233327,37220,13,0
3233327,31338,14,0
3233327,44837,15,0
3233327,18362,16,0
3233327,2855,17,0
3233327,3849,18,0
3233327,45345,19,0
3233327,40199,20,1
3233327,17027,21,1
3233533,39374,1,1
3233533,21653,2,1
3233533,18229,3,1
3233761,20082,1,0
3233761,1511,2,1
3233761,432,3,1
3233761,38734,4,0
3233761,47626,5,0
3233959,42333,1,1
3233959,1160,2,1
3233959,32338,3,1
3233959,16759,4,1
3233959,26298,5,1
3233959,33439,6,1
3233959,28448,7,1
3233959,37763,8,1
3234063,48762,1,1
3234063,38579,2,1
3234063,3800,3,1
3234063,28606,4,1
3234063,42736,5,1
3234063,10371,6,1
3234063,29487,7,0
3234063,4562,8,1
3234063,32689,9,0
3234063,5884,10,1
3234182,28289,1,1
3234182,47766,2,1
3234182,11937,3,1
3234182,38662,4,1
3234182,34530,5,1
3234182,45066,6,1
3234182,29675,7,1
3234548,329,1,1
3234548,24838,2,1
3234548,46979,3,1
3234548,30391,4,1
3234548,48720,5,0
3234548,2078,6,0
3234647,18656,1,1
3234647,43961,2,0
3234647,46979,3,1
3234647,47890,4,1
3234647,45007,5,1
3234647,22935,6,1
3234647,19575,7,1
3234647,8518,8,1
3234647,48679,9,1
3234647,24184,10,1
3234647,39113,11,1
3234647,12118,12,1
3234647,19691,13,1
3234647,4920,14,1
3234647,8424,15,1
3234647,13198,16,1
3234647,13631,17,1
3234647,23634,18,1
3234647,34969,19,1
3234689,11520,1,0
3234689,17734,2,0
3234689,26476,3,0
3234689,46667,4,1
3234689,20383,5,0
3234689,48523,6,0
3234927,24852,1,0
3234927,5194,2,1
3234927,34005,3,1
3234927,25437,4,1
3234927,47626,5,1
3234927,23909,6,1
3234927,25890,7,1
3234927,13605,8,1
3234927,26444,9,0
3234927,21137,10,1
3234927,38777,11,1
3234927,38739,12,0
3234927,18656,13,0
3234927,19505,14,0
3235225,3898,1,1
3235225,21417,2,1
3235225,25013,3,1
3235225,28204,4,1
3235225,27845,5,1
3235225,27086,6,1
3235225,27454,7,1
3235225,11352,8,1
3235225,39216,9,1
3235225,27344,10,1
3235225,35951,11,1
3235225,21137,12,1
3235225,33135,13,1
3235225,6348,14,1
3235225,48944,15,1
3235225,27392,16,1
3235225,23644,17,1
3235225,24184,18,1
3235225,4792,19,1
3235225,34243,20,1
3235225,9366,21,1
3235225,26568,22,1
3235225,16019,23,1
3235225,23952,24,1
3235225,11782,25,1
3235225,42828,26,1
3235225,22963,27,1
3235225,5077,28,1
3235225,41004,29,0
3235225,39619,30,1
3235225,46075,31,1
3235225,11777,32,1
3235225,39928,33,1
3235225,47249,34,1
3235225,32831,35,1
3235225,13380,36,1
3235225,38557,37,0
3236064,9955,1,1
3236064,29439,2,0
3236064,21361,3,1
3236064,35140,4,1
3236240,10673,1,1
3236240,10032,2,1
3236240,16349,3,0
3236240,7751,4,1
3236240,34940,5,0
3236240,47209,6,0
3236240,16953,7,0
3236540,5547,1,0
3236540,19597,2,0
3236540,7521,3,1
3236540,4138,4,1
3236540,17874,5,1
3236540,28204,6,1
3236606,13575,1,1
3236606,6184,2,1
3236606,9387,3,0
3236606,26348,4,0
3236649,24852,1,1
3236649,45064,2,1
3236649,18747,3,1
3236649,27710,4,1
3236649,27945,5,1
3236649,14280,6,1
3236649,20320,7,1
3236649,21410,8,1
3236649,15472,9,1
3236649,27316,10,1
3236649,35761,11,1
3236649,19766,12,1
3236649,41591,13,1
3236649,49683,14,1
3236649,9076,15,1
3236649,17896,16,1
3236649,38996,17,1
3236649,17967,18,1
3236649,40136,19,1
3236649,45290,20,1
3236649,16014,21,1
3236649,41674,22,1
3236649,44843,23,0
3236649,21417,24,1
3236649,34287,25,0
3236649,25919,26,0
3236649,16237,27,0
3236649,44514,28,0
3236649,7881,29,0
3236649,25232,30,0
3236649,11154,31,0
3236649,16818,32,0
3236649,37694,33,0
3236909,6184,1,1
3236909,26317,2,1
3236909,39871,3,1
3236909,39657,4,1
3236909,11759,5,1
3237327,10798,1,1
3237327,19057,2,1
3237327,30382,3,1
3237327,16759,4,1
3237327,2132,5,1
3237327,24964,6,1
3237327,22935,7,1
3237327,45580,8,1
3237327,18811,9,1
3237327,30909,10,1
3237327,27521,11,1
3237327,6297,12,1
3237327,18765,13,1
3237327,30391,14,1
3237327,8670,15,1
3237327,45013,16,0
3237510,24852,1,1
3237510,18703,2,1
3237510,38656,3,1
3237510,10369,4,1
3237510,35530,5,1
3237578,18382,1,1
3237578,9807,2,0
3237578,28380,3,0
3237578,27509,4,1
3237578,8277,5,1
3237578,20345,6,0
3237699,8424,1,1
3237699,44422,2,1
3237699,20119,3,1
3237699,6098,4,1
3237699,46979,5,1
3237699,47766,6,1
3237699,22124,7,1
3237699,16797,8,1
3237699,15649,9,1
3237699,48679,10,1
3237720,24838,1,1
3237720,11937,2,1
3237720,32689,3,0
3237823,34823,1,0
3237823,29447,2,1
3237823,46667,3,1
3237823,22935,4,1
3237823,15290,5,1
3237823,23622,6,1
3237823,45123,7,1
3237823,46313,8,1
3237823,29871,9,1
3237823,43768,10,1
3237823,10749,11,1
3238429,21278,1,0
3238429,19061,2,0
3238429,16470,3,0
3238429,22395,4,0
3238429,48347,5,0
3238429,45076,6,0
3238565,33871,1,0
3238565,890,2,0
3238674,18503,1,1
3238674,49235,2,1
3238674,5537,3,1
3238674,18547,4,1
3238674,14332,5,0
3238674,25199,6,0
3239249,27521,1,0
3239249,5144,2,1
3239249,17706,3,1
3239310,24852,1,1
3239310,24838,2,1
3239310,28985,3,1
3239310,27845,4,1
3239310,14651,5,1
3239310,44910,6,1
3239310,21903,7,1
3239310,17600,8,1
3239310,605,9,1
3239310,39877,10,1
3239310,1468,11,1
3239310,5077,12,1
3239310,34590,13,1
3239310,21070,14,1
3239310,5450,15,1
3239310,27966,16,0
3239310,45,17,1
3240337,24852,1,1
3240337,49683,2,1
3240337,46175,3,1
3240337,7533,4,1
3240337,19348,5,1
3240337,47966,6,0
3240337,43205,7,1
3240337,19290,8,1
3240337,31174,9,0
3240337,31562,10,0
3240337,28204,11,0
3240337,19548,12,0
3240337,39275,13,0
3240337,34969,14,1
3240337,5725,15,1
3240337,11460,16,0
3240337,34126,17,0
3240337,18025,18,0
3240337,38996,19,0
3240337,25544,20,0
3240746,7781,1,1
3240746,39928,2,0
3240775,46654,1,1
3240775,36792,2,1
3240775,40377,3,1
3240775,34448,4,1
3240775,30489,5,1
3240775,23375,6,1
3240775,3957,7,1
3240873,9747,1,0
3240873,29662,2,1
3240873,3479,3,1
3240873,22169,4,0
3241252,24852,1,1
3241252,48154,2,1
3241252,12845,3,1
3241252,33109,4,0
3241252,4605,5,0
3241252,34049,6,0
3241252,9098,7,0
3241252,18432,8,0
3241416,39409,1,1
3241416,8277,2,1
3241416,27845,3,1
3241416,6187,4,1
3241416,13027,5,1
3241416,45,6,1
3241416,2825,7,1
3241569,22124,1,1
3241569,18926,2,1
3241569,19156,3,1
3241569,1559,4,1
3241569,13351,5,1
3241569,33754,6,1
3241569,18523,7,1
3241569,33682,8,1
3241569,14917,9,1
3241667,38689,1,1
3241667,17600,2,1
3241667,17355,3,1
3241667,11520,4,1
3241667,30391,5,1
3241667,46584,6,1
3241667,16797,7,1
3241975,35221,1,0
3241975,44632,2,1
3241975,38738,3,1
3241975,277,4,1
3241975,17191,5,1
3241975,14947,6,1
3241975,21709,7,1
3241975,10957,8,1
3241975,25380,9,1
3241983,21463,1,1
3241983,24852,2,1
3241983,21903,3,1
3241983,35951,4,1
3241983,8104,5,1
3242260,40706,1,1
3242260,27966,2,0
3242260,46969,3,1
3242260,27156,4,1
3242260,30391,5,1
3242260,21137,6,1
3242260,39275,7,1
3242531,44275,1,1
3242531,38689,2,1
3242531,5077,3,1
3242531,20327,4,1
3242531,18441,5,1
3242531,17600,6,1
3242531,21137,7,1
3242531,10644,8,1
3242531,17355,9,1
3242531,11520,10,1
3242531,2078,11,1
3242531,30391,12,1
3242531,5212,13,1
3242531,46584,14,1
3242531,26790,15,1
3242555,44580,1,0
3242555,26914,2,0
3242673,17795,1,1
3242673,24841,2,1
3242673,25753,3,1
3242673,20995,4,1
3242673,49683,5,1
3242673,42736,6,1
3242673,890,7,1
3242673,33352,8,1
3242673,45066,9,1
3242673,34448,10,1
3242673,46584,11,1
3242673,17652,12,1
3242673,13838,13,1
3242673,14992,14,1
3242673,29675,15,1
3242673,26790,16,1
3242673,22035,17,1
3242673,47766,18,1
3242673,35628,19,1
3242673,25197,20,1
3242673,38313,21,1
3242673,22825,22,1
3242673,16254,23,1
3242673,4920,24,1
3242673,10912,25,1
3242673,20574,26,1
3242673,43692,27,1
3242993,18465,1,1
3242993,13176,2,1
3243000,39619,1,1
3243000,16083,2,1
