order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2053200,179913,prior,24,6,9,6.0
1301640,179913,prior,25,0,18,8.0
1031135,179913,prior,26,6,14,6.0
2712105,179913,prior,27,6,19,7.0
1515692,179913,prior,28,6,12,7.0
2465721,179913,prior,29,2,18,17.0
1037305,179913,prior,30,0,10,19.0
1956895,179913,prior,31,4,15,4.0
82072,179913,prior,32,1,16,4.0
844317,179913,prior,33,6,17,5.0
2931569,179913,prior,34,3,17,11.0
342232,179913,prior,35,0,14,4.0
44874,179913,prior,36,5,21,5.0
2805119,179913,train,37,6,19,8.0
969781,179914,prior,1,3,14,
2485474,179914,prior,2,5,16,23.0
2349743,179914,prior,3,6,19,8.0
1860966,179914,prior,4,0,16,8.0
3210282,179914,prior,5,5,16,5.0
3032991,179914,prior,6,5,18,7.0
3420900,179914,prior,7,0,12,9.0
2122104,179914,prior,8,6,15,6.0
3060835,179914,prior,9,4,16,19.0
2817670,179914,prior,10,5,18,8.0
1620960,179914,prior,11,4,17,6.0
1134414,179914,prior,12,1,14,4.0
2686400,179914,prior,13,5,14,11.0
2284382,179914,prior,14,4,1,30.0
2423215,179914,prior,15,4,14,21.0
1990192,179914,prior,16,6,14,9.0
2085059,179914,prior,17,4,19,5.0
1947644,179914,prior,18,4,9,7.0
2398945,179914,prior,19,1,16,4.0
2083587,179914,prior,20,1,18,7.0
584093,179914,prior,21,0,8,13.0
1072816,179914,prior,22,1,10,8.0
2748243,179914,prior,23,3,13,9.0
3066541,179914,prior,24,2,18,6.0
3171237,179914,prior,25,3,6,8.0
53017,179914,prior,26,5,11,9.0
2632118,179914,prior,27,6,6,8.0
2010509,179914,prior,28,5,12,6.0
294697,179914,prior,29,1,15,3.0
1388260,179914,prior,30,1,10,30.0
279677,179914,prior,31,2,18,1.0
329326,179914,prior,32,1,13,13.0
2817960,179914,prior,33,5,18,4.0
3341280,179914,prior,34,2,13,11.0
2999606,179914,train,35,4,17,9.0
1512623,179915,prior,1,6,10,
1225724,179915,prior,2,2,12,30.0
2013487,179915,prior,3,2,11,21.0
2267393,179915,prior,4,0,8,5.0
1719809,179915,prior,5,0,13,30.0
2231698,179915,prior,6,1,13,22.0
3358268,179915,prior,7,3,10,30.0
2901224,179915,test,8,0,15,30.0
3209862,179916,prior,1,1,12,
1867260,179916,prior,2,4,18,10.0
638907,179916,prior,3,3,18,6.0
3251540,179916,prior,4,3,21,30.0
3330918,179916,prior,5,2,14,20.0
3207042,179916,prior,6,3,16,8.0
2761262,179916,prior,7,2,10,30.0
548994,179916,prior,8,3,12,30.0
84178,179916,prior,9,3,19,0.0
388888,179916,prior,10,1,14,5.0
2628278,179916,prior,11,0,10,27.0
2142341,179916,train,12,2,22,23.0
3174050,179917,prior,1,1,17,
617059,179917,prior,2,2,17,8.0
414633,179917,prior,3,2,16,7.0
3222559,179917,prior,4,4,15,9.0
491274,179917,prior,5,3,10,6.0
411990,179917,prior,6,5,9,2.0
248107,179917,prior,7,2,15,4.0
1796938,179917,prior,8,2,14,7.0
1805491,179917,prior,9,3,18,1.0
1974132,179917,prior,10,2,11,6.0
2740502,179917,prior,11,2,7,21.0
3148638,179917,prior,12,2,11,0.0
965737,179917,prior,13,0,0,5.0
3164211,179917,prior,14,2,13,9.0
449583,179917,prior,15,5,11,10.0
1924123,179917,prior,16,2,11,4.0
3122676,179917,prior,17,2,11,0.0
2237750,179917,prior,18,4,9,2.0
366450,179917,prior,19,2,11,12.0
1194287,179917,prior,20,5,9,3.0
1301014,179917,prior,21,1,10,3.0
2128373,179917,prior,22,2,8,1.0
862710,179917,prior,23,4,9,2.0
2494235,179917,prior,24,6,17,2.0
1230536,179917,prior,25,0,13,1.0
2210575,179917,prior,26,3,16,3.0
706925,179917,prior,27,0,16,4.0
1751226,179917,prior,28,2,13,2.0
260697,179917,prior,29,3,15,1.0
3399405,179917,prior,30,4,11,1.0
2256295,179917,prior,31,6,11,2.0
2815205,179917,prior,32,0,12,1.0
1730061,179917,prior,33,1,15,1.0
1234678,179917,prior,34,3,15,2.0
953412,179917,prior,35,4,17,1.0
791480,179917,prior,36,6,11,2.0
2950030,179917,prior,37,5,14,6.0
488529,179917,prior,38,6,19,1.0
2458578,179917,prior,39,1,15,2.0
3104073,179917,prior,40,2,14,1.0
2546691,179917,prior,41,3,15,1.0
2814380,179917,prior,42,5,13,2.0
1707459,179917,prior,43,6,14,1.0
1223535,179917,prior,44,0,16,1.0
2352248,179917,prior,45,1,15,1.0
1337680,179917,prior,46,4,12,3.0
985896,179917,prior,47,0,16,3.0
288791,179917,prior,48,0,19,0.0
1489926,179917,prior,49,1,12,1.0
437086,179917,prior,50,3,9,2.0
2191464,179917,prior,51,0,10,4.0
3079414,179917,prior,52,3,12,3.0
2827514,179917,prior,53,4,9,1.0
451809,179917,prior,54,6,15,2.0
2182851,179917,prior,55,2,13,3.0
641385,179917,prior,56,3,16,1.0
2526493,179917,prior,57,2,14,6.0
1837973,179917,prior,58,5,13,3.0
3062804,179917,prior,59,0,17,2.0
1610139,179917,prior,60,3,10,3.0
477736,179917,prior,61,1,17,12.0
2915450,179917,prior,62,3,15,2.0
2141074,179917,prior,63,1,11,5.0
569248,179917,prior,64,0,13,6.0
1997284,179917,prior,65,3,12,3.0
2422872,179917,prior,66,5,16,2.0
1971010,179917,prior,67,6,11,1.0
1689365,179917,prior,68,1,13,2.0
2741310,179917,prior,69,3,9,2.0
145269,179917,prior,70,3,14,7.0
2483758,179917,prior,71,2,12,6.0
1816735,179917,prior,72,5,16,3.0
2417163,179917,prior,73,6,11,1.0
1426970,179917,prior,74,3,10,4.0
1198914,179917,prior,75,6,11,3.0
1007325,179917,prior,76,2,9,3.0
2448156,179917,prior,77,3,16,1.0
1311717,179917,prior,78,4,13,8.0
3013662,179917,prior,79,0,10,3.0
505363,179917,prior,80,4,16,4.0
2841527,179917,prior,81,1,17,4.0
602225,179917,prior,82,3,17,2.0
2220775,179917,prior,83,2,14,6.0
2168376,179917,prior,84,3,8,8.0
791112,179917,prior,85,3,12,0.0
974826,179917,prior,86,1,10,5.0
3323019,179917,prior,87,2,11,1.0
3310363,179917,prior,88,4,9,2.0
3169314,179917,prior,89,0,16,3.0
2732559,179917,prior,90,2,13,2.0
2844116,179917,prior,91,4,13,2.0
2087984,179917,prior,92,1,13,4.0
1184232,179917,prior,93,2,11,1.0
2374711,179917,prior,94,3,14,1.0
62558,179917,prior,95,4,7,8.0
3014907,179917,prior,96,3,8,6.0
225625,179917,prior,97,3,9,0.0
684519,179917,prior,98,0,15,4.0
2060024,179917,prior,99,1,15,1.0
3388022,179917,train,100,2,12,15.0
164690,179918,prior,1,6,15,
2526721,179918,prior,2,4,10,5.0
1536769,179918,prior,3,4,15,14.0
3194195,179918,prior,4,3,17,13.0
365673,179918,prior,5,2,16,30.0
1308643,179918,train,6,0,17,19.0
375273,179919,prior,1,6,17,
2119032,179919,prior,2,1,12,9.0
2822791,179919,prior,3,2,20,8.0
1884138,179919,prior,4,0,14,12.0
1979407,179919,prior,5,0,7,7.0
3217588,179919,train,6,0,16,7.0
687058,179920,prior,1,0,20,
2779605,179920,prior,2,1,19,8.0
1567277,179920,prior,3,1,13,7.0
3201278,179920,prior,4,0,15,6.0
62848,179920,prior,5,2,9,2.0
760096,179920,prior,6,1,16,6.0
2323710,179920,prior,7,1,14,7.0
811705,179920,prior,8,1,18,7.0
1293047,179920,prior,9,1,13,7.0
458870,179920,prior,10,1,16,14.0
113954,179920,prior,11,2,16,1.0
756349,179920,prior,12,3,20,1.0
2243626,179920,prior,13,1,13,5.0
3113326,179920,prior,14,2,9,8.0
2991959,179920,prior,15,1,23,6.0
869235,179920,prior,16,1,20,7.0
3004374,179920,prior,17,2,10,8.0
2101655,179920,prior,18,1,14,6.0
2239935,179920,prior,19,1,13,7.0
1936489,179920,prior,20,0,8,13.0
687871,179920,prior,21,6,12,6.0
642066,179920,prior,22,0,17,1.0
371307,179920,prior,23,2,7,2.0
2205831,179920,prior,24,3,6,1.0
1850253,179920,prior,25,6,8,3.0
1022905,179920,prior,26,1,13,2.0
828994,179920,prior,27,1,13,0.0
2386248,179920,prior,28,1,15,7.0
1624760,179920,prior,29,2,11,1.0
49912,179920,prior,30,1,14,6.0
909323,179920,prior,31,1,18,0.0
3308022,179920,prior,32,1,14,7.0
2052387,179920,prior,33,5,21,4.0
2136787,179920,prior,34,1,13,3.0
811307,179920,prior,35,6,13,5.0
3184008,179920,prior,36,0,19,1.0
2361517,179920,prior,37,4,14,4.0
704315,179920,prior,38,1,18,11.0
3254576,179920,prior,39,1,13,7.0
974603,179920,prior,40,1,13,14.0
335974,179920,prior,41,1,18,7.0
2034964,179920,prior,42,1,22,7.0
2715008,179920,prior,43,4,9,3.0
818608,179920,prior,44,5,19,1.0
993417,179920,prior,45,6,3,1.0
3030797,179920,prior,46,2,13,17.0
2944076,179920,prior,47,1,20,6.0
2223115,179920,prior,48,3,13,2.0
2335701,179920,prior,49,3,16,0.0
473862,179920,prior,50,1,0,5.0
2598807,179920,prior,51,2,3,8.0
752500,179920,prior,52,1,20,6.0
1829687,179920,prior,53,3,17,2.0
2219210,179920,prior,54,0,20,4.0
1546273,179920,prior,55,3,20,3.0
2564012,179920,prior,56,0,21,4.0
2049254,179920,prior,57,0,21,0.0
2267985,179920,prior,58,3,16,3.0
900717,179920,prior,59,0,18,4.0
2630550,179920,prior,60,2,20,2.0
609205,179920,prior,61,1,7,6.0
824299,179920,prior,62,0,16,6.0
1528123,179920,prior,63,5,21,5.0
3049420,179920,prior,64,0,23,2.0
2613872,179920,prior,65,1,17,1.0
2632126,179920,prior,66,3,17,2.0
706306,179920,prior,67,0,18,4.0
2280403,179920,prior,68,3,14,3.0
1000329,179920,prior,69,3,18,0.0
1403394,179920,prior,70,0,19,4.0
3237498,179920,prior,71,3,17,3.0
1204288,179920,prior,72,2,8,6.0
1497160,179920,prior,73,3,10,8.0
247508,179920,prior,74,4,9,8.0
1009463,179920,train,75,3,12,6.0
1220567,179921,prior,1,6,19,
2571458,179921,prior,2,0,17,8.0
776336,179921,prior,3,6,14,6.0
417805,179921,prior,4,4,14,30.0
1400159,179921,prior,5,0,14,3.0
542814,179921,prior,6,2,8,9.0
1585174,179921,prior,7,1,17,13.0
324194,179921,prior,8,1,9,21.0
2939999,179921,prior,9,4,16,10.0
1079977,179921,prior,10,2,13,19.0
40914,179921,prior,11,0,15,5.0
687822,179921,prior,12,0,18,7.0
2711827,179921,prior,13,1,15,22.0
1663205,179921,prior,14,1,15,14.0
2556431,179921,prior,15,0,17,6.0
2808980,179921,prior,16,4,16,11.0
1274663,179921,prior,17,0,13,3.0
88100,179921,prior,18,0,9,14.0
3338864,179921,prior,19,0,14,7.0
2281082,179921,prior,20,0,13,14.0
2972058,179921,prior,21,6,11,13.0
939525,179921,prior,22,2,13,30.0
2135939,179921,prior,23,1,17,6.0
1787649,179921,prior,24,0,12,30.0
1041639,179921,train,25,2,16,30.0
2656102,179922,prior,1,4,11,
257215,179922,prior,2,3,13,13.0
2575609,179922,prior,3,4,13,22.0
451979,179922,prior,4,6,11,23.0
279012,179922,prior,5,2,11,17.0
2891950,179922,prior,6,4,6,30.0
2043312,179922,prior,7,3,13,30.0
1902475,179922,prior,8,2,13,27.0
1679157,179922,prior,9,0,14,19.0
2147772,179922,prior,10,2,0,23.0
2201173,179922,prior,11,5,23,17.0
2599804,179922,train,12,4,2,20.0
1654039,179923,prior,1,2,12,
2332807,179923,prior,2,3,12,8.0
2200308,179923,prior,3,3,10,7.0
3408759,179923,prior,4,6,14,10.0
923971,179923,prior,5,0,14,1.0
277236,179923,prior,6,1,20,8.0
1328824,179923,prior,7,1,18,7.0
3178138,179923,prior,8,4,13,10.0
683924,179923,prior,9,5,7,8.0
872201,179923,prior,10,4,12,6.0
1693588,179923,prior,11,5,15,15.0
795910,179923,prior,12,1,10,10.0
2685145,179923,prior,13,6,16,5.0
1958586,179923,prior,14,4,17,5.0
968423,179923,prior,15,0,16,10.0
1879817,179923,prior,16,5,16,5.0
2217624,179923,prior,17,4,18,6.0
159317,179923,prior,18,5,10,1.0
1560871,179923,prior,19,4,11,6.0
293396,179923,prior,20,1,16,11.0
2613071,179923,prior,21,1,16,7.0
3303151,179923,prior,22,2,18,8.0
1357188,179923,prior,23,5,7,10.0
973213,179923,prior,24,2,18,4.0
3315327,179923,prior,25,0,15,5.0
953115,179923,prior,26,0,10,7.0
3172790,179923,prior,27,0,15,7.0
331447,179923,prior,28,4,18,4.0
3077258,179923,prior,29,3,15,13.0
314170,179923,prior,30,4,17,8.0
92596,179923,prior,31,4,15,7.0
1164759,179923,prior,32,5,11,15.0
535580,179923,prior,33,6,14,8.0
2753140,179923,prior,34,1,6,16.0
1723323,179923,prior,35,0,10,6.0
1990262,179923,prior,36,5,12,5.0
3366243,179923,prior,37,6,12,8.0
757043,179923,prior,38,6,16,7.0
1274590,179923,prior,39,6,14,7.0
149965,179923,prior,40,3,12,4.0
133216,179923,prior,41,4,22,15.0
961392,179923,prior,42,5,15,15.0
163330,179923,prior,43,2,21,4.0
1702656,179923,prior,44,1,6,6.0
1578595,179923,prior,45,6,11,5.0
2069033,179923,prior,46,3,15,4.0
211698,179923,prior,47,0,8,4.0
1800722,179923,train,48,2,11,2.0
3094982,179924,prior,1,6,11,
1270959,179924,prior,2,5,16,6.0
2579721,179924,prior,3,6,17,30.0
2690368,179924,prior,4,3,9,18.0
1790714,179924,prior,5,0,15,4.0
648759,179924,prior,6,4,12,11.0
2251303,179924,prior,7,6,0,9.0
2395443,179924,prior,8,4,12,30.0
2115322,179924,prior,9,1,13,11.0
203262,179924,prior,10,1,11,14.0
2106784,179924,prior,11,1,22,7.0
3343978,179924,prior,12,0,17,30.0
75140,179924,prior,13,2,22,9.0
2732026,179924,prior,14,0,13,12.0
2280124,179924,prior,15,0,11,14.0
1113521,179924,prior,16,3,11,10.0
2566085,179924,prior,17,1,10,12.0
2400486,179924,prior,18,2,14,22.0
35008,179924,prior,19,1,12,13.0
543782,179924,train,20,4,15,10.0
578671,179925,prior,1,5,15,
341582,179925,prior,2,5,12,7.0
1691187,179925,prior,3,5,11,7.0
1563412,179925,prior,4,2,14,25.0
2750702,179925,prior,5,3,14,1.0
269625,179925,prior,6,1,14,5.0
2487751,179925,prior,7,3,15,30.0
713663,179925,prior,8,3,12,7.0
2351176,179925,prior,9,2,9,30.0
940481,179925,prior,10,3,15,1.0
2028842,179925,prior,11,4,14,1.0
195639,179925,prior,12,2,11,12.0
1352049,179925,prior,13,2,8,14.0
2979768,179925,prior,14,3,14,22.0
1967206,179925,prior,15,4,10,8.0
3115037,179925,prior,16,1,10,11.0
2850218,179925,test,17,3,13,9.0
3268832,179926,prior,1,1,10,
1228953,179926,prior,2,4,8,3.0
459424,179926,prior,3,1,12,4.0
2162035,179926,prior,4,5,10,4.0
2135602,179926,prior,5,2,12,4.0
2023714,179926,prior,6,4,13,2.0
1413005,179926,prior,7,1,9,4.0
794929,179926,prior,8,3,12,2.0
294401,179926,prior,9,5,16,2.0
2323350,179926,prior,10,3,12,5.0
83492,179926,prior,11,3,17,7.0
1130122,179926,prior,12,2,16,6.0
1338982,179926,prior,13,1,9,6.0
1726351,179926,prior,14,2,12,8.0
2053684,179926,prior,15,2,9,14.0
713745,179926,prior,16,4,10,9.0
1606672,179926,prior,17,4,14,7.0
2244256,179926,prior,18,5,11,1.0
1864688,179926,prior,19,2,9,11.0
90426,179926,prior,20,3,13,1.0
911858,179926,prior,21,1,8,5.0
2177657,179926,prior,22,4,9,3.0
319663,179926,prior,23,5,14,1.0
2400222,179926,prior,24,4,10,20.0
574537,179926,prior,25,1,8,4.0
1916130,179926,prior,26,5,8,4.0
1252709,179926,prior,27,1,10,10.0
1853217,179926,prior,28,1,8,7.0
2436073,179926,test,29,2,8,8.0
558664,179927,prior,1,2,9,
497511,179927,prior,2,2,9,21.0
1440953,179927,prior,3,1,9,6.0
1945861,179927,prior,4,4,9,17.0
3172404,179927,prior,5,2,10,12.0
2134057,179927,prior,6,4,10,2.0
803471,179927,prior,7,2,9,5.0
1061013,179927,prior,8,4,9,2.0
3071382,179927,prior,9,1,11,11.0
3300692,179927,prior,10,1,11,7.0
719312,179927,prior,11,2,9,8.0
2814802,179927,prior,12,5,9,3.0
3013009,179927,prior,13,1,13,3.0
2075554,179927,prior,14,2,8,1.0
772091,179927,prior,15,3,9,1.0
3214614,179927,prior,16,5,8,2.0
153544,179927,prior,17,1,11,3.0
371219,179927,prior,18,3,9,2.0
1970748,179927,prior,19,2,10,6.0
2145746,179927,prior,20,3,9,1.0
1554112,179927,prior,21,4,8,1.0
2064243,179927,prior,22,2,10,12.0
901124,179927,prior,23,5,9,3.0
1825106,179927,prior,24,2,9,4.0
2087607,179927,prior,25,3,9,1.0
1126040,179927,prior,26,5,8,2.0
104701,179927,prior,27,2,8,4.0
141552,179927,prior,28,4,10,2.0
1546513,179927,prior,29,3,11,6.0
1451796,179927,prior,30,5,9,2.0
2195861,179927,prior,31,1,11,3.0
682936,179927,train,32,5,9,4.0
1006818,179928,prior,1,6,12,
2201779,179928,prior,2,6,14,21.0
1534314,179928,prior,3,4,12,26.0
1863138,179928,prior,4,6,11,23.0
2420516,179928,prior,5,6,10,7.0
1398951,179928,prior,6,5,0,30.0
333264,179928,prior,7,5,8,14.0
2187229,179928,prior,8,6,13,8.0
950044,179928,prior,9,1,9,23.0
3038919,179928,prior,10,4,12,10.0
2343643,179928,prior,11,0,11,10.0
3101314,179928,prior,12,0,18,28.0
3355559,179928,prior,13,4,16,11.0
616573,179928,prior,14,4,1,30.0
3250967,179928,prior,15,3,2,30.0
3010670,179928,train,16,5,12,9.0
3095042,179929,prior,1,6,12,
3165383,179929,prior,2,0,8,8.0
1850113,179929,prior,3,0,8,7.0
1914164,179929,prior,4,6,15,13.0
1417659,179929,prior,5,6,11,14.0
2792346,179929,prior,6,0,17,8.0
191890,179929,prior,7,0,13,21.0
2475959,179929,prior,8,0,17,14.0
2154680,179929,prior,9,5,23,12.0
2806771,179929,prior,10,6,17,8.0
1449980,179929,prior,11,4,19,5.0
1433176,179929,prior,12,1,17,18.0
1962535,179929,prior,13,0,9,6.0
1376353,179929,prior,14,4,18,11.0
5139,179929,prior,15,0,11,3.0
3134901,179929,prior,16,5,17,12.0
912651,179929,prior,17,0,10,2.0
2805651,179929,prior,18,3,18,3.0
3054049,179929,prior,19,0,12,4.0
149988,179929,prior,20,3,18,3.0
1361158,179929,prior,21,1,17,5.0
2700422,179929,prior,22,0,15,6.0
2092070,179929,prior,23,4,19,4.0
1066096,179929,prior,24,0,17,10.0
1188120,179929,prior,25,6,15,6.0
2394108,179929,prior,26,5,15,6.0
575159,179929,prior,27,3,18,5.0
1411405,179929,prior,28,6,13,10.0
3133898,179929,prior,29,2,19,10.0
3003549,179929,prior,30,1,8,13.0
2789901,179929,prior,31,6,8,5.0
3217344,179929,prior,32,2,20,3.0
1102312,179929,prior,33,1,15,6.0
1911237,179929,prior,34,6,15,12.0
1859842,179929,prior,35,6,10,14.0
2106677,179929,prior,36,0,12,8.0
1587074,179929,prior,37,1,18,29.0
1431722,179929,prior,38,0,15,6.0
2191372,179929,prior,39,6,15,13.0
799905,179929,test,40,6,11,14.0
293185,179930,prior,1,0,22,
1332880,179930,prior,2,2,10,9.0
2713523,179930,prior,3,0,22,5.0
67482,179930,prior,4,1,13,8.0
3142873,179930,prior,5,3,14,30.0
427858,179930,prior,6,5,16,30.0
3402325,179930,test,7,1,20,24.0
1735154,179931,prior,1,6,16,
3731,179931,prior,2,0,9,30.0
2737851,179931,prior,3,0,20,7.0
2519253,179931,prior,4,2,12,16.0
2934371,179931,prior,5,1,10,13.0
1895468,179931,prior,6,0,14,20.0
1155650,179931,prior,7,2,12,16.0
2939736,179931,train,8,0,15,30.0
2293817,179932,prior,1,6,13,
1974201,179932,prior,2,3,13,30.0
2034820,179932,prior,3,1,18,30.0
1779929,179932,prior,4,0,13,20.0
3308690,179932,prior,5,0,15,7.0
371364,179932,prior,6,1,17,22.0
2535851,179932,prior,7,1,16,7.0
848353,179932,prior,8,0,14,30.0
3064974,179932,train,9,5,23,19.0
2337805,179933,prior,1,0,9,
1277073,179933,prior,2,0,8,30.0
2617409,179933,prior,3,0,9,7.0
1453063,179933,prior,4,5,19,26.0
2718402,179933,prior,5,0,7,23.0
1210314,179933,train,6,6,13,27.0
1438888,179934,prior,1,0,15,
1251070,179934,prior,2,0,14,28.0
1392770,179934,prior,3,0,13,28.0
2117440,179934,prior,4,0,17,30.0
2484244,179934,prior,5,5,17,19.0
1621018,179934,prior,6,5,18,21.0
3389835,179934,prior,7,3,13,30.0
1508254,179934,train,8,4,18,15.0
2305757,179935,prior,1,2,10,
226022,179935,prior,2,0,13,19.0
2461266,179935,prior,3,4,11,18.0
7913,179935,prior,4,6,9,16.0
3311807,179935,prior,5,1,21,9.0
1570311,179935,prior,6,0,11,6.0
3321873,179935,prior,7,4,14,11.0
1752730,179935,prior,8,5,8,8.0
1287119,179935,prior,9,5,8,7.0
1119626,179935,prior,10,5,10,14.0
1871277,179935,prior,11,5,8,7.0
2338662,179935,prior,12,1,12,17.0
171611,179935,prior,13,1,21,7.0
1679114,179935,prior,14,6,7,12.0
2660378,179935,prior,15,1,11,9.0
1618457,179935,prior,16,4,11,24.0
2168608,179935,prior,17,1,16,4.0
2200181,179935,prior,18,6,16,5.0
2468860,179935,prior,19,6,15,14.0
381222,179935,prior,20,4,12,12.0
2321113,179935,prior,21,6,12,16.0
1964540,179935,prior,22,6,9,14.0
1566022,179935,prior,23,2,8,3.0
3074252,179935,prior,24,0,21,12.0
1793705,179935,prior,25,4,7,11.0
1168502,179935,prior,26,0,8,3.0
1630410,179935,prior,27,3,19,10.0
815852,179935,prior,28,2,9,6.0
35563,179935,train,29,0,20,5.0
2929409,179936,prior,1,2,19,
1100141,179936,prior,2,4,18,2.0
1412568,179936,prior,3,4,17,14.0
853529,179936,prior,4,3,19,13.0
484820,179936,prior,5,0,18,30.0
2799829,179936,train,6,2,18,30.0
2754384,179937,prior,1,0,1,
643269,179937,prior,2,4,23,4.0
184773,179937,prior,3,2,12,19.0
1640145,179937,prior,4,5,9,10.0
1711252,179937,prior,5,4,11,6.0
3278650,179937,prior,6,3,14,27.0
2634306,179937,prior,7,2,17,30.0
826610,179937,prior,8,5,0,17.0
835247,179937,prior,9,4,20,6.0
255986,179937,prior,10,3,8,13.0
2294892,179937,prior,11,5,15,9.0
3365535,179937,prior,12,2,17,4.0
1837707,179937,prior,13,5,9,10.0
2919811,179937,prior,14,1,22,3.0
2170731,179937,prior,15,4,23,3.0
1391922,179937,prior,16,6,22,2.0
1349341,179937,prior,17,4,23,5.0
1174467,179937,prior,18,6,22,2.0
3139432,179937,prior,19,3,12,4.0
774837,179937,prior,20,4,16,1.0
1468723,179937,prior,21,4,18,7.0
1849608,179937,prior,22,2,13,5.0
1867534,179937,prior,23,2,1,7.0
1258020,179937,prior,24,5,8,3.0
2436562,179937,prior,25,1,11,3.0
3176570,179937,prior,26,3,16,2.0
2128491,179937,prior,27,3,12,7.0
2990801,179937,prior,28,4,21,8.0
2997868,179937,prior,29,2,13,26.0
1339741,179937,prior,30,3,12,8.0
568311,179937,prior,31,2,15,6.0
2034696,179937,prior,32,3,7,15.0
1110479,179937,prior,33,5,14,2.0
927535,179937,prior,34,1,6,3.0
304611,179937,prior,35,4,23,17.0
938190,179937,prior,36,4,15,14.0
12790,179937,prior,37,1,14,4.0
1998613,179937,prior,38,5,10,4.0
486268,179937,prior,39,4,13,6.0
3307350,179937,prior,40,1,10,18.0
2555220,179937,prior,41,4,13,10.0
1229324,179937,prior,42,2,16,5.0
3163776,179937,train,43,5,9,3.0
2543056,179938,prior,1,6,15,
1328753,179938,prior,2,5,19,6.0
960315,179938,prior,3,3,10,5.0
2063881,179938,prior,4,2,16,6.0
211755,179938,train,5,5,18,10.0
2474497,179939,prior,1,5,14,
1745450,179939,prior,2,1,12,17.0
1300106,179939,prior,3,0,17,6.0
1486351,179939,prior,4,2,14,30.0
1868322,179939,prior,5,1,17,27.0
3178660,179939,prior,6,1,16,7.0
2741126,179939,prior,7,1,12,30.0
1562303,179939,prior,8,5,18,18.0
2744638,179939,prior,9,0,13,9.0
1693928,179939,prior,10,0,8,7.0
1739590,179939,prior,11,6,11,13.0
1914360,179939,prior,12,0,13,8.0
2522458,179939,prior,13,5,23,12.0
439707,179939,prior,14,2,17,4.0
150506,179939,prior,15,0,12,5.0
1333289,179939,prior,16,2,15,16.0
2187508,179939,prior,17,0,17,5.0
3285769,179939,prior,18,1,10,15.0
1588617,179939,prior,19,5,17,4.0
3261124,179939,prior,20,0,12,9.0
2677766,179939,prior,21,0,14,30.0
2278945,179939,prior,22,6,9,6.0
3418312,179939,prior,23,0,11,8.0
67355,179939,prior,24,3,11,24.0
1430249,179939,train,25,6,14,10.0
1172301,179940,prior,1,4,11,
1043181,179940,prior,2,4,15,30.0
1172374,179940,prior,3,5,5,30.0
2641620,179940,prior,4,4,8,30.0
2556091,179940,prior,5,4,11,14.0
530773,179940,prior,6,4,10,28.0
2527008,179940,prior,7,4,9,14.0
561203,179940,train,8,4,14,7.0
2478874,179941,prior,1,0,15,
1144256,179941,prior,2,6,21,6.0
1862790,179941,prior,3,6,10,7.0
1315936,179941,prior,4,0,9,22.0
3142532,179941,prior,5,6,15,30.0
1945755,179941,prior,6,3,22,4.0
1493647,179941,train,7,0,8,30.0
137158,179942,prior,1,4,16,
3058212,179942,prior,2,2,20,12.0
458563,179942,prior,3,0,12,5.0
7355,179942,prior,4,6,9,13.0
2589481,179942,prior,5,4,9,5.0
319566,179942,prior,6,2,16,5.0
400678,179942,prior,7,2,10,7.0
2821653,179942,prior,8,4,0,9.0
2395839,179942,prior,9,0,20,3.0
652948,179942,prior,10,0,3,30.0
213364,179942,prior,11,2,8,16.0
1725666,179942,prior,12,2,10,7.0
2936346,179942,prior,13,5,10,3.0
2021439,179942,prior,14,4,12,6.0
597692,179942,prior,15,1,11,11.0
2625461,179942,prior,16,6,10,5.0
1010488,179942,prior,17,5,14,6.0
1669322,179942,prior,18,3,11,12.0
1304609,179942,prior,19,6,15,3.0
2572036,179942,prior,20,4,15,5.0
2042828,179942,prior,21,4,23,21.0
1709355,179942,prior,22,0,10,10.0
571170,179942,prior,23,2,16,9.0
168476,179942,prior,24,4,13,16.0
2218910,179942,prior,25,0,14,3.0
759984,179942,prior,26,5,10,5.0
641020,179942,prior,27,2,10,4.0
411085,179942,prior,28,6,10,18.0
3223296,179942,prior,29,0,8,8.0
583782,179942,prior,30,6,15,6.0
1647317,179942,prior,31,0,14,22.0
1898363,179942,prior,32,5,5,30.0
969418,179942,prior,33,4,18,6.0
2190667,179942,train,34,0,12,3.0
3226578,179943,prior,1,0,12,
2814900,179943,prior,2,2,16,23.0
3391431,179943,prior,3,0,10,30.0
593057,179943,prior,4,1,11,29.0
42628,179943,prior,5,0,10,30.0
1064566,179943,prior,6,5,9,5.0
511876,179943,prior,7,1,12,3.0
2704551,179943,prior,8,3,9,2.0
536725,179943,prior,9,0,12,30.0
1732474,179943,prior,10,1,13,22.0
2372167,179943,prior,11,4,12,3.0
1750187,179943,train,12,3,10,30.0
874667,179944,prior,1,2,22,
3352474,179944,prior,2,4,17,16.0
755527,179944,prior,3,3,7,30.0
2189814,179944,prior,4,1,21,5.0
1146729,179944,prior,5,3,9,30.0
2365472,179944,prior,6,3,22,14.0
1168768,179944,prior,7,2,17,20.0
2356202,179944,prior,8,3,8,29.0
1154232,179944,prior,9,4,9,15.0
1237297,179944,prior,10,3,10,6.0
1029697,179944,prior,11,3,22,7.0
335664,179944,test,12,3,16,28.0
