order_id,product_id,add_to_cart_order,reordered
2527008,44772,9,0
2527008,6631,10,0
2527008,32747,11,1
2527008,46402,12,0
2527008,43631,13,1
2527028,43143,1,0
2527028,8230,2,0
2527028,8021,3,1
2527028,35756,4,1
2527028,10896,5,1
2527069,14632,1,1
2527069,13176,2,1
2527069,37849,3,0
2527069,34650,4,0
2527069,26767,5,0
2527069,1148,6,0
2527069,4261,7,0
2527367,27845,1,1
2527367,7500,2,0
2527367,23375,3,1
2527462,36792,1,0
2527462,45948,2,0
2527462,2594,3,0
2527462,47023,4,0
2527462,14011,5,1
2527462,26032,6,1
2527462,48204,7,0
2527462,35973,8,0
2527462,46236,9,1
2527573,34385,1,1
2527573,25122,2,0
2527573,24852,3,1
2527573,40706,4,1
2527573,20583,5,1
2527573,26476,6,1
2527573,10173,7,1
2527848,21903,1,0
2527848,24082,2,1
2527848,38293,3,1
2527848,34126,4,1
2527848,31717,5,1
2527848,14129,6,1
2527848,44359,7,1
2528346,33731,1,1
2528346,35688,2,1
2528346,27966,3,1
2528346,16303,4,1
2528346,19348,5,1
2528346,4793,6,1
2528346,13176,7,0
2528385,18792,1,1
2528385,22080,2,1
2528385,48060,3,0
2528385,18725,4,1
2528385,24012,5,0
2528385,48194,6,0
2528385,21496,7,0
2528385,14153,8,0
2528385,31663,9,0
2528497,13176,1,1
2528497,9092,2,1
2528497,162,3,1
2528497,34448,4,1
2528497,26165,5,1
2528497,36736,6,1
2528497,12606,7,1
2528497,45007,8,0
2528497,36695,9,0
2528497,9444,10,0
2528665,45633,1,1
2528665,160,2,0
2528665,13870,3,1
2528665,9038,4,1
2528665,31883,5,1
2528665,27344,6,1
2528665,605,7,0
2528665,14332,8,0
2528665,45535,9,0
2528665,5499,10,1
2528665,44560,11,0
2528665,27683,12,1
2528665,46993,13,0
2528665,3855,14,0
2528665,46346,15,0
2528665,18441,16,0
2528665,8424,17,0
2528665,24850,18,0
2528665,28309,19,0
2528743,1463,1,1
2528743,36011,2,0
2528743,34668,3,0
2528743,7948,4,1
2528743,34551,5,0
2528743,47912,6,1
2528743,27705,7,1
2528743,31042,8,1
2528840,47492,1,0
2528840,24799,2,1
2528840,27104,3,1
2528840,24489,4,1
2528870,7948,1,0
2528870,46916,2,1
2528870,20169,3,1
2528870,31634,4,1
2528870,18352,5,1
2528870,39482,6,1
2528870,5491,7,1
2528870,42450,8,1
2528870,4812,9,1
2528870,45613,10,1
2528870,35503,11,1
2528870,47223,12,0
2528870,10343,13,0
2528870,19691,14,0
2528870,41665,15,1
2529026,47209,1,1
2529026,99,2,1
2529026,48679,3,1
2529026,35951,4,1
2529026,27966,5,1
2529026,19057,6,0
2529026,18918,7,1
2529026,24082,8,1
2529026,5451,9,0
2529026,48110,10,1
2529026,31717,11,1
2529026,23288,12,1
2529026,22935,13,1
2529026,37131,14,1
2529026,24964,15,1
2529026,46667,16,0
2529026,35838,17,0
2529026,20995,18,1
2529026,39275,19,1
2529026,10862,20,0
2529026,13176,21,1
2529026,4920,22,0
2529026,9268,23,0
2529026,14805,24,0
2529026,45703,25,0
2529026,21607,26,0
2529026,22485,27,0
2529026,48857,28,0
2529026,9337,29,0
2529691,35547,1,1
2529691,24852,2,1
2529691,11520,3,0
2529691,26209,4,1
2529691,27104,5,1
2529691,47734,6,1
2529691,46667,7,1
2529691,24838,8,1
2529691,14678,9,1
2529704,34513,1,0
2529704,33731,2,0
2529704,24964,3,0
2529704,26346,4,0
2529704,27086,5,0
2529704,48222,6,0
2529704,5502,7,0
2529704,20520,8,0
2529704,47766,9,0
2529704,23898,10,0
2529704,40706,11,0
2529704,46720,12,0
2529704,4605,13,0
2529704,39984,14,0
2529704,16759,15,0
2529704,44987,16,0
2529704,22713,17,1
2529704,14197,18,0
2529704,47953,19,0
2529704,17652,20,0
2529704,26201,21,0
2529704,28989,22,0
2529704,25817,23,0
2529704,21376,24,0
2529704,39774,25,0
2529704,16965,26,0
2529704,16642,27,0
2529704,20754,28,0
2529932,42824,1,1
2529932,30839,2,1
2529932,5479,3,1
2529932,14657,4,1
2529932,39527,5,1
2529932,20192,6,1
2529932,30489,7,1
2529932,21027,8,1
2529966,432,1,1
2529966,43758,2,0
2529966,22935,3,0
2529966,13176,4,0
2529966,48385,5,0
2529966,20086,6,0
2529966,48871,7,0
2529966,3689,8,0
2529966,34126,9,0
2529966,36736,10,0
2529966,34358,11,0
2529966,17022,12,0
2529966,30584,13,0
2529966,13135,14,0
2529966,15006,15,0
2529966,20255,16,0
2529966,35973,17,0
2529966,14992,18,0
2530157,38689,1,1
2530157,39275,2,0
2530157,41806,3,1
2530157,19376,4,1
2530157,32781,5,0
2530157,48007,6,0
2530157,28199,7,0
2530157,9224,8,0
2530218,37335,1,1
2530218,45007,2,1
2530218,24184,3,1
2530218,10132,4,1
2530218,4920,5,0
2530218,17706,6,1
2530218,23579,7,1
2530218,39990,8,1
2530425,15273,1,1
2530425,29126,2,1
2530425,36771,3,1
2530425,25926,4,0
2530425,28199,5,0
2530425,42234,6,0
2530425,36361,7,0
2530425,13176,8,1
2530425,24489,9,1
2531187,48595,1,1
2531187,7485,2,1
2531187,11574,3,1
2531187,7751,4,0
2531187,10343,5,0
2531187,13535,6,0
2531187,13510,7,0
2531187,33120,8,1
2531187,11090,9,1
2531187,18444,10,0
2531187,17725,11,0
2531187,23233,12,1
2531187,13176,13,1
2531187,42828,14,1
2531187,1947,15,1
2531187,36695,16,1
2531187,34128,17,1
2531187,20520,18,1
2531187,42370,19,1
2531187,30233,20,1
2531187,43037,21,1
2531187,15527,22,1
2531187,21329,23,1
2531187,21709,24,1
2531187,15887,25,1
2531187,43086,26,1
2531187,22935,27,1
2531187,47209,28,1
2531304,48140,1,1
2531304,10895,2,1
2531304,28946,3,1
2531304,34969,4,1
2531304,24852,5,1
2531304,47766,6,1
2531793,21903,1,1
2531793,27521,2,0
2531793,26604,3,0
2531793,27966,4,0
2532106,24852,1,1
2532106,5876,2,1
2532106,14947,3,1
2532106,20632,4,1
2532106,22281,5,1
2532106,22935,6,1
2532106,25340,7,1
2532106,36011,8,1
2532106,45007,9,1
2532106,26283,10,1
2532106,44632,11,1
2532106,8614,12,1
2532106,37687,13,0
2532106,47209,14,1
2532106,38293,15,1
2532106,5764,16,1
2532106,3627,17,0
2532231,13974,1,0
2532231,16797,2,0
2532231,280,3,0
2532231,39275,4,0
2532231,25985,5,0
2532231,26604,6,0
2532231,28805,7,0
2532231,13423,8,0
2532231,40490,9,0
2532231,24852,10,0
2532231,27307,11,0
2532231,25246,12,0
2532231,48440,13,0
2532231,44663,14,0
2532231,38093,15,0
2532231,47976,16,0
2532231,9364,17,0
2532231,47414,18,0
2532514,47209,1,1
2532514,40706,2,1
2532514,32689,3,1
2532514,19311,4,0
2532514,35135,5,0
2532514,48679,6,1
2532514,35510,7,1
2532514,40961,8,0
2532962,45368,1,0
2532962,9217,2,0
2532962,26738,3,0
2532962,41398,4,0
2532962,4688,5,0
2532962,41065,6,0
2532962,45007,7,1
2532962,27336,8,0
2532962,16759,9,0
2532962,1752,10,0
2532962,22935,11,0
2532962,24964,12,1
2532962,24156,13,0
2532962,5392,14,0
2532962,17704,15,0
2532962,10814,16,1
2532962,13780,17,0
2532962,34126,18,0
2532962,34530,19,0
2532962,13852,20,0
2532962,44987,21,0
2532962,33847,22,0
2532989,31683,1,0
2532989,33198,2,1
2532989,39190,3,1
2533035,13629,1,1
2533035,7746,2,1
2533035,20114,3,0
2533035,12572,4,0
2533035,13435,5,0
2533035,22417,6,0
2533112,19711,1,0
2533112,40986,2,0
2533112,5826,3,0
2533112,41098,4,0
2533112,35898,5,0
2533112,23054,6,0
2533112,34969,7,0
2533295,3849,1,1
2533295,46877,2,1
2533295,19366,3,1
2533756,19068,1,1
2534116,2622,1,1
2534116,13176,2,1
2534116,38456,3,1
2534473,24852,1,1
2534473,45066,2,1
2534473,47209,3,1
2534473,13249,4,1
2534473,26209,5,1
2534473,22935,6,1
2534473,45007,7,0
2534473,47626,8,0
2534473,43789,9,1
2534473,17794,10,1
2534473,28156,11,0
2534473,12392,12,0
2534554,3999,1,1
2534554,43271,2,1
2534554,34466,3,1
2534554,49683,4,1
2534554,19327,5,1
2534554,28635,6,1
2534554,10305,7,0
2534554,29992,8,1
2534554,6647,9,1
2534554,476,10,1
2534554,116,11,1
2534554,12087,12,1
2534554,27709,13,1
2534554,5337,14,0
2534554,12451,15,1
2534554,11782,16,0
2534554,41787,17,0
2534554,24622,18,0
2534554,9244,19,0
2534554,31359,20,0
2534554,31562,21,0
2534796,44042,1,1
2534796,19565,2,0
2534796,651,3,0
2534814,35121,1,1
2534814,23579,2,1
2534814,3793,3,0
2535482,49075,1,1
2535482,14647,2,1
2535482,28132,3,1
2535482,2954,4,1
2535482,26209,5,1
2535482,45007,6,1
2535482,44514,7,1
2535482,42404,8,1
2535482,35221,9,1
2535841,33000,1,1
2535841,11913,2,1
2535851,29752,1,0
2535851,17962,2,0
2535851,10700,3,1
2536102,196,1,1
2536102,8859,2,1
2536894,48705,1,0
2536894,31988,2,0
2536894,28199,3,0
2536894,4836,4,0
2537015,22935,1,1
2537015,30480,2,0
2537015,16823,3,1
2537015,44449,4,1
2537015,26668,5,1
2537015,31506,6,0
2537015,23765,7,0
2537015,41950,8,1
2537355,21137,1,1
2537355,45763,2,1
2537355,39561,3,0
2537355,18176,4,1
2537355,48442,5,1
2537355,329,6,1
2537355,38159,7,0
2537355,12254,8,1
2537552,27401,1,1
2537552,41605,2,1
2537552,36594,3,0
2537552,11422,4,1
2537552,22935,5,1
2537552,28535,6,1
2537552,25157,7,1
2537864,38818,1,1
2537864,16696,2,0
2537969,41593,1,0
2538139,21201,1,1
2538139,21573,2,0
2538139,30352,3,0
2538139,23909,4,0
2538139,19051,5,0
2538139,19734,6,0
2538166,27104,1,0
2538166,42768,2,1
2538166,27156,3,1
2538166,49175,4,1
2538166,17794,5,1
2538166,3376,6,1
2538166,24852,7,1
2538166,34844,8,1
2538166,42230,9,1
2538166,45,10,1
2538166,47766,11,1
2538166,4421,12,1
2538166,46906,13,1
2538166,39947,14,1
2538182,6901,1,0
2538182,13032,2,0
2538182,10310,3,0
2538182,16732,4,0
2538922,27509,1,1
2538922,10082,2,0
2538922,13786,3,1
2538922,6902,4,1
2538922,27040,5,0
2538922,4799,6,1
2538990,47209,1,1
2538990,39877,2,1
2539447,20364,1,1
2539447,31562,2,1
2539447,1529,3,1
2539447,32768,4,1
2539447,39693,5,1
2539875,24235,1,0
2539875,11520,2,0
2539875,43961,3,1
2539875,2295,4,0
2539875,45066,5,1
2539875,47766,6,0
2539875,39094,7,0
2539875,45866,8,1
2539875,25753,9,0
2539883,24852,1,1
2539883,11090,2,0
2539883,39408,3,0
2539883,16797,4,0
2539883,24184,5,0
2539918,47766,1,1
2539918,8424,2,1
2539936,44008,1,1
2539936,22312,2,0
2540522,42445,1,1
2540522,32655,2,1
2540522,21137,3,1
2540522,11422,4,1
2540522,17579,5,1
2540522,25522,6,1
2540522,37388,7,1
2540522,31663,8,1
2540522,36264,9,1
2540522,18471,10,1
2540522,781,11,0
2540522,17487,12,1
2540522,7175,13,0
2542062,31338,1,0
2542062,25890,2,1
2542062,4472,3,1
2542394,30505,1,0
2542394,31678,2,1
2542394,20404,3,1
2542394,6457,4,1
2542394,432,5,1
2542394,784,6,0
2542462,19322,1,0
2542462,10481,2,0
2542462,25762,3,0
2542462,43255,4,0
2542462,2611,5,0
2542462,35951,6,0
2542462,2002,7,0
2542462,261,8,0
2542462,10268,9,0
2542549,47626,1,1
2542549,11520,2,1
2542549,45866,3,1
2542549,45066,4,1
2542549,24852,5,1
2542549,4920,6,1
2542609,27845,1,1
2542609,10749,2,1
2542609,47766,3,1
2542609,24964,4,1
2542609,3464,5,0
2542609,49383,6,0
2542609,22825,7,1
2542609,12058,8,0
2542609,45642,9,1
2542609,13511,10,0
2542609,13150,11,0
2543056,17348,1,0
2543056,5259,2,0
2543056,40706,3,0
2543056,23734,4,0
2543201,24852,1,1
2543201,16154,2,1
2543201,19340,3,1
2543201,631,4,1
2543201,20955,5,1
2543201,20161,6,1
2543243,11073,1,1
2543243,319,2,1
2543243,17530,3,1
2543243,5487,4,1
2543243,43594,5,1
2543243,9411,6,1
2543243,19448,7,1
2543243,12140,8,1
2543243,6474,9,1
2543243,6212,10,1
2543243,8551,11,1
2543243,49139,12,1
2543243,4952,13,1
2543243,44536,14,1
2543243,17615,15,1
2543243,30091,16,1
2543243,13536,17,1
2543243,12845,18,1
2543243,11899,19,0
2543243,34862,20,0
2543243,16556,21,0
2543243,38395,22,1
2543243,21333,23,0
2543243,17341,24,0
2543243,7118,25,0
2543243,49504,26,0
2543243,40600,27,0
2543243,45061,28,1
2543243,8223,29,0
2543243,19604,30,1
2543243,32641,31,0
2543341,8048,1,1
2543341,8571,2,1
2543341,43352,3,1
2543341,7914,4,0
2543341,44580,5,0
2543341,14333,6,0
2543341,23588,7,0
2543341,49621,8,0
2543586,277,1,1
2543586,17631,2,1
2543586,13176,3,1
2543586,15718,4,1
2543586,46654,5,0
2543586,44570,6,0
2543586,20039,7,1
2543586,43961,8,1
2543586,36854,9,1
2543586,881,10,0
2543586,26209,11,0
2544027,34449,1,0
2544027,13579,2,0
2544027,36130,3,0
2544027,41729,4,1
2544027,38400,5,1
2544027,4210,6,1
2544027,4422,7,0
2544027,2560,8,0
2544027,22510,9,0
2544027,2618,10,1
2544199,22959,1,1
2544199,45066,2,1
2544199,13176,3,1
2544199,42585,4,1
2544199,36256,5,1
2544199,10106,6,1
2544417,24852,1,1
2544417,28226,2,1
2544417,21137,3,1
2544417,22963,4,1
2544417,38734,5,1
2544417,457,6,1
2544417,40145,7,1
2544417,34851,8,1
2544417,25133,9,1
2544417,10132,10,1
2544417,19322,11,0
2544417,4541,12,1
2544417,4792,13,1
2544417,31792,14,0
2544417,25393,15,0
2544417,48205,16,0
2544417,39337,17,0
2544417,9547,18,0
2544417,21938,19,0
2544417,24964,20,0
2544417,26209,21,0
2544417,28842,22,0
2544417,27521,23,1
2544417,10246,24,0
2544417,27104,25,0
2544417,9339,26,0
2544417,2002,27,0
2544417,46346,28,0
2544417,20114,29,0
2544417,21019,30,1
2544417,23630,31,0
2544417,26283,32,1
2544631,27966,1,1
2544631,47766,2,1
2544631,432,3,1
2544631,43821,4,1
2544631,40545,5,1
2544631,30489,6,1
2544631,28849,7,1
2544631,13176,8,0
2544631,42242,9,0
2544631,44628,10,1
2544631,8996,11,0
2544631,44422,12,0
2544683,29941,1,0
2544683,44514,2,0
2544683,27104,3,0
2544683,32689,4,1
2544683,22035,5,1
2544683,45633,6,1
2544683,6104,7,0
2544683,32515,8,0
2544683,37754,9,0
2544683,41806,10,0
2544683,19057,11,0
2544683,49325,12,1
2544683,34262,13,0
2544683,44201,14,1
2544683,15290,15,0
2544683,41588,16,1
2544683,40660,17,1
2544683,49128,18,0
2544683,2996,19,0
2544683,27683,20,1
2544683,26209,21,0
2544683,33352,22,0
2544683,10749,23,1
2544683,26774,24,0
2544683,10369,25,1
2544683,16396,26,0
2544735,29503,1,1
2544735,47977,2,1
2544735,34160,3,1
2544735,1354,4,1
2544735,11331,5,0
2544735,19202,6,0
2544735,42633,7,1
2544735,24852,8,1
2544735,37115,9,0
2544735,42535,10,1
2544735,14564,11,1
2544788,23178,1,1
2544788,30720,2,1
2544788,24852,3,1
2544788,11140,4,1
2544788,42585,5,1
2544788,40706,6,1
2544791,35973,1,0
2544791,8203,2,0
2544791,36736,3,1
2544791,18465,4,1
2544791,31388,5,0
2544791,4799,6,0
2544791,39475,7,1
2544791,43789,8,1
2544791,30489,9,1
2544791,28785,10,0
2544791,28934,11,0
2544791,12980,12,0
2544791,16797,13,1
2544791,24852,14,1
2545799,8736,1,1
2545799,18770,2,1
2545799,28756,3,1
2545799,5031,4,0
2546210,18770,1,1
2546210,2078,2,0
2546210,47734,3,0
2546210,11538,4,1
2546210,45016,5,0
2546210,21903,6,0
2546210,22208,7,1
2546210,6210,8,0
2546210,7500,9,0
2546210,44669,10,0
2546210,17038,11,1
2546210,21405,12,0
2546210,17441,13,0
2546210,38039,14,0
2546210,3464,15,0
2546285,24852,1,1
2546285,28204,2,1
2546285,35734,3,0
2546285,28985,4,0
2546285,47144,5,0
2546285,32740,6,0
2546285,14947,7,0
2546285,44632,8,0
2546285,28849,9,0
2546285,6046,10,0
2546285,5390,11,0
2546285,27336,12,0
2546285,4605,13,0
2546588,11512,1,1
2546588,40198,2,1
2546588,41290,3,1
2546588,28745,4,1
2546661,45570,1,1
2546661,47900,2,1
2546661,36127,3,1
2546661,23516,4,1
2546661,13176,5,1
2546661,43920,6,0
2546661,29846,7,1
2546661,25437,8,0
2546661,47209,9,1
2546688,32537,1,0
2546688,19451,2,0
2546688,4605,3,0
2546691,36717,1,1
2546691,30382,2,0
2546691,12597,3,0
2547002,46667,1,1
2547002,7715,2,1
2547002,18441,3,1
2547002,35951,4,1
2547002,21903,5,1
2547083,21616,1,1
2547083,25931,2,1
2547083,30391,3,0
2547083,22825,4,0
2547083,44570,5,0
2547083,31553,6,0
2547083,47626,7,1
2547083,4799,8,0
2547179,32293,1,0
2547179,17600,2,0
2547179,34069,3,1
2547179,19660,4,1
2547179,42265,5,1
2547179,3599,6,1
2547297,24891,1,1
2547297,20082,2,1
2547297,13702,3,0
2547297,29987,4,0
2547297,29487,5,0
2547619,21137,1,1
2547619,44765,2,1
2547619,22935,3,0
2547619,39275,4,0
2547619,19820,5,1
2547619,45249,6,0
2547619,35887,7,1
2547619,2593,8,1
2547619,13829,9,1
2547702,43352,1,0
2547702,30720,2,0
2547848,46877,1,1
2547848,1559,2,0
2547848,22124,3,0
2547848,15134,4,0
2547848,32665,5,0
2547848,6291,6,0
2547848,43826,7,1
2547848,44075,8,0
2548370,7924,1,1
2548370,14233,2,1
2548370,7113,3,0
2548513,40268,1,1
2548513,9422,2,1
2548513,14129,3,1
2548513,11576,4,1
2548513,13882,5,1
2548528,17632,1,1
2548528,11710,2,1
2548528,27086,3,1
2548528,22759,4,1
2548528,23541,5,0
2548528,42858,6,0
2548528,15779,7,0
2548528,34295,8,0
2548845,10335,1,1
2549421,48552,1,1
2549421,4138,2,1
2549421,33095,3,1
2549421,29848,4,1
2549421,38044,5,1
2549421,695,6,1
2549421,23302,7,1
2549421,47904,8,0
2549421,44152,9,0
2549421,21727,10,1
2549909,22507,1,1
2549909,42049,2,1
2551260,12107,1,1
2551260,45541,2,0
2551260,7948,3,0
2551260,48246,4,1
2551285,5450,1,1
2551285,33178,2,1
2551285,24852,3,1
2551285,38890,4,1
2551285,32689,5,0
2551285,5025,6,1
2551285,24622,7,1
2551285,34449,8,0
2551285,5818,9,1
2551285,11452,10,0
2551285,6489,11,0
2551285,4562,12,0
2551285,38996,13,0
2551285,40208,14,0
2551285,17678,15,0
2551285,45862,16,0
2551285,16502,17,0
2551285,36112,18,0
2551285,39374,19,0
2551334,44292,1,1
2551334,32720,2,0
2551417,27845,1,1
2551417,28476,2,1
2551417,13560,3,1
2551417,30489,4,1
2551417,39275,5,1
2551417,24489,6,1
2551417,42265,7,1
2551417,23537,8,0
2552100,24852,1,1
2552100,38456,2,0
2552100,22040,3,1
2552100,12168,4,0
2552742,18618,1,1
2552742,47087,2,1
2552742,19660,3,1
2552742,48246,4,1
2552742,1559,5,1
2552742,33787,6,1
2552742,7503,7,0
2552742,41774,8,0
2552742,33462,9,0
2552751,26949,1,1
2552751,40397,2,0
2552751,20675,3,0
2552751,8859,4,1
2552790,47209,1,1
2552790,27966,2,1
2552790,45364,3,1
2552790,47492,4,0
2552790,13176,5,1
2552790,20842,6,1
2552790,27156,7,1
2552856,23554,1,1
2552856,17286,2,1
2552856,23516,3,0
2552856,15392,4,1
2552856,14332,5,1
2552856,35914,6,1
2552856,13176,7,1
2552856,11576,8,1
2552856,45279,9,1
2552856,44075,10,1
2552856,30489,11,1
2552856,9839,12,1
2552856,45007,13,1
2552856,22825,14,1
2552856,7781,15,1
2552856,5077,16,1
2552856,10006,17,1
2552856,18234,18,1
2552856,47209,19,1
2552856,46979,20,1
2552856,43768,21,1
2552856,14183,22,1
2552856,8717,23,0
2552856,17454,24,1
2552939,30949,1,1
2552939,38689,2,1
2552939,4472,3,1
2552939,24810,4,1
2552939,13838,5,1
2552939,32734,6,0
2552939,11071,7,0
2552939,8758,8,0
2553141,6740,1,1
2553141,4920,2,1
2553211,22935,1,0
2553211,47526,2,1
2553211,45578,3,1
2553211,44142,4,1
2553211,12714,5,1
2553276,12341,1,1
2553276,8048,2,1
2553276,43352,3,1
2553276,47788,4,1
2553276,16283,5,1
2553276,30827,6,1
2553276,16797,7,1
2553298,22819,1,0
2553298,20670,2,0
2553298,14477,3,0
2553298,27156,4,0
2553298,10848,5,0
2553298,32538,6,0
2553298,42768,7,0
2553912,2962,1,1
2553912,31215,2,1
2553912,8309,3,1
2553912,10768,4,1
2553912,36865,5,1
2553912,28465,6,1
2553912,12745,7,1
2553912,40198,8,1
2553912,25069,9,0
2553912,25332,10,1
2553912,7521,11,1
2553912,31557,12,0
2554516,30489,1,1
2554516,22142,2,1
2554516,35004,3,1
2554516,39216,4,1
2554516,22035,5,1
2554516,34551,6,1
2554516,24852,7,1
2554516,14947,8,1
2554516,24561,9,1
2554566,343,1,0
2554566,44566,2,1
2554566,28993,3,1
2554566,38291,4,0
2554566,30274,5,1
2554566,37982,6,1
2554566,280,7,0
2554566,37634,8,1
2554566,25187,9,1
2554566,10321,10,0
2554566,14941,11,0
2554566,32156,12,0
2554566,17264,13,0
2554713,30391,1,1
2554713,18095,2,1
2554713,22825,3,1
2554713,12440,4,0
2554713,13310,5,1
2554713,5479,6,1
2554713,37687,7,1
2554713,36085,8,1
2554713,17789,9,0
2554713,21903,10,1
2554713,21931,11,1
2554713,48620,12,1
2554713,19057,13,1
2554713,6341,14,1
2554713,27683,15,1
2554713,32429,16,1
2554713,22963,17,1
2554713,26940,18,1
2554713,9839,19,1
2554916,21386,1,1
2554916,13176,2,1
2554916,10749,3,1
2554916,40706,4,1
2554916,30391,5,1
2554916,41999,6,1
2554916,20842,7,0
2554916,7412,8,0
2554916,6015,9,0
2554916,29395,10,0
2554916,16589,11,0
2554916,8146,12,1
2554916,47521,13,0
2554916,16154,14,0
2554916,24841,15,0
2554916,35899,16,0
2554968,46524,1,1
2554968,44728,2,1
2554968,49026,3,0
2554968,35951,4,1
2554968,37065,5,0
2554968,24497,6,1
2554968,27336,7,0
2554968,47766,8,0
2555220,13176,1,1
2555220,47766,2,1
2555220,32782,3,1
2555220,20169,4,1
2555220,21999,5,1
2555220,40469,6,1
2555220,4357,7,1
2555220,34551,8,1
2555220,29694,9,1
2555220,4642,10,1
2555220,36857,11,1
2555220,22494,12,1
2555220,41570,13,0
2555220,22395,14,1
2555220,32734,15,0
2555812,13176,1,1
2555812,37646,2,1
2555812,19057,3,1
2555812,13852,4,1
2555812,19678,5,1
2555812,42265,6,1
2555812,41540,7,0
2555812,49683,8,0
2555812,45007,9,0
2555812,38383,10,1
2555812,34969,11,0
2555812,15290,12,0
2555812,43086,13,1
2555812,260,14,0
2555812,7622,15,1
2555867,24852,1,1
2555867,47209,2,1
2555867,45066,3,1
2555867,13249,4,1
2555867,35547,5,1
2555867,26209,6,1
2555867,22935,7,1
2555867,38374,8,1
2555867,17794,9,1
2555867,12392,10,1
2556058,25822,1,0
2556058,47209,2,1
2556091,43631,1,1
2556091,42731,2,1
2556091,12606,3,1
2556091,37836,4,1
2556091,14252,5,1
2556091,13544,6,1
2556091,38433,7,1
2556091,19505,8,1
2556091,5025,9,1
2556091,10053,10,0
2556091,45763,11,0
2556091,36443,12,1
2556394,4210,1,1
2556394,26283,2,1
2556394,45862,3,1
2556394,42398,4,1
2556394,24307,5,1
2556394,32156,6,1
2556394,19511,7,1
2556394,36829,8,1
2556394,41808,9,1
2556394,14788,10,1
2556394,8475,11,1
2556431,36127,1,1
2556431,27086,2,1
2556431,25640,3,1
2556431,35503,4,1
2556431,5876,5,1
2556431,18362,6,1
2556431,30233,7,1
2556431,24964,8,1
2556431,30489,9,1
2556431,37687,10,1
2556431,36076,11,0
2556431,1057,12,0
2556431,12202,13,1
2556431,42110,14,1
2556431,45345,15,0
2556431,20460,16,0
2556431,7500,17,0
2556431,49683,18,1
2556431,44643,19,0
2556431,39612,20,0
2556431,20119,21,0
2557152,28911,1,1
2557152,30735,2,0
2557152,9175,3,0
2557152,5077,4,1
2557152,29993,5,0
2557152,42172,6,0
2557152,39275,7,0
2557157,31231,1,1
2557157,41626,2,0
2557157,36034,3,0
2557157,29731,4,0
2557157,15335,5,0
2557157,22312,6,0
2557157,8536,7,0
2557273,14233,1,1
2557273,35756,2,1
2557352,19578,1,1
2557352,29095,2,1
2557352,26620,3,1
2557352,45066,4,1
2557352,3298,5,1
2557352,25256,6,1
2557352,24852,7,1
2557352,30696,8,1
2557352,40174,9,1
2557352,47912,10,1
2557352,21137,11,1
2557352,49683,12,1
2557709,28842,1,1
2557709,4306,2,0
2557709,25232,3,0
2557709,12894,4,0
2557709,36214,5,1
2557709,20995,6,0
2557709,26763,7,0
2558725,43556,1,1
2558725,33351,2,1
2558725,47144,3,1
2558725,13802,4,1
2558725,40214,5,1
2558725,26317,6,1
2558725,3808,7,1
2558725,26348,8,1
2558725,6052,9,1
2558725,41453,10,1
2558725,24186,11,1
2558725,44632,12,1
2558725,40486,13,1
2558725,30599,14,1
2558725,17616,15,1
2558725,5422,16,1
2558725,33614,17,0
2558725,41238,18,0
2558725,15269,19,0
2558725,3990,20,0
2558725,8460,21,0
2558725,8743,22,0
2558725,45622,23,0
2558979,5785,1,1
2558979,36746,2,1
2558979,22963,3,1
2558979,24830,4,1
2558979,39877,5,1
2558979,22113,6,1
2558979,48628,7,1
2558979,34450,8,1
2558979,31727,9,0
2558979,20169,10,0
2558979,38383,11,1
2558979,34243,12,0
2559252,8424,1,0
2559252,5450,2,0
2559252,30391,3,0
2559252,9387,4,1
2559252,23322,5,0
2559252,1181,6,0
2559252,12771,7,0
2559252,39844,8,0
2559252,6789,9,0
2559252,15200,10,0
2559252,48907,11,0
2559252,26083,12,0
2559395,31717,1,1
2559395,26369,2,1
2559395,47734,3,1
2559395,8518,4,1
2559395,14129,5,1
2559395,4855,6,1
2559395,46667,7,1
2559395,48775,8,1
2559395,17794,9,1
2559416,15899,1,0
2559416,13877,2,1
2559416,21267,3,0
2559416,23178,4,1
2559416,42347,5,1
2559416,12000,6,1
2559416,5818,7,1
2559416,43961,8,1
2559416,34969,9,1
2559448,13176,1,1
2559448,48745,2,1
2559448,46667,3,1
2559448,31717,4,1
2559448,47209,5,1
2559448,8518,6,1
2559448,34126,7,1
2559448,27086,8,1
2559448,6104,9,1
2559448,7054,10,1
2559448,48364,11,1
2559448,36550,12,1
2559448,21334,13,1
2559448,23115,14,1
2559916,6383,1,0
2559916,24955,2,0
2559916,48711,3,1
2559916,24759,4,1
2559916,16900,5,1
2559916,43867,6,1
2559989,45832,1,1
2560132,4920,1,0
2560132,42475,2,1
2560132,23484,3,0
2560132,2433,4,1
2560132,3265,5,1
2560132,43352,6,1
2560623,12341,1,1
2560623,35951,2,0
2560623,14979,3,0
2560623,16974,4,0
2560623,30450,5,0
2560623,33279,6,0
2560623,16283,7,0
2560623,36103,8,0
2560623,7252,9,0
2560623,31805,10,0
2560623,33768,11,0
2560979,14715,1,1
2560979,26706,2,1
2560979,42633,3,1
2560979,15995,4,1
2560979,36849,5,1
2560979,1685,6,1
2560979,7167,7,1
2560981,11174,1,0
2560981,10054,2,0
2560981,43295,3,0
2560981,39046,4,0
2560981,12945,5,0
2560981,13974,6,1
2560981,16797,7,1
2560981,25985,8,1
2560981,26604,9,1
