order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2028836,180903,prior,3,4,22,28.0
96325,180903,prior,4,2,13,26.0
2025222,180903,test,5,5,16,30.0
2921828,180904,prior,1,1,14,
2170560,180904,prior,2,6,15,5.0
2876995,180904,prior,3,5,14,27.0
247598,180904,prior,4,5,18,0.0
3142103,180904,prior,5,0,17,2.0
2198144,180904,prior,6,1,17,1.0
675325,180904,prior,7,1,17,7.0
3362890,180904,prior,8,4,16,3.0
3139698,180904,prior,9,6,14,2.0
1886800,180904,prior,10,0,13,8.0
1598159,180904,prior,11,3,18,3.0
2207694,180904,prior,12,0,19,4.0
2031003,180904,prior,13,1,17,1.0
1255029,180904,prior,14,6,11,19.0
2124978,180904,prior,15,0,14,1.0
3361943,180904,prior,16,0,14,7.0
2403238,180904,prior,17,1,16,8.0
2058122,180904,prior,18,6,16,5.0
2206476,180904,prior,19,0,15,1.0
2251084,180904,prior,20,2,15,2.0
2904180,180904,prior,21,6,13,4.0
1182156,180904,prior,22,6,13,0.0
3165166,180904,prior,23,1,15,2.0
2030320,180904,prior,24,3,15,2.0
1851004,180904,test,25,0,17,11.0
14151,180905,prior,1,0,14,
2607601,180905,prior,2,1,12,8.0
1438417,180905,prior,3,1,11,14.0
1440549,180905,prior,4,2,15,1.0
1971656,180905,prior,5,5,15,3.0
1441669,180905,prior,6,5,13,7.0
1112172,180905,prior,7,6,16,8.0
2082094,180905,prior,8,4,11,12.0
2117015,180905,prior,9,1,14,11.0
2618910,180905,prior,10,0,16,6.0
1403307,180905,prior,11,4,14,18.0
3414169,180905,prior,12,0,10,24.0
2779897,180905,prior,13,6,20,20.0
2907793,180905,prior,14,4,20,12.0
1237145,180905,prior,15,1,20,11.0
558732,180905,prior,16,6,9,12.0
2198478,180905,prior,17,3,9,4.0
2104353,180905,prior,18,5,16,9.0
3036087,180905,prior,19,5,12,7.0
2124900,180905,prior,20,1,16,3.0
1271377,180905,prior,21,2,20,8.0
941891,180905,prior,22,2,13,7.0
533094,180905,prior,23,2,19,7.0
2027144,180905,prior,24,4,21,2.0
1678571,180905,prior,25,1,19,4.0
1488256,180905,prior,26,4,19,3.0
748422,180905,prior,27,3,20,6.0
26112,180905,prior,28,3,8,7.0
357964,180905,prior,29,1,14,5.0
879818,180905,prior,30,2,7,1.0
2638820,180905,prior,31,1,13,6.0
985845,180905,prior,32,6,16,5.0
2385398,180905,prior,33,4,11,5.0
1655966,180905,prior,34,3,7,6.0
1884086,180905,prior,35,5,7,2.0
2534530,180905,prior,36,6,7,8.0
917705,180905,prior,37,4,9,5.0
1503560,180905,prior,38,5,11,8.0
19019,180905,prior,39,4,14,6.0
2763699,180905,prior,40,4,15,7.0
1639531,180905,prior,41,4,12,7.0
1906610,180905,prior,42,1,11,4.0
893116,180905,prior,43,3,13,2.0
133911,180905,prior,44,2,12,6.0
1071895,180905,prior,45,4,16,9.0
98066,180905,prior,46,1,6,4.0
561190,180905,prior,47,3,14,9.0
1637687,180905,train,48,2,11,6.0
2513174,180906,prior,1,2,13,
272938,180906,prior,2,2,19,30.0
2207550,180906,prior,3,2,17,14.0
2023857,180906,prior,4,2,11,30.0
919748,180906,prior,5,0,20,12.0
920179,180906,prior,6,2,11,2.0
1957865,180906,prior,7,2,11,28.0
1843784,180906,prior,8,1,8,27.0
890563,180906,prior,9,0,19,13.0
2344841,180906,prior,10,4,15,11.0
3034576,180906,train,11,6,15,16.0
3171475,180907,prior,1,5,16,
1185982,180907,prior,2,5,15,7.0
3414766,180907,prior,3,6,14,29.0
2766834,180907,prior,4,2,9,30.0
559571,180907,prior,5,5,10,30.0
2152750,180907,prior,6,5,14,30.0
1204057,180907,train,7,5,12,21.0
2445883,180908,prior,1,6,13,
2033650,180908,prior,2,3,11,30.0
2003076,180908,prior,3,1,9,30.0
2753528,180908,test,4,2,19,30.0
2182671,180909,prior,1,5,15,
526966,180909,prior,2,2,13,11.0
3067496,180909,prior,3,1,14,20.0
1839511,180909,prior,4,2,11,8.0
1633205,180909,prior,5,5,13,10.0
597467,180909,prior,6,6,10,8.0
54138,180909,prior,7,1,12,9.0
1991854,180909,prior,8,3,10,9.0
497941,180909,prior,9,1,14,19.0
2318414,180909,prior,10,3,16,23.0
245493,180909,test,11,1,15,19.0
1181001,180910,prior,1,0,8,
607684,180910,prior,2,0,18,7.0
936497,180910,prior,3,4,12,4.0
1122552,180910,prior,4,4,10,7.0
3393079,180910,prior,5,0,18,3.0
1424270,180910,prior,6,3,19,3.0
3362538,180910,prior,7,4,16,8.0
1674142,180910,prior,8,5,16,8.0
269235,180910,prior,9,0,15,9.0
2115195,180910,prior,10,0,9,7.0
2788616,180910,prior,11,1,17,1.0
1414753,180910,prior,12,1,11,7.0
3403907,180910,prior,13,2,11,8.0
688182,180910,prior,14,0,17,19.0
334473,180910,prior,15,5,10,5.0
1147383,180910,prior,16,5,14,14.0
2041769,180910,prior,17,6,15,8.0
2533860,180910,prior,18,5,10,13.0
640486,180910,prior,19,3,11,12.0
861098,180910,test,20,0,17,4.0
1816231,180911,prior,1,0,16,
1534005,180911,prior,2,1,10,30.0
1593385,180911,prior,3,6,18,30.0
1206011,180911,prior,4,3,9,18.0
2187673,180911,train,5,2,15,6.0
2385070,180912,prior,1,1,11,
1310327,180912,prior,2,6,14,12.0
3400002,180912,prior,3,4,1,12.0
1993064,180912,prior,4,2,15,5.0
1064552,180912,prior,5,2,12,7.0
2597241,180912,prior,6,6,10,11.0
20005,180912,prior,7,5,13,6.0
3337760,180912,prior,8,4,0,6.0
2355453,180912,prior,9,3,14,6.0
2086292,180912,prior,10,3,18,7.0
1145943,180912,prior,11,2,1,13.0
3140555,180912,prior,12,5,23,30.0
122634,180912,prior,13,2,23,4.0
790019,180912,prior,14,5,14,10.0
2400245,180912,prior,15,4,13,6.0
883437,180912,prior,16,2,10,12.0
216686,180912,prior,17,5,12,3.0
1720434,180912,prior,18,5,11,7.0
238455,180912,prior,19,4,1,6.0
3042338,180912,prior,20,6,9,2.0
459303,180912,prior,21,0,23,1.0
1564610,180912,prior,22,4,13,11.0
1465473,180912,prior,23,4,10,7.0
2094501,180912,prior,24,2,11,5.0
125009,180912,prior,25,1,21,6.0
1383343,180912,prior,26,4,10,3.0
2983453,180912,prior,27,0,22,30.0
1383504,180912,prior,28,0,13,14.0
1147567,180912,prior,29,3,15,3.0
2880771,180912,prior,30,5,17,16.0
2258251,180912,test,31,6,17,29.0
2784661,180913,prior,1,3,16,
2388732,180913,prior,2,6,11,3.0
668607,180913,prior,3,2,19,30.0
584291,180913,prior,4,0,12,5.0
78237,180913,prior,5,6,11,6.0
2422522,180913,prior,6,5,16,6.0
2664744,180913,prior,7,6,8,8.0
3304946,180913,prior,8,6,8,7.0
2618814,180913,prior,9,6,16,7.0
2030619,180913,prior,10,0,13,8.0
3419297,180913,prior,11,0,12,21.0
2350188,180913,prior,12,0,16,7.0
1832938,180913,prior,13,5,18,5.0
2296268,180913,prior,14,6,11,8.0
180908,180913,prior,15,6,12,7.0
1592739,180913,train,16,0,17,1.0
450366,180914,prior,1,2,9,
2579146,180914,prior,2,4,16,30.0
6281,180914,prior,3,0,16,30.0
2700083,180914,prior,4,1,10,30.0
1168546,180914,train,5,3,21,30.0
2819826,180915,prior,1,0,12,
609609,180915,prior,2,2,15,30.0
669777,180915,prior,3,0,13,30.0
26041,180915,prior,4,0,17,7.0
3303123,180915,prior,5,6,17,30.0
1459929,180915,prior,6,0,14,30.0
2865322,180915,prior,7,0,11,28.0
3385839,180915,train,8,3,18,30.0
580669,180916,prior,1,2,16,
122908,180916,prior,2,3,12,8.0
935213,180916,prior,3,3,19,14.0
1433533,180916,prior,4,1,21,12.0
2817351,180916,prior,5,2,19,30.0
1985111,180916,prior,6,6,15,30.0
2996301,180916,train,7,1,20,23.0
2134469,180917,prior,1,0,11,
2978136,180917,prior,2,0,11,7.0
2876035,180917,prior,3,0,13,7.0
1635304,180917,prior,4,1,0,8.0
3262928,180917,train,5,1,13,7.0
2928556,180918,prior,1,5,7,
2160555,180918,prior,2,3,16,5.0
1907739,180918,prior,3,5,9,2.0
3235927,180918,prior,4,1,7,3.0
2555523,180918,prior,5,2,13,1.0
2751275,180918,prior,6,4,8,2.0
2989286,180918,prior,7,1,8,4.0
198046,180918,prior,8,3,7,2.0
1325290,180918,prior,9,5,7,2.0
2202871,180918,prior,10,2,7,4.0
326064,180918,prior,11,4,7,2.0
2557078,180918,prior,12,5,8,1.0
142892,180918,prior,13,2,7,4.0
2287096,180918,prior,14,3,8,1.0
909769,180918,prior,15,4,7,1.0
786421,180918,prior,16,1,8,4.0
1442124,180918,prior,17,2,16,1.0
225071,180918,prior,18,5,7,3.0
67785,180918,prior,19,1,9,3.0
2944516,180918,prior,20,3,8,2.0
2892557,180918,prior,21,4,13,1.0
1097003,180918,prior,22,5,13,1.0
2847879,180918,prior,23,2,14,4.0
672735,180918,prior,24,4,8,2.0
61790,180918,prior,25,2,8,5.0
638471,180918,prior,26,4,7,2.0
2289646,180918,prior,27,1,7,4.0
1232367,180918,prior,28,3,8,2.0
370058,180918,prior,29,5,12,2.0
423706,180918,prior,30,3,9,5.0
460885,180918,prior,31,2,9,6.0
1981443,180918,prior,32,3,11,1.0
3112590,180918,prior,33,4,10,1.0
3058278,180918,prior,34,1,10,4.0
1925541,180918,prior,35,2,11,1.0
2586330,180918,prior,36,3,11,1.0
1156483,180918,prior,37,4,12,1.0
105945,180918,prior,38,2,10,5.0
1286945,180918,prior,39,3,9,1.0
568541,180918,prior,40,4,16,1.0
440060,180918,prior,41,5,10,1.0
770845,180918,prior,42,1,8,3.0
1021277,180918,prior,43,1,15,0.0
2188393,180918,prior,44,2,8,30.0
1808900,180918,prior,45,4,8,9.0
1477233,180918,prior,46,5,8,15.0
178703,180918,prior,47,1,10,30.0
1375855,180918,prior,48,3,8,2.0
149649,180918,prior,49,1,8,5.0
1180225,180918,test,50,1,7,7.0
3181859,180919,prior,1,2,15,
3168525,180919,prior,2,2,11,30.0
3262537,180919,prior,3,2,12,7.0
2776913,180919,prior,4,2,16,7.0
1596131,180919,prior,5,2,15,28.0
1018378,180919,prior,6,2,16,14.0
1430781,180919,prior,7,1,15,20.0
3420042,180919,prior,8,1,15,7.0
2740444,180919,prior,9,2,14,22.0
522522,180919,prior,10,0,13,12.0
3178184,180919,prior,11,4,15,4.0
2681644,180919,prior,12,1,17,11.0
678041,180919,prior,13,5,17,11.0
2554667,180919,prior,14,0,17,16.0
19751,180919,prior,15,3,16,30.0
1578973,180919,prior,16,4,14,15.0
3285350,180919,prior,17,0,10,17.0
3006023,180919,prior,18,0,20,7.0
2882321,180919,prior,19,3,13,17.0
1355010,180919,prior,20,2,13,30.0
3009784,180919,train,21,0,14,12.0
1322533,180920,prior,1,2,16,
2684265,180920,prior,2,3,16,1.0
2008493,180920,prior,3,5,16,2.0
932384,180920,prior,4,0,12,16.0
2833877,180920,prior,5,0,15,0.0
1666297,180920,prior,6,0,17,0.0
1974688,180920,train,7,0,9,14.0
160459,180921,prior,1,2,22,
1397138,180921,prior,2,3,8,8.0
1333268,180921,prior,3,1,15,12.0
1877253,180921,prior,4,6,5,5.0
30411,180921,prior,5,5,12,6.0
453680,180921,prior,6,0,21,2.0
2630644,180921,prior,7,3,16,3.0
764916,180921,prior,8,3,21,7.0
829978,180921,prior,9,4,17,8.0
1234333,180921,prior,10,2,17,12.0
3039225,180921,prior,11,0,13,12.0
1299346,180921,prior,12,2,17,9.0
367964,180921,prior,13,1,12,13.0
1561078,180921,prior,14,5,15,4.0
2909664,180921,prior,15,1,21,3.0
307794,180921,prior,16,1,12,14.0
3313321,180921,prior,17,6,9,12.0
2811547,180921,prior,18,3,16,4.0
2507987,180921,prior,19,2,12,6.0
2999720,180921,prior,20,5,11,10.0
3327241,180921,prior,21,3,9,5.0
1850329,180921,prior,22,2,11,6.0
787291,180921,prior,23,1,17,13.0
3314594,180921,prior,24,0,9,13.0
1253757,180921,prior,25,1,10,30.0
463402,180921,train,26,4,9,30.0
458799,180922,prior,1,2,1,
1681900,180922,prior,2,1,12,30.0
777848,180922,prior,3,2,14,1.0
2113628,180922,prior,4,5,12,3.0
997472,180922,prior,5,2,19,4.0
1435145,180922,prior,6,3,12,1.0
2958234,180922,prior,7,3,15,21.0
3305762,180922,prior,8,5,9,30.0
2048083,180922,test,9,6,12,30.0
2647322,180923,prior,1,4,13,
1963363,180923,prior,2,4,13,30.0
739643,180923,prior,3,4,14,30.0
1654021,180923,prior,4,5,12,30.0
2648928,180923,prior,5,4,14,20.0
1590095,180923,train,6,6,10,30.0
648559,180924,prior,1,2,9,
3081439,180924,prior,2,6,21,4.0
717667,180924,prior,3,0,7,8.0
1262166,180924,prior,4,3,16,3.0
1093471,180924,prior,5,4,12,15.0
1452395,180924,train,6,0,16,3.0
1161783,180925,prior,1,0,13,
710142,180925,prior,2,0,14,7.0
2979130,180925,prior,3,1,14,8.0
3311735,180925,prior,4,0,13,13.0
813962,180925,prior,5,0,18,30.0
851506,180925,prior,6,0,16,7.0
192164,180925,prior,7,1,21,15.0
2904440,180925,prior,8,0,9,27.0
50440,180925,prior,9,6,10,6.0
1647897,180925,prior,10,0,13,15.0
495047,180925,prior,11,5,11,12.0
2461808,180925,prior,12,0,19,2.0
1261227,180925,prior,13,0,10,7.0
1655388,180925,prior,14,6,21,13.0
2290560,180925,prior,15,0,9,15.0
1537392,180925,prior,16,6,8,6.0
1302144,180925,prior,17,5,18,20.0
2346211,180925,prior,18,0,16,9.0
350824,180925,prior,19,6,15,6.0
1934366,180925,prior,20,5,17,6.0
555083,180925,prior,21,0,10,9.0
1736862,180925,prior,22,0,8,21.0
3122045,180925,prior,23,0,8,14.0
2467659,180925,prior,24,6,19,6.0
1578962,180925,train,25,0,16,30.0
894397,180926,prior,1,0,12,
775715,180926,prior,2,0,7,7.0
78336,180926,prior,3,3,19,3.0
3159893,180926,prior,4,6,7,10.0
1712370,180926,prior,5,5,16,20.0
3058754,180926,prior,6,4,21,20.0
2464507,180926,prior,7,6,13,30.0
2770160,180926,prior,8,1,14,16.0
574541,180926,prior,9,5,11,4.0
2452722,180926,prior,10,6,11,30.0
413945,180926,prior,11,6,11,14.0
3072902,180926,prior,12,0,15,8.0
223214,180926,train,13,0,13,7.0
3223026,180927,prior,1,2,13,
1848172,180927,prior,2,4,14,30.0
1112561,180927,prior,3,4,17,30.0
3266189,180927,train,4,3,17,6.0
745915,180928,prior,1,6,10,
1973175,180928,prior,2,6,23,30.0
1029687,180928,prior,3,6,21,7.0
633754,180928,prior,4,6,15,14.0
1383392,180928,prior,5,3,14,30.0
1530149,180928,prior,6,3,23,7.0
2761732,180928,prior,7,6,23,17.0
3403454,180928,prior,8,0,20,22.0
2412944,180928,prior,9,5,10,26.0
700832,180928,prior,10,0,22,9.0
1430719,180928,prior,11,4,15,30.0
947353,180928,prior,12,1,1,18.0
980001,180928,prior,13,6,11,26.0
1582441,180928,prior,14,5,17,27.0
2126009,180928,prior,15,4,15,20.0
2873899,180928,prior,16,3,16,6.0
1321715,180928,train,17,4,23,8.0
1309145,180929,prior,1,2,21,
3371664,180929,prior,2,0,8,5.0
1242549,180929,prior,3,6,14,13.0
1141740,180929,prior,4,2,8,10.0
1632791,180929,train,5,2,10,14.0
410202,180930,prior,1,0,19,
2819592,180930,prior,2,0,16,14.0
1940177,180930,prior,3,0,15,7.0
2408303,180930,prior,4,0,12,7.0
2042958,180930,prior,5,1,22,8.0
3006792,180930,prior,6,0,16,27.0
2498421,180930,prior,7,0,23,14.0
229793,180930,prior,8,4,8,18.0
53342,180930,prior,9,0,9,10.0
311798,180930,prior,10,4,14,30.0
2103320,180930,prior,11,1,16,30.0
992907,180930,prior,12,1,15,7.0
238078,180930,prior,13,0,20,13.0
3219112,180930,prior,14,1,12,8.0
1073808,180930,prior,15,5,16,11.0
2423396,180930,prior,16,6,13,8.0
350060,180930,prior,17,3,12,30.0
2581866,180930,prior,18,4,10,8.0
2101596,180930,prior,19,5,12,30.0
74622,180930,prior,20,4,14,6.0
1229961,180930,prior,21,5,22,22.0
2628310,180930,prior,22,6,16,8.0
2194546,180930,test,23,0,17,22.0
3120125,180931,prior,1,4,9,
1822940,180931,prior,2,0,16,17.0
1423613,180931,prior,3,2,11,30.0
1411837,180931,prior,4,5,9,30.0
2035298,180931,test,5,2,9,30.0
670124,180932,prior,1,2,10,
1205448,180932,prior,2,1,14,30.0
508995,180932,prior,3,4,23,30.0
524529,180932,prior,4,4,9,30.0
1125154,180932,prior,5,2,17,5.0
2622506,180932,prior,6,3,11,8.0
1135916,180932,prior,7,5,8,2.0
1094809,180932,prior,8,5,10,7.0
300062,180932,prior,9,5,9,7.0
3056535,180932,prior,10,3,9,5.0
1832235,180932,train,11,4,8,15.0
501986,180933,prior,1,0,18,
3190503,180933,prior,2,6,17,6.0
3110840,180933,prior,3,1,16,2.0
3409021,180933,prior,4,1,16,7.0
2734005,180933,prior,5,3,14,9.0
2095700,180933,prior,6,6,19,10.0
313738,180933,prior,7,2,14,10.0
2682070,180933,prior,8,4,19,9.0
3099905,180933,prior,9,6,15,9.0
1588373,180933,prior,10,6,23,7.0
2547357,180933,prior,11,6,11,7.0
558399,180933,prior,12,0,10,8.0
553114,180933,prior,13,0,10,7.0
2009086,180933,prior,14,6,6,6.0
418294,180933,prior,15,6,19,7.0
2556793,180933,prior,16,5,8,6.0
559179,180933,prior,17,5,6,14.0
2843418,180933,prior,18,1,9,10.0
3179241,180933,prior,19,6,18,5.0
1451079,180933,prior,20,6,18,7.0
2016327,180933,prior,21,2,23,10.0
388050,180933,prior,22,3,16,8.0
2864077,180933,prior,23,1,22,5.0
2159207,180933,prior,24,2,21,8.0
1562476,180933,prior,25,0,18,5.0
2126305,180933,prior,26,5,11,12.0
540358,180933,prior,27,0,13,16.0
778068,180933,prior,28,0,12,7.0
472693,180933,prior,29,2,12,9.0
1052234,180933,prior,30,2,14,7.0
2190973,180933,prior,31,6,2,11.0
2891530,180933,prior,32,6,17,7.0
500987,180933,prior,33,6,11,14.0
1128067,180933,prior,34,6,11,14.0
821945,180933,prior,35,0,13,8.0
528586,180933,prior,36,0,8,7.0
824234,180933,prior,37,0,7,7.0
930614,180933,prior,38,6,15,20.0
2638956,180933,prior,39,6,5,7.0
1648218,180933,prior,40,6,15,7.0
1281719,180933,prior,41,3,13,4.0
664206,180933,prior,42,5,16,9.0
962199,180933,prior,43,2,19,4.0
1326881,180933,test,44,5,10,10.0
2954186,180934,prior,1,5,17,
1668387,180934,prior,2,0,15,16.0
1107295,180934,prior,3,3,17,10.0
2466457,180934,prior,4,2,0,20.0
110569,180934,train,5,3,16,30.0
405336,180935,prior,1,0,11,
3344074,180935,prior,2,6,19,27.0
2886963,180935,prior,3,0,15,22.0
2158567,180935,prior,4,1,14,22.0
1411234,180935,prior,5,0,13,30.0
229390,180935,prior,6,1,18,15.0
2524716,180935,prior,7,6,17,12.0
2769494,180935,train,8,0,15,30.0
335856,180936,prior,1,5,10,
2599455,180936,prior,2,0,17,16.0
3325637,180936,prior,3,1,11,30.0
329146,180936,prior,4,4,16,17.0
1088059,180936,prior,5,3,18,30.0
748996,180936,prior,6,3,8,14.0
1956370,180936,prior,7,4,16,15.0
708224,180936,prior,8,6,9,30.0
1471440,180936,train,9,2,8,17.0
3129656,180937,prior,1,6,18,
580680,180937,prior,2,3,17,4.0
2758798,180937,prior,3,0,15,4.0
531518,180937,prior,4,4,15,4.0
1655971,180937,prior,5,2,10,12.0
130326,180937,prior,6,4,9,2.0
1189371,180937,prior,7,0,14,3.0
2193928,180937,prior,8,4,11,11.0
3121002,180937,prior,9,5,12,1.0
502290,180937,prior,10,1,14,3.0
1183473,180937,prior,11,5,17,4.0
2220725,180937,prior,12,2,10,4.0
2259378,180937,prior,13,4,9,2.0
1873399,180937,prior,14,0,15,3.0
1789877,180937,prior,15,4,10,4.0
2538815,180937,prior,16,5,12,1.0
2285955,180937,prior,17,1,11,3.0
1018565,180937,prior,18,4,15,3.0
483064,180937,prior,19,1,14,4.0
738106,180937,prior,20,6,15,5.0
319637,180937,prior,21,5,13,6.0
285415,180937,prior,22,1,12,10.0
1281199,180937,prior,23,4,16,3.0
3330618,180937,prior,24,5,13,1.0
730185,180937,prior,25,6,16,1.0
2392391,180937,prior,26,1,16,2.0
1182401,180937,prior,27,4,17,3.0
3301351,180937,prior,28,1,11,4.0
782470,180937,prior,29,2,14,1.0
524981,180937,prior,30,6,12,4.0
798580,180937,prior,31,1,13,2.0
516900,180937,prior,32,0,18,6.0
3030355,180937,prior,33,4,17,4.0
1917359,180937,prior,34,6,15,2.0
744460,180937,prior,35,4,17,5.0
1148819,180937,prior,36,5,17,1.0
3131955,180937,prior,37,0,12,2.0
1291290,180937,prior,38,3,14,3.0
78391,180937,prior,39,4,11,1.0
1754301,180937,prior,40,6,13,2.0
582974,180937,prior,41,0,16,1.0
2103517,180937,prior,42,4,14,4.0
3060315,180937,prior,43,2,15,5.0
346127,180937,prior,44,3,12,1.0
236819,180937,prior,45,4,14,1.0
3313988,180937,prior,46,2,18,5.0
422152,180937,prior,47,2,12,7.0
637207,180937,prior,48,6,17,4.0
2868709,180937,prior,49,1,15,2.0
1278517,180937,prior,50,2,15,1.0
3047765,180937,prior,51,6,12,4.0
2483708,180937,prior,52,3,17,4.0
399246,180937,prior,53,2,20,6.0
2405734,180937,prior,54,1,12,6.0
2058791,180937,prior,55,0,17,6.0
1136743,180937,prior,56,1,17,1.0
1858235,180937,prior,57,0,17,6.0
1883069,180937,prior,58,1,16,1.0
2976418,180937,prior,59,6,17,5.0
1130382,180937,prior,60,3,17,4.0
3307083,180937,prior,61,1,10,5.0
1756312,180937,prior,62,6,13,12.0
1763393,180937,prior,63,6,11,7.0
624868,180937,prior,64,4,14,5.0
611120,180937,prior,65,5,12,1.0
2856874,180937,prior,66,5,17,0.0
3045484,180937,prior,67,1,20,10.0
821730,180937,prior,68,0,18,6.0
1708201,180937,prior,69,0,14,7.0
2531160,180937,prior,70,3,16,10.0
1461649,180937,prior,71,3,17,7.0
331091,180937,prior,72,4,16,8.0
3188736,180937,prior,73,5,12,8.0
1249671,180937,prior,74,6,16,8.0
2481926,180937,prior,75,4,10,5.0
1338388,180937,prior,76,5,16,8.0
2729798,180937,prior,77,1,13,3.0
2752128,180937,prior,78,4,15,10.0
2979441,180937,prior,79,5,18,8.0
2417694,180937,prior,80,6,12,1.0
118981,180937,prior,81,4,17,5.0
2651215,180937,prior,82,5,14,1.0
3318292,180937,prior,83,2,11,4.0
2586797,180937,prior,84,6,12,4.0
1857701,180937,prior,85,2,11,3.0
2165064,180937,test,86,0,16,5.0
3014605,180938,prior,1,4,16,
1841690,180938,prior,2,6,17,30.0
1880465,180938,prior,3,5,12,13.0
1034127,180938,prior,4,4,13,13.0
1491194,180938,train,5,1,11,11.0
3180458,180939,prior,1,5,11,
1434249,180939,prior,2,0,14,30.0
622191,180939,prior,3,4,17,11.0
1655872,180939,prior,4,1,8,4.0
1290176,180939,prior,5,2,10,15.0
3184602,180939,prior,6,4,10,9.0
115182,180939,prior,7,6,9,16.0
254512,180939,prior,8,1,16,16.0
2778966,180939,prior,9,3,13,9.0
365578,180939,prior,10,5,15,30.0
3097576,180939,prior,11,1,9,30.0
2340841,180939,prior,12,4,18,3.0
2827155,180939,prior,13,0,9,30.0
1412688,180939,test,14,0,10,30.0
2804248,180940,prior,1,0,16,
2873931,180940,prior,2,6,14,30.0
813400,180940,prior,3,6,7,30.0
1299896,180940,prior,4,0,8,1.0
2561625,180940,test,5,0,7,28.0
1847715,180941,prior,1,1,19,
565671,180941,prior,2,2,15,8.0
3350886,180941,prior,3,4,17,16.0
3043097,180941,prior,4,1,17,30.0
1743785,180941,prior,5,1,17,14.0
1915045,180941,prior,6,1,12,21.0
1913943,180941,prior,7,0,19,20.0
2324584,180941,train,8,1,14,1.0
1194162,180942,prior,1,0,12,
2426284,180942,prior,2,6,13,20.0
1689194,180942,prior,3,2,20,17.0
3120477,180942,prior,4,0,19,5.0
154100,180942,train,5,4,11,11.0
1492639,180943,prior,1,2,13,
3239167,180943,prior,2,1,12,30.0
2696552,180943,prior,3,0,9,30.0
984944,180943,prior,4,0,12,30.0
1766175,180943,prior,5,1,14,29.0
2367391,180943,prior,6,2,10,1.0
3099392,180943,test,7,4,11,16.0
3247793,180944,prior,1,5,10,
2209702,180944,prior,2,2,11,18.0
1661775,180944,prior,3,4,9,9.0
3028195,180944,prior,4,1,10,4.0
2628214,180944,train,5,1,9,30.0
107416,180945,prior,1,2,11,
2204919,180945,prior,2,4,9,23.0
3363897,180945,prior,3,3,10,6.0
1835076,180945,prior,4,3,17,7.0
2271896,180945,prior,5,2,9,6.0
569069,180945,prior,6,4,9,2.0
425182,180945,prior,7,4,11,7.0
1460632,180945,prior,8,6,14,9.0
1253023,180945,prior,9,4,9,5.0
1263001,180945,prior,10,3,19,13.0
2165614,180945,prior,11,2,10,30.0
944328,180945,prior,12,6,17,4.0
3088670,180945,prior,13,3,10,4.0
1538228,180945,prior,14,4,10,8.0
44096,180945,prior,15,2,17,5.0
2022690,180945,prior,16,2,11,7.0
485995,180945,prior,17,6,11,4.0
598488,180945,prior,18,3,12,4.0
1749749,180945,prior,19,1,8,12.0
1117028,180945,prior,20,6,17,12.0
383149,180945,prior,21,2,13,3.0
2578424,180945,prior,22,2,10,21.0
913422,180945,prior,23,3,9,8.0
3111273,180945,prior,24,6,17,3.0
2697113,180945,prior,25,2,9,10.0
1108680,180945,prior,26,2,9,7.0
1844183,180945,prior,27,3,8,15.0
3059094,180945,prior,28,1,10,5.0
2607404,180945,prior,29,2,10,8.0
982495,180945,prior,30,2,13,7.0
2596542,180945,prior,31,2,8,7.0
3089461,180945,prior,32,2,8,7.0
2101587,180945,prior,33,3,10,1.0
1557111,180945,prior,34,2,8,6.0
769308,180945,prior,35,2,9,7.0
3333990,180945,prior,36,2,10,7.0
1787730,180945,train,37,2,11,7.0
2375762,180946,prior,1,4,17,
823151,180946,prior,2,4,17,0.0
1502552,180946,prior,3,1,16,4.0
430990,180946,prior,4,1,15,30.0
433853,180946,prior,5,2,12,30.0
2125929,180946,test,6,5,6,30.0
1591939,180947,prior,1,6,12,
3020515,180947,prior,2,2,20,30.0
716762,180947,prior,3,5,9,30.0
1330241,180947,prior,4,5,12,30.0
66555,180947,prior,5,6,10,8.0
1626540,180947,prior,6,6,9,30.0
1144255,180947,prior,7,0,9,22.0
3037288,180947,prior,8,4,7,4.0
1008021,180947,train,9,3,14,13.0
2036633,180948,prior,1,4,16,
1729490,180948,prior,2,6,17,2.0
483442,180948,prior,3,3,17,11.0
1719656,180948,test,4,5,11,9.0
1486743,180949,prior,1,2,20,
1623713,180949,prior,2,6,21,4.0
1670553,180949,prior,3,6,20,7.0
2275314,180949,prior,4,0,19,8.0
1957248,180949,test,5,2,14,9.0
1753926,180950,prior,1,1,11,
3378069,180950,prior,2,1,10,21.0
354546,180950,prior,3,3,8,30.0
3105278,180950,prior,4,2,20,20.0
3283948,180950,prior,5,1,11,13.0
867117,180950,prior,6,6,10,12.0
1929795,180950,prior,7,2,9,10.0
938008,180950,prior,8,3,8,8.0
1934569,180950,prior,9,6,10,17.0
1385907,180950,prior,10,1,9,30.0
3071071,180950,prior,11,4,23,10.0
788392,180950,prior,12,1,9,11.0
1217924,180950,prior,13,4,8,30.0
1671174,180950,prior,14,4,8,28.0
405406,180950,prior,15,5,12,29.0
1620610,180950,train,16,2,8,30.0
161965,180951,prior,1,0,18,
2346347,180951,prior,2,3,16,10.0
2497452,180951,prior,3,3,14,7.0
2097294,180951,prior,4,3,17,0.0
2227804,180951,prior,5,5,15,9.0
