order_id,product_id,add_to_cart_order,reordered
2431512,717,15,1
2431512,8523,16,0
2431512,26395,17,0
2431512,25952,18,1
2431532,9076,1,1
2431532,17745,2,1
2431532,21137,3,1
2431532,39275,4,1
2431532,3274,5,1
2431532,25931,6,1
2431532,45066,7,1
2431532,48099,8,1
2431532,37687,9,1
2431532,44815,10,1
2431532,10749,11,1
2431532,44142,12,1
2431532,24561,13,0
2431532,33957,14,0
2431532,36766,15,0
2431532,49683,16,1
2431532,38996,17,0
2431813,18023,1,0
2431813,6760,2,0
2431813,20842,3,1
2431813,32303,4,0
2431813,43720,5,0
2431813,8048,6,0
2431813,30450,7,0
2431813,16797,8,0
2431813,43352,9,1
2431813,17122,10,0
2431880,48182,1,1
2431880,12932,2,1
2431880,39911,3,1
2431880,2611,4,1
2431880,2670,5,1
2431880,27966,6,1
2431880,42445,7,1
2431880,45679,8,1
2431880,47209,9,1
2431880,7952,10,1
2431880,2732,11,1
2431880,18918,12,1
2431880,34466,13,1
2431880,46802,14,1
2431880,34584,15,1
2431880,17948,16,1
2431880,22035,17,1
2431880,8518,18,1
2431880,27845,19,1
2431880,21137,20,1
2431880,25025,21,1
2431880,21903,22,1
2431880,13176,23,1
2431880,28622,24,1
2431880,12955,25,0
2431880,23025,26,0
2431924,3990,1,0
2431924,38802,2,0
2431924,22000,3,0
2431924,42443,4,0
2431924,18362,5,0
2431924,5460,6,0
2431924,47479,7,0
2431924,7751,8,0
2431924,48556,9,0
2431924,45687,10,0
2431924,25670,11,0
2431924,25522,12,0
2432117,49544,1,0
2432117,2150,2,0
2432435,38281,1,1
2432435,4472,2,1
2432435,7361,3,1
2432435,32597,4,1
2432435,21914,5,1
2432435,23579,6,1
2432435,7212,7,1
2432435,38985,8,1
2432435,31555,9,1
2432435,10749,10,1
2432435,46325,11,1
2432435,8516,12,1
2432435,37147,13,1
2432435,19448,14,1
2432435,18027,15,1
2432435,27470,16,1
2432435,42585,17,1
2432435,33716,18,1
2432435,36034,19,1
2432435,21125,20,1
2432435,7412,21,1
2432435,41083,22,1
2432435,9839,23,1
2432435,2450,24,1
2432435,19480,25,1
2432435,22825,26,1
2432435,8518,27,1
2432435,36695,28,1
2432435,21841,29,1
2432435,27104,30,1
2432435,1158,31,0
2432435,1468,32,1
2432435,13922,33,1
2432435,14491,34,1
2432435,25533,35,1
2432435,27966,36,0
2432435,3142,37,0
2432435,27521,38,0
2432435,7886,39,0
2432435,17948,40,0
2432435,9421,41,0
2432435,22210,42,0
2432435,27098,43,0
2432435,22969,44,1
2432435,23025,45,1
2432435,7051,46,0
2432435,49201,47,0
2432435,35951,48,0
2432435,14853,49,1
2432435,6971,50,0
2432435,36389,51,0
2432435,20327,52,0
2432435,26486,53,0
2432435,13529,54,0
2432435,2272,55,0
2432435,2344,56,1
2432435,26981,57,0
2432618,24852,1,1
2432618,26165,2,1
2432618,13176,3,1
2432618,11100,4,1
2432618,17530,5,1
2432618,22832,6,1
2432618,39877,7,1
2432618,7808,8,1
2432737,27966,1,1
2432737,21903,2,1
2432737,29993,3,1
2432737,40761,4,1
2432737,8174,5,1
2432737,41860,6,1
2432737,35020,7,1
2432737,5450,8,1
2432737,28204,9,1
2432737,43961,10,1
2432737,19660,11,1
2432737,30725,12,1
2432737,33384,13,1
2433732,45066,1,1
2433732,24852,2,1
2433732,11782,3,1
2433732,12254,4,1
2433732,26047,5,1
2433732,9786,6,1
2433732,18599,7,1
2433732,5212,8,1
2433732,3952,9,0
2433732,41329,10,1
2433732,11182,11,1
2433732,22035,12,0
2433732,30763,13,1
2433732,25043,14,0
2433732,30233,15,0
2433732,33754,16,1
2433732,33787,17,1
2433732,40571,18,0
2433732,4957,19,0
2433732,13269,20,0
2433732,10199,21,0
2433732,28715,22,0
2433732,49235,23,1
2434041,12545,1,1
2434041,39097,2,1
2434084,24838,1,0
2434084,19677,2,0
2434084,32981,3,0
2434084,37053,4,0
2434084,28537,5,0
2434084,18594,6,0
2434084,27344,7,0
2434084,47209,8,0
2434084,23233,9,0
2434257,10586,1,1
2434257,36316,2,1
2434257,44632,3,1
2434257,38558,4,1
2434257,27086,5,1
2434257,17872,6,1
2434257,40709,7,1
2434257,25346,8,1
2434257,7781,9,1
2434257,14867,10,1
2434257,17224,11,1
2434257,49191,12,1
2434257,20119,13,1
2434257,5876,14,0
2434378,24852,1,0
2434378,16864,2,1
2434378,19660,3,1
2434378,45066,4,1
2434378,47209,5,1
2434378,27086,6,1
2434378,38689,7,1
2434378,36714,8,1
2434589,13176,1,1
2434589,38890,2,1
2434589,2763,3,1
2434589,48679,4,0
2434589,19087,5,0
2434589,14182,6,0
2434589,35108,7,0
2434589,42110,8,0
2434621,47209,1,0
2434621,30450,2,0
2434621,23806,3,0
2434621,40568,4,0
2434621,17948,5,0
2434621,24489,6,0
2434621,35734,7,0
2434621,32655,8,0
2434621,21903,9,0
2434621,4472,10,0
2434621,22683,11,0
2434621,20016,12,0
2434621,42265,13,0
2434636,38689,1,1
2434636,14992,2,1
2434636,43575,3,1
2434636,38622,4,1
2434636,46294,5,1
2434636,34358,6,1
2434636,7054,7,1
2434636,3481,8,1
2434636,28985,9,1
2434636,27966,10,0
2434636,35629,11,1
2434636,44683,12,1
2434636,40516,13,1
2434636,22849,14,1
2434636,26882,15,0
2434636,8518,16,0
2434636,39619,17,0
2434636,12320,18,0
2434730,29669,1,0
2434730,22935,2,1
2434730,35939,3,0
2434730,41259,4,0
2434730,11755,5,0
2434730,14958,6,0
2434730,2954,7,0
2434730,7021,8,0
2434730,20127,9,0
2434730,27156,10,0
2434730,49267,11,0
2434730,23916,12,0
2434730,47144,13,1
2434730,24489,14,1
2434730,39275,15,1
2435144,45863,1,1
2435144,14379,2,0
2435144,22557,3,0
2435144,46451,4,0
2435144,31525,5,1
2435144,4879,6,1
2435144,14290,7,0
2435758,8203,1,0
2435758,37518,2,0
2435758,26307,3,0
2435758,4799,4,1
2435758,45957,5,0
2435758,23734,6,0
2435758,9210,7,0
2435758,22849,8,0
2435758,4605,9,1
2435758,31553,10,0
2435758,26209,11,0
2435758,44570,12,1
2435769,196,1,1
2435769,19660,2,1
2435873,28842,1,0
2435873,4086,2,0
2435873,43789,3,1
2435873,26209,4,0
2435873,21293,5,0
2435873,20720,6,0
2435873,46485,7,0
2436565,43352,1,1
2436565,21288,2,1
2436565,20518,3,0
2436641,3481,1,1
2436641,5514,2,1
2436641,35951,3,1
2436641,15261,4,0
2436641,12980,5,1
2436641,16349,6,0
2436641,14992,7,1
2436641,24622,8,1
2436644,35221,1,1
2436644,49191,2,1
2436644,49520,3,1
2436644,35989,4,1
2436644,31964,5,1
2436644,44632,6,1
2436644,12576,7,1
2436644,45747,8,1
2436644,47766,9,1
2436644,39877,10,1
2436644,45066,11,1
2436644,13176,12,1
2436644,1511,13,1
2436644,45788,14,1
2436644,21137,15,1
2436644,27966,16,1
2436644,42265,17,1
2436644,45681,18,0
2436644,41319,19,0
2436644,21267,20,1
2436644,1360,21,1
2436644,5322,22,1
2436644,17706,23,1
2436700,38779,1,1
2436700,45314,2,1
2436700,34982,3,0
2436700,37966,4,0
2436700,47526,5,0
2438157,26165,1,1
2438157,34216,2,0
2438157,35688,3,0
2438157,31425,4,0
2438157,36506,5,0
2438157,20169,6,0
2438157,46916,7,0
2438962,35458,1,1
2438962,21333,2,1
2438962,17616,3,1
2438962,44548,4,1
2438962,34668,5,1
2438962,13176,6,1
2438962,25146,7,1
2438962,41276,8,1
2438962,34024,9,0
2438962,32566,10,1
2438962,46572,11,0
2438962,23347,12,0
2438962,40199,13,0
2438962,11777,14,1
2439337,40604,1,1
2439337,3957,2,1
2439364,42265,1,1
2439364,24838,2,1
2439364,20906,3,1
2439364,5876,4,1
2439364,31041,5,1
2439364,9755,6,1
2439364,48795,7,1
2439364,45633,8,1
2439364,40724,9,1
2439364,15261,10,1
2439364,5194,11,0
2439477,40068,1,1
2439477,39635,2,1
2439477,2538,3,1
2439477,18339,4,1
2439477,43631,5,1
2439477,15424,6,1
2439477,39142,7,1
2439477,12080,8,1
2439477,26286,9,0
2439659,7173,1,1
2439659,2180,2,0
2439659,17465,3,0
2439659,20906,4,1
2439659,21903,5,1
2439659,42265,6,1
2439659,41220,7,1
2439659,24838,8,1
2439659,13535,9,1
2439659,41238,10,1
2439659,10006,11,1
2439659,21841,12,1
2439659,34401,13,1
2439659,34824,14,0
2439659,890,15,1
2439659,24964,16,1
2439659,48745,17,1
2439659,46979,18,0
2439659,16521,19,0
2439931,24799,1,1
2439931,18523,2,1
2439931,33754,3,0
2439931,28465,4,0
2439931,31663,5,0
2439931,25630,6,0
2439931,14183,7,0
2439931,13819,8,1
2439931,16521,9,0
2439931,45645,10,0
2439931,7503,11,0
2439931,29967,12,1
2439931,7924,13,0
2439931,6475,14,1
2439931,42265,15,1
2439955,21769,1,1
2439955,35269,2,1
2440081,24561,1,1
2440081,261,2,1
2440081,21137,3,1
2440081,25340,4,1
2440081,11790,5,0
2440081,19057,6,0
2440081,44359,7,0
2440301,19820,1,0
2440301,15366,2,0
2440301,30121,3,0
2440301,22416,4,0
2440301,13176,5,1
2440301,47209,6,1
2440301,17902,7,0
2440301,17795,8,0
2440301,23622,9,0
2440301,34244,10,0
2440301,19614,11,0
2440301,2453,12,0
2440301,27544,13,0
2440301,12312,14,0
2440301,46979,15,0
2440301,21405,16,0
2440301,19660,17,1
2440780,17948,1,1
2440780,15392,2,1
2440780,7197,3,1
2440780,38650,4,1
2440780,38558,5,0
2440780,30489,6,0
2440780,43129,7,0
2440780,13457,8,0
2440780,12998,9,0
2440780,14596,10,0
2440780,17038,11,1
2440780,19678,12,1
2440804,10333,1,0
2440804,47626,2,0
2440804,40910,3,0
2440804,13679,4,0
2440804,8193,5,0
2440804,25952,6,0
2440804,27360,7,0
2440804,29791,8,0
2441076,47759,1,1
2441076,24852,2,1
2441076,11380,3,0
2441076,38656,4,1
2441076,6069,5,0
2441076,37675,6,1
2441076,11110,7,1
2441076,27086,8,1
2441076,33129,9,0
2441076,9411,10,0
2441076,14063,11,0
2441076,34898,12,1
2441076,26629,13,1
2441076,47717,14,1
2441530,38068,1,1
2441530,17566,2,1
2441530,25279,3,1
2441530,20507,4,0
2441530,21100,5,0
2441532,30756,1,0
2441532,46931,2,0
2441532,21572,3,0
2441532,46562,4,1
2441683,3957,1,1
2441683,28593,2,1
2441683,47866,3,1
2441683,19006,4,1
2441683,24852,5,1
2441683,39561,6,1
2441683,40396,7,1
2441683,13380,8,0
2441683,21938,9,1
2441683,34358,10,1
2441683,7628,11,1
2441683,35939,12,1
2441699,39375,1,0
2441699,27142,2,1
2441699,10565,3,0
2441699,38970,4,0
2441699,34551,5,0
2441699,47626,6,1
2441699,29307,7,1
2441699,44580,8,0
2441699,31506,9,0
2441699,311,10,1
2441699,17949,11,1
2441835,42828,1,1
2441835,17878,2,1
2441835,39877,3,1
2442074,42579,1,1
2442074,34292,2,0
2442074,43789,3,1
2442074,13984,4,0
2442284,27966,1,1
2442284,13176,2,1
2442284,21137,3,1
2442284,19006,4,1
2442284,16953,5,0
2442284,20144,6,1
2442284,49,7,0
2442284,43735,8,1
2442284,13292,9,1
2442284,40712,10,0
2442284,28199,11,0
2442608,10,1,1
2442608,47280,2,1
2442608,33959,3,1
2442608,18418,4,0
2442608,14095,5,0
2442608,8193,6,0
2442608,23734,7,0
2442941,46673,1,1
2442941,32141,2,1
2442941,14426,3,1
2442941,516,4,1
2442941,6187,5,1
2442941,27843,6,1
2442941,717,7,0
2442941,47000,8,1
2442941,45076,9,1
2442941,32325,10,1
2443059,2855,1,1
2443059,12341,2,1
2443059,38768,3,0
2443059,6184,4,1
2443059,41293,5,1
2443091,35182,1,0
2443091,45013,2,0
2443091,7175,3,0
2443091,3480,4,0
2443091,23634,5,0
2443091,24838,6,0
2443091,47144,7,0
2443091,405,8,0
2443091,23862,9,1
2443091,15713,10,0
2443091,41055,11,0
2443091,39812,12,0
2443091,18234,13,0
2443091,27521,14,0
2443091,6721,15,0
2443091,27336,16,0
2443091,10246,17,0
2443929,26620,1,0
2443929,44632,2,0
2443929,21174,3,0
2443929,47626,4,1
2444109,20940,1,1
2444109,25146,2,1
2444109,43352,3,0
2444109,21903,4,1
2444121,43253,1,0
2444121,34789,2,0
2444121,11422,3,0
2444151,11983,1,1
2444151,35906,2,1
2444151,7881,3,1
2444151,19348,4,1
2444151,37229,5,0
2444151,32433,6,1
2444151,16759,7,1
2444151,16215,8,1
2444151,44273,9,1
2444151,21288,10,1
2444151,3060,11,1
2444151,48092,12,1
2444151,14536,13,1
2444151,5818,14,1
2444151,24995,15,1
2444151,36411,16,1
2444151,3308,17,1
2444151,5025,18,1
2444151,37509,19,0
2444151,19076,20,0
2444151,15042,21,0
2444151,4137,22,1
2444151,13624,23,0
2444151,44142,24,1
2444566,25005,1,0
2444566,47766,2,0
2444566,46979,3,0
2444566,34809,4,0
2444566,48679,5,0
2444566,25371,6,0
2444566,28122,7,0
2444566,6541,8,0
2444566,22210,9,0
2444566,35364,10,0
2444566,43394,11,0
2444566,2480,12,0
2444566,24852,13,0
2444566,47144,14,0
2444566,26842,15,0
2444566,26283,16,0
2444566,28199,17,0
2444566,16883,18,0
2444566,29987,19,0
2444727,25570,1,1
2444727,9225,2,0
2444727,6686,3,1
2444727,28065,4,0
2444727,34305,5,0
2444727,43886,6,0
2444727,39735,7,0
2444727,10695,8,0
2444727,29921,9,0
2444727,18414,10,0
2444743,46979,1,1
2444743,28156,2,1
2444743,9390,3,1
2444743,17862,4,0
2444743,28999,5,0
2444743,15290,6,0
2444743,13629,7,0
2444743,4799,8,0
2444743,17461,9,1
2444743,1999,10,0
2444743,28204,11,1
2444743,4920,12,1
2444743,12614,13,0
2444797,6328,1,1
2444797,32988,2,1
2444797,13176,3,1
2444797,8467,4,0
2444797,28058,5,1
2444797,23233,6,0
2444797,11140,7,1
2444797,19678,8,1
2444797,9171,9,0
2444797,13525,10,0
2444797,21616,11,0
2444934,25212,1,1
2444934,5782,2,0
2444934,35332,3,0
2444934,5025,4,0
2444934,37250,5,0
2444934,26283,6,0
2444934,25124,7,0
2444934,36431,8,0
2445139,24852,1,1
2445139,43352,2,1
2445139,26604,3,1
2445139,15153,4,1
2445139,28204,5,1
2445144,24561,1,1
2445144,29993,2,1
2445144,37947,3,0
2445144,12745,4,1
2445144,17553,5,0
2445144,24852,6,1
2445144,13113,7,1
2445144,1463,8,1
2445144,13646,9,1
2445144,5262,10,1
2445144,41950,11,1
2445144,5077,12,1
2445144,40233,13,1
2445144,8277,14,1
2445144,42828,15,1
2445144,44359,16,1
2445144,24964,17,1
2445144,24184,18,1
2445144,2663,19,1
2445144,44396,20,1
2445144,16185,21,1
2445144,32689,22,1
2445144,30391,23,1
2445144,5031,24,1
2445144,9689,25,1
2445144,35765,26,1
2445144,23565,27,1
2445144,4138,28,1
2445144,16262,29,1
2445144,27695,30,1
2445144,40604,31,1
2445144,36076,32,1
2445144,43749,33,1
2445144,40310,34,1
2445144,32839,35,1
2445144,4332,36,0
2445144,47792,37,0
2445144,42701,38,1
2445144,8193,39,0
2445208,1511,1,1
2445208,47209,2,1
2445208,20995,3,1
2445208,5449,4,1
2445208,24561,5,1
2445208,28199,6,1
2445208,35887,7,1
2445208,30391,8,1
2445208,33768,9,1
2445208,13176,10,1
2445208,17704,11,1
2445208,47626,12,0
2445208,33120,13,1
2445236,8311,1,1
2445236,7781,2,1
2445236,42110,3,1
2445236,22935,4,1
2445236,9517,5,1
2445236,12597,6,0
2445236,47626,7,1
2445236,44201,8,1
2445236,10761,9,1
2445236,46720,10,0
2445236,38754,11,1
2445236,13740,12,0
2445236,12469,13,1
2445236,7559,14,1
2445236,16924,15,1
2445236,9324,16,1
2445236,30391,17,1
2445236,41064,18,1
2445236,30841,19,1
2445236,47823,20,1
2445236,48795,21,0
2445236,33636,22,0
2445236,8671,23,0
2445236,10199,24,0
2445236,10369,25,1
2445236,29285,26,1
2445236,40593,27,0
2445236,16127,28,0
2445236,28715,29,0
2445236,37454,30,0
2445236,15200,31,1
2445236,19057,32,0
2445236,33055,33,0
2445236,47209,34,1
2445335,4137,1,0
2445335,43629,2,1
2445335,37132,3,1
2445335,44487,4,1
2445349,41294,1,0
2445349,47209,2,0
2445349,21295,3,0
2445349,23484,4,0
2445349,21405,5,0
2445349,45007,6,0
2445349,32433,7,0
2445349,43352,8,0
2445349,11913,9,0
2445349,3957,10,0
2445349,9604,11,0
2445349,40706,12,0
2445349,38293,13,0
2445349,13924,14,0
2445349,31727,15,0
2445349,34590,16,0
2445349,1000,17,0
2445349,25659,18,0
2445349,38067,19,0
2445405,21137,1,1
2445405,329,2,1
2445405,41242,3,1
2445405,38293,4,0
2445405,31506,5,1
2445405,22935,6,0
2445405,9741,7,1
2445405,13077,8,0
2445405,36651,9,0
2445405,21903,10,1
2445405,10129,11,1
2445405,7715,12,1
2445405,36913,13,0
2445793,37085,1,1
2445793,32111,2,1
2445883,20947,1,0
2445883,4357,2,0
2445883,8758,3,0
2445883,5475,4,0
2445883,6748,5,0
2445883,810,6,0
2445883,35263,7,0
2445883,25886,8,0
2445883,1546,9,0
2445883,18926,10,0
2445883,22124,11,0
2445883,5600,12,0
2445883,19821,13,0
2445883,10840,14,0
2445883,20876,15,0
2445883,38844,16,0
2445978,31141,1,0
2445978,12341,2,1
2445978,31985,3,0
2445978,3265,4,1
2445978,5157,5,0
2445978,21292,6,0
2445978,1940,7,0
2445981,432,1,1
2445981,37067,2,0
2445981,14678,3,0
2445981,41213,4,0
2445981,581,5,1
2445981,16797,6,0
2445981,43961,7,1
2445981,44359,8,1
2445981,14462,9,1
2445981,14633,10,0
2445981,46692,11,0
2445981,11140,12,1
2446036,29490,1,0
2446331,44632,1,1
2446403,19051,1,1
2446403,38444,2,1
2446403,27885,3,1
2446407,7559,1,0
2446407,48171,2,0
2446407,4163,3,0
2446407,5818,4,1
2446407,24964,5,1
2446407,45646,6,0
2446407,31343,7,0
2446407,41549,8,0
2446407,44643,9,0
2446542,2350,1,0
2446542,27243,2,1
2446542,5782,3,1
2446542,22890,4,0
2446542,34862,5,0
2446542,31848,6,0
2446542,19678,7,1
2446542,17008,8,0
2446542,5691,9,0
2446542,23594,10,0
2446542,22935,11,1
2446542,34878,12,0
2446542,28993,13,0
2446608,20638,1,0
2446608,29662,2,1
2446608,13176,3,1
2446608,5514,4,1
2446608,4692,5,1
2446608,27655,6,1
2446608,4812,7,1
2446608,47888,8,1
2446608,29405,9,1
2446608,20319,10,1
2446608,6740,11,1
2446608,21137,12,1
2446608,30974,13,0
2446608,43192,14,0
2446608,24221,15,0
2446608,37385,16,1
2446608,21903,17,1
2446922,42736,1,1
2446922,32433,2,1
2446922,4086,3,1
2446922,45211,4,1
2446922,14992,5,1
2446922,44910,6,1
2446922,40706,7,1
2446922,4562,8,1
2446922,5912,9,1
2446922,27104,10,1
2446922,16145,11,1
2446922,48364,12,1
2446922,39812,13,1
2446922,43789,14,1
2446922,24535,15,1
2446922,5746,16,1
2446922,48745,17,1
2446922,39732,18,0
2446922,16973,19,0
2446922,7041,20,0
2446922,32177,21,1
2446922,8518,22,1
2446922,18078,23,1
2446922,40708,24,1
2446922,28999,25,1
2446922,6173,26,0
2446922,39628,27,0
2446922,2314,28,1
2446922,2350,29,0
2446922,21385,30,0
2446922,14069,31,0
2446922,17794,32,1
2446922,28842,33,1
2446922,43713,34,0
2446922,17619,35,0
2446922,26209,36,1
2446922,21403,37,1
2446922,9020,38,1
2446922,23537,39,1
2446922,25659,40,1
2446922,4221,41,0
2446923,5732,1,0
2446923,39055,2,0
2446923,7175,3,0
2446923,2238,4,0
2446923,29780,5,0
2446961,27845,1,0
2446961,42002,2,0
2446961,24035,3,0
2446961,34137,4,0
2446961,26369,5,0
2447489,18534,1,1
2447597,9839,1,1
2447597,44359,2,1
2447597,24024,3,0
2447597,26209,4,1
2447597,10831,5,1
2447597,41720,6,1
2447597,20995,7,1
2447597,49235,8,1
2447597,27521,9,1
2447597,47209,10,1
2447858,30639,1,1
2447858,18362,2,1
2447858,48109,3,1
2447858,10132,4,1
2447858,35132,5,1
2447858,43045,6,1
2447858,24499,7,0
2447858,16332,8,0
2447858,6347,9,1
2447858,18370,10,1
2447858,42557,11,1
2447858,2397,12,1
2447858,45249,13,1
2447858,43749,14,1
2447858,35213,15,0
2447858,25987,16,0
2447858,48559,17,0
2447885,21009,1,1
2447885,40706,2,1
2447885,48104,3,1
2447885,13176,4,1
2448309,9058,1,0
2448309,47626,2,0
2448491,35914,1,1
2448491,30949,2,1
2448491,4914,3,1
2448491,39428,4,1
2448491,11136,5,1
2448491,367,6,1
2448491,43772,7,1
2448491,25005,8,0
2448491,38650,9,0
2448749,1374,1,1
2448749,24184,2,1
2448749,24561,3,1
2448749,13176,4,1
2448749,21903,5,1
2448749,5077,6,1
2448749,27966,7,1
2448749,2962,8,1
2448749,35951,9,1
2448749,45007,10,1
2448844,13535,1,1
2448844,18441,2,1
2448844,38720,3,1
2448844,38147,4,1
2448844,37220,5,1
2448844,37642,6,1
2448844,26751,7,1
2448844,28348,8,0
2448844,29898,9,1
2448844,49052,10,1
2448844,37257,11,1
2448844,18288,12,1
2448844,18382,13,1
2448844,42139,14,1
2448844,5874,15,0
2448844,46927,16,0
2448844,5584,17,0
2448844,38277,18,1
2448844,28545,19,1
2448844,1490,20,1
2448844,24082,21,1
2448844,20995,22,1
2448844,37646,23,1
2448844,27966,24,1
2448844,32177,25,1
2448844,41682,26,1
2448844,45747,27,1
2448844,12576,28,1
2448844,30353,29,1
2448844,26620,30,1
2448853,20754,1,1
2448853,38374,2,1
2448853,45374,3,1
2448853,35997,4,1
2448853,39877,5,1
2448866,47141,1,0
2448866,8859,2,0
2448866,6594,3,0
2448866,43857,4,0
2448866,14063,5,0
2448866,27796,6,0
2448866,22624,7,1
2448866,10673,8,1
2448866,5385,9,0
2448866,25893,10,0
2449425,2429,1,0
2449425,17461,2,1
2449425,32864,3,0
2449425,8239,4,0
2449425,20574,5,0
2449425,24852,6,0
2449752,1511,1,1
2449752,33120,2,1
2449752,33754,3,1
2449752,4957,4,1
2450155,41917,1,1
2450155,24954,2,0
2450155,28156,3,0
2450155,14233,4,0
2450155,33120,5,0
2450155,35898,6,0
2450223,5876,1,0
2450223,23622,2,0
2450223,18370,3,0
2450223,27521,4,0
2450223,38190,5,0
2450223,46654,6,0
2450291,26595,1,0
2450291,30238,2,0
2450291,42241,3,0
2450291,45537,4,0
2450291,39275,5,0
2450547,12576,1,1
2450547,38293,2,1
2450547,26620,3,1
2450547,15887,4,0
2450547,8021,5,0
2450547,40706,6,1
2450547,26317,7,0
2450547,47626,8,1
2450547,17985,9,1
2450547,41665,10,0
2451036,24852,1,1
2451036,42265,2,1
2451036,13629,3,1
2451036,47626,4,1
2451036,4920,5,0
2451036,15008,6,1
2451036,48523,7,1
2451036,38996,8,1
2451036,21872,9,0
2451036,20114,10,1
2451036,24184,11,0
2451036,21938,12,0
2451036,16797,13,1
2451036,46676,14,1
2451036,34358,15,0
2451036,10017,16,0
2451036,8424,17,0
2451036,48679,18,1
2451041,30489,1,0
2451041,49683,2,0
2451041,15290,3,0
2451041,21405,4,0
2451041,38647,5,0
2451041,35652,6,0
2451041,21137,7,0
2451041,26317,8,0
2451733,27695,1,1
2451733,38689,2,1
2451733,19155,3,1
2451733,17600,4,1
2451733,42803,5,1
2451733,5450,6,1
2451733,24850,7,1
2451760,32655,1,1
2451760,11422,2,1
2451760,1463,3,1
2451760,17915,4,0
2451760,46650,5,1
2451760,23835,6,1
2451760,24020,7,1
2451760,18918,8,1
2451760,41950,9,0
2451760,8385,10,0
2451760,46979,11,0
2451795,9387,1,1
2451795,40338,2,1
2451795,29307,3,0
2452722,21137,1,1
2452722,13176,2,0
2452722,27966,3,0
2452722,24184,4,1
2452722,19678,5,0
2452722,26384,6,1
2452722,5337,7,0
2452722,17044,8,1
2452722,14129,9,0
2452722,45957,10,0
2452722,24382,11,0
2452722,31557,12,0
2452722,28465,13,0
2452722,22151,14,1
2452757,19660,1,1
2452757,5114,2,1
2452757,12858,3,1
2452757,23029,4,1
2452757,17828,5,1
2452757,48628,6,1
2452787,17640,1,0
2452941,33055,1,1
2452941,24852,2,1
2452941,5876,3,0
2452941,47209,4,1
2452941,27966,5,1
2452941,47492,6,1
2452941,8412,7,1
2452941,27104,8,0
2452941,42625,9,0
2452941,34358,10,0
2452941,38091,11,0
2452941,15937,12,1
2452941,39984,13,0
2452941,18880,14,0
2452941,23165,15,1
2452941,28204,16,1
2452941,19857,17,1
2452941,26128,18,0
2452941,32177,19,0
2452941,4086,20,1
2452941,34590,21,0
2452945,87,1,1
2452945,18985,2,0
2452945,7746,3,1
2452945,7021,4,1
2452945,34055,5,0
2452945,9515,6,1
2452945,37158,7,1
2452945,19348,8,0
2452945,47626,9,1
2452945,38596,10,0
2452945,38684,11,0
2452945,22504,12,1
2452945,31640,13,1
2452945,4605,14,1
2452945,24964,15,1
2452945,12499,16,1
2452945,27845,17,1
2452945,47766,18,1
2452945,35535,19,1
2452945,27104,20,1
2452945,14764,21,1
2452945,30489,22,1
2452972,39527,1,1
2452972,24852,2,1
2452972,39408,3,1
2452972,16797,4,0
2452972,49098,5,1
2452972,4605,6,0
2452972,38400,7,0
2452972,44142,8,0
2452972,21925,9,0
2452972,28842,10,0
2452972,27676,11,0
2452972,429,12,0
2452972,48368,13,0
2452972,4261,14,0
2452972,34004,15,0
2452972,5782,16,0
2452972,47144,17,0
2452972,33129,18,0
2452972,21330,19,0
2452972,47962,20,0
2452972,39988,21,0
2452972,35922,22,0
2452972,12455,23,0
2452972,39485,24,0
2452972,13083,25,0
2452972,5221,26,0
2452972,18339,27,0
2453581,30489,1,1
2453581,12614,2,1
2453581,21479,3,1
2453581,9808,4,1
2453581,4799,5,1
2453581,47766,6,1
2453581,11352,7,1
2453581,8045,8,0
2453581,8021,9,1
2453581,24852,10,1
2453581,25340,11,1
2453581,41787,12,1
2453581,45066,13,1
2453581,39877,14,1
2453581,8424,15,1
2453581,27336,16,1
2453581,37147,17,1
2453581,10749,18,1
2453581,27104,19,1
2453581,27845,20,1
2453581,13225,21,1
2453581,31640,22,1
2453581,87,23,1
2453581,16637,24,1
2453581,48679,25,1
2453581,16083,26,1
2453581,12499,27,1
2453581,46667,28,1
2453581,24964,29,1
2453581,15937,30,1
2453581,35535,31,1
2453581,48104,32,1
2453581,26209,33,1
2453598,25879,1,1
2453598,35921,2,0
2453598,7948,3,0
2453598,11005,4,0
2453598,30391,5,0
2453598,13176,6,1
2453598,27966,7,0
2453598,5383,8,0
2453598,33731,9,0
2453598,8277,10,0
2453598,42205,11,1
2453598,10749,12,0
2453598,16759,13,0
2453598,44359,14,0
2453598,36685,15,0
2453598,27509,16,0
2453598,48171,17,0
2453598,27554,18,0
2453598,24561,19,0
2453598,33135,20,1
2453598,27845,21,1
2453598,7911,22,0
2453648,44632,1,1
2453805,29837,1,1
2453805,23094,2,1
2453805,34160,3,1
2453805,512,4,0
2453805,24838,5,1
2453805,24852,6,1
2453805,13885,7,0
2453805,47196,8,1
2453805,46906,9,1
2453805,47652,10,1
2453805,9162,11,1
2453805,35688,12,1
2454014,40396,1,1
2454014,5876,2,1
2454014,329,3,1
2454014,25146,4,1
2454014,33198,5,1
2454014,5479,6,1
2454014,42579,7,1
2454254,47931,1,1
2454254,8637,2,1
2454254,4577,3,1
2454254,25566,4,1
2454254,19389,5,1
2454254,29153,6,1
2454254,18987,7,1
2454254,45765,8,1
2454254,35296,9,0
2454254,3285,10,0
2454254,2151,11,0
2454648,25659,1,1
2454648,38381,2,1
2454648,8929,3,1
2454648,48287,4,1
2454648,605,5,1
2454648,12756,6,1
