order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
91734,163593,prior,3,6,22,8.0
3344844,163593,prior,4,3,9,11.0
1690866,163593,prior,5,5,12,9.0
1538541,163593,prior,6,5,3,7.0
1277711,163593,prior,7,3,8,12.0
1932008,163593,prior,8,3,13,28.0
1147435,163593,prior,9,3,14,7.0
2014795,163593,prior,10,1,18,5.0
653657,163593,prior,11,2,17,8.0
3077764,163593,prior,12,6,7,4.0
1924813,163593,prior,13,3,16,25.0
1641451,163593,prior,14,3,16,7.0
2691848,163593,prior,15,3,8,7.0
1488417,163593,prior,16,4,9,8.0
60739,163593,prior,17,6,13,9.0
2820658,163593,prior,18,3,12,11.0
923998,163593,prior,19,3,3,21.0
1151967,163593,prior,20,5,19,30.0
3407354,163593,prior,21,5,15,7.0
2034449,163593,prior,22,3,14,12.0
2335891,163593,train,23,3,6,30.0
2537040,163594,prior,1,0,19,
26090,163594,prior,2,5,20,12.0
123543,163594,prior,3,4,13,6.0
2294718,163594,prior,4,4,16,7.0
1258067,163594,prior,5,6,16,16.0
3332606,163594,train,6,4,12,12.0
1034610,163595,prior,1,3,8,
1522752,163595,prior,2,5,19,30.0
2315308,163595,prior,3,5,17,30.0
2784255,163595,prior,4,5,9,30.0
2297993,163595,prior,5,5,12,28.0
2361214,163595,prior,6,2,8,11.0
2621441,163595,prior,7,0,17,19.0
2937933,163595,test,8,4,10,11.0
1825525,163596,prior,1,6,12,
120582,163596,prior,2,0,15,8.0
1732537,163596,prior,3,1,14,8.0
387614,163596,prior,4,0,17,30.0
1147179,163596,prior,5,0,16,7.0
1245535,163596,prior,6,0,13,7.0
179988,163596,prior,7,0,10,21.0
1063150,163596,prior,8,0,12,7.0
784948,163596,prior,9,0,13,21.0
1108517,163596,prior,10,0,9,30.0
2563994,163596,prior,11,0,8,14.0
1509908,163596,prior,12,0,18,30.0
2246513,163596,prior,13,3,13,17.0
1911275,163596,prior,14,1,11,19.0
993068,163596,prior,15,0,12,6.0
1246780,163596,prior,16,0,19,30.0
3368609,163596,prior,17,6,12,6.0
1561641,163596,prior,18,0,11,8.0
1112942,163596,prior,19,6,15,6.0
2771062,163596,prior,20,0,8,8.0
1305748,163596,prior,21,0,11,14.0
2028060,163596,train,22,6,8,20.0
1040137,163597,prior,1,4,13,
1839712,163597,prior,2,3,20,6.0
3000007,163597,prior,3,4,11,8.0
2033028,163597,prior,4,2,18,5.0
1893166,163597,prior,5,3,13,1.0
3133048,163597,prior,6,4,10,8.0
1654364,163597,prior,7,3,16,6.0
3275643,163597,prior,8,4,13,8.0
1461244,163597,prior,9,3,11,6.0
1629964,163597,prior,10,3,16,21.0
2249054,163597,prior,11,6,16,3.0
674450,163597,prior,12,4,13,5.0
543201,163597,prior,13,4,13,21.0
3090221,163597,prior,14,4,9,30.0
1249978,163597,prior,15,2,9,30.0
223759,163597,prior,16,4,9,9.0
2555499,163597,prior,17,3,15,13.0
434760,163597,test,18,4,10,8.0
3084201,163598,prior,1,4,12,
426516,163598,prior,2,6,11,2.0
1209747,163598,prior,3,1,11,2.0
1064912,163598,prior,4,5,23,18.0
1852295,163598,prior,5,5,15,28.0
100788,163598,train,6,6,11,30.0
220028,163599,prior,1,4,16,
2976486,163599,prior,2,2,13,30.0
2444776,163599,prior,3,1,16,30.0
1491292,163599,prior,4,2,14,8.0
3037376,163599,prior,5,1,17,6.0
2034400,163599,prior,6,4,11,3.0
1238861,163599,prior,7,5,18,8.0
1798764,163599,prior,8,1,14,24.0
657371,163599,prior,9,2,14,15.0
1171093,163599,prior,10,3,11,1.0
1893743,163599,prior,11,0,11,4.0
826377,163599,prior,12,5,15,19.0
1262764,163599,prior,13,1,13,17.0
2386726,163599,prior,14,5,13,11.0
570851,163599,prior,15,2,10,4.0
1990924,163599,prior,16,0,13,5.0
1611144,163599,prior,17,2,13,2.0
1980820,163599,prior,18,2,16,0.0
789283,163599,prior,19,6,15,4.0
2684548,163599,prior,20,3,10,18.0
2061077,163599,prior,21,6,16,3.0
2348736,163599,prior,22,2,16,3.0
1315868,163599,prior,23,4,12,2.0
888640,163599,prior,24,2,17,5.0
826741,163599,test,25,5,11,17.0
285203,163600,prior,1,3,12,
2648079,163600,prior,2,4,10,8.0
1119943,163600,prior,3,5,15,8.0
3339335,163600,prior,4,0,13,2.0
103082,163600,prior,5,2,19,9.0
1719571,163600,prior,6,6,16,4.0
488028,163600,prior,7,5,16,6.0
1970554,163600,train,8,3,16,5.0
31382,163601,prior,1,1,11,
2254716,163601,prior,2,1,15,30.0
1993738,163601,prior,3,3,12,30.0
2217979,163601,prior,4,3,13,30.0
2466124,163601,train,5,6,11,30.0
1301709,163602,prior,1,1,9,
246303,163602,prior,2,2,11,15.0
299835,163602,prior,3,1,14,13.0
1654622,163602,prior,4,1,12,14.0
156905,163602,prior,5,1,13,7.0
819454,163602,prior,6,5,14,30.0
1063280,163602,prior,7,1,11,10.0
987576,163602,prior,8,6,10,5.0
1628221,163602,prior,9,4,11,12.0
1440355,163602,prior,10,1,18,4.0
3045181,163602,test,11,1,13,7.0
568683,163603,prior,1,1,10,
99565,163603,prior,2,2,20,8.0
1461033,163603,prior,3,4,11,9.0
818339,163603,prior,4,3,18,13.0
3147936,163603,prior,5,0,18,4.0
1077105,163603,prior,6,5,12,5.0
906399,163603,prior,7,6,14,8.0
2850159,163603,prior,8,5,14,6.0
757951,163603,prior,9,5,18,7.0
3312611,163603,prior,10,3,18,5.0
2181770,163603,prior,11,1,14,12.0
1920543,163603,prior,12,5,18,4.0
1728371,163603,prior,13,1,18,3.0
1069632,163603,train,14,6,17,5.0
2239796,163604,prior,1,5,19,
3117902,163604,prior,2,5,14,14.0
2990347,163604,prior,3,5,18,14.0
1718831,163604,prior,4,6,14,15.0
188630,163604,prior,5,6,15,21.0
2130347,163604,prior,6,6,12,7.0
936161,163604,prior,7,0,19,8.0
3377487,163604,prior,8,6,22,6.0
424864,163604,prior,9,4,7,12.0
2033927,163604,prior,10,1,16,18.0
772864,163604,prior,11,5,12,11.0
788179,163604,prior,12,2,18,25.0
2648989,163604,prior,13,0,16,12.0
2458635,163604,prior,14,5,12,30.0
2657611,163604,prior,15,6,18,8.0
1887848,163604,prior,16,5,7,30.0
1916660,163604,prior,17,0,16,9.0
1790854,163604,prior,18,6,10,13.0
760596,163604,prior,19,6,14,7.0
1982463,163604,prior,20,5,13,6.0
3148904,163604,prior,21,5,8,7.0
50485,163604,prior,22,1,19,17.0
2243427,163604,prior,23,0,19,6.0
469352,163604,prior,24,5,19,5.0
281562,163604,prior,25,0,15,9.0
567949,163604,prior,26,0,16,7.0
2819203,163604,test,27,5,19,26.0
46288,163605,prior,1,4,11,
2927316,163605,prior,2,5,11,8.0
161203,163605,prior,3,4,12,13.0
3133304,163605,prior,4,6,21,9.0
2543674,163605,train,5,0,10,22.0
1180457,163606,prior,1,3,13,
290048,163606,prior,2,4,14,8.0
1718177,163606,prior,3,2,12,5.0
651511,163606,prior,4,5,12,3.0
3129071,163606,prior,5,0,12,9.0
1124125,163606,prior,6,1,16,8.0
562880,163606,prior,7,5,13,4.0
552601,163606,prior,8,2,14,4.0
334477,163606,prior,9,1,13,6.0
1539261,163606,prior,10,3,8,2.0
1218933,163606,prior,11,1,8,5.0
2163100,163606,prior,12,4,14,3.0
3180867,163606,prior,13,6,19,2.0
1283924,163606,prior,14,3,19,4.0
846978,163606,prior,15,2,13,6.0
3181637,163606,prior,16,4,11,2.0
1163735,163606,prior,17,0,15,3.0
2860328,163606,prior,18,2,13,2.0
1963515,163606,prior,19,5,9,3.0
1878272,163606,prior,20,1,11,3.0
1364836,163606,prior,21,4,14,3.0
1884495,163606,prior,22,2,7,5.0
2095494,163606,prior,23,3,21,22.0
346338,163606,prior,24,5,20,2.0
963547,163606,prior,25,1,19,3.0
504594,163606,prior,26,4,16,3.0
3185699,163606,prior,27,6,16,2.0
2907319,163606,prior,28,5,14,6.0
3169224,163606,prior,29,6,14,8.0
1552285,163606,prior,30,1,10,2.0
1129701,163606,prior,31,1,16,7.0
2670484,163606,prior,32,5,10,4.0
2802908,163606,prior,33,3,17,5.0
2384449,163606,prior,34,1,16,5.0
2851665,163606,prior,35,5,18,4.0
867884,163606,prior,36,4,16,6.0
1593187,163606,prior,37,2,10,5.0
2145285,163606,prior,38,6,15,4.0
1224657,163606,prior,39,2,15,3.0
300392,163606,prior,40,4,16,2.0
270178,163606,prior,41,0,12,3.0
3280835,163606,prior,42,5,15,5.0
2806099,163606,prior,43,3,13,5.0
2327974,163606,prior,44,1,19,12.0
2913774,163606,prior,45,0,12,6.0
377598,163606,prior,46,1,8,22.0
1871713,163606,prior,47,5,16,4.0
1577385,163606,prior,48,2,15,18.0
13345,163606,prior,49,5,15,3.0
619534,163606,prior,50,5,14,7.0
415194,163606,prior,51,3,9,5.0
3311443,163606,prior,52,4,9,15.0
453423,163606,prior,53,2,14,5.0
346810,163606,prior,54,5,14,17.0
2074064,163606,prior,55,1,15,10.0
2415970,163606,prior,56,5,14,11.0
1037709,163606,prior,57,1,15,17.0
3185789,163606,prior,58,3,8,9.0
2828098,163606,train,59,4,8,8.0
921822,163607,prior,1,0,12,
130470,163607,prior,2,6,19,13.0
1124741,163607,prior,3,6,15,28.0
799638,163607,prior,4,0,17,30.0
731661,163607,prior,5,0,10,28.0
844088,163607,prior,6,0,16,30.0
2714259,163607,prior,7,0,10,14.0
1435042,163607,prior,8,0,13,30.0
2758869,163607,prior,9,6,10,20.0
605482,163607,prior,10,5,16,30.0
1603830,163607,train,11,1,10,30.0
2903856,163608,prior,1,2,11,
3141104,163608,prior,2,6,14,30.0
1651695,163608,prior,3,2,18,30.0
1560383,163608,prior,4,6,11,30.0
552900,163608,prior,5,4,16,12.0
66315,163608,prior,6,4,17,30.0
104693,163608,prior,7,0,8,30.0
3157297,163608,train,8,4,20,4.0
937613,163609,prior,1,2,20,
738232,163609,prior,2,6,13,4.0
3099955,163609,prior,3,0,14,1.0
1419338,163609,prior,4,0,16,7.0
2797565,163609,prior,5,2,13,2.0
3001913,163609,prior,6,4,8,9.0
2203716,163609,prior,7,0,11,3.0
1684303,163609,prior,8,4,8,4.0
185354,163609,prior,9,1,6,11.0
3281324,163609,prior,10,1,12,0.0
2895016,163609,prior,11,0,10,20.0
982341,163609,prior,12,0,15,0.0
1414069,163609,prior,13,5,8,5.0
114769,163609,prior,14,6,13,8.0
1217546,163609,prior,15,5,8,13.0
3222012,163609,prior,16,0,15,30.0
2562642,163609,prior,17,6,15,13.0
1192364,163609,prior,18,0,19,15.0
2406152,163609,prior,19,6,14,13.0
3145611,163609,prior,20,0,17,1.0
3096755,163609,prior,21,5,14,5.0
1069207,163609,prior,22,6,11,30.0
716176,163609,prior,23,3,9,30.0
2525290,163609,prior,24,4,12,1.0
2967214,163609,prior,25,6,16,30.0
3015526,163609,prior,26,3,17,4.0
2936893,163609,prior,27,6,13,3.0
2072839,163609,prior,28,2,15,10.0
1613036,163609,prior,29,0,13,19.0
1901396,163609,prior,30,5,18,5.0
2584260,163609,prior,31,1,18,17.0
65392,163609,test,32,2,15,1.0
2488833,163610,prior,1,2,12,
1311221,163610,prior,2,3,4,29.0
3400824,163610,prior,3,2,7,30.0
3072659,163610,prior,4,0,8,19.0
1820436,163610,prior,5,1,6,22.0
1645666,163610,prior,6,0,19,20.0
3060175,163610,prior,7,0,6,30.0
527791,163610,prior,8,2,17,16.0
2374132,163610,prior,9,3,18,1.0
2216461,163610,prior,10,4,10,22.0
2603808,163610,prior,11,4,9,7.0
1464223,163610,prior,12,1,18,30.0
2072419,163610,prior,13,5,12,4.0
712985,163610,train,14,6,15,1.0
2429394,163611,prior,1,2,13,
2955409,163611,prior,2,1,17,13.0
602405,163611,prior,3,5,10,4.0
2507173,163611,prior,4,1,12,24.0
3094789,163611,prior,5,1,18,14.0
460159,163611,prior,6,6,14,30.0
2795552,163611,prior,7,3,12,4.0
650048,163611,prior,8,2,14,30.0
2091507,163611,test,9,1,8,30.0
3132823,163612,prior,1,2,10,
710998,163612,prior,2,2,14,7.0
2382199,163612,prior,3,0,14,12.0
2019262,163612,prior,4,3,9,3.0
299841,163612,prior,5,4,15,15.0
1341589,163612,prior,6,6,16,30.0
1207941,163612,prior,7,0,14,8.0
1840391,163612,prior,8,5,10,5.0
2664391,163612,prior,9,5,13,7.0
3130196,163612,prior,10,5,9,7.0
2112032,163612,prior,11,2,10,4.0
2965005,163612,prior,12,4,13,9.0
703611,163612,prior,13,1,10,4.0
3356401,163612,prior,14,4,14,10.0
3217139,163612,prior,15,1,12,4.0
1326869,163612,prior,16,6,11,5.0
900862,163612,prior,17,3,12,4.0
2812562,163612,prior,18,1,12,5.0
1464856,163612,prior,19,2,12,8.0
2501436,163612,prior,20,0,14,5.0
2790692,163612,prior,21,3,15,3.0
2450983,163612,prior,22,2,13,6.0
164903,163612,prior,23,4,14,9.0
777873,163612,prior,24,1,12,4.0
2056083,163612,train,25,5,16,4.0
1190348,163613,prior,1,4,18,
1109342,163613,prior,2,6,9,2.0
2338319,163613,prior,3,0,11,1.0
3127186,163613,prior,4,3,18,3.0
881923,163613,prior,5,6,16,3.0
2424138,163613,prior,6,5,12,6.0
1647312,163613,prior,7,0,13,2.0
1469096,163613,prior,8,6,17,6.0
1628379,163613,prior,9,0,13,30.0
2177197,163613,prior,10,6,9,6.0
2315527,163613,prior,11,0,12,1.0
1919710,163613,prior,12,6,16,6.0
1806441,163613,prior,13,6,12,7.0
380490,163613,prior,14,6,14,14.0
1659482,163613,prior,15,6,9,7.0
3286360,163613,prior,16,0,16,1.0
718961,163613,prior,17,0,14,7.0
724836,163613,prior,18,6,16,27.0
2909496,163613,prior,19,0,16,8.0
2561995,163613,prior,20,1,21,1.0
2505872,163613,prior,21,0,16,6.0
3401816,163613,prior,22,6,12,6.0
260121,163613,prior,23,2,18,10.0
1668637,163613,prior,24,0,14,12.0
3352893,163613,prior,25,6,17,6.0
895293,163613,prior,26,1,22,2.0
1407622,163613,prior,27,6,11,5.0
31888,163613,prior,28,6,17,7.0
954197,163613,prior,29,0,13,8.0
110498,163613,prior,30,6,14,13.0
2290042,163613,prior,31,6,17,7.0
1433389,163613,prior,32,0,14,8.0
2064782,163613,prior,33,0,12,7.0
228563,163613,prior,34,0,17,7.0
362164,163613,prior,35,0,14,7.0
3275251,163613,prior,36,6,12,6.0
3313382,163613,prior,37,0,15,8.0
1031658,163613,prior,38,6,16,6.0
2134727,163613,prior,39,0,23,1.0
416330,163613,test,40,0,18,30.0
790144,163614,prior,1,4,8,
3124044,163614,prior,2,5,14,8.0
1977294,163614,prior,3,5,8,30.0
3383689,163614,train,4,5,12,30.0
875522,163615,prior,1,0,8,
969338,163615,prior,2,3,16,10.0
2523979,163615,prior,3,6,12,10.0
71899,163615,prior,4,0,17,8.0
523671,163615,prior,5,0,15,7.0
2752239,163615,prior,6,0,14,30.0
37012,163615,prior,7,0,13,21.0
1300596,163615,prior,8,2,13,23.0
2933208,163615,prior,9,4,16,16.0
246712,163615,prior,10,3,14,13.0
413005,163615,prior,11,0,19,30.0
1332202,163615,test,12,2,12,30.0
540228,163616,prior,1,1,6,
988878,163616,prior,2,2,12,22.0
2621423,163616,prior,3,2,12,0.0
3415011,163616,prior,4,2,14,0.0
2244540,163616,prior,5,1,8,13.0
3205600,163616,prior,6,1,12,30.0
1794446,163616,prior,7,5,20,4.0
1049679,163616,prior,8,2,10,11.0
2068665,163616,train,9,4,14,30.0
2024827,163617,prior,1,5,13,
650178,163617,prior,2,1,9,17.0
2284229,163617,prior,3,1,9,7.0
2598353,163617,prior,4,1,9,7.0
3122655,163617,prior,5,1,10,14.0
951895,163617,prior,6,1,9,14.0
2805811,163617,train,7,1,11,7.0
2276256,163618,prior,1,0,17,
2500614,163618,prior,2,0,18,14.0
3177045,163618,prior,3,2,15,16.0
1108363,163618,prior,4,5,14,3.0
1360768,163618,prior,5,2,20,4.0
2399754,163618,prior,6,4,11,16.0
2516370,163618,prior,7,1,17,11.0
1420701,163618,prior,8,1,16,21.0
681521,163618,prior,9,4,13,17.0
16848,163618,prior,10,4,14,0.0
2879885,163618,prior,11,0,11,10.0
2758533,163618,prior,12,6,17,20.0
1318466,163618,prior,13,6,18,7.0
694404,163618,prior,14,3,11,4.0
882289,163618,prior,15,5,8,2.0
2738526,163618,prior,16,2,14,4.0
34694,163618,prior,17,0,10,5.0
1563056,163618,prior,18,4,11,4.0
1536016,163618,prior,19,0,16,10.0
750506,163618,prior,20,0,14,7.0
282404,163618,prior,21,2,16,16.0
956119,163618,prior,22,1,19,6.0
1807608,163618,prior,23,3,14,2.0
703435,163618,prior,24,0,18,4.0
1681290,163618,prior,25,0,16,7.0
813758,163618,prior,26,3,23,3.0
845775,163618,prior,27,5,14,9.0
1321844,163618,prior,28,4,11,6.0
1360482,163618,prior,29,0,18,3.0
288043,163618,prior,30,1,11,1.0
2547057,163618,prior,31,4,23,3.0
3398986,163618,prior,32,6,15,2.0
2711788,163618,prior,33,5,15,6.0
2016169,163618,prior,34,6,13,1.0
2535233,163618,prior,35,2,12,3.0
2295449,163618,prior,36,6,14,4.0
597798,163618,prior,37,2,13,3.0
2590628,163618,prior,38,0,16,5.0
2594719,163618,prior,39,0,17,7.0
2530354,163618,prior,40,2,17,9.0
2463488,163618,prior,41,0,17,5.0
47286,163618,prior,42,2,8,2.0
1042368,163618,prior,43,0,8,5.0
2740364,163618,prior,44,2,11,2.0
2224991,163618,prior,45,3,10,1.0
3287010,163618,prior,46,1,23,5.0
1598816,163618,prior,47,1,11,7.0
2388640,163618,prior,48,0,20,6.0
1733814,163618,prior,49,5,20,5.0
627133,163618,prior,50,6,13,1.0
1809067,163618,prior,51,5,23,6.0
891474,163618,prior,52,1,13,3.0
3252390,163618,prior,53,0,16,6.0
896611,163618,prior,54,5,0,5.0
1541620,163618,prior,55,3,15,5.0
1752123,163618,prior,56,2,11,6.0
2490038,163618,prior,57,6,10,4.0
1820488,163618,prior,58,2,11,3.0
1241405,163618,train,59,1,10,6.0
1716317,163619,prior,1,1,9,
515528,163619,prior,2,2,10,8.0
3393227,163619,prior,3,5,9,30.0
1902342,163619,prior,4,6,18,30.0
168912,163619,prior,5,5,14,30.0
1970543,163619,prior,6,1,15,30.0
425596,163619,prior,7,3,5,16.0
457202,163619,prior,8,6,10,24.0
2620905,163619,prior,9,0,23,29.0
3098647,163619,prior,10,0,8,7.0
1655265,163619,prior,11,1,8,30.0
3197777,163619,train,12,2,11,22.0
2214992,163620,prior,1,0,15,
1975555,163620,prior,2,6,17,30.0
790007,163620,prior,3,3,16,11.0
625428,163620,prior,4,2,20,13.0
695479,163620,prior,5,5,17,30.0
2387299,163620,test,6,6,9,30.0
131759,163621,prior,1,0,11,
23653,163621,prior,2,1,19,22.0
625490,163621,prior,3,1,16,21.0
2602066,163621,prior,4,3,13,16.0
2826938,163621,prior,5,6,11,30.0
596623,163621,prior,6,1,10,30.0
1751185,163621,prior,7,1,12,30.0
353974,163621,prior,8,5,10,30.0
2665202,163621,prior,9,5,16,7.0
496157,163621,test,10,6,22,22.0
1190504,163622,prior,1,0,10,
2753153,163622,prior,2,0,11,21.0
1033018,163622,prior,3,2,17,23.0
677287,163622,prior,4,0,11,12.0
2997392,163622,prior,5,0,17,30.0
2506938,163622,prior,6,1,16,30.0
1230575,163622,prior,7,0,8,30.0
723318,163622,prior,8,1,9,8.0
2668375,163622,prior,9,1,10,14.0
1610810,163622,prior,10,1,9,7.0
1939618,163622,prior,11,1,7,7.0
17200,163622,test,12,2,11,15.0
494020,163623,prior,1,2,0,
1214173,163623,prior,2,5,13,3.0
1926962,163623,prior,3,1,17,30.0
228495,163623,prior,4,1,13,14.0
214520,163623,prior,5,6,15,19.0
1455072,163623,test,6,0,14,15.0
383238,163624,prior,1,1,18,
2272397,163624,prior,2,0,12,20.0
1473359,163624,prior,3,1,17,15.0
1766531,163624,prior,4,1,12,7.0
428410,163624,prior,5,1,17,30.0
906334,163624,prior,6,6,10,30.0
180723,163624,train,7,3,13,30.0
1153167,163625,prior,1,0,17,
1959691,163625,prior,2,6,9,20.0
435618,163625,prior,3,5,15,13.0
1525910,163625,prior,4,3,14,12.0
3367949,163625,prior,5,5,15,2.0
3359509,163625,prior,6,6,9,8.0
1414779,163625,prior,7,6,16,14.0
3102405,163625,prior,8,5,19,6.0
3413395,163625,prior,9,6,15,8.0
2394324,163625,prior,10,1,14,2.0
1419925,163625,prior,11,2,8,8.0
1368338,163625,prior,12,2,8,0.0
1137594,163625,prior,13,3,14,1.0
1990842,163625,prior,14,3,13,14.0
696734,163625,prior,15,3,20,7.0
3041440,163625,prior,16,3,9,7.0
216350,163625,prior,17,6,19,3.0
2088474,163625,prior,18,0,22,8.0
3158164,163625,prior,19,6,6,13.0
2301757,163625,prior,20,4,12,12.0
364287,163625,prior,21,0,20,10.0
1804868,163625,prior,22,6,10,6.0
2815869,163625,prior,23,3,21,4.0
877375,163625,prior,24,1,9,12.0
1915931,163625,prior,25,5,13,4.0
355798,163625,prior,26,5,20,7.0
1264616,163625,prior,27,2,7,25.0
1733473,163625,prior,28,6,10,4.0
2891673,163625,test,29,2,21,3.0
858450,163626,prior,1,4,8,
3343759,163626,prior,2,3,13,6.0
973040,163626,prior,3,0,14,11.0
133155,163626,prior,4,5,15,5.0
2702881,163626,prior,5,2,11,4.0
2477760,163626,prior,6,2,11,7.0
871568,163626,prior,7,0,15,5.0
1378458,163626,prior,8,6,17,6.0
363252,163626,prior,9,6,17,7.0
2134051,163626,prior,10,6,8,21.0
42758,163626,prior,11,0,13,8.0
2692155,163626,prior,12,6,12,6.0
1071026,163626,prior,13,1,16,9.0
1142781,163626,prior,14,6,22,5.0
1126435,163626,prior,15,3,10,11.0
2376871,163626,prior,16,3,10,7.0
729380,163626,prior,17,2,14,6.0
2117466,163626,prior,18,2,9,7.0
818131,163626,prior,19,3,12,8.0
1180123,163626,prior,20,2,14,20.0
1813951,163626,prior,21,2,15,14.0
1084478,163626,prior,22,5,13,3.0
2872009,163626,prior,23,0,22,9.0
2135868,163626,prior,24,4,15,30.0
264878,163626,prior,25,2,14,12.0
2168294,163626,prior,26,1,11,6.0
800269,163626,prior,27,1,23,14.0
1380137,163626,prior,28,2,9,8.0
3366005,163626,prior,29,1,23,13.0
1971877,163626,prior,30,4,11,10.0
568040,163626,prior,31,6,8,16.0
543740,163626,prior,32,2,15,10.0
943590,163626,prior,33,1,18,6.0
3051649,163626,prior,34,4,13,10.0
2343026,163626,prior,35,4,19,21.0
719492,163626,prior,36,0,22,10.0
1425119,163626,train,37,0,9,7.0
918902,163627,prior,1,1,19,
625851,163627,prior,2,3,12,2.0
1705356,163627,prior,3,5,22,2.0
1740617,163627,prior,4,5,0,28.0
2899711,163627,prior,5,4,13,27.0
2202009,163627,prior,6,5,15,8.0
1521359,163627,prior,7,4,21,6.0
20477,163627,prior,8,0,16,3.0
3316951,163627,prior,9,0,19,7.0
1272381,163627,prior,10,2,21,9.0
613675,163627,prior,11,3,22,1.0
2330517,163627,prior,12,1,20,30.0
2818142,163627,prior,13,0,16,30.0
312235,163627,train,14,1,16,8.0
1053239,163628,prior,1,4,10,
1412191,163628,prior,2,2,12,19.0
2989876,163628,prior,3,2,12,14.0
3054608,163628,prior,4,1,10,13.0
446012,163628,prior,5,6,7,5.0
3288698,163628,prior,6,0,13,15.0
2143065,163628,prior,7,2,14,9.0
1870528,163628,prior,8,4,13,16.0
1895622,163628,prior,9,1,12,25.0
120303,163628,prior,10,1,13,14.0
3051830,163628,prior,11,3,10,16.0
3090364,163628,prior,12,1,11,19.0
2394733,163628,prior,13,1,13,14.0
2609874,163628,prior,14,3,10,16.0
3151277,163628,prior,15,2,12,13.0
3117956,163628,prior,16,3,9,22.0
3220048,163628,prior,17,2,14,13.0
487569,163628,prior,18,2,14,30.0
108282,163628,prior,19,2,10,14.0
278373,163628,prior,20,5,14,17.0
3320940,163628,prior,21,2,15,25.0
2541102,163628,train,22,2,9,14.0
2038455,163629,prior,1,6,19,
2542867,163629,prior,2,6,15,14.0
3399130,163629,prior,3,6,11,7.0
2710784,163629,prior,4,6,7,7.0
2006573,163629,prior,5,6,9,7.0
2047007,163629,prior,6,6,18,7.0
3179700,163629,prior,7,0,8,8.0
3043090,163629,prior,8,6,17,6.0
759111,163629,prior,9,0,11,15.0
2031704,163629,prior,10,0,9,7.0
81969,163629,prior,11,6,16,6.0
708217,163629,prior,12,6,11,7.0
589457,163629,prior,13,6,18,7.0
1198018,163629,prior,14,5,19,6.0
959971,163629,prior,15,6,11,8.0
1840006,163629,prior,16,2,18,3.0
2465151,163629,prior,17,0,11,5.0
202825,163629,prior,18,1,8,8.0
708031,163629,prior,19,6,15,30.0
623980,163629,prior,20,6,17,7.0
200680,163629,prior,21,0,15,8.0
1492015,163629,prior,22,6,9,6.0
2868204,163629,prior,23,5,19,6.0
1531788,163629,prior,24,4,19,20.0
1225570,163629,prior,25,6,11,2.0
1145533,163629,prior,26,6,7,7.0
3121917,163629,prior,27,5,19,6.0
55322,163629,prior,28,0,11,9.0
1832574,163629,prior,29,0,9,7.0
2538914,163629,prior,30,0,10,7.0
2439601,163629,prior,31,6,18,6.0
2354355,163629,prior,32,6,17,7.0
2170252,163629,prior,33,6,7,7.0
3024966,163629,prior,34,6,14,7.0
2402252,163629,prior,35,6,14,7.0
2426450,163629,prior,36,6,18,7.0
1906225,163629,prior,37,6,12,7.0
2871553,163629,prior,38,2,19,3.0
335896,163629,prior,39,6,17,18.0
2474705,163629,prior,40,0,16,8.0
919100,163629,test,41,6,16,6.0
2490941,163630,prior,1,1,14,
2614461,163630,prior,2,6,8,5.0
2593392,163630,prior,3,5,16,13.0
3031150,163630,prior,4,1,14,30.0
2296000,163630,test,5,4,14,3.0
2010154,163631,prior,1,2,11,
1686615,163631,prior,2,1,11,30.0
1618470,163631,prior,3,4,15,30.0
1554847,163631,prior,4,1,10,30.0
468451,163631,train,5,1,12,30.0
2530161,163632,prior,1,3,12,
1740646,163632,prior,2,0,16,18.0
1288677,163632,prior,3,1,8,30.0
887601,163632,prior,4,3,16,30.0
2747651,163632,prior,5,3,9,7.0
2424964,163632,prior,6,2,17,20.0
864499,163632,prior,7,1,8,6.0
1297019,163632,prior,8,6,13,30.0
373981,163632,train,9,0,21,30.0
781764,163633,prior,1,5,14,
1001146,163633,prior,2,0,6,9.0
1753056,163633,prior,3,5,9,5.0
2002587,163633,prior,4,1,7,10.0
3232551,163633,prior,5,1,8,7.0
899634,163633,prior,6,0,21,6.0
2721686,163633,prior,7,0,20,30.0
569954,163633,prior,8,0,15,7.0
1207856,163633,prior,9,6,7,6.0
2038713,163633,prior,10,1,13,9.0
422719,163633,prior,11,0,10,13.0
824884,163633,prior,12,0,18,7.0
2779071,163633,prior,13,0,10,14.0
1791544,163633,prior,14,2,14,2.0
1543243,163633,prior,15,5,7,3.0
2192797,163633,prior,16,2,11,11.0
2367298,163633,prior,17,0,8,5.0
794468,163633,prior,18,6,16,6.0
2838483,163633,prior,19,5,7,13.0
563962,163633,prior,20,5,17,7.0
607458,163633,prior,21,0,11,9.0
2281641,163633,prior,22,1,15,8.0
2959317,163633,prior,23,0,10,6.0
3152135,163633,prior,24,6,7,20.0
2342690,163633,prior,25,0,7,8.0
2776095,163633,prior,26,6,17,6.0
1875508,163633,prior,27,5,14,13.0
3295585,163633,prior,28,4,16,6.0
1318081,163633,prior,29,0,10,10.0
596739,163633,prior,30,0,8,30.0
2800725,163633,prior,31,5,16,12.0
130203,163633,test,32,4,10,20.0
807160,163634,prior,1,0,11,
2759657,163634,prior,2,3,23,10.0
2561972,163634,prior,3,1,22,12.0
3151265,163634,prior,4,5,17,4.0
318883,163634,prior,5,4,21,13.0
