order_id,product_id,add_to_cart_order,reordered
1520291,31717,5,1
1520291,21137,6,1
1520291,20114,7,1
1520291,24852,8,1
1520291,546,9,1
1520820,12333,1,1
1520820,27730,2,1
1520820,39649,3,1
1520820,21019,4,1
1520820,28635,5,1
1520820,43279,6,1
1520820,33548,7,1
1520820,33791,8,1
1520820,46388,9,1
1520820,49520,10,1
1520820,14761,11,1
1520820,42633,12,1
1520820,28199,13,1
1520820,46790,14,1
1520820,35898,15,1
1520820,42677,16,1
1520820,27770,17,1
1520820,22520,18,1
1520820,31102,19,0
1520955,13176,1,1
1520955,21626,2,0
1520955,24964,3,1
1520955,18224,4,1
1520955,10749,5,1
1520955,2295,6,0
1520955,27156,7,0
1520955,36126,8,1
1520955,22260,9,1
1520955,49075,10,1
1520955,18814,11,1
1520955,10246,12,1
1521359,7781,1,0
1521359,46575,2,0
1521359,28570,3,0
1521359,13852,4,1
1521359,14992,5,0
1521359,29662,6,0
1521675,8174,1,0
1521675,47630,2,0
1521675,13176,3,1
1521675,42958,4,0
1521675,48123,5,1
1521675,4487,6,0
1521675,5855,7,0
1521675,18465,8,1
1521675,12953,9,1
1521675,10246,10,0
1521675,18234,11,0
1522078,45687,1,0
1522078,34358,2,0
1522078,49683,3,0
1522078,16759,4,0
1522078,41950,5,0
1522078,22809,6,0
1522078,47144,7,0
1522144,37646,1,1
1522144,29041,2,1
1522144,49098,3,1
1522144,21903,4,1
1522144,30769,5,0
1522342,6104,1,1
1522342,27845,2,1
1522342,24852,3,1
1522342,11925,4,1
1522342,4957,5,1
1522342,33754,6,1
1522342,14678,7,1
1522342,8021,8,0
1522342,39928,9,0
1522342,48628,10,1
1522342,47626,11,1
1522342,27171,12,0
1522342,33731,13,1
1522342,7021,14,1
1522342,12797,15,1
1522342,45535,16,1
1522342,46667,17,1
1522651,43452,1,0
1522651,44580,2,0
1522651,5684,3,0
1522651,37193,4,0
1522651,8588,5,0
1522651,4787,6,0
1522651,47626,7,0
1522651,25513,8,0
1522651,6902,9,0
1522651,16246,10,0
1522651,42352,11,0
1522651,49681,12,0
1522651,44671,13,0
1522651,28862,14,0
1522651,28061,15,0
1522651,4673,16,0
1522651,11919,17,0
1522651,6197,18,0
1522651,22847,19,0
1522651,8789,20,0
1522752,13259,1,0
1522752,35269,2,0
1522835,2240,1,1
1522835,895,2,1
1522835,6532,3,1
1522835,10032,4,1
1522854,15025,1,1
1522854,43000,2,1
1522854,42615,3,1
1522854,5785,4,1
1522854,30489,5,1
1522854,42244,6,1
1522854,26604,7,0
1522854,11777,8,0
1522854,28204,9,0
1523044,35078,1,1
1523044,8671,2,1
1523044,13646,3,1
1523044,38159,4,1
1523044,32030,5,0
1523044,28342,6,0
1523044,24288,7,0
1523234,41658,1,1
1523234,17795,2,1
1523234,7043,3,1
1523234,38274,4,1
1523234,11068,5,1
1523234,18531,6,1
1523234,37642,7,0
1523234,5228,8,0
1523234,7948,9,0
1523234,16772,10,0
1523234,18370,11,0
1523234,2314,12,0
1523234,28278,13,0
1523234,5652,14,0
1523234,16797,15,0
1523234,4799,16,1
1523234,38231,17,0
1523234,17731,18,0
1523234,19201,19,0
1523234,1846,20,0
1523234,43692,21,0
1523372,39984,1,0
1523372,13984,2,0
1523372,34126,3,1
1523372,43789,4,1
1523372,21709,5,1
1523372,47626,6,1
1523372,27521,7,1
1523372,28156,8,0
1523372,40604,9,0
1523372,42265,10,1
1523372,31040,11,0
1523372,24184,12,1
1523372,39247,13,1
1523372,47630,14,1
1523372,39928,15,0
1523372,47788,16,0
1523372,24852,17,1
1523372,22124,18,1
1523372,49114,19,1
1523372,38618,20,0
1523469,6046,1,1
1523469,48907,2,1
1523469,581,3,1
1523469,42696,4,0
1523469,19025,5,0
1523788,40852,1,1
1523788,37074,2,1
1523788,47601,3,0
1523788,37766,4,0
1523788,41658,5,0
1523788,34969,6,0
1523788,8193,7,0
1523788,5025,8,0
1523788,35898,9,0
1523818,12817,1,0
1523818,27313,2,0
1523818,27045,3,0
1523818,7644,4,0
1523818,37063,5,0
1523818,10823,6,0
1523818,29640,7,0
1523818,1210,8,0
1523818,14372,9,0
1523818,12128,10,0
1523818,38799,11,0
1523988,44422,1,0
1523988,8277,2,1
1523988,39180,3,1
1523988,42735,4,1
1523988,13176,5,1
1523988,19019,6,1
1523988,40571,7,1
1523988,49520,8,1
1523988,32579,9,1
1523988,7570,10,1
1523988,7916,11,1
1524015,20259,1,1
1524015,42829,2,1
1524015,21150,3,1
1524015,29934,4,1
1524015,48205,5,1
1524015,1194,6,1
1524015,4778,7,1
1524015,36316,8,1
1524015,49520,9,1
1524015,41565,10,1
1524015,267,11,1
1524015,14379,12,1
1524015,16953,13,0
1524015,45104,14,0
1524015,27681,15,1
1524015,6974,16,0
1524015,30320,17,0
1524015,49628,18,1
1524015,49064,19,0
1524015,27360,20,1
1524015,30246,21,0
1524015,33493,22,0
1524439,196,1,1
1524439,46061,2,1
1524439,26348,3,1
1524492,18027,1,0
1524492,5612,2,0
1524492,45104,3,0
1524492,49605,4,0
1524492,40268,5,0
1524492,32624,6,0
1524492,6341,7,0
1524492,40706,8,0
1524492,10492,9,0
1524750,26373,1,1
1524750,22395,2,1
1524750,40925,3,1
1524750,7969,4,1
1524750,4210,5,1
1524751,41276,1,0
1524751,1463,2,0
1524751,15028,3,0
1524751,32655,4,0
1524751,28299,5,0
1524751,31573,6,0
1524751,25825,7,0
1524751,37286,8,0
1524751,32738,9,0
1525058,47977,1,1
1525058,36316,2,1
1525058,2717,3,1
1525058,31964,4,1
1525058,1831,5,1
1525058,49520,6,1
1525058,39108,7,0
1525058,6825,8,0
1525058,39046,9,0
1525058,13679,10,0
1525654,37288,1,0
1525654,43122,2,1
1525654,47209,3,1
1525654,41950,4,1
1525654,14437,5,1
1525654,4957,6,1
1525654,27086,7,1
1525654,1463,8,1
1525654,30233,9,1
1525654,17224,10,0
1525654,5322,11,0
1525654,6069,12,0
1525654,21376,13,1
1525654,5077,14,1
1525654,48595,15,1
1525654,22993,16,1
1525654,49113,17,0
1525654,34281,18,0
1525654,43192,19,0
1525654,11676,20,0
1525689,5118,1,1
1525689,34234,2,1
1525689,6052,3,1
1525689,1423,4,1
1525689,48364,5,1
1525689,22007,6,0
1525689,34969,7,0
1525689,388,8,0
1525689,37886,9,0
1525689,46145,10,0
1525689,3040,11,0
1525910,22142,1,0
1525910,17468,2,0
1525910,5612,3,0
1525910,46069,4,0
1525910,27683,5,0
1525910,46667,6,0
1525910,30489,7,0
1525910,42265,8,0
1525910,7830,9,0
1525910,35749,10,0
1525910,41621,11,0
1525910,6987,12,0
1526289,43352,1,1
1526289,26172,2,0
1526289,42736,3,1
1526289,34234,4,0
1526289,9387,5,0
1526289,44987,6,0
1526289,22935,7,0
1526289,21938,8,0
1526289,34358,9,1
1526289,7090,10,0
1526289,11408,11,0
1526289,703,12,0
1526289,11461,13,1
1526289,44683,14,0
1526289,990,15,1
1526289,41107,16,0
1526289,4006,17,0
1526289,49082,18,0
1526289,38266,19,0
1526289,30480,20,0
1526289,15752,21,0
1526289,44368,22,1
1526289,45646,23,0
1526289,46522,24,0
1526289,40722,25,0
1526289,21616,26,1
1526289,12341,27,0
1526289,31506,28,0
1526289,47626,29,1
1526289,8193,30,1
1526289,31217,31,0
1526289,19005,32,0
1526289,31471,33,1
1526289,35971,34,0
1526289,3439,35,0
1526385,354,1,1
1526385,9641,2,1
1526385,17016,3,1
1526385,32338,4,1
1526385,9076,5,1
1526385,14890,6,1
1526385,37760,7,1
1526657,47766,1,1
1526657,43961,2,1
1526657,34969,3,1
1526657,45066,4,1
1526657,21903,5,1
1526657,14992,6,1
1526657,34358,7,0
1526657,10504,8,0
1526657,21137,9,1
1526657,42699,10,1
1526657,49683,11,0
1526657,21927,12,0
1526801,19220,1,1
1526801,13176,2,1
1526801,36961,3,1
1526801,41787,4,1
1526801,33486,5,1
1526801,40581,6,0
1526801,47209,7,1
1527383,21333,1,1
1527383,44042,2,1
1527383,19953,3,1
1527383,48333,4,1
1527518,28851,1,0
1527518,22417,2,0
1527518,21938,3,0
1527518,49111,4,0
1527518,37213,5,0
1527518,42265,6,0
1527518,20574,7,0
1527518,31915,8,0
1527518,46979,9,0
1527518,44663,10,0
1527518,41998,11,0
1527518,40706,12,0
1527518,35547,13,0
1527518,47766,14,0
1527584,24954,1,1
1527584,30385,2,1
1527584,46359,3,0
1527584,13510,4,0
1527584,27845,5,0
1527584,25146,6,0
1527584,10106,7,1
1527584,20118,8,0
1527584,38508,9,0
1527584,12099,10,1
1527584,47900,11,0
1527868,31759,1,1
1527918,5782,1,1
1527918,12218,2,1
1527918,47890,3,1
1527918,10521,4,1
1527918,16349,5,1
1527918,48259,6,1
1527918,7600,7,1
1527918,48808,8,1
1527918,11679,9,1
1527918,48290,10,1
1527918,6381,11,0
1527918,39301,12,0
1527918,13755,13,0
1527918,11874,14,0
1527918,33343,15,0
1527918,44142,16,0
1527918,5025,17,0
1527918,28303,18,0
1528030,3144,1,1
1528030,35168,2,1
1528030,35547,3,1
1528030,18159,4,1
1528030,48464,5,1
1528343,38159,1,0
1528343,47626,2,0
1528343,19678,3,0
1528343,34243,4,0
1528343,44910,5,0
1528343,37524,6,0
1528343,40709,7,0
1528343,15686,8,0
1528343,12075,9,0
1528343,28289,10,0
1528343,21616,11,0
1528343,4614,12,0
1528343,17862,13,0
1528413,24390,1,0
1528413,13176,2,0
1528413,9839,3,1
1528413,24221,4,1
1528471,14870,1,1
1528471,30450,2,1
1528471,13176,3,1
1528471,13045,4,1
1528471,17360,5,1
1528471,25931,6,1
1528471,26940,7,1
1528471,27104,8,1
1528471,30391,9,1
1528471,10749,10,1
1529028,21150,1,0
1529028,10343,2,0
1529028,19174,3,0
1529028,35851,4,1
1529028,47626,5,0
1529028,40180,6,0
1529028,20794,7,0
1529080,14095,1,1
1529080,33314,2,1
1529080,39259,3,1
1529080,34270,4,1
1529080,20840,5,1
1529080,41192,6,1
1529080,46802,7,1
1529080,22720,8,1
1529080,15419,9,1
1529080,14126,10,0
1529080,42450,11,0
1529509,47518,1,0
1529509,40017,2,0
1529509,47382,3,0
1529509,32004,4,0
1529509,49381,5,1
1529509,19904,6,0
1529691,2211,1,0
1529691,13838,2,0
1529691,21195,3,0
1529691,49249,4,0
1529691,48697,5,0
1529691,44683,6,0
1529706,24852,1,1
1529706,37119,2,1
1529706,47766,3,1
1529706,24184,4,1
1529706,17795,5,1
1529706,49683,6,1
1529706,8424,7,1
1529706,42244,8,1
1529706,38772,9,1
1529706,47626,10,1
1529706,18382,11,1
1529706,27845,12,1
1529710,48775,1,1
1529710,47734,2,1
1529710,25837,3,1
1530354,43295,1,0
1530354,45570,2,0
1530354,19348,3,0
1530354,37524,4,0
1530354,31712,5,0
1530354,12872,6,0
1530397,1661,1,0
1530397,12234,2,0
1530397,27966,3,1
1530397,17339,4,0
1530397,38100,5,0
1530397,48841,6,0
1530397,15785,7,0
1530478,17630,1,1
1530478,1511,2,1
1530478,895,3,1
1530478,204,4,0
1530478,44848,5,1
1530478,26732,6,0
1530539,13997,1,1
1530539,32428,2,0
1530539,21608,3,1
1530539,44142,4,1
1530539,39993,5,1
1530539,24852,6,1
1530539,38936,7,1
1530539,25070,8,1
1530911,24852,1,0
1530911,47766,2,0
1530911,28465,3,0
1530911,34635,4,0
1530911,14462,5,0
1530911,31766,6,0
1530911,14218,7,0
1530911,5785,8,0
1530911,39928,9,0
1530911,42735,10,0
1530911,9076,11,0
1530911,32099,12,0
1530911,8277,13,0
1530911,36865,14,0
1530911,21465,15,0
1530911,16469,16,0
1530911,10749,17,0
1530911,12456,18,0
1531057,30017,1,1
1531057,30036,2,1
1531057,46822,3,1
1531424,41618,1,1
1531424,44359,2,1
1531424,16415,3,1
1531424,7963,4,1
1531424,47209,5,1
1531424,26604,6,1
1531424,19895,7,1
1531424,47526,8,1
1531424,5134,9,1
1531424,36070,10,1
1531424,47626,11,0
1531424,21616,12,1
1531433,25890,1,1
1531433,27065,2,1
1531433,41658,3,1
1531694,19894,1,0
1531694,19019,2,0
1531694,35865,3,0
1531694,13603,4,1
1531694,10106,5,1
1531694,12290,6,0
1531694,44389,7,0
1531694,12099,8,1
1531694,47900,9,1
1531694,38689,10,0
1531694,4799,11,0
1531694,6860,12,0
1531694,28289,13,0
1531788,16797,1,1
1531788,24852,2,1
1531788,41213,3,1
1531788,38689,4,1
1531788,46650,5,1
1531788,10814,6,1
1531887,49139,1,1
1531887,45739,2,1
1531887,8536,3,1
1532557,39928,1,1
1532557,5876,2,1
1532557,31717,3,1
1532557,14129,4,1
1532557,27104,5,1
1532557,36082,6,0
1532603,5612,1,0
1532603,18288,2,1
1532603,40706,3,1
1532603,33438,4,0
1532815,37774,1,1
1532815,34270,2,1
1532815,47209,3,1
1532815,41192,4,1
1532815,40427,5,1
1532815,9047,6,1
1532815,15419,7,0
1532815,44815,8,0
1532815,43987,9,0
1532815,32864,10,1
1532815,38777,11,1
1532815,20840,12,1
1532815,5390,13,1
1532815,48679,14,1
1532815,46667,15,0
1532815,30391,16,1
1532815,44359,17,1
1532815,9839,18,0
1532815,4983,19,0
1532815,18915,20,0
1533283,5477,1,1
1533283,19003,2,1
1533283,43789,3,1
1533283,21288,4,1
1533283,10151,5,1
1533283,10749,6,1
1533283,48455,7,0
1533334,44142,1,0
1533334,26209,2,0
1533334,15290,3,0
1533334,2295,4,0
1533334,17565,5,0
1533334,39408,6,0
1533334,28157,7,0
1533334,48205,8,0
1533334,26384,9,0
1533334,28204,10,0
1533334,17008,11,0
1533334,26040,12,0
1533334,28993,13,0
1533334,16114,14,0
1533961,35384,1,0
1533961,38689,2,1
1533961,46069,3,1
1533961,15655,4,1
1533961,24235,5,1
1534632,26604,1,0
1534632,47144,2,0
1534632,45948,3,0
1534632,42615,4,0
1534632,48017,5,0
1534632,47099,6,0
1534632,18465,7,0
1534632,31528,8,0
1534632,23304,9,0
1534768,41198,1,1
1534768,47977,2,1
1534768,5785,3,1
1534768,21903,4,1
1534768,27104,5,1
1534869,25627,1,1
1534869,8424,2,1
1534958,329,1,1
1534958,48123,2,1
1534958,19678,3,1
1534958,11583,4,0
1534958,40233,5,0
1535070,36056,1,1
1535070,24852,2,1
1535070,35507,3,1
1535070,28204,4,1
1535070,4210,5,1
1535070,44710,6,1
1535070,3856,7,1
1535070,36058,8,0
1535070,2481,9,0
1535070,22105,10,0
1535070,15860,11,0
1535070,19424,12,0
1535487,29987,1,0
1535487,31279,2,0
1535487,48123,3,0
1535487,13176,4,0
1535487,19677,5,0
1535487,32747,6,1
1535487,13712,7,0
1535487,28902,8,0
1535487,28038,9,0
1535669,6410,1,1
1535669,15802,2,0
1535669,4445,3,1
1535736,14882,1,1
1535736,23909,2,1
1535736,19165,3,1
1535736,8153,4,0
1535736,32110,5,0
1535736,47966,6,1
1535736,29881,7,1
1535736,581,8,1
1535736,20000,9,1
1535736,26139,10,1
1535736,29309,11,1
1535736,13944,12,1
1535736,30212,13,1
1535736,42633,14,1
1535736,26604,15,1
1535736,24852,16,1
1535736,1181,17,1
1535736,5450,18,1
1535736,34005,19,0
1535736,33394,20,0
1536016,38077,1,1
1536016,9741,2,1
1536016,22825,3,1
1536016,17652,4,1
1536016,41999,5,1
1536016,47890,6,1
1536016,19677,7,1
1536016,36397,8,1
1536016,11930,9,1
1536016,17600,10,1
1536016,33401,11,1
1536016,21137,12,1
1536016,17454,13,1
1536016,18465,14,1
1536016,13568,15,1
1536016,18027,16,1
1536016,41750,17,1
1536016,11130,18,1
1536016,34565,19,1
1536016,30720,20,1
1536016,6348,21,1
1536016,41950,22,1
1536016,46584,23,1
1536095,37646,1,1
1536095,24891,2,1
1536095,37161,3,1
1536095,27387,4,1
1536095,44683,5,0
1536095,46059,6,0
1536095,49098,7,1
1536095,32347,8,1
1536095,31553,9,0
1536095,44449,10,0
1536095,7969,11,0
1536095,27104,12,0
1536095,28842,13,0
1536095,39071,14,0
1536095,9242,15,0
1536095,6141,16,0
1536095,37914,17,0
1536095,31338,18,0
1536095,6481,19,0
1536095,18441,20,0
1536095,22275,21,0
1536236,12016,1,1
1536236,31805,2,1
1536236,2295,3,0
1536236,42768,4,0
1536236,33206,5,1
1536236,5612,6,1
1536236,30169,7,1
1536236,44910,8,1
1536236,49683,9,0
1536236,23734,10,0
1536275,26861,1,0
1536275,25952,2,0
1536275,33357,3,1
1536275,28199,4,1
1536275,13176,5,1
1536516,28092,1,1
1536516,30850,2,1
1536516,4347,3,1
1536516,46822,4,1
1536516,46842,5,1
1536516,26709,6,1
1536516,6473,7,1
1536516,29935,8,0
1536516,25554,9,0
1536516,11292,10,1
1536516,34103,11,0
1536516,12834,12,0
1536516,49351,13,0
1536516,7343,14,0
1536516,2257,15,0
1536516,24116,16,1
1536516,39369,17,0
1536516,18659,18,1
1536516,37084,19,0
1536516,21936,20,1
1536516,34871,21,1
1536516,19307,22,0
1536650,13176,1,1
1536650,5161,2,1
1536650,6184,3,1
1536650,31805,4,1
1536672,28156,1,1
1536672,47626,2,1
1536672,27104,3,1
1536672,34126,4,1
1536672,24184,5,1
1536672,2295,6,1
1536672,39812,7,0
1536672,7041,8,0
1536672,24852,9,1
1536672,1999,10,0
1536672,12480,11,0
1536697,45763,1,1
1536697,27845,2,1
1536697,32177,3,1
1536697,8277,4,1
1536697,13176,5,1
1536697,48171,6,1
1536697,8087,7,1
1536697,5646,8,1
1536697,29732,9,1
1536697,35012,10,0
1536697,40706,11,1
1536697,31640,12,0
1536801,795,1,1
1536801,329,2,1
1536801,29079,3,0
1536801,4605,4,1
1536801,31717,5,1
1536801,45007,6,0
1536801,42265,7,0
1536801,30599,8,0
1536836,47626,1,1
1536836,21288,2,1
1536836,43789,3,1
1536836,10749,4,1
1536836,6852,5,1
1536836,21019,6,0
1537040,7175,1,1
1537040,25197,2,0
1537040,40545,3,1
1537040,2309,4,1
1537040,23836,5,0
1537119,10385,1,1
1537119,12545,2,1
1537119,17789,3,1
1537119,13712,4,1
1537119,35921,5,1
1537119,31701,6,1
1537119,15740,7,0
1537119,25486,8,0
1537119,48104,9,1
1537119,4472,10,1
1537119,27019,11,0
1537119,32622,12,0
1537154,33000,1,1
1537154,7911,2,0
1537154,2326,3,1
1537154,30967,4,1
1537154,36717,5,1
1537154,45570,6,1
1537154,31717,7,1
1537154,1818,8,1
1537154,20114,9,1
1537182,32566,1,0
1537182,22395,2,0
1537182,23907,3,0
1537182,25685,4,0
1537182,46522,5,0
1537182,30406,6,0
1537182,16965,7,1
1537182,41950,8,1
1537182,34386,9,1
1537182,44142,10,1
1537182,18523,11,1
1537182,4163,12,1
1537182,48395,13,1
1537210,13176,1,1
1537210,17122,2,1
1537607,4957,1,1
1537607,27086,2,1
1537607,30233,3,1
1537607,2962,4,1
1537607,44632,5,1
1537607,13176,6,1
1537607,8277,7,1
1537607,11676,8,1
1537607,43192,9,1
1537607,34281,10,1
1537607,22035,11,1
1537607,6348,12,1
1537607,3896,13,0
1537607,40063,14,1
1537607,42987,15,1
1537607,40199,16,1
1537607,21653,17,1
1537607,10814,18,1
1537607,12916,19,1
1537691,11899,1,1
1537691,13920,2,1
1537932,17600,1,1
1537932,6552,2,1
1537932,20581,3,1
1537932,40174,4,1
1537932,32578,5,1
1537932,18465,6,1
1537932,47996,7,0
1538274,5258,1,1
1538274,47626,2,1
1538274,4047,3,1
1538274,39139,4,1
1538274,48142,5,1
1538541,29999,1,0
1538541,20803,2,0
1538541,44563,3,0
1538541,3851,4,0
1538541,38777,5,0
1538541,26165,6,1
1538541,1503,7,1
1538541,21653,8,0
1538541,25093,9,0
1538541,13475,10,0
1538541,5463,11,0
1538593,30776,1,1
1538593,14233,2,1
1538593,35951,3,1
1538593,17948,4,1
1538593,44359,5,1
1538593,38777,6,1
1538593,12254,7,1
1538593,21903,8,1
1538593,31717,9,1
1538593,1529,10,1
1538593,43469,11,0
1538593,40571,12,1
1538593,4957,13,1
1538593,36127,14,1
1538593,18027,15,0
1538593,26032,16,1
1538593,40310,17,1
1538713,38200,1,1
1538713,10523,2,0
1538713,35110,3,0
1538713,38364,4,0
1538713,14097,5,0
1538713,27505,6,0
1538966,2350,1,1
1538966,14168,2,0
1538966,38747,3,1
1538966,5322,4,1
1538966,45948,5,0
1538966,31487,6,0
1538966,27344,7,1
1539059,20327,1,0
1539059,21903,2,1
1539059,21137,3,1
1539261,24841,1,0
1539261,39561,2,1
1539261,24024,3,1
1539261,8368,4,1
1539261,42701,5,1
1539261,34590,6,0
1539261,42824,7,1
1539261,21267,8,0
1539290,17794,1,1
1539290,29447,2,1
1539350,9387,1,1
1539350,45066,2,1
1539350,47357,3,1
1539350,44632,4,0
1539350,26104,5,0
1539350,18460,6,0
1539507,436,1,0
1539507,20995,2,0
1539507,19660,3,0
1539657,4675,1,0
1539657,44372,2,0
1539657,23288,3,0
1539657,30233,4,0
1539657,1463,5,0
1539657,35303,6,0
1539657,46842,7,0
1539657,8013,8,0
1539657,33351,9,0
1539657,30695,10,0
1539657,13176,11,0
1539657,2015,12,0
1539657,19068,13,0
1539657,45200,14,0
1539657,17959,15,0
1539657,15294,16,0
1539657,20621,17,0
1539657,21616,18,0
1539657,47626,19,0
1539657,27801,20,0
1539657,47475,21,0
1539657,20772,22,0
1539657,27179,23,0
1539657,29843,24,0
1539657,16965,25,0
1539787,16715,1,0
1539787,29694,2,1
1539787,32923,3,1
1539787,27966,4,1
1539869,34754,1,0
1539869,9996,2,0
1539869,32886,3,0
1539869,38579,4,0
1539869,43632,5,0
1539869,37817,6,0
1539869,4210,7,0
1539869,44799,8,1
1539869,31268,9,0
1539869,27761,10,0
1539869,20985,11,1
1539869,40214,12,0
1539869,34703,13,0
1539869,853,14,0
1539945,43394,1,1
1539945,13176,2,1
1539945,25138,3,1
1539945,5194,4,1
1539945,10895,5,1
1539945,32029,6,1
1539945,5973,7,1
1539945,7781,8,1
1540334,5785,1,1
1540334,27086,2,1
1540334,30233,3,1
1540334,4957,4,1
1540334,21376,5,1
1540334,16387,6,1
1540334,28071,7,1
1540334,30489,8,1
1540334,16570,9,0
1540334,49113,10,1
1540334,30450,11,0
1540334,5161,12,0
1540394,10255,1,0
1540394,26209,2,1
1540394,21376,3,0
1540394,40723,4,0
1540394,42356,5,0
1540394,42828,6,0
1540480,32655,1,0
1540480,5077,2,0
1540480,28601,3,0
1540480,47672,4,0
1540480,13176,5,0
1540480,19057,6,0
1540480,4149,7,0
1540480,45371,8,0
1540480,6128,9,0
1540480,7781,10,0
1540533,40723,1,1
1540533,21709,2,1
1540533,14870,3,1
1540533,4142,4,1
1540533,1710,5,1
1540533,17191,6,1
1540533,4472,7,1
1540533,46820,8,1
1540533,20842,9,1
1541184,1335,1,0
1541184,19248,2,1
1541184,21614,3,0
1541184,1935,4,1
1541184,31506,5,1
1541184,33065,6,0
1541184,47304,7,0
1541184,5825,8,1
1541184,32446,9,1
1541184,43933,10,0
1541184,27352,11,0
1541184,4605,12,1
1541184,39429,13,0
1541184,41665,14,0
1541184,17044,15,0
1541184,38739,16,1
1541184,25544,17,1
1541184,22825,18,1
1541184,37067,19,0
1541467,44233,1,0
1541467,47977,2,1
1541467,12919,3,1
1541467,7693,4,1
1541467,3765,5,1
1541467,33647,6,1
1541467,38531,7,1
1541467,38656,8,1
1541467,5322,9,1
1541478,3808,1,1
1541478,26384,2,1
1541478,9584,3,1
1541478,21293,4,1
1541478,49354,5,1
1541620,21137,1,1
1541620,4037,2,1
1541620,43338,3,1
1541620,41177,4,1
1541620,11930,5,1
1541620,13431,6,1
1541620,12576,7,1
1541620,5479,8,1
1541620,34448,9,1
1541620,42615,10,1
1541620,4920,11,1
1541620,17454,12,1
1541620,22935,13,0
1541620,37065,14,1
1541620,47209,15,1
1541620,26209,16,1
1541620,35921,17,1
1541620,27966,18,1
1541620,19677,19,1
1541620,26165,20,1
1541836,37995,1,1
1541836,32689,2,0
1541836,46807,3,0
1541836,1202,4,1
1541836,38985,5,1
1541836,6188,6,1
1541836,36976,7,1
1541836,42533,8,1
1541836,4812,9,1
1541836,46082,10,1
1541836,31504,11,0
1541836,43295,12,1
1541836,18531,13,0
1541836,13176,14,1
1541836,6218,15,1
1541836,22198,16,0
1541836,34249,17,1
1541836,19046,18,1
1541836,42828,19,0
1541836,42701,20,0
1541836,27241,21,0
1541836,12456,22,0
1541836,8478,23,0
1541836,18370,24,0
1541836,9955,25,0
1542098,45123,1,1
1542098,15290,2,1
1542098,39485,3,0
1542098,10388,4,0
1542098,22920,5,0
1542098,18142,6,0
1542098,41625,7,0
1542098,32338,8,1
1542098,39877,9,0
1542098,1940,10,1
1542098,3142,11,1
1542124,38689,1,1
1542124,34262,2,1
1542124,40310,3,1
1542124,1896,4,1
1542124,28204,5,1
1542124,47626,6,1
1542124,43295,7,1
1542205,42944,1,0
1542205,27521,2,1
1542205,45073,3,0
1542205,45007,4,0
1542205,36253,5,1
1542205,34243,6,1
1542205,43961,7,1
1542205,2314,8,0
1542212,2099,1,1
1542212,3093,2,0
1542212,13636,3,1
1542212,16349,4,1
1542212,4605,5,1
1542212,47226,6,0
1542272,20842,1,1
1542272,16797,2,1
1542272,43352,3,1
1542272,21288,4,1
1542272,5077,5,1
1542292,47885,1,1
1542292,32864,2,1
1542292,46226,3,1
1542292,11576,4,1
1542292,18583,5,1
1542292,11512,6,1
1542292,13083,7,0
1542292,12896,8,0
1542292,17638,9,1
1542292,3819,10,0
1542292,22035,11,1
1542292,1402,12,1
1542292,27086,13,1
1542292,47209,14,1
1542559,31215,1,0
1542559,40198,2,0
1542559,48679,3,0
1542559,5134,4,1
1542559,35951,5,1
1542559,32465,6,1
1542559,7781,7,1
1542559,17872,8,1
1542559,34446,9,0
1542559,26298,10,1
1542559,8174,11,0
1542559,3172,12,0
1542559,47792,13,1
1542559,48595,14,0
1542960,13166,1,1
1542960,5826,2,1
1542960,14678,3,0
1542960,24489,4,0
1542960,39275,5,0
1542960,26128,6,0
1543082,10798,1,1
1543082,30696,2,0
1543082,45061,3,1
1543082,16965,4,1
1543082,47209,5,0
1543082,31960,6,1
1543243,38400,1,1
1543243,9387,2,1
1543243,27104,3,1
1543243,29095,4,1
1543243,10768,5,1
1543243,12745,6,1
1543243,18460,7,1
1543243,47626,8,1
1543243,24248,9,1
1543243,28204,10,1
1543243,18019,11,1
1543243,26030,12,1
1543243,37002,13,1
1543243,23980,14,0
1543243,47333,15,1
1543243,19076,16,1
1543243,31553,17,1
1543243,48183,18,1
1543243,22890,19,0
1543243,24852,20,1
1543243,28842,21,1
1543297,26604,1,0
1543297,38311,2,1
1543297,16001,3,0
1543297,5456,4,0
1543325,3613,1,1
1543325,17429,2,0
1543325,32030,3,0
1543325,34358,4,1
1543325,49683,5,1
1543325,31506,6,1
1543494,16526,1,1
1543494,25919,2,0
1543494,44987,3,0
1543494,27451,4,0
1543494,45083,5,1
1543494,33953,6,0
1543494,1203,7,1
1543605,23909,1,1
1543605,46923,2,1
1543605,42625,3,1
1543605,4562,4,1
1543605,26604,5,1
1543605,9076,6,1
1543605,49217,7,1
1543917,28928,1,1
1543917,21903,2,1
1544141,24852,1,0
1544141,18610,2,0
1544141,7116,3,0
1544141,45066,4,0
1544141,38400,5,0
1544141,44142,6,0
1544141,27104,7,0
1544141,36685,8,0
1544141,18725,9,0
1544141,21447,10,0
1544141,6274,11,0
1544141,3179,12,0
1544141,38726,13,0
1544141,43571,14,0
1544141,3040,15,0
1544141,32271,16,0
1544141,26861,17,0
1544141,28384,18,0
1544141,12879,19,0
1544141,34013,20,0
1544141,45296,21,0
1544141,21608,22,0
1544141,33184,23,0
1544148,43471,1,0
1544148,10667,2,0
1544148,30290,3,0
1544148,22981,4,0
1544148,30382,5,1
1544148,25138,6,0
