order_id,product_id,add_to_cart_order,reordered
2832269,28656,7,1
2832408,38768,1,1
2832408,20940,2,1
2832408,13176,3,1
2832408,19660,4,1
2832408,5258,5,1
2832620,4753,1,1
2832620,14814,2,0
2832620,4800,3,1
2832620,22206,4,0
2832620,9623,5,1
2832620,29594,6,0
2832620,35628,7,0
2832620,38739,8,0
2832620,46572,9,0
2832620,30082,10,0
2832620,26447,11,0
2832620,5922,12,1
2832620,49235,13,0
2832620,42460,14,1
2832620,9283,15,0
2832620,25146,16,0
2832803,23035,1,0
2832803,18198,2,0
2832803,39032,3,0
2832803,27399,4,0
2832803,6131,5,0
2832803,5750,6,0
2832803,23909,7,1
2832803,16797,8,0
2832803,21292,9,0
2832803,20898,10,0
2832803,41565,11,0
2832803,26528,12,0
2832803,18104,13,1
2832803,42352,14,1
2832803,14850,15,0
2833071,16797,1,1
2833071,21333,2,1
2833071,16489,3,1
2833071,48192,4,1
2833071,29854,5,0
2833071,4006,6,1
2833071,45066,7,1
2833113,27845,1,1
2833113,13176,2,1
2833113,21903,3,1
2833113,19057,4,1
2833113,40198,5,0
2833113,11512,6,0
2833113,46886,7,0
2833113,40763,8,0
2833113,33731,9,0
2833113,45007,10,0
2833113,15290,11,1
2833113,30827,12,1
2833113,41588,13,0
2833113,5550,14,0
2833191,38768,1,1
2833191,12341,2,0
2833359,30720,1,1
2833359,31651,2,1
2833359,27038,3,1
2833359,49235,4,1
2833359,46931,5,1
2833681,24514,1,0
2833681,14971,2,0
2833681,16696,3,0
2833681,19051,4,0
2833681,39491,5,0
2833681,47006,6,0
2833681,21019,7,0
2833681,25146,8,0
2833681,4091,9,0
2833681,32299,10,0
2833681,27761,11,0
2833681,30696,12,0
2833681,48144,13,0
2833904,17600,1,1
2833904,32691,2,0
2833904,49235,3,1
2833904,26790,4,0
2833904,26278,5,0
2833904,13176,6,1
2833904,14633,7,0
2833904,5250,8,0
2833904,21903,9,1
2833904,47626,10,1
2834229,10753,1,1
2834229,2311,2,1
2834229,2592,3,0
2834229,24616,4,0
2834229,14947,5,1
2834229,20119,6,1
2834229,27829,7,1
2834229,39097,8,1
2834229,36717,9,0
2834229,30135,10,1
2834229,44201,11,1
2834229,11512,12,1
2834229,49247,13,1
2834229,17149,14,0
2834229,1994,15,1
2834229,45195,16,0
2834229,34339,17,0
2834229,31927,18,0
2834229,30133,19,0
2834229,33731,20,0
2834229,45842,21,0
2834229,11712,22,1
2834289,46822,1,1
2834303,5794,1,1
2834303,20564,2,1
2834303,43101,3,1
2834303,6510,4,1
2834303,42454,5,1
2834303,24852,6,1
2834303,8277,7,0
2834368,30106,1,1
2834368,4305,2,0
2834368,42556,3,0
2834368,49441,4,0
2834368,37731,5,1
2834368,16797,6,1
2834510,21903,1,1
2834510,8277,2,0
2834510,21386,3,1
2834510,8174,4,1
2834510,26165,5,1
2834510,26604,6,1
2834510,3957,7,1
2834510,34126,8,1
2834510,47209,9,1
2834510,47766,10,1
2834510,49235,11,1
2834510,47626,12,1
2834510,18465,13,1
2834510,20114,14,1
2834510,5646,15,1
2834510,13176,16,1
2834539,1408,1,1
2834539,2966,2,1
2834539,20114,3,1
2834539,41259,4,1
2834539,37065,5,0
2834539,43100,6,0
2834539,8277,7,1
2834539,29307,8,0
2834539,28842,9,0
2834539,39812,10,0
2834539,20607,11,0
2834539,21997,12,0
2834708,11777,1,0
2834708,47209,2,1
2834708,27845,3,1
2834708,43961,4,0
2834708,45066,5,1
2834708,36695,6,1
2834708,35004,7,1
2834708,13858,8,0
2834708,40604,9,1
2834708,25753,10,1
2834708,34525,11,1
2834708,32655,12,0
2834708,651,13,1
2834708,21903,14,0
2834708,30290,15,1
2834708,33731,16,1
2834708,24035,17,1
2834708,36205,18,0
2834708,34,19,1
2834708,7715,20,1
2834708,42471,21,1
2834708,32433,22,1
2834708,44910,23,0
2834708,37198,24,0
2834708,40706,25,1
2834708,17706,26,1
2834708,24552,27,1
2834708,35940,28,0
2834708,45694,29,0
2834927,18234,1,0
2834927,32655,2,1
2834927,7554,3,1
2834927,15626,4,0
2834927,20053,5,0
2834927,19240,6,0
2834927,28058,7,0
2834927,35163,8,0
2834927,28476,9,0
2834927,6980,10,0
2834927,45535,11,1
2835224,31766,1,1
2835224,39929,2,1
2835224,45478,3,1
2835224,17191,4,0
2835224,11249,5,1
2835224,39032,6,1
2835224,39984,7,0
2835224,2846,8,1
2835224,30061,9,1
2835560,28204,1,1
2835560,22474,2,1
2835560,26620,3,1
2835560,21709,4,1
2835560,12576,5,1
2835560,21603,6,1
2835560,41787,7,0
2835740,49235,1,0
2835740,47231,2,1
2835740,8591,3,0
2835854,33043,1,0
2835854,21903,2,1
2835854,49683,3,1
2835854,45066,4,1
2835854,1158,5,1
2835854,20943,6,1
2835854,31371,7,1
2835854,43122,8,1
2835854,33120,9,1
2835854,22474,10,1
2835854,10761,11,1
2835854,44229,12,1
2835854,16797,13,1
2835854,11513,14,0
2835854,22228,15,0
2835854,18883,16,0
2835854,17155,17,0
2835854,5818,18,0
2835854,11136,19,0
2835854,42617,20,0
2835854,36640,21,0
2835854,46618,22,0
2835861,39993,1,0
2835861,41238,2,0
2835861,17795,3,1
2835861,28118,4,1
2835861,33846,5,1
2835867,47196,1,1
2835867,8174,2,1
2835867,7539,3,1
2835867,28204,4,0
2835867,49683,5,0
2835867,46616,6,0
2835867,17953,7,0
2835867,39971,8,0
2835867,13877,9,0
2835867,29996,10,0
2835867,47209,11,0
2836384,4210,1,1
2836384,24852,2,1
2836384,41273,3,1
2836384,13740,4,1
2836384,43961,5,1
2836384,32293,6,1
2836384,43772,7,1
2836384,45581,8,1
2836384,34,9,1
2836384,47107,10,1
2836384,6046,11,1
2836384,5068,12,1
2836384,6867,13,1
2836384,33894,14,1
2836384,15902,15,0
2836384,31683,16,1
2836384,15324,17,1
2836384,43967,18,1
2836384,49615,19,1
2836384,4493,20,0
2836384,4138,21,1
2836384,12099,22,1
2836384,27360,23,1
2836384,27958,24,1
2836384,4472,25,1
2836384,33705,26,1
2836384,29603,27,1
2836384,5194,28,1
2836384,26863,29,1
2836384,45603,30,1
2836384,42562,31,0
2836384,29627,32,1
2836384,23360,33,1
2836687,7667,1,1
2836687,25588,2,0
2836810,26317,1,1
2836810,39275,2,1
2836892,36144,1,0
2836892,34969,2,0
2836892,44142,3,0
2836892,47209,4,0
2836892,5077,5,0
2836892,3990,6,0
2836892,4595,7,0
2836892,10193,8,0
2836892,7004,9,1
2837150,4920,1,0
2837150,24964,2,0
2837150,44533,3,0
2837150,25824,4,0
2837169,36696,1,1
2837169,48647,2,1
2837169,13176,3,1
2837169,5450,4,1
2837169,45066,5,1
2837169,26604,6,1
2837739,31553,1,1
2837739,23165,2,1
2837739,16759,3,1
2837739,22935,4,1
2837739,47766,5,1
2838147,44157,1,0
2838147,24852,2,0
2838147,45,3,0
2838147,28535,4,0
2838147,39512,5,0
2838333,47766,1,1
2838333,1103,2,1
2838333,27254,3,1
2838333,39619,4,0
2838333,34401,5,1
2838333,13535,6,0
2838333,13605,7,1
2838333,21543,8,1
2838333,1202,9,1
2838333,39180,10,1
2838333,49235,11,1
2838333,18370,12,1
2838333,17630,13,1
2838333,5550,14,1
2838333,31343,15,1
2838333,27845,16,0
2838333,24024,17,0
2838333,36070,18,0
2838333,13176,19,1
2838333,21137,20,1
2838333,43352,21,1
2838333,30406,22,1
2838333,43908,23,0
2838333,44359,24,0
2838333,22312,25,0
2838333,24184,26,1
2838333,4605,27,0
2838333,19678,28,1
2838333,37119,29,0
2838333,38293,30,0
2838333,16083,31,1
2838333,43713,32,0
2838333,39442,33,0
2838333,14966,34,0
2838757,48309,1,1
2838757,21529,2,0
2839112,27521,1,1
2839112,24964,2,1
2839112,4790,3,1
2839112,47209,4,1
2839112,21137,5,1
2839112,13176,6,1
2839112,34243,7,0
2839112,37646,8,1
2839112,22935,9,1
2839112,46306,10,0
2839112,13251,11,1
2839112,33731,12,1
2839112,6046,13,0
2839112,26915,14,1
2839112,40604,15,1
2839112,36550,16,0
2839112,11140,17,0
2839112,9339,18,0
2839112,42318,19,1
2839112,41055,20,0
2839112,30391,21,0
2839112,26283,22,0
2839112,12036,23,0
2839112,38293,24,0
2839287,43298,1,1
2839287,16683,2,1
2839980,21775,1,1
2839980,4879,2,1
2839980,46842,3,1
2839980,18439,4,1
2839980,12745,5,0
2839980,10768,6,0
2839980,37947,7,0
2839980,11499,8,0
2839980,45106,9,0
2839980,27801,10,1
2839980,23734,11,0
2839980,38881,12,0
2839980,34429,13,0
2839980,29139,14,1
2839980,13176,15,1
2839980,46969,16,0
2839980,19057,17,0
2840148,41603,1,1
2840148,37320,2,0
2840148,33452,3,0
2840148,42943,4,0
2840148,26857,5,0
2840148,31305,6,0
2840148,7736,7,0
2840392,12743,1,1
2840392,41767,2,1
2840392,48527,3,1
2840624,30391,1,1
2840624,11130,2,1
2840624,20723,3,1
2840624,27086,4,1
2840624,38827,5,1
2840624,36085,6,1
2840624,16490,7,1
2840624,10912,8,1
2840624,36070,9,1
2840624,40723,10,1
2840624,31257,11,1
2840624,31618,12,1
2840624,19250,13,1
2840930,27336,1,1
2840930,32864,2,0
2840930,47209,3,1
2840930,1710,4,1
2840930,30776,5,1
2840946,44632,1,1
2840946,35221,2,1
2840946,28204,3,1
2840946,24852,4,1
2840946,27086,5,1
2840946,14947,6,1
2840946,35951,7,1
2840976,3873,1,1
2840976,19660,2,1
2840976,21137,3,1
2840976,22025,4,1
2840976,35921,5,1
2840976,19057,6,1
2840976,22035,7,1
2840976,24009,8,1
2840976,8518,9,0
2841118,17652,1,1
2841118,39427,2,1
2841118,24235,3,1
2841184,4605,1,0
2841184,47823,2,1
2841184,24852,3,1
2841184,36011,4,1
2841184,18027,5,1
2841184,1999,6,1
2841184,35547,7,1
2841184,48104,8,1
2841184,20995,9,1
2841184,10998,10,0
2841184,42701,11,0
2841184,2024,12,0
2841184,27156,13,0
2841250,24852,1,1
2841250,31737,2,0
2841250,14089,3,0
2841250,1940,4,1
2841250,49235,5,1
2841250,16797,6,1
2841250,39275,7,1
2841250,4920,8,1
2841250,30233,9,1
2841250,18362,10,1
2841250,35221,11,1
2841250,29848,12,1
2841250,10642,13,0
2841250,9755,14,1
2841250,32338,15,1
2841250,11488,16,1
2841250,5460,17,1
2841250,8424,18,1
2841250,25704,19,0
2841250,199,20,0
2841250,16759,21,0
2841250,12144,22,0
2841250,1215,23,1
2841386,24852,1,1
2841743,39475,1,1
2841743,13629,2,1
2841743,33401,3,1
2841743,16083,4,1
2841743,9076,5,1
2841743,2309,6,0
2841743,30391,7,1
2841743,7500,8,1
2841743,36070,9,1
2841743,18370,10,1
2841743,20319,11,1
2841743,6873,12,0
2841743,48017,13,0
2841743,9020,14,0
2841743,25890,15,1
2841743,42768,16,1
2841743,31717,17,1
2841795,31960,1,1
2841795,19604,2,1
2841795,49131,3,1
2841795,49478,4,1
2841795,13176,5,1
2841795,33748,6,1
2841837,47116,1,0
2841837,27744,2,0
2841837,27336,3,0
2841837,44359,4,0
2841837,12162,5,0
2841837,4605,6,0
2841904,47630,1,1
2841904,24456,2,1
2842053,22959,1,0
2842053,39581,2,0
2842053,45622,3,0
2842053,11678,4,0
2842053,17008,5,0
2842053,48364,6,0
2842053,5460,7,0
2842053,12455,8,0
2842053,19691,9,0
2842053,32689,10,0
2842053,2838,11,0
2842053,44042,12,0
2842053,3782,13,0
2842053,18288,14,0
2842053,9076,15,0
2842053,43352,16,0
2842053,37606,17,0
2842053,16043,18,0
2842178,47141,1,0
2842531,18090,1,1
2842531,25718,2,1
2842531,41488,3,1
2842531,12384,4,1
2842531,13176,5,1
2842531,34448,6,1
2842531,40396,7,0
2842531,20314,8,0
2843297,45063,1,1
2843297,45264,2,0
2843297,12419,3,0
2843297,41149,4,0
2843297,5068,5,0
2843297,30406,6,0
2843297,26940,7,0
2843297,13176,8,1
2843297,47209,9,0
2843297,21903,10,1
2843297,8518,11,0
2843297,30391,12,1
2843297,16797,13,0
2843297,25138,14,0
2843301,22802,1,0
2843301,33768,2,1
2843622,13819,1,0
2843622,46667,2,1
2843622,27845,3,1
2843622,29059,4,1
2843622,21403,5,1
2843622,31717,6,1
2843622,22935,7,1
2843622,22151,8,1
2843622,13852,9,1
2843622,24024,10,1
2843622,17461,11,1
2843622,10017,12,1
2843622,26209,13,1
2843622,47626,14,1
2843622,17652,15,1
2843622,13447,16,1
2843622,21616,17,1
2843622,23452,18,1
2843622,44293,19,1
2843622,32099,20,1
2843704,5025,1,0
2843704,7559,2,1
2843704,13431,3,1
2844085,44910,1,0
2844085,38650,2,0
2844085,8193,3,0
2844085,23473,4,0
2844085,49416,5,0
2844153,21137,1,1
2844153,8744,2,1
2844153,38200,3,1
2844153,15599,4,0
2844153,19313,5,0
2844153,2180,6,1
2844153,24097,7,1
2844153,14280,8,1
2844153,35383,9,1
2844153,23909,10,1
2844330,10514,1,0
2844330,21616,2,0
2844330,4605,3,0
2844330,6489,4,1
2844330,42450,5,1
2844330,19154,6,0
2844330,11247,7,0
2844330,19019,8,0
2844511,2002,1,0
2844511,27171,2,0
2844511,16589,3,0
2844511,18908,4,0
2844511,26209,5,0
2844511,47626,6,0
2844511,19660,7,0
2844511,38689,8,0
2844511,40852,9,0
2844511,36127,10,0
2844511,8193,11,0
2844511,1577,12,0
2844511,35050,13,0
2844511,35939,14,0
2844511,37464,15,0
2844745,31778,1,0
2844745,26324,2,0
2844745,47766,3,0
2844745,5818,4,0
2844794,36256,1,1
2844794,23537,2,0
2844794,17794,3,1
2844794,49683,4,1
2844794,6025,5,0
2844794,30776,6,1
2844794,22825,7,1
2844794,38657,8,0
2844794,27156,9,1
2844997,39928,1,1
2844997,15649,2,1
2845109,39041,1,1
2845109,19604,2,1
2845109,26863,3,1
2845109,9076,4,0
2845109,20919,5,1
2845109,28632,6,0
2845109,39032,7,1
2845109,13176,8,1
2845109,28199,9,0
2845109,12508,10,1
2845109,32465,11,1
2845109,4421,12,0
2845109,43295,13,0
2845109,35123,14,0
2845109,7693,15,0
2845109,5077,16,1
2845109,49131,17,0
2845109,43772,18,0
2845284,34622,1,0
2845284,25823,2,0
2845284,48551,3,0
2845284,13870,4,0
2845362,9020,1,1
2845362,10070,2,1
2845362,42294,3,1
2846018,2078,1,1
2846018,24852,2,1
2846018,7156,3,1
2846018,27521,4,1
2846018,35951,5,1
2846018,11520,6,1
2846018,20392,7,1
2846018,38028,8,1
2846018,38003,9,1
2846018,6348,10,1
2846018,47225,11,1
2846018,44987,12,1
2846018,13870,13,0
2846018,20127,14,0
2846018,1819,15,0
2846018,29077,16,0
2846018,13675,17,1
2846018,6388,18,0
2846018,33198,19,1
2846018,42265,20,0
2846018,25005,21,1
2846018,44734,22,1
2846018,47209,23,0
2846094,39527,1,1
2846094,47766,2,1
2846094,4799,3,0
2846094,13198,4,1
2846094,28204,5,1
2846094,12312,6,0
2846094,24584,7,0
2846094,38381,8,0
2846094,46979,9,0
2846094,25340,10,0
2846094,46906,11,0
2846437,37646,1,1
2846437,508,2,1
2846437,39408,3,0
2846437,21903,4,1
2846800,11773,1,0
2846800,39581,2,0
2846800,48335,3,1
2846800,3693,4,0
2846800,13951,5,1
2846800,877,6,0
2846800,26040,7,1
2846800,15269,8,1
2846800,14386,9,0
2846800,45622,10,0
2846800,1263,11,0
2846800,26916,12,0
2846800,49496,13,1
2846939,17948,1,0
2846939,26604,2,0
2846939,44359,3,1
2846939,20920,4,1
2846939,39693,5,1
2846939,27247,6,1
2846939,13176,7,1
2847559,35997,1,1
2847559,26499,2,0
2847559,12276,3,0
2847657,16797,1,0
2847657,18926,2,1
2847657,1577,3,1
2847657,40852,4,1
2847657,19660,5,1
2847657,38689,6,1
2847657,35050,7,1
2847657,27966,8,1
2849295,42027,1,0
2849295,40610,2,0
2849295,26604,3,0
2849295,18385,4,0
2849295,33129,5,0
2849301,12808,1,0
2849301,42719,2,1
2849301,20082,3,1
2849301,47167,4,1
2849301,37646,5,1
2849301,31555,6,1
2849301,45810,7,1
2849301,14901,8,1
2849301,38544,9,1
2849638,47626,1,0
2850001,30827,1,1
2850001,13575,2,1
2850001,20345,3,0
2850001,36796,4,0
2850001,39657,5,0
2850001,42450,6,0
2850001,37919,7,0
2850001,37185,8,0
2850423,34050,1,1
2850423,36011,2,1
2850423,9534,3,0
2850423,11933,4,0
2850423,2535,5,0
2850423,4942,6,0
2850423,24852,7,1
2850423,12099,8,0
2850423,16797,9,1
2850423,26209,10,0
2850423,38159,11,1
2850423,39928,12,0
2850423,25588,13,0
2850423,3481,14,0
2850423,28050,15,0
2850423,17123,16,0
2850423,32864,17,0
2850423,36126,18,0
2850556,27841,1,0
2850556,22935,2,1
2850556,15359,3,0
2850556,21330,4,0
2850556,17329,5,0
2850556,44697,6,0
2850556,226,7,0
2850556,28828,8,0
2850556,5748,9,0
2850744,40310,1,1
2850744,24852,2,1
2850744,46059,3,1
2850744,20082,4,0
2850744,45066,5,0
2850744,13237,6,1
2850744,27757,7,1
2850744,39275,8,1
2850744,32085,9,0
2850744,38987,10,1
2850744,22454,11,0
2850744,18534,12,1
2850744,28609,13,0
2850744,35458,14,0
2850848,47209,1,1
2850848,16797,2,1
2850848,10212,3,0
2850848,1463,4,1
2850848,2966,5,0
2851125,24852,1,1
2851125,26429,2,1
2851125,48432,3,0
2851125,32403,4,1
2851125,3798,5,1
2851125,38739,6,0
2851125,37849,7,1
2851125,14992,8,0
2851125,22093,9,1
2851125,26553,10,1
2851125,19488,11,1
2851125,44048,12,1
2851125,2972,13,0
2851125,10902,14,0
2851125,4846,15,0
2851125,43248,16,0
2851125,28157,17,0
2851125,38341,18,0
2851125,13823,19,1
2851125,34050,20,1
2851125,20674,21,0
2851125,2405,22,1
2851125,34988,23,1
2851125,46522,24,1
2851125,29264,25,0
2851125,43209,26,1
2851125,29834,27,0
2851125,16737,28,0
2851125,30287,29,0
2851125,28632,30,0
2851125,33928,31,0
2851143,7295,1,1
2851143,43279,2,1
2851143,3107,3,1
2851143,24852,4,1
2851143,17122,5,1
2851143,47516,6,1
2851143,264,7,1
2851143,14277,8,1
2851250,24838,1,1
2851250,27521,2,1
2851250,42265,3,0
2851250,8539,4,0
2851250,29926,5,0
2851250,21137,6,0
2851278,20723,1,1
2851278,28286,2,1
2851278,11130,3,1
2851278,22035,4,1
2851278,17949,5,1
2851278,36070,6,1
2851278,31663,7,1
2851278,12456,8,0
2851278,36085,9,0
2851278,48894,10,0
2851278,9006,11,0
2851278,10912,12,1
2851387,46979,1,0
2851387,41561,2,0
2851675,22512,1,1
2851675,47209,2,1
2851675,31720,3,1
2851675,13176,4,1
2851675,8174,5,1
2851675,10132,6,1
2851675,21903,7,1
2851675,42706,8,1
2851675,3952,9,1
2851675,10798,10,1
2851675,7948,11,1
2851675,48112,12,0
2851675,7010,13,1
2851675,20460,14,1
2851675,5077,15,1
2851675,32655,16,1
2852161,19660,1,1
2852161,30391,2,1
2852161,10199,3,1
2852161,47209,4,1
2852161,10246,5,1
2852161,16797,6,1
2852161,8467,7,1
2852161,26209,8,1
2852161,24177,9,1
2852161,30662,10,1
2852161,13431,11,1
2852161,5646,12,1
2852738,12341,1,0
2852738,19767,2,1
2852738,18023,3,0
2852762,8324,1,1
2852762,7035,2,0
2852762,46138,3,0
2852762,13176,4,0
2852762,5876,5,1
2852762,25362,6,1
2852762,5914,7,1
2852762,33198,8,1
2852762,30592,9,1
2852762,40706,10,1
2852773,24852,1,1
2852773,4451,2,1
2852773,14218,3,1
2852773,20113,4,1
2852773,11945,5,1
2852773,1511,6,1
2852773,5134,7,1
2852773,2535,8,1
2853084,14267,1,0
2853084,37029,2,0
2853084,30450,3,0
2853084,25535,4,0
2853084,11422,5,0
2853084,31720,6,0
2853084,44987,7,0
2853403,16797,1,1
2853403,890,2,1
2853403,18465,3,1
2853403,47766,4,1
2853403,29307,5,1
2853403,19894,6,1
2853403,13176,7,1
2853403,47900,8,1
2853701,31506,1,0
2853701,27136,2,0
2853701,33731,3,0
2853701,29816,4,0
2853701,432,5,1
2853701,41658,6,1
2853701,47766,7,1
2853701,30391,8,0
2853701,48679,9,0
2853701,44359,10,0
2853701,43961,11,0
2853701,21616,12,0
2853701,33401,13,0
2853701,27020,14,0
2853701,36127,15,0
2853899,4576,1,0
2853899,19711,2,1
2853899,25936,3,1
2853899,11712,4,1
2853899,21137,5,1
2853899,28199,6,1
2853899,22035,7,0
2854125,14159,1,1
2854125,13216,2,0
2854162,4920,1,0
2854162,38768,2,1
2854162,8859,3,1
2854162,12640,4,1
2854162,13176,5,1
2854162,12341,6,1
2854162,25265,7,1
2854162,31317,8,0
2854248,12087,1,1
2854248,22767,2,1
2854248,47611,3,1
2854248,24390,4,0
2854248,49683,5,0
2854248,7419,6,1
2854248,45134,7,0
2854248,26839,8,0
2854487,27521,1,1
2854487,21137,2,1
2854487,37646,3,1
2854487,30391,4,1
2854487,4790,5,1
2854487,47209,6,1
2854487,13176,7,1
2854487,36550,8,1
2854487,34243,9,1
2854723,13176,1,1
2854723,26790,2,1
2854723,27845,3,1
2854723,9444,4,1
2854723,18272,5,1
2854723,27247,6,1
2854723,35547,7,1
2854723,11992,8,1
2854723,5959,9,1
2854723,11926,10,1
2854723,21526,11,1
2854723,44375,12,1
2854723,11710,13,1
2854723,1409,14,1
2854723,15842,15,1
2854723,16759,16,1
2854723,11068,17,1
2854723,46900,18,1
2854723,33636,19,1
2854723,5383,20,1
2854723,48408,21,1
2854723,48697,22,1
2854723,47209,23,1
2854723,19731,24,1
2854723,46738,25,0
2854723,30391,26,0
2854723,17419,27,1
2854767,27845,1,1
2854767,29118,2,1
2854767,37646,3,1
2854767,3599,4,1
2854767,16254,5,0
2854767,16797,6,0
2854767,16083,7,0
2854767,5134,8,1
2854767,27966,9,0
2854767,33636,10,1
2854826,20244,1,0
2854826,34947,2,1
2854826,38200,3,0
2854826,39108,4,0
2854826,41290,5,1
2854826,35948,6,1
2855263,29447,1,1
2855263,31404,2,1
2855263,22151,3,1
2855263,49628,4,1
2855263,260,5,1
2855263,21137,6,1
2855263,43967,7,0
2855263,41290,8,0
2855263,25936,9,1
2855263,41909,10,0
2855263,14332,11,0
2855263,35769,12,0
2855479,30489,1,0
2855479,45437,2,1
2855479,9390,3,1
2855479,26410,4,0
2855479,13176,5,1
2855479,38827,6,0
2855479,34525,7,0
2855479,8615,8,0
2855479,37552,9,0
2855479,48175,10,1
2855479,21072,11,1
2855479,9339,12,0
2855479,30494,13,1
2855546,13176,1,0
2855546,47209,2,0
2855546,27156,3,0
2855546,43122,4,0
2855546,3952,5,0
2855546,3957,6,0
2855546,5991,7,0
2855546,47734,8,0
2855546,19706,9,0
2855546,260,10,0
2855546,47280,11,0
2855546,23147,12,0
2855546,4793,13,0
2855546,21413,14,0
2855546,26128,15,0
2855546,21903,16,0
2855546,3420,17,0
2855546,33294,18,0
2855546,27521,19,0
2855546,28289,20,0
2855646,26390,1,0
2855646,26486,2,0
2855646,27845,3,1
2855646,18465,4,1
2855646,4793,5,1
2855646,5550,6,1
2855646,49235,7,1
2855646,21137,8,1
2855646,49683,9,1
2855646,21468,10,0
2855646,19048,11,0
2855646,581,12,0
2855675,46206,1,1
2855675,13176,2,1
2855675,44765,3,1
2855675,17419,4,1
2855675,27845,5,1
2855675,9444,6,1
2855675,12258,7,1
2855675,41658,8,1
2855675,26790,9,1
2855675,27247,10,1
2855675,11926,11,1
2855675,33043,12,1
2855675,11992,13,1
2855675,46979,14,1
2855675,4066,15,1
2855675,31433,16,1
2855675,16869,17,1
2855675,21137,18,1
2855675,24964,19,1
2855675,44375,20,1
2855675,41694,21,0
2855675,22198,22,0
2855675,42828,23,1
2855675,38650,24,1
2855675,21847,25,0
2855675,19250,26,0
2855675,38051,27,0
2855675,6740,28,0
2855675,19048,29,1
2855675,46900,30,0
2855675,22298,31,0
2855675,49111,32,0
2855675,11136,33,0
2855675,48171,34,0
2855784,24852,1,1
2855784,27845,2,1
2855784,35108,3,1
2855824,40343,1,0
2855824,46371,2,0
2855974,27845,1,1
2855974,16797,2,1
2855974,43352,3,1
2855974,38969,4,0
2855974,20063,5,1
2855974,47912,6,1
2855974,22164,7,1
2855974,8490,8,1
2855974,26131,9,1
2855974,2480,10,1
2856196,24852,1,1
2856196,4297,2,1
2856196,39947,3,1
2856454,17872,1,1
2856454,34993,2,0
2856454,27544,3,0
2856454,3098,4,0
2856454,22339,5,0
2856454,34308,6,0
2856454,17794,7,1
2856454,36086,8,0
2856454,29496,9,0
2856454,32666,10,0
2856454,47626,11,0
2856454,27243,12,0
2856454,47345,13,0
2856454,38067,14,0
2856454,8671,15,0
2856454,775,16,0
2856454,48745,17,0
2856454,5723,18,0
2856454,24973,19,0
2856454,25718,20,0
2856454,47993,21,0
2856454,40002,22,0
2856454,29564,23,0
2856454,2240,24,0
2856454,329,25,1
2856454,48423,26,1
2856698,33452,1,1
2856698,23540,2,1
2856698,3318,3,0
2856698,13176,4,0
2856698,18209,5,0
2856698,16953,6,0
2856698,11636,7,0
2856698,21372,8,0
2856698,758,9,0
2857008,5727,1,1
2857008,48559,2,1
2857008,36389,3,1
2857008,19436,4,1
2857008,23022,5,1
2857008,40992,6,1
2857008,19019,7,1
2857008,21376,8,1
2857008,31701,9,1
2857008,29307,10,0
2857008,37250,11,0
2857008,48806,12,0
2857008,12069,13,0
2857008,10488,14,0
2857008,3981,15,0
2857008,45815,16,0
2857008,42110,17,0
2857008,33636,18,0
2857008,48423,19,0
2857008,30547,20,0
2857008,14124,21,0
2857111,25885,1,1
2857111,15264,2,1
2857642,45584,1,1
2857642,10017,2,1
2857642,26209,3,1
2857642,47766,4,1
2857642,28849,5,1
2857642,28842,6,1
2857642,43394,7,1
2857687,46061,1,1
2857687,26317,2,1
2857687,35886,3,0
2857926,17630,1,1
2857926,5393,2,1
2857926,14084,3,0
2857926,37521,4,0
2857934,33351,1,0
2857934,33295,2,1
2857934,25347,3,1
2857934,15197,4,1
2857934,24852,5,1
2857934,3389,6,1
2858029,46088,1,1
2858069,41080,1,0
2858069,21323,2,0
2858069,40268,3,0
2858069,30489,4,0
2858069,49416,5,1
2858419,35842,1,1
2858419,5564,2,1
2858419,8986,3,1
2858419,2781,4,1
2858419,13176,5,1
2858433,27104,1,1
2858433,5640,2,1
2858433,13176,3,1
2858433,48679,4,1
2858433,19678,5,1
2858433,22935,6,1
2858433,8277,7,1
2858470,47668,1,1
2858470,24852,2,1
2858470,11193,3,1
2858470,30510,4,1
2858470,46681,5,1
2858470,14112,6,1
2858470,19478,7,0
2858470,6104,8,1
2858470,5911,9,0
2858470,41778,10,1
2858470,44142,11,0
2858470,36256,12,1
2858470,24964,13,0
2858470,46667,14,1
2858470,22034,15,0
2858470,45965,16,1
2858470,8410,17,0
2858522,8013,1,0
2858522,13755,2,0
2858522,25043,3,0
2858522,5692,4,0
2858522,24432,5,0
2858522,12341,6,0
2858522,13176,7,1
2858522,48812,8,0
2858522,1648,9,1
2858522,14087,10,0
2858522,13284,11,0
2858522,18669,12,0
2858522,20175,13,0
2858522,43100,14,0
2858577,46355,1,1
2858577,23375,2,1
2858577,12456,3,0
2858577,12384,4,1
2858577,22959,5,0
2858577,43465,6,0
2858577,30755,7,0
2858577,20246,8,0
2858577,31528,9,0
2858577,14835,10,0
2858577,35975,11,0
2858734,5194,1,1
2858734,13740,2,1
2858734,14867,3,0
2858734,117,4,1
2858734,29387,5,1
2858734,28985,6,1
2858734,45007,7,1
2858734,48559,8,1
2858734,20794,9,1
2858734,30776,10,1
2858734,45603,11,1
2858734,38650,12,1
2858734,28380,13,1
2858734,14814,14,0
2858734,47734,15,1
2858734,27845,16,1
2858734,11199,17,1
2858734,33124,18,0
2858734,16797,19,1
