order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3349739,189409,prior,21,6,15,27.0
2144363,189409,prior,22,0,10,8.0
1644458,189409,prior,23,1,16,30.0
714389,189409,prior,24,5,18,4.0
1743060,189409,prior,25,4,20,13.0
73074,189409,prior,26,2,11,5.0
2405744,189409,prior,27,5,16,10.0
311562,189409,prior,28,2,8,4.0
1875279,189409,prior,29,2,20,7.0
3388797,189409,prior,30,6,19,4.0
228259,189409,prior,31,2,19,17.0
115530,189409,prior,32,5,20,3.0
542144,189409,train,33,4,11,6.0
363217,189410,prior,1,4,9,
3232467,189410,prior,2,0,15,3.0
2403582,189410,prior,3,5,11,5.0
3015186,189410,prior,4,4,10,6.0
1275060,189410,prior,5,6,8,30.0
1110248,189410,prior,6,3,14,30.0
522767,189410,prior,7,0,17,11.0
534592,189410,prior,8,6,13,27.0
1343607,189410,prior,9,3,8,30.0
1747655,189410,prior,10,3,15,30.0
2243099,189410,prior,11,2,10,30.0
1425604,189410,prior,12,6,13,30.0
3007071,189410,prior,13,0,15,1.0
2017449,189410,prior,14,0,15,21.0
2885451,189410,prior,15,4,15,11.0
2668156,189410,test,16,2,13,19.0
2438130,189411,prior,1,5,14,
1485023,189411,prior,2,3,16,12.0
2481989,189411,prior,3,6,11,3.0
1973889,189411,prior,4,5,14,6.0
253506,189411,prior,5,5,15,7.0
450906,189411,prior,6,4,17,6.0
1621465,189411,prior,7,4,18,7.0
3081021,189411,prior,8,5,18,8.0
1529258,189411,prior,9,2,19,4.0
661961,189411,prior,10,1,18,6.0
1800221,189411,prior,11,2,18,8.0
2770755,189411,prior,12,6,13,4.0
2965371,189411,prior,13,2,18,3.0
812224,189411,prior,14,5,19,3.0
1815435,189411,prior,15,4,18,6.0
762079,189411,prior,16,4,14,7.0
909075,189411,prior,17,3,19,6.0
2854248,189411,prior,18,0,18,11.0
2659854,189411,prior,19,0,19,7.0
511371,189411,prior,20,6,17,6.0
3058639,189411,train,21,4,15,5.0
2201538,189412,prior,1,0,8,
2777904,189412,prior,2,4,17,30.0
1248917,189412,prior,3,3,18,20.0
1490711,189412,prior,4,4,12,29.0
1102620,189412,prior,5,2,16,26.0
1851395,189412,prior,6,0,10,30.0
1974264,189412,prior,7,3,10,10.0
667410,189412,prior,8,1,12,5.0
918830,189412,prior,9,2,18,15.0
1599761,189412,prior,10,0,10,26.0
3106728,189412,prior,11,2,3,16.0
1599901,189412,prior,12,5,15,10.0
1748189,189412,prior,13,1,17,30.0
1475052,189412,prior,14,5,16,25.0
1959529,189412,test,15,1,14,30.0
1115726,189413,prior,1,0,20,
1661602,189413,prior,2,0,15,7.0
1894304,189413,prior,3,6,11,27.0
2823397,189413,prior,4,0,21,8.0
1890335,189413,prior,5,0,8,7.0
2141282,189413,prior,6,0,16,7.0
5238,189413,prior,7,0,8,7.0
656735,189413,prior,8,3,17,10.0
1825745,189413,prior,9,1,7,5.0
720131,189413,prior,10,0,15,6.0
886402,189413,prior,11,1,13,15.0
1581083,189413,prior,12,4,21,3.0
2304689,189413,prior,13,0,17,3.0
716923,189413,prior,14,1,7,1.0
2538337,189413,prior,15,0,20,6.0
1305024,189413,prior,16,0,22,7.0
2119810,189413,prior,17,4,20,4.0
2733035,189413,prior,18,2,8,5.0
1276990,189413,prior,19,1,14,6.0
1725565,189413,prior,20,0,9,6.0
953694,189413,prior,21,6,21,6.0
1387119,189413,prior,22,0,13,8.0
1897045,189413,prior,23,0,8,7.0
1386662,189413,prior,24,0,12,7.0
2082940,189413,prior,25,0,7,7.0
1000026,189413,prior,26,4,7,11.0
2098850,189413,prior,27,2,21,5.0
3318674,189413,prior,28,0,15,19.0
2422424,189413,prior,29,0,15,7.0
3049067,189413,prior,30,6,15,6.0
2327783,189413,prior,31,6,9,7.0
1824871,189413,prior,32,4,22,5.0
1791858,189413,prior,33,0,20,17.0
918451,189413,prior,34,4,19,4.0
3314545,189413,prior,35,6,23,2.0
363877,189413,prior,36,0,22,8.0
1984679,189413,prior,37,0,14,7.0
166537,189413,prior,38,6,22,6.0
3345020,189413,prior,39,0,8,8.0
1624908,189413,prior,40,6,8,6.0
3035251,189413,prior,41,1,8,9.0
3349120,189413,prior,42,0,7,6.0
3117020,189413,prior,43,0,7,7.0
1450521,189413,prior,44,0,10,7.0
1469111,189413,prior,45,1,17,8.0
2556504,189413,prior,46,1,17,14.0
2870813,189413,prior,47,0,7,6.0
3059182,189413,prior,48,2,20,9.0
2763085,189413,train,49,6,20,4.0
2855546,189414,prior,1,3,15,
258306,189414,prior,2,3,7,28.0
646774,189414,prior,3,3,10,0.0
1231319,189414,prior,4,4,11,15.0
2335378,189414,prior,5,3,8,30.0
2475541,189414,train,6,4,7,29.0
152692,189415,prior,1,1,20,
1207097,189415,prior,2,0,13,27.0
357963,189415,prior,3,3,21,30.0
3253968,189415,prior,4,0,18,25.0
1795935,189415,prior,5,1,21,30.0
2494102,189415,train,6,6,17,30.0
2023020,189416,prior,1,6,18,
1971761,189416,prior,2,2,12,10.0
334192,189416,prior,3,6,12,11.0
1162388,189416,prior,4,4,11,30.0
3287186,189416,prior,5,2,0,12.0
2102310,189416,prior,6,0,23,5.0
1283758,189416,prior,7,4,21,30.0
1598654,189416,prior,8,1,10,11.0
1971902,189416,prior,9,3,21,9.0
2404233,189416,prior,10,5,18,2.0
1644483,189416,prior,11,6,20,1.0
578677,189416,prior,12,2,20,24.0
772712,189416,prior,13,5,18,17.0
3156329,189416,prior,14,1,19,17.0
1958587,189416,prior,15,1,23,21.0
2985933,189416,prior,16,5,20,11.0
2719954,189416,prior,17,5,10,14.0
1831915,189416,prior,18,0,16,9.0
1523724,189416,prior,19,2,21,9.0
406751,189416,prior,20,3,18,15.0
1935190,189416,prior,21,1,20,12.0
1454027,189416,train,22,5,9,30.0
168567,189417,prior,1,1,12,
1732482,189417,prior,2,1,16,30.0
2120539,189417,prior,3,1,9,7.0
2903991,189417,prior,4,4,7,10.0
1677001,189417,prior,5,3,14,30.0
523086,189417,prior,6,2,13,30.0
650539,189417,prior,7,5,8,30.0
340262,189417,test,8,0,9,30.0
1902215,189418,prior,1,1,15,
1379255,189418,prior,2,5,12,30.0
3188191,189418,prior,3,3,8,30.0
2487636,189418,prior,4,1,11,30.0
916770,189418,prior,5,6,11,12.0
1944935,189418,prior,6,6,16,7.0
1073180,189418,prior,7,1,17,30.0
3216123,189418,train,8,0,16,20.0
1873706,189419,prior,1,5,17,
1078455,189419,prior,2,6,7,1.0
2624815,189419,prior,3,0,11,30.0
3257368,189419,prior,4,6,17,27.0
578149,189419,prior,5,6,17,30.0
330981,189419,prior,6,4,18,30.0
622414,189419,train,7,6,15,30.0
2621763,189420,prior,1,2,7,
169792,189420,prior,2,3,10,30.0
431834,189420,prior,3,2,10,13.0
3165200,189420,prior,4,5,11,24.0
1566616,189420,prior,5,5,9,30.0
2515790,189420,prior,6,1,12,30.0
112475,189420,prior,7,2,7,1.0
805797,189420,prior,8,5,8,3.0
284653,189420,train,9,5,9,30.0
3019546,189421,prior,1,3,9,
2766811,189421,prior,2,4,10,8.0
2118253,189421,prior,3,2,7,5.0
2333931,189421,prior,4,4,9,2.0
179021,189421,prior,5,2,11,5.0
2493844,189421,prior,6,2,10,7.0
844479,189421,prior,7,4,9,2.0
645584,189421,prior,8,3,13,13.0
934175,189421,prior,9,2,13,6.0
773364,189421,prior,10,4,8,16.0
1599604,189421,prior,11,2,9,5.0
947668,189421,prior,12,4,10,2.0
3294728,189421,prior,13,3,7,13.0
1220367,189421,prior,14,4,9,1.0
653862,189421,prior,15,2,23,30.0
546894,189421,prior,16,3,8,8.0
1981033,189421,prior,17,4,21,1.0
3329614,189421,prior,18,3,6,6.0
601946,189421,prior,19,5,11,2.0
1899726,189421,prior,20,5,8,7.0
921948,189421,prior,21,1,10,3.0
2875225,189421,prior,22,1,14,7.0
1066184,189421,prior,23,3,10,23.0
1786081,189421,prior,24,3,21,7.0
2390987,189421,prior,25,2,11,13.0
1836460,189421,prior,26,2,7,7.0
2942756,189421,prior,27,1,10,20.0
1579241,189421,prior,28,1,11,30.0
2988655,189421,prior,29,3,14,9.0
894445,189421,prior,30,3,8,28.0
1385252,189421,prior,31,1,9,5.0
1639863,189421,prior,32,3,10,23.0
1493051,189421,prior,33,1,10,12.0
414442,189421,test,34,6,18,12.0
2103313,189422,prior,1,3,11,
2779026,189422,prior,2,4,13,8.0
2070301,189422,prior,3,4,13,0.0
632671,189422,prior,4,4,14,14.0
1970300,189422,train,5,2,13,5.0
1471713,189423,prior,1,5,12,
2877164,189423,prior,2,2,10,4.0
2107840,189423,prior,3,3,11,1.0
961869,189423,test,4,4,14,1.0
41390,189424,prior,1,4,21,
2549904,189424,prior,2,6,16,16.0
2255055,189424,prior,3,5,16,6.0
130663,189424,prior,4,5,13,7.0
3105986,189424,prior,5,5,12,7.0
2989337,189424,prior,6,5,17,7.0
751028,189424,prior,7,4,22,6.0
2900,189424,prior,8,6,13,9.0
2844153,189424,prior,9,5,12,6.0
2444334,189424,prior,10,4,17,6.0
956389,189424,prior,11,4,21,7.0
1915171,189424,prior,12,3,10,13.0
1770328,189424,test,13,4,11,15.0
2070477,189425,prior,1,0,11,
980422,189425,prior,2,1,15,1.0
3389329,189425,prior,3,5,15,4.0
1554974,189425,prior,4,2,17,4.0
695290,189425,prior,5,5,10,3.0
3079814,189425,prior,6,3,10,5.0
31887,189425,prior,7,5,13,2.0
793244,189425,prior,8,1,12,3.0
1128406,189425,prior,9,4,13,10.0
1012900,189425,prior,10,6,13,2.0
1701549,189425,prior,11,4,11,5.0
514659,189425,prior,12,0,14,3.0
1171300,189425,prior,13,4,10,4.0
836130,189425,prior,14,1,16,4.0
548582,189425,prior,15,5,15,4.0
1353513,189425,prior,16,1,18,3.0
501812,189425,prior,17,5,15,4.0
2897832,189425,prior,18,6,8,8.0
1437547,189425,prior,19,2,10,3.0
258994,189425,prior,20,4,15,2.0
3126843,189425,prior,21,2,10,5.0
1616489,189425,prior,22,1,10,6.0
3154348,189425,prior,23,3,11,2.0
3039362,189425,prior,24,5,13,2.0
1880284,189425,prior,25,1,10,3.0
619274,189425,prior,26,4,16,3.0
1924038,189425,prior,27,1,17,4.0
2923667,189425,prior,28,5,14,4.0
498809,189425,prior,29,2,15,4.0
1227745,189425,prior,30,5,11,3.0
1514723,189425,prior,31,2,9,4.0
602764,189425,prior,32,0,14,5.0
1647995,189425,prior,33,5,7,5.0
1039811,189425,prior,34,2,11,4.0
2538574,189425,prior,35,4,8,2.0
79641,189425,prior,36,6,10,2.0
200821,189425,prior,37,1,15,2.0
2976732,189425,prior,38,5,15,4.0
392154,189425,prior,39,4,11,6.0
2345292,189425,prior,40,0,7,3.0
3043046,189425,prior,41,2,16,2.0
66430,189425,prior,42,6,7,4.0
2092947,189425,prior,43,2,9,3.0
2233544,189425,prior,44,4,10,2.0
72795,189425,prior,45,6,6,2.0
1114548,189425,prior,46,4,6,5.0
289192,189425,prior,47,6,6,2.0
1787852,189425,prior,48,2,8,3.0
254461,189425,prior,49,0,16,5.0
1008670,189425,prior,50,1,16,1.0
2592686,189425,prior,51,4,16,3.0
638057,189425,prior,52,6,6,9.0
1146891,189425,prior,53,2,9,3.0
1371248,189425,prior,54,4,10,2.0
3177858,189425,prior,55,1,8,4.0
129377,189425,prior,56,5,8,4.0
2920676,189425,prior,57,1,9,3.0
1126402,189425,prior,58,5,8,4.0
812825,189425,prior,59,1,10,3.0
1123922,189425,prior,60,5,11,4.0
2624401,189425,prior,61,2,9,4.0
722951,189425,prior,62,4,9,2.0
1297060,189425,prior,63,0,8,3.0
2305127,189425,prior,64,4,11,4.0
1835031,189425,prior,65,1,8,4.0
220409,189425,prior,66,3,15,2.0
2231954,189425,prior,67,3,15,0.0
2494322,189425,prior,68,6,10,10.0
3175837,189425,prior,69,2,7,3.0
3341201,189425,prior,70,3,15,1.0
169955,189425,prior,71,6,9,3.0
1651141,189425,prior,72,4,15,5.0
1500756,189425,prior,73,0,8,3.0
1029025,189425,prior,74,3,19,3.0
1066125,189425,prior,75,4,7,1.0
1581506,189425,prior,76,4,7,0.0
353998,189425,prior,77,1,8,4.0
2129773,189425,prior,78,5,9,4.0
563955,189425,prior,79,0,17,2.0
1691939,189425,prior,80,3,11,3.0
2066336,189425,prior,81,3,12,7.0
424569,189425,prior,82,5,13,2.0
3122983,189425,prior,83,2,8,4.0
2967707,189425,prior,84,5,12,3.0
1926868,189425,prior,85,1,9,3.0
517127,189425,prior,86,4,17,3.0
976730,189425,prior,87,2,8,5.0
2588772,189425,prior,88,4,11,2.0
1869672,189425,prior,89,1,10,4.0
3392035,189425,prior,90,5,9,4.0
1923181,189425,prior,91,0,9,2.0
968253,189425,prior,92,2,9,2.0
1778393,189425,prior,93,0,8,5.0
2224885,189425,prior,94,2,9,2.0
61547,189425,prior,95,5,12,3.0
1168987,189425,prior,96,2,9,4.0
746419,189425,prior,97,5,11,3.0
1770248,189425,prior,98,3,9,5.0
2616402,189425,prior,99,3,9,0.0
1564718,189425,test,100,3,9,0.0
458845,189426,prior,1,5,16,
926485,189426,prior,2,4,13,6.0
2287596,189426,prior,3,1,14,4.0
3271897,189426,prior,4,4,13,3.0
3270365,189426,prior,5,4,10,7.0
2428923,189426,prior,6,0,17,3.0
1442978,189426,prior,7,1,8,1.0
1121153,189426,prior,8,4,15,3.0
1237932,189426,prior,9,1,15,4.0
918960,189426,prior,10,6,21,5.0
957281,189426,prior,11,0,10,22.0
3298319,189426,prior,12,1,10,15.0
171641,189426,prior,13,4,13,17.0
2657477,189426,prior,14,5,6,1.0
1665928,189426,prior,15,2,13,4.0
54038,189426,prior,16,0,18,5.0
2039946,189426,prior,17,3,17,3.0
826535,189426,prior,18,6,9,3.0
196465,189426,prior,19,3,15,4.0
2688626,189426,prior,20,3,16,7.0
2441290,189426,prior,21,5,14,9.0
2968306,189426,prior,22,6,18,8.0
1459938,189426,prior,23,3,17,4.0
2068376,189426,prior,24,1,13,5.0
1674895,189426,prior,25,4,6,3.0
3092045,189426,prior,26,0,14,3.0
1079298,189426,prior,27,0,12,7.0
3069351,189426,prior,28,3,20,3.0
944274,189426,prior,29,1,16,5.0
2637362,189426,prior,30,1,3,7.0
1739080,189426,prior,31,0,10,6.0
2115090,189426,prior,32,6,21,6.0
1246664,189426,prior,33,5,12,6.0
1694239,189426,prior,34,4,17,6.0
29575,189426,prior,35,2,17,5.0
425443,189426,prior,36,0,11,12.0
270846,189426,prior,37,0,6,7.0
1507648,189426,prior,38,5,16,5.0
2305989,189426,prior,39,3,9,5.0
2948462,189426,prior,40,0,12,4.0
3366417,189426,prior,41,2,22,2.0
3357873,189426,prior,42,5,22,3.0
3134726,189426,prior,43,2,13,4.0
2646098,189426,prior,44,4,13,2.0
754587,189426,prior,45,1,9,4.0
874121,189426,prior,46,5,13,4.0
2403415,189426,prior,47,4,13,6.0
2460716,189426,prior,48,1,16,4.0
3198055,189426,prior,49,5,9,4.0
3208474,189426,prior,50,4,9,6.0
3407144,189426,prior,51,6,19,2.0
2648076,189426,prior,52,4,16,5.0
1070409,189426,prior,53,2,8,5.0
30169,189426,prior,54,6,16,4.0
2868802,189426,prior,55,4,13,5.0
2016576,189426,prior,56,1,14,4.0
500517,189426,prior,57,3,17,2.0
1289305,189426,prior,58,1,9,5.0
2327962,189426,prior,59,4,10,3.0
3075677,189426,prior,60,3,12,6.0
1672278,189426,prior,61,5,10,9.0
2265143,189426,prior,62,3,12,5.0
2762990,189426,prior,63,5,16,2.0
807045,189426,prior,64,2,9,4.0
2740312,189426,prior,65,5,7,3.0
872212,189426,prior,66,2,16,4.0
260543,189426,prior,67,5,10,3.0
1001697,189426,prior,68,3,16,12.0
2958135,189426,prior,69,6,13,3.0
1189935,189426,train,70,3,12,4.0
341301,189427,prior,1,1,8,
1500540,189427,prior,2,1,9,14.0
1098214,189427,prior,3,1,8,7.0
1514941,189427,prior,4,1,10,7.0
668863,189427,prior,5,1,9,7.0
1801264,189427,prior,6,5,13,4.0
830483,189427,prior,7,1,10,3.0
1569327,189427,prior,8,1,9,7.0
1302761,189427,prior,9,1,9,7.0
695497,189427,prior,10,1,10,7.0
174486,189427,prior,11,1,8,7.0
1969968,189427,prior,12,1,9,7.0
1047681,189427,prior,13,1,9,7.0
3017816,189427,prior,14,1,12,7.0
2083011,189427,prior,15,2,9,15.0
2070695,189427,prior,16,1,9,6.0
3185310,189427,prior,17,1,8,7.0
1584755,189427,prior,18,1,11,7.0
14129,189427,prior,19,1,8,7.0
1343599,189427,prior,20,1,9,7.0
111174,189427,prior,21,1,9,7.0
379078,189427,prior,22,1,9,7.0
113773,189427,prior,23,1,8,7.0
2337607,189427,test,24,1,10,7.0
351043,189428,prior,1,6,15,
836065,189428,prior,2,6,9,14.0
2304311,189428,prior,3,2,12,3.0
1092885,189428,prior,4,3,11,8.0
3128837,189428,prior,5,6,13,10.0
3060842,189428,prior,6,6,15,7.0
2611257,189428,prior,7,3,8,11.0
580074,189428,prior,8,4,8,8.0
2059162,189428,prior,9,4,16,14.0
1950404,189428,prior,10,5,15,15.0
2505652,189428,train,11,4,14,20.0
1825620,189429,prior,1,6,8,
1065120,189429,prior,2,0,9,8.0
888246,189429,prior,3,6,8,6.0
1323250,189429,prior,4,0,11,15.0
1051952,189429,prior,5,2,21,23.0
999973,189429,prior,6,1,8,20.0
3175479,189429,train,7,4,6,10.0
382347,189430,prior,1,0,16,
2933301,189430,prior,2,0,11,7.0
2193340,189430,prior,3,0,19,21.0
2191335,189430,prior,4,5,16,5.0
3046836,189430,prior,5,6,9,22.0
2687251,189430,prior,6,0,8,22.0
699777,189430,prior,7,3,16,10.0
1605160,189430,prior,8,5,13,9.0
2938445,189430,prior,9,0,11,2.0
233153,189430,prior,10,1,16,8.0
1871007,189430,prior,11,0,14,6.0
187023,189430,prior,12,0,20,7.0
1551900,189430,prior,13,3,20,3.0
77106,189430,prior,14,5,22,2.0
3102428,189430,prior,15,1,15,17.0
933457,189430,prior,16,1,18,14.0
1946006,189430,prior,17,6,15,5.0
2176328,189430,prior,18,5,7,6.0
3389074,189430,prior,19,6,18,8.0
6401,189430,prior,20,0,10,15.0
649393,189430,prior,21,5,17,12.0
619172,189430,prior,22,6,15,15.0
2769721,189430,prior,23,1,23,2.0
3280339,189430,prior,24,1,12,7.0
2560312,189430,prior,25,3,20,9.0
1376586,189430,prior,26,3,19,30.0
2242108,189430,prior,27,3,17,7.0
1948480,189430,prior,28,3,10,14.0
2943792,189430,prior,29,0,9,11.0
1027805,189430,prior,30,3,8,17.0
422680,189430,train,31,6,8,30.0
2460290,189431,prior,1,1,13,
456368,189431,prior,2,2,18,15.0
3280399,189431,prior,3,6,9,30.0
2558714,189431,prior,4,5,19,30.0
2693369,189431,test,5,0,12,23.0
1158943,189432,prior,1,3,11,
2404807,189432,prior,2,5,16,9.0
2956397,189432,prior,3,5,17,7.0
377822,189432,prior,4,5,17,7.0
2507996,189432,prior,5,5,14,7.0
2677120,189432,prior,6,6,8,8.0
1213138,189432,prior,7,5,13,6.0
2366530,189432,prior,8,5,16,7.0
744543,189432,prior,9,4,15,6.0
2805746,189432,prior,10,4,14,7.0
3352526,189432,prior,11,5,15,8.0
595276,189432,prior,12,4,14,6.0
2109649,189432,prior,13,5,14,8.0
865917,189432,prior,14,1,8,10.0
2132328,189432,prior,15,5,16,4.0
582047,189432,prior,16,1,8,10.0
826746,189432,prior,17,1,9,7.0
298746,189432,prior,18,5,16,4.0
1631144,189432,prior,19,5,17,7.0
3229906,189432,prior,20,5,16,7.0
252603,189432,prior,21,1,10,17.0
2889704,189432,prior,22,5,16,4.0
122611,189432,prior,23,1,9,10.0
51053,189432,prior,24,5,15,4.0
439307,189432,prior,25,5,15,7.0
3111930,189432,prior,26,5,15,7.0
3325902,189432,prior,27,1,9,10.0
2672173,189432,prior,28,2,7,8.0
2869036,189432,prior,29,5,17,3.0
1182347,189432,prior,30,5,17,7.0
3348959,189432,prior,31,5,15,7.0
1268952,189432,prior,32,5,1,7.0
2413121,189432,prior,33,5,17,7.0
2077294,189432,prior,34,5,16,7.0
1887167,189432,prior,35,5,16,7.0
1748202,189432,prior,36,5,16,7.0
2454886,189432,prior,37,1,7,10.0
132924,189432,train,38,5,15,4.0
26791,189433,prior,1,0,13,
2813920,189433,prior,2,0,14,7.0
2513207,189433,prior,3,5,11,12.0
1865688,189433,prior,4,1,16,10.0
767377,189433,prior,5,1,17,0.0
2660903,189433,test,6,0,11,13.0
1929980,189434,prior,1,3,20,
3143008,189434,prior,2,2,20,6.0
1328299,189434,prior,3,6,21,11.0
2155151,189434,prior,4,4,21,26.0
3049228,189434,prior,5,0,17,3.0
1857873,189434,prior,6,6,22,13.0
457466,189434,prior,7,1,21,2.0
1579073,189434,prior,8,5,20,4.0
308926,189434,prior,9,0,22,2.0
277090,189434,prior,10,0,19,7.0
222649,189434,prior,11,5,9,5.0
742897,189434,prior,12,1,9,10.0
2916471,189434,prior,13,4,23,3.0
2841250,189434,prior,14,2,20,5.0
2567035,189434,test,15,0,19,5.0
282458,189435,prior,1,0,15,
317519,189435,prior,2,0,21,7.0
3050402,189435,prior,3,4,9,4.0
1496932,189435,prior,4,5,16,8.0
760142,189435,prior,5,3,15,12.0
2528607,189435,prior,6,4,12,8.0
2230164,189435,prior,7,1,12,25.0
1392081,189435,prior,8,1,17,7.0
1527240,189435,prior,9,2,18,8.0
1120751,189435,prior,10,6,16,18.0
401180,189435,prior,11,2,15,30.0
871494,189435,prior,12,1,16,27.0
1258957,189435,prior,13,2,20,1.0
1244871,189435,prior,14,0,18,19.0
3333930,189435,prior,15,4,17,18.0
613225,189435,prior,16,1,13,30.0
2233407,189435,prior,17,6,12,30.0
3378734,189435,test,18,0,16,30.0
3137191,189436,prior,1,6,10,
1233163,189436,prior,2,1,12,23.0
2738922,189436,prior,3,5,15,4.0
1122333,189436,prior,4,5,11,30.0
3167269,189436,prior,5,1,11,30.0
2871832,189436,prior,6,2,17,22.0
233620,189436,prior,7,1,12,30.0
2863854,189436,prior,8,2,13,29.0
2576413,189436,prior,9,2,8,30.0
3178676,189436,train,10,1,12,30.0
329878,189437,prior,1,4,18,
216115,189437,prior,2,2,19,5.0
983232,189437,prior,3,2,21,7.0
2288422,189437,prior,4,3,16,8.0
971534,189437,train,5,3,16,30.0
2566980,189438,prior,1,3,18,
964157,189438,prior,2,4,19,8.0
2163685,189438,prior,3,2,5,12.0
1147056,189438,prior,4,3,20,8.0
325752,189438,prior,5,3,19,7.0
1356028,189438,prior,6,3,19,7.0
2915370,189438,prior,7,6,14,10.0
1221463,189438,prior,8,2,6,10.0
1392343,189438,prior,9,3,16,8.0
2153634,189438,prior,10,5,11,9.0
2270163,189438,prior,11,3,14,5.0
559478,189438,prior,12,4,7,8.0
1343235,189438,prior,13,1,20,4.0
1783081,189438,prior,14,1,17,7.0
1761407,189438,prior,15,4,18,10.0
974314,189438,prior,16,5,17,8.0
2138384,189438,prior,17,4,19,6.0
1155275,189438,prior,18,5,15,8.0
752053,189438,prior,19,3,19,5.0
1517275,189438,prior,20,4,17,8.0
2937683,189438,prior,21,3,16,6.0
2186505,189438,prior,22,3,17,7.0
2374369,189438,prior,23,3,17,7.0
2579846,189438,prior,24,4,8,8.0
3412921,189438,prior,25,4,7,7.0
1692658,189438,prior,26,6,11,9.0
670062,189438,prior,27,5,18,6.0
2985437,189438,prior,28,4,12,6.0
349767,189438,prior,29,3,7,13.0
248373,189438,prior,30,3,18,7.0
301202,189438,prior,31,3,17,7.0
1512489,189438,prior,32,1,15,12.0
3076123,189438,prior,33,3,7,9.0
517668,189438,prior,34,3,17,7.0
1396582,189438,prior,35,3,17,7.0
1089372,189438,prior,36,4,7,8.0
1136441,189438,prior,37,4,6,7.0
2475159,189438,prior,38,3,20,6.0
2968635,189438,prior,39,4,11,8.0
205549,189438,prior,40,5,17,8.0
718859,189438,prior,41,5,18,7.0
1914619,189438,prior,42,4,14,6.0
15220,189438,prior,43,5,7,15.0
3057291,189438,prior,44,1,22,17.0
3388470,189438,prior,45,3,16,9.0
520286,189438,test,46,3,18,7.0
808458,189439,prior,1,6,13,
1513766,189439,prior,2,4,16,5.0
2776543,189439,prior,3,1,18,25.0
1069232,189439,prior,4,3,21,16.0
1442416,189439,prior,5,3,21,14.0
1578617,189439,prior,6,1,12,26.0
1858508,189439,prior,7,1,20,0.0
1030131,189439,prior,8,0,18,13.0
1625292,189439,prior,9,4,10,18.0
1390120,189439,prior,10,2,13,12.0
3368246,189439,train,11,3,14,29.0
2064583,189440,prior,1,5,14,
3276777,189440,prior,2,4,14,6.0
490373,189440,prior,3,2,17,5.0
1521966,189440,prior,4,5,15,3.0
380874,189440,prior,5,4,12,6.0
319215,189440,prior,6,2,11,26.0
3308564,189440,prior,7,6,9,25.0
2998135,189440,prior,8,3,9,18.0
1173893,189440,prior,9,2,16,27.0
911759,189440,prior,10,1,8,30.0
2868429,189440,prior,11,6,9,30.0
1506092,189440,prior,12,5,14,27.0
71403,189440,train,13,4,20,30.0
748110,189441,prior,1,1,14,
2696574,189441,prior,2,2,9,8.0
2994105,189441,prior,3,4,13,30.0
1609620,189441,prior,4,0,9,17.0
1533962,189441,prior,5,1,9,8.0
2120804,189441,prior,6,0,8,13.0
3327955,189441,prior,7,3,15,10.0
2336863,189441,train,8,3,8,21.0
1410620,189442,prior,1,2,10,
773753,189442,prior,2,2,10,21.0
689529,189442,prior,3,4,20,9.0
187115,189442,prior,4,3,13,6.0
1482553,189442,prior,5,5,11,9.0
2768946,189442,prior,6,6,10,8.0
2664720,189442,prior,7,4,9,12.0
2536313,189442,prior,8,5,17,8.0
792971,189442,prior,9,5,10,14.0
1623701,189442,prior,10,6,13,22.0
980657,189442,prior,11,1,17,9.0
1624666,189442,prior,12,2,13,8.0
1656600,189442,prior,13,2,10,14.0
2121977,189442,prior,14,4,10,9.0
348609,189442,prior,15,5,15,29.0
1125796,189442,prior,16,5,16,21.0
1950131,189442,prior,17,5,16,7.0
2081727,189442,prior,18,4,10,20.0
1834240,189442,train,19,3,9,27.0
3389467,189443,prior,1,2,15,
1352900,189443,prior,2,2,8,30.0
77983,189443,prior,3,3,12,8.0
2207037,189443,prior,4,2,11,13.0
2085916,189443,prior,5,1,18,13.0
534568,189443,prior,6,1,14,14.0
2158224,189443,prior,7,1,5,14.0
1167338,189443,train,8,2,15,1.0
1257972,189444,prior,1,1,11,
556385,189444,prior,2,4,10,10.0
2824962,189444,prior,3,3,14,27.0
3005209,189444,prior,4,4,10,15.0
2931281,189444,prior,5,4,13,7.0
2776719,189444,prior,6,3,13,6.0
585404,189444,prior,7,1,15,30.0
1769965,189444,prior,8,2,9,1.0
471170,189444,prior,9,3,13,15.0
597313,189444,prior,10,4,9,30.0
457550,189444,prior,11,5,9,8.0
3054126,189444,prior,12,5,14,7.0
2000231,189444,prior,13,4,13,13.0
1984001,189444,prior,14,4,14,14.0
2375742,189444,prior,15,3,14,6.0
1245361,189444,prior,16,2,14,13.0
756055,189444,prior,17,1,11,6.0
2044884,189444,prior,18,5,14,4.0
1808751,189444,prior,19,2,10,4.0
2985033,189444,prior,20,5,9,3.0
3135180,189444,prior,21,1,15,24.0
2262078,189444,prior,22,2,9,1.0
3017165,189444,train,23,4,11,2.0
1842659,189445,prior,1,1,10,
3325596,189445,prior,2,0,22,6.0
1114863,189445,prior,3,1,10,8.0
1946971,189445,prior,4,2,13,8.0
2481030,189445,prior,5,1,13,6.0
1999734,189445,prior,6,0,16,6.0
358371,189445,prior,7,0,11,7.0
34591,189445,prior,8,4,14,4.0
1638730,189445,prior,9,1,23,4.0
2768398,189445,prior,10,1,23,7.0
1082725,189445,prior,11,1,13,7.0
