order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1547332,144782,prior,1,6,11,
2593655,144782,prior,2,1,13,9.0
1573910,144782,prior,3,2,15,29.0
509550,144782,prior,4,2,15,0.0
1826048,144782,prior,5,1,15,30.0
3288859,144782,prior,6,3,16,30.0
1141123,144782,prior,7,0,18,30.0
2013919,144782,prior,8,6,15,13.0
2536565,144782,prior,9,4,15,12.0
948336,144782,prior,10,3,16,6.0
3101438,144782,prior,11,3,13,7.0
2734217,144782,prior,12,4,15,29.0
617194,144782,prior,13,5,19,15.0
280025,144782,prior,14,2,13,18.0
487467,144782,prior,15,1,13,30.0
3277807,144782,prior,16,1,10,21.0
3000709,144782,train,17,5,10,11.0
2057724,144783,prior,1,2,14,
2795857,144783,prior,2,5,11,3.0
1519022,144783,prior,3,1,7,24.0
3286664,144783,prior,4,3,20,2.0
1415614,144783,prior,5,2,12,13.0
2738888,144783,prior,6,4,12,23.0
572546,144783,train,7,2,12,5.0
2325658,144784,prior,1,6,21,
1949028,144784,prior,2,5,22,6.0
1000006,144784,prior,3,5,15,7.0
3074908,144784,prior,4,2,11,4.0
1511214,144784,prior,5,5,13,3.0
186419,144784,prior,6,2,15,30.0
1140178,144784,prior,7,1,22,6.0
2561449,144784,prior,8,0,14,6.0
3264691,144784,prior,9,3,13,3.0
823318,144784,prior,10,5,23,2.0
3099817,144784,prior,11,4,16,6.0
15877,144784,prior,12,0,21,3.0
2516294,144784,prior,13,4,21,4.0
534203,144784,prior,14,1,21,4.0
3017926,144784,prior,15,6,3,5.0
1619982,144784,prior,16,2,5,3.0
2627359,144784,prior,17,6,2,4.0
995289,144784,prior,18,3,11,4.0
2505634,144784,prior,19,2,11,6.0
2957396,144784,prior,20,0,16,5.0
3038038,144784,prior,21,6,9,6.0
927880,144784,prior,22,3,14,4.0
406928,144784,prior,23,0,15,4.0
3115108,144784,prior,24,1,12,8.0
158983,144784,prior,25,6,23,5.0
3357249,144784,prior,26,3,0,4.0
2892258,144784,prior,27,3,23,0.0
1977482,144784,prior,28,1,22,5.0
3125797,144784,prior,29,0,16,6.0
1508417,144784,prior,30,3,1,10.0
2072908,144784,prior,31,3,22,7.0
2945255,144784,prior,32,1,23,5.0
3269323,144784,prior,33,0,14,6.0
1897337,144784,prior,34,6,11,6.0
114442,144784,prior,35,5,16,6.0
3037539,144784,prior,36,0,23,2.0
1663220,144784,prior,37,6,17,6.0
2771203,144784,prior,38,5,19,6.0
1407188,144784,prior,39,3,15,5.0
2683531,144784,prior,40,6,0,3.0
2750364,144784,prior,41,3,16,4.0
2987970,144784,prior,42,6,14,3.0
2899058,144784,prior,43,3,16,4.0
1756245,144784,prior,44,1,14,5.0
1005109,144784,prior,45,4,13,3.0
596233,144784,prior,46,0,14,3.0
414173,144784,prior,47,4,13,4.0
1505131,144784,prior,48,3,16,6.0
3000437,144784,prior,49,1,12,5.0
668992,144784,prior,50,6,13,5.0
3077464,144784,prior,51,4,14,5.0
3216793,144784,prior,52,0,17,3.0
16919,144784,prior,53,4,9,11.0
2050064,144784,prior,54,2,18,5.0
2840170,144784,test,55,0,13,5.0
2661775,144785,prior,1,0,10,
1818517,144785,prior,2,0,16,7.0
1215712,144785,prior,3,1,15,8.0
1702567,144785,prior,4,6,9,5.0
1839233,144785,prior,5,5,9,6.0
2114171,144785,prior,6,1,15,30.0
3283077,144785,prior,7,1,19,7.0
486123,144785,prior,8,0,18,6.0
62023,144785,prior,9,6,9,13.0
2213269,144785,prior,10,5,11,6.0
3416102,144785,prior,11,2,11,4.0
2381148,144785,prior,12,1,20,6.0
2731288,144785,test,13,4,10,30.0
1273536,144786,prior,1,1,18,
2658042,144786,prior,2,0,17,13.0
3113896,144786,prior,3,0,16,14.0
2010675,144786,prior,4,0,16,14.0
3348034,144786,prior,5,6,16,30.0
2873896,144786,prior,6,0,15,30.0
1714859,144786,prior,7,6,9,30.0
610869,144786,prior,8,0,16,1.0
1572964,144786,prior,9,2,18,23.0
553894,144786,train,10,6,15,18.0
2269731,144787,prior,1,3,15,
720321,144787,prior,2,2,17,20.0
2646570,144787,prior,3,4,12,23.0
2312368,144787,prior,4,0,15,30.0
846645,144787,prior,5,3,15,30.0
2233945,144787,prior,6,1,16,5.0
538676,144787,prior,7,2,16,22.0
145888,144787,test,8,2,17,30.0
2711754,144788,prior,1,1,17,
52222,144788,prior,2,3,17,30.0
2136031,144788,prior,3,6,15,30.0
2898660,144788,prior,4,0,12,8.0
483266,144788,prior,5,6,16,6.0
2699738,144788,prior,6,6,15,7.0
331170,144788,prior,7,5,14,13.0
3254326,144788,prior,8,6,12,15.0
3297474,144788,prior,9,6,15,14.0
185434,144788,prior,10,5,17,6.0
2509362,144788,prior,11,6,17,8.0
2019417,144788,prior,12,5,12,6.0
2289589,144788,prior,13,6,13,8.0
1382564,144788,prior,14,2,15,10.0
573333,144788,prior,15,0,16,5.0
567112,144788,prior,16,0,12,7.0
1572620,144788,prior,17,1,18,8.0
575195,144788,prior,18,5,18,4.0
1412323,144788,prior,19,1,14,24.0
591638,144788,prior,20,6,11,5.0
3096508,144788,prior,21,6,14,7.0
2436090,144788,prior,22,5,15,13.0
1249615,144788,prior,23,3,13,12.0
2794524,144788,test,24,0,12,11.0
1161898,144789,prior,1,0,20,
869775,144789,prior,2,1,20,8.0
860517,144789,prior,3,5,21,18.0
1589306,144789,prior,4,3,18,5.0
1518418,144789,prior,5,6,19,17.0
2486486,144789,prior,6,0,22,8.0
2656733,144789,prior,7,5,23,5.0
997945,144789,test,8,6,18,30.0
969693,144790,prior,1,1,20,
2203958,144790,prior,2,1,17,30.0
1437236,144790,prior,3,1,20,30.0
2048449,144790,prior,4,2,12,29.0
1576337,144790,train,5,1,12,30.0
553491,144791,prior,1,0,17,
2308062,144791,prior,2,0,19,30.0
422292,144791,prior,3,4,14,30.0
2752924,144791,prior,4,6,18,30.0
2020827,144791,prior,5,1,20,2.0
2903611,144791,prior,6,1,20,7.0
1899737,144791,prior,7,1,16,7.0
1091408,144791,prior,8,0,8,6.0
3205675,144791,prior,9,0,20,7.0
468846,144791,prior,10,0,18,7.0
445429,144791,prior,11,1,11,1.0
22548,144791,prior,12,0,23,6.0
378518,144791,prior,13,6,20,20.0
353908,144791,prior,14,0,19,29.0
2726132,144791,test,15,6,18,30.0
748713,144792,prior,1,6,11,
3004964,144792,prior,2,1,11,9.0
1412331,144792,prior,3,5,13,30.0
2203172,144792,prior,4,6,9,30.0
1634460,144792,train,5,1,18,30.0
191289,144793,prior,1,3,13,
194047,144793,prior,2,1,11,5.0
3412719,144793,prior,3,3,14,9.0
1406913,144793,prior,4,1,12,5.0
2980580,144793,prior,5,6,10,12.0
1257862,144793,prior,6,3,10,4.0
2350738,144793,prior,7,1,15,5.0
970653,144793,prior,8,3,12,9.0
1462826,144793,prior,9,1,11,5.0
27365,144793,prior,10,1,12,14.0
1551360,144793,prior,11,5,11,4.0
1985967,144793,prior,12,1,8,10.0
1304571,144793,prior,13,4,9,10.0
2720398,144793,prior,14,4,8,14.0
3404778,144793,prior,15,1,10,11.0
2416853,144793,prior,16,0,4,13.0
1486538,144793,prior,17,3,11,3.0
2155116,144793,prior,18,4,21,15.0
2463874,144793,prior,19,2,11,5.0
58733,144793,prior,20,6,11,4.0
3147058,144793,prior,21,5,10,6.0
2699451,144793,prior,22,3,8,12.0
1067374,144793,prior,23,5,8,9.0
318787,144793,prior,24,1,16,17.0
688077,144793,prior,25,5,11,11.0
113960,144793,prior,26,6,13,8.0
2747546,144793,prior,27,1,9,9.0
910992,144793,prior,28,4,8,10.0
3241998,144793,prior,29,1,8,11.0
2070862,144793,prior,30,0,11,13.0
2746498,144793,prior,31,1,12,8.0
2158251,144793,prior,32,4,18,10.0
1612256,144793,prior,33,2,10,12.0
1120081,144793,prior,34,1,9,27.0
1805269,144793,prior,35,3,12,9.0
1532817,144793,prior,36,1,10,19.0
262771,144793,train,37,4,10,10.0
35074,144794,prior,1,0,15,
3189159,144794,prior,2,0,11,30.0
2550109,144794,prior,3,0,11,7.0
2096392,144794,prior,4,6,20,6.0
3136256,144794,prior,5,6,13,7.0
2585073,144794,prior,6,5,18,6.0
1802780,144794,prior,7,1,14,10.0
1407386,144794,prior,8,6,20,12.0
1143689,144794,prior,9,6,17,7.0
8468,144794,prior,10,5,13,13.0
3281025,144794,prior,11,0,17,30.0
2199685,144794,prior,12,5,18,30.0
933512,144794,prior,13,1,13,10.0
1076349,144794,prior,14,6,17,5.0
2536227,144794,prior,15,0,18,8.0
2075604,144794,prior,16,6,11,27.0
2951822,144794,prior,17,6,11,14.0
1561237,144794,prior,18,6,14,7.0
2578680,144794,prior,19,0,13,8.0
1453945,144794,prior,20,0,13,7.0
2810178,144794,test,21,0,13,28.0
2396807,144795,prior,1,2,12,
2656314,144795,prior,2,1,18,30.0
3121121,144795,prior,3,0,17,30.0
2709589,144795,test,4,6,13,30.0
849310,144796,prior,1,4,14,
324833,144796,prior,2,1,11,11.0
2721381,144796,prior,3,2,12,8.0
565278,144796,prior,4,1,11,13.0
2869392,144796,prior,5,1,11,0.0
2553532,144796,prior,6,4,9,10.0
1635255,144796,prior,7,1,10,11.0
2737132,144796,prior,8,1,10,7.0
657094,144796,prior,9,3,8,2.0
2963582,144796,prior,10,2,12,6.0
1276823,144796,prior,11,1,13,6.0
2884862,144796,prior,12,1,9,7.0
578188,144796,prior,13,2,11,8.0
3040740,144796,prior,14,2,8,7.0
2491754,144796,prior,15,5,11,30.0
1440427,144796,prior,16,3,14,5.0
299875,144796,prior,17,1,16,5.0
2301350,144796,train,18,3,11,30.0
96200,144797,prior,1,4,16,
1278681,144797,prior,2,6,15,9.0
2446716,144797,prior,3,4,14,30.0
1399154,144797,prior,4,6,15,2.0
487913,144797,prior,5,1,7,2.0
1646311,144797,prior,6,0,15,6.0
2030950,144797,prior,7,0,8,30.0
1260818,144797,prior,8,6,12,30.0
3053372,144797,prior,9,3,11,30.0
2966796,144797,train,10,0,14,30.0
2256302,144798,prior,1,2,11,
2789690,144798,prior,2,5,18,3.0
2852375,144798,prior,3,4,6,6.0
2227240,144798,prior,4,6,13,2.0
2890284,144798,train,5,5,14,6.0
2947601,144799,prior,1,2,11,
1425764,144799,prior,2,5,13,3.0
2492082,144799,prior,3,1,9,3.0
444886,144799,prior,4,6,12,5.0
2072759,144799,prior,5,2,17,10.0
2690871,144799,train,6,2,18,7.0
1203609,144800,prior,1,2,12,
1711226,144800,prior,2,2,16,14.0
1855116,144800,prior,3,6,18,11.0
1397389,144800,prior,4,1,11,9.0
61664,144800,prior,5,2,15,8.0
39881,144800,prior,6,2,15,14.0
2333232,144800,prior,7,5,13,10.0
3197065,144800,prior,8,3,10,5.0
2849001,144800,prior,9,2,17,6.0
2734640,144800,prior,10,5,11,3.0
481304,144800,prior,11,3,18,5.0
2186000,144800,prior,12,3,15,7.0
209550,144800,prior,13,1,16,5.0
389918,144800,prior,14,3,14,2.0
2707467,144800,prior,15,2,16,6.0
3294965,144800,prior,16,1,15,6.0
607288,144800,prior,17,2,15,1.0
242513,144800,prior,18,0,14,5.0
991216,144800,prior,19,5,23,5.0
459270,144800,prior,20,0,11,9.0
1971825,144800,prior,21,4,17,4.0
3280473,144800,prior,22,1,11,4.0
1808054,144800,prior,23,6,15,5.0
536706,144800,prior,24,0,14,1.0
2682926,144800,prior,25,1,14,8.0
1383410,144800,prior,26,5,9,4.0
2897742,144800,prior,27,6,15,1.0
1159354,144800,prior,28,4,16,5.0
2498175,144800,prior,29,0,13,3.0
1361177,144800,prior,30,2,17,2.0
2907931,144800,prior,31,0,12,5.0
2490649,144800,prior,32,0,12,7.0
2266861,144800,prior,33,4,14,4.0
3156992,144800,prior,34,0,12,3.0
2704171,144800,prior,35,0,12,7.0
849629,144800,train,36,6,14,13.0
2474266,144801,prior,1,5,15,
699233,144801,prior,2,3,17,30.0
662632,144801,prior,3,5,15,9.0
2117924,144801,prior,4,4,9,6.0
622719,144801,prior,5,3,10,20.0
1514816,144801,train,6,2,19,30.0
1854397,144802,prior,1,0,15,
2508699,144802,prior,2,1,20,1.0
712390,144802,prior,3,4,19,3.0
836440,144802,prior,4,6,10,2.0
3308800,144802,prior,5,0,11,8.0
650007,144802,prior,6,0,17,7.0
2144912,144802,prior,7,5,14,5.0
1862291,144802,prior,8,6,20,1.0
236782,144802,prior,9,2,15,3.0
5794,144802,prior,10,6,7,4.0
89951,144802,prior,11,4,14,5.0
280869,144802,prior,12,3,11,20.0
1170000,144802,prior,13,3,14,14.0
2039905,144802,prior,14,0,10,4.0
971506,144802,prior,15,6,12,6.0
1210803,144802,prior,16,1,19,2.0
264415,144802,prior,17,5,17,4.0
448695,144802,prior,18,6,19,15.0
703685,144802,prior,19,2,9,10.0
1724539,144802,prior,20,4,17,9.0
3157942,144802,prior,21,6,20,2.0
1364221,144802,prior,22,4,9,12.0
532842,144802,prior,23,6,20,9.0
2001527,144802,prior,24,4,11,5.0
1150196,144802,prior,25,0,16,3.0
2407999,144802,prior,26,4,19,4.0
620070,144802,prior,27,0,11,3.0
1557614,144802,prior,28,3,10,10.0
2804045,144802,prior,29,5,19,2.0
2664029,144802,prior,30,2,16,4.0
2095629,144802,prior,31,4,16,2.0
376741,144802,prior,32,2,17,30.0
1586970,144802,prior,33,6,16,11.0
2847661,144802,prior,34,4,18,5.0
364790,144802,prior,35,1,19,11.0
2086960,144802,prior,36,6,12,5.0
1017907,144802,prior,37,4,20,5.0
431321,144802,prior,38,5,11,8.0
2094555,144802,prior,39,1,18,17.0
2498875,144802,test,40,6,15,30.0
2177890,144803,prior,1,4,14,
2593525,144803,prior,2,6,9,2.0
2823526,144803,prior,3,2,19,3.0
2449067,144803,prior,4,2,23,0.0
2721464,144803,prior,5,4,22,2.0
288736,144803,prior,6,3,15,13.0
1139783,144803,prior,7,5,16,2.0
1428822,144803,prior,8,4,13,6.0
2553077,144803,prior,9,4,14,0.0
1901791,144803,prior,10,4,16,7.0
101923,144803,prior,11,1,16,4.0
2101203,144803,prior,12,3,21,2.0
2883408,144803,prior,13,4,21,1.0
1869079,144803,prior,14,5,15,1.0
3048187,144803,prior,15,5,21,0.0
1069503,144803,prior,16,4,16,6.0
2866285,144803,prior,17,4,21,0.0
1648105,144803,prior,18,5,20,1.0
1932827,144803,prior,19,2,13,4.0
1666190,144803,prior,20,5,13,3.0
1365441,144803,prior,21,0,0,2.0
1230707,144803,prior,22,3,12,3.0
3097561,144803,prior,23,5,10,2.0
957980,144803,prior,24,5,18,0.0
770827,144803,prior,25,6,14,1.0
473213,144803,prior,26,6,19,0.0
1899306,144803,prior,27,0,23,1.0
2516032,144803,prior,28,3,20,3.0
984350,144803,prior,29,0,15,4.0
1862255,144803,prior,30,2,11,2.0
3057066,144803,prior,31,2,16,0.0
2482685,144803,prior,32,4,11,2.0
1604705,144803,prior,33,4,16,0.0
2336757,144803,prior,34,5,14,1.0
224889,144803,prior,35,6,12,1.0
659134,144803,prior,36,0,13,1.0
1951895,144803,prior,37,3,15,3.0
621403,144803,prior,38,4,0,1.0
658992,144803,prior,39,4,16,0.0
109951,144803,prior,40,4,21,0.0
670913,144803,prior,41,5,21,1.0
1203234,144803,prior,42,2,12,4.0
839850,144803,prior,43,5,9,3.0
309137,144803,prior,44,5,21,0.0
2890632,144803,prior,45,1,10,3.0
1540070,144803,prior,46,5,12,4.0
380028,144803,prior,47,5,17,0.0
784764,144803,prior,48,6,9,1.0
2672592,144803,prior,49,6,15,0.0
3353462,144803,prior,50,0,13,1.0
549899,144803,prior,51,1,17,1.0
46830,144803,prior,52,5,16,4.0
851080,144803,prior,53,0,20,2.0
116183,144803,prior,54,3,12,3.0
3228134,144803,prior,55,4,11,1.0
786974,144803,prior,56,5,22,1.0
532434,144803,prior,57,6,16,1.0
2827601,144803,train,58,6,22,0.0
2597754,144804,prior,1,3,23,
2795435,144804,prior,2,2,17,20.0
863191,144804,prior,3,3,22,29.0
794050,144804,prior,4,5,23,9.0
2841410,144804,prior,5,3,8,12.0
1467741,144804,prior,6,6,10,17.0
922997,144804,prior,7,2,15,10.0
2897158,144804,prior,8,3,13,8.0
1963465,144804,prior,9,3,18,7.0
2523349,144804,prior,10,4,8,15.0
664799,144804,prior,11,5,23,15.0
2420360,144804,prior,12,2,10,11.0
24320,144804,prior,13,2,18,7.0
1228119,144804,prior,14,5,1,17.0
736632,144804,prior,15,2,0,30.0
364722,144804,prior,16,4,1,23.0
880376,144804,prior,17,6,22,2.0
1573256,144804,prior,18,4,13,12.0
417988,144804,prior,19,1,23,11.0
1524874,144804,prior,20,5,16,30.0
3402539,144804,prior,21,0,13,2.0
617909,144804,prior,22,5,20,19.0
2710908,144804,prior,23,6,20,15.0
1479418,144804,test,24,2,13,10.0
1183856,144805,prior,1,5,11,
1810110,144805,prior,2,1,15,3.0
271401,144805,prior,3,2,13,1.0
426505,144805,prior,4,2,16,0.0
2668144,144805,prior,5,4,22,2.0
2646357,144805,prior,6,0,12,3.0
3133420,144805,prior,7,1,14,1.0
3222363,144805,prior,8,2,18,1.0
906750,144805,prior,9,5,3,3.0
2727721,144805,prior,10,5,18,0.0
317081,144805,prior,11,1,2,3.0
360559,144805,prior,12,3,11,2.0
1374087,144805,prior,13,5,19,2.0
2301860,144805,prior,14,6,9,1.0
2738289,144805,prior,15,0,17,1.0
703370,144805,prior,16,1,17,1.0
3143533,144805,prior,17,2,3,1.0
2461161,144805,prior,18,4,10,2.0
2044319,144805,prior,19,6,6,2.0
1119244,144805,prior,20,0,15,1.0
2619567,144805,prior,21,1,17,1.0
1316629,144805,prior,22,2,10,1.0
892877,144805,prior,23,2,19,7.0
2886174,144805,prior,24,5,16,3.0
2240773,144805,prior,25,0,17,2.0
2019534,144805,prior,26,2,10,2.0
2402272,144805,prior,27,4,8,2.0
2589163,144805,prior,28,5,11,1.0
494847,144805,prior,29,1,10,3.0
587057,144805,prior,30,2,12,1.0
3173093,144805,prior,31,3,14,1.0
1895959,144805,prior,32,4,14,1.0
238172,144805,prior,33,5,11,1.0
2871707,144805,prior,34,0,5,2.0
1812432,144805,prior,35,0,12,30.0
2768284,144805,prior,36,1,17,1.0
2831480,144805,prior,37,1,21,0.0
2111912,144805,prior,38,3,8,2.0
2622115,144805,prior,39,4,19,1.0
1215145,144805,prior,40,5,10,1.0
1867547,144805,prior,41,5,16,0.0
1024517,144805,prior,42,5,16,0.0
2563489,144805,prior,43,6,8,1.0
1665177,144805,prior,44,6,14,0.0
1441323,144805,prior,45,0,10,8.0
1342397,144805,prior,46,1,4,1.0
893078,144805,prior,47,2,9,1.0
418274,144805,prior,48,4,12,2.0
2974344,144805,prior,49,4,16,0.0
3159695,144805,prior,50,4,23,0.0
2688563,144805,prior,51,1,9,4.0
1298377,144805,prior,52,1,15,0.0
1496415,144805,prior,53,2,11,1.0
1889486,144805,prior,54,3,11,1.0
1104006,144805,prior,55,3,18,0.0
1891689,144805,prior,56,6,11,3.0
1740927,144805,prior,57,6,15,0.0
2049124,144805,prior,58,0,9,8.0
2416540,144805,prior,59,1,20,1.0
2807412,144805,prior,60,4,15,10.0
1875291,144805,prior,61,5,15,1.0
3108524,144805,prior,62,0,13,2.0
2033605,144805,prior,63,1,17,1.0
558952,144805,prior,64,2,10,1.0
765739,144805,prior,65,4,13,2.0
689017,144805,prior,66,6,0,2.0
3083509,144805,prior,67,1,0,2.0
1375513,144805,prior,68,2,9,1.0
283382,144805,prior,69,2,23,0.0
2024194,144805,prior,70,4,15,2.0
2195494,144805,prior,71,2,13,5.0
51920,144805,prior,72,4,11,2.0
790669,144805,prior,73,6,14,2.0
3221983,144805,prior,74,6,20,0.0
1731561,144805,prior,75,1,12,2.0
1827285,144805,prior,76,2,16,1.0
1745339,144805,prior,77,2,14,14.0
1158726,144805,prior,78,2,10,14.0
2070528,144805,prior,79,4,10,2.0
3416249,144805,prior,80,5,14,1.0
590865,144805,prior,81,3,17,5.0
821208,144805,prior,82,4,15,1.0
177710,144805,prior,83,5,12,1.0
2828839,144805,prior,84,6,10,1.0
2649226,144805,prior,85,1,10,2.0
1068846,144805,prior,86,2,16,1.0
531112,144805,prior,87,3,9,1.0
2686274,144805,prior,88,5,15,2.0
2165698,144805,prior,89,6,16,1.0
3235327,144805,prior,90,0,9,1.0
373819,144805,prior,91,1,16,1.0
2513826,144805,prior,92,2,10,8.0
1617013,144805,prior,93,4,7,2.0
1194240,144805,prior,94,1,23,4.0
365240,144805,prior,95,4,9,3.0
3031632,144805,prior,96,5,8,1.0
3088585,144805,prior,97,5,15,0.0
2104385,144805,prior,98,6,11,1.0
2274997,144805,prior,99,0,16,1.0
646509,144805,train,100,3,22,3.0
2324162,144806,prior,1,1,11,
1150256,144806,prior,2,4,18,10.0
1639963,144806,prior,3,3,11,6.0
1027185,144806,prior,4,5,9,9.0
434978,144806,prior,5,3,12,12.0
3168089,144806,prior,6,3,11,7.0
328515,144806,prior,7,0,23,11.0
1325955,144806,prior,8,5,14,12.0
2855393,144806,prior,9,1,13,3.0
863405,144806,prior,10,1,10,7.0
3080849,144806,prior,11,5,7,4.0
511793,144806,prior,12,1,10,10.0
2183459,144806,prior,13,6,11,5.0
1176117,144806,prior,14,6,16,0.0
2255965,144806,prior,15,4,17,19.0
2382573,144806,train,16,1,12,11.0
3113185,144807,prior,1,2,14,
952171,144807,prior,2,0,15,12.0
3210033,144807,prior,3,2,15,9.0
2626116,144807,prior,4,5,15,30.0
3319236,144807,prior,5,6,16,30.0
2115314,144807,prior,6,1,13,30.0
2557308,144807,prior,7,6,16,30.0
322262,144807,prior,8,1,14,16.0
746922,144807,train,9,4,16,30.0
2017557,144808,prior,1,3,8,
3019165,144808,prior,2,3,10,30.0
1614463,144808,prior,3,0,10,30.0
2340471,144808,prior,4,1,9,8.0
1202583,144808,prior,5,3,13,30.0
2253870,144808,train,6,0,10,30.0
2923851,144809,prior,1,5,6,
808593,144809,prior,2,3,10,5.0
1095512,144809,prior,3,5,7,9.0
2047372,144809,prior,4,2,8,4.0
2929904,144809,prior,5,0,20,5.0
99359,144809,prior,6,1,8,1.0
3304536,144809,prior,7,1,9,7.0
2901548,144809,prior,8,1,7,7.0
2500978,144809,train,9,0,21,6.0
591504,144810,prior,1,2,18,
3329629,144810,prior,2,2,18,14.0
2623694,144810,prior,3,0,19,30.0
2389939,144810,prior,4,1,12,8.0
3024994,144810,prior,5,2,9,30.0
648258,144810,prior,6,3,6,15.0
524028,144810,prior,7,0,8,4.0
332013,144810,prior,8,4,9,18.0
2219905,144810,prior,9,6,17,30.0
1877520,144810,prior,10,4,16,19.0
3078972,144810,prior,11,0,1,10.0
1498012,144810,prior,12,3,15,3.0
3250003,144810,prior,13,2,16,13.0
862508,144810,prior,14,3,11,22.0
2455036,144810,prior,15,6,15,17.0
1251258,144810,prior,16,1,21,9.0
2288518,144810,prior,17,0,17,13.0
2063415,144810,prior,18,0,18,0.0
1155456,144810,prior,19,1,14,15.0
2842797,144810,prior,20,0,14,6.0
3204623,144810,prior,21,5,14,5.0
525700,144810,prior,22,0,11,9.0
823795,144810,test,23,6,14,13.0
2392942,144811,prior,1,1,15,
3390700,144811,prior,2,2,11,1.0
1535980,144811,prior,3,5,6,30.0
2986385,144811,train,4,1,14,30.0
2166665,144812,prior,1,0,17,
2831209,144812,prior,2,0,16,14.0
1838042,144812,prior,3,0,6,7.0
631385,144812,prior,4,0,22,14.0
97299,144812,prior,5,0,13,21.0
2022863,144812,prior,6,1,9,15.0
1967576,144812,prior,7,2,18,22.0
679857,144812,prior,8,2,18,30.0
1402901,144812,prior,9,6,13,30.0
1656694,144812,prior,10,3,14,30.0
1059702,144812,test,11,1,9,30.0
2913116,144813,prior,1,2,15,
1373412,144813,prior,2,2,19,30.0
2292076,144813,prior,3,6,18,4.0
348052,144813,prior,4,6,20,30.0
1526620,144813,prior,5,6,12,30.0
3071444,144813,test,6,5,19,30.0
2761926,144814,prior,1,6,19,
3082678,144814,prior,2,6,16,30.0
1312646,144814,prior,3,6,14,30.0
1168273,144814,train,4,0,19,30.0
57660,144815,prior,1,2,15,
3272681,144815,prior,2,3,10,8.0
2043527,144815,prior,3,3,14,14.0
2997222,144815,prior,4,3,9,14.0
3377115,144815,prior,5,1,15,12.0
1151480,144815,prior,6,2,11,22.0
669788,144815,prior,7,2,12,7.0
677374,144815,prior,8,1,6,13.0
55953,144815,prior,9,2,18,8.0
651675,144815,prior,10,4,10,30.0
249203,144815,prior,11,2,9,12.0
602790,144815,prior,12,3,11,1.0
588112,144815,prior,13,5,12,9.0
452631,144815,prior,14,4,9,6.0
801802,144815,prior,15,5,9,8.0
1640042,144815,prior,16,2,9,4.0
2632413,144815,prior,17,5,18,3.0
938670,144815,prior,18,1,10,3.0
3028573,144815,prior,19,1,11,14.0
1137359,144815,prior,20,2,12,8.0
2271099,144815,prior,21,4,13,2.0
3380063,144815,prior,22,4,17,0.0
88242,144815,prior,23,2,10,5.0
55201,144815,prior,24,3,8,8.0
342998,144815,prior,25,1,8,5.0
2729011,144815,prior,26,5,12,4.0
1553766,144815,prior,27,1,20,3.0
375589,144815,prior,28,1,11,7.0
2113159,144815,prior,29,1,12,7.0
1862048,144815,prior,30,4,11,10.0
2873462,144815,prior,31,5,11,8.0
645518,144815,prior,32,1,12,17.0
1575133,144815,prior,33,4,10,10.0
1148223,144815,prior,34,5,12,15.0
698048,144815,train,35,1,14,10.0
13894,144816,prior,1,6,7,
116125,144816,prior,2,0,6,1.0
3229036,144816,prior,3,1,7,1.0
1487771,144816,prior,4,4,17,3.0
2843252,144816,prior,5,0,18,3.0
2933683,144816,prior,6,4,10,4.0
2760313,144816,prior,7,0,8,3.0
2646500,144816,prior,8,0,22,0.0
1151327,144816,prior,9,3,16,3.0
2415048,144816,prior,10,5,18,2.0
2737234,144816,prior,11,2,20,4.0
1291930,144816,prior,12,1,15,6.0
2888338,144816,train,13,3,19,2.0
967132,144817,prior,1,0,10,
1629626,144817,prior,2,1,12,22.0
1943205,144817,prior,3,4,15,30.0
2362677,144817,test,4,5,14,30.0
1577126,144818,prior,1,3,9,
642460,144818,prior,2,1,15,30.0
3304675,144818,prior,3,6,19,5.0
1342112,144818,prior,4,6,16,21.0
451166,144818,prior,5,1,16,30.0
2561689,144818,prior,6,4,15,10.0
1633181,144818,train,7,1,13,30.0
1249360,144819,prior,1,0,17,
236787,144819,prior,2,4,1,4.0
3100423,144819,prior,3,6,12,2.0
2426341,144819,prior,4,0,13,8.0
1819629,144819,prior,5,1,11,8.0
1469725,144819,prior,6,1,12,0.0
2486029,144819,prior,7,1,14,7.0
204662,144819,prior,8,4,10,3.0
2706820,144819,prior,9,3,18,6.0
1935721,144819,prior,10,6,11,3.0
2356576,144819,prior,11,1,15,9.0
1661220,144819,prior,12,6,21,5.0
1596868,144819,prior,13,6,16,7.0
2591004,144819,prior,14,6,11,7.0
2789887,144819,prior,15,6,12,0.0
932368,144819,prior,16,6,13,7.0
2275882,144819,prior,17,6,16,7.0
1042039,144819,prior,18,5,18,6.0
2504376,144819,prior,19,6,16,8.0
1417177,144819,prior,20,6,12,7.0
3021755,144819,prior,21,5,23,6.0
573494,144819,prior,22,6,13,8.0
3020078,144819,prior,23,0,13,30.0
3082154,144819,prior,24,5,18,30.0
857778,144819,prior,25,3,18,5.0
3216987,144819,prior,26,3,18,0.0
1504234,144819,prior,27,6,17,17.0
3065488,144819,train,28,5,15,20.0
2074537,144820,prior,1,5,11,
2129945,144820,prior,2,5,0,30.0
1034972,144820,prior,3,3,8,5.0
3410037,144820,prior,4,5,15,16.0
1376071,144820,prior,5,5,14,14.0
2833336,144820,prior,6,5,16,14.0
3304106,144820,prior,7,5,17,14.0
1453699,144820,prior,8,2,17,30.0
