order_id,product_id,add_to_cart_order,reordered
1645089,47196,5,1
1645089,43101,6,0
1645307,5164,1,1
1645307,5077,2,1
1645307,260,3,1
1645307,44359,4,1
1645307,14466,5,1
1645307,10125,6,1
1645307,895,7,0
1645307,43662,8,0
1645307,6532,9,0
1645307,13176,10,0
1645307,27966,11,0
1645307,47403,12,1
1645307,44560,13,1
1645307,5134,14,1
1645307,40063,15,1
1645307,35628,16,1
1645307,47521,17,1
1645307,35166,18,0
1645307,18205,19,0
1645307,48900,20,0
1645307,34137,21,0
1645307,24035,22,0
1645307,9839,23,0
1645307,22935,24,0
1645307,24964,25,1
1645307,24720,26,0
1645307,9337,27,0
1645307,35510,28,0
1645307,30463,29,0
1645307,26940,30,0
1645307,5876,31,0
1645307,22825,32,0
1645307,26209,33,0
1645307,22888,34,0
1645307,39430,35,0
1645307,47209,36,0
1645307,10998,37,0
1645307,49175,38,0
1645307,37065,39,0
1645307,20114,40,0
1645307,32051,41,0
1645945,24852,1,1
1645945,24830,2,1
1645945,16797,3,0
1645945,40688,4,1
1645945,42735,5,0
1645945,23417,6,1
1645945,2091,7,1
1645945,611,8,1
1645945,20574,9,1
1645945,35108,10,0
1645945,40709,11,0
1645945,36724,12,0
1645945,16185,13,0
1645945,18658,14,0
1645945,6939,15,0
1645945,27521,16,0
1645945,23537,17,0
1645945,35221,18,1
1645945,47766,19,1
1645945,26209,20,1
1645945,6631,21,1
1645945,21616,22,1
1645945,28373,23,0
1645945,31869,24,0
1645945,47626,25,1
1645945,30489,26,1
1645945,21903,27,0
1645945,21709,28,1
1645945,24010,29,1
1645945,41319,30,0
1645945,20754,31,0
1645945,45066,32,0
1645945,40706,33,0
1646299,30583,1,0
1646299,37107,2,0
1646299,8006,3,1
1646299,42677,4,0
1646299,14679,5,0
1646299,12026,6,0
1646299,5622,7,0
1646299,28985,8,0
1646299,41771,9,1
1646299,10664,10,0
1646299,5251,11,0
1646299,45664,12,0
1646299,26497,13,1
1646299,16937,14,0
1646299,33438,15,0
1646299,47141,16,0
1646299,1194,17,1
1646299,20916,18,1
1646299,2078,19,1
1646299,48553,20,0
1646299,6131,21,0
1646299,8479,22,0
1646299,14852,23,0
1646299,5603,24,0
1646299,15945,25,0
1646299,26839,26,0
1646299,42112,27,1
1646311,37489,1,0
1646311,30233,2,0
1646311,25640,3,0
1646587,45007,1,1
1646587,13176,2,1
1646587,14332,3,0
1646587,44628,4,0
1646587,41006,5,1
1646587,33342,6,0
1646587,27156,7,1
1646587,47209,8,1
1646587,36389,9,0
1646587,42265,10,1
1646587,48957,11,0
1646587,49175,12,1
1646587,5373,13,1
1646587,35939,14,1
1646587,8746,15,0
1646587,32689,16,1
1646587,31678,17,1
1646587,8903,18,1
1646587,25659,19,1
1646914,27344,1,0
1646914,27663,2,0
1646914,17794,3,1
1646914,8277,4,0
1646914,16757,5,0
1646914,24964,6,0
1646914,45007,7,0
1646914,27336,8,1
1646914,19448,9,1
1646914,28465,10,0
1646914,24852,11,1
1646914,34262,12,1
1646914,47403,13,1
1646914,30391,14,0
1646914,11941,15,0
1646914,44359,16,1
1646914,20660,17,1
1646914,4983,18,1
1646914,27845,19,1
1646914,28928,20,1
1647123,5258,1,1
1647148,28156,1,1
1647148,43789,2,0
1647148,42265,3,1
1647173,28204,1,1
1647173,9825,2,1
1647173,22849,3,1
1647173,32689,4,0
1647173,2480,5,1
1647173,30365,6,1
1647173,46969,7,1
1647173,46107,8,1
1647173,38596,9,1
1647173,13870,10,1
1647173,42585,11,0
1647173,10749,12,1
1647173,33825,13,0
1647173,39877,14,1
1647173,30169,15,1
1647348,8859,1,1
1647348,16696,2,0
1647348,10957,3,0
1647348,21709,4,1
1647348,41863,5,0
1647412,22935,1,1
1647412,20114,2,0
1647412,18880,3,0
1647412,43933,4,0
1647412,28849,5,0
1647412,28373,6,0
1647412,47766,7,1
1647412,33716,8,1
1647412,44632,9,1
1647412,14112,10,1
1647544,21009,1,1
1647544,31553,2,1
1647544,40723,3,1
1647544,10243,4,0
1647544,18918,5,1
1647544,24489,6,0
1647779,31717,1,1
1647779,43789,2,1
1647779,34651,3,1
1647779,24557,4,1
1647779,40706,5,0
1647961,25659,1,0
1647961,27845,2,0
1647961,7500,3,0
1647961,27231,4,0
1647961,26209,5,0
1647961,31717,6,0
1648105,32689,1,1
1648105,42282,2,1
1648246,5613,1,0
1648246,42403,2,1
1648246,39107,3,1
1648246,21158,4,1
1648246,41276,5,1
1648246,33457,6,0
1648246,43183,7,1
1648246,48249,8,1
1648246,32980,9,1
1648246,35194,10,1
1648246,32443,11,1
1648246,34487,12,1
1648246,10890,13,1
1648246,26040,14,1
1648246,10650,15,0
1648246,36689,16,1
1648246,28931,17,1
1648246,44475,18,1
1648246,12914,19,0
1648246,23909,20,1
1648246,47873,21,0
1648246,44395,22,1
1648246,19468,23,1
1648246,3354,24,1
1648246,5223,25,1
1648246,43979,26,0
1648246,9360,27,0
1648246,12919,28,1
1648246,36316,29,1
1648246,47977,30,1
1648317,35956,1,1
1648317,30744,2,1
1648317,38054,3,1
1648317,31676,4,1
1648317,1536,5,1
1648317,32472,6,1
1648317,33138,7,1
1648317,44847,8,1
1648317,46776,9,1
1648317,31265,10,1
1648317,15240,11,1
1648317,34862,12,0
1648317,22761,13,1
1648317,47185,14,1
1648317,1006,15,0
1648317,19076,16,0
1648332,27323,1,0
1648332,26898,2,0
1648332,47626,3,0
1648332,42625,4,0
1648332,35077,5,0
1648332,21333,6,0
1648332,46979,7,0
1648485,13870,1,1
1648485,32655,2,1
1648892,31717,1,0
1648892,42736,2,0
1648892,33647,3,0
1648892,2846,4,0
1648892,47866,5,1
1648892,31553,6,1
1648892,26209,7,1
1648892,43693,8,1
1648892,7260,9,1
1648892,46627,10,1
1649133,44753,1,1
1649133,20113,2,1
1649133,23288,3,1
1649133,19448,4,1
1649133,5479,5,1
1649133,41593,6,1
1649617,3055,1,0
1649617,45535,2,0
1649617,43692,3,1
1649617,40724,4,0
1649617,44142,5,1
1649617,39696,6,0
1649617,6750,7,1
1649617,48679,8,0
1649617,9648,9,0
1649617,2180,10,0
1649617,12872,11,0
1649617,43076,12,0
1649617,33768,13,0
1649617,45007,14,0
1649617,44514,15,0
1649638,148,1,1
1649638,45009,2,0
1649638,5077,3,0
1649711,31225,1,0
1649711,15392,2,0
1649711,28832,3,0
1649711,5588,4,0
1649711,40173,5,0
1650078,39491,1,1
1650078,36551,2,1
1650078,10957,3,1
1650078,23909,4,1
1650078,39758,5,0
1650078,5375,6,0
1650078,47570,7,0
1650078,36170,8,0
1650078,26709,9,0
1650661,16044,1,1
1650661,12315,2,1
1650661,24852,3,1
1650661,24799,4,0
1650661,33364,5,0
1650661,26620,6,0
1650661,10880,7,1
1650661,778,8,0
1650661,47788,9,0
1650661,1158,10,0
1650661,29598,11,1
1650723,26604,1,0
1650723,33120,2,0
1650723,22290,3,1
1650723,10599,4,1
1650723,10749,5,1
1650723,26717,6,0
1650723,18918,7,1
1650723,39275,8,1
1650723,47766,9,1
1650723,43768,10,1
1650723,32138,11,1
1650723,49519,12,1
1650723,30489,13,1
1650723,24838,14,1
1650723,24852,15,1
1650826,5479,1,1
1650826,46676,2,1
1650826,28552,3,1
1650826,45374,4,1
1651109,18023,1,1
1651109,38928,2,1
1651109,15164,3,1
1651185,18465,1,1
1651185,8277,2,1
1651185,32553,3,0
1651185,13176,4,1
1651185,26209,5,1
1651185,40541,6,0
1651185,21137,7,1
1651502,30659,1,1
1651502,33754,2,1
1651502,24954,3,1
1651502,40571,4,1
1651502,4414,5,0
1651502,3318,6,1
1651502,10312,7,1
1651502,40411,8,1
1651502,4196,9,0
1651502,8367,10,0
1651502,47144,11,1
1651502,432,12,0
1651502,1940,13,1
1651502,19348,14,1
1651502,25146,15,1
1651502,43772,16,0
1651502,3990,17,0
1651502,14488,18,1
1651502,42290,19,0
1651502,31355,20,1
1651502,49051,21,1
1651502,10032,22,1
1651502,42444,23,0
1651502,34024,24,1
1651502,39921,25,1
1651502,35267,26,0
1651502,41787,27,0
1651502,3999,28,0
1651632,6347,1,1
1651632,6104,2,1
1651632,11520,3,1
1651632,49236,4,1
1651632,6046,5,1
1651632,13517,6,1
1651707,24852,1,1
1651707,40136,2,1
1651707,4347,3,1
1651707,47766,4,1
1651707,13371,5,1
1651707,46979,6,0
1651707,40581,7,1
1651707,2062,8,1
1651707,42633,9,1
1651707,3390,10,1
1651707,10151,11,1
1651707,5994,12,0
1651713,12023,1,1
1651713,26604,2,1
1651713,30305,3,1
1651713,2825,4,1
1651713,33120,5,1
1651713,48857,6,1
1651713,28535,7,1
1651713,32230,8,1
1651713,36724,9,1
1651713,47766,10,1
1651713,24830,11,1
1651713,21616,12,1
1651713,41950,13,1
1651713,21903,14,1
1651713,9810,15,1
1651713,16797,16,0
1651713,24973,17,0
1651713,22827,18,0
1651713,18234,19,0
1651713,48291,20,0
1651924,27966,1,1
1651924,38773,2,1
1651924,42265,3,0
1651981,27925,1,1
1651981,21927,2,1
1651981,7781,3,1
1651981,12384,4,1
1652421,9292,1,1
1652421,1511,2,1
1652421,27730,3,1
1652421,43295,4,1
1652421,48645,5,0
1652421,5296,6,1
1652627,5098,1,0
1652627,31553,2,0
1652627,20114,3,0
1652627,4966,4,0
1652627,24964,5,0
1652627,47672,6,0
1652627,21781,7,0
1652933,30489,1,1
1652933,35221,2,1
1652933,18564,3,1
1652933,42585,4,1
1652933,19660,5,1
1652933,32717,6,1
1652933,30639,7,1
1652933,19048,8,1
1652933,46584,9,1
1652933,36714,10,1
1652933,48848,11,1
1652937,43961,1,1
1652937,32850,2,1
1652937,19385,3,1
1652937,38596,4,1
1652937,40706,5,1
1652937,15626,6,1
1652937,18523,7,1
1652937,40571,8,1
1652937,20710,9,1
1652937,18370,10,1
1652937,13176,11,1
1652937,8518,12,1
1652937,4927,13,1
1652937,39928,14,1
1652937,48480,15,1
1652937,28568,16,1
1652937,10749,17,1
1652937,32304,18,1
1652937,9839,19,1
1652937,1086,20,1
1652937,40233,21,1
1652961,32402,1,1
1652961,8859,2,1
1652961,20082,3,1
1653049,13166,1,1
1653049,13176,2,1
1653049,19706,3,1
1653049,11782,4,1
1653049,27086,5,1
1653049,26209,6,1
1653049,19821,7,1
1653049,17730,8,1
1653049,29941,9,1
1653049,43122,10,1
1653049,48335,11,1
1653049,34380,12,1
1653049,47990,13,1
1653049,28132,14,1
1653049,25588,15,1
1653049,28204,16,1
1653049,21543,17,0
1653049,42029,18,0
1653198,20738,1,1
1653198,21158,2,1
1653198,42403,3,1
1653198,39107,4,1
1653198,20479,5,1
1653198,37354,6,1
1653198,22667,7,0
1653238,46820,1,0
1653238,15399,2,0
1653238,34276,3,0
1653562,18837,1,1
1653562,35507,2,1
1653562,43679,3,1
1653562,12917,4,1
1653567,32747,1,1
1653567,24852,2,1
1653567,28204,3,1
1653567,19156,4,1
1653567,24954,5,1
1653567,40571,6,1
1653567,18926,7,0
1653567,17435,8,1
1653945,13409,1,1
1653998,13176,1,1
1653998,19057,2,1
1653998,47630,3,1
1653998,22825,4,1
1653998,32177,5,0
1653998,45066,6,1
1654094,16797,1,0
1654094,37358,2,0
1654094,38347,3,1
1654094,39186,4,0
1654165,4799,1,1
1654165,21137,2,1
1654165,47993,3,1
1654165,12276,4,1
1654165,9065,5,0
1654165,39055,6,1
1654165,42110,7,1
1654165,44471,8,0
1654165,36872,9,0
1654165,49683,10,1
1654165,48628,11,0
1654165,13176,12,1
1654165,28199,13,0
1654165,20583,14,1
1654357,13575,1,1
1654357,10441,2,1
1654357,6184,3,1
1654357,3399,4,0
1654383,24964,1,0
1654383,46667,2,1
1654383,48437,3,0
1654383,18963,4,0
1654383,7704,5,0
1654383,16978,6,0
1654678,37709,1,0
1654678,33120,2,1
1654704,14133,1,0
1654704,4920,2,0
1654704,37158,3,0
1654704,24010,4,0
1654704,17807,5,0
1654704,16083,6,0
1654704,12144,7,0
1654816,14087,1,0
1654816,22767,2,0
1654816,2151,3,0
1654816,45645,4,0
1654816,432,5,0
1654816,38656,6,0
1654816,28438,7,0
1654816,47787,8,0
1654816,22078,9,1
1654816,13911,10,0
1654816,9623,11,0
1654816,12672,12,0
1654816,31102,13,0
1654816,43530,14,0
1654816,1354,15,0
1654816,49052,16,0
1655382,42265,1,1
1655382,2295,2,1
1655612,25146,1,0
1655896,32874,1,0
1655896,49235,2,1
1655896,14999,3,1
1655896,1940,4,1
1655896,5077,5,1
1655896,7781,6,1
1655896,2054,7,1
1655896,39041,8,1
1655896,33198,9,1
1655896,26905,10,0
1655896,33129,11,0
1655896,44142,12,1
1655896,48933,13,1
1655896,45698,14,1
1655896,4086,15,1
1655896,10673,16,1
1655896,10547,17,1
1655896,11576,18,1
1655896,8638,19,1
1655896,31255,20,1
1655896,9822,21,0
1655896,3262,22,0
1655896,20021,23,0
1655896,33184,24,0
1655896,13083,25,1
1656047,26940,1,0
1656047,48775,2,0
1656047,40706,3,0
1656047,11182,4,0
1656047,15290,5,0
1656047,20842,6,0
1656047,32227,7,0
1656047,17355,8,0
1656047,42557,9,0
1656047,13176,10,0
1656047,21137,11,0
1656047,3481,12,0
1656127,13176,1,1
1656127,5514,2,1
1656127,43713,3,1
1656127,13852,4,1
1656127,47766,5,1
1656127,31343,6,1
1656127,10132,7,1
1656127,1757,8,0
1656127,42265,9,1
1656127,4920,10,0
1656127,21417,11,1
1656127,22025,12,1
1656127,22298,13,1
1656128,29392,1,1
1656128,17122,2,0
1656128,28199,3,1
1656128,19604,4,1
1656128,26604,5,1
1656128,6884,6,0
1656128,8153,7,1
1656196,20723,1,1
1656196,47526,2,0
1656196,17568,3,0
1656196,21137,4,0
1656196,39699,5,0
1656196,38273,6,0
1656285,46699,1,1
1656285,30192,2,1
1656285,19348,3,1
1656285,11782,4,0
1656285,40556,5,0
1656285,28601,6,0
1656413,18370,1,1
1656413,41720,2,1
1656413,32566,3,1
1656413,32153,4,1
1656413,22713,5,1
1656413,22935,6,1
1656694,3020,1,1
1657597,10912,1,1
1657597,35108,2,0
1657597,33572,3,1
1657597,21334,4,0
1657597,34126,5,0
1657597,16823,6,0
1657597,22281,7,0
1657597,31095,8,0
1657597,1999,9,0
1657597,9092,10,0
1657597,40396,11,0
1657597,4799,12,0
1657728,31040,1,0
1657728,11870,2,0
1657728,11250,3,1
1657728,41066,4,0
1657728,7485,5,0
1657728,35221,6,0
1657728,20600,7,0
1658446,13176,1,1
1658446,37646,2,1
1658446,48109,3,1
1658446,2853,4,1
1658446,38777,5,1
1658446,42265,6,1
1658446,6615,7,1
1658446,25948,8,1
1658446,44165,9,0
1658533,47546,1,1
1658533,5652,2,0
1658533,3962,3,0
1658533,47766,4,1
1658533,24852,5,1
1658533,29487,6,0
1658533,28842,7,1
1658533,26209,8,1
1658533,20114,9,0
1658533,27845,10,1
1658533,32478,11,0
1658533,17795,12,0
1658533,28928,13,1
1658533,46906,14,1
1658533,5818,15,0
1658533,3880,16,1
1658781,27845,1,1
1658781,44310,2,1
1658781,47144,3,0
1658781,5922,4,0
1658969,48142,1,0
1659400,27104,1,0
1659400,21903,2,0
1659400,47734,3,0
1659400,7673,4,0
1659400,8518,5,0
1659400,8021,6,0
1659703,45158,1,1
1659703,46164,2,1
1659703,20711,3,1
1659703,43954,4,0
1659703,32813,5,1
1659703,23302,6,0
1659703,36338,7,0
1659703,4006,8,0
1659703,47083,9,0
1659703,42240,10,1
1659703,35954,11,1
1659763,5161,1,0
1659763,20734,2,0
1659763,2130,3,0
1659763,31487,4,0
1659763,47866,5,1
1659763,42987,6,1
1659763,6587,7,1
1659763,40709,8,1
1659763,6489,9,1
1659763,33705,10,1
1660626,13176,1,1
1660626,27966,2,1
1660626,6235,3,1
1660626,17731,4,1
1660626,33276,5,0
1660626,35951,6,1
1660626,47492,7,0
1660626,17948,8,0
1661220,41950,1,0
1661220,17579,2,1
1661220,21134,3,1
1661220,49621,4,1
1661220,8277,5,1
1661220,46069,6,1
1661220,45007,7,0
1661220,5450,8,0
1661220,46667,9,1
1661220,34421,10,0
1661220,26168,11,0
1661220,39678,12,0
1661235,1519,1,0
1661235,38016,2,0
1661235,44757,3,0
1661235,33000,4,0
1661235,15613,5,0
1661235,22597,6,0
1661235,40770,7,0
1661235,24852,8,0
1661235,23400,9,0
1661235,44449,10,0
1661235,44262,11,0
1661235,15937,12,0
1661235,47626,13,1
1661235,2663,14,0
1661235,10423,15,0
1661235,39832,16,0
1661235,37096,17,0
1661423,11895,1,0
1661423,22935,2,0
1661423,24184,3,0
1661423,2295,4,0
1661423,39812,5,0
1661423,34126,6,0
1661423,34969,7,0
1661423,30480,8,0
1661423,2380,9,0
1661423,25741,10,0
1661423,7649,11,0
1661531,9623,1,0
1661531,49198,2,0
1661531,8252,3,0
1661531,23909,4,0
1661844,14992,1,1
1661844,16185,2,1
1661844,46699,3,1
1661844,24852,4,1
1662767,34969,1,1
1662767,11440,2,1
1662767,12341,3,1
1662767,27243,4,0
1662767,33731,5,1
1662767,35951,6,1
1662767,14364,7,1
1663122,19057,1,1
1663122,16396,2,0
1663122,36011,3,1
1663122,17872,4,0
1663122,15285,5,0
1663122,9366,6,0
1663220,26209,1,1
1663220,5194,2,1
1663220,7175,3,1
1663220,13176,4,1
1663220,8277,5,1
1663220,25832,6,1
1663220,27845,7,1
1663220,44987,8,1
1663220,34335,9,1
1663220,22825,10,1
1663220,33845,11,1
1663220,47621,12,1
1663220,38739,13,1
1663220,22474,14,1
1663220,14335,15,1
1663220,29635,16,1
1663220,18272,17,1
1663220,16384,18,1
1663220,3874,19,1
1663220,38397,20,1
1663447,17871,1,0
1663447,27966,2,0
1663447,7781,3,1
1663447,47209,4,1
1663447,13176,5,1
1663447,21137,6,1
1663447,39475,7,1
1663447,33303,8,1
1663447,21709,9,1
1663447,8277,10,1
1663539,41373,1,0
1663539,4187,2,0
1663539,16797,3,0
1663539,9076,4,0
1663539,33745,5,0
1663738,36533,1,0
1663738,47242,2,0
1663738,38974,3,0
1663738,24273,4,0
1663738,18188,5,0
1663738,11073,6,0
1663738,47333,7,0
1663738,7969,8,0
1663748,28123,1,1
1663748,49585,2,1
1663748,27104,3,1
1663748,43154,4,1
1663748,45645,5,1
1663748,8424,6,1
1663748,37646,7,1
1663748,13176,8,1
1663748,14084,9,1
1663748,37019,10,0
1663748,10180,11,0
1663748,18281,12,0
1663888,12409,1,0
1663888,10420,2,1
1663888,8465,3,1
1664018,47209,1,0
1664018,21137,2,1
1664018,7521,3,1
1664018,13176,4,0
1664018,45264,5,1
1664018,10447,6,0
1664018,45535,7,0
1664018,22849,8,0
1664018,22298,9,1
1664018,40199,10,1
1664113,28851,1,0
1664113,17429,2,0
1664113,2966,3,0
1664113,25588,4,0
1664113,49683,5,0
1664113,5450,6,0
1664113,29952,7,0
1664113,11777,8,0
1664113,21137,9,0
1664145,24852,1,1
1664210,32740,1,1
1664210,28278,2,1
1664210,8277,3,1
1664210,42585,4,1
1664210,30720,5,1
1664210,26209,6,1
1664210,21724,7,1
1664210,22935,8,1
1664210,24184,9,1
1664210,5025,10,1
1664210,21709,11,1
1664210,18205,12,0
1664210,18128,13,1
1664210,21783,14,1
1664220,21158,1,1
1664220,20738,2,1
1664220,39107,3,1
1664220,42403,4,1
1664220,36316,5,1
1664220,47977,6,1
1664220,5884,7,1
1664220,37354,8,1
1664220,23909,9,1
1664220,3676,10,1
1664220,44475,11,1
1664220,22667,12,1
1664220,48907,13,1
1664220,34487,14,1
1664220,34878,15,1
1664220,4920,16,1
1664220,21137,17,1
1664220,10690,18,1
1664220,7751,19,1
1664220,4377,20,1
1664220,12218,21,1
1664220,19624,22,1
1664220,47941,23,1
1664220,45104,24,1
1664498,21077,1,1
1664498,32475,2,1
1664498,41593,3,0
1664498,46226,4,0
1664498,16840,5,0
1664498,13840,6,0
1664498,24125,7,0
1664498,8123,8,0
1664498,24328,9,0
1664498,1547,10,1
1664498,42404,11,0
1664498,28824,12,0
1664616,49621,1,1
1664616,40365,2,0
1664616,3541,3,0
1664616,26283,4,1
1664616,46025,5,0
1664616,49524,6,0
1664616,6086,7,0
1664616,45608,8,0
1664616,26882,9,1
1664616,20685,10,0
1664616,48364,11,0
1664616,4377,12,1
1664616,27020,13,0
1664616,25990,14,0
1664757,30796,1,0
1664757,47209,2,0
1664757,24852,3,1
1664757,43999,4,0
1664757,4066,5,0
1664757,49640,6,0
1664757,26209,7,1
1664757,45007,8,0
1664757,25230,9,0
1664757,31350,10,0
1664873,17794,1,0
1664873,21137,2,1
1664873,22559,3,1
1664873,44142,4,1
1664873,20583,5,1
1664873,22035,6,1
1664873,4799,7,1
1664873,18202,8,1
1664881,42585,1,1
1664881,12157,2,1
1664881,49235,3,1
1664881,24852,4,1
1664881,46584,5,1
1664881,42913,6,1
1664881,15290,7,1
1664881,455,8,0
1664881,20682,9,1
1664970,38662,1,0
1664970,42828,2,0
1664970,8518,3,1
1664970,30169,4,1
1664970,31373,5,1
1665051,33454,1,1
1665051,18202,2,1
1665051,21137,3,1
1665051,19173,4,1
1665051,20119,5,0
1665051,29987,6,1
1665051,22035,7,1
1665051,8193,8,1
1665051,33509,9,0
1665051,28824,10,1
1665051,27355,11,1
1665051,10387,12,0
1665177,40064,1,1
1665317,8174,1,1
1665317,10265,2,1
1665317,15349,3,1
1665317,260,4,1
1665317,21137,5,1
1665317,26209,6,1
1665317,5876,7,1
1665317,28985,8,1
1665317,1640,9,1
1665317,46913,10,1
1665317,13176,11,1
1665317,47766,12,1
1665317,13984,13,1
1665317,25533,14,1
1665317,27900,15,1
1665542,554,1,1
1665542,27966,2,1
1665542,27514,3,1
1665542,45,4,1
1665542,14999,5,1
1665542,34024,6,1
1665542,38400,7,1
1665542,27104,8,1
1665542,13176,9,1
1665542,41771,10,0
1665542,21019,11,0
1665542,43961,12,1
1665542,39408,13,0
1665542,148,14,1
1665542,40878,15,1
1665542,10341,16,1
1665669,29077,1,1
1665669,535,2,0
1665669,9337,3,0
1665669,8659,4,0
1665669,43889,5,0
1665669,39938,6,0
1665814,32650,1,1
1665814,21511,2,0
1665814,38608,3,1
1665814,12147,4,1
1666001,24852,1,1
1666001,26604,2,1
1666001,14947,3,1
1666001,27086,4,1
1666001,34276,5,1
1666001,34208,6,1
1666001,48946,7,1
1666001,10312,8,0
1666001,22372,9,0
1666001,19677,10,1
1666102,24852,1,1
1666102,41787,2,0
1666102,16797,3,1
1666102,17872,4,1
1666102,32433,5,1
1666102,16185,6,1
1666102,47766,7,1
1666102,44449,8,0
1666102,38051,9,1
1666190,10473,1,1
1666190,21288,2,0
1666190,21903,3,0
1666493,43758,1,0
1666493,25630,2,0
1666493,15991,3,0
1666493,4472,4,0
1666493,21295,5,0
1666493,26165,6,1
1666493,2581,7,0
1666493,22260,8,0
1666493,38273,9,0
1666493,21955,10,0
1666493,22627,11,0
1666493,4779,12,0
1666639,26348,1,0
1666804,14335,1,0
1666804,45541,2,0
1666804,6502,3,0
1666804,23313,4,0
1666804,12,5,0
1666804,27751,6,0
1666804,19348,7,0
1666804,449,8,0
1666804,7898,9,0
1666804,43070,10,0
1666804,13839,11,0
1666804,8843,12,0
1666804,6631,13,0
1666804,30183,14,0
1666804,6974,15,0
1666804,4846,16,0
1666804,35546,17,0
1666804,12381,18,0
1666804,28402,19,0
1666849,5825,1,1
1666849,9098,2,0
1666849,46820,3,1
1666849,1940,4,1
1666849,26209,5,1
1666849,14999,6,0
1666849,21195,7,0
1667110,48230,1,0
1667110,4920,2,0
1667110,47672,3,0
1667110,18465,4,0
1667110,43662,5,0
1667110,38192,6,0
1667110,5114,7,0
1667110,5491,8,0
1667110,24852,9,0
1667110,9598,10,0
1667110,9507,11,0
1667110,32018,12,0
1667110,14084,13,0
1667110,27845,14,0
1667110,39408,15,0
1667110,2067,16,0
1667110,46470,17,0
1667110,38274,18,0
1667110,15902,19,0
1667110,40604,20,0
1667796,40633,1,1
1667796,23957,2,1
1667796,47284,3,1
1667796,4652,4,1
1667796,24852,5,1
1667796,7419,6,1
1667796,42585,7,1
1667796,41463,8,1
1667796,11889,9,0
1667796,37766,10,0
1667796,22129,11,1
1667796,4656,12,1
1667855,5350,1,1
1667855,36011,2,1
1667855,27671,3,1
1667855,27966,4,1
1667855,13176,5,1
1667855,42507,6,1
1667855,42828,7,1
1667855,19057,8,1
1667855,4920,9,1
1667855,5764,10,1
1667855,42091,11,1
1667855,46226,12,1
1667855,21137,13,1
1667855,31744,14,1
1667855,32734,15,1
1667855,26604,16,1
1667855,12113,17,1
1667865,5258,1,0
1667865,7862,2,1
1667865,6184,3,0
1668025,10032,1,1
1668025,39921,2,1
1668025,9623,3,1
1668025,196,4,1
1668025,47977,5,1
1668025,36316,6,1
1668025,34487,7,1
1668025,8587,8,1
1668025,30659,9,1
1668071,31893,1,0
1668071,22620,2,0
1668071,21463,3,0
1668071,40002,4,0
1668071,14050,5,0
1668071,37033,6,0
1668118,36036,1,1
1668118,39128,2,1
1668118,10132,3,1
1668118,17949,4,0
1668118,38558,5,0
1668118,22963,6,0
1668118,45066,7,0
1668118,39475,8,0
1668118,162,9,0
1668118,49533,10,0
1668369,27514,1,1
1668369,13176,2,1
1668369,27966,3,1
1668369,554,4,1
1668369,148,5,1
1668369,45,6,1
1668369,46979,7,1
1668369,47626,8,1
1668369,44359,9,1
1668369,43961,10,1
1668369,25837,11,1
1668369,44142,12,1
1668369,16961,13,0
1668415,10255,1,0
1668415,14028,2,0
1668415,7890,3,0
1668415,37241,4,0
1668415,18672,5,0
1668415,40969,6,0
1668415,38200,7,0
1668507,28769,1,1
1668507,21137,2,1
1668507,38689,3,1
1668507,28465,4,1
1668507,36865,5,1
1668507,47209,6,1
1668507,9839,7,1
1668507,22025,8,1
1668507,44359,9,1
1668507,7806,10,1
1668507,17794,11,1
1668507,7916,12,1
1668507,25640,13,1
1668507,19057,14,1
1668687,27845,1,1
1668687,5337,2,1
1668687,14867,3,1
1668687,42736,4,0
1668687,42585,5,1
1668687,16846,6,1
1668687,18288,7,1
1668712,23622,1,1
1668712,20113,2,1
1668712,33198,3,1
1668712,44753,4,1
1668712,23288,5,1
1668712,32578,6,1
1668712,48682,7,1
1668712,41597,8,1
1668712,43014,9,1
1668712,28123,10,1
1668712,57,11,0
1668712,16726,12,1
1668712,10243,13,0
1668712,11526,14,0
1668886,16676,1,1
1668886,47792,2,1
1668886,1700,3,1
1668886,30450,4,0
1668886,20015,5,0
1668886,46525,6,0
1668886,22548,7,0
1668886,16641,8,0
1668886,31752,9,1
1668886,21863,10,0
1668992,4942,1,1
1668992,44799,2,1
1668992,19283,3,0
1668992,44566,4,0
1668992,22090,5,0
1668992,5818,6,0
1668992,38200,7,0
1669036,5775,1,1
1669036,46227,2,1
1669036,39933,3,1
1669036,18963,4,0
1669136,20995,1,1
1669136,48123,2,1
1669136,37067,3,1
1669136,47734,4,1
1669136,45210,5,1
1669136,10246,6,1
1669136,42585,7,1
1669136,34584,8,1
1669136,38159,9,1
1669136,21137,10,1
1669136,41950,11,1
1669136,2752,12,0
1669172,7156,1,1
1669172,39464,2,1
1669172,325,3,1
1669172,14169,4,1
1669172,43409,5,1
1669172,16493,6,1
1669172,30320,7,1
1669172,5876,8,1
1669172,13891,9,1
1669172,14333,10,0
1669172,4034,11,0
1669172,2408,12,0
1669172,29307,13,0
1669328,41096,1,1
1669328,21015,2,1
1669328,16594,3,1
1669328,20114,4,1
1669328,274,5,1
1669328,17616,6,1
1669328,31564,7,1
1669328,4137,8,1
1669328,37849,9,1
1669328,28842,10,1
1669328,25146,11,1
1669328,42731,12,1
1669328,17316,13,1
1669328,48183,14,1
1669328,47626,15,1
1669328,36227,16,1
1669328,48278,17,1
1669328,49107,18,1
1669328,40287,19,1
