order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
237675,75773,prior,18,0,15,6.0
2466110,75773,prior,19,0,14,21.0
3380971,75773,prior,20,0,13,7.0
1684109,75773,prior,21,0,7,7.0
3370747,75773,prior,22,0,9,21.0
850595,75773,prior,23,0,15,14.0
2301468,75773,prior,24,0,15,7.0
620911,75773,prior,25,0,15,7.0
1876755,75773,test,26,0,16,21.0
2896066,75774,prior,1,4,9,
3370300,75774,prior,2,3,13,27.0
2885499,75774,prior,3,0,10,30.0
2561640,75774,prior,4,2,19,16.0
1567386,75774,train,5,0,12,26.0
655238,75775,prior,1,1,9,
3073557,75775,prior,2,2,10,15.0
797870,75775,prior,3,0,17,30.0
2056139,75775,prior,4,1,16,15.0
2973102,75775,prior,5,3,10,23.0
3059106,75775,prior,6,2,11,20.0
141720,75775,prior,7,1,12,6.0
2269320,75775,prior,8,1,11,14.0
3006674,75775,test,9,0,15,6.0
3366884,75776,prior,1,5,20,
288102,75776,prior,2,6,12,15.0
2340,75776,prior,3,1,11,9.0
2712904,75776,prior,4,2,20,30.0
1577634,75776,prior,5,3,7,22.0
3178999,75776,prior,6,6,20,30.0
1653399,75776,prior,7,2,21,30.0
3224699,75776,prior,8,3,8,15.0
2549562,75776,prior,9,0,10,11.0
271796,75776,prior,10,1,8,8.0
2899060,75776,prior,11,3,18,9.0
472060,75776,prior,12,2,9,30.0
1324685,75776,prior,13,2,9,14.0
685624,75776,prior,14,4,18,30.0
721322,75776,prior,15,4,13,30.0
1098978,75776,train,16,0,20,10.0
2849130,75777,prior,1,1,19,
322053,75777,prior,2,2,10,1.0
2725188,75777,prior,3,6,14,4.0
1253855,75777,train,4,4,19,19.0
529425,75778,prior,1,6,13,
266330,75778,prior,2,6,8,30.0
41577,75778,prior,3,5,12,27.0
1897047,75778,prior,4,6,11,29.0
2569027,75778,prior,5,2,13,10.0
280830,75778,prior,6,2,16,21.0
2728208,75778,prior,7,0,13,5.0
2866250,75778,prior,8,1,14,8.0
1958999,75778,prior,9,2,21,29.0
2252923,75778,prior,10,1,16,30.0
2448396,75778,train,11,5,8,25.0
435290,75779,prior,1,5,12,
1507159,75779,prior,2,3,15,12.0
1287227,75779,prior,3,3,23,14.0
2855373,75779,prior,4,2,14,6.0
504939,75779,prior,5,4,14,9.0
860441,75779,prior,6,5,14,8.0
1421884,75779,prior,7,5,13,7.0
2616156,75779,prior,8,3,13,12.0
3319212,75779,prior,9,4,13,8.0
1838831,75779,prior,10,3,14,6.0
2517149,75779,prior,11,2,14,13.0
3080822,75779,prior,12,2,13,7.0
1989444,75779,prior,13,2,15,7.0
93433,75779,prior,14,2,12,14.0
3180582,75779,prior,15,5,15,10.0
748235,75779,prior,16,5,13,14.0
1635422,75779,prior,17,1,19,10.0
1201163,75779,prior,18,2,12,8.0
3352791,75779,prior,19,5,13,10.0
350382,75779,prior,20,5,15,7.0
2362852,75779,prior,21,5,14,7.0
574744,75779,prior,22,6,16,8.0
2225986,75779,prior,23,5,16,13.0
3015703,75779,prior,24,3,14,12.0
1106944,75779,prior,25,3,15,7.0
1483361,75779,prior,26,2,15,13.0
1734001,75779,prior,27,3,11,8.0
2228019,75779,prior,28,3,15,7.0
1460489,75779,prior,29,5,13,9.0
515783,75779,prior,30,5,14,7.0
1756404,75779,prior,31,2,17,11.0
123221,75779,prior,32,5,14,10.0
1217788,75779,prior,33,5,14,7.0
521674,75779,prior,34,0,15,9.0
301367,75779,prior,35,2,14,9.0
1466559,75779,prior,36,2,13,7.0
2317785,75779,prior,37,2,13,7.0
670411,75779,prior,38,3,13,1.0
3093647,75779,prior,39,2,14,6.0
2646738,75779,prior,40,4,14,9.0
54134,75779,test,41,4,13,7.0
2355317,75780,prior,1,5,13,
1446852,75780,prior,2,2,16,18.0
2909160,75780,prior,3,0,12,30.0
840108,75780,prior,4,3,17,30.0
1240835,75780,prior,5,5,17,16.0
1851661,75780,prior,6,1,18,24.0
2131757,75780,prior,7,3,14,16.0
927115,75780,prior,8,5,17,23.0
435326,75780,prior,9,6,15,30.0
1931646,75780,prior,10,2,14,17.0
2367802,75780,prior,11,3,15,8.0
54885,75780,train,12,4,8,22.0
2923863,75781,prior,1,1,12,
992632,75781,prior,2,0,21,6.0
3106565,75781,prior,3,1,4,29.0
2551316,75781,prior,4,1,11,30.0
604580,75781,train,5,1,13,21.0
2567181,75782,prior,1,6,8,
48808,75782,prior,2,0,15,30.0
3117724,75782,prior,3,0,16,7.0
1236036,75782,prior,4,6,16,13.0
2641501,75782,prior,5,4,7,19.0
2047669,75782,prior,6,6,17,30.0
1019643,75782,prior,7,5,14,13.0
3152253,75782,prior,8,5,18,28.0
521488,75782,prior,9,5,13,7.0
1489935,75782,prior,10,5,14,7.0
2251279,75782,train,11,4,20,27.0
1578868,75783,prior,1,3,23,
1012481,75783,prior,2,0,12,4.0
1426790,75783,prior,3,2,7,9.0
286883,75783,prior,4,6,11,11.0
3038154,75783,prior,5,4,11,5.0
988037,75783,prior,6,5,20,15.0
1389031,75783,prior,7,0,12,9.0
1220789,75783,prior,8,4,22,4.0
2543999,75783,prior,9,3,22,6.0
216024,75783,prior,10,6,20,3.0
2144765,75783,prior,11,6,10,21.0
1499473,75783,prior,12,0,13,8.0
3420026,75783,prior,13,6,13,6.0
1365378,75783,prior,14,0,13,8.0
974697,75783,prior,15,5,10,5.0
3384194,75783,prior,16,1,17,3.0
1464338,75783,prior,17,2,7,8.0
1671643,75783,prior,18,6,12,4.0
2461369,75783,prior,19,4,15,5.0
2192087,75783,prior,20,0,23,10.0
938226,75783,prior,21,0,9,7.0
3113591,75783,prior,22,2,8,2.0
262347,75783,prior,23,2,17,7.0
1080878,75783,prior,24,6,16,4.0
2468385,75783,prior,25,0,16,8.0
2798936,75783,prior,26,4,13,4.0
3061400,75783,prior,27,4,8,7.0
446778,75783,prior,28,6,21,9.0
1898284,75783,prior,29,2,17,10.0
1924931,75783,prior,30,0,9,12.0
3336466,75783,prior,31,5,9,5.0
2067872,75783,prior,32,0,17,9.0
3077715,75783,prior,33,0,9,14.0
1265675,75783,prior,34,6,13,6.0
3160301,75783,prior,35,3,11,18.0
1041560,75783,prior,36,2,9,13.0
515116,75783,prior,37,1,20,20.0
421746,75783,prior,38,5,20,4.0
2078487,75783,prior,39,0,15,16.0
1805989,75783,prior,40,1,14,8.0
3117233,75783,train,41,6,23,12.0
490580,75784,prior,1,5,21,
2599831,75784,prior,2,5,21,7.0
1825599,75784,prior,3,4,21,6.0
944104,75784,prior,4,5,21,8.0
2401136,75784,prior,5,5,21,7.0
2578728,75784,prior,6,6,12,8.0
1364370,75784,prior,7,4,16,5.0
1723451,75784,prior,8,5,21,8.0
1055934,75784,prior,9,5,21,7.0
1352062,75784,prior,10,5,8,7.0
2017880,75784,prior,11,5,21,7.0
699714,75784,prior,12,2,15,4.0
3386239,75784,prior,13,5,19,3.0
2634934,75784,prior,14,4,19,6.0
647509,75784,prior,15,6,6,9.0
2400599,75784,prior,16,6,7,7.0
2724282,75784,prior,17,2,6,10.0
2978935,75784,prior,18,6,7,11.0
3145750,75784,prior,19,6,7,7.0
2976246,75784,prior,20,6,9,14.0
3347578,75784,prior,21,6,7,7.0
2828733,75784,prior,22,5,14,13.0
170801,75784,prior,23,6,6,8.0
103129,75784,prior,24,6,10,14.0
2641203,75784,prior,25,6,8,21.0
2711079,75784,prior,26,5,16,30.0
2680822,75784,prior,27,5,14,21.0
1487107,75784,prior,28,4,14,30.0
1275291,75784,prior,29,1,9,11.0
156346,75784,prior,30,5,9,4.0
1982667,75784,prior,31,4,22,6.0
3042250,75784,prior,32,2,12,26.0
3008964,75784,train,33,5,15,17.0
1803457,75785,prior,1,5,11,
1420155,75785,prior,2,6,12,30.0
2532802,75785,prior,3,6,14,30.0
2731645,75785,prior,4,0,19,8.0
486205,75785,prior,5,3,19,10.0
2085942,75785,prior,6,6,17,10.0
1310638,75785,prior,7,1,16,9.0
482376,75785,prior,8,1,17,14.0
2649168,75785,prior,9,1,13,14.0
1199271,75785,prior,10,3,17,16.0
1327260,75785,prior,11,6,19,17.0
2149198,75785,prior,12,2,16,10.0
618118,75785,prior,13,1,20,6.0
111590,75785,prior,14,6,20,5.0
2205108,75785,prior,15,1,16,9.0
2253472,75785,prior,16,1,18,14.0
832182,75785,prior,17,0,3,13.0
1039032,75785,prior,18,6,21,6.0
1003269,75785,train,19,5,20,6.0
831896,75786,prior,1,6,13,
2123335,75786,prior,2,6,15,7.0
47138,75786,prior,3,6,10,30.0
1393472,75786,prior,4,3,11,18.0
2913919,75786,prior,5,3,14,30.0
2148835,75786,prior,6,0,12,30.0
2766357,75786,prior,7,1,11,30.0
2953208,75786,prior,8,6,11,30.0
3042618,75786,train,9,3,16,30.0
1054494,75787,prior,1,0,12,
1937011,75787,prior,2,6,22,13.0
626799,75787,prior,3,5,13,13.0
126013,75787,prior,4,0,17,9.0
1270778,75787,prior,5,0,20,7.0
3269543,75787,prior,6,0,15,14.0
635729,75787,prior,7,4,15,25.0
961125,75787,prior,8,0,9,17.0
13339,75787,prior,9,0,9,7.0
131457,75787,prior,10,6,17,6.0
647627,75787,prior,11,0,16,30.0
1081251,75787,prior,12,4,16,18.0
731573,75787,prior,13,6,11,30.0
2816630,75787,prior,14,6,12,7.0
3142795,75787,prior,15,2,12,17.0
3257081,75787,prior,16,2,11,7.0
1601979,75787,prior,17,5,19,3.0
3256950,75787,prior,18,5,20,7.0
953488,75787,prior,19,0,16,2.0
1205938,75787,prior,20,6,19,13.0
1275090,75787,prior,21,6,17,7.0
2339604,75787,prior,22,3,16,4.0
980503,75787,prior,23,1,18,5.0
2054282,75787,prior,24,3,14,9.0
2492275,75787,prior,25,1,23,5.0
565426,75787,prior,26,0,18,6.0
726953,75787,prior,27,5,17,19.0
1722523,75787,prior,28,2,20,30.0
580107,75787,train,29,6,14,4.0
1424899,75788,prior,1,3,18,
1563084,75788,prior,2,4,17,30.0
977698,75788,prior,3,3,16,30.0
1610665,75788,prior,4,4,17,30.0
624653,75788,train,5,1,18,30.0
2275546,75789,prior,1,6,12,
2656613,75789,prior,2,5,18,20.0
3137353,75789,prior,3,5,20,14.0
3220713,75789,prior,4,4,20,13.0
871048,75789,prior,5,0,19,10.0
3126182,75789,prior,6,5,19,12.0
2121750,75789,prior,7,0,10,16.0
218556,75789,prior,8,5,16,5.0
1643449,75789,prior,9,0,15,9.0
950315,75789,prior,10,5,8,5.0
758225,75789,prior,11,5,11,21.0
3090303,75789,prior,12,5,19,14.0
115674,75789,prior,13,5,19,7.0
3254601,75789,prior,14,5,17,14.0
652285,75789,prior,15,6,16,1.0
1964737,75789,prior,16,5,20,13.0
2001447,75789,prior,17,5,18,7.0
2728431,75789,prior,18,0,7,30.0
1132478,75789,prior,19,4,19,30.0
1855662,75789,prior,20,5,11,15.0
2810435,75789,prior,21,3,18,12.0
2421175,75789,prior,22,5,18,9.0
1816460,75789,prior,23,4,16,20.0
2973656,75789,prior,24,5,17,8.0
576401,75789,prior,25,5,17,7.0
1153197,75789,prior,26,5,18,14.0
3083817,75789,prior,27,5,19,7.0
335245,75789,prior,28,2,16,4.0
394870,75789,prior,29,5,9,3.0
25488,75789,prior,30,5,17,7.0
1596773,75789,train,31,4,16,6.0
2508691,75790,prior,1,1,12,
2789605,75790,prior,2,1,12,30.0
2837560,75790,prior,3,2,12,8.0
3232050,75790,prior,4,1,16,20.0
1888024,75790,test,5,1,12,21.0
713876,75791,prior,1,5,12,
3230365,75791,prior,2,4,12,30.0
1832336,75791,prior,3,2,15,26.0
2448870,75791,prior,4,3,14,22.0
3130209,75791,prior,5,4,21,29.0
1377258,75791,test,6,2,11,30.0
1780073,75792,prior,1,1,21,
565218,75792,prior,2,4,17,30.0
3313769,75792,prior,3,4,18,0.0
1039674,75792,prior,4,5,11,30.0
1166130,75792,prior,5,1,12,30.0
588746,75792,test,6,2,14,29.0
808161,75793,prior,1,5,12,
346288,75793,prior,2,3,21,5.0
3088236,75793,prior,3,1,23,5.0
1560285,75793,prior,4,4,16,10.0
3270383,75793,prior,5,3,16,13.0
1608334,75793,prior,6,3,22,7.0
1427697,75793,prior,7,1,13,12.0
1596571,75793,prior,8,3,19,2.0
1910284,75793,prior,9,1,18,12.0
1634124,75793,prior,10,1,10,7.0
124320,75793,prior,11,4,17,10.0
387610,75793,prior,12,1,15,30.0
2057129,75793,prior,13,3,22,2.0
2032998,75793,prior,14,0,19,4.0
1526360,75793,prior,15,3,14,3.0
2614591,75793,prior,16,1,8,5.0
335053,75793,prior,17,3,17,9.0
1727904,75793,prior,18,0,15,4.0
74169,75793,prior,19,4,12,4.0
240376,75793,prior,20,3,21,13.0
2901865,75793,prior,21,0,11,4.0
184781,75793,prior,22,0,23,7.0
3248041,75793,prior,23,2,10,9.0
2791250,75793,prior,24,6,11,11.0
682086,75793,prior,25,2,20,3.0
2835290,75793,prior,26,5,11,17.0
1650275,75793,prior,27,2,16,25.0
3024270,75793,prior,28,1,14,27.0
1057682,75793,prior,29,4,20,3.0
2562203,75793,prior,30,0,15,3.0
2456651,75793,prior,31,2,17,16.0
2126220,75793,train,32,1,15,30.0
2497909,75794,prior,1,4,11,
650698,75794,prior,2,3,14,6.0
59826,75794,prior,3,5,14,2.0
1913208,75794,prior,4,2,14,4.0
174442,75794,prior,5,5,11,3.0
1060575,75794,prior,6,5,11,14.0
1833434,75794,prior,7,2,18,4.0
2029902,75794,prior,8,0,12,5.0
3301394,75794,prior,9,3,6,3.0
476436,75794,prior,10,1,9,5.0
547064,75794,prior,11,6,8,5.0
509547,75794,prior,12,3,9,11.0
460911,75794,prior,13,6,14,3.0
812293,75794,prior,14,2,7,3.0
2263929,75794,prior,15,0,7,5.0
2596698,75794,prior,16,2,6,2.0
66379,75794,prior,17,0,7,5.0
174748,75794,prior,18,3,15,3.0
1526562,75794,prior,19,0,6,4.0
2299466,75794,prior,20,1,6,8.0
887287,75794,prior,21,1,10,7.0
1953931,75794,prior,22,1,21,7.0
1067468,75794,prior,23,5,8,4.0
2673236,75794,prior,24,2,18,4.0
2387196,75794,prior,25,4,13,23.0
3235249,75794,prior,26,6,11,9.0
3238365,75794,prior,27,0,11,8.0
1658304,75794,prior,28,1,15,30.0
2302228,75794,prior,29,4,22,3.0
1794473,75794,prior,30,0,20,10.0
1487406,75794,prior,31,3,14,10.0
2875369,75794,prior,32,0,15,30.0
2295443,75794,prior,33,4,18,18.0
316734,75794,test,34,5,12,29.0
2290538,75795,prior,1,1,17,
1010158,75795,prior,2,6,11,5.0
3358819,75795,prior,3,0,17,15.0
2495579,75795,prior,4,1,14,8.0
540468,75795,prior,5,1,16,7.0
1320610,75795,prior,6,2,18,30.0
1629584,75795,prior,7,1,10,6.0
3017975,75795,prior,8,1,19,21.0
2215751,75795,prior,9,0,8,30.0
2554549,75795,prior,10,1,18,1.0
1801071,75795,prior,11,0,16,13.0
107111,75795,prior,12,0,6,14.0
1263575,75795,prior,13,0,17,14.0
3352236,75795,prior,14,2,19,30.0
2680469,75795,prior,15,1,14,6.0
1079663,75795,prior,16,0,2,6.0
783338,75795,prior,17,0,14,14.0
2355999,75795,prior,18,0,11,30.0
1478599,75795,prior,19,6,9,6.0
2472763,75795,prior,20,1,19,2.0
3226297,75795,prior,21,0,15,20.0
1456030,75795,prior,22,3,17,17.0
2074054,75795,test,23,0,17,11.0
377612,75796,prior,1,5,16,
1189990,75796,prior,2,2,8,4.0
1948666,75796,prior,3,4,17,16.0
981243,75796,prior,4,2,22,5.0
642739,75796,prior,5,4,20,2.0
3135189,75796,prior,6,4,14,7.0
3203078,75796,prior,7,4,20,0.0
1690731,75796,train,8,0,11,3.0
1275008,75797,prior,1,3,11,
499872,75797,prior,2,3,10,14.0
2280353,75797,prior,3,2,10,6.0
2980229,75797,prior,4,4,11,9.0
3046773,75797,prior,5,3,13,6.0
2437877,75797,train,6,2,12,13.0
2490503,75798,prior,1,2,16,
414695,75798,prior,2,5,15,3.0
2297472,75798,prior,3,3,16,5.0
3001718,75798,prior,4,2,19,6.0
3195652,75798,prior,5,5,16,10.0
2506484,75798,prior,6,6,13,1.0
515463,75798,prior,7,1,19,30.0
1178252,75798,prior,8,4,14,3.0
2500752,75798,prior,9,6,14,2.0
791490,75798,prior,10,1,15,2.0
144849,75798,prior,11,4,19,10.0
2877661,75798,prior,12,3,18,6.0
2858126,75798,prior,13,5,17,2.0
511035,75798,prior,14,3,12,5.0
2431040,75798,prior,15,1,18,5.0
825685,75798,train,16,5,9,11.0
2984716,75799,prior,1,0,10,
562807,75799,prior,2,1,20,30.0
3303114,75799,prior,3,2,23,30.0
296361,75799,test,4,1,19,30.0
3276496,75800,prior,1,0,16,
1721472,75800,prior,2,3,10,10.0
2217919,75800,prior,3,4,16,8.0
681382,75800,prior,4,5,17,8.0
1187396,75800,prior,5,1,10,30.0
3036102,75800,prior,6,0,12,6.0
1122073,75800,prior,7,2,13,9.0
2317227,75800,prior,8,2,15,7.0
768992,75800,prior,9,3,15,8.0
2627949,75800,prior,10,3,19,7.0
2324047,75800,prior,11,5,23,9.0
2547952,75800,prior,12,1,16,10.0
2040260,75800,prior,13,0,15,13.0
459599,75800,prior,14,3,18,3.0
212572,75800,prior,15,0,13,18.0
3152078,75800,prior,16,0,15,7.0
1585230,75800,prior,17,6,18,6.0
1163653,75800,prior,18,0,17,8.0
1146038,75800,prior,19,1,15,29.0
2129751,75800,prior,20,0,15,6.0
2286149,75800,prior,21,0,17,7.0
1096693,75800,prior,22,5,17,5.0
796517,75800,prior,23,6,15,8.0
1632318,75800,prior,24,1,18,16.0
438183,75800,prior,25,0,14,6.0
895064,75800,prior,26,1,18,8.0
1578786,75800,prior,27,3,18,9.0
2109665,75800,prior,28,3,19,7.0
2112836,75800,prior,29,0,18,18.0
1449926,75800,prior,30,6,19,6.0
2030310,75800,prior,31,4,16,5.0
934025,75800,prior,32,4,18,7.0
92244,75800,prior,33,5,23,8.0
2075713,75800,prior,34,4,16,6.0
2999747,75800,prior,35,0,17,3.0
1885749,75800,prior,36,0,15,7.0
3280281,75800,prior,37,0,14,7.0
3109133,75800,prior,38,0,14,7.0
1781218,75800,prior,39,6,15,6.0
1108244,75800,test,40,4,22,5.0
3214573,75801,prior,1,4,19,
2017615,75801,prior,2,6,19,2.0
2233339,75801,prior,3,2,8,3.0
1717956,75801,prior,4,0,20,5.0
703019,75801,prior,5,3,20,3.0
1497573,75801,prior,6,0,14,4.0
3320083,75801,prior,7,2,21,2.0
625219,75801,prior,8,4,8,2.0
197768,75801,prior,9,0,21,3.0
1887415,75801,prior,10,0,10,7.0
298424,75801,prior,11,3,20,3.0
2696730,75801,prior,12,0,12,4.0
2875451,75801,prior,13,3,20,3.0
1935799,75801,prior,14,0,15,4.0
647725,75801,prior,15,3,18,3.0
1767467,75801,prior,16,0,9,4.0
249792,75801,prior,17,3,19,3.0
1724063,75801,prior,18,4,19,15.0
3114025,75801,prior,19,0,8,3.0
2472143,75801,prior,20,3,20,3.0
687023,75801,prior,21,0,10,4.0
384402,75801,prior,22,4,7,4.0
129303,75801,prior,23,0,8,3.0
447871,75801,prior,24,1,8,1.0
455839,75801,prior,25,3,20,2.0
1598781,75801,prior,26,0,18,4.0
39281,75801,prior,27,2,17,2.0
1923033,75801,prior,28,4,9,2.0
3407054,75801,prior,29,0,14,3.0
721949,75801,prior,30,3,8,3.0
870450,75801,prior,31,4,14,8.0
1286439,75801,prior,32,4,21,7.0
160921,75801,prior,33,0,22,3.0
2141701,75801,prior,34,1,20,8.0
2279367,75801,prior,35,5,8,4.0
2655337,75801,prior,36,0,19,2.0
3338996,75801,prior,37,1,20,1.0
2204224,75801,prior,38,1,18,7.0
216753,75801,prior,39,4,21,3.0
1260224,75801,prior,40,0,9,3.0
235352,75801,prior,41,3,9,3.0
3055169,75801,prior,42,6,18,3.0
676956,75801,prior,43,1,18,2.0
2590284,75801,prior,44,4,18,3.0
630630,75801,prior,45,2,12,5.0
2730288,75801,prior,46,2,7,7.0
3026610,75801,prior,47,5,18,3.0
613415,75801,prior,48,1,18,3.0
1207895,75801,prior,49,0,8,6.0
1780843,75801,prior,50,4,7,4.0
387414,75801,prior,51,0,21,3.0
214137,75801,prior,52,4,9,4.0
2518608,75801,prior,53,2,10,5.0
881667,75801,prior,54,6,19,4.0
777436,75801,prior,55,6,8,7.0
1191330,75801,prior,56,3,18,4.0
3025974,75801,prior,57,0,15,4.0
3200268,75801,prior,58,4,8,4.0
3164575,75801,prior,59,0,13,3.0
997523,75801,prior,60,4,8,4.0
2653178,75801,prior,61,4,19,0.0
284528,75801,prior,62,0,12,3.0
380525,75801,prior,63,5,11,12.0
874980,75801,prior,64,1,15,3.0
852221,75801,prior,65,4,19,3.0
964590,75801,prior,66,0,7,3.0
1045761,75801,prior,67,4,17,4.0
2446412,75801,prior,68,1,9,4.0
2256198,75801,prior,69,3,17,2.0
3078279,75801,prior,70,5,9,2.0
961115,75801,prior,71,1,7,3.0
2940712,75801,prior,72,3,17,2.0
321186,75801,prior,73,6,17,3.0
967442,75801,prior,74,3,12,4.0
3014303,75801,prior,75,0,13,11.0
3172388,75801,prior,76,3,21,3.0
985429,75801,prior,77,2,19,6.0
1217217,75801,prior,78,2,7,7.0
352735,75801,prior,79,6,16,4.0
2838875,75801,prior,80,0,20,1.0
2166379,75801,prior,81,3,8,3.0
67437,75801,prior,82,3,11,7.0
2890758,75801,prior,83,0,19,4.0
3385617,75801,prior,84,1,21,15.0
2852553,75801,prior,85,5,14,4.0
1021325,75801,prior,86,3,11,5.0
1470471,75801,prior,87,6,17,3.0
954592,75801,prior,88,4,21,5.0
3320457,75801,prior,89,0,11,3.0
180783,75801,test,90,5,20,5.0
1305696,75802,prior,1,0,12,
821576,75802,prior,2,4,14,11.0
1921881,75802,prior,3,4,13,30.0
2278649,75802,prior,4,5,15,22.0
1768966,75802,prior,5,6,10,30.0
20652,75802,prior,6,1,10,23.0
3037995,75802,prior,7,0,11,6.0
1154076,75802,prior,8,6,14,6.0
2565519,75802,prior,9,6,12,30.0
1101353,75802,prior,10,0,12,15.0
1022361,75802,prior,11,4,18,30.0
619522,75802,test,12,6,15,30.0
1330064,75803,prior,1,6,16,
2546351,75803,prior,2,0,17,8.0
1731654,75803,prior,3,1,11,22.0
1421984,75803,prior,4,0,12,27.0
1291510,75803,prior,5,4,15,30.0
3215363,75803,prior,6,1,17,11.0
667322,75803,prior,7,6,17,5.0
3019296,75803,prior,8,1,11,9.0
2736635,75803,prior,9,0,11,30.0
748355,75803,prior,10,1,10,8.0
616067,75803,prior,11,3,16,9.0
1564896,75803,prior,12,2,16,20.0
1406028,75803,prior,13,2,14,7.0
76588,75803,prior,14,5,12,30.0
2063185,75803,prior,15,6,11,1.0
2767546,75803,prior,16,4,16,30.0
2798423,75803,prior,17,3,13,30.0
930638,75803,prior,18,5,11,23.0
121625,75803,test,19,5,13,21.0
634482,75804,prior,1,2,12,
1176007,75804,prior,2,6,12,4.0
1789070,75804,prior,3,3,7,4.0
29051,75804,prior,4,1,12,5.0
356522,75804,prior,5,2,14,1.0
3035509,75804,prior,6,4,12,9.0
2605846,75804,prior,7,1,12,11.0
1602956,75804,prior,8,2,12,8.0
2524282,75804,prior,9,5,12,3.0
2159150,75804,prior,10,1,13,3.0
1265462,75804,prior,11,2,14,1.0
483804,75804,prior,12,6,15,4.0
1759901,75804,prior,13,0,16,8.0
3248338,75804,prior,14,2,17,2.0
3192396,75804,prior,15,6,15,4.0
1391096,75804,prior,16,0,15,29.0
3324054,75804,prior,17,4,9,18.0
457093,75804,prior,18,1,16,4.0
2473814,75804,prior,19,0,12,6.0
542159,75804,prior,20,5,8,5.0
591122,75804,prior,21,3,11,5.0
2283646,75804,prior,22,0,19,4.0
1338257,75804,prior,23,3,10,3.0
2968061,75804,prior,24,6,16,3.0
586434,75804,prior,25,2,11,3.0
1657667,75804,prior,26,5,8,3.0
2184403,75804,prior,27,1,11,3.0
1350937,75804,prior,28,3,9,2.0
1853676,75804,prior,29,6,11,3.0
408115,75804,prior,30,3,8,4.0
212235,75804,test,31,5,12,2.0
2956623,75805,prior,1,4,13,
718907,75805,prior,2,5,12,1.0
3159028,75805,prior,3,2,11,4.0
275090,75805,prior,4,5,13,3.0
446155,75805,prior,5,2,9,4.0
305214,75805,prior,6,5,11,3.0
2931863,75805,prior,7,2,11,4.0
2930977,75805,prior,8,2,11,0.0
2373689,75805,prior,9,5,16,3.0
2458591,75805,prior,10,5,16,0.0
2625250,75805,prior,11,2,10,4.0
2001611,75805,prior,12,1,21,6.0
3303892,75805,prior,13,1,21,0.0
2829525,75805,prior,14,3,11,2.0
1209912,75805,prior,15,3,12,0.0
3085946,75805,prior,16,5,13,2.0
436414,75805,prior,17,5,13,0.0
2744938,75805,prior,18,5,14,0.0
2619139,75805,prior,19,2,16,4.0
1884553,75805,prior,20,2,16,0.0
2106836,75805,prior,21,5,10,3.0
197829,75805,prior,22,5,10,0.0
508828,75805,prior,23,2,15,4.0
1494827,75805,prior,24,5,16,3.0
393698,75805,prior,25,5,16,0.0
2248390,75805,prior,26,2,12,4.0
1295933,75805,prior,27,2,12,0.0
2858248,75805,prior,28,1,14,6.0
2451262,75805,prior,29,1,15,0.0
3271258,75805,prior,30,3,9,2.0
1520653,75805,prior,31,3,10,0.0
173885,75805,prior,32,5,13,2.0
1438388,75805,prior,33,5,13,0.0
398814,75805,prior,34,3,13,5.0
1847784,75805,prior,35,3,13,0.0
2374939,75805,prior,36,0,18,4.0
1259185,75805,prior,37,0,18,0.0
3076183,75805,prior,38,2,16,2.0
2942063,75805,prior,39,2,16,0.0
2979087,75805,prior,40,0,12,5.0
1985490,75805,prior,41,0,13,0.0
2096751,75805,prior,42,2,13,2.0
1891186,75805,prior,43,3,15,1.0
3025242,75805,prior,44,5,9,2.0
1891126,75805,prior,45,1,8,3.0
757268,75805,prior,46,1,12,0.0
1658880,75805,prior,47,2,10,1.0
3294932,75805,prior,48,2,12,0.0
1027619,75805,prior,49,3,11,1.0
2362007,75805,prior,50,4,11,1.0
2876041,75805,prior,51,5,10,1.0
2567,75805,prior,52,1,10,3.0
2716537,75805,prior,53,2,10,1.0
2673018,75805,prior,54,3,9,1.0
169032,75805,prior,55,4,9,1.0
1215861,75805,prior,56,5,10,1.0
2314646,75805,prior,57,1,9,3.0
2743450,75805,prior,58,2,10,1.0
2593623,75805,prior,59,3,11,1.0
1700955,75805,prior,60,4,9,1.0
1863614,75805,prior,61,5,10,1.0
2567098,75805,prior,62,1,10,3.0
654086,75805,prior,63,2,12,1.0
952358,75805,prior,64,3,10,1.0
1576738,75805,prior,65,4,11,1.0
2761522,75805,prior,66,1,10,4.0
426837,75805,prior,67,2,10,1.0
136778,75805,prior,68,3,9,1.0
3356596,75805,prior,69,4,9,1.0
76532,75805,prior,70,1,10,4.0
815150,75805,prior,71,2,10,1.0
2904676,75805,prior,72,3,11,1.0
1247289,75805,prior,73,4,10,1.0
512331,75805,prior,74,2,10,5.0
2902568,75805,prior,75,3,10,1.0
436980,75805,prior,76,3,10,0.0
1804629,75805,prior,77,4,10,1.0
3409493,75805,prior,78,5,10,1.0
364606,75805,prior,79,1,11,3.0
2090451,75805,prior,80,2,9,1.0
575266,75805,prior,81,3,9,1.0
230400,75805,prior,82,3,13,0.0
3075325,75805,prior,83,4,11,1.0
994247,75805,prior,84,1,10,4.0
1877631,75805,prior,85,2,10,1.0
556957,75805,prior,86,3,12,1.0
2763830,75805,prior,87,4,10,1.0
556973,75805,prior,88,1,10,4.0
430236,75805,prior,89,2,8,1.0
1450762,75805,prior,90,3,10,1.0
99479,75805,prior,91,4,11,1.0
2233659,75805,prior,92,5,10,1.0
831501,75805,prior,93,5,11,0.0
