order_id,product_id,add_to_cart_order,reordered
1619847,16900,17,1
1619847,2234,18,1
1619847,23410,19,0
1619847,41362,20,0
1619912,32465,1,1
1619912,31717,2,0
1619912,16797,3,1
1619912,47766,4,1
1619912,12846,5,1
1620004,24727,1,1
1620004,49052,2,1
1620004,15421,3,0
1620522,24852,1,1
1620522,33956,2,1
1620522,17461,3,1
1620522,47766,4,1
1620522,20794,5,1
1620522,30776,6,1
1620522,45106,7,1
1620522,24799,8,1
1620522,21910,9,1
1620522,46802,10,1
1620522,1158,11,1
1620522,28553,12,1
1620522,35871,13,1
1620522,27695,14,1
1620522,8516,15,1
1620522,9741,16,1
1620522,28849,17,0
1620522,21872,18,0
1620522,8424,19,1
1620522,36085,20,1
1620522,13263,21,1
1620522,28465,22,0
1620522,36865,23,0
1620731,47209,1,1
1620731,13176,2,1
1620731,19660,3,1
1620731,29622,4,1
1620731,21903,5,1
1620731,33731,6,1
1620731,28285,7,1
1620731,24964,8,0
1620731,42736,9,0
1620731,26604,10,1
1620731,17316,11,0
1620731,33572,12,1
1620731,23407,13,0
1620903,44678,1,1
1620903,47141,2,1
1620903,12672,3,1
1620903,22541,4,1
1620903,32114,5,1
1620903,14399,6,1
1620903,25146,7,0
1620903,38200,8,1
1620903,1393,9,0
1620903,16185,10,1
1620903,49306,11,1
1620903,27395,12,1
1620903,47577,13,1
1620903,21447,14,0
1620903,26490,15,1
1620903,33639,16,0
1620903,47693,17,0
1620903,27356,18,0
1620903,13890,19,1
1620903,25952,20,0
1620903,41385,21,1
1620903,37993,22,1
1620903,798,23,0
1620903,40199,24,0
1620903,22754,25,1
1620903,36790,26,0
1620903,16096,27,1
1620903,25860,28,1
1620903,18212,29,1
1621119,35655,1,0
1621119,39275,2,0
1621119,19691,3,0
1621119,16797,4,1
1621245,24852,1,1
1621245,32747,2,1
1621245,14761,3,1
1621245,37508,4,1
1621245,27316,5,1
1621245,47766,6,1
1621245,10006,7,1
1621245,18849,8,1
1621245,43076,9,1
1621245,47621,10,1
1621245,14858,11,1
1621245,23094,12,0
1621245,41463,13,0
1621245,30967,14,0
1621245,21903,15,1
1621245,5184,16,0
1621245,39619,17,0
1621245,42929,18,0
1621245,1017,19,0
1621370,12419,1,1
1621370,13780,2,1
1621370,24852,3,1
1621370,36724,4,1
1621370,28199,5,1
1621370,4605,6,0
1621370,28785,7,0
1621370,46294,8,0
1621370,47626,9,1
1621370,4485,10,0
1621370,10603,11,0
1621505,27086,1,1
1621505,33731,2,1
1621505,4799,3,1
1621505,31717,4,1
1621505,26369,5,1
1621505,39812,6,1
1621505,36178,7,1
1621505,24964,8,1
1621505,22935,9,1
1621505,27845,10,1
1621505,12456,11,0
1621505,18441,12,0
1621505,40627,13,0
1621505,12974,14,0
1621505,23537,15,0
1621505,2314,16,0
1621505,21707,17,0
1621505,7800,18,0
1621505,18370,19,1
1621505,781,20,0
1621505,10385,21,0
1621736,13176,1,1
1621736,15841,2,1
1621736,13702,3,0
1621736,28465,4,1
1621736,24799,5,1
1621736,7916,6,1
1622242,13194,1,0
1622242,30340,2,0
1622242,38185,3,0
1622242,18610,4,0
1622242,36722,5,0
1622242,44318,6,0
1622242,39614,7,0
1622242,7484,8,0
1622242,13885,9,0
1622242,23432,10,0
1622647,26317,1,1
1622647,37971,2,1
1622647,10112,3,1
1622647,21903,4,1
1622647,12341,5,1
1622647,23986,6,0
1622647,27000,7,0
1622647,8607,8,0
1622647,25609,9,0
1622816,13166,1,1
1622816,17794,2,1
1622816,16908,3,1
1622816,43768,4,1
1622816,43406,5,1
1622816,24184,6,1
1622816,22935,7,1
1622816,15290,8,1
1622816,21405,9,1
1622816,45066,10,1
1622816,24852,11,1
1622816,7041,12,1
1622816,17149,13,0
1622816,11046,14,1
1622816,34166,15,0
1622816,37538,16,0
1622816,33401,17,0
1623255,27845,1,0
1623255,13176,2,1
1623255,37276,3,0
1623255,21267,4,0
1623255,45723,5,0
1623255,27548,6,0
1623371,9358,1,1
1623371,8859,2,1
1623781,32553,1,0
1623781,46402,2,1
1623781,1464,3,1
1623781,23568,4,0
1623781,25759,5,0
1623980,44359,1,0
1623980,45615,2,0
1623980,48656,3,0
1623980,42195,4,0
1623980,16953,5,0
1623980,38558,6,0
1624384,43014,1,0
1624384,9623,2,0
1624384,7916,3,0
1624398,6046,1,1
1624398,47209,2,1
1624398,17794,3,1
1624398,21938,4,1
1624398,35939,5,1
1624398,39040,6,1
1624398,22935,7,1
1624658,4938,1,1
1624658,10258,2,1
1624658,46562,3,1
1624909,31683,1,1
1624909,7493,2,1
1624909,11777,3,0
1624909,37646,4,0
1624909,28199,5,1
1625014,37429,1,0
1625014,329,2,1
1625014,6104,3,0
1625014,21903,4,0
1625216,31683,1,1
1625216,29487,2,1
1625216,24852,3,1
1625216,7493,4,1
1625216,44910,5,1
1625216,28132,6,1
1625992,14228,1,0
1625992,28647,2,0
1625992,2120,3,0
1625992,41273,4,0
1625992,39352,5,0
1625992,14536,6,0
1625992,10823,7,0
1625992,4889,8,0
1625992,25146,9,0
1625992,12620,10,0
1625992,33909,11,0
1626004,19057,1,1
1626004,31618,2,0
1626004,47626,3,1
1626004,47209,4,0
1626004,33909,5,1
1626004,13176,6,1
1626109,19660,1,1
1626246,30290,1,0
1626246,22548,2,1
1626246,3751,3,0
1626973,25469,1,0
1626973,16874,2,0
1626973,12156,3,0
1626973,44486,4,0
1626973,18814,5,0
1627024,15618,1,0
1627024,29778,2,0
1627024,49030,3,0
1627024,26209,4,1
1627024,28913,5,1
1627024,24518,6,1
1627024,24852,7,1
1627024,17341,8,1
1627024,24184,9,1
1627024,18019,10,1
1627024,15937,11,1
1627024,25581,12,1
1627024,21616,13,1
1627024,18534,14,1
1627060,5876,1,1
1627060,27817,2,1
1627060,26620,3,1
1627060,44632,4,1
1627060,19660,5,1
1627060,39877,6,1
1627213,24243,1,0
1627213,47766,2,1
1627213,24838,3,1
1627213,3376,4,1
1627213,41842,5,1
1627213,39877,6,1
1627213,20842,7,1
1627281,16953,1,1
1627281,16797,2,0
1627281,1183,3,1
1627281,46149,4,1
1627281,196,5,1
1627281,19887,6,1
1627281,8013,7,0
1627281,31651,8,1
1627380,9076,1,1
1627380,9405,2,1
1627380,4799,3,1
1627380,28985,4,1
1627380,18531,5,1
1627380,42536,6,0
1627380,1063,7,0
1627380,24852,8,1
1627380,27104,9,0
1627405,19678,1,1
1627405,9224,2,1
1627405,12036,3,1
1627405,35652,4,0
1627405,7963,5,0
1627405,36397,6,0
1627405,46913,7,0
1627405,3740,8,0
1627405,46226,9,0
1627405,19193,10,0
1627405,35898,11,0
1627405,23634,12,0
1627405,23821,13,0
1627405,24964,14,1
1627405,18030,15,0
1627405,26751,16,0
1627405,10960,17,0
1627405,46778,18,0
1627405,1402,19,1
1627405,18770,20,1
1627405,41290,21,0
1627405,18811,22,0
1627405,45356,23,1
1627405,22935,24,1
1627405,44142,25,1
1627405,47626,26,0
1627405,26209,27,1
1627405,13984,28,1
1627666,46667,1,1
1627666,13176,2,1
1627953,329,1,1
1627953,1940,2,1
1627953,14852,3,1
1627965,21295,1,1
1627965,40706,2,1
1627965,21174,3,1
1627965,48679,4,1
1627965,46676,5,1
1627965,24838,6,1
1627965,4472,7,1
1628283,743,1,0
1628723,4209,1,0
1628723,3486,2,0
1628723,40388,3,0
1628723,27845,4,0
1628723,28594,5,0
1628723,5031,6,0
1628723,19894,7,1
1628723,15655,8,0
1628723,7753,9,0
1628723,21137,10,0
1628723,7156,11,0
1629584,32781,1,1
1629584,8239,2,0
1629584,47144,3,0
1629584,3390,4,0
1629584,23219,5,1
1629584,42719,6,0
1629584,26209,7,1
1629584,7905,8,0
1629856,48190,1,1
1629856,21775,2,0
1630108,29127,1,0
1630108,18027,2,0
1630108,15043,3,0
1630108,10736,4,0
1630108,24852,5,0
1630108,42127,6,0
1630108,7014,7,0
1630108,10878,8,0
1630108,44449,9,0
1630108,890,10,0
1630108,2124,11,0
1630108,33674,12,0
1630108,34446,13,0
1630108,261,14,0
1630108,16070,15,0
1630108,19659,16,0
1630126,7624,1,1
1630126,37215,2,1
1630126,48568,3,1
1630126,16044,4,1
1630343,17949,1,1
1630343,6348,2,1
1630407,47209,1,1
1630407,11520,2,1
1630407,16460,3,0
1630407,37911,4,0
1630407,8670,5,1
1630407,19819,6,0
1630407,15200,7,0
1630407,28373,8,0
1630407,43295,9,1
1630721,20607,1,0
1630721,10960,2,0
1630721,41480,3,0
1630721,48205,4,1
1630721,47766,5,1
1630721,13176,6,1
1630721,12455,7,0
1630721,28985,8,1
1630721,347,9,1
1630721,38164,10,1
1630721,47144,11,1
1630721,43465,12,0
1630721,25630,13,1
1630721,44683,14,0
1630721,20114,15,0
1630721,16108,16,0
1630959,13496,1,1
1630959,432,2,1
1630959,21070,3,1
1630959,21872,4,1
1630959,5303,5,1
1630959,31970,6,1
1630959,5212,7,1
1630959,15902,8,0
1630959,47539,9,1
1630959,5615,10,1
1630959,28144,11,0
1630959,20410,12,1
1630959,3094,13,0
1630959,1542,14,1
1630959,4920,15,1
1631226,36609,1,0
1631226,18594,2,1
1631226,30620,3,0
1631226,48395,4,1
1631226,3957,5,1
1631226,43394,6,1
1631283,35951,1,1
1631283,37693,2,0
1631283,16262,3,1
1631283,21137,4,1
1631283,31915,5,0
1631283,41540,6,1
1631283,19821,7,1
1631283,42162,8,0
1631283,47059,9,0
1631283,10960,10,0
1631283,9092,11,1
1631283,20670,12,0
1631283,6069,13,1
1631283,24964,14,0
1631283,13176,15,1
1631283,47766,16,1
1631283,25787,17,1
1631283,48957,18,1
1631283,14462,19,1
1631283,10749,20,1
1631283,46616,21,1
1631571,48142,1,0
1631571,12916,2,0
1631720,24852,1,1
1631720,45645,2,1
1631720,4605,3,1
1631720,19508,4,0
1631720,47766,5,0
1631720,26209,6,1
1631720,35221,7,1
1631720,45664,8,0
1631720,2380,9,0
1631720,11198,10,0
1631720,6795,11,0
1631720,27845,12,1
1631720,28601,13,1
1631720,33550,14,0
1631720,38159,15,1
1631720,21137,16,1
1631720,32734,17,1
1631720,5326,18,0
1631909,44624,1,1
1631909,47209,2,1
1631909,12392,3,1
1631909,8424,4,0
1631909,27104,5,1
1631909,11140,6,1
1631909,40706,7,1
1631909,4920,8,1
1631909,21137,9,1
1631909,94,10,1
1631909,33370,11,0
1631909,44310,12,1
1631909,9515,13,1
1631909,22935,14,1
1631909,8518,15,1
1631909,16616,16,1
1631909,1556,17,1
1631909,43768,18,1
1631909,30391,19,1
1631909,45007,20,1
1631909,7021,21,1
1631909,5373,22,1
1631909,19677,23,1
1631909,8277,24,1
1631909,13176,25,1
1631909,47630,26,1
1631909,2163,27,0
1631973,31717,1,1
1632200,23383,1,1
1632200,1511,2,0
1632200,17579,3,1
1632200,37388,4,1
1632200,32831,5,1
1632200,6606,6,0
1632200,15579,7,0
1632200,39696,8,0
1632200,258,9,0
1632200,49683,10,0
1632200,46979,11,0
1632200,17795,12,1
1632200,47740,13,1
1632244,13702,1,1
1632244,44987,2,0
1632244,32505,3,1
1632244,17652,4,0
1632244,13176,5,0
1632244,45537,6,0
1632318,47144,1,1
1632318,5578,2,1
1632318,42585,3,1
1632318,21137,4,1
1632318,33740,5,0
1632318,10108,6,1
1632318,39249,7,0
1632318,29487,8,1
1632318,41220,9,1
1632318,47766,10,1
1632318,6999,11,1
1632318,31717,12,1
1632318,21938,13,0
1632318,48383,14,0
1632731,27845,1,1
1632731,8436,2,1
1632731,35628,3,1
1632731,3599,4,1
1632731,13702,5,1
1632731,47209,6,1
1632731,48679,7,1
1632731,10749,8,1
1632731,32864,9,0
1632731,9825,10,1
1632731,5449,11,1
1632731,33642,12,1
1632731,43504,13,1
1632731,23288,14,1
1632731,5876,15,0
1632731,19706,16,0
1632731,9839,17,1
1632731,10407,18,0
1633285,5231,1,0
1633285,19057,2,1
1633285,37220,3,0
1633285,17122,4,1
1633285,4920,5,0
1633285,12756,6,0
1633321,9104,1,1
1633321,37029,2,1
1633321,21417,3,1
1633321,14462,4,0
1633321,47042,5,1
1633321,20632,6,1
1633321,17555,7,1
1633321,45629,8,0
1633321,20995,9,0
1633321,4659,10,1
1633321,7021,11,0
1633529,6087,1,0
1633529,13575,2,0
1633529,11135,3,0
1633529,19691,4,0
1633529,42629,5,0
1633529,35561,6,0
1633529,13535,7,0
1633679,16759,1,1
1633679,13176,2,1
1633679,432,3,1
1633679,21903,4,1
1633679,44910,5,1
1633679,41588,6,1
1633679,45066,7,1
1633679,44359,8,1
1633906,43713,1,1
1633906,27845,2,1
1633906,13176,3,1
1633906,8277,4,1
1633906,45446,5,1
1633906,36550,6,1
1633906,5450,7,1
1633906,9531,8,1
1633906,22537,9,1
1633906,27086,10,1
1633906,32263,11,1
1633906,41950,12,1
1633906,33719,13,1
1633906,45007,14,1
1633906,22298,15,1
1633906,1057,16,1
1633906,38827,17,1
1633906,1323,18,1
1633906,19678,19,1
1633906,32689,20,1
1633906,48679,21,1
1633906,43122,22,1
1633906,28985,23,1
1633906,29801,24,1
1633906,46868,25,1
1633906,10798,26,1
1633906,26915,27,0
1633906,10912,28,0
1633906,46616,29,1
1633906,42244,30,1
1633906,13808,31,1
1633906,33731,32,0
1633906,34166,33,1
1633906,26283,34,1
1633906,27663,35,0
1633906,39947,36,0
1633906,35221,37,0
1633906,32369,38,0
1634003,1468,1,1
1634003,48058,2,0
1634003,16083,3,0
1634003,47766,4,1
1634003,48110,5,0
1634003,24852,6,1
1634003,21903,7,1
1634003,49683,8,0
1634003,45002,9,1
1634003,24489,10,0
1634003,17948,11,0
1634045,44371,1,1
1634124,12395,1,1
1634124,31717,2,1
1634124,8174,3,0
1634124,47601,4,1
1634124,7948,5,1
1634124,972,6,0
1634124,30548,7,0
1634124,34551,8,1
1634124,35855,9,1
1634124,48437,10,0
1634380,47209,1,1
1634380,21137,2,1
1634380,4462,3,1
1634380,5785,4,1
1634380,35951,5,1
1634380,12442,6,1
1634380,26209,7,1
1634380,33037,8,1
1634380,24062,9,0
1634380,46667,10,0
1634380,41055,11,0
1634380,31618,12,0
1634454,18539,1,0
1634454,10880,2,0
1634454,39984,3,0
1634454,18285,4,1
1634454,15649,5,0
1634454,14148,6,0
1634545,10603,1,1
1634545,5161,2,1
1634545,47626,3,1
1634545,48123,4,0
1634545,29487,5,0
1634545,23025,6,0
1634545,38141,7,0
1634545,49533,8,0
1634545,20549,9,0
1634545,41329,10,0
1634545,4605,11,1
1634558,3696,1,1
1634558,33756,2,1
1634558,28993,3,1
1634558,23333,4,1
1634558,34619,5,1
1634558,35004,6,0
1634558,22629,7,1
1634558,26939,8,1
1634558,12339,9,1
1634558,23734,10,1
1634558,43130,11,1
1634558,37097,12,1
1634558,27147,13,1
1634558,7040,14,1
1634558,12706,15,1
1634558,21497,16,1
1634702,30320,1,1
1634702,30668,2,1
1634984,19660,1,1
1634984,6729,2,1
1635422,5640,1,1
1635422,35792,2,1
1635422,5134,3,1
1635422,34448,4,1
1635422,14633,5,1
1635422,4445,6,1
1635422,41807,7,1
1635422,31335,8,1
1635422,27247,9,1
1635422,8021,10,1
1635422,36404,11,1
1635422,42617,12,1
1635422,47059,13,1
1635422,5684,14,1
1635422,35935,15,1
1635422,22829,16,1
1635422,22395,17,1
1635422,21543,18,1
1635422,42585,19,1
1635422,42768,20,1
1635469,24852,1,1
1635469,3631,2,1
1635469,27845,3,1
1635469,31805,4,1
1635469,38164,5,1
1635469,48577,6,0
1635469,11481,7,1
1635469,5134,8,0
1635913,45374,1,1
1635913,35176,2,0
1635913,4927,3,0
1635913,21810,4,0
1635913,44815,5,1
1635913,5120,6,1
1635913,38647,7,0
1635913,41844,8,1
1635913,30855,9,0
1635913,49621,10,1
1635913,13176,11,1
1635913,16387,12,1
1635955,24964,1,0
1635955,24799,2,1
1635955,24852,3,1
1635955,41844,4,1
1635955,31562,5,1
1635955,19348,6,1
1635955,36865,7,1
1635955,39922,8,1
1635955,30489,9,1
1636945,3717,1,1
1636945,34217,2,1
1636945,334,3,1
1636945,31848,4,1
1636945,25279,5,1
1636945,19488,6,1
1636945,9741,7,1
1636945,4616,8,1
1636945,12937,9,1
1636945,32249,10,0
1637042,24852,1,1
1637042,42176,2,1
1637093,9199,1,1
1637093,37553,2,1
1637093,5428,3,1
1637093,26916,4,0
1637093,35042,5,1
1637093,14852,6,1
1637093,3880,7,1
1637093,43860,8,1
1637093,24615,9,1
1637093,30973,10,1
1637093,4306,11,1
1637093,39491,12,0
1637093,41555,13,1
1637093,20995,14,1
1637093,4011,15,1
1637580,30391,1,1
1637580,48205,2,1
1637580,31553,3,1
1637580,46654,4,1
1637580,21938,5,1
1637750,9076,1,0
1637750,1104,2,1
1637750,14947,3,1
1637750,24838,4,1
1637750,30257,5,0
1637750,15352,6,1
1637950,21137,1,1
1637950,39408,2,0
1637950,6359,3,1
1638146,13333,1,0
1638146,12606,2,1
1638146,12481,3,1
1638146,35948,4,0
1638146,38241,5,0
1638146,32553,6,0
1638146,33000,7,0
1638146,4006,8,1
1638327,25965,1,0
1638327,9825,2,0
1638327,48174,3,0
1638373,41290,1,1
1638373,43324,2,1
1638373,329,3,1
1638373,12456,4,1
1638373,37220,5,1
1638373,30391,6,1
1638373,22935,7,1
1638373,21526,8,1
1638373,14678,9,1
1638373,24964,10,1
1638373,27966,11,1
1638373,47209,12,1
1638373,34166,13,1
1638373,2326,14,1
1638373,21195,15,1
1638373,28948,16,1
1638373,9788,17,1
1638373,26163,18,1
1638373,32299,19,0
1638373,12409,20,0
1638373,42701,21,1
1638373,27156,22,1
1638373,31724,23,1
1638373,20303,24,0
1638373,33043,25,0
1638373,39794,26,1
1638373,25122,27,0
1638373,40310,28,0
1638373,38647,29,1
1638373,12889,30,0
1638763,30353,1,0
1638763,49520,2,0
1638763,13083,3,0
1638763,11308,4,0
1638763,42441,5,0
1638763,28687,6,0
1638763,26459,7,0
1638763,3808,8,0
1638763,46676,9,0
1638763,26604,10,0
1638763,20175,11,0
1638954,5358,1,0
1638954,46802,2,0
1638954,24267,3,1
1638954,24518,4,1
1638954,7413,5,1
1638954,43103,6,0
1638954,42504,7,0
1638954,13176,8,0
1638954,49652,9,0
1638954,32318,10,0
1638958,27323,1,0
1638958,7483,2,0
1639042,5125,1,0
1639042,43606,2,1
1639042,3562,3,1
1639042,18610,4,1
1639042,36162,5,1
1639042,9694,6,1
1639042,11472,7,1
1639042,10054,8,1
1639042,9340,9,1
1639042,33624,10,1
1639042,13755,11,1
1639042,47941,12,1
1639042,28517,13,1
1639042,3529,14,1
1639042,21187,15,1
1639042,3061,16,1
1639042,7240,17,1
1639042,6387,18,0
1639042,4369,19,1
1639042,4210,20,1
1639042,39185,21,1
1639042,2538,22,1
1639042,11679,23,1
1639042,12323,24,0
1639042,28031,25,0
1639042,24852,26,1
1639042,21471,27,1
1639042,16797,28,1
1639042,46307,29,0
1639087,14897,1,1
1639087,28248,2,1
1639087,28547,3,1
1639087,5876,4,1
1639087,1516,5,1
1639087,34565,6,1
1639087,42495,7,1
1639087,37213,8,1
1639087,10995,9,1
1639087,39190,10,1
1639087,31066,11,0
1639087,47612,12,1
1639087,8639,13,0
1639087,26104,14,0
1639087,15872,15,1
1639087,25544,16,0
1639104,7646,1,1
1639104,21019,2,1
1639104,31883,3,1
1639104,12290,4,0
1639211,26604,1,0
1639211,11777,2,0
1639211,13176,3,1
1639211,19057,4,1
1639211,43295,5,1
1639211,3957,6,1
1639211,38322,7,1
1639211,46906,8,1
1639211,27247,9,1
1639211,128,10,1
1639211,47766,11,1
1639211,20039,12,1
1639211,21903,13,1
1639211,5250,14,1
1639211,26629,15,0
1639211,21914,16,1
1639211,32952,17,0
1639211,21616,18,0
1639211,42265,19,1
1639211,25705,20,0
1639211,39984,21,1
1639211,9076,22,1
1639211,10504,23,0
1639211,21872,24,0
1639211,32465,25,0
1639211,40761,26,0
1639211,16349,27,0
1639211,5876,28,1
1639211,22825,29,1
1639211,20734,30,1
1639211,28985,31,1
1639211,32665,32,0
1639211,29974,33,0
1639211,8792,34,1
1639211,41198,35,0
1639211,4462,36,1
1639211,49075,37,1
1639211,39024,38,0
1639211,43392,39,0
1639211,46087,40,0
1639211,5692,41,0
1639211,38997,42,0
1639211,15397,43,0
1639211,47192,44,0
1639211,17948,45,0
1639211,1158,46,1
1639211,14678,47,0
1639211,24489,48,0
1639211,20995,49,1
1639211,27966,50,1
1639211,18918,51,0
1639211,28553,52,0
1639211,19048,53,0
1639211,436,54,1
1639211,6292,55,0
1639629,11777,1,1
1639629,16797,2,1
1639629,27521,3,1
1639629,28985,4,0
1639629,6046,5,0
1639629,27939,6,1
1639629,44632,7,1
1639629,23576,8,0
1639629,47766,9,1
1639629,34358,10,1
1639629,4605,11,0
1639629,35652,12,0
1639629,23737,13,0
1639629,20583,14,0
1639629,45007,15,1
1639629,47626,16,1
1639629,32059,17,1
1639629,42300,18,0
1639662,24830,1,1
1639662,35750,2,1
1639662,21405,3,1
1639662,30391,4,0
1639662,45007,5,0
1639662,35939,6,1
1639662,42315,7,1
1639662,37065,8,1
1639662,41259,9,1
1639662,47766,10,1
1639662,5373,11,0
1639662,30953,12,0
1639662,35633,13,0
1640237,12315,1,1
1640237,29392,2,0
1640237,13176,3,1
1640237,13249,4,1
1640237,23029,5,1
1640237,47209,6,1
1640237,34969,7,1
1640237,8518,8,0
1640237,33055,9,1
1640237,16797,10,0
1640237,44910,11,1
1640237,38720,12,0
1640237,21009,13,1
1640434,25551,1,0
1640434,8741,2,1
1640434,33401,3,0
1640434,2344,4,1
1640434,26369,5,1
1640434,40706,6,0
1640434,10385,7,0
1640434,46913,8,0
1640434,24009,9,1
1640434,46505,10,0
1640434,42768,11,1
1640434,42824,12,0
1640434,35510,13,1
1640434,19678,14,1
1640434,18656,15,1
1640434,5282,16,0
1640434,49158,17,0
1640434,40342,18,0
1640434,22935,19,1
1640434,21938,20,1
1640434,19146,21,1
1640434,40625,22,1
1640434,28986,23,1
1640434,47734,24,1
1640434,31737,25,0
1640434,23645,26,0
1640434,39113,27,0
1640434,24373,28,0
1640434,27104,29,1
1640434,7156,30,1
1640578,3999,1,1
1640578,28204,2,1
1640578,38456,3,1
1640578,16797,4,1
1640578,47626,5,1
1640578,25745,6,0
1640606,7781,1,0
1640606,24964,2,0
1640606,24216,3,0
1640606,10644,4,0
1640606,27845,5,1
1640606,42697,6,0
1640881,49327,1,1
1640881,18090,2,1
1641011,12797,1,0
1641011,39984,2,0
1641011,1359,3,0
1641011,37019,4,0
1641011,20588,5,0
1641111,24916,1,1
1641111,2120,2,1
1641111,33065,3,0
1641111,38569,4,0
1641111,2054,5,1
1641111,42781,6,1
1641111,46088,7,0
1641111,26629,8,0
1641111,45024,9,0
1641111,24673,10,0
1641256,31717,1,0
1641256,10476,2,1
1641256,37458,3,0
1641256,1374,4,1
1641276,48679,1,1
1641276,47209,2,1
1641276,13176,3,1
1641276,44683,4,1
1641276,43352,5,1
1641276,33731,6,1
1641276,21137,7,1
1641276,27966,8,1
1641276,17237,9,1
1641276,37524,10,0
1641276,7916,11,1
1641276,22400,12,1
1641301,49520,1,1
1641301,24852,2,1
1641301,14917,3,0
1641301,18382,4,0
1641301,11937,5,1
1641301,27845,6,1
1641301,37335,7,0
1641301,35108,8,1
1641301,32523,9,1
1641589,12935,1,1
1641589,36011,2,1
1641589,1463,3,1
1641589,18234,4,1
1641589,10246,5,1
1641589,3952,6,1
1641589,39928,7,0
1641589,6873,8,1
1641589,45544,9,1
1641589,27555,10,0
1641589,41588,11,0
1641589,42585,12,0
1641589,31605,13,0
1641589,45007,14,0
1641589,8277,15,0
1641589,19057,16,0
1641589,19660,17,1
1641589,20608,18,0
1641589,27966,19,1
1641589,5769,20,1
1641705,45662,1,1
1642146,37508,1,1
1642146,32747,2,1
1642146,24852,3,1
1642146,47766,4,1
1642146,37718,5,1
1642146,19354,6,1
1642146,21806,7,1
1642146,27316,8,1
1642146,44557,9,1
1642146,38544,10,1
1642146,27156,11,1
1642146,47626,12,1
1642146,22474,13,1
1642146,29675,14,1
1642146,26209,15,1
1642146,8518,16,1
1642146,29487,17,1
1642146,33731,18,1
1642146,6891,19,1
1642146,15290,20,1
1642146,46558,21,1
1642146,1890,22,1
1642146,35725,23,1
1642146,16185,24,0
1642146,4605,25,1
1642146,34126,26,1
1642146,13733,27,1
1642191,196,1,1
1642191,35347,2,1
1642191,8617,3,1
1642191,37710,4,1
1642191,45920,5,0
1642513,13176,1,0
1642513,38777,2,1
1642513,22935,3,1
1642513,28204,4,1
1642513,10315,5,1
1642513,48628,6,1
1642513,30391,7,1
1642630,20842,1,0
1642630,24852,2,0
1642630,9387,3,0
1642630,15902,4,0
1642924,39945,1,0
1642924,927,2,0
1642924,39350,3,0
1642924,35898,4,0
1642924,17559,5,0
1642924,12606,6,0
1642924,45429,7,1
1642924,33846,8,0
1642933,11281,1,0
1643201,29077,1,0
1643201,5785,2,0
1643201,9138,3,0
1643201,34270,4,0
1643201,42840,5,0
1643201,48559,6,0
1643218,43122,1,0
1643218,23953,2,0
1643218,5764,3,0
1643218,19706,4,1
1643218,13176,5,1
1643218,9477,6,1
1643218,24830,7,0
1643218,36550,8,1
1643218,21137,9,1
1643218,45007,10,0
1643218,48395,11,1
1643218,5876,12,1
1643218,32433,13,0
1643340,5794,1,0
1643340,16332,2,0
1643340,13535,3,0
1643340,31225,4,0
1643440,13176,1,1
1643440,24838,2,1
1643440,46676,3,1
1643440,4472,4,0
1643440,28967,5,1
1643440,6179,6,1
1643440,40706,7,1
1643440,21295,8,1
1643449,31553,1,1
1643449,24933,2,1
1643449,47209,3,1
1643449,16247,4,1
1643449,23288,5,1
1643449,43379,6,1
1643449,9213,7,1
1643449,1529,8,1
1643449,5130,9,1
1643449,17948,10,1
1643449,26604,11,1
1643907,23383,1,0
1643907,691,2,0
1643907,39303,3,0
1643951,44422,1,0
1643951,13176,2,1
1643951,35951,3,0
1643951,47209,4,1
1643951,22963,5,1
1643951,27695,6,1
1643951,11941,7,0
1643951,18370,8,0
1644104,14227,1,1
1644104,6108,2,0
1644104,14901,3,1
1644104,4258,4,1
1644104,10912,5,1
1644104,49683,6,0
1644104,24810,7,1
1644104,48690,8,0
1644104,31525,9,0
1644104,260,10,1
1644104,2547,11,0
1644104,18487,12,0
1644104,16560,13,0
1644104,40421,14,0
1644125,6462,1,1
1644125,18565,2,1
1644125,31596,3,0
1644125,13870,4,0
1644125,41844,5,0
1644125,22035,6,0
1644125,18564,7,1
1644125,25817,8,1
1644125,33911,9,0
1644125,14633,10,0
1644381,16797,1,1
1644381,9387,2,1
1644381,6184,3,1
1644381,41787,4,1
1644381,21288,5,1
1644528,34590,1,0
1644528,46616,2,1
1644528,49683,3,0
1644528,41787,4,0
1644528,12206,5,0
1644528,48485,6,1
1644528,31945,7,0
1644528,32177,8,0
1644851,32864,1,1
1644851,15937,2,1
1644851,34358,3,1
1644851,26480,4,0
1644851,31553,5,1
1644851,13629,6,1
1644851,33352,7,0
1644851,44575,8,0
1644851,43352,9,0
1644851,37866,10,0
1644851,25634,11,0
1644851,48235,12,0
1644942,13176,1,1
1644942,45504,2,1
1644942,47209,3,1
1644942,18465,4,1
1644942,45066,5,1
1644942,16797,6,1
1644942,42828,7,1
1644942,21903,8,1
1644942,33041,9,1
1644942,13431,10,1
1644942,7500,11,1
1644942,24184,12,1
1644942,41950,13,0
1644942,40706,14,0
1644942,19678,15,0
1644976,44632,1,1
1644976,48086,2,1
1644976,21137,3,1
1644976,27690,4,1
1644976,18337,5,1
1644976,20345,6,1
1644976,12872,7,1
1644976,25513,8,0
1644976,22220,9,0
1644976,25852,10,0
1645001,33493,1,0
1645001,37436,2,0
1645001,31387,3,0
1645100,46961,1,1
