order_id,product_id,add_to_cart_order,reordered
2788245,46095,25,0
2788245,35734,26,0
2788245,40724,27,0
2788337,49026,1,1
2788337,10514,2,0
2788337,29801,3,0
2788337,46969,4,1
2788337,6740,5,0
2788337,37067,6,1
2788337,35451,7,0
2788337,36735,8,1
2788337,44643,9,0
2788471,8424,1,0
2788471,8518,2,0
2788471,42768,3,0
2788471,36011,4,0
2788471,25890,5,0
2788471,14429,6,0
2788471,34448,7,0
2788471,40706,8,0
2788471,47965,9,1
2788471,10504,10,0
2788471,15592,11,0
2788471,23192,12,0
2788471,10644,13,0
2788471,2326,14,0
2788471,24852,15,1
2788471,49113,16,0
2789365,33731,1,1
2789365,25837,2,1
2789365,48665,3,1
2789365,48313,4,1
2789365,46049,5,1
2789365,20152,6,0
2789365,41621,7,0
2789365,12155,8,0
2789365,44477,9,0
2790027,43662,1,1
2790027,17584,2,1
2790027,20314,3,1
2790027,24852,4,0
2790027,40377,5,0
2790027,21903,6,1
2790027,46654,7,0
2790027,39877,8,0
2790276,28647,1,0
2790276,47226,2,0
2790276,23067,3,0
2790276,6274,4,0
2790276,45434,5,0
2790276,8536,6,0
2790276,44142,7,0
2790276,2729,8,0
2790276,39247,9,0
2790276,25984,10,1
2790276,38192,11,0
2790276,45489,12,0
2790276,20056,13,0
2790276,47328,14,0
2790276,43762,15,0
2790276,42877,16,0
2790276,23347,17,0
2790276,37836,18,0
2790276,13936,19,1
2790276,34988,20,1
2790276,20674,21,1
2790276,41787,22,1
2790276,41301,23,1
2790276,3298,24,1
2790276,18019,25,1
2790276,516,26,1
2790276,21026,27,1
2790276,7559,28,0
2790276,11075,29,1
2790276,12782,30,0
2790276,43632,31,0
2790276,5566,32,1
2790276,45234,33,0
2790276,26209,34,0
2790276,40009,35,0
2790276,19836,36,0
2790276,24615,37,0
2790650,24852,1,1
2790650,4461,2,1
2790650,26604,3,1
2790650,1890,4,1
2790650,1005,5,1
2790650,10312,6,1
2790650,42828,7,1
2790650,28465,8,1
2790650,25340,9,1
2790650,42611,10,1
2790650,24662,11,1
2790650,24799,12,1
2790650,8309,13,1
2790650,9076,14,1
2790650,29461,15,1
2790650,25640,16,1
2790650,33855,17,1
2790650,22556,18,0
2790650,41682,19,0
2790779,34355,1,1
2790779,20361,2,1
2790779,10151,3,0
2790779,27086,4,1
2790779,10673,5,1
2790779,3919,6,1
2790779,46842,7,0
2790797,47209,1,1
2790797,43821,2,0
2790797,15996,3,0
2790797,25167,4,0
2790797,27626,5,0
2790888,9839,1,1
2790888,12341,2,1
2790888,17902,3,1
2790888,32689,4,1
2790888,13176,5,1
2791393,28985,1,0
2791393,14266,2,0
2791393,48706,3,0
2791393,34249,4,0
2791393,45309,5,0
2791393,21903,6,0
2791393,42579,7,0
2791393,12395,8,0
2791393,31915,9,0
2791393,33055,10,0
2791393,26604,11,0
2791393,43421,12,0
2791393,39643,13,0
2791393,26278,14,0
2791487,35193,1,1
2791487,37199,2,1
2791487,46515,3,1
2791487,3880,4,1
2791487,43409,5,1
2791487,12212,6,0
2791487,27243,7,1
2791487,14852,8,0
2791487,16127,9,1
2791487,14890,10,1
2791487,17858,11,0
2791686,21019,1,1
2791686,27521,2,0
2791686,19348,3,0
2791686,17794,4,0
2791686,43129,5,0
2791686,42736,6,0
2791686,32020,7,0
2791908,95,1,0
2791908,17025,2,0
2791908,4605,3,1
2791908,22395,4,0
2791908,26856,5,1
2791908,48171,6,1
2791908,20760,7,1
2791908,24184,8,1
2791908,32734,9,1
2791908,45965,10,1
2791915,8138,1,0
2791915,28597,2,1
2791915,32523,3,1
2791915,4945,4,1
2791915,37201,5,1
2791915,47626,6,1
2791915,21903,7,1
2791915,22842,8,0
2791915,31805,9,0
2791915,30391,10,0
2791915,20887,11,0
2791915,33754,12,0
2791915,4957,13,0
2792154,48370,1,0
2792154,26459,2,0
2792154,20590,3,1
2792154,42658,4,1
2792154,36004,5,0
2792154,40925,6,0
2792154,38511,7,0
2792163,22922,1,0
2792163,47626,2,0
2792163,41950,3,0
2792163,48745,4,0
2792163,31717,5,0
2792259,13176,1,0
2792259,6184,2,0
2792259,47626,3,1
2792259,25340,4,1
2792259,8277,5,0
2792259,16349,6,1
2792259,24184,7,0
2792447,16168,1,0
2792447,23252,2,0
2792447,30839,3,1
2792447,16797,4,1
2792447,14161,5,1
2792447,12481,6,1
2792447,38159,7,1
2792521,34050,1,0
2792521,43942,2,0
2792521,6878,3,0
2792521,33709,4,0
2792521,46439,5,0
2792529,13198,1,1
2792529,10761,2,1
2792529,8424,3,1
2792529,25890,4,1
2792529,7781,5,1
2792529,21137,6,1
2792529,4920,7,1
2792529,18531,8,1
2792529,34551,9,1
2792529,48697,10,1
2792529,37220,11,1
2792529,8025,12,0
2792529,2763,13,0
2792529,48287,14,0
2792529,28553,15,0
2792529,46676,16,0
2792645,24852,1,1
2792645,12846,2,1
2792645,28465,3,1
2792645,36865,4,1
2792645,19068,5,1
2792645,46802,6,1
2792645,8518,7,1
2792645,28493,8,0
2792645,49235,9,1
2792645,6300,10,1
2792645,10749,11,1
2792645,24086,12,0
2792645,35352,13,0
2792645,48395,14,1
2792994,27966,1,1
2792994,18805,2,0
2792994,35193,3,0
2792994,1940,4,0
2792994,18362,5,1
2792994,26993,6,0
2792994,37238,7,0
2793419,4656,1,0
2793419,4799,2,0
2793419,19660,3,0
2793419,22805,4,0
2793419,49683,5,0
2793419,47209,6,0
2793419,46906,7,0
2793419,19057,8,0
2793419,8479,9,0
2793419,2966,10,0
2793419,46755,11,0
2793419,6101,12,0
2793733,43961,1,0
2793733,24852,2,1
2793733,21903,3,1
2793733,27966,4,0
2793733,8174,5,0
2793733,28985,6,1
2793733,32465,7,1
2793733,20114,8,1
2793733,33731,9,1
2793733,14852,10,1
2793733,8670,11,0
2793733,16254,12,0
2793733,2452,13,0
2793733,5077,14,0
2793733,28373,15,0
2793733,41834,16,0
2793733,24184,17,0
2793733,23400,18,0
2793733,16823,19,0
2793733,8809,20,0
2793733,4605,21,0
2793733,24964,22,1
2793733,21137,23,0
2793733,44310,24,0
2793733,48395,25,0
2793733,17600,26,1
2793893,33855,1,1
2793893,4790,2,1
2793893,42307,3,1
2793893,19678,4,1
2793944,8277,1,1
2793944,41950,2,1
2793944,18286,3,0
2793944,16759,4,1
2794082,27845,1,1
2794082,28781,2,0
2794082,27744,3,0
2794082,34969,4,0
2794082,39408,5,0
2794082,5794,6,0
2794168,13176,1,1
2794168,18564,2,0
2794168,27316,3,0
2794168,14766,4,0
2794168,37029,5,0
2794168,48373,6,1
2794168,28289,7,0
2794168,43961,8,1
2794168,44781,9,1
2794168,44949,10,1
2794168,21903,11,1
2794168,21137,12,1
2794168,38159,13,0
2794168,9076,14,1
2794168,2433,15,0
2794168,32665,16,0
2794168,44229,17,0
2794168,24499,18,0
2794168,38465,19,0
2794168,8956,20,0
2794168,28849,21,1
2794168,47937,22,0
2794171,24852,1,1
2794171,32689,2,0
2794171,14486,3,1
2794171,43713,4,0
2794171,13829,5,0
2794171,49235,6,1
2794171,25623,7,1
2794171,46226,8,1
2794171,33978,9,1
2794171,5646,10,1
2794171,28465,11,1
2794171,24799,12,1
2794171,34128,13,1
2794171,21791,14,1
2794171,1463,15,1
2794171,47626,16,1
2794171,13646,17,1
2794171,42342,18,0
2794171,17149,19,0
2794171,2452,20,0
2794171,26282,21,0
2794171,25371,22,1
2794171,34745,23,1
2794171,43875,24,1
2794171,39643,25,1
2794196,25893,1,0
2794196,9292,2,1
2794224,12456,1,0
2794322,39374,1,1
2794322,14429,2,1
2794322,28204,3,1
2794322,11777,4,0
2794322,41950,5,1
2794322,26604,6,1
2794322,37766,7,1
2794415,17902,1,1
2794417,41047,1,1
2794417,16589,2,1
2794417,11447,3,1
2794417,21461,4,1
2794417,37276,5,0
2794774,21137,1,1
2794774,19558,2,0
2794774,39877,3,1
2794774,46847,4,1
2794774,13176,5,1
2794774,43192,6,0
2795125,40501,1,1
2795125,11250,2,1
2795125,41064,3,0
2795125,3397,4,1
2795146,27966,1,1
2795146,46969,2,1
2795146,47209,3,1
2795146,49247,4,1
2795146,260,5,1
2795146,36726,6,1
2795146,40836,7,1
2795146,21137,8,1
2795146,43713,9,1
2795146,23645,10,0
2795146,19019,11,0
2795251,196,1,1
2795251,32478,2,0
2795672,30391,1,0
2795672,27966,2,0
2795672,19677,3,0
2795672,30849,4,0
2795672,40706,5,0
2795672,32197,6,0
2795672,35547,7,0
2795672,8717,8,0
2795672,33590,9,0
2795672,26242,10,0
2795672,39922,11,0
2795672,16616,12,0
2795672,5876,13,0
2795672,22825,14,0
2795672,26209,15,0
2795672,25720,16,0
2795893,46313,1,1
2795893,24535,2,1
2795893,34126,3,1
2795893,43789,4,1
2795893,48802,5,1
2795893,26940,6,1
2795893,5876,7,1
2795893,47209,8,1
2795893,39947,9,1
2795893,30489,10,1
2795893,13629,11,1
2796051,3318,1,1
2796051,30591,2,0
2796051,36278,3,1
2796475,47209,1,1
2796475,13252,2,1
2796499,34385,1,1
2796499,40170,2,1
2796499,45965,3,0
2796499,15273,4,0
2796522,31955,1,0
2796522,46442,2,1
2796522,38963,3,1
2796522,22993,4,0
2796522,19006,5,1
2796528,49383,1,1
2796731,36979,1,1
2797394,40002,1,0
2797394,23650,2,1
2797394,19660,3,0
2797394,4175,4,0
2797540,16249,1,0
2797540,36695,2,0
2797540,32734,3,1
2797540,890,4,0
2797540,23400,5,0
2797658,24852,1,1
2797658,8424,2,1
2797658,27022,3,1
2797658,32851,4,1
2797658,40706,5,1
2797658,21903,6,1
2797658,6046,7,1
2797658,48927,8,1
2797658,22509,9,1
2797658,40787,10,1
2797658,43568,11,1
2797658,43116,12,1
2797658,18918,13,1
2797658,20145,14,0
2797658,34358,15,1
2797658,40350,16,1
2798180,27845,1,1
2798180,5550,2,1
2798180,10132,3,1
2798288,28175,1,0
2798288,35098,2,0
2798288,23322,3,0
2798288,24852,4,0
2798288,3395,5,0
2798288,2966,6,1
2798288,39581,7,1
2798288,15777,8,0
2798288,42240,9,0
2798288,22620,10,0
2798288,45009,11,1
2798288,5450,12,0
2798288,33343,13,0
2798307,39766,1,0
2798307,11422,2,1
2798307,49086,3,1
2798307,27845,4,1
2798307,42445,5,1
2798307,35072,6,1
2798307,17487,7,1
2798307,3952,8,1
2798307,28020,9,1
2798307,12293,10,1
2798307,10974,11,1
2798307,14126,12,1
2798307,33919,13,1
2798500,46572,1,0
2798500,17008,2,0
2798500,10703,3,0
2798500,3607,4,0
2798500,13163,5,0
2798500,17862,6,0
2798500,40772,7,0
2798500,26172,8,0
2798500,24065,9,0
2798500,36103,10,0
2798500,762,11,0
2798500,16414,12,0
2798500,20021,13,0
2798500,49655,14,0
2798500,28647,15,0
2798500,7600,16,0
2798500,40346,17,0
2798500,5994,18,0
2798500,8536,19,0
2798500,33200,20,0
2798500,46513,21,0
2798500,33830,22,0
2798500,43903,23,0
2798500,38654,24,0
2798500,1756,25,0
2798500,42192,26,0
2798511,37977,1,1
2798511,49113,2,1
2798653,46979,1,1
2798653,43421,2,1
2798653,30720,3,0
2798653,41030,4,0
2799050,6104,1,1
2799050,21137,2,1
2799050,8277,3,1
2799050,28199,4,1
2799050,48628,5,1
2799050,22035,6,1
2799050,23644,7,0
2799050,22963,8,1
2799050,41220,9,1
2799050,36695,10,1
2799080,47209,1,0
2799080,4605,2,0
2799080,38028,3,0
2799080,38772,4,0
2799080,20520,5,0
2799080,15975,6,0
2799080,49683,7,0
2799080,4671,8,0
2799080,31717,9,0
2799080,28289,10,0
2799080,30878,11,0
2799080,17395,12,0
2799080,33120,13,0
2799080,26800,14,0
2799093,36956,1,0
2799093,34217,2,1
2799093,40878,3,0
2799093,38453,4,0
2799270,45007,1,1
2799270,7185,2,1
2799270,22935,3,1
2799270,27662,4,1
2799270,17419,5,1
2799270,32864,6,1
2799270,48908,7,1
2799270,49131,8,1
2799270,46616,9,1
2799270,3166,10,0
2799270,7503,11,0
2799270,44761,12,1
2799270,16797,13,0
2799270,40198,14,0
2799270,26315,15,1
2799405,42265,1,0
2799461,14084,1,1
2799461,24852,2,1
2799461,24810,3,1
2799584,14084,1,1
2799584,8859,2,1
2799584,11440,3,1
2799584,8277,4,0
2799584,25931,5,1
2799594,27521,1,1
2799594,15649,2,1
2799594,37646,3,1
2799789,23800,1,1
2799789,47766,2,1
2799819,36537,1,0
2799819,16617,2,1
2799819,26604,3,1
2799819,21137,4,1
2799819,14870,5,1
2799819,31640,6,1
2799819,25346,7,1
2799819,33401,8,1
2799819,31461,9,1
2799819,43713,10,1
2799819,21616,11,1
2799819,18523,12,1
2799819,46755,13,1
2799819,33320,14,1
2799819,1000,15,1
2799819,39425,16,1
2799819,8277,17,1
2800017,39275,1,1
2800185,32689,1,1
2800185,27796,2,1
2800185,42282,3,1
2800185,16797,4,1
2800185,16283,5,1
2800227,24852,1,1
2800227,30849,2,1
2800227,16920,3,1
2800227,15860,4,1
2800227,46584,5,1
2800227,2229,6,1
2800227,32859,7,1
2800227,6507,8,0
2800227,31487,9,0
2800227,47631,10,0
2800227,20738,11,0
2800227,27801,12,0
2800425,24852,1,1
2800425,47209,2,1
2800425,49683,3,0
2800425,26604,4,1
2800425,43352,5,1
2800425,42442,6,1
2800425,36205,7,1
2800425,46969,8,1
2800425,39275,9,1
2800425,273,10,0
2800425,22224,11,0
2800425,46654,12,0
2800425,20580,13,1
2800425,40064,14,0
2800425,15290,15,0
2800425,28985,16,0
2800425,47626,17,0
2800425,28289,18,0
2800425,21405,19,0
2800425,1468,20,0
2800425,35898,21,0
2800425,4461,22,1
2800425,20574,23,0
2800425,43673,24,0
2800425,14870,25,1
2800425,19366,26,0
2800425,40706,27,0
2800460,26165,1,1
2800460,16789,2,1
2800461,21137,1,1
2800461,31805,2,1
2800461,1931,3,0
2800461,26604,4,1
2800461,29675,5,1
2800461,44359,6,1
2800461,47766,7,1
2800461,46667,8,1
2800461,10108,9,1
2800461,4920,10,1
2800461,28842,11,1
2800461,15649,12,1
2800489,8850,1,0
2800489,16797,2,1
2800489,20842,3,0
2800489,16953,4,1
2800489,28204,5,1
2800489,22610,6,1
2800489,24852,7,1
2800489,19691,8,1
2800489,43409,9,1
2801022,22035,1,1
2801022,19057,2,1
2801022,39928,3,1
2801022,8021,4,1
2801022,20082,5,1
2801022,47209,6,1
2801022,1511,7,1
2801050,27845,1,1
2801050,24852,2,1
2801050,16083,3,1
2801050,21903,4,1
2801050,820,5,1
2801050,10761,6,0
2801050,41220,7,0
2801050,43352,8,1
2801050,28123,9,1
2801050,162,10,0
2801237,10106,1,0
2801237,49131,2,0
2801237,5456,3,0
2801237,19019,4,0
2801237,43713,5,0
2801237,9515,6,0
2801237,35951,7,0
2801237,15604,8,0
2801237,5883,9,0
2801237,28058,10,0
2801531,13176,1,1
2801531,37646,2,1
2801531,47209,3,1
2801531,36550,4,1
2801531,1819,5,1
2801639,48746,1,1
2801639,20039,2,1
2801639,2120,3,1
2801639,12630,4,1
2801639,33010,5,1
2801896,10992,1,0
2801896,14947,2,1
2801896,27344,3,1
2801896,18027,4,1
2801896,32846,5,1
2801896,13176,6,1
2801896,40852,7,1
2802226,44624,1,1
2802226,40469,2,1
2802226,21137,3,1
2802226,44632,4,1
2802226,39947,5,1
2802226,20119,6,1
2802226,7559,7,1
2802226,38622,8,1
2802226,26604,9,1
2802226,22035,10,1
2802226,25513,11,1
2802226,15349,12,1
2802226,11992,13,1
2802226,13838,14,0
2802226,6655,15,0
2802226,44948,16,0
2802226,29798,17,0
2802226,16868,18,0
2802226,32467,19,0
2802226,45819,20,0
2802226,29487,21,0
2802226,28934,22,0
2802226,16249,23,0
2802287,23414,1,0
2802287,17929,2,0
2802287,27196,3,0
2802287,13286,4,0
2802287,39545,5,0
2802287,11823,6,0
2802287,13037,7,1
2802287,21395,8,1
2802287,29279,9,0
2802287,24487,10,0
2802287,2338,11,0
2802287,44704,12,1
2802287,42147,13,1
2802287,47626,14,1
2802396,24852,1,1
2802396,21150,2,0
2802396,3717,3,1
2802396,4957,4,1
2802396,33754,5,1
2802396,42342,6,1
2802396,41658,7,0
2802396,24195,8,0
2802396,9327,9,0
2802396,41259,10,0
2802396,26209,11,1
2802396,13733,12,0
2802396,31717,13,1
2802396,27323,14,0
2802396,44987,15,0
2802396,14992,16,1
2802396,18599,17,0
2802396,49683,18,1
2802396,37131,19,0
2802396,24830,20,0
2802396,2435,21,0
2802396,32403,22,0
2802693,46521,1,1
2802693,40199,2,0
2802693,17720,3,0
2802693,46149,4,1
2802693,40939,5,0
2802693,12341,6,0
2802743,356,1,1
2802743,2416,2,1
2802743,33331,3,0
2802743,41351,4,0
2802743,24002,5,0
2802743,12794,6,1
2802743,31883,7,1
2802743,43734,8,1
2802907,27845,1,1
2802907,26346,2,1
2802907,49235,3,1
2802907,48186,4,1
2802991,35467,1,1
2802991,46820,2,1
2802991,13176,3,1
2802991,49086,4,1
2802991,44825,5,1
2802991,43713,6,1
2802991,49131,7,1
2802991,16218,8,1
2802991,34498,9,1
2802991,8986,10,1
2802991,18441,11,0
2802991,41881,12,0
2802991,12144,13,0
2802991,37658,14,0
2802991,32781,15,0
2803112,11448,1,1
2803112,36929,2,1
2803112,43662,3,1
2803112,27086,4,1
2803112,1104,5,1
2803112,7948,6,1
2803263,42282,1,1
2803515,26165,1,1
2803515,36724,2,1
2803515,21553,3,1
2803515,26620,4,1
2803515,3944,5,1
2803515,432,6,1
2803515,26209,7,1
2803515,31717,8,0
2803515,20114,9,1
2803515,17619,10,0
2803515,27104,11,0
2803515,40992,12,0
2803515,4698,13,1
2803515,10606,14,0
2803515,2480,15,1
2803515,28572,16,1
2803515,1891,17,0
2803515,44471,18,0
2803515,5808,19,0
2803812,40031,1,1
2803812,48395,2,1
2803812,39527,3,1
2803812,24024,4,1
2803817,22124,1,0
2803817,42227,2,1
2803817,3990,3,1
2803817,48323,4,0
2803817,30233,5,1
2803817,22952,6,0
2803817,8204,7,0
2803817,31573,8,0
2803817,33129,9,1
2803817,9996,10,0
2803817,34407,11,0
2803817,27288,12,0
2803817,10749,13,0
2803817,47766,14,1
2803817,41950,15,1
2803817,7644,16,0
2803817,449,17,0
2803817,34217,18,0
2803817,8730,19,0
2803817,11461,20,1
2803817,9302,21,0
2803817,35531,22,0
2803817,22656,23,0
2803817,19020,24,1
2803817,13396,25,0
2803817,4591,26,0
2803817,36810,27,0
2804073,4335,1,0
2804073,29345,2,1
2804073,11689,3,1
2804073,43154,4,1
2804217,35782,1,1
2804217,13176,2,1
2804217,31893,3,0
2804217,49683,4,0
2804217,44230,5,0
2804217,5876,6,1
2804217,10621,7,1
2804217,47042,8,0
2804217,47229,9,0
2804217,43086,10,1
2804217,35838,11,0
2804217,13984,12,0
2804217,6870,13,0
2804217,2361,14,0
2804916,19057,1,1
2804916,12923,2,1
2804916,20114,3,1
2804916,45,4,1
2804916,8174,5,0
2804916,39275,6,1
2804916,48270,7,0
2804916,40604,8,0
2804916,22827,9,0
2804916,26940,10,0
2804916,22935,11,1
2804916,48679,12,0
2805474,17706,1,1
2805474,18382,2,1
2805474,22081,3,1
2805474,22115,4,1
2805474,14467,5,1
2805474,24852,6,1
2805474,43122,7,1
2805474,23233,8,1
2805474,22035,9,1
2805474,37792,10,1
2805474,47144,11,1
2805474,16528,12,1
2805474,16185,13,1
2805848,196,1,1
2805848,45051,2,1
2805848,33198,3,1
2806124,32605,1,1
2806124,29487,2,1
2806124,46479,3,1
2806124,19945,4,1
2806556,3298,1,1
2806556,45920,2,1
2806556,196,3,1
2806556,30633,4,1
2806734,39928,1,1
2806734,19057,2,0
2806734,5621,3,0
2806734,26940,4,0
2806734,43961,5,0
2806962,20114,1,1
2806962,46226,2,1
2806962,40656,3,1
2806962,20832,4,1
2806962,4778,5,1
2806962,30305,6,0
2806962,23375,7,0
2806962,44368,8,0
2806962,6193,9,0
2806962,24852,10,1
2806962,43295,11,1
2806962,35352,12,1
2806962,42342,13,1
2806962,29487,14,0
2806962,4756,15,1
2806962,34243,16,1
2806962,1090,17,0
2806962,18337,18,0
2807360,27966,1,1
2807360,47209,2,1
2807360,432,3,1
2807360,21903,4,1
2807360,4920,5,1
2807360,31635,6,1
2807360,40706,7,1
2807360,14129,8,1
2807360,1003,9,0
2807360,43588,10,0
2807518,11140,1,1
2807518,38383,2,1
2807518,34969,3,1
2807518,47766,4,0
2807518,6778,5,0
2807518,37929,6,1
2807518,11729,7,0
2807518,11107,8,0
2807671,18531,1,1
2807671,26209,2,1
2807671,21903,3,1
2807671,10749,4,1
2807671,39261,5,0
2807671,16589,6,1
2807671,47626,7,1
2807671,29307,8,0
2807671,9020,9,0
2807671,22935,10,0
2807671,48848,11,0
2807671,47894,12,0
2807671,47766,13,1
2807671,32652,14,0
2807671,35951,15,0
2807671,35140,16,1
2807671,18963,17,0
2807671,28289,18,1
2807671,37011,19,0
2807671,17461,20,1
2807671,36735,21,1
2807671,24489,22,1
2807671,17948,23,0
2807901,17948,1,1
2807901,2228,2,1
2807901,22963,3,1
2807901,33810,4,1
2807901,33195,5,1
2807901,24059,6,0
2807901,8021,7,1
2807901,30290,8,0
2807901,8277,9,1
2807901,11182,10,1
2807901,5876,11,0
2807901,44359,12,1
2807901,5646,13,1
2807901,11140,14,1
2807901,21938,15,0
2807901,4194,16,0
2807918,27966,1,1
2807918,10243,2,0
2807918,27511,3,1
2807918,40852,4,1
2807918,8173,5,0
2807918,38159,6,1
2807918,39794,7,1
2807918,15040,8,1
2807950,33754,1,1
2807950,46616,2,1
2807950,45866,3,1
2807950,42139,4,1
2807950,18288,5,1
2807950,40910,6,0
2807950,48988,7,1
2807950,21908,8,0
2807950,12748,9,1
2807950,21405,10,0
2807950,26209,11,1
2807950,25043,12,1
2808043,44570,1,0
2808043,1999,2,0
2808043,34329,3,0
2808043,26698,4,0
2808171,38768,1,1
2808171,12732,2,1
2808171,14032,3,1
2808201,17710,1,0
2808201,48205,2,0
2808201,43772,3,0
2808201,44234,4,0
2808201,21943,5,0
2808201,7641,6,0
2808201,17742,7,0
2808201,40348,8,0
2808249,28175,1,1
2808249,3479,2,1
2808249,25513,3,1
2808284,40516,1,0
2808284,4086,2,1
2808284,21405,3,1
2808284,45763,4,1
2808284,34358,5,1
2808284,16797,6,1
2808284,40706,7,1
2808284,38400,8,1
2808284,43988,9,1
2808771,28204,1,0
2808771,1942,2,0
2808771,24852,3,1
2808771,20528,4,1
2808771,17872,5,1
2808771,44303,6,0
2808771,10492,7,0
2808914,24852,1,1
2808914,14651,2,0
2808914,21616,3,1
2808914,28083,4,0
2808914,19102,5,0
2808914,39411,6,0
2808914,3847,7,1
2808914,26520,8,0
2808914,3917,9,0
2808914,47766,10,1
2808914,41787,11,0
2808914,34582,12,0
2808914,24097,13,1
2808914,12845,14,0
2808914,23909,15,0
2809447,15950,1,1
2809447,5450,2,1
2809447,36144,3,1
2809447,27323,4,1
2809447,18523,5,1
2809447,49683,6,1
2809447,46979,7,0
2809447,17461,8,1
2809447,22035,9,1
2809447,31562,10,0
2809447,40593,11,1
2809447,38689,12,1
2809447,42356,13,0
2809447,19508,14,0
2809447,32,15,1
2809447,38051,16,1
2809447,40604,17,1
2809447,34850,18,0
2809447,40229,19,0
2809498,28465,1,1
2809498,8309,2,1
2809498,26131,3,1
2809498,43662,4,1
2809498,47912,5,1
2809498,11448,6,1
2809498,24852,7,1
2809498,36865,8,1
2809498,8490,9,1
2809498,24799,10,1
2809498,37103,11,1
2809498,16290,12,1
2809659,17781,1,0
2809659,18998,2,1
2809659,14111,3,1
2809659,47577,4,1
2809659,12159,5,1
2809659,18725,6,1
2809659,21447,7,1
2809659,3108,8,1
2809659,27395,9,1
2809659,19097,10,1
2809659,3042,11,1
2809659,49614,12,1
2809659,2075,13,1
2809659,48742,14,1
2809659,12801,15,1
2809659,20139,16,1
2809659,24852,17,1
2809659,14901,18,1
2809659,23417,19,1
2809659,48301,20,1
2809659,49273,21,0
2809659,9203,22,1
2809659,37141,23,1
2809659,28906,24,0
2809659,20514,25,0
2809659,26148,26,1
2809659,6245,27,0
2809659,28909,28,0
2809659,42989,29,0
2809659,25545,30,0
2809659,5632,31,0
2809765,49621,1,1
2809765,46913,2,0
2809765,9881,3,0
2809765,40824,4,0
2809765,3283,5,1
2809928,30290,1,1
2809928,35951,2,1
2809928,25931,3,1
2809928,35547,4,1
2810141,14159,1,0
2810141,40545,2,0
2810141,432,3,0
2810141,5612,4,0
2810141,12193,5,1
2810946,21089,1,0
2810946,46870,2,0
2810946,4006,3,0
2810946,13641,4,0
2810946,40469,5,0
2810946,35762,6,0
2810946,17811,7,0
2810946,24852,8,0
2811235,47788,1,0
2811235,47526,2,1
2811235,18660,3,1
2811235,34969,4,1
2811235,33000,5,0
2811235,38777,6,0
2811235,44961,7,0
2811235,43258,8,0
2811235,39692,9,0
2811235,4921,10,0
2811235,10221,11,1
2811235,16659,12,0
2811235,43165,13,0
2811235,3339,14,0
2811235,44142,15,0
2811235,1999,16,0
2811235,24964,17,0
2811235,21903,18,0
2811246,5785,1,1
2811246,9595,2,1
2811301,30482,1,0
2811301,45866,2,1
2811301,18288,3,1
2811301,33754,4,1
2811301,44292,5,1
2811301,39605,6,1
2811301,6300,7,0
2811301,42450,8,0
2811301,1939,9,0
2811301,12797,10,0
2811301,13304,11,0
2811301,29987,12,0
2811301,10534,13,0
2811301,32747,14,1
2811409,23763,1,1
2811409,35124,2,0
2811409,18394,3,0
2811409,45064,4,1
2811409,40174,5,0
2811409,24658,6,1
2811409,47209,7,1
2811409,6383,8,0
2811409,29487,9,1
2811409,38974,10,1
2811409,16384,11,0
2811409,29123,12,0
2811560,15351,1,1
2811560,11087,2,1
2811560,25146,3,1
2811560,42093,4,1
2812670,13176,1,1
2812670,3957,2,1
2812670,1443,3,1
2812670,48332,4,1
2812670,4847,5,1
2812670,8138,6,1
2812670,27509,7,1
2812670,31727,8,1
2812733,19348,1,1
2812733,27845,2,1
2812733,49235,3,1
2812775,11365,1,1
2812841,5876,1,1
2812841,25525,2,0
2812841,40522,3,1
2813091,10673,1,1
2813091,28842,2,1
2813091,9737,3,1
2813091,1190,4,1
2813091,5031,5,1
2813091,35068,6,1
2813091,2015,7,1
2813091,16174,8,1
2813091,14881,9,1
2813091,46808,10,1
2813091,48205,11,1
2813091,17867,12,1
2813091,19587,13,1
2813091,22153,14,0
2813091,35524,15,0
2813103,8859,1,1
2813103,12341,2,1
2813103,8953,3,1
2813103,21903,4,0
2813446,38978,1,1
2813446,20641,2,1
2813446,37710,3,1
2813446,42265,4,0
2813611,34638,1,1
2813611,1529,2,0
2813611,42882,3,0
2813611,14814,4,0
2813611,39211,5,0
2813611,2053,6,0
2813611,20114,7,1
2813697,33568,1,1
2813697,23687,2,1
2813697,21938,3,1
2813697,40002,4,1
2813697,20818,5,1
2813697,39947,6,1
2813697,10473,7,1
2814130,8859,1,1
2814130,24852,2,1
2814130,21137,3,1
2814130,14084,4,1
2814130,27521,5,0
2814557,14852,1,0
2814557,14947,2,1
2814557,21938,3,1
2814557,48871,4,1
2814824,3399,1,1
2815124,24852,1,1
2815124,46667,2,1
2815124,28990,3,0
2815124,47626,4,0
2815124,49683,5,0
2815124,21903,6,1
2815124,46802,7,1
2815130,17316,1,0
2815130,15732,2,0
2815130,33129,3,0
2815130,25691,4,0
2815130,196,5,0
2815130,3645,6,0
2815130,6890,7,0
2815130,38379,8,0
2815130,20114,9,0
2815130,26698,10,0
2815130,3562,11,0
2815130,26576,12,0
2815157,36735,1,1
2815157,37288,2,0
2815157,39794,3,0
2815157,21137,4,1
2815157,38293,5,1
2815157,30291,6,0
2815363,30776,1,1
2815363,11030,2,1
2815363,32689,3,1
2815363,46676,4,1
2815363,21137,5,1
