order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
108451,90863,prior,22,0,13,5.0
2757665,90863,prior,23,2,16,2.0
1702583,90863,prior,24,0,14,5.0
646846,90863,prior,25,2,15,2.0
1970178,90863,prior,26,6,10,4.0
2346351,90863,prior,27,0,8,8.0
2981527,90863,prior,28,2,8,2.0
2783624,90863,train,29,0,10,5.0
2501420,90864,prior,1,5,18,
2658257,90864,prior,2,2,16,4.0
778513,90864,prior,3,3,18,1.0
449084,90864,prior,4,0,19,4.0
762647,90864,prior,5,4,7,11.0
2021269,90864,prior,6,6,9,30.0
1176288,90864,prior,7,1,14,30.0
1416531,90864,prior,8,2,17,15.0
225624,90864,prior,9,1,13,30.0
2409037,90864,prior,10,1,16,7.0
3300569,90864,prior,11,5,22,11.0
1449639,90864,prior,12,2,7,4.0
1836624,90864,prior,13,6,22,4.0
1181919,90864,prior,14,1,11,16.0
2602334,90864,prior,15,4,19,3.0
2392922,90864,prior,16,3,13,6.0
68469,90864,prior,17,6,15,17.0
3131979,90864,prior,18,3,16,30.0
1342583,90864,prior,19,2,17,30.0
2578008,90864,prior,20,6,11,11.0
1739868,90864,prior,21,6,14,28.0
816336,90864,prior,22,4,13,26.0
2402427,90864,train,23,5,17,8.0
1932443,90865,prior,1,5,12,
2988921,90865,prior,2,6,7,8.0
3381048,90865,prior,3,6,17,14.0
3062468,90865,prior,4,6,12,7.0
2154866,90865,prior,5,6,18,7.0
534450,90865,prior,6,4,15,19.0
3256588,90865,prior,7,1,11,11.0
1137377,90865,prior,8,1,9,21.0
1004047,90865,prior,9,4,18,17.0
747825,90865,prior,10,0,7,17.0
92913,90865,prior,11,5,12,12.0
289734,90865,prior,12,5,14,14.0
2307152,90865,prior,13,0,8,9.0
2144880,90865,prior,14,4,15,4.0
2538377,90865,prior,15,2,14,30.0
3020844,90865,prior,16,4,9,9.0
163885,90865,prior,17,1,11,18.0
130987,90865,prior,18,1,13,7.0
126698,90865,prior,19,0,7,6.0
2552487,90865,prior,20,6,15,20.0
1319211,90865,prior,21,5,19,6.0
1537244,90865,prior,22,3,16,19.0
1065656,90865,test,23,2,16,30.0
1204840,90866,prior,1,6,10,
1767294,90866,prior,2,6,17,14.0
2720019,90866,prior,3,6,21,0.0
1000395,90866,prior,4,6,16,30.0
2572532,90866,prior,5,0,11,29.0
1430879,90866,prior,6,0,15,21.0
816524,90866,prior,7,0,11,30.0
482883,90866,prior,8,0,11,7.0
1013130,90866,prior,9,6,9,6.0
2433069,90866,prior,10,0,11,15.0
700765,90866,prior,11,6,13,30.0
773905,90866,prior,12,4,11,26.0
1931349,90866,prior,13,1,13,4.0
2470415,90866,prior,14,1,9,14.0
408194,90866,train,15,0,11,27.0
689521,90867,prior,1,2,15,
494741,90867,prior,2,3,12,30.0
2417613,90867,prior,3,5,6,30.0
474979,90867,prior,4,1,8,10.0
23408,90867,train,5,0,23,20.0
2102933,90868,prior,1,6,17,
609421,90868,prior,2,0,12,8.0
393319,90868,prior,3,6,12,20.0
92670,90868,prior,4,0,12,29.0
3090750,90868,prior,5,3,17,3.0
1444928,90868,prior,6,0,15,25.0
2609666,90868,prior,7,1,11,29.0
3329987,90868,prior,8,0,13,13.0
2036236,90868,prior,9,0,12,7.0
2527399,90868,prior,10,6,13,6.0
1442991,90868,prior,11,4,14,5.0
1059276,90868,prior,12,0,9,30.0
1916143,90868,prior,13,6,14,6.0
445521,90868,prior,14,0,15,30.0
2299310,90868,prior,15,0,14,7.0
2352587,90868,prior,16,6,10,27.0
2446436,90868,train,17,6,22,0.0
235279,90869,prior,1,5,12,
3248239,90869,prior,2,3,16,30.0
691704,90869,prior,3,6,19,17.0
1964355,90869,test,4,1,20,30.0
2192462,90870,prior,1,5,9,
1614358,90870,prior,2,2,8,11.0
851613,90870,prior,3,6,8,11.0
283946,90870,prior,4,3,11,4.0
2010480,90870,prior,5,6,9,10.0
2816653,90870,prior,6,4,22,30.0
203924,90870,prior,7,5,7,1.0
261496,90870,prior,8,5,19,7.0
142803,90870,prior,9,4,18,6.0
2057229,90870,prior,10,2,12,30.0
2758101,90870,prior,11,1,13,13.0
1495328,90870,prior,12,3,14,23.0
206710,90870,prior,13,1,9,30.0
400635,90870,prior,14,0,11,20.0
1043286,90870,prior,15,0,12,28.0
3102189,90870,prior,16,4,7,11.0
2555838,90870,prior,17,2,15,19.0
2162657,90870,prior,18,5,10,24.0
2667493,90870,train,19,2,15,4.0
3195511,90871,prior,1,4,12,
2549893,90871,prior,2,2,12,26.0
1242844,90871,prior,3,1,17,30.0
2356727,90871,prior,4,1,15,14.0
1899801,90871,prior,5,3,19,30.0
2974114,90871,prior,6,1,11,30.0
2495411,90871,prior,7,2,1,15.0
1245575,90871,prior,8,1,19,13.0
2715527,90871,train,9,1,17,30.0
1375440,90872,prior,1,6,8,
2443030,90872,prior,2,4,11,5.0
1958957,90872,prior,3,0,5,3.0
3350561,90872,prior,4,6,15,6.0
544620,90872,prior,5,5,9,6.0
2391848,90872,test,6,3,8,5.0
2357124,90873,prior,1,6,18,
3397363,90873,prior,2,0,19,15.0
1721140,90873,prior,3,6,14,6.0
2336236,90873,prior,4,3,13,4.0
1610910,90873,prior,5,0,22,4.0
487210,90873,prior,6,2,13,2.0
814309,90873,prior,7,0,12,5.0
2142428,90873,prior,8,4,10,4.0
1181576,90873,prior,9,4,8,7.0
1423452,90873,prior,10,3,14,6.0
1743847,90873,prior,11,2,12,6.0
1025929,90873,prior,12,6,13,4.0
2507676,90873,prior,13,0,17,1.0
1091747,90873,prior,14,4,18,4.0
2454095,90873,prior,15,3,14,6.0
2871193,90873,prior,16,5,14,2.0
2480034,90873,prior,17,0,21,23.0
197058,90873,prior,18,5,14,19.0
2522188,90873,prior,19,6,9,8.0
2021160,90873,prior,20,5,16,30.0
2481555,90873,prior,21,1,10,3.0
1164906,90873,prior,22,0,10,6.0
2515624,90873,prior,23,2,9,2.0
1219950,90873,prior,24,1,9,13.0
1540504,90873,prior,25,4,17,17.0
880223,90873,prior,26,4,17,14.0
50493,90873,prior,27,2,14,30.0
1023207,90873,test,28,1,15,30.0
1842909,90874,prior,1,1,23,
2292646,90874,prior,2,4,10,3.0
2428700,90874,prior,3,5,16,1.0
2577745,90874,prior,4,0,15,2.0
640788,90874,prior,5,0,14,7.0
297532,90874,prior,6,6,12,13.0
2930202,90874,prior,7,0,12,1.0
1978124,90874,prior,8,1,10,1.0
1525477,90874,prior,9,3,14,2.0
3229984,90874,prior,10,0,18,4.0
1955238,90874,prior,11,3,11,3.0
1077862,90874,prior,12,2,10,6.0
2424166,90874,prior,13,6,19,4.0
1777390,90874,prior,14,5,17,6.0
2293234,90874,prior,15,0,13,16.0
1068560,90874,prior,16,2,11,2.0
3089653,90874,prior,17,6,10,11.0
308636,90874,prior,18,0,9,8.0
372143,90874,prior,19,4,16,11.0
1220139,90874,prior,20,6,17,2.0
223207,90874,prior,21,0,22,30.0
1489836,90874,prior,22,6,16,30.0
2865987,90874,prior,23,0,17,1.0
1194367,90874,prior,24,1,11,30.0
745714,90874,prior,25,6,17,5.0
2386899,90874,prior,26,6,19,7.0
2091217,90874,prior,27,6,16,21.0
1197668,90874,prior,28,1,16,9.0
2242967,90874,train,29,0,11,6.0
2384291,90875,prior,1,3,17,
2962169,90875,prior,2,4,13,22.0
2335466,90875,prior,3,1,11,4.0
1587205,90875,prior,4,3,11,30.0
1497836,90875,prior,5,2,8,30.0
632358,90875,prior,6,4,11,23.0
240558,90875,prior,7,1,10,30.0
828038,90875,prior,8,4,11,30.0
252405,90875,prior,9,1,10,25.0
12575,90875,prior,10,2,16,1.0
2567047,90875,prior,11,2,10,14.0
1313737,90875,prior,12,1,13,6.0
2946821,90875,prior,13,4,13,17.0
1116408,90875,prior,14,3,16,30.0
353312,90875,test,15,3,12,30.0
1544410,90876,prior,1,6,10,
1792584,90876,prior,2,0,14,30.0
1619217,90876,prior,3,6,11,6.0
2907216,90876,prior,4,6,16,7.0
1039359,90876,prior,5,0,14,8.0
1756028,90876,prior,6,0,17,7.0
968317,90876,prior,7,4,16,4.0
1105121,90876,prior,8,6,12,2.0
3317553,90876,prior,9,0,10,8.0
88935,90876,prior,10,6,11,6.0
535817,90876,prior,11,6,14,28.0
184362,90876,prior,12,0,9,8.0
661424,90876,prior,13,6,13,6.0
1710613,90876,prior,14,6,11,7.0
1818501,90876,prior,15,6,14,7.0
947636,90876,prior,16,0,11,8.0
1791620,90876,prior,17,6,15,13.0
1758104,90876,prior,18,0,13,15.0
3278562,90876,prior,19,0,11,7.0
2368425,90876,prior,20,0,17,21.0
2091393,90876,prior,21,0,10,7.0
437174,90876,prior,22,0,17,7.0
3350153,90876,prior,23,6,10,6.0
3126499,90876,prior,24,3,10,18.0
2637626,90876,prior,25,1,10,5.0
1007346,90876,prior,26,3,12,9.0
573847,90876,prior,27,1,13,5.0
1446183,90876,prior,28,5,10,25.0
2965372,90876,prior,29,3,15,5.0
1606922,90876,prior,30,2,13,6.0
3402285,90876,prior,31,0,12,12.0
3339133,90876,prior,32,1,11,8.0
1684419,90876,prior,33,0,14,13.0
43366,90876,prior,34,1,10,8.0
649399,90876,prior,35,2,14,8.0
2459605,90876,prior,36,0,10,5.0
3008942,90876,test,37,0,11,7.0
1520661,90877,prior,1,6,7,
957989,90877,prior,2,5,17,6.0
1009644,90877,prior,3,2,11,25.0
919780,90877,prior,4,4,11,30.0
2486237,90877,prior,5,0,13,3.0
953804,90877,prior,6,3,17,3.0
1152293,90877,prior,7,2,16,27.0
2601548,90877,prior,8,0,15,5.0
236177,90877,prior,9,0,15,14.0
2358827,90877,prior,10,3,15,30.0
981902,90877,prior,11,1,16,12.0
619832,90877,prior,12,1,11,7.0
2023145,90877,prior,13,5,16,4.0
293161,90877,prior,14,1,15,17.0
99879,90877,prior,15,1,13,7.0
1344491,90877,prior,16,5,16,4.0
2414799,90877,prior,17,1,17,3.0
226687,90877,prior,18,5,14,4.0
246120,90877,prior,19,5,11,14.0
2207633,90877,prior,20,6,10,1.0
1697164,90877,prior,21,2,15,3.0
1593652,90877,prior,22,5,11,3.0
1948443,90877,prior,23,1,15,3.0
1494965,90877,prior,24,4,10,3.0
374991,90877,prior,25,2,15,26.0
2450181,90877,prior,26,3,14,15.0
3024933,90877,prior,27,4,11,1.0
811889,90877,prior,28,2,14,5.0
2999853,90877,prior,29,3,13,8.0
1096437,90877,prior,30,1,16,5.0
144687,90877,prior,31,3,15,30.0
579382,90877,prior,32,5,16,2.0
220029,90877,train,33,3,13,5.0
1875499,90878,prior,1,0,10,
1448110,90878,prior,2,0,10,30.0
1547678,90878,prior,3,0,19,28.0
1411545,90878,prior,4,0,12,30.0
1723070,90878,prior,5,0,9,28.0
3320093,90878,prior,6,6,13,30.0
366756,90878,prior,7,4,9,19.0
421447,90878,prior,8,0,11,24.0
3228820,90878,train,9,6,12,30.0
943061,90879,prior,1,0,16,
2822464,90879,prior,2,0,11,30.0
1279717,90879,prior,3,0,23,30.0
2306785,90879,prior,4,6,13,6.0
511920,90879,test,5,1,1,30.0
987501,90880,prior,1,2,12,
3256853,90880,prior,2,2,13,14.0
1010306,90880,prior,3,5,12,10.0
901508,90880,prior,4,1,10,17.0
2166685,90880,prior,5,1,12,14.0
3054434,90880,prior,6,4,20,10.0
1538147,90880,prior,7,2,20,12.0
1371380,90880,prior,8,3,9,22.0
508956,90880,prior,9,0,16,18.0
280720,90880,prior,10,3,21,24.0
2120308,90880,prior,11,1,18,12.0
1410759,90880,prior,12,2,17,8.0
2547299,90880,prior,13,1,20,30.0
2442173,90880,prior,14,0,21,27.0
1351028,90880,prior,15,1,19,15.0
2097788,90880,prior,16,3,9,9.0
2836233,90880,train,17,6,14,30.0
2370984,90881,prior,1,5,7,
1070876,90881,prior,2,1,8,24.0
3141052,90881,prior,3,3,8,30.0
402146,90881,prior,4,3,11,30.0
32832,90881,train,5,5,23,23.0
2330696,90882,prior,1,0,14,
3303515,90882,prior,2,4,14,11.0
3383192,90882,prior,3,0,15,17.0
178947,90882,prior,4,4,11,11.0
1278127,90882,prior,5,6,10,9.0
467405,90882,prior,6,6,12,7.0
58081,90882,prior,7,6,21,14.0
1904019,90882,prior,8,6,12,14.0
1124439,90882,prior,9,0,13,30.0
218355,90882,prior,10,0,17,30.0
2734623,90882,test,11,1,12,30.0
2609744,90883,prior,1,2,11,
1942706,90883,prior,2,6,16,30.0
521967,90883,prior,3,4,22,5.0
3017877,90883,prior,4,2,11,5.0
635883,90883,prior,5,1,9,13.0
1863850,90883,prior,6,4,12,3.0
1503803,90883,prior,7,1,11,4.0
1244828,90883,prior,8,2,9,1.0
3414666,90883,test,9,5,14,3.0
1406677,90884,prior,1,2,9,
2631171,90884,prior,2,3,7,8.0
988701,90884,prior,3,3,7,7.0
2974270,90884,prior,4,1,14,5.0
3130,90884,prior,5,0,9,20.0
2753459,90884,prior,6,3,14,3.0
1011031,90884,prior,7,1,7,30.0
1945104,90884,prior,8,4,7,3.0
1066266,90884,prior,9,5,11,8.0
21586,90884,prior,10,3,10,5.0
2556098,90884,prior,11,3,7,14.0
2635151,90884,prior,12,3,9,14.0
1334578,90884,prior,13,3,7,28.0
84691,90884,prior,14,5,6,9.0
2062550,90884,prior,15,4,7,6.0
1071740,90884,prior,16,1,9,25.0
1834751,90884,prior,17,6,10,19.0
2440682,90884,prior,18,2,9,10.0
746109,90884,prior,19,3,7,15.0
1632359,90884,prior,20,5,12,9.0
247724,90884,prior,21,2,8,25.0
2792259,90884,prior,22,0,7,5.0
1226938,90884,prior,23,4,10,4.0
289994,90884,prior,24,4,9,7.0
2708455,90884,prior,25,4,10,7.0
993314,90884,prior,26,0,17,10.0
526175,90884,prior,27,0,11,7.0
2331919,90884,prior,28,6,10,20.0
1885101,90884,prior,29,5,14,6.0
666846,90884,prior,30,1,8,3.0
383426,90884,prior,31,5,22,4.0
3376375,90884,prior,32,3,7,5.0
1882749,90884,train,33,0,16,4.0
2851406,90885,prior,1,3,8,
914909,90885,prior,2,0,18,30.0
460855,90885,prior,3,3,7,10.0
120744,90885,prior,4,1,7,12.0
29544,90885,prior,5,2,8,15.0
1042876,90885,prior,6,1,7,30.0
766585,90885,prior,7,1,20,7.0
3275157,90885,prior,8,1,7,30.0
1253288,90885,prior,9,3,8,23.0
2180150,90885,prior,10,6,15,30.0
260134,90885,prior,11,0,21,30.0
2007242,90885,prior,12,3,7,10.0
1888577,90885,train,13,3,7,14.0
516009,90886,prior,1,2,17,
637762,90886,prior,2,1,14,6.0
1252173,90886,prior,3,1,14,7.0
3016645,90886,prior,4,2,15,30.0
253157,90886,prior,5,1,16,6.0
1768891,90886,prior,6,0,15,6.0
1689946,90886,prior,7,1,12,15.0
194360,90886,prior,8,3,8,9.0
1516398,90886,prior,9,3,9,30.0
3280692,90886,prior,10,3,10,7.0
2196382,90886,prior,11,3,11,7.0
1607980,90886,train,12,3,14,14.0
376252,90887,prior,1,6,13,
81391,90887,prior,2,3,13,4.0
15288,90887,prior,3,3,18,28.0
977409,90887,prior,4,0,9,18.0
808420,90887,test,5,6,12,6.0
1866193,90888,prior,1,2,15,
2867302,90888,prior,2,2,18,7.0
2547273,90888,prior,3,4,16,23.0
258943,90888,prior,4,5,11,29.0
2649283,90888,prior,5,3,14,12.0
1104378,90888,prior,6,4,10,8.0
2393921,90888,prior,7,1,15,25.0
1235130,90888,prior,8,4,18,10.0
1691958,90888,prior,9,2,19,12.0
228897,90888,prior,10,5,13,30.0
84488,90888,prior,11,5,11,14.0
1960305,90888,prior,12,5,12,28.0
1871024,90888,prior,13,6,11,8.0
186269,90888,prior,14,1,9,16.0
2150047,90888,prior,15,6,9,30.0
2204025,90888,prior,16,6,12,30.0
112405,90888,train,17,5,17,27.0
1063857,90889,prior,1,6,20,
3063847,90889,prior,2,5,16,30.0
1089279,90889,prior,3,1,17,30.0
158180,90889,prior,4,1,18,14.0
1947718,90889,prior,5,1,8,21.0
2158153,90889,prior,6,5,16,25.0
408485,90889,prior,7,4,12,30.0
2933211,90889,test,8,4,15,0.0
589464,90890,prior,1,6,16,
2728926,90890,prior,2,0,12,30.0
252925,90890,prior,3,0,14,30.0
1985345,90890,prior,4,0,15,30.0
818582,90890,train,5,0,14,30.0
839981,90891,prior,1,4,12,
1931622,90891,prior,2,4,15,30.0
308262,90891,prior,3,5,15,1.0
669173,90891,prior,4,2,9,25.0
2234752,90891,test,5,6,10,30.0
1926025,90892,prior,1,2,11,
80539,90892,prior,2,2,16,0.0
2910666,90892,prior,3,2,6,7.0
1034511,90892,prior,4,2,11,7.0
3001543,90892,prior,5,5,12,10.0
1422068,90892,prior,6,3,10,5.0
2564596,90892,prior,7,4,10,8.0
1204767,90892,prior,8,1,12,11.0
1454822,90892,prior,9,1,12,0.0
3166014,90892,prior,10,2,16,8.0
1034828,90892,prior,11,4,18,2.0
2329267,90892,prior,12,1,10,4.0
2597944,90892,test,13,1,10,7.0
3129909,90893,prior,1,3,12,
61860,90893,prior,2,5,12,2.0
658036,90893,prior,3,4,15,6.0
74256,90893,prior,4,5,9,30.0
98400,90893,prior,5,3,15,5.0
1434923,90893,prior,6,2,11,6.0
1574664,90893,prior,7,2,14,0.0
359203,90893,prior,8,2,11,7.0
2961772,90893,prior,9,3,8,8.0
2290993,90893,prior,10,3,11,0.0
3227531,90893,prior,11,3,16,0.0
2268398,90893,prior,12,3,9,14.0
3171637,90893,train,13,5,14,30.0
2406281,90894,prior,1,3,19,
39462,90894,prior,2,3,17,30.0
1419454,90894,prior,3,3,11,30.0
1150064,90894,prior,4,4,14,1.0
1261759,90894,train,5,2,19,30.0
251438,90895,prior,1,2,9,
275828,90895,prior,2,1,10,6.0
3047030,90895,prior,3,1,9,7.0
2706284,90895,prior,4,1,11,28.0
193453,90895,prior,5,1,9,14.0
1087445,90895,prior,6,1,10,21.0
2334895,90895,train,7,1,9,14.0
2164539,90896,prior,1,1,13,
67850,90896,prior,2,3,14,9.0
2827651,90896,prior,3,3,20,7.0
280656,90896,prior,4,0,15,11.0
591563,90896,prior,5,2,13,9.0
545293,90896,prior,6,5,19,30.0
2870739,90896,prior,7,0,12,16.0
3134362,90896,prior,8,4,14,11.0
1583723,90896,prior,9,1,16,11.0
2748526,90896,prior,10,5,13,18.0
498359,90896,prior,11,6,9,22.0
3136227,90896,prior,12,2,16,30.0
227028,90896,prior,13,0,17,30.0
387279,90896,test,14,0,13,14.0
2637099,90897,prior,1,1,16,
1620819,90897,prior,2,3,10,2.0
822245,90897,prior,3,1,18,5.0
2890866,90897,prior,4,5,13,4.0
1240227,90897,prior,5,0,7,2.0
2911440,90897,prior,6,1,16,1.0
2506322,90897,prior,7,4,13,17.0
1608774,90897,prior,8,1,10,4.0
151698,90897,prior,9,2,18,30.0
1725502,90897,prior,10,0,8,30.0
79439,90897,prior,11,5,17,12.0
726788,90897,prior,12,1,18,3.0
653568,90897,prior,13,1,15,7.0
1631561,90897,prior,14,4,15,3.0
2971172,90897,prior,15,5,13,8.0
2472185,90897,prior,16,0,17,9.0
2333244,90897,prior,17,2,12,30.0
2855783,90897,prior,18,5,13,30.0
2483342,90897,prior,19,1,16,3.0
1338102,90897,prior,20,5,15,4.0
850122,90897,train,21,5,15,30.0
844788,90898,prior,1,6,22,
689644,90898,prior,2,5,21,30.0
2675717,90898,prior,3,5,11,28.0
3175430,90898,prior,4,6,15,30.0
2021856,90898,prior,5,6,13,7.0
3298540,90898,train,6,5,11,30.0
748640,90899,prior,1,2,15,
1205099,90899,prior,2,3,9,8.0
3008859,90899,prior,3,1,11,12.0
2796051,90899,prior,4,5,10,4.0
513767,90899,prior,5,1,9,10.0
403588,90899,prior,6,3,8,9.0
2047454,90899,prior,7,3,11,7.0
588659,90899,prior,8,3,14,7.0
2243372,90899,prior,9,2,16,6.0
3001200,90899,prior,10,5,14,3.0
3108154,90899,prior,11,1,11,10.0
693473,90899,prior,12,2,9,8.0
2992975,90899,prior,13,5,9,10.0
2119851,90899,prior,14,3,14,12.0
1408460,90899,prior,15,5,11,9.0
406050,90899,prior,16,5,13,7.0
1515291,90899,prior,17,2,11,11.0
2719033,90899,prior,18,3,13,1.0
95205,90899,train,19,2,12,6.0
1865448,90900,prior,1,1,14,
2832997,90900,prior,2,4,18,3.0
189722,90900,prior,3,6,17,2.0
237344,90900,prior,4,2,11,3.0
1106418,90900,prior,5,3,18,1.0
1699914,90900,prior,6,6,9,3.0
2851374,90900,prior,7,6,10,0.0
2025175,90900,prior,8,4,19,5.0
2119873,90900,prior,9,6,15,2.0
1909665,90900,prior,10,2,9,3.0
3358972,90900,prior,11,5,15,3.0
2045849,90900,prior,12,0,15,2.0
10381,90900,prior,13,2,14,2.0
3197623,90900,prior,14,5,17,3.0
684822,90900,prior,15,0,19,2.0
1129305,90900,prior,16,5,18,19.0
3306004,90900,prior,17,0,14,9.0
195820,90900,prior,18,1,20,1.0
3062091,90900,prior,19,4,14,3.0
2852221,90900,prior,20,6,15,2.0
2720471,90900,prior,21,5,16,6.0
806359,90900,prior,22,6,18,1.0
2969151,90900,prior,23,1,19,9.0
2957541,90900,prior,24,2,19,1.0
470106,90900,prior,25,0,13,5.0
1885575,90900,prior,26,1,14,1.0
2801639,90900,prior,27,5,19,4.0
2282908,90900,prior,28,6,15,1.0
550119,90900,prior,29,4,13,12.0
298700,90900,prior,30,6,16,2.0
2506638,90900,prior,31,1,18,2.0
166570,90900,prior,32,4,14,3.0
2557522,90900,prior,33,3,20,6.0
2538948,90900,prior,34,6,14,3.0
1872763,90900,prior,35,5,15,6.0
222387,90900,prior,36,2,16,4.0
1596613,90900,prior,37,0,14,5.0
48038,90900,train,38,2,15,23.0
2460954,90901,prior,1,0,8,
1692739,90901,prior,2,5,9,5.0
2910750,90901,prior,3,0,13,2.0
2185721,90901,prior,4,2,14,2.0
3010755,90901,prior,5,0,15,5.0
3336002,90901,prior,6,1,16,8.0
531447,90901,prior,7,4,19,3.0
2713592,90901,prior,8,6,17,2.0
1721892,90901,prior,9,5,17,13.0
1129038,90901,prior,10,1,17,10.0
1206472,90901,train,11,6,12,5.0
3321204,90902,prior,1,3,17,
3055134,90902,prior,2,5,18,23.0
2120274,90902,prior,3,1,16,10.0
3047134,90902,prior,4,1,17,7.0
985071,90902,prior,5,4,18,17.0
667231,90902,prior,6,0,0,10.0
1013100,90902,prior,7,0,18,7.0
2354610,90902,prior,8,4,17,11.0
2688802,90902,prior,9,3,9,6.0
2113380,90902,prior,10,2,11,13.0
2598303,90902,prior,11,6,21,4.0
1380698,90902,prior,12,6,14,7.0
862378,90902,prior,13,3,17,4.0
1504834,90902,prior,14,0,10,11.0
1195738,90902,prior,15,1,13,1.0
1145362,90902,prior,16,4,11,17.0
46911,90902,prior,17,4,15,7.0
526450,90902,prior,18,6,12,30.0
1241898,90902,prior,19,2,10,10.0
196733,90902,prior,20,1,15,20.0
2564878,90902,prior,21,5,11,4.0
813681,90902,prior,22,0,10,9.0
1763755,90902,prior,23,6,10,13.0
1429109,90902,prior,24,3,23,30.0
2638646,90902,train,25,6,16,10.0
3054698,90903,prior,1,4,10,
3181600,90903,prior,2,1,9,30.0
846255,90903,prior,3,5,15,30.0
575162,90903,train,4,0,13,30.0
2565872,90904,prior,1,3,12,
2713950,90904,prior,2,1,13,30.0
2486711,90904,prior,3,5,13,30.0
501520,90904,prior,4,0,8,16.0
3171173,90904,prior,5,5,10,30.0
3371477,90904,test,6,3,10,30.0
2697997,90905,prior,1,6,9,
1443170,90905,prior,2,6,6,7.0
1539357,90905,prior,3,4,14,5.0
2082910,90905,prior,4,5,9,8.0
2901332,90905,prior,5,5,16,21.0
2760778,90905,prior,6,0,15,2.0
2902255,90905,prior,7,1,9,8.0
1330727,90905,prior,8,6,20,5.0
904557,90905,prior,9,0,9,1.0
1104563,90905,prior,10,3,9,3.0
634571,90905,prior,11,1,14,5.0
306548,90905,prior,12,2,7,8.0
1824222,90905,prior,13,4,9,2.0
3233020,90905,prior,14,1,12,11.0
2171158,90905,prior,15,3,8,9.0
2859626,90905,prior,16,5,17,9.0
437359,90905,prior,17,5,8,21.0
2451437,90905,prior,18,4,17,20.0
3099168,90905,prior,19,2,10,12.0
1636118,90905,prior,20,6,8,18.0
1610027,90905,prior,21,0,11,30.0
2711831,90905,test,22,4,8,30.0
3123057,90906,prior,1,0,17,
933745,90906,prior,2,1,10,30.0
921641,90906,prior,3,2,17,29.0
947197,90906,prior,4,0,18,30.0
325298,90906,prior,5,0,8,30.0
282839,90906,prior,6,6,9,30.0
949663,90906,prior,7,0,16,15.0
2900149,90906,prior,8,1,15,29.0
958493,90906,prior,9,5,16,4.0
1159003,90906,prior,10,1,19,3.0
1783006,90906,test,11,0,19,6.0
2406516,90907,prior,1,1,17,
1926409,90907,prior,2,2,16,8.0
238292,90907,prior,3,1,17,6.0
3398689,90907,prior,4,3,16,16.0
2413233,90907,prior,5,4,16,8.0
2649858,90907,prior,6,3,16,6.0
2434363,90907,prior,7,1,11,12.0
1695174,90907,prior,8,2,16,8.0
2564954,90907,prior,9,4,15,9.0
2991362,90907,train,10,2,9,19.0
838301,90908,prior,1,5,22,
227309,90908,prior,2,3,11,19.0
658070,90908,prior,3,2,21,6.0
1518917,90908,prior,4,2,11,7.0
3117329,90908,prior,5,3,13,8.0
631702,90908,prior,6,1,8,5.0
622589,90908,prior,7,2,22,8.0
1152044,90908,prior,8,0,11,5.0
2885362,90908,prior,9,1,18,8.0
2989182,90908,prior,10,4,9,17.0
1240770,90908,prior,11,0,15,10.0
2770199,90908,prior,12,6,20,13.0
441803,90908,prior,13,3,20,4.0
543224,90908,prior,14,4,8,8.0
2798180,90908,prior,15,2,21,26.0
362378,90908,prior,16,2,19,14.0
1832627,90908,prior,17,5,14,10.0
1252193,90908,prior,18,5,7,28.0
286072,90908,prior,19,5,16,7.0
1003326,90908,prior,20,5,22,14.0
2888858,90908,prior,21,0,19,9.0
372978,90908,prior,22,5,13,19.0
473456,90908,prior,23,5,16,7.0
887459,90908,prior,24,2,16,4.0
3381334,90908,prior,25,6,11,4.0
2578653,90908,prior,26,5,8,6.0
1951782,90908,prior,27,0,19,9.0
505113,90908,prior,28,1,13,8.0
780654,90908,prior,29,0,19,6.0
2708539,90908,prior,30,2,11,30.0
1494242,90908,prior,31,5,11,10.0
78897,90908,train,32,1,9,17.0
963028,90909,prior,1,6,10,
926188,90909,prior,2,2,17,17.0
840647,90909,prior,3,3,20,29.0
472834,90909,prior,4,2,9,20.0
2748367,90909,prior,5,4,18,16.0
52235,90909,prior,6,6,15,30.0
2548213,90909,prior,7,3,19,25.0
2049037,90909,prior,8,4,16,29.0
3333488,90909,train,9,4,9,30.0
2446741,90910,prior,1,3,7,
1457476,90910,prior,2,1,8,12.0
1274059,90910,prior,3,4,7,24.0
1877688,90910,prior,4,4,14,14.0
809742,90910,prior,5,5,10,15.0
3138976,90910,prior,6,1,11,24.0
2948520,90910,prior,7,3,9,9.0
1650726,90910,prior,8,1,14,12.0
2785052,90910,prior,9,2,7,22.0
1226673,90910,prior,10,2,8,30.0
2424093,90910,prior,11,1,10,27.0
108660,90910,prior,12,2,7,15.0
2388056,90910,prior,13,2,7,21.0
1751899,90910,test,14,1,9,30.0
936077,90911,prior,1,6,21,
2435683,90911,prior,2,4,11,12.0
2863333,90911,prior,3,4,10,14.0
3309208,90911,prior,4,3,17,20.0
2743413,90911,prior,5,2,19,13.0
2244049,90911,prior,6,3,20,15.0
3364829,90911,prior,7,2,18,27.0
1294237,90911,prior,8,0,12,12.0
1210104,90911,prior,9,5,12,30.0
2774551,90911,prior,10,2,11,25.0
2602939,90911,prior,11,4,17,30.0
3129145,90911,prior,12,1,16,18.0
1383659,90911,prior,13,6,13,5.0
