order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2468034,87735,prior,8,1,12,6.0
116610,87735,prior,9,6,23,5.0
2674366,87735,prior,10,4,18,5.0
2725333,87735,prior,11,3,22,6.0
953481,87735,prior,12,4,11,8.0
1881334,87735,prior,13,6,16,16.0
2340675,87735,prior,14,1,8,9.0
1340569,87735,prior,15,1,13,7.0
261421,87735,prior,16,0,9,6.0
1235531,87735,prior,17,1,11,8.0
239031,87735,prior,18,6,13,5.0
1218570,87735,prior,19,0,17,8.0
3042000,87735,prior,20,6,1,6.0
437461,87735,prior,21,1,22,2.0
2518686,87735,prior,22,1,23,0.0
2031197,87735,prior,23,5,20,4.0
1115111,87735,prior,24,3,11,5.0
559797,87735,prior,25,1,3,12.0
1684292,87735,prior,26,2,23,15.0
304564,87735,prior,27,0,20,19.0
2207409,87735,prior,28,5,10,19.0
1347130,87735,prior,29,1,13,30.0
2840162,87735,prior,30,5,14,18.0
1599932,87735,prior,31,2,11,4.0
1131970,87735,prior,32,5,9,3.0
1430554,87735,prior,33,6,18,1.0
570031,87735,prior,34,1,9,30.0
617703,87735,prior,35,2,14,22.0
9668,87735,prior,36,5,23,3.0
3241754,87735,train,37,6,17,8.0
2903485,87736,prior,1,1,12,
31825,87736,prior,2,0,15,27.0
2079661,87736,prior,3,0,15,30.0
2208487,87736,prior,4,0,13,7.0
2923859,87736,prior,5,6,15,27.0
967218,87736,prior,6,0,17,8.0
613398,87736,prior,7,6,15,13.0
676828,87736,prior,8,6,23,30.0
2146263,87736,prior,9,0,20,29.0
1237786,87736,train,10,0,21,30.0
1093407,87737,prior,1,1,13,
3152039,87737,prior,2,5,18,30.0
2494023,87737,prior,3,1,15,17.0
1772432,87737,prior,4,1,16,7.0
977745,87737,prior,5,1,12,7.0
1828050,87737,prior,6,4,13,30.0
1214761,87737,prior,7,1,9,30.0
1924573,87737,train,8,6,13,30.0
2786452,87738,prior,1,0,7,
1778524,87738,prior,2,1,15,30.0
578122,87738,prior,3,1,12,28.0
627511,87738,prior,4,2,16,8.0
431489,87738,prior,5,2,16,0.0
284561,87738,prior,6,6,22,25.0
1210842,87738,prior,7,1,5,30.0
592162,87738,prior,8,1,16,30.0
3186482,87738,prior,9,3,17,16.0
1859658,87738,test,10,6,19,17.0
2396664,87739,prior,1,3,9,
1048347,87739,prior,2,1,10,30.0
117557,87739,prior,3,1,12,21.0
2306706,87739,prior,4,0,17,30.0
2112960,87739,train,5,5,17,30.0
2070210,87740,prior,1,3,14,
871731,87740,prior,2,3,8,14.0
2422670,87740,prior,3,5,12,9.0
3051599,87740,prior,4,3,9,5.0
1573101,87740,prior,5,4,11,8.0
2165449,87740,prior,6,4,9,21.0
2345030,87740,prior,7,1,15,11.0
1115295,87740,prior,8,1,15,7.0
942246,87740,prior,9,4,14,17.0
1946592,87740,prior,10,4,11,7.0
3026614,87740,train,11,5,10,30.0
2048472,87741,prior,1,1,7,
1129203,87741,prior,2,0,1,6.0
428845,87741,prior,3,0,1,7.0
2302636,87741,prior,4,0,11,7.0
1978926,87741,prior,5,0,15,14.0
1675480,87741,prior,6,5,13,12.0
2273986,87741,prior,7,6,12,1.0
1303678,87741,prior,8,0,20,1.0
308688,87741,prior,9,0,20,28.0
939420,87741,prior,10,1,20,30.0
2282948,87741,prior,11,6,11,12.0
1845647,87741,prior,12,0,10,8.0
2057239,87741,prior,13,0,9,7.0
310778,87741,prior,14,3,18,3.0
2701299,87741,prior,15,5,13,2.0
1768915,87741,prior,16,0,16,2.0
2264413,87741,prior,17,1,19,1.0
435005,87741,prior,18,2,19,1.0
3012742,87741,prior,19,4,16,9.0
2927976,87741,prior,20,6,10,9.0
3058964,87741,prior,21,1,18,2.0
139531,87741,prior,22,5,17,4.0
3118553,87741,prior,23,0,7,2.0
2996222,87741,prior,24,5,19,5.0
1823270,87741,prior,25,1,18,3.0
3245802,87741,prior,26,3,15,2.0
1585905,87741,prior,27,6,12,3.0
408700,87741,prior,28,0,13,1.0
2193060,87741,prior,29,6,18,6.0
2260074,87741,prior,30,0,6,1.0
914915,87741,prior,31,6,10,6.0
1324034,87741,prior,32,5,20,6.0
2757301,87741,prior,33,1,17,3.0
859727,87741,prior,34,5,19,11.0
2987159,87741,train,35,0,14,2.0
168777,87742,prior,1,1,10,
937622,87742,prior,2,5,8,11.0
816094,87742,prior,3,1,11,10.0
1542426,87742,test,4,2,12,15.0
301141,87743,prior,1,1,16,
1040942,87743,prior,2,0,17,13.0
2116427,87743,prior,3,2,16,23.0
3325161,87743,prior,4,2,12,28.0
410409,87743,prior,5,0,14,30.0
856011,87743,prior,6,4,11,25.0
2480452,87743,train,7,1,18,30.0
1754257,87744,prior,1,6,21,
2812526,87744,prior,2,5,13,30.0
2085521,87744,prior,3,0,19,9.0
337004,87744,prior,4,5,18,5.0
419381,87744,prior,5,0,11,23.0
1196017,87744,prior,6,0,13,14.0
2023582,87744,prior,7,0,11,14.0
1152342,87744,prior,8,0,15,14.0
1270375,87744,prior,9,6,11,20.0
2777065,87744,prior,10,0,18,8.0
1010287,87744,prior,11,1,0,22.0
3087517,87744,prior,12,6,17,12.0
850831,87744,prior,13,6,20,7.0
883026,87744,prior,14,6,16,30.0
1467141,87744,train,15,4,19,30.0
782847,87745,prior,1,2,10,
2843756,87745,prior,2,3,10,8.0
287561,87745,prior,3,3,18,30.0
1127823,87745,train,4,5,10,30.0
3264472,87746,prior,1,2,9,
1043280,87746,prior,2,1,12,6.0
502701,87746,prior,3,5,10,4.0
2546884,87746,prior,4,1,13,10.0
1517021,87746,prior,5,0,9,27.0
1620950,87746,prior,6,6,16,27.0
1311349,87746,prior,7,4,13,26.0
2050431,87746,prior,8,6,11,16.0
2006200,87746,prior,9,3,9,11.0
2837163,87746,prior,10,0,9,18.0
2807287,87746,prior,11,0,16,14.0
668056,87746,prior,12,1,15,8.0
1510915,87746,prior,13,1,11,7.0
1040140,87746,prior,14,5,15,4.0
1361391,87746,prior,15,2,10,4.0
2612727,87746,prior,16,2,14,7.0
1251379,87746,prior,17,2,15,7.0
2445760,87746,prior,18,2,13,7.0
315945,87746,prior,19,6,14,4.0
196841,87746,prior,20,2,21,3.0
2108906,87746,prior,21,0,17,5.0
1004999,87746,prior,22,5,12,5.0
3238600,87746,prior,23,0,11,9.0
2895846,87746,prior,24,0,13,7.0
495864,87746,prior,25,0,13,0.0
1841538,87746,prior,26,1,15,8.0
149449,87746,prior,27,4,8,3.0
1988751,87746,prior,28,1,11,4.0
2849247,87746,prior,29,1,9,7.0
1009726,87746,prior,30,6,8,5.0
1538958,87746,prior,31,3,9,11.0
1318262,87746,prior,32,3,12,7.0
2193562,87746,prior,33,0,10,4.0
2160865,87746,prior,34,4,14,18.0
2856045,87746,prior,35,0,13,10.0
1091383,87746,prior,36,1,14,22.0
2628984,87746,prior,37,0,15,13.0
657073,87746,prior,38,0,13,7.0
2753018,87746,prior,39,0,14,0.0
2510999,87746,train,40,2,10,9.0
1593758,87747,prior,1,2,17,
3081743,87747,prior,2,6,13,4.0
1515412,87747,prior,3,4,15,5.0
1359868,87747,prior,4,2,12,5.0
1520622,87747,prior,5,6,15,4.0
3314353,87747,prior,6,2,15,30.0
291732,87747,prior,7,3,12,29.0
267563,87747,prior,8,1,15,12.0
637729,87747,prior,9,0,14,30.0
3076148,87747,prior,10,2,11,30.0
2898296,87747,prior,11,2,11,28.0
3225039,87747,prior,12,0,12,5.0
1995452,87747,prior,13,2,14,23.0
1754354,87747,train,14,1,14,20.0
1034174,87748,prior,1,2,8,
3317225,87748,prior,2,4,14,23.0
2409173,87748,prior,3,4,10,7.0
3398946,87748,prior,4,4,9,7.0
3030253,87748,train,5,1,8,11.0
2324472,87749,prior,1,6,9,
1285579,87749,prior,2,0,13,1.0
2691009,87749,prior,3,5,18,5.0
914283,87749,prior,4,2,19,4.0
3407798,87749,prior,5,5,10,3.0
2997169,87749,prior,6,3,17,5.0
1815331,87749,prior,7,6,18,3.0
1493805,87749,prior,8,6,17,7.0
3028421,87749,prior,9,4,18,5.0
1659254,87749,prior,10,6,6,9.0
3066528,87749,prior,11,4,18,5.0
2707601,87749,prior,12,2,15,5.0
1197682,87749,prior,13,4,17,9.0
2023263,87749,prior,14,2,19,5.0
2546682,87749,prior,15,3,17,15.0
856666,87749,prior,16,6,15,10.0
1698100,87749,prior,17,0,12,8.0
2927635,87749,prior,18,0,19,7.0
3141718,87749,prior,19,6,19,6.0
2056361,87749,prior,20,6,20,7.0
1724253,87749,prior,21,2,20,10.0
1031329,87749,prior,22,6,13,11.0
1071559,87749,prior,23,6,14,7.0
2157473,87749,prior,24,6,15,7.0
2664663,87749,prior,25,0,9,15.0
1579979,87749,prior,26,4,18,4.0
671751,87749,prior,27,0,15,3.0
2797991,87749,prior,28,4,18,4.0
2001777,87749,prior,29,0,16,10.0
1064419,87749,prior,30,0,19,21.0
2681225,87749,prior,31,3,18,30.0
3376177,87749,prior,32,3,19,28.0
2247211,87749,prior,33,2,18,20.0
1638870,87749,prior,34,0,13,30.0
544693,87749,train,35,3,11,30.0
1448776,87750,prior,1,2,16,
1885976,87750,prior,2,4,15,30.0
3332147,87750,prior,3,5,14,22.0
2714933,87750,prior,4,5,11,21.0
351685,87750,prior,5,4,19,6.0
385891,87750,prior,6,0,20,30.0
2381086,87750,prior,7,3,16,10.0
741037,87750,prior,8,2,16,13.0
73887,87750,prior,9,3,17,8.0
813996,87750,prior,10,3,20,7.0
1931395,87750,prior,11,4,18,8.0
3236963,87750,prior,12,5,17,8.0
1124899,87750,prior,13,3,13,5.0
3029380,87750,prior,14,3,7,7.0
3066433,87750,test,15,5,19,23.0
1784211,87751,prior,1,6,9,
2046568,87751,prior,2,1,10,16.0
252238,87751,prior,3,4,16,24.0
417645,87751,prior,4,6,23,2.0
159620,87751,prior,5,6,11,30.0
2828795,87751,prior,6,0,2,30.0
2264277,87751,prior,7,6,8,6.0
1951329,87751,prior,8,4,16,5.0
1924203,87751,prior,9,1,11,4.0
3044763,87751,prior,10,2,10,8.0
3056919,87751,prior,11,0,14,5.0
1297863,87751,prior,12,2,16,2.0
2830229,87751,prior,13,4,15,2.0
232189,87751,prior,14,1,6,4.0
3262095,87751,prior,15,1,18,7.0
1816328,87751,prior,16,2,22,8.0
1366200,87751,prior,17,5,14,10.0
2265813,87751,prior,18,6,12,8.0
2777072,87751,prior,19,4,12,5.0
1257176,87751,prior,20,3,15,6.0
502532,87751,prior,21,2,11,6.0
269901,87751,prior,22,1,16,6.0
272764,87751,prior,23,0,8,6.0
3346751,87751,prior,24,6,16,6.0
778819,87751,train,25,0,10,1.0
1796469,87752,prior,1,1,15,
2389891,87752,prior,2,5,14,30.0
1269261,87752,prior,3,3,15,30.0
2611552,87752,prior,4,5,11,2.0
148881,87752,test,5,4,14,27.0
2797746,87753,prior,1,1,22,
1847571,87753,prior,2,4,19,10.0
2753296,87753,prior,3,2,10,19.0
3345990,87753,train,4,2,11,30.0
2533040,87754,prior,1,1,10,
2858843,87754,prior,2,5,15,4.0
2764499,87754,prior,3,3,16,5.0
2751274,87754,prior,4,1,20,5.0
2875079,87754,prior,5,2,21,8.0
466378,87754,prior,6,0,18,5.0
2931872,87754,prior,7,6,14,6.0
1499162,87754,prior,8,6,15,14.0
1612749,87754,prior,9,6,14,7.0
2398563,87754,prior,10,0,23,30.0
2618698,87754,prior,11,5,13,12.0
1642136,87754,prior,12,6,12,8.0
2093366,87754,prior,13,3,13,25.0
2000384,87754,prior,14,3,15,21.0
3185391,87754,prior,15,0,13,4.0
1701402,87754,prior,16,2,10,9.0
940787,87754,prior,17,2,16,7.0
2597088,87754,prior,18,1,15,6.0
2864709,87754,prior,19,0,10,13.0
2036864,87754,prior,20,1,20,8.0
2109460,87754,prior,21,6,12,5.0
2085135,87754,prior,22,5,10,6.0
137674,87754,prior,23,4,16,13.0
2118661,87754,prior,24,6,14,9.0
1215934,87754,prior,25,4,15,5.0
673205,87754,prior,26,2,9,5.0
2191556,87754,prior,27,3,10,22.0
1531221,87754,prior,28,6,9,10.0
637418,87754,prior,29,1,17,9.0
697510,87754,prior,30,2,10,15.0
2356428,87754,prior,31,5,15,3.0
2160302,87754,prior,32,4,18,13.0
1304298,87754,prior,33,1,16,11.0
2077851,87754,prior,34,3,9,9.0
2126187,87754,train,35,6,13,10.0
1330223,87755,prior,1,3,13,
1736232,87755,prior,2,4,13,30.0
981528,87755,prior,3,4,14,0.0
1323897,87755,prior,4,3,13,30.0
3171133,87755,prior,5,3,13,0.0
2637091,87755,prior,6,1,11,5.0
1475275,87755,prior,7,3,13,30.0
127322,87755,prior,8,1,10,5.0
1786867,87755,prior,9,1,10,0.0
1134529,87755,prior,10,5,12,30.0
1998802,87755,prior,11,1,13,30.0
3116117,87755,prior,12,6,14,5.0
2383218,87755,prior,13,4,16,12.0
3047988,87755,prior,14,6,14,2.0
1323172,87755,prior,15,1,16,30.0
1896127,87755,prior,16,1,11,14.0
1590524,87755,prior,17,3,12,9.0
3258981,87755,prior,18,1,12,19.0
1446100,87755,prior,19,5,16,11.0
890593,87755,prior,20,3,17,5.0
351249,87755,prior,21,2,10,30.0
2495474,87755,train,22,6,15,4.0
1896557,87756,prior,1,2,13,
1365583,87756,prior,2,4,10,30.0
1994425,87756,prior,3,3,10,30.0
2009606,87756,prior,4,3,11,30.0
3116305,87756,prior,5,5,12,30.0
216093,87756,prior,6,3,13,19.0
944992,87756,prior,7,2,9,30.0
2453776,87756,test,8,3,14,22.0
251457,87757,prior,1,4,15,
69152,87757,prior,2,2,16,5.0
750750,87757,prior,3,1,18,6.0
2873599,87757,train,4,6,15,5.0
926674,87758,prior,1,2,18,
3198609,87758,prior,2,0,18,30.0
521850,87758,prior,3,1,19,1.0
2098844,87758,prior,4,0,15,6.0
2209153,87758,prior,5,2,0,30.0
764966,87758,prior,6,1,0,20.0
112436,87758,prior,7,2,9,22.0
1220565,87758,prior,8,5,12,30.0
652168,87758,prior,9,2,6,30.0
290073,87758,test,10,0,17,19.0
1791124,87759,prior,1,2,14,
1323436,87759,prior,2,2,8,7.0
2740130,87759,prior,3,3,15,29.0
2174105,87759,prior,4,2,9,13.0
637155,87759,train,5,1,12,6.0
3074616,87760,prior,1,2,15,
3291620,87760,prior,2,1,20,30.0
671607,87760,prior,3,1,12,30.0
228342,87760,train,4,1,12,21.0
2019277,87761,prior,1,1,16,
3171490,87761,prior,2,1,15,14.0
3203687,87761,prior,3,1,19,7.0
73207,87761,prior,4,1,13,28.0
2397323,87761,prior,5,1,15,0.0
653773,87761,prior,6,1,11,14.0
3400342,87761,prior,7,6,20,5.0
982701,87761,prior,8,1,16,2.0
1611408,87761,prior,9,6,15,19.0
2558518,87761,prior,10,0,8,8.0
1042305,87761,prior,11,6,12,6.0
1292354,87761,prior,12,6,9,14.0
47448,87761,prior,13,6,20,7.0
255907,87761,prior,14,6,17,14.0
3206686,87761,prior,15,6,12,14.0
3064330,87761,prior,16,6,12,0.0
2534598,87761,prior,17,6,17,7.0
1136216,87761,prior,18,6,12,21.0
663461,87761,prior,19,6,18,14.0
2872713,87761,train,20,3,15,25.0
2849459,87762,prior,1,0,9,
2574228,87762,prior,2,6,9,30.0
2252210,87762,prior,3,1,17,30.0
861170,87762,prior,4,0,11,13.0
2470590,87762,prior,5,6,16,13.0
767821,87762,prior,6,5,0,30.0
920250,87762,prior,7,6,10,8.0
575586,87762,prior,8,1,11,2.0
2128649,87762,prior,9,2,18,15.0
785897,87762,prior,10,0,12,5.0
768668,87762,prior,11,0,8,21.0
2089952,87762,prior,12,2,14,2.0
2251232,87762,prior,13,1,6,6.0
477073,87762,prior,14,4,19,3.0
3366574,87762,prior,15,0,19,3.0
2794059,87762,prior,16,6,16,20.0
2882839,87762,prior,17,0,10,15.0
3016253,87762,prior,18,1,18,8.0
805922,87762,test,19,0,9,20.0
3236319,87763,prior,1,3,20,
3174788,87763,prior,2,0,22,30.0
175670,87763,prior,3,4,20,18.0
2138525,87763,prior,4,2,23,30.0
2904441,87763,prior,5,1,8,30.0
638579,87763,prior,6,1,9,0.0
810040,87763,train,7,4,19,17.0
2939892,87764,prior,1,5,13,
582049,87764,prior,2,2,15,25.0
1282391,87764,prior,3,5,17,10.0
2949228,87764,prior,4,3,18,30.0
3078324,87764,test,5,5,19,23.0
2842078,87765,prior,1,3,20,
304905,87765,prior,2,2,18,20.0
214729,87765,prior,3,1,20,6.0
1647064,87765,prior,4,0,16,27.0
1342966,87765,prior,5,2,17,9.0
1272500,87765,prior,6,6,18,30.0
2466172,87765,prior,7,1,20,9.0
3188371,87765,prior,8,0,17,13.0
1347301,87765,train,9,2,18,30.0
1910526,87766,prior,1,6,16,
2686295,87766,prior,2,5,19,6.0
1893773,87766,prior,3,1,16,30.0
923980,87766,prior,4,1,17,7.0
2404702,87766,prior,5,4,15,3.0
2201614,87766,prior,6,5,12,15.0
2591708,87766,prior,7,4,16,30.0
2079523,87766,prior,8,2,8,30.0
3000884,87766,prior,9,1,16,30.0
2762449,87766,prior,10,2,12,8.0
378399,87766,test,11,1,16,6.0
360084,87767,prior,1,5,23,
2090084,87767,prior,2,0,5,9.0
1696409,87767,prior,3,1,7,22.0
1542919,87767,prior,4,4,7,10.0
338726,87767,prior,5,4,11,7.0
1742051,87767,prior,6,5,15,22.0
867347,87767,prior,7,2,14,25.0
949845,87767,prior,8,5,14,3.0
1462235,87767,prior,9,5,6,7.0
1935895,87767,prior,10,2,14,4.0
28555,87767,prior,11,0,8,26.0
2116854,87767,prior,12,6,10,6.0
1475667,87767,prior,13,2,9,3.0
2639589,87767,prior,14,6,13,4.0
1452091,87767,prior,15,6,14,7.0
3125428,87767,prior,16,0,10,1.0
2488796,87767,prior,17,6,15,6.0
149487,87767,prior,18,3,12,4.0
2243545,87767,prior,19,5,10,9.0
2550387,87767,prior,20,6,8,8.0
2007754,87767,prior,21,0,9,1.0
3057780,87767,prior,22,0,10,14.0
3085478,87767,prior,23,1,12,1.0
210240,87767,prior,24,6,15,5.0
316284,87767,prior,25,1,5,2.0
813062,87767,prior,26,3,8,2.0
2891775,87767,prior,27,1,14,5.0
2629420,87767,prior,28,2,5,1.0
3122051,87767,prior,29,6,14,4.0
2320926,87767,prior,30,1,12,9.0
576170,87767,prior,31,5,14,11.0
1151477,87767,prior,32,6,6,8.0
1223354,87767,prior,33,4,15,5.0
1266376,87767,prior,34,6,15,9.0
2756727,87767,prior,35,6,14,7.0
1986034,87767,prior,36,4,11,5.0
2233070,87767,prior,37,6,14,9.0
1066327,87767,prior,38,0,9,8.0
2548124,87767,prior,39,4,9,11.0
2617700,87767,prior,40,6,10,2.0
1522216,87767,prior,41,0,10,8.0
3151721,87767,prior,42,2,9,9.0
3370571,87767,prior,43,0,18,5.0
1579106,87767,prior,44,3,13,3.0
859261,87767,prior,45,0,14,4.0
448076,87767,prior,46,1,13,1.0
223145,87767,prior,47,2,10,1.0
2634149,87767,prior,48,3,14,1.0
519812,87767,prior,49,4,9,1.0
1752137,87767,prior,50,0,10,3.0
1390008,87767,prior,51,2,12,2.0
3367035,87767,prior,52,6,15,4.0
2024431,87767,prior,53,1,13,2.0
3401618,87767,prior,54,2,12,1.0
1910471,87767,prior,55,2,10,7.0
16976,87767,prior,56,0,13,5.0
2820766,87767,prior,57,1,12,1.0
822239,87767,test,58,6,8,5.0
2735941,87768,prior,1,6,12,
3408378,87768,prior,2,2,13,10.0
2045243,87768,prior,3,0,12,5.0
2393886,87768,prior,4,1,12,8.0
1113245,87768,prior,5,0,9,6.0
1700392,87768,test,6,3,16,3.0
564321,87769,prior,1,1,12,
2063276,87769,prior,2,5,15,11.0
11708,87769,prior,3,4,10,20.0
2756435,87769,prior,4,2,20,12.0
43645,87769,prior,5,1,14,13.0
834644,87769,prior,6,0,20,30.0
566293,87769,prior,7,2,17,23.0
1139557,87769,prior,8,1,20,13.0
81268,87769,prior,9,2,18,1.0
3028692,87769,prior,10,6,8,11.0
476237,87769,prior,11,6,11,0.0
2571497,87769,prior,12,5,11,27.0
1285436,87769,prior,13,1,11,10.0
1810566,87769,train,14,0,21,6.0
182483,87770,prior,1,4,15,
1334734,87770,prior,2,5,17,8.0
668483,87770,prior,3,1,20,10.0
199829,87770,prior,4,1,16,14.0
2412885,87770,prior,5,2,19,15.0
1556699,87770,prior,6,0,9,19.0
2941163,87770,prior,7,1,19,22.0
228499,87770,prior,8,5,15,11.0
1081860,87770,prior,9,1,13,17.0
401258,87770,prior,10,1,22,14.0
2947133,87770,test,11,0,12,13.0
212145,87771,prior,1,2,19,
3092108,87771,prior,2,1,19,6.0
2720174,87771,prior,3,3,8,16.0
455748,87771,prior,4,0,20,25.0
1396639,87771,prior,5,2,18,30.0
423453,87771,prior,6,1,17,6.0
1064650,87771,train,7,4,18,10.0
3041595,87772,prior,1,3,13,
2483963,87772,prior,2,3,13,0.0
791853,87772,prior,3,3,10,14.0
2892861,87772,prior,4,2,17,13.0
1536611,87772,prior,5,2,21,14.0
630755,87772,train,6,3,10,8.0
642706,87773,prior,1,2,12,
365288,87773,prior,2,2,16,30.0
982661,87773,prior,3,3,11,29.0
1274984,87773,prior,4,0,17,30.0
1939799,87773,prior,5,1,13,8.0
311584,87773,train,6,0,15,30.0
1411517,87774,prior,1,3,12,
2229081,87774,prior,2,6,10,17.0
2758390,87774,prior,3,6,11,30.0
2234618,87774,prior,4,0,16,8.0
1965729,87774,prior,5,5,18,12.0
1598381,87774,prior,6,0,15,30.0
2452868,87774,prior,7,0,16,14.0
2699978,87774,test,8,0,13,21.0
460551,87775,prior,1,5,21,
2722768,87775,prior,2,5,16,30.0
2860346,87775,prior,3,0,16,30.0
2606945,87775,test,4,6,14,20.0
1177182,87776,prior,1,6,12,
3212043,87776,prior,2,1,7,16.0
38732,87776,prior,3,0,8,20.0
3380244,87776,prior,4,0,9,7.0
1642918,87776,prior,5,6,9,6.0
1563684,87776,prior,6,0,9,1.0
214744,87776,prior,7,6,8,6.0
1094485,87776,prior,8,1,16,9.0
2524301,87776,prior,9,4,14,10.0
1366415,87776,prior,10,1,16,11.0
1855082,87776,prior,11,3,14,9.0
608782,87776,prior,12,5,9,16.0
3222154,87776,prior,13,6,13,22.0
887940,87776,prior,14,3,12,11.0
2145290,87776,prior,15,1,11,12.0
1139769,87776,prior,16,4,8,17.0
770926,87776,prior,17,3,14,6.0
1690376,87776,prior,18,4,13,8.0
2952167,87776,prior,19,2,14,12.0
3354769,87776,prior,20,6,23,4.0
1344950,87776,prior,21,6,9,7.0
1524567,87776,prior,22,4,11,19.0
88410,87776,train,23,2,14,5.0
1475904,87777,prior,1,4,20,
2635507,87777,prior,2,5,14,1.0
246390,87777,prior,3,4,3,6.0
1456783,87777,prior,4,1,1,4.0
392785,87777,prior,5,5,3,4.0
1158889,87777,prior,6,6,3,15.0
3384322,87777,prior,7,5,12,30.0
3108122,87777,prior,8,5,14,7.0
2168680,87777,prior,9,4,23,6.0
1247893,87777,prior,10,4,21,7.0
3209455,87777,prior,11,5,2,8.0
3382884,87777,prior,12,5,12,28.0
2941479,87777,prior,13,5,3,7.0
233438,87777,prior,14,3,10,12.0
2060182,87777,prior,15,5,2,9.0
2481865,87777,prior,16,5,15,7.0
2744952,87777,prior,17,5,2,7.0
2633155,87777,prior,18,5,17,7.0
71783,87777,prior,19,5,3,7.0
1284538,87777,prior,20,5,8,7.0
1950874,87777,prior,21,6,2,8.0
2673344,87777,prior,22,6,23,7.0
2730313,87777,prior,23,6,3,7.0
119140,87777,train,24,4,22,5.0
466551,87778,prior,1,2,13,
3334550,87778,prior,2,3,17,29.0
964600,87778,prior,3,6,12,17.0
285807,87778,prior,4,1,14,30.0
1149301,87778,prior,5,3,20,30.0
1861303,87778,train,6,1,10,30.0
1848983,87779,prior,1,6,14,
1684833,87779,prior,2,6,8,30.0
2783323,87779,prior,3,6,14,7.0
425556,87779,prior,4,6,7,7.0
3248999,87779,prior,5,6,17,7.0
345456,87779,prior,6,6,8,21.0
2334389,87779,prior,7,0,7,15.0
1531165,87779,test,8,6,9,13.0
2237746,87780,prior,1,2,20,
2170702,87780,prior,2,6,15,18.0
2087052,87780,prior,3,6,7,7.0
2678787,87780,prior,4,2,18,3.0
150839,87780,prior,5,0,20,5.0
2845303,87780,prior,6,3,17,10.0
312976,87780,prior,7,2,6,6.0
2696033,87780,prior,8,0,7,5.0
1485929,87780,prior,9,0,20,7.0
2397977,87780,prior,10,6,8,20.0
827827,87780,prior,11,2,15,10.0
2200395,87780,prior,12,5,19,10.0
786208,87780,prior,13,2,23,4.0
2181049,87780,prior,14,6,15,4.0
3277884,87780,prior,15,1,14,2.0
1293147,87780,prior,16,5,17,4.0
1803076,87780,prior,17,6,7,8.0
1650010,87780,prior,18,1,7,2.0
493499,87780,prior,19,5,8,4.0
2127537,87780,prior,20,5,7,14.0
904418,87780,prior,21,1,9,3.0
630989,87780,prior,22,5,19,18.0
2947062,87780,prior,23,0,8,9.0
322734,87780,prior,24,2,8,2.0
924093,87780,prior,25,0,9,5.0
1046987,87780,prior,26,4,7,4.0
2140265,87780,prior,27,4,4,7.0
1199323,87780,prior,28,6,17,16.0
1874034,87780,train,29,5,10,6.0
2848184,87781,prior,1,0,18,
923231,87781,prior,2,0,11,30.0
2827642,87781,prior,3,0,20,14.0
2878523,87781,prior,4,5,15,26.0
2517569,87781,train,5,3,16,19.0
2301221,87782,prior,1,0,17,
3132647,87782,prior,2,2,8,16.0
1949142,87782,prior,3,4,19,2.0
1899992,87782,prior,4,2,14,5.0
3202665,87782,prior,5,6,13,4.0
2635715,87782,prior,6,3,15,11.0
2495059,87782,prior,7,6,16,24.0
2338281,87782,prior,8,5,16,13.0
618079,87782,prior,9,0,9,9.0
2844039,87782,prior,10,2,14,9.0
470475,87782,prior,11,2,14,0.0
2185782,87782,prior,12,5,16,10.0
1962635,87782,prior,13,4,14,6.0
2226343,87782,prior,14,4,15,14.0
243201,87782,prior,15,2,15,19.0
78095,87782,prior,16,4,13,9.0
282400,87782,prior,17,0,12,3.0
2419361,87782,prior,18,1,14,1.0
2144528,87782,prior,19,2,15,8.0
2466660,87782,prior,20,0,11,5.0
2757296,87782,prior,21,0,15,7.0
2444156,87782,prior,22,6,14,13.0
161609,87782,prior,23,6,13,28.0
1142629,87782,prior,24,6,9,21.0
3095346,87782,prior,25,6,18,7.0
263313,87782,prior,26,0,8,22.0
935284,87782,prior,27,6,9,30.0
51489,87782,prior,28,0,12,8.0
3376644,87782,prior,29,0,12,7.0
3334033,87782,prior,30,1,13,15.0
29988,87782,train,31,0,10,13.0
2866053,87783,prior,1,1,16,
1706064,87783,prior,2,6,15,5.0
2570485,87783,prior,3,0,20,1.0
2422818,87783,prior,4,4,3,11.0
1416607,87783,prior,5,5,7,1.0
995772,87783,prior,6,0,3,2.0
450631,87783,train,7,2,12,9.0
18706,87784,prior,1,1,17,
723689,87784,prior,2,5,12,11.0
1539291,87784,prior,3,2,0,30.0
3210187,87784,prior,4,1,13,30.0
2013411,87784,prior,5,5,12,11.0
1640097,87784,prior,6,1,12,24.0
799838,87784,prior,7,5,11,30.0
1008124,87784,prior,8,4,16,6.0
2919833,87784,test,9,5,16,1.0
2342316,87785,prior,1,2,18,
2710733,87785,prior,2,3,12,15.0
1963405,87785,prior,3,1,11,12.0
2487626,87785,prior,4,6,10,5.0
2345480,87785,prior,5,0,9,15.0
2909602,87785,prior,6,0,11,21.0
2914397,87785,prior,7,0,10,21.0
1769775,87785,prior,8,6,17,30.0
2763241,87785,prior,9,4,17,30.0
1101994,87785,prior,10,6,14,9.0
698399,87785,prior,11,5,9,27.0
3050092,87785,prior,12,2,20,11.0
1418181,87785,prior,13,1,7,13.0
120250,87785,prior,14,3,18,9.0
3205142,87785,test,15,1,17,30.0
