order_id,product_id,add_to_cart_order,reordered
1888814,2210,14,0
1888814,34530,15,1
1888814,39475,16,1
1888814,29993,17,1
1889075,27845,1,1
1889075,36510,2,0
1889075,43352,3,0
1889242,13014,1,0
1889242,47626,2,1
1889242,39928,3,0
1889242,19691,4,0
1889242,15290,5,0
1889242,35968,6,0
1889242,43295,7,0
1889242,45594,8,0
1889242,890,9,0
1889242,49201,10,0
1889242,27690,11,0
1889597,40332,1,1
1889597,19938,2,0
1889597,2512,3,0
1889597,1529,4,0
1889597,35731,5,0
1889597,34023,6,0
1889704,26458,1,1
1889704,13176,2,1
1889704,28199,3,1
1889704,34067,4,1
1889704,38456,5,1
1890431,24235,1,1
1890431,24852,2,1
1890431,44566,3,1
1890431,1940,4,0
1890431,10032,5,0
1890431,34024,6,0
1890431,17029,7,1
1890431,21137,8,0
1890431,37576,9,1
1890431,30425,10,0
1890602,3999,1,1
1890602,47842,2,0
1890602,8881,3,1
1890602,32341,4,1
1890602,6846,5,1
1890602,6647,6,0
1890602,24852,7,0
1890602,47357,8,1
1890602,49139,9,1
1890744,47209,1,0
1890744,43961,2,0
1890744,40706,3,0
1890744,25630,4,0
1890746,4210,1,1
1890746,47766,2,1
1890746,11520,3,1
1890746,34755,4,1
1890746,781,5,1
1890746,31041,6,1
1890746,29662,7,0
1890746,43888,8,0
1890746,14462,9,0
1890746,47845,10,0
1890746,19508,11,0
1890746,30919,12,0
1890746,42294,13,0
1890746,7500,14,0
1891168,9159,1,1
1891168,38662,2,1
1891168,20431,3,1
1891385,20037,1,1
1891385,7781,2,1
1891385,44765,3,1
1891385,25837,4,1
1891385,1612,5,1
1891385,28427,6,1
1891385,1940,7,1
1891385,24838,8,1
1891385,3583,9,0
1891385,39581,10,1
1891385,49235,11,1
1891385,43409,12,1
1891385,44475,13,1
1891385,47893,14,1
1891385,36135,15,0
1891385,18385,16,0
1891385,23545,17,0
1891385,19970,18,0
1891520,12756,1,1
1891520,42342,2,1
1891520,1511,3,1
1891520,40396,4,1
1891520,33813,5,1
1891520,24184,6,1
1891520,21137,7,1
1891520,37646,8,1
1891975,43182,1,1
1891975,25753,2,0
1891975,22089,3,1
1891975,45603,4,0
1891975,41488,5,1
1892043,13176,1,1
1892043,31717,2,1
1892043,27845,3,1
1892043,3957,4,1
1892043,7010,5,1
1892043,18523,6,1
1892043,7781,7,1
1892043,7054,8,1
1892043,15455,9,1
1892043,31634,10,1
1892043,21077,11,1
1892043,14678,12,0
1892043,9906,13,0
1892043,46526,14,1
1892043,37646,15,1
1892071,32412,1,0
1892071,35951,2,0
1892071,24964,3,0
1892071,11760,4,0
1892071,44142,5,0
1892071,20127,6,0
1892071,9092,7,0
1892071,34969,8,0
1892071,48104,9,0
1892071,37825,10,0
1892071,48094,11,0
1892071,9444,12,0
1892071,47626,13,0
1892071,20520,14,0
1892071,21903,15,0
1892071,1215,16,0
1892071,44278,17,0
1892071,41834,18,0
1892071,23734,19,0
1892071,35140,20,0
1892071,34881,21,0
1892071,21500,22,0
1892071,37053,23,0
1892071,29439,24,0
1892071,44683,25,0
1892152,39984,1,1
1892152,2322,2,0
1892152,13292,3,1
1892152,39225,4,1
1892576,196,1,0
1892576,30195,2,0
1892576,25706,3,1
1892576,10597,4,0
1892576,40386,5,0
1892576,17122,6,0
1892588,26165,1,1
1892588,28322,2,1
1892588,16589,3,1
1892588,39578,4,0
1892588,9598,5,1
1892588,8146,6,0
1892603,13806,1,1
1892603,6656,2,1
1892603,49504,3,1
1892643,8859,1,1
1892643,35561,2,1
1892643,11759,3,0
1892643,35053,4,1
1892643,12341,5,0
1892643,8048,6,0
1892643,13176,7,0
1892643,12899,8,0
1892643,35652,9,0
1892643,47402,10,0
1892643,12078,11,0
1892656,33473,1,1
1892656,13176,2,0
1892656,33495,3,0
1892656,19037,4,1
1892656,13606,5,0
1892656,23687,6,0
1892656,48559,7,0
1892656,44632,8,0
1892656,48259,9,0
1892656,19953,10,1
1892656,22823,11,0
1892656,16185,12,0
1892656,23761,13,0
1892976,19660,1,1
1892976,42500,2,1
1893495,6846,1,1
1893495,47357,2,1
1893495,49139,3,1
1893495,26972,4,1
1893532,16854,1,1
1893532,35871,2,1
1893532,23348,3,1
1893532,45123,4,1
1893532,4508,5,1
1893532,37563,6,1
1893532,21903,7,1
1893532,30121,8,1
1893532,11520,9,1
1893532,40345,10,1
1893532,18625,11,1
1893532,41842,12,1
1893532,24852,13,1
1893532,29118,14,1
1893532,27900,15,1
1893532,21137,16,1
1893773,21616,1,1
1893773,20114,2,1
1893773,19660,3,1
1893773,22959,4,1
1893955,48679,1,1
1893955,18465,2,0
1893955,33672,3,1
1893955,27156,4,1
1893955,21724,5,1
1893955,23369,6,0
1893955,28289,7,0
1893955,26209,8,1
1893955,17461,9,1
1893955,39475,10,1
1893955,1359,11,0
1893955,41690,12,1
1893955,4605,13,1
1893955,15622,14,0
1893955,41920,15,1
1893955,27521,16,1
1893955,40397,17,0
1893955,44359,18,1
1893955,20640,19,1
1893993,38928,1,1
1893993,18615,2,1
1894459,37776,1,1
1894459,20682,2,1
1894459,17341,3,1
1894459,14493,4,1
1894459,5770,5,1
1894459,24289,6,1
1894459,16260,7,1
1894459,156,8,1
1894459,9699,9,1
1894459,3761,10,0
1894459,25569,11,1
1894459,15359,12,1
1894459,13641,13,1
1894459,29893,14,1
1894459,42667,15,1
1894459,34678,16,1
1894459,33224,17,1
1894459,12260,18,0
1894459,35199,19,1
1894459,28199,20,1
1894459,7631,21,1
1894459,32465,22,1
1894459,48205,23,1
1894574,44910,1,1
1894574,15221,2,1
1894574,9387,3,0
1894589,49536,1,0
1894589,37238,2,0
1895239,18465,1,0
1895239,14364,2,1
1895239,24535,3,1
1895239,33731,4,1
1895807,49683,1,0
1895807,47209,2,0
1895807,8424,3,0
1895807,43961,4,0
1895807,9020,5,0
1895807,20574,6,0
1895807,23734,7,0
1895807,25093,8,0
1895807,31927,9,0
1895807,28849,10,0
1895807,33468,11,0
1895807,31040,12,0
1895807,45014,13,0
1896022,38266,1,1
1896022,23898,2,1
1896022,47912,3,1
1896022,36865,4,0
1896022,27019,5,0
1896022,22556,6,1
1896022,16797,7,1
1896022,24852,8,1
1896022,28986,9,1
1896127,45051,1,1
1896557,33081,1,0
1896557,13042,2,0
1896573,15610,1,1
1896573,17795,2,1
1896573,21616,3,1
1896573,9138,4,1
1896573,40706,5,0
1896573,32734,6,0
1896573,38465,7,0
1896573,5479,8,1
1896573,8087,9,1
1896683,34197,1,1
1896683,2611,2,1
1896683,49215,3,0
1896850,14467,1,1
1896850,16185,2,1
1896850,32747,3,1
1896850,1090,4,1
1896850,35383,5,1
1896850,17600,6,1
1896850,44560,7,1
1896850,34,8,1
1896850,21616,9,1
1896850,46969,10,1
1896850,5479,11,0
1896850,34358,12,0
1896850,28079,13,1
1896850,5876,14,1
1896850,33731,15,1
1896850,1215,16,0
1896850,27086,17,1
1896850,13740,18,0
1896850,41177,19,0
1896850,44811,20,0
1897471,6184,1,0
1897471,32455,2,0
1897471,42265,3,0
1897471,8571,4,0
1897471,44172,5,0
1897471,42500,6,0
1897712,16670,1,1
1897712,30567,2,0
1897712,7303,3,0
1897712,30334,4,0
1897712,7808,5,0
1897712,49519,6,0
1897712,17530,7,0
1897712,10339,8,0
1897712,42387,9,1
1897712,39250,10,1
1897836,33198,1,0
1897836,46906,2,1
1897836,23712,3,0
1897836,28836,4,0
1897836,43961,5,1
1897836,13380,6,0
1897836,13535,7,0
1897836,23357,8,0
1897836,40676,9,0
1897836,2966,10,0
1897836,27966,11,1
1897836,16797,12,0
1897836,5965,13,0
1897836,28156,14,1
1897836,25146,15,0
1897836,13176,16,1
1897836,39877,17,1
1897927,10603,1,1
1897927,46720,2,1
1897927,22935,3,1
1897927,17794,4,1
1897927,19003,5,0
1897927,23400,6,1
1897927,5818,7,1
1897927,21938,8,1
1897927,44449,9,1
1897927,16823,10,1
1897927,47209,11,1
1897927,26209,12,1
1897927,15937,13,1
1897927,14287,14,0
1897927,13535,15,0
1897927,8193,16,1
1897927,16589,17,1
1898116,39411,1,0
1898116,46979,2,1
1898116,21137,3,1
1898116,18926,4,1
1898630,3682,1,1
1898630,30489,2,0
1898630,41080,3,1
1898830,45603,1,1
1898830,8174,2,1
1898830,41177,3,1
1898830,21137,4,1
1898830,6656,5,1
1898830,17191,6,1
1898830,30233,7,1
1898830,25762,8,1
1898830,365,9,1
1898830,39216,10,1
1898830,44422,11,1
1898830,13500,12,1
1898830,42205,13,1
1898830,15510,14,1
1898830,24841,15,1
1898830,40199,16,1
1898903,10644,1,1
1898903,27503,2,1
1898903,14992,3,1
1898903,27845,4,1
1898903,13176,5,1
1898903,45763,6,1
1898903,40174,7,1
1898903,7054,8,1
1898903,34969,9,1
1898903,28204,10,1
1898903,8518,11,1
1898903,21903,12,1
1898903,48112,13,1
1898903,14678,14,1
1898903,36736,15,1
1899144,4347,1,1
1899144,14461,2,0
1899144,4366,3,0
1899144,31982,4,0
1899394,47877,1,0
1899394,21225,2,1
1899394,8013,3,0
1899394,29663,4,0
1899394,1078,5,1
1899394,1616,6,0
1899394,43263,7,1
1899472,21938,1,1
1899472,19125,2,1
1899545,32578,1,1
1899545,8138,2,1
1899545,43662,3,1
1899545,4945,4,1
1899545,11100,5,1
1899545,5212,6,1
1899545,39928,7,1
1899545,21288,8,1
1899545,43352,9,1
1899545,21137,10,1
1899545,8309,11,1
1899635,12745,1,1
1899635,10912,2,1
1899635,26915,3,1
1899635,10768,4,1
1899635,24852,5,1
1899635,49235,6,1
1899729,5451,1,1
1899992,47734,1,0
1899992,49236,2,0
1899992,24009,3,0
1899992,7021,4,0
1899992,24940,5,0
1899992,42296,6,0
1900275,39055,1,0
1900275,1323,2,1
1900275,46194,3,1
1900275,47626,4,1
1900275,37687,5,1
1900275,30233,6,1
1900275,38777,7,1
1900275,30489,8,1
1900275,37646,9,1
1900275,40706,10,1
1900275,10070,11,1
1900275,21137,12,1
1900275,22035,13,1
1900275,34448,14,1
1900275,38827,15,1
1900275,24852,16,1
1900275,34126,17,1
1900275,29487,18,1
1900275,39024,19,1
1900317,31504,1,1
1900317,28311,2,1
1900317,17630,3,1
1900317,13249,4,1
1900317,13740,5,1
1900317,33845,6,1
1900317,23801,7,1
1900317,1134,8,1
1900317,4920,9,1
1900317,26790,10,1
1900317,3376,11,1
1900317,13535,12,1
1900317,27156,13,1
1900317,3397,14,1
1900317,43352,15,1
1900317,40604,16,1
1900317,10749,17,0
1900317,6532,18,0
1900317,5323,19,0
1900317,7628,20,0
1900317,27171,21,0
1900470,23824,1,0
1900470,40714,2,0
1900470,34146,3,0
1900470,27966,4,1
1900470,45185,5,1
1900470,34355,6,0
1900533,16797,1,1
1900533,37776,2,1
1900533,20682,3,1
1900533,17341,4,1
1900533,28993,5,1
1900533,48071,6,1
1900533,18534,7,1
1900533,3499,8,1
1900533,43230,9,1
1900533,33079,10,1
1900533,24890,11,1
1900533,1006,12,1
1900533,43026,13,1
1900533,14493,14,1
1900533,29893,15,0
1900533,34678,16,1
1900533,37108,17,0
1900533,17650,18,0
1900533,48205,19,0
1900533,32465,20,1
1900533,47726,21,1
1900533,23549,22,0
1900533,47141,23,0
1900633,651,1,1
1900633,13176,2,1
1900633,42224,3,0
1900633,10326,4,0
1900633,22802,5,0
1901352,45603,1,1
1901382,1940,1,1
1901382,11488,2,1
1901382,30850,3,1
1901382,2519,4,0
1901382,32569,5,1
1901382,39619,6,0
1901382,8744,7,0
1901382,36239,8,0
1901382,41453,9,0
1901382,46595,10,1
1901382,47626,11,1
1901426,35986,1,0
1901426,22683,2,0
1901426,49113,3,0
1901426,34126,4,1
1901426,4168,5,1
1901426,48745,6,0
1901426,39619,7,0
1901426,40706,8,1
1901426,39162,9,0
1901426,27521,10,1
1901426,10246,11,1
1901426,28277,12,0
1901426,7325,13,0
1901487,13877,1,1
1901487,21903,2,1
1901487,41844,3,1
1901487,36232,4,0
1901487,2086,5,1
1901717,24852,1,1
1901717,12844,2,1
1901717,37229,3,1
1901717,29345,4,0
1901717,46041,5,0
1901717,21562,6,0
1901717,46069,7,0
1901717,341,8,0
1901717,2422,9,0
1901717,1777,10,0
1901717,44992,11,0
1901717,18987,12,0
1901924,26882,1,1
1901924,8424,2,1
1901924,10246,3,1
1901924,39984,4,0
1901924,4957,5,0
1901924,17871,6,0
1901924,1643,7,0
1901924,27086,8,1
1901924,46906,9,1
1901924,2295,10,0
1901924,10749,11,0
1901924,48745,12,0
1901924,34126,13,0
1901924,47626,14,0
1901931,24964,1,0
1901931,12779,2,0
1901931,19678,3,0
1901931,39844,4,0
1901931,11140,5,1
1902064,40724,1,0
1902064,23178,2,0
1902090,41488,1,1
1902090,4461,2,0
1902090,41950,3,1
1902090,31915,4,1
1902090,2748,5,1
1902090,7676,6,1
1902090,15604,7,1
1902090,39275,8,0
1902090,19049,9,1
1902090,24964,10,0
1902090,8518,11,1
1902090,3142,12,1
1902090,20119,13,0
1902123,20580,1,0
1902123,34024,2,0
1902123,43631,3,0
1902123,13203,4,0
1902136,11068,1,0
1902136,47209,2,0
1902136,12456,3,0
1902136,10814,4,0
1902136,37158,5,0
1902136,46815,6,0
1902136,34666,7,0
1902136,28985,8,0
1902136,16432,9,0
1902136,7500,10,0
1902136,33342,11,0
1902136,30872,12,0
1902136,9421,13,0
1902136,3211,14,0
1902136,20947,15,0
1902136,25332,16,0
1902136,27845,17,0
1902136,49235,18,0
1902136,21137,19,0
1902136,30700,20,0
1902136,48750,21,0
1902136,10749,22,0
1902136,1244,23,0
1902136,21938,24,0
1902136,44142,25,0
1902136,32689,26,0
1902296,33081,1,1
1902296,48142,2,1
1902296,32538,3,0
1902296,15462,4,0
1902320,35504,1,1
1902320,32726,2,1
1902353,24852,1,1
1902353,41787,2,1
1902353,30442,3,1
1902353,28985,4,1
1902353,46802,5,1
1902353,1158,6,1
1902353,8791,7,0
1902353,45613,8,0
1902353,24631,9,0
1902353,12381,10,0
1902353,37935,11,0
1902353,32857,12,0
1902353,46900,13,0
1902353,16797,14,0
1902353,47144,15,0
1902353,19376,16,1
1902353,9177,17,0
1902353,21267,18,0
1902537,29244,1,1
1902537,20890,2,1
1902537,32864,3,1
1902537,16254,4,0
1902537,9681,5,1
1902537,21622,6,1
1902537,6799,7,1
1902537,35851,8,1
1902537,10364,9,1
1902537,18923,10,1
1902537,2081,11,1
1902537,39275,12,1
1902537,6069,13,1
1902537,13858,14,1
1902537,8490,15,1
1902537,13885,16,1
1902537,26629,17,1
1902537,27522,18,1
1903055,21038,1,1
1903055,13176,2,1
1903055,4274,3,1
1903055,2383,4,1
1903055,47042,5,1
1903055,37053,6,1
1903055,47044,7,1
1903055,18670,8,1
1903055,3957,9,1
1903055,23634,10,1
1903055,27966,11,1
1903055,31373,12,1
1903055,43310,13,1
1903055,17789,14,1
1903055,26010,15,1
1903055,1618,16,1
1903055,31701,17,1
1903055,42719,18,1
1903055,8654,19,1
1903507,49683,1,0
1903507,1158,2,0
1903507,9076,3,0
1903507,18339,4,0
1903507,738,5,0
1903507,43295,6,0
1903507,12604,7,0
1903877,13176,1,1
1903877,260,2,1
1903877,9825,3,1
1903877,47626,4,1
1903877,7781,5,1
1903877,37220,6,1
1903877,25199,7,1
1903877,26209,8,1
1903877,24759,9,0
1903877,31371,10,1
1903877,4461,11,0
1903877,32360,12,0
1903877,1511,13,0
1903877,29051,14,0
1903877,12409,15,0
1903877,17429,16,1
1903877,27966,17,1
1903877,30252,18,1
1904009,34024,1,1
1904009,5785,2,1
1904009,24852,3,1
1904009,16797,4,1
1904009,32156,5,1
1904009,28204,6,1
1904009,42562,7,1
1904009,7644,8,1
1904009,41950,9,1
1904009,33636,10,1
1904009,25476,11,1
1904009,18019,12,1
1904009,3698,13,1
1904009,18523,14,1
1904009,37,15,1
1904009,3318,16,1
1904009,34940,17,1
1904009,26497,18,1
1904009,13755,19,1
1904009,42111,20,1
1904009,15290,21,0
1904009,36393,22,1
1904009,23892,23,0
1904009,41290,24,0
1904009,5194,25,0
1904009,32573,26,0
1904009,10673,27,0
1904009,2010,28,0
1904009,43154,29,0
1904009,41351,30,0
1904009,4374,31,0
1904009,44359,32,1
1904009,22935,33,1
1904009,27841,34,1
1904009,16953,35,1
1904009,42625,36,0
1904009,41588,37,0
1904009,21288,38,0
1904009,16384,39,0
1904009,7969,40,0
1904009,38291,41,0
1904009,4317,42,0
1904009,6187,43,0
1904009,3298,44,0
1904009,20896,45,0
1904009,22395,46,1
1904009,34115,47,0
1904009,25764,48,0
1904009,37940,49,0
1904312,41272,1,1
1904312,47357,2,1
1904312,27407,3,0
1904312,28199,4,1
1904312,6846,5,1
1904312,18379,6,0
1904414,25985,1,0
1904414,24852,2,1
1904414,5250,3,1
1904414,44532,4,1
1904414,23579,5,1
1904414,34234,6,1
1904414,34756,7,0
1904414,35989,8,0
1904414,3808,9,0
1904414,38593,10,1
1904414,42733,11,0
1904414,8670,12,0
1904414,429,13,0
1904414,28299,14,1
1904414,15386,15,1
1904414,36055,16,0
1904858,21368,1,1
1904858,38400,2,1
1904858,21288,3,1
1904858,14897,4,1
1904858,30659,5,0
1904858,28911,6,0
1904858,43183,7,1
1904858,33368,8,0
1904858,12980,9,0
1904858,42633,10,0
1904858,38996,11,1
1904858,45076,12,0
1904861,16275,1,1
1904861,22537,2,1
1904861,15981,3,1
1904861,16825,4,1
1904861,44728,5,1
1904861,13176,6,1
1904861,31342,7,1
1904861,27521,8,1
1904861,25640,9,0
1904861,22935,10,0
1904861,28328,11,1
1904861,41058,12,0
1904861,6664,13,1
1904861,39993,14,1
1904861,21936,15,0
1904861,9700,16,1
1904861,7559,17,0
1904861,26104,18,0
1904861,12845,19,1
1904861,9178,20,0
1904861,23075,21,0
1904861,1174,22,0
1904861,16457,23,0
1904861,35716,24,0
1904861,17487,25,1
1904861,28017,26,0
1904861,43371,27,0
1904861,36672,28,0
1904861,21961,29,0
1904861,27418,30,0
1904861,30759,31,0
1904861,20114,32,0
1904861,34078,33,0
1904861,48131,34,0
1904861,39899,35,1
1904861,27644,36,0
1904861,17562,37,0
1904861,40352,38,0
1904861,16848,39,0
1905040,23059,1,1
1905040,310,2,1
1905040,46461,3,1
1905040,48722,4,1
1905040,35883,5,1
1905201,20842,1,0
1905201,2780,2,1
1905201,13166,3,0
1905201,2210,4,1
1905201,48415,5,1
1905201,24852,6,1
1905201,28204,7,0
1905201,41950,8,1
1905498,12078,1,0
1905498,11759,2,0
1905548,18370,1,0
1905548,49235,2,0
1905548,36878,3,0
1905548,6187,4,0
1905548,38480,5,0
1905548,14650,6,0
1906100,4987,1,1
1906100,1824,2,1
1906100,42265,3,1
1906100,432,4,1
1906100,31915,5,1
1906100,16083,6,1
1906100,19660,7,1
1906100,45066,8,1
1906100,28199,9,1
1906100,7916,10,0
1906836,11698,1,0
1906836,27093,2,0
1906836,16501,3,0
1906836,41340,4,0
1906836,39623,5,0
1906836,23440,6,0
1907076,20574,1,1
1907076,40377,2,1
1907076,7014,3,1
1907076,41220,4,1
1907076,9839,5,1
1907076,9337,6,1
1907076,14129,7,1
1907076,24810,8,1
1907076,19482,9,0
1907076,20070,10,1
1907076,22247,11,1
1907076,13870,12,1
1907076,31506,13,0
1907076,20034,14,1
1907076,21927,15,1
1907076,21903,16,1
1907356,18610,1,1
1907356,22935,2,1
1907356,34496,3,1
1907356,34217,4,1
1907356,37892,5,1
1907356,9839,6,1
1907356,28985,7,1
1907356,19508,8,0
1907356,47766,9,1
1907356,31927,10,1
1907356,13176,11,1
1907356,3330,12,1
1907356,40054,13,1
1907356,5085,14,1
1907356,25195,15,1
1907356,3020,16,1
1907356,49583,17,1
1907356,34134,18,1
1907356,34214,19,1
1907356,49235,20,1
1907356,3481,21,1
1907356,13113,22,1
1907356,4812,23,1
1907356,17985,24,1
1907356,6347,25,1
1907356,24281,26,0
1907356,18465,27,0
1907356,25753,28,1
1907356,45364,29,1
1907476,8639,1,1
1907476,24427,2,1
1907476,30114,3,1
1907476,9558,4,1
1907476,11983,5,1
1907476,34519,6,1
1907476,16647,7,1
1907476,6984,8,1
1907476,14493,9,0
1907476,14147,10,0
1907476,48965,11,1
1908502,41488,1,1
1908502,35370,2,1
1908502,18813,3,1
1908502,43978,4,0
1908502,41362,5,1
1908538,49381,1,1
1908538,23341,2,1
1908538,44337,3,0
1908538,22395,4,0
1908538,25085,5,0
1908538,43009,6,0
1908538,11755,7,0
1908538,26520,8,1
1908538,26172,9,0
1908538,294,10,0
1908538,41947,11,0
1908538,33401,12,0
1908538,12455,13,0
1908538,9387,14,0
1908538,39408,15,0
1908538,5077,16,1
1908538,13974,17,0
1908538,34222,18,0
1908538,44234,19,0
1908538,37092,20,1
1908538,39032,21,1
1908538,40338,22,0
1908538,20197,23,0
1908538,15097,24,0
1908538,48746,25,0
1908538,44085,26,1
1908538,23744,27,1
1908538,21511,28,0
1908538,33700,29,0
1908538,29487,30,1
1908662,26384,1,1
1908662,13176,2,1
1908662,24184,3,1
1908662,10814,4,1
1908662,10246,5,1
1908662,7628,6,0
1908662,3382,7,0
1908839,34862,1,1
1908839,31022,2,1
1908839,19348,3,0
1908839,43998,4,0
1908839,24852,5,1
1908839,16797,6,0
1908839,26165,7,1
1908839,37250,8,0
1908839,28971,9,0
1908895,25513,1,1
1908895,273,2,1
1908895,27086,3,1
1908895,7485,4,0
1908895,22721,5,1
1908895,42265,6,1
1908895,27601,7,0
1908895,3957,8,1
1909220,8605,1,1
1909220,40761,2,0
1909532,27845,1,1
1909532,16797,2,1
1909619,30480,1,0
1909619,20323,2,0
1909619,44449,3,0
1909619,34358,4,0
1909619,5024,5,0
1909619,34655,6,0
1909619,31343,7,0
1909720,21841,1,0
1909720,24852,2,1
1909720,13639,3,1
1909720,47766,4,1
1909720,11777,5,1
1909720,13646,6,1
1909720,26283,7,1
1909720,8277,8,1
1909720,47626,9,1
1909720,43295,10,1
1909720,17149,11,1
1909720,28289,12,1
1909720,2962,13,1
1909720,43643,14,1
1909720,20345,15,1
1909720,365,16,1
1910059,17795,1,1
1910059,4605,2,1
1910059,25095,3,1
1910059,21903,4,1
1910471,48848,1,0
1910471,4142,2,1
1910471,40001,3,1
1910471,45106,4,1
1910471,43249,5,1
1910471,30034,6,0
1910471,42241,7,1
1910471,14240,8,0
1910471,42310,9,0
1910471,3490,10,0
1910471,24263,11,1
1910471,35163,12,1
1910471,10385,13,1
1910471,38383,14,1
1910471,33000,15,1
1910471,13176,16,1
1910471,27326,17,0
1910471,5648,18,1
1910471,8021,19,1
1910471,39877,20,1
1910471,19057,21,1
1910471,3172,22,0
1910471,40233,23,0
1910526,19660,1,0
1910526,47766,2,0
1910526,45646,3,0
1910526,21616,4,0
1910526,22959,5,0
1910526,47500,6,0
1910526,43371,7,0
1910526,481,8,0
1910526,14675,9,0
1910791,10621,1,1
1910791,23165,2,0
1910791,19421,3,1
1910791,45200,4,1
1910959,23029,1,1
1910959,2078,2,1
1910959,19678,3,1
1910959,19660,4,1
1910959,33198,5,1
1910959,33000,6,1
1910959,42701,7,1
1910959,12456,8,1
1910959,49520,9,1
1910959,9477,10,1
1910959,23554,11,1
1910959,40910,12,1
1910959,28527,13,1
1911652,38679,1,1
1911652,33290,2,0
1911652,45104,3,1
1911652,14218,4,1
1911652,4605,5,1
1911652,8518,6,1
1911652,42736,7,1
1911652,12576,8,1
1911652,45066,9,1
1911652,5451,10,1
1911652,40063,11,0
1911652,1468,12,1
1911652,17872,13,1
1911652,19393,14,0
1911652,47766,15,1
1911652,14780,16,1
1911937,33569,1,1
1911937,2611,2,1
1911937,49215,3,1
1911937,43154,4,1
1911937,19659,5,0
1912299,18610,1,0
1912299,9170,2,0
1912299,47291,3,0
1912606,21709,1,1
1912606,8804,2,1
1912606,33129,3,1
1912606,35365,4,1
1912606,19840,5,0
1912606,3021,6,0
1912606,40310,7,0
1912606,8072,8,0
1912606,22788,9,1
1912606,21497,10,1
1912606,34321,11,0
1912778,26209,1,1
1912778,29307,2,1
1912778,38772,3,0
1912778,7751,4,0
1912778,47766,5,1
1912778,24852,6,1
1912778,1915,7,1
1912778,132,8,1
1912778,24235,9,0
1912778,5550,10,1
1912778,2966,11,1
1912778,42356,12,0
1912778,35270,13,0
1912778,14766,14,0
1912778,40706,15,0
1912778,29544,16,0
1913454,22247,1,1
1913454,28842,2,1
1913454,16797,3,1
1913454,13629,4,1
1913454,18465,5,1
1913454,44717,6,1
1913454,8518,7,1
1913454,30391,8,1
1913454,40706,9,1
1913454,19678,10,1
1913454,44938,11,0
1913618,43713,1,1
1913618,3628,2,1
1913618,46638,3,1
1913618,42828,4,1
1913618,46979,5,1
1913618,44560,6,1
1913618,21903,7,1
1913618,24838,8,1
1913618,23576,9,1
1914697,28817,1,1
1914697,9851,2,1
1914697,40954,3,0
1914697,23909,4,1
1914697,40516,5,0
1914697,3880,6,1
1914697,26209,7,1
1914697,6473,8,0
1914697,42423,9,0
1914697,1582,10,0
1914697,26260,11,0
1914697,9623,12,0
1914697,20561,13,0
1914697,47766,14,1
1914697,34730,15,1
1914697,1541,16,0
1914984,6300,1,0
1914984,6750,2,0
1914984,7786,3,1
1914984,9176,4,1
1914984,38511,5,0
1914984,13070,6,0
1914984,1197,7,0
1914984,46402,8,0
1914984,41290,9,0
1914984,25986,10,0
1914984,12606,11,0
1914984,36537,12,0
1914984,29094,13,1
1915027,35855,1,0
1915027,27243,2,0
1915027,12183,3,0
1915027,18531,4,0
1915027,38475,5,0
1915255,16953,1,0
1915255,196,2,1
1915255,32455,3,1
1915255,3298,4,1
1915255,13042,5,1
1915346,8193,1,0
1915346,4853,2,0
1915346,42736,3,1
1915346,43904,4,1
1915346,3977,5,1
1915346,39984,6,1
1915346,8654,7,1
1915346,48857,8,0
1915346,26194,9,1
1915346,43891,10,1
1915346,45104,11,1
1915346,20638,12,0
1915346,28826,13,1
1915346,26209,14,1
1915346,17794,15,1
1915346,30450,16,1
1915346,7746,17,1
1915346,23165,18,1
1915346,35750,19,1
1915346,46654,20,1
1915346,13838,21,1
1915573,10603,1,1
1915573,13249,2,1
1915573,3397,3,1
1915573,38275,4,0
1915573,19660,5,0
1915573,23801,6,1
1915573,23375,7,1
1915573,40706,8,1
1915573,49683,9,1
1916071,36691,1,1
1916071,23909,2,0
1916071,18439,3,1
1916071,27678,4,1
1916071,28815,5,1
1916071,9388,6,0
1916202,5479,1,1
1916202,5640,2,1
1916202,26959,3,1
1916202,18078,4,1
1916202,8021,5,1
1916202,41998,6,1
1916202,8277,7,1
1916202,16973,8,0
1916202,32578,9,0
1916202,17878,10,1
1916307,3399,1,0
1916307,13042,2,1
1916307,3298,3,1
1916571,15264,1,0
1916571,14467,2,0
1916601,6271,1,0
1916601,37995,2,0
1916601,34497,3,0
1916601,31040,4,1
1916601,4920,5,0
1916601,13819,6,0
1916601,31577,7,1
1916601,21009,8,0
1916601,28597,9,0
1916601,12572,10,0
1916601,44075,11,0
1917199,13176,1,1
1917199,39275,2,1
1917199,6184,3,1
1917347,4947,1,0
1917347,8138,2,1
1917347,43068,3,1
1917347,41874,4,0
1917347,27966,5,1
1917347,28156,6,0
1917770,20168,1,0
1917770,48628,2,0
1917770,38847,3,0
1917770,37642,4,0
1917770,38622,5,1
1917770,5634,6,1
1917770,27966,7,1
1917770,38827,8,1
1917770,30391,9,0
1917770,31717,10,1
1917770,27156,11,0
1917770,42445,12,1
1917770,11182,13,1
1917778,1443,1,1
1917778,15707,2,0
1917778,35364,3,1
1917778,1511,4,1
1917778,10132,5,1
1917778,32843,6,1
1917778,47209,7,1
1917778,16885,8,1
1917778,18150,9,1
1917778,45447,10,1
1917778,2825,11,1
1917778,13176,12,1
1917778,39928,13,1
1917778,28373,14,1
