order_id,product_id,add_to_cart_order,reordered
1779858,19019,9,1
1779858,43086,10,1
1779858,9515,11,1
1779858,47209,12,0
1779858,27344,13,0
1779858,44632,14,0
1779858,42265,15,0
1779858,20608,16,0
1779858,21616,17,0
1779858,19894,18,0
1779858,30776,19,0
1779887,42615,1,1
1780064,28823,1,1
1780064,22017,2,1
1780064,18618,3,1
1780064,10749,4,1
1780064,21019,5,1
1780143,4210,1,1
1780143,14947,2,1
1780143,26373,3,1
1780143,3931,4,1
1780143,44089,5,1
1780143,29861,6,1
1780143,3868,7,1
1780143,21050,8,1
1780143,39330,9,1
1780143,169,10,1
1780143,34335,11,1
1780143,25146,12,1
1780143,23537,13,1
1780143,27796,14,1
1780143,36854,15,1
1780143,25170,16,1
1780143,37419,17,1
1780143,7751,18,1
1780143,48205,19,1
1780143,25546,20,0
1780143,23341,21,0
1780143,45285,22,0
1780143,26905,23,1
1780237,41220,1,1
1780237,10621,2,1
1780237,49683,3,1
1780237,30489,4,1
1780237,34969,5,1
1780237,43961,6,1
1780237,30305,7,0
1780237,41259,8,0
1780237,15290,9,0
1780493,49235,1,1
1780493,27344,2,1
1780493,28289,3,1
1780493,33198,4,1
1781214,41983,1,1
1781214,21376,2,1
1781214,28199,3,1
1781214,23879,4,1
1781214,32689,5,0
1781214,41836,6,1
1781214,45007,7,0
1781214,48745,8,0
1781280,38159,1,1
1781325,16339,1,0
1781325,42104,2,0
1781325,19766,3,0
1781325,4210,4,0
1781325,11614,5,0
1781325,37722,6,0
1781325,47993,7,0
1781542,33198,1,1
1781542,6348,2,1
1781542,15950,3,1
1781542,38622,4,1
1781542,21267,5,1
1781542,30353,6,1
1781542,5959,7,1
1781542,24852,8,1
1781542,1364,9,1
1781542,26317,10,1
1781542,15290,11,1
1781542,2091,12,1
1781542,4138,13,1
1781542,31433,14,1
1781542,29405,15,1
1781542,26177,16,0
1781542,2314,17,0
1781542,35042,18,0
1781542,25659,19,0
1781638,43154,1,0
1781638,24838,2,1
1781638,30338,3,0
1781697,13176,1,1
1781697,47766,2,1
1781697,17579,3,1
1781697,29487,4,1
1781697,42342,5,1
1781697,43504,6,0
1781697,45866,7,1
1781697,32642,8,1
1781697,21137,9,0
1781697,37065,10,0
1782439,44310,1,1
1782439,3,2,1
1782439,45437,3,1
1782439,24852,4,1
1782439,21137,5,1
1782625,43352,1,1
1782625,9076,2,0
1782625,26604,3,1
1782625,16797,4,1
1782627,28100,1,0
1782627,28071,2,1
1782627,2295,3,1
1782627,7131,4,1
1782627,40706,5,1
1782627,30720,6,1
1782627,26629,7,1
1782627,22963,8,1
1782627,21872,9,1
1782627,35898,10,1
1782627,11782,11,1
1782627,8424,12,0
1782627,38274,13,0
1782798,26209,1,0
1782798,47209,2,0
1782798,31717,3,1
1782798,27845,4,1
1782798,17794,5,0
1782798,5769,6,1
1782798,35221,7,1
1783066,33846,1,1
1783066,28931,2,0
1783066,39581,3,1
1783066,22959,4,1
1783066,29373,5,0
1783066,12672,6,1
1783066,23630,7,1
1783066,29564,8,1
1783066,35762,9,1
1783066,26905,10,0
1783066,28454,11,1
1783066,25783,12,0
1783066,34287,13,0
1783066,19028,14,0
1783066,7736,15,0
1783066,49198,16,0
1783127,14084,1,1
1783127,34969,2,1
1783127,47626,3,1
1783127,35921,4,1
1783127,8309,5,1
1783127,8518,6,1
1783127,37123,7,1
1783127,33303,8,1
1783218,2120,1,0
1783218,34937,2,0
1783218,19145,3,0
1783218,47941,4,0
1783218,5450,5,0
1783218,27843,6,0
1783218,12779,7,0
1783218,21553,8,0
1783218,38996,9,0
1783250,10749,1,1
1783250,27596,2,1
1783250,24838,3,1
1783250,23288,4,1
1783250,22963,5,1
1783250,43768,6,1
1783250,22849,7,1
1783250,33290,8,0
1783364,43029,1,1
1783364,18767,2,1
1783364,14913,3,1
1783364,22454,4,1
1783364,15310,5,1
1783364,35074,6,1
1783364,24427,7,1
1783364,21050,8,1
1783364,16175,9,1
1783364,36322,10,1
1783364,6680,11,1
1783364,35591,12,1
1783364,9076,13,1
1783364,1871,14,1
1783364,44987,15,1
1783364,1519,16,1
1783364,40376,17,1
1783364,1509,18,1
1783364,12853,19,1
1783364,43986,20,1
1783364,36027,21,1
1783649,40774,1,0
1783649,26209,2,0
1783649,49481,3,0
1783649,12914,4,0
1783649,6633,5,0
1783649,27714,6,0
1783649,22667,7,0
1784686,21938,1,1
1784686,47734,2,0
1784686,45066,3,1
1784686,8518,4,1
1784686,20754,5,1
1784686,12206,6,1
1784686,642,7,1
1785330,13176,1,1
1785330,5876,2,1
1785330,30391,3,1
1785330,36011,4,1
1785330,5077,5,1
1785330,27344,6,1
1785330,24184,7,0
1785330,43768,8,0
1785330,41055,9,1
1785330,28204,10,1
1785330,8518,11,0
1785330,248,12,1
1785330,45866,13,0
1785330,40706,14,1
1785330,33636,15,0
1785330,25837,16,1
1785330,36550,17,1
1785330,5646,18,0
1785330,3376,19,0
1785330,10246,20,0
1785477,41276,1,1
1785528,18811,1,1
1785528,34448,2,1
1785528,19173,3,1
1785528,4945,4,1
1785528,19478,5,1
1785528,5451,6,1
1785528,43768,7,1
1785528,24184,8,1
1785528,17316,9,1
1785528,38984,10,1
1785528,37352,11,0
1785528,28590,12,1
1785528,34249,13,0
1785681,29382,1,0
1785681,15531,2,1
1785681,16434,3,1
1785681,24852,4,1
1785681,34766,5,1
1785681,16020,6,1
1785681,4792,7,1
1785681,44270,8,1
1785681,22890,9,1
1785681,10478,10,1
1785681,29956,11,1
1785681,30675,12,0
1785681,16363,13,1
1785681,7116,14,1
1785761,5450,1,1
1785761,6846,2,1
1785761,11047,3,0
1785761,44843,4,0
1785761,20708,5,0
1785761,32793,6,0
1785761,7405,7,1
1785761,38218,8,1
1785761,26709,9,1
1785761,48568,10,1
1785761,11165,11,1
1785761,47890,12,1
1785761,45896,13,1
1785761,24622,14,1
1785761,33613,15,1
1785761,44980,16,1
1785761,8920,17,1
1785761,19003,18,1
1785761,47626,19,1
1785761,10613,20,1
1785761,34234,21,1
1785761,17341,22,1
1785761,46945,23,1
1785761,11463,24,1
1785761,35495,25,0
1785761,43335,26,0
1785761,4913,27,0
1785761,37266,28,0
1785761,47000,29,1
1785761,29751,30,1
1785915,44359,1,0
1785915,20632,2,1
1785915,21903,3,1
1785915,21436,4,0
1785915,49224,5,0
1785915,32597,6,0
1785915,46616,7,1
1785915,13176,8,1
1785915,25533,9,1
1785915,18727,10,0
1785915,22967,11,1
1785915,20693,12,1
1785915,1692,13,1
1785915,32374,14,1
1785915,37053,15,1
1785915,24062,16,0
1785915,47848,17,0
1785915,43378,18,0
1785915,26367,19,0
1786019,42736,1,1
1786019,48595,2,0
1786019,4799,3,0
1786019,37724,4,1
1786134,11520,1,1
1786134,24852,2,1
1786134,31343,3,1
1786134,7781,4,1
1786134,39097,5,1
1786134,8424,6,1
1786134,39737,7,1
1786134,49683,8,1
1786134,18811,9,1
1786134,38772,10,1
1786134,4799,11,1
1786134,436,12,0
1786134,46346,13,0
1786134,25670,14,0
1786134,28745,15,1
1786134,28204,16,1
1786134,46969,17,0
1786134,27966,18,1
1786134,28985,19,1
1786134,32433,20,1
1786134,19048,21,1
1786134,46979,22,1
1786148,6232,1,1
1786148,24427,2,1
1786148,35591,3,1
1786148,8800,4,1
1786148,26030,5,1
1786148,16020,6,0
1786148,7256,7,1
1786170,44683,1,0
1786189,41177,1,1
1786189,17949,2,1
1786189,25146,3,1
1786189,45495,4,1
1786189,33503,5,0
1786189,37220,6,0
1786189,44882,7,0
1786189,20152,8,0
1786189,43875,9,0
1786189,18176,10,0
1786189,6541,11,0
1786189,49191,12,0
1786189,13870,13,0
1786511,35221,1,1
1786511,6992,2,0
1786511,27966,3,1
1786555,29487,1,1
1786555,28842,2,1
1786555,28993,3,1
1786555,24852,4,1
1787293,38231,1,0
1787293,35510,2,0
1787293,12813,3,0
1787293,42585,4,0
1787293,46618,5,0
1787293,28849,6,0
1787293,40377,7,0
1787293,29405,8,0
1787363,33198,1,1
1787363,4462,2,1
1787363,26486,3,1
1787363,4302,4,1
1787363,9755,5,1
1787363,30635,6,1
1787363,39877,7,1
1787363,13176,8,1
1787363,1828,9,1
1787363,21195,10,1
1787363,13380,11,1
1787363,42088,12,1
1787363,4779,13,1
1787363,32373,14,0
1787363,16200,15,0
1787363,34079,16,0
1787643,21184,1,0
1787643,45815,2,1
1787643,37646,3,1
1787643,38974,4,1
1787643,29805,5,1
1787643,48806,6,1
1787643,37068,7,1
1787643,4574,8,1
1787643,48657,9,1
1787643,23777,10,0
1788052,23977,1,0
1788052,46802,2,0
1788052,48785,3,1
1788052,7746,4,0
1788052,27521,5,1
1788052,31553,6,0
1788052,21903,7,1
1788052,28934,8,0
1788120,23958,1,1
1788120,13516,2,0
1788120,39993,3,0
1788120,41950,4,0
1788223,28373,1,1
1788223,49215,2,1
1788223,14084,3,1
1788223,45007,4,1
1788223,21903,5,1
1788223,16797,6,1
1788223,162,7,1
1788223,34466,8,1
1788223,46979,9,1
1788223,47209,10,1
1788223,11440,11,1
1788223,23001,12,0
1788223,21463,13,0
1788223,41999,14,0
1788427,49141,1,1
1788427,26209,2,1
1788427,23909,3,1
1788427,22472,4,1
1788427,21616,5,1
1788427,3265,6,1
1788427,29487,7,1
1788427,45840,8,1
1788427,28281,9,1
1788427,29229,10,1
1788427,1090,11,1
1788629,31766,1,0
1788629,44098,2,0
1788629,14579,3,0
1788629,34622,4,0
1788629,25466,5,1
1788766,24852,1,1
1788766,14992,2,1
1788766,31717,3,1
1788766,20119,4,1
1788766,45066,5,1
1788766,35921,6,1
1788766,20114,7,0
1788766,29675,8,0
1788766,32727,9,0
1788766,10749,10,0
1788766,12939,11,0
1788766,4605,12,1
1788766,15290,13,0
1788766,44486,14,1
1788766,41787,15,0
1788766,39275,16,0
1788766,21288,17,0
1788766,38400,18,1
1788766,8518,19,0
1788766,32689,20,1
1788766,29307,21,0
1788766,21019,22,1
1788904,33081,1,0
1788904,26932,2,0
1788904,18067,3,0
1788904,36051,4,0
1788904,940,5,0
1788904,19972,6,0
1788904,44044,7,0
1788904,13176,8,0
1788904,16797,9,0
1788904,30486,10,0
1788990,25736,1,0
1788990,2086,2,1
1788990,22959,3,1
1788990,18719,4,0
1788990,24195,5,0
1788990,9124,6,1
1788990,48666,7,0
1788990,26497,8,0
1788990,13130,9,0
1788990,26706,10,1
1788990,30489,11,1
1788990,13966,12,0
1789290,48857,1,1
1789290,27156,2,1
1789290,48301,3,1
1789290,10816,4,0
1789290,34249,5,0
1789436,47734,1,0
1789436,16616,2,1
1789436,23265,3,1
1789436,33731,4,1
1789436,21872,5,1
1789436,43659,6,0
1789436,23375,7,1
1789436,31015,8,1
1789436,39928,9,1
1789436,24852,10,1
1789436,7539,11,0
1789436,27848,12,0
1789436,32293,13,0
1789436,1000,14,0
1789436,11777,15,1
1789436,21137,16,1
1789436,9076,17,0
1789436,41658,18,1
1789436,44310,19,0
1789436,47206,20,1
1789436,40469,21,1
1789436,7715,22,1
1789436,27336,23,0
1789436,49683,24,1
1789436,40706,25,0
1789436,23192,26,0
1789436,16589,27,1
1789465,45051,1,1
1789465,37710,2,1
1789465,27714,3,1
1789864,42828,1,0
1789864,17830,2,0
1789864,21267,3,0
1789864,38685,4,0
1789864,2210,5,1
1789864,7114,6,0
1789864,24269,7,1
1789864,40880,8,0
1790351,48094,1,0
1790351,4605,2,0
1790351,32864,3,0
1790351,49236,4,0
1790351,10070,5,0
1790351,45066,6,0
1790351,20842,7,0
1790351,3142,8,0
1790351,5450,9,0
1790351,33037,10,0
1790351,11937,11,0
1790351,13176,12,0
1790351,29926,13,0
1790397,4843,1,1
1790397,46808,2,1
1790397,36431,3,1
1790397,16759,4,0
1790397,4605,5,0
1790397,3689,6,0
1790397,48871,7,0
1790397,39812,8,0
1790397,46139,9,0
1790490,16617,1,0
1790863,18362,1,0
1790863,10173,2,0
1790863,27695,3,1
1790863,8424,4,0
1790863,21903,5,1
1790863,18656,6,0
1790863,5438,7,1
1791030,45504,1,1
1791030,10017,2,1
1791030,13176,3,1
1791030,19057,4,1
1791030,13198,5,1
1791030,23025,6,1
1791030,22969,7,1
1791030,42533,8,1
1791030,43961,9,1
1791030,33593,10,1
1791030,18471,11,1
1791030,5134,12,1
1791030,12010,13,0
1791271,47766,1,1
1791271,46326,2,1
1791271,31257,3,1
1791271,10132,4,1
1791271,12384,5,1
1791276,38609,1,1
1791276,33000,2,0
1791276,43086,3,1
1791276,37642,4,1
1791276,47626,5,1
1791276,11512,6,0
1791276,46886,7,1
1791566,33198,1,0
1791566,15424,2,0
1791566,27796,3,0
1791566,45054,4,0
1791644,30482,1,1
1791644,36186,2,1
1791644,44359,3,0
1791644,4562,4,0
1791644,38635,5,1
1791644,8809,6,0
1791644,28204,7,0
1791644,37436,8,0
1791779,24852,1,1
1791779,47766,2,1
1791779,20114,3,1
1791779,35951,4,1
1791779,18727,5,0
1791779,23236,6,0
1791779,40545,7,0
1791779,44142,8,0
1791779,8193,9,0
1791779,26648,10,0
1791779,26209,11,0
1792063,47866,1,1
1792063,18855,2,1
1792063,23909,3,1
1792063,5077,4,1
1792063,47185,5,1
1792063,10032,6,1
1792063,3358,7,1
1792063,16953,8,1
1792063,18288,9,1
1792063,23644,10,0
1792098,48015,1,1
1792098,9623,2,1
1792098,46134,3,1
1792098,33754,4,1
1792098,10032,5,1
1792098,37751,6,1
1792098,39321,7,0
1792098,32691,8,0
1792098,19660,9,1
1792098,40549,10,1
1792202,48628,1,1
1792202,24024,2,1
1792202,11712,3,1
1792202,34608,4,1
1792202,35264,5,1
1792202,40545,6,1
1792202,7054,7,1
1792202,28123,8,0
1792202,12409,9,0
1792263,22987,1,1
1792263,25438,2,1
1792263,25443,3,1
1792263,33198,4,0
1792263,42731,5,0
1792263,17080,6,1
1792263,40310,7,1
1792263,17835,8,1
1792263,20378,9,1
1792263,13129,10,1
1792263,4533,11,0
1792263,33548,12,1
1792263,8920,13,1
1792381,15604,1,1
1792382,14634,1,0
1792382,13811,2,1
1792382,7901,3,1
1792382,9878,4,1
1792382,27216,5,1
1792382,23645,6,1
1792619,18027,1,1
1792619,21417,2,1
1792619,19904,3,0
1792619,33443,4,0
1792619,18811,5,0
1792619,28597,6,0
1792619,24852,7,1
1792804,12606,1,1
1792804,2151,2,0
1792804,22520,3,0
1792804,12073,4,0
1792804,38739,5,1
1792804,31015,6,0
1792804,45185,7,0
1792804,7606,8,0
1792804,18767,9,0
1792804,38117,10,0
1793220,1266,1,0
1793220,28564,2,0
1793220,15958,3,0
1793220,25915,4,0
1793220,1709,5,0
1793220,7631,6,1
1793220,16859,7,0
1793220,12015,8,1
1793220,37127,9,0
1793220,30623,10,0
1793220,14197,11,0
1793220,37113,12,0
1793220,35507,13,1
1793220,7756,14,0
1793220,33434,15,0
1793305,27033,1,1
1793360,24852,1,1
1793360,6631,2,1
1793360,47626,3,1
1793360,7969,4,0
1793360,19348,5,1
1793360,40332,6,1
1793360,5380,7,0
1793360,28204,8,0
1793360,41787,9,1
1793360,16797,10,0
1793360,1022,11,0
1793360,12481,12,0
1793360,44987,13,0
1793360,41661,14,0
1793360,43772,15,0
1793360,21283,16,0
1793360,35221,17,0
1793360,11614,18,0
1793360,49441,19,0
1793372,31236,1,1
1793372,31257,2,1
1793372,44310,3,1
1793372,13984,4,0
1793372,33055,5,0
1793372,47626,6,0
1793372,38777,7,0
1793372,30391,8,1
1793372,21903,9,0
1793622,22071,1,1
1793622,14381,2,1
1793622,42231,3,0
1793622,41649,4,0
1793622,9076,5,0
1793622,49319,6,1
1793622,6532,7,1
1793622,100,8,0
1793622,42356,9,0
1793622,32338,10,0
1793622,49355,11,0
1793622,23375,12,0
1793622,9741,13,1
1793622,31573,14,0
1793622,13203,15,0
1793622,4497,16,0
1793622,38889,17,1
1793622,4986,18,1
1793622,5322,19,0
1793622,31486,20,1
1793622,4006,21,0
1793622,27258,22,1
1793622,25594,23,0
1793957,48335,1,0
1793957,36085,2,1
1793957,44116,3,1
1793957,10305,4,1
1793957,49478,5,1
1793957,38777,6,0
1793957,11782,7,1
1793957,15842,8,1
1793957,24830,9,1
1793957,9463,10,1
1793957,30450,11,0
1793957,27156,12,1
1793957,26032,13,1
1793957,38944,14,0
1793957,42768,15,0
1793957,44422,16,0
1793957,41065,17,0
1793957,48775,18,0
1793957,47734,19,0
1793957,13629,20,1
1793957,13870,21,0
1793957,8615,22,0
1793957,38456,23,0
1793970,37933,1,1
1793970,34622,2,1
1793970,36737,3,1
1794098,13245,1,1
1794098,43635,2,1
1794098,13176,3,1
1794098,38689,4,0
1794098,14553,5,0
1794098,12338,6,0
1794098,29684,7,0
1794098,40749,8,0
1794243,13852,1,0
1794243,35921,2,1
1794243,5450,3,1
1794243,26209,4,1
1794243,8518,5,1
1794243,39619,6,1
1794243,24830,7,1
1794243,26476,8,0
1794243,13176,9,1
1794243,13085,10,0
1794243,4799,11,0
1794243,8193,12,1
1794243,30720,13,1
1794304,36874,1,0
1794304,21137,2,0
1794304,19678,3,0
1794304,4799,4,0
1794304,35903,5,0
1794304,39228,6,0
1794304,12144,7,0
1794304,39337,8,0
1794304,41665,9,0
1794304,12395,10,1
1794304,3952,11,0
1794304,47119,12,0
1794304,37630,13,0
1794304,44359,14,0
1794304,9480,15,0
1794304,30391,16,0
1794304,45613,17,0
1794304,9124,18,0
1794304,1087,19,0
1794304,19376,20,0
1794304,49086,21,0
1794304,40002,22,0
1794304,10234,23,0
1794386,5785,1,1
1794386,24838,2,1
1794386,49683,3,1
1794386,23630,4,0
1794386,47626,5,0
1794386,20916,6,1
1794607,33370,1,1
1794607,47766,2,1
1794607,12218,3,1
1794607,33401,4,1
1794607,20919,5,1
1794607,4778,6,1
1794607,14901,7,1
1794607,46547,8,0
1794607,49144,9,1
1794607,18104,10,0
1794607,26730,11,1
1794607,48116,12,1
1794607,33129,13,0
1795000,15286,1,0
1795000,26863,2,0
1795000,17870,3,0
1795050,30233,1,1
1795050,43961,2,1
1795050,26209,3,1
1795050,260,4,1
1795050,30489,5,1
1795050,31040,6,1
1795050,14084,7,1
1795050,5785,8,1
1795050,13712,9,1
1795050,32648,10,1
1795050,16793,11,1
1795050,26810,12,1
1795050,36695,13,1
1795050,45007,14,1
1795050,40706,15,1
1795050,48745,16,1
1795050,1244,17,1
1795050,24184,18,0
1795050,1025,19,1
1795050,24385,20,0
1795050,23304,21,0
1795050,34310,22,1
1795050,28289,23,1
1795050,9339,24,1
1795050,43122,25,1
1795050,8277,26,1
1795050,46747,27,0
1795050,45866,28,0
1795910,43295,1,1
1795910,45223,2,1
1795910,45007,3,1
1795910,27966,4,1
1795910,10121,5,1
1795910,21903,6,1
1795910,25718,7,1
1795910,7401,8,1
1795910,32864,9,0
1795910,28590,10,0
1795910,36735,11,0
1795910,24328,12,1
1795910,32850,13,1
1795910,47626,14,1
1795910,33276,15,1
1795910,39922,16,1
1795910,41065,17,1
1795910,39275,18,0
1795910,15591,19,0
1795910,30583,20,1
1795910,21910,21,1
1795910,38639,22,1
1795910,42737,23,1
1795910,30391,24,0
1795910,48722,25,0
1795910,22963,26,0
1795910,24179,27,0
1795910,21295,28,0
1795910,48341,29,1
1795910,3550,30,0
1796350,38444,1,1
1796350,23645,2,0
1796350,21553,3,1
1796350,21903,4,0
1796350,21333,5,1
1796350,35489,6,0
1796350,15896,7,1
1796350,35413,8,1
1796350,41836,9,0
1796589,12341,1,0
1796638,32478,1,1
1796638,41764,2,1
1796638,21362,3,1
1796638,43279,4,1
1796638,25630,5,1
1796638,32724,6,1
1796984,29987,1,0
1796984,45007,2,0
1796984,23881,3,0
1796984,20622,4,0
1797483,196,1,0
1797483,38928,2,0
1797483,37710,3,0
1797483,46061,4,0
1797483,12427,5,0
1797494,13728,1,1
1797494,17317,2,0
1797494,18427,3,0
1797494,30389,4,1
1797494,20259,5,1
1797494,33565,6,1
1797494,10489,7,1
1797494,36130,8,1
1797494,46941,9,1
1797494,33490,10,0
1797494,12481,11,0
1797494,7437,12,1
1797494,994,13,0
1797494,5067,14,0
1797494,46802,15,1
1797494,23322,16,0
1797494,17323,17,1
1797552,24619,1,0
1797552,25304,2,0
1797552,17020,3,0
1797834,32134,1,1
1797834,25123,2,1
1797834,11707,3,1
1797834,44580,4,1
1797834,1194,5,1
1797834,31506,6,1
1797999,23288,1,1
1797999,24838,2,1
1797999,43768,3,1
1797999,10749,4,1
1797999,22849,5,1
1797999,27596,6,1
1797999,8277,7,0
1797999,1244,8,1
1798348,33370,1,0
1798348,7479,2,0
1798348,37646,3,0
1798348,47766,4,1
1798348,12218,5,1
1798348,33401,6,1
1798348,47965,7,1
1798348,20919,8,1
1798348,46697,9,0
1798348,15969,10,0
1798348,38318,11,0
1798348,4778,12,0
1798348,26730,13,0
1798348,46522,14,0
1798348,43568,15,0
1798348,46979,16,0
1798348,3196,17,0
1798348,25529,18,0
1798348,49144,19,0
1798348,15925,20,0
1798355,34126,1,1
1798355,7746,2,1
1798355,1942,3,0
1798355,41593,4,0
1798777,14553,1,0
1798777,33351,2,0
1798777,24852,3,0
1798777,47626,4,0
1798777,35221,5,0
1798777,36107,6,0
1798777,33153,7,0
1798777,45104,8,0
1798777,20959,9,0
1798777,39408,10,0
1798777,10732,11,0
1798777,10069,12,0
1798777,11798,13,0
1798777,13873,14,0
1798777,35921,15,0
1798938,15359,1,1
1798938,26861,2,0
1798938,1614,3,1
1798938,24852,4,1
1798938,49683,5,0
1798938,43691,6,0
1798938,5857,7,0
1799122,20940,1,1
1799122,43352,2,1
1799122,16797,3,1
1799122,42791,4,1
1799122,21386,5,1
1799122,16283,6,1
1799122,13914,7,0
1799122,33768,8,1
1799122,39275,9,1
1799122,8571,10,1
1799122,15872,11,0
1799122,32689,12,1
1799122,35951,13,0
1799134,28413,1,0
1799134,30827,2,0
1799134,15541,3,0
1799134,6793,4,0
1799449,24740,1,1
1799449,19966,2,1
1799449,30776,3,1
1799449,36070,4,1
1799449,9755,5,1
1799449,46979,6,1
1799456,36076,1,0
1799456,8277,2,1
1799456,46667,3,1
1799456,3550,4,1
1799456,31662,5,1
1799456,36144,6,1
1799456,24830,7,1
1799456,1999,8,1
1799456,8470,9,1
1799456,39275,10,1
1799456,7500,11,1
1799456,27845,12,1
1799456,39475,13,1
1799456,32864,14,1
1799591,26298,1,1
1799591,27845,2,1
1799611,24253,1,1
1799611,35951,2,1
1799611,28601,3,1
1799611,25890,4,1
1799611,16083,5,0
1799611,28204,6,0
1799611,26209,7,0
1799611,4168,8,0
1799611,47626,9,0
1799611,47209,10,0
1799611,41259,11,0
1799611,49683,12,0
1799611,24830,13,0
1799611,1025,14,0
1799611,48110,15,0
1800159,22227,1,0
1800159,23579,2,0
1800159,10551,3,0
1800159,24852,4,1
1800159,49416,5,1
1800159,47626,6,1
1800159,41950,7,1
1800159,21616,8,1
1800159,40235,9,0
1800159,17201,10,1
1800159,36397,11,0
1800159,12409,12,0
1800159,4461,13,0
1800159,44628,14,1
1800159,45543,15,0
1800159,29079,16,0
1800159,44142,17,0
1800159,35217,18,0
1800242,5782,1,1
1800242,46346,2,1
1800242,22559,3,1
1800242,3717,4,0
1800242,12606,5,1
1800242,29432,6,1
1800242,38608,7,1
1800242,18534,8,1
1800591,24852,1,1
1800591,9387,2,1
1800591,45066,3,1
1800591,11155,4,1
1800591,24954,5,0
1800591,14870,6,1
1800591,34154,7,0
1800591,25132,8,1
1800591,30696,9,1
1800591,39256,10,1
1800591,33914,11,1
1800591,2750,12,0
1800591,29142,13,1
1800591,47783,14,0
1800591,2228,15,0
1800591,18851,16,1
1800591,39613,17,1
1800591,7405,18,0
1800591,7533,19,0
1800591,15923,20,0
1800591,9076,21,0
1800591,2481,22,0
1800591,29526,23,0
1800591,44142,24,0
1800591,43018,25,0
1800591,38996,26,1
1800977,45504,1,1
1800977,21267,2,1
1800977,5550,3,1
1800977,22298,4,1
1800977,24852,5,1
1800981,6867,1,1
1800981,41453,2,1
1800981,46842,3,0
1800981,32338,4,0
1800981,5077,5,1
1800981,22559,6,1
1800981,16797,7,1
1800981,6750,8,1
1800981,24852,9,0
1800981,32047,10,0
1800981,44156,11,0
1800981,44167,12,1
1800981,45061,13,0
1800981,19604,14,0
1800981,18987,15,0
1800981,41565,16,1
1800981,17122,17,0
1800981,1980,18,0
1801248,26882,1,0
1801248,36086,2,0
1801248,44813,3,0
1801248,43954,4,0
1801248,5264,5,0
1801685,44449,1,1
1801685,32734,2,1
1801685,36010,3,1
1801685,48762,4,1
1801685,34321,5,1
1801685,40310,6,1
1801685,6673,7,1
1801685,32108,8,1
1801903,432,1,1
1801903,12384,2,1
1801903,19057,3,1
1801903,1511,4,1
1801903,48104,5,1
1801903,30489,6,1
1801903,13819,7,1
1801903,37003,8,1
1801903,10545,9,1
1801903,45416,10,1
1801903,2611,11,1
1801903,5303,12,1
1801903,19895,13,1
1801903,16797,14,1
1801903,48857,15,1
1801903,44098,16,1
1801969,6184,1,1
1801969,40969,2,0
1802273,1463,1,1
1802273,24009,2,0
1802304,34358,1,1
1802304,22034,2,0
1802304,21903,3,1
1802304,15937,4,0
1802304,5746,5,0
1802304,1529,6,0
1802304,14992,7,0
1802304,32465,8,1
1802304,25705,9,0
1802304,6020,10,0
1802304,9351,11,1
1802304,40268,12,0
1802374,46842,1,1
1802374,40028,2,1
1802374,33682,3,1
1802374,33754,4,1
1802374,44156,5,1
1802374,46676,6,1
1802374,22124,7,1
1802374,14917,8,1
1802374,33791,9,1
1802374,47766,10,1
1802374,36011,11,1
1802374,5785,12,1
1802374,9292,13,1
1802374,43295,14,1
1802374,24852,15,1
1802374,28204,16,1
1802374,5876,17,1
1802390,27626,1,1
1802390,24010,2,1
1802390,13176,3,1
1802390,47209,4,1
1802390,35321,5,1
1802527,18926,1,0
1802527,17902,2,0
1802527,46676,3,0
1802527,20114,4,0
1802527,34401,5,0
1802636,23288,1,1
1802636,45335,2,1
1802636,48320,3,0
1802636,21137,4,1
1802636,11777,5,1
1802636,9076,6,1
1802724,46522,1,0
1802724,22952,2,0
1802724,14168,3,0
1802724,22395,4,1
1802921,46616,1,1
1802921,20693,2,1
1802921,45445,3,1
1802921,11000,4,1
1802921,33179,5,0
1802921,37674,6,0
1802921,34394,7,0
1802921,31851,8,0
1802921,47848,9,1
1802921,32374,10,1
1802921,48926,11,0
1802921,49404,12,0
1802921,43258,13,1
1802921,5876,14,1
1802921,49075,15,1
1802921,17027,16,1
1802921,38290,17,1
1802921,44703,18,0
1802921,8518,19,1
1802921,13740,20,1
1802921,22935,21,1
1802921,4983,22,1
1802921,1273,23,1
1802921,30391,24,1
1802921,39692,25,1
1803182,25659,1,1
1803182,22328,2,1
1803182,697,3,1
1803182,27098,4,1
1803182,15519,5,1
1803182,2829,6,1
1803182,47167,7,1
1803182,43789,8,1
1803182,13966,9,1
1803182,32701,10,1
1803182,25890,11,1
1803182,8025,12,0
1803182,45143,13,0
1803182,4605,14,1
1803182,45664,15,0
1803182,17723,16,1
1803182,35004,17,1
1803182,2825,18,0
1803182,16462,19,0
1803182,32717,20,1
1803182,45535,21,1
1803512,11586,1,0
1803512,31589,2,0
1803512,12232,3,0
1803512,38102,4,0
1803512,8957,5,0
1803512,8193,6,0
1803512,19003,7,0
1803512,16797,8,0
1803512,48431,9,0
1803512,22464,10,0
1803512,39352,11,0
1803512,21011,12,0
1803512,40730,13,0
1803512,18403,14,0
1803512,13816,15,0
1803512,6216,16,0
1803512,31343,17,1
1803512,32478,18,0
1803512,196,19,1
1803512,25367,20,0
1803512,7751,21,0
1803512,5067,22,0
1803512,36005,23,0
1803512,12962,24,0
1803512,36443,25,0
1803512,41909,26,0
1803512,36736,27,1
1803512,9327,28,0
1803512,12260,29,0
