order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3272148,204050,prior,2,3,10,30.0
2497772,204050,prior,3,4,10,30.0
280088,204050,prior,4,0,10,17.0
2701660,204050,prior,5,3,9,10.0
1054056,204050,prior,6,1,18,5.0
1900528,204050,prior,7,4,16,3.0
523254,204050,prior,8,2,13,19.0
25708,204050,prior,9,2,9,14.0
740054,204050,prior,10,0,10,5.0
1264347,204050,prior,11,3,14,3.0
2594625,204050,prior,12,2,12,6.0
2334881,204050,prior,13,3,11,22.0
1786189,204050,prior,14,3,14,28.0
1737700,204050,prior,15,5,12,16.0
804782,204050,prior,16,3,16,5.0
2823735,204050,prior,17,5,11,16.0
1598706,204050,prior,18,0,15,2.0
3295541,204050,prior,19,3,14,10.0
3340183,204050,test,20,0,12,18.0
303206,204051,prior,1,0,11,
1232909,204051,prior,2,3,16,10.0
3303891,204051,prior,3,6,18,30.0
1354339,204051,prior,4,4,16,5.0
2246612,204051,train,5,0,12,10.0
896196,204052,prior,1,1,15,
865957,204052,prior,2,3,16,30.0
1580647,204052,prior,3,4,12,30.0
1726903,204052,prior,4,6,12,9.0
3236299,204052,train,5,0,12,30.0
1583105,204053,prior,1,1,10,
1006680,204053,prior,2,5,9,11.0
3304070,204053,prior,3,5,10,7.0
2430555,204053,prior,4,5,9,7.0
1062159,204053,prior,5,5,12,14.0
3081356,204053,prior,6,5,12,7.0
1884132,204053,prior,7,6,8,29.0
3214649,204053,prior,8,6,9,7.0
3018313,204053,prior,9,5,14,20.0
673112,204053,prior,10,6,10,8.0
2516088,204053,prior,11,5,15,6.0
3210616,204053,prior,12,6,15,8.0
2302247,204053,prior,13,0,8,29.0
3146421,204053,prior,14,6,9,6.0
2402056,204053,prior,15,6,9,14.0
1389392,204053,prior,16,4,11,19.0
2828916,204053,prior,17,1,12,30.0
542029,204053,train,18,5,11,25.0
732774,204054,prior,1,6,13,
1722313,204054,prior,2,4,12,12.0
1285517,204054,prior,3,4,13,14.0
3274723,204054,prior,4,4,19,30.0
1124168,204054,prior,5,5,11,8.0
3218008,204054,prior,6,6,13,8.0
758845,204054,prior,7,4,12,5.0
685356,204054,prior,8,0,8,10.0
953891,204054,prior,9,4,9,30.0
2898341,204054,prior,10,2,12,19.0
2143189,204054,prior,11,4,15,23.0
1130860,204054,prior,12,6,12,16.0
1389795,204054,prior,13,6,11,21.0
2335884,204054,train,14,5,21,6.0
98561,204055,prior,1,3,11,
1075821,204055,prior,2,4,13,8.0
647285,204055,prior,3,3,13,13.0
797855,204055,prior,4,1,11,19.0
880002,204055,prior,5,1,16,21.0
1781382,204055,test,6,0,9,27.0
2223559,204056,prior,1,5,13,
3091824,204056,prior,2,5,12,21.0
357339,204056,prior,3,5,11,14.0
3369178,204056,prior,4,0,10,16.0
390569,204056,prior,5,5,11,30.0
860852,204056,prior,6,3,12,30.0
1549272,204056,train,7,3,13,21.0
684260,204057,prior,1,4,11,
1088360,204057,prior,2,6,9,9.0
11265,204057,prior,3,0,8,8.0
836677,204057,prior,4,1,18,1.0
2457337,204057,prior,5,0,11,13.0
3364471,204057,prior,6,6,15,6.0
3078534,204057,prior,7,4,11,26.0
1541053,204057,prior,8,1,15,18.0
3260769,204057,prior,9,2,12,8.0
1301893,204057,prior,10,4,10,9.0
1678920,204057,prior,11,1,11,4.0
2764608,204057,prior,12,2,14,15.0
763622,204057,prior,13,1,13,6.0
230849,204057,prior,14,1,15,14.0
2875322,204057,prior,15,5,10,18.0
2557994,204057,prior,16,5,13,28.0
566824,204057,prior,17,1,1,30.0
482274,204057,train,18,3,14,30.0
636579,204058,prior,1,5,9,
1099996,204058,prior,2,5,10,7.0
2416761,204058,prior,3,3,16,5.0
820944,204058,prior,4,5,12,2.0
1244357,204058,prior,5,5,9,7.0
1036004,204058,prior,6,5,10,7.0
1926940,204058,prior,7,1,9,10.0
857012,204058,prior,8,5,9,4.0
1281319,204058,prior,9,5,10,7.0
1092496,204058,prior,10,5,9,7.0
126930,204058,prior,11,5,9,7.0
945313,204058,prior,12,5,9,7.0
2157502,204058,prior,13,1,9,10.0
1550851,204058,prior,14,5,10,4.0
283529,204058,prior,15,5,10,7.0
924214,204058,prior,16,5,9,7.0
2420798,204058,prior,17,1,16,17.0
1855804,204058,prior,18,5,10,4.0
993715,204058,prior,19,5,9,7.0
3053295,204058,prior,20,1,10,3.0
2523162,204058,prior,21,5,9,4.0
1887621,204058,prior,22,5,9,7.0
1443891,204058,prior,23,5,10,7.0
2934414,204058,prior,24,5,9,7.0
1049969,204058,prior,25,2,9,11.0
2691550,204058,prior,26,5,10,3.0
1558270,204058,prior,27,5,9,7.0
3016369,204058,prior,28,5,9,7.0
883100,204058,prior,29,5,10,7.0
912102,204058,prior,30,5,10,7.0
2822147,204058,prior,31,5,10,7.0
1267501,204058,prior,32,1,8,10.0
473687,204058,prior,33,2,8,8.0
2899805,204058,prior,34,5,10,3.0
915180,204058,train,35,5,10,7.0
3188616,204059,prior,1,4,11,
767843,204059,prior,2,6,7,30.0
101292,204059,prior,3,6,6,30.0
3243100,204059,prior,4,6,11,21.0
924320,204059,prior,5,3,6,30.0
1613629,204059,prior,6,4,10,30.0
1851486,204059,prior,7,0,13,30.0
916977,204059,train,8,6,10,27.0
2978702,204060,prior,1,0,17,
1822663,204060,prior,2,6,9,6.0
1866714,204060,prior,3,0,13,1.0
2993832,204060,prior,4,4,18,4.0
313564,204060,prior,5,4,12,7.0
606919,204060,prior,6,0,16,3.0
395455,204060,prior,7,5,17,5.0
3113260,204060,prior,8,1,17,3.0
3203203,204060,prior,9,0,18,6.0
576149,204060,prior,10,2,17,9.0
2648779,204060,prior,11,5,18,3.0
2158510,204060,prior,12,6,14,1.0
2329787,204060,prior,13,3,15,4.0
1056921,204060,prior,14,1,11,5.0
1359785,204060,prior,15,3,11,2.0
2436204,204060,prior,16,2,15,6.0
1538183,204060,prior,17,0,18,5.0
1938413,204060,prior,18,4,13,4.0
279548,204060,prior,19,0,17,3.0
2180802,204060,prior,20,2,13,2.0
2561259,204060,prior,21,3,15,1.0
2790360,204060,prior,22,6,17,3.0
2487017,204060,prior,23,1,15,2.0
1371424,204060,prior,24,2,14,8.0
2234315,204060,prior,25,0,16,5.0
266354,204060,prior,26,3,14,3.0
335447,204060,prior,27,6,18,3.0
590764,204060,prior,28,2,15,3.0
1143360,204060,prior,29,6,7,4.0
1805405,204060,prior,30,3,15,4.0
84376,204060,prior,31,0,19,4.0
1372170,204060,prior,32,2,14,2.0
1172697,204060,prior,33,3,14,8.0
2127655,204060,prior,34,1,8,5.0
1492994,204060,prior,35,3,9,2.0
207751,204060,prior,36,6,17,10.0
2509115,204060,prior,37,0,11,1.0
1658117,204060,prior,38,0,15,7.0
1183229,204060,prior,39,0,12,7.0
2745071,204060,prior,40,0,8,28.0
2450749,204060,prior,41,0,9,7.0
1571861,204060,prior,42,0,9,0.0
3347913,204060,prior,43,0,10,7.0
998457,204060,prior,44,0,9,14.0
2076493,204060,prior,45,6,10,6.0
2566986,204060,prior,46,0,10,1.0
741075,204060,prior,47,5,18,5.0
1264861,204060,prior,48,5,18,0.0
3357749,204060,prior,49,3,15,12.0
2180372,204060,prior,50,5,11,2.0
1740377,204060,prior,51,1,15,3.0
2426874,204060,prior,52,3,12,9.0
2630873,204060,prior,53,1,9,5.0
1831605,204060,prior,54,2,19,8.0
3334144,204060,prior,55,6,10,11.0
1368562,204060,prior,56,6,9,7.0
2352785,204060,prior,57,0,11,8.0
1660840,204060,prior,58,6,9,6.0
1942963,204060,prior,59,5,17,6.0
1728222,204060,prior,60,0,8,2.0
2468689,204060,prior,61,6,23,6.0
2163958,204060,prior,62,0,8,8.0
2555529,204060,prior,63,6,10,6.0
2841400,204060,prior,64,5,8,6.0
3231994,204060,prior,65,0,9,2.0
566589,204060,prior,66,6,14,6.0
63027,204060,prior,67,6,23,14.0
875306,204060,train,68,5,22,6.0
3083240,204061,prior,1,6,20,
2254494,204061,prior,2,5,8,6.0
997852,204061,prior,3,3,10,5.0
409884,204061,prior,4,0,9,4.0
329262,204061,prior,5,5,19,5.0
860648,204061,prior,6,4,14,6.0
518249,204061,prior,7,2,14,5.0
3283054,204061,prior,8,1,19,6.0
920604,204061,prior,9,0,14,6.0
1489763,204061,prior,10,5,20,5.0
1690498,204061,prior,11,2,10,4.0
2936266,204061,prior,12,0,9,5.0
2780917,204061,prior,13,4,8,4.0
1455190,204061,prior,14,6,15,2.0
3223056,204061,prior,15,2,20,3.0
602569,204061,prior,16,0,9,5.0
46206,204061,prior,17,5,13,5.0
3400257,204061,prior,18,4,14,6.0
568949,204061,prior,19,2,15,5.0
1305754,204061,prior,20,4,17,2.0
660668,204061,prior,21,1,7,4.0
610091,204061,prior,22,4,11,3.0
1783250,204061,prior,23,2,8,5.0
1817638,204061,prior,24,1,10,6.0
2396932,204061,prior,25,3,20,2.0
2690825,204061,prior,26,0,16,4.0
2691469,204061,prior,27,4,16,4.0
602144,204061,prior,28,3,19,6.0
2445678,204061,prior,29,6,14,3.0
2685585,204061,prior,30,4,12,5.0
2840634,204061,prior,31,2,18,5.0
149728,204061,prior,32,2,14,7.0
2644511,204061,prior,33,0,7,5.0
1797999,204061,prior,34,3,20,3.0
3022977,204061,prior,35,3,13,7.0
2393648,204061,prior,36,1,19,5.0
2858471,204061,prior,37,4,17,3.0
1690777,204061,prior,38,2,13,5.0
2903724,204061,prior,39,0,11,5.0
55910,204061,prior,40,6,10,6.0
1174551,204061,prior,41,4,9,5.0
2217345,204061,prior,42,3,10,6.0
326983,204061,prior,43,2,17,6.0
2175011,204061,prior,44,4,18,2.0
1491170,204061,prior,45,6,17,2.0
2719383,204061,prior,46,4,16,5.0
1241870,204061,prior,47,6,9,2.0
972269,204061,prior,48,5,12,6.0
1756280,204061,prior,49,3,9,5.0
109406,204061,prior,50,6,15,3.0
2896147,204061,prior,51,4,15,5.0
1010993,204061,prior,52,4,16,7.0
3173207,204061,prior,53,2,20,5.0
618689,204061,prior,54,6,12,4.0
1161867,204061,prior,55,2,11,3.0
2560490,204061,prior,56,5,14,3.0
1779235,204061,prior,57,3,12,5.0
3228743,204061,prior,58,0,9,4.0
1011832,204061,prior,59,5,10,5.0
1027045,204061,prior,60,2,10,4.0
681332,204061,prior,61,0,9,5.0
666157,204061,prior,62,6,13,6.0
601661,204061,prior,63,5,14,6.0
3082450,204061,prior,64,3,15,5.0
3376339,204061,prior,65,2,13,6.0
905306,204061,prior,66,0,10,5.0
3405322,204061,prior,67,5,19,5.0
2912528,204061,prior,68,3,12,5.0
588947,204061,prior,69,6,13,3.0
494334,204061,prior,70,4,16,5.0
324508,204061,prior,71,2,10,5.0
3062563,204061,prior,72,5,20,3.0
143035,204061,prior,73,3,9,5.0
1503966,204061,prior,74,1,17,5.0
601949,204061,prior,75,0,17,6.0
2280555,204061,prior,76,4,14,4.0
1069369,204061,prior,77,3,7,6.0
1131737,204061,prior,78,0,11,4.0
603738,204061,prior,79,3,14,3.0
2276665,204061,train,80,6,21,3.0
1315651,204062,prior,1,6,9,
521078,204062,prior,2,1,18,30.0
2673873,204062,prior,3,1,19,21.0
2797331,204062,prior,4,0,17,20.0
510973,204062,train,5,3,19,17.0
19475,204063,prior,1,4,16,
229445,204063,prior,2,3,11,6.0
1836834,204063,prior,3,1,11,5.0
3044617,204063,prior,4,2,15,8.0
2499731,204063,prior,5,4,13,2.0
3178921,204063,prior,6,1,13,4.0
2618640,204063,prior,7,4,16,3.0
968993,204063,prior,8,6,12,9.0
3241677,204063,prior,9,1,12,2.0
1320410,204063,prior,10,1,14,7.0
523106,204063,prior,11,3,13,30.0
779356,204063,prior,12,1,10,5.0
3036999,204063,prior,13,3,15,9.0
997529,204063,prior,14,2,11,6.0
961139,204063,prior,15,4,0,9.0
2793985,204063,prior,16,6,11,2.0
2715134,204063,prior,17,1,22,9.0
1663069,204063,prior,18,2,10,15.0
736419,204063,prior,19,1,11,6.0
256964,204063,prior,20,1,10,7.0
1405640,204063,prior,21,4,14,3.0
739930,204063,prior,22,2,23,5.0
711387,204063,prior,23,5,20,3.0
2415296,204063,prior,24,1,13,30.0
77081,204063,prior,25,4,10,24.0
1774111,204063,prior,26,1,14,11.0
254385,204063,prior,27,5,16,11.0
2046961,204063,prior,28,6,12,30.0
643324,204063,prior,29,3,13,11.0
2301888,204063,prior,30,1,15,12.0
751463,204063,prior,31,6,11,5.0
3286167,204063,prior,32,3,18,4.0
1921952,204063,prior,33,4,17,1.0
307058,204063,prior,34,5,15,8.0
1062557,204063,prior,35,1,14,3.0
1221319,204063,prior,36,2,15,1.0
1898748,204063,prior,37,1,12,6.0
2808629,204063,prior,38,3,20,2.0
2882417,204063,prior,39,6,17,3.0
2662433,204063,prior,40,5,14,6.0
2751438,204063,prior,41,3,13,5.0
1610582,204063,train,42,5,8,2.0
285012,204064,prior,1,2,8,
2560807,204064,prior,2,6,20,30.0
230577,204064,prior,3,3,14,30.0
90605,204064,prior,4,6,6,30.0
2955796,204064,test,5,0,19,30.0
753827,204065,prior,1,1,9,
569424,204065,prior,2,1,9,14.0
3020116,204065,prior,3,1,9,7.0
3038653,204065,prior,4,1,9,7.0
1868129,204065,train,5,2,8,22.0
2790971,204066,prior,1,4,8,
2981373,204066,prior,2,3,15,30.0
2002288,204066,prior,3,5,13,30.0
2182572,204066,prior,4,0,20,23.0
3413263,204066,test,5,0,16,30.0
1302620,204067,prior,1,0,11,
554968,204067,prior,2,1,12,22.0
1739479,204067,prior,3,4,18,10.0
863234,204067,prior,4,5,12,30.0
1381353,204067,prior,5,2,14,4.0
420517,204067,prior,6,0,13,30.0
2896274,204067,prior,7,2,17,30.0
133128,204067,prior,8,0,13,12.0
2259076,204067,prior,9,0,14,7.0
276594,204067,prior,10,1,11,8.0
2737846,204067,prior,11,1,10,7.0
867050,204067,prior,12,5,17,4.0
1114825,204067,prior,13,3,10,5.0
3131764,204067,prior,14,1,11,5.0
280376,204067,test,15,6,11,5.0
693250,204068,prior,1,1,11,
75850,204068,prior,2,2,13,8.0
294623,204068,prior,3,2,12,7.0
581080,204068,prior,4,0,12,12.0
2110399,204068,prior,5,3,16,24.0
292507,204068,prior,6,1,10,5.0
183942,204068,prior,7,1,13,0.0
619159,204068,prior,8,2,14,1.0
1650649,204068,prior,9,1,9,6.0
932602,204068,prior,10,0,9,6.0
1239512,204068,prior,11,4,8,4.0
2478853,204068,train,12,0,12,3.0
1585806,204069,prior,1,0,16,
496901,204069,prior,2,1,10,15.0
2011850,204069,prior,3,1,8,30.0
2029597,204069,prior,4,2,11,8.0
2997668,204069,prior,5,4,11,2.0
1869376,204069,prior,6,4,8,7.0
3224889,204069,prior,7,1,8,4.0
1056636,204069,prior,8,5,12,4.0
1575776,204069,prior,9,2,8,4.0
1832005,204069,prior,10,1,7,6.0
1388300,204069,prior,11,4,9,10.0
1025214,204069,prior,12,0,10,3.0
590564,204069,prior,13,1,15,1.0
1189043,204069,prior,14,2,3,1.0
3076439,204069,prior,15,4,12,2.0
708026,204069,prior,16,2,8,5.0
2037671,204069,prior,17,5,7,3.0
329174,204069,prior,18,0,19,2.0
894292,204069,prior,19,4,10,4.0
2119379,204069,prior,20,0,20,3.0
20853,204069,prior,21,1,9,8.0
49728,204069,prior,22,3,8,2.0
2981784,204069,prior,23,6,15,10.0
270305,204069,prior,24,2,12,3.0
1532351,204069,prior,25,5,8,3.0
1460764,204069,prior,26,0,14,2.0
2608580,204069,prior,27,4,8,4.0
390950,204069,prior,28,4,7,7.0
983538,204069,prior,29,0,10,3.0
2851708,204069,prior,30,0,21,0.0
2353436,204069,prior,31,1,9,15.0
245991,204069,prior,32,3,8,2.0
2146154,204069,prior,33,2,3,6.0
2951510,204069,prior,34,4,7,9.0
17537,204069,prior,35,2,11,5.0
3344949,204069,prior,36,1,8,6.0
1128246,204069,prior,37,1,7,7.0
3043115,204069,prior,38,4,8,3.0
600366,204069,prior,39,0,10,3.0
2811522,204069,prior,40,3,8,3.0
2537179,204069,prior,41,0,10,11.0
1898090,204069,prior,42,2,13,9.0
1913904,204069,prior,43,0,15,5.0
3235467,204069,prior,44,0,22,7.0
103252,204069,prior,45,3,9,3.0
2764116,204069,prior,46,0,11,11.0
1557280,204069,test,47,1,7,15.0
3334668,204070,prior,1,6,17,
55418,204070,prior,2,0,11,15.0
945444,204070,prior,3,0,19,14.0
660552,204070,prior,4,3,19,10.0
2313803,204070,prior,5,1,17,12.0
3042415,204070,test,6,5,18,11.0
1934007,204071,prior,1,2,13,
2533703,204071,prior,2,3,9,15.0
2070200,204071,prior,3,6,16,3.0
2130594,204071,prior,4,3,3,18.0
2033731,204071,prior,5,5,10,23.0
1662884,204071,prior,6,1,14,3.0
1566591,204071,prior,7,4,9,3.0
399222,204071,test,8,5,14,1.0
2670329,204072,prior,1,5,9,
2933535,204072,prior,2,2,13,18.0
1770476,204072,prior,3,1,12,20.0
335042,204072,prior,4,5,9,30.0
536821,204072,prior,5,5,10,30.0
1294545,204072,prior,6,1,18,30.0
266442,204072,test,7,5,12,30.0
1783218,204073,prior,1,3,12,
2551123,204073,prior,2,3,14,7.0
2841637,204073,prior,3,0,14,4.0
2328301,204073,prior,4,5,18,5.0
1149666,204073,prior,5,3,8,12.0
2954843,204073,prior,6,6,5,17.0
2688806,204073,prior,7,4,18,5.0
2998327,204073,prior,8,5,11,8.0
2207202,204073,test,9,2,16,4.0
886955,204074,prior,1,1,21,
196097,204074,prior,2,4,15,10.0
1614800,204074,prior,3,0,11,10.0
1203779,204074,prior,4,4,16,11.0
3118836,204074,prior,5,1,16,30.0
100536,204074,prior,6,4,7,3.0
3263919,204074,prior,7,2,16,5.0
2041719,204074,prior,8,4,15,9.0
2485988,204074,prior,9,1,13,25.0
3252489,204074,prior,10,3,14,9.0
67300,204074,prior,11,1,9,12.0
2080481,204074,prior,12,0,10,20.0
930911,204074,prior,13,3,10,3.0
396465,204074,prior,14,5,21,16.0
203657,204074,prior,15,1,14,10.0
3267577,204074,prior,16,1,13,7.0
1628882,204074,prior,17,2,12,15.0
3201990,204074,prior,18,3,16,29.0
2218866,204074,prior,19,2,15,20.0
3228697,204074,prior,20,3,10,29.0
2088170,204074,prior,21,1,16,12.0
2269902,204074,prior,22,4,13,10.0
597856,204074,prior,23,5,15,15.0
2809931,204074,prior,24,4,7,20.0
1545816,204074,test,25,5,16,29.0
1214315,204075,prior,1,0,15,
2262546,204075,prior,2,5,17,12.0
1678145,204075,prior,3,0,14,2.0
494833,204075,prior,4,4,13,4.0
498352,204075,prior,5,6,19,2.0
3386062,204075,prior,6,4,11,12.0
2577659,204075,prior,7,4,13,7.0
1450532,204075,prior,8,3,13,6.0
1829609,204075,prior,9,6,18,3.0
986527,204075,prior,10,1,10,2.0
1755528,204075,prior,11,6,17,12.0
444739,204075,prior,12,2,16,3.0
1556460,204075,prior,13,5,9,3.0
2480098,204075,prior,14,1,11,3.0
2140503,204075,prior,15,3,12,2.0
2172736,204075,prior,16,0,12,4.0
397023,204075,prior,17,0,17,0.0
3072376,204075,prior,18,2,17,2.0
2999803,204075,prior,19,4,15,2.0
1386664,204075,prior,20,4,18,0.0
2083517,204075,prior,21,0,18,3.0
70396,204075,prior,22,4,8,4.0
2289139,204075,prior,23,3,14,6.0
2154148,204075,prior,24,0,18,4.0
1469284,204075,prior,25,1,13,1.0
828876,204075,prior,26,3,19,2.0
1743437,204075,prior,27,0,19,4.0
411812,204075,prior,28,6,19,30.0
1661813,204075,prior,29,2,16,3.0
2250234,204075,prior,30,0,8,5.0
2580725,204075,prior,31,2,19,9.0
3108943,204075,prior,32,6,16,4.0
3176841,204075,prior,33,5,15,13.0
2376534,204075,prior,34,0,18,2.0
2221078,204075,prior,35,0,15,14.0
3328688,204075,prior,36,3,11,3.0
2332471,204075,prior,37,4,8,1.0
53336,204075,prior,38,0,16,10.0
2854939,204075,prior,39,0,14,14.0
2541329,204075,prior,40,1,12,8.0
1806513,204075,prior,41,1,15,7.0
213615,204075,prior,42,5,18,30.0
288518,204075,prior,43,6,18,1.0
2742420,204075,prior,44,0,19,15.0
3140524,204075,prior,45,0,7,14.0
1846383,204075,prior,46,4,19,4.0
863030,204075,prior,47,6,9,9.0
3291515,204075,prior,48,6,19,0.0
2100138,204075,prior,49,3,9,11.0
2338613,204075,prior,50,3,20,0.0
3371430,204075,prior,51,0,14,4.0
880503,204075,prior,52,1,6,15.0
2837811,204075,prior,53,5,7,4.0
799625,204075,prior,54,1,20,3.0
850639,204075,prior,55,0,15,6.0
1520144,204075,train,56,0,9,7.0
2843168,204076,prior,1,4,9,
2443896,204076,prior,2,3,9,30.0
500464,204076,prior,3,4,10,30.0
2443448,204076,prior,4,4,9,30.0
3411620,204076,prior,5,4,14,30.0
3044256,204076,prior,6,4,11,28.0
2088808,204076,prior,7,2,16,5.0
1834483,204076,prior,8,4,13,9.0
2562561,204076,prior,9,4,11,7.0
502813,204076,prior,10,5,16,8.0
958211,204076,prior,11,1,11,10.0
2203549,204076,train,12,4,14,24.0
1311244,204077,prior,1,5,15,
1580221,204077,prior,2,4,10,6.0
2608556,204077,prior,3,1,16,30.0
1086431,204077,prior,4,4,9,10.0
1666700,204077,prior,5,3,18,6.0
415081,204077,prior,6,3,23,0.0
3029790,204077,prior,7,3,17,30.0
1123380,204077,prior,8,2,22,6.0
1733453,204077,prior,9,6,12,4.0
534661,204077,prior,10,4,12,19.0
582156,204077,train,11,1,21,11.0
1080440,204078,prior,1,6,23,
460740,204078,prior,2,6,15,7.0
2243232,204078,prior,3,6,17,7.0
568598,204078,train,4,5,12,13.0
68312,204079,prior,1,5,17,
2419228,204079,prior,2,0,15,9.0
2075414,204079,prior,3,3,16,10.0
1788766,204079,prior,4,2,18,13.0
2079897,204079,train,5,3,17,30.0
3075025,204080,prior,1,3,15,
827692,204080,prior,2,1,8,5.0
2086910,204080,prior,3,1,13,7.0
925897,204080,prior,4,0,21,6.0
2811441,204080,prior,5,1,8,8.0
1513663,204080,prior,6,4,15,3.0
2913887,204080,prior,7,6,9,2.0
3133076,204080,prior,8,6,17,7.0
557229,204080,prior,9,1,14,9.0
2808901,204080,prior,10,1,10,7.0
497215,204080,prior,11,3,21,2.0
3119550,204080,prior,12,4,20,1.0
2085931,204080,prior,13,0,21,3.0
152057,204080,prior,14,2,6,9.0
839322,204080,prior,15,4,6,2.0
2099210,204080,prior,16,0,10,10.0
3332392,204080,prior,17,1,9,1.0
2383513,204080,prior,18,0,14,13.0
3329228,204080,prior,19,3,16,17.0
893071,204080,prior,20,0,20,4.0
1005926,204080,prior,21,0,20,7.0
2437065,204080,prior,22,2,13,9.0
29556,204080,prior,23,0,17,12.0
2130150,204080,prior,24,6,16,6.0
1819493,204080,prior,25,1,14,2.0
1063312,204080,prior,26,1,9,7.0
2570927,204080,prior,27,4,16,3.0
2506991,204080,prior,28,2,10,5.0
3231307,204080,prior,29,1,9,6.0
115581,204080,prior,30,1,13,7.0
3210139,204080,prior,31,6,12,5.0
3051342,204080,prior,32,5,8,6.0
1289892,204080,prior,33,1,13,10.0
1562933,204080,prior,34,0,14,20.0
1006199,204080,prior,35,2,14,23.0
2813163,204080,prior,36,0,21,12.0
2341864,204080,prior,37,0,10,28.0
712557,204080,prior,38,3,11,10.0
897666,204080,prior,39,2,16,6.0
2029923,204080,prior,40,3,13,29.0
190758,204080,prior,41,1,15,5.0
1881020,204080,prior,42,4,15,10.0
2120393,204080,test,43,4,14,21.0
2306714,204081,prior,1,1,15,
870508,204081,prior,2,4,14,3.0
772416,204081,prior,3,0,17,24.0
1105692,204081,prior,4,2,17,9.0
856390,204081,prior,5,2,16,7.0
3129722,204081,prior,6,1,16,20.0
3178086,204081,prior,7,3,16,23.0
1619476,204081,prior,8,1,17,19.0
2962459,204081,prior,9,3,16,30.0
2145685,204081,prior,10,4,16,1.0
2486972,204081,prior,11,0,14,17.0
3196764,204081,prior,12,0,16,7.0
3197298,204081,prior,13,0,12,21.0
2709427,204081,prior,14,0,16,21.0
922988,204081,prior,15,3,14,30.0
382211,204081,prior,16,1,17,5.0
1671529,204081,prior,17,3,15,16.0
341723,204081,prior,18,3,15,30.0
2749531,204081,prior,19,3,14,7.0
334859,204081,prior,20,1,11,5.0
2269458,204081,prior,21,4,16,3.0
1409062,204081,prior,22,4,16,7.0
2759778,204081,prior,23,2,16,5.0
1723877,204081,prior,24,1,16,6.0
2302482,204081,train,25,4,17,10.0
1781325,204082,prior,1,1,15,
3400734,204082,prior,2,3,13,30.0
1769273,204082,prior,3,4,10,22.0
366786,204082,prior,4,6,13,9.0
252777,204082,prior,5,6,16,7.0
1097934,204082,prior,6,4,12,5.0
46767,204082,prior,7,2,13,12.0
1683316,204082,prior,8,1,12,6.0
1976153,204082,prior,9,5,13,11.0
1429011,204082,prior,10,5,17,14.0
34952,204082,prior,11,0,15,9.0
106289,204082,prior,12,6,13,13.0
863184,204082,prior,13,2,11,3.0
3217428,204082,prior,14,6,12,11.0
1486757,204082,prior,15,6,13,14.0
2738259,204082,prior,16,3,12,18.0
2056278,204082,prior,17,1,9,5.0
2422558,204082,prior,18,0,14,6.0
52812,204082,prior,19,4,15,11.0
3022641,204082,prior,20,6,21,9.0
2337202,204082,prior,21,6,14,7.0
583867,204082,prior,22,5,14,13.0
2078490,204082,prior,23,1,14,10.0
2703397,204082,prior,24,1,13,7.0
1582813,204082,prior,25,5,5,11.0
1205792,204082,prior,26,5,19,7.0
1520433,204082,prior,27,3,14,12.0
1054140,204082,prior,28,0,10,11.0
514226,204082,prior,29,5,16,5.0
3294436,204082,prior,30,6,16,8.0
2649947,204082,train,31,0,13,8.0
331606,204083,prior,1,3,12,
2978713,204083,prior,2,4,15,29.0
484401,204083,prior,3,4,13,28.0
2186700,204083,prior,4,2,13,26.0
3355473,204083,train,5,0,10,30.0
2041736,204084,prior,1,3,21,
340698,204084,prior,2,5,13,30.0
832380,204084,prior,3,3,16,30.0
1202631,204084,prior,4,2,14,27.0
2124314,204084,prior,5,3,0,30.0
1354030,204084,prior,6,5,15,23.0
2284881,204084,prior,7,6,2,30.0
3226108,204084,test,8,5,14,27.0
563810,204085,prior,1,0,13,
730070,204085,prior,2,5,12,26.0
2871248,204085,prior,3,0,19,9.0
2528452,204085,prior,4,6,10,13.0
2033818,204085,prior,5,0,14,15.0
1462686,204085,train,6,6,11,20.0
