order_id,product_id,add_to_cart_order,reordered
1284323,47209,6,1
1284323,21903,7,1
1284323,26940,8,1
1284323,21938,9,0
1284323,10749,10,0
1284323,47042,11,0
1284323,35992,12,1
1284323,6046,13,0
1284323,48395,14,0
1284323,24009,15,0
1284323,30391,16,1
1284323,44359,17,1
1284323,47672,18,0
1284323,21423,19,0
1284323,28986,20,1
1284323,14462,21,0
1284323,28123,22,0
1284323,1463,23,1
1284323,27104,24,0
1284323,33043,25,0
1284323,1999,26,0
1284323,4605,27,0
1284601,4955,1,1
1284601,54,2,0
1284730,5491,1,1
1284730,8193,2,0
1284730,42244,3,1
1284730,1940,4,1
1284730,47792,5,1
1284730,4812,6,1
1284857,11611,1,1
1284857,34027,2,1
1284857,31818,3,1
1284857,40332,4,1
1284857,37940,5,1
1284857,41844,6,1
1284857,44156,7,1
1284857,11075,8,0
1284857,15588,9,1
1284857,1860,10,0
1284857,25283,11,0
1284857,22438,12,0
1284857,25919,13,0
1284857,1652,14,0
1284857,11265,15,0
1284857,32438,16,1
1285216,13984,1,1
1285216,31717,2,1
1285216,34969,3,1
1285216,1234,4,1
1285216,8518,5,0
1285216,46667,6,1
1285216,35855,7,1
1285216,29447,8,1
1285216,14242,9,0
1285216,15466,10,0
1285216,29662,11,0
1285216,24492,12,0
1285216,4030,13,0
1285322,29447,1,1
1285322,23375,2,1
1285322,22035,3,1
1285322,10017,4,1
1285322,27608,5,1
1285322,47788,6,1
1285322,15649,7,1
1285322,24830,8,1
1285322,23554,9,0
1285322,48857,10,0
1285322,32177,11,0
1285407,35898,1,1
1285407,16973,2,1
1285407,45948,3,1
1285407,13176,4,1
1285407,49520,5,1
1285407,30391,6,1
1285407,14966,7,1
1285407,16744,8,1
1285407,2452,9,1
1285407,21903,10,1
1285857,5785,1,1
1285857,30233,2,1
1285857,21903,3,1
1285857,35535,4,0
1285857,30027,5,0
1285857,35547,6,0
1285857,39600,7,0
1285857,39886,8,0
1285857,32177,9,0
1285857,33443,10,0
1285857,22537,11,1
1286242,23712,1,1
1286242,2078,2,1
1286242,24964,3,0
1286242,39812,4,1
1286242,25256,5,1
1286242,39558,6,0
1286242,18660,7,1
1286242,33825,8,0
1286242,13639,9,1
1286242,5646,10,0
1286242,1713,11,1
1286242,44310,12,1
1286242,22224,13,1
1286242,47225,14,0
1286242,15527,15,0
1286242,4138,16,0
1286242,44375,17,0
1286242,44819,18,0
1286242,6871,19,0
1286242,7806,20,0
1286599,7175,1,1
1286599,47626,2,1
1286599,3258,3,1
1286599,22731,4,1
1286599,11712,5,1
1286599,2820,6,1
1286599,46616,7,1
1286599,8866,8,1
1286599,23644,9,1
1286669,45948,1,1
1286669,13541,2,1
1286669,33754,3,1
1286669,17706,4,1
1286669,24852,5,1
1286669,8277,6,1
1286673,18439,1,1
1286673,30450,2,1
1286673,13259,3,1
1286673,42500,4,0
1286777,40794,1,1
1286777,44386,2,1
1286777,16185,3,0
1286777,19660,4,0
1286777,48907,5,0
1286777,13695,6,0
1286777,41452,7,0
1287292,8940,1,1
1287292,22035,2,1
1287292,31215,3,1
1287292,11512,4,1
1287292,11193,5,1
1287292,27548,6,1
1287292,46616,7,1
1287292,27845,8,1
1287292,20198,9,1
1287292,30489,10,1
1287292,4138,11,1
1287292,27086,12,1
1287292,33061,13,0
1287292,42347,14,1
1287292,5876,15,1
1287292,43961,16,0
1287594,37646,1,1
1287594,22369,2,1
1287594,38827,3,1
1287594,45946,4,1
1287594,31288,5,1
1287594,26209,6,1
1287594,21616,7,1
1287594,11499,8,1
1287594,10331,9,1
1287594,21903,10,1
1287594,26131,11,1
1287594,24489,12,1
1287594,9051,13,1
1287594,34584,14,1
1287594,5564,15,1
1287594,35097,16,1
1287594,9739,17,1
1287677,37803,1,1
1287677,31553,2,0
1287677,3689,3,0
1287677,21724,4,0
1287677,7969,5,0
1287677,4605,6,0
1287677,41249,7,0
1287677,48205,8,0
1287677,30196,9,0
1287677,48904,10,0
1287677,21580,11,0
1287677,12916,12,0
1287677,37212,13,0
1287777,38730,1,1
1287777,28204,2,0
1287777,24852,3,1
1287777,8638,4,1
1288084,22031,1,1
1288084,4357,2,1
1288084,12341,3,1
1288084,42828,4,1
1288084,13196,5,1
1288084,39275,6,1
1288084,27521,7,1
1288084,6765,8,1
1288084,44683,9,0
1288084,14992,10,0
1288084,21616,11,0
1288084,34049,12,0
1288084,28985,13,1
1288084,21019,14,0
1288084,3561,15,0
1288084,29662,16,0
1288352,8638,1,0
1288352,25783,2,0
1288352,31683,3,0
1288352,32691,4,0
1288352,35842,5,0
1288453,21333,1,1
1288453,40028,2,1
1288453,17744,3,1
1288453,37131,4,1
1288557,9545,1,1
1288557,2664,2,1
1288557,7120,3,1
1288557,20144,4,1
1288557,35535,5,0
1288557,27104,6,0
1288557,21903,7,0
1288557,40054,8,0
1288557,46820,9,1
1288557,34210,10,0
1288557,12395,11,0
1288557,37704,12,0
1288557,29319,13,1
1288691,4920,1,0
1288691,46632,2,0
1288691,10326,3,0
1289088,24852,1,1
1289088,19678,2,1
1289088,28946,3,1
1289088,33748,4,1
1289088,19366,5,1
1289088,3142,6,1
1289088,21137,7,0
1289088,39275,8,0
1289088,42265,9,0
1289406,27086,1,1
1289406,2210,2,1
1289406,32747,3,1
1289406,35383,4,1
1289584,3856,1,1
1289584,17836,2,1
1289584,26318,3,1
1289584,48205,4,1
1289584,32923,5,1
1289584,34049,6,1
1289584,27360,7,1
1289646,20344,1,1
1289646,21137,2,1
1289646,9120,3,1
1289691,186,1,0
1289691,49605,2,0
1289862,9971,1,1
1289862,1940,2,1
1289862,39832,3,0
1290018,27966,1,1
1290018,24852,2,1
1290018,19057,3,1
1290018,8174,4,1
1290018,27845,5,1
1290162,26728,1,0
1290162,22035,2,1
1290162,27548,3,1
1290162,17949,4,1
1290535,13176,1,0
1290535,43086,2,0
1290535,17007,3,0
1290535,18027,4,0
1290535,6046,5,0
1290535,4957,6,0
1290535,28420,7,0
1290535,23585,8,0
1290535,10246,9,0
1290535,46720,10,0
1290535,5746,11,0
1290535,22935,12,0
1290535,27966,13,0
1290535,43712,14,0
1290535,13780,15,0
1290535,32723,16,0
1290535,47734,17,0
1290535,19678,18,0
1290535,42686,19,0
1290535,5876,20,0
1290535,5603,21,0
1290535,11440,22,0
1290945,35417,1,1
1290945,4210,2,1
1290945,19057,3,1
1290945,24852,4,1
1290945,4920,5,1
1290945,21137,6,1
1290945,27966,7,0
1290945,22151,8,0
1290945,13870,9,0
1291250,39680,1,0
1291250,33452,2,1
1291250,46720,3,1
1291250,16823,4,0
1291250,2966,5,0
1291250,5819,6,0
1291250,1408,7,0
1291384,45061,1,1
1291384,26972,2,0
1291384,35606,3,0
1291384,46175,4,0
1291384,29429,5,1
1291384,4210,6,1
1291384,12630,7,1
1291384,9199,8,1
1291384,44212,9,0
1291384,3039,10,1
1291384,1198,11,1
1291384,49113,12,1
1291384,4930,13,1
1291384,49054,14,0
1291461,31717,1,0
1291461,39886,2,0
1291461,45603,3,1
1291750,48104,1,1
1291750,27966,2,0
1291750,19348,3,1
1291750,46906,4,1
1291750,7156,5,1
1291750,31717,6,1
1292070,39276,1,1
1292070,1835,2,1
1292070,137,3,1
1292070,4216,4,0
1292070,34483,5,1
1292070,10734,6,1
1292070,34456,7,1
1292070,3996,8,0
1292070,18725,9,0
1292070,2351,10,0
1292070,9574,11,0
1292070,1166,12,1
1292070,18643,13,0
1292070,41674,14,0
1292070,21333,15,1
1292070,24487,16,0
1292070,7250,17,0
1292070,3914,18,0
1292070,31706,19,0
1292070,15464,20,0
1292070,3040,21,0
1292070,44859,22,0
1292070,3616,23,0
1292070,246,24,0
1292070,20156,25,0
1292070,3192,26,1
1292070,48455,27,0
1292070,48823,28,0
1292070,42731,29,0
1292070,3992,30,0
1292070,14168,31,0
1292070,23375,32,0
1292070,41844,33,0
1292070,36386,34,0
1292070,44388,35,0
1292070,27415,36,0
1292152,34466,1,1
1292152,36005,2,1
1292152,26910,3,1
1292152,27307,4,1
1292152,5077,5,1
1292211,21137,1,0
1292211,39275,2,0
1292211,27966,3,0
1292211,25340,4,0
1292211,24184,5,0
1292211,21616,6,1
1292211,2295,7,0
1292211,26856,8,0
1292211,18027,9,0
1292211,18918,10,0
1292211,46802,11,0
1292211,19048,12,1
1292223,34262,1,0
1292223,40396,2,0
1292223,23898,3,1
1292223,16823,4,0
1292223,38508,5,0
1292223,39812,6,0
1292350,26318,1,1
1292350,48205,2,1
1292350,32923,3,1
1292350,3856,4,1
1292350,48742,5,1
1292350,5785,6,0
1292375,35689,1,1
1292375,21903,2,1
1292375,29307,3,1
1292375,21802,4,1
1292375,18956,5,0
1292375,19006,6,1
1292375,34213,7,1
1292375,27521,8,1
1292375,30391,9,1
1292375,47209,10,1
1292375,5483,11,1
1292375,9739,12,1
1292375,5785,13,1
1292375,35097,14,1
1292375,10331,15,1
1292375,35328,16,1
1292375,34584,17,1
1292375,9955,18,1
1292375,27142,19,0
1292375,691,20,0
1292375,22827,21,1
1292375,8490,22,1
1292375,6933,23,0
1292443,21137,1,1
1292443,45741,2,1
1292443,14803,3,0
1292443,2086,4,0
1292531,39527,1,1
1292531,19734,2,0
1292531,14087,3,0
1292531,17417,4,0
1292531,6724,5,0
1292531,37431,6,0
1292531,34217,7,1
1292531,36159,8,1
1292531,39408,9,0
1292531,3717,10,1
1292531,11865,11,1
1292531,45613,12,0
1292570,24852,1,1
1292570,43789,2,1
1292570,3583,3,1
1292570,21137,4,1
1292853,27845,1,1
1292978,24830,1,1
1293233,13176,1,1
1293233,36646,2,1
1293558,41540,1,1
1293558,18362,2,1
1293558,45681,3,1
1293558,47011,4,1
1293558,37570,5,1
1293558,43967,6,1
1293558,43101,7,1
1293558,2962,8,0
1293558,30489,9,1
1293558,45645,10,0
1293558,30117,11,1
1293570,29487,1,0
1293570,8518,2,0
1293570,4799,3,0
1293570,4605,4,1
1293570,20114,5,1
1293570,23236,6,0
1293570,48679,7,1
1293570,9020,8,0
1293570,46979,9,1
1293767,22935,1,0
1293767,49533,2,0
1293767,40724,3,0
1293767,12674,4,0
1293767,30391,5,0
1293767,40516,6,0
1293767,13176,7,0
1293870,38647,1,1
1293870,41165,2,1
1293870,28289,3,1
1293870,26856,4,1
1293870,5456,5,1
1293870,43338,6,1
1293870,31847,7,1
1293870,878,8,1
1293870,32293,9,1
1293870,29993,10,1
1293870,44683,11,1
1294063,30265,1,0
1294063,37675,2,1
1294063,21709,3,1
1294063,4673,4,0
1294063,44925,5,1
1294300,24852,1,1
1294300,11461,2,0
1294300,21938,3,0
1294300,22935,4,0
1294300,29921,5,0
1294300,9668,6,0
1294300,32429,7,0
1294537,48679,1,0
1294537,27156,2,1
1294537,36011,3,1
1294537,16083,4,1
1294537,28986,5,1
1294537,25832,6,1
1294537,47766,7,1
1294537,40706,8,1
1294537,21903,9,1
1294537,9598,10,1
1294537,27690,11,1
1294537,39578,12,1
1294537,26209,13,1
1294537,49285,14,1
1294537,34069,15,1
1294537,1134,16,1
1294537,31717,17,1
1294537,2452,18,1
1294537,12419,19,1
1294537,17794,20,1
1294537,35968,21,1
1294537,8518,22,1
1294537,40604,23,0
1294537,44560,24,1
1294537,35132,25,1
1294829,44156,1,1
1294829,30391,2,1
1294863,38387,1,1
1294863,42139,2,1
1294863,42093,3,1
1294863,5212,4,1
1294863,21137,5,1
1294863,27966,6,1
1294988,33754,1,1
1294988,4957,2,1
1294988,30489,3,1
1294988,21413,4,1
1294988,16185,5,1
1294988,16882,6,0
1294988,41950,7,0
1294988,10749,8,1
1294988,45535,9,0
1294988,9839,10,1
1294988,34126,11,0
1294988,12343,12,0
1294988,38985,13,0
1294988,28745,14,1
1294988,26940,15,0
1294988,47766,16,0
1294988,8075,17,0
1294988,33316,18,0
1294988,7014,19,0
1294988,20392,20,1
1294988,42585,21,1
1294988,25005,22,0
1294988,27156,23,0
1294988,24964,24,1
1295009,21574,1,1
1295009,1158,2,1
1295009,47993,3,1
1295009,35004,4,0
1295009,35696,5,0
1295009,47439,6,0
1295009,25020,7,0
1295465,8467,1,1
1295465,27845,2,0
1295465,21137,3,1
1295465,6532,4,1
1295465,9177,5,0
1295465,7781,6,1
1295465,5450,7,0
1295465,27344,8,0
1295465,35167,9,1
1295564,43693,1,1
1295564,10279,2,1
1295564,8730,3,1
1295564,3293,4,1
1295564,47357,5,0
1295564,27370,6,1
1295564,27356,7,1
1295564,36144,8,0
1295564,18059,9,0
1295675,27966,1,1
1295675,27845,2,1
1295675,49192,3,1
1295675,12456,4,1
1295675,18176,5,1
1295675,42265,6,1
1295675,28682,7,1
1295675,2326,8,0
1295675,18441,9,0
1295675,31433,10,0
1295675,29370,11,0
1295675,11984,12,0
1295675,16185,13,0
1295675,12845,14,0
1295798,27147,1,1
1295798,29523,2,1
1295798,12448,3,1
1295798,8590,4,1
1295798,40897,5,1
1295798,3800,6,1
1295798,37354,7,0
1295798,41844,8,1
1295798,11869,9,1
1295798,4377,10,0
1295798,9399,11,1
1295798,14505,12,0
1296164,46979,1,0
1296164,6592,2,0
1296164,28383,3,0
1296164,32638,4,0
1296164,31343,5,0
1296164,15202,6,0
1296164,30191,7,0
1296164,7644,8,0
1296164,15129,9,0
1296164,16020,10,0
1296164,25341,11,0
1296164,47941,12,0
1296323,39475,1,1
1296323,27086,2,1
1296323,27845,3,1
1296323,8174,4,1
1296323,35855,5,0
1296323,39054,6,0
1296726,21614,1,1
1296726,13198,2,1
1296726,8193,3,1
1296726,8467,4,1
1296726,10749,5,1
1296726,17789,6,1
1296726,31562,7,0
1296726,36216,8,1
1296726,19611,9,1
1296786,26131,1,0
1296786,47912,2,0
1296786,48890,3,0
1296786,17794,4,0
1296786,46979,5,0
1296786,4210,6,0
1296786,41198,7,0
1296786,13852,8,0
1296786,41273,9,0
1296786,37250,10,0
1296848,10749,1,1
1296848,47209,2,1
1296848,26165,3,1
1296848,36216,4,1
1296848,39218,5,1
1296848,43484,6,1
1296848,43768,7,1
1296848,49416,8,1
1296848,7646,9,1
1296848,21616,10,1
1296848,21706,11,0
1296848,44371,12,0
1296848,11454,13,0
1296848,11069,14,0
1296852,8193,1,0
1296852,16525,2,1
1296852,41658,3,1
1296852,30776,4,1
1296852,31553,5,1
1296852,44643,6,1
1296852,12980,7,1
1296852,46709,8,1
1296852,48745,9,1
1296852,27104,10,1
1296852,26209,11,1
1296852,14814,12,1
1296852,18027,13,1
1296852,47209,14,1
1296852,31737,15,1
1296852,30678,16,1
1297027,40396,1,1
1297027,5115,2,1
1297027,14553,3,1
1297027,20228,4,0
1297027,19087,5,0
1297536,47931,1,1
1297536,21793,2,0
1297536,18911,3,0
1297536,6414,4,0
1297536,3039,5,0
1298241,7987,1,1
1298460,43875,1,1
1298460,15398,2,1
1298460,28378,3,1
1298460,24852,4,1
1298460,39643,5,1
1298460,14211,6,1
1298460,36550,7,0
1298460,20583,8,1
1298460,41080,9,0
1298688,31720,1,1
1298688,20995,2,1
1299193,38689,1,1
1299193,48057,2,1
1299193,26369,3,1
1299193,21137,4,1
1299193,7676,5,1
1299193,38772,6,1
1299193,26856,7,1
1299193,24236,8,1
1299193,29926,9,0
1299193,3142,10,1
1299193,27544,11,0
1299377,5876,1,1
1299377,27156,2,1
1299377,14647,3,1
1299377,890,4,1
1299377,22935,5,1
1299377,27845,6,1
1299377,41665,7,1
1299377,13198,8,1
1299377,22035,9,1
1300683,22935,1,0
1300683,20791,2,1
1300683,8424,3,1
1300683,12545,4,1
1300683,47209,5,1
1300683,27845,6,1
1300683,21616,7,1
1300683,16083,8,1
1300683,6489,9,1
1300687,40174,1,0
1300768,41276,1,1
1300768,11540,2,1
1300768,34829,3,1
1300768,44172,4,1
1300768,22925,5,1
1300768,13914,6,1
1300940,42265,1,0
1300940,31040,2,0
1300940,6046,3,1
1300940,5876,4,0
1300940,24964,5,1
1300940,35725,6,0
1300940,22034,7,0
1300940,21938,8,1
1300940,8518,9,1
1300940,49683,10,0
1300940,39984,11,0
1300940,28156,12,0
1300940,40334,13,0
1300940,11140,14,1
1300981,14867,1,0
1300981,11926,2,0
1300981,45208,3,0
1300981,31577,4,0
1300981,44479,5,0
1300981,42244,6,1
1300981,49273,7,1
1300981,24852,8,1
1300981,24838,9,1
1300981,28553,10,1
1300981,8467,11,0
1301037,21903,1,1
1301037,48395,2,1
1301037,49683,3,1
1301037,35951,4,1
1301037,34590,5,1
1301037,13176,6,1
1301089,44142,1,0
1301089,28204,2,0
1301089,24964,3,0
1301089,24852,4,0
1301089,44422,5,0
1301089,20989,6,0
1301089,7179,7,0
1301507,37103,1,1
1301507,37552,2,1
1301507,16290,3,1
1301507,3258,4,1
1301507,22731,5,1
1301507,1799,6,1
1301507,13819,7,0
1301507,34224,8,1
1301507,37524,9,1
1301507,41950,10,1
1301507,6849,11,1
1301507,7175,12,1
1301507,23339,13,1
1301677,41290,1,0
1301677,12887,2,0
1301677,27760,3,0
1301677,7295,4,1
1301677,34565,5,0
1301677,33129,6,0
1301677,15153,7,0
1301677,6166,8,0
1301677,33956,9,0
1301677,21782,10,0
1301677,7353,11,0
1301677,34619,12,0
1302352,47265,1,1
1302352,47766,2,1
1302352,21616,3,1
1302352,41950,4,0
1302352,11526,5,0
1302352,4564,6,0
1302352,5369,7,0
1302352,13176,8,1
1302352,19354,9,1
1302352,9020,10,0
1302352,22868,11,0
1302676,42265,1,0
1302676,13631,2,1
1302676,32467,3,1
1302676,40706,4,1
1302676,34530,5,0
1302676,33768,6,0
1302914,23322,1,1
1302914,9387,2,1
1302914,19290,3,1
1302914,41787,4,1
1302914,49319,5,1
1302914,39408,6,1
1302914,24852,7,1
1302914,44234,8,1
1302999,33198,1,0
1302999,47610,2,0
1302999,10106,3,1
1302999,26940,4,0
1303083,9327,1,0
1303083,49585,2,0
1303083,41483,3,0
1303083,47011,4,1
1303083,43967,5,1
1303083,31717,6,0
1303287,43262,1,0
1303287,11755,2,0
1303287,37107,3,0
1303287,31717,4,0
1303904,12955,1,1
1303904,23060,2,1
1303904,40849,3,1
1303904,33748,4,1
1303904,29447,5,1
1303904,35951,6,1
1303904,39699,7,0
1303904,33636,8,0
1303925,19076,1,1
1303925,46005,2,0
1303925,13966,3,1
1303925,49678,4,0
1303925,49141,5,0
1303925,16797,6,1
1303925,20695,7,1
1303925,31022,8,0
1303959,25890,1,1
1303959,19906,2,1
1303959,12206,3,1
1303959,28278,4,1
1303959,22395,5,1
1303959,24964,6,0
1303959,25931,7,0
1303993,37646,1,1
1303993,8631,2,1
1303993,15902,3,1
1304051,23909,1,1
1304051,9292,2,1
1304051,26209,3,1
1304051,47626,4,1
1304051,49683,5,1
1304349,42265,1,1
1304349,29127,2,0
1304349,22610,3,1
1304349,24852,4,1
1304349,42174,5,1
1304349,22929,6,1
1304349,33739,7,1
1304349,35762,8,1
1304349,33614,9,1
1304349,41665,10,1
1304349,22040,11,1
1304349,45066,12,1
1304349,41787,13,1
1304349,3996,14,1
1304349,43248,15,1
1304349,36305,16,0
1304349,3879,17,0
1304349,14295,18,1
1304349,27044,19,1
1304349,47144,20,1
1304458,34050,1,1
1304458,1210,2,1
1304458,19805,3,0
1304458,4700,4,0
1304458,18495,5,0
1304458,25903,6,0
1304458,34049,7,0
1304458,16759,8,0
1304458,42814,9,0
1304458,6177,10,0
1304914,28373,1,0
1304914,47144,2,0
1304914,14218,3,0
1304914,21903,4,0
1304914,21616,5,0
1304914,40604,6,0
1304914,13176,7,0
1304914,41787,8,0
1304914,28204,9,0
1304914,23777,10,0
1304925,21137,1,1
1304925,13049,2,1
1304925,38689,3,1
1304925,16083,4,1
1304925,5130,5,1
1304925,40604,6,1
1304925,45063,7,1
1305192,45154,1,1
1305192,14999,2,1
1305192,1940,3,1
1305192,46785,4,1
1305192,41475,5,1
1305192,40516,6,1
1305192,9020,7,1
1305192,41273,8,1
1305192,45123,9,0
1305192,40592,10,1
1305192,15945,11,1
1305192,2717,12,1
1305192,47050,13,0
1305192,17858,14,1
1305192,22556,15,1
1305454,40054,1,1
1305454,5785,2,1
1305454,34584,3,1
1305454,29195,4,1
1305454,21513,5,1
1305454,26128,6,1
1305454,28985,7,1
1305454,47717,8,1
1305454,22825,9,1
1305454,47209,10,1
1305454,13176,11,1
1305454,24489,12,1
1305454,21903,13,1
1305454,28601,14,1
1305454,23383,15,1
1305467,8484,1,0
1305467,42241,2,0
1305467,31343,3,0
1305467,6128,4,1
1305467,35762,5,1
1305467,24852,6,1
1305467,1511,7,1
1305467,42174,8,1
1305467,22610,9,1
1305467,49610,10,1
1305467,28204,11,1
1305467,33674,12,1
1305467,22040,13,1
1305467,47144,14,1
1305467,30949,15,0
1305467,18345,16,0
1305467,37203,17,0
1305467,7014,18,0
1305467,33316,19,0
1305646,47993,1,0
1305646,21090,2,0
1305646,36975,3,0
1305646,41414,4,0
1305646,1233,5,0
1305646,44987,6,0
1305725,5258,1,0
1306146,23322,1,1
1306146,9387,2,1
1306146,19290,3,1
1306146,41787,4,1
1306146,3999,5,1
1306146,49319,6,1
1306146,39408,7,1
1306146,24852,8,1
1307190,44167,1,1
1307190,4261,2,1
1307190,10957,3,1
1307190,31789,4,1
1307190,29553,5,1
1307190,28221,6,1
1307190,40348,7,1
1307190,5706,8,1
1307190,29487,9,1
1307190,24852,10,1
1307190,26172,11,1
1307190,38200,12,1
1307342,42900,1,1
1307342,44142,2,0
1307342,35547,3,0
1307342,33716,4,0
1307342,42980,5,0
1307342,12023,6,0
1307342,8324,7,0
1307342,40002,8,1
1307342,24489,9,0
1307342,17948,10,0
1307342,23236,11,0
1307342,46346,12,0
1307342,39696,13,0
1307342,10091,14,0
1307342,23165,15,0
1307342,35321,16,1
1307342,45322,17,0
1307342,11777,18,0
1307342,9076,19,0
1307342,45681,20,1
1307342,40063,21,1
1307342,44676,22,1
1307342,31630,23,1
1307344,14553,1,0
1307344,20015,2,1
1307344,2732,3,0
1307344,40396,4,1
1307344,24952,5,1
1307344,39275,6,0
1307344,40469,7,0
1307344,35126,8,0
1307344,8004,9,0
1307655,49113,1,1
1307655,19571,2,1
1307655,37067,3,0
1307655,44359,4,1
1307655,19660,5,1
1307655,2508,6,1
1307655,7359,7,1
1307655,4487,8,1
1307655,38456,9,1
1307655,40706,10,1
1307655,23047,11,1
1307655,5303,12,1
1307655,34824,13,1
1307655,21938,14,1
1307655,4790,15,1
1307655,39928,16,1
1307655,9319,17,1
1307655,43961,18,1
1307655,36695,19,1
1307655,11889,20,1
1307655,34126,21,1
1307655,40310,22,1
1307655,40375,23,1
1307655,49383,24,1
1307655,42374,25,1
1307655,31635,26,1
1307655,8103,27,1
1307655,5856,28,0
1307655,9788,29,1
1307655,5876,30,1
1307655,21903,31,1
1307655,33055,32,1
1307655,21616,33,1
1307655,27848,34,0
1307943,24852,1,1
1307943,45,2,1
1308520,26317,1,1
1308580,4799,1,1
1308580,651,2,1
1308580,33731,3,1
1308580,24964,4,1
1308580,13198,5,1
1308661,24852,1,1
1308661,18523,2,1
1308661,4472,3,1
1308661,42244,4,1
1308661,21295,5,1
1308661,34243,6,1
1308661,22935,7,1
1308661,18465,8,0
1308661,28601,9,1
1308661,27104,10,1
1308661,24390,11,0
1308661,43749,12,1
1308661,28986,13,1
1308720,9358,1,1
1309156,21841,1,1
1309156,1559,2,1
1309156,14917,3,1
1309156,15290,4,1
1309156,17429,5,1
1309156,49131,6,1
1309156,47766,7,1
1309156,44632,8,1
1309156,24631,9,1
1309156,40604,10,1
1309156,44570,11,1
1309156,48034,12,1
1309156,31640,13,1
1309156,31461,14,1
1309156,13176,15,1
1309156,1158,16,1
1309156,12324,17,1
1309156,28553,18,1
1309156,9387,19,1
1309262,15424,1,1
1309262,16953,2,1
1309262,25562,3,0
1309262,40929,4,0
1309262,19051,5,0
1309262,48527,6,0
1309454,2086,1,0
1309454,29077,2,1
1309454,46616,3,1
1309454,37197,4,1
1309454,39475,5,0
1309454,40311,6,0
1309454,13512,7,0
1309456,8230,1,0
1309456,48642,2,1
1309771,39877,1,1
1309771,40501,2,0
1309771,5785,3,1
1309771,11520,4,0
1309771,33000,5,0
1309771,18370,6,1
1309771,40245,7,1
1309771,39462,8,0
1309771,41658,9,1
1309771,40604,10,0
1309771,40706,11,0
1309771,14197,12,0
1309771,22819,13,0
1309771,48857,14,0
1309771,35072,15,1
1309771,34969,16,0
1309771,22935,17,1
1309771,23801,18,0
1309771,5240,19,0
1309771,22451,20,0
1309771,17985,21,1
1309771,7751,22,0
1309899,49111,1,1
1309899,37646,2,1
1309899,15902,3,0
1310163,17976,1,1
1310163,18615,2,1
1310163,30450,3,1
1310163,12078,4,1
1310163,4639,5,1
1310489,8048,1,1
1310489,17313,2,1
1310574,16757,1,1
1310574,28985,2,1
1310574,5876,3,1
1310574,18362,4,0
1310574,17691,5,1
1310574,45007,6,1
1310574,581,7,1
1310574,46616,8,1
1310574,8277,9,1
1310574,44632,10,0
1310574,26738,11,0
1310574,11109,12,1
1310574,39411,13,0
1310574,43295,14,0
1310683,34197,1,1
1310683,27086,2,1
1310683,18594,3,1
1310683,27845,4,0
1310683,21903,5,0
1310733,37923,1,0
1310733,5438,2,0
1310733,40709,3,0
1310733,11452,4,0
1310733,32275,5,0
1310733,17044,6,0
1310733,4932,7,0
1311054,329,1,1
1311054,38689,2,1
1311054,46969,3,1
1311054,13176,4,1
1311054,48745,5,0
1311054,17794,6,1
1311054,5450,7,0
1311054,11422,8,1
1311120,15937,1,0
1311120,47626,2,1
1311120,4159,3,0
1311120,49281,4,0
1311120,5025,5,0
1311120,1529,6,0
1311147,39561,1,0
1311147,34213,2,0
1311147,44359,3,0
1311147,22935,4,0
1311147,45535,5,0
1311147,1999,6,0
1311147,37766,7,0
1311147,37158,8,0
1311252,31040,1,1
1311252,18011,2,1
1311252,43129,3,0
1311252,39013,4,1
1311252,9741,5,1
1311252,32950,6,1
1311252,15902,7,1
1311252,45066,8,1
1311252,24852,9,1
1311252,42341,10,1
1311252,11945,11,1
1311252,12614,12,1
1311252,28934,13,1
1311252,11247,14,1
1311252,35108,15,0
1311252,9138,16,0
1311252,9755,17,0
1311252,46667,18,0
1311252,18811,19,0
1311252,35547,20,0
1311759,3243,1,1
1311759,1463,2,1
1311759,32134,3,1
1311759,8362,4,0
1311759,29665,5,0
1311759,37022,6,1
1312132,10685,1,1
1312132,8048,2,1
1312132,30827,3,1
1312132,8571,4,1
1312132,7249,5,1
1312168,28204,1,1
1312168,47209,2,1
1312168,46842,3,1
1312168,5077,4,1
1312168,30233,5,0
1312168,3990,6,1
1312168,42959,7,0
1312168,24852,8,1
1312168,5876,9,1
1312168,4006,10,0
1312168,31506,11,1
1312168,10673,12,0
1312168,12896,13,0
1312168,16637,14,1
1312168,48205,15,1
1312168,8025,16,1
1312168,38046,17,1
1312168,48732,18,1
1312168,44325,19,1
1312168,812,20,1
1312168,48505,21,1
1312168,6374,22,0
1312168,32478,23,0
1312168,10749,24,0
1312168,4562,25,0
1312168,47714,26,0
1312168,43772,27,0
1312302,1194,1,1
1312302,34658,2,1
1312587,13176,1,1
1312587,30391,2,1
1312587,16797,3,1
1312587,41950,4,1
1312587,47209,5,1
1312587,18465,6,1
1312587,33000,7,1
1312587,41844,8,1
1312587,27966,9,1
1312587,4920,10,1
1312587,8174,11,1
1312587,24914,12,0
1312587,37065,13,0
1312587,33884,14,0
1312587,38693,15,0
1312746,47144,1,1
1312746,10305,2,1
1312746,19049,3,0
1312746,20127,4,1
1312746,27845,5,1
1312746,13646,6,0
1312746,41787,7,1
1312746,21137,8,0
1312746,40712,9,0
1312746,40723,10,0
1312746,3142,11,0
1312791,3957,1,0
1312846,36746,1,0
1312846,6111,2,1
1312846,40962,3,1
1312846,24852,4,1
1312846,47209,5,1
